2017-11-26 23:08:59.88,-106.430,0,0
2017-11-26 23:09:02.08,-105.865,0,0
2017-11-26 23:09:04.27,-106.860,0,0
2017-11-26 23:09:06.46,-106.600,0,0
2017-11-26 23:09:08.65,-106.865,0,0
2017-11-26 23:09:10.85,-106.920,0,0
2017-11-26 23:09:13.04,-106.425,0,0
2017-11-26 23:09:15.23,-105.520,0,0
2017-11-26 23:09:17.42,-106.685,0,0
2017-11-26 23:09:19.62,-106.290,0,0
2017-11-26 23:09:21.81,-106.380,0,0
2017-11-26 23:09:24.00,-106.560,0,0
2017-11-26 23:09:26.19,-106.660,0,0
2017-11-26 23:09:28.39,-106.830,0,0
2017-11-26 23:09:30.58,-106.325,0,0
2017-11-26 23:09:32.77,-106.155,0,0
2017-11-26 23:09:34.97,-106.890,0,0
2017-11-26 23:09:37.16,-106.460,0,0
2017-11-26 23:09:39.35,-106.635,0,0
2017-11-26 23:09:41.55,-106.045,0,0
2017-11-26 23:09:43.74,-107.100,0,0
2017-11-26 23:09:45.93,-105.980,0,0
2017-11-26 23:09:48.13,-106.495,0,0
2017-11-26 23:09:50.32,-103.285,0,0
2017-11-26 23:09:52.51,-107.380,0,0
2017-11-26 23:09:54.71,-106.510,0,0
2017-11-26 23:09:56.90,-107.165,0,0
2017-11-26 23:09:59.09,-106.845,0,0
2017-11-26 23:10:01.28,-107.140,0,0
2017-11-26 23:10:03.48,-106.420,0,0
2017-11-26 23:10:05.67,-106.325,0,0
2017-11-26 23:10:07.86,-106.585,0,0
2017-11-26 23:10:10.05,-106.075,0,0
2017-11-26 23:10:12.25,-107.210,0,0
2017-11-26 23:10:14.44,-106.105,0,0
2017-11-26 23:10:16.63,-106.625,0,0
2017-11-26 23:10:18.83,-106.235,0,0
2017-11-26 23:10:21.02,-105.645,0,0
2017-11-26 23:10:23.21,-105.625,0,0
2017-11-26 23:10:25.40,-105.410,0,0
2017-11-26 23:10:27.60,-106.195,0,0
2017-11-26 23:10:29.79,-106.290,0,0
2017-11-26 23:10:31.98,-105.930,0,0
2017-11-26 23:10:34.17,-106.100,0,0
2017-11-26 23:10:36.37,-106.545,0,0
2017-11-26 23:10:38.56,-106.565,0,0
2017-11-26 23:10:40.75,-105.545,0,0
2017-11-26 23:10:42.95,-106.465,0,0
2017-11-26 23:10:45.14,-106.050,0,0
2017-11-26 23:10:47.33,-106.725,0,0
2017-11-26 23:10:49.53,-106.825,0,0
2017-11-26 23:10:51.72,-106.070,0,0
2017-11-26 23:10:53.91,-106.805,0,0
2017-11-26 23:10:56.11,-106.530,0,0
2017-11-26 23:10:58.30,-106.340,0,0
2017-11-26 23:11:00.49,-106.560,0,0
2017-11-26 23:11:02.69,-107.095,0,0
2017-11-26 23:11:04.88,-107.085,0,0
2017-11-26 23:11:07.07,-106.410,0,0
2017-11-26 23:11:09.26,-106.425,0,0
2017-11-26 23:11:11.46,-105.940,0,0
2017-11-26 23:11:13.65,-106.510,0,0
2017-11-26 23:11:15.84,-106.955,0,0
2017-11-26 23:11:18.03,-106.790,0,0
2017-11-26 23:11:20.23,-106.805,0,0
2017-11-26 23:11:22.42,-106.120,0,0
2017-11-26 23:11:24.61,-107.440,0,0
2017-11-26 23:11:26.81,-106.485,0,0
2017-11-26 23:11:29.00,-106.390,0,0
2017-11-26 23:11:31.19,-107.305,0,0
2017-11-26 23:11:33.38,-106.375,0,0
2017-11-26 23:11:35.58,-107.260,0,0
2017-11-26 23:11:37.77,-106.715,0,0
2017-11-26 23:11:39.96,-107.410,0,0
2017-11-26 23:11:42.15,-106.535,0,0
2017-11-26 23:11:44.35,-106.660,0,0
2017-11-26 23:11:46.54,-106.900,0,0
2017-11-26 23:11:48.73,-107.320,0,0
2017-11-26 23:11:50.93,-106.560,0,0
2017-11-26 23:11:53.12,-107.070,0,0
2017-11-26 23:11:55.31,-106.985,0,0
2017-11-26 23:11:57.51,-106.525,0,0
2017-11-26 23:11:59.70,-105.890,0,0
2017-11-26 23:12:01.89,-106.475,0,0
2017-11-26 23:12:04.09,-106.660,0,0
2017-11-26 23:12:06.28,-106.690,0,0
2017-11-26 23:12:08.47,-106.130,0,0
2017-11-26 23:12:10.67,-105.980,0,0
2017-11-26 23:12:12.86,-107.000,0,0
2017-11-26 23:12:15.05,-106.945,0,0
2017-11-26 23:12:17.24,-106.560,0,0
2017-11-26 23:12:19.44,-106.415,0,0
2017-11-26 23:12:21.63,-106.295,0,0
2017-11-26 23:12:23.82,-106.555,0,0
2017-11-26 23:12:26.01,-106.820,0,0
2017-11-26 23:12:28.21,-107.065,0,0
2017-11-26 23:12:30.40,-107.190,0,0
2017-11-26 23:12:32.59,-106.995,0,0
2017-11-26 23:12:34.78,-106.510,0,0
2017-11-26 23:12:36.98,-107.200,0,0
2017-11-26 23:12:39.17,-106.645,0,0
2017-11-26 23:12:41.36,-106.575,0,0
2017-11-26 23:12:43.55,-106.785,0,0
2017-11-26 23:12:45.75,-106.710,0,0
2017-11-26 23:12:47.94,-107.270,0,0
2017-11-26 23:12:50.13,-106.650,0,0
2017-11-26 23:12:52.33,-107.110,0,0
2017-11-26 23:12:54.52,-107.415,0,0
2017-11-26 23:12:56.71,-107.390,0,0
2017-11-26 23:12:58.91,-108.140,0,0
2017-11-26 23:13:01.10,-106.055,0,0
2017-11-26 23:13:03.29,-106.970,0,0
2017-11-26 23:13:05.49,-107.210,0,0
2017-11-26 23:13:07.68,-106.745,0,0
2017-11-26 23:13:09.87,-107.170,0,0
2017-11-26 23:13:12.07,-107.395,0,0
2017-11-26 23:13:14.26,-107.750,0,0
2017-11-26 23:13:16.45,-107.370,0,0
2017-11-26 23:13:18.64,-107.350,0,0
2017-11-26 23:13:20.84,-107.485,0,0
2017-11-26 23:13:23.03,-107.355,0,0
2017-11-26 23:13:25.22,-107.280,0,0
2017-11-26 23:13:27.42,-107.600,0,0
2017-11-26 23:13:29.61,-107.885,0,0
2017-11-26 23:13:31.80,-107.615,0,0
2017-11-26 23:13:33.99,-106.675,0,0
2017-11-26 23:13:36.19,-106.290,0,0
2017-11-26 23:13:38.38,-107.860,0,0
2017-11-26 23:13:40.57,-107.270,0,0
2017-11-26 23:13:42.76,-107.320,0,0
2017-11-26 23:13:44.96,-107.125,0,0
2017-11-26 23:13:47.15,-107.165,0,0
2017-11-26 23:13:49.34,-107.780,0,0
2017-11-26 23:13:51.54,-107.810,0,0
2017-11-26 23:13:53.73,-107.420,0,0
2017-11-26 23:13:55.92,-106.730,0,0
2017-11-26 23:13:58.12,-107.395,0,0
2017-11-26 23:14:00.31,-107.560,0,0
2017-11-26 23:14:02.50,-106.770,0,0
2017-11-26 23:14:04.69,-106.900,0,0
2017-11-26 23:14:06.89,-107.480,0,0
2017-11-26 23:14:09.08,-107.190,0,0
2017-11-26 23:14:11.27,-107.945,0,0
2017-11-26 23:14:13.47,-106.860,0,0
2017-11-26 23:14:15.66,-107.280,0,0
2017-11-26 23:14:17.85,-107.090,0,0
2017-11-26 23:14:20.05,-107.345,0,0
2017-11-26 23:14:22.24,-107.660,0,0
2017-11-26 23:14:24.43,-107.400,0,0
2017-11-26 23:14:26.62,-107.160,0,0
2017-11-26 23:14:28.82,-107.455,0,0
2017-11-26 23:14:31.01,-107.155,0,0
2017-11-26 23:14:33.20,-106.900,0,0
2017-11-26 23:14:35.40,-106.770,0,0
2017-11-26 23:14:37.59,-106.025,0,0
2017-11-26 23:14:39.78,-106.345,0,0
2017-11-26 23:14:41.97,-106.585,0,0
2017-11-26 23:14:44.17,-107.000,0,0
2017-11-26 23:14:46.36,-106.925,0,0
2017-11-26 23:14:48.55,-107.840,0,0
2017-11-26 23:14:50.74,-107.480,0,0
2017-11-26 23:14:52.94,-107.045,0,0
2017-11-26 23:14:55.13,-107.760,0,0
2017-11-26 23:14:57.32,-106.820,0,0
2017-11-26 23:14:59.52,-108.050,0,0
2017-11-26 23:15:01.71,-107.375,0,0
2017-11-26 23:15:03.90,-107.590,0,0
2017-11-26 23:15:06.09,-106.800,0,0
2017-11-26 23:15:08.29,-107.955,0,0
2017-11-26 23:15:10.48,-107.555,0,0
2017-11-26 23:15:12.67,-107.275,0,0
2017-11-26 23:15:14.87,-107.485,0,0
2017-11-26 23:15:17.06,-107.110,0,0
2017-11-26 23:15:19.25,-107.760,0,0
2017-11-26 23:15:21.45,-108.070,0,0
2017-11-26 23:15:23.64,-107.690,0,0
2017-11-26 23:15:25.83,-106.765,0,0
2017-11-26 23:15:28.03,-106.825,0,0
2017-11-26 23:15:30.22,-106.785,0,0
2017-11-26 23:15:32.41,-106.755,0,0
2017-11-26 23:15:34.60,-106.965,0,0
2017-11-26 23:15:36.80,-106.875,0,0
2017-11-26 23:15:38.99,-106.985,0,0
2017-11-26 23:15:41.18,-107.230,0,0
2017-11-26 23:15:43.37,-107.435,0,0
2017-11-26 23:15:45.57,-107.895,0,0
2017-11-26 23:15:47.76,-107.375,0,0
2017-11-26 23:15:49.95,-107.615,0,0
2017-11-26 23:15:52.15,-107.740,0,0
2017-11-26 23:15:54.34,-108.015,0,0
2017-11-26 23:15:56.53,-108.210,0,0
2017-11-26 23:15:58.72,-107.420,0,0
2017-11-26 23:16:00.92,-108.185,0,0
2017-11-26 23:16:03.11,-106.755,0,0
2017-11-26 23:16:05.30,-107.610,0,0
2017-11-26 23:16:07.50,-107.345,0,0
2017-11-26 23:16:09.69,-107.775,0,0
2017-11-26 23:16:11.88,-108.285,0,0
2017-11-26 23:16:14.07,-107.885,0,0
2017-11-26 23:16:16.27,-106.885,0,0
2017-11-26 23:16:18.46,-108.185,0,0
2017-11-26 23:16:20.65,-108.330,0,0
2017-11-26 23:16:22.85,-107.095,0,0
2017-11-26 23:16:25.04,-108.430,0,0
2017-11-26 23:16:27.23,-107.815,0,0
2017-11-26 23:16:29.43,-106.845,0,0
2017-11-26 23:16:31.62,-108.755,0,0
2017-11-26 23:16:33.81,-108.385,0,0
2017-11-26 23:16:36.01,-108.265,0,0
2017-11-26 23:16:38.20,-107.660,0,0
2017-11-26 23:16:40.39,-108.505,0,0
2017-11-26 23:16:42.58,-108.150,0,0
2017-11-26 23:16:44.78,-107.740,0,0
2017-11-26 23:16:46.97,-107.775,0,0
2017-11-26 23:16:49.16,-107.635,0,0
2017-11-26 23:16:51.35,-108.405,0,0
2017-11-26 23:16:53.55,-108.130,0,0
2017-11-26 23:16:55.74,-108.450,0,0
2017-11-26 23:16:57.93,-107.930,0,0
2017-11-26 23:17:00.13,-108.260,0,0
2017-11-26 23:17:02.32,-107.860,0,0
2017-11-26 23:17:04.51,-107.560,0,0
2017-11-26 23:17:06.70,-108.330,0,0
2017-11-26 23:17:08.90,-108.115,0,0
2017-11-26 23:17:11.09,-107.995,0,0
2017-11-26 23:17:13.28,-108.395,0,0
2017-11-26 23:17:15.47,-107.525,0,0
2017-11-26 23:17:17.67,-108.130,0,0
2017-11-26 23:17:19.86,-107.860,0,0
2017-11-26 23:17:22.05,-108.015,0,0
2017-11-26 23:17:24.25,-109.250,0,0
2017-11-26 23:17:26.44,-108.790,0,0
2017-11-26 23:17:28.63,-109.010,0,0
2017-11-26 23:17:30.83,-109.045,0,0
2017-11-26 23:17:33.02,-109.365,0,0
2017-11-26 23:17:35.21,-109.300,0,0
2017-11-26 23:17:37.41,-108.570,0,0
2017-11-26 23:17:39.60,-108.470,0,0
2017-11-26 23:17:41.79,-108.140,0,0
2017-11-26 23:17:43.98,-108.320,0,0
2017-11-26 23:17:46.18,-107.500,0,0
2017-11-26 23:17:48.37,-107.505,0,0
2017-11-26 23:17:50.56,-108.495,0,0
2017-11-26 23:17:52.76,-108.105,0,0
2017-11-26 23:17:54.95,-108.605,0,0
2017-11-26 23:17:57.14,-108.825,0,0
2017-11-26 23:17:59.33,-108.445,0,0
2017-11-26 23:18:01.53,-108.460,0,0
2017-11-26 23:18:03.72,-108.740,0,0
2017-11-26 23:18:05.91,-108.920,0,0
2017-11-26 23:18:08.10,-108.030,0,0
2017-11-26 23:18:10.30,-107.930,0,0
2017-11-26 23:18:12.49,-108.570,0,0
2017-11-26 23:18:14.68,-108.840,0,0
2017-11-26 23:18:16.88,-108.900,0,0
2017-11-26 23:18:19.07,-109.065,0,0
2017-11-26 23:18:21.26,-108.695,0,0
2017-11-26 23:18:23.45,-108.020,0,0
2017-11-26 23:18:25.65,-108.580,0,0
2017-11-26 23:18:27.84,-108.765,0,0
2017-11-26 23:18:30.03,-108.500,0,0
2017-11-26 23:18:32.23,-108.055,0,0
2017-11-26 23:18:34.42,-108.955,0,0
2017-11-26 23:18:36.61,-107.820,0,0
2017-11-26 23:18:38.81,-108.055,0,0
2017-11-26 23:18:41.00,-108.485,0,0
2017-11-26 23:18:43.19,-108.660,0,0
2017-11-26 23:18:45.39,-108.840,0,0
2017-11-26 23:18:47.58,-109.720,0,0
2017-11-26 23:18:49.77,-108.860,0,0
2017-11-26 23:18:51.97,-108.330,0,0
2017-11-26 23:18:54.16,-108.370,0,0
2017-11-26 23:18:56.35,-108.520,0,0
2017-11-26 23:18:58.54,-108.550,0,0
2017-11-26 23:19:00.74,-108.615,0,0
2017-11-26 23:19:02.93,-108.865,0,0
2017-11-26 23:19:05.12,-109.355,0,0
2017-11-26 23:19:07.31,-108.375,0,0
2017-11-26 23:19:09.51,-107.595,0,0
2017-11-26 23:19:11.70,-108.290,0,0
2017-11-26 23:19:13.89,-108.110,0,0
2017-11-26 23:19:16.08,-108.040,0,0
2017-11-26 23:19:18.28,-108.895,0,0
2017-11-26 23:19:20.47,-108.585,0,0
2017-11-26 23:19:22.66,-108.835,0,0
2017-11-26 23:19:24.86,-108.930,0,0
2017-11-26 23:19:27.05,-109.140,0,0
2017-11-26 23:19:29.24,-108.955,0,0
2017-11-26 23:19:31.43,-108.890,0,0
2017-11-26 23:19:33.63,-108.980,0,0
2017-11-26 23:19:35.82,-108.645,0,0
2017-11-26 23:19:38.01,-108.250,0,0
2017-11-26 23:19:40.21,-109.840,0,0
2017-11-26 23:19:42.40,-109.595,0,0
2017-11-26 23:19:44.59,-108.725,0,0
2017-11-26 23:19:46.79,-108.485,0,0
2017-11-26 23:19:48.98,-109.130,0,0
2017-11-26 23:19:51.17,-108.500,0,0
2017-11-26 23:19:53.37,-108.910,0,0
2017-11-26 23:19:55.56,-108.385,0,0
2017-11-26 23:19:57.75,-108.460,0,0
2017-11-26 23:19:59.94,-108.915,0,0
2017-11-26 23:20:02.14,-108.615,0,0
2017-11-26 23:20:04.33,-108.755,0,0
2017-11-26 23:20:06.52,-109.035,0,0
2017-11-26 23:20:08.72,-109.315,0,0
2017-11-26 23:20:10.91,-108.920,0,0
2017-11-26 23:20:13.10,-108.340,0,0
2017-11-26 23:20:15.29,-108.860,0,0
2017-11-26 23:20:17.49,-108.630,0,0
2017-11-26 23:20:19.68,-108.875,0,0
2017-11-26 23:20:21.87,-108.650,0,0
2017-11-26 23:20:24.06,-109.070,0,0
2017-11-26 23:20:26.26,-109.120,0,0
2017-11-26 23:20:28.45,-108.700,0,0
2017-11-26 23:20:30.64,-109.165,0,0
2017-11-26 23:20:32.84,-109.080,0,0
2017-11-26 23:20:35.03,-109.225,0,0
2017-11-26 23:20:37.22,-109.060,0,0
2017-11-26 23:20:39.41,-109.720,0,0
2017-11-26 23:20:41.61,-109.360,0,0
2017-11-26 23:20:43.80,-109.020,0,0
2017-11-26 23:20:45.99,-108.800,0,0
2017-11-26 23:20:48.19,-108.790,0,0
2017-11-26 23:20:50.38,-108.790,0,0
2017-11-26 23:20:52.57,-108.945,0,0
2017-11-26 23:20:54.77,-109.455,0,0
2017-11-26 23:20:56.96,-109.415,0,0
2017-11-26 23:20:59.15,-108.865,0,0
2017-11-26 23:21:01.35,-109.480,0,0
2017-11-26 23:21:03.54,-109.215,0,0
2017-11-26 23:21:05.73,-109.205,0,0
2017-11-26 23:21:07.92,-108.590,0,0
2017-11-26 23:21:10.12,-108.980,0,0
2017-11-26 23:21:12.31,-109.460,0,0
2017-11-26 23:21:14.50,-109.665,0,0
2017-11-26 23:21:16.70,-109.360,0,0
2017-11-26 23:21:18.89,-109.080,0,0
2017-11-26 23:21:21.08,-108.750,0,0
2017-11-26 23:21:23.27,-109.025,0,0
2017-11-26 23:21:25.47,-109.635,0,0
2017-11-26 23:21:27.66,-108.790,0,0
2017-11-26 23:21:29.85,-108.980,0,0
2017-11-26 23:21:32.04,-109.160,0,0
2017-11-26 23:21:34.24,-108.750,0,0
2017-11-26 23:21:36.43,-108.965,0,0
2017-11-26 23:21:38.62,-109.165,0,0
2017-11-26 23:21:40.82,-108.780,0,0
2017-11-26 23:21:43.01,-108.940,0,0
2017-11-26 23:21:45.20,-108.280,0,0
2017-11-26 23:21:47.39,-108.970,0,0
2017-11-26 23:21:49.59,-109.485,0,0
2017-11-26 23:21:51.78,-109.015,0,0
2017-11-26 23:21:53.97,-109.220,0,0
2017-11-26 23:21:56.17,-109.475,0,0
2017-11-26 23:21:58.36,-108.920,0,0
2017-11-26 23:22:00.55,-109.005,0,0
2017-11-26 23:22:02.75,-109.070,0,0
2017-11-26 23:22:04.94,-109.855,0,0
2017-11-26 23:22:07.13,-109.645,0,0
2017-11-26 23:22:09.33,-108.895,0,0
2017-11-26 23:22:11.52,-108.925,0,0
2017-11-26 23:22:13.71,-109.715,0,0
2017-11-26 23:22:15.91,-109.685,0,0
2017-11-26 23:22:18.10,-109.840,0,0
2017-11-26 23:22:20.29,-108.745,0,0
2017-11-26 23:22:22.48,-108.890,0,0
2017-11-26 23:22:24.68,-109.050,0,0
2017-11-26 23:22:26.87,-109.325,0,0
2017-11-26 23:22:29.06,-108.740,0,0
2017-11-26 23:22:31.25,-108.480,0,0
2017-11-26 23:22:33.45,-109.390,0,0
2017-11-26 23:22:35.64,-109.485,0,0
2017-11-26 23:22:37.83,-109.230,0,0
2017-11-26 23:22:40.02,-108.990,0,0
2017-11-26 23:22:42.22,-109.255,0,0
2017-11-26 23:22:44.41,-109.600,0,0
2017-11-26 23:22:46.60,-109.825,0,0
2017-11-26 23:22:48.80,-109.595,0,0
2017-11-26 23:22:50.99,-109.975,0,0
2017-11-26 23:22:53.18,-109.655,0,0
2017-11-26 23:22:55.37,-110.255,0,0
2017-11-26 23:22:57.57,-109.785,0,0
2017-11-26 23:22:59.76,-109.865,0,0
2017-11-26 23:23:01.95,-109.655,0,0
2017-11-26 23:23:04.15,-109.615,0,0
2017-11-26 23:23:06.34,-109.400,0,0
2017-11-26 23:23:08.53,-109.255,0,0
2017-11-26 23:23:10.73,-109.015,0,0
2017-11-26 23:23:12.92,-108.755,0,0
2017-11-26 23:23:15.11,-108.865,0,0
2017-11-26 23:23:17.31,-109.475,0,0
2017-11-26 23:23:19.50,-109.400,0,0
2017-11-26 23:23:21.69,-110.235,0,0
2017-11-26 23:23:23.89,-109.390,0,0
2017-11-26 23:23:26.08,-109.505,0,0
2017-11-26 23:23:28.27,-109.395,0,0
2017-11-26 23:23:30.46,-109.600,0,0
2017-11-26 23:23:32.66,-109.380,0,0
2017-11-26 23:23:34.85,-109.655,0,0
2017-11-26 23:23:37.04,-109.145,0,0
2017-11-26 23:23:39.23,-109.790,0,0
2017-11-26 23:23:41.43,-109.315,0,0
2017-11-26 23:23:43.62,-109.740,0,0
2017-11-26 23:23:45.81,-109.700,0,0
2017-11-26 23:23:48.00,-109.125,0,0
2017-11-26 23:23:50.20,-109.575,0,0
2017-11-26 23:23:52.39,-109.325,0,0
2017-11-26 23:23:54.58,-109.660,0,0
2017-11-26 23:23:56.78,-110.160,0,0
2017-11-26 23:23:58.97,-109.750,0,0
2017-11-26 23:24:01.16,-110.010,0,0
2017-11-26 23:24:03.35,-110.015,0,0
2017-11-26 23:24:05.55,-110.135,0,0
2017-11-26 23:24:07.74,-109.915,0,0
2017-11-26 23:24:09.93,-109.980,0,0
2017-11-26 23:24:12.13,-109.950,0,0
2017-11-26 23:24:14.32,-110.020,0,0
2017-11-26 23:24:16.51,-110.200,0,0
2017-11-26 23:24:18.71,-110.155,0,0
2017-11-26 23:24:20.90,-110.425,0,0
2017-11-26 23:24:23.09,-110.490,0,0
2017-11-26 23:24:25.29,-110.185,0,0
2017-11-26 23:24:27.48,-109.945,0,0
2017-11-26 23:24:29.67,-110.450,0,0
2017-11-26 23:24:31.87,-109.890,0,0
2017-11-26 23:24:34.06,-109.895,0,0
2017-11-26 23:24:36.25,-109.770,0,0
2017-11-26 23:24:38.44,-110.075,0,0
2017-11-26 23:24:40.64,-110.110,0,0
2017-11-26 23:24:42.83,-110.215,0,0
2017-11-26 23:24:45.02,-109.670,0,0
2017-11-26 23:24:47.21,-109.330,0,0
2017-11-26 23:24:49.41,-109.730,0,0
2017-11-26 23:24:51.60,-110.505,0,0
2017-11-26 23:24:53.79,-110.170,0,0
2017-11-26 23:24:55.99,-110.125,0,0
2017-11-26 23:24:58.18,-111.125,0,0
2017-11-26 23:25:00.37,-110.540,0,0
2017-11-26 23:25:02.56,-109.880,0,0
2017-11-26 23:25:04.76,-109.145,0,0
2017-11-26 23:25:06.95,-108.875,0,0
2017-11-26 23:25:09.14,-109.380,0,0
2017-11-26 23:25:11.33,-109.800,0,0
2017-11-26 23:25:13.53,-110.155,0,0
2017-11-26 23:25:15.72,-109.895,0,0
2017-11-26 23:25:17.91,-110.125,0,0
2017-11-26 23:25:20.11,-110.360,0,0
2017-11-26 23:25:22.30,-111.020,0,0
2017-11-26 23:25:24.49,-110.975,0,0
2017-11-26 23:25:26.69,-110.550,0,0
2017-11-26 23:25:28.88,-110.465,0,0
2017-11-26 23:25:31.07,-110.620,0,0
2017-11-26 23:25:33.26,-110.070,0,0
2017-11-26 23:25:35.46,-109.770,0,0
2017-11-26 23:25:37.65,-110.375,0,0
2017-11-26 23:25:39.84,-109.825,0,0
2017-11-26 23:25:42.04,-110.015,0,0
2017-11-26 23:25:44.23,-110.040,0,0
2017-11-26 23:25:46.42,-110.370,0,0
2017-11-26 23:25:48.62,-110.025,0,0
2017-11-26 23:25:50.81,-110.010,0,0
2017-11-26 23:25:53.00,-110.005,0,0
2017-11-26 23:25:55.19,-110.745,0,0
2017-11-26 23:25:57.39,-110.460,0,0
2017-11-26 23:25:59.58,-109.500,0,0
2017-11-26 23:26:01.77,-109.640,0,0
2017-11-26 23:26:03.96,-109.615,0,0
2017-11-26 23:26:06.16,-109.950,0,0
2017-11-26 23:26:08.35,-110.215,0,0
2017-11-26 23:26:10.54,-109.825,0,0
2017-11-26 23:26:12.74,-110.360,0,0
2017-11-26 23:26:14.93,-110.625,0,0
2017-11-26 23:26:17.12,-110.430,0,0
2017-11-26 23:26:19.31,-110.165,0,0
2017-11-26 23:26:21.51,-110.745,0,0
2017-11-26 23:26:23.70,-111.300,0,0
2017-11-26 23:26:25.89,-111.030,0,0
2017-11-26 23:26:28.08,-111.115,0,0
2017-11-26 23:26:30.28,-110.745,0,0
2017-11-26 23:26:32.47,-110.470,0,0
2017-11-26 23:26:34.66,-110.710,0,0
2017-11-26 23:26:36.86,-110.645,0,0
2017-11-26 23:26:39.05,-109.585,0,0
2017-11-26 23:26:41.24,-110.205,0,0
2017-11-26 23:26:43.44,-110.505,0,0
2017-11-26 23:26:45.63,-110.755,0,0
2017-11-26 23:26:47.82,-110.410,0,0
2017-11-26 23:26:50.02,-110.540,0,0
2017-11-26 23:26:52.21,-110.450,0,0
2017-11-26 23:26:54.40,-110.800,0,0
2017-11-26 23:26:56.60,-110.110,0,0
2017-11-26 23:26:58.79,-110.760,0,0
2017-11-26 23:27:00.98,-110.080,0,0
2017-11-26 23:27:03.17,-111.125,0,0
2017-11-26 23:27:05.37,-110.745,0,0
2017-11-26 23:27:07.56,-109.890,0,0
2017-11-26 23:27:09.75,-111.110,0,0
2017-11-26 23:27:11.94,-110.275,0,0
2017-11-26 23:27:14.14,-110.285,0,0
2017-11-26 23:27:16.33,-110.160,0,0
2017-11-26 23:27:18.52,-110.760,0,0
2017-11-26 23:27:20.72,-109.370,0,0
2017-11-26 23:27:22.91,-109.810,0,0
2017-11-26 23:27:25.10,-110.585,0,0
2017-11-26 23:27:27.29,-110.735,0,0
2017-11-26 23:27:29.49,-109.855,0,0
2017-11-26 23:27:31.68,-110.800,0,0
2017-11-26 23:27:33.87,-110.230,0,0
2017-11-26 23:27:36.06,-110.605,0,0
2017-11-26 23:27:38.26,-110.615,0,0
2017-11-26 23:27:40.45,-109.980,0,0
2017-11-26 23:27:42.64,-109.495,0,0
2017-11-26 23:27:44.84,-110.385,0,0
2017-11-26 23:27:47.03,-109.810,0,0
2017-11-26 23:27:49.22,-110.995,0,0
2017-11-26 23:27:51.42,-109.890,0,0
2017-11-26 23:27:53.61,-110.425,0,0
2017-11-26 23:27:55.80,-110.170,0,0
2017-11-26 23:27:58.00,-110.485,0,0
2017-11-26 23:28:00.19,-110.685,0,0
2017-11-26 23:28:02.38,-109.920,0,0
2017-11-26 23:28:04.58,-109.650,0,0
2017-11-26 23:28:06.77,-109.460,0,0
2017-11-26 23:28:08.96,-109.820,0,0
2017-11-26 23:28:11.15,-110.240,0,0
2017-11-26 23:28:13.35,-110.155,0,0
2017-11-26 23:28:15.54,-110.425,0,0
2017-11-26 23:28:17.73,-110.140,0,0
2017-11-26 23:28:19.92,-109.840,0,0
2017-11-26 23:28:22.12,-110.775,0,0
2017-11-26 23:28:24.31,-110.575,0,0
2017-11-26 23:28:26.50,-110.430,0,0
2017-11-26 23:28:28.70,-109.940,0,0
2017-11-26 23:28:30.89,-109.380,0,0
2017-11-26 23:28:33.08,-109.475,0,0
2017-11-26 23:28:35.27,-111.400,0,0
2017-11-26 23:28:37.47,-110.870,0,0
2017-11-26 23:28:39.66,-110.350,0,0
2017-11-26 23:28:41.85,-110.160,0,0
2017-11-26 23:28:44.04,-111.015,0,0
2017-11-26 23:28:46.24,-110.515,0,0
2017-11-26 23:28:48.43,-110.345,0,0
2017-11-26 23:28:50.62,-109.820,0,0
2017-11-26 23:28:52.82,-110.165,0,0
2017-11-26 23:28:55.01,-110.035,0,0
2017-11-26 23:28:57.20,-109.990,0,0
2017-11-26 23:28:59.40,-110.235,0,0
2017-11-26 23:29:01.59,-111.095,0,0
2017-11-26 23:29:03.78,-109.905,0,0
2017-11-26 23:29:05.98,-109.850,0,0
2017-11-26 23:29:08.17,-110.230,0,0
2017-11-26 23:29:10.36,-109.845,0,0
2017-11-26 23:29:12.56,-109.650,0,0
2017-11-26 23:29:14.75,-110.990,0,0
2017-11-26 23:29:16.94,-110.660,0,0
2017-11-26 23:29:19.13,-110.200,0,0
2017-11-26 23:29:21.33,-110.460,0,0
2017-11-26 23:29:23.52,-110.335,0,0
2017-11-26 23:29:25.71,-109.720,0,0
2017-11-26 23:29:27.90,-110.390,0,0
2017-11-26 23:29:30.10,-110.315,0,0
2017-11-26 23:29:32.29,-110.665,0,0
2017-11-26 23:29:34.48,-111.280,0,0
2017-11-26 23:29:36.68,-110.960,0,0
2017-11-26 23:29:38.87,-110.740,0,0
2017-11-26 23:29:41.06,-110.220,0,0
2017-11-26 23:29:43.25,-110.540,0,0
2017-11-26 23:29:45.45,-110.345,0,0
2017-11-26 23:29:47.64,-110.035,0,0
2017-11-26 23:29:49.83,-109.850,0,0
2017-11-26 23:29:52.02,-109.860,0,0
2017-11-26 23:29:54.22,-110.375,0,0
2017-11-26 23:29:56.41,-110.255,0,0
2017-11-26 23:29:58.60,-111.195,0,0
2017-11-26 23:30:00.80,-111.225,0,0
2017-11-26 23:30:02.99,-110.940,0,0
2017-11-26 23:30:05.18,-111.075,0,0
2017-11-26 23:30:07.38,-111.075,0,0
2017-11-26 23:30:09.57,-108.230,0,0
2017-11-26 23:30:11.76,-109.285,0,0
2017-11-26 23:30:13.95,-110.235,0,0
2017-11-26 23:30:16.15,-110.595,0,0
