2018-10-01 05:58:17.16,38.222,0,0
2018-10-01 05:58:32.24,38.437,0,0
2018-10-01 05:58:47.31,38.236,0,0
2018-10-01 05:59:02.39,38.301,0,0
2018-10-01 05:59:17.47,38.392,0,0
2018-10-01 05:59:32.55,38.415,0,0
2018-10-01 05:59:47.62,38.128,0,0
2018-10-01 06:00:02.70,38.349,0,0
2018-10-01 06:00:17.78,38.504,0,0
2018-10-01 06:00:32.86,38.485,0,0
2018-10-01 06:00:47.94,38.379,0,0
2018-10-01 06:01:03.02,37.960,0,0
2018-10-01 06:01:18.10,38.225,0,0
2018-10-01 06:01:33.17,38.589,0,0
2018-10-01 06:01:48.25,38.006,0,0
2018-10-01 06:02:03.33,38.112,0,0
2018-10-01 06:02:18.41,38.186,0,0
2018-10-01 06:02:33.49,38.271,0,0
2018-10-01 06:02:48.57,38.564,0,0
2018-10-01 06:03:03.64,38.322,0,0
2018-10-01 06:03:18.72,38.650,0,0
2018-10-01 06:03:33.80,38.603,0,0
2018-10-01 06:03:48.88,38.579,0,0
2018-10-01 06:04:03.96,38.590,0,0
2018-10-01 06:04:19.03,38.708,0,0
2018-10-01 06:04:34.11,38.469,0,0
2018-10-01 06:04:49.19,38.492,0,0
2018-10-01 06:05:04.27,38.503,0,0
2018-10-01 06:05:19.35,38.508,0,0
2018-10-01 06:05:34.43,38.607,0,0
2018-10-01 06:05:49.51,38.607,0,0
2018-10-01 06:06:04.58,38.811,0,0
2018-10-01 06:06:19.66,38.918,0,0
2018-10-01 06:06:34.74,38.664,0,0
2018-10-01 06:06:49.82,38.910,0,0
2018-10-01 06:07:04.90,38.954,0,0
2018-10-01 06:07:19.98,38.714,0,0
2018-10-01 06:07:35.05,38.681,0,0
2018-10-01 06:07:50.13,38.653,0,0
2018-10-01 06:08:05.21,38.881,0,0
2018-10-01 06:08:20.29,38.967,0,0
2018-10-01 06:08:35.36,38.793,0,0
2018-10-01 06:08:50.44,39.225,0,0
2018-10-01 06:09:05.52,38.729,0,0
2018-10-01 06:09:20.60,38.662,0,0
2018-10-01 06:09:35.68,38.915,0,0
2018-10-01 06:09:50.76,38.969,0,0
2018-10-01 06:10:05.84,38.874,0,0
2018-10-01 06:10:20.91,39.074,0,0
2018-10-01 06:10:35.99,38.900,0,0
2018-10-01 06:10:51.07,38.725,0,0
2018-10-01 06:11:06.15,38.833,0,0
2018-10-01 06:11:21.23,38.857,0,0
2018-10-01 06:11:36.31,38.928,0,0
2018-10-01 06:11:51.39,38.992,0,0
2018-10-01 06:12:06.46,38.840,0,0
2018-10-01 06:12:21.54,38.924,0,0
2018-10-01 06:12:36.62,39.015,0,0
2018-10-01 06:12:51.70,38.978,0,0
2018-10-01 06:13:06.77,38.810,0,0
2018-10-01 06:13:21.85,38.888,0,0
2018-10-01 06:13:36.93,38.724,0,0
2018-10-01 06:13:52.01,38.885,0,0
2018-10-01 06:14:07.09,38.768,0,0
2018-10-01 06:14:22.17,38.649,0,0
2018-10-01 06:14:37.25,38.736,0,0
2018-10-01 06:14:52.32,38.838,0,0
2018-10-01 06:15:07.40,38.839,0,0
2018-10-01 06:15:22.48,38.900,0,0
2018-10-01 06:15:37.56,38.878,0,0
2018-10-01 06:15:52.64,38.811,0,0
2018-10-01 06:16:07.72,38.914,0,0
2018-10-01 06:16:22.79,38.879,0,0
2018-10-01 06:16:37.87,38.888,0,0
2018-10-01 06:16:52.95,38.756,0,0
2018-10-01 06:17:08.03,38.733,0,0
2018-10-01 06:17:23.11,38.707,0,0
2018-10-01 06:17:38.18,38.501,0,0
2018-10-01 06:17:53.26,38.665,0,0
2018-10-01 06:18:08.34,38.940,0,0
2018-10-01 06:18:23.42,38.700,0,0
2018-10-01 06:18:38.50,38.562,0,0
2018-10-01 06:18:53.58,38.600,0,0
2018-10-01 06:19:08.65,38.629,0,0
2018-10-01 06:19:23.73,38.635,0,0
2018-10-01 06:19:38.81,38.893,0,0
2018-10-01 06:19:53.89,38.779,0,0
2018-10-01 06:20:08.97,39.032,0,0
2018-10-01 06:20:24.05,38.601,0,0
2018-10-01 06:20:39.13,38.674,0,0
2018-10-01 06:20:54.20,38.606,0,0
2018-10-01 06:21:09.28,38.667,0,0
2018-10-01 06:21:24.36,38.897,0,0
2018-10-01 06:21:39.44,38.875,0,0
2018-10-01 06:21:54.51,38.825,0,0
2018-10-01 06:22:09.59,38.569,0,0
2018-10-01 06:22:24.67,38.572,0,0
2018-10-01 06:22:39.75,38.654,0,0
2018-10-01 06:22:54.83,38.603,0,0
2018-10-01 06:23:09.91,38.840,0,0
2018-10-01 06:23:24.98,38.732,0,0
2018-10-01 06:23:40.06,38.643,0,0
2018-10-01 06:23:55.14,38.854,0,0
2018-10-01 06:24:10.22,38.904,0,0
2018-10-01 06:24:25.30,38.675,0,0
2018-10-01 06:24:40.38,38.718,0,0
2018-10-01 06:24:55.46,38.701,0,0
2018-10-01 06:25:10.53,38.682,0,0
2018-10-01 06:25:25.61,38.683,0,0
2018-10-01 06:25:40.69,38.593,0,0
2018-10-01 06:25:55.77,38.678,0,0
2018-10-01 06:26:10.85,38.718,0,0
2018-10-01 06:26:25.92,38.639,0,0
2018-10-01 06:26:41.00,38.542,0,0
2018-10-01 06:26:56.08,38.556,0,0
2018-10-01 06:27:11.16,38.407,0,0
2018-10-01 06:27:26.24,38.378,0,0
2018-10-01 06:27:41.32,38.625,0,0
2018-10-01 06:27:56.39,38.417,0,0
2018-10-01 06:28:11.47,38.492,0,0
2018-10-01 06:28:26.55,38.476,0,0
2018-10-01 06:28:41.63,38.608,0,0
2018-10-01 06:28:56.71,38.296,0,0
2018-10-01 06:29:11.79,38.487,0,0
2018-10-01 06:29:26.86,38.644,0,0
2018-10-01 06:29:41.94,38.453,0,0
2018-10-01 06:29:57.02,38.569,0,0
2018-10-01 06:30:12.10,38.282,0,0
2018-10-01 06:30:27.18,38.292,0,0
2018-10-01 06:30:42.25,37.908,0,0
2018-10-01 06:30:57.33,38.224,0,0
2018-10-01 06:31:12.41,38.689,0,0
2018-10-01 06:31:27.49,38.543,0,0
2018-10-01 06:31:42.57,38.529,0,0
2018-10-01 06:31:57.65,38.467,0,0
2018-10-01 06:32:12.72,38.442,0,0
2018-10-01 06:32:27.80,38.497,0,0
2018-10-01 06:32:42.88,38.329,0,0
2018-10-01 06:32:57.96,38.439,0,0
2018-10-01 06:33:13.04,38.272,0,0
2018-10-01 06:33:28.12,38.544,0,0
2018-10-01 06:33:43.20,38.369,0,0
2018-10-01 06:33:58.27,38.649,0,0
2018-10-01 06:34:13.35,38.478,0,0
2018-10-01 06:34:28.43,38.393,0,0
2018-10-01 06:34:43.51,38.433,0,0
2018-10-01 06:34:58.59,38.364,0,0
2018-10-01 06:35:13.66,38.526,0,0
2018-10-01 06:35:28.74,38.547,0,0
2018-10-01 06:35:43.82,38.710,0,0
2018-10-01 06:35:58.90,38.531,0,0
2018-10-01 06:36:13.98,38.629,0,0
2018-10-01 06:36:29.06,38.550,0,0
2018-10-01 06:36:44.13,38.406,0,0
2018-10-01 06:36:59.21,38.518,0,0
2018-10-01 06:37:14.29,38.639,0,0
2018-10-01 06:37:29.37,38.508,0,0
2018-10-01 06:37:44.45,38.726,0,0
2018-10-01 06:37:59.53,38.625,0,0
2018-10-01 06:38:14.60,38.612,0,0
2018-10-01 06:38:29.68,38.660,0,0
2018-10-01 06:38:44.76,38.799,0,0
2018-10-01 06:38:59.84,38.719,0,0
2018-10-01 06:39:14.92,38.737,0,0
2018-10-01 06:39:29.99,38.662,0,0
2018-10-01 06:39:45.07,38.799,0,0
2018-10-01 06:40:00.15,38.826,0,0
2018-10-01 06:40:15.23,38.849,0,0
2018-10-01 06:40:30.31,38.942,0,0
2018-10-01 06:40:45.39,38.825,0,0
2018-10-01 06:41:00.47,38.915,0,0
2018-10-01 06:41:15.54,38.993,0,0
2018-10-01 06:41:30.62,38.838,0,0
2018-10-01 06:41:45.70,38.833,0,0
2018-10-01 06:42:00.78,39.112,0,0
2018-10-01 06:42:15.85,38.940,0,0
2018-10-01 06:42:30.93,39.100,0,0
2018-10-01 06:42:46.01,39.224,0,0
2018-10-01 06:43:01.09,39.065,0,0
2018-10-01 06:43:16.17,39.076,0,0
2018-10-01 06:43:31.25,39.144,0,0
2018-10-01 06:43:46.32,38.996,0,0
2018-10-01 06:44:01.40,39.060,0,0
2018-10-01 06:44:16.48,39.225,0,0
2018-10-01 06:44:31.56,39.256,0,0
2018-10-01 06:44:46.64,39.068,0,0
2018-10-01 06:45:01.72,39.132,0,0
2018-10-01 06:45:16.80,39.146,0,0
2018-10-01 06:45:31.87,39.296,0,0
2018-10-01 06:45:46.95,39.203,0,0
2018-10-01 06:46:02.03,39.089,0,0
2018-10-01 06:46:17.11,39.422,0,0
2018-10-01 06:46:32.19,39.272,0,0
2018-10-01 06:46:47.26,39.451,0,0
2018-10-01 06:47:02.34,39.492,0,0
2018-10-01 06:47:17.42,39.372,0,0
2018-10-01 06:47:32.50,39.317,0,0
2018-10-01 06:47:47.58,39.443,0,0
2018-10-01 06:48:02.66,39.333,0,0
2018-10-01 06:48:17.73,39.340,0,0
2018-10-01 06:48:32.81,39.186,0,0
2018-10-01 06:48:47.89,39.335,0,0
2018-10-01 06:49:02.97,39.289,0,0
2018-10-01 06:49:18.05,39.596,0,0
2018-10-01 06:49:33.13,39.303,0,0
2018-10-01 06:49:48.21,39.504,0,0
2018-10-01 06:50:03.28,39.431,0,0
2018-10-01 06:50:18.36,39.207,0,0
2018-10-01 06:50:33.44,39.219,0,0
2018-10-01 06:50:48.52,39.393,0,0
2018-10-01 06:51:03.59,39.351,0,0
2018-10-01 06:51:18.67,39.301,0,0
2018-10-01 06:51:33.75,39.282,0,0
2018-10-01 06:51:48.83,39.231,0,0
2018-10-01 06:52:03.91,39.439,0,0
2018-10-01 06:52:18.99,39.494,0,0
2018-10-01 06:52:34.06,39.314,0,0
2018-10-01 06:52:49.14,39.251,0,0
2018-10-01 06:53:04.22,39.440,0,0
2018-10-01 06:53:19.30,39.349,0,0
2018-10-01 06:53:34.32,39.342,0,0
2018-10-01 06:53:49.40,39.521,0,0
2018-10-01 06:54:04.48,39.590,0,0
2018-10-01 06:54:19.56,39.356,0,0
2018-10-01 06:54:34.63,39.601,0,0
2018-10-01 06:54:49.71,39.518,0,0
2018-10-01 06:55:04.79,39.319,0,0
2018-10-01 06:55:19.87,39.374,0,0
2018-10-01 06:55:34.95,39.536,0,0
2018-10-01 06:55:50.02,39.469,0,0
2018-10-01 06:56:05.10,39.640,0,0
2018-10-01 06:56:20.18,39.622,0,0
2018-10-01 06:56:35.26,39.496,0,0
2018-10-01 06:56:50.34,39.699,0,0
2018-10-01 06:57:05.42,39.622,0,0
2018-10-01 06:57:20.50,39.604,0,0
2018-10-01 06:57:35.57,39.751,0,0
2018-10-01 06:57:50.65,39.664,0,0
2018-10-01 06:58:05.73,39.819,0,0
2018-10-01 06:58:20.81,39.876,0,0
2018-10-01 06:58:35.89,39.786,0,0
2018-10-01 06:58:50.97,39.888,0,0
2018-10-01 06:59:06.04,39.806,0,0
2018-10-01 06:59:21.12,39.686,0,0
2018-10-01 06:59:36.20,39.761,0,0
2018-10-01 06:59:51.28,39.707,0,0
2018-10-01 07:00:06.35,39.600,0,0
2018-10-01 07:00:21.43,39.856,0,0
2018-10-01 07:00:36.51,39.644,0,0
2018-10-01 07:00:51.59,39.562,0,0
2018-10-01 07:01:06.67,39.917,0,0
2018-10-01 07:01:21.75,39.731,0,0
2018-10-01 07:01:36.83,39.731,0,0
2018-10-01 07:01:51.90,39.818,0,0
2018-10-01 07:02:06.98,39.786,0,0
2018-10-01 07:02:22.06,39.651,0,0
2018-10-01 07:02:37.14,39.761,0,0
2018-10-01 07:02:52.22,39.907,0,0
2018-10-01 07:03:07.30,39.968,0,0
2018-10-01 07:03:22.37,40.050,0,0
2018-10-01 07:03:37.45,39.824,0,0
2018-10-01 07:03:52.53,39.912,0,0
2018-10-01 07:04:07.61,39.958,0,0
2018-10-01 07:04:22.69,39.947,0,0
2018-10-01 07:04:37.76,39.894,0,0
2018-10-01 07:04:52.84,40.135,0,0
2018-10-01 07:05:07.92,39.878,0,0
2018-10-01 07:05:23.00,39.987,0,0
2018-10-01 07:05:38.08,40.182,0,0
2018-10-01 07:05:53.16,40.000,0,0
2018-10-01 07:06:08.24,40.097,0,0
2018-10-01 07:06:23.31,40.082,0,0
2018-10-01 07:06:38.39,40.204,0,0
2018-10-01 07:06:53.47,40.018,0,0
2018-10-01 07:07:08.55,40.124,0,0
2018-10-01 07:07:23.62,40.125,0,0
2018-10-01 07:07:38.70,39.925,0,0
2018-10-01 07:07:53.78,40.053,0,0
2018-10-01 07:08:08.86,40.213,0,0
2018-10-01 07:08:23.94,39.967,0,0
2018-10-01 07:08:39.02,40.285,0,0
2018-10-01 07:08:54.09,40.129,0,0
2018-10-01 07:09:09.17,40.108,0,0
2018-10-01 07:09:24.25,40.065,0,0
2018-10-01 07:09:39.33,40.126,0,0
2018-10-01 07:09:54.41,39.926,0,0
2018-10-01 07:10:09.49,40.150,0,0
2018-10-01 07:10:24.57,40.192,0,0
2018-10-01 07:10:39.64,40.083,0,0
2018-10-01 07:10:54.72,40.017,0,0
2018-10-01 07:11:09.80,40.014,0,0
2018-10-01 07:11:24.88,39.933,0,0
2018-10-01 07:11:39.95,39.894,0,0
2018-10-01 07:11:55.03,40.022,0,0
2018-10-01 07:12:10.11,40.190,0,0
2018-10-01 07:12:25.19,39.976,0,0
2018-10-01 07:12:40.27,40.128,0,0
2018-10-01 07:12:55.35,39.972,0,0
2018-10-01 07:13:10.43,40.051,0,0
2018-10-01 07:13:25.50,40.103,0,0
2018-10-01 07:13:40.58,39.850,0,0
2018-10-01 07:13:55.66,40.056,0,0
2018-10-01 07:14:10.74,40.194,0,0
2018-10-01 07:14:25.82,40.028,0,0
2018-10-01 07:14:40.90,39.949,0,0
2018-10-01 07:14:55.97,39.987,0,0
2018-10-01 07:15:11.05,40.039,0,0
2018-10-01 07:15:26.13,39.937,0,0
2018-10-01 07:15:41.21,40.017,0,0
2018-10-01 07:15:56.28,39.858,0,0
2018-10-01 07:16:11.36,40.044,0,0
2018-10-01 07:16:26.44,39.919,0,0
2018-10-01 07:16:41.52,40.029,0,0
2018-10-01 07:16:56.60,39.993,0,0
2018-10-01 07:17:11.68,39.921,0,0
2018-10-01 07:17:26.76,39.931,0,0
2018-10-01 07:17:41.83,40.086,0,0
2018-10-01 07:17:56.91,39.987,0,0
2018-10-01 07:18:11.99,40.056,0,0
2018-10-01 07:18:27.07,39.840,0,0
2018-10-01 07:18:42.15,40.024,0,0
2018-10-01 07:18:57.23,40.092,0,0
2018-10-01 07:19:12.30,39.879,0,0
2018-10-01 07:19:27.38,39.856,0,0
2018-10-01 07:19:42.46,39.890,0,0
2018-10-01 07:19:57.54,40.051,0,0
2018-10-01 07:20:12.62,40.031,0,0
2018-10-01 07:20:27.69,40.029,0,0
2018-10-01 07:20:42.77,39.931,0,0
2018-10-01 07:20:57.85,40.088,0,0
2018-10-01 07:21:12.93,39.935,0,0
2018-10-01 07:21:28.01,39.953,0,0
2018-10-01 07:21:43.09,39.997,0,0
2018-10-01 07:21:58.17,40.062,0,0
2018-10-01 07:22:13.24,39.950,0,0
2018-10-01 07:22:28.32,39.932,0,0
2018-10-01 07:22:43.40,40.136,0,0
2018-10-01 07:22:58.48,40.007,0,0
2018-10-01 07:23:13.55,40.311,0,0
2018-10-01 07:23:28.63,40.243,0,0
2018-10-01 07:23:43.71,40.104,0,0
2018-10-01 07:23:58.79,39.968,0,0
2018-10-01 07:24:13.87,40.218,0,0
2018-10-01 07:24:28.95,40.143,0,0
2018-10-01 07:24:44.03,40.026,0,0
2018-10-01 07:24:59.10,40.226,0,0
2018-10-01 07:25:14.18,40.314,0,0
2018-10-01 07:25:29.26,40.075,0,0
2018-10-01 07:25:44.34,40.310,0,0
2018-10-01 07:25:59.42,40.100,0,0
2018-10-01 07:26:14.50,40.247,0,0
2018-10-01 07:26:29.57,40.275,0,0
2018-10-01 07:26:44.65,40.144,0,0
2018-10-01 07:26:59.73,40.218,0,0
2018-10-01 07:27:14.81,39.972,0,0
2018-10-01 07:27:29.88,39.571,0,0
2018-10-01 07:27:44.96,40.165,0,0
2018-10-01 07:28:00.04,40.282,0,0
2018-10-01 07:28:15.12,40.226,0,0
2018-10-01 07:28:30.20,40.410,0,0
2018-10-01 07:28:45.28,40.182,0,0
2018-10-01 07:29:00.36,40.206,0,0
2018-10-01 07:29:15.43,40.078,0,0
2018-10-01 07:29:30.51,40.319,0,0
2018-10-01 07:29:45.59,40.025,0,0
2018-10-01 07:30:00.67,40.008,0,0
2018-10-01 07:30:15.75,39.872,0,0
2018-10-01 07:30:30.83,39.924,0,0
2018-10-01 07:30:45.90,39.826,0,0
2018-10-01 07:31:00.98,39.862,0,0
2018-10-01 07:31:16.06,39.894,0,0
2018-10-01 07:31:31.14,40.008,0,0
2018-10-01 07:31:46.22,39.908,0,0
2018-10-01 07:32:01.29,39.847,0,0
2018-10-01 07:32:16.37,39.697,0,0
2018-10-01 07:32:31.45,39.814,0,0
2018-10-01 07:32:46.53,39.629,0,0
2018-10-01 07:33:01.61,39.767,0,0
2018-10-01 07:33:16.69,39.640,0,0
2018-10-01 07:33:31.77,39.844,0,0
2018-10-01 07:33:46.84,40.369,0,0
2018-10-01 07:34:01.92,40.015,0,0
2018-10-01 07:34:17.00,40.207,0,0
2018-10-01 07:34:32.07,39.975,0,0
2018-10-01 07:34:47.15,39.901,0,0
2018-10-01 07:35:02.23,40.013,0,0
2018-10-01 07:35:17.31,39.812,0,0
2018-10-01 07:35:32.39,39.908,0,0
2018-10-01 07:35:47.47,39.917,0,0
2018-10-01 07:36:02.55,39.874,0,0
2018-10-01 07:36:17.62,39.824,0,0
2018-10-01 07:36:32.70,39.812,0,0
2018-10-01 07:36:47.78,39.860,0,0
2018-10-01 07:37:02.86,39.897,0,0
2018-10-01 07:37:17.94,39.732,0,0
2018-10-01 07:37:33.02,39.292,0,0
2018-10-01 07:37:48.10,39.582,0,0
2018-10-01 07:38:03.17,39.499,0,0
2018-10-01 07:38:18.25,39.593,0,0
2018-10-01 07:38:33.33,39.513,0,0
2018-10-01 07:38:48.41,39.544,0,0
2018-10-01 07:39:03.48,39.494,0,0
2018-10-01 07:39:18.56,39.433,0,0
2018-10-01 07:39:33.64,39.526,0,0
2018-10-01 07:39:48.72,39.543,0,0
2018-10-01 07:40:03.80,39.744,0,0
2018-10-01 07:40:18.88,39.890,0,0
2018-10-01 07:40:33.96,39.807,0,0
2018-10-01 07:40:49.03,39.804,0,0
2018-10-01 07:41:04.11,39.835,0,0
2018-10-01 07:41:19.19,39.889,0,0
2018-10-01 07:41:34.27,39.726,0,0
2018-10-01 07:41:49.35,39.660,0,0
2018-10-01 07:42:04.42,39.922,0,0
2018-10-01 07:42:19.50,39.678,0,0
2018-10-01 07:42:34.58,39.769,0,0
2018-10-01 07:42:49.66,39.806,0,0
2018-10-01 07:43:04.74,39.607,0,0
2018-10-01 07:43:19.82,39.662,0,0
2018-10-01 07:43:34.89,39.789,0,0
2018-10-01 07:43:49.97,39.696,0,0
2018-10-01 07:44:05.05,39.910,0,0
2018-10-01 07:44:20.13,39.963,0,0
2018-10-01 07:44:35.21,39.872,0,0
2018-10-01 07:44:50.29,39.947,0,0
2018-10-01 07:45:05.36,39.815,0,0
2018-10-01 07:45:20.44,39.949,0,0
2018-10-01 07:45:35.52,39.875,0,0
2018-10-01 07:45:50.60,39.915,0,0
2018-10-01 07:46:05.68,39.979,0,0
2018-10-01 07:46:20.75,39.950,0,0
2018-10-01 07:46:35.83,39.937,0,0
2018-10-01 07:46:50.91,39.803,0,0
2018-10-01 07:47:05.99,39.696,0,0
2018-10-01 07:47:21.07,39.754,0,0
2018-10-01 07:47:36.15,39.924,0,0
2018-10-01 07:47:51.23,39.897,0,0
2018-10-01 07:48:06.30,39.911,0,0
2018-10-01 07:48:21.38,39.776,0,0
2018-10-01 07:48:36.46,39.862,0,0
2018-10-01 07:48:51.54,39.946,0,0
2018-10-01 07:49:06.62,39.901,0,0
2018-10-01 07:49:21.70,39.896,0,0
2018-10-01 07:49:36.77,40.039,0,0
2018-10-01 07:49:51.85,39.944,0,0
2018-10-01 07:50:06.93,40.157,0,0
2018-10-01 07:50:22.01,40.053,0,0
2018-10-01 07:50:37.08,39.885,0,0
2018-10-01 07:50:52.16,40.057,0,0
2018-10-01 07:51:07.24,40.237,0,0
2018-10-01 07:51:22.32,40.121,0,0
2018-10-01 07:51:37.40,40.017,0,0
2018-10-01 07:51:52.48,40.132,0,0
2018-10-01 07:52:07.56,39.975,0,0
2018-10-01 07:52:22.63,39.933,0,0
2018-10-01 07:52:37.71,39.861,0,0
2018-10-01 07:52:52.79,39.979,0,0
2018-10-01 07:53:07.87,39.904,0,0
2018-10-01 07:53:22.95,40.181,0,0
2018-10-01 07:53:37.92,40.151,0,0
2018-10-01 07:53:53.00,39.933,0,0
2018-10-01 07:54:08.08,40.396,0,0
2018-10-01 07:54:23.16,40.146,0,0
2018-10-01 07:54:38.24,40.056,0,0
2018-10-01 07:54:53.32,40.118,0,0
2018-10-01 07:55:08.39,40.135,0,0
2018-10-01 07:55:23.47,40.229,0,0
2018-10-01 07:55:38.55,40.214,0,0
2018-10-01 07:55:53.63,40.285,0,0
2018-10-01 07:56:08.71,40.157,0,0
2018-10-01 07:56:23.79,40.042,0,0
2018-10-01 07:56:38.87,40.036,0,0
2018-10-01 07:56:53.94,40.075,0,0
2018-10-01 07:57:09.02,40.168,0,0
2018-10-01 07:57:24.10,40.190,0,0
2018-10-01 07:57:39.18,40.062,0,0
2018-10-01 07:57:54.26,40.221,0,0
2018-10-01 07:58:09.33,40.446,0,0
2018-10-01 07:58:24.41,40.168,0,0
2018-10-01 07:58:39.49,40.193,0,0
2018-10-01 07:58:54.57,40.443,0,0
2018-10-01 07:59:09.65,40.579,0,0
2018-10-01 07:59:24.73,40.304,0,0
2018-10-01 07:59:39.80,40.429,0,0
2018-10-01 07:59:54.88,40.612,0,0
2018-10-01 08:00:09.96,40.374,0,0
2018-10-01 08:00:25.04,40.499,0,0
2018-10-01 08:00:40.12,40.539,0,0
2018-10-01 08:00:55.20,40.713,0,0
2018-10-01 08:01:10.27,40.393,0,0
2018-10-01 08:01:25.35,40.433,0,0
2018-10-01 08:01:40.43,40.481,0,0
2018-10-01 08:01:55.51,40.567,0,0
2018-10-01 08:02:10.59,40.361,0,0
2018-10-01 08:02:25.66,40.588,0,0
2018-10-01 08:02:40.74,40.396,0,0
2018-10-01 08:02:55.82,40.417,0,0
2018-10-01 08:03:10.90,40.551,0,0
2018-10-01 08:03:25.98,40.447,0,0
2018-10-01 08:03:41.06,40.581,0,0
2018-10-01 08:03:56.14,40.417,0,0
2018-10-01 08:04:11.21,40.636,0,0
2018-10-01 08:04:26.29,40.487,0,0
2018-10-01 08:04:41.37,40.535,0,0
2018-10-01 08:04:56.45,40.467,0,0
2018-10-01 08:05:11.53,40.633,0,0
2018-10-01 08:05:26.61,40.612,0,0
2018-10-01 08:05:41.68,40.628,0,0
2018-10-01 08:05:56.76,40.572,0,0
2018-10-01 08:06:11.84,40.268,0,0
2018-10-01 08:06:26.92,40.282,0,0
2018-10-01 08:06:41.99,40.471,0,0
2018-10-01 08:06:57.07,40.487,0,0
2018-10-01 08:07:12.15,40.553,0,0
2018-10-01 08:07:27.23,40.618,0,0
2018-10-01 08:07:42.31,40.350,0,0
2018-10-01 08:07:57.39,40.574,0,0
2018-10-01 08:08:12.47,40.801,0,0
2018-10-01 08:08:27.54,40.611,0,0
2018-10-01 08:08:42.62,40.628,0,0
2018-10-01 08:08:57.70,40.753,0,0
2018-10-01 08:09:12.78,40.464,0,0
2018-10-01 08:09:27.86,40.626,0,0
2018-10-01 08:09:42.94,40.671,0,0
2018-10-01 08:09:58.01,41.007,0,0
2018-10-01 08:10:13.09,41.068,0,0
2018-10-01 08:10:28.17,40.840,0,0
2018-10-01 08:10:43.25,40.996,0,0
2018-10-01 08:10:58.33,41.257,0,0
2018-10-01 08:11:13.40,40.803,0,0
2018-10-01 08:11:28.48,40.729,0,0
2018-10-01 08:11:43.56,40.750,0,0
2018-10-01 08:11:58.64,40.911,0,0
2018-10-01 08:12:13.72,40.851,0,0
2018-10-01 08:12:28.80,40.919,0,0
2018-10-01 08:12:43.88,40.812,0,0
2018-10-01 08:12:58.95,40.779,0,0
2018-10-01 08:13:14.03,40.658,0,0
2018-10-01 08:13:29.11,40.665,0,0
2018-10-01 08:13:44.19,40.771,0,0
2018-10-01 08:13:59.26,40.760,0,0
2018-10-01 08:14:14.34,40.901,0,0
2018-10-01 08:14:29.42,40.778,0,0
2018-10-01 08:14:44.50,40.611,0,0
2018-10-01 08:14:59.58,40.740,0,0
2018-10-01 08:15:14.66,40.465,0,0
2018-10-01 08:15:29.74,40.819,0,0
2018-10-01 08:15:44.81,40.624,0,0
2018-10-01 08:15:59.89,40.569,0,0
2018-10-01 08:16:14.97,40.468,0,0
2018-10-01 08:16:30.05,40.303,0,0
2018-10-01 08:16:45.13,40.490,0,0
2018-10-01 08:17:00.21,40.347,0,0
2018-10-01 08:17:15.28,40.331,0,0
2018-10-01 08:17:30.36,40.306,0,0
2018-10-01 08:17:45.44,40.207,0,0
2018-10-01 08:18:00.52,40.412,0,0
2018-10-01 08:18:15.60,40.406,0,0
2018-10-01 08:18:30.67,40.435,0,0
2018-10-01 08:18:45.75,40.282,0,0
2018-10-01 08:19:00.83,40.392,0,0
2018-10-01 08:19:15.91,40.501,0,0
2018-10-01 08:19:30.99,40.436,0,0
2018-10-01 08:19:46.07,40.588,0,0
2018-10-01 08:20:01.15,40.569,0,0
2018-10-01 08:20:16.22,40.487,0,0
2018-10-01 08:20:31.30,40.692,0,0
2018-10-01 08:20:46.38,40.454,0,0
2018-10-01 08:21:01.46,40.757,0,0
2018-10-01 08:21:16.53,40.640,0,0
2018-10-01 08:21:31.61,40.426,0,0
2018-10-01 08:21:46.69,40.574,0,0
2018-10-01 08:22:01.77,40.660,0,0
2018-10-01 08:22:16.85,40.746,0,0
2018-10-01 08:22:31.93,40.651,0,0
2018-10-01 08:22:47.01,40.707,0,0
2018-10-01 08:23:02.08,40.672,0,0
2018-10-01 08:23:17.16,40.646,0,0
2018-10-01 08:23:32.24,40.662,0,0
2018-10-01 08:23:47.32,40.646,0,0
2018-10-01 08:24:02.40,40.764,0,0
2018-10-01 08:24:17.48,40.467,0,0
2018-10-01 08:24:32.56,40.589,0,0
2018-10-01 08:24:47.63,40.569,0,0
2018-10-01 08:25:02.71,40.504,0,0
2018-10-01 08:25:17.79,40.450,0,0
2018-10-01 08:25:32.87,40.522,0,0
2018-10-01 08:25:47.94,40.500,0,0
2018-10-01 08:26:03.02,40.326,0,0
2018-10-01 08:26:18.10,40.565,0,0
2018-10-01 08:26:33.18,40.519,0,0
2018-10-01 08:26:48.26,40.496,0,0
2018-10-01 08:27:03.34,40.347,0,0
2018-10-01 08:27:18.42,40.307,0,0
2018-10-01 08:27:33.49,40.346,0,0
2018-10-01 08:27:48.57,40.226,0,0
2018-10-01 08:28:03.65,40.294,0,0
2018-10-01 08:28:18.73,40.319,0,0
2018-10-01 08:28:33.81,40.250,0,0
2018-10-01 08:28:48.89,40.203,0,0
2018-10-01 08:29:03.96,40.162,0,0
2018-10-01 08:29:19.04,40.210,0,0
2018-10-01 08:29:34.12,40.258,0,0
2018-10-01 08:29:49.20,39.951,0,0
2018-10-01 08:30:04.28,40.112,0,0
2018-10-01 08:30:19.35,40.008,0,0
2018-10-01 08:30:34.43,39.999,0,0
2018-10-01 08:30:49.51,39.951,0,0
