Date/Time, Data value, POSIX timestamp
2018-09-03 20:46:18,1536007578.9963272,-111.282
2018-09-03 20:46:21,1536007581.2208068,-111.302
2018-09-03 20:46:23,1536007583.4452236,-111.288
2018-09-03 20:46:25,1536007585.6538343,-111.340
2018-09-03 20:46:27,1536007587.878231,-111.273
2018-09-03 20:46:30,1536007590.1026897,-111.436
2018-09-03 20:46:32,1536007592.3113196,-111.359
2018-09-03 20:46:34,1536007594.5357616,-111.130
2018-09-03 20:46:36,1536007596.7443542,-111.210
2018-09-03 20:46:38,1536007598.9688256,-111.266
2018-09-03 20:46:41,1536007601.193253,-111.276
2018-09-03 20:46:43,1536007603.401776,-111.399
2018-09-03 20:46:45,1536007605.6262472,-111.410
2018-09-03 20:46:47,1536007607.8507535,-111.236
2018-09-03 20:46:50,1536007610.0593317,-111.242
2018-09-03 20:46:52,1536007612.2837927,-111.322
2018-09-03 20:46:54,1536007614.5081477,-111.304
2018-09-03 20:46:56,1536007616.716792,-111.005
2018-09-03 20:46:58,1536007618.9412353,-111.146
2018-09-03 20:47:01,1536007621.1498322,-111.302
2018-09-03 20:47:03,1536007623.3892071,-111.311
2018-09-03 20:47:05,1536007625.598723,-111.374
2018-09-03 20:47:07,1536007627.8072932,-111.386
2018-09-03 20:47:10,1536007630.0318096,-111.253
2018-09-03 20:47:12,1536007632.2562485,-111.267
2018-09-03 20:47:14,1536007634.464761,-111.231
2018-09-03 20:47:16,1536007636.6893418,-111.299
2018-09-03 20:47:18,1536007638.8979285,-111.327
2018-09-03 20:47:21,1536007641.1224298,-111.261
2018-09-03 20:47:23,1536007643.346809,-111.316
2018-09-03 20:47:25,1536007645.5551229,-111.209
2018-09-03 20:47:27,1536007647.7797852,-111.249
2018-09-03 20:47:30,1536007650.0041795,-111.340
2018-09-03 20:47:32,1536007652.212812,-111.290
2018-09-03 20:47:34,1536007654.4372516,-111.270
2018-09-03 20:47:36,1536007656.6616654,-111.336
2018-09-03 20:47:38,1536007658.8703024,-111.377
2018-09-03 20:47:41,1536007661.0946934,-111.151
2018-09-03 20:47:43,1536007663.3032026,-111.197
2018-09-03 20:47:45,1536007665.527689,-111.240
2018-09-03 20:47:47,1536007667.7520943,-111.375
2018-09-03 20:47:49,1536007669.9606802,-111.270
2018-09-03 20:47:52,1536007672.185107,-111.229
2018-09-03 20:47:54,1536007674.4095373,-111.393
2018-09-03 20:47:56,1536007676.6181881,-111.337
2018-09-03 20:47:58,1536007678.8425713,-111.373
2018-09-03 20:48:01,1536007681.0669596,-111.362
2018-09-03 20:48:03,1536007683.2756424,-111.296
2018-09-03 20:48:05,1536007685.500046,-111.267
2018-09-03 20:48:07,1536007687.708664,-111.295
2018-09-03 20:48:09,1536007689.9330778,-111.262
2018-09-03 20:48:12,1536007692.1575804,-111.216
2018-09-03 20:48:14,1536007694.3659744,-111.274
2018-09-03 20:48:16,1536007696.5904975,-111.297
2018-09-03 20:48:18,1536007698.8150623,-111.199
2018-09-03 20:48:21,1536007701.023725,-111.204
2018-09-03 20:48:23,1536007703.2481227,-111.181
2018-09-03 20:48:25,1536007705.472575,-111.276
2018-09-03 20:48:27,1536007707.681167,-111.277
2018-09-03 20:48:29,1536007709.9055924,-111.247
2018-09-03 20:48:32,1536007712.1141691,-111.248
2018-09-03 20:48:34,1536007714.3386767,-111.264
2018-09-03 20:48:36,1536007716.563068,-111.309
2018-09-03 20:48:38,1536007718.7717,-111.270
2018-09-03 20:48:40,1536007720.9961553,-111.300
2018-09-03 20:48:43,1536007723.2205799,-111.262
2018-09-03 20:48:45,1536007725.429154,-111.173
2018-09-03 20:48:47,1536007727.653545,-111.369
2018-09-03 20:48:49,1536007729.8620968,-111.433
2018-09-03 20:48:52,1536007732.0866644,-111.352
2018-09-03 20:48:54,1536007734.3111234,-111.260
2018-09-03 20:48:56,1536007736.5196302,-111.087
2018-09-03 20:48:58,1536007738.744129,-111.382
2018-09-03 20:49:00,1536007740.9685326,-111.336
2018-09-03 20:49:03,1536007743.177192,-111.320
2018-09-03 20:49:05,1536007745.4016013,-111.262
2018-09-03 20:49:07,1536007747.6259866,-111.264
2018-09-03 20:49:09,1536007749.8346272,-111.219
2018-09-03 20:49:12,1536007752.0589867,-111.269
2018-09-03 20:49:14,1536007754.2676227,-111.263
2018-09-03 20:49:16,1536007756.4918792,-111.302
2018-09-03 20:49:18,1536007758.7165096,-111.226
2018-09-03 20:49:20,1536007760.9251025,-111.217
2018-09-03 20:49:23,1536007763.1494894,-111.351
2018-09-03 20:49:25,1536007765.3740146,-111.334
2018-09-03 20:49:27,1536007767.5825353,-111.318
2018-09-03 20:49:29,1536007769.8070323,-111.199
2018-09-03 20:49:32,1536007772.0314217,-111.313
2018-09-03 20:49:34,1536007774.2400901,-111.225
2018-09-03 20:49:36,1536007776.464461,-111.139
2018-09-03 20:49:38,1536007778.6730182,-111.316
2018-09-03 20:49:40,1536007780.8975043,-111.220
2018-09-03 20:49:43,1536007783.1219492,-111.295
2018-09-03 20:49:45,1536007785.3305497,-111.335
2018-09-03 20:49:47,1536007787.5550168,-111.304
2018-09-03 20:49:49,1536007789.7793496,-111.318
2018-09-03 20:49:51,1536007791.9880073,-111.260
2018-09-03 20:49:54,1536007794.2124147,-111.342
2018-09-03 20:49:56,1536007796.4368165,-111.245
2018-09-03 20:49:58,1536007798.6454916,-111.231
2018-09-03 20:50:00,1536007800.869909,-111.234
2018-09-03 20:50:03,1536007803.078434,-111.235
2018-09-03 20:50:05,1536007805.3028488,-111.222
2018-09-03 20:50:07,1536007807.5272775,-111.346
2018-09-03 20:50:09,1536007809.7358425,-111.401
2018-09-03 20:50:11,1536007811.9603095,-111.341
2018-09-03 20:50:14,1536007814.184595,-111.279
2018-09-03 20:50:16,1536007816.3932989,-111.239
2018-09-03 20:50:18,1536007818.617663,-111.324
2018-09-03 20:50:20,1536007820.8421447,-111.219
2018-09-03 20:50:23,1536007823.0507376,-111.263
2018-09-03 20:50:25,1536007825.2751017,-111.249
2018-09-03 20:50:27,1536007827.4838088,-111.217
2018-09-03 20:50:29,1536007829.708359,-111.223
2018-09-03 20:50:31,1536007831.9326973,-111.295
2018-09-03 20:50:34,1536007834.1412592,-111.229
2018-09-03 20:50:36,1536007836.365741,-111.271
2018-09-03 20:50:38,1536007838.5901172,-111.201
2018-09-03 20:50:40,1536007840.798666,-111.240
2018-09-03 20:50:43,1536007843.0230389,-111.263
2018-09-03 20:50:45,1536007845.2474182,-111.252
2018-09-03 20:50:47,1536007847.4561021,-111.322
2018-09-03 20:50:49,1536007849.6805267,-111.235
2018-09-03 20:50:51,1536007851.8891232,-111.242
2018-09-03 20:50:54,1536007854.113641,-111.304
2018-09-03 20:50:56,1536007856.3380811,-111.252
2018-09-03 20:50:58,1536007858.54668,-111.205
2018-09-03 20:51:00,1536007860.7711787,-111.211
2018-09-03 20:51:02,1536007862.9955854,-111.219
2018-09-03 20:51:05,1536007865.2042131,-111.274
2018-09-03 20:51:07,1536007867.4286191,-111.304
2018-09-03 20:51:09,1536007869.6529374,-111.306
2018-09-03 20:51:11,1536007871.861599,-111.302
2018-09-03 20:51:14,1536007874.086,-111.235
2018-09-03 20:51:16,1536007876.2945936,-111.263
2018-09-03 20:51:18,1536007878.5186768,-111.249
2018-09-03 20:51:20,1536007880.7435234,-111.200
2018-09-03 20:51:22,1536007882.9520583,-111.220
2018-09-03 20:51:25,1536007885.1765337,-111.279
2018-09-03 20:51:27,1536007887.4009163,-111.292
2018-09-03 20:51:29,1536007889.6094694,-111.271
2018-09-03 20:51:31,1536007891.8337963,-111.275
2018-09-03 20:51:34,1536007894.042544,-111.261
2018-09-03 20:51:36,1536007896.2670467,-111.152
2018-09-03 20:51:38,1536007898.491474,-111.167
2018-09-03 20:51:40,1536007900.7000735,-111.426
2018-09-03 20:51:42,1536007902.924475,-111.402
2018-09-03 20:51:45,1536007905.1489315,-111.282
2018-09-03 20:51:47,1536007907.3574338,-111.135
2018-09-03 20:51:49,1536007909.5819771,-111.324
2018-09-03 20:51:51,1536007911.8062792,-111.297
2018-09-03 20:51:54,1536007914.0148818,-111.303
2018-09-03 20:51:56,1536007916.2393286,-111.295
2018-09-03 20:51:58,1536007918.4637194,-111.257
2018-09-03 20:52:00,1536007920.6723666,-111.294
2018-09-03 20:52:02,1536007922.8968515,-111.198
2018-09-03 20:52:05,1536007925.121015,-111.317
2018-09-03 20:52:07,1536007927.3298905,-111.317
2018-09-03 20:52:09,1536007929.554265,-111.265
2018-09-03 20:52:11,1536007931.7628927,-111.116
2018-09-03 20:52:13,1536007933.9873824,-111.283
2018-09-03 20:52:16,1536007936.211814,-111.240
2018-09-03 20:52:18,1536007938.4204278,-111.235
2018-09-03 20:52:20,1536007940.6449156,-111.220
2018-09-03 20:52:22,1536007942.8691506,-111.236
2018-09-03 20:52:25,1536007945.0775394,-111.241
2018-09-03 20:52:27,1536007947.302219,-111.225
2018-09-03 20:52:29,1536007949.526634,-111.280
2018-09-03 20:52:31,1536007951.7350655,-111.230
2018-09-03 20:52:33,1536007953.9596257,-111.217
2018-09-03 20:52:36,1536007956.168459,-111.214
2018-09-03 20:52:38,1536007958.3926506,-111.144
2018-09-03 20:52:40,1536007960.6170352,-111.204
2018-09-03 20:52:42,1536007962.8256686,-111.160
2018-09-03 20:52:45,1536007965.0500958,-111.208
2018-09-03 20:52:47,1536007967.274498,-111.366
2018-09-03 20:52:49,1536007969.4831038,-111.511
2018-09-03 20:52:51,1536007971.707587,-111.463
2018-09-03 20:52:53,1536007973.9319575,-111.407
2018-09-03 20:52:56,1536007976.1405606,-111.601
2018-09-03 20:52:58,1536007978.36505,-111.359
2018-09-03 20:53:00,1536007980.5894346,-111.429
2018-09-03 20:53:02,1536007982.7981563,-111.538
2018-09-03 20:53:05,1536007985.0225356,-111.578
2018-09-03 20:53:07,1536007987.23108,-111.508
2018-09-03 20:53:09,1536007989.4556236,-111.497
2018-09-03 20:53:11,1536007991.6800601,-111.442
2018-09-03 20:53:13,1536007993.8886464,-111.720
2018-09-03 20:53:16,1536007996.1131828,-111.559
2018-09-03 20:53:18,1536007998.3376167,-111.524
2018-09-03 20:53:20,1536008000.546216,-111.487
2018-09-03 20:53:22,1536008002.7705777,-111.370
2018-09-03 20:53:24,1536008004.9949799,-111.499
2018-09-03 20:53:27,1536008007.2035568,-111.454
2018-09-03 20:53:29,1536008009.428004,-111.434
2018-09-03 20:53:31,1536008011.652363,-111.486
2018-09-03 20:53:33,1536008013.8609657,-111.457
2018-09-03 20:53:36,1536008016.085469,-111.460
2018-09-03 20:53:38,1536008018.3098512,-111.407
2018-09-03 20:53:40,1536008020.5185008,-111.467
2018-09-03 20:53:42,1536008022.742953,-111.477
2018-09-03 20:53:44,1536008024.967329,-111.494
2018-09-03 20:53:47,1536008027.1759794,-111.558
2018-09-03 20:53:49,1536008029.4003754,-111.595
2018-09-03 20:53:51,1536008031.6247468,-111.541
2018-09-03 20:53:53,1536008033.8334682,-111.516
2018-09-03 20:53:56,1536008036.0578074,-111.527
2018-09-03 20:53:58,1536008038.282232,-111.471
2018-09-03 20:54:00,1536008040.4908218,-111.436
2018-09-03 20:54:02,1536008042.7151954,-111.464
2018-09-03 20:54:04,1536008044.9238176,-111.402
2018-09-03 20:54:07,1536008047.1483045,-111.548
2018-09-03 20:54:09,1536008049.3727055,-111.435
2018-09-03 20:54:11,1536008051.5813231,-111.345
2018-09-03 20:54:13,1536008053.8057253,-111.484
2018-09-03 20:54:16,1536008056.0301895,-111.455
2018-09-03 20:54:18,1536008058.2387638,-111.517
2018-09-03 20:54:20,1536008060.4632752,-111.569
2018-09-03 20:54:22,1536008062.6875935,-111.480
2018-09-03 20:54:24,1536008064.8962624,-111.200
2018-09-03 20:54:27,1536008067.1207342,-111.187
2018-09-03 20:54:29,1536008069.3450985,-111.245
2018-09-03 20:54:31,1536008071.5536933,-111.215
2018-09-03 20:54:33,1536008073.7781122,-111.187
2018-09-03 20:54:36,1536008076.0025191,-111.202
2018-09-03 20:54:38,1536008078.2111566,-111.200
2018-09-03 20:54:40,1536008080.4355874,-111.213
2018-09-03 20:54:42,1536008082.644119,-111.245
2018-09-03 20:54:44,1536008084.8682141,-111.254
2018-09-03 20:54:47,1536008087.093082,-111.368
2018-09-03 20:54:49,1536008089.301732,-111.385
2018-09-03 20:54:51,1536008091.5261812,-111.194
2018-09-03 20:54:53,1536008093.7505343,-111.236
2018-09-03 20:54:55,1536008095.9591913,-111.188
2018-09-03 20:54:58,1536008098.1836438,-111.265
2018-09-03 20:55:00,1536008100.4080088,-111.237
2018-09-03 20:55:02,1536008102.6166892,-111.254
2018-09-03 20:55:04,1536008104.841098,-111.295
2018-09-03 20:55:07,1536008107.0497391,-111.164
2018-09-03 20:55:09,1536008109.27422,-111.339
2018-09-03 20:55:11,1536008111.4986563,-111.327
2018-09-03 20:55:13,1536008113.7072017,-111.160
2018-09-03 20:55:15,1536008115.9317472,-111.151
2018-09-03 20:55:18,1536008118.1561198,-111.158
2018-09-03 20:55:20,1536008120.3647828,-111.190
2018-09-03 20:55:22,1536008122.589138,-111.256
2018-09-03 20:55:24,1536008124.8134925,-111.371
2018-09-03 20:55:27,1536008127.0221915,-111.268
2018-09-03 20:55:29,1536008129.2465806,-111.234
2018-09-03 20:55:31,1536008131.4551353,-111.225
2018-09-03 20:55:33,1536008133.6796672,-111.215
2018-09-03 20:55:35,1536008135.9040623,-111.205
2018-09-03 20:55:38,1536008138.1126595,-111.228
2018-09-03 20:55:40,1536008140.3371334,-111.182
2018-09-03 20:55:42,1536008142.561565,-111.230
2018-09-03 20:55:44,1536008144.7701712,-111.192
2018-09-03 20:55:46,1536008146.9945467,-111.255
2018-09-03 20:55:49,1536008149.2189696,-111.293
2018-09-03 20:55:51,1536008151.427592,-111.154
2018-09-03 20:55:53,1536008153.6520116,-111.426
2018-09-03 20:55:55,1536008155.876473,-111.485
2018-09-03 20:55:58,1536008158.085161,-111.522
2018-09-03 20:56:00,1536008160.3096423,-111.655
2018-09-03 20:56:02,1536008162.534001,-111.565
2018-09-03 20:56:04,1536008164.742669,-111.598
2018-09-03 20:56:06,1536008166.9671373,-111.473
2018-09-03 20:56:09,1536008169.1915183,-111.504
2018-09-03 20:56:11,1536008171.400181,-111.564
2018-09-03 20:56:13,1536008173.6246634,-111.521
2018-09-03 20:56:15,1536008175.8331735,-111.493
2018-09-03 20:56:18,1536008178.0576284,-111.497
2018-09-03 20:56:20,1536008180.2820256,-111.544
2018-09-03 20:56:22,1536008182.4906244,-111.536
2018-09-03 20:56:24,1536008184.7151287,-111.552
2018-09-03 20:56:26,1536008186.9395907,-111.453
2018-09-03 20:56:29,1536008189.1482542,-111.426
2018-09-03 20:56:31,1536008191.3727608,-111.568
2018-09-03 20:56:33,1536008193.597162,-111.558
2018-09-03 20:56:35,1536008195.8057663,-111.555
2018-09-03 20:56:38,1536008198.0302005,-111.355
2018-09-03 20:56:40,1536008200.254626,-111.547
2018-09-03 20:56:42,1536008202.463324,-111.576
2018-09-03 20:56:44,1536008204.687555,-111.583
2018-09-03 20:56:46,1536008206.9121237,-111.615
2018-09-03 20:56:49,1536008209.1205826,-111.399
2018-09-03 20:56:51,1536008211.3451679,-111.474
2018-09-03 20:56:53,1536008213.569581,-111.516
2018-09-03 20:56:55,1536008215.7781227,-111.518
2018-09-03 20:56:58,1536008218.0024507,-111.441
2018-09-03 20:57:00,1536008220.2111175,-111.483
2018-09-03 20:57:02,1536008222.435615,-111.529
2018-09-03 20:57:04,1536008224.660045,-111.574
2018-09-03 20:57:06,1536008226.8687155,-111.488
2018-09-03 20:57:09,1536008229.093323,-111.473
2018-09-03 20:57:11,1536008231.3176763,-111.546
2018-09-03 20:57:13,1536008233.5263429,-111.596
2018-09-03 20:57:15,1536008235.7507174,-111.463
2018-09-03 20:57:17,1536008237.9751184,-111.336
2018-09-03 20:57:20,1536008240.1837015,-111.495
2018-09-03 20:57:22,1536008242.408171,-111.540
2018-09-03 20:57:24,1536008244.63259,-111.463
2018-09-03 20:57:26,1536008246.8411548,-111.493
2018-09-03 20:57:29,1536008249.0654259,-111.532
2018-09-03 20:57:31,1536008251.2900066,-111.605
2018-09-03 20:57:33,1536008253.4986382,-111.557
2018-09-03 20:57:35,1536008255.7231536,-111.357
2018-09-03 20:57:37,1536008257.9476016,-111.489
2018-09-03 20:57:40,1536008260.156175,-111.537
2018-09-03 20:57:42,1536008262.380556,-111.462
2018-09-03 20:57:44,1536008264.6049178,-111.574
2018-09-03 20:57:46,1536008266.8136075,-111.506
2018-09-03 20:57:49,1536008269.0380647,-111.640
2018-09-03 20:57:51,1536008271.2625036,-111.475
2018-09-03 20:57:53,1536008273.4711418,-111.377
2018-09-03 20:57:55,1536008275.6955633,-111.502
2018-09-03 20:57:57,1536008277.904185,-111.518
2018-09-03 20:58:00,1536008280.1284373,-111.426
2018-09-03 20:58:02,1536008282.3529634,-111.565
2018-09-03 20:58:04,1536008284.5616686,-111.536
2018-09-03 20:58:06,1536008286.786136,-111.490
2018-09-03 20:58:09,1536008289.0105467,-111.505
2018-09-03 20:58:11,1536008291.2191656,-111.505
2018-09-03 20:58:13,1536008293.4436762,-111.548
2018-09-03 20:58:15,1536008295.6681778,-111.497
2018-09-03 20:58:17,1536008297.8767245,-111.492
2018-09-03 20:58:20,1536008300.1011913,-111.556
2018-09-03 20:58:22,1536008302.3256023,-111.494
2018-09-03 20:58:24,1536008304.534308,-111.598
2018-09-03 20:58:26,1536008306.7587128,-111.607
2018-09-03 20:58:28,1536008308.967354,-111.540
2018-09-03 20:58:31,1536008311.1918015,-111.561
2018-09-03 20:58:33,1536008313.4162292,-111.464
2018-09-03 20:58:35,1536008315.6246598,-111.527
2018-09-03 20:58:37,1536008317.8491368,-111.542
2018-09-03 20:58:40,1536008320.0735316,-111.444
2018-09-03 20:58:42,1536008322.282148,-111.521
2018-09-03 20:58:44,1536008324.5065603,-111.590
2018-09-03 20:58:46,1536008326.7309005,-111.507
2018-09-03 20:58:48,1536008328.9395514,-111.574
2018-09-03 20:58:51,1536008331.1639762,-111.591
2018-09-03 20:58:53,1536008333.388358,-111.496
2018-09-03 20:58:55,1536008335.5970387,-111.463
2018-09-03 20:58:57,1536008337.8214324,-111.647
2018-09-03 20:59:00,1536008340.0457869,-111.681
2018-09-03 20:59:02,1536008342.2544115,-111.391
2018-09-03 20:59:04,1536008344.4788518,-111.521
2018-09-03 20:59:06,1536008346.687487,-111.513
2018-09-03 20:59:08,1536008348.911795,-111.481
2018-09-03 20:59:11,1536008351.136351,-111.509
2018-09-03 20:59:13,1536008353.3449154,-111.438
2018-09-03 20:59:15,1536008355.569414,-111.335
2018-09-03 20:59:17,1536008357.793851,-111.297
2018-09-03 20:59:20,1536008360.0024536,-111.530
2018-09-03 20:59:22,1536008362.2269213,-111.523
2018-09-03 20:59:24,1536008364.4513328,-111.540
2018-09-03 20:59:26,1536008366.6599627,-111.534
2018-09-03 20:59:28,1536008368.8843951,-111.516
2018-09-03 20:59:31,1536008371.1088612,-111.388
2018-09-03 20:59:33,1536008373.3174038,-111.511
2018-09-03 20:59:35,1536008375.5418878,-111.680
2018-09-03 20:59:37,1536008377.7662687,-111.551
2018-09-03 20:59:39,1536008379.9748955,-111.493
2018-09-03 20:59:42,1536008382.199309,-111.492
2018-09-03 20:59:44,1536008384.4079094,-111.445
2018-09-03 20:59:46,1536008386.632415,-111.519
2018-09-03 20:59:48,1536008388.856833,-111.654
2018-09-03 20:59:51,1536008391.0654778,-111.573
2018-09-03 20:59:53,1536008393.2899804,-111.525
2018-09-03 20:59:55,1536008395.5142882,-111.541
2018-09-03 20:59:57,1536008397.7228794,-111.527
2018-09-03 20:59:59,1536008399.9473243,-111.505
2018-09-03 21:00:02,1536008402.181513,-111.515
2018-09-03 21:00:04,1536008404.3803074,-111.471
2018-09-03 21:00:06,1536008406.6047173,-111.517
2018-09-03 21:00:08,1536008408.8291552,-111.503
2018-09-03 21:00:11,1536008411.0378108,-111.505
2018-09-03 21:00:13,1536008413.2622616,-111.510
2018-09-03 21:00:15,1536008415.48667,-111.473
2018-09-03 21:00:17,1536008417.6953497,-111.527
2018-09-03 21:00:19,1536008419.9197938,-111.541
2018-09-03 21:00:22,1536008422.1283734,-111.541
2018-09-03 21:00:24,1536008424.3528793,-111.613
2018-09-03 21:00:26,1536008426.5772579,-111.517
2018-09-03 21:00:28,1536008428.7858315,-111.484
2018-09-03 21:00:31,1536008431.0102255,-111.563
2018-09-03 21:00:33,1536008433.234768,-111.539
2018-09-03 21:00:35,1536008435.4432986,-111.530
2018-09-03 21:00:37,1536008437.6677535,-111.534
2018-09-03 21:00:39,1536008439.8922246,-111.521
2018-09-03 21:00:42,1536008442.1008432,-111.548
2018-09-03 21:00:44,1536008444.3252733,-111.510
2018-09-03 21:00:46,1536008446.5497444,-111.619
2018-09-03 21:00:48,1536008448.7583632,-111.572
2018-09-03 21:00:50,1536008450.9827752,-111.548
2018-09-03 21:00:53,1536008453.207257,-111.448
2018-09-03 21:00:55,1536008455.415776,-111.560
2018-09-03 21:00:57,1536008457.6402388,-111.554
2018-09-03 21:00:59,1536008459.8646398,-111.570
2018-09-03 21:01:02,1536008462.0732658,-111.555
2018-09-03 21:01:04,1536008464.2977026,-111.587
2018-09-03 21:01:06,1536008466.5220594,-111.543
2018-09-03 21:01:08,1536008468.7306964,-111.253
2018-09-03 21:01:10,1536008470.9550397,-111.572
2018-09-03 21:01:13,1536008473.1733792,-111.609
2018-09-03 21:01:15,1536008475.388101,-111.590
2018-09-03 21:01:17,1536008477.6123855,-111.533
2018-09-03 21:01:19,1536008479.8209975,-111.616
2018-09-03 21:01:22,1536008482.0454988,-111.546
2018-09-03 21:01:24,1536008484.2698946,-111.645
2018-09-03 21:01:26,1536008486.4785464,-111.727
2018-09-03 21:01:28,1536008488.7033243,-111.421
2018-09-03 21:01:30,1536008490.9273589,-111.515
2018-09-03 21:01:33,1536008493.1359994,-111.520
2018-09-03 21:01:35,1536008495.3605204,-111.508
2018-09-03 21:01:37,1536008497.5689821,-111.523
2018-09-03 21:01:39,1536008499.793386,-111.422
2018-09-03 21:01:42,1536008502.017899,-111.524
2018-09-03 21:01:44,1536008504.2264037,-111.670
2018-09-03 21:01:46,1536008506.450904,-111.510
2018-09-03 21:01:48,1536008508.6752534,-111.463
2018-09-03 21:01:50,1536008510.8838217,-111.560
2018-09-03 21:01:53,1536008513.1083646,-111.634
2018-09-03 21:01:55,1536008515.3327756,-111.451
2018-09-03 21:01:57,1536008517.5414248,-111.413
2018-09-03 21:01:59,1536008519.765887,-111.656
2018-09-03 21:02:01,1536008521.9902344,-111.563
2018-09-03 21:02:04,1536008524.1988106,-111.578
2018-09-03 21:02:06,1536008526.4232233,-111.455
2018-09-03 21:02:08,1536008528.6476204,-111.492
2018-09-03 21:02:10,1536008530.856285,-111.519
2018-09-03 21:02:13,1536008533.080685,-111.521
2018-09-03 21:02:15,1536008535.2892601,-111.628
2018-09-03 21:02:17,1536008537.513767,-111.561
2018-09-03 21:02:19,1536008539.738101,-111.533
2018-09-03 21:02:21,1536008541.9468393,-111.576
2018-09-03 21:02:24,1536008544.1759174,-111.559
2018-09-03 21:02:26,1536008546.3957014,-111.576
2018-09-03 21:02:28,1536008548.604296,-111.589
2018-09-03 21:02:30,1536008550.8287854,-111.674
2018-09-03 21:02:33,1536008553.0373008,-111.586
2018-09-03 21:02:35,1536008555.2617588,-111.540
2018-09-03 21:02:37,1536008557.4861786,-111.607
2018-09-03 21:02:39,1536008559.6947536,-111.618
2018-09-03 21:02:41,1536008561.9192796,-111.655
2018-09-03 21:02:44,1536008564.1436806,-111.614
2018-09-03 21:02:46,1536008566.3523152,-111.603
2018-09-03 21:02:48,1536008568.5767438,-111.647
2018-09-03 21:02:50,1536008570.8011568,-111.599
2018-09-03 21:02:53,1536008573.0097895,-111.582
2018-09-03 21:02:55,1536008575.2341597,-111.546
2018-09-03 21:02:57,1536008577.4585855,-111.620
2018-09-03 21:02:59,1536008579.6672482,-111.602
2018-09-03 21:03:01,1536008581.8916707,-111.478
2018-09-03 21:03:04,1536008584.1002681,-111.483
2018-09-03 21:03:06,1536008586.324804,-111.514
2018-09-03 21:03:08,1536008588.549156,-111.557
2018-09-03 21:03:10,1536008590.7577486,-111.609
2018-09-03 21:03:12,1536008592.9822142,-111.581
2018-09-03 21:03:15,1536008595.2066383,-111.549
2018-09-03 21:03:17,1536008597.4152596,-111.510
2018-09-03 21:03:19,1536008599.6397026,-111.511
2018-09-03 21:03:21,1536008601.8640785,-111.513
2018-09-03 21:03:24,1536008604.0727124,-111.567
2018-09-03 21:03:26,1536008606.2970974,-111.570
2018-09-03 21:03:28,1536008608.5216215,-111.530
2018-09-03 21:03:30,1536008610.7300556,-111.523
2018-09-03 21:03:32,1536008612.9545074,-111.340
2018-09-03 21:03:35,1536008615.1837687,-111.497
2018-09-03 21:03:37,1536008617.3877473,-111.553
2018-09-03 21:03:39,1536008619.6120942,-111.527
2018-09-03 21:03:41,1536008621.8206518,-111.527
2018-09-03 21:03:44,1536008624.0451853,-111.475
2018-09-03 21:03:46,1536008626.2695134,-111.567
2018-09-03 21:03:48,1536008628.4780993,-111.548
2018-09-03 21:03:50,1536008630.7025802,-111.570
2018-09-03 21:03:52,1536008632.9269786,-111.568
2018-09-03 21:03:55,1536008635.135584,-111.557
2018-09-03 21:03:57,1536008637.3599906,-111.532
2018-09-03 21:03:59,1536008639.5843334,-111.509
2018-09-03 21:04:01,1536008641.7930682,-111.342
2018-09-03 21:04:04,1536008644.0175107,-111.555
2018-09-03 21:04:06,1536008646.2261899,-111.570
2018-09-03 21:04:08,1536008648.4505918,-111.588
2018-09-03 21:04:10,1536008650.6750133,-111.506
2018-09-03 21:04:12,1536008652.8836,-111.570
2018-09-03 21:04:15,1536008655.108103,-111.555
2018-09-03 21:04:17,1536008657.3325045,-111.630
2018-09-03 21:04:19,1536008659.541051,-111.533
2018-09-03 21:04:21,1536008661.765546,-111.573
2018-09-03 21:04:23,1536008663.9898925,-111.533
2018-09-03 21:04:26,1536008666.198319,-111.557
2018-09-03 21:04:28,1536008668.4230263,-111.760
2018-09-03 21:04:30,1536008670.647406,-111.688
2018-09-03 21:04:32,1536008672.8560193,-111.480
2018-09-03 21:04:35,1536008675.0804696,-111.508
2018-09-03 21:04:37,1536008677.3048358,-111.507
2018-09-03 21:04:39,1536008679.5134935,-111.475
2018-09-03 21:04:41,1536008681.737841,-111.425
2018-09-03 21:04:43,1536008683.9464824,-111.511
2018-09-03 21:04:46,1536008686.1764681,-111.586
2018-09-03 21:04:48,1536008688.395305,-111.521
2018-09-03 21:04:50,1536008690.6039088,-111.573
2018-09-03 21:04:52,1536008692.8285086,-111.582
2018-09-03 21:04:55,1536008695.0528996,-111.554
2018-09-03 21:04:57,1536008697.2615466,-111.592
2018-09-03 21:04:59,1536008699.486011,-111.509
2018-09-03 21:05:01,1536008701.7103517,-111.554
2018-09-03 21:05:03,1536008703.919042,-111.534
2018-09-03 21:05:06,1536008706.1434982,-111.546
2018-09-03 21:05:08,1536008708.3520074,-111.485
2018-09-03 21:05:10,1536008710.5765154,-111.498
2018-09-03 21:05:12,1536008712.8009036,-111.575
2018-09-03 21:05:15,1536008715.0095077,-111.555
2018-09-03 21:05:17,1536008717.2340605,-111.577
2018-09-03 21:05:19,1536008719.4585133,-111.506
2018-09-03 21:05:21,1536008721.6670694,-111.575
2018-09-03 21:05:23,1536008723.8915129,-111.514
2018-09-03 21:05:26,1536008726.1156588,-111.519
2018-09-03 21:05:28,1536008728.3246,-111.568
2018-09-03 21:05:30,1536008730.548954,-111.531
2018-09-03 21:05:32,1536008732.757297,-111.370
2018-09-03 21:05:34,1536008734.9817908,-111.575
