1531937829,0
1531941429,0
1531945029,0
1531948629,0
1531952229,0
1531955829,0
1531959429,0
1531963029,0
1531966629,0
1531970229,0
1531973829,0
1531977429,0
1531981029,0
1531984629,0
1531988229,0
1531991829,0
1531995429,0
1531999029,0
1532002629,0
1532006229,0
1532009829,0
1532013429,0
1532017029,0
1532020629,0
1532024229,0
1532027829,0
1532031429,0
1532035029,0
1532038629,0
1532042229,0
1532045829,0
1532049429,0
1532053029,0
1532056629,0
1532060229,0
1532063829,0
1532067429,0
1532071029,0
1532074629,0
1532078229,0
1532081829,0
1532085429,0
1532089029,0
1532092629,0
1532096229,0
1532099829,0
1532103429,0
1532107029,0
1532110629,0
1532114229,0
1532117829,0
1532121429,0
1532125029,0
1532128629,0
1532132229,0
1532135829,0
1532139429,0
1532143029,0
1532146629,0
1532150229,0
1532153829,0
1532157429,0
1532161029,0
1532164629,0
1532168229,0
1532171829,0
1532175429,0
1532179029,0
1532182629,0
1532186229,0
1532189829,0
1532193429,0
1532197029,0
1532200629,0
1532204229,0
1532207829,0
1532211429,0
1532215029,0
1532218629,0
1532222229,0
1532225829,0
1532229429,0
1532233029,0
1532236629,0
1532240229,0
1532243829,0
1532247429,0
1532251029,0
1532254629,0
1532258229,0
1532261829,0
1532265429,0
1532269029,0
1532272629,0
1532276229,0
1532279829,0
1532283429,0
1532287029,0
1532290629,0
1532294229,0
1532297829,0
1532301429,0
1532305029,0
1532308629,0
1532312229,0
1532315829,0
1532319429,0
1532323029,0
1532326629,0
1532330229,0
1532333829,0
1532337429,0
1532341029,0
1532344629,0
1532348229,0
1532351829,0
1532355429,0
1532359029,0
1532362629,0
1532366229,0
1532369829,0
1532373429,0
1532377029,0
1532380629,0
1532384229,0
1532387829,0
1532391429,0
1532395029,0
1532398629,0
1532402229,0
1532405829,0
1532409429,0
1532413029,0
1532416629,0
1532420229,0
1532423829,0
1532427429,0
1532431029,0
1532434629,0
1532438229,0
1532441829,0
1532445429,0
1532449029,0
1532452629,0
1532456229,0
1532459829,0
1532463429,0
1532467029,0
1532470629,0
1532474229,0
1532477829,0
1532481429,0
1532485029,0
1532488629,0
1532492229,0
1532495829,0
1532499429,0
1532503029,0
1532506629,0
1532510229,0
1532513829,0
1532517429,0
1532521029,0
1532524629,0
1532528229,0
1532531829,0
1532535429,0
1532539029,0
1532542629,0
1532546229,0
1532549829,0
1532553429,0
1532557029,0
1532560629,0
1532564229,0
1532567829,0
1532571429,0
1532575029,0
1532578629,0
1532582229,0
1532585829,0
1532589429,0
1532593029,0
1532596629,0
1532600229,0
1532603829,0
1532607429,0
1532611029,0
1532614629,0
1532618229,0
1532621829,0
1532625429,0
1532629029,0
1532632629,0
1532636229,0
1532639829,0
1532643429,0
1532647029,0
1532650629,0
1532654229,0
1532657829,0
1532661429,0
1532665029,0
1532668629,0
1532672229,0
1532675829,0
1532679429,0
1532683029,0
1532686629,0
1532690229,0
1532693829,0
1532697429,0
1532701029,0
1532704629,0
1532708229,0
1532711829,0
1532715429,0
1532719029,0
1532722629,0
1532726229,0
1532729829,0
1532733429,0
1532737029,0
1532740629,0
1532744229,0
1532747829,0
1532751429,0
1532755029,0
1532758629,0
1532762229,0
1532765829,0
1532769429,0
1532773029,0
1532776629,0
1532780229,0
1532783829,0
1532787429,0
1532791029,0
1532794629,0
1532798229,0
1532801829,0
1532805429,0
1532809029,0
1532812629,0
1532816229,0
1532819829,0
1532823429,0
1532827029,0
1532830629,0
1532834229,0
1532837829,0
1532841429,0
1532845029,0
1532848629,0
1532852229,0
1532855829,0
1532859429,0
1532863029,0
1532866629,0
1532870229,0
1532873829,0
1532877429,0
1532881029,0
1532884629,0
1532888229,0
1532891829,0
1532895429,0
1532899029,0
1532902629,0
1532906229,0
1532909829,0
1532913429,0
1532917029,0
1532920629,0
1532924229,0
1532927829,0
1532931429,0
1532935029,0
1532938629,0
1532942229,0
1532945829,0
1532949429,0
1532953029,0
1532956629,0
1532960229,0
1532963829,0
1532967429,0
1532971029,0
1532974629,0
1532978229,0
1532981829,0
1532985429,0
1532989029,0
1532992629,0
1532996229,0
1532999829,0
1533003429,0
1533007029,0
1533010629,0
1533014229,0
1533017829,0
1533021429,0
1533025029,0
1533028629,0
1533032229,0
1533035829,0
1533039429,0.031
1533043029,0.064
1533046629,0.024
1533050229,0.051
1533053829,0.036
1533057429,0.035
1533061029,0.024
1533064629,0.036
1533068229,0.073
1533071829,0.027
1533075429,0.025
1533079029,0.039
1533082629,0.032
1533086229,0.017
1533089829,0.013
1533093429,0.022
1533097029,0.016
1533100629,0.044
1533104229,0.042
1533107829,0.013
1533111429,0.059
1533115029,0.042
1533118629,0.033
1533122229,0.034
1533125829,0.051
1533129429,0.088
1533133029,0.125
1533136629,0.036
1533140229,0.045
1533143829,0.051
1533147429,0.047
1533151029,0.044
1533154629,0.053
1533158229,0.025
1533161829,0.024
1533165429,0.025
1533169029,0.047
1533172629,0.035
1533176229,0.011
1533179829,0.016
1533183429,0.011
1533187029,0.01
1533190629,0.011
1533194229,0.007
1533197829,0.012
1533201429,0.014
1533205029,0.008
1533208629,0.015
1533212229,0.011
1533215829,0.032
1533219429,0.03
1533223029,0.022
1533226629,0.016
1533230229,0.03
1533233829,0.038
1533237429,0.02
1533241029,0.034
1533244629,0.055
1533248229,0.224
1533251829,0.067
1533255429,0.063
1533259029,0.043
1533262629,0.029
1533266229,0.041
1533269829,0.033
1533273429,0.016
1533277029,0.021
1533280629,0.02
1533284229,0.018
1533287829,0.007
1533291429,0.024
1533295029,0.018
1533298629,0.01
1533302229,0
1533305829,0
1533309429,0
1533313029,0
1533316629,0
1533320229,0
1533323829,0
1533327429,0
1533331029,0
1533334629,0
1533338229,0
1533341829,0
1533345429,0
1533349029,0
1533352629,0
1533356229,0
1533359829,0
1533363429,0
1533367029,0
1533370629,0
1533374229,0
1533377829,0
1533381429,0
1533385029,0
1533388629,0
1533392229,0
1533395829,0
1533399429,0
1533403029,0
1533406629,0
1533410229,0
1533413829,0
1533417429,0
1533421029,0
1533424629,0
1533428229,0
1533431829,0
1533435429,0
1533439029,0
1533442629,0
1533446229,0
1533449829,0
1533453429,0
1533457029,0
1533460629,0
1533464229,0
1533467829,0
1533471429,0
1533475029,0
1533478629,0
1533482229,0
1533485829,0
1533489429,0
1533493029,0
1533496629,0
1533500229,0
1533503829,0
1533507429,0
1533511029,0
1533514629,0
1533518229,0
1533521829,0
1533525429,0
1533529029,0
1533532629,0
1533536229,0
1533539829,0
1533543429,0
1533547029,0
1533550629,0
1533554229,0
1533557829,0
1533561429,0
1533565029,0
1533568629,0
1533572229,0
1533575829,0
1533579429,0
1533583029,0
1533586629,0
1533590229,0
1533593829,0
1533597429,0
1533601029,0
1533604629,0
1533608229,0
1533611829,0
1533615429,0
1533619029,0
1533622629,0
1533626229,0
1533629829,0
1533633429,0
1533637029,0
1533640629,0
1533644229,0
1533647829,0
1533651429,0
1533655029,0
1533658629,0
1533662229,0
1533665829,0
1533669429,0
1533673029,0
1533676629,0
1533680229,0
1533683829,0
1533687429,0
1533691029,0
1533694629,0
1533698229,0
1533701829,0
1533705429,0
1533709029,0
1533712629,0
1533716229,0
1533719829,0
1533723429,0
1533727029,0
1533730629,0
1533734229,0
1533737829,0
1533741429,0
1533745029,0
1533748629,0
1533752229,0
1533755829,0
1533759429,0
1533763029,0
1533766629,0
1533770229,0
1533773829,0
1533777429,0
1533781029,0
1533784629,0
1533788229,0
1533791829,0
1533795429,0
1533799029,0
1533802629,0
1533806229,0
1533809829,0
1533813429,0
1533817029,0
1533820629,0
1533824229,0
1533827829,0
1533831429,0
1533835029,0
1533838629,0
1533842229,0
1533845829,0
1533849429,0
1533853029,0
1533856629,0
1533860229,0
1533863829,0
1533867429,0
1533871029,0
1533874629,0
1533878229,0
1533881829,0
1533885429,0
1533889029,0
1533892629,0
1533896229,0
1533899829,0
1533903429,0
1533907029,0
1533910629,0
1533914229,0
1533917829,0
1533921429,0
1533925029,0
1533928629,0
1533932229,0
1533935829,0
1533939429,0
1533943029,0
1533946629,0
1533950229,0
1533953829,0
1533957429,0
1533961029,0
1533964629,0
1533968229,0
1533971829,0
1533975429,0
1533979029,0
1533982629,0
1533986229,0
1533989829,0
1533993429,0
1533997029,0
1534000629,0
1534004229,0
1534007829,0
1534011429,0
1534015029,0
1534018629,0
1534022229,0
1534025829,0
1534029429,0
1534033029,0
1534036629,0
1534040229,0
1534043829,0
1534047429,0
1534051029,0
1534054629,0
1534058229,0
1534061829,0
1534065429,0
1534069029,0
1534072629,0
1534076229,0
1534079829,0
1534083429,0
1534087029,0
1534090629,0
1534094229,0
1534097829,0
1534101429,0
1534105029,0
1534108629,0
1534112229,0
1534115829,0
1534119429,0
1534123029,0
1534126629,0
1534130229,0
1534133829,0
1534137429,0
1534141029,0
1534144629,0
1534148229,0
1534151829,0
1534155429,0
1534159029,0
1534162629,0
1534166229,0
1534169829,0
1534173429,0
1534177029,0
1534180629,0
1534184229,0
1534187829,0
1534191429,0
1534195029,0
1534198629,0
1534202229,0
1534205829,0
1534209429,0
1534213029,0
1534216629,0
1534220229,0
1534223829,0
1534227429,0
1534231029,0
1534234629,0
1534238229,0
1534241829,0
1534245429,0
1534249029,0
1534252629,0
1534256229,0
1534259829,0
1534263429,0
1534267029,0
1534270629,0
1534274229,0
1534277829,0
1534281429,0
1534285029,0
1534288629,0
1534292229,0
1534295829,0
1534299429,0
1534303029,0
1534306629,0
1534310229,0
1534313829,0
1534317429,0
1534321029,0
1534324629,0
1534328229,0
1534331829,0
1534335429,0
1534339029,0
1534342629,0
1534346229,0
1534349829,0
1534353429,0
1534357029,0
1534360629,0
1534364229,0
1534367829,0
1534371429,0
1534375029,0
1534378629,0
1534382229,0
1534385829,0
1534389429,0
1534393029,0
1534396629,0
1534400229,0
1534403829,0
1534407429,0
1534411029,0
1534414629,0
1534418229,0
1534421829,0
1534425429,0
1534429029,0
1534432629,0
1534436229,0
1534439829,0
1534443429,0
1534447029,0
1534450629,0
1534454229,0
1534457829,0
1534461429,0
1534465029,0
1534468629,0
1534472229,0
1534475829,0
1534479429,0
1534483029,0
1534486629,0
1534490229,0
1534493829,0
1534497429,0
1534501029,0
1534504629,0
1534508229,0
1534511829,0
1534515429,0
1534519029,0
1534522629,0
1534526229,0
1534529829,0
1534533429,0
1534537029,0
1534540629,0
1534544229,0
1534547829,0
1534551429,0
1534555029,0
1534558629,0
1534562229,0
1534565829,0
1534569429,0
1534573029,0
1534576629,0
1534580229,0
1534583829,0
1534587429,0
1534591029,0
1534594629,0
1534598229,0
1534601829,0
1534605429,0
1534609029,0
1534612629,0
1534616229,0
1534619829,0
1534623429,0
1534627029,0
1534630629,0
1534634229,0
1534637829,0
1534641429,0
1534645029,0
1534648629,0
1534652229,0
1534655829,0
1534659429,0
1534663029,0
1534666629,0
1534670229,0
