Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 01:20:00.020684,-227.04,2605.93,4129.64,-3.52,-1.29,-4.02
2016-03-19 01:20:15.322559,-228.82,2600.76,4132.10,-1.78,-5.17,2.46
2016-03-19 01:20:30.623434,-229.37,2602.81,4132.77,-0.55,2.05,0.67
2016-03-19 01:20:45.925309,-219.81,2602.58,4142.96,9.56,-0.23,10.19
2016-03-19 01:21:01.226185,-221.67,2599.38,4139.16,-1.86,-3.20,-3.80
2016-03-19 01:21:16.528060,-218.37,2609.11,4136.03,3.30,9.73,-3.13
2016-03-19 01:21:31.828935,-222.39,2608.77,4139.20,-4.02,-0.34,3.17
2016-03-19 01:21:47.130810,-219.14,2604.22,4140.23,3.25,-4.55,1.03
2016-03-19 01:22:02.431685,-216.46,2604.64,4136.34,2.68,0.42,-3.89
2016-03-19 01:22:17.733561,-214.91,2607.02,4140.89,1.55,2.38,4.55
2016-03-19 01:22:33.035436,-218.95,2604.87,4142.99,-4.04,-2.15,2.10
2016-03-19 01:22:48.336311,-219.15,2607.67,4137.91,-0.20,2.80,-5.08
2016-03-19 01:23:03.638186,-218.97,2605.37,4137.34,0.18,-2.30,-0.57
2016-03-19 01:23:18.940061,-221.59,2604.31,4140.55,-2.62,-1.06,3.21
2016-03-19 01:23:34.241937,-215.54,2598.41,4137.28,6.05,-5.90,-3.27
2016-03-19 01:23:49.542812,-215.02,2603.56,4138.84,0.52,5.15,1.56
2016-03-19 01:24:04.845687,-217.66,2602.86,4144.62,-2.64,-0.70,5.78
2016-03-19 01:24:20.146562,-216.78,2601.65,4136.25,0.88,-1.21,-8.37
2016-03-19 01:24:35.448437,-214.75,2600.08,4135.21,2.03,-1.57,-1.04
2016-03-19 01:24:50.751313,-213.81,2599.28,4137.80,0.94,-0.80,2.59
2016-03-19 01:25:06.053188,-214.24,2605.28,4130.89,-0.43,6.00,-6.91
2016-03-19 01:25:21.355063,-219.01,2599.64,4137.29,-4.77,-5.64,6.40
2016-03-19 01:25:36.656938,-218.52,2604.34,4131.48,0.49,4.70,-5.81
2016-03-19 01:25:51.958814,-214.66,2602.20,4133.68,3.86,-2.14,2.20
2016-03-19 01:26:07.260689,-213.82,2603.58,4140.28,0.84,1.38,6.60
2016-03-19 01:26:22.562564,-213.24,2603.01,4131.31,0.58,-0.57,-8.97
2016-03-19 01:26:37.864439,-214.61,2599.61,4128.37,-1.37,-3.40,-2.94
2016-03-19 01:26:53.166314,-217.56,2602.87,4136.10,-2.95,3.26,7.73
2016-03-19 01:27:08.468190,-213.21,2597.39,4132.18,4.35,-5.48,-3.92
2016-03-19 01:27:23.770065,-217.34,2596.78,4141.24,-4.13,-0.61,9.06
2016-03-19 01:27:39.071940,-216.96,2593.26,4137.52,0.38,-3.52,-3.72
2016-03-19 01:27:54.373815,-209.54,2601.93,4142.04,7.42,8.67,4.52
2016-03-19 01:28:09.675691,-211.62,2597.53,4139.37,-2.08,-4.40,-2.67
2016-03-19 01:28:24.962565,-211.56,2593.54,4141.21,0.06,-3.99,1.84
2016-03-19 01:28:40.264440,-211.50,2592.61,4131.78,0.06,-0.93,-9.43
2016-03-19 01:28:55.566315,-213.65,2595.57,4135.26,-2.15,2.96,3.48
2016-03-19 01:29:10.868191,-214.22,2594.77,4134.51,-0.57,-0.80,-0.75
2016-03-19 01:29:26.170066,-207.96,2593.04,4136.78,6.26,-1.73,2.27
2016-03-19 01:29:41.470941,-208.26,2593.62,4136.32,-0.30,0.58,-0.46
2016-03-19 01:29:56.773816,-212.02,2596.09,4136.20,-3.76,2.47,-0.12
2016-03-19 01:30:12.075691,-211.95,2594.38,4137.93,0.07,-1.71,1.73
2016-03-19 01:30:27.377567,-210.90,2597.85,4140.21,1.05,3.47,2.28
2016-03-19 01:30:42.679442,-215.34,2598.99,4138.22,-4.44,1.14,-1.99
2016-03-19 01:30:57.981317,-212.11,2598.88,4133.24,3.23,-0.11,-4.98
2016-03-19 01:31:13.283192,-210.93,2596.79,4134.80,1.18,-2.09,1.56
2016-03-19 01:31:28.584067,-209.66,2592.45,4137.56,1.27,-4.34,2.76
2016-03-19 01:31:43.885943,-208.96,2593.57,4138.27,0.70,1.12,0.71
2016-03-19 01:31:59.187818,-206.76,2596.23,4131.60,2.20,2.66,-6.67
2016-03-19 01:32:14.489693,-204.21,2596.56,4137.91,2.55,0.33,6.31
2016-03-19 01:32:29.791568,-208.11,2594.72,4140.10,-3.90,-1.84,2.19
2016-03-19 01:32:45.091443,-208.94,2599.34,4142.17,-0.83,4.62,2.07
2016-03-19 01:33:00.393319,-216.11,2598.95,4134.34,-7.17,-0.39,-7.83
2016-03-19 01:33:15.695194,-212.17,2594.41,4138.99,3.94,-4.54,4.65
2016-03-19 01:33:30.996069,-210.51,2595.16,4134.05,1.66,0.75,-4.94
2016-03-19 01:33:46.297944,-210.86,2596.82,4134.79,-0.35,1.66,0.74
2016-03-19 01:34:01.598819,-202.27,2595.92,4143.46,8.59,-0.90,8.67
2016-03-19 01:34:16.901695,-207.18,2593.01,4140.56,-4.91,-2.91,-2.90
2016-03-19 01:34:32.203570,-204.44,2593.04,4134.69,2.74,0.03,-5.87
2016-03-19 01:34:47.504445,-208.75,2595.26,4141.08,-4.31,2.22,6.39
2016-03-19 01:35:02.806320,-213.76,2592.34,4141.43,-5.01,-2.92,0.35
2016-03-19 01:35:18.108195,-207.55,2592.77,4140.98,6.21,0.43,-0.45
2016-03-19 01:35:33.409071,-207.94,2591.10,4139.45,-0.39,-1.67,-1.53
2016-03-19 01:35:48.710946,-207.09,2592.60,4133.89,0.85,1.50,-5.56
2016-03-19 01:36:04.026822,-205.09,2594.16,4133.68,2.00,1.56,-0.21
2016-03-19 01:36:19.327697,-201.64,2593.39,4139.08,3.45,-0.77,5.40
2016-03-19 01:36:34.629572,-200.94,2591.97,4138.72,0.70,-1.42,-0.36
2016-03-19 01:36:49.930447,-202.20,2595.72,4134.34,-1.26,3.75,-4.38
2016-03-19 01:37:05.232323,-199.48,2590.54,4139.46,2.72,-5.18,5.12
2016-03-19 01:37:20.534198,-202.12,2594.44,4139.03,-2.64,3.90,-0.43
2016-03-19 01:37:35.835073,-204.29,2590.15,4136.68,-2.17,-4.29,-2.35
2016-03-19 01:37:51.137948,-202.93,2588.05,4135.21,1.36,-2.10,-1.47
2016-03-19 01:38:06.437823,-200.79,2584.39,4143.60,2.14,-3.66,8.39
2016-03-19 01:38:21.739699,-201.10,2593.60,4137.08,-0.31,9.21,-6.52
2016-03-19 01:38:37.040574,-204.34,2588.63,4145.52,-3.24,-4.97,8.44
2016-03-19 01:38:52.342449,-203.59,2590.53,4137.64,0.75,1.90,-7.88
2016-03-19 01:39:07.643324,-203.51,2589.24,4141.86,0.08,-1.29,4.22
2016-03-19 01:39:22.945199,-202.64,2588.71,4140.55,0.87,-0.53,-1.31
2016-03-19 01:39:38.246075,-207.25,2592.10,4140.38,-4.61,3.39,-0.17
2016-03-19 01:39:53.547950,-207.25,2589.43,4139.20,0.00,-2.67,-1.18
2016-03-19 01:40:08.848825,-202.69,2587.52,4141.52,4.56,-1.91,2.32
2016-03-19 01:40:24.149700,-203.10,2589.27,4134.32,-0.41,1.75,-7.20
2016-03-19 01:40:39.451575,-204.81,2590.44,4137.61,-1.71,1.17,3.29
2016-03-19 01:40:54.752450,-205.49,2588.65,4144.11,-0.68,-1.79,6.50
2016-03-19 01:41:10.054326,-205.00,2593.73,4147.95,0.49,5.08,3.84
2016-03-19 01:41:25.355201,-205.61,2589.07,4134.34,-0.61,-4.66,-13.61
2016-03-19 01:41:40.657076,-201.51,2583.97,4135.62,4.10,-5.10,1.28
2016-03-19 01:41:55.957951,-202.18,2585.13,4140.06,-0.67,1.16,4.44
2016-03-19 01:42:11.258826,-199.96,2588.87,4143.58,2.22,3.74,3.52
2016-03-19 01:42:26.559702,-200.33,2587.65,4128.65,-0.37,-1.22,-14.93
2016-03-19 01:42:41.861577,-202.41,2585.07,4128.51,-2.08,-2.58,-0.14
2016-03-19 01:42:57.163452,-208.63,2590.39,4136.45,-6.22,5.32,7.94
2016-03-19 01:43:12.464327,-201.13,2584.75,4136.38,7.50,-5.64,-0.07
2016-03-19 01:43:27.765202,-202.74,2589.73,4129.15,-1.61,4.98,-7.23
2016-03-19 01:43:43.067077,-201.40,2587.00,4128.23,1.34,-2.73,-0.92
2016-03-19 01:43:58.367953,-200.81,2587.63,4127.10,0.59,0.63,-1.13
2016-03-19 01:44:13.669828,-201.89,2587.51,4132.15,-1.08,-0.12,5.05
2016-03-19 01:44:28.970703,-202.22,2585.84,4127.29,-0.33,-1.67,-4.86
2016-03-19 01:44:44.271578,-197.34,2588.63,4130.89,4.88,2.79,3.60
2016-03-19 01:44:59.573453,-199.22,2588.65,4124.91,-1.88,0.02,-5.98
2016-03-19 01:45:14.874329,-194.23,2580.11,4130.52,4.99,-8.54,5.61
2016-03-19 01:45:30.176204,-199.67,2581.90,4132.10,-5.44,1.79,1.58
2016-03-19 01:45:45.477079,-200.92,2584.81,4132.20,-1.25,2.91,0.10
2016-03-19 01:46:00.778954,-194.98,2582.35,4131.33,5.94,-2.46,-0.87
2016-03-19 01:46:16.079829,-197.62,2587.03,4139.08,-2.64,4.68,7.75
2016-03-19 01:46:31.381705,-197.34,2583.31,4130.96,0.28,-3.72,-8.12
2016-03-19 01:46:46.682580,-198.87,2583.42,4134.15,-1.53,0.11,3.19
2016-03-19 01:47:01.984455,-196.60,2583.07,4130.90,2.27,-0.35,-3.25
2016-03-19 01:47:17.285330,-193.54,2584.41,4135.59,3.06,1.34,4.69
2016-03-19 01:47:32.587205,-197.37,2585.27,4135.45,-3.83,0.86,-0.14
2016-03-19 01:47:47.888080,-197.50,2584.62,4137.38,-0.13,-0.65,1.93
2016-03-19 01:48:03.204957,-195.35,2583.50,4141.29,2.15,-1.12,3.91
2016-03-19 01:48:18.505832,-196.84,2586.30,4138.34,-1.49,2.80,-2.95
2016-03-19 01:48:33.806707,-194.74,2586.56,4133.46,2.10,0.26,-4.88
2016-03-19 01:48:49.108582,-199.18,2583.73,4136.93,-4.44,-2.83,3.47
2016-03-19 01:49:04.410457,-195.79,2580.79,4139.66,3.39,-2.94,2.73
2016-03-19 01:49:19.711332,-189.65,2581.46,4132.10,6.14,0.67,-7.56
2016-03-19 01:49:35.013208,-196.96,2583.94,4129.39,-7.31,2.48,-2.71
2016-03-19 01:49:50.314083,-192.45,2581.53,4131.62,4.51,-2.41,2.23
2016-03-19 01:50:05.615958,-194.26,2580.77,4138.74,-1.81,-0.76,7.12
2016-03-19 01:50:20.916833,-191.30,2582.60,4135.67,2.96,1.83,-3.07
2016-03-19 01:50:36.218708,-189.76,2583.17,4135.63,1.54,0.57,-0.04
2016-03-19 01:50:51.519584,-193.19,2582.63,4139.44,-3.43,-0.54,3.81
2016-03-19 01:51:06.821459,-192.08,2584.96,4127.81,1.11,2.33,-11.63
2016-03-19 01:51:22.122334,-191.82,2581.55,4127.17,0.26,-3.41,-0.64
2016-03-19 01:51:37.423209,-196.02,2580.87,4128.01,-4.20,-0.68,0.84
2016-03-19 01:51:52.725084,-191.93,2581.23,4140.17,4.09,0.36,12.16
2016-03-19 01:52:08.025959,-192.10,2582.49,4130.95,-0.17,1.26,-9.22
2016-03-19 01:52:23.327835,-193.15,2584.29,4137.87,-1.05,1.80,6.92
2016-03-19 01:52:38.628710,-192.47,2581.10,4130.94,0.68,-3.19,-6.93
2016-03-19 01:52:53.930585,-195.22,2583.49,4137.73,-2.75,2.39,6.79
2016-03-19 01:53:09.231460,-192.55,2576.87,4136.04,2.67,-6.62,-1.69
2016-03-19 01:53:24.533335,-192.70,2577.00,4140.31,-0.15,0.13,4.27
2016-03-19 01:53:39.835211,-192.60,2576.08,4136.74,0.10,-0.92,-3.57
2016-03-19 01:53:55.136086,-189.28,2582.21,4135.91,3.32,6.13,-0.83
2016-03-19 01:54:10.436961,-191.78,2580.33,4138.57,-2.50,-1.88,2.66
2016-03-19 01:54:25.738836,-192.12,2581.34,4137.45,-0.34,1.01,-1.12
2016-03-19 01:54:41.039711,-184.09,2583.27,4139.66,8.03,1.93,2.21
2016-03-19 01:54:56.341587,-186.99,2579.83,4136.77,-2.90,-3.44,-2.89
2016-03-19 01:55:11.642462,-190.79,2581.84,4131.66,-3.80,2.01,-5.11
2016-03-19 01:55:26.944337,-186.92,2582.05,4136.92,3.87,0.21,5.26
2016-03-19 01:55:42.245212,-186.25,2577.96,4130.55,0.67,-4.09,-6.37
2016-03-19 01:55:57.547087,-185.92,2576.51,4137.51,0.33,-1.45,6.96
2016-03-19 01:56:12.846962,-189.71,2579.83,4138.85,-3.79,3.32,1.34
2016-03-19 01:56:28.148838,-187.23,2577.05,4141.00,2.48,-2.78,2.15
2016-03-19 01:56:43.450713,-185.66,2580.16,4138.73,1.57,3.11,-2.27
2016-03-19 01:56:58.752588,-182.73,2576.57,4138.29,2.93,-3.59,-0.44
2016-03-19 01:57:14.053463,-185.83,2581.69,4136.17,-3.10,5.12,-2.12
2016-03-19 01:57:29.354338,-184.86,2583.94,4143.49,0.97,2.25,7.32
2016-03-19 01:57:44.655214,-182.48,2578.04,4142.47,2.38,-5.90,-1.02
2016-03-19 01:57:59.957089,-181.73,2573.69,4143.69,0.75,-4.35,1.22
2016-03-19 01:58:15.258964,-183.13,2577.98,4144.22,-1.40,4.29,0.53
2016-03-19 01:58:30.559839,-179.83,2570.81,4141.09,3.30,-7.17,-3.13
2016-03-19 01:58:45.861714,-181.45,2573.96,4146.01,-1.62,3.15,4.92
2016-03-19 01:59:01.162590,-184.83,2572.76,4140.73,-3.38,-1.20,-5.28
2016-03-19 01:59:16.463465,-181.99,2573.10,4143.27,2.84,0.34,2.54
2016-03-19 01:59:31.765340,-182.69,2575.47,4137.71,-0.70,2.37,-5.56
2016-03-19 01:59:47.082216,-180.23,2575.50,4148.69,2.46,0.03,10.98
2016-03-19 02:00:02.383091,-179.71,2576.77,4147.54,0.52,1.27,-1.15
2016-03-19 02:00:17.684966,-178.77,2576.32,4143.49,0.94,-0.45,-4.05
2016-03-19 02:00:32.986842,-179.50,2573.92,4148.56,-0.73,-2.40,5.07
2016-03-19 02:00:48.287717,-180.22,2579.53,4140.50,-0.72,5.61,-8.06
2016-03-19 02:01:03.588592,-179.60,2572.91,4143.91,0.62,-6.62,3.41
2016-03-19 02:01:18.890467,-180.70,2576.17,4140.29,-1.10,3.26,-3.62
2016-03-19 02:01:34.191342,-178.87,2573.90,4150.67,1.83,-2.27,10.38
2016-03-19 02:01:49.492217,-178.42,2573.96,4146.24,0.45,0.06,-4.43
2016-03-19 02:02:04.794093,-174.58,2572.79,4141.32,3.84,-1.17,-4.92
2016-03-19 02:02:20.094968,-176.41,2573.60,4139.69,-1.83,0.81,-1.63
2016-03-19 02:02:35.395843,-180.97,2573.99,4139.70,-4.56,0.39,0.01
2016-03-19 02:02:50.697718,-181.71,2573.49,4138.75,-0.74,-0.50,-0.95
2016-03-19 02:03:05.998593,-177.50,2573.59,4138.75,4.21,0.10,0.00
2016-03-19 02:03:21.300469,-178.90,2573.40,4148.02,-1.40,-0.19,9.27
2016-03-19 02:03:36.601344,-178.62,2571.09,4141.38,0.28,-2.31,-6.64
2016-03-19 02:03:51.902219,-180.44,2578.47,4141.06,-1.82,7.38,-0.32
2016-03-19 02:04:07.204094,-183.28,2577.44,4138.81,-2.84,-1.03,-2.25
2016-03-19 02:04:22.504969,-181.21,2573.88,4135.93,2.07,-3.56,-2.88
2016-03-19 02:04:37.806844,-174.84,2572.98,4151.27,6.37,-0.90,15.34
2016-03-19 02:04:53.107720,-173.99,2566.16,4144.94,0.85,-6.82,-6.33
2016-03-19 02:05:08.409595,-173.15,2569.72,4145.23,0.84,3.56,0.29
2016-03-19 02:05:23.710470,-175.81,2568.05,4145.92,-2.66,-1.67,0.69
2016-03-19 02:05:39.011345,-172.98,2571.18,4145.09,2.83,3.13,-0.83
2016-03-19 02:05:54.313220,-171.52,2568.88,4143.34,1.46,-2.30,-1.75
2016-03-19 02:06:09.614096,-173.43,2565.68,4142.91,-1.91,-3.20,-0.43
2016-03-19 02:06:24.915971,-175.66,2570.56,4146.86,-2.23,4.88,3.95
2016-03-19 02:06:40.216846,-174.75,2573.66,4144.56,0.91,3.10,-2.30
2016-03-19 02:06:55.518721,-171.48,2572.13,4147.11,3.27,-1.53,2.55
2016-03-19 02:07:10.820596,-171.60,2571.02,4147.73,-0.12,-1.11,0.62
2016-03-19 02:07:26.121472,-172.98,2567.87,4147.30,-1.38,-3.15,-0.43
2016-03-19 02:07:41.422347,-170.04,2568.64,4146.41,2.94,0.77,-0.89
2016-03-19 02:07:56.724222,-171.39,2567.11,4147.94,-1.35,-1.53,1.53
2016-03-19 02:08:12.025097,-171.93,2568.74,4147.92,-0.54,1.63,-0.02
2016-03-19 02:08:27.326972,-169.40,2570.56,4139.96,2.53,1.82,-7.96
2016-03-19 02:08:42.628848,-167.40,2567.39,4148.44,2.00,-3.17,8.48
2016-03-19 02:08:57.944724,-164.29,2571.50,4145.14,3.11,4.11,-3.30
2016-03-19 02:09:13.245599,-167.54,2566.42,4144.36,-3.25,-5.08,-0.78
2016-03-19 02:09:28.547474,-169.41,2565.01,4147.06,-1.87,-1.41,2.70
2016-03-19 02:09:43.774393,-169.77,2569.28,4150.87,-0.36,4.27,3.81
2016-03-19 02:09:59.075268,-168.77,2568.84,4147.03,1.00,-0.44,-3.84
2016-03-19 02:10:14.376143,-167.95,2569.73,4144.63,0.82,0.89,-2.40
2016-03-19 02:10:29.678018,-167.60,2570.82,4144.47,0.35,1.09,-0.16
2016-03-19 02:10:44.978894,-160.77,2570.48,4144.63,6.83,-0.34,0.16
2016-03-19 02:11:00.280769,-165.19,2569.18,4148.26,-4.42,-1.30,3.63
2016-03-19 02:11:15.582644,-167.10,2571.60,4143.56,-1.91,2.42,-4.70
2016-03-19 02:11:30.883519,-167.91,2571.08,4141.34,-0.81,-0.52,-2.22
2016-03-19 02:11:46.185394,-164.73,2569.35,4137.97,3.18,-1.73,-3.37
2016-03-19 02:12:01.486269,-166.28,2569.78,4139.15,-1.55,0.43,1.18
2016-03-19 02:12:16.788145,-168.50,2571.90,4146.16,-2.22,2.12,7.01
2016-03-19 02:12:32.089020,-167.31,2573.20,4145.29,1.19,1.30,-0.87
2016-03-19 02:12:47.390895,-167.94,2568.08,4154.75,-0.63,-5.12,9.46
2016-03-19 02:13:02.691770,-164.69,2571.33,4149.35,3.25,3.25,-5.40
2016-03-19 02:13:17.993645,-166.65,2571.19,4149.12,-1.96,-0.14,-0.23
2016-03-19 02:13:33.294521,-167.47,2572.23,4150.68,-0.82,1.04,1.56
2016-03-19 02:13:48.596396,-168.57,2572.82,4156.03,-1.10,0.59,5.35
2016-03-19 02:14:03.897271,-169.40,2572.58,4158.66,-0.83,-0.24,2.63
2016-03-19 02:14:19.199146,-169.93,2572.37,4158.42,-0.53,-0.21,-0.24
2016-03-19 02:14:34.501021,-170.65,2571.92,4153.91,-0.72,-0.45,-4.51
2016-03-19 02:14:49.801897,-169.61,2570.30,4149.61,1.04,-1.62,-4.30
2016-03-19 02:15:05.103772,-169.89,2569.81,4149.37,-0.28,-0.49,-0.24
2016-03-19 02:15:20.404647,-169.39,2571.15,4141.78,0.50,1.34,-7.59
2016-03-19 02:15:35.706522,-167.20,2571.14,4145.18,2.19,-0.01,3.40
2016-03-19 02:15:51.007397,-169.84,2573.24,4146.21,-2.64,2.10,1.03
2016-03-19 02:16:06.309273,-166.42,2574.34,4155.40,3.42,1.10,9.19
2016-03-19 02:16:21.611148,-170.62,2575.18,4148.55,-4.20,0.84,-6.85
2016-03-19 02:16:36.912023,-171.02,2572.76,4150.75,-0.40,-2.42,2.20
2016-03-19 02:16:52.213898,-171.72,2574.85,4150.81,-0.70,2.09,0.06
2016-03-19 02:17:07.514773,-169.95,2568.43,4144.44,1.77,-6.42,-6.37
2016-03-19 02:17:22.815648,-175.27,2570.86,4140.34,-5.32,2.43,-4.10
2016-03-19 02:17:38.117524,-172.43,2569.05,4142.73,2.84,-1.81,2.39
2016-03-19 02:17:53.418399,-170.35,2576.66,4148.27,2.08,7.61,5.54
2016-03-19 02:18:08.719274,-170.09,2572.86,4146.87,0.26,-3.80,-1.40
2016-03-19 02:18:24.021149,-173.68,2573.75,4145.50,-3.59,0.89,-1.37
2016-03-19 02:18:39.321024,-169.18,2569.82,4143.81,4.50,-3.93,-1.69
2016-03-19 02:18:54.622900,-173.26,2573.00,4145.17,-4.08,3.18,1.36
2016-03-19 02:19:09.924775,-170.09,2570.64,4147.55,3.17,-2.36,2.38
2016-03-19 02:19:25.226650,-169.25,2567.61,4148.69,0.84,-3.03,1.14
2016-03-19 02:19:40.527525,-171.70,2568.06,4148.92,-2.45,0.45,0.23
2016-03-19 02:19:55.829400,-169.02,2568.55,4148.11,2.68,0.49,-0.81
2016-03-19 02:20:11.145276,-172.21,2568.23,4145.40,-3.19,-0.32,-2.71
2016-03-19 02:20:26.446152,-169.84,2570.26,4144.02,2.37,2.03,-1.38
2016-03-19 02:20:41.748027,-170.51,2571.43,4145.51,-0.67,1.17,1.49
2016-03-19 02:20:57.048902,-175.03,2570.53,4146.05,-4.52,-0.90,0.54
2016-03-19 02:21:12.350777,-168.52,2572.39,4139.45,6.51,1.86,-6.60
2016-03-19 02:21:27.651652,-172.73,2566.52,4148.04,-4.21,-5.87,8.59
2016-03-19 02:21:42.953528,-169.94,2569.35,4144.25,2.79,2.83,-3.79
2016-03-19 02:21:58.254403,-166.70,2569.03,4145.69,3.24,-0.32,1.44
2016-03-19 02:22:13.556278,-163.80,2568.12,4149.45,2.90,-0.91,3.76
2016-03-19 02:22:28.857153,-164.80,2566.50,4142.08,-1.00,-1.62,-7.37
2016-03-19 02:22:44.159028,-166.48,2568.58,4147.63,-1.68,2.08,5.55
2016-03-19 02:22:59.459903,-160.42,2573.36,4145.45,6.06,4.78,-2.18
2016-03-19 02:23:14.761779,-167.37,2566.61,4146.51,-6.95,-6.75,1.06
2016-03-19 02:23:30.062654,-165.58,2568.67,4145.41,1.79,2.06,-1.10
2016-03-19 02:23:45.364529,-168.80,2569.46,4149.46,-3.22,0.79,4.05
2016-03-19 02:24:00.665404,-171.34,2569.46,4147.50,-2.54,0.00,-1.96
2016-03-19 02:24:15.966279,-165.51,2571.09,4144.45,5.83,1.63,-3.05
2016-03-19 02:24:31.268155,-163.54,2566.86,4145.34,1.97,-4.23,0.89
2016-03-19 02:24:46.570030,-165.28,2572.88,4145.08,-1.74,6.02,-0.26
2016-03-19 02:25:01.870905,-160.54,2569.13,4148.10,4.74,-3.75,3.02
2016-03-19 02:25:17.172780,-164.64,2569.38,4150.73,-4.10,0.25,2.63
2016-03-19 02:25:32.473655,-165.85,2569.98,4148.51,-1.21,0.60,-2.22
2016-03-19 02:25:47.775531,-164.99,2568.59,4146.72,0.86,-1.39,-1.79
2016-03-19 02:26:03.076406,-163.97,2570.75,4145.30,1.02,2.16,-1.42
2016-03-19 02:26:18.377281,-166.45,2568.27,4147.26,-2.48,-2.48,1.96
2016-03-19 02:26:33.679156,-168.61,2569.70,4148.36,-2.16,1.43,1.10
2016-03-19 02:26:48.981031,-171.69,2573.25,4146.21,-3.08,3.55,-2.15
2016-03-19 02:27:04.281906,-168.20,2571.02,4149.01,3.49,-2.23,2.80
2016-03-19 02:27:19.583782,-167.82,2569.37,4149.20,0.38,-1.65,0.19
2016-03-19 02:27:34.884657,-170.67,2566.31,4151.35,-2.85,-3.06,2.15
2016-03-19 02:27:50.186532,-167.97,2569.67,4152.54,2.70,3.36,1.19
2016-03-19 02:28:05.488407,-164.08,2571.87,4149.18,3.89,2.20,-3.36
2016-03-19 02:28:20.789282,-164.04,2571.61,4156.22,0.04,-0.26,7.04
2016-03-19 02:28:36.091158,-163.19,2569.27,4152.75,0.85,-2.34,-3.47
2016-03-19 02:28:51.392033,-167.61,2570.32,4147.01,-4.42,1.05,-5.74
2016-03-19 02:29:06.693908,-166.25,2571.42,4140.67,1.36,1.10,-6.34
2016-03-19 02:29:21.995783,-169.26,2569.40,4148.78,-3.01,-2.02,8.11
2016-03-19 02:29:37.295658,-169.88,2568.04,4146.49,-0.62,-1.36,-2.29
2016-03-19 02:29:52.597534,-168.30,2568.25,4149.29,1.58,0.21,2.80
2016-03-19 02:30:07.899409,-169.62,2573.59,4144.89,-1.32,5.34,-4.40
2016-03-19 02:30:23.216285,-167.76,2571.85,4148.55,1.86,-1.74,3.66
2016-03-19 02:30:38.517160,-167.90,2572.30,4142.06,-0.14,0.45,-6.49
2016-03-19 02:30:53.818035,-166.88,2569.54,4144.41,1.02,-2.76,2.35
2016-03-19 02:31:09.119910,-169.10,2571.65,4140.04,-2.22,2.11,-4.37
2016-03-19 02:31:24.420786,-168.59,2566.05,4145.18,0.51,-5.60,5.14
2016-03-19 02:31:39.722661,-169.34,2567.90,4137.70,-0.75,1.85,-7.48
2016-03-19 02:31:55.024536,-170.08,2568.85,4151.03,-0.74,0.95,13.33
2016-03-19 02:32:10.325411,-169.83,2570.79,4144.80,0.25,1.94,-6.23
2016-03-19 02:32:25.627286,-165.71,2567.89,4149.46,4.12,-2.90,4.66
2016-03-19 02:32:40.928162,-166.82,2568.79,4147.53,-1.11,0.90,-1.93
2016-03-19 02:32:56.230037,-164.36,2570.06,4147.87,2.46,1.27,0.34
2016-03-19 02:33:11.530912,-162.12,2568.16,4147.16,2.24,-1.90,-0.71
2016-03-19 02:33:26.832787,-162.44,2569.76,4140.03,-0.32,1.60,-7.13
2016-03-19 02:33:42.133662,-163.87,2572.35,4134.29,-1.43,2.59,-5.74
2016-03-19 02:33:57.434537,-160.50,2575.90,4140.91,3.37,3.55,6.62
2016-03-19 02:34:12.736413,-163.34,2572.70,4140.32,-2.84,-3.20,-0.59
2016-03-19 02:34:28.037288,-163.09,2576.16,4139.55,0.25,3.46,-0.77
2016-03-19 02:34:43.339163,-165.63,2574.48,4142.83,-2.54,-1.68,3.28
2016-03-19 02:34:58.640038,-165.20,2569.26,4143.86,0.43,-5.22,1.03
2016-03-19 02:35:13.941913,-161.51,2572.05,4147.67,3.69,2.79,3.81
2016-03-19 02:35:29.242789,-162.85,2571.54,4148.69,-1.34,-0.51,1.02
2016-03-19 02:35:44.543664,-161.80,2575.24,4148.44,1.05,3.70,-0.25
2016-03-19 02:35:59.845539,-162.30,2571.03,4147.38,-0.50,-4.21,-1.06
2016-03-19 02:36:15.147414,-163.74,2568.62,4142.46,-1.44,-2.41,-4.92
2016-03-19 02:36:30.448289,-163.47,2569.02,4143.83,0.27,0.40,1.37
2016-03-19 02:36:45.750165,-164.01,2567.40,4147.22,-0.54,-1.62,3.39
2016-03-19 02:37:01.051040,-166.55,2569.86,4146.21,-2.54,2.46,-1.01
2016-03-19 02:37:16.352915,-167.10,2569.35,4149.18,-0.55,-0.51,2.97
2016-03-19 02:37:31.653790,-166.44,2570.18,4149.21,0.66,0.83,0.03
2016-03-19 02:37:46.954665,-165.57,2571.34,4146.29,0.87,1.16,-2.92
2016-03-19 02:38:02.256540,-160.29,2566.30,4150.15,5.28,-5.04,3.86
2016-03-19 02:38:17.557416,-161.55,2573.90,4141.85,-1.26,7.60,-8.30
2016-03-19 02:38:32.859291,-162.34,2569.75,4144.33,-0.79,-4.15,2.48
2016-03-19 02:38:48.160166,-167.91,2572.42,4150.08,-5.57,2.67,5.75
2016-03-19 02:39:03.462041,-162.33,2568.24,4152.75,5.58,-4.18,2.67
2016-03-19 02:39:18.777917,-162.71,2566.75,4147.85,-0.38,-1.49,-4.90
2016-03-19 02:39:34.079792,-161.16,2569.02,4149.74,1.55,2.27,1.89
