Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-02 01:19:50.086203,-458.54,1406.26,4115.43,-2.46,-5.38,7.72
2016-03-02 01:20:05.388078,-459.45,1409.33,4110.19,-0.91,3.07,-5.24
2016-03-02 01:20:20.688953,-462.79,1407.46,4109.75,-3.34,-1.87,-0.44
2016-03-02 01:20:35.990828,-459.48,1411.12,4114.81,3.31,3.66,5.06
2016-03-02 01:20:51.292704,-460.18,1409.76,4107.92,-0.70,-1.36,-6.89
2016-03-02 01:21:06.594579,-457.46,1409.84,4105.83,2.72,0.08,-2.09
2016-03-02 01:21:21.896454,-458.19,1408.47,4112.25,-0.73,-1.37,6.42
2016-03-02 01:21:37.198329,-454.62,1409.01,4107.49,3.57,0.54,-4.76
2016-03-02 01:21:52.500205,-454.85,1411.45,4108.22,-0.23,2.44,0.73
2016-03-02 01:22:07.801080,-452.72,1410.67,4117.56,2.13,-0.78,9.34
2016-03-02 01:22:23.102955,-454.81,1406.94,4110.26,-2.09,-3.73,-7.30
2016-03-02 01:22:38.404830,-456.64,1409.36,4110.68,-1.83,2.42,0.42
2016-03-02 01:22:53.690704,-454.39,1409.68,4108.87,2.25,0.32,-1.81
2016-03-02 01:23:08.992580,-458.13,1404.89,4106.87,-3.74,-4.79,-2.00
2016-03-02 01:23:24.294455,-452.42,1407.07,4108.67,5.71,2.18,1.80
2016-03-02 01:23:39.596330,-451.46,1408.23,4107.25,0.96,1.16,-1.42
2016-03-02 01:23:54.897205,-449.03,1411.32,4109.89,2.43,3.09,2.64
2016-03-02 01:24:10.199080,-450.88,1406.13,4118.18,-1.85,-5.19,8.29
2016-03-02 01:24:25.500956,-450.18,1409.31,4114.33,0.70,3.18,-3.85
2016-03-02 01:24:40.801831,-454.67,1410.43,4115.32,-4.49,1.12,0.99
2016-03-02 01:24:56.103706,-452.37,1408.69,4115.44,2.30,-1.74,0.12
2016-03-02 01:25:11.405581,-452.91,1406.70,4113.33,-0.54,-1.99,-2.11
2016-03-02 01:25:26.707457,-450.05,1406.94,4110.37,2.86,0.24,-2.96
2016-03-02 01:25:42.009332,-451.80,1409.52,4114.17,-1.75,2.58,3.80
2016-03-02 01:25:57.311207,-447.95,1412.08,4119.84,3.85,2.56,5.67
2016-03-02 01:26:12.613082,-447.03,1413.52,4114.88,0.92,1.44,-4.96
2016-03-02 01:26:27.914957,-449.55,1413.66,4119.71,-2.52,0.14,4.83
2016-03-02 01:26:43.215833,-443.44,1416.41,4113.73,6.11,2.75,-5.98
2016-03-02 01:26:58.517708,-448.90,1411.66,4116.52,-5.46,-4.75,2.79
2016-03-02 01:27:13.818583,-448.17,1413.47,4113.71,0.73,1.81,-2.81
2016-03-02 01:27:29.120458,-449.89,1410.56,4112.30,-1.72,-2.91,-1.41
2016-03-02 01:27:44.422333,-444.00,1411.96,4115.36,5.89,1.40,3.06
2016-03-02 01:27:59.724209,-448.66,1411.62,4114.38,-4.66,-0.34,-0.98
2016-03-02 01:28:15.026084,-445.92,1413.54,4111.31,2.74,1.92,-3.07
2016-03-02 01:28:30.327959,-446.20,1412.99,4113.82,-0.28,-0.55,2.51
2016-03-02 01:28:45.629834,-443.73,1408.74,4110.21,2.47,-4.25,-3.61
2016-03-02 01:29:00.930709,-443.40,1410.09,4112.80,0.33,1.35,2.59
2016-03-02 01:29:16.233585,-440.44,1412.78,4113.12,2.96,2.69,0.32
2016-03-02 01:29:31.535460,-445.32,1411.25,4120.01,-4.88,-1.53,6.89
2016-03-02 01:29:46.837335,-445.04,1411.35,4112.19,0.28,0.10,-7.82
2016-03-02 01:30:02.139210,-446.52,1411.89,4116.08,-1.48,0.54,3.89
2016-03-02 01:30:17.441086,-444.72,1411.47,4114.95,1.80,-0.42,-1.13
2016-03-02 01:30:32.742961,-448.17,1411.32,4115.66,-3.45,-0.15,0.71
2016-03-02 01:30:48.044836,-446.01,1410.79,4112.44,2.16,-0.53,-3.22
2016-03-02 01:31:03.345711,-441.65,1409.23,4114.47,4.36,-1.56,2.03
2016-03-02 01:31:18.647586,-443.18,1407.16,4116.66,-1.53,-2.07,2.19
2016-03-02 01:31:33.949462,-446.46,1408.34,4114.81,-3.28,1.18,-1.85
2016-03-02 01:31:49.251337,-443.14,1405.80,4108.64,3.32,-2.54,-6.17
2016-03-02 01:32:04.553212,-442.68,1404.86,4109.77,0.46,-0.94,1.13
2016-03-02 01:32:19.855087,-439.42,1405.95,4111.33,3.26,1.09,1.56
2016-03-02 01:32:35.156962,-441.97,1405.51,4114.79,-2.55,-0.44,3.46
2016-03-02 01:32:50.458838,-441.19,1404.74,4111.05,0.78,-0.77,-3.74
2016-03-02 01:33:05.759713,-444.41,1408.63,4109.51,-3.22,3.89,-1.54
2016-03-02 01:33:21.061588,-444.90,1407.99,4113.11,-0.49,-0.64,3.60
2016-03-02 01:33:36.363463,-444.12,1410.10,4111.73,0.78,2.11,-1.38
2016-03-02 01:33:51.650338,-445.07,1408.63,4107.83,-0.95,-1.47,-3.90
2016-03-02 01:34:06.952213,-441.08,1407.98,4111.04,3.99,-0.65,3.21
2016-03-02 01:34:22.253088,-441.45,1410.19,4112.34,-0.37,2.21,1.30
2016-03-02 01:34:37.554963,-447.29,1409.80,4113.02,-5.84,-0.39,0.68
2016-03-02 01:34:52.856838,-443.13,1410.54,4111.45,4.16,0.74,-1.57
2016-03-02 01:35:08.158714,-443.23,1407.70,4115.16,-0.10,-2.84,3.71
2016-03-02 01:35:23.459589,-444.55,1408.23,4109.46,-1.32,0.53,-5.70
2016-03-02 01:35:38.761464,-444.14,1409.24,4119.66,0.41,1.01,10.2
2016-03-02 01:35:54.063339,-444.41,1408.30,4116.30,-0.27,-0.94,-3.36
2016-03-02 01:36:09.364214,-445.31,1405.42,4109.97,-0.90,-2.88,-6.33
2016-03-02 01:36:24.666090,-441.56,1410.83,4111.77,3.75,5.41,1.80
2016-03-02 01:36:39.966965,-445.44,1408.54,4113.96,-3.88,-2.29,2.19
2016-03-02 01:36:55.268840,-445.70,1408.68,4111.11,-0.26,0.14,-2.85
2016-03-02 01:37:10.570715,-442.72,1409.83,4111.35,2.98,1.15,0.24
2016-03-02 01:37:25.872590,-442.22,1409.15,4114.42,0.50,-0.68,3.07
2016-03-02 01:37:41.173466,-442.09,1412.72,4115.13,0.13,3.57,0.71
2016-03-02 01:37:56.475341,-442.33,1410.43,4115.06,-0.24,-2.29,-0.07
2016-03-02 01:38:11.776216,-439.62,1409.64,4111.79,2.71,-0.79,-3.27
2016-03-02 01:38:27.077091,-437.58,1405.34,4107.52,2.04,-4.30,-4.27
2016-03-02 01:38:42.378966,-437.54,1407.20,4109.61,0.04,1.86,2.09
2016-03-02 01:38:57.679841,-442.40,1409.95,4109.87,-4.86,2.75,0.26
2016-03-02 01:39:12.981717,-439.56,1408.34,4112.93,2.84,-1.61,3.06
2016-03-02 01:39:28.283592,-443.85,1408.15,4115.00,-4.29,-0.19,2.07
2016-03-02 01:39:43.584467,-441.13,1408.38,4116.92,2.72,0.23,1.92
2016-03-02 01:39:58.886342,-443.96,1409.08,4114.67,-2.83,0.70,-2.25
2016-03-02 01:40:14.188218,-439.18,1409.06,4110.35,4.78,-0.02,-4.32
2016-03-02 01:40:29.490093,-443.29,1411.54,4114.59,-4.11,2.48,4.24
2016-03-02 01:40:44.790968,-443.11,1409.55,4120.94,0.18,-1.99,6.35
2016-03-02 01:41:00.093843,-441.68,1408.78,4116.36,1.43,-0.77,-4.58
2016-03-02 01:41:15.394718,-442.97,1406.57,4115.91,-1.29,-2.21,-0.45
2016-03-02 01:41:30.695593,-443.62,1407.84,4116.55,-0.65,1.27,0.64
2016-03-02 01:41:45.997469,-441.40,1403.81,4110.99,2.22,-4.03,-5.56
2016-03-02 01:42:01.298344,-439.80,1408.48,4109.82,1.60,4.67,-1.17
2016-03-02 01:42:16.600219,-443.36,1406.75,4119.37,-3.56,-1.73,9.55
2016-03-02 01:42:31.902094,-449.44,1407.89,4116.85,-6.08,1.14,-2.52
2016-03-02 01:42:47.202969,-445.66,1410.32,4111.45,3.78,2.43,-5.40
2016-03-02 01:43:02.504845,-445.77,1401.74,4111.12,-0.11,-8.58,-0.33
2016-03-02 01:43:17.805720,-447.47,1401.39,4108.20,-1.70,-0.35,-2.92
2016-03-02 01:43:33.107595,-441.91,1406.35,4108.62,5.56,4.96,0.42
2016-03-02 01:43:48.409470,-445.81,1407.54,4106.60,-3.90,1.19,-2.02
2016-03-02 01:44:03.710345,-442.31,1405.47,4111.70,3.50,-2.07,5.10
2016-03-02 01:44:19.011221,-440.89,1403.36,4109.80,1.42,-2.11,-1.90
2016-03-02 01:44:34.313096,-439.68,1403.10,4113.40,1.21,-0.26,3.60
2016-03-02 01:44:49.614971,-443.02,1403.15,4114.01,-3.34,0.05,0.61
2016-03-02 01:45:04.916846,-440.15,1405.43,4108.88,2.87,2.28,-5.13
2016-03-02 01:45:20.217721,-441.09,1404.47,4108.05,-0.94,-0.96,-0.83
2016-03-02 01:45:35.519597,-439.48,1406.19,4111.32,1.61,1.72,3.27
2016-03-02 01:45:50.820472,-439.18,1405.34,4103.27,0.30,-0.85,-8.05
2016-03-02 01:46:06.122347,-437.30,1408.29,4111.62,1.88,2.95,8.35
2016-03-02 01:46:21.424222,-437.48,1406.47,4112.92,-0.18,-1.82,1.30
2016-03-02 01:46:36.725097,-440.42,1408.99,4109.04,-2.94,2.52,-3.88
2016-03-02 01:46:52.026973,-443.02,1406.13,4106.77,-2.60,-2.86,-2.27
2016-03-02 01:47:07.327848,-441.03,1406.12,4109.91,1.99,-0.01,3.14
2016-03-02 01:47:22.629723,-440.94,1406.45,4114.48,0.09,0.33,4.57
2016-03-02 01:47:37.930598,-439.76,1407.17,4112.34,1.18,0.72,-2.14
2016-03-02 01:47:53.232473,-440.06,1407.14,4104.73,-0.30,-0.03,-7.61
2016-03-02 01:48:08.533349,-436.56,1406.74,4110.90,3.50,-0.40,6.17
2016-03-02 01:48:23.835224,-440.53,1408.22,4108.38,-3.97,1.48,-2.52
2016-03-02 01:48:39.136099,-440.54,1411.58,4107.96,-0.01,3.36,-0.42
2016-03-02 01:48:54.437974,-443.44,1414.94,4107.87,-2.90,3.36,-0.09
2016-03-02 01:49:09.738849,-437.84,1409.84,4108.66,5.60,-5.10,0.79
2016-03-02 01:49:25.040724,-441.04,1406.35,4102.20,-3.20,-3.49,-6.46
2016-03-02 01:49:40.341600,-442.55,1405.87,4106.02,-1.51,-0.48,3.82
2016-03-02 01:49:55.643475,-441.36,1409.68,4104.91,1.19,3.81,-1.11
2016-03-02 01:50:10.944350,-438.27,1407.66,4111.70,3.09,-2.02,6.79
2016-03-02 01:50:26.246225,-442.36,1408.48,4113.12,-4.09,0.82,1.42
2016-03-02 01:50:41.548100,-437.68,1404.96,4106.43,4.68,-3.52,-6.69
2016-03-02 01:50:56.848976,-439.05,1405.63,4107.72,-1.37,0.67,1.29
2016-03-02 01:51:12.150851,-438.48,1404.71,4101.70,0.57,-0.92,-6.02
2016-03-02 01:51:27.452726,-440.83,1404.53,4104.08,-2.35,-0.18,2.38
2016-03-02 01:51:42.753601,-441.72,1407.13,4110.82,-0.89,2.60,6.74
2016-03-02 01:51:58.055476,-440.21,1401.91,4104.17,1.51,-5.22,-6.65
2016-03-02 01:52:13.357352,-436.72,1403.67,4105.19,3.49,1.76,1.02
2016-03-02 01:52:28.658227,-441.79,1402.85,4104.21,-5.07,-0.82,-0.98
2016-03-02 01:52:43.960102,-438.92,1406.70,4111.87,2.87,3.85,7.66
2016-03-02 01:52:59.261977,-436.40,1405.49,4110.68,2.52,-1.21,-1.19
2016-03-02 01:53:14.562852,-435.68,1403.22,4103.92,0.72,-2.27,-6.76
2016-03-02 01:53:29.864728,-434.18,1408.09,4107.39,1.50,4.87,3.47
2016-03-02 01:53:45.166603,-434.01,1405.42,4105.71,0.17,-2.67,-1.68
2016-03-02 01:54:00.467478,-435.23,1404.67,4112.49,-1.22,-0.75,6.78
2016-03-02 01:54:15.769353,-432.39,1406.46,4109.73,2.84,1.79,-2.76
2016-03-02 01:54:31.071228,-434.10,1404.75,4107.63,-1.71,-1.71,-2.10
2016-03-02 01:54:46.373104,-437.01,1409.33,4110.32,-2.91,4.58,2.69
2016-03-02 01:55:01.674979,-436.71,1408.94,4107.62,0.30,-0.39,-2.70
2016-03-02 01:55:16.976854,-436.13,1407.82,4109.45,0.58,-1.12,1.83
2016-03-02 01:55:32.278729,-435.03,1407.88,4109.96,1.10,0.06,0.51
2016-03-02 01:55:47.579604,-437.83,1404.82,4110.22,-2.80,-3.06,0.26
2016-03-02 01:56:02.881480,-433.36,1407.48,4107.76,4.47,2.66,-2.46
2016-03-02 01:56:18.183355,-434.91,1406.08,4111.68,-1.55,-1.40,3.92
2016-03-02 01:56:33.485230,-436.06,1407.64,4109.27,-1.15,1.56,-2.41
2016-03-02 01:56:48.786105,-432.36,1408.28,4106.95,3.70,0.64,-2.32
2016-03-02 01:57:04.087980,-432.19,1406.10,4111.59,0.17,-2.18,4.64
2016-03-02 01:57:19.389856,-429.97,1408.24,4116.43,2.22,2.14,4.84
2016-03-02 01:57:34.691731,-437.01,1409.21,4115.81,-7.04,0.97,-0.62
2016-03-02 01:57:49.993606,-430.07,1405.21,4116.76,6.94,-4.00,0.95
2016-03-02 01:58:05.294481,-430.39,1405.35,4116.11,-0.32,0.14,-0.65
2016-03-02 01:58:20.596357,-432.66,1408.22,4108.89,-2.27,2.87,-7.22
2016-03-02 01:58:35.897232,-431.41,1409.12,4111.22,1.25,0.90,2.33
2016-03-02 01:58:51.199107,-432.21,1406.50,4103.18,-0.80,-2.62,-8.04
2016-03-02 01:59:06.500982,-432.18,1404.35,4110.25,0.03,-2.15,7.07
2016-03-02 01:59:21.801857,-432.14,1407.02,4110.18,0.04,2.67,-0.07
2016-03-02 01:59:37.103732,-435.16,1404.13,4106.97,-3.02,-2.89,-3.21
2016-03-02 01:59:52.404608,-428.15,1407.08,4112.43,7.01,2.95,5.46
2016-03-02 02:00:07.706483,-430.72,1408.09,4115.85,-2.57,1.01,3.42
2016-03-02 02:00:23.007358,-431.27,1411.17,4112.75,-0.55,3.08,-3.10
2016-03-02 02:00:38.309233,-431.48,1405.59,4110.11,-0.21,-5.58,-2.64
2016-03-02 02:00:53.612109,-430.95,1408.99,4113.82,0.53,3.40,3.71
2016-03-02 02:01:08.912984,-430.65,1407.52,4109.17,0.30,-1.47,-4.65
2016-03-02 02:01:24.214859,-430.49,1403.54,4110.94,0.16,-3.98,1.77
2016-03-02 02:01:39.515734,-429.67,1406.69,4114.63,0.82,3.15,3.69
2016-03-02 02:01:54.817609,-428.55,1407.04,4109.97,1.12,0.35,-4.66
2016-03-02 02:02:10.119484,-428.74,1409.07,4109.32,-0.19,2.03,-0.65
2016-03-02 02:02:25.420360,-431.81,1409.91,4114.17,-3.07,0.84,4.85
2016-03-02 02:02:40.722235,-430.87,1406.09,4112.07,0.94,-3.82,-2.10
2016-03-02 02:02:56.024110,-430.90,1402.23,4111.06,-0.03,-3.86,-1.01
2016-03-02 02:03:11.324985,-428.91,1406.08,4108.09,1.99,3.85,-2.97
2016-03-02 02:03:26.626860,-428.60,1404.60,4113.16,0.31,-1.48,5.07
2016-03-02 02:03:41.927736,-427.39,1406.84,4114.12,1.21,2.24,0.96
2016-03-02 02:03:57.229611,-430.37,1405.93,4112.21,-2.98,-0.91,-1.91
2016-03-02 02:04:12.531486,-430.32,1403.42,4112.48,0.05,-2.51,0.27
2016-03-02 02:04:27.833361,-427.19,1406.71,4116.15,3.13,3.29,3.67
2016-03-02 02:04:43.134236,-429.13,1401.74,4111.45,-1.94,-4.97,-4.70
2016-03-02 02:04:58.436112,-433.01,1401.56,4111.49,-3.88,-0.18,0.04
2016-03-02 02:05:13.737987,-430.33,1402.53,4110.22,2.68,0.97,-1.27
2016-03-02 02:05:29.039862,-428.22,1403.17,4111.70,2.11,0.64,1.48
2016-03-02 02:05:44.341737,-435.34,1407.35,4111.86,-7.12,4.18,0.16
2016-03-02 02:05:59.627612,-431.30,1407.06,4112.83,4.04,-0.29,0.97
2016-03-02 02:06:14.929487,-433.02,1407.79,4111.39,-1.72,0.73,-1.44
2016-03-02 02:06:30.231362,-428.70,1409.81,4110.03,4.32,2.02,-1.36
2016-03-02 02:06:45.532237,-430.16,1407.15,4115.39,-1.46,-2.66,5.36
2016-03-02 02:07:00.834112,-426.80,1406.41,4116.82,3.36,-0.74,1.43
2016-03-02 02:07:16.135988,-431.17,1405.50,4116.70,-4.37,-0.91,-0.12
2016-03-02 02:07:31.436863,-429.71,1406.21,4118.25,1.46,0.71,1.55
2016-03-02 02:07:46.738738,-425.41,1406.95,4119.68,4.30,0.74,1.43
2016-03-02 02:08:02.039613,-424.34,1408.77,4112.28,1.07,1.82,-7.40
2016-03-02 02:08:17.342488,-424.12,1404.71,4114.42,0.22,-4.06,2.14
2016-03-02 02:08:32.643364,-426.59,1404.65,4120.32,-2.47,-0.06,5.90
2016-03-02 02:08:47.859246,-426.70,1407.11,4118.29,-0.11,2.46,-2.03
2016-03-02 02:09:03.161121,-427.77,1404.29,4117.69,-1.07,-2.82,-0.60
2016-03-02 02:09:18.461996,-428.03,1403.78,4111.26,-0.26,-0.51,-6.43
2016-03-02 02:09:33.762872,-424.29,1405.54,4108.06,3.74,1.76,-3.20
2016-03-02 02:09:49.064747,-427.50,1402.47,4110.92,-3.21,-3.07,2.86
2016-03-02 02:10:04.366622,-431.85,1406.46,4109.18,-4.35,3.99,-1.74
2016-03-02 02:10:19.668497,-429.28,1407.19,4107.48,2.57,0.73,-1.70
2016-03-02 02:10:34.969372,-430.40,1402.82,4111.60,-1.12,-4.37,4.12
2016-03-02 02:10:50.271248,-426.18,1407.72,4112.32,4.22,4.90,0.72
2016-03-02 02:11:05.573123,-425.13,1406.96,4115.29,1.05,-0.76,2.97
2016-03-02 02:11:20.874998,-422.75,1404.15,4109.45,2.38,-2.81,-5.84
2016-03-02 02:11:36.177873,-426.90,1400.08,4110.44,-4.15,-4.07,0.99
2016-03-02 02:11:51.479749,-424.99,1407.75,4104.54,1.91,7.67,-5.90
2016-03-02 02:12:06.781624,-425.59,1406.80,4118.54,-0.60,-0.95,14.0
2016-03-02 02:12:22.083499,-428.84,1405.64,4115.97,-3.25,-1.16,-2.57
2016-03-02 02:12:37.386374,-425.31,1409.28,4108.12,3.53,3.64,-7.85
2016-03-02 02:12:52.688249,-426.90,1406.81,4109.81,-1.59,-2.47,1.69
2016-03-02 02:13:07.991125,-428.06,1406.25,4107.91,-1.16,-0.56,-1.90
2016-03-02 02:13:23.294000,-424.47,1409.78,4105.93,3.59,3.53,-1.98
2016-03-02 02:13:38.595875,-426.11,1404.37,4113.06,-1.64,-5.41,7.13
2016-03-02 02:13:53.898750,-429.04,1405.70,4111.14,-2.93,1.33,-1.92
2016-03-02 02:14:09.201626,-425.71,1408.12,4111.11,3.33,2.42,-0.03
2016-03-02 02:14:24.503501,-429.29,1406.11,4110.03,-3.58,-2.01,-1.08
2016-03-02 02:14:39.790375,-424.13,1408.12,4109.21,5.16,2.01,-0.82
2016-03-02 02:14:55.093251,-426.33,1406.99,4109.09,-2.20,-1.13,-0.12
2016-03-02 02:15:10.395126,-428.98,1408.76,4107.51,-2.65,1.77,-1.58
2016-03-02 02:15:25.698001,-427.82,1406.09,4108.18,1.16,-2.67,0.67
2016-03-02 02:15:40.999876,-427.35,1409.49,4106.90,0.47,3.40,-1.28
2016-03-02 02:15:56.302752,-425.83,1401.29,4114.68,1.52,-8.20,7.78
2016-03-02 02:16:11.605627,-426.30,1407.12,4108.56,-0.47,5.83,-6.12
2016-03-02 02:16:26.907502,-427.21,1406.02,4112.39,-0.91,-1.10,3.83
2016-03-02 02:16:42.209377,-423.32,1408.50,4106.04,3.89,2.48,-6.35
2016-03-02 02:16:57.513253,-421.67,1408.48,4105.92,1.65,-0.02,-0.12
2016-03-02 02:17:12.814128,-422.47,1406.65,4109.77,-0.80,-1.83,3.85
2016-03-02 02:17:28.117003,-424.46,1403.87,4107.45,-1.99,-2.78,-2.32
2016-03-02 02:17:43.418878,-424.55,1407.79,4107.21,-0.09,3.92,-0.24
2016-03-02 02:17:58.721754,-429.68,1407.86,4107.63,-5.13,0.07,0.42
2016-03-02 02:18:14.023629,-424.91,1406.42,4103.71,4.77,-1.44,-3.92
2016-03-02 02:18:29.325504,-427.77,1411.77,4110.07,-2.86,5.35,6.36
2016-03-02 02:18:44.612378,-427.25,1409.52,4105.90,0.52,-2.25,-4.17
2016-03-02 02:18:59.915254,-429.52,1407.88,4109.42,-2.27,-1.64,3.52
2016-03-02 02:19:15.217129,-426.64,1408.96,4115.35,2.88,1.08,5.93
2016-03-02 02:19:30.519004,-424.05,1407.65,4112.26,2.59,-1.31,-3.09
2016-03-02 02:19:45.820879,-426.40,1408.87,4108.76,-2.35,1.22,-3.50
2016-03-02 02:20:01.121754,-424.69,1409.02,4110.38,1.71,0.15,1.62
2016-03-02 02:20:16.423630,-426.18,1403.24,4110.40,-1.49,-5.78,0.02
2016-03-02 02:20:31.725505,-425.13,1410.71,4108.63,1.05,7.47,-1.77
2016-03-02 02:20:47.026380,-425.89,1410.58,4112.11,-0.76,-0.13,3.48
2016-03-02 02:21:02.329255,-426.28,1412.00,4109.78,-0.39,1.42,-2.33
2016-03-02 02:21:17.629130,-421.73,1410.89,4112.97,4.55,-1.11,3.19
2016-03-02 02:21:32.931006,-425.42,1409.35,4108.59,-3.69,-1.54,-4.38
2016-03-02 02:21:48.231881,-422.25,1409.86,4106.76,3.17,0.51,-1.83
2016-03-02 02:22:03.533756,-425.88,1406.72,4104.49,-3.63,-3.14,-2.27
2016-03-02 02:22:18.834631,-422.61,1405.10,4108.96,3.27,-1.62,4.47
2016-03-02 02:22:34.136506,-425.71,1403.19,4111.17,-3.10,-1.91,2.21
2016-03-02 02:22:49.438382,-424.99,1406.23,4109.37,0.72,3.04,-1.80
2016-03-02 02:23:04.739257,-425.75,1406.14,4113.18,-0.76,-0.09,3.81
2016-03-02 02:23:20.041132,-426.11,1403.38,4110.13,-0.36,-2.76,-3.05
2016-03-02 02:23:35.342007,-420.80,1408.28,4114.54,5.31,4.90,4.41
2016-03-02 02:23:50.643882,-423.36,1407.42,4114.25,-2.56,-0.86,-0.29
2016-03-02 02:24:05.945758,-424.56,1403.68,4116.27,-1.20,-3.74,2.02
2016-03-02 02:24:21.246633,-429.99,1404.28,4123.16,-5.43,0.60,6.89
2016-03-02 02:24:36.548508,-423.94,1406.68,4121.31,6.05,2.40,-1.85
2016-03-02 02:24:51.850383,-424.54,1404.11,4117.58,-0.60,-2.57,-3.73
2016-03-02 02:25:07.152258,-421.55,1407.32,4112.56,2.99,3.21,-5.02
2016-03-02 02:25:22.453134,-424.94,1406.80,4119.21,-3.39,-0.52,6.65
2016-03-02 02:25:37.755009,-421.55,1404.24,4117.50,3.39,-2.56,-1.71
2016-03-02 02:25:53.055884,-419.52,1404.42,4111.35,2.03,0.18,-6.15
2016-03-02 02:26:08.357759,-423.82,1402.77,4118.06,-4.30,-1.65,6.71
2016-03-02 02:26:23.658634,-422.57,1408.53,4114.21,1.25,5.76,-3.85
2016-03-02 02:26:38.960509,-423.67,1406.47,4110.74,-1.10,-2.06,-3.47
2016-03-02 02:26:54.261385,-422.10,1409.36,4111.28,1.57,2.89,0.54
2016-03-02 02:27:09.562260,-421.73,1405.90,4117.04,0.37,-3.46,5.76
2016-03-02 02:27:24.864135,-424.04,1408.18,4108.63,-2.31,2.28,-8.41
2016-03-02 02:27:40.166010,-419.20,1406.41,4112.88,4.84,-1.77,4.25
2016-03-02 02:27:55.467885,-423.34,1407.28,4113.91,-4.14,0.87,1.03
2016-03-02 02:28:10.768761,-422.23,1406.66,4116.74,1.11,-0.62,2.83
2016-03-02 02:28:26.069636,-422.04,1407.55,4113.58,0.19,0.89,-3.16
2016-03-02 02:28:41.371511,-421.29,1406.61,4117.26,0.75,-0.94,3.68
2016-03-02 02:28:56.672386,-421.63,1405.85,4115.24,-0.34,-0.76,-2.02
2016-03-02 02:29:11.974261,-422.60,1412.70,4114.35,-0.97,6.85,-0.89
2016-03-02 02:29:27.276137,-420.97,1407.46,4112.48,1.63,-5.24,-1.87
2016-03-02 02:29:42.577012,-422.52,1409.36,4112.23,-1.55,1.90,-0.25
2016-03-02 02:29:57.877887,-420.85,1409.38,4115.09,1.67,0.02,2.86
2016-03-02 02:30:13.179762,-421.26,1406.35,4113.21,-0.41,-3.03,-1.88
2016-03-02 02:30:28.481637,-420.63,1403.29,4116.80,0.63,-3.06,3.59
2016-03-02 02:30:43.783513,-423.90,1404.31,4116.81,-3.27,1.02,0.01
2016-03-02 02:30:59.084388,-418.05,1403.97,4117.10,5.85,-0.34,0.29
2016-03-02 02:31:14.386263,-419.72,1406.61,4115.25,-1.67,2.64,-1.85
2016-03-02 02:31:29.687138,-421.63,1407.14,4117.34,-1.91,0.53,2.09
2016-03-02 02:31:44.989013,-418.98,1407.24,4116.27,2.65,0.10,-1.07
2016-03-02 02:32:00.289888,-422.50,1407.35,4114.65,-3.52,0.11,-1.62
2016-03-02 02:32:15.591764,-419.09,1405.02,4118.00,3.41,-2.33,3.35
2016-03-02 02:32:30.892639,-425.28,1405.26,4113.71,-6.19,0.24,-4.29
2016-03-02 02:32:46.193514,-422.34,1406.25,4112.02,2.94,0.99,-1.69
2016-03-02 02:33:01.494389,-422.06,1409.18,4110.42,0.28,2.93,-1.60
2016-03-02 02:33:16.796264,-424.39,1405.52,4112.73,-2.33,-3.66,2.31
2016-03-02 02:33:32.097140,-423.81,1408.20,4110.42,0.58,2.68,-2.31
2016-03-02 02:33:47.398015,-421.49,1408.69,4108.86,2.32,0.49,-1.56
2016-03-02 02:34:02.699890,-417.51,1408.27,4104.93,3.98,-0.42,-3.93
2016-03-02 02:34:18.000765,-417.84,1407.43,4105.92,-0.33,-0.84,0.99
2016-03-02 02:34:33.302640,-424.68,1410.79,4106.26,-6.84,3.36,0.34
2016-03-02 02:34:48.603515,-422.02,1408.82,4115.60,2.66,-1.97,9.34
2016-03-02 02:35:03.904391,-414.98,1407.40,4111.35,7.04,-1.42,-4.25
2016-03-02 02:35:19.206266,-421.44,1409.82,4111.50,-6.46,2.42,0.15
2016-03-02 02:35:34.507141,-415.66,1403.21,4116.48,5.78,-6.61,4.98
2016-03-02 02:35:49.809016,-419.33,1408.43,4111.11,-3.67,5.22,-5.37
2016-03-02 02:36:05.109891,-416.21,1408.55,4115.62,3.12,0.12,4.51
2016-03-02 02:36:20.411767,-415.47,1404.66,4109.53,0.74,-3.89,-6.09
2016-03-02 02:36:35.712642,-418.23,1410.38,4106.68,-2.76,5.72,-2.85
2016-03-02 02:36:51.014517,-420.76,1406.23,4113.05,-2.53,-4.15,6.37
2016-03-02 02:37:06.316392,-420.34,1404.46,4118.49,0.42,-1.77,5.44
2016-03-02 02:37:21.617267,-422.01,1409.24,4111.70,-1.67,4.78,-6.79
2016-03-02 02:37:36.934143,-420.69,1409.43,4119.86,1.32,0.19,8.16
2016-03-02 02:37:52.235019,-422.05,1409.94,4109.05,-1.36,0.51,-10.8
2016-03-02 02:38:07.535894,-419.10,1409.53,4110.11,2.95,-0.41,1.06
2016-03-02 02:38:22.837769,-422.94,1410.36,4110.82,-3.84,0.83,0.71
2016-03-02 02:38:38.138644,-420.45,1410.20,4110.76,2.49,-0.16,-0.06
2016-03-02 02:38:53.440519,-416.94,1407.52,4115.85,3.51,-2.68,5.09
2016-03-02 02:39:08.741395,-421.35,1407.04,4114.69,-4.41,-0.48,-1.16
2016-03-02 02:39:24.043270,-423.10,1405.10,4105.12,-1.75,-1.94,-9.57
