Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 01:19:49.256307,-329.05,2643.82,4115.72,5.54,-1.97,-4.52
2016-04-15 01:20:04.562182,-329.20,2646.35,4122.05,-0.15,2.53,6.33
2016-04-15 01:20:19.869058,-329.08,2644.34,4119.35,0.12,-2.01,-2.70
2016-04-15 01:20:35.159932,-330.94,2644.94,4117.66,-1.86,0.60,-1.69
2016-04-15 01:20:50.465808,-329.71,2642.09,4116.01,1.23,-2.85,-1.65
2016-04-15 01:21:05.772683,-322.63,2640.13,4118.25,7.08,-1.96,2.24
2016-04-15 01:21:21.063558,-327.28,2638.51,4118.64,-4.65,-1.62,0.39
2016-04-15 01:21:36.370433,-325.47,2645.19,4115.86,1.81,6.68,-2.78
2016-04-15 01:21:51.676309,-324.27,2645.42,4114.76,1.20,0.23,-1.10
2016-04-15 01:22:06.967183,-328.83,2643.06,4127.05,-4.56,-2.36,12.29
2016-04-15 01:22:22.274059,-325.42,2643.83,4119.48,3.41,0.77,-7.57
2016-04-15 01:22:37.579934,-326.15,2645.31,4115.33,-0.73,1.48,-4.15
2016-04-15 01:22:52.871809,-325.99,2643.36,4116.65,0.16,-1.95,1.32
2016-04-15 01:23:08.176684,-332.99,2645.23,4122.11,-7.00,1.87,5.46
2016-04-15 01:23:23.483560,-328.23,2642.45,4116.03,4.76,-2.78,-6.08
2016-04-15 01:23:38.775435,-324.89,2641.12,4118.85,3.34,-1.33,2.82
2016-04-15 01:23:54.081310,-324.45,2642.62,4118.94,0.44,1.50,0.09
2016-04-15 01:24:09.388185,-327.58,2642.52,4120.21,-3.13,-0.10,1.27
2016-04-15 01:24:24.679060,-328.02,2645.87,4122.62,-0.44,3.35,2.41
2016-04-15 01:24:39.984936,-326.46,2646.95,4123.44,1.56,1.08,0.82
2016-04-15 01:24:55.291811,-322.54,2647.91,4119.55,3.92,0.96,-3.89
2016-04-15 01:25:10.582686,-327.49,2645.28,4122.89,-4.95,-2.63,3.34
2016-04-15 01:25:25.888561,-327.61,2642.88,4119.93,-0.12,-2.40,-2.96
2016-04-15 01:25:41.195437,-327.80,2641.87,4120.28,-0.19,-1.01,0.35
2016-04-15 01:25:56.486311,-330.14,2642.18,4120.23,-2.34,0.31,-0.05
2016-04-15 01:26:11.793187,-325.54,2640.95,4119.52,4.60,-1.23,-0.71
2016-04-15 01:26:27.099062,-329.17,2642.17,4121.66,-3.63,1.22,2.14
2016-04-15 01:26:42.389937,-327.14,2642.01,4120.61,2.03,-0.16,-1.05
2016-04-15 01:26:57.696812,-328.74,2644.57,4121.56,-1.60,2.56,0.95
2016-04-15 01:27:13.002688,-329.38,2638.43,4119.81,-0.64,-6.14,-1.75
2016-04-15 01:27:28.294562,-326.79,2639.25,4119.36,2.59,0.82,-0.45
2016-04-15 01:27:43.600438,-324.03,2642.63,4124.39,2.76,3.38,5.03
2016-04-15 01:27:58.906313,-326.08,2644.96,4121.67,-2.05,2.33,-2.72
2016-04-15 01:28:14.198188,-324.03,2641.35,4121.76,2.05,-3.61,0.09
2016-04-15 01:28:29.504063,-329.46,2643.26,4118.61,-5.43,1.91,-3.15
2016-04-15 01:28:44.809939,-330.94,2643.29,4122.55,-1.48,0.03,3.94
2016-04-15 01:29:00.100813,-327.59,2643.29,4125.47,3.35,0.00,2.92
2016-04-15 01:29:15.407689,-326.53,2644.34,4122.42,1.06,1.05,-3.05
2016-04-15 01:29:30.714564,-323.85,2644.95,4121.30,2.68,0.61,-1.12
2016-04-15 01:29:46.005439,-327.41,2642.47,4120.80,-3.56,-2.48,-0.50
2016-04-15 01:30:01.311314,-328.04,2645.32,4124.87,-0.63,2.85,4.07
2016-04-15 01:30:16.617190,-331.18,2645.48,4118.44,-3.14,0.16,-6.43
2016-04-15 01:30:31.908064,-322.47,2642.69,4122.99,8.71,-2.79,4.55
2016-04-15 01:30:47.214940,-323.19,2642.80,4116.59,-0.72,0.11,-6.40
2016-04-15 01:31:02.521815,-321.51,2646.45,4118.71,1.68,3.65,2.12
2016-04-15 01:31:17.812690,-322.47,2644.70,4119.90,-0.96,-1.75,1.19
2016-04-15 01:31:33.118565,-323.47,2644.10,4118.88,-1.00,-0.60,-1.02
2016-04-15 01:31:48.425441,-323.78,2644.16,4121.52,-0.31,0.06,2.64
2016-04-15 01:32:03.716315,-318.56,2643.41,4120.98,5.22,-0.75,-0.54
2016-04-15 01:32:19.023191,-317.31,2645.03,4122.43,1.25,1.62,1.45
2016-04-15 01:32:34.329066,-317.66,2646.50,4112.46,-0.35,1.47,-9.97
2016-04-15 01:32:49.634942,-319.81,2646.14,4124.63,-2.15,-0.36,12.17
2016-04-15 01:33:04.926817,-322.43,2645.34,4123.45,-2.62,-0.80,-1.18
2016-04-15 01:33:20.232692,-320.70,2644.87,4126.62,1.73,-0.47,3.17
2016-04-15 01:33:35.539567,-317.60,2643.50,4121.04,3.10,-1.37,-5.58
2016-04-15 01:33:50.830442,-316.77,2642.34,4125.43,0.83,-1.16,4.39
2016-04-15 01:34:06.137318,-317.89,2642.11,4128.51,-1.12,-0.23,3.08
2016-04-15 01:34:21.443193,-318.95,2645.87,4127.26,-1.06,3.76,-1.25
2016-04-15 01:34:36.734068,-319.04,2642.57,4125.17,-0.09,-3.30,-2.09
2016-04-15 01:34:52.040943,-318.88,2640.95,4119.55,0.16,-1.62,-5.62
2016-04-15 01:35:07.346819,-318.78,2641.73,4119.33,0.10,0.78,-0.22
2016-04-15 01:35:22.638693,-322.86,2643.48,4121.89,-4.08,1.75,2.56
2016-04-15 01:35:37.944569,-320.79,2642.15,4119.59,2.07,-1.33,-2.30
2016-04-15 01:35:53.251444,-320.01,2641.17,4115.28,0.78,-0.98,-4.31
2016-04-15 01:36:08.542319,-315.80,2640.58,4122.01,4.21,-0.59,6.73
2016-04-15 01:36:23.848194,-318.19,2645.38,4117.45,-2.39,4.80,-4.56
2016-04-15 01:36:39.155070,-318.08,2642.33,4119.70,0.11,-3.05,2.25
2016-04-15 01:36:54.445944,-316.74,2639.03,4120.60,1.34,-3.30,0.90
2016-04-15 01:37:09.752820,-318.95,2642.94,4123.74,-2.21,3.91,3.14
2016-04-15 01:37:25.058695,-317.94,2641.90,4126.54,1.01,-1.04,2.80
2016-04-15 01:37:40.350570,-317.76,2640.35,4124.50,0.18,-1.55,-2.04
2016-04-15 01:37:55.656445,-319.06,2640.82,4124.18,-1.30,0.47,-0.32
2016-04-15 01:38:10.963321,-316.19,2641.74,4123.70,2.87,0.92,-0.48
2016-04-15 01:38:26.253195,-310.74,2640.42,4120.56,5.45,-1.32,-3.14
2016-04-15 01:38:41.560071,-309.82,2645.03,4117.80,0.92,4.61,-2.76
2016-04-15 01:38:56.866946,-313.93,2643.47,4121.14,-4.11,-1.56,3.34
2016-04-15 01:39:12.157821,-315.58,2641.46,4122.36,-1.65,-2.01,1.22
2016-04-15 01:39:27.464696,-316.17,2639.43,4122.69,-0.59,-2.03,0.33
2016-04-15 01:39:42.770572,-313.57,2640.36,4124.07,2.60,0.93,1.38
2016-04-15 01:39:58.076447,-316.56,2641.60,4128.26,-2.99,1.24,4.19
2016-04-15 01:40:13.368322,-316.85,2644.21,4126.16,-0.29,2.61,-2.10
2016-04-15 01:40:28.674197,-316.65,2642.66,4126.32,0.20,-1.55,0.16
2016-04-15 01:40:43.980073,-320.06,2644.15,4123.79,-3.41,1.49,-2.53
2016-04-15 01:40:59.271948,-313.25,2642.65,4120.18,6.81,-1.50,-3.61
2016-04-15 01:41:14.577823,-313.76,2641.46,4113.06,-0.51,-1.19,-7.12
2016-04-15 01:41:29.884698,-311.83,2642.71,4120.21,1.93,1.25,7.15
2016-04-15 01:41:45.174573,-315.69,2641.74,4121.05,-3.86,-0.97,0.84
2016-04-15 01:42:00.482449,-318.61,2642.29,4117.85,-2.92,0.55,-3.20
2016-04-15 01:42:15.788324,-315.69,2639.58,4114.90,2.92,-2.71,-2.95
2016-04-15 01:42:31.079199,-313.33,2643.08,4118.47,2.36,3.50,3.57
2016-04-15 01:42:46.386074,-318.38,2639.38,4116.81,-5.05,-3.70,-1.66
2016-04-15 01:43:01.691950,-316.27,2643.46,4122.94,2.11,4.08,6.13
2016-04-15 01:43:16.983824,-318.04,2643.15,4121.30,-1.77,-0.31,-1.64
2016-04-15 01:43:32.289700,-319.85,2643.05,4120.94,-1.81,-0.10,-0.36
2016-04-15 01:43:47.595575,-314.62,2647.08,4123.74,5.23,4.03,2.80
2016-04-15 01:44:02.886450,-317.87,2640.99,4121.34,-3.25,-6.09,-2.40
2016-04-15 01:44:18.193325,-315.98,2644.18,4115.29,1.89,3.19,-6.05
2016-04-15 01:44:33.500201,-316.65,2642.11,4116.76,-0.67,-2.07,1.47
2016-04-15 01:44:48.791075,-316.32,2641.24,4121.57,0.33,-0.87,4.81
2016-04-15 01:45:04.096951,-318.60,2643.51,4116.71,-2.28,2.27,-4.86
2016-04-15 01:45:19.403826,-315.29,2642.77,4118.50,3.31,-0.74,1.79
2016-04-15 01:45:34.694701,-314.45,2642.27,4123.01,0.84,-0.50,4.51
2016-04-15 01:45:50.001576,-315.91,2646.29,4122.12,-1.46,4.02,-0.89
2016-04-15 01:46:05.307452,-315.73,2647.21,4120.05,0.18,0.92,-2.07
2016-04-15 01:46:20.598326,-314.01,2648.15,4117.11,1.72,0.94,-2.94
2016-04-15 01:46:35.905202,-314.73,2645.94,4117.77,-0.72,-2.21,0.66
2016-04-15 01:46:51.211077,-315.24,2645.30,4115.69,-0.51,-0.64,-2.08
2016-04-15 01:47:06.501952,-314.57,2644.73,4118.47,0.67,-0.57,2.78
2016-04-15 01:47:21.808827,-313.41,2643.00,4122.82,1.16,-1.73,4.35
2016-04-15 01:47:37.114703,-318.91,2643.72,4125.03,-5.50,0.72,2.21
2016-04-15 01:47:52.421578,-312.77,2644.26,4116.67,6.14,0.54,-8.36
2016-04-15 01:48:07.712453,-316.27,2644.46,4116.77,-3.50,0.20,0.10
2016-04-15 01:48:23.018328,-317.24,2643.14,4119.54,-0.97,-1.32,2.77
2016-04-15 01:48:38.325204,-316.91,2645.90,4115.36,0.33,2.76,-4.18
2016-04-15 01:48:53.616078,-318.25,2650.69,4113.05,-1.34,4.79,-2.31
2016-04-15 01:49:08.922954,-319.49,2644.13,4113.68,-1.24,-6.56,0.63
2016-04-15 01:49:24.228829,-315.47,2641.11,4111.85,4.02,-3.02,-1.83
2016-04-15 01:49:39.520704,-312.40,2641.65,4121.21,3.07,0.54,9.36
2016-04-15 01:49:54.826579,-315.03,2643.46,4121.49,-2.63,1.81,0.28
2016-04-15 01:50:10.132455,-312.28,2641.71,4120.64,2.75,-1.75,-0.85
2016-04-15 01:50:25.424330,-311.60,2641.81,4116.95,0.68,0.10,-3.69
2016-04-15 01:50:40.730205,-310.56,2645.07,4115.22,1.04,3.26,-1.73
2016-04-15 01:50:56.037081,-312.41,2643.84,4108.37,-1.85,-1.23,-6.85
2016-04-15 01:51:11.327955,-310.91,2641.44,4113.80,1.50,-2.40,5.43
2016-04-15 01:51:26.634831,-312.09,2644.97,4109.96,-1.18,3.53,-3.84
2016-04-15 01:51:41.940706,-313.24,2639.79,4113.51,-1.15,-5.18,3.55
2016-04-15 01:51:57.231581,-311.28,2641.99,4119.84,1.96,2.20,6.33
2016-04-15 01:52:12.538456,-312.50,2643.27,4113.55,-1.22,1.28,-6.29
2016-04-15 01:52:27.844332,-313.91,2642.99,4110.97,-1.41,-0.28,-2.58
2016-04-15 01:52:43.136206,-314.04,2645.01,4112.60,-0.13,2.02,1.63
2016-04-15 01:52:58.442082,-314.35,2638.91,4117.77,-0.31,-6.10,5.17
2016-04-15 01:53:13.748957,-310.68,2634.55,4112.67,3.67,-4.36,-5.10
2016-04-15 01:53:29.039832,-309.27,2638.17,4113.37,1.41,3.62,0.70
2016-04-15 01:53:44.345707,-312.64,2638.02,4112.36,-3.37,-0.15,-1.01
2016-04-15 01:53:59.652583,-313.04,2641.96,4115.86,-0.40,3.94,3.50
2016-04-15 01:54:14.943457,-311.89,2641.28,4110.33,1.15,-0.68,-5.53
2016-04-15 01:54:30.249333,-313.42,2640.51,4118.36,-1.53,-0.77,8.03
2016-04-15 01:54:45.556208,-314.66,2642.40,4113.13,-1.24,1.89,-5.23
2016-04-15 01:55:00.847083,-312.42,2638.78,4115.35,2.24,-3.62,2.22
2016-04-15 01:55:16.153958,-314.61,2643.75,4117.41,-2.19,4.97,2.06
2016-04-15 01:55:31.459834,-316.02,2637.70,4114.83,-1.41,-6.05,-2.58
2016-04-15 01:55:46.751708,-313.84,2642.40,4127.01,2.18,4.70,12.18
2016-04-15 01:56:02.057584,-311.76,2639.27,4116.73,2.08,-3.13,-10.28
2016-04-15 01:56:17.363459,-316.07,2642.05,4110.89,-4.31,2.78,-5.84
2016-04-15 01:56:32.670335,-316.78,2641.94,4118.04,-0.71,-0.11,7.15
2016-04-15 01:56:47.961209,-317.31,2639.72,4121.03,-0.53,-2.22,2.99
2016-04-15 01:57:03.268085,-316.91,2643.53,4115.36,0.40,3.81,-5.67
2016-04-15 01:57:18.573960,-316.13,2641.83,4120.58,0.78,-1.70,5.22
2016-04-15 01:57:33.865835,-315.43,2639.24,4122.75,0.70,-2.59,2.17
2016-04-15 01:57:49.171710,-316.22,2642.97,4123.53,-0.79,3.73,0.78
2016-04-15 01:58:04.478586,-313.31,2640.66,4125.57,2.91,-2.31,2.04
2016-04-15 01:58:19.768461,-311.33,2640.90,4118.99,1.98,0.24,-6.58
2016-04-15 01:58:35.075336,-318.42,2642.31,4122.00,-7.09,1.41,3.01
2016-04-15 01:58:50.382212,-314.63,2641.80,4122.69,3.79,-0.51,0.69
2016-04-15 01:59:05.673086,-315.45,2641.20,4113.54,-0.82,-0.60,-9.15
2016-04-15 01:59:20.978962,-311.34,2640.62,4119.92,4.11,-0.58,6.38
2016-04-15 01:59:36.285837,-312.53,2638.66,4112.26,-1.19,-1.96,-7.66
2016-04-15 01:59:51.576712,-312.22,2638.06,4112.78,0.31,-0.60,0.52
2016-04-15 02:00:06.883587,-310.99,2641.54,4118.76,1.23,3.48,5.98
2016-04-15 02:00:22.189463,-311.99,2637.72,4119.92,-1.00,-3.82,1.16
2016-04-15 02:00:37.480337,-312.11,2638.27,4110.69,-0.12,0.55,-9.23
2016-04-15 02:00:52.787213,-309.37,2639.35,4107.68,2.74,1.08,-3.01
2016-04-15 02:01:08.093088,-306.59,2643.85,4111.18,2.78,4.50,3.50
2016-04-15 02:01:23.383963,-313.04,2640.20,4115.01,-6.45,-3.65,3.83
2016-04-15 02:01:38.690838,-312.62,2639.73,4121.72,0.42,-0.47,6.71
2016-04-15 02:01:53.997714,-314.98,2640.47,4115.87,-2.36,0.74,-5.85
2016-04-15 02:02:09.287588,-313.61,2641.22,4119.04,1.37,0.75,3.17
2016-04-15 02:02:24.594464,-309.71,2640.44,4122.69,3.90,-0.78,3.65
2016-04-15 02:02:39.900339,-311.03,2639.66,4114.36,-1.32,-0.78,-8.33
2016-04-15 02:02:55.191214,-310.52,2636.44,4117.42,0.51,-3.22,3.06
2016-04-15 02:03:10.498089,-312.14,2638.99,4115.86,-1.62,2.55,-1.56
2016-04-15 02:03:25.804965,-314.50,2640.05,4113.93,-2.36,1.06,-1.93
2016-04-15 02:03:41.110840,-312.66,2642.21,4113.91,1.84,2.16,-0.02
2016-04-15 02:03:56.402715,-311.90,2642.01,4117.85,0.76,-0.20,3.94
2016-04-15 02:04:11.708590,-309.84,2640.23,4120.87,2.06,-1.78,3.02
2016-04-15 02:04:27.014466,-310.15,2639.29,4112.56,-0.31,-0.94,-8.31
2016-04-15 02:04:42.306340,-312.12,2636.00,4112.37,-1.97,-3.29,-0.19
2016-04-15 02:04:57.612216,-315.01,2638.58,4115.76,-2.89,2.58,3.39
2016-04-15 02:05:12.919091,-310.21,2640.68,4118.14,4.80,2.10,2.38
2016-04-15 02:05:28.209966,-304.95,2638.89,4113.98,5.26,-1.79,-4.16
2016-04-15 02:05:43.515841,-315.15,2638.80,4114.59,-10.20,-0.09,0.61
2016-04-15 02:05:58.822717,-313.27,2640.86,4116.63,1.88,2.06,2.04
2016-04-15 02:06:14.113592,-313.50,2641.38,4118.00,-0.23,0.52,1.37
2016-04-15 02:06:29.420467,-313.16,2640.28,4117.20,0.34,-1.10,-0.80
2016-04-15 02:06:44.726342,-316.74,2638.13,4115.40,-3.58,-2.15,-1.80
2016-04-15 02:07:00.017217,-317.56,2641.23,4117.31,-0.82,3.10,1.91
2016-04-15 02:07:15.239138,-319.68,2637.24,4109.88,-2.12,-3.99,-7.43
2016-04-15 02:07:30.545014,-314.60,2637.87,4114.91,5.08,0.63,5.03
2016-04-15 02:07:45.835888,-314.62,2639.82,4119.08,-0.02,1.95,4.17
2016-04-15 02:08:01.142764,-314.96,2639.04,4112.11,-0.34,-0.78,-6.97
2016-04-15 02:08:16.448639,-311.81,2638.98,4115.40,3.15,-0.06,3.29
2016-04-15 02:08:31.739514,-314.04,2637.29,4105.78,-2.23,-1.69,-9.62
2016-04-15 02:08:47.046389,-311.07,2636.62,4112.63,2.97,-0.67,6.85
2016-04-15 02:09:02.352265,-314.20,2639.57,4118.13,-3.13,2.95,5.50
2016-04-15 02:09:17.643139,-309.41,2641.73,4114.92,4.79,2.16,-3.21
2016-04-15 02:09:32.950015,-316.56,2638.57,4106.58,-7.15,-3.16,-8.34
2016-04-15 02:09:48.256890,-316.19,2636.57,4112.23,0.37,-2.00,5.65
2016-04-15 02:10:03.547765,-312.08,2636.83,4116.11,4.11,0.26,3.88
2016-04-15 02:10:18.853640,-315.55,2637.04,4116.63,-3.47,0.21,0.52
2016-04-15 02:10:34.159516,-315.21,2638.42,4119.31,0.34,1.38,2.68
2016-04-15 02:10:49.466391,-311.73,2639.37,4123.30,3.48,0.95,3.99
2016-04-15 02:11:04.757266,-316.66,2637.85,4115.69,-4.93,-1.52,-7.61
2016-04-15 02:11:20.063141,-319.21,2640.25,4118.89,-2.55,2.40,3.20
2016-04-15 02:11:35.370017,-315.46,2635.67,4115.50,3.75,-4.58,-3.39
2016-04-15 02:11:50.660891,-316.11,2637.86,4116.81,-0.65,2.19,1.31
2016-04-15 02:12:05.967767,-315.97,2636.04,4118.21,0.14,-1.82,1.40
2016-04-15 02:12:21.273642,-320.44,2633.14,4118.62,-4.47,-2.90,0.41
2016-04-15 02:12:36.564517,-314.55,2635.46,4114.71,5.89,2.32,-3.91
2016-04-15 02:12:51.871393,-312.45,2637.46,4113.34,2.10,2.00,-1.37
2016-04-15 02:13:07.177268,-315.67,2641.31,4113.41,-3.22,3.85,0.07
2016-04-15 02:13:22.468143,-318.02,2639.17,4123.23,-2.35,-2.14,9.82
2016-04-15 02:13:37.775018,-316.82,2639.63,4124.34,1.20,0.46,1.11
2016-04-15 02:13:53.081894,-314.29,2639.23,4122.21,2.53,-0.40,-2.13
2016-04-15 02:14:08.372768,-315.96,2636.70,4123.34,-1.67,-2.53,1.13
2016-04-15 02:14:23.679644,-313.88,2637.88,4120.40,2.08,1.18,-2.94
2016-04-15 02:14:38.985519,-313.01,2638.47,4121.05,0.87,0.59,0.65
2016-04-15 02:14:54.277394,-313.09,2635.42,4116.14,-0.08,-3.05,-4.91
2016-04-15 02:15:09.583269,-316.90,2639.86,4117.42,-3.81,4.44,1.28
2016-04-15 02:15:24.890145,-316.04,2639.94,4122.25,0.86,0.08,4.83
2016-04-15 02:15:40.180019,-312.93,2638.71,4124.77,3.11,-1.23,2.52
2016-04-15 02:15:55.486895,-313.09,2635.83,4121.02,-0.16,-2.88,-3.75
2016-04-15 02:16:10.793770,-316.09,2638.67,4126.36,-3.00,2.84,5.34
2016-04-15 02:16:26.084645,-320.83,2640.40,4125.32,-4.74,1.73,-1.04
2016-04-15 02:16:41.390520,-318.34,2634.57,4117.61,2.49,-5.83,-7.71
2016-04-15 02:16:56.697396,-320.64,2637.34,4116.87,-2.30,2.77,-0.74
2016-04-15 02:17:11.988270,-319.09,2642.81,4123.45,1.55,5.47,6.58
2016-04-15 02:17:27.295146,-320.00,2638.28,4121.83,-0.91,-4.53,-1.62
2016-04-15 02:17:42.601021,-319.40,2640.27,4121.31,0.60,1.99,-0.52
2016-04-15 02:17:57.891896,-317.92,2639.93,4126.52,1.48,-0.34,5.21
2016-04-15 02:18:13.198771,-320.04,2636.84,4125.46,-2.12,-3.09,-1.06
2016-04-15 02:18:28.504647,-320.28,2638.31,4121.79,-0.24,1.47,-3.67
2016-04-15 02:18:43.795521,-318.81,2637.32,4128.74,1.47,-0.99,6.95
2016-04-15 02:18:59.102397,-315.85,2638.24,4123.90,2.96,0.92,-4.84
2016-04-15 02:19:14.408272,-321.78,2642.43,4114.60,-5.93,4.19,-9.30
2016-04-15 02:19:29.715148,-314.15,2637.22,4122.56,7.63,-5.21,7.96
2016-04-15 02:19:45.006022,-314.98,2638.50,4122.68,-0.83,1.28,0.12
2016-04-15 02:20:00.312898,-319.31,2635.84,4116.00,-4.33,-2.66,-6.68
2016-04-15 02:20:15.618773,-313.67,2637.37,4126.04,5.64,1.53,10.04
2016-04-15 02:20:30.910648,-315.14,2638.35,4123.04,-1.47,0.98,-3.00
2016-04-15 02:20:46.216523,-315.46,2638.25,4125.13,-0.32,-0.10,2.09
2016-04-15 02:21:01.522399,-317.94,2639.84,4123.34,-2.48,1.59,-1.79
2016-04-15 02:21:16.814274,-316.06,2637.65,4123.61,1.88,-2.19,0.27
2016-04-15 02:21:32.120149,-317.64,2636.10,4131.13,-1.58,-1.55,7.52
2016-04-15 02:21:47.426024,-315.03,2639.14,4130.22,2.61,3.04,-0.91
2016-04-15 02:22:02.717899,-311.07,2636.53,4128.46,3.96,-2.61,-1.76
2016-04-15 02:22:18.023775,-313.48,2637.80,4122.73,-2.41,1.27,-5.73
2016-04-15 02:22:33.330650,-311.31,2637.74,4126.69,2.17,-0.06,3.96
2016-04-15 02:22:48.621525,-312.86,2638.85,4125.75,-1.55,1.11,-0.94
2016-04-15 02:23:03.927400,-311.96,2638.50,4120.13,0.90,-0.35,-5.62
2016-04-15 02:23:19.234276,-312.03,2642.37,4120.51,-0.07,3.87,0.38
2016-04-15 02:23:34.525150,-315.20,2639.36,4124.58,-3.17,-3.01,4.07
2016-04-15 02:23:49.831026,-310.91,2634.75,4121.61,4.29,-4.61,-2.97
2016-04-15 02:24:05.137901,-312.28,2632.92,4123.68,-1.37,-1.83,2.07
2016-04-15 02:24:20.427776,-310.93,2638.24,4123.30,1.35,5.32,-0.38
2016-04-15 02:24:35.734651,-313.78,2637.13,4125.10,-2.85,-1.11,1.80
2016-04-15 02:24:51.041527,-310.42,2643.67,4123.74,3.36,6.54,-1.36
2016-04-15 02:25:06.332401,-309.67,2637.08,4123.32,0.75,-6.59,-0.42
2016-04-15 02:25:21.638277,-307.23,2637.60,4121.24,2.44,0.52,-2.08
2016-04-15 02:25:36.945152,-305.87,2638.38,4116.75,1.36,0.78,-4.49
2016-04-15 02:25:52.252028,-311.02,2637.45,4121.11,-5.15,-0.93,4.36
2016-04-15 02:26:07.542902,-308.64,2635.95,4123.29,2.38,-1.50,2.18
2016-04-15 02:26:22.849778,-307.69,2634.58,4122.76,0.95,-1.37,-0.53
2016-04-15 02:26:38.155653,-307.19,2639.44,4120.24,0.50,4.86,-2.52
2016-04-15 02:26:53.446528,-306.27,2636.95,4115.16,0.92,-2.49,-5.08
2016-04-15 02:27:08.753403,-308.06,2634.27,4119.02,-1.79,-2.68,3.86
2016-04-15 02:27:24.059279,-310.13,2640.30,4122.05,-2.07,6.03,3.03
2016-04-15 02:27:39.351153,-308.90,2637.69,4120.53,1.23,-2.61,-1.52
2016-04-15 02:27:54.657029,-312.02,2635.60,4116.32,-3.12,-2.09,-4.21
2016-04-15 02:28:09.963904,-312.70,2638.28,4117.05,-0.68,2.68,0.73
2016-04-15 02:28:25.254779,-310.72,2633.28,4119.85,1.98,-5.00,2.80
2016-04-15 02:28:40.560654,-309.72,2637.46,4118.85,1.00,4.18,-1.00
2016-04-15 02:28:55.867530,-308.77,2633.04,4117.59,0.95,-4.42,-1.26
2016-04-15 02:29:11.158405,-306.21,2637.23,4121.92,2.56,4.19,4.33
2016-04-15 02:29:26.465280,-310.33,2632.24,4125.27,-4.12,-4.99,3.35
2016-04-15 02:29:41.771155,-309.94,2629.27,4117.06,0.39,-2.97,-8.21
2016-04-15 02:29:57.063030,-308.52,2629.79,4119.42,1.42,0.52,2.36
2016-04-15 02:30:12.368906,-307.27,2629.11,4119.24,1.25,-0.68,-0.18
2016-04-15 02:30:27.674781,-307.22,2631.12,4117.45,0.05,2.01,-1.79
2016-04-15 02:30:42.966656,-306.84,2629.35,4123.85,0.38,-1.77,6.40
2016-04-15 02:30:58.272531,-303.70,2629.11,4117.67,3.14,-0.24,-6.18
2016-04-15 02:31:13.579407,-309.45,2632.39,4121.83,-5.75,3.28,4.16
2016-04-15 02:31:28.870281,-305.18,2630.46,4116.37,4.27,-1.93,-5.46
2016-04-15 02:31:44.177157,-308.32,2632.00,4118.66,-3.14,1.54,2.29
2016-04-15 02:31:59.483032,-309.35,2630.45,4121.71,-1.03,-1.55,3.05
2016-04-15 02:32:14.773907,-308.75,2633.40,4118.45,0.60,2.95,-3.26
2016-04-15 02:32:30.080782,-311.95,2633.25,4121.38,-3.20,-0.15,2.93
2016-04-15 02:32:45.387658,-305.74,2631.92,4120.32,6.21,-1.33,-1.06
2016-04-15 02:33:00.677532,-301.10,2627.51,4124.90,4.64,-4.41,4.58
2016-04-15 02:33:15.984408,-303.51,2633.23,4128.45,-2.41,5.72,3.55
2016-04-15 02:33:31.291283,-302.53,2629.34,4121.61,0.98,-3.89,-6.84
2016-04-15 02:33:46.582158,-304.47,2635.27,4123.21,-1.94,5.93,1.60
2016-04-15 02:34:01.889033,-308.03,2629.58,4123.10,-3.56,-5.69,-0.11
2016-04-15 02:34:17.194909,-306.17,2630.70,4128.51,1.86,1.12,5.41
2016-04-15 02:34:32.485783,-303.82,2632.60,4126.43,2.35,1.90,-2.08
2016-04-15 02:34:47.792659,-301.66,2631.73,4120.73,2.16,-0.87,-5.70
2016-04-15 02:35:03.098534,-305.39,2630.71,4123.65,-3.73,-1.02,2.92
2016-04-15 02:35:18.390409,-304.74,2631.99,4123.48,0.65,1.28,-0.17
2016-04-15 02:35:33.696284,-303.36,2627.57,4123.07,1.38,-4.42,-0.41
2016-04-15 02:35:49.003160,-303.72,2630.33,4120.53,-0.36,2.76,-2.54
2016-04-15 02:36:04.294035,-301.31,2633.41,4128.87,2.41,3.08,8.34
2016-04-15 02:36:19.599910,-306.40,2632.16,4120.64,-5.09,-1.25,-8.23
2016-04-15 02:36:34.906785,-303.86,2628.38,4131.70,2.54,-3.78,11.06
2016-04-15 02:36:50.212661,-296.39,2630.77,4121.94,7.47,2.39,-9.76
2016-04-15 02:37:05.503536,-302.25,2629.57,4128.50,-5.86,-1.20,6.56
2016-04-15 02:37:20.810411,-306.59,2630.76,4128.08,-4.34,1.19,-0.42
2016-04-15 02:37:36.116286,-301.85,2630.18,4122.04,4.74,-0.58,-6.04
2016-04-15 02:37:51.408161,-295.63,2628.65,4122.87,6.22,-1.53,0.83
2016-04-15 02:38:06.714037,-301.66,2630.82,4119.86,-6.03,2.17,-3.01
2016-04-15 02:38:22.020912,-297.79,2626.08,4121.47,3.87,-4.74,1.61
2016-04-15 02:38:37.311787,-302.59,2630.09,4123.56,-4.80,4.01,2.09
2016-04-15 02:38:52.617662,-297.53,2627.38,4122.10,5.06,-2.71,-1.46
2016-04-15 02:39:07.924538,-291.04,2631.52,4123.28,6.49,4.14,1.18
2016-04-15 02:39:23.215412,-289.77,2628.23,4127.39,1.27,-3.29,4.11
