Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 04:47:54.226162,-336.60,2651.24,4111.51,-3.13,0.50,1.26
2016-04-17 04:48:09.517037,-335.87,2652.34,4112.98,0.73,1.10,1.47
2016-04-17 04:48:24.822912,-338.54,2649.49,4114.75,-2.67,-2.85,1.77
2016-04-17 04:48:40.128788,-338.02,2643.91,4113.19,0.52,-5.58,-1.56
2016-04-17 04:48:55.419662,-333.50,2650.34,4111.45,4.52,6.43,-1.74
2016-04-17 04:49:10.725538,-336.18,2647.98,4109.26,-2.68,-2.36,-2.19
2016-04-17 04:49:26.032413,-335.50,2648.21,4112.92,0.68,0.23,3.66
2016-04-17 04:49:41.323288,-330.14,2647.53,4117.80,5.36,-0.68,4.88
2016-04-17 04:49:56.629163,-337.06,2647.77,4106.10,-6.92,0.24,-11.70
2016-04-17 04:50:11.935039,-333.33,2641.40,4110.94,3.73,-6.37,4.84
2016-04-17 04:50:27.240914,-332.10,2645.55,4104.41,1.23,4.15,-6.53
2016-04-17 04:50:42.531789,-332.42,2646.18,4107.22,-0.32,0.63,2.81
2016-04-17 04:50:57.837664,-329.82,2641.04,4110.60,2.60,-5.14,3.38
2016-04-17 04:51:13.143539,-333.40,2645.99,4108.04,-3.58,4.95,-2.56
2016-04-17 04:51:28.434414,-328.00,2642.59,4106.88,5.40,-3.40,-1.16
2016-04-17 04:51:43.741290,-334.32,2647.58,4099.08,-6.32,4.99,-7.80
2016-04-17 04:51:59.047165,-331.20,2648.94,4097.65,3.12,1.36,-1.43
2016-04-17 04:52:14.338040,-332.64,2648.15,4103.84,-1.44,-0.79,6.19
2016-04-17 04:52:29.643915,-329.24,2645.51,4105.33,3.40,-2.64,1.49
2016-04-17 04:52:44.949790,-328.07,2646.69,4109.27,1.17,1.18,3.94
2016-04-17 04:53:00.240665,-328.28,2643.80,4111.57,-0.21,-2.89,2.30
2016-04-17 04:53:15.546541,-327.36,2649.25,4106.56,0.92,5.45,-5.01
2016-04-17 04:53:30.852416,-329.68,2645.29,4104.08,-2.32,-3.96,-2.48
2016-04-17 04:53:46.159291,-326.77,2648.81,4103.82,2.91,3.52,-0.26
2016-04-17 04:54:01.450166,-331.53,2647.33,4104.63,-4.76,-1.48,0.81
2016-04-17 04:54:16.756042,-330.65,2644.89,4105.63,0.88,-2.44,1.00
2016-04-17 04:54:32.061917,-334.59,2650.21,4101.83,-3.94,5.32,-3.80
2016-04-17 04:54:47.352792,-332.24,2648.22,4100.72,2.35,-1.99,-1.11
2016-04-17 04:55:02.658667,-336.18,2648.39,4103.32,-3.94,0.17,2.60
2016-04-17 04:55:17.965542,-330.62,2645.18,4102.11,5.56,-3.21,-1.21
2016-04-17 04:55:33.255417,-338.66,2648.91,4108.68,-8.04,3.73,6.57
2016-04-17 04:55:48.561292,-335.24,2646.03,4100.98,3.42,-2.88,-7.70
2016-04-17 04:56:03.868168,-330.94,2648.24,4102.32,4.30,2.21,1.34
2016-04-17 04:56:19.158042,-334.66,2649.77,4103.66,-3.72,1.53,1.34
2016-04-17 04:56:34.464918,-333.83,2648.17,4101.27,0.83,-1.60,-2.39
2016-04-17 04:56:49.770793,-333.14,2645.31,4106.64,0.69,-2.86,5.37
2016-04-17 04:57:05.076669,-337.88,2646.04,4107.85,-4.74,0.73,1.21
2016-04-17 04:57:20.367543,-341.05,2649.34,4112.49,-3.17,3.30,4.64
2016-04-17 04:57:35.674419,-345.05,2645.71,4108.98,-4.00,-3.63,-3.51
2016-04-17 04:57:50.980294,-343.57,2647.96,4109.95,1.48,2.25,0.97
2016-04-17 04:58:06.271169,-348.46,2646.89,4112.79,-4.89,-1.07,2.84
2016-04-17 04:58:21.577044,-347.02,2647.82,4106.56,1.44,0.93,-6.23
2016-04-17 04:58:36.883920,-347.95,2649.19,4109.99,-0.93,1.37,3.43
2016-04-17 04:58:52.174795,-347.92,2649.91,4106.31,0.03,0.72,-3.68
2016-04-17 04:59:07.480670,-348.89,2646.97,4101.93,-0.97,-2.94,-4.38
2016-04-17 04:59:22.786545,-351.76,2645.30,4108.31,-2.87,-1.67,6.38
2016-04-17 04:59:38.076420,-354.45,2648.51,4110.32,-2.69,3.21,2.01
2016-04-17 04:59:53.383295,-353.23,2649.67,4109.65,1.22,1.16,-0.67
2016-04-17 05:00:08.689171,-351.03,2645.92,4103.48,2.20,-3.75,-6.17
2016-04-17 05:00:23.995046,-351.89,2646.96,4110.42,-0.86,1.04,6.94
2016-04-17 05:00:39.285921,-352.97,2646.89,4107.24,-1.08,-0.07,-3.18
2016-04-17 05:00:54.591796,-354.12,2646.07,4104.44,-1.15,-0.82,-2.80
2016-04-17 05:01:09.898672,-355.89,2649.76,4109.81,-1.77,3.69,5.37
2016-04-17 05:01:25.189546,-356.49,2648.77,4111.95,-0.60,-0.99,2.14
2016-04-17 05:01:40.495422,-355.21,2647.02,4110.48,1.28,-1.75,-1.47
2016-04-17 05:01:55.801297,-358.69,2649.71,4109.70,-3.48,2.69,-0.78
2016-04-17 05:02:11.092172,-360.39,2648.47,4109.91,-1.70,-1.24,0.21
2016-04-17 05:02:26.398047,-358.07,2647.30,4106.75,2.32,-1.17,-3.16
2016-04-17 05:02:41.703923,-359.06,2652.00,4104.52,-0.99,4.70,-2.23
2016-04-17 05:02:56.995798,-359.40,2651.13,4104.16,-0.34,-0.87,-0.36
2016-04-17 05:03:12.300673,-363.04,2652.62,4101.35,-3.64,1.49,-2.81
2016-04-17 05:03:27.607548,-363.44,2649.64,4107.23,-0.40,-2.98,5.88
2016-04-17 05:03:42.913424,-355.69,2652.12,4108.99,7.75,2.48,1.76
2016-04-17 05:03:58.204298,-356.03,2650.97,4108.65,-0.34,-1.15,-0.34
2016-04-17 05:04:13.511174,-359.34,2649.60,4109.96,-3.31,-1.37,1.31
2016-04-17 05:04:28.816049,-362.44,2651.95,4105.36,-3.10,2.35,-4.60
2016-04-17 05:04:44.106924,-354.94,2657.11,4105.37,7.50,5.16,0.01
2016-04-17 05:04:59.412799,-358.80,2650.25,4113.18,-3.86,-6.86,7.81
2016-04-17 05:05:14.719675,-359.57,2648.89,4106.42,-0.77,-1.36,-6.76
2016-04-17 05:05:30.010549,-357.45,2649.35,4109.53,2.12,0.46,3.11
2016-04-17 05:05:45.316425,-362.05,2648.94,4106.67,-4.60,-0.41,-2.86
2016-04-17 05:06:00.622300,-357.34,2649.47,4106.09,4.71,0.53,-0.58
2016-04-17 05:06:15.914175,-356.84,2650.14,4106.26,0.50,0.67,0.17
2016-04-17 05:06:31.219050,-360.95,2651.93,4103.32,-4.11,1.79,-2.94
2016-04-17 05:06:46.525926,-356.92,2646.15,4103.29,4.03,-5.78,-0.03
2016-04-17 05:07:01.831801,-356.36,2647.42,4111.31,0.56,1.27,8.02
2016-04-17 05:07:17.121676,-353.18,2655.32,4106.43,3.18,7.90,-4.88
2016-04-17 05:07:32.428551,-354.58,2648.67,4108.02,-1.40,-6.65,1.59
2016-04-17 05:07:47.734427,-355.81,2650.15,4112.51,-1.23,1.48,4.49
2016-04-17 05:08:03.025301,-355.81,2653.86,4107.04,0.00,3.71,-5.47
2016-04-17 05:08:18.331177,-357.42,2656.89,4109.03,-1.61,3.03,1.99
2016-04-17 05:08:33.560097,-356.57,2655.06,4105.26,0.85,-1.83,-3.77
2016-04-17 05:08:48.850972,-355.37,2651.91,4108.58,1.20,-3.15,3.32
2016-04-17 05:09:04.156847,-355.89,2652.89,4109.60,-0.52,0.98,1.02
2016-04-17 05:09:19.462722,-359.64,2652.11,4109.92,-3.75,-0.78,0.32
2016-04-17 05:09:34.753597,-354.01,2650.23,4109.40,5.63,-1.88,-0.52
2016-04-17 05:09:50.059472,-356.37,2653.73,4108.65,-2.36,3.50,-0.75
2016-04-17 05:10:05.365348,-355.60,2655.73,4108.03,0.77,2.00,-0.62
2016-04-17 05:10:20.672223,-353.94,2652.91,4104.71,1.66,-2.82,-3.32
2016-04-17 05:10:35.962098,-353.47,2653.33,4110.23,0.47,0.42,5.52
2016-04-17 05:10:51.268973,-357.64,2648.33,4105.99,-4.17,-5.00,-4.24
2016-04-17 05:11:06.574849,-352.21,2651.60,4117.73,5.43,3.27,11.74
2016-04-17 05:11:21.865723,-362.61,2651.84,4110.25,-10.40,0.24,-7.48
2016-04-17 05:11:37.172599,-355.80,2646.40,4107.20,6.81,-5.44,-3.05
2016-04-17 05:11:52.478474,-354.12,2650.19,4109.93,1.68,3.79,2.73
2016-04-17 05:12:07.768349,-354.85,2646.05,4107.61,-0.73,-4.14,-2.32
2016-04-17 05:12:23.075224,-351.39,2645.03,4106.77,3.46,-1.02,-0.84
2016-04-17 05:12:38.381100,-355.34,2649.18,4107.72,-3.95,4.15,0.95
2016-04-17 05:12:53.671974,-353.87,2650.10,4109.50,1.47,0.92,1.78
2016-04-17 05:13:08.977850,-350.63,2651.12,4109.65,3.24,1.02,0.15
2016-04-17 05:13:24.284725,-352.56,2646.81,4101.77,-1.93,-4.31,-7.88
2016-04-17 05:13:39.589601,-355.86,2651.02,4103.07,-3.30,4.21,1.30
2016-04-17 05:13:54.880475,-354.84,2651.76,4107.95,1.02,0.74,4.88
2016-04-17 05:14:10.187351,-353.06,2647.28,4108.99,1.78,-4.48,1.04
2016-04-17 05:14:25.493226,-345.13,2649.11,4113.00,7.93,1.83,4.01
2016-04-17 05:14:40.783101,-346.67,2650.11,4105.26,-1.54,1.00,-7.74
2016-04-17 05:14:56.089976,-348.52,2648.60,4110.77,-1.85,-1.51,5.51
2016-04-17 05:15:11.395852,-347.26,2646.79,4113.66,1.26,-1.81,2.89
2016-04-17 05:15:26.687726,-350.20,2641.83,4112.58,-2.94,-4.96,-1.08
2016-04-17 05:15:41.993602,-350.00,2648.76,4116.38,0.20,6.93,3.80
2016-04-17 05:15:57.299477,-350.31,2641.26,4112.59,-0.31,-7.50,-3.79
2016-04-17 05:16:12.590352,-349.96,2649.81,4110.63,0.35,8.55,-1.96
2016-04-17 05:16:27.896227,-347.60,2644.68,4111.13,2.36,-5.13,0.50
2016-04-17 05:16:43.202103,-350.81,2645.33,4110.98,-3.21,0.65,-0.15
2016-04-17 05:16:58.492977,-346.74,2644.93,4108.85,4.07,-0.40,-2.13
2016-04-17 05:17:13.799853,-345.21,2647.83,4104.98,1.53,2.90,-3.87
2016-04-17 05:17:29.105728,-352.06,2646.80,4111.29,-6.85,-1.03,6.31
2016-04-17 05:17:44.411604,-346.17,2645.70,4118.49,5.89,-1.10,7.20
2016-04-17 05:17:59.702478,-346.45,2646.01,4110.30,-0.28,0.31,-8.19
2016-04-17 05:18:15.008354,-344.71,2648.91,4102.75,1.74,2.90,-7.55
2016-04-17 05:18:30.314229,-341.25,2644.30,4111.30,3.46,-4.61,8.55
2016-04-17 05:18:45.606104,-342.40,2648.67,4108.43,-1.15,4.37,-2.87
2016-04-17 05:19:00.911979,-344.02,2644.74,4111.42,-1.62,-3.93,2.99
2016-04-17 05:19:16.217855,-343.41,2647.74,4110.50,0.61,3.00,-0.92
2016-04-17 05:19:31.508729,-340.43,2647.46,4108.82,2.98,-0.28,-1.68
2016-04-17 05:19:46.814605,-346.87,2645.13,4110.27,-6.44,-2.33,1.45
2016-04-17 05:20:02.121480,-346.65,2646.13,4108.53,0.22,1.00,-1.74
2016-04-17 05:20:17.412355,-346.53,2649.53,4112.36,0.12,3.40,3.83
2016-04-17 05:20:32.718230,-346.94,2644.69,4110.11,-0.41,-4.84,-2.25
2016-04-17 05:20:48.024106,-349.88,2645.79,4106.80,-2.94,1.10,-3.31
2016-04-17 05:21:03.314980,-347.39,2647.65,4103.73,2.49,1.86,-3.07
2016-04-17 05:21:18.621856,-348.79,2647.71,4107.62,-1.40,0.06,3.89
2016-04-17 05:21:33.927731,-352.01,2649.47,4110.89,-3.22,1.76,3.27
2016-04-17 05:21:49.233607,-349.92,2647.82,4110.24,2.09,-1.65,-0.65
2016-04-17 05:22:04.524481,-347.20,2649.61,4105.38,2.72,1.79,-4.86
2016-04-17 05:22:19.830357,-342.92,2649.65,4115.02,4.28,0.04,9.64
2016-04-17 05:22:35.136232,-347.69,2644.82,4113.59,-4.77,-4.83,-1.43
2016-04-17 05:22:50.427107,-344.92,2650.88,4113.19,2.77,6.06,-0.40
2016-04-17 05:23:05.733982,-344.88,2644.17,4110.51,0.04,-6.71,-2.68
2016-04-17 05:23:21.039858,-345.45,2651.16,4110.35,-0.57,6.99,-0.16
2016-04-17 05:23:36.329732,-341.60,2644.71,4112.22,3.85,-6.45,1.87
2016-04-17 05:23:51.636608,-350.48,2648.81,4112.56,-8.88,4.10,0.34
2016-04-17 05:24:06.942483,-348.81,2645.87,4108.74,1.67,-2.94,-3.82
2016-04-17 05:24:22.233358,-348.19,2645.69,4106.76,0.62,-0.18,-1.98
2016-04-17 05:24:37.540233,-348.32,2643.80,4110.48,-0.13,-1.89,3.72
2016-04-17 05:24:52.846109,-352.86,2642.35,4109.67,-4.54,-1.45,-0.81
2016-04-17 05:25:08.151984,-348.48,2644.18,4104.16,4.38,1.83,-5.51
2016-04-17 05:25:23.442859,-347.06,2646.58,4105.93,1.42,2.40,1.77
2016-04-17 05:25:38.748734,-349.29,2644.31,4106.41,-2.23,-2.27,0.48
2016-04-17 05:25:54.054610,-354.05,2647.81,4105.57,-4.76,3.50,-0.84
2016-04-17 05:26:09.345484,-351.29,2647.71,4106.04,2.76,-0.10,0.47
2016-04-17 05:26:24.652360,-354.52,2648.46,4106.27,-3.23,0.75,0.23
2016-04-17 05:26:39.958235,-347.76,2648.90,4104.83,6.76,0.44,-1.44
2016-04-17 05:26:55.248110,-351.83,2644.73,4113.58,-4.07,-4.17,8.75
2016-04-17 05:27:10.554985,-348.80,2644.58,4116.16,3.03,-0.15,2.58
2016-04-17 05:27:25.860861,-353.89,2643.32,4111.54,-5.09,-1.26,-4.62
2016-04-17 05:27:41.166736,-347.15,2641.19,4109.65,6.74,-2.13,-1.89
2016-04-17 05:27:56.457611,-346.11,2649.96,4111.58,1.04,8.77,1.93
2016-04-17 05:28:11.764486,-340.33,2643.75,4106.81,5.78,-6.21,-4.77
2016-04-17 05:28:27.070362,-342.02,2645.95,4116.06,-1.69,2.20,9.25
2016-04-17 05:28:42.361236,-344.10,2645.02,4120.92,-2.08,-0.93,4.86
2016-04-17 05:28:57.667112,-348.56,2645.91,4116.42,-4.46,0.89,-4.50
2016-04-17 05:29:12.972987,-343.77,2646.34,4114.55,4.79,0.43,-1.87
2016-04-17 05:29:28.263862,-343.87,2644.05,4115.47,-0.10,-2.29,0.92
2016-04-17 05:29:43.570737,-341.48,2647.35,4119.09,2.39,3.30,3.62
2016-04-17 05:29:58.876613,-338.52,2645.29,4120.99,2.96,-2.06,1.90
2016-04-17 05:30:14.167487,-335.87,2644.44,4110.98,2.65,-0.85,-10.01
2016-04-17 05:30:29.473363,-333.35,2645.00,4114.21,2.52,0.56,3.23
2016-04-17 05:30:44.779238,-335.16,2644.53,4109.28,-1.81,-0.47,-4.93
2016-04-17 05:31:00.070113,-331.31,2643.79,4116.85,3.85,-0.74,7.57
2016-04-17 05:31:15.375988,-331.47,2643.77,4115.91,-0.16,-0.02,-0.94
2016-04-17 05:31:30.682864,-329.74,2642.63,4110.62,1.73,-1.14,-5.29
2016-04-17 05:31:45.988739,-329.19,2643.40,4112.34,0.55,0.77,1.72
2016-04-17 05:32:01.279614,-326.80,2640.51,4112.73,2.39,-2.89,0.39
2016-04-17 05:32:16.585489,-330.64,2642.14,4110.80,-3.84,1.63,-1.93
2016-04-17 05:32:31.891365,-321.97,2640.25,4109.58,8.67,-1.89,-1.22
2016-04-17 05:32:47.182239,-324.62,2641.78,4107.51,-2.65,1.53,-2.07
2016-04-17 05:33:02.488115,-325.52,2641.86,4109.56,-0.90,0.08,2.05
2016-04-17 05:33:17.794990,-325.22,2645.09,4104.21,0.30,3.23,-5.35
2016-04-17 05:33:33.085865,-319.64,2642.79,4111.64,5.58,-2.30,7.43
2016-04-17 05:33:48.391740,-320.27,2642.49,4113.51,-0.63,-0.30,1.87
2016-04-17 05:34:03.697616,-321.31,2642.28,4113.13,-1.04,-0.21,-0.38
2016-04-17 05:34:18.988490,-324.25,2643.11,4111.76,-2.94,0.83,-1.37
2016-04-17 05:34:34.294366,-319.77,2638.97,4116.02,4.48,-4.14,4.26
2016-04-17 05:34:49.600241,-319.24,2635.25,4115.16,0.53,-3.72,-0.86
2016-04-17 05:35:04.906117,-317.83,2640.07,4105.01,1.41,4.82,-10.15
2016-04-17 05:35:20.196991,-320.02,2637.02,4109.44,-2.19,-3.05,4.43
2016-04-17 05:35:35.503867,-323.70,2636.46,4112.39,-3.68,-0.56,2.95
2016-04-17 05:35:50.809742,-324.46,2638.00,4111.12,-0.76,1.54,-1.27
2016-04-17 05:36:06.100617,-324.97,2640.92,4115.95,-0.51,2.92,4.83
2016-04-17 05:36:21.406492,-327.44,2636.90,4112.16,-2.47,-4.02,-3.79
2016-04-17 05:36:36.712368,-325.67,2643.28,4113.49,1.77,6.38,1.33
2016-04-17 05:36:52.003242,-325.55,2639.11,4114.36,0.12,-4.17,0.87
2016-04-17 05:37:07.310118,-327.93,2642.49,4114.18,-2.38,3.38,-0.18
2016-04-17 05:37:22.615993,-328.90,2640.85,4118.60,-0.97,-1.64,4.42
2016-04-17 05:37:37.906868,-328.91,2642.65,4108.90,-0.01,1.80,-9.70
2016-04-17 05:37:53.212743,-327.01,2645.18,4114.69,1.90,2.53,5.79
2016-04-17 05:38:08.518619,-330.79,2640.56,4122.85,-3.78,-4.62,8.16
2016-04-17 05:38:23.809493,-330.62,2642.74,4119.06,0.17,2.18,-3.79
2016-04-17 05:38:39.115369,-328.93,2642.91,4108.50,1.69,0.17,-10.56
2016-04-17 05:38:54.421244,-327.81,2641.46,4113.87,1.12,-1.45,5.37
2016-04-17 05:39:09.728120,-330.62,2639.57,4105.41,-2.81,-1.89,-8.46
2016-04-17 05:39:25.018994,-323.57,2641.45,4111.07,7.05,1.88,5.66
2016-04-17 05:39:40.324870,-326.81,2638.41,4110.41,-3.24,-3.04,-0.66
2016-04-17 05:39:55.630745,-326.93,2640.67,4111.18,-0.12,2.26,0.77
2016-04-17 05:40:10.921620,-325.65,2639.47,4112.03,1.28,-1.20,0.85
2016-04-17 05:40:26.227495,-330.16,2640.63,4112.58,-4.51,1.16,0.55
2016-04-17 05:40:41.534371,-328.95,2641.80,4114.30,1.21,1.17,1.72
2016-04-17 05:40:56.824245,-328.86,2642.63,4112.85,0.09,0.83,-1.45
2016-04-17 05:41:12.131121,-327.54,2640.33,4117.89,1.32,-2.30,5.04
2016-04-17 05:41:27.436996,-327.51,2642.38,4106.81,0.03,2.05,-11.08
2016-04-17 05:41:42.727871,-327.17,2642.56,4111.63,0.34,0.18,4.82
2016-04-17 05:41:58.034746,-325.51,2645.80,4113.68,1.66,3.24,2.05
2016-04-17 05:42:13.339622,-327.77,2639.82,4114.83,-2.26,-5.98,1.15
2016-04-17 05:42:28.646497,-326.54,2644.48,4110.67,1.23,4.66,-4.16
2016-04-17 05:42:43.937372,-320.90,2642.06,4113.19,5.64,-2.42,2.52
2016-04-17 05:42:59.243247,-325.88,2641.55,4111.00,-4.98,-0.51,-2.19
2016-04-17 05:43:14.549123,-323.39,2644.40,4113.64,2.49,2.85,2.64
2016-04-17 05:43:29.840997,-324.08,2640.76,4113.38,-0.69,-3.64,-0.26
2016-04-17 05:43:45.146873,-323.11,2642.91,4114.41,0.97,2.15,1.03
2016-04-17 05:44:00.452748,-323.36,2639.65,4114.07,-0.25,-3.26,-0.34
2016-04-17 05:44:15.743623,-325.18,2638.86,4115.65,-1.82,-0.79,1.58
2016-04-17 05:44:31.050498,-325.72,2638.70,4108.57,-0.54,-0.16,-7.08
2016-04-17 05:44:46.356374,-319.53,2641.36,4113.43,6.19,2.66,4.86
2016-04-17 05:45:01.647248,-320.85,2641.17,4115.37,-1.32,-0.19,1.94
2016-04-17 05:45:16.953124,-319.16,2642.10,4104.99,1.69,0.93,-10.38
2016-04-17 05:45:32.258999,-325.82,2648.07,4111.93,-6.66,5.97,6.94
2016-04-17 05:45:47.549874,-321.49,2647.48,4110.50,4.33,-0.59,-1.43
2016-04-17 05:46:02.855749,-321.81,2639.13,4109.17,-0.32,-8.35,-1.33
2016-04-17 05:46:18.161625,-318.00,2640.96,4109.47,3.81,1.83,0.30
2016-04-17 05:46:33.467500,-319.02,2642.97,4116.66,-1.02,2.01,7.19
2016-04-17 05:46:48.758375,-318.20,2642.87,4113.96,0.82,-0.10,-2.70
2016-04-17 05:47:04.065250,-319.55,2639.42,4109.60,-1.35,-3.45,-4.36
2016-04-17 05:47:19.371126,-317.38,2640.10,4117.16,2.17,0.68,7.56
2016-04-17 05:47:34.662000,-318.18,2646.15,4110.20,-0.80,6.05,-6.96
2016-04-17 05:47:49.968876,-315.65,2644.79,4104.89,2.53,-1.36,-5.31
2016-04-17 05:48:05.274751,-317.24,2640.12,4108.63,-1.59,-4.67,3.74
2016-04-17 05:48:20.565626,-316.26,2638.65,4116.22,0.98,-1.47,7.59
2016-04-17 05:48:35.871501,-318.06,2637.91,4121.93,-1.80,-0.74,5.71
2016-04-17 05:48:51.177377,-315.72,2638.55,4115.48,2.34,0.64,-6.45
2016-04-17 05:49:06.468251,-314.83,2640.08,4120.60,0.89,1.53,5.12
2016-04-17 05:49:21.774127,-314.65,2641.84,4108.81,0.18,1.76,-11.79
2016-04-17 05:49:37.081002,-313.41,2639.60,4115.96,1.24,-2.24,7.15
2016-04-17 05:49:52.386878,-316.77,2636.96,4119.31,-3.36,-2.64,3.35
2016-04-17 05:50:07.677752,-314.82,2634.95,4120.88,1.95,-2.01,1.57
2016-04-17 05:50:22.983628,-313.44,2636.07,4117.63,1.38,1.12,-3.25
2016-04-17 05:50:38.289503,-319.17,2638.21,4113.68,-5.73,2.14,-3.95
2016-04-17 05:50:53.580378,-313.97,2637.54,4113.08,5.20,-0.67,-0.60
2016-04-17 05:51:08.887253,-313.62,2641.72,4117.16,0.35,4.18,4.08
2016-04-17 05:51:24.193129,-314.58,2638.05,4115.18,-0.96,-3.67,-1.98
2016-04-17 05:51:39.483003,-311.79,2639.37,4118.75,2.79,1.32,3.57
2016-04-17 05:51:54.789879,-314.86,2635.46,4123.12,-3.07,-3.91,4.37
2016-04-17 05:52:10.095754,-315.74,2641.04,4118.35,-0.88,5.58,-4.77
2016-04-17 05:52:25.386629,-310.33,2641.67,4115.01,5.41,0.63,-3.34
2016-04-17 05:52:40.692504,-313.09,2639.73,4118.41,-2.76,-1.94,3.40
2016-04-17 05:52:55.999380,-318.80,2639.96,4117.99,-5.71,0.23,-0.42
2016-04-17 05:53:11.290254,-317.62,2644.47,4114.86,1.18,4.51,-3.13
2016-04-17 05:53:26.596130,-315.84,2640.45,4119.40,1.78,-4.02,4.54
2016-04-17 05:53:41.902005,-311.34,2637.51,4119.07,4.50,-2.94,-0.33
2016-04-17 05:53:57.207881,-313.51,2641.45,4116.75,-2.17,3.94,-2.32
2016-04-17 05:54:12.498755,-318.23,2639.28,4117.13,-4.72,-2.17,0.38
2016-04-17 05:54:27.804631,-314.23,2639.35,4109.42,4.00,0.07,-7.71
2016-04-17 05:54:43.111506,-312.17,2635.47,4118.92,2.06,-3.88,9.50
2016-04-17 05:54:58.402381,-312.57,2639.57,4114.93,-0.40,4.10,-3.99
2016-04-17 05:55:13.708256,-312.69,2639.43,4112.98,-0.12,-0.14,-1.95
2016-04-17 05:55:29.014132,-310.96,2641.83,4116.91,1.73,2.40,3.93
2016-04-17 05:55:44.305006,-309.16,2641.23,4120.11,1.80,-0.60,3.20
2016-04-17 05:55:59.610882,-309.85,2636.84,4121.59,-0.69,-4.39,1.48
2016-04-17 05:56:14.916757,-307.82,2637.86,4119.35,2.03,1.02,-2.24
2016-04-17 05:56:30.208632,-310.30,2633.88,4118.68,-2.48,-3.98,-0.67
2016-04-17 05:56:45.514507,-313.82,2639.90,4116.71,-3.52,6.02,-1.97
2016-04-17 05:57:00.820383,-311.85,2638.17,4113.70,1.97,-1.73,-3.01
2016-04-17 05:57:16.126258,-314.60,2640.41,4115.29,-2.75,2.24,1.59
2016-04-17 05:57:31.417133,-315.92,2636.24,4110.75,-1.32,-4.17,-4.54
2016-04-17 05:57:46.724008,-318.71,2638.03,4117.71,-2.79,1.79,6.96
2016-04-17 05:58:02.029884,-315.78,2638.89,4115.18,2.93,0.86,-2.53
2016-04-17 05:58:17.320758,-316.98,2644.12,4107.19,-1.20,5.23,-7.99
2016-04-17 05:58:32.626634,-313.93,2643.64,4113.29,3.05,-0.48,6.10
2016-04-17 05:58:47.932509,-314.09,2641.90,4109.40,-0.16,-1.74,-3.89
2016-04-17 05:59:03.223384,-318.19,2638.35,4109.74,-4.10,-3.55,0.34
2016-04-17 05:59:18.530259,-317.27,2642.61,4111.62,0.92,4.26,1.88
2016-04-17 05:59:33.835135,-316.25,2638.13,4110.94,1.02,-4.48,-0.68
2016-04-17 05:59:49.127009,-317.71,2639.97,4104.01,-1.46,1.84,-6.93
2016-04-17 06:00:04.432885,-317.63,2641.49,4105.68,0.08,1.52,1.67
2016-04-17 06:00:19.738760,-316.40,2639.85,4109.81,1.23,-1.64,4.13
2016-04-17 06:00:35.044636,-318.73,2642.08,4107.85,-2.33,2.23,-1.96
2016-04-17 06:00:50.335510,-316.96,2641.37,4109.79,1.77,-0.71,1.94
2016-04-17 06:01:05.642386,-318.30,2642.39,4107.54,-1.34,1.02,-2.25
2016-04-17 06:01:20.948261,-318.06,2640.07,4114.34,0.24,-2.32,6.80
2016-04-17 06:01:36.239136,-319.88,2640.53,4111.08,-1.82,0.46,-3.26
2016-04-17 06:01:51.545011,-319.09,2641.97,4109.58,0.79,1.44,-1.50
2016-04-17 06:02:06.850887,-319.53,2640.71,4112.13,-0.44,-1.26,2.55
2016-04-17 06:02:22.141761,-325.48,2641.96,4110.88,-5.95,1.25,-1.25
2016-04-17 06:02:37.448637,-323.56,2645.37,4112.28,1.92,3.41,1.40
2016-04-17 06:02:52.754512,-325.53,2643.97,4105.71,-1.97,-1.40,-6.57
2016-04-17 06:03:08.045387,-322.82,2642.45,4108.43,2.71,-1.52,2.72
2016-04-17 06:03:23.351262,-324.11,2642.92,4112.97,-1.29,0.47,4.54
2016-04-17 06:03:38.657138,-329.49,2640.80,4109.79,-5.38,-2.12,-3.18
2016-04-17 06:03:53.948012,-325.03,2644.38,4106.51,4.46,3.58,-3.28
2016-04-17 06:04:09.254888,-327.26,2643.52,4107.07,-2.23,-0.86,0.56
2016-04-17 06:04:24.560763,-329.56,2643.50,4101.14,-2.30,-0.02,-5.93
2016-04-17 06:04:39.866639,-331.44,2641.75,4111.63,-1.88,-1.75,10.49
2016-04-17 06:04:55.157513,-325.31,2643.09,4113.64,6.13,1.34,2.01
2016-04-17 06:05:10.464389,-329.44,2643.47,4114.58,-4.13,0.38,0.94
2016-04-17 06:05:25.770264,-331.84,2645.58,4110.49,-2.40,2.11,-4.09
2016-04-17 06:05:41.061139,-334.63,2646.15,4108.76,-2.79,0.57,-1.73
2016-04-17 06:05:56.367014,-326.66,2641.57,4110.98,7.97,-4.58,2.22
2016-04-17 06:06:11.672890,-332.83,2641.14,4110.60,-6.17,-0.43,-0.38
2016-04-17 06:06:26.963764,-338.26,2642.57,4109.66,-5.43,1.43,-0.94
2016-04-17 06:06:42.269640,-338.11,2645.38,4111.37,0.15,2.81,1.71
2016-04-17 06:06:57.575515,-339.12,2644.96,4108.39,-1.01,-0.42,-2.98
2016-04-17 06:07:12.866390,-341.40,2648.94,4109.21,-2.28,3.98,0.82
2016-04-17 06:07:28.172265,-343.57,2644.17,4104.61,-2.17,-4.77,-4.60
