Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 01:23:17.11,-385.49,3375.10,1362.16,-2.88,4.20,-1.11
2016-05-20 01:23:32.72,-386.49,3372.56,1371.20,-1.00,-2.54,9.04
2016-05-20 01:23:48.32,-388.01,3374.95,1364.44,-1.52,2.39,-6.76
2016-05-20 01:24:03.92,-390.38,3373.16,1361.41,-2.37,-1.79,-3.03
2016-05-20 01:24:19.53,-386.58,3372.41,1366.78,3.80,-0.75,5.37
2016-05-20 01:24:35.13,-386.93,3371.60,1361.02,-0.35,-0.81,-5.76
2016-05-20 01:24:50.73,-392.05,3372.94,1359.73,-5.12,1.34,-1.29
2016-05-20 01:25:06.34,-388.39,3376.65,1363.32,3.66,3.71,3.59
2016-05-20 01:25:21.94,-388.83,3373.24,1358.21,-0.44,-3.41,-5.11
2016-05-20 01:25:37.54,-380.91,3370.40,1363.20,7.92,-2.84,4.99
2016-05-20 01:25:53.15,-384.37,3373.48,1362.78,-3.46,3.08,-0.42
2016-05-20 01:26:08.75,-381.95,3370.26,1359.91,2.42,-3.22,-2.87
2016-05-20 01:26:24.35,-386.89,3368.65,1364.79,-4.94,-1.61,4.88
2016-05-20 01:26:39.96,-391.19,3374.32,1358.35,-4.30,5.67,-6.44
2016-05-20 01:26:55.56,-390.36,3374.19,1358.77,0.83,-0.13,0.42
2016-05-20 01:27:11.16,-388.14,3374.42,1360.38,2.22,0.23,1.61
2016-05-20 01:27:26.77,-389.14,3374.79,1362.66,-1.00,0.37,2.28
2016-05-20 01:27:42.37,-387.36,3374.73,1365.43,1.78,-0.06,2.77
2016-05-20 01:27:57.98,-387.54,3369.84,1361.31,-0.18,-4.89,-4.12
2016-05-20 01:28:13.58,-387.57,3375.34,1357.94,-0.03,5.50,-3.37
2016-05-20 01:28:29.18,-389.68,3377.04,1358.71,-2.11,1.70,0.77
2016-05-20 01:28:44.79,-387.95,3375.47,1363.55,1.73,-1.57,4.84
2016-05-20 01:29:00.39,-386.45,3375.19,1362.36,1.50,-0.28,-1.19
2016-05-20 01:29:15.99,-384.88,3374.40,1364.66,1.57,-0.79,2.30
2016-05-20 01:29:31.60,-386.51,3376.09,1365.25,-1.63,1.69,0.59
2016-05-20 01:29:47.20,-389.82,3377.96,1363.00,-3.31,1.87,-2.25
2016-05-20 01:30:02.80,-385.19,3380.38,1367.47,4.63,2.42,4.47
2016-05-20 01:30:18.41,-383.43,3376.78,1370.18,1.76,-3.60,2.71
2016-05-20 01:30:34.01,-388.70,3373.52,1361.90,-5.27,-3.26,-8.28
2016-05-20 01:30:49.61,-383.82,3373.63,1365.69,4.88,0.11,3.79
2016-05-20 01:31:05.22,-384.27,3372.06,1366.22,-0.45,-1.57,0.53
2016-05-20 01:31:20.82,-387.48,3373.05,1364.66,-3.21,0.99,-1.56
2016-05-20 01:31:36.43,-390.57,3374.11,1355.48,-3.09,1.06,-9.18
2016-05-20 01:31:52.03,-389.35,3374.03,1358.97,1.22,-0.08,3.49
2016-05-20 01:32:07.63,-388.10,3373.16,1364.57,1.25,-0.87,5.60
2016-05-20 01:32:23.24,-387.47,3373.91,1358.97,0.63,0.75,-5.60
2016-05-20 01:32:38.84,-388.83,3373.33,1362.58,-1.36,-0.58,3.61
2016-05-20 01:32:54.44,-392.98,3374.62,1364.92,-4.15,1.29,2.34
2016-05-20 01:33:10.05,-390.23,3375.26,1361.01,2.75,0.64,-3.91
2016-05-20 01:33:25.65,-391.35,3373.27,1357.78,-1.12,-1.99,-3.23
2016-05-20 01:33:41.25,-389.65,3376.75,1368.87,1.70,3.48,11.09
2016-05-20 01:33:56.86,-392.40,3372.96,1367.23,-2.75,-3.79,-1.64
2016-05-20 01:34:12.46,-392.61,3378.47,1360.64,-0.21,5.51,-6.59
2016-05-20 01:34:28.06,-393.94,3374.07,1360.56,-1.33,-4.40,-0.08
2016-05-20 01:34:43.67,-394.08,3371.31,1361.91,-0.14,-2.76,1.35
2016-05-20 01:34:59.27,-390.58,3370.90,1365.51,3.50,-0.41,3.60
2016-05-20 01:35:14.89,-390.73,3373.04,1370.24,-0.15,2.14,4.73
2016-05-20 01:35:30.49,-395.68,3375.00,1367.36,-4.95,1.96,-2.88
2016-05-20 01:35:46.10,-394.51,3372.80,1364.28,1.17,-2.20,-3.08
2016-05-20 01:36:01.70,-394.88,3374.07,1367.15,-0.37,1.27,2.87
2016-05-20 01:36:17.30,-392.98,3372.04,1356.57,1.90,-2.03,-10.58
2016-05-20 01:36:32.91,-388.70,3374.32,1367.00,4.28,2.28,10.43
2016-05-20 01:36:48.51,-389.26,3374.55,1368.00,-0.56,0.23,1.00
2016-05-20 01:37:04.12,-393.20,3370.91,1362.31,-3.94,-3.64,-5.69
2016-05-20 01:37:19.72,-392.98,3373.28,1368.61,0.22,2.37,6.30
2016-05-20 01:37:35.32,-390.92,3371.60,1364.82,2.06,-1.68,-3.79
2016-05-20 01:37:50.93,-390.25,3371.85,1363.37,0.67,0.25,-1.45
2016-05-20 01:38:06.53,-393.60,3374.28,1359.00,-3.35,2.43,-4.37
2016-05-20 01:38:22.13,-387.42,3374.81,1369.85,6.18,0.53,10.85
2016-05-20 01:38:37.74,-388.60,3371.18,1364.32,-1.18,-3.63,-5.53
2016-05-20 01:38:53.34,-388.50,3371.09,1360.98,0.10,-0.09,-3.34
2016-05-20 01:39:08.94,-390.73,3372.62,1364.37,-2.23,1.53,3.39
2016-05-20 01:39:24.55,-390.57,3371.34,1357.68,0.16,-1.28,-6.69
2016-05-20 01:39:40.15,-391.83,3374.22,1368.30,-1.26,2.88,10.62
2016-05-20 01:39:55.75,-390.47,3369.80,1364.06,1.36,-4.42,-4.24
2016-05-20 01:40:11.36,-390.72,3373.87,1360.25,-0.25,4.07,-3.81
2016-05-20 01:40:26.96,-386.59,3372.43,1365.29,4.13,-1.44,5.04
2016-05-20 01:40:42.57,-384.91,3369.38,1360.05,1.68,-3.05,-5.24
2016-05-20 01:40:58.17,-386.43,3369.73,1363.14,-1.52,0.35,3.09
2016-05-20 01:41:13.77,-385.14,3370.82,1361.59,1.29,1.09,-1.55
2016-05-20 01:41:29.38,-383.25,3368.35,1355.59,1.89,-2.47,-6.00
2016-05-20 01:41:44.98,-385.41,3370.21,1359.54,-2.16,1.86,3.95
2016-05-20 01:42:00.58,-378.03,3369.97,1362.64,7.38,-0.24,3.10
2016-05-20 01:42:16.19,-382.68,3369.66,1363.29,-4.65,-0.31,0.65
2016-05-20 01:42:31.79,-381.04,3369.77,1362.22,1.64,0.11,-1.07
2016-05-20 01:42:47.39,-382.86,3366.62,1358.32,-1.82,-3.15,-3.90
2016-05-20 01:43:03.00,-378.54,3370.16,1363.64,4.32,3.54,5.32
2016-05-20 01:43:18.60,-382.61,3368.15,1358.03,-4.07,-2.01,-5.61
2016-05-20 01:43:34.20,-377.73,3368.07,1357.23,4.88,-0.08,-0.80
2016-05-20 01:43:49.81,-375.95,3368.59,1362.07,1.78,0.52,4.84
2016-05-20 01:44:05.41,-382.70,3368.36,1355.51,-6.75,-0.23,-6.56
2016-05-20 01:44:21.01,-378.44,3370.70,1358.13,4.26,2.34,2.62
2016-05-20 01:44:36.62,-379.79,3369.81,1359.59,-1.35,-0.89,1.46
2016-05-20 01:44:52.22,-377.60,3368.42,1355.19,2.19,-1.39,-4.40
2016-05-20 01:45:07.83,-377.32,3367.21,1363.61,0.28,-1.21,8.42
2016-05-20 01:45:23.43,-380.44,3367.78,1362.95,-3.12,0.57,-0.66
2016-05-20 01:45:39.03,-377.77,3370.98,1363.66,2.67,3.20,0.71
2016-05-20 01:45:54.64,-378.45,3367.55,1364.55,-0.68,-3.43,0.89
2016-05-20 01:46:10.24,-379.14,3368.77,1364.47,-0.69,1.22,-0.08
2016-05-20 01:46:25.86,-374.17,3373.69,1360.77,4.97,4.92,-3.70
2016-05-20 01:46:41.46,-378.35,3365.62,1360.46,-4.18,-8.07,-0.31
2016-05-20 01:46:57.07,-377.83,3368.42,1370.32,0.52,2.80,9.86
2016-05-20 01:47:12.67,-378.55,3371.28,1369.55,-0.72,2.86,-0.77
2016-05-20 01:47:28.27,-379.88,3367.13,1366.33,-1.33,-4.15,-3.22
2016-05-20 01:47:43.88,-380.20,3369.35,1363.37,-0.32,2.22,-2.96
2016-05-20 01:47:59.48,-380.08,3369.69,1364.90,0.12,0.34,1.53
2016-05-20 01:48:15.08,-378.85,3372.30,1364.62,1.23,2.61,-0.28
2016-05-20 01:48:30.69,-380.92,3370.71,1364.88,-2.07,-1.59,0.26
2016-05-20 01:48:46.29,-377.55,3374.64,1357.73,3.37,3.93,-7.15
2016-05-20 01:49:01.89,-379.90,3374.63,1369.75,-2.35,-0.01,12.02
2016-05-20 01:49:17.50,-378.60,3373.11,1367.47,1.30,-1.52,-2.28
2016-05-20 01:49:33.10,-376.23,3375.00,1366.53,2.37,1.89,-0.94
2016-05-20 01:49:48.70,-382.07,3369.44,1368.90,-5.84,-5.56,2.37
2016-05-20 01:50:04.31,-377.86,3371.31,1367.90,4.21,1.87,-1.00
2016-05-20 01:50:19.91,-381.76,3368.65,1363.10,-3.90,-2.66,-4.80
2016-05-20 01:50:35.52,-380.13,3374.03,1361.76,1.63,5.38,-1.34
2016-05-20 01:50:51.12,-383.05,3374.12,1367.46,-2.92,0.09,5.70
2016-05-20 01:51:06.72,-382.61,3369.58,1368.97,0.44,-4.54,1.51
2016-05-20 01:51:22.33,-383.94,3372.62,1362.14,-1.33,3.04,-6.83
2016-05-20 01:51:37.93,-383.16,3373.73,1368.80,0.78,1.11,6.66
2016-05-20 01:51:53.53,-383.14,3372.29,1364.75,0.02,-1.44,-4.05
2016-05-20 01:52:09.14,-386.66,3374.55,1364.54,-3.52,2.26,-0.21
2016-05-20 01:52:24.74,-384.88,3374.76,1362.03,1.78,0.21,-2.51
2016-05-20 01:52:40.34,-387.44,3372.45,1364.80,-2.56,-2.31,2.77
2016-05-20 01:52:55.95,-383.18,3372.83,1368.90,4.26,0.38,4.10
2016-05-20 01:53:11.55,-387.08,3371.13,1367.44,-3.90,-1.70,-1.46
2016-05-20 01:53:27.15,-381.19,3376.67,1369.69,5.89,5.54,2.25
2016-05-20 01:53:42.76,-379.40,3377.66,1359.45,1.79,0.99,-10.24
2016-05-20 01:53:58.36,-381.45,3374.97,1365.55,-2.05,-2.69,6.10
2016-05-20 01:54:13.96,-383.17,3371.25,1366.81,-1.72,-3.72,1.26
2016-05-20 01:54:29.57,-377.57,3370.43,1366.35,5.60,-0.82,-0.46
2016-05-20 01:54:45.17,-378.97,3370.15,1364.21,-1.40,-0.28,-2.14
2016-05-20 01:55:00.78,-381.78,3368.12,1360.69,-2.81,-2.03,-3.52
2016-05-20 01:55:16.38,-384.16,3372.36,1355.64,-2.38,4.24,-5.05
2016-05-20 01:55:31.98,-382.70,3368.98,1362.31,1.46,-3.38,6.67
2016-05-20 01:55:47.59,-382.14,3369.89,1357.05,0.56,0.91,-5.26
2016-05-20 01:56:03.19,-381.39,3371.09,1363.20,0.75,1.20,6.15
2016-05-20 01:56:18.79,-383.11,3367.37,1362.06,-1.72,-3.72,-1.14
2016-05-20 01:56:34.40,-381.94,3367.42,1365.95,1.17,0.05,3.89
2016-05-20 01:56:50.00,-385.05,3370.42,1367.86,-3.11,3.00,1.91
2016-05-20 01:57:05.60,-382.29,3370.32,1361.52,2.76,-0.10,-6.34
2016-05-20 01:57:21.21,-382.36,3366.73,1367.73,-0.07,-3.59,6.21
2016-05-20 01:57:36.81,-385.12,3369.70,1364.64,-2.76,2.97,-3.09
2016-05-20 01:57:52.43,-384.51,3370.13,1367.97,0.61,0.43,3.33
2016-05-20 01:58:08.03,-384.61,3372.75,1369.97,-0.10,2.62,2.00
2016-05-20 01:58:23.64,-383.42,3367.37,1370.69,1.19,-5.38,0.72
2016-05-20 01:58:39.24,-386.19,3368.84,1368.42,-2.77,1.47,-2.27
2016-05-20 01:58:54.84,-384.57,3373.68,1362.76,1.62,4.84,-5.66
2016-05-20 01:59:10.45,-379.64,3372.08,1366.39,4.93,-1.60,3.63
2016-05-20 01:59:26.05,-383.07,3368.35,1369.82,-3.43,-3.73,3.43
2016-05-20 01:59:41.65,-383.90,3372.13,1360.23,-0.83,3.78,-9.59
2016-05-20 01:59:57.26,-382.64,3367.19,1363.64,1.26,-4.94,3.41
2016-05-20 02:00:12.86,-386.75,3370.25,1366.22,-4.11,3.06,2.58
2016-05-20 02:00:28.46,-381.38,3366.73,1360.22,5.37,-3.52,-6.00
2016-05-20 02:00:44.07,-382.02,3372.49,1364.87,-0.64,5.76,4.65
2016-05-20 02:00:59.67,-383.94,3369.81,1360.19,-1.92,-2.68,-4.68
2016-05-20 02:01:15.28,-379.28,3367.97,1364.45,4.66,-1.84,4.26
2016-05-20 02:01:30.88,-379.30,3368.33,1361.10,-0.02,0.36,-3.35
2016-05-20 02:01:46.48,-382.64,3369.25,1358.54,-3.34,0.92,-2.56
2016-05-20 02:02:02.09,-381.95,3365.98,1361.92,0.69,-3.27,3.38
2016-05-20 02:02:17.69,-378.80,3369.62,1363.14,3.15,3.64,1.22
2016-05-20 02:02:33.29,-382.20,3366.89,1360.82,-3.40,-2.73,-2.32
2016-05-20 02:02:48.90,-376.22,3370.46,1365.86,5.98,3.57,5.04
2016-05-20 02:03:04.50,-375.42,3370.21,1362.53,0.80,-0.25,-3.33
2016-05-20 02:03:20.10,-374.86,3365.51,1366.53,0.56,-4.70,4.00
2016-05-20 02:03:35.71,-375.86,3369.28,1364.44,-1.00,3.77,-2.09
2016-05-20 02:03:51.31,-379.47,3367.07,1356.40,-3.61,-2.21,-8.04
2016-05-20 02:04:06.91,-377.22,3370.34,1360.56,2.25,3.27,4.16
2016-05-20 02:04:22.52,-377.07,3371.25,1357.28,0.15,0.91,-3.28
2016-05-20 02:04:38.12,-376.83,3366.66,1367.09,0.24,-4.59,9.81
2016-05-20 02:04:53.73,-378.92,3369.09,1364.19,-2.09,2.43,-2.90
2016-05-20 02:05:09.33,-381.57,3370.40,1365.36,-2.65,1.31,1.17
2016-05-20 02:05:24.93,-378.87,3368.32,1364.60,2.70,-2.08,-0.76
2016-05-20 02:05:40.54,-380.03,3370.23,1367.40,-1.16,1.91,2.80
2016-05-20 02:05:56.14,-376.76,3365.54,1367.55,3.27,-4.69,0.15
2016-05-20 02:06:11.74,-375.29,3369.74,1370.41,1.47,4.20,2.86
2016-05-20 02:06:27.35,-375.95,3366.68,1364.16,-0.66,-3.06,-6.25
2016-05-20 02:06:42.95,-378.97,3366.37,1364.97,-3.02,-0.31,0.81
2016-05-20 02:06:58.55,-376.21,3370.62,1372.23,2.76,4.25,7.26
2016-05-20 02:07:14.16,-380.38,3373.83,1364.46,-4.17,3.21,-7.77
2016-05-20 02:07:29.76,-378.11,3372.59,1362.21,2.27,-1.24,-2.25
2016-05-20 02:07:45.38,-382.12,3369.26,1368.30,-4.01,-3.33,6.09
2016-05-20 02:08:00.98,-380.43,3371.27,1363.32,1.69,2.01,-4.98
2016-05-20 02:08:16.59,-379.66,3373.08,1364.96,0.77,1.81,1.64
2016-05-20 02:08:32.19,-381.04,3369.84,1364.55,-1.38,-3.24,-0.41
2016-05-20 02:08:47.79,-376.88,3373.24,1364.18,4.16,3.40,-0.37
2016-05-20 02:09:03.31,-375.58,3369.90,1362.70,1.30,-3.34,-1.48
2016-05-20 02:09:18.91,-379.37,3367.62,1369.61,-3.79,-2.28,6.91
2016-05-20 02:09:34.52,-379.70,3373.01,1365.20,-0.33,5.39,-4.41
2016-05-20 02:09:50.12,-378.56,3370.72,1361.75,1.14,-2.29,-3.45
2016-05-20 02:10:05.72,-378.99,3370.66,1366.19,-0.43,-0.06,4.44
2016-05-20 02:10:21.33,-380.86,3370.07,1366.18,-1.87,-0.59,-0.01
2016-05-20 02:10:36.93,-380.36,3367.56,1369.95,0.50,-2.51,3.77
2016-05-20 02:10:52.53,-380.92,3368.52,1372.88,-0.56,0.96,2.93
2016-05-20 02:11:08.14,-379.07,3369.25,1362.57,1.85,0.73,-10.31
2016-05-20 02:11:23.74,-378.13,3368.80,1365.61,0.94,-0.45,3.04
2016-05-20 02:11:39.35,-380.50,3365.52,1365.81,-2.37,-3.28,0.20
2016-05-20 02:11:54.95,-378.88,3369.90,1366.96,1.62,4.38,1.15
2016-05-20 02:12:10.55,-375.11,3369.42,1360.66,3.77,-0.48,-6.30
2016-05-20 02:12:26.16,-376.88,3369.41,1367.64,-1.77,-0.01,6.98
2016-05-20 02:12:41.76,-377.15,3370.76,1367.23,-0.27,1.35,-0.41
2016-05-20 02:12:57.36,-381.67,3371.02,1367.92,-4.52,0.26,0.69
2016-05-20 02:13:12.97,-374.43,3369.47,1373.22,7.24,-1.55,5.30
2016-05-20 02:13:28.57,-377.35,3372.63,1365.46,-2.92,3.16,-7.76
2016-05-20 02:13:44.17,-376.02,3375.64,1364.94,1.33,3.01,-0.52
2016-05-20 02:13:59.78,-377.13,3372.50,1365.85,-1.11,-3.14,0.91
2016-05-20 02:14:15.38,-381.61,3371.03,1370.47,-4.48,-1.47,4.62
2016-05-20 02:14:30.98,-382.91,3373.39,1365.84,-1.30,2.36,-4.63
2016-05-20 02:14:46.59,-379.57,3368.53,1367.71,3.34,-4.86,1.87
2016-05-20 02:15:02.19,-379.45,3372.00,1367.62,0.12,3.47,-0.09
2016-05-20 02:15:17.79,-376.64,3372.52,1365.98,2.81,0.52,-1.64
2016-05-20 02:15:33.40,-375.96,3372.56,1364.82,0.68,0.04,-1.16
2016-05-20 02:15:49.00,-377.53,3370.93,1363.47,-1.57,-1.63,-1.35
2016-05-20 02:16:04.61,-381.94,3372.65,1367.16,-4.41,1.72,3.69
2016-05-20 02:16:20.21,-384.30,3368.66,1365.04,-2.36,-3.99,-2.12
2016-05-20 02:16:35.81,-379.57,3369.98,1365.48,4.73,1.32,0.44
2016-05-20 02:16:51.42,-378.86,3374.07,1369.06,0.71,4.09,3.58
2016-05-20 02:17:07.02,-381.80,3372.92,1365.45,-2.94,-1.15,-3.61
2016-05-20 02:17:22.62,-382.40,3369.40,1371.17,-0.60,-3.52,5.72
2016-05-20 02:17:38.23,-377.39,3372.13,1359.99,5.01,2.73,-11.18
2016-05-20 02:17:53.83,-379.05,3372.44,1367.91,-1.66,0.31,7.92
2016-05-20 02:18:09.43,-380.30,3371.98,1370.12,-1.25,-0.46,2.21
2016-05-20 02:18:25.04,-381.30,3375.76,1364.21,-1.00,3.78,-5.91
2016-05-20 02:18:40.66,-380.25,3372.92,1368.90,1.05,-2.84,4.69
2016-05-20 02:18:56.26,-380.67,3372.47,1370.34,-0.42,-0.45,1.44
2016-05-20 02:19:11.86,-380.35,3373.24,1367.72,0.32,0.77,-2.62
2016-05-20 02:19:27.47,-386.09,3373.52,1370.14,-5.74,0.28,2.42
2016-05-20 02:19:43.07,-378.02,3373.44,1362.44,8.07,-0.08,-7.70
2016-05-20 02:19:58.67,-383.63,3374.63,1366.36,-5.61,1.19,3.92
2016-05-20 02:20:14.28,-384.44,3372.17,1370.90,-0.81,-2.46,4.54
2016-05-20 02:20:29.88,-382.91,3376.09,1367.23,1.53,3.92,-3.67
2016-05-20 02:20:45.48,-381.18,3373.42,1369.12,1.73,-2.67,1.89
2016-05-20 02:21:01.09,-381.10,3369.18,1364.80,0.08,-4.24,-4.32
2016-05-20 02:21:16.69,-381.63,3374.68,1364.35,-0.53,5.50,-0.45
2016-05-20 02:21:32.29,-378.78,3371.14,1361.74,2.85,-3.54,-2.61
2016-05-20 02:21:47.90,-377.48,3370.17,1364.81,1.30,-0.97,3.07
2016-05-20 02:22:03.50,-382.98,3369.93,1370.89,-5.50,-0.24,6.08
2016-05-20 02:22:19.11,-381.48,3371.02,1361.71,1.50,1.09,-9.18
2016-05-20 02:22:34.71,-378.36,3372.17,1364.54,3.12,1.15,2.83
2016-05-20 02:22:50.31,-378.24,3371.01,1361.53,0.12,-1.16,-3.01
2016-05-20 02:23:05.92,-377.58,3371.55,1370.40,0.66,0.54,8.87
2016-05-20 02:23:21.52,-379.90,3370.37,1366.29,-2.32,-1.18,-4.11
2016-05-20 02:23:37.12,-382.76,3371.47,1360.94,-2.86,1.10,-5.35
2016-05-20 02:23:52.73,-378.91,3372.65,1364.13,3.85,1.18,3.19
2016-05-20 02:24:08.33,-381.42,3372.84,1366.84,-2.51,0.19,2.71
2016-05-20 02:24:23.93,-380.03,3367.19,1364.85,1.39,-5.65,-1.99
2016-05-20 02:24:39.54,-383.62,3371.84,1366.25,-3.59,4.65,1.40
2016-05-20 02:24:55.14,-378.77,3370.35,1365.25,4.85,-1.49,-1.00
2016-05-20 02:25:10.74,-381.01,3370.19,1362.12,-2.24,-0.16,-3.13
2016-05-20 02:25:26.35,-378.91,3369.26,1362.73,2.10,-0.93,0.61
2016-05-20 02:25:41.95,-377.93,3368.37,1362.46,0.98,-0.89,-0.27
2016-05-20 02:25:57.56,-379.02,3371.84,1360.80,-1.09,3.47,-1.66
2016-05-20 02:26:13.16,-382.19,3367.37,1366.32,-3.17,-4.47,5.52
2016-05-20 02:26:28.76,-381.70,3370.38,1369.59,0.49,3.01,3.27
2016-05-20 02:26:44.37,-379.86,3368.13,1369.28,1.84,-2.25,-0.31
2016-05-20 02:26:59.97,-383.93,3370.39,1369.42,-4.07,2.26,0.14
2016-05-20 02:27:15.57,-379.82,3370.62,1369.39,4.11,0.23,-0.03
2016-05-20 02:27:31.18,-381.36,3373.08,1373.66,-1.54,2.46,4.27
2016-05-20 02:27:46.78,-382.03,3374.59,1375.59,-0.67,1.51,1.93
2016-05-20 02:28:02.38,-379.31,3373.12,1373.80,2.72,-1.47,-1.79
2016-05-20 02:28:17.99,-383.97,3377.36,1371.59,-4.66,4.24,-2.21
2016-05-20 02:28:33.59,-383.76,3373.16,1373.01,0.21,-4.20,1.42
2016-05-20 02:28:49.19,-378.14,3375.30,1369.61,5.62,2.14,-3.40
2016-05-20 02:29:04.80,-380.77,3375.08,1365.52,-2.63,-0.22,-4.09
2016-05-20 02:29:20.40,-380.64,3372.92,1365.77,0.13,-2.16,0.25
2016-05-20 02:29:36.02,-382.59,3372.34,1371.55,-1.95,-0.58,5.78
2016-05-20 02:29:51.62,-381.30,3375.04,1368.91,1.29,2.70,-2.64
2016-05-20 02:30:07.23,-377.88,3371.42,1364.79,3.42,-3.62,-4.12
2016-05-20 02:30:22.83,-377.20,3375.00,1368.32,0.68,3.58,3.53
2016-05-20 02:30:38.43,-379.32,3376.11,1367.13,-2.12,1.11,-1.19
2016-05-20 02:30:54.04,-379.14,3369.16,1366.18,0.18,-6.95,-0.95
2016-05-20 02:31:09.64,-377.33,3373.33,1366.92,1.81,4.17,0.74
2016-05-20 02:31:25.24,-375.51,3377.12,1364.00,1.82,3.79,-2.92
2016-05-20 02:31:40.85,-378.85,3371.00,1367.64,-3.34,-6.12,3.64
2016-05-20 02:31:56.45,-375.31,3370.91,1366.57,3.54,-0.09,-1.07
2016-05-20 02:32:12.05,-377.96,3370.11,1371.90,-2.65,-0.80,5.33
2016-05-20 02:32:27.66,-376.14,3369.50,1366.22,1.82,-0.61,-5.68
2016-05-20 02:32:43.26,-375.73,3366.42,1365.84,0.41,-3.08,-0.38
2016-05-20 02:32:58.87,-378.38,3370.01,1372.37,-2.65,3.59,6.53
2016-05-20 02:33:14.47,-381.60,3370.91,1368.97,-3.22,0.90,-3.40
2016-05-20 02:33:30.07,-379.40,3373.06,1366.91,2.20,2.15,-2.06
2016-05-20 02:33:45.68,-376.70,3370.40,1370.64,2.70,-2.66,3.73
2016-05-20 02:34:01.28,-375.50,3366.77,1369.26,1.20,-3.63,-1.38
2016-05-20 02:34:16.88,-376.02,3369.48,1367.52,-0.52,2.71,-1.74
2016-05-20 02:34:32.49,-376.25,3367.26,1369.32,-0.23,-2.22,1.80
2016-05-20 02:34:48.09,-376.30,3372.29,1373.70,-0.05,5.03,4.38
2016-05-20 02:35:03.69,-374.10,3373.32,1369.62,2.20,1.03,-4.08
2016-05-20 02:35:19.30,-376.61,3370.01,1371.20,-2.51,-3.31,1.58
2016-05-20 02:35:34.90,-379.46,3371.98,1373.65,-2.85,1.97,2.45
2016-05-20 02:35:50.51,-373.23,3370.77,1370.68,6.23,-1.21,-2.97
2016-05-20 02:36:06.11,-371.61,3369.00,1366.40,1.62,-1.77,-4.28
2016-05-20 02:36:21.71,-371.82,3372.76,1372.91,-0.21,3.76,6.51
2016-05-20 02:36:37.32,-368.02,3368.13,1377.39,3.80,-4.63,4.48
2016-05-20 02:36:52.92,-374.92,3370.67,1370.02,-6.90,2.54,-7.37
2016-05-20 02:37:08.52,-374.66,3368.82,1371.60,0.26,-1.85,1.58
2016-05-20 02:37:24.13,-370.66,3366.37,1370.52,4.00,-2.45,-1.08
2016-05-20 02:37:39.73,-370.95,3368.60,1374.99,-0.29,2.23,4.47
2016-05-20 02:37:55.33,-374.30,3367.63,1368.25,-3.35,-0.97,-6.74
2016-05-20 02:38:10.94,-370.02,3369.31,1369.37,4.28,1.68,1.12
2016-05-20 02:38:26.54,-367.26,3366.48,1367.20,2.76,-2.83,-2.17
2016-05-20 02:38:42.15,-369.04,3362.90,1370.69,-1.78,-3.58,3.49
2016-05-20 02:38:57.75,-369.32,3370.50,1371.56,-0.28,7.60,0.87
2016-05-20 02:39:13.35,-366.99,3365.29,1377.44,2.33,-5.21,5.88
2016-05-20 02:39:28.96,-372.64,3366.55,1370.06,-5.65,1.26,-7.38
2016-05-20 02:39:44.56,-368.11,3367.79,1371.12,4.53,1.24,1.06
2016-05-20 02:40:00.16,-370.48,3365.30,1368.33,-2.37,-2.49,-2.79
2016-05-20 02:40:15.77,-369.58,3365.43,1378.40,0.90,0.13,10.07
2016-05-20 02:40:31.37,-370.46,3366.00,1371.11,-0.88,0.57,-7.29
2016-05-20 02:40:46.97,-366.32,3369.00,1371.75,4.14,3.00,0.64
2016-05-20 02:41:02.58,-372.17,3367.29,1369.41,-5.85,-1.71,-2.34
2016-05-20 02:41:18.18,-369.18,3367.78,1374.61,2.99,0.49,5.20
2016-05-20 02:41:33.79,-367.72,3365.93,1374.93,1.46,-1.85,0.32
2016-05-20 02:41:49.40,-369.02,3367.28,1374.34,-1.30,1.35,-0.59
2016-05-20 02:42:05.01,-365.80,3363.16,1374.43,3.22,-4.12,0.09
2016-05-20 02:42:20.61,-369.89,3365.16,1373.40,-4.09,2.00,-1.03
2016-05-20 02:42:36.21,-367.33,3363.20,1372.22,2.56,-1.96,-1.18
2016-05-20 02:42:51.82,-365.58,3369.52,1370.70,1.75,6.32,-1.52
2016-05-20 02:43:07.42,-365.94,3365.34,1369.56,-0.36,-4.18,-1.14
2016-05-20 02:43:23.03,-368.02,3370.39,1370.54,-2.08,5.05,0.98
2016-05-20 02:43:38.63,-369.82,3370.31,1370.03,-1.80,-0.08,-0.51
2016-05-20 02:43:54.23,-369.60,3365.96,1369.65,0.22,-4.35,-0.38
2016-05-20 02:44:09.84,-370.39,3365.00,1369.67,-0.79,-0.96,0.02
2016-05-20 02:44:25.44,-364.04,3367.24,1367.05,6.35,2.24,-2.62
2016-05-20 02:44:41.04,-366.72,3367.02,1370.56,-2.68,-0.22,3.51
2016-05-20 02:44:56.65,-366.67,3367.11,1364.39,0.05,0.09,-6.17
2016-05-20 02:45:12.25,-365.49,3367.54,1361.91,1.18,0.43,-2.48
2016-05-20 02:45:27.85,-365.86,3366.12,1375.30,-0.37,-1.42,13.39
2016-05-20 02:45:43.46,-367.58,3371.96,1361.56,-1.72,5.84,-13.74
2016-05-20 02:45:59.06,-371.45,3367.86,1357.60,-3.87,-4.10,-3.96
2016-05-20 02:46:14.67,-369.73,3370.60,1362.25,1.72,2.74,4.65
