Date/Time, Data value, POSIX timestamp
2018-08-25 22:57:18,1535237838.1670842,-100.604
2018-08-25 22:57:20,1535237840.3915374,-100.571
2018-08-25 22:57:22,1535237842.6158264,-100.582
2018-08-25 22:57:24,1535237844.8245306,-100.543
2018-08-25 22:57:27,1535237847.0488956,-100.601
2018-08-25 22:57:29,1535237849.2573862,-100.558
2018-08-25 22:57:31,1535237851.4818864,-100.543
2018-08-25 22:57:33,1535237853.7062304,-100.705
2018-08-25 22:57:35,1535237855.9148421,-100.876
2018-08-25 22:57:38,1535237858.1391666,-100.568
2018-08-25 22:57:40,1535237860.3635979,-100.533
2018-08-25 22:57:42,1535237862.5722575,-100.774
2018-08-25 22:57:44,1535237864.7966416,-100.554
2018-08-25 22:57:47,1535237867.005208,-100.558
2018-08-25 22:57:49,1535237869.2295132,-100.579
2018-08-25 22:57:51,1535237871.4539437,-100.681
2018-08-25 22:57:53,1535237873.662618,-100.732
2018-08-25 22:57:55,1535237875.8870337,-100.837
2018-08-25 22:57:58,1535237878.0955417,-100.089
2018-08-25 22:58:00,1535237880.319852,-100.693
2018-08-25 22:58:02,1535237882.5444093,-100.806
2018-08-25 22:58:04,1535237884.7530138,-100.805
2018-08-25 22:58:06,1535237886.9774344,-100.731
2018-08-25 22:58:09,1535237889.1859877,-100.793
2018-08-25 22:58:11,1535237891.4103417,-100.718
2018-08-25 22:58:13,1535237893.634839,-100.742
2018-08-25 22:58:15,1535237895.843404,-100.732
2018-08-25 22:58:18,1535237898.0678444,-100.701
2018-08-25 22:58:20,1535237900.2922082,-100.732
2018-08-25 22:58:22,1535237902.500878,-100.740
2018-08-25 22:58:24,1535237904.7253122,-100.731
2018-08-25 22:58:26,1535237906.9339058,-100.725
2018-08-25 22:58:29,1535237909.15834,-100.653
2018-08-25 22:58:31,1535237911.382674,-100.770
2018-08-25 22:58:33,1535237913.5913265,-100.801
2018-08-25 22:58:35,1535237915.8157144,-100.843
2018-08-25 22:58:38,1535237918.0242488,-100.770
2018-08-25 22:58:40,1535237920.2487106,-100.782
2018-08-25 22:58:42,1535237922.4730513,-100.886
2018-08-25 22:58:44,1535237924.6815176,-100.762
2018-08-25 22:58:46,1535237926.9060411,-100.830
2018-08-25 22:58:49,1535237929.114634,-100.818
2018-08-25 22:58:51,1535237931.3391168,-100.761
2018-08-25 22:58:53,1535237933.5635285,-100.852
2018-08-25 22:58:55,1535237935.7721605,-100.832
2018-08-25 22:58:57,1535237937.9963863,-100.851
2018-08-25 22:59:00,1535237940.2051487,-100.842
2018-08-25 22:59:02,1535237942.4296634,-100.882
2018-08-25 22:59:04,1535237944.6539316,-100.854
2018-08-25 22:59:06,1535237946.8626406,-100.826
2018-08-25 22:59:09,1535237949.0870037,-100.801
2018-08-25 22:59:11,1535237951.2955616,-100.861
2018-08-25 22:59:13,1535237953.520098,-100.778
2018-08-25 22:59:15,1535237955.7444925,-100.822
2018-08-25 22:59:17,1535237957.953044,-100.804
2018-08-25 22:59:20,1535237960.1774733,-100.835
2018-08-25 22:59:22,1535237962.3860915,-100.767
2018-08-25 22:59:24,1535237964.6105258,-100.756
2018-08-25 22:59:26,1535237966.8348918,-100.763
2018-08-25 22:59:29,1535237969.043419,-100.768
2018-08-25 22:59:31,1535237971.2678804,-100.787
2018-08-25 22:59:33,1535237973.4922647,-100.781
2018-08-25 22:59:35,1535237975.7009206,-100.736
2018-08-25 22:59:37,1535237977.9253087,-100.779
2018-08-25 22:59:40,1535237980.1339066,-100.743
2018-08-25 22:59:42,1535237982.3581805,-100.783
2018-08-25 22:59:44,1535237984.5827127,-100.742
2018-08-25 22:59:46,1535237986.7913117,-100.743
2018-08-25 22:59:49,1535237989.0157568,-100.714
2018-08-25 22:59:51,1535237991.2243598,-100.758
2018-08-25 22:59:53,1535237993.4488056,-100.746
2018-08-25 22:59:55,1535237995.6731389,-100.787
2018-08-25 22:59:57,1535237997.8818142,-100.708
2018-08-25 23:00:00,1535238000.10606,-100.725
2018-08-25 23:00:02,1535238002.3146203,-100.734
2018-08-25 23:00:04,1535238004.5392447,-100.754
2018-08-25 23:00:06,1535238006.7636082,-100.739
2018-08-25 23:00:08,1535238008.9722977,-100.737
2018-08-25 23:00:11,1535238011.1966121,-100.737
2018-08-25 23:00:13,1535238013.405183,-100.733
2018-08-25 23:00:15,1535238015.629674,-100.790
2018-08-25 23:00:17,1535238017.8540487,-100.818
2018-08-25 23:00:20,1535238020.0626976,-100.604
2018-08-25 23:00:22,1535238022.287166,-100.467
2018-08-25 23:00:24,1535238024.495714,-100.855
2018-08-25 23:00:26,1535238026.720207,-100.822
2018-08-25 23:00:28,1535238028.9446461,-100.731
2018-08-25 23:00:31,1535238031.153242,-100.771
2018-08-25 23:00:33,1535238033.3777683,-100.835
2018-08-25 23:00:35,1535238035.602055,-100.757
2018-08-25 23:00:37,1535238037.8106515,-100.732
2018-08-25 23:00:40,1535238040.035082,-100.732
2018-08-25 23:00:42,1535238042.2435718,-100.661
2018-08-25 23:00:44,1535238044.4679601,-100.764
2018-08-25 23:00:46,1535238046.6924608,-100.774
2018-08-25 23:00:48,1535238048.90114,-100.800
2018-08-25 23:00:51,1535238051.1255662,-100.745
2018-08-25 23:00:53,1535238053.334068,-100.747
2018-08-25 23:00:55,1535238055.5584388,-100.766
2018-08-25 23:00:57,1535238057.7829545,-100.745
2018-08-25 23:00:59,1535238059.9916105,-100.726
2018-08-25 23:01:02,1535238062.215986,-100.766
2018-08-25 23:01:04,1535238064.4402902,-100.677
2018-08-25 23:01:06,1535238066.6488469,-100.678
2018-08-25 23:01:08,1535238068.873279,-100.714
2018-08-25 23:01:11,1535238071.0818958,-100.711
2018-08-25 23:01:13,1535238073.306364,-100.664
2018-08-25 23:01:15,1535238075.5306618,-100.734
2018-08-25 23:01:17,1535238077.7392933,-100.742
2018-08-25 23:01:19,1535238079.9636605,-100.709
2018-08-25 23:01:22,1535238082.1723118,-100.726
2018-08-25 23:01:24,1535238084.396745,-100.645
2018-08-25 23:01:26,1535238086.6210957,-100.463
2018-08-25 23:01:28,1535238088.8297584,-100.655
2018-08-25 23:01:31,1535238091.0540738,-100.550
2018-08-25 23:01:33,1535238093.2627635,-100.594
2018-08-25 23:01:35,1535238095.4872382,-100.582
2018-08-25 23:01:37,1535238097.7117012,-100.508
2018-08-25 23:01:39,1535238099.920094,-100.600
2018-08-25 23:01:42,1535238102.1446383,-100.610
2018-08-25 23:01:44,1535238104.369018,-100.519
2018-08-25 23:01:46,1535238106.5777347,-100.594
2018-08-25 23:01:48,1535238108.8020644,-100.589
2018-08-25 23:01:51,1535238111.0105524,-100.548
2018-08-25 23:01:53,1535238113.2350338,-100.529
2018-08-25 23:01:55,1535238115.4592443,-100.551
2018-08-25 23:01:57,1535238117.6678958,-100.561
2018-08-25 23:01:59,1535238119.8924544,-100.589
2018-08-25 23:02:02,1535238122.1010602,-100.496
2018-08-25 23:02:04,1535238124.325457,-100.510
2018-08-25 23:02:06,1535238126.5498831,-100.563
2018-08-25 23:02:08,1535238128.7584865,-100.571
2018-08-25 23:02:10,1535238130.9829662,-100.599
2018-08-25 23:02:13,1535238133.191482,-100.532
2018-08-25 23:02:15,1535238135.4160104,-100.584
2018-08-25 23:02:17,1535238137.6403763,-100.624
2018-08-25 23:02:19,1535238139.849062,-100.595
2018-08-25 23:02:22,1535238142.073543,-100.594
2018-08-25 23:02:24,1535238144.2977722,-100.470
2018-08-25 23:02:26,1535238146.506558,-100.455
2018-08-25 23:02:28,1535238148.7310042,-100.510
2018-08-25 23:02:30,1535238150.939603,-100.558
2018-08-25 23:02:33,1535238153.1640322,-100.465
2018-08-25 23:02:35,1535238155.3884335,-100.537
2018-08-25 23:02:37,1535238157.596967,-100.463
2018-08-25 23:02:39,1535238159.821431,-100.502
2018-08-25 23:02:42,1535238162.030064,-100.472
2018-08-25 23:02:44,1535238164.254568,-100.444
2018-08-25 23:02:46,1535238166.4789243,-100.483
2018-08-25 23:02:48,1535238168.6875312,-100.480
2018-08-25 23:02:50,1535238170.9118595,-100.520
2018-08-25 23:02:53,1535238173.1362364,-100.416
2018-08-25 23:02:55,1535238175.3449538,-100.416
2018-08-25 23:02:57,1535238177.5693078,-100.485
2018-08-25 23:02:59,1535238179.7779,-100.464
2018-08-25 23:03:02,1535238182.0022411,-100.519
2018-08-25 23:03:04,1535238184.226716,-100.407
2018-08-25 23:03:06,1535238186.4353683,-100.419
2018-08-25 23:03:08,1535238188.6597724,-100.423
2018-08-25 23:03:10,1535238190.8841186,-100.474
2018-08-25 23:03:13,1535238193.0928357,-100.333
2018-08-25 23:03:15,1535238195.3170025,-100.355
2018-08-25 23:03:17,1535238197.52579,-100.367
2018-08-25 23:03:19,1535238199.7503147,-100.568
2018-08-25 23:03:21,1535238201.9747744,-100.400
2018-08-25 23:03:24,1535238204.183212,-100.323
2018-08-25 23:03:26,1535238206.407663,-100.340
2018-08-25 23:03:28,1535238208.6161954,-100.350
2018-08-25 23:03:30,1535238210.8405387,-100.337
2018-08-25 23:03:33,1535238213.0651596,-100.429
2018-08-25 23:03:35,1535238215.2738492,-100.336
2018-08-25 23:03:37,1535238217.498172,-100.362
2018-08-25 23:03:39,1535238219.7225437,-100.316
2018-08-25 23:03:41,1535238221.9312017,-100.311
2018-08-25 23:03:44,1535238224.1556666,-100.504
2018-08-25 23:03:46,1535238226.3642278,-100.373
2018-08-25 23:03:48,1535238228.5934143,-100.317
2018-08-25 23:03:50,1535238230.813052,-100.393
2018-08-25 23:03:53,1535238233.0217006,-100.370
2018-08-25 23:03:55,1535238235.2461095,-100.384
2018-08-25 23:03:57,1535238237.4545834,-100.421
2018-08-25 23:03:59,1535238239.679205,-100.396
2018-08-25 23:04:01,1535238241.9036689,-100.513
2018-08-25 23:04:04,1535238244.1123872,-100.436
2018-08-25 23:04:06,1535238246.336738,-100.513
2018-08-25 23:04:08,1535238248.5611732,-100.527
2018-08-25 23:04:10,1535238250.7698333,-100.495
2018-08-25 23:04:12,1535238252.994047,-100.459
2018-08-25 23:04:15,1535238255.2028239,-100.460
2018-08-25 23:04:17,1535238257.4272542,-100.474
2018-08-25 23:04:19,1535238259.6515892,-100.531
2018-08-25 23:04:21,1535238261.8602457,-100.451
2018-08-25 23:04:24,1535238264.0847037,-100.383
2018-08-25 23:04:26,1535238266.2933226,-100.401
2018-08-25 23:04:28,1535238268.5178173,-100.468
2018-08-25 23:04:30,1535238270.7420785,-100.525
2018-08-25 23:04:32,1535238272.9507518,-100.513
2018-08-25 23:04:35,1535238275.1752064,-100.489
2018-08-25 23:04:37,1535238277.3996148,-100.429
2018-08-25 23:04:39,1535238279.6081967,-100.482
2018-08-25 23:04:41,1535238281.8326614,-100.433
2018-08-25 23:04:44,1535238284.0411623,-100.405
2018-08-25 23:04:46,1535238286.2657044,-100.442
2018-08-25 23:04:48,1535238288.4900663,-100.600
2018-08-25 23:04:50,1535238290.6985145,-100.490
2018-08-25 23:04:52,1535238292.9230025,-100.419
2018-08-25 23:04:55,1535238295.1474996,-100.444
2018-08-25 23:04:57,1535238297.3561275,-100.430
2018-08-25 23:04:59,1535238299.610655,-100.366
2018-08-25 23:05:01,1535238301.788977,-100.323
2018-08-25 23:05:04,1535238304.013454,-100.446
2018-08-25 23:05:06,1535238306.237763,-100.407
2018-08-25 23:05:08,1535238308.4463885,-100.524
2018-08-25 23:05:10,1535238310.6706975,-100.467
2018-08-25 23:05:12,1535238312.8792698,-100.490
2018-08-25 23:05:15,1535238315.1038287,-100.272
2018-08-25 23:05:17,1535238317.3282034,-100.289
2018-08-25 23:05:19,1535238319.536753,-100.345
2018-08-25 23:05:21,1535238321.7612152,-100.167
2018-08-25 23:05:23,1535238323.9855804,-100.237
2018-08-25 23:05:26,1535238326.1942344,-100.332
2018-08-25 23:05:28,1535238328.4185536,-100.273
2018-08-25 23:05:30,1535238330.6271818,-100.306
2018-08-25 23:05:32,1535238332.8516657,-100.302
2018-08-25 23:05:35,1535238335.0760305,-100.247
2018-08-25 23:05:37,1535238337.284623,-100.286
2018-08-25 23:05:39,1535238339.5090435,-100.250
2018-08-25 23:05:41,1535238341.7175303,-100.278
2018-08-25 23:05:43,1535238343.9420488,-100.124
2018-08-25 23:05:46,1535238346.1665125,-100.302
2018-08-25 23:05:48,1535238348.375097,-100.184
2018-08-25 23:05:50,1535238350.5995336,-100.219
2018-08-25 23:05:52,1535238352.8237443,-100.351
2018-08-25 23:05:55,1535238355.0324466,-100.325
2018-08-25 23:05:57,1535238357.2568586,-100.248
2018-08-25 23:05:59,1535238359.4655385,-100.305
2018-08-25 23:06:01,1535238361.6899667,-100.230
2018-08-25 23:06:03,1535238363.914351,-100.233
2018-08-25 23:06:06,1535238366.1229584,-100.290
2018-08-25 23:06:08,1535238368.3473659,-100.340
2018-08-25 23:06:10,1535238370.5657132,-100.368
2018-08-25 23:06:12,1535238372.7803931,-100.190
2018-08-25 23:06:15,1535238375.0048118,-100.334
2018-08-25 23:06:17,1535238377.2133918,-100.347
2018-08-25 23:06:19,1535238379.437805,-100.350
2018-08-25 23:06:21,1535238381.646266,-100.300
2018-08-25 23:06:23,1535238383.870939,-100.367
2018-08-25 23:06:26,1535238386.0952675,-100.311
2018-08-25 23:06:28,1535238388.3037755,-100.314
2018-08-25 23:06:30,1535238390.528208,-100.295
2018-08-25 23:06:32,1535238392.752578,-100.257
2018-08-25 23:06:34,1535238394.9611855,-100.265
2018-08-25 23:06:37,1535238397.1856475,-100.383
2018-08-25 23:06:39,1535238399.394223,-100.363
2018-08-25 23:06:41,1535238401.6187236,-100.317
2018-08-25 23:06:43,1535238403.8431044,-100.308
2018-08-25 23:06:46,1535238406.0516713,-100.275
2018-08-25 23:06:48,1535238408.276196,-100.295
2018-08-25 23:06:50,1535238410.4846013,-100.253
2018-08-25 23:06:52,1535238412.7091794,-100.256
2018-08-25 23:06:54,1535238414.9335668,-100.247
2018-08-25 23:06:57,1535238417.1420913,-100.222
2018-08-25 23:06:59,1535238419.3665228,-100.318
2018-08-25 23:07:01,1535238421.5750525,-100.164
2018-08-25 23:07:03,1535238423.7995384,-100.218
2018-08-25 23:07:06,1535238426.023931,-100.142
2018-08-25 23:07:08,1535238428.232488,-100.191
2018-08-25 23:07:10,1535238430.4569528,-100.177
2018-08-25 23:07:12,1535238432.6812363,-100.114
2018-08-25 23:07:14,1535238434.8894484,-100.339
2018-08-25 23:07:17,1535238437.1142867,-100.213
2018-08-25 23:07:19,1535238439.322872,-100.165
2018-08-25 23:07:21,1535238441.5622122,-100.169
2018-08-25 23:07:23,1535238443.7716615,-100.109
2018-08-25 23:07:25,1535238445.9802463,-100.169
2018-08-25 23:07:28,1535238448.204656,-100.231
2018-08-25 23:07:30,1535238450.413266,-100.127
2018-08-25 23:07:32,1535238452.6376383,-100.060
2018-08-25 23:07:34,1535238454.8620787,-100.049
2018-08-25 23:07:37,1535238457.0706534,-100.077
2018-08-25 23:07:39,1535238459.2949948,-100.033
2018-08-25 23:07:41,1535238461.5193136,-100.223
2018-08-25 23:07:43,1535238463.7280235,-100.164
2018-08-25 23:07:45,1535238465.9523811,-100.164
2018-08-25 23:07:48,1535238468.1609483,-100.086
2018-08-25 23:07:50,1535238470.3853855,-100.081
2018-08-25 23:07:52,1535238472.609786,-100.126
2018-08-25 23:07:54,1535238474.8182428,-100.103
2018-08-25 23:07:57,1535238477.0427687,-100.177
2018-08-25 23:07:59,1535238479.2513769,-100.147
2018-08-25 23:08:01,1535238481.4758575,-100.199
2018-08-25 23:08:03,1535238483.7001836,-100.122
2018-08-25 23:08:05,1535238485.9087656,-100.151
2018-08-25 23:08:08,1535238488.1331933,-100.199
2018-08-25 23:08:10,1535238490.341799,-100.284
2018-08-25 23:08:12,1535238492.5662038,-100.244
2018-08-25 23:08:14,1535238494.7904487,-100.327
2018-08-25 23:08:16,1535238496.9992425,-100.257
2018-08-25 23:08:19,1535238499.2237837,-100.146
2018-08-25 23:08:21,1535238501.4480996,-100.106
2018-08-25 23:08:23,1535238503.656716,-100.109
2018-08-25 23:08:25,1535238505.881154,-100.102
2018-08-25 23:08:28,1535238508.0897417,-100.083
2018-08-25 23:08:30,1535238510.31408,-100.154
2018-08-25 23:08:32,1535238512.5433338,-100.103
2018-08-25 23:08:34,1535238514.7472188,-100.184
2018-08-25 23:08:36,1535238516.971579,-100.134
2018-08-25 23:08:39,1535238519.1801803,-100.080
2018-08-25 23:08:41,1535238521.4046311,-100.106
2018-08-25 23:08:43,1535238523.6290066,-100.159
2018-08-25 23:08:45,1535238525.8376403,-100.203
2018-08-25 23:08:48,1535238528.061923,-100.078
2018-08-25 23:08:50,1535238530.2703774,-100.052
2018-08-25 23:08:52,1535238532.4950416,-100.116
2018-08-25 23:08:54,1535238534.7194107,-100.055
2018-08-25 23:08:56,1535238536.928073,-100.063
2018-08-25 23:08:59,1535238539.1523986,-100.006
2018-08-25 23:09:01,1535238541.376805,-100.161
2018-08-25 23:09:03,1535238543.5855114,-100.146
2018-08-25 23:09:05,1535238545.8098693,-100.190
2018-08-25 23:09:08,1535238548.0184703,-100.139
2018-08-25 23:09:10,1535238550.24284,-100.048
2018-08-25 23:09:12,1535238552.467147,-100.048
2018-08-25 23:09:14,1535238554.6758244,-100.056
2018-08-25 23:09:16,1535238556.9002824,-100.019
2018-08-25 23:09:19,1535238559.108828,-100.110
2018-08-25 23:09:21,1535238561.3333619,-100.081
2018-08-25 23:09:23,1535238563.5577517,-100.085
2018-08-25 23:09:25,1535238565.766292,-99.819
2018-08-25 23:09:27,1535238567.9907064,-100.175
2018-08-25 23:09:30,1535238570.199296,-100.316
2018-08-25 23:09:32,1535238572.4237385,-100.196
2018-08-25 23:09:34,1535238574.6481175,-100.154
2018-08-25 23:09:36,1535238576.8566344,-100.068
2018-08-25 23:09:39,1535238579.081162,-100.097
2018-08-25 23:09:41,1535238581.3055568,-100.072
2018-08-25 23:09:43,1535238583.5140047,-100.105
2018-08-25 23:09:45,1535238585.738565,-100.099
2018-08-25 23:09:47,1535238587.947129,-100.086
2018-08-25 23:09:50,1535238590.1716447,-100.062
2018-08-25 23:09:52,1535238592.3960598,-100.038
2018-08-25 23:09:54,1535238594.604717,-100.030
2018-08-25 23:09:56,1535238596.8291209,-100.024
2018-08-25 23:09:59,1535238599.0376835,-100.064
2018-08-25 23:10:01,1535238601.262083,-100.070
2018-08-25 23:10:03,1535238603.4864445,-100.050
2018-08-25 23:10:05,1535238605.6950426,-100.063
2018-08-25 23:10:07,1535238607.9196553,-100.082
2018-08-25 23:10:10,1535238610.1438975,-100.194
2018-08-25 23:10:12,1535238612.3525558,-100.081
2018-08-25 23:10:14,1535238614.576951,-100.063
2018-08-25 23:10:16,1535238616.7856283,-100.075
2018-08-25 23:10:19,1535238619.0098996,-100.075
2018-08-25 23:10:21,1535238621.2344182,-100.118
2018-08-25 23:10:23,1535238623.4430006,-100.044
2018-08-25 23:10:25,1535238625.6674197,-99.974
2018-08-25 23:10:27,1535238627.8760364,-99.942
2018-08-25 23:10:30,1535238630.1004717,-100.438
2018-08-25 23:10:32,1535238632.3249056,-100.076
2018-08-25 23:10:34,1535238634.5334554,-100.019
2018-08-25 23:10:36,1535238636.7579138,-100.078
2018-08-25 23:10:38,1535238638.9664888,-100.112
2018-08-25 23:10:41,1535238641.1909525,-100.037
2018-08-25 23:10:43,1535238643.4152336,-100.049
2018-08-25 23:10:45,1535238645.6238303,-100.046
2018-08-25 23:10:47,1535238647.8483214,-100.066
2018-08-25 23:10:50,1535238650.0725753,-100.099
2018-08-25 23:10:52,1535238652.281401,-100.017
2018-08-25 23:10:54,1535238654.5058155,-100.145
2018-08-25 23:10:56,1535238656.7143452,-100.108
2018-08-25 23:10:58,1535238658.9388106,-100.078
2018-08-25 23:11:01,1535238661.1632023,-100.091
2018-08-25 23:11:03,1535238663.371795,-100.036
2018-08-25 23:11:05,1535238665.5961933,-100.062
2018-08-25 23:11:07,1535238667.804788,-99.994
2018-08-25 23:11:10,1535238670.029278,-100.064
2018-08-25 23:11:12,1535238672.253642,-99.988
2018-08-25 23:11:14,1535238674.4622545,-99.960
2018-08-25 23:11:16,1535238676.6865487,-100.016
2018-08-25 23:11:18,1535238678.8950808,-99.942
2018-08-25 23:11:21,1535238681.1195788,-100.014
2018-08-25 23:11:23,1535238683.3440206,-100.053
2018-08-25 23:11:25,1535238685.5526514,-100.002
2018-08-25 23:11:27,1535238687.777084,-100.065
2018-08-25 23:11:30,1535238690.001514,-100.115
2018-08-25 23:11:32,1535238692.2100296,-100.048
2018-08-25 23:11:34,1535238694.4343972,-100.061
2018-08-25 23:11:36,1535238696.642958,-100.059
2018-08-25 23:11:38,1535238698.8674998,-100.136
2018-08-25 23:11:41,1535238701.0919008,-100.074
2018-08-25 23:11:43,1535238703.3003058,-100.072
2018-08-25 23:11:45,1535238705.5248563,-100.044
2018-08-25 23:11:47,1535238707.733366,-100.146
2018-08-25 23:11:49,1535238709.95791,-100.080
2018-08-25 23:11:52,1535238712.1823535,-100.166
2018-08-25 23:11:54,1535238714.3908684,-100.112
2018-08-25 23:11:56,1535238716.6153667,-100.174
2018-08-25 23:11:58,1535238718.8397691,-100.167
2018-08-25 23:12:01,1535238721.048447,-100.136
2018-08-25 23:12:03,1535238723.2728796,-100.218
2018-08-25 23:12:05,1535238725.481447,-100.102
2018-08-25 23:12:07,1535238727.7059352,-100.179
2018-08-25 23:12:09,1535238729.9303038,-100.178
2018-08-25 23:12:12,1535238732.13892,-100.172
2018-08-25 23:12:14,1535238734.3634746,-100.138
2018-08-25 23:12:16,1535238736.5719976,-100.156
2018-08-25 23:12:18,1535238738.796432,-100.126
2018-08-25 23:12:21,1535238741.0208795,-100.148
2018-08-25 23:12:23,1535238743.2295337,-100.205
2018-08-25 23:12:25,1535238745.454018,-100.108
2018-08-25 23:12:27,1535238747.6625328,-100.179
2018-08-25 23:12:29,1535238749.8870003,-100.160
2018-08-25 23:12:32,1535238752.111386,-100.133
2018-08-25 23:12:34,1535238754.3199615,-100.047
2018-08-25 23:12:36,1535238756.5443838,-100.076
2018-08-25 23:12:38,1535238758.7530184,-100.092
2018-08-25 23:12:40,1535238760.977566,-100.184
2018-08-25 23:12:43,1535238763.201962,-99.960
2018-08-25 23:12:45,1535238765.410582,-100.139
2018-08-25 23:12:47,1535238767.6348932,-100.181
2018-08-25 23:12:49,1535238769.8592927,-100.108
2018-08-25 23:12:52,1535238772.0679686,-100.182
2018-08-25 23:12:54,1535238774.292411,-100.112
2018-08-25 23:12:56,1535238776.5010188,-100.167
2018-08-25 23:12:58,1535238778.7254546,-100.132
2018-08-25 23:13:00,1535238780.9497523,-99.948
2018-08-25 23:13:03,1535238783.1583862,-100.132
2018-08-25 23:13:05,1535238785.382765,-100.146
2018-08-25 23:13:07,1535238787.5913472,-100.136
2018-08-25 23:13:09,1535238789.8158224,-100.151
2018-08-25 23:13:12,1535238792.0401266,-100.158
2018-08-25 23:13:14,1535238794.2487843,-100.166
2018-08-25 23:13:16,1535238796.4731998,-100.136
2018-08-25 23:13:18,1535238798.6817343,-100.168
2018-08-25 23:13:20,1535238800.906013,-100.155
2018-08-25 23:13:23,1535238803.1304533,-100.109
2018-08-25 23:13:25,1535238805.3391128,-100.155
2018-08-25 23:13:27,1535238807.5634878,-100.141
2018-08-25 23:13:29,1535238809.7877336,-100.145
2018-08-25 23:13:31,1535238811.9963462,-100.077
2018-08-25 23:13:34,1535238814.2207882,-100.108
2018-08-25 23:13:36,1535238816.4293592,-100.072
2018-08-25 23:13:38,1535238818.6538856,-99.864
2018-08-25 23:13:40,1535238820.8781288,-100.146
2018-08-25 23:13:43,1535238823.0869117,-100.268
2018-08-25 23:13:45,1535238825.3112118,-100.300
2018-08-25 23:13:47,1535238827.5198822,-100.256
2018-08-25 23:13:49,1535238829.744292,-100.287
2018-08-25 23:13:51,1535238831.968675,-100.204
2018-08-25 23:13:54,1535238834.1772811,-100.208
2018-08-25 23:13:56,1535238836.4016898,-100.172
2018-08-25 23:13:58,1535238838.610164,-100.241
2018-08-25 23:14:00,1535238840.8346858,-100.165
2018-08-25 23:14:03,1535238843.059025,-100.153
2018-08-25 23:14:05,1535238845.2676685,-100.174
2018-08-25 23:14:07,1535238847.4920871,-100.175
2018-08-25 23:14:09,1535238849.700608,-100.129
2018-08-25 23:14:11,1535238851.925045,-100.129
2018-08-25 23:14:14,1535238854.1494186,-100.145
2018-08-25 23:14:16,1535238856.3579953,-100.130
2018-08-25 23:14:18,1535238858.5824075,-100.131
2018-08-25 23:14:20,1535238860.7908986,-100.048
2018-08-25 23:14:23,1535238863.0154507,-100.150
2018-08-25 23:14:25,1535238865.2398422,-100.104
2018-08-25 23:14:27,1535238867.4484541,-100.107
2018-08-25 23:14:29,1535238869.6728678,-100.169
2018-08-25 23:14:31,1535238871.8971777,-100.132
2018-08-25 23:14:34,1535238874.1057177,-100.132
2018-08-25 23:14:36,1535238876.3301985,-100.147
2018-08-25 23:14:38,1535238878.5387926,-100.212
2018-08-25 23:14:40,1535238880.7631705,-100.208
2018-08-25 23:14:42,1535238882.9875083,-100.131
2018-08-25 23:14:45,1535238885.1961517,-100.283
2018-08-25 23:14:47,1535238887.4204097,-100.247
2018-08-25 23:14:49,1535238889.6291842,-100.110
2018-08-25 23:14:51,1535238891.8536484,-100.224
2018-08-25 23:14:54,1535238894.077949,-100.214
2018-08-25 23:14:56,1535238896.2865121,-100.210
2018-08-25 23:14:58,1535238898.5109422,-100.182
2018-08-25 23:15:00,1535238900.719326,-100.192
2018-08-25 23:15:02,1535238902.943961,-100.194
2018-08-25 23:15:05,1535238905.1683936,-100.238
2018-08-25 23:15:07,1535238907.3769362,-100.181
2018-08-25 23:15:09,1535238909.6012816,-100.261
2018-08-25 23:15:11,1535238911.8099043,-100.453
2018-08-25 23:15:14,1535238914.0342653,-100.080
2018-08-25 23:15:16,1535238916.258681,-100.158
2018-08-25 23:15:18,1535238918.4672096,-100.183
2018-08-25 23:15:20,1535238920.6916182,-100.179
2018-08-25 23:15:22,1535238922.9002368,-100.232
2018-08-25 23:15:25,1535238925.1246483,-100.253
2018-08-25 23:15:27,1535238927.349107,-100.256
2018-08-25 23:15:29,1535238929.5577304,-100.317
2018-08-25 23:15:31,1535238931.7821064,-100.267
2018-08-25 23:15:33,1535238933.9907088,-100.240
2018-08-25 23:15:36,1535238936.2151933,-100.259
2018-08-25 23:15:38,1535238938.4395611,-100.257
2018-08-25 23:15:40,1535238940.6481094,-100.263
2018-08-25 23:15:42,1535238942.8725102,-100.270
2018-08-25 23:15:45,1535238945.0970063,-100.272
2018-08-25 23:15:47,1535238947.3056383,-100.260
2018-08-25 23:15:49,1535238949.5300057,-100.293
2018-08-25 23:15:51,1535238951.7385342,-100.273
2018-08-25 23:15:53,1535238953.963033,-100.237
2018-08-25 23:15:56,1535238956.1873875,-100.235
2018-08-25 23:15:58,1535238958.3960226,-100.254
2018-08-25 23:16:00,1535238960.6204083,-100.255
2018-08-25 23:16:02,1535238962.8289118,-100.229
2018-08-25 23:16:05,1535238965.0533254,-100.253
2018-08-25 23:16:07,1535238967.2776637,-100.209
2018-08-25 23:16:09,1535238969.4862735,-100.211
2018-08-25 23:16:11,1535238971.7107086,-100.214
2018-08-25 23:16:13,1535238973.9191887,-100.260
2018-08-25 23:16:16,1535238976.1436362,-100.362
2018-08-25 23:16:18,1535238978.368108,-100.254
2018-08-25 23:16:20,1535238980.5766654,-100.228
2018-08-25 23:16:22,1535238982.8011298,-100.227
2018-08-25 23:16:25,1535238985.0254104,-100.348
2018-08-25 23:16:27,1535238987.2341409,-100.389
2018-08-25 23:16:29,1535238989.458498,-100.439
2018-08-25 23:16:31,1535238991.6670911,-100.366
2018-08-25 23:16:33,1535238993.8913405,-100.365
