1535282868.8852797,-108.424
1535282871.093987,-108.536
1535282873.3185527,-108.546
1535282875.5430167,-108.546
1535282877.7516518,-108.657
1535282879.976092,-108.785
1535282882.2007687,-108.822
1535282884.4094474,-108.837
1535282886.6340206,-108.899
1535282888.8585398,-108.974
1535282891.0670938,-109.095
1535282893.2916682,-109.142
1535282895.5160801,-109.191
1535282897.7246861,-109.227
1535282899.9492555,-109.272
1535282902.1738064,-109.421
1535282904.382422,-109.452
1535282906.6069884,-109.545
1535282908.8315742,-109.636
1535282911.0402792,-109.681
1535282913.2648463,-109.757
1535282915.489364,-109.826
1535282917.6979923,-109.873
1535282919.922634,-109.984
1535282922.1471274,-110.036
1535282924.438917,-110.104
1535282926.5803413,-110.238
1535282928.8049135,-110.282
1535282931.0136242,-110.399
1535282933.2381601,-110.429
1535282935.4626698,-110.453
1535282937.671405,-110.529
1535282939.8959312,-110.675
1535282942.1204157,-110.622
1535282944.34487,-110.714
1535282946.5536811,-110.714
1535282948.7781532,-110.820
1535282951.002658,-110.836
1535282953.2113054,-110.943
1535282955.435883,-110.987
1535282957.6604073,-111.007
1535282959.869108,-111.106
1535282962.0937195,-111.139
1535282964.3182027,-111.191
1535282966.526769,-111.248
1535282968.7514396,-111.223
1535282970.9757874,-111.354
1535282973.1846359,-111.358
1535282975.4090662,-111.481
1535282977.633649,-111.509
1535282979.8423455,-111.569
1535282982.0669289,-111.638
1535282984.2914622,-111.668
1535282986.500167,-111.686
1535282988.7246518,-111.743
1535282990.9492736,-111.834
1535282993.157989,-111.802
1535282995.3821948,-111.863
1535282997.6068294,-112.001
1535282999.815671,-112.014
1535283002.0402076,-112.090
1535283004.26475,-112.094
1535283006.4892201,-112.131
1535283008.6979508,-112.222
1535283010.922394,-112.334
1535283013.1469061,-112.304
1535283015.3557181,-112.326
1535283017.5803282,-112.410
1535283019.8047867,-112.429
1535283022.0135775,-112.442
1535283024.2381992,-112.472
1535283026.4627073,-112.532
1535283028.671222,-112.504
1535283030.8958669,-112.630
1535283033.1203656,-112.721
1535283035.3290236,-112.751
1535283037.55363,-112.765
1535283039.7780643,-112.764
1535283041.986715,-112.811
1535283044.211232,-112.842
1535283046.4198751,-112.805
1535283048.6443207,-112.863
1535283050.8688366,-112.905
1535283053.0774927,-112.939
1535283055.3020532,-112.914
1535283057.5108292,-112.936
1535283059.7352414,-112.979
1535283061.9598405,-112.931
1535283064.1685262,-112.979
1535283066.3930378,-112.972
1535283068.6176212,-112.972
1535283070.8263206,-113.015
1535283073.0507638,-113.058
1535283075.2594018,-112.993
1535283077.483997,-112.958
1535283079.7085037,-112.990
1535283081.9171412,-113.037
1535283084.1416776,-112.986
1535283086.3661613,-113.039
1535283088.574803,-112.982
1535283090.799439,-112.997
1535283093.023932,-113.039
1535283095.2325351,-112.929
1535283097.4569736,-113.005
1535283099.6658268,-112.986
1535283101.8903737,-113.011
1535283104.114813,-112.935
1535283106.3235543,-112.992
1535283108.5479584,-112.956
1535283110.7724476,-112.974
1535283112.9812386,-112.945
1535283115.205763,-112.882
1535283117.4143298,-112.939
1535283119.6389074,-112.931
1535283121.863419,-112.942
1535283124.0720935,-112.924
1535283126.2966602,-112.942
1535283128.52115,-112.978
1535283130.7299092,-112.946
1535283132.9543738,-112.925
1535283135.16299,-112.879
1535283137.3875778,-112.943
1535283139.6119018,-112.803
1535283141.8207421,-112.720
1535283144.0451539,-112.747
1535283146.2540033,-112.780
1535283148.4786665,-112.789
1535283150.7031546,-112.737
1535283152.9118266,-112.801
1535283155.1362941,-112.809
1535283157.360715,-112.763
1535283159.5695157,-112.842
1535283161.7940006,-112.890
1535283164.0026798,-112.820
1535283166.2271976,-112.852
1535283168.4515927,-112.912
1535283170.6604328,-112.968
1535283172.8849587,-112.934
1535283175.109436,-112.953
1535283177.3182104,-112.986
1535283179.542725,-113.055
1535283181.7514248,-113.054
1535283183.9758852,-112.990
1535283186.2004447,-112.916
1535283188.4091537,-113.015
1535283190.63348,-113.027
1535283192.8579936,-113.000
1535283195.066699,-113.035
1535283197.2911856,-113.010
1535283199.499868,-113.014
1535283201.7244809,-113.037
1535283203.9489052,-112.966
1535283206.1576927,-113.115
1535283208.382274,-113.010
1535283210.606834,-113.056
1535283212.8154833,-112.972
1535283215.0398352,-113.018
1535283217.2643697,-113.052
1535283219.4731936,-113.055
1535283221.6977692,-113.044
1535283223.9221344,-112.776
1535283226.1310117,-112.546
1535283228.355397,-112.997
1535283230.564233,-112.962
1535283232.78872,-112.948
1535283235.0128455,-112.855
1535283237.2219062,-112.877
1535283239.4463105,-112.925
1535283241.6707935,-112.925
1535283243.8795123,-112.850
1535283246.104117,-112.829
1535283248.3127444,-112.985
1535283250.5373113,-112.960
1535283252.7617176,-112.889
1535283254.970429,-112.813
1535283257.1949186,-112.907
1535283259.4034736,-112.855
1535283261.6281452,-112.859
1535283263.852697,-112.788
1535283266.0614061,-112.848
1535283268.2859495,-112.906
1535283270.5104592,-112.916
1535283272.7192075,-112.856
1535283274.943703,-112.864
1535283277.15227,-112.963
1535283279.376884,-112.886
1535283281.6012769,-112.854
1535283283.8099897,-112.875
1535283286.0344136,-112.901
1535283288.2432106,-112.812
1535283290.4677622,-112.824
1535283292.6922312,-112.738
1535283294.900956,-112.847
1535283297.1253548,-112.828
1535283299.3498223,-112.747
1535283301.5585518,-112.736
1535283303.783152,-112.758
1535283305.9918768,-112.751
1535283308.2164345,-112.602
1535283310.4407341,-112.684
1535283312.649562,-112.602
1535283314.874129,-112.619
1535283317.0985825,-112.500
1535283319.3070707,-112.460
1535283321.5316782,-112.517
1535283323.7561784,-112.573
1535283325.9649181,-112.461
1535283328.189513,-112.463
1535283330.4140608,-112.333
1535283332.6385374,-112.353
1535283334.8472483,-112.332
1535283337.071677,-112.263
1535283339.296374,-112.314
1535283341.5208447,-112.237
1535283343.7296495,-112.343
1535283345.9541092,-112.299
1535283348.1786616,-112.177
1535283350.4032125,-112.203
1535283352.6117406,-112.198
1535283354.8364058,-112.157
1535283357.0609686,-112.147
1535283359.2852926,-112.093
1535283361.4940968,-112.091
1535283363.7186599,-112.101
1535283365.9432223,-112.075
1535283368.1676595,-112.019
1535283370.376289,-111.988
1535283372.6008956,-111.970
1535283374.825442,-111.917
1535283377.0341356,-111.939
1535283379.2587008,-111.917
1535283381.4832916,-111.903
1535283383.7075577,-111.816
1535283385.9165967,-111.839
1535283388.1410859,-111.719
1535283390.3656662,-111.805
1535283392.5742266,-111.703
1535283394.7987828,-111.668
1535283397.0234241,-111.667
1535283399.2320108,-111.621
1535283401.456648,-111.589
1535283403.6811106,-111.481
1535283405.8897176,-111.416
1535283408.1142244,-111.460
1535283410.3387167,-111.405
1535283412.5632284,-111.341
1535283414.7719588,-111.275
1535283416.9964635,-111.240
1535283419.2050369,-111.129
1535283421.4296446,-111.107
1535283423.6541214,-111.096
1535283425.8628004,-111.031
1535283428.087333,-110.961
1535283430.3118079,-110.950
1535283432.5361085,-110.969
1535283434.7450697,-110.935
1535283436.9695375,-110.828
1535283439.1940346,-110.791
1535283441.4026692,-110.719
1535283443.627256,-110.712
1535283445.8517568,-110.632
1535283448.0604682,-110.612
1535283450.2849963,-110.540
1535283452.5095894,-110.552
1535283454.733986,-110.509
1535283456.9427009,-110.486
1535283459.1672053,-110.426
1535283461.3916593,-110.349
1535283463.6004965,-110.359
1535283465.825056,-110.313
1535283468.0494363,-110.255
1535283470.258118,-110.262
1535283472.4825757,-110.187
1535283474.7071035,-110.124
1535283476.9157727,-110.087
1535283479.1402485,-110.028
1535283481.3646991,-109.981
1535283483.5735195,-109.900
1535283485.7980454,-109.818
1535283488.006666,-109.741
1535283490.2312417,-109.697
1535283492.455703,-109.650
1535283494.664363,-109.644
1535283496.8889472,-109.579
1535283499.1134565,-109.447
1535283501.3379078,-109.446
1535283503.5465825,-109.366
1535283505.7712648,-109.301
1535283507.9957523,-109.280
1535283510.204567,-109.201
1535283512.429003,-109.162
1535283514.6535165,-109.130
1535283516.8621516,-109.012
1535283519.0866644,-108.939
1535283521.3111405,-108.944
1535283523.5198784,-108.802
1535283525.744323,-108.754
1535283527.9688866,-108.660
1535283530.1775248,-108.621
1535283532.4021087,-108.551
1535283534.6265676,-108.540
1535283536.835262,-108.382
1535283539.0598307,-108.325
1535283541.284161,-108.270
1535283543.493051,-108.141
1535283545.7174757,-108.132
1535283547.9419396,-108.002
1535283550.1505916,-107.954
1535283552.3751295,-107.895
1535283554.5996468,-107.726
1535283556.8083866,-107.727
1535283559.0329084,-107.647
1535283561.2573662,-107.587
1535283563.4661367,-107.573
1535283565.6906028,-107.459
1535283567.8992128,-107.401
1535283570.123917,-107.360
1535283572.3484251,-107.202
1535283574.5571818,-107.169
1535283576.7817264,-107.063
1535283579.0061748,-107.010
1535283581.2148736,-106.923
1535283583.4395132,-106.853
1535283585.664003,-106.733
1535283587.872769,-106.661
1535283590.0972009,-106.591
1535283592.321725,-106.496
1535283594.530483,-106.425
1535283596.754882,-106.339
1535283598.963564,-106.261
1535283601.1880255,-106.156
1535283603.4125245,-106.116
1535283605.6212957,-106.045
1535283607.8454702,-105.950
1535283610.0703907,-105.904
1535283612.2789958,-105.842
1535283614.5031817,-105.773
1535283616.7279842,-105.736
1535283618.9367323,-105.501
1535283621.1613162,-105.493
1535283623.3699093,-105.414
1535283625.594391,-105.287
1535283627.8189359,-105.301
1535283630.0275607,-105.203
1535283632.2521465,-105.111
1535283634.4766228,-104.986
1535283636.6853607,-104.892
1535283638.9099083,-104.793
1535283641.1342597,-104.733
1535283643.3429596,-104.723
1535283645.5674906,-104.542
1535283647.7761538,-104.498
1535283650.0007985,-104.417
1535283652.22533,-104.359
1535283654.4340074,-104.340
1535283656.6585176,-104.204
1535283658.8672454,-104.099
1535283661.0918183,-104.073
1535283663.316311,-104.002
1535283665.524987,-103.893
1535283667.7495198,-103.809
1535283669.9581664,-103.769
1535283672.182771,-103.650
1535283674.4072268,-103.585
1535283676.6158552,-103.501
1535283678.8404353,-103.377
1535283681.0491383,-103.281
1535283683.273721,-103.211
1535283685.498123,-103.085
1535283687.706765,-103.024
1535283689.9312441,-102.866
1535283692.1558006,-102.811
1535283694.3645294,-102.744
1535283696.5891006,-102.652
1535283698.7977917,-102.508
1535283701.022193,-102.412
1535283703.2515013,-102.408
1535283705.455447,-102.373
1535283707.6799858,-102.202
1535283709.9043992,-102.184
1535283712.113112,-102.084
1535283714.3376234,-102.023
1535283716.5463238,-101.958
1535283718.7708666,-101.807
1535283720.9953568,-101.796
1535283723.203994,-101.694
1535283725.428428,-101.583
1535283727.6531603,-101.513
1535283729.8618922,-101.376
1535283732.0862167,-101.253
1535283734.2949507,-101.214
1535283736.519544,-101.130
1535283738.744011,-101.142
1535283740.9526863,-101.021
1535283743.1771612,-100.893
1535283745.3857942,-100.807
1535283747.610346,-100.745
1535283749.8348076,-100.621
1535283752.0434618,-100.530
1535283754.268004,-100.471
1535283756.4766002,-100.500
1535283758.701316,-100.423
1535283760.925731,-100.236
1535283763.1342125,-100.146
1535283765.3589709,-100.117
1535283767.5833945,-100.051
1535283769.7921124,-99.952
1535283772.0165775,-99.888
1535283774.2350981,-99.867
1535283776.4498372,-99.781
1535283778.6743565,-99.734
1535283780.8830388,-99.599
1535283783.1076367,-99.601
1535283785.3162236,-99.537
1535283787.5407488,-99.556
1535283789.765155,-99.403
1535283791.9737751,-99.396
1535283794.198498,-99.249
1535283796.4229553,-99.289
1535283798.6316426,-99.163
1535283800.8561845,-99.133
1535283803.0807035,-99.071
1535283805.2893941,-99.061
1535283807.5140057,-98.913
1535283809.7383888,-98.854
1535283811.9470952,-98.858
1535283814.1716664,-98.817
1535283816.3803117,-98.662
1535283818.6049345,-98.622
1535283820.8293984,-98.577
1535283823.0379205,-98.526
1535283825.2625203,-98.498
1535283827.4870224,-98.431
1535283829.695759,-98.344
1535283831.9203033,-98.320
1535283834.1286998,-98.264
1535283836.3529992,-98.265
1535283838.577868,-98.179
1535283840.7865179,-98.141
1535283843.0109694,-98.178
1535283845.2401657,-98.065
1535283847.4441144,-98.034
1535283849.668695,-98.020
1535283851.8932292,-97.927
1535283854.1018908,-97.939
1535283856.3264582,-97.887
1535283858.5349474,-97.834
1535283860.759649,-97.765
1535283862.9841135,-97.743
1535283865.1927948,-97.706
1535283867.4171736,-97.735
1535283869.641736,-97.690
1535283871.8505175,-97.689
1535283874.0749478,-97.681
1535283876.283645,-97.643
1535283878.5080225,-97.664
1535283880.7325826,-97.727
1535283882.941357,-97.691
1535283885.165872,-97.696
1535283887.3902676,-97.616
1535283889.5990872,-97.625
1535283891.8235435,-97.703
1535283894.032092,-97.614
1535283896.2568495,-97.520
1535283898.4812706,-97.550
1535283900.6899197,-97.515
1535283902.9143455,-97.591
1535283905.1229281,-97.557
1535283907.3475795,-97.503
1535283909.5721107,-97.618
1535283911.780719,-97.618
1535283914.0052662,-97.601
1535283916.2597678,-97.634
1535283918.4384992,-97.708
1535283920.6630812,-97.606
1535283922.8872497,-97.627
1535283925.0961843,-97.688
1535283927.3207889,-97.675
1535283929.5294402,-97.712
1535283931.7538607,-97.658
1535283933.9784625,-97.665
1535283936.1871517,-97.670
1535283938.411704,-97.749
1535283940.6360972,-97.780
1535283942.8448083,-97.770
1535283945.0694287,-97.831
1535283947.2781231,-97.890
1535283949.502685,-97.933
1535283951.7271671,-97.844
1535283953.9357378,-97.915
1535283956.160477,-97.971
1535283958.3850138,-98.094
1535283960.5938203,-98.031
1535283962.818095,-98.061
1535283965.0268297,-98.083
1535283967.251456,-98.152
1535283969.4760222,-98.210
1535283971.6846724,-98.193
1535283973.9092667,-98.274
1535283976.1337333,-98.335
1535283978.3424041,-98.389
1535283980.5669322,-98.460
1535283982.7913904,-98.514
1535283985.0001283,-98.590
1535283987.237057,-98.651
1535283989.4331903,-98.701
1535283991.657833,-98.800
1535283993.882285,-98.823
1535283996.0909438,-98.847
1535283998.3156338,-98.953
1535284000.5401003,-99.047
1535284002.7488263,-99.105
1535284004.9734037,-99.145
1535284007.197888,-99.256
1535284009.4065835,-99.336
1535284011.631106,-99.388
1535284013.8556402,-99.571
1535284016.0644095,-99.586
1535284018.288835,-99.673
1535284020.4973474,-99.840
1535284022.7219648,-99.820
1535284024.9465826,-99.933
1535284027.155301,-99.944
1535284029.3798292,-100.083
1535284031.6042666,-100.235
1535284033.813019,-100.286
1535284036.037446,-100.380
1535284038.246091,-100.438
1535284040.4706492,-100.582
1535284042.6950927,-100.687
1535284044.90374,-100.816
1535284047.1282277,-100.820
1535284049.3369255,-101.111
1535284051.5614924,-101.140
1535284053.785969,-101.178
1535284055.9944685,-101.409
1535284058.218949,-101.554
1535284060.4436367,-101.658
1535284062.6523652,-101.758
1535284064.8768196,-101.795
1535284067.085463,-101.973
1535284069.3100195,-102.002
1535284071.5345607,-102.149
1535284073.7432811,-102.202
1535284075.967766,-102.312
1535284078.1922512,-102.457
1535284080.4008923,-102.579
1535284082.6253195,-102.656
1535284084.8340504,-102.840
1535284087.05854,-102.923
1535284089.283163,-103.049
1535284091.4917672,-103.191
1535284093.716308,-103.290
1535284095.940805,-103.402
1535284098.1494799,-103.511
1535284100.3739982,-103.641
1535284102.5825996,-103.799
1535284104.8072312,-103.838
1535284107.031712,-103.872
1535284109.2403905,-104.017
1535284111.4649038,-104.134
1535284113.6893036,-104.230
1535284115.8980534,-104.281
1535284118.1225748,-104.437
1535284120.3312688,-104.472
1535284122.5558684,-104.626
1535284124.7803583,-104.732
1535284126.9889624,-104.802
1535284129.2135615,-104.843
1535284131.43807,-104.927
1535284133.6467323,-105.067
1535284135.8712473,-105.116
1535284138.0956237,-105.227
1535284140.304332,-105.281
1535284142.5288615,-105.378
1535284144.7533636,-105.473
1535284146.9621131,-105.626
1535284149.1864753,-105.656
1535284151.3952012,-105.754
1535284153.6197827,-105.778
1535284155.8443568,-105.878
1535284158.0530074,-105.944
1535284160.2773073,-106.105
1535284162.5019908,-106.144
1535284164.7106779,-106.183
1535284166.935259,-106.311
1535284169.1597672,-106.349
1535284171.3684702,-106.349
1535284173.5929427,-106.464
1535284175.817354,-106.554
1535284178.0260952,-106.611
1535284180.250645,-106.641
1535284182.4750931,-106.669
1535284184.6838937,-106.739
1535284186.9083517,-106.775
1535284189.13291,-106.772
1535284191.3417308,-106.889
1535284193.5658607,-106.907
1535284195.79068,-106.972
1535284197.9994957,-106.980
1535284200.2240007,-107.012
1535284202.432644,-107.101
1535284204.65728,-107.109
1535284206.8817425,-107.186
1535284209.0904157,-107.206
1535284211.315038,-107.197
1535284213.5394702,-107.252
1535284215.7480745,-107.256
1535284217.972678,-107.304
1535284220.1971369,-107.361
1535284222.4058216,-107.342
1535284224.6303072,-107.461
1535284226.8548496,-107.488
1535284229.06356,-107.482
1535284231.2881765,-107.532
1535284233.5124748,-107.588
1535284235.7213185,-107.633
1535284237.9458392,-107.645
1535284240.1703525,-107.619
1535284242.3789241,-107.671
1535284244.6035826,-107.657
1535284246.8279972,-107.753
1535284249.0367632,-107.705
1535284251.2613235,-107.692
1535284253.4858797,-107.720
1535284255.694519,-107.757
1535284257.9191077,-107.758
1535284260.1435049,-107.769
1535284262.352339,-107.781
1535284264.5768683,-107.750
1535284266.8013554,-107.732
1535284269.010079,-107.721
1535284271.2344937,-107.764
1535284273.4590616,-107.759
1535284275.667704,-107.740
1535284277.8922846,-107.796
1535284280.116756,-107.833
1535284282.325489,-107.710
1535284284.5499537,-107.774
1535284286.7743254,-107.693
1535284288.983187,-107.787
1535284291.2077746,-107.693
1535284293.4321487,-107.757
1535284295.640674,-107.698
1535284297.8653579,-107.686
1535284300.0897703,-107.775
1535284302.298706,-107.714
1535284304.5232282,-107.762
1535284306.7477317,-107.620
1535284308.9564364,-107.589
1535284311.181018,-107.621
1535284313.3897495,-107.598
1535284315.6142273,-107.636
1535284317.8387873,-107.552
1535284320.0474315,-107.584
1535284322.271995,-107.562
1535284324.4963548,-107.505
1535284326.70511,-107.478
1535284328.9295564,-107.438
1535284331.1540985,-107.427
1535284333.362778,-107.429
1535284335.5873647,-107.414
1535284337.8118253,-107.386
1535284340.0204346,-107.385
1535284342.2450447,-107.342
1535284344.4695535,-107.375
1535284346.6782305,-107.332
1535284348.9027882,-107.338
1535284351.1272836,-107.312
1535284353.3359103,-107.327
1535284355.5604858,-107.336
1535284357.7849693,-107.347
1535284359.9936807,-107.390
1535284362.218176,-107.293
1535284364.4427106,-107.252
1535284366.6513526,-107.246
1535284368.8759332,-107.260
1535284371.1003487,-107.221
1535284373.309035,-107.210
1535284375.5336854,-107.136
1535284377.7580912,-107.116
1535284379.9667387,-107.101
1535284382.1913452,-107.118
1535284384.4158263,-107.058
1535284386.6245162,-107.101
1535284388.8489363,-107.097
1535284391.0735164,-106.982
1535284393.2823265,-107.054
1535284395.5067976,-106.971
1535284397.7312758,-106.958
1535284399.9399285,-106.967
1535284402.1642842,-106.886
1535284404.3888295,-106.874
1535284406.5975518,-106.819
1535284408.8220947,-106.804
1535284411.0465894,-106.812
1535284413.2552917,-106.835
1535284415.4797947,-106.708
1535284417.704254,-106.741
1535284419.91298,-106.721
1535284422.1374846,-106.658
1535284424.362046,-106.595
1535284426.5707355,-106.560
1535284428.795315,-106.551
1535284431.0039337,-106.474
1535284433.2284951,-106.341
1535284435.4529579,-106.341
1535284437.661626,-106.304
1535284439.886244,-106.323
1535284442.1107209,-106.266
1535284444.3194885,-106.189
1535284446.5439332,-106.134
1535284448.7685182,-106.060
1535284450.9930527,-106.044
1535284453.2018676,-105.973
1535284455.426323,-105.918
1535284457.634927,-105.901
1535284459.8595695,-105.854
1535284462.0840855,-105.829
1535284464.2927783,-105.797
1535284466.5174031,-105.794
1535284468.7418551,-105.702
1535284470.9505572,-105.654
1535284473.1751144,-105.687
1535284475.3996267,-105.609
1535284477.6082141,-105.519
1535284479.8328247,-105.556
1535284482.0571685,-105.518
1535284484.2660377,-105.411
1535284486.4905937,-105.420
1535284488.7150834,-105.347
1535284490.923705,-105.365
1535284493.1482816,-105.271
1535284495.3569677,-105.160
1535284497.5814936,-105.213
1535284499.80605,-105.186
1535284502.014719,-105.115
1535284504.2392728,-105.011
1535284506.463765,-104.951
1535284508.6724887,-104.872
1535284510.8969874,-104.868
1535284513.1055052,-104.850
1535284515.3301895,-104.774
1535284517.5546846,-104.758
1535284519.7634778,-104.735
1535284521.9879565,-104.726
1535284524.21256,-104.704
1535284526.421154,-104.628
1535284528.645652,-104.576
1535284530.8701997,-104.575
1535284533.0789433,-104.464
1535284535.3034666,-104.483
1535284537.527821,-104.461
1535284539.7366834,-104.421
1535284541.9611804,-104.322
1535284544.1698272,-104.322
1535284546.394426,-104.238
1535284548.6189442,-104.188
1535284550.8276026,-104.185
1535284553.052213,-104.158
1535284555.2766585,-104.120
1535284557.4853973,-104.007
1535284559.7097597,-103.966
1535284561.918511,-103.984
1535284564.1431098,-103.957
1535284566.3676064,-103.871
1535284568.5763044,-103.890
1535284570.8008418,-103.871
1535284573.009453,-103.834
1535284575.2340665,-103.829
1535284577.4585547,-103.786
1535284579.667242,-103.805
1535284581.891796,-103.770
1535284584.116212,-103.735
1535284586.324991,-103.734
1535284588.5494459,-103.628
1535284590.7581577,-103.642
1535284592.9825826,-103.564
1535284595.2069716,-103.584
1535284597.415789,-103.500
1535284599.6403713,-103.526
1535284601.8648553,-103.457
1535284604.0736527,-103.369
1535284606.298095,-103.435
1535284608.5067153,-103.384
1535284610.7312171,-103.335
1535284612.9557366,-103.335
1535284615.1644697,-103.331
1535284617.3889668,-103.307
1535284619.5976393,-103.228
1535284621.8221445,-103.343
1535284624.0564702,-103.224
1535284626.2553144,-103.199
1535284628.4799182,-103.271
1535284630.7043738,-103.204
1535284632.9130876,-103.237
1535284635.137573,-103.238
1535284637.346264,-103.233
1535284639.57086,-103.152
1535284641.7951248,-103.148
1535284644.0039487,-103.135
1535284646.2284396,-103.085
1535284648.452894,-103.134
1535284650.6616545,-103.138
1535284652.8859186,-103.215
1535284655.094756,-103.148
1535284657.31931,-103.096
1535284659.543808,-103.076
1535284661.7524986,-103.043
1535284663.9769392,-103.125
1535284666.2015197,-103.061
1535284668.4102595,-103.035
1535284670.6347122,-103.030
1535284672.843349,-103.005
1535284675.0679932,-103.072
1535284677.2924898,-103.038
1535284679.50117,-103.018
1535284681.7257073,-103.069
1535284683.9500418,-103.074
1535284686.1588485,-103.008
1535284688.3831613,-103.031
1535284690.5919793,-103.003
1535284692.8165083,-102.994
1535284695.0507624,-102.995
1535284697.2496963,-102.956
1535284699.4741738,-103.013
1535284701.6987166,-103.033
1535284703.9074755,-103.000
1535284706.13208,-103.047
1535284708.3406072,-103.044
1535284710.565135,-103.036
1535284712.7896802,-103.030
1535284714.9983306,-103.011
1535284717.2228127,-103.038
1535284719.4473188,-103.083
1535284721.6560974,-103.044
1535284723.8805995,-103.016
1535284726.0890915,-103.106
1535284728.3137395,-103.096
1535284730.538274,-103.043
1535284732.746998,-103.092
1535284734.9715505,-103.106
1535284737.1960933,-103.161
1535284739.4047604,-103.127
1535284741.6292481,-103.135
1535284743.8379707,-103.139
1535284746.0625508,-103.102
1535284748.2870662,-103.174
1535284750.4957216,-103.142
1535284752.7203069,-103.183
1535284754.9289317,-103.173
1535284757.1535065,-103.190
1535284759.3780496,-103.153
1535284761.5866907,-103.161
1535284763.8111885,-103.156
1535284766.0556247,-103.185
1535284768.2443533,-103.215
1535284770.4688098,-103.196
1535284772.6775255,-103.175
1535284774.9020305,-103.210
1535284777.1264694,-103.192
1535284779.3351555,-103.172
1535284781.5595946,-103.123
1535284783.784112,-103.172
1535284785.9928713,-103.198
1535284788.2173622,-103.113
1535284790.4258502,-103.137
1535284792.650454,-103.147
1535284794.874967,-103.161
1535284797.0836442,-103.154
1535284799.3081982,-103.177
1535284801.53268,-103.196
1535284803.7414258,-103.149
1535284805.9658175,-103.143
1535284808.1746244,-103.133
1535284810.399122,-103.162
1535284812.6235871,-103.104
1535284814.832189,-103.154
1535284817.0568066,-103.199
1535284819.2655275,-103.117
1535284821.4901464,-103.071
1535284823.714619,-103.089
1535284825.923286,-103.085
1535284828.1477435,-103.109
1535284830.3723283,-103.077
1535284832.581145,-103.057
1535284834.8056853,-103.053
1535284837.0399983,-103.058
1535284839.2389145,-102.956
1535284841.4634554,-102.978
1535284843.6721537,-102.946
1535284845.8966537,-102.957
1535284848.1211793,-102.979
1535284850.3298986,-102.930
1535284852.554406,-102.933
1535284854.7787135,-102.949
1535284856.987653,-102.875
1535284859.2121105,-102.904
1535284861.4207585,-102.846
1535284863.645437,-102.820
1535284865.8699238,-102.893
1535284868.0785615,-102.843
1535284870.303199,-102.862
1535284872.5276794,-102.802
1535284874.736309,-102.831
1535284876.9609146,-102.763
1535284879.1853864,-102.774
1535284881.3940754,-102.734
1535284883.6184757,-102.727
1535284885.8430762,-102.700
1535284888.0516539,-102.610
1535284890.276293,-102.560
1535284892.4849424,-102.574
1535284894.7094178,-102.462
1535284896.9339757,-102.429
1535284899.142714,-102.438
1535284901.3672507,-102.344
1535284903.5917432,-102.378
1535284905.800503,-102.342
1535284908.0297918,-102.277
1535284910.2338004,-102.259
1535284912.45836,-102.228
1535284914.6827931,-102.227
1535284916.891433,-102.205
1535284919.1160393,-102.168
1535284921.3405395,-102.167
1535284923.5492942,-102.116
1535284925.7737768,-102.136
1535284927.982414,-102.082
1535284930.207015,-102.111
1535284932.4315329,-102.080
1535284934.6401565,-102.017
1535284936.8647304,-102.013
1535284939.0733721,-101.935
1535284941.29804,-101.951
1535284943.5224583,-101.925
1535284945.731237,-101.854
1535284947.9557378,-101.816
1535284950.1800451,-101.842
1535284952.3889854,-101.812
1535284954.6133876,-101.682
1535284956.822103,-101.673
1535284959.0466967,-101.649
1535284961.2710311,-101.613
1535284963.479813,-101.605
1535284965.7043762,-101.583
1535284967.92884,-101.553
1535284970.1375892,-101.550
1535284972.3620439,-101.502
1535284974.5706425,-101.473
1535284976.795235,-101.498
1535284979.0197043,-101.423
1535284981.228265,-101.404
1535284983.4529629,-101.399
1535284985.677449,-101.353
1535284987.8860836,-101.245
1535284990.1106598,-101.243
1535284992.3351078,-101.211
1535284994.5438197,-101.193
1535284996.768084,-101.164
1535284998.9770217,-101.109
1535285001.2016585,-101.166
1535285003.425971,-101.164
1535285005.6347294,-101.149
1535285007.8593602,-101.117
1535285010.0679824,-101.081
1535285012.2925594,-101.165
1535285014.516965,-101.043
1535285016.7256732,-101.127
1535285018.9502544,-101.076
1535285021.1747208,-101.066
1535285023.3834162,-101.100
1535285025.6078076,-101.100
1535285027.816569,-101.017
1535285030.0410511,-100.933
1535285032.2655458,-100.975
1535285034.4741776,-100.889
1535285036.698672,-100.891
1535285038.9231324,-100.945
1535285041.131838,-100.900
1535285043.356291,-100.908
1535285045.5649354,-100.931
1535285047.7894459,-100.943
1535285050.0137455,-100.881
1535285052.2224941,-100.898
1535285054.446995,-100.852
1535285056.6557493,-100.848
1535285058.8802552,-100.906
1535285061.104739,-100.932
1535285063.3135161,-100.878
1535285065.5380502,-100.923
1535285067.7466583,-100.926
1535285069.9711852,-100.972
1535285072.1956708,-100.978
1535285074.4043095,-101.016
1535285076.628932,-100.982
1535285078.8375804,-100.959
1535285081.0621953,-100.985
1535285083.2864692,-101.012
1535285085.4952884,-100.995
1535285087.719708,-101.043
1535285089.9443002,-101.081
1535285092.153081,-101.041
1535285094.3776393,-101.020
1535285096.5862176,-101.067
1535285098.810751,-101.049
1535285101.0352366,-101.105
1535285103.243879,-101.163
1535285105.4684575,-101.206
1535285107.6770904,-101.221
1535285109.9016788,-101.238
1535285112.1261532,-101.296
1535285114.334881,-101.324
1535285116.5592155,-101.296
1535285118.7837393,-101.432
1535285120.9923792,-101.357
1535285123.216906,-101.428
