Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 01:23:16.49,-350.44,3354.74,1375.14,0.37,0.60,-2.05
2016-05-16 01:23:32.09,-350.70,3353.57,1382.80,-0.26,-1.17,7.66
2016-05-16 01:23:47.70,-352.43,3356.13,1376.85,-1.73,2.56,-5.95
2016-05-16 01:24:03.30,-353.42,3355.72,1379.50,-0.99,-0.41,2.65
2016-05-16 01:24:18.90,-357.14,3357.09,1380.71,-3.72,1.37,1.21
2016-05-16 01:24:34.51,-352.28,3354.37,1378.69,4.86,-2.72,-2.02
2016-05-16 01:24:50.11,-351.19,3357.61,1375.38,1.09,3.24,-3.31
2016-05-16 01:25:05.72,-350.77,3354.73,1382.86,0.42,-2.88,7.48
2016-05-16 01:25:21.32,-354.21,3353.97,1386.93,-3.44,-0.76,4.07
2016-05-16 01:25:36.92,-346.10,3353.86,1378.10,8.11,-0.11,-8.83
2016-05-16 01:25:52.53,-348.55,3355.54,1377.65,-2.45,1.68,-0.45
2016-05-16 01:26:08.13,-348.34,3357.57,1374.01,0.21,2.03,-3.64
2016-05-16 01:26:23.73,-350.27,3355.86,1382.39,-1.93,-1.71,8.38
2016-05-16 01:26:39.34,-350.67,3353.44,1377.41,-0.40,-2.42,-4.98
2016-05-16 01:26:54.94,-351.80,3353.89,1381.89,-1.13,0.45,4.48
2016-05-16 01:27:10.54,-346.71,3354.43,1381.89,5.09,0.54,0.00
2016-05-16 01:27:26.15,-350.40,3350.39,1379.03,-3.69,-4.04,-2.86
2016-05-16 01:27:41.75,-352.62,3358.05,1375.76,-2.22,7.66,-3.27
2016-05-16 01:27:57.36,-352.23,3355.81,1377.73,0.39,-2.24,1.97
2016-05-16 01:28:12.97,-349.68,3354.12,1384.07,2.55,-1.69,6.34
2016-05-16 01:28:28.58,-346.36,3357.08,1379.90,3.32,2.96,-4.17
2016-05-16 01:28:44.18,-348.48,3358.01,1380.36,-2.12,0.93,0.46
2016-05-16 01:28:59.79,-351.62,3357.86,1373.04,-3.14,-0.15,-7.32
2016-05-16 01:29:15.39,-346.69,3359.25,1378.03,4.93,1.39,4.99
2016-05-16 01:29:30.99,-348.19,3354.80,1369.96,-1.50,-4.45,-8.07
2016-05-16 01:29:46.60,-347.57,3356.42,1376.16,0.62,1.62,6.20
2016-05-16 01:30:02.20,-348.23,3353.14,1375.88,-0.66,-3.28,-0.28
2016-05-16 01:30:17.80,-346.55,3354.23,1373.56,1.68,1.09,-2.32
2016-05-16 01:30:33.41,-347.99,3356.89,1376.57,-1.44,2.66,3.01
2016-05-16 01:30:49.01,-340.94,3361.28,1376.65,7.05,4.39,0.08
2016-05-16 01:31:04.61,-345.38,3359.36,1378.74,-4.44,-1.92,2.09
2016-05-16 01:31:20.22,-347.02,3357.83,1373.19,-1.64,-1.53,-5.55
2016-05-16 01:31:35.82,-344.10,3354.37,1376.33,2.92,-3.46,3.14
2016-05-16 01:31:51.43,-346.72,3355.12,1375.10,-2.62,0.75,-1.23
2016-05-16 01:32:07.03,-345.08,3358.91,1371.36,1.64,3.79,-3.74
2016-05-16 01:32:22.63,-346.30,3357.59,1372.52,-1.22,-1.32,1.16
2016-05-16 01:32:38.24,-350.46,3354.60,1378.58,-4.16,-2.99,6.06
2016-05-16 01:32:53.84,-347.80,3356.56,1375.63,2.66,1.96,-2.95
2016-05-16 01:33:09.45,-351.66,3354.90,1376.63,-3.86,-1.66,1.00
2016-05-16 01:33:25.05,-347.08,3355.50,1376.63,4.58,0.60,0.00
2016-05-16 01:33:40.65,-348.05,3356.09,1378.21,-0.97,0.59,1.58
2016-05-16 01:33:56.26,-346.22,3354.19,1379.94,1.83,-1.90,1.73
2016-05-16 01:34:11.86,-348.47,3352.36,1380.81,-2.25,-1.83,0.87
2016-05-16 01:34:27.46,-346.05,3354.10,1372.56,2.42,1.74,-8.25
2016-05-16 01:34:43.07,-347.87,3356.41,1382.26,-1.82,2.31,9.70
2016-05-16 01:34:58.67,-347.09,3353.02,1381.18,0.78,-3.39,-1.08
2016-05-16 01:35:14.27,-342.23,3352.51,1371.18,4.86,-0.51,-10.00
2016-05-16 01:35:29.88,-348.19,3358.52,1379.80,-5.96,6.01,8.62
2016-05-16 01:35:45.48,-344.98,3354.67,1372.47,3.21,-3.85,-7.33
2016-05-16 01:36:01.08,-345.13,3354.55,1377.36,-0.15,-0.12,4.89
2016-05-16 01:36:16.69,-347.66,3353.97,1373.29,-2.53,-0.58,-4.07
2016-05-16 01:36:32.29,-344.70,3360.00,1377.43,2.96,6.03,4.14
2016-05-16 01:36:47.90,-346.30,3362.96,1372.57,-1.60,2.96,-4.86
2016-05-16 01:37:03.50,-345.27,3359.62,1372.28,1.03,-3.34,-0.29
2016-05-16 01:37:19.10,-347.91,3357.23,1381.00,-2.64,-2.39,8.72
2016-05-16 01:37:34.71,-344.58,3359.76,1378.85,3.33,2.53,-2.15
2016-05-16 01:37:50.33,-345.58,3358.73,1378.55,-1.00,-1.03,-0.30
2016-05-16 01:38:05.93,-343.33,3359.42,1377.56,2.25,0.69,-0.99
2016-05-16 01:38:21.53,-348.92,3361.86,1385.47,-5.59,2.44,7.91
2016-05-16 01:38:37.14,-345.98,3358.98,1375.03,2.94,-2.88,-10.44
2016-05-16 01:38:52.74,-349.23,3355.99,1370.51,-3.25,-2.99,-4.52
2016-05-16 01:39:08.34,-346.86,3357.76,1375.44,2.37,1.77,4.93
2016-05-16 01:39:23.95,-346.13,3363.97,1373.81,0.73,6.21,-1.63
2016-05-16 01:39:39.55,-349.01,3362.83,1379.07,-2.88,-1.14,5.26
2016-05-16 01:39:55.16,-345.74,3358.60,1373.71,3.27,-4.23,-5.36
2016-05-16 01:40:10.76,-347.77,3359.02,1374.93,-2.03,0.42,1.22
2016-05-16 01:40:26.36,-344.61,3360.55,1377.15,3.16,1.53,2.22
2016-05-16 01:40:41.97,-341.43,3357.71,1379.33,3.18,-2.84,2.18
2016-05-16 01:40:57.57,-342.03,3359.51,1371.76,-0.60,1.80,-7.57
2016-05-16 01:41:13.17,-343.33,3359.27,1375.55,-1.30,-0.24,3.79
2016-05-16 01:41:28.78,-346.36,3359.99,1382.90,-3.03,0.72,7.35
2016-05-16 01:41:44.38,-343.23,3357.59,1376.26,3.13,-2.40,-6.64
2016-05-16 01:41:59.98,-346.12,3358.53,1377.87,-2.89,0.94,1.61
2016-05-16 01:42:15.59,-347.45,3360.99,1376.11,-1.33,2.46,-1.76
2016-05-16 01:42:31.19,-344.90,3354.95,1378.65,2.55,-6.04,2.54
2016-05-16 01:42:46.80,-343.45,3357.67,1374.73,1.45,2.72,-3.92
2016-05-16 01:43:02.40,-349.18,3356.28,1375.32,-5.73,-1.39,0.59
2016-05-16 01:43:18.00,-345.41,3358.11,1374.52,3.77,1.83,-0.80
2016-05-16 01:43:33.61,-343.68,3353.01,1379.32,1.73,-5.10,4.80
2016-05-16 01:43:49.21,-348.69,3357.38,1381.82,-5.01,4.37,2.50
2016-05-16 01:44:04.81,-346.11,3357.41,1383.07,2.58,0.03,1.25
2016-05-16 01:44:20.42,-346.88,3358.02,1379.77,-0.77,0.61,-3.30
2016-05-16 01:44:36.02,-349.67,3359.02,1381.10,-2.79,1.00,1.33
2016-05-16 01:44:51.63,-349.44,3357.17,1385.92,0.23,-1.85,4.82
2016-05-16 01:45:07.23,-349.20,3355.75,1381.88,0.24,-1.42,-4.04
2016-05-16 01:45:22.83,-343.70,3357.36,1380.40,5.50,1.61,-1.48
2016-05-16 01:45:38.44,-341.58,3354.98,1378.05,2.12,-2.38,-2.35
2016-05-16 01:45:54.04,-349.40,3357.22,1380.74,-7.82,2.24,2.69
2016-05-16 01:46:09.64,-341.84,3357.71,1377.46,7.56,0.49,-3.28
2016-05-16 01:46:25.25,-346.10,3357.80,1373.61,-4.26,0.09,-3.85
2016-05-16 01:46:40.85,-345.74,3355.81,1379.63,0.36,-1.99,6.02
2016-05-16 01:46:56.45,-348.88,3354.88,1377.53,-3.14,-0.93,-2.10
2016-05-16 01:47:12.07,-347.52,3355.30,1379.50,1.36,0.42,1.97
2016-05-16 01:47:27.68,-348.95,3356.13,1369.17,-1.43,0.83,-10.33
2016-05-16 01:47:43.28,-347.25,3354.99,1378.81,1.70,-1.14,9.64
2016-05-16 01:47:58.88,-344.49,3357.40,1376.87,2.76,2.41,-1.94
2016-05-16 01:48:14.49,-347.70,3357.24,1380.11,-3.21,-0.16,3.24
2016-05-16 01:48:30.09,-344.42,3353.62,1374.75,3.28,-3.62,-5.36
2016-05-16 01:48:45.69,-350.39,3353.44,1376.17,-5.97,-0.18,1.42
2016-05-16 01:49:01.30,-348.41,3356.08,1378.60,1.98,2.64,2.43
2016-05-16 01:49:16.90,-348.73,3355.69,1380.13,-0.32,-0.39,1.53
2016-05-16 01:49:32.51,-346.04,3357.44,1381.81,2.69,1.75,1.68
2016-05-16 01:49:48.11,-349.01,3353.92,1379.91,-2.97,-3.52,-1.90
2016-05-16 01:50:03.71,-353.51,3357.01,1374.75,-4.50,3.09,-5.16
2016-05-16 01:50:19.32,-349.70,3357.07,1387.88,3.81,0.06,13.13
2016-05-16 01:50:34.92,-345.64,3357.29,1382.43,4.06,0.22,-5.45
2016-05-16 01:50:50.52,-346.80,3355.22,1379.98,-1.16,-2.07,-2.45
2016-05-16 01:51:06.13,-348.02,3356.23,1383.20,-1.22,1.01,3.22
2016-05-16 01:51:21.73,-346.61,3358.47,1377.12,1.41,2.24,-6.08
2016-05-16 01:51:37.34,-349.37,3354.85,1381.60,-2.76,-3.62,4.48
2016-05-16 01:51:52.94,-350.16,3358.34,1382.39,-0.79,3.49,0.79
2016-05-16 01:52:08.54,-348.61,3358.57,1380.04,1.55,0.23,-2.35
2016-05-16 01:52:24.15,-349.55,3356.72,1379.41,-0.94,-1.85,-0.63
2016-05-16 01:52:39.75,-349.22,3359.86,1381.64,0.33,3.14,2.23
2016-05-16 01:52:55.35,-347.89,3354.15,1380.78,1.33,-5.71,-0.86
2016-05-16 01:53:10.96,-347.48,3359.63,1383.33,0.41,5.48,2.55
2016-05-16 01:53:26.56,-350.16,3355.61,1377.96,-2.68,-4.02,-5.37
2016-05-16 01:53:42.17,-348.34,3353.98,1380.05,1.82,-1.63,2.09
2016-05-16 01:53:57.77,-351.09,3356.34,1376.39,-2.75,2.36,-3.66
2016-05-16 01:54:13.37,-352.97,3354.35,1382.87,-1.88,-1.99,6.48
2016-05-16 01:54:28.98,-351.26,3356.97,1375.97,1.71,2.62,-6.90
2016-05-16 01:54:44.58,-350.80,3359.32,1385.94,0.46,2.35,9.97
2016-05-16 01:55:00.18,-347.56,3355.50,1377.89,3.24,-3.82,-8.05
2016-05-16 01:55:15.79,-348.74,3354.87,1380.98,-1.18,-0.63,3.09
2016-05-16 01:55:31.39,-347.06,3355.29,1383.81,1.68,0.42,2.83
2016-05-16 01:55:47.00,-344.35,3353.74,1382.38,2.71,-1.55,-1.43
2016-05-16 01:56:02.60,-349.83,3352.28,1381.48,-5.48,-1.46,-0.90
2016-05-16 01:56:18.20,-347.60,3357.21,1374.13,2.23,4.93,-7.35
2016-05-16 01:56:33.81,-344.20,3356.92,1374.26,3.40,-0.29,0.13
2016-05-16 01:56:49.41,-350.71,3355.81,1375.00,-6.51,-1.11,0.74
2016-05-16 01:57:05.03,-348.31,3354.36,1383.05,2.40,-1.45,8.05
2016-05-16 01:57:20.63,-346.27,3351.86,1380.87,2.04,-2.50,-2.18
2016-05-16 01:57:36.24,-344.75,3353.18,1380.70,1.52,1.32,-0.17
2016-05-16 01:57:51.84,-346.11,3352.83,1376.75,-1.36,-0.35,-3.95
2016-05-16 01:58:07.44,-345.41,3356.54,1378.30,0.70,3.71,1.55
2016-05-16 01:58:23.05,-343.70,3353.98,1375.31,1.71,-2.56,-2.99
2016-05-16 01:58:38.65,-344.14,3353.11,1377.59,-0.44,-0.87,2.28
2016-05-16 01:58:54.25,-343.92,3353.66,1379.86,0.22,0.55,2.27
2016-05-16 01:59:09.86,-342.05,3356.51,1383.30,1.87,2.85,3.44
2016-05-16 01:59:25.46,-343.95,3353.46,1382.09,-1.90,-3.05,-1.21
2016-05-16 01:59:41.07,-345.80,3352.46,1382.35,-1.85,-1.00,0.26
2016-05-16 01:59:56.67,-343.20,3354.16,1378.95,2.60,1.70,-3.40
2016-05-16 02:00:12.27,-345.42,3352.72,1382.80,-2.22,-1.44,3.85
2016-05-16 02:00:27.88,-344.83,3354.33,1373.54,0.59,1.61,-9.26
2016-05-16 02:00:43.48,-338.82,3353.37,1376.30,6.01,-0.96,2.76
2016-05-16 02:00:59.08,-341.62,3353.02,1376.57,-2.80,-0.35,0.27
2016-05-16 02:01:14.69,-342.83,3357.08,1368.92,-1.21,4.06,-7.65
2016-05-16 02:01:30.29,-340.83,3356.96,1374.27,2.00,-0.12,5.35
2016-05-16 02:01:45.89,-339.11,3354.45,1372.97,1.72,-2.51,-1.30
2016-05-16 02:02:01.50,-337.60,3352.53,1380.90,1.51,-1.92,7.93
2016-05-16 02:02:17.10,-338.38,3353.81,1381.52,-0.78,1.28,0.62
2016-05-16 02:02:32.70,-341.48,3356.27,1372.68,-3.10,2.46,-8.84
2016-05-16 02:02:48.31,-339.83,3359.70,1378.92,1.65,3.43,6.24
2016-05-16 02:03:03.91,-341.63,3357.58,1376.55,-1.80,-2.12,-2.37
2016-05-16 02:03:19.52,-340.49,3355.66,1381.25,1.14,-1.92,4.70
2016-05-16 02:03:35.12,-342.49,3353.69,1378.30,-2.00,-1.97,-2.95
2016-05-16 02:03:50.72,-340.70,3357.75,1374.34,1.79,4.06,-3.96
2016-05-16 02:04:06.33,-344.11,3355.55,1383.44,-3.41,-2.20,9.10
2016-05-16 02:04:21.93,-342.85,3352.90,1378.87,1.26,-2.65,-4.57
2016-05-16 02:04:37.53,-346.35,3353.52,1380.41,-3.50,0.62,1.54
2016-05-16 02:04:53.14,-343.11,3358.59,1379.04,3.24,5.07,-1.37
2016-05-16 02:05:08.74,-343.48,3355.10,1376.10,-0.37,-3.49,-2.94
2016-05-16 02:05:24.34,-344.10,3356.42,1377.44,-0.62,1.32,1.34
2016-05-16 02:05:39.96,-347.42,3356.42,1380.13,-3.32,0.00,2.69
2016-05-16 02:05:55.57,-344.61,3357.18,1379.15,2.81,0.76,-0.98
2016-05-16 02:06:11.17,-347.85,3354.23,1381.82,-3.24,-2.95,2.67
2016-05-16 02:06:26.78,-344.50,3350.06,1378.14,3.35,-4.17,-3.68
2016-05-16 02:06:42.38,-342.58,3353.42,1384.00,1.92,3.36,5.86
2016-05-16 02:06:57.98,-342.38,3354.50,1381.91,0.20,1.08,-2.09
2016-05-16 02:07:13.59,-344.90,3356.85,1374.17,-2.52,2.35,-7.74
2016-05-16 02:07:29.19,-340.52,3356.07,1373.42,4.38,-0.78,-0.75
2016-05-16 02:07:44.79,-341.75,3353.41,1372.05,-1.23,-2.66,-1.37
2016-05-16 02:08:00.31,-342.07,3355.18,1377.54,-0.32,1.77,5.49
2016-05-16 02:08:15.92,-338.42,3353.84,1374.57,3.65,-1.34,-2.97
2016-05-16 02:08:31.52,-340.45,3355.38,1373.21,-2.03,1.54,-1.36
2016-05-16 02:08:47.13,-340.01,3359.40,1371.09,0.44,4.02,-2.12
2016-05-16 02:09:02.73,-342.79,3354.78,1367.81,-2.78,-4.62,-3.28
2016-05-16 02:09:18.33,-335.45,3355.30,1370.72,7.34,0.52,2.91
2016-05-16 02:09:33.94,-337.93,3353.07,1374.13,-2.48,-2.23,3.41
2016-05-16 02:09:49.54,-336.13,3357.68,1378.45,1.80,4.61,4.32
2016-05-16 02:10:05.14,-339.24,3355.96,1373.13,-3.11,-1.72,-5.32
2016-05-16 02:10:20.75,-339.61,3355.42,1375.90,-0.37,-0.54,2.77
2016-05-16 02:10:36.35,-338.87,3351.35,1375.38,0.74,-4.07,-0.52
2016-05-16 02:10:51.95,-335.33,3351.80,1371.63,3.54,0.45,-3.75
2016-05-16 02:11:07.56,-337.19,3352.78,1373.69,-1.86,0.98,2.06
2016-05-16 02:11:23.16,-340.11,3354.32,1375.28,-2.92,1.54,1.59
2016-05-16 02:11:38.77,-340.79,3357.01,1375.72,-0.68,2.69,0.44
2016-05-16 02:11:54.37,-337.63,3354.71,1375.84,3.16,-2.30,0.12
2016-05-16 02:12:09.97,-339.10,3353.33,1381.63,-1.47,-1.38,5.79
2016-05-16 02:12:25.58,-338.00,3353.79,1379.16,1.10,0.46,-2.47
2016-05-16 02:12:41.18,-343.14,3353.58,1383.86,-5.14,-0.21,4.70
2016-05-16 02:12:56.78,-341.35,3352.48,1380.15,1.79,-1.10,-3.71
2016-05-16 02:13:12.39,-341.02,3355.09,1383.13,0.33,2.61,2.98
2016-05-16 02:13:27.99,-337.70,3352.84,1381.91,3.32,-2.25,-1.22
2016-05-16 02:13:43.60,-341.39,3351.35,1380.77,-3.69,-1.49,-1.14
2016-05-16 02:13:59.20,-337.85,3350.16,1376.93,3.54,-1.19,-3.84
2016-05-16 02:14:14.80,-338.19,3353.69,1378.55,-0.34,3.53,1.62
2016-05-16 02:14:30.41,-338.57,3355.90,1375.65,-0.38,2.21,-2.90
2016-05-16 02:14:46.01,-340.32,3355.75,1379.60,-1.75,-0.15,3.95
2016-05-16 02:15:01.61,-341.90,3352.45,1382.15,-1.58,-3.30,2.55
2016-05-16 02:15:17.22,-335.67,3352.08,1377.35,6.23,-0.37,-4.80
2016-05-16 02:15:32.84,-334.14,3354.11,1373.81,1.53,2.03,-3.54
2016-05-16 02:15:48.44,-337.73,3356.86,1377.04,-3.59,2.75,3.23
2016-05-16 02:16:04.04,-337.27,3355.41,1375.53,0.46,-1.45,-1.51
2016-05-16 02:16:19.65,-339.35,3353.16,1375.26,-2.08,-2.25,-0.27
2016-05-16 02:16:35.25,-340.49,3351.01,1380.39,-1.14,-2.15,5.13
2016-05-16 02:16:50.85,-339.14,3356.92,1376.32,1.35,5.91,-4.07
2016-05-16 02:17:06.46,-336.66,3352.92,1387.21,2.48,-4.00,10.89
2016-05-16 02:17:22.06,-341.99,3351.90,1383.50,-5.33,-1.02,-3.71
2016-05-16 02:17:37.67,-340.72,3349.54,1372.43,1.27,-2.36,-11.07
2016-05-16 02:17:53.27,-336.65,3355.92,1377.94,4.07,6.38,5.51
2016-05-16 02:18:08.87,-336.80,3354.32,1378.08,-0.15,-1.60,0.14
2016-05-16 02:18:24.48,-344.27,3354.32,1380.32,-7.47,0.00,2.24
2016-05-16 02:18:40.08,-342.23,3352.04,1380.40,2.04,-2.28,0.08
2016-05-16 02:18:55.68,-343.77,3355.18,1374.41,-1.54,3.14,-5.99
2016-05-16 02:19:11.29,-343.22,3354.24,1378.36,0.55,-0.94,3.95
2016-05-16 02:19:26.89,-345.76,3354.50,1378.80,-2.54,0.26,0.44
2016-05-16 02:19:42.49,-344.89,3352.77,1376.36,0.87,-1.73,-2.44
2016-05-16 02:19:58.10,-346.36,3355.10,1378.97,-1.47,2.33,2.61
2016-05-16 02:20:13.70,-342.68,3351.16,1374.43,3.68,-3.94,-4.54
2016-05-16 02:20:29.31,-343.45,3353.62,1383.20,-0.77,2.46,8.77
2016-05-16 02:20:44.91,-343.35,3351.79,1375.70,0.10,-1.83,-7.50
2016-05-16 02:21:00.51,-342.54,3349.30,1379.69,0.81,-2.49,3.99
2016-05-16 02:21:16.12,-340.92,3350.91,1378.19,1.62,1.61,-1.50
2016-05-16 02:21:31.72,-346.39,3355.02,1373.24,-5.47,4.11,-4.95
2016-05-16 02:21:47.32,-340.03,3355.18,1380.91,6.36,0.16,7.67
2016-05-16 02:22:02.93,-343.63,3354.16,1377.40,-3.60,-1.02,-3.51
2016-05-16 02:22:18.53,-345.33,3352.95,1372.73,-1.70,-1.21,-4.67
2016-05-16 02:22:34.14,-340.02,3356.03,1365.76,5.31,3.08,-6.97
2016-05-16 02:22:49.74,-344.04,3352.70,1376.06,-4.02,-3.33,10.30
2016-05-16 02:23:05.34,-340.42,3356.26,1372.19,3.62,3.56,-3.87
2016-05-16 02:23:20.95,-343.00,3353.60,1378.44,-2.58,-2.66,6.25
2016-05-16 02:23:36.55,-343.98,3352.64,1373.25,-0.98,-0.96,-5.19
2016-05-16 02:23:52.15,-343.57,3352.98,1378.48,0.41,0.34,5.23
2016-05-16 02:24:07.76,-341.71,3352.69,1373.92,1.86,-0.29,-4.56
2016-05-16 02:24:23.36,-342.82,3353.53,1374.76,-1.11,0.84,0.84
2016-05-16 02:24:38.96,-343.25,3353.25,1373.54,-0.43,-0.28,-1.22
2016-05-16 02:24:54.58,-345.19,3353.25,1374.85,-1.94,0.00,1.31
2016-05-16 02:25:10.19,-343.32,3358.41,1375.25,1.87,5.16,0.40
2016-05-16 02:25:25.79,-348.54,3356.69,1375.84,-5.22,-1.72,0.59
2016-05-16 02:25:41.39,-350.77,3355.60,1368.89,-2.23,-1.09,-6.95
2016-05-16 02:25:57.00,-345.67,3353.61,1373.98,5.10,-1.99,5.09
2016-05-16 02:26:12.60,-342.98,3353.47,1375.75,2.69,-0.14,1.77
2016-05-16 02:26:28.21,-342.85,3356.38,1378.00,0.13,2.91,2.25
2016-05-16 02:26:43.81,-343.92,3353.26,1377.95,-1.07,-3.12,-0.05
2016-05-16 02:26:59.41,-344.44,3355.69,1375.08,-0.52,2.43,-2.87
2016-05-16 02:27:15.02,-342.01,3353.55,1374.69,2.43,-2.14,-0.39
2016-05-16 02:27:30.62,-346.05,3353.93,1381.67,-4.04,0.38,6.98
2016-05-16 02:27:46.22,-342.47,3356.75,1373.50,3.58,2.82,-8.17
2016-05-16 02:28:01.83,-346.20,3353.54,1371.59,-3.73,-3.21,-1.91
2016-05-16 02:28:17.43,-342.42,3353.25,1371.10,3.78,-0.29,-0.49
2016-05-16 02:28:33.04,-344.94,3352.54,1372.19,-2.52,-0.71,1.09
2016-05-16 02:28:48.64,-349.58,3353.44,1375.15,-4.64,0.90,2.96
2016-05-16 02:29:04.24,-348.33,3355.01,1385.60,1.25,1.57,10.45
2016-05-16 02:29:19.85,-347.52,3357.25,1386.28,0.81,2.24,0.68
2016-05-16 02:29:35.45,-347.93,3354.77,1382.81,-0.41,-2.48,-3.47
2016-05-16 02:29:51.05,-346.50,3354.60,1379.61,1.43,-0.17,-3.20
2016-05-16 02:30:06.66,-347.25,3349.43,1380.29,-0.75,-5.17,0.68
2016-05-16 02:30:22.26,-348.57,3351.66,1382.95,-1.32,2.23,2.66
2016-05-16 02:30:37.86,-349.35,3351.96,1382.01,-0.78,0.30,-0.94
2016-05-16 02:30:53.47,-347.76,3354.93,1384.11,1.59,2.97,2.10
2016-05-16 02:31:09.07,-349.51,3355.64,1381.61,-1.75,0.71,-2.50
2016-05-16 02:31:24.68,-346.42,3353.39,1383.31,3.09,-2.25,1.70
2016-05-16 02:31:40.28,-344.27,3352.86,1384.21,2.15,-0.53,0.90
2016-05-16 02:31:55.88,-349.61,3354.09,1379.69,-5.34,1.23,-4.52
2016-05-16 02:32:11.49,-349.23,3349.70,1379.78,0.38,-4.39,0.09
2016-05-16 02:32:27.09,-349.36,3350.57,1387.50,-0.13,0.87,7.72
2016-05-16 02:32:42.69,-349.65,3353.75,1383.74,-0.29,3.18,-3.76
2016-05-16 02:32:58.30,-352.55,3355.86,1382.39,-2.90,2.11,-1.35
2016-05-16 02:33:13.90,-351.98,3355.20,1380.09,0.57,-0.66,-2.30
2016-05-16 02:33:29.51,-348.09,3355.59,1387.13,3.89,0.39,7.04
2016-05-16 02:33:45.11,-345.50,3355.75,1385.08,2.59,0.16,-2.05
2016-05-16 02:34:00.71,-342.80,3355.52,1383.19,2.70,-0.23,-1.89
2016-05-16 02:34:16.32,-339.96,3356.73,1387.05,2.84,1.21,3.86
2016-05-16 02:34:31.92,-341.80,3353.10,1380.71,-1.84,-3.63,-6.34
2016-05-16 02:34:47.52,-343.15,3357.67,1384.97,-1.35,4.57,4.26
2016-05-16 02:35:03.14,-338.54,3355.27,1379.78,4.61,-2.40,-5.19
2016-05-16 02:35:18.75,-341.12,3355.98,1385.42,-2.58,0.71,5.64
2016-05-16 02:35:34.35,-346.95,3357.14,1381.03,-5.83,1.16,-4.39
2016-05-16 02:35:49.95,-348.50,3353.77,1384.57,-1.55,-3.37,3.54
2016-05-16 02:36:05.56,-343.95,3359.42,1377.80,4.55,5.65,-6.77
2016-05-16 02:36:21.16,-341.80,3356.01,1379.27,2.15,-3.41,1.47
2016-05-16 02:36:36.76,-340.98,3355.33,1382.41,0.82,-0.68,3.14
2016-05-16 02:36:52.37,-339.38,3355.33,1383.16,1.60,0.00,0.75
2016-05-16 02:37:07.97,-341.77,3358.38,1382.78,-2.39,3.05,-0.38
2016-05-16 02:37:23.57,-343.91,3358.44,1381.04,-2.14,0.06,-1.74
2016-05-16 02:37:39.18,-337.89,3358.78,1382.48,6.02,0.34,1.44
2016-05-16 02:37:54.78,-342.57,3356.42,1381.97,-4.68,-2.36,-0.51
2016-05-16 02:38:10.39,-341.02,3352.66,1382.06,1.55,-3.76,0.09
2016-05-16 02:38:25.99,-343.23,3355.87,1382.60,-2.21,3.21,0.54
2016-05-16 02:38:41.59,-346.83,3358.81,1381.77,-3.60,2.94,-0.83
2016-05-16 02:38:57.20,-346.10,3358.73,1379.75,0.73,-0.08,-2.02
2016-05-16 02:39:12.80,-343.86,3358.48,1377.30,2.24,-0.25,-2.45
2016-05-16 02:39:28.40,-342.20,3357.19,1379.63,1.66,-1.29,2.33
2016-05-16 02:39:44.01,-341.64,3357.45,1381.48,0.56,0.26,1.85
2016-05-16 02:39:59.61,-345.62,3359.03,1378.91,-3.98,1.58,-2.57
2016-05-16 02:40:15.22,-348.04,3356.66,1375.32,-2.42,-2.37,-3.59
2016-05-16 02:40:30.82,-342.91,3356.50,1381.78,5.13,-0.16,6.46
2016-05-16 02:40:46.42,-341.19,3358.53,1379.91,1.72,2.03,-1.87
2016-05-16 02:41:02.03,-346.54,3362.22,1378.69,-5.35,3.69,-1.22
2016-05-16 02:41:17.63,-345.83,3361.61,1373.43,0.71,-0.61,-5.26
2016-05-16 02:41:33.23,-345.48,3358.53,1378.19,0.35,-3.08,4.76
2016-05-16 02:41:48.84,-345.07,3360.15,1373.65,0.41,1.62,-4.54
2016-05-16 02:42:04.44,-343.23,3360.07,1377.34,1.84,-0.08,3.69
2016-05-16 02:42:20.05,-345.64,3360.57,1380.10,-2.41,0.50,2.76
2016-05-16 02:42:35.65,-345.50,3359.37,1375.20,0.14,-1.20,-4.90
2016-05-16 02:42:51.25,-346.10,3360.62,1379.66,-0.60,1.25,4.46
2016-05-16 02:43:06.86,-346.23,3362.67,1378.04,-0.13,2.05,-1.62
2016-05-16 02:43:22.46,-345.47,3358.92,1377.60,0.76,-3.75,-0.44
2016-05-16 02:43:38.06,-346.87,3364.00,1375.95,-1.40,5.08,-1.65
2016-05-16 02:43:53.67,-346.73,3362.72,1376.20,0.14,-1.28,0.25
2016-05-16 02:44:09.27,-341.45,3357.53,1376.43,5.28,-5.19,0.23
2016-05-16 02:44:24.89,-341.97,3357.22,1374.26,-0.52,-0.31,-2.17
2016-05-16 02:44:40.49,-344.16,3358.38,1381.70,-2.19,1.16,7.44
2016-05-16 02:44:56.10,-346.57,3354.55,1380.68,-2.41,-3.83,-1.02
2016-05-16 02:45:11.70,-344.85,3357.20,1374.95,1.72,2.65,-5.73
2016-05-16 02:45:27.31,-341.45,3355.94,1382.56,3.40,-1.26,7.61
2016-05-16 02:45:42.91,-342.75,3355.98,1373.19,-1.30,0.04,-9.37
2016-05-16 02:45:58.51,-343.86,3358.41,1374.57,-1.11,2.43,1.38
2016-05-16 02:46:14.12,-344.60,3359.50,1372.42,-0.74,1.09,-2.15
