Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 01:19:50.115921,-348.70,1376.04,4138.49,-3.09,0.51,-1.33
2016-02-25 01:20:05.406796,-351.54,1375.30,4144.70,-2.84,-0.74,6.21
2016-02-25 01:20:20.713672,-354.50,1381.10,4133.55,-2.96,5.80,-11.2
2016-02-25 01:20:36.019547,-350.55,1379.96,4139.21,3.95,-1.14,5.66
2016-02-25 01:20:51.310422,-349.19,1379.63,4142.42,1.36,-0.33,3.21
2016-02-25 01:21:06.617297,-347.34,1377.33,4137.21,1.85,-2.30,-5.21
2016-02-25 01:21:21.924173,-348.40,1376.30,4141.71,-1.06,-1.03,4.50
2016-02-25 01:21:37.215047,-346.44,1373.85,4139.10,1.96,-2.45,-2.61
2016-02-25 01:21:52.521923,-350.70,1373.68,4144.55,-4.26,-0.17,5.45
2016-02-25 01:22:07.827798,-341.80,1376.19,4145.65,8.90,2.51,1.10
2016-02-25 01:22:23.134674,-350.71,1375.34,4137.49,-8.91,-0.85,-8.16
2016-02-25 01:22:38.425548,-345.13,1375.87,4148.17,5.58,0.53,10.7
2016-02-25 01:22:53.731424,-346.55,1372.74,4137.95,-1.42,-3.13,-10.2
2016-02-25 01:23:09.039299,-347.28,1375.94,4144.26,-0.73,3.20,6.31
2016-02-25 01:23:24.330174,-348.81,1373.22,4141.92,-1.53,-2.72,-2.34
2016-02-25 01:23:39.637049,-348.00,1371.17,4136.26,0.81,-2.05,-5.66
2016-02-25 01:23:54.942925,-345.43,1373.60,4138.97,2.57,2.43,2.71
2016-02-25 01:24:10.234799,-343.05,1371.20,4136.44,2.38,-2.40,-2.53
2016-02-25 01:24:25.540675,-345.69,1375.21,4138.67,-2.64,4.01,2.23
2016-02-25 01:24:40.847550,-345.97,1377.36,4139.73,-0.28,2.15,1.06
2016-02-25 01:24:56.154426,-348.86,1375.36,4140.71,-2.89,-2.00,0.98
2016-02-25 01:25:11.445300,-345.13,1374.08,4140.48,3.73,-1.28,-0.23
2016-02-25 01:25:26.752176,-345.17,1374.20,4147.22,-0.04,0.12,6.74
2016-02-25 01:25:42.058051,-346.37,1372.96,4141.38,-1.20,-1.24,-5.84
2016-02-25 01:25:57.349926,-349.48,1372.00,4135.63,-3.11,-0.96,-5.75
2016-02-25 01:26:12.655801,-348.75,1373.87,4140.22,0.73,1.87,4.59
2016-02-25 01:26:27.962677,-344.66,1369.05,4139.96,4.09,-4.82,-0.26
2016-02-25 01:26:43.253552,-347.77,1378.02,4134.25,-3.11,8.97,-5.71
2016-02-25 01:26:58.560427,-346.02,1374.40,4144.89,1.75,-3.62,10.6
2016-02-25 01:27:13.867303,-345.99,1380.04,4139.16,0.03,5.64,-5.73
2016-02-25 01:27:29.173178,-345.57,1375.36,4143.38,0.42,-4.68,4.22
2016-02-25 01:27:44.465053,-346.45,1374.25,4144.97,-0.88,-1.11,1.59
2016-02-25 01:27:59.770928,-347.67,1370.94,4141.12,-1.22,-3.31,-3.85
2016-02-25 01:28:14.995856,-346.60,1371.16,4140.61,1.07,0.22,-0.51
2016-02-25 01:28:30.286731,-345.80,1373.66,4139.77,0.80,2.50,-0.84
2016-02-25 01:28:45.593606,-343.22,1371.63,4143.22,2.58,-2.03,3.45
2016-02-25 01:29:00.900482,-341.30,1373.96,4140.76,1.92,2.33,-2.46
2016-02-25 01:29:16.191356,-344.53,1379.45,4139.05,-3.23,5.49,-1.71
2016-02-25 01:29:31.498232,-341.91,1376.41,4141.03,2.62,-3.04,1.98
2016-02-25 01:29:46.804107,-346.48,1372.72,4141.44,-4.57,-3.69,0.41
2016-02-25 01:30:02.110983,-337.80,1371.69,4145.51,8.68,-1.03,4.07
2016-02-25 01:30:17.402857,-343.33,1372.93,4143.15,-5.53,1.24,-2.36
2016-02-25 01:30:32.708733,-343.66,1373.70,4143.75,-0.33,0.77,0.60
2016-02-25 01:30:48.015608,-347.00,1371.38,4145.29,-3.34,-2.32,1.54
2016-02-25 01:31:03.306483,-343.22,1373.77,4139.81,3.78,2.39,-5.48
2016-02-25 01:31:18.613359,-344.80,1377.25,4143.38,-1.58,3.48,3.57
2016-02-25 01:31:33.919234,-347.06,1375.40,4143.81,-2.26,-1.85,0.43
2016-02-25 01:31:49.211109,-344.42,1373.80,4141.05,2.64,-1.60,-2.76
2016-02-25 01:32:04.516984,-341.42,1375.84,4139.83,3.00,2.04,-1.22
2016-02-25 01:32:19.823860,-343.02,1372.50,4139.17,-1.60,-3.34,-0.66
2016-02-25 01:32:35.130735,-343.55,1376.86,4145.84,-0.53,4.36,6.67
2016-02-25 01:32:50.421610,-345.52,1376.57,4142.64,-1.97,-0.29,-3.20
2016-02-25 01:33:05.728485,-346.92,1376.52,4149.48,-1.40,-0.05,6.84
2016-02-25 01:33:21.034361,-341.53,1372.18,4134.30,5.39,-4.34,-15.2
2016-02-25 01:33:36.326235,-345.21,1377.59,4131.40,-3.68,5.41,-2.90
2016-02-25 01:33:51.632111,-343.71,1373.47,4137.10,1.50,-4.12,5.70
2016-02-25 01:34:06.938986,-342.15,1376.18,4136.89,1.56,2.71,-0.21
2016-02-25 01:34:22.229861,-342.06,1373.00,4141.63,0.09,-3.18,4.74
2016-02-25 01:34:37.536736,-344.16,1372.75,4139.31,-2.10,-0.25,-2.32
2016-02-25 01:34:52.842612,-341.36,1378.37,4137.50,2.80,5.62,-1.81
2016-02-25 01:35:08.149487,-343.52,1374.08,4136.57,-2.16,-4.29,-0.93
2016-02-25 01:35:23.441362,-343.35,1371.84,4136.24,0.17,-2.24,-0.33
2016-02-25 01:35:38.747237,-346.21,1373.10,4134.82,-2.86,1.26,-1.42
2016-02-25 01:35:54.054113,-349.04,1376.50,4138.13,-2.83,3.40,3.31
2016-02-25 01:36:09.344987,-345.80,1375.95,4143.05,3.24,-0.55,4.92
2016-02-25 01:36:24.651863,-345.96,1374.26,4139.74,-0.16,-1.69,-3.31
2016-02-25 01:36:39.957738,-344.31,1377.17,4141.38,1.65,2.91,1.64
2016-02-25 01:36:55.249613,-344.05,1378.45,4140.50,0.26,1.28,-0.88
2016-02-25 01:37:10.556489,-347.38,1374.00,4138.83,-3.33,-4.45,-1.67
2016-02-25 01:37:25.862364,-347.10,1378.43,4136.77,0.28,4.43,-2.06
2016-02-25 01:37:41.169239,-344.39,1374.23,4140.31,2.71,-4.20,3.54
2016-02-25 01:37:56.460114,-346.45,1380.96,4134.26,-2.06,6.73,-6.05
2016-02-25 01:38:11.766990,-348.45,1376.76,4135.25,-2.00,-4.20,0.99
2016-02-25 01:38:27.072865,-343.05,1377.02,4135.71,5.40,0.26,0.46
2016-02-25 01:38:42.364740,-345.25,1376.90,4139.23,-2.20,-0.12,3.52
2016-02-25 01:38:57.670615,-344.03,1373.97,4137.94,1.22,-2.93,-1.29
2016-02-25 01:39:12.977491,-346.41,1374.39,4141.70,-2.38,0.42,3.76
2016-02-25 01:39:28.268365,-351.83,1379.87,4144.45,-5.42,5.48,2.75
2016-02-25 01:39:43.575241,-347.55,1375.29,4144.84,4.28,-4.58,0.39
2016-02-25 01:39:58.881116,-345.39,1379.06,4138.37,2.16,3.77,-6.47
2016-02-25 01:40:14.187992,-345.60,1376.82,4146.07,-0.21,-2.24,7.70
2016-02-25 01:40:29.479866,-347.42,1373.89,4147.41,-1.82,-2.93,1.34
2016-02-25 01:40:44.786742,-345.54,1370.74,4141.24,1.88,-3.15,-6.17
2016-02-25 01:41:00.092617,-343.36,1374.71,4138.37,2.18,3.97,-2.87
2016-02-25 01:41:15.384492,-347.14,1371.75,4150.56,-3.78,-2.96,12.2
2016-02-25 01:41:30.690367,-343.48,1374.85,4154.91,3.66,3.10,4.35
2016-02-25 01:41:45.997243,-344.54,1375.04,4146.11,-1.06,0.19,-8.80
2016-02-25 01:42:01.288117,-345.66,1377.60,4150.40,-1.12,2.56,4.29
2016-02-25 01:42:16.594993,-344.69,1375.66,4143.50,0.97,-1.94,-6.90
2016-02-25 01:42:31.901868,-344.81,1371.92,4148.18,-0.12,-3.74,4.68
2016-02-25 01:42:47.207744,-345.86,1377.08,4142.89,-1.05,5.16,-5.29
2016-02-25 01:43:02.499619,-341.36,1372.43,4148.47,4.50,-4.65,5.58
2016-02-25 01:43:17.805494,-341.15,1378.82,4145.08,0.21,6.39,-3.39
2016-02-25 01:43:33.112369,-344.00,1375.20,4141.89,-2.85,-3.62,-3.19
2016-02-25 01:43:48.403244,-343.70,1373.19,4149.26,0.30,-2.01,7.37
2016-02-25 01:44:03.710120,-342.70,1374.48,4139.85,1.00,1.29,-9.41
2016-02-25 01:44:19.015995,-342.49,1372.74,4143.38,0.21,-1.74,3.53
2016-02-25 01:44:34.307870,-346.79,1366.86,4142.44,-4.30,-5.88,-0.94
2016-02-25 01:44:49.613745,-345.42,1371.16,4140.90,1.37,4.30,-1.54
2016-02-25 01:45:04.920621,-349.01,1370.82,4142.35,-3.59,-0.34,1.45
2016-02-25 01:45:20.227496,-343.64,1372.83,4141.00,5.37,2.01,-1.35
2016-02-25 01:45:35.518371,-341.40,1373.17,4141.14,2.24,0.34,0.14
2016-02-25 01:45:50.824246,-338.25,1369.90,4141.63,3.15,-3.27,0.49
2016-02-25 01:46:06.131122,-342.81,1372.13,4135.79,-4.56,2.23,-5.84
2016-02-25 01:46:21.422996,-339.33,1369.48,4140.32,3.48,-2.65,4.53
2016-02-25 01:46:36.728872,-340.91,1371.84,4143.13,-1.58,2.36,2.81
2016-02-25 01:46:52.035747,-336.79,1369.64,4143.30,4.12,-2.20,0.17
2016-02-25 01:47:07.326622,-341.66,1370.64,4142.60,-4.87,1.00,-0.70
2016-02-25 01:47:22.633497,-340.17,1374.06,4151.16,1.49,3.42,8.56
2016-02-25 01:47:37.940373,-342.19,1371.11,4140.21,-2.02,-2.95,-11.0
2016-02-25 01:47:53.246248,-339.52,1369.97,4135.68,2.67,-1.14,-4.53
2016-02-25 01:48:08.538123,-340.52,1370.67,4145.16,-1.00,0.70,9.48
2016-02-25 01:48:23.843998,-343.46,1370.88,4134.60,-2.94,0.21,-10.6
2016-02-25 01:48:39.150874,-345.32,1377.85,4143.76,-1.86,6.97,9.16
2016-02-25 01:48:54.442749,-344.32,1373.47,4144.47,1.00,-4.38,0.71
2016-02-25 01:49:09.748624,-344.30,1374.55,4138.29,0.02,1.08,-6.18
2016-02-25 01:49:25.055499,-341.09,1373.47,4137.66,3.21,-1.08,-0.63
2016-02-25 01:49:40.346374,-344.38,1376.26,4142.12,-3.29,2.79,4.46
2016-02-25 01:49:55.653250,-342.63,1373.79,4133.55,1.75,-2.47,-8.57
2016-02-25 01:50:10.960125,-341.41,1379.79,4133.33,1.22,6.00,-0.22
2016-02-25 01:50:26.266001,-344.74,1376.04,4144.25,-3.33,-3.75,10.9
2016-02-25 01:50:41.557875,-336.23,1376.56,4137.35,8.51,0.52,-6.90
2016-02-25 01:50:56.863751,-347.11,1375.93,4142.98,-10.9,-0.63,5.63
2016-02-25 01:51:12.170626,-344.99,1372.88,4141.52,2.12,-3.05,-1.46
2016-02-25 01:51:27.462501,-337.73,1379.16,4135.98,7.26,6.28,-5.54
2016-02-25 01:51:42.768376,-337.86,1375.51,4133.96,-0.13,-3.65,-2.02
2016-02-25 01:51:58.075252,-340.34,1373.90,4134.41,-2.48,-1.61,0.45
2016-02-25 01:52:13.366126,-344.32,1380.68,4140.88,-3.98,6.78,6.47
2016-02-25 01:52:28.673002,-343.05,1374.39,4131.92,1.27,-6.29,-8.96
2016-02-25 01:52:43.978877,-337.63,1379.09,4134.06,5.42,4.70,2.14
2016-02-25 01:52:59.285753,-337.45,1382.58,4142.52,0.18,3.49,8.46
2016-02-25 01:53:14.577627,-340.94,1374.76,4138.10,-3.49,-7.82,-4.42
2016-02-25 01:53:29.883503,-339.20,1376.21,4141.28,1.74,1.45,3.18
2016-02-25 01:53:45.190378,-336.61,1374.63,4132.45,2.59,-1.58,-8.83
2016-02-25 01:54:00.481253,-335.33,1372.58,4136.32,1.28,-2.05,3.87
2016-02-25 01:54:15.788128,-338.04,1374.92,4128.99,-2.71,2.34,-7.33
2016-02-25 01:54:31.094004,-341.97,1379.28,4135.61,-3.93,4.36,6.62
2016-02-25 01:54:46.385879,-337.56,1373.50,4139.77,4.41,-5.78,4.16
2016-02-25 01:55:01.691754,-337.21,1376.98,4140.44,0.35,3.48,0.67
2016-02-25 01:55:16.998629,-341.41,1371.60,4131.91,-4.20,-5.38,-8.53
2016-02-25 01:55:32.304505,-339.73,1369.85,4134.15,1.68,-1.75,2.24
2016-02-25 01:55:47.596380,-342.98,1373.51,4133.11,-3.25,3.66,-1.04
2016-02-25 01:56:02.903255,-339.83,1372.94,4141.37,3.15,-0.57,8.26
2016-02-25 01:56:18.209130,-343.82,1371.97,4131.72,-3.99,-0.97,-9.65
2016-02-25 01:56:33.501005,-341.01,1374.47,4133.90,2.81,2.50,2.18
2016-02-25 01:56:48.806881,-341.57,1371.85,4138.89,-0.56,-2.62,4.99
2016-02-25 01:57:04.113756,-340.28,1375.87,4140.94,1.29,4.02,2.05
2016-02-25 01:57:19.404631,-341.23,1372.22,4135.04,-0.95,-3.65,-5.90
2016-02-25 01:57:34.711506,-339.93,1370.78,4136.50,1.30,-1.44,1.46
2016-02-25 01:57:50.017382,-342.92,1371.84,4147.00,-2.99,1.06,10.5
2016-02-25 01:58:05.324257,-339.63,1372.06,4138.35,3.29,0.22,-8.65
2016-02-25 01:58:20.616132,-342.41,1373.25,4142.33,-2.78,1.19,3.98
2016-02-25 01:58:35.922007,-344.88,1375.03,4135.69,-2.47,1.78,-6.64
2016-02-25 01:58:51.228883,-342.14,1374.89,4137.32,2.74,-0.14,1.63
2016-02-25 01:59:06.519757,-341.25,1376.08,4138.04,0.89,1.19,0.72
2016-02-25 01:59:21.826633,-343.72,1375.82,4137.99,-2.47,-0.26,-0.05
2016-02-25 01:59:37.133508,-342.31,1376.83,4133.22,1.41,1.01,-4.77
2016-02-25 01:59:52.424383,-345.42,1380.49,4137.91,-3.11,3.66,4.69
2016-02-25 02:00:07.731258,-340.82,1377.54,4140.07,4.60,-2.95,2.16
2016-02-25 02:00:23.037134,-344.76,1378.82,4140.77,-3.94,1.28,0.70
2016-02-25 02:00:38.344009,-340.85,1373.72,4132.11,3.91,-5.10,-8.66
2016-02-25 02:00:53.634884,-341.26,1375.00,4136.75,-0.41,1.28,4.64
2016-02-25 02:01:08.941759,-342.02,1373.40,4137.59,-0.76,-1.60,0.84
2016-02-25 02:01:24.247635,-343.06,1373.01,4140.86,-1.04,-0.39,3.27
2016-02-25 02:01:39.539510,-340.23,1376.10,4140.03,2.83,3.09,-0.83
2016-02-25 02:01:54.846385,-344.13,1370.94,4141.33,-3.90,-5.16,1.30
2016-02-25 02:02:10.152260,-345.99,1373.53,4141.34,-1.86,2.59,0.01
2016-02-25 02:02:25.444135,-343.95,1377.95,4130.70,2.04,4.42,-10.6
2016-02-25 02:02:40.750011,-346.99,1372.45,4141.01,-3.04,-5.50,10.3
2016-02-25 02:02:56.056886,-346.42,1375.20,4134.54,0.57,2.75,-6.47
2016-02-25 02:03:11.347761,-343.90,1377.63,4141.08,2.52,2.43,6.54
2016-02-25 02:03:26.654636,-343.24,1375.01,4139.11,0.66,-2.62,-1.97
2016-02-25 02:03:41.960512,-345.05,1371.72,4134.98,-1.81,-3.29,-4.13
2016-02-25 02:03:57.267387,-343.89,1373.38,4138.38,1.16,1.66,3.40
2016-02-25 02:04:12.558262,-348.13,1372.71,4140.72,-4.24,-0.67,2.34
2016-02-25 02:04:27.865137,-343.28,1378.21,4137.10,4.85,5.50,-3.62
2016-02-25 02:04:43.172013,-344.78,1378.88,4140.78,-1.50,0.67,3.68
2016-02-25 02:04:58.462887,-345.83,1376.95,4143.72,-1.05,-1.93,2.94
2016-02-25 02:05:13.769763,-341.57,1378.15,4138.94,4.26,1.20,-4.78
2016-02-25 02:05:29.075638,-341.61,1377.19,4142.28,-0.04,-0.96,3.34
2016-02-25 02:05:44.367513,-342.76,1372.69,4137.97,-1.15,-4.50,-4.31
2016-02-25 02:05:59.673388,-340.23,1379.71,4140.17,2.53,7.02,2.20
2016-02-25 02:06:14.980264,-341.06,1376.36,4135.68,-0.83,-3.35,-4.49
2016-02-25 02:06:30.287139,-340.93,1375.54,4139.68,0.13,-0.82,4.00
2016-02-25 02:06:45.578014,-341.31,1383.54,4141.51,-0.38,8.00,1.83
2016-02-25 02:07:00.884889,-340.84,1382.63,4140.53,0.47,-0.91,-0.98
2016-02-25 02:07:16.190765,-340.71,1377.94,4138.00,0.13,-4.69,-2.53
2016-02-25 02:07:31.481639,-338.87,1377.27,4140.47,1.84,-0.67,2.47
2016-02-25 02:07:46.788515,-338.40,1372.24,4136.95,0.47,-5.03,-3.52
2016-02-25 02:08:02.094390,-334.94,1376.26,4140.30,3.46,4.02,3.35
2016-02-25 02:08:17.401266,-337.88,1380.36,4138.44,-2.94,4.10,-1.86
2016-02-25 02:08:32.693141,-337.25,1378.75,4139.41,0.63,-1.61,0.97
2016-02-25 02:08:47.999016,-341.39,1377.63,4133.44,-4.14,-1.12,-5.97
2016-02-25 02:09:03.305892,-339.65,1375.16,4138.18,1.74,-2.47,4.74
2016-02-25 02:09:18.596766,-339.42,1379.17,4144.52,0.23,4.01,6.34
2016-02-25 02:09:33.903642,-339.79,1376.57,4142.95,-0.37,-2.60,-1.57
2016-02-25 02:09:49.209517,-342.02,1377.93,4143.34,-2.23,1.36,0.39
2016-02-25 02:10:04.501392,-337.92,1376.12,4131.37,4.10,-1.81,-12.0
2016-02-25 02:10:19.808267,-342.11,1375.51,4143.67,-4.19,-0.61,12.3
2016-02-25 02:10:35.114143,-336.63,1376.86,4142.47,5.48,1.35,-1.20
2016-02-25 02:10:50.421018,-341.79,1374.06,4140.21,-5.16,-2.80,-2.26
2016-02-25 02:11:05.711893,-337.37,1374.47,4137.69,4.42,0.41,-2.52
2016-02-25 02:11:21.018768,-340.61,1374.88,4136.83,-3.24,0.41,-0.86
2016-02-25 02:11:36.325644,-343.02,1378.41,4132.65,-2.41,3.53,-4.18
2016-02-25 02:11:51.616518,-344.17,1372.43,4133.27,-1.15,-5.98,0.62
2016-02-25 02:12:06.923394,-340.74,1372.89,4136.82,3.43,0.46,3.55
2016-02-25 02:12:22.230269,-339.18,1380.92,4135.53,1.56,8.03,-1.29
2016-02-25 02:12:37.521144,-338.55,1373.81,4132.27,0.63,-7.11,-3.26
2016-02-25 02:12:52.828019,-341.47,1375.14,4136.64,-2.92,1.33,4.37
2016-02-25 02:13:08.133895,-344.15,1376.16,4135.54,-2.68,1.02,-1.10
2016-02-25 02:13:23.440770,-345.43,1377.17,4139.81,-1.28,1.01,4.27
2016-02-25 02:13:38.731645,-342.08,1379.75,4137.69,3.35,2.58,-2.12
2016-02-25 02:13:54.038520,-341.22,1374.83,4134.39,0.86,-4.92,-3.30
2016-02-25 02:14:09.345396,-342.12,1373.88,4132.21,-0.90,-0.95,-2.18
2016-02-25 02:14:24.636271,-342.08,1375.61,4134.73,0.04,1.73,2.52
2016-02-25 02:14:39.943146,-340.83,1375.93,4142.99,1.25,0.32,8.26
2016-02-25 02:14:55.249022,-341.43,1377.82,4135.10,-0.60,1.89,-7.89
2016-02-25 02:15:10.540896,-342.81,1371.28,4137.69,-1.38,-6.54,2.59
2016-02-25 02:15:25.846772,-340.31,1377.34,4138.88,2.50,6.06,1.19
2016-02-25 02:15:41.153647,-342.57,1373.99,4133.42,-2.26,-3.35,-5.46
2016-02-25 02:15:56.444522,-339.79,1372.84,4134.21,2.78,-1.15,0.79
2016-02-25 02:16:11.751397,-345.10,1369.77,4131.09,-5.31,-3.07,-3.12
2016-02-25 02:16:27.058273,-344.55,1375.00,4136.87,0.55,5.23,5.78
2016-02-25 02:16:42.364148,-342.11,1368.91,4131.31,2.44,-6.09,-5.56
2016-02-25 02:16:57.656023,-339.01,1368.99,4130.35,3.10,0.08,-0.96
2016-02-25 02:17:12.961898,-343.08,1369.53,4136.33,-4.07,0.54,5.98
2016-02-25 02:17:28.268774,-342.01,1370.08,4130.18,1.07,0.55,-6.15
2016-02-25 02:17:43.559648,-341.07,1370.43,4131.07,0.94,0.35,0.89
2016-02-25 02:17:58.866524,-345.94,1368.57,4141.14,-4.87,-1.86,10.1
2016-02-25 02:18:14.173399,-341.38,1370.37,4139.74,4.56,1.80,-1.40
2016-02-25 02:18:29.464274,-343.83,1371.50,4143.10,-2.45,1.13,3.36
2016-02-25 02:18:44.770149,-340.87,1371.35,4142.46,2.96,-0.15,-0.64
2016-02-25 02:19:00.077025,-343.41,1374.34,4139.38,-2.54,2.99,-3.08
2016-02-25 02:19:15.383900,-342.48,1370.52,4144.28,0.93,-3.82,4.90
2016-02-25 02:19:30.674775,-338.82,1375.25,4135.77,3.66,4.73,-8.51
2016-02-25 02:19:45.981650,-338.76,1374.00,4138.87,0.06,-1.25,3.10
2016-02-25 02:20:01.287526,-337.60,1378.76,4133.79,1.16,4.76,-5.08
2016-02-25 02:20:16.579401,-340.90,1380.12,4140.68,-3.30,1.36,6.89
2016-02-25 02:20:31.885276,-338.10,1373.66,4138.00,2.80,-6.46,-2.68
2016-02-25 02:20:47.192152,-338.70,1373.22,4137.04,-0.60,-0.44,-0.96
2016-02-25 02:21:02.498027,-335.75,1371.86,4140.45,2.95,-1.36,3.41
2016-02-25 02:21:17.789902,-336.61,1378.15,4138.88,-0.86,6.29,-1.57
2016-02-25 02:21:33.095777,-337.76,1375.44,4138.78,-1.15,-2.71,-0.10
2016-02-25 02:21:48.402653,-336.20,1371.59,4135.64,1.56,-3.85,-3.14
2016-02-25 02:22:03.694527,-341.86,1376.51,4133.09,-5.66,4.92,-2.55
2016-02-25 02:22:19.000403,-337.75,1373.81,4126.96,4.11,-2.70,-6.13
2016-02-25 02:22:34.307278,-341.29,1375.99,4139.35,-3.54,2.18,12.4
2016-02-25 02:22:49.599153,-337.87,1368.74,4142.08,3.42,-7.25,2.73
2016-02-25 02:23:04.905028,-337.02,1370.02,4134.31,0.85,1.28,-7.77
2016-02-25 02:23:20.211904,-338.13,1372.64,4139.28,-1.11,2.62,4.97
2016-02-25 02:23:35.502778,-339.87,1373.81,4138.21,-1.74,1.17,-1.07
2016-02-25 02:23:50.809654,-344.14,1374.06,4136.42,-4.27,0.25,-1.79
2016-02-25 02:24:06.116529,-339.43,1375.58,4139.45,4.71,1.52,3.03
2016-02-25 02:24:21.422405,-337.13,1376.21,4136.83,2.30,0.63,-2.62
2016-02-25 02:24:36.713279,-338.74,1372.93,4137.79,-1.61,-3.28,0.96
2016-02-25 02:24:52.021155,-339.15,1374.71,4131.51,-0.41,1.78,-6.28
2016-02-25 02:25:07.327030,-341.25,1370.34,4136.08,-2.10,-4.37,4.57
2016-02-25 02:25:22.618905,-342.14,1369.72,4134.85,-0.89,-0.62,-1.23
2016-02-25 02:25:37.924780,-341.74,1380.25,4134.27,0.40,10.5,-0.58
2016-02-25 02:25:53.231656,-338.58,1379.29,4136.46,3.16,-0.96,2.19
2016-02-25 02:26:08.523531,-339.89,1376.12,4146.06,-1.31,-3.17,9.60
2016-02-25 02:26:23.829406,-341.37,1376.09,4130.70,-1.48,-0.03,-15.4
2016-02-25 02:26:39.136282,-345.09,1372.46,4135.73,-3.72,-3.63,5.03
2016-02-25 02:26:54.442157,-341.03,1372.40,4134.65,4.06,-0.06,-1.08
2016-02-25 02:27:09.734032,-341.39,1371.07,4140.92,-0.36,-1.33,6.27
2016-02-25 02:27:25.039907,-341.18,1371.86,4133.17,0.21,0.79,-7.75
2016-02-25 02:27:40.346783,-343.98,1374.93,4136.97,-2.80,3.07,3.80
2016-02-25 02:27:55.637657,-338.48,1374.82,4136.49,5.50,-0.11,-0.48
2016-02-25 02:28:10.862585,-339.54,1374.42,4134.45,-1.06,-0.40,-2.04
2016-02-25 02:28:26.168460,-337.08,1374.32,4139.93,2.46,-0.10,5.48
2016-02-25 02:28:41.460335,-343.00,1374.71,4139.11,-5.92,0.39,-0.82
2016-02-25 02:28:56.767210,-346.07,1375.89,4137.86,-3.07,1.18,-1.25
2016-02-25 02:29:12.073086,-338.14,1376.11,4135.40,7.93,0.22,-2.46
2016-02-25 02:29:27.379961,-341.77,1371.98,4140.59,-3.63,-4.13,5.19
2016-02-25 02:29:42.670836,-343.47,1376.37,4141.97,-1.70,4.39,1.38
2016-02-25 02:29:57.977712,-342.31,1374.03,4133.68,1.16,-2.34,-8.29
2016-02-25 02:30:13.284587,-342.96,1376.55,4139.02,-0.65,2.52,5.34
2016-02-25 02:30:28.575462,-343.59,1375.63,4137.04,-0.63,-0.92,-1.98
2016-02-25 02:30:43.882337,-342.17,1379.73,4130.53,1.42,4.10,-6.51
2016-02-25 02:30:59.188213,-344.30,1378.10,4131.69,-2.13,-1.63,1.16
2016-02-25 02:31:14.480087,-341.97,1375.33,4130.90,2.33,-2.77,-0.79
2016-02-25 02:31:29.785963,-338.82,1375.26,4140.53,3.15,-0.07,9.63
2016-02-25 02:31:45.092838,-341.88,1377.88,4137.85,-3.06,2.62,-2.68
2016-02-25 02:32:00.399714,-340.64,1375.54,4135.99,1.24,-2.34,-1.86
2016-02-25 02:32:15.690588,-338.77,1378.82,4135.97,1.87,3.28,-0.02
2016-02-25 02:32:30.997464,-341.85,1370.91,4140.12,-3.08,-7.91,4.15
2016-02-25 02:32:46.303339,-338.29,1373.45,4136.83,3.56,2.54,-3.29
2016-02-25 02:33:01.595214,-342.59,1372.53,4138.12,-4.30,-0.92,1.29
2016-02-25 02:33:16.901089,-340.90,1374.76,4133.70,1.69,2.23,-4.42
2016-02-25 02:33:32.207965,-341.67,1372.49,4137.73,-0.77,-2.27,4.03
2016-02-25 02:33:47.498839,-338.15,1373.10,4138.28,3.52,0.61,0.55
2016-02-25 02:34:02.805715,-340.28,1376.26,4147.25,-2.13,3.16,8.97
2016-02-25 02:34:18.112590,-338.70,1374.66,4138.43,1.58,-1.60,-8.82
2016-02-25 02:34:33.418466,-338.54,1372.71,4134.01,0.16,-1.95,-4.42
2016-02-25 02:34:48.709340,-336.91,1378.63,4131.36,1.63,5.92,-2.65
2016-02-25 02:35:04.016216,-340.27,1378.49,4139.38,-3.36,-0.14,8.02
2016-02-25 02:35:19.323091,-340.02,1377.91,4140.89,0.25,-0.58,1.51
2016-02-25 02:35:34.613966,-337.74,1376.57,4140.75,2.28,-1.34,-0.14
2016-02-25 02:35:49.920842,-334.64,1379.82,4137.44,3.10,3.25,-3.31
2016-02-25 02:36:05.226717,-340.49,1374.98,4137.77,-5.85,-4.84,0.33
2016-02-25 02:36:20.518592,-342.47,1376.76,4133.37,-1.98,1.78,-4.40
2016-02-25 02:36:35.824467,-339.24,1369.91,4132.66,3.23,-6.85,-0.71
2016-02-25 02:36:51.131343,-337.63,1375.32,4137.04,1.61,5.41,4.38
2016-02-25 02:37:06.438218,-339.49,1375.74,4135.28,-1.86,0.42,-1.76
2016-02-25 02:37:21.729093,-339.16,1374.13,4136.64,0.33,-1.61,1.36
2016-02-25 02:37:37.035968,-337.35,1374.97,4137.31,1.81,0.84,0.67
2016-02-25 02:37:52.341844,-339.50,1374.17,4133.94,-2.15,-0.80,-3.37
2016-02-25 02:38:07.633718,-332.75,1379.14,4133.46,6.75,4.97,-0.48
2016-02-25 02:38:22.939594,-335.50,1375.96,4136.84,-2.75,-3.18,3.38
2016-02-25 02:38:38.246469,-342.21,1371.35,4134.35,-6.71,-4.61,-2.49
2016-02-25 02:38:53.537344,-340.86,1371.66,4141.29,1.35,0.31,6.94
2016-02-25 02:39:08.844219,-340.43,1369.31,4140.14,0.43,-2.35,-1.15
2016-02-25 02:39:24.150095,-341.15,1370.85,4132.73,-0.72,1.54,-7.41
