Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-28 01:19:58.246576,-326.34,2637.49,4093.34,1.37,-2.75,-1.92
2016-03-28 01:20:13.547451,-326.14,2639.91,4093.96,0.20,2.42,0.62
2016-03-28 01:20:28.848326,-324.51,2641.33,4096.07,1.63,1.42,2.11
2016-03-28 01:20:44.150201,-325.28,2639.29,4091.27,-0.77,-2.04,-4.80
2016-03-28 01:20:59.452076,-324.05,2637.62,4097.54,1.23,-1.67,6.27
2016-03-28 01:21:14.753952,-326.48,2638.70,4090.79,-2.43,1.08,-6.75
2016-03-28 01:21:30.054827,-322.91,2635.61,4096.08,3.57,-3.09,5.29
2016-03-28 01:21:45.356702,-321.26,2639.34,4091.39,1.65,3.73,-4.69
2016-03-28 01:22:00.656577,-326.22,2640.49,4099.27,-4.96,1.15,7.88
2016-03-28 01:22:15.958452,-320.39,2636.98,4093.98,5.83,-3.51,-5.29
2016-03-28 01:22:31.261328,-324.86,2640.07,4099.84,-4.47,3.09,5.86
2016-03-28 01:22:46.563203,-321.15,2640.37,4088.51,3.71,0.30,-11.33
2016-03-28 01:23:01.865078,-316.48,2634.26,4090.31,4.67,-6.11,1.80
2016-03-28 01:23:17.165953,-318.02,2638.73,4088.35,-1.54,4.47,-1.96
2016-03-28 01:23:32.467828,-320.07,2635.40,4097.14,-2.05,-3.33,8.79
2016-03-28 01:23:47.768704,-322.40,2638.26,4091.20,-2.33,2.86,-5.94
2016-03-28 01:24:03.070579,-323.79,2637.99,4088.08,-1.39,-0.27,-3.12
2016-03-28 01:24:18.371454,-321.25,2638.83,4083.59,2.54,0.84,-4.49
2016-03-28 01:24:33.672329,-319.98,2641.97,4090.39,1.27,3.14,6.80
2016-03-28 01:24:48.973204,-317.45,2635.79,4096.15,2.53,-6.18,5.76
2016-03-28 01:25:04.274079,-318.81,2639.39,4090.40,-1.36,3.60,-5.75
2016-03-28 01:25:19.574955,-317.55,2640.74,4094.76,1.26,1.35,4.36
2016-03-28 01:25:34.876830,-318.06,2638.42,4095.14,-0.51,-2.32,0.38
2016-03-28 01:25:50.191706,-314.40,2637.11,4096.20,3.66,-1.31,1.06
2016-03-28 01:26:05.493581,-315.13,2638.19,4101.52,-0.73,1.08,5.32
2016-03-28 01:26:20.794456,-314.04,2637.06,4092.57,1.09,-1.13,-8.95
2016-03-28 01:26:36.096331,-315.61,2632.36,4095.72,-1.57,-4.70,3.15
2016-03-28 01:26:51.397207,-315.44,2638.07,4100.75,0.17,5.71,5.03
2016-03-28 01:27:06.698082,-315.09,2637.60,4098.33,0.35,-0.47,-2.42
2016-03-28 01:27:21.998957,-314.37,2640.69,4088.94,0.72,3.09,-9.39
2016-03-28 01:27:37.299832,-318.98,2640.86,4095.52,-4.61,0.17,6.58
2016-03-28 01:27:52.600707,-316.84,2642.59,4093.83,2.14,1.73,-1.69
2016-03-28 01:28:07.901582,-319.83,2635.16,4096.73,-2.99,-7.43,2.90
2016-03-28 01:28:23.202458,-317.74,2638.98,4096.35,2.09,3.82,-0.38
2016-03-28 01:28:38.502333,-314.82,2636.60,4097.83,2.92,-2.38,1.48
2016-03-28 01:28:53.804208,-314.15,2636.62,4096.84,0.67,0.02,-0.99
2016-03-28 01:29:09.105083,-313.63,2640.21,4096.38,0.52,3.59,-0.46
2016-03-28 01:29:24.406958,-317.76,2633.29,4093.35,-4.13,-6.92,-3.03
2016-03-28 01:29:39.707833,-318.25,2633.64,4093.75,-0.49,0.35,0.40
2016-03-28 01:29:55.009709,-311.41,2635.72,4100.78,6.84,2.08,7.03
2016-03-28 01:30:10.311584,-311.33,2638.07,4098.47,0.08,2.35,-2.31
2016-03-28 01:30:25.613459,-310.65,2635.23,4090.85,0.68,-2.84,-7.62
2016-03-28 01:30:40.915334,-311.09,2633.76,4089.45,-0.44,-1.47,-1.40
2016-03-28 01:30:56.217209,-310.18,2634.44,4095.20,0.91,0.68,5.75
2016-03-28 01:31:11.519085,-309.87,2634.51,4097.04,0.31,0.07,1.84
2016-03-28 01:31:26.820960,-313.41,2640.13,4099.89,-3.54,5.62,2.85
2016-03-28 01:31:42.122835,-307.30,2634.24,4092.19,6.11,-5.89,-7.70
2016-03-28 01:31:57.423710,-302.44,2634.13,4097.43,4.86,-0.11,5.24
2016-03-28 01:32:12.725586,-309.33,2632.80,4106.98,-6.89,-1.33,9.55
2016-03-28 01:32:28.026461,-308.63,2632.96,4098.92,0.70,0.16,-8.06
2016-03-28 01:32:43.327336,-312.87,2636.22,4101.01,-4.24,3.26,2.09
2016-03-28 01:32:58.628211,-310.41,2633.15,4104.13,2.46,-3.07,3.12
2016-03-28 01:33:13.930086,-309.06,2632.09,4098.28,1.35,-1.06,-5.85
2016-03-28 01:33:29.230961,-309.17,2629.20,4108.64,-0.11,-2.89,10.36
2016-03-28 01:33:44.531837,-313.64,2631.60,4107.20,-4.47,2.40,-1.44
2016-03-28 01:33:59.832712,-310.84,2634.66,4099.59,2.80,3.06,-7.61
2016-03-28 01:34:15.133587,-308.66,2634.50,4099.48,2.18,-0.16,-0.11
2016-03-28 01:34:30.433462,-307.25,2633.27,4102.00,1.41,-1.23,2.52
2016-03-28 01:34:45.735337,-307.34,2633.45,4098.83,-0.09,0.18,-3.17
2016-03-28 01:35:01.035212,-309.05,2632.15,4095.56,-1.71,-1.30,-3.27
2016-03-28 01:35:16.336087,-307.68,2630.95,4095.05,1.37,-1.20,-0.51
2016-03-28 01:35:31.636963,-308.74,2632.49,4096.48,-1.06,1.54,1.43
2016-03-28 01:35:46.952839,-305.31,2632.11,4099.50,3.43,-0.38,3.02
2016-03-28 01:36:02.253714,-308.36,2634.20,4106.17,-3.05,2.09,6.67
2016-03-28 01:36:17.554589,-307.90,2630.90,4100.35,0.46,-3.30,-5.82
2016-03-28 01:36:32.855464,-308.53,2629.76,4098.25,-0.63,-1.14,-2.10
2016-03-28 01:36:48.156339,-304.17,2631.11,4092.57,4.36,1.35,-5.68
2016-03-28 01:37:03.457214,-304.61,2626.55,4100.53,-0.44,-4.56,7.96
2016-03-28 01:37:18.757090,-305.21,2629.40,4091.41,-0.60,2.85,-9.12
2016-03-28 01:37:34.057965,-307.53,2629.22,4098.46,-2.32,-0.18,7.05
2016-03-28 01:37:49.358840,-308.80,2625.73,4100.18,-1.27,-3.49,1.72
2016-03-28 01:38:04.659715,-305.27,2630.39,4096.05,3.53,4.66,-4.13
2016-03-28 01:38:19.960590,-305.35,2630.39,4095.32,-0.08,0.00,-0.73
2016-03-28 01:38:35.261465,-305.67,2624.56,4102.48,-0.32,-5.83,7.16
2016-03-28 01:38:50.562340,-303.59,2626.82,4095.37,2.08,2.26,-7.11
2016-03-28 01:39:05.863216,-300.28,2629.11,4103.76,3.31,2.29,8.39
2016-03-28 01:39:21.163091,-304.26,2628.06,4101.29,-3.98,-1.05,-2.47
2016-03-28 01:39:36.463966,-304.14,2627.09,4097.45,0.12,-0.97,-3.84
2016-03-28 01:39:51.764841,-304.59,2633.00,4100.41,-0.45,5.91,2.96
2016-03-28 01:40:07.066716,-305.96,2630.21,4096.52,-1.37,-2.79,-3.89
2016-03-28 01:40:22.367591,-300.01,2631.84,4096.99,5.95,1.63,0.47
2016-03-28 01:40:37.666466,-299.40,2630.94,4108.19,0.61,-0.90,11.20
2016-03-28 01:40:52.983343,-302.45,2627.08,4099.83,-3.05,-3.86,-8.36
2016-03-28 01:41:08.284218,-301.77,2626.72,4102.39,0.68,-0.36,2.56
2016-03-28 01:41:23.585093,-299.69,2628.91,4101.05,2.08,2.19,-1.34
2016-03-28 01:41:38.885968,-298.70,2630.77,4107.17,0.99,1.86,6.12
2016-03-28 01:41:54.186843,-300.46,2626.93,4105.82,-1.76,-3.84,-1.35
2016-03-28 01:42:09.487718,-299.61,2630.11,4102.77,0.85,3.18,-3.05
2016-03-28 01:42:24.788594,-297.73,2631.37,4100.78,1.88,1.26,-1.99
2016-03-28 01:42:40.088469,-298.54,2629.73,4101.79,-0.81,-1.64,1.01
2016-03-28 01:42:55.389344,-300.20,2628.28,4102.13,-1.66,-1.45,0.34
2016-03-28 01:43:10.690219,-297.10,2633.31,4104.80,3.10,5.03,2.67
2016-03-28 01:43:25.991094,-295.11,2629.86,4101.82,1.99,-3.45,-2.98
2016-03-28 01:43:41.291969,-300.81,2633.66,4103.45,-5.70,3.80,1.63
2016-03-28 01:43:56.593844,-300.68,2630.66,4102.69,0.13,-3.00,-0.76
2016-03-28 01:44:11.808709,-300.89,2631.22,4107.41,-0.21,0.56,4.72
2016-03-28 01:44:27.110584,-296.75,2630.89,4104.28,4.14,-0.33,-3.13
2016-03-28 01:44:42.412459,-299.67,2629.64,4103.15,-2.92,-1.25,-1.13
2016-03-28 01:44:57.712334,-296.88,2630.15,4100.28,2.79,0.51,-2.87
2016-03-28 01:45:13.013210,-295.03,2629.25,4110.58,1.85,-0.90,10.30
2016-03-28 01:45:28.314085,-298.76,2629.84,4103.52,-3.73,0.59,-7.06
2016-03-28 01:45:43.614960,-297.53,2627.79,4105.35,1.23,-2.05,1.83
2016-03-28 01:45:58.917835,-294.99,2630.30,4107.10,2.54,2.51,1.75
2016-03-28 01:46:14.219710,-301.29,2630.32,4110.35,-6.30,0.02,3.25
2016-03-28 01:46:29.519585,-295.91,2629.58,4102.67,5.38,-0.74,-7.68
2016-03-28 01:46:44.822461,-300.24,2629.54,4101.84,-4.33,-0.04,-0.83
2016-03-28 01:47:00.125336,-297.64,2626.07,4110.55,2.60,-3.47,8.71
2016-03-28 01:47:15.429211,-298.50,2627.30,4107.73,-0.86,1.23,-2.82
2016-03-28 01:47:30.731087,-294.87,2627.93,4106.79,3.63,0.63,-0.94
2016-03-28 01:47:46.031962,-298.49,2628.82,4105.00,-3.62,0.89,-1.79
2016-03-28 01:48:01.333837,-294.93,2630.64,4101.26,3.56,1.82,-3.74
2016-03-28 01:48:16.632712,-300.16,2630.24,4108.46,-5.23,-0.40,7.20
2016-03-28 01:48:31.934587,-297.98,2628.35,4100.17,2.18,-1.89,-8.29
2016-03-28 01:48:47.235462,-302.92,2628.58,4101.16,-4.94,0.23,0.99
2016-03-28 01:49:02.537338,-298.97,2630.21,4103.83,3.95,1.63,2.67
2016-03-28 01:49:17.837213,-295.77,2626.88,4101.50,3.20,-3.33,-2.33
2016-03-28 01:49:33.138088,-297.70,2630.95,4105.00,-1.93,4.07,3.50
2016-03-28 01:49:48.439963,-294.68,2630.16,4105.61,3.02,-0.79,0.61
2016-03-28 01:50:03.741838,-291.73,2628.02,4109.60,2.95,-2.14,3.99
2016-03-28 01:50:19.042713,-294.91,2629.05,4104.34,-3.18,1.03,-5.26
2016-03-28 01:50:34.344589,-296.83,2625.46,4102.59,-1.92,-3.59,-1.75
2016-03-28 01:50:49.645464,-298.08,2627.77,4104.65,-1.25,2.31,2.06
2016-03-28 01:51:04.960340,-295.65,2625.65,4104.81,2.43,-2.12,0.16
2016-03-28 01:51:20.262215,-297.01,2632.23,4101.30,-1.36,6.58,-3.51
2016-03-28 01:51:35.564090,-298.78,2628.61,4111.88,-1.77,-3.62,10.58
2016-03-28 01:51:50.865965,-299.34,2631.85,4104.89,-0.56,3.24,-6.99
2016-03-28 01:52:06.152840,-299.98,2627.56,4106.63,-0.64,-4.29,1.74
2016-03-28 01:52:21.456715,-299.45,2627.61,4104.79,0.53,0.05,-1.84
2016-03-28 01:52:36.761590,-297.90,2621.93,4104.60,1.55,-5.68,-0.19
2016-03-28 01:52:52.065466,-297.86,2623.33,4104.30,0.04,1.40,-0.30
2016-03-28 01:53:07.366341,-293.42,2624.31,4108.96,4.44,0.98,4.66
2016-03-28 01:53:22.668216,-292.12,2625.83,4104.51,1.30,1.52,-4.45
2016-03-28 01:53:37.970091,-295.44,2626.06,4105.55,-3.32,0.23,1.04
2016-03-28 01:53:53.270967,-295.08,2626.88,4106.19,0.36,0.82,0.64
2016-03-28 01:54:08.571842,-295.37,2623.08,4104.24,-0.29,-3.80,-1.95
2016-03-28 01:54:23.873717,-295.98,2623.67,4105.19,-0.61,0.59,0.95
2016-03-28 01:54:39.175592,-294.30,2627.71,4110.95,1.68,4.04,5.76
2016-03-28 01:54:54.477467,-299.92,2619.83,4102.18,-5.62,-7.88,-8.77
2016-03-28 01:55:09.779343,-298.87,2626.11,4101.14,1.05,6.28,-1.04
2016-03-28 01:55:25.082218,-301.59,2624.79,4104.10,-2.72,-1.32,2.96
2016-03-28 01:55:40.383093,-297.72,2625.71,4107.40,3.87,0.92,3.30
2016-03-28 01:55:55.684968,-304.07,2623.55,4105.46,-6.35,-2.16,-1.94
2016-03-28 01:56:10.985843,-298.17,2624.87,4105.27,5.90,1.32,-0.19
2016-03-28 01:56:26.287719,-301.27,2628.25,4102.00,-3.10,3.38,-3.27
2016-03-28 01:56:41.589594,-302.95,2624.15,4102.11,-1.68,-4.10,0.11
2016-03-28 01:56:56.889469,-301.80,2630.41,4111.98,1.15,6.26,9.87
2016-03-28 01:57:12.191344,-301.23,2630.36,4104.65,0.57,-0.05,-7.33
2016-03-28 01:57:27.493219,-298.49,2627.49,4105.12,2.74,-2.87,0.47
2016-03-28 01:57:42.798095,-304.73,2628.63,4100.94,-6.24,1.14,-4.18
2016-03-28 01:57:58.102970,-303.91,2626.73,4102.59,0.82,-1.90,1.65
2016-03-28 01:58:13.392845,-303.57,2630.46,4109.87,0.34,3.73,7.28
2016-03-28 01:58:28.698720,-303.69,2626.20,4103.14,-0.12,-4.26,-6.73
2016-03-28 01:58:44.003596,-304.35,2625.27,4100.32,-0.66,-0.93,-2.82
2016-03-28 01:58:59.308471,-303.49,2628.88,4096.73,0.86,3.61,-3.59
2016-03-28 01:59:14.598345,-306.32,2627.42,4102.13,-2.83,-1.46,5.40
2016-03-28 01:59:29.901221,-305.62,2627.67,4103.58,0.70,0.25,1.45
2016-03-28 01:59:45.203096,-305.52,2632.76,4099.59,0.10,5.09,-3.99
2016-03-28 02:00:00.503971,-304.74,2627.61,4105.59,0.78,-5.15,6.00
2016-03-28 02:00:15.804846,-301.17,2626.30,4095.41,3.57,-1.31,-10.18
2016-03-28 02:00:31.105721,-305.34,2625.34,4101.44,-4.17,-0.96,6.03
2016-03-28 02:00:46.408597,-304.13,2628.73,4098.56,1.21,3.39,-2.88
2016-03-28 02:01:01.710472,-301.74,2625.62,4099.76,2.39,-3.11,1.20
2016-03-28 02:01:17.014347,-304.47,2629.30,4102.98,-2.73,3.68,3.22
2016-03-28 02:01:32.318223,-303.28,2630.51,4100.38,1.19,1.21,-2.60
2016-03-28 02:01:47.622098,-299.76,2630.76,4097.59,3.52,0.25,-2.79
2016-03-28 02:02:02.924973,-307.32,2626.78,4098.45,-7.56,-3.98,0.86
2016-03-28 02:02:18.229849,-304.36,2631.21,4099.68,2.96,4.43,1.23
2016-03-28 02:02:33.519723,-303.56,2629.29,4102.78,0.80,-1.92,3.10
2016-03-28 02:02:48.825599,-302.89,2629.41,4097.38,0.67,0.12,-5.40
2016-03-28 02:03:04.128474,-299.50,2632.58,4106.37,3.39,3.17,8.99
2016-03-28 02:03:19.430349,-300.31,2628.80,4101.45,-0.81,-3.78,-4.92
2016-03-28 02:03:34.734224,-302.83,2632.71,4108.96,-2.52,3.91,7.51
2016-03-28 02:03:50.036100,-307.46,2631.43,4109.11,-4.63,-1.28,0.15
2016-03-28 02:04:05.337975,-306.36,2629.96,4108.61,1.10,-1.47,-0.50
2016-03-28 02:04:20.639850,-309.25,2629.55,4107.32,-2.89,-0.41,-1.29
2016-03-28 02:04:35.941725,-307.81,2632.21,4107.29,1.44,2.66,-0.03
2016-03-28 02:04:51.244601,-311.58,2634.19,4107.93,-3.77,1.98,0.64
2016-03-28 02:05:06.533475,-310.05,2634.41,4104.42,1.53,0.22,-3.51
2016-03-28 02:05:21.838350,-307.67,2633.24,4101.59,2.38,-1.17,-2.83
2016-03-28 02:05:37.141226,-308.55,2631.78,4107.24,-0.88,-1.46,5.65
2016-03-28 02:05:52.444101,-303.96,2630.48,4106.58,4.59,-1.30,-0.66
2016-03-28 02:06:07.747976,-306.33,2631.55,4109.94,-2.37,1.07,3.36
2016-03-28 02:06:23.051852,-305.17,2630.30,4098.31,1.16,-1.25,-11.63
2016-03-28 02:06:38.352727,-307.07,2631.82,4110.00,-1.90,1.52,11.69
2016-03-28 02:06:53.656602,-304.01,2631.05,4101.04,3.06,-0.77,-8.96
2016-03-28 02:07:08.945477,-308.98,2630.89,4104.01,-4.97,-0.16,2.97
2016-03-28 02:07:24.250352,-304.27,2630.57,4099.61,4.71,-0.32,-4.40
2016-03-28 02:07:39.555227,-306.88,2631.66,4104.53,-2.61,1.09,4.92
2016-03-28 02:07:54.860103,-305.58,2634.46,4102.43,1.30,2.80,-2.10
2016-03-28 02:08:10.164978,-307.78,2629.90,4101.80,-2.20,-4.56,-0.63
2016-03-28 02:08:25.453853,-303.35,2632.25,4101.08,4.43,2.35,-0.72
2016-03-28 02:08:40.759728,-307.47,2628.72,4105.42,-4.12,-3.53,4.34
2016-03-28 02:08:56.064603,-305.50,2633.75,4103.86,1.97,5.03,-1.56
2016-03-28 02:09:11.369479,-305.13,2633.65,4109.97,0.37,-0.10,6.11
2016-03-28 02:09:26.674354,-303.71,2632.53,4107.22,1.42,-1.12,-2.75
2016-03-28 02:09:41.963229,-306.34,2630.84,4096.92,-2.63,-1.69,-10.30
2016-03-28 02:09:57.268104,-303.23,2630.54,4101.95,3.11,-0.30,5.03
2016-03-28 02:10:12.573979,-305.64,2628.09,4104.43,-2.41,-2.45,2.48
2016-03-28 02:10:27.878855,-307.33,2627.57,4103.29,-1.69,-0.52,-1.14
2016-03-28 02:10:43.168729,-307.79,2629.92,4095.69,-0.46,2.35,-7.60
2016-03-28 02:10:58.473605,-300.26,2624.94,4096.99,7.53,-4.98,1.30
2016-03-28 02:11:13.777480,-301.92,2627.19,4094.46,-1.66,2.25,-2.53
2016-03-28 02:11:29.081355,-301.22,2627.59,4099.62,0.70,0.40,5.16
2016-03-28 02:11:44.385231,-302.88,2628.44,4100.24,-1.66,0.85,0.62
2016-03-28 02:11:59.688106,-299.24,2627.08,4102.52,3.64,-1.36,2.28
2016-03-28 02:12:14.977981,-302.18,2628.94,4101.97,-2.94,1.86,-0.55
2016-03-28 02:12:30.281856,-302.80,2631.20,4098.96,-0.62,2.26,-3.01
2016-03-28 02:12:45.585731,-301.45,2630.87,4095.00,1.35,-0.33,-3.96
2016-03-28 02:13:00.889607,-300.91,2624.48,4105.19,0.54,-6.39,10.19
2016-03-28 02:13:16.193482,-304.32,2623.43,4101.00,-3.41,-1.05,-4.19
2016-03-28 02:13:31.497357,-297.67,2627.04,4104.04,6.65,3.61,3.04
2016-03-28 02:13:46.801233,-299.20,2626.66,4100.96,-1.53,-0.38,-3.08
2016-03-28 02:14:02.091107,-304.40,2624.97,4102.19,-5.20,-1.69,1.23
2016-03-28 02:14:17.395983,-297.65,2626.19,4105.25,6.75,1.22,3.06
2016-03-28 02:14:32.701858,-302.14,2628.24,4100.70,-4.49,2.05,-4.55
2016-03-28 02:14:48.006733,-303.56,2626.77,4101.63,-1.42,-1.47,0.93
2016-03-28 02:15:03.295608,-302.92,2623.50,4102.01,0.64,-3.27,0.38
2016-03-28 02:15:18.600483,-298.16,2624.55,4096.38,4.76,1.05,-5.63
2016-03-28 02:15:33.904359,-301.22,2627.96,4097.86,-3.06,3.41,1.48
2016-03-28 02:15:49.210234,-298.60,2626.98,4096.17,2.62,-0.98,-1.69
2016-03-28 02:16:04.514109,-306.91,2628.44,4096.23,-8.31,1.46,0.06
2016-03-28 02:16:19.803984,-306.58,2628.93,4092.52,0.33,0.49,-3.71
2016-03-28 02:16:35.109859,-302.97,2630.42,4091.96,3.61,1.49,-0.56
2016-03-28 02:16:50.414735,-303.12,2631.80,4095.07,-0.15,1.38,3.11
2016-03-28 02:17:05.720610,-303.12,2626.04,4098.39,0.00,-5.76,3.32
2016-03-28 02:17:21.010485,-305.47,2624.14,4100.76,-2.35,-1.90,2.37
2016-03-28 02:17:36.315360,-304.42,2630.41,4095.46,1.05,6.27,-5.30
2016-03-28 02:17:51.620235,-300.11,2628.35,4099.01,4.31,-2.06,3.55
2016-03-28 02:18:06.926111,-298.36,2628.73,4098.44,1.75,0.38,-0.57
2016-03-28 02:18:22.214985,-296.24,2626.69,4099.30,2.12,-2.04,0.86
2016-03-28 02:18:37.519861,-296.97,2626.47,4101.35,-0.73,-0.22,2.05
2016-03-28 02:18:52.825736,-296.29,2628.54,4097.16,0.68,2.07,-4.19
2016-03-28 02:19:08.130612,-299.40,2625.46,4105.07,-3.11,-3.08,7.91
2016-03-28 02:19:23.435487,-296.24,2626.64,4100.04,3.16,1.18,-5.03
2016-03-28 02:19:38.725362,-296.92,2628.68,4096.59,-0.68,2.04,-3.45
2016-03-28 02:19:54.030237,-296.66,2627.23,4102.31,0.26,-1.45,5.72
2016-03-28 02:20:09.336112,-296.33,2625.54,4100.45,0.33,-1.69,-1.86
2016-03-28 02:20:24.640988,-297.94,2624.57,4099.25,-1.61,-0.97,-1.20
2016-03-28 02:20:39.930862,-298.57,2625.00,4095.07,-0.63,0.43,-4.18
2016-03-28 02:20:55.235738,-298.51,2626.55,4098.56,0.06,1.55,3.49
2016-03-28 02:21:10.540613,-301.82,2623.47,4102.30,-3.31,-3.08,3.74
2016-03-28 02:21:25.846488,-297.22,2623.54,4097.81,4.60,0.07,-4.49
2016-03-28 02:21:41.148364,-301.92,2628.95,4091.19,-4.70,5.41,-6.62
2016-03-28 02:21:56.448239,-298.32,2625.85,4101.10,3.60,-3.10,9.91
2016-03-28 02:22:11.750114,-299.92,2631.41,4100.50,-1.60,5.56,-0.60
2016-03-28 02:22:27.051989,-299.48,2627.39,4098.89,0.44,-4.02,-1.61
2016-03-28 02:22:42.351864,-299.55,2630.39,4103.25,-0.07,3.00,4.36
2016-03-28 02:22:57.652740,-295.71,2627.53,4096.62,3.84,-2.86,-6.63
2016-03-28 02:23:12.956615,-299.76,2628.83,4108.03,-4.05,1.30,11.41
2016-03-28 02:23:28.261490,-301.52,2631.25,4101.19,-1.76,2.42,-6.84
2016-03-28 02:23:43.550365,-297.67,2628.89,4110.14,3.85,-2.36,8.95
2016-03-28 02:23:58.854240,-299.04,2633.10,4100.06,-1.37,4.21,-10.08
2016-03-28 02:24:14.159115,-300.40,2628.36,4101.14,-1.36,-4.74,1.08
2016-03-28 02:24:29.461991,-295.11,2631.52,4103.93,5.29,3.16,2.79
2016-03-28 02:24:44.762866,-298.76,2632.07,4096.42,-3.65,0.55,-7.51
2016-03-28 02:25:00.064741,-300.41,2631.52,4100.45,-1.65,-0.55,4.03
2016-03-28 02:25:15.369616,-297.80,2628.32,4096.29,2.61,-3.20,-4.16
2016-03-28 02:25:30.660491,-295.80,2628.63,4104.63,2.00,0.31,8.34
2016-03-28 02:25:45.967367,-295.11,2632.96,4099.40,0.69,4.33,-5.23
2016-03-28 02:26:01.273242,-299.65,2629.84,4101.39,-4.54,-3.12,1.99
2016-03-28 02:26:16.564117,-296.40,2634.76,4101.33,3.25,4.92,-0.06
2016-03-28 02:26:31.870992,-297.11,2631.56,4100.06,-0.71,-3.20,-1.27
2016-03-28 02:26:47.177868,-298.89,2625.63,4095.83,-1.78,-5.93,-4.23
2016-03-28 02:27:02.483743,-299.02,2625.95,4096.43,-0.13,0.32,0.60
2016-03-28 02:27:17.774618,-299.27,2627.40,4096.53,-0.25,1.45,0.10
2016-03-28 02:27:33.081493,-297.60,2629.09,4098.93,1.67,1.69,2.40
2016-03-28 02:27:48.388369,-294.94,2624.76,4098.67,2.66,-4.33,-0.26
2016-03-28 02:28:03.679243,-299.76,2625.70,4101.37,-4.82,0.94,2.70
2016-03-28 02:28:18.986119,-296.96,2625.53,4101.80,2.80,-0.17,0.43
2016-03-28 02:28:34.291994,-298.80,2628.37,4096.84,-1.84,2.84,-4.96
2016-03-28 02:28:49.583869,-295.45,2627.48,4102.33,3.35,-0.89,5.49
2016-03-28 02:29:04.889744,-298.60,2626.26,4102.75,-3.15,-1.22,0.42
2016-03-28 02:29:20.196620,-292.96,2625.14,4099.33,5.64,-1.12,-3.42
2016-03-28 02:29:35.487494,-296.25,2624.51,4102.09,-3.29,-0.63,2.76
2016-03-28 02:29:50.793370,-298.40,2627.45,4102.81,-2.15,2.94,0.72
2016-03-28 02:30:06.100245,-295.50,2622.27,4106.92,2.90,-5.18,4.11
2016-03-28 02:30:21.391120,-295.20,2628.34,4103.75,0.30,6.07,-3.17
2016-03-28 02:30:36.697995,-298.82,2623.49,4102.82,-3.62,-4.85,-0.93
2016-03-28 02:30:52.003871,-297.06,2625.99,4101.11,1.76,2.50,-1.71
2016-03-28 02:31:07.295745,-294.03,2620.76,4099.97,3.03,-5.23,-1.14
2016-03-28 02:31:22.601621,-293.79,2625.23,4103.31,0.24,4.47,3.34
2016-03-28 02:31:37.908496,-296.42,2622.60,4101.43,-2.63,-2.63,-1.88
2016-03-28 02:31:53.199371,-294.56,2621.20,4103.22,1.86,-1.40,1.79
2016-03-28 02:32:08.506247,-294.38,2620.80,4098.91,0.18,-0.40,-4.31
2016-03-28 02:32:23.813122,-292.69,2622.42,4100.80,1.69,1.62,1.89
2016-03-28 02:32:39.103997,-301.17,2623.50,4106.53,-8.48,1.08,5.73
2016-03-28 02:32:54.410872,-295.96,2623.97,4107.00,5.21,0.47,0.47
2016-03-28 02:33:09.716748,-297.94,2623.65,4104.19,-1.98,-0.32,-2.81
2016-03-28 02:33:25.008622,-293.45,2624.08,4104.96,4.49,0.43,0.77
2016-03-28 02:33:40.314498,-292.14,2626.29,4104.69,1.31,2.21,-0.27
2016-03-28 02:33:55.621373,-295.85,2622.48,4104.61,-3.71,-3.81,-0.08
2016-03-28 02:34:10.927249,-294.17,2623.26,4102.27,1.68,0.78,-2.34
2016-03-28 02:34:26.218123,-294.19,2623.97,4099.77,-0.02,0.71,-2.50
2016-03-28 02:34:41.524999,-299.43,2623.74,4105.29,-5.24,-0.23,5.52
2016-03-28 02:34:56.831874,-297.80,2621.38,4105.64,1.63,-2.36,0.35
2016-03-28 02:35:12.122749,-298.05,2624.99,4102.99,-0.25,3.61,-2.65
2016-03-28 02:35:27.429624,-295.78,2625.53,4103.04,2.27,0.54,0.05
2016-03-28 02:35:42.735500,-298.79,2625.65,4097.69,-3.01,0.12,-5.35
2016-03-28 02:35:58.026374,-301.66,2624.86,4113.40,-2.87,-0.79,15.71
2016-03-28 02:36:13.333250,-302.51,2629.39,4110.01,-0.85,4.53,-3.39
2016-03-28 02:36:28.639125,-296.04,2626.83,4103.48,6.47,-2.56,-6.53
2016-03-28 02:36:43.931000,-297.76,2621.90,4097.84,-1.72,-4.93,-5.64
2016-03-28 02:36:59.236875,-298.89,2627.21,4101.15,-1.13,5.31,3.31
2016-03-28 02:37:14.543751,-296.82,2622.90,4106.00,2.07,-4.31,4.85
2016-03-28 02:37:29.834625,-297.24,2622.03,4106.74,-0.42,-0.87,0.74
2016-03-28 02:37:45.141501,-297.18,2625.78,4100.23,0.06,3.75,-6.51
2016-03-28 02:38:00.447376,-295.36,2623.64,4101.54,1.82,-2.14,1.31
2016-03-28 02:38:15.739251,-297.12,2629.19,4102.51,-1.76,5.55,0.97
2016-03-28 02:38:31.045126,-299.52,2627.39,4098.01,-2.40,-1.80,-4.50
2016-03-28 02:38:46.352002,-296.52,2622.83,4104.23,3.00,-4.56,6.22
2016-03-28 02:39:01.642877,-298.32,2624.06,4096.39,-1.80,1.23,-7.84
2016-03-28 02:39:16.949752,-297.66,2622.56,4106.87,0.66,-1.50,10.48
2016-03-28 02:39:32.255628,-302.66,2624.58,4101.72,-5.00,2.02,-5.15
