Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 01:19:59.267697,-361.17,1386.97,4126.58,-1.08,-0.91,4.00
2016-02-20 01:20:14.573573,-361.55,1386.25,4122.85,-0.38,-0.72,-3.73
2016-02-20 01:20:29.865447,-357.64,1383.25,4126.65,3.91,-3.00,3.80
2016-02-20 01:20:45.171323,-361.79,1385.07,4121.52,-4.15,1.82,-5.13
2016-02-20 01:21:00.478198,-365.87,1386.51,4126.19,-4.08,1.44,4.67
2016-02-20 01:21:15.784074,-362.96,1381.92,4122.39,2.91,-4.59,-3.80
2016-02-20 01:21:31.074948,-366.40,1382.61,4124.97,-3.44,0.69,2.58
2016-02-20 01:21:46.381824,-361.36,1387.41,4127.87,5.04,4.80,2.90
2016-02-20 01:22:01.687699,-359.66,1387.84,4133.85,1.70,0.43,5.98
2016-02-20 01:22:16.979574,-357.30,1382.41,4125.41,2.36,-5.43,-8.44
2016-02-20 01:22:32.285449,-358.08,1388.10,4124.14,-0.78,5.69,-1.27
2016-02-20 01:22:47.591325,-355.92,1390.85,4130.82,2.16,2.75,6.68
2016-02-20 01:23:02.898200,-354.85,1388.43,4125.19,1.07,-2.42,-5.63
2016-02-20 01:23:18.189075,-359.07,1390.40,4127.78,-4.22,1.97,2.59
2016-02-20 01:23:33.495950,-357.31,1385.10,4124.46,1.76,-5.30,-3.32
2016-02-20 01:23:48.801826,-359.90,1386.37,4126.83,-2.59,1.27,2.37
2016-02-20 01:24:04.093700,-357.63,1381.40,4125.37,2.27,-4.97,-1.46
2016-02-20 01:24:19.399576,-361.97,1386.15,4118.76,-4.34,4.75,-6.61
2016-02-20 01:24:34.706451,-365.36,1386.39,4121.63,-3.39,0.24,2.87
2016-02-20 01:24:49.997326,-359.03,1389.18,4124.37,6.33,2.79,2.74
2016-02-20 01:25:05.304201,-360.81,1388.46,4123.98,-1.78,-0.72,-0.39
2016-02-20 01:25:20.610077,-355.77,1388.83,4121.84,5.04,0.37,-2.14
2016-02-20 01:25:35.915952,-361.13,1385.33,4121.48,-5.36,-3.50,-0.36
2016-02-20 01:25:51.206827,-363.07,1384.24,4124.96,-1.94,-1.09,3.48
2016-02-20 01:26:06.513702,-361.52,1385.68,4130.06,1.55,1.44,5.10
2016-02-20 01:26:21.820578,-362.75,1383.66,4123.75,-1.23,-2.02,-6.31
2016-02-20 01:26:37.028488,-355.91,1388.44,4123.85,6.84,4.78,0.10
2016-02-20 01:26:52.335363,-356.64,1388.90,4120.77,-0.73,0.46,-3.08
2016-02-20 01:27:07.641239,-356.10,1388.46,4120.09,0.54,-0.44,-0.68
2016-02-20 01:27:22.933114,-354.13,1389.49,4124.85,1.97,1.03,4.76
2016-02-20 01:27:38.237989,-358.42,1387.00,4128.14,-4.29,-2.49,3.29
2016-02-20 01:27:53.544864,-356.33,1389.12,4125.89,2.09,2.12,-2.25
2016-02-20 01:28:08.851740,-353.23,1389.89,4129.86,3.10,0.77,3.97
2016-02-20 01:28:24.142615,-359.25,1387.90,4122.97,-6.02,-1.99,-6.89
2016-02-20 01:28:39.449490,-353.82,1388.44,4127.81,5.43,0.54,4.84
2016-02-20 01:28:54.755365,-357.16,1386.54,4120.91,-3.34,-1.90,-6.90
2016-02-20 01:29:10.046240,-351.75,1384.25,4127.75,5.41,-2.29,6.84
2016-02-20 01:29:25.353116,-356.48,1381.45,4122.19,-4.73,-2.80,-5.56
2016-02-20 01:29:40.658991,-349.87,1383.40,4118.75,6.61,1.95,-3.44
2016-02-20 01:29:55.950866,-349.78,1384.66,4123.34,0.09,1.26,4.59
2016-02-20 01:30:11.256741,-353.77,1382.44,4130.13,-3.99,-2.22,6.79
2016-02-20 01:30:26.563617,-351.31,1385.21,4126.65,2.46,2.77,-3.48
2016-02-20 01:30:41.869492,-352.43,1383.25,4135.10,-1.12,-1.96,8.45
2016-02-20 01:30:57.160367,-352.91,1385.26,4131.64,-0.48,2.01,-3.46
2016-02-20 01:31:12.467242,-351.08,1384.92,4132.60,1.83,-0.34,0.96
2016-02-20 01:31:27.773118,-360.71,1381.45,4132.54,-9.63,-3.47,-0.06
2016-02-20 01:31:43.064992,-354.48,1382.38,4135.13,6.23,0.93,2.59
2016-02-20 01:31:58.370868,-356.95,1384.10,4131.51,-2.47,1.72,-3.62
2016-02-20 01:32:13.677743,-352.28,1384.40,4135.75,4.67,0.30,4.24
2016-02-20 01:32:28.968618,-348.53,1385.41,4126.39,3.75,1.01,-9.36
2016-02-20 01:32:44.275493,-353.95,1383.85,4129.01,-5.42,-1.56,2.62
2016-02-20 01:32:59.581369,-356.22,1385.60,4129.98,-2.27,1.75,0.97
2016-02-20 01:33:14.888244,-356.10,1384.24,4130.71,0.12,-1.36,0.73
2016-02-20 01:33:30.179119,-357.35,1381.33,4121.25,-1.25,-2.91,-9.46
2016-02-20 01:33:45.484994,-354.16,1385.12,4131.34,3.19,3.79,10.1
2016-02-20 01:34:00.791870,-358.30,1381.55,4128.25,-4.14,-3.57,-3.09
2016-02-20 01:34:16.082744,-351.74,1382.70,4131.00,6.56,1.15,2.75
2016-02-20 01:34:31.388620,-354.12,1386.58,4128.38,-2.38,3.88,-2.62
2016-02-20 01:34:46.695495,-351.83,1383.46,4128.59,2.29,-3.12,0.21
2016-02-20 01:35:01.986370,-351.90,1384.19,4121.46,-0.07,0.73,-7.13
2016-02-20 01:35:17.292245,-353.05,1388.43,4125.34,-1.15,4.24,3.88
2016-02-20 01:35:32.599121,-356.97,1385.06,4129.28,-3.92,-3.37,3.94
2016-02-20 01:35:47.905996,-358.10,1383.82,4121.90,-1.13,-1.24,-7.38
2016-02-20 01:36:03.196871,-355.84,1382.67,4127.68,2.26,-1.15,5.78
2016-02-20 01:36:18.503746,-354.93,1382.30,4128.88,0.91,-0.37,1.20
2016-02-20 01:36:33.809622,-352.51,1380.27,4126.57,2.42,-2.03,-2.31
2016-02-20 01:36:49.101497,-352.72,1388.41,4124.25,-0.21,8.14,-2.32
2016-02-20 01:37:04.407372,-350.70,1387.66,4125.44,2.02,-0.75,1.19
2016-02-20 01:37:19.713247,-354.55,1385.07,4123.67,-3.85,-2.59,-1.77
2016-02-20 01:37:35.005122,-351.93,1387.58,4126.51,2.62,2.51,2.84
2016-02-20 01:37:50.311998,-354.72,1389.76,4129.13,-2.79,2.18,2.62
2016-02-20 01:38:05.617873,-351.80,1387.52,4126.42,2.92,-2.24,-2.71
2016-02-20 01:38:20.923748,-352.27,1384.59,4127.68,-0.47,-2.93,1.26
2016-02-20 01:38:36.215623,-354.91,1382.99,4126.45,-2.64,-1.60,-1.23
2016-02-20 01:38:51.521499,-354.44,1386.89,4126.16,0.47,3.90,-0.29
2016-02-20 01:39:06.828374,-355.79,1387.55,4120.40,-1.35,0.66,-5.76
2016-02-20 01:39:22.119249,-357.73,1387.68,4129.53,-1.94,0.13,9.13
2016-02-20 01:39:37.425124,-356.32,1379.92,4123.28,1.41,-7.76,-6.25
2016-02-20 01:39:52.732000,-353.53,1384.38,4126.99,2.79,4.46,3.71
2016-02-20 01:40:08.022874,-353.13,1386.17,4126.37,0.40,1.79,-0.62
2016-02-20 01:40:23.329750,-351.69,1383.58,4126.92,1.44,-2.59,0.55
2016-02-20 01:40:38.635625,-351.15,1386.50,4130.23,0.54,2.92,3.31
2016-02-20 01:40:53.942501,-344.70,1383.51,4124.07,6.45,-2.99,-6.16
2016-02-20 01:41:09.232375,-349.22,1385.60,4127.47,-4.52,2.09,3.40
2016-02-20 01:41:24.539251,-347.43,1386.53,4126.98,1.79,0.93,-0.49
2016-02-20 01:41:39.846126,-355.72,1385.26,4124.49,-8.29,-1.27,-2.49
2016-02-20 01:41:55.137001,-347.77,1384.61,4127.67,7.95,-0.65,3.18
2016-02-20 01:42:10.443876,-351.37,1383.68,4125.58,-3.60,-0.93,-2.09
2016-02-20 01:42:25.749752,-347.78,1387.91,4132.38,3.59,4.23,6.80
2016-02-20 01:42:41.056627,-345.55,1383.67,4133.07,2.23,-4.24,0.69
2016-02-20 01:42:56.347502,-349.50,1386.15,4125.49,-3.95,2.48,-7.58
2016-02-20 01:43:11.653377,-352.12,1387.14,4128.69,-2.62,0.99,3.20
2016-02-20 01:43:26.960253,-358.47,1388.16,4122.66,-6.35,1.02,-6.03
2016-02-20 01:43:42.251127,-353.11,1386.39,4125.34,5.36,-1.77,2.68
2016-02-20 01:43:57.558003,-357.10,1384.03,4128.25,-3.99,-2.36,2.91
2016-02-20 01:44:12.863878,-358.46,1384.56,4119.82,-1.36,0.53,-8.43
2016-02-20 01:44:28.155753,-351.16,1385.17,4127.21,7.30,0.61,7.39
2016-02-20 01:44:43.461628,-351.18,1386.29,4123.71,-0.02,1.12,-3.50
2016-02-20 01:44:58.767504,-349.65,1384.83,4126.47,1.53,-1.46,2.76
2016-02-20 01:45:14.074379,-349.20,1383.95,4116.22,0.45,-0.88,-10.2
2016-02-20 01:45:29.364254,-356.38,1386.12,4128.53,-7.18,2.17,12.3
2016-02-20 01:45:44.671129,-350.59,1381.50,4132.10,5.79,-4.62,3.57
2016-02-20 01:45:59.983005,-350.50,1384.54,4125.40,0.09,3.04,-6.70
2016-02-20 01:46:15.268879,-353.49,1382.45,4133.88,-2.99,-2.09,8.48
2016-02-20 01:46:30.575755,-355.69,1388.63,4130.31,-2.20,6.18,-3.57
2016-02-20 01:46:45.881630,-349.47,1381.48,4123.62,6.22,-7.15,-6.69
2016-02-20 01:47:01.188506,-352.40,1385.66,4129.40,-2.93,4.18,5.78
2016-02-20 01:47:16.478380,-353.21,1384.88,4133.99,-0.81,-0.78,4.59
2016-02-20 01:47:31.785256,-352.32,1383.14,4128.60,0.89,-1.74,-5.39
2016-02-20 01:47:47.091131,-352.86,1388.41,4133.20,-0.54,5.27,4.60
2016-02-20 01:48:02.383006,-352.85,1386.05,4129.05,0.01,-2.36,-4.15
2016-02-20 01:48:17.688881,-352.93,1385.99,4129.72,-0.08,-0.06,0.67
2016-02-20 01:48:32.995757,-351.23,1385.53,4135.19,1.70,-0.46,5.47
2016-02-20 01:48:48.286632,-351.08,1385.01,4126.52,0.15,-0.52,-8.67
2016-02-20 01:49:03.593507,-355.88,1383.12,4134.28,-4.80,-1.89,7.76
2016-02-20 01:49:18.899383,-355.41,1384.77,4127.98,0.47,1.65,-6.30
2016-02-20 01:49:34.205258,-354.27,1389.07,4123.79,1.14,4.30,-4.19
2016-02-20 01:49:49.497133,-356.95,1381.44,4130.25,-2.68,-7.63,6.46
2016-02-20 01:50:04.803008,-353.74,1380.74,4132.07,3.21,-0.70,1.82
2016-02-20 01:50:20.109884,-352.55,1382.83,4126.75,1.19,2.09,-5.32
2016-02-20 01:50:35.400758,-351.83,1387.91,4131.64,0.72,5.08,4.89
2016-02-20 01:50:50.706634,-354.32,1383.70,4133.33,-2.49,-4.21,1.69
2016-02-20 01:51:06.013509,-356.58,1388.88,4125.30,-2.26,5.18,-8.03
2016-02-20 01:51:21.304384,-354.30,1385.03,4125.09,2.28,-3.85,-0.21
2016-02-20 01:51:36.611259,-351.14,1385.95,4129.14,3.16,0.92,4.05
2016-02-20 01:51:51.917135,-353.99,1386.78,4123.85,-2.85,0.83,-5.29
2016-02-20 01:52:07.224010,-352.26,1384.58,4125.32,1.73,-2.20,1.47
2016-02-20 01:52:22.514885,-357.67,1387.48,4128.44,-5.41,2.90,3.12
2016-02-20 01:52:37.820760,-353.66,1386.94,4125.42,4.01,-0.54,-3.02
2016-02-20 01:52:53.127636,-353.97,1387.14,4132.08,-0.31,0.20,6.66
2016-02-20 01:53:08.418510,-353.50,1386.03,4129.43,0.47,-1.11,-2.65
2016-02-20 01:53:23.725386,-351.94,1388.98,4131.55,1.56,2.95,2.12
2016-02-20 01:53:39.031261,-355.62,1384.07,4129.23,-3.68,-4.91,-2.32
2016-02-20 01:53:54.322136,-353.92,1387.49,4129.13,1.70,3.42,-0.10
2016-02-20 01:54:09.629011,-352.95,1382.77,4127.30,0.97,-4.72,-1.83
2016-02-20 01:54:24.934887,-352.14,1384.38,4127.10,0.81,1.61,-0.20
2016-02-20 01:54:40.241762,-354.00,1386.41,4125.60,-1.86,2.03,-1.50
2016-02-20 01:54:55.532637,-352.26,1387.41,4128.63,1.74,1.00,3.03
2016-02-20 01:55:10.839512,-356.28,1385.85,4118.53,-4.02,-1.56,-10.1
2016-02-20 01:55:26.145388,-352.33,1385.15,4123.86,3.95,-0.70,5.33
2016-02-20 01:55:41.437262,-350.56,1383.12,4125.06,1.77,-2.03,1.20
2016-02-20 01:55:56.743138,-349.99,1386.09,4120.19,0.57,2.97,-4.87
2016-02-20 01:56:12.050013,-352.79,1381.89,4128.86,-2.80,-4.20,8.67
2016-02-20 01:56:27.340888,-357.50,1385.21,4126.13,-4.71,3.32,-2.73
2016-02-20 01:56:42.646763,-355.37,1385.58,4125.71,2.13,0.37,-0.42
2016-02-20 01:56:57.953639,-351.59,1381.23,4131.41,3.78,-4.35,5.70
2016-02-20 01:57:13.259514,-351.35,1381.02,4132.94,0.24,-0.21,1.53
2016-02-20 01:57:28.551389,-351.93,1380.19,4134.03,-0.58,-0.83,1.09
2016-02-20 01:57:43.857264,-349.85,1382.41,4131.23,2.08,2.22,-2.80
2016-02-20 01:57:59.163140,-351.77,1381.64,4131.57,-1.92,-0.77,0.34
2016-02-20 01:58:14.455015,-354.86,1380.96,4131.70,-3.09,-0.68,0.13
2016-02-20 01:58:29.760890,-352.01,1384.90,4128.87,2.85,3.94,-2.83
2016-02-20 01:58:45.067765,-349.66,1383.17,4121.72,2.35,-1.73,-7.15
2016-02-20 01:59:00.373641,-349.72,1379.19,4126.03,-0.06,-3.98,4.31
2016-02-20 01:59:15.664516,-351.44,1381.77,4127.29,-1.72,2.58,1.26
2016-02-20 01:59:30.971391,-354.04,1383.44,4122.99,-2.60,1.67,-4.30
2016-02-20 01:59:46.278267,-353.59,1387.24,4120.41,0.45,3.80,-2.58
2016-02-20 02:00:01.569141,-352.77,1382.26,4120.63,0.82,-4.98,0.22
2016-02-20 02:00:16.875017,-349.71,1382.16,4125.60,3.06,-0.10,4.97
2016-02-20 02:00:32.181892,-348.02,1386.10,4125.56,1.69,3.94,-0.04
2016-02-20 02:00:47.472767,-349.52,1382.71,4122.38,-1.50,-3.39,-3.18
2016-02-20 02:01:02.779642,-347.21,1382.37,4126.54,2.31,-0.34,4.16
2016-02-20 02:01:18.085518,-347.22,1384.38,4132.85,-0.01,2.01,6.31
2016-02-20 02:01:33.392393,-351.12,1380.30,4122.48,-3.90,-4.08,-10.4
2016-02-20 02:01:48.683268,-349.87,1383.87,4128.02,1.25,3.57,5.54
2016-02-20 02:02:03.989143,-347.60,1387.78,4122.66,2.27,3.91,-5.36
2016-02-20 02:02:19.296019,-350.27,1387.23,4125.31,-2.67,-0.55,2.65
2016-02-20 02:02:34.586893,-350.22,1379.39,4127.62,0.05,-7.84,2.31
2016-02-20 02:02:49.893769,-346.38,1383.99,4117.87,3.84,4.60,-9.75
2016-02-20 02:03:05.199644,-349.80,1383.31,4130.44,-3.42,-0.68,12.6
2016-02-20 02:03:20.506520,-349.32,1381.02,4134.08,0.48,-2.29,3.64
2016-02-20 02:03:35.797394,-352.47,1381.40,4126.86,-3.15,0.38,-7.22
2016-02-20 02:03:51.103270,-349.00,1384.44,4128.26,3.47,3.04,1.40
2016-02-20 02:04:06.410145,-344.59,1382.97,4125.63,4.41,-1.47,-2.63
2016-02-20 02:04:21.701020,-350.06,1384.51,4127.64,-5.47,1.54,2.01
2016-02-20 02:04:37.007895,-351.17,1388.08,4133.08,-1.11,3.57,5.44
2016-02-20 02:04:52.313771,-346.10,1380.92,4130.19,5.07,-7.16,-2.89
2016-02-20 02:05:07.604645,-350.62,1385.70,4127.55,-4.52,4.78,-2.64
2016-02-20 02:05:22.911521,-345.38,1386.68,4134.12,5.24,0.98,6.57
2016-02-20 02:05:38.218396,-348.75,1388.02,4129.75,-3.37,1.34,-4.37
2016-02-20 02:05:53.524272,-345.67,1386.46,4130.79,3.08,-1.56,1.04
2016-02-20 02:06:08.815146,-348.69,1385.11,4128.63,-3.02,-1.35,-2.16
2016-02-20 02:06:24.122022,-343.97,1387.25,4134.87,4.72,2.14,6.24
2016-02-20 02:06:39.427897,-349.30,1387.22,4137.19,-5.33,-0.03,2.32
2016-02-20 02:06:54.719772,-347.76,1386.34,4133.35,1.54,-0.88,-3.84
2016-02-20 02:07:10.025647,-347.53,1387.77,4126.11,0.23,1.43,-7.24
2016-02-20 02:07:25.332523,-344.12,1385.70,4134.22,3.41,-2.07,8.11
2016-02-20 02:07:40.623398,-346.53,1384.51,4127.50,-2.41,-1.19,-6.72
2016-02-20 02:07:55.929273,-344.95,1381.02,4121.10,1.58,-3.49,-6.40
2016-02-20 02:08:11.236148,-347.21,1383.14,4128.69,-2.26,2.12,7.59
2016-02-20 02:08:26.542024,-348.73,1387.21,4126.83,-1.52,4.07,-1.86
2016-02-20 02:08:41.833899,-347.54,1383.87,4134.62,1.19,-3.34,7.79
2016-02-20 02:08:57.139774,-349.72,1386.15,4127.30,-2.18,2.28,-7.32
2016-02-20 02:09:12.446650,-347.72,1386.37,4125.83,2.00,0.22,-1.47
2016-02-20 02:09:27.736524,-350.97,1385.10,4123.62,-3.25,-1.27,-2.21
2016-02-20 02:09:43.043400,-347.14,1388.55,4126.20,3.83,3.45,2.58
2016-02-20 02:09:58.350275,-347.36,1387.00,4134.58,-0.22,-1.55,8.38
2016-02-20 02:10:13.641150,-348.57,1387.82,4129.62,-1.21,0.82,-4.96
2016-02-20 02:10:28.947025,-343.92,1383.97,4127.83,4.65,-3.85,-1.79
2016-02-20 02:10:44.253901,-348.50,1378.12,4122.89,-4.58,-5.85,-4.94
2016-02-20 02:10:59.559776,-349.64,1384.52,4129.24,-1.14,6.40,6.35
2016-02-20 02:11:14.850651,-355.17,1381.83,4135.83,-5.53,-2.69,6.59
2016-02-20 02:11:30.157526,-345.86,1383.85,4130.50,9.31,2.02,-5.33
2016-02-20 02:11:45.464402,-346.94,1384.78,4127.94,-1.08,0.93,-2.56
2016-02-20 02:12:00.755276,-346.30,1388.69,4129.89,0.64,3.91,1.95
2016-02-20 02:12:16.062152,-346.56,1387.60,4131.48,-0.26,-1.09,1.59
2016-02-20 02:12:31.368027,-352.44,1380.79,4131.12,-5.88,-6.81,-0.36
2016-02-20 02:12:46.659902,-351.04,1384.07,4130.64,1.40,3.28,-0.48
2016-02-20 02:13:01.965777,-351.04,1386.42,4134.67,0.00,2.35,4.03
2016-02-20 02:13:17.272653,-348.91,1385.86,4126.09,2.13,-0.56,-8.58
2016-02-20 02:13:32.578528,-350.50,1382.68,4125.12,-1.59,-3.18,-0.97
2016-02-20 02:13:47.869403,-350.61,1386.54,4128.99,-0.11,3.86,3.87
2016-02-20 02:14:03.176278,-349.24,1384.64,4130.45,1.37,-1.90,1.46
2016-02-20 02:14:18.483154,-348.87,1388.03,4133.75,0.37,3.39,3.30
2016-02-20 02:14:33.774028,-345.27,1386.89,4127.34,3.60,-1.14,-6.41
2016-02-20 02:14:49.079904,-346.80,1385.53,4124.60,-1.53,-1.36,-2.74
2016-02-20 02:15:04.386779,-345.55,1383.27,4131.87,1.25,-2.26,7.27
2016-02-20 02:15:19.692655,-347.86,1385.95,4127.50,-2.31,2.68,-4.37
2016-02-20 02:15:34.983529,-349.33,1382.54,4125.03,-1.47,-3.41,-2.47
2016-02-20 02:15:50.290405,-345.14,1382.04,4127.32,4.19,-0.50,2.29
2016-02-20 02:16:05.596280,-346.96,1386.03,4130.82,-1.82,3.99,3.50
2016-02-20 02:16:20.888155,-347.74,1378.09,4129.23,-0.78,-7.94,-1.59
2016-02-20 02:16:36.194030,-349.84,1384.63,4133.30,-2.10,6.54,4.07
2016-02-20 02:16:51.500906,-348.20,1387.59,4130.23,1.64,2.96,-3.07
2016-02-20 02:17:06.791781,-347.99,1382.09,4128.60,0.21,-5.50,-1.63
2016-02-20 02:17:22.097656,-347.64,1383.40,4128.82,0.35,1.31,0.22
2016-02-20 02:17:37.404531,-343.77,1383.18,4133.89,3.87,-0.22,5.07
2016-02-20 02:17:52.710407,-347.92,1381.29,4123.31,-4.15,-1.89,-10.6
2016-02-20 02:18:08.002282,-343.10,1382.97,4128.72,4.82,1.68,5.41
2016-02-20 02:18:23.309157,-347.83,1386.83,4130.11,-4.73,3.86,1.39
2016-02-20 02:18:38.615032,-352.04,1385.95,4128.98,-4.21,-0.88,-1.13
2016-02-20 02:18:53.905907,-347.62,1383.72,4132.82,4.42,-2.23,3.84
2016-02-20 02:19:09.212783,-348.61,1378.99,4126.31,-0.99,-4.73,-6.51
2016-02-20 02:19:24.518658,-349.14,1380.40,4127.06,-0.53,1.41,0.75
2016-02-20 02:19:39.810533,-348.79,1384.81,4129.00,0.35,4.41,1.94
2016-02-20 02:19:55.116408,-342.60,1384.44,4137.04,6.19,-0.37,8.04
2016-02-20 02:20:10.423284,-347.89,1384.41,4131.11,-5.29,-0.03,-5.93
2016-02-20 02:20:25.729159,-344.70,1382.00,4132.54,3.19,-2.41,1.43
2016-02-20 02:20:41.020034,-346.14,1384.55,4130.67,-1.44,2.55,-1.87
2016-02-20 02:20:56.326909,-352.35,1382.70,4133.61,-6.21,-1.85,2.94
2016-02-20 02:21:11.632785,-350.50,1381.18,4134.38,1.85,-1.52,0.77
2016-02-20 02:21:26.924659,-347.25,1384.19,4134.95,3.25,3.01,0.57
2016-02-20 02:21:42.230535,-349.22,1379.38,4135.83,-1.97,-4.81,0.88
2016-02-20 02:21:57.537410,-344.48,1383.81,4135.07,4.74,4.43,-0.76
2016-02-20 02:22:12.843286,-352.16,1383.52,4132.15,-7.68,-0.29,-2.92
2016-02-20 02:22:28.134160,-351.20,1382.32,4134.86,0.96,-1.20,2.71
2016-02-20 02:22:43.441036,-349.77,1379.39,4135.21,1.43,-2.93,0.35
2016-02-20 02:22:58.746911,-350.34,1382.71,4129.54,-0.57,3.32,-5.67
2016-02-20 02:23:14.038786,-347.02,1378.11,4128.85,3.32,-4.60,-0.69
2016-02-20 02:23:29.344661,-350.53,1380.61,4135.03,-3.51,2.50,6.18
2016-02-20 02:23:44.651537,-347.47,1381.45,4126.77,3.06,0.84,-8.26
2016-02-20 02:23:59.942411,-348.75,1380.51,4128.95,-1.28,-0.94,2.18
2016-02-20 02:24:15.249287,-347.57,1381.02,4136.36,1.18,0.51,7.41
2016-02-20 02:24:30.555162,-348.54,1382.68,4121.46,-0.97,1.66,-14.9
2016-02-20 02:24:45.862038,-346.24,1382.65,4131.02,2.30,-0.03,9.56
2016-02-20 02:25:01.152912,-350.27,1379.97,4136.20,-4.03,-2.68,5.18
2016-02-20 02:25:16.458788,-348.83,1382.95,4131.54,1.44,2.98,-4.66
2016-02-20 02:25:31.765663,-347.52,1381.98,4129.15,1.31,-0.97,-2.39
2016-02-20 02:25:47.056538,-347.78,1380.33,4126.69,-0.26,-1.65,-2.46
2016-02-20 02:26:02.363413,-348.16,1377.77,4132.22,-0.38,-2.56,5.53
2016-02-20 02:26:17.669289,-346.20,1378.84,4134.14,1.96,1.07,1.92
2016-02-20 02:26:32.876208,-349.40,1381.00,4136.24,-3.20,2.16,2.10
2016-02-20 02:26:48.183084,-347.93,1377.83,4132.22,1.47,-3.17,-4.02
2016-02-20 02:27:03.488959,-346.43,1381.78,4125.99,1.50,3.95,-6.23
2016-02-20 02:27:18.795835,-349.87,1381.74,4132.68,-3.44,-0.04,6.69
2016-02-20 02:27:34.086710,-346.79,1384.41,4127.27,3.08,2.67,-5.41
2016-02-20 02:27:49.393585,-348.51,1384.17,4131.42,-1.72,-0.24,4.15
2016-02-20 02:28:04.699460,-345.60,1378.14,4133.53,2.91,-6.03,2.11
2016-02-20 02:28:19.990335,-348.22,1380.80,4129.20,-2.62,2.66,-4.33
2016-02-20 02:28:35.296211,-349.15,1375.92,4139.94,-0.93,-4.88,10.7
2016-02-20 02:28:50.603086,-353.08,1382.20,4129.48,-3.93,6.28,-10.5
2016-02-20 02:29:05.894961,-355.13,1376.93,4126.93,-2.05,-5.27,-2.55
2016-02-20 02:29:21.200836,-344.51,1379.73,4131.25,10.6,2.80,4.32
2016-02-20 02:29:36.507712,-350.21,1379.23,4131.70,-5.70,-0.50,0.45
2016-02-20 02:29:51.813587,-344.23,1379.11,4133.15,5.98,-0.12,1.45
2016-02-20 02:30:07.104462,-349.16,1380.81,4129.74,-4.93,1.70,-3.41
2016-02-20 02:30:22.411337,-348.59,1379.62,4130.73,0.57,-1.19,0.99
2016-02-20 02:30:37.718213,-344.01,1381.36,4131.03,4.58,1.74,0.30
2016-02-20 02:30:53.009087,-344.74,1378.44,4124.78,-0.73,-2.92,-6.25
2016-02-20 02:31:08.314963,-343.37,1379.73,4122.97,1.37,1.29,-1.81
2016-02-20 02:31:23.621838,-345.69,1381.83,4133.15,-2.32,2.10,10.2
2016-02-20 02:31:38.912713,-343.13,1379.67,4125.41,2.56,-2.16,-7.74
2016-02-20 02:31:54.219588,-343.79,1377.83,4129.90,-0.66,-1.84,4.49
2016-02-20 02:32:09.525464,-346.25,1381.02,4123.24,-2.46,3.19,-6.66
2016-02-20 02:32:24.832339,-342.27,1379.98,4128.12,3.98,-1.04,4.88
2016-02-20 02:32:40.123214,-344.21,1377.35,4121.91,-1.94,-2.63,-6.21
2016-02-20 02:32:55.430089,-345.48,1377.95,4123.99,-1.27,0.60,2.08
2016-02-20 02:33:10.735965,-343.96,1378.91,4126.29,1.52,0.96,2.30
2016-02-20 02:33:26.027839,-344.90,1378.13,4116.81,-0.94,-0.78,-9.48
2016-02-20 02:33:41.333715,-342.49,1377.96,4123.08,2.41,-0.17,6.27
2016-02-20 02:33:56.639590,-347.13,1377.91,4120.74,-4.64,-0.05,-2.34
2016-02-20 02:34:11.930465,-345.19,1375.16,4119.36,1.94,-2.75,-1.38
2016-02-20 02:34:27.237340,-346.89,1379.18,4122.53,-1.70,4.02,3.17
2016-02-20 02:34:42.544216,-348.56,1377.61,4125.44,-1.67,-1.57,2.91
2016-02-20 02:34:57.850091,-341.73,1382.53,4121.54,6.83,4.92,-3.90
2016-02-20 02:35:13.141966,-349.27,1379.36,4122.48,-7.54,-3.17,0.94
2016-02-20 02:35:28.447841,-344.70,1379.69,4125.77,4.57,0.33,3.29
2016-02-20 02:35:43.754717,-345.03,1380.96,4121.56,-0.33,1.27,-4.21
2016-02-20 02:35:59.045592,-345.98,1385.18,4122.49,-0.95,4.22,0.93
2016-02-20 02:36:14.351467,-345.24,1383.39,4123.96,0.74,-1.79,1.47
2016-02-20 02:36:29.658342,-346.83,1380.72,4124.84,-1.59,-2.67,0.88
2016-02-20 02:36:44.964218,-343.66,1379.82,4128.32,3.17,-0.90,3.48
2016-02-20 02:37:00.256093,-342.28,1383.33,4123.75,1.38,3.51,-4.57
2016-02-20 02:37:15.561968,-347.36,1383.10,4132.63,-5.08,-0.23,8.88
2016-02-20 02:37:30.868844,-347.97,1383.23,4126.21,-0.61,0.13,-6.42
2016-02-20 02:37:46.159718,-349.00,1386.95,4122.97,-1.03,3.72,-3.24
2016-02-20 02:38:01.465594,-348.39,1384.17,4125.88,0.61,-2.78,2.91
2016-02-20 02:38:16.772469,-349.61,1382.20,4120.41,-1.22,-1.97,-5.47
2016-02-20 02:38:32.063344,-348.86,1380.31,4129.33,0.75,-1.89,8.92
2016-02-20 02:38:47.370219,-350.92,1380.02,4124.72,-2.06,-0.29,-4.61
2016-02-20 02:39:02.677095,-347.98,1381.34,4134.02,2.94,1.32,9.30
2016-02-20 02:39:17.982970,-346.98,1375.45,4122.80,1.00,-5.89,-11.2
2016-02-20 02:39:33.273845,-349.52,1374.74,4126.36,-2.54,-0.71,3.56
