Date/Time, Data value, POSIX timestamp
2018-07-18 18:03:41,1531937021.0710313,58.670
2018-07-18 18:03:43,1531937023.2797449,58.675
2018-07-18 18:03:45,1531937025.5043252,58.647
2018-07-18 18:03:47,1531937027.7288039,58.664
2018-07-18 18:03:49,1531937029.9374943,58.697
2018-07-18 18:03:52,1531937032.1621082,58.569
2018-07-18 18:03:54,1531937034.3707247,58.570
2018-07-18 18:03:56,1531937036.5953937,58.763
2018-07-18 18:03:58,1531937038.8199525,58.712
2018-07-18 18:04:01,1531937041.0285325,58.716
2018-07-18 18:04:03,1531937043.253326,58.693
2018-07-18 18:04:05,1531937045.4777908,58.715
2018-07-18 18:04:07,1531937047.686573,58.721
2018-07-18 18:04:09,1531937049.9111226,58.727
2018-07-18 18:04:12,1531937052.1198888,58.721
2018-07-18 18:04:14,1531937054.3445485,58.715
2018-07-18 18:04:16,1531937056.5690248,58.758
2018-07-18 18:04:18,1531937058.7777061,58.689
2018-07-18 18:04:21,1531937061.0023217,58.708
2018-07-18 18:04:23,1531937063.21101,58.655
2018-07-18 18:04:25,1531937065.4356377,58.696
2018-07-18 18:04:27,1531937067.660026,58.720
2018-07-18 18:04:29,1531937069.8688343,58.682
2018-07-18 18:04:32,1531937072.0935001,58.622
2018-07-18 18:04:34,1531937074.318049,58.805
2018-07-18 18:04:36,1531937076.526905,58.753
2018-07-18 18:04:38,1531937078.7514324,58.685
2018-07-18 18:04:40,1531937080.9601164,58.715
2018-07-18 18:04:43,1531937083.1847665,58.727
2018-07-18 18:04:45,1531937085.4092963,58.722
2018-07-18 18:04:47,1531937087.617988,58.740
2018-07-18 18:04:49,1531937089.8425858,58.707
2018-07-18 18:04:52,1531937092.0513022,58.690
2018-07-18 18:04:54,1531937094.2759252,58.716
2018-07-18 18:04:56,1531937096.5004773,58.677
2018-07-18 18:04:58,1531937098.7090452,58.650
2018-07-18 18:05:00,1531937100.933771,58.791
2018-07-18 18:05:03,1531937103.158311,58.723
2018-07-18 18:05:05,1531937105.3670807,58.735
2018-07-18 18:05:07,1531937107.5916445,58.713
2018-07-18 18:05:09,1531937109.8002572,58.718
2018-07-18 18:05:12,1531937112.0244973,58.771
2018-07-18 18:05:14,1531937114.2494743,58.656
2018-07-18 18:05:16,1531937116.4582336,58.647
2018-07-18 18:05:18,1531937118.6828206,58.662
2018-07-18 18:05:20,1531937120.8914864,58.711
2018-07-18 18:05:23,1531937123.1160383,58.726
2018-07-18 18:05:25,1531937125.340467,58.963
2018-07-18 18:05:27,1531937127.5493672,58.754
2018-07-18 18:05:29,1531937129.7739613,58.706
2018-07-18 18:05:31,1531937131.9983506,58.790
2018-07-18 18:05:34,1531937134.2072692,58.746
2018-07-18 18:05:36,1531937136.4318628,58.731
2018-07-18 18:05:38,1531937138.6405857,58.718
2018-07-18 18:05:40,1531937140.8652844,58.756
2018-07-18 18:05:43,1531937143.0897741,58.738
2018-07-18 18:05:45,1531937145.2985454,58.820
2018-07-18 18:05:47,1531937147.523148,58.742
2018-07-18 18:05:49,1531937149.731831,58.720
2018-07-18 18:05:51,1531937151.956353,58.738
2018-07-18 18:05:54,1531937154.1809497,58.795
2018-07-18 18:05:56,1531937156.3897753,58.809
2018-07-18 18:05:58,1531937158.6141634,58.750
2018-07-18 18:06:00,1531937160.823024,58.712
2018-07-18 18:06:03,1531937163.0475733,58.714
2018-07-18 18:06:05,1531937165.2720487,58.715
2018-07-18 18:06:07,1531937167.4808152,58.762
2018-07-18 18:06:09,1531937169.705455,58.713
2018-07-18 18:06:11,1531937171.929966,58.756
2018-07-18 18:06:14,1531937174.1386387,58.730
2018-07-18 18:06:16,1531937176.3632433,58.739
2018-07-18 18:06:18,1531937178.5720172,58.735
2018-07-18 18:06:20,1531937180.7966545,58.741
2018-07-18 18:06:23,1531937183.0211306,58.756
2018-07-18 18:06:25,1531937185.2298017,58.719
2018-07-18 18:06:27,1531937187.4543931,58.783
2018-07-18 18:06:29,1531937189.6789076,58.759
2018-07-18 18:06:31,1531937191.8875675,58.729
2018-07-18 18:06:34,1531937194.112238,58.699
2018-07-18 18:06:36,1531937196.3208766,58.771
2018-07-18 18:06:38,1531937198.545496,58.766
2018-07-18 18:06:40,1531937200.7700741,58.736
2018-07-18 18:06:42,1531937202.9787688,58.793
2018-07-18 18:06:45,1531937205.203249,58.756
2018-07-18 18:06:47,1531937207.4279153,58.760
2018-07-18 18:06:49,1531937209.636723,58.770
2018-07-18 18:06:51,1531937211.8612986,58.714
2018-07-18 18:06:54,1531937214.0699794,58.760
2018-07-18 18:06:56,1531937216.2946224,58.735
2018-07-18 18:06:58,1531937218.5191798,58.765
2018-07-18 18:07:00,1531937220.7279315,58.697
2018-07-18 18:07:02,1531937222.9525237,58.766
2018-07-18 18:07:05,1531937225.177015,58.761
2018-07-18 18:07:07,1531937227.385797,58.774
2018-07-18 18:07:09,1531937229.6101928,58.802
2018-07-18 18:07:11,1531937231.8189766,58.793
2018-07-18 18:07:14,1531937234.0436456,58.810
2018-07-18 18:07:16,1531937236.2682712,58.831
2018-07-18 18:07:18,1531937238.4768977,58.712
2018-07-18 18:07:20,1531937240.701515,58.785
2018-07-18 18:07:22,1531937242.9260757,58.780
2018-07-18 18:07:25,1531937245.134807,58.734
2018-07-18 18:07:27,1531937247.3592942,58.758
2018-07-18 18:07:29,1531937249.5681314,58.809
2018-07-18 18:07:31,1531937251.7928517,58.751
2018-07-18 18:07:34,1531937254.0172734,58.743
2018-07-18 18:07:36,1531937256.2261364,58.707
2018-07-18 18:07:38,1531937258.4507067,58.748
2018-07-18 18:07:40,1531937260.6594305,58.798
2018-07-18 18:07:42,1531937262.8840022,58.786
2018-07-18 18:07:45,1531937265.1085408,58.719
2018-07-18 18:07:47,1531937267.3172755,58.761
2018-07-18 18:07:49,1531937269.5418098,58.713
2018-07-18 18:07:51,1531937271.766329,58.794
2018-07-18 18:07:53,1531937273.9750924,58.761
2018-07-18 18:07:56,1531937276.199655,58.787
2018-07-18 18:07:58,1531937278.408284,58.760
2018-07-18 18:08:00,1531937280.6328986,58.782
2018-07-18 18:08:02,1531937282.857441,58.791
2018-07-18 18:08:05,1531937285.0661569,58.824
2018-07-18 18:08:07,1531937287.2908542,58.827
2018-07-18 18:08:09,1531937289.515379,58.805
2018-07-18 18:08:11,1531937291.724157,58.823
2018-07-18 18:08:13,1531937293.9487398,58.742
2018-07-18 18:08:16,1531937296.1574233,58.748
2018-07-18 18:08:18,1531937298.3820584,58.779
2018-07-18 18:08:20,1531937300.606554,58.768
2018-07-18 18:08:22,1531937302.8152778,58.756
2018-07-18 18:08:25,1531937305.0399559,58.779
2018-07-18 18:08:27,1531937307.264351,58.774
2018-07-18 18:08:29,1531937309.4731836,58.837
2018-07-18 18:08:31,1531937311.6978102,58.772
2018-07-18 18:08:33,1531937313.9065697,58.798
2018-07-18 18:08:36,1531937316.1312711,58.813
2018-07-18 18:08:38,1531937318.3556137,58.826
2018-07-18 18:08:40,1531937320.5644932,58.830
2018-07-18 18:08:42,1531937322.7891195,58.731
2018-07-18 18:08:45,1531937325.0136368,58.771
2018-07-18 18:08:47,1531937327.2222962,58.807
2018-07-18 18:08:49,1531937329.4468675,58.860
2018-07-18 18:08:51,1531937331.6555252,58.780
2018-07-18 18:08:53,1531937333.8802555,58.792
2018-07-18 18:08:56,1531937336.1048436,58.762
2018-07-18 18:08:58,1531937338.3136058,58.809
2018-07-18 18:09:00,1531937340.5380788,58.792
2018-07-18 18:09:02,1531937342.7627292,58.823
2018-07-18 18:09:04,1531937344.9714882,58.769
2018-07-18 18:09:07,1531937347.1961546,58.835
2018-07-18 18:09:09,1531937349.4048107,58.793
2018-07-18 18:09:11,1531937351.6295097,58.783
2018-07-18 18:09:13,1531937353.8540847,58.759
2018-07-18 18:09:16,1531937356.062802,58.766
2018-07-18 18:09:18,1531937358.2874746,58.832
2018-07-18 18:09:20,1531937360.5120273,58.794
2018-07-18 18:09:22,1531937362.7207236,58.796
2018-07-18 18:09:24,1531937364.9453127,58.754
2018-07-18 18:09:27,1531937367.154028,58.805
2018-07-18 18:09:29,1531937369.378583,58.781
2018-07-18 18:09:31,1531937371.6030583,58.792
2018-07-18 18:09:33,1531937373.8117514,58.807
2018-07-18 18:09:36,1531937376.0364013,58.730
2018-07-18 18:09:38,1531937378.2608566,58.784
2018-07-18 18:09:40,1531937380.46966,58.796
2018-07-18 18:09:42,1531937382.6942596,58.809
2018-07-18 18:09:44,1531937384.9027822,58.800
2018-07-18 18:09:47,1531937387.127456,58.728
2018-07-18 18:09:49,1531937389.3520298,58.793
2018-07-18 18:09:51,1531937391.5608187,58.800
2018-07-18 18:09:53,1531937393.7853568,58.789
2018-07-18 18:09:56,1531937396.0099528,58.787
2018-07-18 18:09:58,1531937398.2186368,58.890
2018-07-18 18:10:00,1531937400.4432333,58.693
2018-07-18 18:10:02,1531937402.6516914,58.730
2018-07-18 18:10:04,1531937404.876605,58.728
2018-07-18 18:10:07,1531937407.101212,58.754
2018-07-18 18:10:09,1531937409.3099694,58.805
2018-07-18 18:10:11,1531937411.5345345,58.819
2018-07-18 18:10:13,1531937413.7590663,58.761
2018-07-18 18:10:15,1531937415.9678857,58.807
2018-07-18 18:10:18,1531937418.192388,58.779
2018-07-18 18:10:20,1531937420.401073,58.810
2018-07-18 18:10:22,1531937422.6257353,58.811
2018-07-18 18:10:24,1531937424.850357,58.765
2018-07-18 18:10:27,1531937427.0590382,58.752
2018-07-18 18:10:29,1531937429.2835803,58.787
2018-07-18 18:10:31,1531937431.4924977,58.819
2018-07-18 18:10:33,1531937433.7170882,58.788
2018-07-18 18:10:35,1531937435.941698,58.743
2018-07-18 18:10:38,1531937438.1503503,58.719
2018-07-18 18:10:40,1531937440.3749638,58.709
2018-07-18 18:10:42,1531937442.5995164,58.721
2018-07-18 18:10:44,1531937444.8082337,58.808
2018-07-18 18:10:47,1531937447.0327787,58.796
2018-07-18 18:10:49,1531937449.2414813,58.753
2018-07-18 18:10:51,1531937451.466136,58.780
2018-07-18 18:10:53,1531937453.6906343,58.820
2018-07-18 18:10:55,1531937455.899376,58.748
2018-07-18 18:10:58,1531937458.12393,58.771
2018-07-18 18:11:00,1531937460.3483984,58.779
2018-07-18 18:11:02,1531937462.5572228,58.778
2018-07-18 18:11:04,1531937464.7817402,58.753
2018-07-18 18:11:06,1531937466.9903965,58.760
2018-07-18 18:11:09,1531937469.2148986,58.806
2018-07-18 18:11:11,1531937471.4395294,58.760
2018-07-18 18:11:13,1531937473.648277,58.833
2018-07-18 18:11:15,1531937475.8728642,58.768
2018-07-18 18:11:18,1531937478.0814722,58.763
2018-07-18 18:11:20,1531937480.3059857,58.747
2018-07-18 18:11:22,1531937482.5306797,58.850
2018-07-18 18:11:24,1531937484.7394514,58.892
2018-07-18 18:11:26,1531937486.964064,58.967
2018-07-18 18:11:29,1531937489.1885436,59.066
2018-07-18 18:11:31,1531937491.3982322,59.103
2018-07-18 18:11:33,1531937493.6217425,59.041
2018-07-18 18:11:35,1531937495.8462987,59.006
2018-07-18 18:11:38,1531937498.055106,59.061
2018-07-18 18:11:40,1531937500.2797,59.064
2018-07-18 18:11:42,1531937502.4882584,59.046
2018-07-18 18:11:44,1531937504.7129097,59.034
2018-07-18 18:11:46,1531937506.9374802,59.059
2018-07-18 18:11:49,1531937509.1461334,59.007
2018-07-18 18:11:51,1531937511.370826,58.959
2018-07-18 18:11:53,1531937513.5951378,59.029
2018-07-18 18:11:55,1531937515.80397,58.995
2018-07-18 18:11:58,1531937518.0285566,59.041
2018-07-18 18:12:00,1531937520.2530713,59.053
2018-07-18 18:12:02,1531937522.4618454,59.024
2018-07-18 18:12:04,1531937524.6864388,59.013
2018-07-18 18:12:06,1531937526.8949733,59.027
2018-07-18 18:12:09,1531937529.1197236,58.995
2018-07-18 18:12:11,1531937531.3443274,59.067
2018-07-18 18:12:13,1531937533.553028,59.075
2018-07-18 18:12:15,1531937535.777671,58.972
2018-07-18 18:12:18,1531937538.0021446,59.057
2018-07-18 18:12:20,1531937540.2108943,59.000
2018-07-18 18:12:22,1531937542.4355252,59.027
2018-07-18 18:12:24,1531937544.6442454,59.048
2018-07-18 18:12:26,1531937546.8688738,59.067
2018-07-18 18:12:29,1531937549.093509,59.019
2018-07-18 18:12:31,1531937551.302117,59.040
2018-07-18 18:12:33,1531937553.5267987,59.022
2018-07-18 18:12:35,1531937555.7513335,59.011
2018-07-18 18:12:37,1531937557.960035,59.013
2018-07-18 18:12:40,1531937560.1846428,59.077
2018-07-18 18:12:42,1531937562.3931913,58.969
2018-07-18 18:12:44,1531937564.6179304,59.026
2018-07-18 18:12:46,1531937566.8425188,59.062
2018-07-18 18:12:49,1531937569.0512064,59.148
2018-07-18 18:12:51,1531937571.2757375,59.093
2018-07-18 18:12:53,1531937573.5002625,59.100
2018-07-18 18:12:55,1531937575.709027,59.126
2018-07-18 18:12:57,1531937577.9336977,59.118
2018-07-18 18:13:00,1531937580.1582346,59.077
2018-07-18 18:13:02,1531937582.3669486,59.078
2018-07-18 18:13:04,1531937584.5916114,59.095
2018-07-18 18:13:06,1531937586.8161306,59.128
2018-07-18 18:13:09,1531937589.0250456,59.164
2018-07-18 18:13:11,1531937591.2494397,59.141
2018-07-18 18:13:13,1531937593.4580631,59.141
2018-07-18 18:13:15,1531937595.6826973,59.040
2018-07-18 18:13:17,1531937597.9073462,59.012
2018-07-18 18:13:20,1531937600.1160989,58.998
2018-07-18 18:13:22,1531937602.340668,59.058
2018-07-18 18:13:24,1531937604.5653405,59.052
2018-07-18 18:13:26,1531937606.774004,59.102
2018-07-18 18:13:28,1531937608.998593,59.065
2018-07-18 18:13:31,1531937611.2231646,59.095
2018-07-18 18:13:33,1531937613.4320767,59.115
2018-07-18 18:13:35,1531937615.6566715,59.114
2018-07-18 18:13:37,1531937617.8653684,59.037
2018-07-18 18:13:40,1531937620.0899887,59.191
2018-07-18 18:13:42,1531937622.3145876,59.088
2018-07-18 18:13:44,1531937624.5232012,59.137
2018-07-18 18:13:46,1531937626.7478926,59.143
2018-07-18 18:13:48,1531937628.9725168,59.090
2018-07-18 18:13:51,1531937631.181187,59.099
2018-07-18 18:13:53,1531937633.4058826,59.110
2018-07-18 18:13:55,1531937635.6749177,59.085
2018-07-18 18:13:57,1531937637.8392062,59.159
2018-07-18 18:14:00,1531937640.063751,59.106
2018-07-18 18:14:02,1531937642.27249,59.099
2018-07-18 18:14:04,1531937644.497169,59.168
2018-07-18 18:14:06,1531937646.7217205,59.198
2018-07-18 18:14:08,1531937648.9303634,59.152
2018-07-18 18:14:11,1531937651.1549914,59.131
2018-07-18 18:14:13,1531937653.3794615,59.023
2018-07-18 18:14:15,1531937655.5881326,59.087
2018-07-18 18:14:17,1531937657.8127437,59.039
2018-07-18 18:14:20,1531937660.0373216,59.066
2018-07-18 18:14:22,1531937662.2459965,59.099
2018-07-18 18:14:24,1531937664.4706244,59.120
2018-07-18 18:14:26,1531937666.6951497,59.116
2018-07-18 18:14:28,1531937668.903846,59.053
2018-07-18 18:14:31,1531937671.128429,59.178
2018-07-18 18:14:33,1531937673.3370569,59.154
2018-07-18 18:14:35,1531937675.561665,59.163
2018-07-18 18:14:37,1531937677.7861826,59.192
2018-07-18 18:14:39,1531937679.9949155,59.168
2018-07-18 18:14:42,1531937682.219591,59.187
2018-07-18 18:14:44,1531937684.4441588,59.161
2018-07-18 18:14:46,1531937686.652784,59.121
2018-07-18 18:14:48,1531937688.8774617,59.129
2018-07-18 18:14:51,1531937691.101953,59.081
2018-07-18 18:14:53,1531937693.3107371,59.155
2018-07-18 18:14:55,1531937695.5352087,59.127
2018-07-18 18:14:57,1531937697.7596884,59.140
2018-07-18 18:14:59,1531937699.9685786,59.141
2018-07-18 18:15:02,1531937702.1931581,59.113
2018-07-18 18:15:04,1531937704.4018607,59.124
2018-07-18 18:15:06,1531937706.6615376,59.114
2018-07-18 18:15:08,1531937708.850874,59.174
2018-07-18 18:15:11,1531937711.0596418,59.141
2018-07-18 18:15:13,1531937713.2842853,59.174
2018-07-18 18:15:15,1531937715.508859,59.200
2018-07-18 18:15:17,1531937717.7175837,59.169
2018-07-18 18:15:19,1531937719.9420557,59.144
2018-07-18 18:15:22,1531937722.1666949,59.111
2018-07-18 18:15:24,1531937724.3753426,59.121
2018-07-18 18:15:26,1531937726.6000705,59.194
2018-07-18 18:15:28,1531937728.824569,59.284
2018-07-18 18:15:31,1531937731.0332758,59.036
2018-07-18 18:15:33,1531937733.257875,59.064
2018-07-18 18:15:35,1531937735.4662073,59.057
2018-07-18 18:15:37,1531937737.6911597,59.124
2018-07-18 18:15:39,1531937739.9157693,59.164
2018-07-18 18:15:42,1531937742.1243942,59.097
2018-07-18 18:15:44,1531937744.349088,59.192
2018-07-18 18:15:46,1531937746.5736876,59.186
2018-07-18 18:15:48,1531937748.7823164,59.198
2018-07-18 18:15:51,1531937751.0069888,59.191
2018-07-18 18:15:53,1531937753.2314801,59.175
2018-07-18 18:15:55,1531937755.4402444,59.197
2018-07-18 18:15:57,1531937757.6649,59.163
2018-07-18 18:15:59,1531937759.88942,59.196
2018-07-18 18:16:02,1531937762.0981095,59.131
2018-07-18 18:16:04,1531937764.3225567,59.113
2018-07-18 18:16:06,1531937766.5472257,59.219
2018-07-18 18:16:08,1531937768.7560005,59.152
2018-07-18 18:16:10,1531937770.9805796,59.155
2018-07-18 18:16:13,1531937773.1892319,59.236
2018-07-18 18:16:15,1531937775.4138687,59.246
2018-07-18 18:16:17,1531937777.6432173,59.161
2018-07-18 18:16:19,1531937779.847214,59.128
2018-07-18 18:16:22,1531937782.0719223,59.239
2018-07-18 18:16:24,1531937784.2965007,59.213
2018-07-18 18:16:26,1531937786.5051308,59.210
2018-07-18 18:16:28,1531937788.7298937,59.242
2018-07-18 18:16:30,1531937790.9543974,59.237
2018-07-18 18:16:33,1531937793.163223,59.144
2018-07-18 18:16:35,1531937795.3878493,59.165
2018-07-18 18:16:37,1531937797.5964305,59.202
2018-07-18 18:16:39,1531937799.8212695,59.205
2018-07-18 18:16:42,1531937802.0458717,59.193
2018-07-18 18:16:44,1531937804.2546053,59.158
2018-07-18 18:16:46,1531937806.4792352,59.195
2018-07-18 18:16:48,1531937808.7037418,59.245
2018-07-18 18:16:50,1531937810.9124525,59.169
2018-07-18 18:16:53,1531937813.1370337,59.141
2018-07-18 18:16:55,1531937815.3616939,59.197
2018-07-18 18:16:57,1531937817.570376,59.207
2018-07-18 18:16:59,1531937819.7949872,59.193
2018-07-18 18:17:02,1531937822.0193574,59.176
2018-07-18 18:17:04,1531937824.228222,59.165
2018-07-18 18:17:06,1531937826.4527848,59.163
2018-07-18 18:17:08,1531937828.6773458,59.162
2018-07-18 18:17:10,1531937830.886056,59.188
2018-07-18 18:17:13,1531937833.1105683,59.223
2018-07-18 18:17:15,1531937835.3351526,59.222
2018-07-18 18:17:17,1531937837.5439534,59.195
2018-07-18 18:17:19,1531937839.7685897,59.192
2018-07-18 18:17:21,1531937841.977081,59.190
2018-07-18 18:17:24,1531937844.201895,59.234
2018-07-18 18:17:26,1531937846.4264605,59.251
2018-07-18 18:17:28,1531937848.6956527,59.214
2018-07-18 18:17:30,1531937850.8597267,59.293
2018-07-18 18:17:33,1531937853.0842335,59.243
2018-07-18 18:17:35,1531937855.2931106,59.232
2018-07-18 18:17:37,1531937857.5174153,59.176
2018-07-18 18:17:39,1531937859.7421298,59.187
2018-07-18 18:17:41,1531937861.9508183,59.257
2018-07-18 18:17:44,1531937864.1753824,59.256
2018-07-18 18:17:46,1531937866.384156,59.207
2018-07-18 18:17:48,1531937868.608719,59.218
2018-07-18 18:17:50,1531937870.8332503,59.271
2018-07-18 18:17:53,1531937873.0419686,59.210
2018-07-18 18:17:55,1531937875.2666447,59.255
2018-07-18 18:17:57,1531937877.4911697,59.234
2018-07-18 18:17:59,1531937879.6999104,59.195
2018-07-18 18:18:01,1531937881.9245772,59.178
2018-07-18 18:18:04,1531937884.149138,59.221
2018-07-18 18:18:06,1531937886.3577602,59.231
2018-07-18 18:18:08,1531937888.582432,59.230
2018-07-18 18:18:10,1531937890.806895,59.194
2018-07-18 18:18:13,1531937893.0156243,59.214
2018-07-18 18:18:15,1531937895.2400317,59.238
2018-07-18 18:18:17,1531937897.4647455,59.228
2018-07-18 18:18:19,1531937899.6734796,59.262
2018-07-18 18:18:21,1531937901.898112,59.255
2018-07-18 18:18:24,1531937904.12263,59.198
2018-07-18 18:18:26,1531937906.3313565,59.200
2018-07-18 18:18:28,1531937908.5560026,59.214
2018-07-18 18:18:30,1531937910.7647157,59.174
2018-07-18 18:18:32,1531937912.9893365,59.240
2018-07-18 18:18:35,1531937915.2139013,59.268
2018-07-18 18:18:37,1531937917.4225407,59.239
2018-07-18 18:18:39,1531937919.6569993,59.190
2018-07-18 18:18:41,1531937921.8717537,59.188
2018-07-18 18:18:44,1531937924.0804508,59.186
2018-07-18 18:18:46,1531937926.30508,59.220
2018-07-18 18:18:48,1531937928.529743,59.261
2018-07-18 18:18:50,1531937930.7384517,59.214
2018-07-18 18:18:52,1531937932.963101,59.248
2018-07-18 18:18:55,1531937935.187641,59.250
2018-07-18 18:18:57,1531937937.3964872,59.229
2018-07-18 18:18:59,1531937939.6209142,59.239
2018-07-18 18:19:01,1531937941.84545,59.257
2018-07-18 18:19:04,1531937944.054294,59.190
2018-07-18 18:19:06,1531937946.2789173,59.236
2018-07-18 18:19:08,1531937948.487562,59.364
2018-07-18 18:19:10,1531937950.7122867,59.237
2018-07-18 18:19:12,1531937952.9366949,59.294
2018-07-18 18:19:15,1531937955.1455257,59.235
2018-07-18 18:19:17,1531937957.3702037,59.299
2018-07-18 18:19:19,1531937959.5947175,59.284
2018-07-18 18:19:21,1531937961.8034208,59.282
2018-07-18 18:19:24,1531937964.027931,59.155
2018-07-18 18:19:26,1531937966.2525225,59.171
2018-07-18 18:19:28,1531937968.461228,59.276
2018-07-18 18:19:30,1531937970.6858203,59.285
2018-07-18 18:19:32,1531937972.9102886,59.234
2018-07-18 18:19:35,1531937975.1189818,59.281
2018-07-18 18:19:37,1531937977.3434997,59.247
2018-07-18 18:19:39,1531937979.551773,59.300
2018-07-18 18:19:41,1531937981.776765,59.274
2018-07-18 18:19:44,1531937984.0011942,59.247
2018-07-18 18:19:46,1531937986.2100368,59.239
2018-07-18 18:19:48,1531937988.434707,59.238
2018-07-18 18:19:50,1531937990.6640122,59.301
2018-07-18 18:19:52,1531937992.8679743,59.215
2018-07-18 18:19:55,1531937995.0926547,59.244
2018-07-18 18:19:57,1531937997.3172154,59.273
2018-07-18 18:19:59,1531937999.5258183,59.325
2018-07-18 18:20:01,1531938001.750462,59.232
2018-07-18 18:20:03,1531938003.9749453,59.237
2018-07-18 18:20:06,1531938006.183712,59.262
2018-07-18 18:20:08,1531938008.4083276,59.259
2018-07-18 18:20:10,1531938010.63278,59.244
2018-07-18 18:20:12,1531938012.841593,59.242
2018-07-18 18:20:15,1531938015.0659728,59.274
2018-07-18 18:20:17,1531938017.274878,59.260
2018-07-18 18:20:19,1531938019.4993038,59.246
2018-07-18 18:20:21,1531938021.7240524,59.259
2018-07-18 18:20:23,1531938023.9327474,59.228
2018-07-18 18:20:26,1531938026.1573117,59.244
2018-07-18 18:20:28,1531938028.3817976,59.292
2018-07-18 18:20:30,1531938030.5905552,59.242
2018-07-18 18:20:32,1531938032.8151827,59.207
2018-07-18 18:20:35,1531938035.0397053,59.165
2018-07-18 18:20:37,1531938037.2484531,59.279
2018-07-18 18:20:39,1531938039.4730875,59.255
2018-07-18 18:20:41,1531938041.6975858,59.233
2018-07-18 18:20:43,1531938043.906274,59.242
2018-07-18 18:20:46,1531938046.1308868,59.233
2018-07-18 18:20:48,1531938048.339607,59.215
2018-07-18 18:20:50,1531938050.5642774,59.236
2018-07-18 18:20:52,1531938052.7887516,59.228
2018-07-18 18:20:54,1531938054.9974182,59.204
2018-07-18 18:20:57,1531938057.222001,59.262
2018-07-18 18:20:59,1531938059.446589,59.240
2018-07-18 18:21:01,1531938061.6700866,59.280
2018-07-18 18:21:03,1531938063.8798215,59.322
2018-07-18 18:21:06,1531938066.104307,59.307
2018-07-18 18:21:08,1531938068.3129969,59.255
2018-07-18 18:21:10,1531938070.5377088,59.287
2018-07-18 18:21:12,1531938072.76223,59.276
2018-07-18 18:21:14,1531938074.9708767,59.217
2018-07-18 18:21:17,1531938077.1954052,59.260
2018-07-18 18:21:19,1531938079.4200013,59.251
2018-07-18 18:21:21,1531938081.6287608,59.233
2018-07-18 18:21:23,1531938083.8533885,59.181
2018-07-18 18:21:26,1531938086.0620408,59.266
2018-07-18 18:21:28,1531938088.2866116,59.216
2018-07-18 18:21:30,1531938090.5112603,59.280
2018-07-18 18:21:32,1531938092.7197754,59.260
2018-07-18 18:21:34,1531938094.9446006,59.272
2018-07-18 18:21:37,1531938097.1690836,59.248
2018-07-18 18:21:39,1531938099.3778565,59.282
2018-07-18 18:21:41,1531938101.6021285,59.236
2018-07-18 18:21:43,1531938103.826978,59.216
2018-07-18 18:21:46,1531938106.0356565,59.295
2018-07-18 18:21:48,1531938108.2602654,59.257
2018-07-18 18:21:50,1531938110.4847739,59.216
2018-07-18 18:21:52,1531938112.6935086,59.265
2018-07-18 18:21:54,1531938114.9179294,59.261
2018-07-18 18:21:57,1531938117.1426094,59.265
2018-07-18 18:21:59,1531938119.3513563,59.234
2018-07-18 18:22:01,1531938121.5759177,59.280
2018-07-18 18:22:03,1531938123.7846973,59.265
2018-07-18 18:22:06,1531938126.0092754,59.304
2018-07-18 18:22:08,1531938128.233811,59.289
2018-07-18 18:22:10,1531938130.4424052,59.273
2018-07-18 18:22:12,1531938132.6972656,59.214
2018-07-18 18:22:14,1531938134.891656,59.203
2018-07-18 18:22:17,1531938137.1003754,59.242
2018-07-18 18:22:19,1531938139.324986,59.174
2018-07-18 18:22:21,1531938141.5496612,59.191
2018-07-18 18:22:23,1531938143.758301,59.283
2018-07-18 18:22:25,1531938145.9829621,59.251
2018-07-18 18:22:28,1531938148.2075186,59.239
2018-07-18 18:22:30,1531938150.416216,59.241
2018-07-18 18:22:32,1531938152.6408079,59.262
2018-07-18 18:22:34,1531938154.8653104,59.255
2018-07-18 18:22:37,1531938157.0740376,59.242
2018-07-18 18:22:39,1531938159.298704,59.332
2018-07-18 18:22:41,1531938161.5231562,59.240
2018-07-18 18:22:43,1531938163.7318063,59.248
2018-07-18 18:22:45,1531938165.9564567,59.254
2018-07-18 18:22:48,1531938168.1651475,59.233
2018-07-18 18:22:50,1531938170.389776,59.197
2018-07-18 18:22:52,1531938172.6141539,59.255
2018-07-18 18:22:54,1531938174.8227527,59.310
2018-07-18 18:22:57,1531938177.0475187,59.304
2018-07-18 18:22:59,1531938179.272117,59.306
2018-07-18 18:23:01,1531938181.4808621,59.304
2018-07-18 18:23:03,1531938183.7054586,59.275
2018-07-18 18:23:05,1531938185.9300187,59.291
2018-07-18 18:23:08,1531938188.138712,59.302
2018-07-18 18:23:10,1531938190.3633032,59.351
2018-07-18 18:23:12,1531938192.587853,59.278
2018-07-18 18:23:14,1531938194.7965915,59.242
2018-07-18 18:23:17,1531938197.0212128,59.341
2018-07-18 18:23:19,1531938199.245781,59.259
2018-07-18 18:23:21,1531938201.4544249,59.309
2018-07-18 18:23:23,1531938203.7257025,59.326
2018-07-18 18:23:25,1531938205.9035485,59.320
2018-07-18 18:23:28,1531938208.1123178,59.317
2018-07-18 18:23:30,1531938210.3367913,59.287
2018-07-18 18:23:32,1531938212.5613906,59.281
2018-07-18 18:23:34,1531938214.7700255,59.286
2018-07-18 18:23:36,1531938216.9947038,59.355
2018-07-18 18:23:39,1531938219.2033646,59.329
2018-07-18 18:23:41,1531938221.428018,59.310
