1531246990,0.009
1531247005,0.009
1531247020,0.009
1531247035,0.01
1531247050,0.01
1531247065,0.011
1531247080,0.011
1531247096,0.011
1531247111,0.012
1531247126,0.012
1531247141,0.012
1531247156,0.013
1531247171,0.014
1531247186,0.014
1531247201,0.015
1531247216,0.016
1531247231,0.016
1531247246,0.017
1531247261,0.017
1531247276,0.018
1531247292,0.018
1531247307,0.019
1531247322,0.019
1531247337,0.019
1531247352,0.019
1531247367,0.019
1531247382,0.02
1531247397,0.02
1531247412,0.02
1531247427,0.02
1531247442,0.02
1531247457,0.02
1531247472,0.02
1531247488,0.021
1531247503,0.021
1531247518,0.021
1531247533,0.021
1531247548,0.021
1531247563,0.021
1531247578,0.021
1531247593,0.021
1531247608,0.021
1531247623,0.021
1531247638,0.02
1531247653,0.02
1531247668,0.02
1531247684,0.02
1531247699,0.02
1531247714,0.02
1531247729,0.02
1531247744,0.02
1531247759,0.019
1531247774,0.019
1531247789,0.019
1531247804,0.018
1531247819,0.017
1531247834,0.016
1531247849,0.015
1531247864,0.014
1531247880,0.014
1531247895,0.013
1531247910,0.012
1531247925,0.012
1531247940,0.011
1531247955,0.011
1531247970,0.01
1531247985,0.01
1531248000,0.01
1531248015,0.01
1531248030,0.009
1531248045,0.009
1531248060,0.008
1531248076,0.008
1531248091,0.008
1531248106,0.008
1531248121,0.008
1531248136,0.008
1531248151,0.008
1531248166,0.007
1531248181,0.007
1531248196,0.007
1531248211,0.007
1531248226,0.007
1531248241,0.007
1531248256,0.007
1531248272,0.007
1531248287,0.007
1531248302,0.007
1531248317,0.007
1531248332,0.006
1531248347,0.006
1531248362,0.006
1531248377,0.007
1531248392,0.007
1531248407,0.008
1531248422,0.01
1531248437,0.011
1531248452,0.012
1531248468,0.014
1531248483,0.015
1531248498,0.016
1531248513,0.017
1531248528,0.018
1531248543,0.02
1531248558,0.021
1531248573,0.022
1531248588,0.023
1531248603,0.024
1531248618,0.025
1531248633,0.026
1531248648,0.027
1531248664,0.028
1531248679,0.029
1531248694,0.029
1531248709,0.03
1531248724,0.03
1531248739,0.031
1531248754,0.031
1531248769,0.032
1531248784,0.032
1531248799,0.033
1531248814,0.033
1531248829,0.034
1531248844,0.034
1531248860,0.034
1531248875,0.035
1531248890,0.035
1531248905,0.036
1531248920,0.036
1531248935,0.036
1531248950,0.037
1531248965,0.037
1531248980,0.037
1531248995,0.038
1531249010,0.037
1531249025,0.037
1531249041,0.037
1531249056,0.036
1531249071,0.036
1531249086,0.036
1531249101,0.036
1531249116,0.036
1531249131,0.036
1531249146,0.036
1531249161,0.036
1531249176,0.035
1531249191,0.035
1531249206,0.035
1531249221,0.035
1531249237,0.035
1531249252,0.034
1531249267,0.034
1531249282,0.034
1531249297,0.034
1531249312,0.034
1531249327,0.033
1531249342,0.033
1531249357,0.032
1531249372,0.032
1531249387,0.032
1531249402,0.032
1531249417,0.032
1531249433,0.032
1531249448,0.032
1531249463,0.031
1531249478,0.031
1531249493,0.032
1531249508,0.032
1531249523,0.032
1531249538,0.032
1531249553,0.032
1531249568,0.031
1531249583,0.031
1531249598,0.03
1531249613,0.029
1531249629,0.029
1531249644,0.028
1531249659,0.027
1531249674,0.026
1531249689,0.025
1531249704,0.025
1531249719,0.024
1531249734,0.023
1531249749,0.022
1531249764,0.021
1531249779,0.02
1531249794,0.02
1531249809,0.019
1531249825,0.019
1531249840,0.018
1531249855,0.017
1531249870,0.017
1531249885,0.016
1531249900,0.017
1531249915,0.017
1531249930,0.018
1531249945,0.018
1531249960,0.019
1531249975,0.019
1531249990,0.019
1531250005,0.02
1531250021,0.02
1531250036,0.02
1531250051,0.021
1531250066,0.021
1531250081,0.021
1531250096,0.021
1531250111,0.022
1531250126,0.022
1531250141,0.022
1531250156,0.022
1531250171,0.023
1531250186,0.024
1531250201,0.025
1531250217,0.026
1531250232,0.027
1531250247,0.028
1531250262,0.029
1531250277,0.03
1531250292,0.031
1531250307,0.031
1531250322,0.032
1531250337,0.033
1531250352,0.034
1531250367,0.035
1531250382,0.035
1531250397,0.036
1531250413,0.036
1531250428,0.037
1531250443,0.037
1531250458,0.038
1531250473,0.038
1531250488,0.038
1531250503,0.038
1531250518,0.037
1531250533,0.036
1531250548,0.036
1531250563,0.035
1531250578,0.035
1531250594,0.034
1531250609,0.034
1531250624,0.033
1531250639,0.032
1531250654,0.031
1531250669,0.031
1531250684,0.03
1531250699,0.03
1531250714,0.029
1531250729,0.028
1531250744,0.027
1531250759,0.026
1531250774,0.025
1531250790,0.024
1531250805,0.023
1531250820,0.021
1531250835,0.02
1531250850,0.019
1531250865,0.018
1531250880,0.017
1531250895,0.016
1531250910,0.014
1531250925,0.013
1531250940,0.012
1531250955,0.011
1531250970,0.01
1531250986,0.009
1531251001,0.008
1531251016,0.008
1531251031,0.007
1531251046,0.006
1531251061,0.005
1531251076,0.005
1531251091,0.004
1531251106,0.004
1531251121,0.003
1531251136,0.003
1531251151,0.003
1531251166,0.002
1531251181,0.002
1531251197,0.001
1531251212,0.001
1531251227,0.001
1531251242,0.0
1531251257,-0.0
1531251272,-0.001
1531251287,-0.001
1531251302,-0.002
1531251317,-0.002
1531251332,-0.003
1531251347,-0.003
1531251362,-0.004
1531251377,-0.004
1531251393,-0.004
1531251408,-0.005
1531251423,-0.005
1531251438,-0.004
1531251453,-0.005
1531251468,-0.005
1531251483,-0.005
1531251498,-0.005
1531251513,-0.005
1531251528,-0.006
1531251543,-0.006
1531251558,-0.006
1531251573,-0.006
1531251589,-0.007
1531251604,-0.007
1531251619,-0.008
1531251634,-0.008
1531251649,-0.009
1531251664,-0.009
1531251679,-0.01
1531251694,-0.01
1531251709,-0.011
1531251724,-0.012
1531251739,-0.012
1531251754,-0.013
1531251769,-0.013
1531251785,-0.014
1531251800,-0.014
1531251815,-0.015
1531251830,-0.015
1531251845,-0.015
1531251860,-0.016
1531251875,-0.016
1531251890,-0.016
1531251905,-0.017
1531251920,-0.017
1531251935,-0.018
1531251950,-0.018
1531251965,-0.018
1531251981,-0.019
1531251996,-0.019
1531252011,-0.02
1531252026,-0.021
1531252041,-0.021
1531252056,-0.022
1531252071,-0.023
1531252086,-0.023
1531252101,-0.024
1531252116,-0.024
1531252131,-0.024
1531252146,-0.025
1531252162,-0.025
1531252177,-0.025
1531252192,-0.025
1531252207,-0.025
1531252222,-0.025
1531252237,-0.025
1531252252,-0.025
1531252267,-0.024
1531252282,-0.024
1531252297,-0.024
1531252312,-0.024
1531252327,-0.023
1531252342,-0.023
1531252358,-0.023
1531252373,-0.022
1531252388,-0.022
1531252403,-0.021
1531252418,-0.021
1531252433,-0.02
1531252448,-0.019
1531252463,-0.019
1531252478,-0.018
1531252493,-0.017
1531252508,-0.015
1531252523,-0.014
1531252538,-0.013
1531252554,-0.011
1531252569,-0.01
1531252584,-0.009
1531252599,-0.007
1531252614,-0.005
1531252629,-0.004
1531252644,-0.002
1531252659,-0.0
1531252674,0.002
1531252689,0.003
1531252704,0.005
1531252719,0.007
1531252734,0.008
1531252750,0.01
1531252765,0.012
1531252780,0.013
1531252795,0.015
1531252810,0.016
1531252825,0.018
1531252840,0.019
1531252855,0.02
1531252870,0.021
1531252885,0.022
1531252900,0.023
1531252915,0.024
1531252930,0.025
1531252946,0.026
1531252961,0.027
1531252976,0.028
1531252991,0.029
1531253006,0.029
1531253021,0.03
1531253036,0.031
1531253051,0.031
1531253066,0.031
1531253081,0.032
1531253096,0.032
1531253111,0.032
1531253126,0.032
1531253142,0.032
1531253157,0.032
1531253172,0.031
1531253187,0.031
1531253202,0.031
1531253217,0.031
1531253232,0.031
1531253247,0.03
1531253262,0.03
1531253277,0.029
1531253292,0.028
1531253307,0.028
1531253322,0.027
1531253338,0.027
1531253353,0.026
1531253368,0.025
1531253383,0.024
1531253398,0.024
1531253413,0.023
1531253428,0.022
1531253443,0.022
1531253458,0.021
1531253473,0.02
1531253488,0.02
1531253503,0.019
1531253518,0.019
1531253534,0.019
1531253549,0.018
1531253564,0.017
1531253579,0.017
1531253594,0.016
1531253609,0.016
1531253624,0.015
1531253639,0.015
1531253654,0.014
1531253669,0.014
1531253684,0.013
1531253699,0.013
1531253714,0.012
1531253730,0.012
1531253745,0.011
1531253760,0.011
1531253775,0.011
1531253790,0.011
1531253805,0.01
1531253820,0.01
1531253835,0.009
1531253850,0.009
1531253865,0.009
1531253880,0.009
1531253895,0.009
1531253910,0.009
1531253926,0.008
1531253941,0.008
1531253956,0.008
1531253971,0.008
1531253986,0.008
1531254001,0.008
1531254016,0.008
1531254031,0.008
1531254046,0.008
1531254061,0.008
1531254076,0.008
1531254091,0.008
1531254106,0.008
1531254122,0.007
1531254137,0.007
1531254152,0.007
1531254167,0.007
1531254182,0.007
1531254197,0.007
1531254212,0.006
1531254227,0.006
1531254242,0.006
1531254257,0.006
1531254272,0.005
1531254287,0.005
1531254303,0.005
1531254318,0.005
1531254333,0.005
1531254348,0.005
1531254363,0.005
1531254378,0.005
1531254393,0.004
1531254408,0.004
1531254423,0.004
1531254438,0.004
1531254453,0.004
1531254468,0.003
1531254483,0.003
1531254499,0.003
1531254514,0.003
1531254529,0.003
1531254544,0.003
1531254559,0.003
1531254574,0.003
1531254589,0.003
1531254604,0.002
1531254619,0.002
1531254634,0.002
1531254649,0.002
1531254664,0.002
1531254679,0.002
1531254695,0.002
1531254710,0.002
1531254725,0.002
1531254740,0.002
1531254755,0.003
1531254770,0.003
1531254785,0.003
1531254800,0.003
1531254815,0.004
1531254830,0.004
1531254845,0.004
1531254860,0.005
1531254875,0.005
1531254890,0.005
1531254906,0.005
1531254921,0.005
1531254936,0.005
1531254951,0.006
1531254966,0.006
1531254981,0.006
1531254996,0.007
1531255011,0.007
1531255026,0.007
1531255041,0.007
1531255056,0.008
1531255071,0.008
1531255086,0.008
1531255102,0.009
1531255117,0.009
1531255132,0.009
1531255147,0.009
1531255162,0.009
1531255177,0.009
1531255192,0.01
1531255207,0.01
1531255222,0.01
1531255237,0.011
1531255252,0.011
1531255267,0.011
1531255282,0.011
1531255298,0.012
1531255313,0.012
1531255328,0.012
1531255343,0.013
1531255358,0.012
1531255373,0.012
1531255388,0.012
1531255403,0.012
1531255418,0.012
1531255433,0.012
1531255448,0.012
1531255463,0.012
1531255478,0.012
1531255494,0.012
1531255509,0.012
1531255524,0.013
1531255539,0.013
1531255554,0.013
1531255569,0.014
1531255584,0.014
1531255599,0.014
1531255614,0.014
1531255629,0.014
1531255644,0.014
1531255659,0.014
1531255674,0.014
1531255690,0.014
1531255705,0.014
1531255720,0.014
1531255735,0.014
1531255750,0.014
1531255765,0.015
1531255780,0.015
1531255795,0.015
1531255810,0.016
1531255825,0.016
1531255840,0.018
1531255855,0.019
1531255870,0.02
1531255886,0.022
1531255901,0.023
1531255916,0.024
1531255931,0.026
1531255946,0.027
1531255961,0.029
1531255976,0.031
1531255991,0.032
1531256006,0.034
1531256021,0.036
1531256036,0.038
1531256051,0.04
1531256066,0.042
1531256082,0.044
1531256097,0.046
1531256112,0.047
1531256127,0.049
1531256142,0.051
1531256157,0.052
1531256172,0.054
1531256187,0.056
1531256202,0.057
1531256217,0.059
1531256232,0.061
1531256247,0.063
1531256263,0.065
1531256278,0.066
1531256293,0.068
1531256308,0.069
1531256323,0.071
1531256338,0.072
1531256353,0.073
1531256368,0.074
1531256383,0.075
1531256398,0.076
1531256413,0.076
1531256428,0.075
1531256443,0.074
1531256459,0.073
1531256474,0.071
1531256489,0.069
1531256504,0.068
1531256519,0.065
1531256534,0.063
1531256549,0.061
1531256564,0.059
1531256579,0.056
1531256594,0.053
1531256609,0.051
1531256624,0.048
1531256639,0.045
1531256655,0.042
1531256670,0.039
1531256685,0.036
1531256700,0.033
1531256715,0.03
1531256730,0.028
1531256745,0.025
1531256760,0.022
1531256775,0.019
1531256790,0.016
1531256805,0.013
1531256820,0.011
1531256835,0.008
1531256851,0.005
1531256866,0.003
1531256881,0.0
1531256896,-0.002
1531256911,-0.004
1531256926,-0.007
1531256941,-0.009
1531256956,-0.011
1531256971,-0.013
1531256986,-0.015
1531257001,-0.017
1531257016,-0.018
1531257031,-0.02
1531257047,-0.021
1531257062,-0.021
1531257077,-0.022
1531257092,-0.022
1531257107,-0.022
1531257122,-0.021
1531257137,-0.021
1531257152,-0.021
1531257167,-0.021
1531257182,-0.02
1531257197,-0.02
1531257212,-0.019
1531257227,-0.019
1531257243,-0.019
1531257258,-0.018
1531257273,-0.018
1531257288,-0.017
1531257303,-0.017
1531257318,-0.017
1531257333,-0.017
1531257348,-0.016
1531257363,-0.016
1531257378,-0.016
1531257393,-0.016
1531257408,-0.015
1531257423,-0.015
1531257439,-0.015
1531257454,-0.015
1531257469,-0.015
1531257484,-0.015
1531257499,-0.014
1531257514,-0.014
1531257529,-0.014
1531257544,-0.014
1531257559,-0.015
1531257574,-0.015
1531257589,-0.015
1531257604,-0.015
1531257619,-0.015
1531257635,-0.015
1531257650,-0.015
1531257665,-0.015
1531257680,-0.015
1531257695,-0.016
1531257710,-0.016
1531257725,-0.017
1531257740,-0.017
1531257755,-0.018
1531257770,-0.018
1531257785,-0.018
1531257800,-0.019
1531257815,-0.019
1531257831,-0.019
1531257846,-0.019
1531257861,-0.019
1531257876,-0.019
1531257891,-0.019
1531257906,-0.018
1531257921,-0.017
1531257936,-0.016
1531257951,-0.016
1531257966,-0.015
1531257981,-0.014
1531257996,-0.013
1531258011,-0.013
1531258027,-0.012
1531258042,-0.012
1531258057,-0.011
1531258072,-0.01
1531258087,-0.009
1531258102,-0.008
1531258117,-0.007
1531258132,-0.006
1531258147,-0.005
1531258162,-0.003
1531258177,-0.002
1531258192,-0.001
1531258208,0.001
1531258223,0.002
1531258238,0.003
1531258253,0.004
1531258268,0.005
1531258283,0.006
1531258298,0.007
1531258313,0.008
1531258328,0.01
1531258343,0.011
1531258358,0.012
1531258373,0.013
1531258388,0.015
1531258404,0.015
1531258419,0.016
1531258434,0.017
1531258449,0.018
1531258464,0.018
1531258479,0.019
1531258494,0.019
1531258509,0.02
1531258524,0.02
1531258539,0.02
1531258554,0.02
1531258569,0.02
1531258584,0.021
1531258599,0.02
1531258615,0.021
1531258630,0.021
1531258645,0.021
1531258660,0.021
1531258675,0.021
1531258690,0.021
1531258705,0.021
1531258720,0.021
1531258735,0.021
1531258750,0.021
1531258765,0.02
1531258780,0.02
1531258795,0.02
1531258811,0.02
1531258826,0.02
1531258841,0.02
1531258856,0.02
1531258871,0.02
1531258886,0.02
1531258901,0.021
1531258916,0.021
1531258931,0.021
1531258946,0.021
1531258961,0.021
1531258976,0.021
1531258991,0.021
1531259007,0.021
1531259022,0.022
1531259037,0.022
1531259052,0.023
1531259067,0.023
1531259082,0.024
1531259097,0.024
1531259112,0.025
1531259127,0.026
1531259142,0.026
1531259157,0.027
1531259172,0.028
1531259187,0.028
1531259203,0.029
1531259218,0.03
1531259233,0.03
1531259248,0.031
1531259263,0.031
1531259278,0.032
1531259293,0.032
1531259308,0.033
1531259323,0.034
1531259338,0.034
1531259353,0.035
1531259368,0.035
1531259383,0.035
1531259399,0.036
1531259414,0.036
1531259429,0.035
1531259444,0.035
1531259459,0.035
1531259474,0.035
1531259489,0.035
1531259504,0.036
1531259519,0.035
1531259534,0.035
1531259549,0.035
1531259564,0.035
1531259579,0.035
1531259595,0.035
1531259610,0.034
1531259625,0.034
1531259640,0.034
1531259655,0.033
1531259670,0.033
1531259685,0.032
1531259700,0.032
1531259715,0.032
1531259730,0.031
1531259745,0.03
1531259760,0.03
1531259775,0.03
1531259791,0.029
1531259806,0.028
1531259821,0.028
1531259836,0.028
1531259851,0.027
1531259866,0.027
1531259881,0.027
1531259896,0.027
1531259911,0.026
1531259926,0.026
1531259941,0.026
1531259956,0.026
1531259972,0.025
1531259987,0.025
1531260002,0.026
1531260017,0.026
1531260032,0.026
1531260047,0.026
1531260062,0.027
1531260077,0.027
1531260092,0.027
1531260107,0.027
1531260122,0.027
1531260137,0.027
1531260152,0.028
1531260168,0.028
1531260183,0.028
1531260198,0.029
1531260213,0.029
1531260228,0.029
1531260243,0.03
1531260258,0.03
1531260273,0.03
1531260288,0.031
1531260303,0.031
1531260318,0.031
1531260333,0.031
1531260348,0.031
1531260364,0.031
1531260379,0.031
1531260394,0.031
1531260409,0.031
1531260424,0.03
1531260439,0.03
1531260454,0.029
1531260469,0.029
1531260484,0.028
1531260499,0.028
1531260514,0.028
1531260529,0.027
1531260544,0.026
1531260560,0.026
1531260575,0.025
1531260590,0.024
1531260605,0.024
1531260620,0.023
1531260635,0.022
1531260650,0.021
1531260665,0.02
1531260680,0.019
1531260695,0.018
1531260710,0.018
1531260725,0.017
1531260740,0.016
1531260756,0.015
1531260771,0.014
1531260786,0.013
1531260801,0.012
1531260816,0.011
1531260831,0.01
1531260846,0.008
1531260861,0.007
1531260876,0.006
1531260891,0.005
1531260906,0.004
1531260921,0.003
1531260936,0.002
1531260952,0.001
1531260967,0.0
1531260982,-0.0
1531260997,-0.001
1531261012,-0.001
1531261027,-0.001
1531261042,-0.001
1531261057,-0.002
1531261072,-0.002
1531261087,-0.002
1531261102,-0.003
1531261117,-0.003
1531261132,-0.004
1531261148,-0.004
1531261163,-0.004
1531261178,-0.005
1531261193,-0.005
1531261208,-0.005
1531261223,-0.005
1531261238,-0.006
1531261253,-0.006
1531261268,-0.006
1531261283,-0.006
1531261298,-0.007
1531261313,-0.007
1531261328,-0.007
1531261344,-0.007
1531261359,-0.007
1531261374,-0.007
1531261389,-0.006
1531261404,-0.006
1531261419,-0.005
1531261434,-0.005
1531261449,-0.004
1531261464,-0.003
1531261479,-0.003
1531261494,-0.002
1531261509,-0.002
1531261524,-0.001
1531261540,-0.001
1531261555,-0.0
1531261570,-0.0
1531261585,0.0
1531261600,0.001
1531261615,0.001
1531261630,0.002
1531261645,0.002
1531261660,0.002
1531261675,0.003
1531261690,0.003
1531261705,0.004
1531261720,0.005
1531261736,0.005
1531261751,0.006
1531261766,0.007
1531261781,0.007
1531261796,0.008
1531261811,0.009
1531261826,0.009
1531261841,0.01
1531261856,0.011
1531261871,0.012
1531261886,0.012
1531261901,0.013
1531261917,0.014
1531261932,0.014
1531261947,0.014
1531261962,0.015
1531261977,0.015
1531261992,0.015
1531262007,0.015
1531262022,0.015
1531262037,0.015
1531262052,0.015
1531262067,0.014
1531262082,0.014
1531262097,0.014
1531262112,0.014
1531262128,0.014
1531262143,0.014
1531262158,0.014
1531262173,0.014
1531262188,0.014
1531262203,0.014
1531262218,0.014
1531262233,0.014
1531262248,0.013
1531262263,0.013
1531262278,0.013
1531262293,0.013
1531262308,0.013
1531262324,0.012
1531262339,0.012
1531262354,0.011
1531262369,0.011
1531262384,0.011
1531262399,0.01
1531262414,0.01
1531262429,0.009
1531262444,0.009
1531262459,0.008
1531262474,0.008
1531262489,0.007
1531262504,0.007
1531262520,0.006
1531262535,0.006
1531262550,0.006
1531262565,0.005
1531262580,0.005
1531262595,0.005
1531262610,0.005
1531262625,0.005
1531262640,0.004
1531262655,0.004
1531262670,0.004
1531262685,0.004
1531262700,0.004
1531262716,0.004
1531262731,0.003
1531262746,0.003
1531262761,0.003
1531262776,0.003
1531262791,0.003
1531262806,0.003
1531262821,0.002
1531262836,0.002
1531262851,0.002
1531262866,0.002
1531262881,0.002
1531262896,0.002
1531262912,0.002
1531262927,0.002
1531262942,0.002
1531262957,0.002
1531262972,0.002
1531262987,0.001
1531263002,0.001
1531263017,0.001
1531263032,0.0
1531263047,0.0
1531263062,0.0
1531263077,-0.0
1531263092,-0.001
1531263108,-0.001
1531263123,-0.001
1531263138,-0.002
1531263153,-0.002
1531263168,-0.003
1531263183,-0.003
1531263198,-0.003
1531263213,-0.004
1531263228,-0.004
1531263243,-0.005
1531263258,-0.006
1531263273,-0.007
1531263288,-0.007
1531263304,-0.008
1531263319,-0.008
1531263334,-0.009
1531263349,-0.009
1531263364,-0.01
1531263379,-0.011
1531263394,-0.012
1531263409,-0.014
1531263424,-0.015
1531263439,-0.016
1531263454,-0.017
1531263469,-0.018
1531263484,-0.019
1531263500,-0.02
1531263515,-0.021
1531263530,-0.023
1531263545,-0.024
1531263560,-0.025
1531263575,-0.026
1531263590,-0.027
1531263605,-0.027
1531263620,-0.028
1531263635,-0.029
1531263650,-0.03
1531263665,-0.03
1531263680,-0.031
1531263696,-0.031
1531263711,-0.032
1531263726,-0.032
1531263741,-0.033
1531263756,-0.033
1531263771,-0.034
1531263786,-0.035
1531263801,-0.035
1531263816,-0.036
1531263831,-0.037
1531263846,-0.037
1531263861,-0.037
1531263876,-0.037
1531263892,-0.037
1531263907,-0.037
1531263922,-0.038
1531263937,-0.038
1531263952,-0.039
1531263967,-0.038
1531263982,-0.038
1531263997,-0.038
1531264012,-0.038
1531264027,-0.037
1531264042,-0.037
1531264057,-0.037
1531264072,-0.037
1531264088,-0.036
1531264103,-0.036
1531264118,-0.035
1531264133,-0.034
1531264148,-0.033
1531264163,-0.032
1531264178,-0.031
1531264193,-0.031
1531264208,-0.03
1531264223,-0.029
