Date/Time, Data value, POSIX timestamp
2018-07-04 19:17:30,1530731850.8210013,55.827
2018-07-04 19:17:33,1530731853.0456657,55.832
2018-07-04 19:17:35,1530731855.2701485,55.854
2018-07-04 19:17:37,1530731857.4787858,55.850
2018-07-04 19:17:39,1530731859.7034583,55.901
2018-07-04 19:17:41,1530731861.9121995,55.859
2018-07-04 19:17:44,1530731864.136791,55.859
2018-07-04 19:17:46,1530731866.3614078,55.883
2018-07-04 19:17:48,1530731868.57022,55.927
2018-07-04 19:17:50,1530731870.7947145,55.913
2018-07-04 19:17:53,1530731873.0193453,55.875
2018-07-04 19:17:55,1530731875.2280326,55.960
2018-07-04 19:17:57,1530731877.4526536,55.840
2018-07-04 19:17:59,1530731879.6771913,55.937
2018-07-04 19:18:01,1530731881.8858578,55.961
2018-07-04 19:18:04,1530731884.1106422,55.939
2018-07-04 19:18:06,1530731886.3351598,55.861
2018-07-04 19:18:08,1530731888.543957,55.925
2018-07-04 19:18:10,1530731890.7686176,55.888
2018-07-04 19:18:12,1530731892.977153,55.863
2018-07-04 19:18:15,1530731895.2019405,55.931
2018-07-04 19:18:17,1530731897.4265208,55.935
2018-07-04 19:18:19,1530731899.6353447,55.862
2018-07-04 19:18:21,1530731901.8599005,55.950
2018-07-04 19:18:24,1530731904.0844226,55.849
2018-07-04 19:18:26,1530731906.2932756,55.974
2018-07-04 19:18:28,1530731908.517772,56.027
2018-07-04 19:18:30,1530731910.7423234,55.911
2018-07-04 19:18:32,1530731912.9511068,55.847
2018-07-04 19:18:35,1530731915.1756968,55.928
2018-07-04 19:18:37,1530731917.384359,55.957
2018-07-04 19:18:39,1530731919.6090534,55.893
2018-07-04 19:18:41,1530731921.8337352,55.881
2018-07-04 19:18:44,1530731924.0424488,55.964
2018-07-04 19:18:46,1530731926.2670646,55.938
2018-07-04 19:18:48,1530731928.4915435,56.004
2018-07-04 19:18:50,1530731930.7002745,55.905
2018-07-04 19:18:52,1530731932.9247758,55.919
2018-07-04 19:18:55,1530731935.1494942,55.949
2018-07-04 19:18:57,1530731937.358269,55.987
2018-07-04 19:18:59,1530731939.582945,55.946
2018-07-04 19:19:01,1530731941.8074417,55.923
2018-07-04 19:19:04,1530731944.0161047,55.914
2018-07-04 19:19:06,1530731946.2406876,55.970
2018-07-04 19:19:08,1530731948.465281,55.954
2018-07-04 19:19:10,1530731950.674019,56.009
2018-07-04 19:19:12,1530731952.8986835,55.967
2018-07-04 19:19:15,1530731955.1230297,55.898
2018-07-04 19:19:17,1530731957.3318882,55.923
2018-07-04 19:19:19,1530731959.5564044,55.989
2018-07-04 19:19:21,1530731961.7651272,55.841
2018-07-04 19:19:23,1530731963.9897869,55.867
2018-07-04 19:19:26,1530731966.2141674,55.959
2018-07-04 19:19:28,1530731968.422958,55.861
2018-07-04 19:19:30,1530731970.647602,56.004
2018-07-04 19:19:32,1530731972.8719761,56.193
2018-07-04 19:19:35,1530731975.0808504,56.254
2018-07-04 19:19:37,1530731977.30538,55.789
2018-07-04 19:19:39,1530731979.5299292,55.864
2018-07-04 19:19:41,1530731981.7386928,56.066
2018-07-04 19:19:43,1530731983.9632492,55.970
2018-07-04 19:19:46,1530731986.1719337,56.012
2018-07-04 19:19:48,1530731988.3965416,55.868
2018-07-04 19:19:50,1530731990.6210775,55.955
2018-07-04 19:19:52,1530731992.8298151,56.015
2018-07-04 19:19:55,1530731995.0544534,55.929
2018-07-04 19:19:57,1530731997.2790098,55.962
2018-07-04 19:19:59,1530731999.4876611,55.922
2018-07-04 19:20:01,1530732001.7124307,55.938
2018-07-04 19:20:03,1530732003.9369211,55.967
2018-07-04 19:20:06,1530732006.1457956,56.021
2018-07-04 19:20:08,1530732008.3703043,56.012
2018-07-04 19:20:10,1530732010.5948286,55.977
2018-07-04 19:20:12,1530732012.80362,56.018
2018-07-04 19:20:15,1530732015.0282578,55.745
2018-07-04 19:20:17,1530732017.236891,55.976
2018-07-04 19:20:19,1530732019.4613383,55.976
2018-07-04 19:20:21,1530732021.686117,55.989
2018-07-04 19:20:23,1530732023.8948016,55.949
2018-07-04 19:20:26,1530732026.119406,56.023
2018-07-04 19:20:28,1530732028.3438153,55.987
2018-07-04 19:20:30,1530732030.5524075,55.978
2018-07-04 19:20:32,1530732032.777249,55.862
2018-07-04 19:20:35,1530732035.0018156,55.971
2018-07-04 19:20:37,1530732037.2104976,55.920
2018-07-04 19:20:39,1530732039.4351337,55.879
2018-07-04 19:20:41,1530732041.6596692,55.960
2018-07-04 19:20:43,1530732043.8683941,55.962
2018-07-04 19:20:46,1530732046.0929658,55.932
2018-07-04 19:20:48,1530732048.3017032,55.923
2018-07-04 19:20:50,1530732050.5263407,55.957
2018-07-04 19:20:52,1530732052.7509131,55.918
2018-07-04 19:20:54,1530732054.959636,55.947
2018-07-04 19:20:57,1530732057.1841018,55.878
2018-07-04 19:20:59,1530732059.408697,55.925
2018-07-04 19:21:01,1530732061.6174076,55.985
2018-07-04 19:21:03,1530732063.8420334,55.960
2018-07-04 19:21:06,1530732066.0666075,55.954
2018-07-04 19:21:08,1530732068.275344,55.964
2018-07-04 19:21:10,1530732070.4999557,55.937
2018-07-04 19:21:12,1530732072.7085354,55.952
2018-07-04 19:21:14,1530732074.9333158,56.096
2018-07-04 19:21:17,1530732077.1578386,55.904
2018-07-04 19:21:19,1530732079.366459,55.892
2018-07-04 19:21:21,1530732081.5911918,55.931
2018-07-04 19:21:23,1530732083.8157542,55.959
2018-07-04 19:21:26,1530732086.024466,55.952
2018-07-04 19:21:28,1530732088.249145,56.029
2018-07-04 19:21:30,1530732090.4736662,55.912
2018-07-04 19:21:32,1530732092.6823368,55.959
2018-07-04 19:21:34,1530732094.9070206,55.949
2018-07-04 19:21:37,1530732097.1157007,55.984
2018-07-04 19:21:39,1530732099.34038,55.900
2018-07-04 19:21:41,1530732101.564875,55.914
2018-07-04 19:21:43,1530732103.7736514,55.962
2018-07-04 19:21:45,1530732105.9981828,55.949
2018-07-04 19:21:48,1530732108.2226985,56.034
2018-07-04 19:21:50,1530732110.4311392,55.987
2018-07-04 19:21:52,1530732112.6561236,55.932
2018-07-04 19:21:54,1530732114.8648016,55.868
2018-07-04 19:21:57,1530732117.0895867,55.944
2018-07-04 19:21:59,1530732119.314156,55.928
2018-07-04 19:22:01,1530732121.5226772,55.961
2018-07-04 19:22:03,1530732123.747419,55.909
2018-07-04 19:22:05,1530732125.9719825,55.973
2018-07-04 19:22:08,1530732128.1807263,55.994
2018-07-04 19:22:10,1530732130.4053535,55.939
2018-07-04 19:22:12,1530732132.6298342,55.982
2018-07-04 19:22:14,1530732134.838551,55.956
2018-07-04 19:22:17,1530732137.063099,55.953
2018-07-04 19:22:19,1530732139.2876656,55.942
2018-07-04 19:22:21,1530732141.4964356,55.975
2018-07-04 19:22:23,1530732143.7210214,55.855
2018-07-04 19:22:25,1530732145.9453495,55.937
2018-07-04 19:22:28,1530732148.1541684,55.906
2018-07-04 19:22:30,1530732150.3788204,55.974
2018-07-04 19:22:32,1530732152.5875883,55.862
2018-07-04 19:22:34,1530732154.812161,56.003
2018-07-04 19:22:37,1530732157.0367067,55.938
2018-07-04 19:22:39,1530732159.2454157,55.984
2018-07-04 19:22:41,1530732161.470076,55.895
2018-07-04 19:22:43,1530732163.69468,56.020
2018-07-04 19:22:45,1530732165.9033847,55.915
2018-07-04 19:22:48,1530732168.1280026,55.780
2018-07-04 19:22:50,1530732170.3525777,56.071
2018-07-04 19:22:52,1530732172.561301,55.939
2018-07-04 19:22:54,1530732174.7857547,55.810
2018-07-04 19:22:56,1530732176.9944968,55.867
2018-07-04 19:22:59,1530732179.2191575,56.070
2018-07-04 19:23:01,1530732181.443766,56.026
2018-07-04 19:23:03,1530732183.652502,55.940
2018-07-04 19:23:05,1530732185.8771582,55.887
2018-07-04 19:23:08,1530732188.1017375,55.858
2018-07-04 19:23:10,1530732190.3104496,55.977
2018-07-04 19:23:12,1530732192.5351036,55.849
2018-07-04 19:23:14,1530732194.7437909,56.002
2018-07-04 19:23:16,1530732196.9685104,55.971
2018-07-04 19:23:19,1530732199.1930091,55.937
2018-07-04 19:23:21,1530732201.4016912,55.972
2018-07-04 19:23:23,1530732203.6262994,55.914
2018-07-04 19:23:25,1530732205.850807,55.904
2018-07-04 19:23:28,1530732208.0596092,55.896
2018-07-04 19:23:30,1530732210.2842638,55.923
2018-07-04 19:23:32,1530732212.508769,55.889
2018-07-04 19:23:34,1530732214.7176013,55.905
2018-07-04 19:23:36,1530732216.9421792,55.868
2018-07-04 19:23:39,1530732219.150892,55.859
2018-07-04 19:23:41,1530732221.3754582,55.915
2018-07-04 19:23:43,1530732223.6001163,55.911
2018-07-04 19:23:45,1530732225.8087955,55.859
2018-07-04 19:23:48,1530732228.0334437,55.954
2018-07-04 19:23:50,1530732230.2579565,55.985
2018-07-04 19:23:52,1530732232.4667187,56.061
2018-07-04 19:23:54,1530732234.6912272,55.873
2018-07-04 19:23:56,1530732236.8999455,55.931
2018-07-04 19:23:59,1530732239.1246655,55.919
2018-07-04 19:24:01,1530732241.3491707,55.854
2018-07-04 19:24:03,1530732243.5578766,55.951
2018-07-04 19:24:05,1530732245.7825255,55.975
2018-07-04 19:24:08,1530732248.0070453,55.863
2018-07-04 19:24:10,1530732250.2157445,55.909
2018-07-04 19:24:12,1530732252.4403477,55.925
2018-07-04 19:24:14,1530732254.648924,55.827
2018-07-04 19:24:16,1530732256.8737006,55.930
2018-07-04 19:24:19,1530732259.0980854,56.011
2018-07-04 19:24:21,1530732261.3068843,55.931
2018-07-04 19:24:23,1530732263.5315163,55.925
2018-07-04 19:24:25,1530732265.7561038,55.872
2018-07-04 19:24:27,1530732267.9648445,55.970
2018-07-04 19:24:30,1530732270.189618,55.895
2018-07-04 19:24:32,1530732272.413822,55.937
2018-07-04 19:24:34,1530732274.6227965,55.954
2018-07-04 19:24:36,1530732276.8472981,55.935
2018-07-04 19:24:39,1530732279.0718822,55.955
2018-07-04 19:24:41,1530732281.280641,55.964
2018-07-04 19:24:43,1530732283.505036,55.952
2018-07-04 19:24:45,1530732285.7138326,55.861
2018-07-04 19:24:47,1530732287.9384277,55.851
2018-07-04 19:24:50,1530732290.1629179,55.865
2018-07-04 19:24:52,1530732292.3716443,55.910
2018-07-04 19:24:54,1530732294.5962431,55.854
2018-07-04 19:24:56,1530732296.8207393,55.903
2018-07-04 19:24:59,1530732299.0295262,55.910
2018-07-04 19:25:01,1530732301.2541382,55.931
2018-07-04 19:25:03,1530732303.4786859,55.904
2018-07-04 19:25:05,1530732305.687364,55.928
2018-07-04 19:25:07,1530732307.9119341,55.948
2018-07-04 19:25:10,1530732310.1205573,55.948
2018-07-04 19:25:12,1530732312.3452098,55.990
2018-07-04 19:25:14,1530732314.5697412,55.912
2018-07-04 19:25:16,1530732316.7784333,55.914
2018-07-04 19:25:19,1530732319.0030334,55.893
2018-07-04 19:25:21,1530732321.2275414,55.936
2018-07-04 19:25:23,1530732323.4363775,55.959
2018-07-04 19:25:25,1530732325.6609747,55.946
2018-07-04 19:25:27,1530732327.8696449,55.904
2018-07-04 19:25:30,1530732330.0943193,55.890
2018-07-04 19:25:32,1530732332.3187625,56.086
2018-07-04 19:25:34,1530732334.5275133,55.995
2018-07-04 19:25:36,1530732336.7522385,56.023
2018-07-04 19:25:38,1530732338.9767706,55.807
2018-07-04 19:25:41,1530732341.185523,55.898
2018-07-04 19:25:43,1530732343.4101713,55.843
2018-07-04 19:25:45,1530732345.6347458,55.959
2018-07-04 19:25:47,1530732347.8436213,55.895
2018-07-04 19:25:50,1530732350.068114,55.855
2018-07-04 19:25:52,1530732352.2768748,55.938
2018-07-04 19:25:54,1530732354.5015957,55.905
2018-07-04 19:25:56,1530732356.7261376,55.720
2018-07-04 19:25:58,1530732358.9348927,56.004
2018-07-04 19:26:01,1530732361.1594448,56.035
2018-07-04 19:26:03,1530732363.3840437,55.904
2018-07-04 19:26:05,1530732365.5928009,55.849
2018-07-04 19:26:07,1530732367.817389,55.929
2018-07-04 19:26:10,1530732370.0418603,55.895
2018-07-04 19:26:12,1530732372.250627,55.895
2018-07-04 19:26:14,1530732374.4752119,55.926
2018-07-04 19:26:16,1530732376.683949,55.955
2018-07-04 19:26:18,1530732378.9086418,55.885
2018-07-04 19:26:21,1530732381.1331935,55.691
2018-07-04 19:26:23,1530732383.341822,55.675
2018-07-04 19:26:25,1530732385.56648,55.680
2018-07-04 19:26:27,1530732387.7911615,55.670
2018-07-04 19:26:29,1530732389.9998677,55.649
2018-07-04 19:26:32,1530732392.224411,55.605
2018-07-04 19:26:34,1530732394.4330974,55.641
2018-07-04 19:26:36,1530732396.6577652,55.645
2018-07-04 19:26:38,1530732398.882261,55.653
2018-07-04 19:26:41,1530732401.0910792,55.643
2018-07-04 19:26:43,1530732403.315755,55.716
2018-07-04 19:26:45,1530732405.5402036,55.655
2018-07-04 19:26:47,1530732407.7489698,55.672
2018-07-04 19:26:49,1530732409.9735758,55.657
2018-07-04 19:26:52,1530732412.19811,55.651
2018-07-04 19:26:54,1530732414.4068089,55.599
2018-07-04 19:26:56,1530732416.6312423,55.735
2018-07-04 19:26:58,1530732418.839892,55.637
2018-07-04 19:27:01,1530732421.0646503,55.660
2018-07-04 19:27:03,1530732423.289303,55.629
2018-07-04 19:27:05,1530732425.4979281,55.530
2018-07-04 19:27:07,1530732427.7225633,55.970
2018-07-04 19:27:09,1530732429.9470236,55.619
2018-07-04 19:27:12,1530732432.1557186,55.518
2018-07-04 19:27:14,1530732434.3805056,55.542
2018-07-04 19:27:16,1530732436.604994,55.653
2018-07-04 19:27:18,1530732438.8136995,55.551
2018-07-04 19:27:21,1530732441.0384552,55.633
2018-07-04 19:27:23,1530732443.2470844,55.661
2018-07-04 19:27:25,1530732445.4716585,55.697
2018-07-04 19:27:27,1530732447.6962008,55.621
2018-07-04 19:27:29,1530732449.9049332,55.661
2018-07-04 19:27:32,1530732452.1294575,55.633
2018-07-04 19:27:34,1530732454.3540125,55.615
2018-07-04 19:27:36,1530732456.5777411,55.608
2018-07-04 19:27:38,1530732458.787502,55.628
2018-07-04 19:27:41,1530732461.0119796,55.626
2018-07-04 19:27:43,1530732463.2206795,55.663
2018-07-04 19:27:45,1530732465.4453447,55.644
2018-07-04 19:27:47,1530732467.6540468,55.617
2018-07-04 19:27:49,1530732469.8785446,55.648
2018-07-04 19:27:52,1530732472.1030936,55.752
2018-07-04 19:27:54,1530732474.3119128,55.660
2018-07-04 19:27:56,1530732476.5366101,55.561
2018-07-04 19:27:58,1530732478.7611566,55.637
2018-07-04 19:28:00,1530732480.969938,55.751
2018-07-04 19:28:03,1530732483.1946454,55.579
2018-07-04 19:28:05,1530732485.4190934,55.663
2018-07-04 19:28:07,1530732487.627907,55.831
2018-07-04 19:28:09,1530732489.8524678,55.467
2018-07-04 19:28:12,1530732492.0611737,55.525
2018-07-04 19:28:14,1530732494.2857978,55.530
2018-07-04 19:28:16,1530732496.5102482,55.554
2018-07-04 19:28:18,1530732498.7189543,55.463
2018-07-04 19:28:20,1530732500.9435806,55.547
2018-07-04 19:28:23,1530732503.1680715,55.608
2018-07-04 19:28:25,1530732505.376803,55.741
2018-07-04 19:28:27,1530732507.601444,55.535
2018-07-04 19:28:29,1530732509.8260586,55.597
2018-07-04 19:28:32,1530732512.0348196,55.571
2018-07-04 19:28:34,1530732514.2594242,55.537
2018-07-04 19:28:36,1530732516.4680488,55.603
2018-07-04 19:28:38,1530732518.692668,55.578
2018-07-04 19:28:40,1530732520.9172916,55.624
2018-07-04 19:28:43,1530732523.1259966,55.625
2018-07-04 19:28:45,1530732525.3506615,55.664
2018-07-04 19:28:47,1530732527.5799272,55.684
2018-07-04 19:28:49,1530732529.7838948,55.584
2018-07-04 19:28:52,1530732532.008489,55.658
2018-07-04 19:28:54,1530732534.2330184,55.628
2018-07-04 19:28:56,1530732536.441853,55.579
2018-07-04 19:28:58,1530732538.6664417,55.631
2018-07-04 19:29:00,1530732540.8909035,55.562
2018-07-04 19:29:03,1530732543.0997505,55.598
2018-07-04 19:29:05,1530732545.324335,55.637
2018-07-04 19:29:07,1530732547.5330296,55.657
2018-07-04 19:29:09,1530732549.7577622,55.616
2018-07-04 19:29:11,1530732551.9822245,55.592
2018-07-04 19:29:14,1530732554.19095,55.687
2018-07-04 19:29:16,1530732556.4156392,55.693
2018-07-04 19:29:18,1530732558.6402714,55.573
2018-07-04 19:29:20,1530732560.8489287,55.536
2018-07-04 19:29:23,1530732563.0736237,55.604
2018-07-04 19:29:25,1530732565.2981203,55.662
2018-07-04 19:29:27,1530732567.5069802,55.618
2018-07-04 19:29:29,1530732569.7314763,55.627
2018-07-04 19:29:31,1530732571.9401224,55.625
2018-07-04 19:29:34,1530732574.1648376,55.539
2018-07-04 19:29:36,1530732576.389453,55.553
2018-07-04 19:29:38,1530732578.5981176,55.679
2018-07-04 19:29:40,1530732580.8227081,55.566
2018-07-04 19:29:43,1530732583.0472562,55.594
2018-07-04 19:29:45,1530732585.2559245,55.546
2018-07-04 19:29:47,1530732587.48055,55.546
2018-07-04 19:29:49,1530732589.705093,55.539
2018-07-04 19:29:51,1530732591.9138217,55.564
2018-07-04 19:29:54,1530732594.1383858,55.555
2018-07-04 19:29:56,1530732596.3470747,55.539
2018-07-04 19:29:58,1530732598.5814655,55.558
2018-07-04 19:30:00,1530732600.7962396,55.605
2018-07-04 19:30:03,1530732603.0049112,55.610
2018-07-04 19:30:05,1530732605.2294607,55.577
2018-07-04 19:30:07,1530732607.454051,55.614
2018-07-04 19:30:09,1530732609.6628313,55.588
2018-07-04 19:30:11,1530732611.8874602,55.658
2018-07-04 19:30:14,1530732614.1120806,55.547
2018-07-04 19:30:16,1530732616.320606,55.606
2018-07-04 19:30:18,1530732618.545384,55.676
2018-07-04 19:30:20,1530732620.7699347,55.613
2018-07-04 19:30:22,1530732622.9787583,55.590
2018-07-04 19:30:25,1530732625.2033427,55.585
2018-07-04 19:30:27,1530732627.4120317,55.577
2018-07-04 19:30:29,1530732629.6365721,55.533
2018-07-04 19:30:31,1530732631.8611646,55.613
2018-07-04 19:30:34,1530732634.069876,55.575
2018-07-04 19:30:36,1530732636.2945192,55.437
2018-07-04 19:30:38,1530732638.5190043,55.543
2018-07-04 19:30:40,1530732640.727719,55.552
2018-07-04 19:30:42,1530732642.9523122,55.563
2018-07-04 19:30:45,1530732645.1768632,55.561
2018-07-04 19:30:47,1530732647.3856559,55.528
2018-07-04 19:30:49,1530732649.610237,55.560
2018-07-04 19:30:51,1530732651.818803,55.318
2018-07-04 19:30:54,1530732654.0434954,55.633
2018-07-04 19:30:56,1530732656.2680478,55.726
2018-07-04 19:30:58,1530732658.4767795,55.559
2018-07-04 19:31:00,1530732660.701462,55.579
2018-07-04 19:31:02,1530732662.9259803,55.634
2018-07-04 19:31:05,1530732665.1346066,55.598
2018-07-04 19:31:07,1530732667.3593,55.614
2018-07-04 19:31:09,1530732669.5886092,55.610
2018-07-04 19:31:11,1530732671.7926137,55.568
2018-07-04 19:31:14,1530732674.0171454,55.625
2018-07-04 19:31:16,1530732676.2415836,55.633
2018-07-04 19:31:18,1530732678.4505143,55.770
2018-07-04 19:31:20,1530732680.6751084,55.543
2018-07-04 19:31:22,1530732682.8836918,55.521
2018-07-04 19:31:25,1530732685.108343,55.586
2018-07-04 19:31:27,1530732687.3328755,55.573
2018-07-04 19:31:29,1530732689.5416443,55.524
2018-07-04 19:31:31,1530732691.7662003,55.456
2018-07-04 19:31:33,1530732693.9905937,55.557
2018-07-04 19:31:36,1530732696.199425,55.635
2018-07-04 19:31:38,1530732698.4239101,55.629
2018-07-04 19:31:40,1530732700.6485143,55.568
2018-07-04 19:31:42,1530732702.8574,55.531
2018-07-04 19:31:45,1530732705.0819867,55.539
2018-07-04 19:31:47,1530732707.2906182,55.633
2018-07-04 19:31:49,1530732709.5152717,55.495
2018-07-04 19:31:51,1530732711.739425,55.525
2018-07-04 19:31:53,1530732713.9485495,55.615
2018-07-04 19:31:56,1530732716.1731684,55.604
2018-07-04 19:31:58,1530732718.397722,55.574
2018-07-04 19:32:00,1530732720.6064076,55.603
2018-07-04 19:32:02,1530732722.8309934,55.680
2018-07-04 19:32:05,1530732725.0554883,55.456
2018-07-04 19:32:07,1530732727.2643034,55.425
2018-07-04 19:32:09,1530732729.48884,55.519
2018-07-04 19:32:11,1530732731.7133646,55.563
2018-07-04 19:32:13,1530732733.9221194,55.594
2018-07-04 19:32:16,1530732736.1467724,55.523
2018-07-04 19:32:18,1530732738.3553672,55.579
2018-07-04 19:32:20,1530732740.5949726,55.556
2018-07-04 19:32:22,1530732742.8045127,55.621
2018-07-04 19:32:25,1530732745.0134091,55.575
2018-07-04 19:32:27,1530732747.2381,55.644
2018-07-04 19:32:29,1530732749.4626236,55.574
2018-07-04 19:32:31,1530732751.6713457,55.629
2018-07-04 19:32:33,1530732753.8958886,55.613
2018-07-04 19:32:36,1530732756.1202395,55.523
2018-07-04 19:32:38,1530732758.329161,55.557
2018-07-04 19:32:40,1530732760.553764,55.515
2018-07-04 19:32:42,1530732762.762331,55.541
2018-07-04 19:32:44,1530732764.9869773,55.581
2018-07-04 19:32:47,1530732767.2115963,55.531
2018-07-04 19:32:49,1530732769.4202976,55.594
2018-07-04 19:32:51,1530732771.6448913,55.631
2018-07-04 19:32:53,1530732773.8694804,55.563
2018-07-04 19:32:56,1530732776.0780137,55.733
2018-07-04 19:32:58,1530732778.3027704,55.471
2018-07-04 19:33:00,1530732780.5272386,55.449
2018-07-04 19:33:02,1530732782.7359443,55.485
2018-07-04 19:33:04,1530732784.9606547,55.501
2018-07-04 19:33:07,1530732787.1851602,55.474
2018-07-04 19:33:09,1530732789.3939495,55.505
2018-07-04 19:33:11,1530732791.618462,55.609
2018-07-04 19:33:13,1530732793.8273413,55.480
2018-07-04 19:33:16,1530732796.051911,55.522
2018-07-04 19:33:18,1530732798.2765424,55.513
2018-07-04 19:33:20,1530732800.485152,55.399
2018-07-04 19:33:22,1530732802.7098994,55.580
2018-07-04 19:33:24,1530732804.9343839,55.634
2018-07-04 19:33:27,1530732807.1431768,55.515
2018-07-04 19:33:29,1530732809.36783,55.577
2018-07-04 19:33:31,1530732811.5971014,55.529
2018-07-04 19:33:33,1530732813.8011084,55.563
2018-07-04 19:33:36,1530732816.0257952,55.561
2018-07-04 19:33:38,1530732818.2503169,55.614
2018-07-04 19:33:40,1530732820.4591336,55.576
2018-07-04 19:33:42,1530732822.683671,55.507
2018-07-04 19:33:44,1530732824.892339,55.573
2018-07-04 19:33:47,1530732827.11701,55.605
2018-07-04 19:33:49,1530732829.3416321,55.484
2018-07-04 19:33:51,1530732831.5502443,55.211
2018-07-04 19:33:53,1530732833.7749617,55.611
2018-07-04 19:33:55,1530732835.9994533,55.555
2018-07-04 19:33:58,1530732838.2082436,55.573
2018-07-04 19:34:00,1530732840.432882,55.548
2018-07-04 19:34:02,1530732842.6574621,55.626
2018-07-04 19:34:04,1530732844.866013,55.595
2018-07-04 19:34:07,1530732847.0907605,55.545
2018-07-04 19:34:09,1530732849.315359,55.605
2018-07-04 19:34:11,1530732851.5241997,55.686
2018-07-04 19:34:13,1530732853.7487135,55.450
2018-07-04 19:34:15,1530732855.9573145,55.572
2018-07-04 19:34:18,1530732858.182084,55.569
2018-07-04 19:34:20,1530732860.4065924,55.495
2018-07-04 19:34:22,1530732862.6152415,55.536
2018-07-04 19:34:24,1530732864.839935,55.568
2018-07-04 19:34:27,1530732867.0645049,55.560
2018-07-04 19:34:29,1530732869.273162,55.545
2018-07-04 19:34:31,1530732871.497735,55.600
2018-07-04 19:34:33,1530732873.7222888,55.540
2018-07-04 19:34:35,1530732875.9310446,55.537
2018-07-04 19:34:38,1530732878.1552823,55.638
2018-07-04 19:34:40,1530732880.3800375,55.569
2018-07-04 19:34:42,1530732882.598661,55.616
2018-07-04 19:34:44,1530732884.8133965,55.725
2018-07-04 19:34:47,1530732887.0220926,55.534
2018-07-04 19:34:49,1530732889.2465951,55.622
2018-07-04 19:34:51,1530732891.4712772,55.602
2018-07-04 19:34:53,1530732893.6800115,55.644
2018-07-04 19:34:55,1530732895.9046252,55.796
2018-07-04 19:34:58,1530732898.1291692,55.749
2018-07-04 19:35:00,1530732900.3378494,55.727
2018-07-04 19:35:02,1530732902.5625284,55.798
2018-07-04 19:35:04,1530732904.7870557,55.808
2018-07-04 19:35:06,1530732906.9958007,55.766
2018-07-04 19:35:09,1530732909.220366,55.779
2018-07-04 19:35:11,1530732911.4289987,55.853
2018-07-04 19:35:13,1530732913.6536903,55.887
2018-07-04 19:35:15,1530732915.8782146,55.906
2018-07-04 19:35:18,1530732918.0869436,55.810
2018-07-04 19:35:20,1530732920.3116355,55.854
2018-07-04 19:35:22,1530732922.5362024,55.833
2018-07-04 19:35:24,1530732924.7448866,55.769
2018-07-04 19:35:26,1530732926.9692714,55.840
2018-07-04 19:35:29,1530732929.1940432,55.814
2018-07-04 19:35:31,1530732931.402853,55.905
2018-07-04 19:35:33,1530732933.6274598,55.826
2018-07-04 19:35:35,1530732935.83609,55.863
2018-07-04 19:35:38,1530732938.060727,55.942
2018-07-04 19:35:40,1530732940.2853012,55.917
2018-07-04 19:35:42,1530732942.4939005,55.762
2018-07-04 19:35:44,1530732944.7184122,55.881
2018-07-04 19:35:46,1530732946.9431171,55.829
2018-07-04 19:35:49,1530732949.1518483,55.822
2018-07-04 19:35:51,1530732951.3765626,55.829
2018-07-04 19:35:53,1530732953.6057951,55.843
2018-07-04 19:35:55,1530732955.8097773,55.961
2018-07-04 19:35:58,1530732958.034181,55.896
2018-07-04 19:36:00,1530732960.2587109,55.857
2018-07-04 19:36:02,1530732962.4675868,55.948
2018-07-04 19:36:04,1530732964.692112,55.803
2018-07-04 19:36:06,1530732966.9006076,55.860
2018-07-04 19:36:09,1530732969.1253781,55.868
2018-07-04 19:36:11,1530732971.3499608,55.868
2018-07-04 19:36:13,1530732973.5587113,55.884
2018-07-04 19:36:15,1530732975.7833457,55.908
2018-07-04 19:36:18,1530732978.0078971,55.881
2018-07-04 19:36:20,1530732980.2165654,55.863
2018-07-04 19:36:22,1530732982.4411607,55.798
2018-07-04 19:36:24,1530732984.6657436,55.887
2018-07-04 19:36:26,1530732986.8744724,55.881
2018-07-04 19:36:29,1530732989.0990088,55.878
2018-07-04 19:36:31,1530732991.3076537,55.884
2018-07-04 19:36:33,1530732993.5323508,55.829
2018-07-04 19:36:35,1530732995.756948,55.759
2018-07-04 19:36:37,1530732997.965692,55.785
2018-07-04 19:36:40,1530733000.1902347,55.710
2018-07-04 19:36:42,1530733002.4148548,55.695
2018-07-04 19:36:44,1530733004.6236928,55.744
2018-07-04 19:36:46,1530733006.8482792,55.826
2018-07-04 19:36:49,1530733009.072897,55.927
2018-07-04 19:36:51,1530733011.2814562,55.880
2018-07-04 19:36:53,1530733013.506169,55.895
2018-07-04 19:36:55,1530733015.7148745,56.011
2018-07-04 19:36:57,1530733017.9394543,55.952
2018-07-04 19:37:00,1530733020.1641548,55.962
2018-07-04 19:37:02,1530733022.372763,56.057
2018-07-04 19:37:04,1530733024.6009886,56.041
2018-07-04 19:37:06,1530733026.8219314,55.956
2018-07-04 19:37:09,1530733029.0305758,55.938
2018-07-04 19:37:11,1530733031.2552013,55.814
2018-07-04 19:37:13,1530733033.4796546,55.746
2018-07-04 19:37:15,1530733035.6884484,55.748
2018-07-04 19:37:17,1530733037.91306,55.685
2018-07-04 19:37:20,1530733040.1376348,55.734
2018-07-04 19:37:22,1530733042.346201,55.787
2018-07-04 19:37:24,1530733044.5709515,55.756
2018-07-04 19:37:26,1530733046.7796006,55.835
2018-07-04 19:37:29,1530733049.0042574,55.846
2018-07-04 19:37:31,1530733051.228797,55.811
