Date/Time, Data value, POSIX timestamp
2018-06-04 22:29:39,1528151379.744955,86.098
2018-06-04 22:29:41,1528151381.9536302,86.079
2018-06-04 22:29:44,1528151384.1782172,86.152
2018-06-04 22:29:46,1528151386.4028325,86.169
2018-06-04 22:29:48,1528151388.611485,86.077
2018-06-04 22:29:50,1528151390.8360543,86.141
2018-06-04 22:29:53,1528151393.0448015,86.106
2018-06-04 22:29:55,1528151395.269401,86.095
2018-06-04 22:29:57,1528151397.493912,86.107
2018-06-04 22:29:59,1528151399.702857,86.213
2018-06-04 22:30:01,1528151401.9272082,86.272
2018-06-04 22:30:04,1528151404.1359437,86.040
2018-06-04 22:30:06,1528151406.360595,86.005
2018-06-04 22:30:08,1528151408.5692823,86.057
2018-06-04 22:30:10,1528151410.7939475,86.091
2018-06-04 22:30:13,1528151413.0185118,86.101
2018-06-04 22:30:15,1528151415.2272136,86.050
2018-06-04 22:30:17,1528151417.4518876,86.037
2018-06-04 22:30:19,1528151419.6605797,86.061
2018-06-04 22:30:21,1528151421.8852875,86.161
2018-06-04 22:30:24,1528151424.109834,86.257
2018-06-04 22:30:26,1528151426.3185775,86.021
2018-06-04 22:30:28,1528151428.5430918,86.066
2018-06-04 22:30:30,1528151430.751747,86.102
2018-06-04 22:30:32,1528151432.9763815,86.086
2018-06-04 22:30:35,1528151435.200836,86.072
2018-06-04 22:30:37,1528151437.4097524,86.086
2018-06-04 22:30:39,1528151439.6342602,86.078
2018-06-04 22:30:41,1528151441.8430235,86.029
2018-06-04 22:30:44,1528151444.0675857,86.062
2018-06-04 22:30:46,1528151446.2921329,86.060
2018-06-04 22:30:48,1528151448.5009127,86.149
2018-06-04 22:30:50,1528151450.7255177,86.094
2018-06-04 22:30:52,1528151452.934148,86.065
2018-06-04 22:30:55,1528151455.1588984,86.100
2018-06-04 22:30:57,1528151457.3673098,86.122
2018-06-04 22:30:59,1528151459.5920124,86.098
2018-06-04 22:31:01,1528151461.8164818,86.074
2018-06-04 22:31:04,1528151464.025471,86.092
2018-06-04 22:31:06,1528151466.2498937,86.090
2018-06-04 22:31:08,1528151468.4586701,86.086
2018-06-04 22:31:10,1528151470.6832044,86.077
2018-06-04 22:31:12,1528151472.9077375,86.107
2018-06-04 22:31:15,1528151475.1164815,86.090
2018-06-04 22:31:17,1528151477.3411384,86.044
2018-06-04 22:31:19,1528151479.5499036,85.997
2018-06-04 22:31:21,1528151481.7744133,86.026
2018-06-04 22:31:23,1528151483.9989913,86.041
2018-06-04 22:31:26,1528151486.2077649,86.083
2018-06-04 22:31:28,1528151488.4323506,86.023
2018-06-04 22:31:30,1528151490.6411273,86.009
2018-06-04 22:31:32,1528151492.8656993,86.078
2018-06-04 22:31:35,1528151495.0900536,86.125
2018-06-04 22:31:37,1528151497.2988076,86.129
2018-06-04 22:31:39,1528151499.5233417,86.132
2018-06-04 22:31:41,1528151501.7320242,86.116
2018-06-04 22:31:43,1528151503.956757,86.140
2018-06-04 22:31:46,1528151506.1811652,86.105
2018-06-04 22:31:48,1528151508.38993,86.142
2018-06-04 22:31:50,1528151510.614582,86.164
2018-06-04 22:31:52,1528151512.8232667,86.115
2018-06-04 22:31:55,1528151515.0479226,86.202
2018-06-04 22:31:57,1528151517.2565513,86.186
2018-06-04 22:31:59,1528151519.4812944,86.190
2018-06-04 22:32:01,1528151521.7057588,86.148
2018-06-04 22:32:03,1528151523.914477,86.118
2018-06-04 22:32:06,1528151526.1390533,86.174
2018-06-04 22:32:08,1528151528.347693,86.107
2018-06-04 22:32:10,1528151530.572272,86.090
2018-06-04 22:32:12,1528151532.7968793,86.064
2018-06-04 22:32:15,1528151535.0055647,86.102
2018-06-04 22:32:17,1528151537.2301772,86.113
2018-06-04 22:32:19,1528151539.4389787,86.035
2018-06-04 22:32:21,1528151541.6634285,86.032
2018-06-04 22:32:23,1528151543.8880248,86.071
2018-06-04 22:32:26,1528151546.0967958,86.133
2018-06-04 22:32:28,1528151548.3213892,86.084
2018-06-04 22:32:30,1528151550.5302253,86.108
2018-06-04 22:32:32,1528151552.7548635,86.128
2018-06-04 22:32:34,1528151554.9792593,86.061
2018-06-04 22:32:37,1528151557.1881428,86.050
2018-06-04 22:32:39,1528151559.4126177,86.089
2018-06-04 22:32:41,1528151561.621353,86.195
2018-06-04 22:32:43,1528151563.8459287,86.072
2018-06-04 22:32:46,1528151566.0706441,86.075
2018-06-04 22:32:48,1528151568.279368,86.184
2018-06-04 22:32:50,1528151570.5038166,86.182
2018-06-04 22:32:52,1528151572.7124574,86.121
2018-06-04 22:32:54,1528151574.9371777,86.121
2018-06-04 22:32:57,1528151577.1458533,86.073
2018-06-04 22:32:59,1528151579.3702524,86.152
2018-06-04 22:33:01,1528151581.5948405,86.081
2018-06-04 22:33:03,1528151583.8035412,86.197
2018-06-04 22:33:06,1528151586.0281332,86.175
2018-06-04 22:33:08,1528151588.2368968,86.116
2018-06-04 22:33:10,1528151590.461468,86.202
2018-06-04 22:33:12,1528151592.686057,86.170
2018-06-04 22:33:14,1528151594.8947363,86.040
2018-06-04 22:33:17,1528151597.1192029,85.896
2018-06-04 22:33:19,1528151599.3280158,85.937
2018-06-04 22:33:21,1528151601.5526276,86.080
2018-06-04 22:33:23,1528151603.7770083,85.937
2018-06-04 22:33:25,1528151605.985795,86.168
2018-06-04 22:33:28,1528151608.2103739,86.037
2018-06-04 22:33:30,1528151610.4190419,86.159
2018-06-04 22:33:32,1528151612.6436574,86.182
2018-06-04 22:33:34,1528151614.8680842,86.173
2018-06-04 22:33:37,1528151617.0771205,86.152
2018-06-04 22:33:39,1528151619.3014815,86.153
2018-06-04 22:33:41,1528151621.5101244,86.202
2018-06-04 22:33:43,1528151623.7348056,86.200
2018-06-04 22:33:45,1528151625.9592907,86.253
2018-06-04 22:33:48,1528151628.1680162,86.229
2018-06-04 22:33:50,1528151630.3926737,86.262
2018-06-04 22:33:52,1528151632.6013675,86.273
2018-06-04 22:33:54,1528151634.8259807,86.210
2018-06-04 22:33:57,1528151637.050543,86.176
2018-06-04 22:33:59,1528151639.259211,86.180
2018-06-04 22:34:01,1528151641.4837759,86.094
2018-06-04 22:34:03,1528151643.6924622,86.042
2018-06-04 22:34:05,1528151645.9170363,86.087
2018-06-04 22:34:08,1528151648.1257472,86.114
2018-06-04 22:34:10,1528151650.3503401,86.137
2018-06-04 22:34:12,1528151652.5748816,86.146
2018-06-04 22:34:14,1528151654.7836587,86.122
2018-06-04 22:34:17,1528151657.0082874,86.205
2018-06-04 22:34:19,1528151659.2169273,86.229
2018-06-04 22:34:21,1528151661.4415991,86.215
2018-06-04 22:34:23,1528151663.6661332,86.254
2018-06-04 22:34:25,1528151665.8748102,86.309
2018-06-04 22:34:28,1528151668.0995553,86.268
2018-06-04 22:34:30,1528151670.308168,86.315
2018-06-04 22:34:32,1528151672.5326624,86.399
2018-06-04 22:34:34,1528151674.757254,86.259
2018-06-04 22:34:36,1528151676.9659808,86.218
2018-06-04 22:34:39,1528151679.190569,86.201
2018-06-04 22:34:41,1528151681.399372,86.234
2018-06-04 22:34:43,1528151683.6237974,86.233
2018-06-04 22:34:45,1528151685.848479,86.230
2018-06-04 22:34:48,1528151688.0572498,86.183
2018-06-04 22:34:50,1528151690.2816386,86.153
2018-06-04 22:34:52,1528151692.4903543,86.081
2018-06-04 22:34:54,1528151694.7149231,86.083
2018-06-04 22:34:56,1528151696.9394722,86.089
2018-06-04 22:34:59,1528151699.1484294,86.205
2018-06-04 22:35:01,1528151701.372899,86.149
2018-06-04 22:35:03,1528151703.5816314,86.239
2018-06-04 22:35:05,1528151705.806114,86.179
2018-06-04 22:35:08,1528151708.014944,86.228
2018-06-04 22:35:10,1528151710.2395368,86.217
2018-06-04 22:35:12,1528151712.464074,86.248
2018-06-04 22:35:14,1528151714.6728132,86.400
2018-06-04 22:35:16,1528151716.8973851,86.254
2018-06-04 22:35:19,1528151719.1060615,86.328
2018-06-04 22:35:21,1528151721.3307247,86.267
2018-06-04 22:35:23,1528151723.5553787,86.345
2018-06-04 22:35:25,1528151725.7641363,86.255
2018-06-04 22:35:27,1528151727.988595,86.203
2018-06-04 22:35:30,1528151730.197278,86.225
2018-06-04 22:35:32,1528151732.4218874,86.166
2018-06-04 22:35:34,1528151734.6465275,86.214
2018-06-04 22:35:36,1528151736.8553274,86.195
2018-06-04 22:35:39,1528151739.0799034,86.175
2018-06-04 22:35:41,1528151741.2884455,86.201
2018-06-04 22:35:43,1528151743.51305,86.173
2018-06-04 22:35:45,1528151745.7375677,86.082
2018-06-04 22:35:47,1528151747.9463775,86.081
2018-06-04 22:35:50,1528151750.1709583,86.069
2018-06-04 22:35:52,1528151752.379639,86.185
2018-06-04 22:35:54,1528151754.604381,86.122
2018-06-04 22:35:56,1528151756.8288076,86.059
2018-06-04 22:35:59,1528151759.0377233,86.150
2018-06-04 22:36:01,1528151761.262289,86.034
2018-06-04 22:36:03,1528151763.47075,86.036
2018-06-04 22:36:05,1528151765.695403,86.221
2018-06-04 22:36:07,1528151767.9040778,86.135
2018-06-04 22:36:10,1528151770.1286664,86.105
2018-06-04 22:36:12,1528151772.3532765,86.152
2018-06-04 22:36:14,1528151774.562201,86.068
2018-06-04 22:36:16,1528151776.7866182,86.120
2018-06-04 22:36:18,1528151778.9954796,86.156
2018-06-04 22:36:21,1528151781.2199595,86.044
2018-06-04 22:36:23,1528151783.4445589,86.039
2018-06-04 22:36:25,1528151785.653228,86.141
2018-06-04 22:36:27,1528151787.8778193,86.097
2018-06-04 22:36:30,1528151790.0864367,86.007
2018-06-04 22:36:32,1528151792.3110938,85.971
2018-06-04 22:36:34,1528151794.535615,86.108
2018-06-04 22:36:36,1528151796.744353,86.056
2018-06-04 22:36:38,1528151798.9690201,86.104
2018-06-04 22:36:41,1528151801.1776822,86.104
2018-06-04 22:36:43,1528151803.4024374,85.998
2018-06-04 22:36:45,1528151805.6268969,86.115
2018-06-04 22:36:47,1528151807.8356562,86.118
2018-06-04 22:36:50,1528151810.0602,86.071
2018-06-04 22:36:52,1528151812.2689598,86.101
2018-06-04 22:36:54,1528151814.4936507,86.042
2018-06-04 22:36:56,1528151816.7180016,86.052
2018-06-04 22:36:58,1528151818.926941,86.046
2018-06-04 22:37:01,1528151821.1515431,86.128
2018-06-04 22:37:03,1528151823.3602438,85.999
2018-06-04 22:37:05,1528151825.5848567,86.143
2018-06-04 22:37:07,1528151827.793563,86.189
2018-06-04 22:37:10,1528151830.0181484,85.997
2018-06-04 22:37:12,1528151832.242888,86.028
2018-06-04 22:37:14,1528151834.4514,86.046
2018-06-04 22:37:16,1528151836.6760106,86.014
2018-06-04 22:37:18,1528151838.8847744,86.047
2018-06-04 22:37:21,1528151841.1094382,86.017
2018-06-04 22:37:23,1528151843.3338015,86.173
2018-06-04 22:37:25,1528151845.5425196,85.989
2018-06-04 22:37:27,1528151847.7671833,86.199
2018-06-04 22:37:29,1528151849.9758909,86.085
2018-06-04 22:37:32,1528151852.2005496,86.094
2018-06-04 22:37:34,1528151854.424975,86.072
2018-06-04 22:37:36,1528151856.6337411,86.042
2018-06-04 22:37:38,1528151858.8584373,86.139
2018-06-04 22:37:41,1528151861.0669804,86.126
2018-06-04 22:37:43,1528151863.291761,86.113
2018-06-04 22:37:45,1528151865.516308,86.079
2018-06-04 22:37:47,1528151867.725189,86.058
2018-06-04 22:37:49,1528151869.9495974,85.993
2018-06-04 22:37:52,1528151872.1583421,86.048
2018-06-04 22:37:54,1528151874.382873,85.997
2018-06-04 22:37:56,1528151876.6073596,85.989
2018-06-04 22:37:58,1528151878.816161,86.096
2018-06-04 22:38:01,1528151881.0408456,86.043
2018-06-04 22:38:03,1528151883.2495096,86.062
2018-06-04 22:38:05,1528151885.4741063,86.131
2018-06-04 22:38:07,1528151887.6829154,86.116
2018-06-04 22:38:09,1528151889.9074671,86.157
2018-06-04 22:38:12,1528151892.13206,86.135
2018-06-04 22:38:14,1528151894.3405457,86.211
2018-06-04 22:38:16,1528151896.5652256,86.049
2018-06-04 22:38:18,1528151898.7740223,86.041
2018-06-04 22:38:20,1528151900.9985309,86.084
2018-06-04 22:38:23,1528151903.223037,86.135
2018-06-04 22:38:25,1528151905.4320118,86.137
2018-06-04 22:38:27,1528151907.6563559,86.089
2018-06-04 22:38:29,1528151909.8652098,86.120
2018-06-04 22:38:32,1528151912.0898123,86.036
2018-06-04 22:38:34,1528151914.3141835,86.037
2018-06-04 22:38:36,1528151916.5230534,85.983
2018-06-04 22:38:38,1528151918.7474887,86.060
2018-06-04 22:38:40,1528151920.956228,85.995
2018-06-04 22:38:43,1528151923.1809049,86.002
2018-06-04 22:38:45,1528151925.405298,86.047
2018-06-04 22:38:47,1528151927.6141562,86.174
2018-06-04 22:38:49,1528151929.8385844,86.182
2018-06-04 22:38:52,1528151932.047349,86.157
2018-06-04 22:38:54,1528151934.2720535,86.127
2018-06-04 22:38:56,1528151936.4965243,86.092
2018-06-04 22:38:58,1528151938.7053175,86.099
2018-06-04 22:39:00,1528151940.9299731,86.068
2018-06-04 22:39:03,1528151943.138523,86.116
2018-06-04 22:39:05,1528151945.3631568,86.088
2018-06-04 22:39:07,1528151947.5718532,86.118
2018-06-04 22:39:09,1528151949.79636,86.192
2018-06-04 22:39:12,1528151952.020979,86.139
2018-06-04 22:39:14,1528151954.229557,86.118
2018-06-04 22:39:16,1528151956.4541292,86.139
2018-06-04 22:39:18,1528151958.662823,86.144
2018-06-04 22:39:20,1528151960.8875716,86.044
2018-06-04 22:39:23,1528151963.1121142,86.068
2018-06-04 22:39:25,1528151965.3206196,86.232
2018-06-04 22:39:27,1528151967.5452273,86.019
2018-06-04 22:39:29,1528151969.753827,85.969
2018-06-04 22:39:31,1528151971.9784138,86.021
2018-06-04 22:39:34,1528151974.2029898,86.055
2018-06-04 22:39:36,1528151976.4116905,86.049
2018-06-04 22:39:38,1528151978.6363175,86.028
2018-06-04 22:39:40,1528151980.8449676,86.099
2018-06-04 22:39:43,1528151983.0696366,86.060
2018-06-04 22:39:45,1528151985.2942004,86.058
2018-06-04 22:39:47,1528151987.5031888,86.051
2018-06-04 22:39:49,1528151989.7276607,86.212
2018-06-04 22:39:51,1528151991.93642,86.169
2018-06-04 22:39:54,1528151994.1609423,86.161
2018-06-04 22:39:56,1528151996.369582,86.197
2018-06-04 22:39:58,1528151998.594142,86.111
2018-06-04 22:40:00,1528152000.8188648,86.122
2018-06-04 22:40:03,1528152003.0275552,86.149
2018-06-04 22:40:05,1528152005.252178,86.076
2018-06-04 22:40:07,1528152007.4606822,85.996
2018-06-04 22:40:09,1528152009.6855674,86.170
2018-06-04 22:40:11,1528152011.9099422,86.044
2018-06-04 22:40:14,1528152014.1186848,86.108
2018-06-04 22:40:16,1528152016.3434956,86.216
2018-06-04 22:40:18,1528152018.5520246,86.221
2018-06-04 22:40:20,1528152020.7767668,86.202
2018-06-04 22:40:23,1528152023.0011559,86.169
2018-06-04 22:40:25,1528152025.2098901,86.154
2018-06-04 22:40:27,1528152027.434595,86.164
2018-06-04 22:40:29,1528152029.6431997,86.168
2018-06-04 22:40:31,1528152031.8679132,86.211
2018-06-04 22:40:34,1528152034.0922434,86.197
2018-06-04 22:40:36,1528152036.3010414,86.260
2018-06-04 22:40:38,1528152038.5256524,86.162
2018-06-04 22:40:40,1528152040.7343726,86.121
2018-06-04 22:40:42,1528152042.9589186,86.105
2018-06-04 22:40:45,1528152045.167847,86.050
2018-06-04 22:40:47,1528152047.3923914,86.039
2018-06-04 22:40:49,1528152049.6168191,86.079
2018-06-04 22:40:51,1528152051.8255663,86.107
2018-06-04 22:40:54,1528152054.050253,86.128
2018-06-04 22:40:56,1528152056.258782,86.158
2018-06-04 22:40:58,1528152058.4833608,86.223
2018-06-04 22:41:00,1528152060.707947,86.208
2018-06-04 22:41:02,1528152062.9166152,86.164
2018-06-04 22:41:05,1528152065.1413553,86.194
2018-06-04 22:41:07,1528152067.34997,86.228
2018-06-04 22:41:09,1528152069.5745416,86.232
2018-06-04 22:41:11,1528152071.7990668,86.324
2018-06-04 22:41:14,1528152074.007957,86.440
2018-06-04 22:41:16,1528152076.232427,86.487
2018-06-04 22:41:18,1528152078.4411917,86.525
2018-06-04 22:41:20,1528152080.6658454,86.646
2018-06-04 22:41:22,1528152082.8903365,86.481
2018-06-04 22:41:25,1528152085.0990317,85.862
2018-06-04 22:41:27,1528152087.323631,85.408
2018-06-04 22:41:29,1528152089.5324085,85.478
2018-06-04 22:41:31,1528152091.7572181,85.679
2018-06-04 22:41:33,1528152093.9817038,85.878
2018-06-04 22:41:36,1528152096.1904814,85.995
2018-06-04 22:41:38,1528152098.4148571,86.002
2018-06-04 22:41:40,1528152100.6236193,85.996
2018-06-04 22:41:42,1528152102.8481877,85.919
2018-06-04 22:41:45,1528152105.056938,85.896
2018-06-04 22:41:47,1528152107.2815945,86.325
2018-06-04 22:41:49,1528152109.506091,86.399
2018-06-04 22:41:51,1528152111.7148948,86.121
2018-06-04 22:41:53,1528152113.9397125,86.040
2018-06-04 22:41:56,1528152116.1481075,86.035
2018-06-04 22:41:58,1528152118.372792,86.012
2018-06-04 22:42:00,1528152120.59746,86.006
2018-06-04 22:42:02,1528152122.8060355,85.971
2018-06-04 22:42:05,1528152125.0306528,86.031
2018-06-04 22:42:07,1528152127.239355,86.148
2018-06-04 22:42:09,1528152129.4640257,86.143
2018-06-04 22:42:11,1528152131.6885548,85.917
2018-06-04 22:42:13,1528152133.8973784,85.894
2018-06-04 22:42:16,1528152136.1218066,86.117
2018-06-04 22:42:18,1528152138.330493,86.164
2018-06-04 22:42:20,1528152140.5551555,86.065
2018-06-04 22:42:22,1528152142.779668,86.099
2018-06-04 22:42:24,1528152144.9884176,86.053
2018-06-04 22:42:27,1528152147.2129529,86.160
2018-06-04 22:42:29,1528152149.421617,86.112
2018-06-04 22:42:31,1528152151.6461942,86.142
2018-06-04 22:42:33,1528152153.8707352,86.141
2018-06-04 22:42:36,1528152156.0794175,86.067
2018-06-04 22:42:38,1528152158.3039393,86.177
2018-06-04 22:42:40,1528152160.5128527,86.151
2018-06-04 22:42:42,1528152162.7375019,86.055
2018-06-04 22:42:44,1528152164.9617522,86.072
2018-06-04 22:42:47,1528152167.170548,86.096
2018-06-04 22:42:49,1528152169.395153,85.879
2018-06-04 22:42:51,1528152171.6038284,86.163
2018-06-04 22:42:53,1528152173.8284113,86.151
2018-06-04 22:42:56,1528152176.0530694,86.076
2018-06-04 22:42:58,1528152178.2617807,86.120
2018-06-04 22:43:00,1528152180.4863663,86.125
2018-06-04 22:43:02,1528152182.6951022,86.061
2018-06-04 22:43:04,1528152184.919638,86.070
2018-06-04 22:43:07,1528152187.1443694,86.103
2018-06-04 22:43:09,1528152189.3530393,86.109
2018-06-04 22:43:11,1528152191.577488,86.071
2018-06-04 22:43:13,1528152193.786081,86.077
2018-06-04 22:43:16,1528152196.010804,86.141
2018-06-04 22:43:18,1528152198.2194612,86.192
2018-06-04 22:43:20,1528152200.4441473,86.127
2018-06-04 22:43:22,1528152202.6686246,86.191
2018-06-04 22:43:24,1528152204.8774076,86.129
2018-06-04 22:43:27,1528152207.101981,86.188
2018-06-04 22:43:29,1528152209.310645,86.176
2018-06-04 22:43:31,1528152211.5353594,86.176
2018-06-04 22:43:33,1528152213.7597733,86.142
2018-06-04 22:43:35,1528152215.9684393,86.162
2018-06-04 22:43:38,1528152218.193029,86.157
2018-06-04 22:43:40,1528152220.4017177,86.170
2018-06-04 22:43:42,1528152222.6264017,86.105
2018-06-04 22:43:44,1528152224.850881,86.117
2018-06-04 22:43:47,1528152227.0596159,86.085
2018-06-04 22:43:49,1528152229.2844157,86.095
2018-06-04 22:43:51,1528152231.4931326,86.119
2018-06-04 22:43:53,1528152233.7175903,86.127
2018-06-04 22:43:55,1528152235.9421072,86.040
2018-06-04 22:43:58,1528152238.1509345,85.982
2018-06-04 22:44:00,1528152240.375513,86.094
2018-06-04 22:44:02,1528152242.584238,86.130
2018-06-04 22:44:04,1528152244.808836,85.978
2018-06-04 22:44:07,1528152247.0333638,86.052
2018-06-04 22:44:09,1528152249.2421086,86.079
2018-06-04 22:44:11,1528152251.4667273,86.000
2018-06-04 22:44:13,1528152253.6754267,85.988
2018-06-04 22:44:15,1528152255.9000072,86.066
2018-06-04 22:44:18,1528152258.1088152,85.986
2018-06-04 22:44:20,1528152260.3332064,86.055
2018-06-04 22:44:22,1528152262.5579708,86.002
2018-06-04 22:44:24,1528152264.7665617,86.238
2018-06-04 22:44:26,1528152266.9912467,86.151
2018-06-04 22:44:29,1528152269.1997502,86.154
2018-06-04 22:44:31,1528152271.4246182,86.136
2018-06-04 22:44:33,1528152273.6490338,86.053
2018-06-04 22:44:35,1528152275.8578882,86.105
2018-06-04 22:44:38,1528152278.082308,86.086
2018-06-04 22:44:40,1528152280.291038,86.088
2018-06-04 22:44:42,1528152282.5158389,86.133
2018-06-04 22:44:44,1528152284.740364,86.082
2018-06-04 22:44:46,1528152286.9489245,85.980
2018-06-04 22:44:49,1528152289.1737509,85.913
2018-06-04 22:44:51,1528152291.3821976,86.039
2018-06-04 22:44:53,1528152293.6068046,85.991
2018-06-04 22:44:55,1528152295.8313055,86.018
2018-06-04 22:44:58,1528152298.0400631,85.995
2018-06-04 22:45:00,1528152300.2646408,85.813
2018-06-04 22:45:02,1528152302.4735913,86.094
2018-06-04 22:45:04,1528152304.698028,86.010
2018-06-04 22:45:06,1528152306.9226785,86.039
2018-06-04 22:45:09,1528152309.1312094,86.083
2018-06-04 22:45:11,1528152311.355789,86.033
2018-06-04 22:45:13,1528152313.5645359,85.995
2018-06-04 22:45:15,1528152315.7892933,86.035
2018-06-04 22:45:17,1528152317.997944,86.035
2018-06-04 22:45:20,1528152320.2224138,86.352
2018-06-04 22:45:22,1528152322.447081,86.099
2018-06-04 22:45:24,1528152324.655627,85.985
2018-06-04 22:45:26,1528152326.880185,86.011
2018-06-04 22:45:29,1528152329.088975,86.210
2018-06-04 22:45:31,1528152331.3134859,86.243
2018-06-04 22:45:33,1528152333.5380628,86.029
2018-06-04 22:45:35,1528152335.746786,86.005
2018-06-04 22:45:37,1528152337.9714353,85.875
2018-06-04 22:45:40,1528152340.1802833,85.950
2018-06-04 22:45:42,1528152342.4047987,85.992
2018-06-04 22:45:44,1528152344.6293113,85.788
2018-06-04 22:45:46,1528152346.838006,85.979
2018-06-04 22:45:49,1528152349.0625992,86.182
2018-06-04 22:45:51,1528152351.2713292,86.020
2018-06-04 22:45:53,1528152353.4958885,85.949
2018-06-04 22:45:55,1528152355.7204885,86.000
2018-06-04 22:45:57,1528152357.9292428,86.016
2018-06-04 22:46:00,1528152360.153781,86.108
2018-06-04 22:46:02,1528152362.3625958,86.089
2018-06-04 22:46:04,1528152364.587252,86.085
2018-06-04 22:46:06,1528152366.811782,86.128
2018-06-04 22:46:09,1528152369.0204585,86.116
2018-06-04 22:46:11,1528152371.2449858,86.158
2018-06-04 22:46:13,1528152373.4538486,86.177
2018-06-04 22:46:15,1528152375.7472143,86.168
2018-06-04 22:46:17,1528152377.8870547,86.136
2018-06-04 22:46:20,1528152380.1116986,86.148
2018-06-04 22:46:22,1528152382.3363934,86.134
2018-06-04 22:46:24,1528152384.5449739,86.100
2018-06-04 22:46:26,1528152386.7697604,86.093
2018-06-04 22:46:28,1528152388.9783833,86.067
2018-06-04 22:46:31,1528152391.2029371,86.101
2018-06-04 22:46:33,1528152393.4273572,86.037
2018-06-04 22:46:35,1528152395.6362047,86.133
2018-06-04 22:46:37,1528152397.860871,86.004
2018-06-04 22:46:40,1528152400.0694528,86.076
2018-06-04 22:46:42,1528152402.2941282,86.037
2018-06-04 22:46:44,1528152404.5186536,86.048
2018-06-04 22:46:46,1528152406.7274606,86.120
2018-06-04 22:46:48,1528152408.952041,86.050
2018-06-04 22:46:51,1528152411.1608436,86.134
2018-06-04 22:46:53,1528152413.3852444,86.126
2018-06-04 22:46:55,1528152415.6097941,86.123
2018-06-04 22:46:57,1528152417.8183222,86.037
2018-06-04 22:47:00,1528152420.0430863,86.157
2018-06-04 22:47:02,1528152422.2517118,86.097
2018-06-04 22:47:04,1528152424.476315,86.184
2018-06-04 22:47:06,1528152426.6849873,86.110
2018-06-04 22:47:08,1528152428.909622,86.168
2018-06-04 22:47:11,1528152431.1341631,86.160
2018-06-04 22:47:13,1528152433.3430684,86.108
2018-06-04 22:47:15,1528152435.567539,86.147
2018-06-04 22:47:17,1528152437.7761397,86.036
2018-06-04 22:47:20,1528152440.0007658,86.155
2018-06-04 22:47:22,1528152442.2252557,86.123
2018-06-04 22:47:24,1528152444.4340587,86.282
2018-06-04 22:47:26,1528152446.6735053,86.048
2018-06-04 22:47:28,1528152448.8671958,86.020
2018-06-04 22:47:31,1528152451.0919502,86.127
2018-06-04 22:47:33,1528152453.3162997,86.063
2018-06-04 22:47:35,1528152455.5250535,86.053
2018-06-04 22:47:37,1528152457.7497532,86.065
2018-06-04 22:47:39,1528152459.9583354,86.004
2018-06-04 22:47:42,1528152462.1830037,86.040
2018-06-04 22:47:44,1528152464.4075289,86.059
2018-06-04 22:47:46,1528152466.616274,86.057
2018-06-04 22:47:48,1528152468.840909,86.044
2018-06-04 22:47:51,1528152471.0496318,86.034
2018-06-04 22:47:53,1528152473.2742474,86.111
2018-06-04 22:47:55,1528152475.4987,86.054
2018-06-04 22:47:57,1528152477.7074726,86.099
2018-06-04 22:47:59,1528152479.9320056,86.086
2018-06-04 22:48:02,1528152482.1406944,86.065
2018-06-04 22:48:04,1528152484.3653579,86.138
2018-06-04 22:48:06,1528152486.5740385,86.168
2018-06-04 22:48:08,1528152488.7987084,86.139
2018-06-04 22:48:11,1528152491.0231774,86.164
2018-06-04 22:48:13,1528152493.2320268,86.346
2018-06-04 22:48:15,1528152495.4565115,86.033
2018-06-04 22:48:17,1528152497.6651862,86.138
2018-06-04 22:48:19,1528152499.889974,86.169
2018-06-04 22:48:22,1528152502.1145031,86.159
2018-06-04 22:48:24,1528152504.3232129,86.125
2018-06-04 22:48:26,1528152506.5476577,86.174
2018-06-04 22:48:28,1528152508.7563057,86.103
2018-06-04 22:48:30,1528152510.981098,86.114
2018-06-04 22:48:33,1528152513.2056808,86.230
2018-06-04 22:48:35,1528152515.4144502,86.180
2018-06-04 22:48:37,1528152517.643729,86.313
2018-06-04 22:48:39,1528152519.8475738,86.234
2018-06-04 22:48:42,1528152522.072138,85.767
2018-06-04 22:48:44,1528152524.2968318,85.965
2018-06-04 22:48:46,1528152526.5055602,85.971
2018-06-04 22:48:48,1528152528.7299676,86.107
2018-06-04 22:48:50,1528152530.9387085,86.045
2018-06-04 22:48:53,1528152533.1634681,86.058
2018-06-04 22:48:55,1528152535.387807,86.058
2018-06-04 22:48:57,1528152537.596614,86.061
2018-06-04 22:48:59,1528152539.8211322,86.144
2018-06-04 22:49:02,1528152542.0298545,86.088
2018-06-04 22:49:04,1528152544.254592,86.163
2018-06-04 22:49:06,1528152546.46317,86.065
2018-06-04 22:49:08,1528152548.6878018,86.207
2018-06-04 22:49:10,1528152550.9122999,86.139
2018-06-04 22:49:13,1528152553.121118,86.077
2018-06-04 22:49:15,1528152555.3456345,86.130
2018-06-04 22:49:17,1528152557.5542915,86.349
2018-06-04 22:49:19,1528152559.7789333,86.149
2018-06-04 22:49:22,1528152562.0034082,86.114
2018-06-04 22:49:24,1528152564.2122862,86.123
2018-06-04 22:49:26,1528152566.436726,86.167
2018-06-04 22:49:28,1528152568.6453831,85.871
2018-06-04 22:49:30,1528152570.8699982,86.120
2018-06-04 22:49:33,1528152573.0944846,86.106
2018-06-04 22:49:35,1528152575.3032737,86.053
2018-06-04 22:49:37,1528152577.527887,86.030
2018-06-04 22:49:39,1528152579.736639,86.026
2018-06-04 22:49:41,1528152581.961283,85.963
