Date/Time, Data value, POSIX timestamp
2018-05-30 23:05:15,1527721515.2407844,99.772
2018-05-30 23:05:17,1527721517.4652739,99.736
2018-05-30 23:05:19,1527721519.6894305,99.700
2018-05-30 23:05:21,1527721521.8981032,99.876
2018-05-30 23:05:24,1527721524.1224234,99.855
2018-05-30 23:05:26,1527721526.3310006,99.863
2018-05-30 23:05:28,1527721528.5554388,99.860
2018-05-30 23:05:30,1527721530.7638648,99.842
2018-05-30 23:05:32,1527721532.9884052,99.794
2018-05-30 23:05:35,1527721535.1969209,99.947
2018-05-30 23:05:37,1527721537.4213393,99.889
2018-05-30 23:05:39,1527721539.6298656,99.869
2018-05-30 23:05:41,1527721541.8542092,99.870
2018-05-30 23:05:44,1527721544.0626855,99.921
2018-05-30 23:05:46,1527721546.2871566,99.862
2018-05-30 23:05:48,1527721548.495644,99.818
2018-05-30 23:05:50,1527721550.7201123,99.931
2018-05-30 23:05:52,1527721552.9285572,99.997
2018-05-30 23:05:55,1527721555.1529992,99.772
2018-05-30 23:05:57,1527721557.3615026,99.819
2018-05-30 23:05:59,1527721559.5859544,99.894
2018-05-30 23:06:01,1527721561.8102486,99.897
2018-05-30 23:06:04,1527721564.0188165,100.091
2018-05-30 23:06:06,1527721566.2431211,99.898
2018-05-30 23:06:08,1527721568.4614487,99.867
2018-05-30 23:06:10,1527721570.6759896,99.939
2018-05-30 23:06:12,1527721572.884576,99.976
2018-05-30 23:06:15,1527721575.108905,99.998
2018-05-30 23:06:17,1527721577.317467,99.920
2018-05-30 23:06:19,1527721579.5417597,99.935
2018-05-30 23:06:21,1527721581.7503598,99.862
2018-05-30 23:06:23,1527721583.9746919,99.914
2018-05-30 23:06:26,1527721586.1832328,99.867
2018-05-30 23:06:28,1527721588.407595,99.852
2018-05-30 23:06:30,1527721590.6161144,99.863
2018-05-30 23:06:32,1527721592.8405545,99.822
2018-05-30 23:06:35,1527721595.0490134,99.786
2018-05-30 23:06:37,1527721597.2735758,99.831
2018-05-30 23:06:39,1527721599.4820175,99.816
2018-05-30 23:06:41,1527721601.7064772,99.778
2018-05-30 23:06:43,1527721603.9307697,99.706
2018-05-30 23:06:46,1527721606.1393695,99.750
2018-05-30 23:06:48,1527721608.3636942,99.876
2018-05-30 23:06:50,1527721610.5722826,99.838
2018-05-30 23:06:52,1527721612.7966006,99.824
2018-05-30 23:06:55,1527721615.005148,99.784
2018-05-30 23:06:57,1527721617.2295442,99.829
2018-05-30 23:06:59,1527721619.438116,99.804
2018-05-30 23:07:01,1527721621.6624956,99.786
2018-05-30 23:07:03,1527721623.8710325,99.770
2018-05-30 23:07:06,1527721626.095469,99.702
2018-05-30 23:07:08,1527721628.3039432,99.718
2018-05-30 23:07:10,1527721630.5284264,99.745
2018-05-30 23:07:12,1527721632.7527056,99.837
2018-05-30 23:07:14,1527721634.9612544,99.758
2018-05-30 23:07:17,1527721637.1856074,99.804
2018-05-30 23:07:19,1527721639.4040647,99.819
2018-05-30 23:07:21,1527721641.6184614,99.744
2018-05-30 23:07:23,1527721643.8272238,99.764
2018-05-30 23:07:26,1527721646.0515838,99.834
2018-05-30 23:07:28,1527721648.260113,99.762
2018-05-30 23:07:30,1527721650.484546,99.767
2018-05-30 23:07:32,1527721652.7088914,99.761
2018-05-30 23:07:34,1527721654.9175332,99.791
2018-05-30 23:07:37,1527721657.1418977,99.727
2018-05-30 23:07:39,1527721659.350424,99.720
2018-05-30 23:07:41,1527721661.5747743,99.773
2018-05-30 23:07:43,1527721663.783292,99.713
2018-05-30 23:07:46,1527721666.0077336,99.751
2018-05-30 23:07:48,1527721668.2162075,99.788
2018-05-30 23:07:50,1527721670.4405859,99.837
2018-05-30 23:07:52,1527721672.664992,99.739
2018-05-30 23:07:54,1527721674.87358,99.804
2018-05-30 23:07:57,1527721677.0978935,99.760
2018-05-30 23:07:59,1527721679.30639,99.803
2018-05-30 23:08:01,1527721681.5308106,99.861
2018-05-30 23:08:03,1527721683.73931,99.850
2018-05-30 23:08:05,1527721685.9636905,99.359
2018-05-30 23:08:08,1527721688.172175,99.128
2018-05-30 23:08:10,1527721690.3966577,99.909
2018-05-30 23:08:12,1527721692.605117,99.836
2018-05-30 23:08:14,1527721694.829556,99.765
2018-05-30 23:08:17,1527721697.037842,99.805
2018-05-30 23:08:19,1527721699.262329,99.758
2018-05-30 23:08:21,1527721701.4867792,99.752
2018-05-30 23:08:23,1527721703.6953506,99.709
2018-05-30 23:08:25,1527721705.919725,99.674
2018-05-30 23:08:28,1527721708.128273,99.637
2018-05-30 23:08:30,1527721710.3523357,99.701
2018-05-30 23:08:32,1527721712.5612931,99.448
2018-05-30 23:08:34,1527721714.7857456,99.550
2018-05-30 23:08:37,1527721717.0101383,99.641
2018-05-30 23:08:39,1527721719.2186525,99.664
2018-05-30 23:08:41,1527721721.4430604,99.656
2018-05-30 23:08:43,1527721723.6516004,99.717
2018-05-30 23:08:45,1527721725.8760781,99.603
2018-05-30 23:08:48,1527721728.100374,99.695
2018-05-30 23:08:50,1527721730.30897,99.713
2018-05-30 23:08:52,1527721732.533375,99.724
2018-05-30 23:08:54,1527721734.7419133,99.744
2018-05-30 23:08:56,1527721736.966282,99.786
2018-05-30 23:08:59,1527721739.1748018,99.687
2018-05-30 23:09:01,1527721741.39921,99.737
2018-05-30 23:09:03,1527721743.6234798,99.756
2018-05-30 23:09:05,1527721745.8319771,99.716
2018-05-30 23:09:08,1527721748.056372,99.766
2018-05-30 23:09:10,1527721750.2649183,99.751
2018-05-30 23:09:12,1527721752.4893882,99.736
2018-05-30 23:09:14,1527721754.6974666,99.763
2018-05-30 23:09:16,1527721756.9223628,99.727
2018-05-30 23:09:19,1527721759.146629,99.710
2018-05-30 23:09:21,1527721761.3552318,99.681
2018-05-30 23:09:23,1527721763.5796447,99.698
2018-05-30 23:09:25,1527721765.788142,99.691
2018-05-30 23:09:28,1527721768.01262,99.618
2018-05-30 23:09:30,1527721770.2211583,99.610
2018-05-30 23:09:32,1527721772.445565,99.577
2018-05-30 23:09:34,1527721774.6699429,99.594
2018-05-30 23:09:36,1527721776.8784745,99.710
2018-05-30 23:09:39,1527721779.1027706,99.598
2018-05-30 23:09:41,1527721781.3111484,99.629
2018-05-30 23:09:43,1527721783.5357068,99.644
2018-05-30 23:09:45,1527721785.7600996,99.584
2018-05-30 23:09:47,1527721787.968688,99.531
2018-05-30 23:09:50,1527721790.1931248,99.574
2018-05-30 23:09:52,1527721792.4016566,99.558
2018-05-30 23:09:54,1527721794.6260679,99.599
2018-05-30 23:09:56,1527721796.834466,99.528
2018-05-30 23:09:59,1527721799.0589795,99.635
2018-05-30 23:10:01,1527721801.2833269,99.651
2018-05-30 23:10:03,1527721803.4918685,99.561
2018-05-30 23:10:05,1527721805.7161999,99.573
2018-05-30 23:10:07,1527721807.9247336,99.589
2018-05-30 23:10:10,1527721810.1492133,99.574
2018-05-30 23:10:12,1527721812.3735702,99.565
2018-05-30 23:10:14,1527721814.58211,99.606
2018-05-30 23:10:16,1527721816.8065443,99.570
2018-05-30 23:10:19,1527721819.015046,99.597
2018-05-30 23:10:21,1527721821.239453,99.590
2018-05-30 23:10:23,1527721823.447987,99.685
2018-05-30 23:10:25,1527721825.6724186,99.549
2018-05-30 23:10:27,1527721827.8967905,99.503
2018-05-30 23:10:30,1527721830.1053834,99.498
2018-05-30 23:10:32,1527721832.3296788,99.540
2018-05-30 23:10:34,1527721834.5381563,99.539
2018-05-30 23:10:36,1527721836.762681,99.516
2018-05-30 23:10:38,1527721838.9869769,99.676
2018-05-30 23:10:41,1527721841.195548,99.593
2018-05-30 23:10:43,1527721843.4199083,99.690
2018-05-30 23:10:45,1527721845.6284347,99.682
2018-05-30 23:10:47,1527721847.852795,99.627
2018-05-30 23:10:50,1527721850.0613158,99.531
2018-05-30 23:10:52,1527721852.2857401,99.595
2018-05-30 23:10:54,1527721854.5101004,99.668
2018-05-30 23:10:56,1527721856.7186532,99.614
2018-05-30 23:10:58,1527721858.9429798,99.621
2018-05-30 23:11:01,1527721861.151541,99.598
2018-05-30 23:11:03,1527721863.3759384,99.609
2018-05-30 23:11:05,1527721865.5844107,99.641
2018-05-30 23:11:07,1527721867.808814,99.604
2018-05-30 23:11:10,1527721870.0331676,99.673
2018-05-30 23:11:12,1527721872.2417324,99.584
2018-05-30 23:11:14,1527721874.4661825,99.573
2018-05-30 23:11:16,1527721876.6746726,99.603
2018-05-30 23:11:18,1527721878.8991272,99.573
2018-05-30 23:11:21,1527721881.123471,99.556
2018-05-30 23:11:23,1527721883.3320186,99.560
2018-05-30 23:11:25,1527721885.5565531,99.556
2018-05-30 23:11:27,1527721887.765081,99.578
2018-05-30 23:11:29,1527721889.9895277,99.627
2018-05-30 23:11:32,1527721892.197997,99.615
2018-05-30 23:11:34,1527721894.4224308,99.659
2018-05-30 23:11:36,1527721896.646812,99.627
2018-05-30 23:11:38,1527721898.855372,99.573
2018-05-30 23:11:41,1527721901.0797665,99.549
2018-05-30 23:11:43,1527721903.2883346,99.476
2018-05-30 23:11:45,1527721905.5127468,99.476
2018-05-30 23:11:47,1527721907.7371397,99.458
2018-05-30 23:11:49,1527721909.9456613,99.497
2018-05-30 23:11:52,1527721912.170062,99.537
2018-05-30 23:11:54,1527721914.3784733,99.627
2018-05-30 23:11:56,1527721916.6030579,99.558
2018-05-30 23:11:58,1527721918.8274102,99.324
2018-05-30 23:12:01,1527721921.0359735,99.531
2018-05-30 23:12:03,1527721923.2604022,99.501
2018-05-30 23:12:05,1527721925.4689384,99.454
2018-05-30 23:12:07,1527721927.6934414,99.415
2018-05-30 23:12:09,1527721929.9175847,99.429
2018-05-30 23:12:12,1527721932.1262853,99.455
2018-05-30 23:12:14,1527721934.3506656,99.433
2018-05-30 23:12:16,1527721936.5591726,99.453
2018-05-30 23:12:18,1527721938.7835827,99.526
2018-05-30 23:12:21,1527721941.0078824,99.544
2018-05-30 23:12:23,1527721943.2164752,99.487
2018-05-30 23:12:25,1527721945.4407854,99.551
2018-05-30 23:12:27,1527721947.64937,99.573
2018-05-30 23:12:29,1527721949.8737466,99.511
2018-05-30 23:12:32,1527721952.0981107,99.513
2018-05-30 23:12:34,1527721954.3067417,99.541
2018-05-30 23:12:36,1527721956.5311527,99.567
2018-05-30 23:12:38,1527721958.7397044,99.566
2018-05-30 23:12:40,1527721960.9641647,99.555
2018-05-30 23:12:43,1527721963.1885304,99.563
2018-05-30 23:12:45,1527721965.3971035,99.588
2018-05-30 23:12:47,1527721967.62149,99.609
2018-05-30 23:12:49,1527721969.829877,99.606
2018-05-30 23:12:52,1527721972.0544608,99.595
2018-05-30 23:12:54,1527721974.263056,99.596
2018-05-30 23:12:56,1527721976.487515,99.564
2018-05-30 23:12:58,1527721978.711907,99.586
2018-05-30 23:13:00,1527721980.9204566,99.477
2018-05-30 23:13:03,1527721983.144783,99.534
2018-05-30 23:13:05,1527721985.3533287,99.599
2018-05-30 23:13:07,1527721987.5777507,99.578
2018-05-30 23:13:09,1527721989.8020751,99.579
2018-05-30 23:13:12,1527721992.0106394,99.526
2018-05-30 23:13:14,1527721994.2349937,99.546
2018-05-30 23:13:16,1527721996.4435027,99.583
2018-05-30 23:13:18,1527721998.668014,99.528
2018-05-30 23:13:20,1527722000.8922803,99.539
2018-05-30 23:13:23,1527722003.1009035,99.320
2018-05-30 23:13:25,1527722005.3253317,99.578
2018-05-30 23:13:27,1527722007.5337412,99.508
2018-05-30 23:13:29,1527722009.7581751,99.522
2018-05-30 23:13:31,1527722011.9825048,99.565
2018-05-30 23:13:34,1527722014.1910193,99.589
2018-05-30 23:13:36,1527722016.4153137,99.557
2018-05-30 23:13:38,1527722018.6238635,99.512
2018-05-30 23:13:40,1527722020.8483906,99.469
2018-05-30 23:13:43,1527722023.0726154,99.554
2018-05-30 23:13:45,1527722025.281341,99.600
2018-05-30 23:13:47,1527722027.5056899,99.439
2018-05-30 23:13:49,1527722029.7142265,99.542
2018-05-30 23:13:51,1527722031.9386673,99.428
2018-05-30 23:13:54,1527722034.162973,99.485
2018-05-30 23:13:56,1527722036.3715246,99.448
2018-05-30 23:13:58,1527722038.5959878,99.485
2018-05-30 23:14:00,1527722040.8045375,99.546
2018-05-30 23:14:03,1527722043.0289319,99.517
2018-05-30 23:14:05,1527722045.253282,99.452
2018-05-30 23:14:07,1527722047.461862,99.574
2018-05-30 23:14:09,1527722049.686226,99.567
2018-05-30 23:14:11,1527722051.8947568,99.541
2018-05-30 23:14:14,1527722054.1191933,99.543
2018-05-30 23:14:16,1527722056.3435724,99.530
2018-05-30 23:14:18,1527722058.5521743,99.536
2018-05-30 23:14:20,1527722060.7766123,99.504
2018-05-30 23:14:22,1527722062.9851189,99.516
2018-05-30 23:14:25,1527722065.2095985,99.480
2018-05-30 23:14:27,1527722067.4180603,99.490
2018-05-30 23:14:29,1527722069.6425638,99.525
2018-05-30 23:14:31,1527722071.8669605,99.579
2018-05-30 23:14:34,1527722074.0754998,99.509
2018-05-30 23:14:36,1527722076.2999837,99.500
2018-05-30 23:14:38,1527722078.5085201,99.507
2018-05-30 23:14:40,1527722080.732977,99.564
2018-05-30 23:14:42,1527722082.957326,99.574
2018-05-30 23:14:45,1527722085.1658664,99.572
2018-05-30 23:14:47,1527722087.3902233,99.469
2018-05-30 23:14:49,1527722089.5987325,99.454
2018-05-30 23:14:51,1527722091.823167,99.421
2018-05-30 23:14:54,1527722094.0475032,99.516
2018-05-30 23:14:56,1527722096.2558885,99.518
2018-05-30 23:14:58,1527722098.4805593,99.435
2018-05-30 23:15:00,1527722100.689076,99.504
2018-05-30 23:15:02,1527722102.9135532,99.467
2018-05-30 23:15:05,1527722105.1379566,99.418
2018-05-30 23:15:07,1527722107.3464966,99.591
2018-05-30 23:15:09,1527722109.570917,99.586
2018-05-30 23:15:11,1527722111.779341,99.574
2018-05-30 23:15:14,1527722114.0038123,99.577
2018-05-30 23:15:16,1527722116.2281177,99.504
2018-05-30 23:15:18,1527722118.436606,99.510
2018-05-30 23:15:20,1527722120.661024,99.515
2018-05-30 23:15:22,1527722122.8696218,99.533
2018-05-30 23:15:25,1527722125.0940294,99.567
2018-05-30 23:15:27,1527722127.318393,99.530
2018-05-30 23:15:29,1527722129.5270185,99.514
2018-05-30 23:15:31,1527722131.7514567,99.587
2018-05-30 23:15:33,1527722133.959935,99.613
2018-05-30 23:15:36,1527722136.1842902,99.553
2018-05-30 23:15:38,1527722138.4086566,99.554
2018-05-30 23:15:40,1527722140.6171749,99.481
2018-05-30 23:15:42,1527722142.8416078,99.481
2018-05-30 23:15:45,1527722145.0500684,99.442
2018-05-30 23:15:47,1527722147.274574,99.526
2018-05-30 23:15:49,1527722149.4989157,99.458
2018-05-30 23:15:51,1527722151.707529,99.518
2018-05-30 23:15:53,1527722153.931925,99.547
2018-05-30 23:15:56,1527722156.1404643,99.510
2018-05-30 23:15:58,1527722158.3648932,99.535
2018-05-30 23:16:00,1527722160.5734143,99.482
2018-05-30 23:16:02,1527722162.7978523,99.615
2018-05-30 23:16:05,1527722165.0222037,99.469
2018-05-30 23:16:07,1527722167.2307484,99.522
2018-05-30 23:16:09,1527722169.455171,99.523
2018-05-30 23:16:11,1527722171.663661,99.483
2018-05-30 23:16:13,1527722173.8881438,99.498
2018-05-30 23:16:16,1527722176.1125689,99.479
2018-05-30 23:16:18,1527722178.3211634,99.336
2018-05-30 23:16:20,1527722180.5456078,99.311
2018-05-30 23:16:22,1527722182.7540686,99.335
2018-05-30 23:16:24,1527722184.97856,99.425
2018-05-30 23:16:27,1527722187.202909,99.627
2018-05-30 23:16:29,1527722189.4114435,99.642
2018-05-30 23:16:31,1527722191.6359038,99.630
2018-05-30 23:16:33,1527722193.8443615,99.600
2018-05-30 23:16:36,1527722196.0686753,99.568
2018-05-30 23:16:38,1527722198.2930744,99.542
2018-05-30 23:16:40,1527722200.5016124,99.487
2018-05-30 23:16:42,1527722202.725945,99.606
2018-05-30 23:16:44,1527722204.934551,99.535
2018-05-30 23:16:47,1527722207.1590195,99.426
2018-05-30 23:16:49,1527722209.3833833,99.404
2018-05-30 23:16:51,1527722211.5920022,99.437
2018-05-30 23:16:53,1527722213.816478,99.504
2018-05-30 23:16:56,1527722216.024964,99.467
2018-05-30 23:16:58,1527722218.2494724,99.398
2018-05-30 23:17:00,1527722220.4736881,99.413
2018-05-30 23:17:02,1527722222.6822226,99.440
2018-05-30 23:17:04,1527722224.906617,99.431
2018-05-30 23:17:07,1527722227.1151383,99.441
2018-05-30 23:17:09,1527722229.339569,99.417
2018-05-30 23:17:11,1527722231.5639257,99.411
2018-05-30 23:17:13,1527722233.7725015,99.418
2018-05-30 23:17:15,1527722235.996914,99.399
2018-05-30 23:17:18,1527722238.2055333,99.448
2018-05-30 23:17:20,1527722240.4299061,99.405
2018-05-30 23:17:22,1527722242.654241,99.386
2018-05-30 23:17:24,1527722244.8628654,99.340
2018-05-30 23:17:27,1527722247.0872223,99.474
2018-05-30 23:17:29,1527722249.295755,99.320
2018-05-30 23:17:31,1527722251.5201435,99.370
2018-05-30 23:17:33,1527722253.7444773,99.286
2018-05-30 23:17:35,1527722255.9529028,99.404
2018-05-30 23:17:38,1527722258.177516,99.242
2018-05-30 23:17:40,1527722260.3860323,99.224
2018-05-30 23:17:42,1527722262.6103234,99.287
2018-05-30 23:17:44,1527722264.8188944,99.190
2018-05-30 23:17:47,1527722267.043337,99.313
2018-05-30 23:17:49,1527722269.267658,99.356
2018-05-30 23:17:51,1527722271.4762065,99.349
2018-05-30 23:17:53,1527722273.7006776,99.328
2018-05-30 23:17:55,1527722275.908939,99.479
2018-05-30 23:17:58,1527722278.133654,99.372
2018-05-30 23:18:00,1527722280.3579507,99.353
2018-05-30 23:18:02,1527722282.5664642,99.372
2018-05-30 23:18:04,1527722284.7908432,99.427
2018-05-30 23:18:06,1527722286.999096,99.352
2018-05-30 23:18:09,1527722289.2237942,99.307
2018-05-30 23:18:11,1527722291.448151,99.234
2018-05-30 23:18:13,1527722293.6566913,99.281
2018-05-30 23:18:15,1527722295.8811023,99.281
2018-05-30 23:18:18,1527722298.0896378,99.353
2018-05-30 23:18:20,1527722300.31408,99.378
2018-05-30 23:18:22,1527722302.538456,99.270
2018-05-30 23:18:24,1527722304.746966,99.330
2018-05-30 23:18:26,1527722306.971436,99.292
2018-05-30 23:18:29,1527722309.179883,99.282
2018-05-30 23:18:31,1527722311.4043224,99.275
2018-05-30 23:18:33,1527722313.628688,99.337
2018-05-30 23:18:35,1527722315.8371453,99.400
2018-05-30 23:18:38,1527722318.061571,99.254
2018-05-30 23:18:40,1527722320.2700357,99.151
2018-05-30 23:18:42,1527722322.494499,99.180
2018-05-30 23:18:44,1527722324.718893,99.235
2018-05-30 23:18:46,1527722326.927499,99.213
2018-05-30 23:18:49,1527722329.1518857,99.209
2018-05-30 23:18:51,1527722331.3602905,99.175
2018-05-30 23:18:53,1527722333.5848155,99.194
2018-05-30 23:18:55,1527722335.8091636,99.256
2018-05-30 23:18:58,1527722338.01771,99.196
2018-05-30 23:19:00,1527722340.2421374,99.168
2018-05-30 23:19:02,1527722342.4506319,99.241
2018-05-30 23:19:04,1527722344.6751268,99.245
2018-05-30 23:19:06,1527722346.8994274,99.188
2018-05-30 23:19:09,1527722349.107971,99.236
2018-05-30 23:19:11,1527722351.3323002,99.132
2018-05-30 23:19:13,1527722353.5408802,99.198
2018-05-30 23:19:15,1527722355.7648253,99.177
2018-05-30 23:19:17,1527722357.9895706,99.125
2018-05-30 23:19:20,1527722360.198164,99.132
2018-05-30 23:19:22,1527722362.4225664,99.139
2018-05-30 23:19:24,1527722364.6310737,99.078
2018-05-30 23:19:26,1527722366.855459,99.078
2018-05-30 23:19:29,1527722369.079831,99.125
2018-05-30 23:19:31,1527722371.288478,99.305
2018-05-30 23:19:33,1527722373.5129535,99.428
2018-05-30 23:19:35,1527722375.7214885,99.176
2018-05-30 23:19:37,1527722377.9459963,98.851
2018-05-30 23:19:40,1527722380.1702964,99.246
2018-05-30 23:19:42,1527722382.3787901,99.184
2018-05-30 23:19:44,1527722384.6032345,99.153
2018-05-30 23:19:46,1527722386.8117273,99.218
2018-05-30 23:19:49,1527722389.0362155,99.142
2018-05-30 23:19:51,1527722391.2605577,99.227
2018-05-30 23:19:53,1527722393.4691727,99.098
2018-05-30 23:19:55,1527722395.6936262,99.149
2018-05-30 23:19:57,1527722397.9021368,99.131
2018-05-30 23:20:00,1527722400.1266177,99.134
2018-05-30 23:20:02,1527722402.3508725,99.089
2018-05-30 23:20:04,1527722404.5595615,99.082
2018-05-30 23:20:06,1527722406.783944,99.115
2018-05-30 23:20:08,1527722408.9924507,99.156
2018-05-30 23:20:11,1527722411.2167768,99.160
2018-05-30 23:20:13,1527722413.4411576,99.119
2018-05-30 23:20:15,1527722415.6496115,99.104
2018-05-30 23:20:17,1527722417.8741825,99.042
2018-05-30 23:20:20,1527722420.0826752,99.085
2018-05-30 23:20:22,1527722422.3071284,99.005
2018-05-30 23:20:24,1527722424.5315104,99.099
2018-05-30 23:20:26,1527722426.740151,99.010
2018-05-30 23:20:28,1527722428.9645588,99.050
2018-05-30 23:20:31,1527722431.1730063,98.998
2018-05-30 23:20:33,1527722433.3974557,98.929
2018-05-30 23:20:35,1527722435.6217682,99.030
2018-05-30 23:20:37,1527722437.8302498,99.137
2018-05-30 23:20:40,1527722440.0546236,99.006
2018-05-30 23:20:42,1527722442.263207,99.050
2018-05-30 23:20:44,1527722444.4876487,98.968
2018-05-30 23:20:46,1527722446.7120261,99.019
2018-05-30 23:20:48,1527722448.920596,98.969
2018-05-30 23:20:51,1527722451.1449761,99.080
2018-05-30 23:20:53,1527722453.3534727,99.044
2018-05-30 23:20:55,1527722455.5778542,98.989
2018-05-30 23:20:57,1527722457.8021858,98.988
2018-05-30 23:21:00,1527722460.0107336,98.989
2018-05-30 23:21:02,1527722462.2352073,98.948
2018-05-30 23:21:04,1527722464.4437585,98.899
2018-05-30 23:21:06,1527722466.6681907,98.898
2018-05-30 23:21:08,1527722468.8766356,98.884
2018-05-30 23:21:11,1527722471.1011877,98.886
2018-05-30 23:21:13,1527722473.3255563,98.844
2018-05-30 23:21:15,1527722475.5339155,98.910
2018-05-30 23:21:17,1527722477.758459,98.851
2018-05-30 23:21:19,1527722479.966921,98.891
2018-05-30 23:21:22,1527722482.1913922,98.911
2018-05-30 23:21:24,1527722484.4158137,98.846
2018-05-30 23:21:26,1527722486.6243045,98.775
2018-05-30 23:21:28,1527722488.8487208,98.815
2018-05-30 23:21:31,1527722491.057346,98.841
2018-05-30 23:21:33,1527722493.2817118,98.856
2018-05-30 23:21:35,1527722495.5061255,98.840
2018-05-30 23:21:37,1527722497.7146971,98.866
2018-05-30 23:21:39,1527722499.9390793,98.850
2018-05-30 23:21:42,1527722502.147594,98.782
2018-05-30 23:21:44,1527722504.3719993,98.926
2018-05-30 23:21:46,1527722506.5963018,98.890
2018-05-30 23:21:48,1527722508.8048775,98.890
2018-05-30 23:21:51,1527722511.0292974,98.880
2018-05-30 23:21:53,1527722513.2378085,98.846
2018-05-30 23:21:55,1527722515.4623325,98.789
2018-05-30 23:21:57,1527722517.6866753,98.864
2018-05-30 23:21:59,1527722519.8952386,98.754
2018-05-30 23:22:02,1527722522.1196377,98.684
2018-05-30 23:22:04,1527722524.3280945,98.837
2018-05-30 23:22:06,1527722526.5524962,98.792
2018-05-30 23:22:08,1527722528.7768865,98.813
2018-05-30 23:22:10,1527722530.985456,98.899
2018-05-30 23:22:13,1527722533.2096817,98.940
2018-05-30 23:22:15,1527722535.4183311,98.908
2018-05-30 23:22:17,1527722537.6428065,98.915
2018-05-30 23:22:19,1527722539.8671548,98.835
2018-05-30 23:22:22,1527722542.075659,98.887
2018-05-30 23:22:24,1527722544.3000708,98.849
2018-05-30 23:22:26,1527722546.508616,98.870
2018-05-30 23:22:28,1527722548.7329814,98.794
2018-05-30 23:22:30,1527722550.9573934,98.773
2018-05-30 23:22:33,1527722553.165977,98.593
2018-05-30 23:22:35,1527722555.3903568,98.640
2018-05-30 23:22:37,1527722557.598835,98.607
2018-05-30 23:22:39,1527722559.8232841,98.666
2018-05-30 23:22:42,1527722562.0476015,98.869
2018-05-30 23:22:44,1527722564.2563002,98.898
2018-05-30 23:22:46,1527722566.4806976,98.616
2018-05-30 23:22:48,1527722568.6891522,98.613
2018-05-30 23:22:50,1527722570.913651,98.682
2018-05-30 23:22:53,1527722573.1380196,98.679
2018-05-30 23:22:55,1527722575.3465574,98.647
2018-05-30 23:22:57,1527722577.5709796,98.588
2018-05-30 23:22:59,1527722579.779488,98.599
2018-05-30 23:23:02,1527722582.0039158,98.604
2018-05-30 23:23:04,1527722584.228286,98.649
2018-05-30 23:23:06,1527722586.4367998,98.610
2018-05-30 23:23:08,1527722588.6612265,98.520
2018-05-30 23:23:10,1527722590.8695753,98.322
2018-05-30 23:23:13,1527722593.0941062,98.086
2018-05-30 23:23:15,1527722595.3183668,99.572
2018-05-30 23:23:17,1527722597.5269885,98.843
2018-05-30 23:23:19,1527722599.7513175,98.314
2018-05-30 23:23:21,1527722601.9598448,98.473
2018-05-30 23:23:24,1527722604.1842258,98.531
2018-05-30 23:23:26,1527722606.408556,98.625
2018-05-30 23:23:28,1527722608.617178,98.580
2018-05-30 23:23:30,1527722610.8415768,98.532
2018-05-30 23:23:33,1527722613.0500767,98.703
2018-05-30 23:23:35,1527722615.2744863,98.709
2018-05-30 23:23:37,1527722617.4988027,98.745
2018-05-30 23:23:39,1527722619.7074175,98.756
2018-05-30 23:23:41,1527722621.9318533,98.611
2018-05-30 23:23:44,1527722624.1403768,98.563
2018-05-30 23:23:46,1527722626.3647864,98.594
2018-05-30 23:23:48,1527722628.5890284,98.388
2018-05-30 23:23:50,1527722630.8115146,98.411
2018-05-30 23:23:53,1527722633.0220928,98.434
2018-05-30 23:23:55,1527722635.2306132,98.427
2018-05-30 23:23:57,1527722637.4550335,98.374
2018-05-30 23:23:59,1527722639.6635725,98.412
2018-05-30 23:24:01,1527722641.8880022,98.439
2018-05-30 23:24:04,1527722644.1123674,98.436
2018-05-30 23:24:06,1527722646.3209302,98.490
2018-05-30 23:24:08,1527722648.5453973,98.337
2018-05-30 23:24:10,1527722650.753792,98.613
2018-05-30 23:24:12,1527722652.978055,98.635
2018-05-30 23:24:15,1527722655.202637,98.391
2018-05-30 23:24:17,1527722657.4111884,98.443
2018-05-30 23:24:19,1527722659.635648,98.458
2018-05-30 23:24:21,1527722661.8440807,98.467
2018-05-30 23:24:24,1527722664.068516,98.493
2018-05-30 23:24:26,1527722666.2929273,98.431
2018-05-30 23:24:28,1527722668.5014718,98.426
2018-05-30 23:24:30,1527722670.7258694,98.450
2018-05-30 23:24:32,1527722672.9344497,98.433
2018-05-30 23:24:35,1527722675.1588616,98.482
2018-05-30 23:24:37,1527722677.3833516,98.542
2018-05-30 23:24:39,1527722679.5918415,98.390
2018-05-30 23:24:41,1527722681.8162663,98.344
2018-05-30 23:24:44,1527722684.0246947,98.257
2018-05-30 23:24:46,1527722686.2491763,98.210
2018-05-30 23:24:48,1527722688.4734712,98.311
2018-05-30 23:24:50,1527722690.6820223,98.323
2018-05-30 23:24:52,1527722692.906435,98.259
2018-05-30 23:24:55,1527722695.1149907,98.418
2018-05-30 23:24:57,1527722697.3394065,98.301
2018-05-30 23:24:59,1527722699.563738,98.259
2018-05-30 23:25:01,1527722701.782101,98.299
2018-05-30 23:25:03,1527722703.9967325,98.286
2018-05-30 23:25:06,1527722706.2052574,98.245
2018-05-30 23:25:08,1527722708.4296646,98.332
2018-05-30 23:25:10,1527722710.653998,98.301
2018-05-30 23:25:12,1527722712.8626177,98.273
2018-05-30 23:25:15,1527722715.0869958,98.257
2018-05-30 23:25:17,1527722717.2955284,98.272
