Date/Time, Data value, POSIX timestamp
2018-05-31 18:24:10,1527791050.2724037,95.345
2018-05-31 18:24:12,1527791052.4968455,95.366
2018-05-31 18:24:14,1527791054.7214844,95.310
2018-05-31 18:24:16,1527791056.92978,95.316
2018-05-31 18:24:19,1527791059.154333,95.302
2018-05-31 18:24:21,1527791061.362685,95.307
2018-05-31 18:24:23,1527791063.5870943,95.289
2018-05-31 18:24:25,1527791065.7956564,95.318
2018-05-31 18:24:28,1527791068.0201917,95.255
2018-05-31 18:24:30,1527791070.2445383,95.226
2018-05-31 18:24:32,1527791072.4531066,95.264
2018-05-31 18:24:34,1527791074.6776366,95.281
2018-05-31 18:24:36,1527791076.886041,95.250
2018-05-31 18:24:39,1527791079.1104755,95.346
2018-05-31 18:24:41,1527791081.3189778,95.292
2018-05-31 18:24:43,1527791083.5435185,95.262
2018-05-31 18:24:45,1527791085.7677925,95.209
2018-05-31 18:24:47,1527791087.976315,95.201
2018-05-31 18:24:50,1527791090.2008336,95.199
2018-05-31 18:24:52,1527791092.4092658,95.299
2018-05-31 18:24:54,1527791094.6337028,95.290
2018-05-31 18:24:56,1527791096.858241,95.271
2018-05-31 18:24:59,1527791099.0665917,95.241
2018-05-31 18:25:01,1527791101.2911448,95.292
2018-05-31 18:25:03,1527791103.4994724,95.237
2018-05-31 18:25:05,1527791105.7238998,95.219
2018-05-31 18:25:07,1527791107.9323795,95.236
2018-05-31 18:25:10,1527791110.156917,95.199
2018-05-31 18:25:12,1527791112.3811624,95.193
2018-05-31 18:25:14,1527791114.5896463,95.235
2018-05-31 18:25:16,1527791116.8141139,95.190
2018-05-31 18:25:19,1527791119.0225272,95.203
2018-05-31 18:25:21,1527791121.2471418,95.211
2018-05-31 18:25:23,1527791123.4714236,95.124
2018-05-31 18:25:25,1527791125.680067,95.153
2018-05-31 18:25:27,1527791127.9044797,95.206
2018-05-31 18:25:30,1527791130.1129773,95.207
2018-05-31 18:25:32,1527791132.3375034,95.221
2018-05-31 18:25:34,1527791134.561876,95.098
2018-05-31 18:25:36,1527791136.7703412,95.139
2018-05-31 18:25:38,1527791138.9946208,95.184
2018-05-31 18:25:41,1527791141.2032406,95.137
2018-05-31 18:25:43,1527791143.427671,95.180
2018-05-31 18:25:45,1527791145.6521761,95.175
2018-05-31 18:25:47,1527791147.8606021,95.106
2018-05-31 18:25:50,1527791150.084996,95.109
2018-05-31 18:25:52,1527791152.2935607,95.105
2018-05-31 18:25:54,1527791154.518048,95.071
2018-05-31 18:25:56,1527791156.7264574,95.112
2018-05-31 18:25:58,1527791158.9508646,95.109
2018-05-31 18:26:01,1527791161.1751502,95.080
2018-05-31 18:26:03,1527791163.3837485,95.038
2018-05-31 18:26:05,1527791165.6081405,95.078
2018-05-31 18:26:07,1527791167.8167334,95.103
2018-05-31 18:26:10,1527791170.0409942,95.017
2018-05-31 18:26:12,1527791172.265387,95.091
2018-05-31 18:26:14,1527791174.4739246,95.093
2018-05-31 18:26:16,1527791176.6983793,95.071
2018-05-31 18:26:18,1527791178.9068506,94.991
2018-05-31 18:26:21,1527791181.1313164,95.046
2018-05-31 18:26:23,1527791183.3556588,95.085
2018-05-31 18:26:25,1527791185.564257,95.142
2018-05-31 18:26:27,1527791187.7886684,95.090
2018-05-31 18:26:29,1527791189.9972997,95.181
2018-05-31 18:26:32,1527791192.2215984,95.080
2018-05-31 18:26:34,1527791194.4458096,95.081
2018-05-31 18:26:36,1527791196.6544216,95.075
2018-05-31 18:26:38,1527791198.87877,95.028
2018-05-31 18:26:41,1527791201.0872664,95.075
2018-05-31 18:26:43,1527791203.3117437,95.007
2018-05-31 18:26:45,1527791205.5359747,95.067
2018-05-31 18:26:47,1527791207.7445471,95.077
2018-05-31 18:26:49,1527791209.968957,95.047
2018-05-31 18:26:52,1527791212.1775506,95.069
2018-05-31 18:26:54,1527791214.4019623,95.080
2018-05-31 18:26:56,1527791216.610419,95.083
2018-05-31 18:26:58,1527791218.8348927,95.071
2018-05-31 18:27:01,1527791221.0591707,95.070
2018-05-31 18:27:03,1527791223.26766,95.050
2018-05-31 18:27:05,1527791225.4921148,95.079
2018-05-31 18:27:07,1527791227.7005424,95.006
2018-05-31 18:27:09,1527791229.9248955,94.990
2018-05-31 18:27:12,1527791232.1492577,95.016
2018-05-31 18:27:14,1527791234.3577964,95.039
2018-05-31 18:27:16,1527791236.5821757,95.003
2018-05-31 18:27:18,1527791238.7906294,95.022
2018-05-31 18:27:21,1527791241.0151427,95.098
2018-05-31 18:27:23,1527791243.2394767,95.045
2018-05-31 18:27:25,1527791245.4480653,95.103
2018-05-31 18:27:27,1527791247.6725385,95.088
2018-05-31 18:27:29,1527791249.8809347,95.135
2018-05-31 18:27:32,1527791252.1054497,95.092
2018-05-31 18:27:34,1527791254.3298383,95.078
2018-05-31 18:27:36,1527791256.5384693,95.164
2018-05-31 18:27:38,1527791258.7628016,95.137
2018-05-31 18:27:40,1527791260.9713197,95.061
2018-05-31 18:27:43,1527791263.195739,95.057
2018-05-31 18:27:45,1527791265.404171,95.063
2018-05-31 18:27:47,1527791267.6287582,95.099
2018-05-31 18:27:49,1527791269.852945,95.083
2018-05-31 18:27:52,1527791272.061455,95.085
2018-05-31 18:27:54,1527791274.2859151,95.070
2018-05-31 18:27:56,1527791276.494377,95.082
2018-05-31 18:27:58,1527791278.7189147,95.076
2018-05-31 18:28:00,1527791280.943139,95.072
2018-05-31 18:28:03,1527791283.1517293,95.085
2018-05-31 18:28:05,1527791285.3762224,94.980
2018-05-31 18:28:07,1527791287.584581,95.002
2018-05-31 18:28:09,1527791289.8090944,94.942
2018-05-31 18:28:12,1527791292.0334692,94.998
2018-05-31 18:28:14,1527791294.2420409,94.973
2018-05-31 18:28:16,1527791296.4665263,94.931
2018-05-31 18:28:18,1527791298.6749718,95.015
2018-05-31 18:28:20,1527791300.8994157,94.922
2018-05-31 18:28:23,1527791303.123613,95.014
2018-05-31 18:28:25,1527791305.3322222,94.928
2018-05-31 18:28:27,1527791307.556619,94.922
2018-05-31 18:28:29,1527791309.7650797,94.941
2018-05-31 18:28:31,1527791311.989458,94.878
2018-05-31 18:28:34,1527791314.213825,94.887
2018-05-31 18:28:36,1527791316.4223962,94.877
2018-05-31 18:28:38,1527791318.646787,94.900
2018-05-31 18:28:40,1527791320.8552873,94.829
2018-05-31 18:28:43,1527791323.0797184,94.909
2018-05-31 18:28:45,1527791325.3040936,94.801
2018-05-31 18:28:47,1527791327.5126805,94.913
2018-05-31 18:28:49,1527791329.7370877,94.936
2018-05-31 18:28:51,1527791331.9456773,94.897
2018-05-31 18:28:54,1527791334.1702201,94.893
2018-05-31 18:28:56,1527791336.37853,94.861
2018-05-31 18:28:58,1527791338.602956,94.928
2018-05-31 18:29:00,1527791340.8274026,94.947
2018-05-31 18:29:03,1527791343.03592,94.996
2018-05-31 18:29:05,1527791345.2603533,94.895
2018-05-31 18:29:07,1527791347.4688067,94.863
2018-05-31 18:29:09,1527791349.693266,94.923
2018-05-31 18:29:11,1527791351.9178386,94.885
2018-05-31 18:29:14,1527791354.1262014,94.876
2018-05-31 18:29:16,1527791356.3507748,94.820
2018-05-31 18:29:18,1527791358.5590868,94.873
2018-05-31 18:29:20,1527791360.7835927,94.887
2018-05-31 18:29:23,1527791363.0078983,94.839
2018-05-31 18:29:25,1527791365.216441,94.907
2018-05-31 18:29:27,1527791367.4408765,94.902
2018-05-31 18:29:29,1527791369.6493397,94.934
2018-05-31 18:29:31,1527791371.8737633,94.848
2018-05-31 18:29:34,1527791374.098237,94.867
2018-05-31 18:29:36,1527791376.306602,94.836
2018-05-31 18:29:38,1527791378.5309792,94.806
2018-05-31 18:29:40,1527791380.7394965,94.866
2018-05-31 18:29:42,1527791382.9639952,94.919
2018-05-31 18:29:45,1527791385.188192,94.928
2018-05-31 18:29:47,1527791387.396724,94.868
2018-05-31 18:29:49,1527791389.6210833,94.915
2018-05-31 18:29:51,1527791391.8295991,94.897
2018-05-31 18:29:54,1527791394.0539846,94.939
2018-05-31 18:29:56,1527791396.278256,94.860
2018-05-31 18:29:58,1527791398.4867709,94.963
2018-05-31 18:30:00,1527791400.7111895,94.777
2018-05-31 18:30:02,1527791402.9195898,94.779
2018-05-31 18:30:05,1527791405.1441493,94.805
2018-05-31 18:30:07,1527791407.368536,94.869
2018-05-31 18:30:09,1527791409.5771098,94.863
2018-05-31 18:30:11,1527791411.8014085,94.898
2018-05-31 18:30:14,1527791414.0099297,94.891
2018-05-31 18:30:16,1527791416.234345,94.899
2018-05-31 18:30:18,1527791418.4587321,94.866
2018-05-31 18:30:20,1527791420.66731,94.902
2018-05-31 18:30:22,1527791422.8917058,94.867
2018-05-31 18:30:25,1527791425.1003757,94.838
2018-05-31 18:30:27,1527791427.3248029,94.830
2018-05-31 18:30:29,1527791429.548907,94.947
2018-05-31 18:30:31,1527791431.7574227,94.852
2018-05-31 18:30:33,1527791433.9818716,94.822
2018-05-31 18:30:36,1527791436.1905699,94.898
2018-05-31 18:30:38,1527791438.4148529,94.881
2018-05-31 18:30:40,1527791440.6235423,94.863
2018-05-31 18:30:42,1527791442.8478556,94.874
2018-05-31 18:30:45,1527791445.0721178,94.896
2018-05-31 18:30:47,1527791447.2806623,94.886
2018-05-31 18:30:49,1527791449.5051117,94.809
2018-05-31 18:30:51,1527791451.7137356,94.885
2018-05-31 18:30:53,1527791453.9382148,94.830
2018-05-31 18:30:56,1527791456.1623921,94.879
2018-05-31 18:30:58,1527791458.370865,94.862
2018-05-31 18:31:00,1527791460.5952995,94.890
2018-05-31 18:31:02,1527791462.8037436,94.888
2018-05-31 18:31:05,1527791465.0281782,94.837
2018-05-31 18:31:07,1527791467.2525098,94.806
2018-05-31 18:31:09,1527791469.461196,94.896
2018-05-31 18:31:11,1527791471.685359,94.768
2018-05-31 18:31:13,1527791473.8939407,94.795
2018-05-31 18:31:16,1527791476.1183393,94.843
2018-05-31 18:31:18,1527791478.3426332,94.835
2018-05-31 18:31:20,1527791480.5511959,94.878
2018-05-31 18:31:22,1527791482.7756572,94.867
2018-05-31 18:31:24,1527791484.9842126,94.812
2018-05-31 18:31:27,1527791487.2086904,94.714
2018-05-31 18:31:29,1527791489.4329276,94.802
2018-05-31 18:31:31,1527791491.722954,94.847
2018-05-31 18:31:33,1527791493.8659956,94.825
2018-05-31 18:31:36,1527791496.0743587,94.840
2018-05-31 18:31:38,1527791498.2988327,94.879
2018-05-31 18:31:40,1527791500.5231452,94.824
2018-05-31 18:31:42,1527791502.731682,94.817
2018-05-31 18:31:44,1527791504.9561093,94.727
2018-05-31 18:31:47,1527791507.1645954,94.737
2018-05-31 18:31:49,1527791509.3890345,94.776
2018-05-31 18:31:51,1527791511.5976987,94.985
2018-05-31 18:31:53,1527791513.8220334,94.783
2018-05-31 18:31:56,1527791516.0466337,94.827
2018-05-31 18:31:58,1527791518.255016,94.799
2018-05-31 18:32:00,1527791520.479583,94.774
2018-05-31 18:32:02,1527791522.6878474,94.800
2018-05-31 18:32:04,1527791524.9122355,94.756
2018-05-31 18:32:07,1527791527.136622,94.734
2018-05-31 18:32:09,1527791529.3453689,94.776
2018-05-31 18:32:11,1527791531.5695007,94.774
2018-05-31 18:32:13,1527791533.7779825,94.827
2018-05-31 18:32:16,1527791536.0025773,94.788
2018-05-31 18:32:18,1527791538.2269738,94.823
2018-05-31 18:32:20,1527791540.4354222,94.786
2018-05-31 18:32:22,1527791542.6597445,94.798
2018-05-31 18:32:24,1527791544.8682132,94.793
2018-05-31 18:32:27,1527791547.0928159,94.762
2018-05-31 18:32:29,1527791549.3170462,94.824
2018-05-31 18:32:31,1527791551.5263226,94.834
2018-05-31 18:32:33,1527791553.750037,94.814
2018-05-31 18:32:35,1527791555.9585052,94.895
2018-05-31 18:32:38,1527791558.1828597,94.909
2018-05-31 18:32:40,1527791560.4072337,94.939
2018-05-31 18:32:42,1527791562.7062304,94.855
2018-05-31 18:32:44,1527791564.840185,94.876
2018-05-31 18:32:47,1527791567.0487077,94.911
2018-05-31 18:32:49,1527791569.2731938,94.861
2018-05-31 18:32:51,1527791571.4975593,94.916
2018-05-31 18:32:53,1527791573.706189,94.923
2018-05-31 18:32:55,1527791575.9304528,94.888
2018-05-31 18:32:58,1527791578.1389313,94.929
2018-05-31 18:33:00,1527791580.3633258,94.912
2018-05-31 18:33:02,1527791582.5876122,94.943
2018-05-31 18:33:04,1527791584.7962422,94.875
2018-05-31 18:33:07,1527791587.0206752,94.933
2018-05-31 18:33:09,1527791589.2291813,94.884
2018-05-31 18:33:11,1527791591.45365,94.904
2018-05-31 18:33:13,1527791593.662079,94.935
2018-05-31 18:33:15,1527791595.8864946,95.028
2018-05-31 18:33:18,1527791598.1111178,94.918
2018-05-31 18:33:20,1527791600.319444,94.967
2018-05-31 18:33:22,1527791602.5438173,94.940
2018-05-31 18:33:24,1527791604.7523587,94.972
2018-05-31 18:33:26,1527791606.9767475,94.807
2018-05-31 18:33:29,1527791609.201032,94.903
2018-05-31 18:33:31,1527791611.4095042,94.915
2018-05-31 18:33:33,1527791613.633933,94.916
2018-05-31 18:33:35,1527791615.8424234,94.901
2018-05-31 18:33:38,1527791618.066994,94.936
2018-05-31 18:33:40,1527791620.2913473,94.874
2018-05-31 18:33:42,1527791622.4997382,94.879
2018-05-31 18:33:44,1527791624.7242305,94.875
2018-05-31 18:33:46,1527791626.9326572,94.930
2018-05-31 18:33:49,1527791629.1570935,94.882
2018-05-31 18:33:51,1527791631.3814113,94.885
2018-05-31 18:33:53,1527791633.6795654,94.811
2018-05-31 18:33:55,1527791635.8144195,94.842
2018-05-31 18:33:58,1527791638.0229042,94.833
2018-05-31 18:34:00,1527791640.2474396,95.067
2018-05-31 18:34:02,1527791642.4716954,94.822
2018-05-31 18:34:04,1527791644.680429,94.844
2018-05-31 18:34:06,1527791646.9048123,94.837
2018-05-31 18:34:09,1527791649.1133168,94.850
2018-05-31 18:34:11,1527791651.3376863,94.853
2018-05-31 18:34:13,1527791653.5619707,94.843
2018-05-31 18:34:15,1527791655.770587,94.820
2018-05-31 18:34:17,1527791657.994867,94.854
2018-05-31 18:34:20,1527791660.20348,94.821
2018-05-31 18:34:22,1527791662.427712,94.873
2018-05-31 18:34:24,1527791664.6520753,94.822
2018-05-31 18:34:26,1527791666.8606958,94.843
2018-05-31 18:34:29,1527791669.0850554,94.822
2018-05-31 18:34:31,1527791671.2936866,94.848
2018-05-31 18:34:33,1527791673.518008,94.881
2018-05-31 18:34:35,1527791675.726413,94.821
2018-05-31 18:34:37,1527791677.9508994,94.851
2018-05-31 18:34:40,1527791680.1753798,94.821
2018-05-31 18:34:42,1527791682.383792,94.785
2018-05-31 18:34:44,1527791684.608269,94.891
2018-05-31 18:34:46,1527791686.8167515,94.917
2018-05-31 18:34:49,1527791689.0413673,94.867
2018-05-31 18:34:51,1527791691.265708,94.878
2018-05-31 18:34:53,1527791693.4741735,94.823
2018-05-31 18:34:55,1527791695.6985006,94.857
2018-05-31 18:34:57,1527791697.9070468,94.803
2018-05-31 18:35:00,1527791700.13159,94.811
2018-05-31 18:35:02,1527791702.3557632,94.787
2018-05-31 18:35:04,1527791704.6451695,94.820
2018-05-31 18:35:06,1527791706.7887697,94.720
2018-05-31 18:35:08,1527791708.9972317,94.625
2018-05-31 18:35:11,1527791711.2217028,94.645
2018-05-31 18:35:13,1527791713.4459364,94.510
2018-05-31 18:35:15,1527791715.6545267,94.543
2018-05-31 18:35:17,1527791717.8788218,94.578
2018-05-31 18:35:20,1527791720.0875235,94.617
2018-05-31 18:35:22,1527791722.3118536,94.658
2018-05-31 18:35:24,1527791724.5362122,94.691
2018-05-31 18:35:26,1527791726.7447069,94.738
2018-05-31 18:35:28,1527791728.9692035,94.832
2018-05-31 18:35:31,1527791731.1777468,94.827
2018-05-31 18:35:33,1527791733.4022315,94.854
2018-05-31 18:35:35,1527791735.6264098,94.852
2018-05-31 18:35:37,1527791737.8351636,94.823
2018-05-31 18:35:40,1527791740.0594227,94.828
2018-05-31 18:35:42,1527791742.267987,94.828
2018-05-31 18:35:44,1527791744.4924042,94.867
2018-05-31 18:35:46,1527791746.716685,94.836
2018-05-31 18:35:48,1527791748.9252872,94.819
2018-05-31 18:35:51,1527791751.149613,94.826
2018-05-31 18:35:53,1527791753.3581507,94.805
2018-05-31 18:35:55,1527791755.5825233,94.873
2018-05-31 18:35:57,1527791757.7909825,94.876
2018-05-31 18:36:00,1527791760.0155764,94.806
2018-05-31 18:36:02,1527791762.2398355,94.788
2018-05-31 18:36:04,1527791764.4483078,94.763
2018-05-31 18:36:06,1527791766.6727662,94.767
2018-05-31 18:36:08,1527791768.8811862,94.805
2018-05-31 18:36:11,1527791771.1057825,94.778
2018-05-31 18:36:13,1527791773.3300183,94.843
2018-05-31 18:36:15,1527791775.548454,94.841
2018-05-31 18:36:17,1527791777.7628999,94.722
2018-05-31 18:36:19,1527791779.9713936,94.684
2018-05-31 18:36:22,1527791782.1958423,94.752
2018-05-31 18:36:24,1527791784.4201746,94.751
2018-05-31 18:36:26,1527791786.628693,94.822
2018-05-31 18:36:28,1527791788.8531592,94.769
2018-05-31 18:36:31,1527791791.0618584,94.698
2018-05-31 18:36:33,1527791793.2860837,94.731
2018-05-31 18:36:35,1527791795.5104494,94.719
2018-05-31 18:36:37,1527791797.7189875,94.725
2018-05-31 18:36:39,1527791799.9435546,94.758
2018-05-31 18:36:42,1527791802.152063,94.698
2018-05-31 18:36:44,1527791804.3762949,94.729
2018-05-31 18:36:46,1527791806.600621,94.744
2018-05-31 18:36:48,1527791808.8091857,94.712
2018-05-31 18:36:51,1527791811.033608,94.731
2018-05-31 18:36:53,1527791813.2421026,94.634
2018-05-31 18:36:55,1527791815.4665575,94.674
2018-05-31 18:36:57,1527791817.691064,94.814
2018-05-31 18:36:59,1527791819.8994381,94.756
2018-05-31 18:37:02,1527791822.1237826,94.709
2018-05-31 18:37:04,1527791824.332517,94.740
2018-05-31 18:37:06,1527791826.5567749,94.639
2018-05-31 18:37:08,1527791828.7652771,94.636
2018-05-31 18:37:10,1527791830.9897025,94.632
2018-05-31 18:37:13,1527791833.214025,94.620
2018-05-31 18:37:15,1527791835.422595,94.696
2018-05-31 18:37:17,1527791837.6469948,95.904
2018-05-31 18:37:19,1527791839.8554277,94.551
2018-05-31 18:37:22,1527791842.0798695,94.582
2018-05-31 18:37:24,1527791844.304236,94.606
2018-05-31 18:37:26,1527791846.5936258,94.658
2018-05-31 18:37:28,1527791848.737096,94.727
2018-05-31 18:37:30,1527791850.9458015,94.706
2018-05-31 18:37:33,1527791853.1702278,94.680
2018-05-31 18:37:35,1527791855.3943927,94.757
2018-05-31 18:37:37,1527791857.602983,94.723
2018-05-31 18:37:39,1527791859.8273816,94.643
2018-05-31 18:37:42,1527791862.0359197,94.625
2018-05-31 18:37:44,1527791864.2603304,94.661
2018-05-31 18:37:46,1527791866.48477,94.680
2018-05-31 18:37:48,1527791868.6933086,94.680
2018-05-31 18:37:50,1527791870.9177363,94.649
2018-05-31 18:37:53,1527791873.1262789,94.678
2018-05-31 18:37:55,1527791875.3507679,94.661
2018-05-31 18:37:57,1527791877.5751388,94.640
2018-05-31 18:37:59,1527791879.7835608,94.711
2018-05-31 18:38:02,1527791882.007936,94.714
2018-05-31 18:38:04,1527791884.216444,94.653
2018-05-31 18:38:06,1527791886.4408538,94.637
2018-05-31 18:38:08,1527791888.6492527,94.731
2018-05-31 18:38:10,1527791890.8737638,94.664
2018-05-31 18:38:13,1527791893.0981622,94.569
2018-05-31 18:38:15,1527791895.306784,94.713
2018-05-31 18:38:17,1527791897.531102,94.760
2018-05-31 18:38:19,1527791899.739556,94.706
2018-05-31 18:38:21,1527791901.9641476,94.690
2018-05-31 18:38:24,1527791904.1883502,94.669
2018-05-31 18:38:26,1527791906.3969195,94.747
2018-05-31 18:38:28,1527791908.6213403,94.714
2018-05-31 18:38:30,1527791910.830096,94.689
2018-05-31 18:38:33,1527791913.0544188,94.676
2018-05-31 18:38:35,1527791915.278752,94.750
2018-05-31 18:38:37,1527791917.5124354,94.704
2018-05-31 18:38:39,1527791919.7114875,94.743
2018-05-31 18:38:41,1527791921.9203513,94.732
2018-05-31 18:38:44,1527791924.1446273,94.691
2018-05-31 18:38:46,1527791926.3689196,94.897
2018-05-31 18:38:48,1527791928.5777068,94.785
2018-05-31 18:38:50,1527791930.8019776,94.672
2018-05-31 18:38:53,1527791933.0106475,94.688
2018-05-31 18:38:55,1527791935.2349515,94.710
2018-05-31 18:38:57,1527791937.4593031,94.705
2018-05-31 18:38:59,1527791939.6679091,94.708
2018-05-31 18:39:01,1527791941.8922732,94.653
2018-05-31 18:39:04,1527791944.1009629,94.697
2018-05-31 18:39:06,1527791946.3252847,94.712
2018-05-31 18:39:08,1527791948.5337393,94.719
2018-05-31 18:39:10,1527791950.7581444,94.749
2018-05-31 18:39:12,1527791952.9825482,94.738
2018-05-31 18:39:15,1527791955.1911623,94.700
2018-05-31 18:39:17,1527791957.4155529,94.715
2018-05-31 18:39:19,1527791959.6238906,94.718
2018-05-31 18:39:21,1527791961.8483465,94.805
2018-05-31 18:39:24,1527791964.0726712,94.802
2018-05-31 18:39:26,1527791966.2812908,94.802
2018-05-31 18:39:28,1527791968.505723,94.720
2018-05-31 18:39:30,1527791970.7141497,94.680
2018-05-31 18:39:32,1527791972.9385831,94.733
2018-05-31 18:39:35,1527791975.162879,94.681
2018-05-31 18:39:37,1527791977.3716547,94.817
2018-05-31 18:39:39,1527791979.5960133,94.838
2018-05-31 18:39:41,1527791981.8046563,94.740
2018-05-31 18:39:44,1527791984.0289803,94.795
2018-05-31 18:39:46,1527791986.2532504,94.753
2018-05-31 18:39:48,1527791988.5278366,94.825
2018-05-31 18:39:50,1527791990.68629,94.782
2018-05-31 18:39:52,1527791992.8947093,94.784
2018-05-31 18:39:55,1527791995.119144,94.786
2018-05-31 18:39:57,1527791997.3434842,94.850
2018-05-31 18:39:59,1527791999.5521917,94.813
2018-05-31 18:40:01,1527792001.7766216,94.812
2018-05-31 18:40:03,1527792003.9848895,94.766
2018-05-31 18:40:06,1527792006.209348,94.764
2018-05-31 18:40:08,1527792008.4337108,94.872
2018-05-31 18:40:10,1527792010.642407,94.798
2018-05-31 18:40:12,1527792012.8666825,94.826
2018-05-31 18:40:15,1527792015.075196,94.834
2018-05-31 18:40:17,1527792017.2995899,94.823
2018-05-31 18:40:19,1527792019.5080593,94.735
2018-05-31 18:40:21,1527792021.7326217,94.800
2018-05-31 18:40:23,1527792023.9570143,94.812
2018-05-31 18:40:26,1527792026.1654625,94.853
2018-05-31 18:40:28,1527792028.389754,94.840
2018-05-31 18:40:30,1527792030.5983922,94.861
2018-05-31 18:40:32,1527792032.8225715,94.867
2018-05-31 18:40:35,1527792035.0470273,94.816
2018-05-31 18:40:37,1527792037.2555501,94.867
2018-05-31 18:40:39,1527792039.4798934,94.804
2018-05-31 18:40:41,1527792041.6885016,94.834
2018-05-31 18:40:43,1527792043.9128244,94.856
2018-05-31 18:40:46,1527792046.1371806,94.827
2018-05-31 18:40:48,1527792048.3456764,94.849
2018-05-31 18:40:50,1527792050.5700784,94.822
2018-05-31 18:40:52,1527792052.7786126,94.867
2018-05-31 18:40:55,1527792055.0030694,94.893
2018-05-31 18:40:57,1527792057.227399,94.865
2018-05-31 18:40:59,1527792059.506724,94.844
2018-05-31 18:41:01,1527792061.6603553,94.821
2018-05-31 18:41:03,1527792063.8689857,94.810
2018-05-31 18:41:06,1527792066.0933084,94.823
2018-05-31 18:41:08,1527792068.3176992,94.861
2018-05-31 18:41:10,1527792070.5263407,94.902
2018-05-31 18:41:12,1527792072.7506852,94.935
2018-05-31 18:41:14,1527792074.9592023,94.810
2018-05-31 18:41:17,1527792077.1834316,94.829
2018-05-31 18:41:19,1527792079.4077566,94.818
2018-05-31 18:41:21,1527792081.6163306,94.810
2018-05-31 18:41:23,1527792083.8407269,94.866
2018-05-31 18:41:26,1527792086.0492313,94.806
2018-05-31 18:41:28,1527792088.2738645,94.873
2018-05-31 18:41:30,1527792090.498079,94.864
2018-05-31 18:41:32,1527792092.706855,94.888
2018-05-31 18:41:34,1527792094.931057,94.807
2018-05-31 18:41:37,1527792097.1396363,94.867
2018-05-31 18:41:39,1527792099.364076,94.835
2018-05-31 18:41:41,1527792101.57254,94.834
2018-05-31 18:41:43,1527792103.7970064,94.838
2018-05-31 18:41:46,1527792106.021562,94.828
2018-05-31 18:41:48,1527792108.2300334,94.818
2018-05-31 18:41:50,1527792110.4543586,94.822
2018-05-31 18:41:52,1527792112.6629496,94.808
2018-05-31 18:41:54,1527792114.887391,94.766
2018-05-31 18:41:57,1527792117.1117103,94.823
2018-05-31 18:41:59,1527792119.3202841,94.791
2018-05-31 18:42:01,1527792121.544615,94.907
2018-05-31 18:42:03,1527792123.7531013,94.823
2018-05-31 18:42:05,1527792125.9777873,94.806
2018-05-31 18:42:08,1527792128.202004,94.792
2018-05-31 18:42:10,1527792130.4203923,94.821
2018-05-31 18:42:12,1527792132.6348743,94.819
2018-05-31 18:42:14,1527792134.8433452,94.770
2018-05-31 18:42:17,1527792137.0677373,94.837
2018-05-31 18:42:19,1527792139.292139,94.729
2018-05-31 18:42:21,1527792141.500725,94.777
2018-05-31 18:42:23,1527792143.7250948,94.818
2018-05-31 18:42:25,1527792145.9337885,94.848
2018-05-31 18:42:28,1527792148.1580517,94.782
2018-05-31 18:42:30,1527792150.3823586,94.823
2018-05-31 18:42:32,1527792152.5910707,94.848
2018-05-31 18:42:34,1527792154.8152897,94.693
2018-05-31 18:42:37,1527792157.0237355,94.726
2018-05-31 18:42:39,1527792159.248381,94.745
2018-05-31 18:42:41,1527792161.472452,94.721
2018-05-31 18:42:43,1527792163.6810439,94.715
2018-05-31 18:42:45,1527792165.905387,94.661
2018-05-31 18:42:48,1527792168.1139092,94.786
2018-05-31 18:42:50,1527792170.338408,94.799
2018-05-31 18:42:52,1527792172.547029,94.759
2018-05-31 18:42:54,1527792174.771398,94.783
2018-05-31 18:42:56,1527792176.9957225,94.777
2018-05-31 18:42:59,1527792179.204262,94.721
2018-05-31 18:43:01,1527792181.4286356,94.829
2018-05-31 18:43:03,1527792183.6371202,94.775
2018-05-31 18:43:05,1527792185.8616166,94.824
2018-05-31 18:43:08,1527792188.0859926,94.955
2018-05-31 18:43:10,1527792190.2946274,94.662
2018-05-31 18:43:12,1527792192.5190368,94.745
2018-05-31 18:43:14,1527792194.727556,94.935
2018-05-31 18:43:16,1527792196.9520586,94.826
2018-05-31 18:43:19,1527792199.1764112,94.778
2018-05-31 18:43:21,1527792201.4656904,94.699
2018-05-31 18:43:23,1527792203.6090975,94.781
2018-05-31 18:43:25,1527792205.817677,94.760
2018-05-31 18:43:28,1527792208.04225,94.862
2018-05-31 18:43:30,1527792210.2505724,94.869
2018-05-31 18:43:32,1527792212.475031,94.897
2018-05-31 18:43:34,1527792214.6993592,94.835
2018-05-31 18:43:36,1527792216.9079332,94.848
2018-05-31 18:43:39,1527792219.13231,94.877
2018-05-31 18:43:41,1527792221.340864,94.819
2018-05-31 18:43:43,1527792223.565475,94.818
2018-05-31 18:43:45,1527792225.789876,94.841
2018-05-31 18:43:47,1527792227.998257,94.875
2018-05-31 18:43:50,1527792230.2226436,94.695
2018-05-31 18:43:52,1527792232.4312253,94.915
2018-05-31 18:43:54,1527792234.6555703,94.836
2018-05-31 18:43:56,1527792236.879832,94.715
2018-05-31 18:43:59,1527792239.0885656,94.818
2018-05-31 18:44:01,1527792241.3128657,94.778
2018-05-31 18:44:03,1527792243.5214007,94.722
2018-05-31 18:44:05,1527792245.7458084,94.771
2018-05-31 18:44:07,1527792247.9702604,94.829
2018-05-31 18:44:10,1527792250.1786976,94.961
