2018-07-15 02:33:08.35,77.782,0,0
2018-07-15 02:33:23.43,77.842,0,0
2018-07-15 02:33:38.50,77.589,0,0
2018-07-15 02:33:53.59,77.724,0,0
2018-07-15 02:34:08.66,77.697,0,0
2018-07-15 02:34:23.74,77.757,0,0
2018-07-15 02:34:38.81,77.599,0,0
2018-07-15 02:34:53.90,77.711,0,0
2018-07-15 02:35:08.97,77.585,0,0
2018-07-15 02:35:24.05,77.622,0,0
2018-07-15 02:35:39.12,77.572,0,0
2018-07-15 02:35:54.21,77.578,0,0
2018-07-15 02:36:09.28,77.519,0,0
2018-07-15 02:36:24.36,77.751,0,0
2018-07-15 02:36:39.43,77.494,0,0
2018-07-15 02:36:54.52,77.758,0,0
2018-07-15 02:37:09.59,77.722,0,0
2018-07-15 02:37:24.67,77.569,0,0
2018-07-15 02:37:39.74,77.753,0,0
2018-07-15 02:37:54.83,77.597,0,0
2018-07-15 02:38:09.90,77.532,0,0
2018-07-15 02:38:24.98,77.574,0,0
2018-07-15 02:38:40.05,77.610,0,0
2018-07-15 02:38:55.17,77.493,0,0
2018-07-15 02:39:10.21,78.093,0,0
2018-07-15 02:39:25.29,77.976,0,0
2018-07-15 02:39:40.36,78.090,0,0
2018-07-15 02:39:55.45,78.135,0,0
2018-07-15 02:40:10.52,78.208,0,0
2018-07-15 02:40:25.60,78.328,0,0
2018-07-15 02:40:40.67,78.126,0,0
2018-07-15 02:40:55.76,78.049,0,0
2018-07-15 02:41:10.82,78.315,0,0
2018-07-15 02:41:25.91,78.028,0,0
2018-07-15 02:41:40.98,78.303,0,0
2018-07-15 02:41:56.06,78.011,0,0
2018-07-15 02:42:11.13,78.076,0,0
2018-07-15 02:42:26.22,78.424,0,0
2018-07-15 02:42:41.29,78.271,0,0
2018-07-15 02:42:56.37,78.340,0,0
2018-07-15 02:43:11.44,77.939,0,0
2018-07-15 02:43:26.53,78.297,0,0
2018-07-15 02:43:41.60,78.419,0,0
2018-07-15 02:43:56.68,78.293,0,0
2018-07-15 02:44:11.75,78.142,0,0
2018-07-15 02:44:26.84,78.221,0,0
2018-07-15 02:44:41.92,78.282,0,0
2018-07-15 02:44:56.99,78.068,0,0
2018-07-15 02:45:12.08,78.068,0,0
2018-07-15 02:45:27.15,78.046,0,0
2018-07-15 02:45:42.23,78.167,0,0
2018-07-15 02:45:57.30,78.385,0,0
2018-07-15 02:46:12.39,78.031,0,0
2018-07-15 02:46:27.46,78.107,0,0
2018-07-15 02:46:42.54,78.113,0,0
2018-07-15 02:46:57.61,78.314,0,0
2018-07-15 02:47:12.70,78.325,0,0
2018-07-15 02:47:27.77,78.103,0,0
2018-07-15 02:47:42.85,78.064,0,0
2018-07-15 02:47:57.92,77.988,0,0
2018-07-15 02:48:13.01,78.151,0,0
2018-07-15 02:48:28.08,78.299,0,0
2018-07-15 02:48:43.16,77.954,0,0
2018-07-15 02:48:58.23,78.417,0,0
2018-07-15 02:49:13.32,77.943,0,0
2018-07-15 02:49:28.39,78.096,0,0
2018-07-15 02:49:43.47,78.261,0,0
2018-07-15 02:49:58.54,78.239,0,0
2018-07-15 02:50:13.63,78.178,0,0
2018-07-15 02:50:28.70,78.156,0,0
2018-07-15 02:50:43.78,78.131,0,0
2018-07-15 02:50:58.85,78.044,0,0
2018-07-15 02:51:13.94,78.024,0,0
2018-07-15 02:51:29.01,78.086,0,0
2018-07-15 02:51:44.09,78.163,0,0
2018-07-15 02:51:59.16,77.935,0,0
2018-07-15 02:52:14.25,77.992,0,0
2018-07-15 02:52:29.32,78.039,0,0
2018-07-15 02:52:44.40,78.164,0,0
2018-07-15 02:52:59.47,78.168,0,0
2018-07-15 02:53:14.56,77.881,0,0
2018-07-15 02:53:29.63,77.922,0,0
2018-07-15 02:53:44.71,78.011,0,0
2018-07-15 02:53:59.78,78.049,0,0
2018-07-15 02:54:14.87,77.967,0,0
2018-07-15 02:54:29.94,78.053,0,0
2018-07-15 02:54:45.02,78.122,0,0
2018-07-15 02:55:00.11,78.133,0,0
2018-07-15 02:55:15.18,78.294,0,0
2018-07-15 02:55:30.25,78.115,0,0
2018-07-15 02:55:45.33,78.078,0,0
2018-07-15 02:56:00.42,78.276,0,0
2018-07-15 02:56:15.49,78.089,0,0
2018-07-15 02:56:30.56,78.194,0,0
2018-07-15 02:56:45.64,78.217,0,0
2018-07-15 02:57:00.73,78.054,0,0
2018-07-15 02:57:15.80,78.239,0,0
2018-07-15 02:57:30.87,78.463,0,0
2018-07-15 02:57:45.95,78.142,0,0
2018-07-15 02:58:01.04,78.264,0,0
2018-07-15 02:58:16.11,78.329,0,0
2018-07-15 02:58:31.18,78.229,0,0
2018-07-15 02:58:46.26,78.263,0,0
2018-07-15 02:59:01.35,78.178,0,0
2018-07-15 02:59:16.42,78.274,0,0
2018-07-15 02:59:31.48,78.242,0,0
2018-07-15 02:59:46.57,77.975,0,0
2018-07-15 03:00:01.66,77.985,0,0
2018-07-15 03:00:16.72,78.203,0,0
2018-07-15 03:00:31.81,78.199,0,0
2018-07-15 03:00:46.88,78.199,0,0
2018-07-15 03:01:01.96,78.292,0,0
2018-07-15 03:01:17.03,78.353,0,0
2018-07-15 03:01:32.12,78.264,0,0
2018-07-15 03:01:47.19,78.256,0,0
2018-07-15 03:02:02.27,78.200,0,0
2018-07-15 03:02:17.34,78.063,0,0
2018-07-15 03:02:32.43,78.160,0,0
2018-07-15 03:02:47.50,78.142,0,0
2018-07-15 03:03:02.58,78.164,0,0
2018-07-15 03:03:17.65,77.996,0,0
2018-07-15 03:03:32.74,78.076,0,0
2018-07-15 03:03:47.81,77.933,0,0
2018-07-15 03:04:02.89,77.701,0,0
2018-07-15 03:04:17.96,77.882,0,0
2018-07-15 03:04:33.05,78.157,0,0
2018-07-15 03:04:48.12,78.056,0,0
2018-07-15 03:05:03.20,77.975,0,0
2018-07-15 03:05:18.27,77.890,0,0
2018-07-15 03:05:33.36,78.075,0,0
2018-07-15 03:05:48.43,78.281,0,0
2018-07-15 03:06:03.51,78.101,0,0
2018-07-15 03:06:18.58,78.136,0,0
2018-07-15 03:06:33.67,78.224,0,0
2018-07-15 03:06:48.74,77.904,0,0
2018-07-15 03:07:03.82,78.126,0,0
2018-07-15 03:07:18.89,77.943,0,0
2018-07-15 03:07:33.98,77.981,0,0
2018-07-15 03:07:49.05,77.890,0,0
2018-07-15 03:08:04.13,78.013,0,0
2018-07-15 03:08:19.20,78.063,0,0
2018-07-15 03:08:34.29,78.033,0,0
2018-07-15 03:08:49.36,78.044,0,0
2018-07-15 03:09:04.44,77.872,0,0
2018-07-15 03:09:19.51,77.915,0,0
2018-07-15 03:09:34.60,77.838,0,0
2018-07-15 03:09:49.67,77.901,0,0
2018-07-15 03:10:04.75,77.903,0,0
2018-07-15 03:10:19.82,77.910,0,0
2018-07-15 03:10:34.91,77.981,0,0
2018-07-15 03:10:49.98,77.906,0,0
2018-07-15 03:11:05.06,77.747,0,0
2018-07-15 03:11:20.15,77.700,0,0
2018-07-15 03:11:35.22,77.626,0,0
2018-07-15 03:11:50.30,77.838,0,0
2018-07-15 03:12:05.37,77.993,0,0
2018-07-15 03:12:20.46,77.729,0,0
2018-07-15 03:12:35.53,77.906,0,0
2018-07-15 03:12:50.61,77.744,0,0
2018-07-15 03:13:05.68,77.804,0,0
2018-07-15 03:13:20.77,77.847,0,0
2018-07-15 03:13:35.76,77.485,0,0
2018-07-15 03:13:50.85,77.546,0,0
2018-07-15 03:14:05.92,77.821,0,0
2018-07-15 03:14:21.00,77.903,0,0
2018-07-15 03:14:36.07,77.317,0,0
2018-07-15 03:14:51.16,77.765,0,0
2018-07-15 03:15:06.23,77.517,0,0
2018-07-15 03:15:21.31,77.750,0,0
2018-07-15 03:15:36.38,77.613,0,0
2018-07-15 03:15:51.47,77.586,0,0
2018-07-15 03:16:06.54,77.532,0,0
2018-07-15 03:16:21.62,77.721,0,0
2018-07-15 03:16:36.69,77.665,0,0
2018-07-15 03:16:51.78,77.506,0,0
2018-07-15 03:17:06.85,77.668,0,0
2018-07-15 03:17:21.93,77.657,0,0
2018-07-15 03:17:37.00,77.699,0,0
2018-07-15 03:17:52.09,77.551,0,0
2018-07-15 03:18:07.16,77.508,0,0
2018-07-15 03:18:22.24,77.714,0,0
2018-07-15 03:18:37.31,77.697,0,0
2018-07-15 03:18:52.40,77.706,0,0
2018-07-15 03:19:07.46,77.747,0,0
2018-07-15 03:19:22.55,77.657,0,0
2018-07-15 03:19:37.62,77.764,0,0
2018-07-15 03:19:52.71,77.481,0,0
2018-07-15 03:20:07.77,77.561,0,0
2018-07-15 03:20:22.86,77.626,0,0
2018-07-15 03:20:37.93,77.551,0,0
2018-07-15 03:20:53.01,77.488,0,0
2018-07-15 03:21:08.09,78.068,0,0
2018-07-15 03:21:23.17,78.043,0,0
2018-07-15 03:21:38.24,78.108,0,0
2018-07-15 03:21:53.32,78.019,0,0
2018-07-15 03:22:08.39,77.900,0,0
2018-07-15 03:22:23.48,77.883,0,0
2018-07-15 03:22:38.55,77.788,0,0
2018-07-15 03:22:53.63,77.763,0,0
2018-07-15 03:23:08.72,77.699,0,0
2018-07-15 03:23:23.80,77.772,0,0
2018-07-15 03:23:38.87,77.872,0,0
2018-07-15 03:23:53.95,77.765,0,0
2018-07-15 03:24:09.03,77.643,0,0
2018-07-15 03:24:24.11,77.560,0,0
2018-07-15 03:24:39.19,77.672,0,0
2018-07-15 03:24:54.26,77.400,0,0
2018-07-15 03:25:09.32,77.611,0,0
2018-07-15 03:25:24.41,77.138,0,0
2018-07-15 03:25:39.50,76.886,0,0
2018-07-15 03:25:54.56,76.882,0,0
2018-07-15 03:26:09.63,77.008,0,0
2018-07-15 03:26:24.72,76.661,0,0
2018-07-15 03:26:39.81,76.922,0,0
2018-07-15 03:26:54.87,76.801,0,0
2018-07-15 03:27:09.94,76.918,0,0
2018-07-15 03:27:25.03,76.788,0,0
2018-07-15 03:27:40.11,76.658,0,0
2018-07-15 03:27:55.18,76.440,0,0
2018-07-15 03:28:10.27,76.561,0,0
2018-07-15 03:28:25.34,76.714,0,0
2018-07-15 03:28:40.42,76.611,0,0
2018-07-15 03:28:55.49,76.588,0,0
2018-07-15 03:29:10.58,76.753,0,0
2018-07-15 03:29:25.65,76.693,0,0
2018-07-15 03:29:40.73,76.704,0,0
2018-07-15 03:29:55.80,76.671,0,0
2018-07-15 03:30:10.89,76.806,0,0
2018-07-15 03:30:25.96,76.394,0,0
2018-07-15 03:30:41.04,76.382,0,0
2018-07-15 03:30:56.11,76.918,0,0
2018-07-15 03:31:11.20,76.411,0,0
2018-07-15 03:31:26.27,76.681,0,0
2018-07-15 03:31:41.35,76.739,0,0
2018-07-15 03:31:56.42,76.690,0,0
2018-07-15 03:32:11.51,76.511,0,0
2018-07-15 03:32:26.58,76.350,0,0
2018-07-15 03:32:41.66,76.601,0,0
2018-07-15 03:32:56.73,76.501,0,0
2018-07-15 03:33:11.82,76.575,0,0
2018-07-15 03:33:26.89,76.568,0,0
2018-07-15 03:33:41.97,76.418,0,0
2018-07-15 03:33:57.04,76.376,0,0
2018-07-15 03:34:12.13,76.403,0,0
2018-07-15 03:34:27.20,76.518,0,0
2018-07-15 03:34:42.28,76.675,0,0
2018-07-15 03:34:57.35,76.467,0,0
2018-07-15 03:35:12.44,76.588,0,0
2018-07-15 03:35:27.52,76.436,0,0
2018-07-15 03:35:42.59,76.336,0,0
2018-07-15 03:35:57.68,76.418,0,0
2018-07-15 03:36:12.75,76.392,0,0
2018-07-15 03:36:27.83,76.442,0,0
2018-07-15 03:36:42.90,76.449,0,0
2018-07-15 03:36:57.99,76.400,0,0
2018-07-15 03:37:13.06,76.365,0,0
2018-07-15 03:37:28.14,76.226,0,0
2018-07-15 03:37:43.21,76.340,0,0
2018-07-15 03:37:58.30,76.329,0,0
2018-07-15 03:38:13.37,76.360,0,0
2018-07-15 03:38:28.45,76.297,0,0
2018-07-15 03:38:43.52,76.250,0,0
2018-07-15 03:38:58.61,76.224,0,0
2018-07-15 03:39:13.68,76.269,0,0
2018-07-15 03:39:28.76,76.276,0,0
2018-07-15 03:39:43.83,76.172,0,0
2018-07-15 03:39:58.92,76.085,0,0
2018-07-15 03:40:13.99,76.019,0,0
2018-07-15 03:40:29.07,76.144,0,0
2018-07-15 03:40:44.14,76.267,0,0
2018-07-15 03:40:59.23,76.160,0,0
2018-07-15 03:41:14.30,76.261,0,0
2018-07-15 03:41:29.38,76.179,0,0
2018-07-15 03:41:44.45,76.107,0,0
2018-07-15 03:41:59.54,76.088,0,0
2018-07-15 03:42:14.61,76.235,0,0
2018-07-15 03:42:29.69,75.989,0,0
2018-07-15 03:42:44.76,75.958,0,0
2018-07-15 03:42:59.85,76.017,0,0
2018-07-15 03:43:14.92,76.194,0,0
2018-07-15 03:43:30.00,76.153,0,0
2018-07-15 03:43:45.09,76.303,0,0
2018-07-15 03:44:00.17,76.703,0,0
2018-07-15 03:44:15.24,76.461,0,0
2018-07-15 03:44:30.32,76.519,0,0
2018-07-15 03:44:45.40,76.551,0,0
2018-07-15 03:45:00.47,76.483,0,0
2018-07-15 03:45:15.55,76.851,0,0
2018-07-15 03:45:30.63,76.681,0,0
2018-07-15 03:45:45.71,76.150,0,0
2018-07-15 03:46:00.78,76.019,0,0
2018-07-15 03:46:15.86,76.007,0,0
2018-07-15 03:46:30.94,75.697,0,0
2018-07-15 03:46:46.02,75.801,0,0
2018-07-15 03:47:01.09,75.708,0,0
2018-07-15 03:47:16.17,75.475,0,0
2018-07-15 03:47:31.25,75.431,0,0
2018-07-15 03:47:46.33,75.314,0,0
2018-07-15 03:48:01.40,75.406,0,0
2018-07-15 03:48:16.48,75.371,0,0
2018-07-15 03:48:31.56,75.296,0,0
2018-07-15 03:48:46.64,75.353,0,0
2018-07-15 03:49:01.71,75.424,0,0
2018-07-15 03:49:16.79,75.967,0,0
2018-07-15 03:49:31.87,75.601,0,0
2018-07-15 03:49:46.95,75.750,0,0
2018-07-15 03:50:02.02,75.558,0,0
2018-07-15 03:50:17.10,75.593,0,0
2018-07-15 03:50:32.18,75.464,0,0
2018-07-15 03:50:47.26,75.438,0,0
2018-07-15 03:51:02.33,75.297,0,0
2018-07-15 03:51:17.41,75.347,0,0
2018-07-15 03:51:32.49,75.317,0,0
2018-07-15 03:51:47.57,75.065,0,0
2018-07-15 03:52:02.64,75.244,0,0
2018-07-15 03:52:17.72,75.163,0,0
2018-07-15 03:52:32.80,75.047,0,0
2018-07-15 03:52:47.88,75.342,0,0
2018-07-15 03:53:02.96,74.999,0,0
2018-07-15 03:53:18.03,75.239,0,0
2018-07-15 03:53:33.11,75.115,0,0
2018-07-15 03:53:48.19,75.024,0,0
2018-07-15 03:54:03.26,75.017,0,0
2018-07-15 03:54:18.34,74.774,0,0
2018-07-15 03:54:33.42,74.886,0,0
2018-07-15 03:54:48.50,74.732,0,0
2018-07-15 03:55:03.58,74.826,0,0
2018-07-15 03:55:18.65,74.550,0,0
2018-07-15 03:55:33.73,74.683,0,0
2018-07-15 03:55:48.81,74.489,0,0
2018-07-15 03:56:03.89,74.708,0,0
2018-07-15 03:56:18.96,74.483,0,0
2018-07-15 03:56:34.04,74.429,0,0
2018-07-15 03:56:49.12,74.508,0,0
2018-07-15 03:57:04.20,74.439,0,0
2018-07-15 03:57:19.27,74.388,0,0
2018-07-15 03:57:34.35,74.218,0,0
2018-07-15 03:57:49.42,74.306,0,0
2018-07-15 03:58:04.51,74.290,0,0
2018-07-15 03:58:19.58,74.321,0,0
2018-07-15 03:58:34.65,74.239,0,0
2018-07-15 03:58:49.73,74.156,0,0
2018-07-15 03:59:04.82,74.335,0,0
2018-07-15 03:59:19.89,74.125,0,0
2018-07-15 03:59:34.96,74.111,0,0
2018-07-15 03:59:50.04,73.993,0,0
2018-07-15 04:00:05.12,74.064,0,0
2018-07-15 04:00:20.20,73.926,0,0
2018-07-15 04:00:35.27,73.840,0,0
2018-07-15 04:00:50.35,74.114,0,0
2018-07-15 04:01:05.44,74.014,0,0
2018-07-15 04:01:20.52,73.936,0,0
2018-07-15 04:01:35.59,73.728,0,0
2018-07-15 04:01:50.67,73.843,0,0
2018-07-15 04:02:05.75,73.600,0,0
2018-07-15 04:02:20.83,73.688,0,0
2018-07-15 04:02:35.90,73.651,0,0
2018-07-15 04:02:50.98,73.688,0,0
2018-07-15 04:03:06.05,73.674,0,0
2018-07-15 04:03:21.12,73.764,0,0
2018-07-15 04:03:36.21,73.510,0,0
2018-07-15 04:03:51.28,73.713,0,0
2018-07-15 04:04:06.36,73.488,0,0
2018-07-15 04:04:21.45,73.549,0,0
2018-07-15 04:04:36.52,73.367,0,0
2018-07-15 04:04:51.59,73.479,0,0
2018-07-15 04:05:06.67,73.425,0,0
2018-07-15 04:05:21.76,73.461,0,0
2018-07-15 04:05:36.83,73.283,0,0
2018-07-15 04:05:51.90,73.350,0,0
2018-07-15 04:06:06.98,73.408,0,0
2018-07-15 04:06:22.07,73.304,0,0
2018-07-15 04:06:37.14,73.085,0,0
2018-07-15 04:06:52.22,73.296,0,0
2018-07-15 04:07:07.30,73.289,0,0
2018-07-15 04:07:22.38,72.911,0,0
2018-07-15 04:07:37.46,72.989,0,0
2018-07-15 04:07:52.53,72.971,0,0
2018-07-15 04:08:07.61,73.119,0,0
2018-07-15 04:08:22.69,72.786,0,0
2018-07-15 04:08:37.77,72.844,0,0
2018-07-15 04:08:52.85,72.954,0,0
2018-07-15 04:09:07.92,72.867,0,0
2018-07-15 04:09:23.00,72.626,0,0
2018-07-15 04:09:38.08,72.899,0,0
2018-07-15 04:09:53.16,72.764,0,0
2018-07-15 04:10:08.23,72.460,0,0
2018-07-15 04:10:23.31,72.526,0,0
2018-07-15 04:10:38.39,72.556,0,0
2018-07-15 04:10:53.47,72.504,0,0
2018-07-15 04:11:08.54,72.419,0,0
2018-07-15 04:11:23.62,72.476,0,0
2018-07-15 04:11:38.70,72.519,0,0
2018-07-15 04:11:53.78,72.460,0,0
2018-07-15 04:12:08.85,72.374,0,0
2018-07-15 04:12:23.93,72.378,0,0
2018-07-15 04:12:39.01,72.388,0,0
2018-07-15 04:12:54.09,72.117,0,0
2018-07-15 04:13:09.16,72.143,0,0
2018-07-15 04:13:24.24,71.924,0,0
2018-07-15 04:13:39.32,72.081,0,0
2018-07-15 04:13:54.40,72.117,0,0
2018-07-15 04:14:09.39,71.822,0,0
2018-07-15 04:14:24.46,71.983,0,0
2018-07-15 04:14:39.54,71.951,0,0
2018-07-15 04:14:54.60,71.504,0,0
2018-07-15 04:15:09.69,71.639,0,0
2018-07-15 04:15:24.77,71.233,0,0
2018-07-15 04:15:39.84,71.392,0,0
2018-07-15 04:15:54.93,71.292,0,0
2018-07-15 04:16:10.00,71.322,0,0
2018-07-15 04:16:25.08,71.247,0,0
2018-07-15 04:16:40.15,71.164,0,0
2018-07-15 04:16:55.24,71.126,0,0
2018-07-15 04:17:10.31,71.028,0,0
2018-07-15 04:17:25.39,70.846,0,0
2018-07-15 04:17:40.46,70.969,0,0
2018-07-15 04:17:55.55,71.051,0,0
2018-07-15 04:18:10.62,70.800,0,0
2018-07-15 04:18:25.70,70.963,0,0
2018-07-15 04:18:40.77,70.829,0,0
2018-07-15 04:18:55.86,70.613,0,0
2018-07-15 04:19:10.93,70.560,0,0
2018-07-15 04:19:26.01,70.740,0,0
2018-07-15 04:19:41.08,70.643,0,0
2018-07-15 04:19:56.17,70.678,0,0
2018-07-15 04:20:11.24,70.708,0,0
2018-07-15 04:20:26.32,70.542,0,0
2018-07-15 04:20:41.39,70.400,0,0
2018-07-15 04:20:56.48,70.272,0,0
2018-07-15 04:21:11.55,70.183,0,0
2018-07-15 04:21:26.63,70.369,0,0
2018-07-15 04:21:41.71,70.831,0,0
2018-07-15 04:21:56.79,70.988,0,0
2018-07-15 04:22:11.87,71.110,0,0
2018-07-15 04:22:26.95,71.135,0,0
2018-07-15 04:22:42.02,71.121,0,0
2018-07-15 04:22:57.10,70.861,0,0
2018-07-15 04:23:12.18,70.840,0,0
2018-07-15 04:23:27.26,70.901,0,0
2018-07-15 04:23:42.33,70.549,0,0
2018-07-15 04:23:57.41,70.151,0,0
2018-07-15 04:24:12.49,70.196,0,0
2018-07-15 04:24:27.57,70.200,0,0
2018-07-15 04:24:42.64,70.024,0,0
2018-07-15 04:24:57.72,70.094,0,0
2018-07-15 04:25:12.80,69.976,0,0
2018-07-15 04:25:27.88,70.068,0,0
2018-07-15 04:25:42.95,70.110,0,0
2018-07-15 04:25:58.03,70.031,0,0
2018-07-15 04:26:13.11,69.771,0,0
2018-07-15 04:26:28.19,69.663,0,0
2018-07-15 04:26:43.26,69.890,0,0
2018-07-15 04:26:58.34,70.318,0,0
2018-07-15 04:27:13.42,70.318,0,0
2018-07-15 04:27:28.50,70.238,0,0
2018-07-15 04:27:43.58,70.215,0,0
2018-07-15 04:27:58.65,70.097,0,0
2018-07-15 04:28:13.73,69.797,0,0
2018-07-15 04:28:28.81,70.060,0,0
2018-07-15 04:28:43.88,70.069,0,0
2018-07-15 04:28:58.96,69.921,0,0
2018-07-15 04:29:14.04,69.783,0,0
2018-07-15 04:29:29.12,69.793,0,0
2018-07-15 04:29:44.19,69.875,0,0
2018-07-15 04:29:59.27,69.676,0,0
2018-07-15 04:30:14.35,69.832,0,0
2018-07-15 04:30:29.43,69.658,0,0
2018-07-15 04:30:44.51,69.717,0,0
2018-07-15 04:30:59.58,69.424,0,0
2018-07-15 04:31:14.66,69.300,0,0
2018-07-15 04:31:29.74,69.129,0,0
2018-07-15 04:31:44.82,69.264,0,0
2018-07-15 04:31:59.89,69.182,0,0
2018-07-15 04:32:14.97,69.243,0,0
2018-07-15 04:32:30.05,69.031,0,0
2018-07-15 04:32:45.13,69.096,0,0
2018-07-15 04:33:00.20,68.989,0,0
2018-07-15 04:33:15.28,68.853,0,0
2018-07-15 04:33:30.36,68.715,0,0
2018-07-15 04:33:45.44,69.065,0,0
2018-07-15 04:34:00.52,69.135,0,0
2018-07-15 04:34:15.59,69.460,0,0
2018-07-15 04:34:30.67,69.183,0,0
2018-07-15 04:34:45.75,69.106,0,0
2018-07-15 04:35:00.83,69.010,0,0
2018-07-15 04:35:15.91,69.118,0,0
2018-07-15 04:35:30.98,69.165,0,0
2018-07-15 04:35:46.06,68.954,0,0
2018-07-15 04:36:01.14,69.085,0,0
2018-07-15 04:36:16.22,68.800,0,0
2018-07-15 04:36:31.29,68.833,0,0
2018-07-15 04:36:46.37,68.985,0,0
2018-07-15 04:37:01.45,68.821,0,0
2018-07-15 04:37:16.53,68.663,0,0
2018-07-15 04:37:31.60,68.921,0,0
2018-07-15 04:37:46.68,68.685,0,0
2018-07-15 04:38:01.76,68.708,0,0
2018-07-15 04:38:16.84,68.840,0,0
2018-07-15 04:38:31.91,68.760,0,0
2018-07-15 04:38:46.99,68.728,0,0
2018-07-15 04:39:02.07,68.667,0,0
2018-07-15 04:39:17.15,68.661,0,0
2018-07-15 04:39:32.23,68.650,0,0
2018-07-15 04:39:47.30,68.851,0,0
2018-07-15 04:40:02.38,68.660,0,0
2018-07-15 04:40:17.46,68.442,0,0
2018-07-15 04:40:32.53,68.519,0,0
2018-07-15 04:40:47.61,68.432,0,0
2018-07-15 04:41:02.69,68.650,0,0
2018-07-15 04:41:17.77,68.689,0,0
2018-07-15 04:41:32.84,68.501,0,0
2018-07-15 04:41:47.92,68.453,0,0
2018-07-15 04:42:03.00,68.404,0,0
2018-07-15 04:42:18.08,68.565,0,0
2018-07-15 04:42:33.16,68.454,0,0
2018-07-15 04:42:48.23,68.274,0,0
2018-07-15 04:43:03.31,68.383,0,0
2018-07-15 04:43:18.39,68.372,0,0
2018-07-15 04:43:33.47,68.504,0,0
2018-07-15 04:43:48.54,68.379,0,0
2018-07-15 04:44:03.62,68.115,0,0
2018-07-15 04:44:18.70,68.044,0,0
2018-07-15 04:44:33.78,68.308,0,0
2018-07-15 04:44:48.85,68.339,0,0
2018-07-15 04:45:03.93,68.122,0,0
2018-07-15 04:45:19.01,68.108,0,0
2018-07-15 04:45:34.09,67.846,0,0
2018-07-15 04:45:49.16,67.868,0,0
2018-07-15 04:46:04.24,67.711,0,0
2018-07-15 04:46:19.32,67.725,0,0
2018-07-15 04:46:34.40,67.739,0,0
2018-07-15 04:46:49.47,67.685,0,0
2018-07-15 04:47:04.55,67.747,0,0
2018-07-15 04:47:19.63,67.636,0,0
2018-07-15 04:47:34.71,67.590,0,0
2018-07-15 04:47:49.78,67.497,0,0
2018-07-15 04:48:04.86,67.463,0,0
2018-07-15 04:48:19.94,67.365,0,0
2018-07-15 04:48:35.02,67.390,0,0
2018-07-15 04:48:50.10,67.476,0,0
2018-07-15 04:49:05.17,67.497,0,0
2018-07-15 04:49:20.25,67.428,0,0
2018-07-15 04:49:35.33,67.464,0,0
2018-07-15 04:49:50.41,67.464,0,0
2018-07-15 04:50:05.49,67.425,0,0
2018-07-15 04:50:20.56,67.183,0,0
2018-07-15 04:50:35.64,67.308,0,0
2018-07-15 04:50:50.72,67.229,0,0
2018-07-15 04:51:05.80,67.103,0,0
2018-07-15 04:51:20.87,67.103,0,0
2018-07-15 04:51:35.95,67.192,0,0
2018-07-15 04:51:51.03,67.104,0,0
2018-07-15 04:52:06.11,66.931,0,0
2018-07-15 04:52:21.19,67.131,0,0
2018-07-15 04:52:36.26,67.114,0,0
2018-07-15 04:52:51.34,66.846,0,0
2018-07-15 04:53:06.42,66.960,0,0
2018-07-15 04:53:21.50,66.840,0,0
2018-07-15 04:53:36.57,66.843,0,0
2018-07-15 04:53:51.65,66.982,0,0
2018-07-15 04:54:06.73,66.900,0,0
2018-07-15 04:54:21.81,66.815,0,0
2018-07-15 04:54:36.88,66.765,0,0
2018-07-15 04:54:51.96,66.611,0,0
2018-07-15 04:55:07.04,66.811,0,0
2018-07-15 04:55:22.12,66.663,0,0
2018-07-15 04:55:37.19,67.208,0,0
2018-07-15 04:55:52.27,66.672,0,0
2018-07-15 04:56:07.35,67.050,0,0
2018-07-15 04:56:22.43,66.908,0,0
2018-07-15 04:56:37.50,66.881,0,0
2018-07-15 04:56:52.58,66.754,0,0
2018-07-15 04:57:07.66,66.879,0,0
2018-07-15 04:57:22.74,66.718,0,0
2018-07-15 04:57:37.81,66.636,0,0
2018-07-15 04:57:52.89,66.524,0,0
2018-07-15 04:58:07.97,66.632,0,0
2018-07-15 04:58:23.05,66.631,0,0
2018-07-15 04:58:38.12,66.708,0,0
2018-07-15 04:58:53.20,66.546,0,0
2018-07-15 04:59:08.28,66.575,0,0
2018-07-15 04:59:23.36,66.486,0,0
2018-07-15 04:59:38.43,66.546,0,0
2018-07-15 04:59:53.51,66.513,0,0
2018-07-15 05:00:08.59,66.546,0,0
2018-07-15 05:00:23.67,66.463,0,0
2018-07-15 05:00:38.74,66.425,0,0
2018-07-15 05:00:53.82,66.560,0,0
2018-07-15 05:01:08.90,66.292,0,0
2018-07-15 05:01:23.98,66.414,0,0
2018-07-15 05:01:39.06,66.508,0,0
2018-07-15 05:01:54.13,66.375,0,0
2018-07-15 05:02:09.21,66.497,0,0
2018-07-15 05:02:24.29,66.364,0,0
2018-07-15 05:02:39.37,66.431,0,0
2018-07-15 05:02:54.45,66.436,0,0
2018-07-15 05:03:09.52,66.321,0,0
2018-07-15 05:03:24.60,66.368,0,0
2018-07-15 05:03:39.68,66.197,0,0
2018-07-15 05:03:54.76,66.268,0,0
2018-07-15 05:04:09.84,66.288,0,0
2018-07-15 05:04:24.91,65.993,0,0
2018-07-15 05:04:39.99,66.182,0,0
2018-07-15 05:04:55.07,66.076,0,0
2018-07-15 05:05:10.15,65.971,0,0
2018-07-15 05:05:25.22,65.779,0,0
2018-07-15 05:05:40.30,66.047,0,0
