Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 01:22:30.63,-368.45,3371.72,1376.51,1.53,-2.06,-4.84
2016-05-10 01:22:46.24,-368.42,3374.88,1384.87,0.03,3.16,8.36
2016-05-10 01:23:01.83,-366.52,3373.87,1384.79,1.90,-1.01,-0.08
2016-05-10 01:23:17.44,-366.49,3372.45,1378.96,0.03,-1.42,-5.83
2016-05-10 01:23:33.05,-368.11,3376.05,1375.05,-1.62,3.60,-3.91
2016-05-10 01:23:48.64,-366.03,3378.43,1372.94,2.08,2.38,-2.11
2016-05-10 01:24:04.25,-372.27,3376.36,1374.00,-6.24,-2.07,1.06
2016-05-10 01:24:19.86,-371.45,3373.70,1376.21,0.82,-2.66,2.21
2016-05-10 01:24:35.46,-369.78,3376.54,1377.02,1.67,2.84,0.81
2016-05-10 01:24:51.07,-373.23,3372.93,1370.79,-3.45,-3.61,-6.23
2016-05-10 01:25:06.66,-369.52,3375.26,1371.99,3.71,2.33,1.20
2016-05-10 01:25:22.27,-367.94,3376.27,1376.06,1.58,1.01,4.07
2016-05-10 01:25:37.88,-369.74,3377.25,1371.07,-1.80,0.98,-4.99
2016-05-10 01:25:53.48,-370.20,3376.15,1377.18,-0.46,-1.10,6.11
2016-05-10 01:26:09.08,-369.74,3374.02,1374.47,0.46,-2.13,-2.71
2016-05-10 01:26:24.69,-375.89,3375.27,1380.89,-6.15,1.25,6.42
2016-05-10 01:26:40.29,-375.10,3373.07,1382.97,0.79,-2.20,2.08
2016-05-10 01:26:55.90,-372.11,3376.37,1379.95,2.99,3.30,-3.02
2016-05-10 01:27:11.51,-373.84,3375.22,1375.28,-1.73,-1.15,-4.67
2016-05-10 01:27:27.10,-376.44,3374.32,1383.33,-2.60,-0.90,8.05
2016-05-10 01:27:42.71,-373.52,3377.60,1378.69,2.92,3.28,-4.64
2016-05-10 01:27:58.32,-374.05,3373.83,1376.35,-0.53,-3.77,-2.34
2016-05-10 01:28:13.92,-368.41,3376.34,1383.94,5.64,2.51,7.59
2016-05-10 01:28:29.53,-372.12,3376.64,1378.02,-3.71,0.30,-5.92
2016-05-10 01:28:45.13,-372.27,3375.17,1378.92,-0.15,-1.47,0.90
2016-05-10 01:29:00.73,-368.33,3371.64,1377.29,3.94,-3.53,-1.63
2016-05-10 01:29:16.34,-371.55,3375.52,1377.98,-3.22,3.88,0.69
2016-05-10 01:29:31.93,-369.60,3375.19,1382.19,1.95,-0.33,4.21
2016-05-10 01:29:47.54,-369.26,3377.65,1378.81,0.34,2.46,-3.38
2016-05-10 01:30:03.15,-371.30,3373.33,1380.44,-2.04,-4.32,1.63
2016-05-10 01:30:18.75,-372.35,3370.76,1376.69,-1.05,-2.57,-3.75
2016-05-10 01:30:34.36,-371.25,3374.09,1375.61,1.10,3.33,-1.08
2016-05-10 01:30:49.97,-368.30,3371.73,1372.94,2.95,-2.36,-2.67
2016-05-10 01:31:05.56,-372.69,3372.90,1378.26,-4.39,1.17,5.32
2016-05-10 01:31:21.17,-370.44,3375.78,1379.79,2.25,2.88,1.53
2016-05-10 01:31:36.78,-365.12,3371.45,1385.17,5.32,-4.33,5.38
2016-05-10 01:31:52.37,-369.60,3372.45,1384.99,-4.48,1.00,-0.18
2016-05-10 01:32:07.98,-371.13,3377.15,1382.01,-1.53,4.70,-2.98
2016-05-10 01:32:23.59,-366.58,3371.38,1381.58,4.55,-5.77,-0.43
2016-05-10 01:32:39.19,-369.47,3372.36,1379.04,-2.89,0.98,-2.54
2016-05-10 01:32:54.72,-365.79,3373.03,1377.11,3.68,0.67,-1.93
2016-05-10 01:33:10.32,-368.56,3373.46,1382.12,-2.77,0.43,5.01
2016-05-10 01:33:25.92,-366.62,3371.75,1375.89,1.94,-1.71,-6.23
2016-05-10 01:33:41.53,-367.92,3372.25,1381.55,-1.30,0.50,5.66
2016-05-10 01:33:57.12,-368.75,3373.57,1380.15,-0.83,1.32,-1.40
2016-05-10 01:34:12.73,-368.16,3371.08,1376.52,0.59,-2.49,-3.63
2016-05-10 01:34:28.34,-368.04,3373.42,1377.89,0.12,2.34,1.37
2016-05-10 01:34:43.94,-368.38,3376.82,1384.28,-0.34,3.40,6.39
2016-05-10 01:34:59.55,-367.30,3374.18,1378.39,1.08,-2.64,-5.89
2016-05-10 01:35:15.16,-373.73,3376.01,1373.52,-6.43,1.83,-4.87
2016-05-10 01:35:30.75,-370.44,3373.52,1373.98,3.29,-2.49,0.46
2016-05-10 01:35:46.36,-371.34,3372.05,1384.03,-0.90,-1.47,10.05
2016-05-10 01:36:01.97,-376.05,3373.19,1382.19,-4.71,1.14,-1.84
2016-05-10 01:36:17.56,-370.26,3375.93,1377.47,5.79,2.74,-4.72
2016-05-10 01:36:33.17,-370.38,3373.55,1372.68,-0.12,-2.38,-4.79
2016-05-10 01:36:48.78,-375.26,3373.00,1376.66,-4.88,-0.55,3.98
2016-05-10 01:37:04.38,-376.03,3376.94,1380.69,-0.77,3.94,4.03
2016-05-10 01:37:19.99,-373.23,3373.33,1374.35,2.80,-3.61,-6.34
2016-05-10 01:37:35.60,-371.82,3372.08,1377.55,1.41,-1.25,3.20
2016-05-10 01:37:51.19,-375.70,3371.44,1371.84,-3.88,-0.64,-5.71
2016-05-10 01:38:06.80,-372.87,3371.22,1377.31,2.83,-0.22,5.47
2016-05-10 01:38:22.41,-368.06,3370.94,1382.00,4.81,-0.28,4.69
2016-05-10 01:38:38.00,-368.67,3368.08,1381.68,-0.61,-2.86,-0.32
2016-05-10 01:38:53.61,-369.11,3371.91,1377.88,-0.44,3.83,-3.80
2016-05-10 01:39:09.21,-373.52,3373.64,1378.26,-4.41,1.73,0.38
2016-05-10 01:39:24.82,-370.45,3372.00,1377.97,3.07,-1.64,-0.29
2016-05-10 01:39:40.43,-369.47,3371.82,1377.72,0.98,-0.18,-0.25
2016-05-10 01:39:56.02,-376.05,3371.31,1378.63,-6.58,-0.51,0.91
2016-05-10 01:40:11.63,-374.68,3370.34,1379.00,1.37,-0.97,0.37
2016-05-10 01:40:27.24,-371.02,3370.58,1372.48,3.66,0.24,-6.52
2016-05-10 01:40:42.83,-370.27,3371.21,1373.84,0.75,0.63,1.36
2016-05-10 01:40:58.44,-367.32,3372.03,1380.55,2.95,0.82,6.71
2016-05-10 01:41:14.05,-366.92,3374.35,1381.02,0.40,2.32,0.47
2016-05-10 01:41:29.65,-367.28,3373.21,1380.46,-0.36,-1.14,-0.56
2016-05-10 01:41:45.26,-365.36,3372.80,1382.07,1.92,-0.41,1.61
2016-05-10 01:42:00.87,-364.05,3370.00,1378.03,1.31,-2.80,-4.04
2016-05-10 01:42:16.46,-367.90,3375.96,1380.42,-3.85,5.96,2.39
2016-05-10 01:42:32.07,-368.44,3372.05,1375.95,-0.54,-3.91,-4.47
2016-05-10 01:42:47.66,-367.52,3371.20,1377.78,0.92,-0.85,1.83
2016-05-10 01:43:03.27,-368.14,3378.28,1370.42,-0.62,7.08,-7.36
2016-05-10 01:43:18.88,-367.31,3374.39,1373.42,0.83,-3.89,3.00
2016-05-10 01:43:34.48,-369.74,3369.45,1376.73,-2.43,-4.94,3.31
2016-05-10 01:43:50.09,-368.73,3372.22,1376.73,1.01,2.77,0.00
2016-05-10 01:44:05.70,-369.61,3375.18,1370.86,-0.88,2.96,-5.87
2016-05-10 01:44:21.29,-367.22,3376.29,1374.68,2.39,1.11,3.82
2016-05-10 01:44:36.90,-366.32,3372.45,1374.01,0.90,-3.84,-0.67
2016-05-10 01:44:52.51,-367.04,3372.42,1379.81,-0.72,-0.03,5.80
2016-05-10 01:45:08.11,-364.80,3374.63,1371.39,2.24,2.21,-8.42
2016-05-10 01:45:23.71,-368.92,3377.16,1374.43,-4.12,2.53,3.04
2016-05-10 01:45:39.32,-369.44,3373.81,1374.34,-0.52,-3.35,-0.09
2016-05-10 01:45:54.92,-368.23,3376.77,1374.94,1.21,2.96,0.60
2016-05-10 01:46:10.53,-365.04,3375.77,1369.53,3.19,-1.00,-5.41
2016-05-10 01:46:26.12,-364.67,3377.93,1378.66,0.37,2.16,9.13
2016-05-10 01:46:41.73,-369.87,3376.82,1370.58,-5.20,-1.11,-8.08
2016-05-10 01:46:57.34,-366.97,3379.45,1372.06,2.90,2.63,1.48
2016-05-10 01:47:12.94,-367.48,3376.64,1373.65,-0.51,-2.81,1.59
2016-05-10 01:47:28.55,-365.89,3378.18,1376.86,1.59,1.54,3.21
2016-05-10 01:47:44.16,-363.76,3376.74,1378.95,2.13,-1.44,2.09
2016-05-10 01:47:59.75,-367.39,3375.18,1372.88,-3.63,-1.56,-6.07
2016-05-10 01:48:15.36,-366.36,3372.81,1378.26,1.03,-2.37,5.38
2016-05-10 01:48:30.97,-363.41,3374.29,1379.47,2.95,1.48,1.21
2016-05-10 01:48:46.56,-369.11,3371.26,1379.87,-5.70,-3.03,0.40
2016-05-10 01:49:02.17,-364.36,3372.03,1369.11,4.75,0.77,-10.76
2016-05-10 01:49:17.78,-367.32,3373.50,1372.91,-2.96,1.47,3.80
2016-05-10 01:49:33.38,-368.39,3375.19,1377.79,-1.07,1.69,4.88
2016-05-10 01:49:48.99,-369.61,3371.67,1379.18,-1.22,-3.52,1.39
2016-05-10 01:50:04.58,-368.14,3376.23,1376.87,1.47,4.56,-2.31
2016-05-10 01:50:20.19,-375.20,3376.22,1377.19,-7.06,-0.01,0.32
2016-05-10 01:50:35.80,-371.47,3373.97,1378.66,3.73,-2.25,1.47
2016-05-10 01:50:51.39,-375.66,3378.46,1376.22,-4.19,4.49,-2.44
2016-05-10 01:51:07.00,-370.39,3375.83,1381.01,5.27,-2.63,4.79
2016-05-10 01:51:22.61,-367.39,3375.54,1373.34,3.00,-0.29,-7.67
2016-05-10 01:51:38.21,-372.70,3374.31,1372.72,-5.31,-1.23,-0.62
2016-05-10 01:51:53.82,-368.17,3376.41,1371.77,4.53,2.10,-0.95
2016-05-10 01:52:09.43,-366.07,3372.76,1378.90,2.10,-3.65,7.13
2016-05-10 01:52:25.02,-368.27,3375.75,1374.48,-2.20,2.99,-4.42
2016-05-10 01:52:40.63,-367.53,3375.51,1375.81,0.74,-0.24,1.33
2016-05-10 01:52:56.24,-370.54,3374.78,1374.19,-3.01,-0.73,-1.62
2016-05-10 01:53:11.83,-367.74,3373.81,1373.10,2.80,-0.97,-1.09
2016-05-10 01:53:27.44,-365.69,3373.11,1374.67,2.05,-0.70,1.57
2016-05-10 01:53:43.05,-368.30,3374.62,1369.57,-2.61,1.51,-5.10
2016-05-10 01:53:58.65,-370.48,3375.02,1367.90,-2.18,0.40,-1.67
2016-05-10 01:54:14.26,-372.18,3373.59,1374.76,-1.70,-1.43,6.86
2016-05-10 01:54:29.85,-370.30,3373.32,1367.63,1.88,-0.27,-7.13
2016-05-10 01:54:45.46,-366.39,3375.00,1377.41,3.91,1.68,9.78
2016-05-10 01:55:01.07,-368.15,3374.52,1372.83,-1.76,-0.48,-4.58
2016-05-10 01:55:16.67,-373.39,3372.70,1371.14,-5.24,-1.82,-1.69
2016-05-10 01:55:32.27,-368.57,3372.47,1375.06,4.82,-0.23,3.92
2016-05-10 01:55:47.88,-367.42,3374.15,1369.32,1.15,1.68,-5.74
2016-05-10 01:56:03.48,-370.11,3375.69,1375.94,-2.69,1.54,6.62
2016-05-10 01:56:19.09,-368.64,3373.89,1377.77,1.47,-1.80,1.83
2016-05-10 01:56:34.70,-367.23,3373.60,1374.72,1.41,-0.29,-3.05
2016-05-10 01:56:50.29,-365.75,3375.17,1376.12,1.48,1.57,1.40
2016-05-10 01:57:05.90,-370.31,3378.29,1366.40,-4.56,3.12,-9.72
2016-05-10 01:57:21.51,-367.95,3372.30,1370.34,2.36,-5.99,3.94
2016-05-10 01:57:37.11,-369.14,3373.66,1373.06,-1.19,1.36,2.72
2016-05-10 01:57:52.71,-369.56,3372.44,1370.81,-0.42,-1.22,-2.25
2016-05-10 01:58:08.31,-368.66,3374.35,1366.24,0.90,1.91,-4.57
2016-05-10 01:58:23.92,-366.90,3373.90,1367.09,1.76,-0.45,0.85
2016-05-10 01:58:39.53,-369.38,3373.61,1372.86,-2.48,-0.29,5.77
2016-05-10 01:58:55.12,-365.58,3378.88,1369.23,3.80,5.27,-3.63
2016-05-10 01:59:10.73,-367.83,3373.38,1373.69,-2.25,-5.50,4.46
2016-05-10 01:59:26.34,-369.61,3373.40,1371.58,-1.78,0.02,-2.11
2016-05-10 01:59:41.94,-366.95,3377.51,1372.43,2.66,4.11,0.85
2016-05-10 01:59:57.55,-368.61,3374.69,1373.54,-1.66,-2.82,1.11
2016-05-10 02:00:13.15,-368.66,3372.10,1367.66,-0.05,-2.59,-5.88
2016-05-10 02:00:28.75,-370.72,3371.06,1375.85,-2.06,-1.04,8.19
2016-05-10 02:00:44.36,-368.44,3372.59,1371.89,2.28,1.53,-3.96
2016-05-10 02:00:59.97,-371.50,3372.20,1372.61,-3.06,-0.39,0.72
2016-05-10 02:01:15.56,-367.76,3374.17,1370.44,3.74,1.97,-2.17
2016-05-10 02:01:31.17,-369.97,3371.66,1371.22,-2.21,-2.51,0.78
2016-05-10 02:01:46.78,-369.79,3372.49,1368.71,0.18,0.83,-2.51
2016-05-10 02:02:02.38,-371.63,3370.04,1366.93,-1.84,-2.45,-1.78
2016-05-10 02:02:17.99,-375.46,3368.56,1368.64,-3.83,-1.48,1.71
2016-05-10 02:02:33.58,-374.03,3374.15,1367.27,1.43,5.59,-1.37
2016-05-10 02:02:49.19,-376.51,3375.02,1368.99,-2.48,0.87,1.72
2016-05-10 02:03:04.80,-371.64,3375.29,1368.36,4.87,0.27,-0.63
2016-05-10 02:03:20.39,-372.38,3371.53,1372.32,-0.74,-3.76,3.96
2016-05-10 02:03:36.00,-370.07,3375.13,1373.10,2.31,3.60,0.78
2016-05-10 02:03:51.61,-370.99,3373.77,1370.84,-0.92,-1.36,-2.26
2016-05-10 02:04:07.21,-373.35,3378.34,1372.74,-2.36,4.57,1.90
2016-05-10 02:04:22.82,-375.34,3376.22,1370.67,-1.99,-2.12,-2.07
2016-05-10 02:04:38.43,-369.70,3373.55,1373.13,5.64,-2.67,2.46
2016-05-10 02:04:54.02,-370.09,3377.57,1368.15,-0.39,4.02,-4.98
2016-05-10 02:05:09.63,-377.70,3372.42,1376.94,-7.61,-5.15,8.79
2016-05-10 02:05:25.24,-375.83,3376.06,1370.43,1.87,3.64,-6.51
2016-05-10 02:05:40.83,-375.58,3374.15,1368.44,0.25,-1.91,-1.99
2016-05-10 02:05:56.44,-371.39,3377.11,1370.75,4.19,2.96,2.31
2016-05-10 02:06:12.04,-372.24,3370.78,1373.79,-0.85,-6.33,3.04
2016-05-10 02:06:27.65,-372.55,3371.75,1373.19,-0.31,0.97,-0.60
2016-05-10 02:06:43.26,-368.95,3373.22,1369.21,3.60,1.47,-3.98
2016-05-10 02:06:58.85,-366.77,3372.47,1374.09,2.18,-0.75,4.88
2016-05-10 02:07:14.46,-370.86,3373.77,1374.88,-4.09,1.30,0.79
2016-05-10 02:07:30.07,-371.02,3373.09,1366.18,-0.16,-0.68,-8.70
2016-05-10 02:07:45.66,-369.91,3373.78,1376.35,1.11,0.69,10.17
2016-05-10 02:08:01.27,-369.79,3374.26,1369.84,0.12,0.48,-6.51
2016-05-10 02:08:16.88,-368.83,3373.70,1372.16,0.96,-0.56,2.32
2016-05-10 02:08:32.48,-368.02,3376.72,1374.40,0.81,3.02,2.24
2016-05-10 02:08:48.09,-367.00,3373.86,1365.57,1.02,-2.86,-8.83
2016-05-10 02:09:03.70,-370.94,3373.38,1368.93,-3.94,-0.48,3.36
2016-05-10 02:09:19.29,-366.96,3375.00,1365.17,3.98,1.62,-3.76
2016-05-10 02:09:34.90,-373.79,3373.44,1369.94,-6.83,-1.56,4.77
2016-05-10 02:09:50.51,-371.05,3373.82,1364.48,2.74,0.38,-5.46
2016-05-10 02:10:06.10,-370.59,3374.75,1367.81,0.46,0.93,3.33
2016-05-10 02:10:21.71,-371.46,3374.75,1371.69,-0.87,0.00,3.88
2016-05-10 02:10:37.31,-366.02,3374.26,1367.81,5.44,-0.49,-3.88
2016-05-10 02:10:52.92,-364.73,3377.29,1374.23,1.29,3.03,6.42
2016-05-10 02:11:08.53,-362.52,3374.53,1369.56,2.21,-2.76,-4.67
2016-05-10 02:11:24.12,-366.30,3374.12,1375.77,-3.78,-0.41,6.21
2016-05-10 02:11:39.73,-370.29,3372.31,1369.65,-3.99,-1.81,-6.12
2016-05-10 02:11:55.34,-364.08,3375.73,1372.44,6.21,3.42,2.79
2016-05-10 02:12:10.94,-369.01,3377.65,1376.58,-4.93,1.92,4.14
2016-05-10 02:12:26.55,-367.44,3376.29,1375.16,1.57,-1.36,-1.42
2016-05-10 02:12:42.15,-367.89,3378.42,1371.45,-0.45,2.13,-3.71
2016-05-10 02:12:57.75,-366.60,3378.40,1369.29,1.29,-0.02,-2.16
2016-05-10 02:13:13.36,-368.79,3375.41,1373.67,-2.19,-2.99,4.38
2016-05-10 02:13:28.97,-364.41,3376.58,1378.98,4.38,1.17,5.31
2016-05-10 02:13:44.56,-366.90,3376.13,1377.16,-2.49,-0.45,-1.82
2016-05-10 02:14:00.17,-366.83,3376.82,1382.51,0.07,0.69,5.35
2016-05-10 02:14:15.77,-367.96,3375.82,1377.58,-1.13,-1.00,-4.93
2016-05-10 02:14:31.38,-370.10,3376.87,1377.91,-2.14,1.05,0.33
2016-05-10 02:14:46.99,-368.69,3371.18,1370.19,1.41,-5.69,-7.72
2016-05-10 02:15:02.58,-368.86,3372.91,1380.15,-0.17,1.73,9.96
2016-05-10 02:15:18.19,-371.30,3372.90,1377.81,-2.44,-0.01,-2.34
2016-05-10 02:15:33.80,-367.70,3376.11,1375.41,3.60,3.21,-2.40
2016-05-10 02:15:49.39,-366.80,3373.39,1375.28,0.90,-2.72,-0.13
2016-05-10 02:16:05.00,-370.23,3374.79,1375.43,-3.43,1.40,0.15
2016-05-10 02:16:20.61,-366.29,3372.55,1370.77,3.94,-2.24,-4.66
2016-05-10 02:16:36.21,-368.54,3374.00,1372.72,-2.25,1.45,1.95
2016-05-10 02:16:51.82,-370.72,3373.05,1372.32,-2.18,-0.95,-0.40
2016-05-10 02:17:07.43,-369.26,3373.38,1375.81,1.46,0.33,3.49
2016-05-10 02:17:23.02,-372.50,3372.40,1371.92,-3.24,-0.98,-3.89
2016-05-10 02:17:38.63,-372.81,3368.74,1370.69,-0.31,-3.66,-1.23
2016-05-10 02:17:54.22,-370.80,3372.65,1376.20,2.01,3.91,5.51
2016-05-10 02:18:09.83,-369.07,3371.11,1376.22,1.73,-1.54,0.02
2016-05-10 02:18:25.44,-366.09,3374.42,1377.85,2.98,3.31,1.63
2016-05-10 02:18:41.04,-367.70,3377.03,1375.74,-1.61,2.61,-2.11
2016-05-10 02:18:56.65,-372.55,3376.23,1377.13,-4.85,-0.80,1.39
2016-05-10 02:19:12.26,-367.00,3372.20,1376.61,5.55,-4.03,-0.52
2016-05-10 02:19:27.85,-370.95,3374.67,1372.01,-3.95,2.47,-4.60
2016-05-10 02:19:43.46,-369.93,3373.19,1369.45,1.02,-1.48,-2.56
2016-05-10 02:19:59.07,-373.25,3368.54,1372.40,-3.32,-4.65,2.95
2016-05-10 02:20:14.66,-373.04,3371.77,1369.56,0.21,3.23,-2.84
2016-05-10 02:20:30.27,-372.26,3373.04,1375.45,0.78,1.27,5.89
2016-05-10 02:20:45.88,-369.59,3374.32,1371.96,2.67,1.28,-3.49
2016-05-10 02:21:01.48,-372.22,3374.04,1373.14,-2.63,-0.28,1.18
2016-05-10 02:21:17.09,-370.13,3373.21,1368.21,2.09,-0.83,-4.93
2016-05-10 02:21:32.68,-369.45,3372.21,1365.71,0.68,-1.00,-2.50
2016-05-10 02:21:48.29,-368.74,3374.82,1371.24,0.71,2.61,5.53
2016-05-10 02:22:03.90,-366.75,3371.43,1368.30,1.99,-3.39,-2.94
2016-05-10 02:22:19.50,-373.35,3373.03,1365.59,-6.60,1.60,-2.71
2016-05-10 02:22:35.11,-369.98,3378.00,1371.13,3.37,4.97,5.54
2016-05-10 02:22:50.72,-366.91,3374.31,1375.90,3.07,-3.69,4.77
2016-05-10 02:23:06.31,-366.32,3372.91,1371.42,0.59,-1.40,-4.48
2016-05-10 02:23:21.92,-372.12,3372.89,1372.16,-5.80,-0.02,0.74
2016-05-10 02:23:37.53,-373.49,3374.57,1367.80,-1.37,1.68,-4.36
2016-05-10 02:23:53.12,-373.73,3371.68,1374.73,-0.24,-2.89,6.93
2016-05-10 02:24:08.73,-370.67,3372.14,1369.95,3.06,0.46,-4.78
2016-05-10 02:24:24.34,-372.05,3375.10,1373.30,-1.38,2.96,3.35
2016-05-10 02:24:39.94,-371.14,3375.06,1370.70,0.91,-0.04,-2.60
2016-05-10 02:24:55.55,-369.83,3373.86,1372.71,1.31,-1.20,2.01
2016-05-10 02:25:11.14,-368.31,3373.51,1371.69,1.52,-0.35,-1.02
2016-05-10 02:25:26.75,-368.48,3372.62,1369.26,-0.17,-0.89,-2.43
2016-05-10 02:25:42.36,-364.14,3372.10,1369.86,4.34,-0.52,0.60
2016-05-10 02:25:57.95,-366.28,3371.78,1372.85,-2.14,-0.32,2.99
2016-05-10 02:26:13.56,-361.82,3375.14,1377.03,4.46,3.36,4.18
2016-05-10 02:26:29.17,-367.08,3376.43,1374.66,-5.26,1.29,-2.37
2016-05-10 02:26:44.77,-363.00,3373.28,1374.41,4.08,-3.15,-0.25
2016-05-10 02:27:00.38,-365.64,3376.31,1371.45,-2.64,3.03,-2.96
2016-05-10 02:27:15.99,-366.90,3376.84,1364.64,-1.26,0.53,-6.81
2016-05-10 02:27:31.58,-367.43,3376.70,1366.26,-0.53,-0.14,1.62
2016-05-10 02:27:47.19,-362.02,3372.23,1367.47,5.41,-4.47,1.21
2016-05-10 02:28:02.80,-363.94,3375.85,1371.64,-1.92,3.62,4.17
2016-05-10 02:28:18.39,-367.52,3376.22,1370.98,-3.58,0.37,-0.66
2016-05-10 02:28:34.00,-364.40,3375.12,1369.56,3.12,-1.10,-1.42
2016-05-10 02:28:49.61,-367.41,3373.05,1372.54,-3.01,-2.07,2.98
2016-05-10 02:29:05.21,-360.88,3374.02,1375.12,6.53,0.97,2.58
2016-05-10 02:29:20.82,-362.98,3373.38,1373.40,-2.10,-0.64,-1.72
2016-05-10 02:29:36.43,-359.99,3372.35,1374.79,2.99,-1.03,1.39
2016-05-10 02:29:52.02,-364.22,3371.70,1370.71,-4.23,-0.65,-4.08
2016-05-10 02:30:07.63,-360.38,3370.70,1370.79,3.84,-1.00,0.08
2016-05-10 02:30:23.22,-362.33,3374.88,1367.39,-1.95,4.18,-3.40
2016-05-10 02:30:38.83,-364.42,3375.61,1373.02,-2.09,0.73,5.63
2016-05-10 02:30:54.44,-361.97,3372.94,1366.91,2.45,-2.67,-6.11
2016-05-10 02:31:10.04,-365.05,3374.97,1368.11,-3.08,2.03,1.20
2016-05-10 02:31:25.65,-365.33,3372.80,1381.07,-0.28,-2.17,12.96
2016-05-10 02:31:41.26,-367.14,3372.59,1375.86,-1.81,-0.21,-5.21
2016-05-10 02:31:56.85,-364.74,3372.50,1374.93,2.40,-0.09,-0.93
2016-05-10 02:32:12.46,-367.38,3372.83,1374.43,-2.64,0.33,-0.50
2016-05-10 02:32:28.07,-367.80,3374.88,1374.78,-0.42,2.05,0.35
2016-05-10 02:32:43.67,-367.55,3372.01,1368.23,0.25,-2.87,-6.55
2016-05-10 02:32:59.18,-366.05,3373.37,1370.36,1.50,1.36,2.13
2016-05-10 02:33:14.79,-369.39,3370.43,1369.41,-3.34,-2.94,-0.95
2016-05-10 02:33:30.39,-370.55,3375.45,1371.23,-1.16,5.02,1.82
2016-05-10 02:33:46.00,-374.20,3370.92,1368.25,-3.65,-4.53,-2.98
2016-05-10 02:34:01.59,-363.66,3374.83,1370.77,10.54,3.91,2.52
2016-05-10 02:34:17.20,-370.44,3368.40,1369.64,-6.78,-6.43,-1.13
2016-05-10 02:34:32.81,-363.51,3368.76,1370.18,6.93,0.36,0.54
2016-05-10 02:34:48.41,-365.79,3369.21,1374.06,-2.28,0.45,3.88
2016-05-10 02:35:04.02,-364.76,3369.74,1374.13,1.03,0.53,0.07
2016-05-10 02:35:19.63,-367.88,3369.73,1374.99,-3.12,-0.01,0.86
2016-05-10 02:35:35.22,-369.82,3370.22,1371.53,-1.94,0.49,-3.46
2016-05-10 02:35:50.83,-365.77,3372.00,1375.14,4.05,1.78,3.61
2016-05-10 02:36:06.44,-364.29,3371.07,1372.51,1.48,-0.93,-2.63
2016-05-10 02:36:22.03,-366.77,3370.60,1374.82,-2.48,-0.47,2.31
2016-05-10 02:36:37.64,-362.48,3370.37,1372.21,4.29,-0.23,-2.61
2016-05-10 02:36:53.25,-364.50,3370.87,1375.76,-2.02,0.50,3.55
2016-05-10 02:37:08.85,-365.46,3369.69,1373.36,-0.96,-1.18,-2.40
2016-05-10 02:37:24.46,-366.98,3372.27,1374.79,-1.52,2.58,1.43
2016-05-10 02:37:40.07,-366.23,3370.20,1375.38,0.75,-2.07,0.59
2016-05-10 02:37:55.66,-368.50,3368.00,1380.11,-2.27,-2.20,4.73
2016-05-10 02:38:11.27,-362.47,3369.89,1373.15,6.03,1.89,-6.96
2016-05-10 02:38:26.86,-366.28,3366.19,1367.70,-3.81,-3.70,-5.45
2016-05-10 02:38:42.47,-363.27,3369.98,1370.71,3.01,3.79,3.01
2016-05-10 02:38:58.08,-367.44,3368.47,1374.79,-4.17,-1.51,4.08
2016-05-10 02:39:13.68,-372.45,3370.82,1380.19,-5.01,2.35,5.40
2016-05-10 02:39:29.29,-364.34,3374.14,1379.22,8.11,3.32,-0.97
2016-05-10 02:39:44.90,-365.86,3370.90,1376.43,-1.52,-3.24,-2.79
2016-05-10 02:40:00.49,-370.39,3371.46,1374.13,-4.53,0.56,-2.30
2016-05-10 02:40:16.10,-366.30,3371.20,1369.75,4.09,-0.26,-4.38
2016-05-10 02:40:31.71,-364.79,3370.68,1369.69,1.51,-0.52,-0.06
2016-05-10 02:40:47.30,-365.89,3371.29,1374.50,-1.10,0.61,4.81
2016-05-10 02:41:02.91,-364.34,3369.60,1373.31,1.55,-1.69,-1.19
2016-05-10 02:41:18.52,-360.97,3372.07,1376.30,3.37,2.47,2.99
2016-05-10 02:41:34.12,-364.13,3369.76,1375.00,-3.16,-2.31,-1.30
2016-05-10 02:41:49.73,-363.58,3371.02,1368.20,0.55,1.26,-6.80
2016-05-10 02:42:05.32,-361.61,3370.08,1372.44,1.97,-0.94,4.24
2016-05-10 02:42:20.93,-366.73,3370.74,1371.30,-5.12,0.66,-1.14
2016-05-10 02:42:36.54,-366.51,3372.32,1371.21,0.22,1.58,-0.09
2016-05-10 02:42:52.13,-363.99,3371.58,1377.34,2.52,-0.74,6.13
2016-05-10 02:43:07.74,-364.26,3371.39,1366.73,-0.27,-0.19,-10.61
2016-05-10 02:43:23.35,-366.80,3368.37,1366.08,-2.54,-3.02,-0.65
2016-05-10 02:43:38.95,-366.42,3367.28,1367.77,0.38,-1.09,1.69
2016-05-10 02:43:54.56,-362.74,3368.64,1367.84,3.68,1.36,0.07
2016-05-10 02:44:10.17,-363.97,3368.66,1374.30,-1.23,0.02,6.46
2016-05-10 02:44:25.76,-367.15,3370.41,1369.57,-3.18,1.75,-4.73
2016-05-10 02:44:41.37,-362.20,3369.36,1365.93,4.95,-1.05,-3.64
2016-05-10 02:44:56.98,-364.08,3370.38,1364.94,-1.88,1.02,-0.99
2016-05-10 02:45:12.58,-361.14,3369.92,1371.15,2.94,-0.46,6.21
2016-05-10 02:45:28.18,-365.02,3372.23,1372.31,-3.88,2.31,1.16
