Date/Time, Data value, POSIX timestamp
2018-06-13 21:02:23,1528923743.4641101,59.826
2018-06-13 21:02:25,1528923745.688522,59.845
2018-06-13 21:02:27,1528923747.9128036,59.772
2018-06-13 21:02:30,1528923750.137142,59.830
2018-06-13 21:02:32,1528923752.3614235,59.811
2018-06-13 21:02:34,1528923754.585708,59.808
2018-06-13 21:02:36,1528923756.7942665,59.919
2018-06-13 21:02:39,1528923759.0186226,59.857
2018-06-13 21:02:41,1528923761.2429569,59.880
2018-06-13 21:02:43,1528923763.4673402,59.874
2018-06-13 21:02:45,1528923765.6915605,59.873
2018-06-13 21:02:47,1528923767.9001627,59.814
2018-06-13 21:02:50,1528923770.1245625,59.871
2018-06-13 21:02:52,1528923772.3488839,59.926
2018-06-13 21:02:54,1528923774.5731936,59.947
2018-06-13 21:02:56,1528923776.7816732,59.716
2018-06-13 21:02:59,1528923779.006055,59.862
2018-06-13 21:03:01,1528923781.2304094,59.912
2018-06-13 21:03:03,1528923783.4547243,59.874
2018-06-13 21:03:05,1528923785.678965,60.094
2018-06-13 21:03:07,1528923787.8874478,59.889
2018-06-13 21:03:10,1528923790.111726,59.813
2018-06-13 21:03:12,1528923792.3362277,59.867
2018-06-13 21:03:14,1528923794.5605297,59.850
2018-06-13 21:03:16,1528923796.7848644,59.906
2018-06-13 21:03:18,1528923798.9933803,59.896
2018-06-13 21:03:21,1528923801.2177212,59.857
2018-06-13 21:03:23,1528923803.4420962,59.880
2018-06-13 21:03:25,1528923805.6664634,60.088
2018-06-13 21:03:27,1528923807.8907387,59.873
2018-06-13 21:03:30,1528923810.0992305,59.812
2018-06-13 21:03:32,1528923812.3236434,59.816
2018-06-13 21:03:34,1528923814.5479145,59.841
2018-06-13 21:03:36,1528923816.7722688,59.824
2018-06-13 21:03:38,1528923818.9805272,59.850
2018-06-13 21:03:41,1528923821.2050571,59.887
2018-06-13 21:03:43,1528923823.4295127,59.827
2018-06-13 21:03:45,1528923825.6537454,59.851
2018-06-13 21:03:47,1528923827.8778942,59.827
2018-06-13 21:03:50,1528923830.0866141,59.862
2018-06-13 21:03:52,1528923832.3110301,59.876
2018-06-13 21:03:54,1528923834.5354822,59.787
2018-06-13 21:03:56,1528923836.759773,59.852
2018-06-13 21:03:58,1528923838.984126,59.721
2018-06-13 21:04:01,1528923841.208382,59.838
2018-06-13 21:04:03,1528923843.4168875,59.689
2018-06-13 21:04:05,1528923845.641217,59.787
2018-06-13 21:04:07,1528923847.8655868,59.873
2018-06-13 21:04:10,1528923850.0899708,59.835
2018-06-13 21:04:12,1528923852.3143857,59.852
2018-06-13 21:04:14,1528923854.5227919,59.999
2018-06-13 21:04:16,1528923856.7471957,59.853
2018-06-13 21:04:18,1528923858.971523,59.642
2018-06-13 21:04:21,1528923861.1958935,59.770
2018-06-13 21:04:23,1528923863.4249394,59.795
2018-06-13 21:04:25,1528923865.628647,59.760
2018-06-13 21:04:27,1528923867.8531308,59.889
2018-06-13 21:04:30,1528923870.077523,59.875
2018-06-13 21:04:32,1528923872.3018546,59.885
2018-06-13 21:04:34,1528923874.5261703,59.888
2018-06-13 21:04:36,1528923876.73465,59.839
2018-06-13 21:04:38,1528923878.9590197,59.883
2018-06-13 21:04:41,1528923881.183322,59.868
2018-06-13 21:04:43,1528923883.4077199,59.853
2018-06-13 21:04:45,1528923885.631973,59.826
2018-06-13 21:04:47,1528923887.8562415,59.822
2018-06-13 21:04:50,1528923890.064806,59.762
2018-06-13 21:04:52,1528923892.2891338,59.757
2018-06-13 21:04:54,1528923894.513552,59.735
2018-06-13 21:04:56,1528923896.7377946,59.759
2018-06-13 21:04:58,1528923898.9621136,59.784
2018-06-13 21:05:01,1528923901.1705987,59.794
2018-06-13 21:05:03,1528923903.3949673,59.775
2018-06-13 21:05:05,1528923905.6193256,59.761
2018-06-13 21:05:07,1528923907.8436341,59.835
2018-06-13 21:05:10,1528923910.0679283,59.843
2018-06-13 21:05:12,1528923912.2764533,59.836
2018-06-13 21:05:14,1528923914.5008397,59.766
2018-06-13 21:05:16,1528923916.7252061,59.785
2018-06-13 21:05:18,1528923918.949556,59.805
2018-06-13 21:05:21,1528923921.1738071,59.874
2018-06-13 21:05:23,1528923923.3823504,59.796
2018-06-13 21:05:25,1528923925.6066349,59.808
2018-06-13 21:05:27,1528923927.831087,59.791
2018-06-13 21:05:30,1528923930.0553758,59.815
2018-06-13 21:05:32,1528923932.2797017,59.639
2018-06-13 21:05:34,1528923934.5384035,59.717
2018-06-13 21:05:36,1528923936.7125788,59.786
2018-06-13 21:05:38,1528923938.9369302,59.826
2018-06-13 21:05:41,1528923941.1613212,59.742
2018-06-13 21:05:43,1528923943.3855965,59.792
2018-06-13 21:05:45,1528923945.5941453,59.762
2018-06-13 21:05:47,1528923947.8184803,59.808
2018-06-13 21:05:50,1528923950.0428755,59.756
2018-06-13 21:05:52,1528923952.2671983,59.706
2018-06-13 21:05:54,1528923954.491518,59.717
2018-06-13 21:05:56,1528923956.7000453,59.737
2018-06-13 21:05:58,1528923958.9243822,59.730
2018-06-13 21:06:01,1528923961.1487896,59.989
2018-06-13 21:06:03,1528923963.3730538,59.815
2018-06-13 21:06:05,1528923965.5816033,59.743
2018-06-13 21:06:07,1528923967.8059804,59.818
2018-06-13 21:06:10,1528923970.0303938,59.821
2018-06-13 21:06:12,1528923972.2547245,59.829
2018-06-13 21:06:14,1528923974.4790583,59.868
2018-06-13 21:06:16,1528923976.6876044,59.885
2018-06-13 21:06:18,1528923978.9120405,60.045
2018-06-13 21:06:21,1528923981.136455,59.734
2018-06-13 21:06:23,1528923983.3607738,59.741
2018-06-13 21:06:25,1528923985.5851007,59.855
2018-06-13 21:06:27,1528923987.7935615,59.869
2018-06-13 21:06:30,1528923990.0179186,59.799
2018-06-13 21:06:32,1528923992.2421649,59.820
2018-06-13 21:06:34,1528923994.4665635,59.916
2018-06-13 21:06:36,1528923996.6908615,59.880
2018-06-13 21:06:38,1528923998.8994105,59.860
2018-06-13 21:06:41,1528924001.1238005,59.891
2018-06-13 21:06:43,1528924003.3481462,59.885
2018-06-13 21:06:45,1528924005.5758183,59.865
2018-06-13 21:06:47,1528924007.780946,59.900
2018-06-13 21:06:50,1528924010.0053084,59.892
2018-06-13 21:06:52,1528924012.229744,59.857
2018-06-13 21:06:54,1528924014.4540615,59.937
2018-06-13 21:06:56,1528924016.6624653,59.880
2018-06-13 21:06:58,1528924018.8868341,59.892
2018-06-13 21:07:01,1528924021.1111617,59.863
2018-06-13 21:07:03,1528924023.3355656,59.914
2018-06-13 21:07:05,1528924025.5598474,59.909
2018-06-13 21:07:07,1528924027.7683666,59.875
2018-06-13 21:07:09,1528924029.9927342,59.903
2018-06-13 21:07:12,1528924032.217072,59.938
2018-06-13 21:07:14,1528924034.4414554,59.864
2018-06-13 21:07:16,1528924036.6656978,59.884
2018-06-13 21:07:18,1528924038.8741941,59.897
2018-06-13 21:07:21,1528924041.0986073,59.876
2018-06-13 21:07:23,1528924043.3229103,59.914
2018-06-13 21:07:25,1528924045.5472248,59.904
2018-06-13 21:07:27,1528924047.7557645,59.924
2018-06-13 21:07:29,1528924049.9801004,59.936
2018-06-13 21:07:32,1528924052.2044837,59.875
2018-06-13 21:07:34,1528924054.4287984,59.853
2018-06-13 21:07:36,1528924056.652981,59.890
2018-06-13 21:07:38,1528924058.8616166,59.905
2018-06-13 21:07:41,1528924061.086009,59.878
2018-06-13 21:07:43,1528924063.3103406,59.981
2018-06-13 21:07:45,1528924065.5345733,59.908
2018-06-13 21:07:47,1528924067.74285,59.819
2018-06-13 21:07:49,1528924069.9674294,59.926
2018-06-13 21:07:52,1528924072.19184,59.895
2018-06-13 21:07:54,1528924074.4161565,60.085
2018-06-13 21:07:56,1528924076.6404603,59.824
2018-06-13 21:07:58,1528924078.8489156,59.993
2018-06-13 21:08:01,1528924081.0733297,60.050
2018-06-13 21:08:03,1528924083.297721,59.770
2018-06-13 21:08:05,1528924085.5220842,59.797
2018-06-13 21:08:07,1528924087.746374,59.793
2018-06-13 21:08:09,1528924089.9548426,59.814
2018-06-13 21:08:12,1528924092.1792052,59.810
2018-06-13 21:08:14,1528924094.4035428,59.715
2018-06-13 21:08:16,1528924096.6278722,59.729
2018-06-13 21:08:18,1528924098.852245,59.760
2018-06-13 21:08:21,1528924101.0765743,59.755
2018-06-13 21:08:23,1528924103.2850378,59.851
2018-06-13 21:08:25,1528924105.5094225,59.793
2018-06-13 21:08:27,1528924107.7336593,59.765
2018-06-13 21:08:29,1528924109.9580517,59.785
2018-06-13 21:08:32,1528924112.16653,59.812
2018-06-13 21:08:34,1528924114.390929,59.909
2018-06-13 21:08:36,1528924116.6153412,59.917
2018-06-13 21:08:38,1528924118.839768,59.906
2018-06-13 21:08:41,1528924121.0640793,59.813
2018-06-13 21:08:43,1528924123.2884054,59.913
2018-06-13 21:08:45,1528924125.4968903,59.885
2018-06-13 21:08:47,1528924127.7212763,59.856
2018-06-13 21:08:49,1528924129.9456365,59.828
2018-06-13 21:08:52,1528924132.169893,59.833
2018-06-13 21:08:54,1528924134.3942435,59.895
2018-06-13 21:08:56,1528924136.602644,59.846
2018-06-13 21:08:58,1528924138.8270855,59.871
2018-06-13 21:09:01,1528924141.05144,59.822
2018-06-13 21:09:03,1528924143.2758486,59.832
2018-06-13 21:09:05,1528924145.5001986,60.002
2018-06-13 21:09:07,1528924147.7086756,59.903
2018-06-13 21:09:09,1528924149.933003,59.779
2018-06-13 21:09:12,1528924152.1573977,59.754
2018-06-13 21:09:14,1528924154.3816032,59.820
2018-06-13 21:09:16,1528924156.6059532,59.770
2018-06-13 21:09:18,1528924158.814461,59.780
2018-06-13 21:09:21,1528924161.0389023,59.801
2018-06-13 21:09:23,1528924163.2632723,59.795
2018-06-13 21:09:25,1528924165.4875975,59.708
2018-06-13 21:09:27,1528924167.7118895,59.737
2018-06-13 21:09:29,1528924169.9203484,59.798
2018-06-13 21:09:32,1528924172.144713,59.765
2018-06-13 21:09:34,1528924174.3691456,59.715
2018-06-13 21:09:36,1528924176.5934715,59.723
2018-06-13 21:09:38,1528924178.8177478,59.754
2018-06-13 21:09:41,1528924181.0262265,59.809
2018-06-13 21:09:43,1528924183.250611,59.797
2018-06-13 21:09:45,1528924185.4749978,59.802
2018-06-13 21:09:47,1528924187.6993635,59.777
2018-06-13 21:09:49,1528924189.9238248,59.810
2018-06-13 21:09:52,1528924192.1481,59.749
2018-06-13 21:09:54,1528924194.3565743,59.798
2018-06-13 21:09:56,1528924196.5810356,59.819
2018-06-13 21:09:58,1528924198.8054297,59.803
2018-06-13 21:10:01,1528924201.0297494,59.798
2018-06-13 21:10:03,1528924203.2382333,59.861
2018-06-13 21:10:05,1528924205.462599,59.837
2018-06-13 21:10:07,1528924207.686984,59.759
2018-06-13 21:10:09,1528924209.9113421,59.761
2018-06-13 21:10:12,1528924212.1356616,59.747
2018-06-13 21:10:14,1528924214.3599913,59.785
2018-06-13 21:10:16,1528924216.568548,59.747
2018-06-13 21:10:18,1528924218.7926738,59.816
2018-06-13 21:10:21,1528924221.0171678,59.771
2018-06-13 21:10:23,1528924223.2415447,59.757
2018-06-13 21:10:25,1528924225.4658418,59.751
2018-06-13 21:10:27,1528924227.6743739,59.765
2018-06-13 21:10:29,1528924229.8986878,59.840
2018-06-13 21:10:32,1528924232.123062,59.823
2018-06-13 21:10:34,1528924234.3473713,59.833
2018-06-13 21:10:36,1528924236.571722,59.769
2018-06-13 21:10:38,1528924238.7802215,59.805
2018-06-13 21:10:41,1528924241.0045626,59.809
2018-06-13 21:10:43,1528924243.2289677,59.824
2018-06-13 21:10:45,1528924245.453286,59.830
2018-06-13 21:10:47,1528924247.6776173,59.811
2018-06-13 21:10:49,1528924249.8860848,59.860
2018-06-13 21:10:52,1528924252.1104589,59.900
2018-06-13 21:10:54,1528924254.3347445,59.729
2018-06-13 21:10:56,1528924256.559136,59.703
2018-06-13 21:10:58,1528924258.7835052,59.747
2018-06-13 21:11:01,1528924261.0078397,59.760
2018-06-13 21:11:03,1528924263.216337,59.745
2018-06-13 21:11:05,1528924265.4406931,59.768
2018-06-13 21:11:07,1528924267.6650882,59.913
2018-06-13 21:11:09,1528924269.8895018,59.892
2018-06-13 21:11:12,1528924272.1137388,59.632
2018-06-13 21:11:14,1528924274.3222296,59.761
2018-06-13 21:11:16,1528924276.5466208,59.717
2018-06-13 21:11:18,1528924278.7710295,59.751
2018-06-13 21:11:20,1528924280.9953249,59.823
2018-06-13 21:11:23,1528924283.2197115,59.818
2018-06-13 21:11:25,1528924285.42818,59.743
2018-06-13 21:11:27,1528924287.6526206,59.807
2018-06-13 21:11:29,1528924289.8770652,59.836
2018-06-13 21:11:32,1528924292.1014695,59.781
2018-06-13 21:11:34,1528924294.3257687,59.764
2018-06-13 21:11:36,1528924296.5342472,59.796
2018-06-13 21:11:38,1528924298.7586963,59.526
2018-06-13 21:11:40,1528924300.982915,59.768
2018-06-13 21:11:43,1528924303.2073667,59.768
2018-06-13 21:11:45,1528924305.4317174,59.829
2018-06-13 21:11:47,1528924307.6401606,59.854
2018-06-13 21:11:49,1528924309.8645523,59.846
2018-06-13 21:11:52,1528924312.0888815,59.849
2018-06-13 21:11:54,1528924314.3132389,59.778
2018-06-13 21:11:56,1528924316.5375123,59.793
2018-06-13 21:11:58,1528924318.7459624,59.852
2018-06-13 21:12:00,1528924320.970327,59.792
2018-06-13 21:12:03,1528924323.1947837,59.758
2018-06-13 21:12:05,1528924325.4191256,59.790
2018-06-13 21:12:07,1528924327.6434507,59.836
2018-06-13 21:12:09,1528924329.8678048,59.873
2018-06-13 21:12:12,1528924332.0763683,59.839
2018-06-13 21:12:14,1528924334.3008325,59.851
2018-06-13 21:12:16,1528924336.525076,59.919
2018-06-13 21:12:18,1528924338.733547,59.887
2018-06-13 21:12:20,1528924340.957889,59.802
2018-06-13 21:12:23,1528924343.1822312,59.869
2018-06-13 21:12:25,1528924345.4065845,59.801
2018-06-13 21:12:27,1528924347.6307511,59.814
2018-06-13 21:12:29,1528924349.855207,59.815
2018-06-13 21:12:32,1528924352.0636947,59.843
2018-06-13 21:12:34,1528924354.288105,59.769
2018-06-13 21:12:36,1528924356.5124376,59.854
2018-06-13 21:12:38,1528924358.736872,59.854
2018-06-13 21:12:40,1528924360.961137,59.833
2018-06-13 21:12:43,1528924363.1696417,59.813
2018-06-13 21:12:45,1528924365.3940232,59.800
2018-06-13 21:12:47,1528924367.6183805,59.795
2018-06-13 21:12:49,1528924369.8426952,59.852
2018-06-13 21:12:52,1528924372.0511844,59.783
2018-06-13 21:12:54,1528924374.2755387,59.801
2018-06-13 21:12:56,1528924376.5000067,59.769
2018-06-13 21:12:58,1528924378.724272,59.714
2018-06-13 21:13:00,1528924380.9327233,59.759
2018-06-13 21:13:03,1528924383.1570473,59.760
2018-06-13 21:13:05,1528924385.3814926,59.829
2018-06-13 21:13:07,1528924387.6058795,59.823
2018-06-13 21:13:09,1528924389.8302388,59.826
2018-06-13 21:13:12,1528924392.0387406,59.758
2018-06-13 21:13:14,1528924394.263103,59.756
2018-06-13 21:13:16,1528924396.4874897,59.773
2018-06-13 21:13:18,1528924398.7118373,59.774
2018-06-13 21:13:20,1528924400.9361937,59.780
2018-06-13 21:13:23,1528924403.1446497,59.741
2018-06-13 21:13:25,1528924405.3690546,59.822
2018-06-13 21:13:27,1528924407.5933185,59.779
2018-06-13 21:13:29,1528924409.817729,59.774
2018-06-13 21:13:32,1528924412.0419526,59.799
2018-06-13 21:13:34,1528924414.2663538,59.807
2018-06-13 21:13:36,1528924416.4748776,59.797
2018-06-13 21:13:38,1528924418.6992939,59.586
2018-06-13 21:13:40,1528924420.9235868,59.763
2018-06-13 21:13:43,1528924423.1479375,59.808
2018-06-13 21:13:45,1528924425.356412,59.708
2018-06-13 21:13:47,1528924427.5807557,59.807
2018-06-13 21:13:49,1528924429.8052626,59.736
2018-06-13 21:13:52,1528924432.0295937,59.785
2018-06-13 21:13:54,1528924434.2539656,59.806
2018-06-13 21:13:56,1528924436.4624462,59.735
2018-06-13 21:13:58,1528924438.6868055,59.766
2018-06-13 21:14:00,1528924440.9111981,59.761
2018-06-13 21:14:03,1528924443.1351442,59.732
2018-06-13 21:14:05,1528924445.3598588,59.739
2018-06-13 21:14:07,1528924447.5683455,59.717
2018-06-13 21:14:09,1528924449.7926574,59.636
2018-06-13 21:14:12,1528924452.0170946,59.792
2018-06-13 21:14:14,1528924454.2414832,59.773
2018-06-13 21:14:16,1528924456.4657435,59.761
2018-06-13 21:14:18,1528924458.674271,59.770
2018-06-13 21:14:20,1528924460.898673,59.802
2018-06-13 21:14:23,1528924463.1230636,59.726
2018-06-13 21:14:25,1528924465.3473742,59.857
2018-06-13 21:14:27,1528924467.571651,59.504
2018-06-13 21:14:29,1528924469.7800734,59.768
2018-06-13 21:14:32,1528924472.0045073,59.724
2018-06-13 21:14:34,1528924474.228887,59.751
2018-06-13 21:14:36,1528924476.4531863,59.734
2018-06-13 21:14:38,1528924478.6775382,59.736
2018-06-13 21:14:40,1528924480.8859224,59.827
2018-06-13 21:14:43,1528924483.1103382,59.751
2018-06-13 21:14:45,1528924485.334713,59.696
2018-06-13 21:14:47,1528924487.5590432,59.720
2018-06-13 21:14:49,1528924489.7834241,59.780
2018-06-13 21:14:51,1528924491.991895,59.793
2018-06-13 21:14:54,1528924494.2161188,59.693
2018-06-13 21:14:56,1528924496.440738,59.749
2018-06-13 21:14:58,1528924498.6650412,59.746
2018-06-13 21:15:00,1528924500.8940089,59.713
2018-06-13 21:15:03,1528924503.0977407,59.753
2018-06-13 21:15:05,1528924505.3220966,59.734
2018-06-13 21:15:07,1528924507.5464616,59.721
2018-06-13 21:15:09,1528924509.7707858,59.772
2018-06-13 21:15:11,1528924511.995093,59.726
2018-06-13 21:15:14,1528924514.219498,59.672
2018-06-13 21:15:16,1528924516.4279537,59.646
2018-06-13 21:15:18,1528924518.6522753,59.674
2018-06-13 21:15:20,1528924520.8766873,59.655
2018-06-13 21:15:23,1528924523.100938,59.738
2018-06-13 21:15:25,1528924525.3094985,59.802
2018-06-13 21:15:27,1528924527.533874,59.301
2018-06-13 21:15:29,1528924529.758272,59.485
2018-06-13 21:15:31,1528924531.9825556,59.847
2018-06-13 21:15:34,1528924534.191034,59.779
2018-06-13 21:15:36,1528924536.4154398,59.633
2018-06-13 21:15:38,1528924538.6398711,59.735
2018-06-13 21:15:40,1528924540.8642032,59.809
2018-06-13 21:15:43,1528924543.0885363,59.803
2018-06-13 21:15:45,1528924545.3128202,59.813
2018-06-13 21:15:47,1528924547.521343,59.747
2018-06-13 21:15:49,1528924549.7457924,59.760
2018-06-13 21:15:51,1528924551.97008,59.830
2018-06-13 21:15:54,1528924554.1943982,59.746
2018-06-13 21:15:56,1528924556.4186835,59.753
2018-06-13 21:15:58,1528924558.6270602,59.746
2018-06-13 21:16:00,1528924560.8514526,59.700
2018-06-13 21:16:03,1528924563.0758512,59.763
2018-06-13 21:16:05,1528924565.3000896,59.749
2018-06-13 21:16:07,1528924567.5243993,59.778
2018-06-13 21:16:09,1528924569.7328823,59.775
2018-06-13 21:16:11,1528924571.9669526,59.769
2018-06-13 21:16:14,1528924574.1815767,59.740
2018-06-13 21:16:16,1528924576.405919,59.741
2018-06-13 21:16:18,1528924578.6301932,59.805
2018-06-13 21:16:20,1528924580.8386073,59.723
2018-06-13 21:16:23,1528924583.0630734,59.765
2018-06-13 21:16:25,1528924585.2874384,59.680
2018-06-13 21:16:27,1528924587.511722,59.734
2018-06-13 21:16:29,1528924589.7361162,59.644
2018-06-13 21:16:31,1528924591.944652,59.897
2018-06-13 21:16:34,1528924594.1689875,59.726
2018-06-13 21:16:36,1528924596.3933008,59.716
2018-06-13 21:16:38,1528924598.617576,59.686
2018-06-13 21:16:40,1528924600.8260207,59.687
2018-06-13 21:16:43,1528924603.0504346,59.753
2018-06-13 21:16:45,1528924605.274789,59.716
2018-06-13 21:16:47,1528924607.4991648,59.713
2018-06-13 21:16:49,1528924609.7234964,59.847
2018-06-13 21:16:51,1528924611.9318619,59.788
2018-06-13 21:16:54,1528924614.1562915,59.743
2018-06-13 21:16:56,1528924616.3804994,59.720
2018-06-13 21:16:58,1528924618.604931,59.760
2018-06-13 21:17:00,1528924620.829306,59.746
2018-06-13 21:17:03,1528924623.05362,59.717
2018-06-13 21:17:05,1528924625.262099,59.760
2018-06-13 21:17:07,1528924627.4864602,59.856
2018-06-13 21:17:09,1528924629.7108212,59.780
2018-06-13 21:17:11,1528924631.9352255,59.683
2018-06-13 21:17:14,1528924634.159508,59.735
2018-06-13 21:17:16,1528924636.3679707,59.777
2018-06-13 21:17:18,1528924638.592266,59.767
2018-06-13 21:17:20,1528924640.816695,59.783
2018-06-13 21:17:23,1528924643.0457256,59.756
2018-06-13 21:17:25,1528924645.2654722,59.752
2018-06-13 21:17:27,1528924647.4897277,59.712
2018-06-13 21:17:29,1528924649.698261,59.770
2018-06-13 21:17:31,1528924651.9225929,59.757
2018-06-13 21:17:34,1528924654.146965,59.798
2018-06-13 21:17:36,1528924656.3712997,59.850
2018-06-13 21:17:38,1528924658.5798204,59.740
2018-06-13 21:17:40,1528924660.804256,59.809
2018-06-13 21:17:43,1528924663.0285902,59.821
2018-06-13 21:17:45,1528924665.252925,59.741
2018-06-13 21:17:47,1528924667.477251,59.831
2018-06-13 21:17:49,1528924669.701551,59.763
2018-06-13 21:17:51,1528924671.9101057,59.757
2018-06-13 21:17:54,1528924674.1345148,59.688
2018-06-13 21:17:56,1528924676.3588786,59.841
2018-06-13 21:17:58,1528924678.5832648,59.774
2018-06-13 21:18:00,1528924680.807502,59.671
2018-06-13 21:18:03,1528924683.01606,59.796
2018-06-13 21:18:05,1528924685.240414,59.752
2018-06-13 21:18:07,1528924687.4647236,59.855
2018-06-13 21:18:09,1528924689.689102,59.830
2018-06-13 21:18:11,1528924691.9133866,59.563
2018-06-13 21:18:14,1528924694.1218266,59.796
2018-06-13 21:18:16,1528924696.3462133,59.791
2018-06-13 21:18:18,1528924698.5705526,59.850
2018-06-13 21:18:20,1528924700.7949266,59.753
2018-06-13 21:18:23,1528924703.0191972,59.707
2018-06-13 21:18:25,1528924705.2435155,59.744
2018-06-13 21:18:27,1528924707.4517472,59.755
2018-06-13 21:18:29,1528924709.6763437,59.751
2018-06-13 21:18:31,1528924711.9007053,59.751
2018-06-13 21:18:34,1528924714.1248798,59.668
2018-06-13 21:18:36,1528924716.3493154,59.603
2018-06-13 21:18:38,1528924718.5736797,59.571
2018-06-13 21:18:40,1528924720.7821207,59.612
2018-06-13 21:18:43,1528924723.0065293,59.655
2018-06-13 21:18:45,1528924725.2308424,59.728
2018-06-13 21:18:47,1528924727.4551537,59.777
2018-06-13 21:18:49,1528924729.6795118,59.801
2018-06-13 21:18:51,1528924731.903845,59.435
2018-06-13 21:18:54,1528924734.1123261,59.843
2018-06-13 21:18:56,1528924736.3366547,59.753
2018-06-13 21:18:58,1528924738.560966,59.768
2018-06-13 21:19:00,1528924740.7852552,59.820
2018-06-13 21:19:03,1528924743.009669,59.744
2018-06-13 21:19:05,1528924745.2182035,59.700
2018-06-13 21:19:07,1528924747.4426315,59.757
2018-06-13 21:19:09,1528924749.6669693,59.772
2018-06-13 21:19:11,1528924751.8913257,59.745
2018-06-13 21:19:14,1528924754.11569,59.736
2018-06-13 21:19:16,1528924756.340028,59.740
2018-06-13 21:19:18,1528924758.5484831,59.694
2018-06-13 21:19:20,1528924760.772896,59.676
2018-06-13 21:19:22,1528924762.997158,59.699
2018-06-13 21:19:25,1528924765.2215364,59.640
2018-06-13 21:19:27,1528924767.4457805,59.671
2018-06-13 21:19:29,1528924769.6541717,59.660
2018-06-13 21:19:31,1528924771.8786585,59.774
2018-06-13 21:19:34,1528924774.1031282,59.638
2018-06-13 21:19:36,1528924776.327468,59.619
2018-06-13 21:19:38,1528924778.5358922,59.671
2018-06-13 21:19:40,1528924780.7602808,59.705
2018-06-13 21:19:42,1528924782.9846375,59.752
2018-06-13 21:19:45,1528924785.2089777,59.747
2018-06-13 21:19:47,1528924787.4332623,59.733
2018-06-13 21:19:49,1528924789.6575294,59.686
2018-06-13 21:19:51,1528924791.8660753,59.648
2018-06-13 21:19:54,1528924794.0904906,59.640
2018-06-13 21:19:56,1528924796.3148315,59.668
2018-06-13 21:19:58,1528924798.5391264,59.732
2018-06-13 21:20:00,1528924800.7475529,59.682
2018-06-13 21:20:02,1528924802.9719703,59.713
2018-06-13 21:20:05,1528924805.1964076,59.675
2018-06-13 21:20:07,1528924807.4208565,59.583
2018-06-13 21:20:09,1528924809.645052,59.568
2018-06-13 21:20:11,1528924811.8535535,59.653
2018-06-13 21:20:14,1528924814.0779197,59.681
2018-06-13 21:20:16,1528924816.302214,59.687
2018-06-13 21:20:18,1528924818.5265093,59.664
2018-06-13 21:20:20,1528924820.7349508,59.725
2018-06-13 21:20:22,1528924822.9592655,59.766
2018-06-13 21:20:25,1528924825.1836264,59.749
2018-06-13 21:20:27,1528924827.4079006,59.755
2018-06-13 21:20:29,1528924829.6323442,59.727
2018-06-13 21:20:31,1528924831.8567286,59.612
2018-06-13 21:20:34,1528924834.0810497,59.560
2018-06-13 21:20:36,1528924836.289551,59.588
2018-06-13 21:20:38,1528924838.5138807,59.374
2018-06-13 21:20:40,1528924840.7382855,59.737
2018-06-13 21:20:42,1528924842.9626753,59.596
2018-06-13 21:20:45,1528924845.1869857,59.757
2018-06-13 21:20:47,1528924847.4112508,59.659
2018-06-13 21:20:49,1528924849.619751,59.667
2018-06-13 21:20:51,1528924851.8441348,59.716
2018-06-13 21:20:54,1528924854.0684915,59.702
2018-06-13 21:20:56,1528924856.2928326,59.731
2018-06-13 21:20:58,1528924858.5171525,59.794
2018-06-13 21:21:00,1528924860.7413454,59.686
2018-06-13 21:21:02,1528924862.9499595,59.711
2018-06-13 21:21:05,1528924865.1743414,59.710
2018-06-13 21:21:07,1528924867.3987525,59.686
2018-06-13 21:21:09,1528924869.6231456,59.649
2018-06-13 21:21:11,1528924871.847527,59.606
2018-06-13 21:21:14,1528924874.0718584,59.677
2018-06-13 21:21:16,1528924876.2961566,59.721
2018-06-13 21:21:18,1528924878.504625,59.784
2018-06-13 21:21:20,1528924880.7289646,59.691
2018-06-13 21:21:22,1528924882.953347,59.656
2018-06-13 21:21:25,1528924885.177697,59.684
2018-06-13 21:21:27,1528924887.4021497,59.680
2018-06-13 21:21:29,1528924889.6105378,59.697
2018-06-13 21:21:31,1528924891.8348835,59.709
2018-06-13 21:21:34,1528924894.0592666,59.646
2018-06-13 21:21:36,1528924896.2835956,59.657
2018-06-13 21:21:38,1528924898.5078983,59.661
2018-06-13 21:21:40,1528924900.7164009,59.891
2018-06-13 21:21:42,1528924902.9408288,59.626
2018-06-13 21:21:45,1528924905.165152,59.642
2018-06-13 21:21:47,1528924907.389491,59.573
2018-06-13 21:21:49,1528924909.6138442,59.523
2018-06-13 21:21:51,1528924911.8223755,59.813
2018-06-13 21:21:54,1528924914.0468037,59.688
2018-06-13 21:21:56,1528924916.2712162,59.573
2018-06-13 21:21:58,1528924918.4954972,59.652
2018-06-13 21:22:00,1528924920.7198954,59.615
2018-06-13 21:22:02,1528924922.9442446,59.697
2018-06-13 21:22:05,1528924925.15268,59.648
2018-06-13 21:22:07,1528924927.376991,59.563
2018-06-13 21:22:09,1528924929.6014192,59.583
2018-06-13 21:22:11,1528924931.8256862,59.654
2018-06-13 21:22:14,1528924934.0341933,59.696
2018-06-13 21:22:16,1528924936.2585962,59.628
2018-06-13 21:22:18,1528924938.4829302,59.592
2018-06-13 21:22:20,1528924940.7072387,59.790
2018-06-13 21:22:22,1528924942.9314811,59.763
2018-06-13 21:22:25,1528924945.1400156,59.680
