Date/Time, Data value, POSIX timestamp
2018-05-12 17:44:50,1526147090.6857603,39.457
2018-05-12 17:44:52,1526147092.9102802,39.487
2018-05-12 17:44:55,1526147095.1187878,39.476
2018-05-12 17:44:57,1526147097.343399,39.544
2018-05-12 17:44:59,1526147099.567909,39.464
2018-05-12 17:45:01,1526147101.7923925,39.476
2018-05-12 17:45:04,1526147104.0168588,39.462
2018-05-12 17:45:06,1526147106.2254186,39.521
2018-05-12 17:45:08,1526147108.4499967,39.482
2018-05-12 17:45:10,1526147110.6745174,39.452
2018-05-12 17:45:12,1526147112.8989904,39.514
2018-05-12 17:45:15,1526147115.1235461,39.494
2018-05-12 17:45:17,1526147117.3320177,39.514
2018-05-12 17:45:19,1526147119.5664783,39.521
2018-05-12 17:45:21,1526147121.7810528,39.502
2018-05-12 17:45:24,1526147124.0055804,39.533
2018-05-12 17:45:26,1526147126.2299895,39.554
2018-05-12 17:45:28,1526147128.4386327,39.496
2018-05-12 17:45:30,1526147130.6633916,39.521
2018-05-12 17:45:32,1526147132.8877144,39.548
2018-05-12 17:45:35,1526147135.1121936,39.561
2018-05-12 17:45:37,1526147137.3366668,39.505
2018-05-12 17:45:39,1526147139.5453026,39.489
2018-05-12 17:45:41,1526147141.7697334,39.547
2018-05-12 17:45:43,1526147143.994185,39.534
2018-05-12 17:45:46,1526147146.2187433,39.501
2018-05-12 17:45:48,1526147148.4273999,39.480
2018-05-12 17:45:50,1526147150.6518903,39.554
2018-05-12 17:45:52,1526147152.8762617,39.490
2018-05-12 17:45:55,1526147155.1006851,39.517
2018-05-12 17:45:57,1526147157.3093233,39.554
2018-05-12 17:45:59,1526147159.5337822,39.584
2018-05-12 17:46:01,1526147161.7584908,39.514
2018-05-12 17:46:03,1526147163.982937,39.560
2018-05-12 17:46:06,1526147166.20734,39.487
2018-05-12 17:46:08,1526147168.4159148,39.516
2018-05-12 17:46:10,1526147170.6403685,39.462
2018-05-12 17:46:12,1526147172.864872,39.534
2018-05-12 17:46:15,1526147175.0894406,39.554
2018-05-12 17:46:17,1526147177.313823,39.497
2018-05-12 17:46:19,1526147179.5225124,39.555
2018-05-12 17:46:21,1526147181.7471762,39.500
2018-05-12 17:46:23,1526147183.9714937,39.477
2018-05-12 17:46:26,1526147186.1960242,39.504
2018-05-12 17:46:28,1526147188.4045625,39.510
2018-05-12 17:46:30,1526147190.639033,39.568
2018-05-12 17:46:32,1526147192.8536482,39.510
2018-05-12 17:46:35,1526147195.0780582,39.509
2018-05-12 17:46:37,1526147197.3027463,39.509
2018-05-12 17:46:39,1526147199.5113382,39.482
2018-05-12 17:46:41,1526147201.735664,39.540
2018-05-12 17:46:43,1526147203.9601758,39.513
2018-05-12 17:46:46,1526147206.184582,39.512
2018-05-12 17:46:48,1526147208.4091249,39.497
2018-05-12 17:46:50,1526147210.6177893,39.487
2018-05-12 17:46:52,1526147212.8422499,39.498
2018-05-12 17:46:55,1526147215.0667398,39.494
2018-05-12 17:46:57,1526147217.291326,39.528
2018-05-12 17:46:59,1526147219.4999552,39.468
2018-05-12 17:47:01,1526147221.7243545,39.527
2018-05-12 17:47:03,1526147223.9490836,39.540
2018-05-12 17:47:06,1526147226.1733181,39.543
2018-05-12 17:47:08,1526147228.3979955,39.517
2018-05-12 17:47:10,1526147230.606466,39.562
2018-05-12 17:47:12,1526147232.830944,39.521
2018-05-12 17:47:15,1526147235.055424,39.521
2018-05-12 17:47:17,1526147237.280041,39.508
2018-05-12 17:47:19,1526147239.5043786,39.579
2018-05-12 17:47:21,1526147241.713107,39.577
2018-05-12 17:47:23,1526147243.9376104,39.515
2018-05-12 17:47:26,1526147246.161965,39.480
2018-05-12 17:47:28,1526147248.3864489,39.490
2018-05-12 17:47:30,1526147250.6108766,39.544
2018-05-12 17:47:32,1526147252.819567,39.500
2018-05-12 17:47:35,1526147255.0441146,39.482
2018-05-12 17:47:37,1526147257.268624,39.479
2018-05-12 17:47:39,1526147259.493172,39.542
2018-05-12 17:47:41,1526147261.7826097,39.532
2018-05-12 17:47:43,1526147263.9263148,39.537
2018-05-12 17:47:46,1526147266.1507533,39.531
2018-05-12 17:47:48,1526147268.375231,39.560
2018-05-12 17:47:50,1526147270.5996122,39.531
2018-05-12 17:47:52,1526147272.8083029,39.532
2018-05-12 17:47:55,1526147275.0328104,39.512
2018-05-12 17:47:57,1526147277.257444,39.502
2018-05-12 17:47:59,1526147279.4819794,39.567
2018-05-12 17:48:01,1526147281.7064664,39.541
2018-05-12 17:48:03,1526147283.9150655,39.542
2018-05-12 17:48:06,1526147286.139561,39.545
2018-05-12 17:48:08,1526147288.3639874,39.492
2018-05-12 17:48:10,1526147290.5883498,39.499
2018-05-12 17:48:12,1526147292.8128204,39.566
2018-05-12 17:48:15,1526147295.0215368,39.537
2018-05-12 17:48:17,1526147297.2460523,39.473
2018-05-12 17:48:19,1526147299.4704773,39.450
2018-05-12 17:48:21,1526147301.6950264,39.499
2018-05-12 17:48:23,1526147303.9035113,39.537
2018-05-12 17:48:26,1526147306.1280262,39.528
2018-05-12 17:48:28,1526147308.3525286,39.541
2018-05-12 17:48:30,1526147310.5770528,39.503
2018-05-12 17:48:32,1526147312.7858157,39.516
2018-05-12 17:48:35,1526147315.0102901,39.538
2018-05-12 17:48:37,1526147317.2346907,39.517
2018-05-12 17:48:39,1526147319.4593167,39.521
2018-05-12 17:48:41,1526147321.6837535,39.565
2018-05-12 17:48:43,1526147323.9084382,39.471
2018-05-12 17:48:46,1526147326.1168978,39.519
2018-05-12 17:48:48,1526147328.3414104,39.579
2018-05-12 17:48:50,1526147330.5659177,39.556
2018-05-12 17:48:52,1526147332.8003042,39.532
2018-05-12 17:48:55,1526147335.0147264,39.526
2018-05-12 17:48:57,1526147337.2235475,39.501
2018-05-12 17:48:59,1526147339.4479146,39.493
2018-05-12 17:49:01,1526147341.6724775,39.429
2018-05-12 17:49:03,1526147343.8969605,39.481
2018-05-12 17:49:06,1526147346.1055102,39.550
2018-05-12 17:49:08,1526147348.3300314,39.580
2018-05-12 17:49:10,1526147350.5544934,39.495
2018-05-12 17:49:12,1526147352.7789633,39.484
2018-05-12 17:49:14,1526147354.987609,39.480
2018-05-12 17:49:17,1526147357.2121446,39.532
2018-05-12 17:49:19,1526147359.436721,39.512
2018-05-12 17:49:21,1526147361.6610556,39.470
2018-05-12 17:49:23,1526147363.885635,39.549
2018-05-12 17:49:26,1526147366.0941963,39.524
2018-05-12 17:49:28,1526147368.3186486,39.485
2018-05-12 17:49:30,1526147370.5432367,39.487
2018-05-12 17:49:32,1526147372.767619,39.484
2018-05-12 17:49:34,1526147374.9920995,39.538
2018-05-12 17:49:37,1526147377.200769,39.489
2018-05-12 17:49:39,1526147379.4252126,39.532
2018-05-12 17:49:41,1526147381.6499007,39.505
2018-05-12 17:49:43,1526147383.8742743,39.542
2018-05-12 17:49:46,1526147386.098615,39.548
2018-05-12 17:49:48,1526147388.307199,39.520
2018-05-12 17:49:50,1526147390.531882,39.527
2018-05-12 17:49:52,1526147392.7562573,39.491
2018-05-12 17:49:54,1526147394.9807215,39.563
2018-05-12 17:49:57,1526147397.189545,39.543
2018-05-12 17:49:59,1526147399.4138672,39.518
2018-05-12 17:50:01,1526147401.6383576,39.490
2018-05-12 17:50:03,1526147403.8626354,39.551
2018-05-12 17:50:06,1526147406.0714643,39.522
2018-05-12 17:50:08,1526147408.2958858,39.510
2018-05-12 17:50:10,1526147410.520539,39.618
2018-05-12 17:50:12,1526147412.745012,39.548
2018-05-12 17:50:14,1526147414.9693985,39.500
2018-05-12 17:50:17,1526147417.17809,39.544
2018-05-12 17:50:19,1526147419.4025767,39.587
2018-05-12 17:50:21,1526147421.6269739,39.510
2018-05-12 17:50:23,1526147423.8515162,39.493
2018-05-12 17:50:26,1526147426.060125,39.488
2018-05-12 17:50:28,1526147428.284632,39.544
2018-05-12 17:50:30,1526147430.5091643,39.527
2018-05-12 17:50:32,1526147432.733713,39.536
2018-05-12 17:50:34,1526147434.958103,39.509
2018-05-12 17:50:37,1526147437.1667025,39.493
2018-05-12 17:50:39,1526147439.391361,39.557
2018-05-12 17:50:41,1526147441.6157405,39.501
2018-05-12 17:50:43,1526147443.8401933,39.487
2018-05-12 17:50:46,1526147446.0647469,39.477
2018-05-12 17:50:48,1526147448.2733116,39.549
2018-05-12 17:50:50,1526147450.4979684,39.540
2018-05-12 17:50:52,1526147452.7223704,39.562
2018-05-12 17:50:54,1526147454.9468892,39.525
2018-05-12 17:50:57,1526147457.171262,39.484
2018-05-12 17:50:59,1526147459.379964,39.528
2018-05-12 17:51:01,1526147461.6044497,39.532
2018-05-12 17:51:03,1526147463.828923,39.580
2018-05-12 17:51:06,1526147466.053433,39.519
2018-05-12 17:51:08,1526147468.2620645,39.470
2018-05-12 17:51:10,1526147470.486574,39.524
2018-05-12 17:51:12,1526147472.7113295,39.515
2018-05-12 17:51:14,1526147474.9356942,39.513
2018-05-12 17:51:17,1526147477.160172,39.496
2018-05-12 17:51:19,1526147479.3687236,39.484
2018-05-12 17:51:21,1526147481.5932238,39.476
2018-05-12 17:51:23,1526147483.8179016,39.515
2018-05-12 17:51:26,1526147486.042334,39.562
2018-05-12 17:51:28,1526147488.2667406,39.474
2018-05-12 17:51:30,1526147490.4754086,39.546
2018-05-12 17:51:32,1526147492.6998665,39.517
2018-05-12 17:51:34,1526147494.9244845,39.509
2018-05-12 17:51:37,1526147497.148827,39.508
2018-05-12 17:51:39,1526147499.3732457,39.529
2018-05-12 17:51:41,1526147501.5818987,39.489
2018-05-12 17:51:43,1526147503.8064318,39.537
2018-05-12 17:51:46,1526147506.030954,39.497
2018-05-12 17:51:48,1526147508.2554078,39.472
2018-05-12 17:51:50,1526147510.4641204,39.511
2018-05-12 17:51:52,1526147512.6884825,39.546
2018-05-12 17:51:54,1526147514.9131403,39.558
2018-05-12 17:51:57,1526147517.1375108,39.525
2018-05-12 17:51:59,1526147519.3461125,39.542
2018-05-12 17:52:01,1526147521.570769,39.543
2018-05-12 17:52:03,1526147523.7952654,39.559
2018-05-12 17:52:06,1526147526.0196497,39.540
2018-05-12 17:52:08,1526147528.2441137,39.551
2018-05-12 17:52:10,1526147530.4527588,39.529
2018-05-12 17:52:12,1526147532.6773214,39.443
2018-05-12 17:52:14,1526147534.901814,39.559
2018-05-12 17:52:17,1526147537.1263177,39.464
2018-05-12 17:52:19,1526147539.3507931,39.543
2018-05-12 17:52:21,1526147541.5593493,39.553
2018-05-12 17:52:23,1526147543.7837503,39.542
2018-05-12 17:52:26,1526147546.0083005,39.519
2018-05-12 17:52:28,1526147548.23294,39.510
2018-05-12 17:52:30,1526147550.441516,39.562
2018-05-12 17:52:32,1526147552.665939,39.509
2018-05-12 17:52:34,1526147554.8906684,39.454
2018-05-12 17:52:37,1526147557.1149523,39.488
2018-05-12 17:52:39,1526147559.3234608,39.504
2018-05-12 17:52:41,1526147561.5481708,39.474
2018-05-12 17:52:43,1526147563.7726674,39.554
2018-05-12 17:52:45,1526147565.9970512,39.476
2018-05-12 17:52:48,1526147568.2056751,39.455
2018-05-12 17:52:50,1526147570.4302886,39.485
2018-05-12 17:52:52,1526147572.6546607,39.480
2018-05-12 17:52:54,1526147574.8791485,39.562
2018-05-12 17:52:57,1526147577.1036015,39.589
2018-05-12 17:52:59,1526147579.312404,39.536
2018-05-12 17:53:01,1526147581.5369334,39.522
2018-05-12 17:53:03,1526147583.7613263,39.570
2018-05-12 17:53:05,1526147585.9858506,39.570
2018-05-12 17:53:08,1526147588.210299,39.522
2018-05-12 17:53:10,1526147590.4189148,39.500
2018-05-12 17:53:12,1526147592.6436124,39.543
2018-05-12 17:53:14,1526147594.8679383,39.496
2018-05-12 17:53:17,1526147597.0923684,39.554
2018-05-12 17:53:19,1526147599.3010607,39.543
2018-05-12 17:53:21,1526147601.525841,39.514
2018-05-12 17:53:23,1526147603.7501385,39.503
2018-05-12 17:53:25,1526147605.9744143,39.519
2018-05-12 17:53:28,1526147608.199077,39.590
2018-05-12 17:53:30,1526147610.4077203,39.532
2018-05-12 17:53:32,1526147612.6322722,39.558
2018-05-12 17:53:34,1526147614.8568108,39.545
2018-05-12 17:53:37,1526147617.0812347,39.522
2018-05-12 17:53:39,1526147619.3056626,39.531
2018-05-12 17:53:41,1526147621.514338,39.454
2018-05-12 17:53:43,1526147623.7390244,39.503
2018-05-12 17:53:45,1526147625.9632945,39.544
2018-05-12 17:53:48,1526147628.187745,39.548
2018-05-12 17:53:50,1526147630.3965986,39.490
2018-05-12 17:53:52,1526147632.620982,39.500
2018-05-12 17:53:54,1526147634.8455226,39.510
2018-05-12 17:53:57,1526147637.0699372,39.494
2018-05-12 17:53:59,1526147639.2786741,39.545
2018-05-12 17:54:01,1526147641.503111,39.528
2018-05-12 17:54:03,1526147643.7275343,39.532
2018-05-12 17:54:05,1526147645.95221,39.560
2018-05-12 17:54:08,1526147648.1764994,39.507
2018-05-12 17:54:10,1526147650.3851078,39.493
2018-05-12 17:54:12,1526147652.6096363,39.523
2018-05-12 17:54:14,1526147654.8341243,39.489
2018-05-12 17:54:17,1526147657.0586026,39.569
2018-05-12 17:54:19,1526147659.283298,39.529
2018-05-12 17:54:21,1526147661.4918792,39.498
2018-05-12 17:54:23,1526147663.7162623,39.506
2018-05-12 17:54:25,1526147665.94082,39.582
2018-05-12 17:54:28,1526147668.1651797,39.555
2018-05-12 17:54:30,1526147670.3737233,39.528
2018-05-12 17:54:32,1526147672.5982983,39.581
2018-05-12 17:54:34,1526147674.8227339,39.537
2018-05-12 17:54:37,1526147677.0472407,39.504
2018-05-12 17:54:39,1526147679.2716517,39.474
2018-05-12 17:54:41,1526147681.480333,39.476
2018-05-12 17:54:43,1526147683.7049847,39.531
2018-05-12 17:54:45,1526147685.9294543,39.527
2018-05-12 17:54:48,1526147688.1538534,39.523
2018-05-12 17:54:50,1526147690.3624055,39.567
2018-05-12 17:54:52,1526147692.587046,39.504
2018-05-12 17:54:54,1526147694.811381,39.490
2018-05-12 17:54:57,1526147697.0358722,39.529
2018-05-12 17:54:59,1526147699.2603433,39.493
2018-05-12 17:55:01,1526147701.4690893,39.483
2018-05-12 17:55:03,1526147703.6934075,39.541
2018-05-12 17:55:05,1526147705.9181578,39.523
2018-05-12 17:55:08,1526147708.1425123,39.507
2018-05-12 17:55:10,1526147710.3670497,39.539
2018-05-12 17:55:12,1526147712.5755653,39.561
2018-05-12 17:55:14,1526147714.8001556,39.511
2018-05-12 17:55:17,1526147717.0247548,39.552
2018-05-12 17:55:19,1526147719.2490275,39.526
2018-05-12 17:55:21,1526147721.457792,39.532
2018-05-12 17:55:23,1526147723.6821344,39.531
2018-05-12 17:55:25,1526147725.906598,39.521
2018-05-12 17:55:28,1526147728.1311083,39.560
2018-05-12 17:55:30,1526147730.3397145,39.518
2018-05-12 17:55:32,1526147732.5641205,39.553
2018-05-12 17:55:34,1526147734.788787,39.581
2018-05-12 17:55:37,1526147737.013135,39.525
2018-05-12 17:55:39,1526147739.237606,39.510
2018-05-12 17:55:41,1526147741.4462044,39.513
2018-05-12 17:55:43,1526147743.6707869,39.521
2018-05-12 17:55:45,1526147745.8952818,39.529
2018-05-12 17:55:48,1526147748.1197789,39.538
2018-05-12 17:55:50,1526147750.328455,39.480
2018-05-12 17:55:52,1526147752.5529115,39.510
2018-05-12 17:55:54,1526147754.777418,39.459
2018-05-12 17:55:57,1526147757.001889,39.563
2018-05-12 17:55:59,1526147759.2264466,39.528
2018-05-12 17:56:01,1526147761.4350615,39.540
2018-05-12 17:56:03,1526147763.6595118,39.559
2018-05-12 17:56:05,1526147765.8841288,39.586
2018-05-12 17:56:08,1526147768.1085439,39.543
2018-05-12 17:56:10,1526147770.3331692,39.537
2018-05-12 17:56:12,1526147772.5575066,39.528
2018-05-12 17:56:14,1526147774.7661557,39.516
2018-05-12 17:56:16,1526147776.9906082,39.532
2018-05-12 17:56:19,1526147779.2152178,39.532
2018-05-12 17:56:21,1526147781.4395583,39.563
2018-05-12 17:56:23,1526147783.6641304,39.558
2018-05-12 17:56:25,1526147785.8726225,39.575
2018-05-12 17:56:28,1526147788.0971828,39.525
2018-05-12 17:56:30,1526147790.3217068,39.488
2018-05-12 17:56:32,1526147792.5462072,39.515
2018-05-12 17:56:34,1526147794.7547863,39.537
2018-05-12 17:56:36,1526147796.979361,39.567
2018-05-12 17:56:39,1526147799.203842,39.500
2018-05-12 17:56:41,1526147801.4283297,39.533
2018-05-12 17:56:43,1526147803.636793,39.483
2018-05-12 17:56:45,1526147805.8613238,39.496
2018-05-12 17:56:48,1526147808.085981,39.508
2018-05-12 17:56:50,1526147810.3105419,39.527
2018-05-12 17:56:52,1526147812.5348785,39.514
2018-05-12 17:56:54,1526147814.759459,39.537
2018-05-12 17:56:56,1526147816.9680166,39.532
2018-05-12 17:56:59,1526147819.1925414,39.543
2018-05-12 17:57:01,1526147821.417035,39.523
2018-05-12 17:57:03,1526147823.6415422,39.544
2018-05-12 17:57:05,1526147825.8501487,39.518
2018-05-12 17:57:08,1526147828.0746367,39.572
2018-05-12 17:57:10,1526147830.2991915,39.529
2018-05-12 17:57:12,1526147832.5238862,39.557
2018-05-12 17:57:14,1526147834.7480936,39.505
2018-05-12 17:57:16,1526147836.9568772,39.558
2018-05-12 17:57:19,1526147839.1812816,39.524
2018-05-12 17:57:21,1526147841.40583,39.543
2018-05-12 17:57:23,1526147843.630223,39.561
2018-05-12 17:57:25,1526147845.8390646,39.516
2018-05-12 17:57:28,1526147848.0636096,39.524
2018-05-12 17:57:30,1526147850.2881064,39.513
2018-05-12 17:57:32,1526147852.5126035,39.518
2018-05-12 17:57:34,1526147854.7371304,39.545
2018-05-12 17:57:36,1526147856.9458804,39.545
2018-05-12 17:57:39,1526147859.1704283,39.552
2018-05-12 17:57:41,1526147861.3947997,39.549
2018-05-12 17:57:43,1526147863.6191761,39.548
2018-05-12 17:57:45,1526147865.8278768,39.547
2018-05-12 17:57:48,1526147868.052587,39.523
2018-05-12 17:57:50,1526147870.27689,39.572
2018-05-12 17:57:52,1526147872.5013454,39.523
2018-05-12 17:57:54,1526147874.7259157,39.544
2018-05-12 17:57:56,1526147876.9345198,39.534
2018-05-12 17:57:59,1526147879.1590161,39.499
2018-05-12 17:58:01,1526147881.3836634,39.545
2018-05-12 17:58:03,1526147883.6079965,39.515
2018-05-12 17:58:05,1526147885.8324676,39.521
2018-05-12 17:58:08,1526147888.0410724,39.557
2018-05-12 17:58:10,1526147890.2655752,39.501
2018-05-12 17:58:12,1526147892.4900665,39.544
2018-05-12 17:58:14,1526147894.7145119,39.527
2018-05-12 17:58:16,1526147896.9230802,39.525
2018-05-12 17:58:19,1526147899.1575897,39.460
2018-05-12 17:58:21,1526147901.3720944,39.552
2018-05-12 17:58:23,1526147903.5964274,39.535
2018-05-12 17:58:25,1526147905.8209214,39.518
2018-05-12 17:58:28,1526147908.029636,39.530
2018-05-12 17:58:30,1526147910.2542102,39.547
2018-05-12 17:58:32,1526147912.4786284,39.537
2018-05-12 17:58:34,1526147914.7030308,39.523
2018-05-12 17:58:36,1526147916.9116085,39.519
2018-05-12 17:58:39,1526147919.1364186,39.570
2018-05-12 17:58:41,1526147921.3608098,39.566
2018-05-12 17:58:43,1526147923.5852175,39.578
2018-05-12 17:58:45,1526147925.8097122,39.563
2018-05-12 17:58:48,1526147928.0341349,39.507
2018-05-12 17:58:50,1526147930.2428107,39.485
2018-05-12 17:58:52,1526147932.4673617,39.487
2018-05-12 17:58:54,1526147934.6917405,39.496
2018-05-12 17:58:56,1526147936.916279,39.509
2018-05-12 17:58:59,1526147939.1248255,39.517
2018-05-12 17:59:01,1526147941.3494275,39.519
2018-05-12 17:59:03,1526147943.5738523,39.496
2018-05-12 17:59:05,1526147945.7984352,39.551
2018-05-12 17:59:08,1526147948.0227969,39.505
2018-05-12 17:59:10,1526147950.2314208,39.493
2018-05-12 17:59:12,1526147952.456,39.548
2018-05-12 17:59:14,1526147954.6805613,39.532
2018-05-12 17:59:16,1526147956.9049451,39.513
2018-05-12 17:59:19,1526147959.113581,39.535
2018-05-12 17:59:21,1526147961.338011,39.514
2018-05-12 17:59:23,1526147963.5625336,39.595
2018-05-12 17:59:25,1526147965.7870495,39.559
2018-05-12 17:59:27,1526147967.9956405,39.538
2018-05-12 17:59:30,1526147970.2301538,39.531
2018-05-12 17:59:32,1526147972.444851,39.520
2018-05-12 17:59:34,1526147974.6691778,39.536
2018-05-12 17:59:36,1526147976.87776,39.505
2018-05-12 17:59:39,1526147979.102237,39.505
2018-05-12 17:59:41,1526147981.3268201,39.576
2018-05-12 17:59:43,1526147983.55131,39.474
2018-05-12 17:59:45,1526147985.7598608,39.547
2018-05-12 17:59:47,1526147987.9844127,39.545
2018-05-12 17:59:50,1526147990.2089312,39.514
2018-05-12 17:59:52,1526147992.433365,39.435
2018-05-12 17:59:54,1526147994.657957,39.544
2018-05-12 17:59:56,1526147996.8665063,39.545
2018-05-12 17:59:59,1526147999.0911102,39.529
2018-05-12 18:00:01,1526148001.3155181,39.526
2018-05-12 18:00:03,1526148003.540017,39.580
2018-05-12 18:00:05,1526148005.748728,39.535
2018-05-12 18:00:07,1526148007.9731467,39.500
2018-05-12 18:00:10,1526148010.1975815,39.482
2018-05-12 18:00:12,1526148012.4220555,39.532
2018-05-12 18:00:14,1526148014.6467412,39.496
2018-05-12 18:00:16,1526148016.8551662,39.515
2018-05-12 18:00:19,1526148019.079817,39.485
2018-05-12 18:00:21,1526148021.304278,39.493
2018-05-12 18:00:23,1526148023.5286362,39.514
2018-05-12 18:00:25,1526148025.7374198,39.572
2018-05-12 18:00:27,1526148027.9618118,39.524
2018-05-12 18:00:30,1526148030.1863108,39.517
2018-05-12 18:00:32,1526148032.4107687,39.547
2018-05-12 18:00:34,1526148034.6352973,39.567
2018-05-12 18:00:36,1526148036.8438876,39.472
2018-05-12 18:00:39,1526148039.0685434,39.539
2018-05-12 18:00:41,1526148041.3027732,39.574
2018-05-12 18:00:43,1526148043.517543,39.533
2018-05-12 18:00:45,1526148045.7418308,39.516
2018-05-12 18:00:47,1526148047.9506454,39.546
2018-05-12 18:00:50,1526148050.1751592,39.536
2018-05-12 18:00:52,1526148052.399608,39.531
2018-05-12 18:00:54,1526148054.6240764,39.485
2018-05-12 18:00:56,1526148056.84848,39.540
2018-05-12 18:00:59,1526148059.0571775,39.582
2018-05-12 18:01:01,1526148061.2817497,39.526
2018-05-12 18:01:03,1526148063.5063832,39.566
2018-05-12 18:01:05,1526148065.7306366,39.525
2018-05-12 18:01:07,1526148067.9391916,39.500
2018-05-12 18:01:10,1526148070.1637766,39.546
2018-05-12 18:01:12,1526148072.3884852,39.541
2018-05-12 18:01:14,1526148074.6127646,39.506
2018-05-12 18:01:16,1526148076.837239,39.503
2018-05-12 18:01:19,1526148079.0459104,39.502
2018-05-12 18:01:21,1526148081.270448,39.469
2018-05-12 18:01:23,1526148083.4949605,39.489
2018-05-12 18:01:25,1526148085.719441,39.500
2018-05-12 18:01:27,1526148087.9282365,39.504
2018-05-12 18:01:30,1526148090.152616,39.502
2018-05-12 18:01:32,1526148092.3771138,39.545
2018-05-12 18:01:34,1526148094.601662,39.548
2018-05-12 18:01:36,1526148096.8260639,39.501
2018-05-12 18:01:39,1526148099.0347822,39.529
2018-05-12 18:01:41,1526148101.2591636,39.499
2018-05-12 18:01:43,1526148103.483722,39.544
2018-05-12 18:01:45,1526148105.7082388,39.507
2018-05-12 18:01:47,1526148107.9325635,39.518
2018-05-12 18:01:50,1526148110.1412978,39.508
2018-05-12 18:01:52,1526148112.3876102,39.547
2018-05-12 18:01:54,1526148114.590324,39.505
2018-05-12 18:01:56,1526148116.814798,39.506
2018-05-12 18:01:59,1526148119.0233316,39.507
2018-05-12 18:02:01,1526148121.247932,39.527
2018-05-12 18:02:03,1526148123.4724321,39.461
2018-05-12 18:02:05,1526148125.6968565,39.537
2018-05-12 18:02:07,1526148127.9213428,39.459
2018-05-12 18:02:10,1526148130.129963,39.567
2018-05-12 18:02:12,1526148132.3544018,39.537
2018-05-12 18:02:14,1526148134.5789325,39.524
2018-05-12 18:02:16,1526148136.8033552,39.540
2018-05-12 18:02:19,1526148139.012026,39.572
2018-05-12 18:02:21,1526148141.2364988,39.514
2018-05-12 18:02:23,1526148143.4610076,39.507
2018-05-12 18:02:25,1526148145.6854029,39.551
2018-05-12 18:02:27,1526148147.9099293,39.541
2018-05-12 18:02:30,1526148150.1183848,39.523
2018-05-12 18:02:32,1526148152.3429656,39.474
2018-05-12 18:02:34,1526148154.5676694,39.489
2018-05-12 18:02:36,1526148156.7919378,39.551
2018-05-12 18:02:39,1526148159.016447,39.585
2018-05-12 18:02:41,1526148161.2250829,39.530
2018-05-12 18:02:43,1526148163.449627,39.518
2018-05-12 18:02:45,1526148165.6740327,39.508
2018-05-12 18:02:47,1526148167.8984766,39.468
2018-05-12 18:02:50,1526148170.1228611,39.581
2018-05-12 18:02:52,1526148172.3317358,39.573
2018-05-12 18:02:54,1526148174.5559704,39.507
2018-05-12 18:02:56,1526148176.7808325,39.585
2018-05-12 18:02:59,1526148179.0050313,39.507
2018-05-12 18:03:01,1526148181.213757,39.562
2018-05-12 18:03:03,1526148183.4384687,39.557
2018-05-12 18:03:05,1526148185.6628249,39.509
2018-05-12 18:03:07,1526148187.8873508,39.578
2018-05-12 18:03:10,1526148190.1121075,39.556
2018-05-12 18:03:12,1526148192.336306,39.551
2018-05-12 18:03:14,1526148194.5451167,39.457
2018-05-12 18:03:16,1526148196.769701,39.534
2018-05-12 18:03:18,1526148198.9942098,39.536
2018-05-12 18:03:21,1526148201.2185473,39.541
2018-05-12 18:03:23,1526148203.4430776,39.552
2018-05-12 18:03:25,1526148205.6515698,39.506
2018-05-12 18:03:27,1526148207.876136,39.548
2018-05-12 18:03:30,1526148210.1005442,39.516
2018-05-12 18:03:32,1526148212.3249276,39.551
2018-05-12 18:03:34,1526148214.5337555,39.537
2018-05-12 18:03:36,1526148216.7582245,39.558
2018-05-12 18:03:38,1526148218.982732,39.538
2018-05-12 18:03:41,1526148221.2072492,39.501
2018-05-12 18:03:43,1526148223.4316802,39.569
2018-05-12 18:03:45,1526148225.6403413,39.440
2018-05-12 18:03:47,1526148227.864734,39.535
2018-05-12 18:03:50,1526148230.0892487,39.539
2018-05-12 18:03:52,1526148232.3137162,39.517
2018-05-12 18:03:54,1526148234.5222774,39.534
2018-05-12 18:03:56,1526148236.7468243,39.535
2018-05-12 18:03:58,1526148238.9714055,39.591
2018-05-12 18:04:01,1526148241.1959767,39.532
2018-05-12 18:04:03,1526148243.4204674,39.537
2018-05-12 18:04:05,1526148245.629132,39.544
2018-05-12 18:04:07,1526148247.8537946,39.559
2018-05-12 18:04:10,1526148250.0781622,39.513
2018-05-12 18:04:12,1526148252.302777,39.553
2018-05-12 18:04:14,1526148254.5272598,39.531
2018-05-12 18:04:16,1526148256.7358143,39.551
2018-05-12 18:04:18,1526148258.9603677,39.520
2018-05-12 18:04:21,1526148261.1849258,39.601
2018-05-12 18:04:23,1526148263.409268,39.604
2018-05-12 18:04:25,1526148265.633712,39.567
2018-05-12 18:04:27,1526148267.8423908,39.543
2018-05-12 18:04:30,1526148270.066842,39.526
2018-05-12 18:04:32,1526148272.2913501,39.484
2018-05-12 18:04:34,1526148274.515779,39.587
2018-05-12 18:04:36,1526148276.7403107,39.541
2018-05-12 18:04:38,1526148278.9488976,39.528
2018-05-12 18:04:41,1526148281.1735797,39.529
2018-05-12 18:04:43,1526148283.3981473,39.537
2018-05-12 18:04:45,1526148285.6223786,39.533
2018-05-12 18:04:47,1526148287.8309646,39.511
2018-05-12 18:04:50,1526148290.0554554,39.567
2018-05-12 18:04:52,1526148292.2800784,39.543
