1529346681,83.267
1529346696,83.340
1529346711,83.372
1529346726,83.415
1529346741,83.440
1529346756,83.415
1529346771,83.326
1529346786,83.326
1529346801,83.353
1529346816,83.572
1529346831,83.572
1529346847,83.572
1529346862,83.615
1529346877,83.615
1529346892,83.615
1529346907,83.633
1529346922,83.728
1529346937,83.693
1529346952,83.693
1529346967,83.690
1529346982,83.690
1529346997,83.694
1529347012,83.732
1529347027,83.694
1529347043,83.732
1529347058,83.597
1529347073,83.842
1529347088,83.796
1529347103,83.799
1529347118,83.799
1529347133,83.942
1529347148,83.942
1529347163,83.892
1529347178,83.892
1529347193,83.953
1529347208,84.042
1529347223,84.093
1529347239,84.104
1529347254,84.104
1529347269,84.104
1529347284,84.289
1529347299,84.289
1529347314,84.351
1529347329,84.376
1529347344,84.483
1529347359,84.483
1529347374,84.483
1529347389,84.431
1529347404,84.408
1529347419,84.408
1529347435,84.346
1529347450,84.503
1529347465,84.543
1529347480,84.642
1529347495,84.642
1529347510,84.718
1529347525,84.832
1529347540,84.832
1529347555,84.832
1529347570,84.818
1529347585,84.867
1529347600,84.978
1529347615,85.006
1529347631,85.190
1529347646,85.190
1529347661,85.442
1529347676,85.300
1529347691,85.422
1529347706,85.422
1529347721,85.533
1529347736,85.635
1529347751,85.804
1529347766,85.819
1529347781,85.822
1529347796,85.889
1529347811,85.889
1529347827,85.889
1529347842,86.151
1529347857,86.151
1529347872,86.171
1529347887,86.171
1529347902,86.236
1529347917,86.244
1529347932,86.415
1529347947,86.483
1529347962,86.483
1529347977,86.483
1529347992,86.546
1529348007,86.546
1529348023,86.490
1529348038,86.490
1529348053,86.638
1529348068,86.638
1529348083,86.599
1529348098,86.586
1529348113,86.586
1529348128,86.586
1529348143,86.660
1529348158,86.660
1529348173,86.586
1529348188,86.586
1529348203,86.729
1529348219,86.729
1529348234,86.822
1529348249,86.663
1529348264,86.757
1529348279,86.757
1529348294,86.757
1529348309,86.722
1529348324,86.722
1529348339,86.768
1529348354,86.863
1529348369,86.844
1529348384,86.844
1529348399,86.776
1529348415,86.776
1529348430,87.076
1529348445,87.317
1529348460,87.347
1529348475,87.347
1529348490,87.131
1529348505,87.131
1529348520,87.113
1529348535,87.049
1529348550,86.881
1529348565,86.881
1529348580,87.165
1529348595,87.276
1529348611,87.447
1529348626,87.447
1529348641,87.417
1529348656,87.417
1529348671,87.571
1529348686,87.571
1529348701,87.571
1529348716,87.617
1529348731,87.740
1529348746,87.874
1529348761,87.913
1529348776,88.082
1529348791,88.147
1529348807,88.156
1529348822,88.150
1529348837,88.156
1529348852,88.150
1529348867,88.010
1529348882,88.010
1529348897,88.069
1529348912,88.100
1529348927,88.275
1529348942,88.275
1529348957,88.213
1529348972,88.121
1529348987,88.121
1529349003,87.950
1529349018,87.883
1529349033,87.751
1529349048,87.692
1529349063,87.585
1529349078,87.576
1529349093,87.567
1529349108,87.215
1529349123,87.197
1529349138,87.004
1529349153,86.964
1529349168,86.964
1529349183,87.094
1529349199,87.094
1529349214,86.978
1529349229,86.978
1529349244,86.967
1529349259,86.967
1529349274,86.782
1529349289,86.782
1529349304,86.772
1529349319,86.821
1529349334,86.925
1529349349,86.925
1529349364,86.879
1529349379,86.722
1529349395,86.722
1529349410,86.786
1529349425,86.786
1529349440,86.988
1529349455,86.908
1529349470,86.908
1529349485,86.908
1529349500,86.897
1529349515,86.988
1529349530,87.006
1529349545,87.006
1529349560,86.882
1529349575,86.882
1529349591,86.989
1529349606,86.996
1529349621,87.032
1529349636,87.032
1529349651,87.032
1529349666,86.999
1529349681,86.965
1529349696,86.965
1529349711,87.022
1529349726,87.022
1529349741,86.940
1529349756,86.940
1529349772,87.079
1529349787,87.079
1529349802,87.158
1529349817,87.060
1529349832,87.053
1529349847,87.007
1529349862,87.007
1529349877,87.136
1529349892,87.136
1529349907,87.136
1529349922,87.106
1529349937,87.029
1529349952,87.029
1529349968,87.029
1529349983,86.983
1529349998,86.889
1529350013,86.701
1529350028,86.567
1529350043,86.547
1529350058,86.547
1529350073,86.550
1529350088,86.550
1529350103,86.406
1529350118,86.324
1529350133,86.156
1529350148,86.135
1529350164,86.135
1529350179,86.228
1529350194,86.228
1529350209,86.200
1529350224,85.968
1529350239,85.956
1529350254,85.956
1529350269,85.865
1529350284,85.865
1529350299,85.607
1529350314,85.607
1529350329,85.607
1529350344,85.583
1529350360,85.453
1529350375,85.453
1529350390,85.415
1529350405,85.494
1529350420,85.386
1529350435,85.444
1529350450,85.444
1529350465,85.444
1529350480,85.232
1529350495,85.206
1529350510,85.196
1529350525,85.206
1529350540,85.332
1529350556,85.332
1529350571,85.174
1529350586,85.110
1529350601,85.096
1529350616,84.961
1529350631,84.897
1529350646,84.961
1529350661,85.001
1529350676,85.001
1529350691,84.876
1529350706,84.854
1529350721,84.764
1529350736,84.669
1529350752,84.572
1529350767,84.568
1529350782,84.542
1529350797,84.535
1529350812,84.443
1529350827,84.361
1529350842,84.361
1529350857,84.565
1529350872,84.565
1529350887,84.375
1529350902,84.335
1529350917,84.335
1529350932,84.308
1529350948,84.261
1529350963,84.260
1529350978,84.165
1529350993,84.165
1529351008,84.172
1529351023,84.172
1529351038,84.119
1529351053,84.003
1529351068,84.003
1529351083,84.143
1529351098,84.143
1529351113,84.100
1529351128,84.100
1529351144,83.954
1529351159,84.075
1529351174,83.921
1529351189,83.963
1529351204,83.957
1529351219,83.961
1529351234,83.961
1529351249,84.108
1529351264,84.108
1529351279,83.954
1529351294,83.865
1529351309,83.838
1529351324,83.814
1529351340,83.814
1529351355,83.963
1529351370,83.963
1529351385,83.915
1529351400,83.886
1529351415,83.796
1529351430,83.796
1529351445,83.714
1529351460,83.714
1529351475,83.653
1529351490,83.653
1529351505,83.700
1529351520,83.700
1529351536,83.661
1529351551,83.650
1529351566,83.650
1529351581,83.626
1529351596,83.581
1529351611,83.581
1529351626,83.603
1529351641,83.603
1529351656,83.476
1529351671,83.476
1529351686,83.554
1529351701,83.643
1529351716,83.585
1529351732,83.585
1529351747,83.532
1529351762,83.532
1529351777,83.664
1529351792,83.700
1529351807,83.715
1529351822,83.715
1529351837,83.672
1529351852,83.663
1529351867,83.639
1529351882,83.663
1529351897,83.697
1529351912,83.697
1529351928,83.660
1529351943,83.660
1529351958,83.694
1529351973,83.788
1529351988,83.885
1529352003,83.885
1529352018,83.899
1529352033,83.899
1529352048,83.899
1529352063,83.676
1529352078,83.633
1529352093,83.633
1529352108,83.633
1529352124,83.636
1529352139,83.639
1529352154,83.639
1529352169,83.586
1529352184,83.586
1529352199,83.594
1529352214,83.603
1529352229,83.594
1529352244,83.603
1529352259,83.608
1529352274,83.611
1529352289,83.611
1529352304,83.611
1529352320,83.597
1529352335,83.554
1529352350,83.554
1529352365,83.457
1529352380,83.489
1529352395,83.485
1529352410,83.489
1529352425,83.485
1529352440,83.607
1529352455,83.607
1529352470,83.607
1529352485,83.507
1529352500,83.503
1529352516,83.503
1529352531,83.478
1529352546,83.478
1529352561,83.472
1529352576,83.561
1529352591,83.472
1529352606,83.560
1529352621,83.492
1529352636,83.560
1529352651,83.492
1529352666,83.407
1529352681,83.407
1529352696,83.421
1529352712,83.421
1529352727,83.421
1529352742,83.425
1529352757,83.425
1529352772,83.436
1529352787,83.256
1529352802,83.368
1529352817,83.368
1529352832,83.368
1529352847,83.354
1529352862,83.300
1529352877,83.300
1529352892,83.300
1529352908,83.258
1529352923,83.258
1529352938,83.258
1529352953,83.178
1529352968,83.235
1529352983,83.229
1529352998,83.229
1529353013,83.229
1529353028,83.047
1529353043,83.047
1529353058,83.108
1529353073,83.108
1529353088,83.040
1529353104,82.904
1529353119,82.843
1529353134,82.843
1529353149,82.735
1529353164,82.774
1529353179,82.774
1529353194,82.788
1529353209,82.788
1529353224,82.683
1529353239,82.683
1529353254,82.671
1529353269,82.439
1529353285,82.439
1529353300,82.457
1529353315,82.500
1529353330,82.589
1529353345,82.633
1529353360,82.747
1529353375,82.747
1529353390,82.640
1529353405,82.542
1529353420,82.542
1529353435,82.542
1529353450,82.632
1529353465,82.801
1529353481,82.801
1529353496,82.801
1529353511,82.685
1529353526,82.650
1529353541,82.650
1529353556,82.582
1529353571,82.582
1529353586,82.582
1529353601,82.643
1529353616,82.740
1529353631,82.706
1529353646,82.740
1529353661,82.883
1529353677,83.040
1529353692,83.113
1529353707,83.040
1529353722,83.096
1529353737,83.053
1529353752,83.053
1529353767,83.053
1529353782,82.928
1529353797,82.928
1529353812,82.882
1529353827,82.765
1529353842,82.671
1529353857,82.565
1529353873,82.565
1529353888,82.467
1529353903,82.314
1529353918,82.314
1529353933,82.260
1529353948,82.292
1529353963,82.144
1529353978,82.081
1529353993,82.081
1529354008,82.081
1529354023,81.958
1529354038,81.915
1529354053,81.881
1529354069,81.661
1529354084,81.661
1529354099,81.661
1529354114,81.718
1529354129,81.774
1529354144,81.774
1529354159,81.783
1529354174,81.842
1529354189,81.842
1529354204,81.842
1529354219,81.449
1529354234,81.331
1529354249,81.331
1529354265,81.367
1529354280,81.421
1529354295,81.608
1529354310,81.608
1529354325,81.624
1529354340,81.624
1529354355,81.861
1529354370,81.943
1529354385,81.976
1529354400,82.033
1529354415,82.069
1529354430,82.160
1529354445,82.203
1529354461,82.203
1529354476,82.694
1529354491,82.800
1529354506,82.694
1529354521,82.750
1529354536,82.750
1529354551,82.846
1529354566,82.846
1529354581,82.846
1529354596,82.753
1529354611,82.585
1529354626,82.579
1529354641,82.238
1529354657,82.097
1529354672,82.097
1529354687,82.097
1529354702,82.071
1529354717,82.038
1529354732,82.046
1529354747,82.046
1529354762,82.046
1529354777,82.064
1529354792,81.974
1529354807,82.064
1529354822,81.974
1529354837,81.883
1529354853,81.822
1529354868,80.632
1529354883,80.632
1529354898,81.908
1529354913,82.014
1529354928,82.014
1529354943,82.160
1529354958,82.319
1529354973,82.281
1529354988,82.281
1529355003,82.179
1529355018,81.993
1529355033,81.949
1529355049,81.865
1529355064,81.849
1529355079,81.819
1529355094,81.708
1529355109,81.819
1529355124,81.836
1529355139,81.851
1529355154,81.914
1529355169,81.914
1529355184,81.774
1529355199,81.774
1529355214,81.839
1529355229,81.839
1529355245,81.819
1529355260,81.819
1529355275,81.769
1529355290,81.922
1529355305,82.035
1529355320,82.192
1529355335,82.314
1529355350,82.314
1529355365,82.272
1529355380,82.221
1529355395,82.221
1529355410,82.189
1529355425,82.144
1529355441,82.144
1529355456,82.182
1529355471,82.182
1529355486,82.011
1529355501,82.011
1529355516,82.051
1529355531,82.051
1529355546,81.883
1529355561,81.883
1529355576,81.861
1529355591,81.867
1529355606,81.861
1529355621,81.725
1529355637,81.725
1529355652,81.668
1529355667,81.751
1529355682,81.671
1529355697,81.671
1529355712,81.671
1529355727,81.615
1529355742,81.615
1529355757,81.615
1529355772,81.626
1529355787,81.626
1529355802,81.483
1529355817,81.483
1529355833,81.482
1529355848,81.399
1529355863,81.261
1529355878,81.231
1529355893,81.231
1529355908,81.278
1529355923,81.278
1529355938,81.144
1529355953,81.104
1529355968,81.042
1529355983,80.968
1529355998,80.965
1529356013,80.932
1529356029,80.821
1529356044,80.806
1529356059,80.806
1529356074,80.806
1529356089,80.808
1529356104,80.824
1529356119,80.824
1529356134,80.704
1529356149,80.704
1529356164,80.633
1529356179,80.633
1529356194,80.628
1529356209,80.404
1529356225,80.375
1529356240,80.372
1529356255,80.353
1529356270,80.353
1529356285,80.353
1529356300,80.157
1529356315,80.100
1529356330,80.100
1529356345,80.026
1529356360,80.143
1529356375,80.026
1529356390,79.978
1529356405,79.896
1529356421,79.896
1529356436,79.883
1529356451,79.883
1529356466,79.883
1529356481,79.744
1529356496,79.508
1529356511,79.508
1529356526,79.519
1529356541,79.519
1529356556,79.264
1529356571,79.264
1529356586,79.443
1529356602,79.443
1529356617,79.272
1529356632,79.272
1529356647,79.143
1529356662,79.342
1529356677,79.218
1529356692,79.218
1529356707,78.933
1529356722,78.838
1529356737,78.796
1529356752,78.838
1529356767,78.853
1529356782,78.853
1529356798,78.853
1529356813,78.883
1529356828,78.883
1529356843,78.696
1529356858,78.696
1529356873,78.747
1529356888,78.747
1529356903,78.746
1529356918,78.746
1529356933,78.758
1529356948,78.758
1529356963,78.681
1529356978,78.643
1529356994,78.578
1529357009,78.571
1529357024,78.525
1529357039,78.525
1529357054,78.525
1529357069,78.361
1529357084,78.265
1529357099,78.265
1529357114,78.410
1529357129,78.410
1529357144,78.376
1529357159,78.244
1529357174,78.104
1529357190,78.104
1529357205,78.090
1529357220,78.090
1529357235,78.090
1529357250,78.076
1529357265,78.013
1529357280,78.013
1529357295,78.013
1529357310,78.001
1529357325,78.001
1529357340,77.910
1529357355,77.910
1529357370,77.910
1529357386,77.857
1529357401,77.761
1529357416,77.589
1529357431,77.589
1529357446,77.747
1529357461,77.769
1529357476,77.769
1529357491,77.726
1529357506,77.692
1529357521,77.692
1529357536,77.474
1529357551,77.474
1529357566,77.622
1529357582,77.622
1529357597,77.561
1529357612,77.450
1529357627,77.375
1529357642,77.450
1529357657,77.481
1529357672,77.519
1529357687,77.519
1529357702,77.468
1529357717,77.408
1529357732,77.350
1529357747,77.350
1529357762,77.350
1529357778,77.357
1529357793,77.350
1529357808,77.299
1529357823,77.203
1529357838,77.203
1529357853,77.174
1529357868,77.119
1529357883,77.119
1529357898,77.075
1529357913,77.060
1529357928,77.060
1529357943,77.060
1529357958,77.011
1529357974,77.011
1529357989,76.996
1529358004,76.810
1529358019,76.764
1529358034,76.514
1529358049,76.508
1529358064,76.482
1529358079,76.313
1529358094,76.313
1529358109,76.276
1529358124,76.413
1529358139,76.413
1529358154,76.604
1529358170,76.708
1529358185,77.051
1529358200,77.051
1529358215,77.013
1529358230,76.983
1529358245,76.983
1529358260,76.983
1529358275,76.999
1529358290,76.956
1529358305,76.965
1529358320,76.965
1529358335,76.965
1529358351,76.924
1529358366,76.918
1529358381,76.924
1529358396,76.707
1529358411,76.707
1529358426,76.663
1529358441,76.663
1529358456,76.689
1529358471,76.689
1529358486,76.589
1529358501,76.333
1529358516,76.333
1529358531,76.333
1529358546,76.351
1529358561,76.311
1529358577,76.311
1529358592,75.897
1529358607,75.829
1529358622,75.804
1529358637,75.829
1529358652,75.682
1529358667,75.721
1529358682,75.682
1529358697,75.618
1529358712,75.547
1529358727,75.547
1529358742,75.547
1529358757,75.539
1529358773,75.457
1529358788,75.233
1529358803,75.232
1529358818,75.196
1529358833,75.196
1529358848,75.056
1529358863,75.056
1529358878,74.992
1529358893,74.958
1529358908,74.958
1529358923,74.893
1529358938,74.874
1529358954,74.844
1529358969,74.844
1529358984,74.767
1529358999,74.636
1529359014,74.614
1529359029,74.636
1529359044,74.679
1529359059,74.679
1529359074,74.564
1529359089,74.392
1529359104,74.392
1529359119,74.390
1529359134,74.242
1529359150,74.238
1529359165,74.242
1529359180,74.238
1529359195,73.943
1529359210,73.943
1529359225,73.943
1529359240,73.910
1529359255,73.861
1529359270,73.832
1529359285,73.699
1529359300,73.678
1529359315,73.674
1529359330,73.579
1529359346,73.564
1529359361,73.464
1529359376,73.317
1529359391,73.271
1529359406,73.271
1529359421,73.254
1529359436,73.101
1529359451,73.101
1529359466,73.199
1529359481,73.199
1529359496,73.160
1529359511,73.058
1529359526,73.040
1529359542,72.958
1529359557,72.947
1529359572,72.906
1529359587,72.906
1529359602,72.838
1529359617,72.838
1529359632,72.592
1529359647,72.536
1529359662,72.536
1529359677,72.536
1529359692,72.507
1529359707,72.507
1529359722,72.265
1529359738,72.176
1529359753,71.993
1529359768,71.950
1529359783,71.918
1529359798,71.826
1529359813,71.718
1529359828,71.707
1529359843,71.708
1529359858,71.504
1529359873,71.343
1529359888,71.343
1529359903,71.311
1529359918,71.311
1529359934,71.261
1529359949,70.994
1529359964,70.964
1529359979,70.964
1529359994,70.674
1529360009,70.539
1529360024,70.386
1529360039,70.386
1529360054,70.386
1529360069,70.122
1529360084,70.107
1529360099,70.065
1529360114,69.826
1529360130,69.711
1529360145,69.826
1529360160,69.750
1529360175,69.826
1529360190,69.750
1529360205,69.789
1529360220,69.453
1529360235,69.699
1529360250,69.443
1529360265,69.443
1529360280,69.335
1529360295,69.335
1529360310,69.335
1529360326,69.268
1529360341,69.122
1529360356,69.200
1529360371,69.043
1529360386,69.083
1529360401,69.083
1529360416,69.083
1529360431,68.988
1529360446,68.978
1529360461,68.772
1529360476,68.776
1529360491,68.776
1529360507,68.879
1529360522,68.922
1529360537,68.978
1529360552,68.978
1529360567,69.000
1529360582,68.961
1529360597,69.060
1529360612,69.060
1529360627,69.060
1529360642,68.978
1529360657,68.978
1529360672,68.996
1529360687,68.996
1529360703,68.996
1529360718,69.176
1529360733,69.189
1529360748,69.189
1529360763,69.203
1529360778,69.264
1529360793,69.264
1529360808,69.338
1529360823,69.336
1529360838,69.336
1529360853,69.336
1529360868,69.465
1529360883,69.479
1529360899,69.479
1529360914,69.606
