Date/Time, Data value, POSIX timestamp
2018-09-10 16:27:25,1536596845.106524,-113.187
2018-09-10 16:27:27,1536596847.3308153,-113.086
2018-09-10 16:27:29,1536596849.5395286,-113.122
2018-09-10 16:27:31,1536596851.7639966,-113.121
2018-09-10 16:27:33,1536596853.9883454,-113.181
2018-09-10 16:27:36,1536596856.1970057,-113.149
2018-09-10 16:27:38,1536596858.4214318,-113.146
2018-09-10 16:27:40,1536596860.6300218,-113.094
2018-09-10 16:27:42,1536596862.8544817,-113.034
2018-09-10 16:27:45,1536596865.0788653,-113.139
2018-09-10 16:27:47,1536596867.2875469,-113.119
2018-09-10 16:27:49,1536596869.5120118,-113.104
2018-09-10 16:27:51,1536596871.7363734,-113.116
2018-09-10 16:27:53,1536596873.9499643,-113.019
2018-09-10 16:27:56,1536596876.1694276,-112.972
2018-09-10 16:27:58,1536596878.3780339,-113.160
2018-09-10 16:28:00,1536596880.6024024,-113.128
2018-09-10 16:28:02,1536596882.8268874,-113.071
2018-09-10 16:28:05,1536596885.0353963,-113.063
2018-09-10 16:28:07,1536596887.2598228,-113.125
2018-09-10 16:28:09,1536596889.4842043,-113.078
2018-09-10 16:28:11,1536596891.6928792,-113.038
2018-09-10 16:28:13,1536596893.9171731,-113.057
2018-09-10 16:28:16,1536596896.1257145,-113.030
2018-09-10 16:28:18,1536596898.3501885,-113.000
2018-09-10 16:28:20,1536596900.5746462,-113.020
2018-09-10 16:28:22,1536596902.7832687,-112.955
2018-09-10 16:28:25,1536596905.0076053,-112.997
2018-09-10 16:28:27,1536596907.2319627,-113.020
2018-09-10 16:28:29,1536596909.4405992,-113.039
2018-09-10 16:28:31,1536596911.665095,-113.007
2018-09-10 16:28:33,1536596913.8736196,-113.003
2018-09-10 16:28:36,1536596916.0981424,-113.024
2018-09-10 16:28:38,1536596918.3224175,-113.024
2018-09-10 16:28:40,1536596920.531024,-113.054
2018-09-10 16:28:42,1536596922.755454,-113.040
2018-09-10 16:28:44,1536596924.9797862,-112.968
2018-09-10 16:28:47,1536596927.1884487,-113.007
2018-09-10 16:28:49,1536596929.4128747,-113.000
2018-09-10 16:28:51,1536596931.621349,-112.942
2018-09-10 16:28:53,1536596933.8459213,-112.993
2018-09-10 16:28:56,1536596936.0703452,-112.983
2018-09-10 16:28:58,1536596938.2788758,-112.974
2018-09-10 16:29:00,1536596940.5034347,-112.946
2018-09-10 16:29:02,1536596942.7119346,-112.943
2018-09-10 16:29:04,1536596944.9361324,-113.007
2018-09-10 16:29:07,1536596947.1608028,-112.945
2018-09-10 16:29:09,1536596949.3694189,-112.979
2018-09-10 16:29:11,1536596951.5939221,-112.945
2018-09-10 16:29:13,1536596953.8182015,-112.956
2018-09-10 16:29:16,1536596956.0268188,-112.959
2018-09-10 16:29:18,1536596958.2512891,-112.958
2018-09-10 16:29:20,1536596960.459789,-113.017
2018-09-10 16:29:22,1536596962.6843472,-113.034
2018-09-10 16:29:24,1536596964.9086823,-112.905
2018-09-10 16:29:27,1536596967.1173656,-112.940
2018-09-10 16:29:29,1536596969.3418224,-112.977
2018-09-10 16:29:31,1536596971.5662081,-112.951
2018-09-10 16:29:33,1536596973.774843,-112.916
2018-09-10 16:29:35,1536596975.999173,-112.864
2018-09-10 16:29:38,1536596978.2077844,-112.897
2018-09-10 16:29:40,1536596980.4322624,-112.854
2018-09-10 16:29:42,1536596982.656671,-112.856
2018-09-10 16:29:44,1536596984.865218,-112.903
2018-09-10 16:29:47,1536596987.0895925,-112.859
2018-09-10 16:29:49,1536596989.2981668,-112.885
2018-09-10 16:29:51,1536596991.5225742,-112.874
2018-09-10 16:29:53,1536596993.7469885,-112.861
2018-09-10 16:29:55,1536596995.955562,-112.889
2018-09-10 16:29:58,1536596998.179929,-112.845
2018-09-10 16:30:00,1536597000.3885071,-112.811
2018-09-10 16:30:02,1536597002.612973,-112.874
2018-09-10 16:30:04,1536597004.8374035,-112.814
2018-09-10 16:30:07,1536597007.0460553,-112.818
2018-09-10 16:30:09,1536597009.2703717,-112.870
2018-09-10 16:30:11,1536597011.4947832,-112.900
2018-09-10 16:30:13,1536597013.7034426,-112.896
2018-09-10 16:30:15,1536597015.9276633,-112.888
2018-09-10 16:30:18,1536597018.136386,-112.897
2018-09-10 16:30:20,1536597020.3608308,-112.771
2018-09-10 16:30:22,1536597022.585189,-112.854
2018-09-10 16:30:24,1536597024.793757,-112.871
2018-09-10 16:30:27,1536597027.018115,-112.925
2018-09-10 16:30:29,1536597029.2267835,-112.869
2018-09-10 16:30:31,1536597031.4510093,-112.904
2018-09-10 16:30:33,1536597033.6755793,-112.851
2018-09-10 16:30:35,1536597035.8841982,-112.794
2018-09-10 16:30:38,1536597038.1086755,-112.803
2018-09-10 16:30:40,1536597040.3171844,-112.856
2018-09-10 16:30:42,1536597042.5416985,-112.849
2018-09-10 16:30:44,1536597044.7660956,-112.843
2018-09-10 16:30:46,1536597046.9747312,-112.813
2018-09-10 16:30:49,1536597049.199141,-112.892
2018-09-10 16:30:51,1536597051.4235747,-112.860
2018-09-10 16:30:53,1536597053.6321564,-112.851
2018-09-10 16:30:55,1536597055.856431,-112.880
2018-09-10 16:30:58,1536597058.0651593,-112.870
2018-09-10 16:31:00,1536597060.2896268,-112.851
2018-09-10 16:31:02,1536597062.5139859,-112.827
2018-09-10 16:31:04,1536597064.7226517,-112.839
2018-09-10 16:31:06,1536597066.9471047,-112.813
2018-09-10 16:31:09,1536597069.1555886,-112.843
2018-09-10 16:31:11,1536597071.3800383,-112.818
2018-09-10 16:31:13,1536597073.6044564,-112.814
2018-09-10 16:31:15,1536597075.8130257,-112.784
2018-09-10 16:31:18,1536597078.03731,-112.846
2018-09-10 16:31:20,1536597080.246039,-112.803
2018-09-10 16:31:22,1536597082.4705722,-112.864
2018-09-10 16:31:24,1536597084.6948888,-112.874
2018-09-10 16:31:26,1536597086.9035017,-112.873
2018-09-10 16:31:29,1536597089.1279073,-112.830
2018-09-10 16:31:31,1536597091.3522937,-112.849
2018-09-10 16:31:33,1536597093.5609562,-112.865
2018-09-10 16:31:35,1536597095.7853088,-112.846
2018-09-10 16:31:37,1536597097.9938486,-112.832
2018-09-10 16:31:40,1536597100.2183278,-112.851
2018-09-10 16:31:42,1536597102.4428012,-112.813
2018-09-10 16:31:44,1536597104.6513538,-112.831
2018-09-10 16:31:46,1536597106.8756905,-112.840
2018-09-10 16:31:49,1536597109.0842972,-112.850
2018-09-10 16:31:51,1536597111.308775,-112.854
2018-09-10 16:31:53,1536597113.5331788,-112.821
2018-09-10 16:31:55,1536597115.7417731,-112.847
2018-09-10 16:31:57,1536597117.966193,-112.868
2018-09-10 16:32:00,1536597120.1745899,-112.881
2018-09-10 16:32:02,1536597122.3992386,-112.799
2018-09-10 16:32:04,1536597124.6236105,-112.800
2018-09-10 16:32:06,1536597126.8322723,-112.833
2018-09-10 16:32:09,1536597129.0566928,-112.805
2018-09-10 16:32:11,1536597131.2652216,-112.798
2018-09-10 16:32:13,1536597133.48969,-112.801
2018-09-10 16:32:15,1536597135.714086,-112.817
2018-09-10 16:32:17,1536597137.922702,-112.793
2018-09-10 16:32:20,1536597140.147076,-112.808
2018-09-10 16:32:22,1536597142.3714468,-112.739
2018-09-10 16:32:24,1536597144.5801404,-112.783
2018-09-10 16:32:26,1536597146.804447,-112.726
2018-09-10 16:32:29,1536597149.0130424,-112.781
2018-09-10 16:32:31,1536597151.2375216,-112.836
2018-09-10 16:32:33,1536597153.4619336,-112.783
2018-09-10 16:32:35,1536597155.6704783,-112.766
2018-09-10 16:32:37,1536597157.8948882,-112.819
2018-09-10 16:32:40,1536597160.1034884,-112.784
2018-09-10 16:32:42,1536597162.3279507,-112.798
2018-09-10 16:32:44,1536597164.5523741,-112.780
2018-09-10 16:32:46,1536597166.7609527,-112.798
2018-09-10 16:32:48,1536597168.9853222,-112.825
2018-09-10 16:32:51,1536597171.1938264,-112.807
2018-09-10 16:32:53,1536597173.4182484,-112.749
2018-09-10 16:32:55,1536597175.6427305,-112.778
2018-09-10 16:32:57,1536597177.8513074,-112.756
2018-09-10 16:33:00,1536597180.0757275,-112.751
2018-09-10 16:33:02,1536597182.284327,-112.762
2018-09-10 16:33:04,1536597184.5088081,-112.756
2018-09-10 16:33:06,1536597186.7331502,-112.718
2018-09-10 16:33:08,1536597188.9417164,-112.739
2018-09-10 16:33:11,1536597191.166184,-112.751
2018-09-10 16:33:13,1536597193.3904953,-112.804
2018-09-10 16:33:15,1536597195.5991151,-112.734
2018-09-10 16:33:17,1536597197.8236501,-112.759
2018-09-10 16:33:20,1536597200.0322263,-112.771
2018-09-10 16:33:22,1536597202.2563076,-112.715
2018-09-10 16:33:24,1536597204.4809945,-112.736
2018-09-10 16:33:26,1536597206.689655,-112.765
2018-09-10 16:33:28,1536597208.9140387,-112.726
2018-09-10 16:33:31,1536597211.122612,-112.733
2018-09-10 16:33:33,1536597213.3470519,-112.672
2018-09-10 16:33:35,1536597215.5714374,-112.550
2018-09-10 16:33:37,1536597217.7800164,-112.673
2018-09-10 16:33:40,1536597220.004472,-112.669
2018-09-10 16:33:42,1536597222.2288141,-112.707
2018-09-10 16:33:44,1536597224.4374518,-112.742
2018-09-10 16:33:46,1536597226.6618512,-112.674
2018-09-10 16:33:48,1536597228.8704214,-112.651
2018-09-10 16:33:51,1536597231.0948503,-112.656
2018-09-10 16:33:53,1536597233.319202,-112.679
2018-09-10 16:33:55,1536597235.5278606,-112.679
2018-09-10 16:33:57,1536597237.7522998,-112.640
2018-09-10 16:33:59,1536597239.9609516,-112.640
2018-09-10 16:34:02,1536597242.1854231,-112.682
2018-09-10 16:34:04,1536597244.4098516,-112.671
2018-09-10 16:34:06,1536597246.6184533,-112.634
2018-09-10 16:34:08,1536597248.8428638,-112.668
2018-09-10 16:34:11,1536597251.067324,-112.625
2018-09-10 16:34:13,1536597253.2759247,-112.661
2018-09-10 16:34:15,1536597255.500355,-112.599
2018-09-10 16:34:17,1536597257.7089615,-112.692
2018-09-10 16:34:19,1536597259.9334316,-112.666
2018-09-10 16:34:22,1536597262.1578386,-112.679
2018-09-10 16:34:24,1536597264.366402,-112.702
2018-09-10 16:34:26,1536597266.5908546,-112.640
2018-09-10 16:34:28,1536597268.8151736,-112.715
2018-09-10 16:34:31,1536597271.0238256,-112.630
2018-09-10 16:34:33,1536597273.2482085,-112.675
2018-09-10 16:34:35,1536597275.456777,-112.580
2018-09-10 16:34:37,1536597277.6812541,-112.581
2018-09-10 16:34:39,1536597279.9055102,-112.625
2018-09-10 16:34:42,1536597282.1141658,-112.655
2018-09-10 16:34:44,1536597284.3385944,-112.547
2018-09-10 16:34:46,1536597286.5630004,-112.522
2018-09-10 16:34:48,1536597288.7716265,-112.492
2018-09-10 16:34:50,1536597290.9960406,-112.528
2018-09-10 16:34:53,1536597293.2203903,-112.503
2018-09-10 16:34:55,1536597295.4291115,-112.494
2018-09-10 16:34:57,1536597297.6535094,-112.449
2018-09-10 16:34:59,1536597299.8621137,-112.444
2018-09-10 16:35:02,1536597302.0864885,-112.524
2018-09-10 16:35:04,1536597304.3109944,-112.543
2018-09-10 16:35:06,1536597306.5196078,-112.571
2018-09-10 16:35:08,1536597308.7441323,-112.517
2018-09-10 16:35:10,1536597310.9685545,-112.548
2018-09-10 16:35:13,1536597313.1771715,-112.482
2018-09-10 16:35:15,1536597315.4016452,-112.489
2018-09-10 16:35:17,1536597317.6260417,-112.483
2018-09-10 16:35:19,1536597319.8347116,-112.450
2018-09-10 16:35:22,1536597322.0591965,-112.524
2018-09-10 16:35:24,1536597324.2836392,-112.488
2018-09-10 16:35:26,1536597326.4922678,-112.522
2018-09-10 16:35:28,1536597328.7166917,-112.486
2018-09-10 16:35:30,1536597330.9411368,-112.446
2018-09-10 16:35:33,1536597333.1498437,-112.498
2018-09-10 16:35:35,1536597335.3742678,-112.439
2018-09-10 16:35:37,1536597337.5826867,-112.478
2018-09-10 16:35:39,1536597339.80684,-112.511
2018-09-10 16:35:42,1536597342.0316978,-112.382
2018-09-10 16:35:44,1536597344.2403324,-112.440
2018-09-10 16:35:46,1536597346.4647894,-112.429
2018-09-10 16:35:48,1536597348.6891625,-112.420
2018-09-10 16:35:50,1536597350.8976648,-112.405
2018-09-10 16:35:53,1536597353.1221988,-112.327
2018-09-10 16:35:55,1536597355.3465285,-112.385
2018-09-10 16:35:57,1536597357.5550487,-112.470
2018-09-10 16:35:59,1536597359.7795622,-112.387
2018-09-10 16:36:02,1536597362.0039225,-112.445
2018-09-10 16:36:04,1536597364.2125034,-112.415
2018-09-10 16:36:06,1536597366.4369907,-112.405
2018-09-10 16:36:08,1536597368.6613712,-112.479
2018-09-10 16:36:10,1536597370.8700662,-112.410
2018-09-10 16:36:13,1536597373.094554,-112.431
2018-09-10 16:36:15,1536597375.3189745,-112.332
2018-09-10 16:36:17,1536597377.5275726,-112.358
2018-09-10 16:36:19,1536597379.752031,-112.456
2018-09-10 16:36:21,1536597381.9764278,-112.362
2018-09-10 16:36:24,1536597384.200806,-112.351
2018-09-10 16:36:26,1536597386.4094658,-112.326
2018-09-10 16:36:28,1536597388.6339266,-112.382
2018-09-10 16:36:30,1536597390.858348,-112.404
2018-09-10 16:36:33,1536597393.0670269,-112.411
2018-09-10 16:36:35,1536597395.2915206,-112.364
2018-09-10 16:36:37,1536597397.5159178,-112.333
2018-09-10 16:36:39,1536597399.7244723,-112.297
2018-09-10 16:36:41,1536597401.9489317,-112.395
2018-09-10 16:36:44,1536597404.173329,-112.409
2018-09-10 16:36:46,1536597406.381884,-112.400
2018-09-10 16:36:48,1536597408.6063018,-112.372
2018-09-10 16:36:50,1536597410.8307204,-112.412
2018-09-10 16:36:53,1536597413.0393484,-112.376
2018-09-10 16:36:55,1536597415.2638602,-112.344
2018-09-10 16:36:57,1536597417.488282,-112.351
2018-09-10 16:36:59,1536597419.696831,-112.311
2018-09-10 16:37:01,1536597421.9213288,-112.296
2018-09-10 16:37:04,1536597424.1457307,-112.328
2018-09-10 16:37:06,1536597426.3701105,-112.304
2018-09-10 16:37:08,1536597428.578753,-112.377
2018-09-10 16:37:10,1536597430.8031962,-112.315
2018-09-10 16:37:13,1536597433.0275753,-112.309
2018-09-10 16:37:15,1536597435.2361577,-112.329
2018-09-10 16:37:17,1536597437.4606621,-112.299
2018-09-10 16:37:19,1536597439.685061,-112.340
2018-09-10 16:37:21,1536597441.8936589,-112.284
2018-09-10 16:37:24,1536597444.1181474,-112.311
2018-09-10 16:37:26,1536597446.3425665,-112.373
2018-09-10 16:37:28,1536597448.5669947,-112.260
2018-09-10 16:37:30,1536597450.775677,-112.264
2018-09-10 16:37:33,1536597453.0001638,-112.347
2018-09-10 16:37:35,1536597455.2246099,-112.312
2018-09-10 16:37:37,1536597457.433266,-112.296
2018-09-10 16:37:39,1536597459.6577446,-112.282
2018-09-10 16:37:41,1536597461.8822286,-112.273
2018-09-10 16:37:44,1536597464.09081,-112.335
2018-09-10 16:37:46,1536597466.3153508,-112.251
2018-09-10 16:37:48,1536597468.539804,-112.287
2018-09-10 16:37:50,1536597470.764221,-112.264
2018-09-10 16:37:52,1536597472.972819,-112.290
2018-09-10 16:37:55,1536597475.197307,-112.314
2018-09-10 16:37:57,1536597477.421742,-112.299
2018-09-10 16:37:59,1536597479.6461565,-112.247
2018-09-10 16:38:01,1536597481.8548367,-112.261
2018-09-10 16:38:04,1536597484.0792086,-112.272
2018-09-10 16:38:06,1536597486.3037517,-112.296
2018-09-10 16:38:08,1536597488.5123355,-112.256
2018-09-10 16:38:10,1536597490.7368693,-112.248
2018-09-10 16:38:12,1536597492.9612272,-112.270
2018-09-10 16:38:15,1536597495.1857708,-112.281
2018-09-10 16:38:17,1536597497.3943548,-112.260
2018-09-10 16:38:19,1536597499.6186247,-112.196
2018-09-10 16:38:21,1536597501.8432546,-112.215
2018-09-10 16:38:24,1536597504.0678213,-112.240
2018-09-10 16:38:26,1536597506.2763207,-112.315
2018-09-10 16:38:28,1536597508.5007994,-112.240
2018-09-10 16:38:30,1536597510.7252443,-112.309
2018-09-10 16:38:32,1536597512.9337842,-112.257
2018-09-10 16:38:35,1536597515.1582432,-112.290
2018-09-10 16:38:37,1536597517.382642,-112.299
2018-09-10 16:38:39,1536597519.6069322,-112.205
2018-09-10 16:38:41,1536597521.8156276,-112.251
2018-09-10 16:38:44,1536597524.0401502,-112.219
2018-09-10 16:38:46,1536597526.2645516,-112.182
2018-09-10 16:38:48,1536597528.473109,-112.190
2018-09-10 16:38:50,1536597530.697594,-112.242
2018-09-10 16:38:52,1536597532.9220254,-112.244
2018-09-10 16:38:55,1536597535.1464472,-112.232
2018-09-10 16:38:57,1536597537.3550024,-112.194
2018-09-10 16:38:59,1536597539.5794535,-112.232
2018-09-10 16:39:01,1536597541.803832,-112.231
2018-09-10 16:39:04,1536597544.0282462,-112.201
2018-09-10 16:39:06,1536597546.2368653,-112.190
2018-09-10 16:39:08,1536597548.4613876,-112.215
2018-09-10 16:39:10,1536597550.6858108,-112.195
2018-09-10 16:39:12,1536597552.8944485,-112.226
2018-09-10 16:39:15,1536597555.118891,-112.196
2018-09-10 16:39:17,1536597557.3433998,-112.231
2018-09-10 16:39:19,1536597559.5677645,-112.231
2018-09-10 16:39:21,1536597561.7763927,-112.174
2018-09-10 16:39:24,1536597564.0008333,-112.179
2018-09-10 16:39:26,1536597566.2252922,-112.243
2018-09-10 16:39:28,1536597568.4496546,-112.200
2018-09-10 16:39:30,1536597570.658311,-112.187
2018-09-10 16:39:32,1536597572.8827446,-112.097
2018-09-10 16:39:35,1536597575.1072552,-112.157
2018-09-10 16:39:37,1536597577.315888,-112.186
2018-09-10 16:39:39,1536597579.5402024,-112.179
2018-09-10 16:39:41,1536597581.7648573,-112.203
2018-09-10 16:39:43,1536597583.989283,-112.193
2018-09-10 16:39:46,1536597586.197855,-112.164
2018-09-10 16:39:48,1536597588.4223425,-112.202
2018-09-10 16:39:50,1536597590.6467118,-112.085
2018-09-10 16:39:52,1536597592.8712437,-112.152
2018-09-10 16:39:55,1536597595.0797796,-112.137
2018-09-10 16:39:57,1536597597.3042645,-112.136
2018-09-10 16:39:59,1536597599.528739,-112.173
2018-09-10 16:40:01,1536597601.7531726,-112.158
2018-09-10 16:40:03,1536597603.9617982,-112.107
2018-09-10 16:40:06,1536597606.186288,-112.150
2018-09-10 16:40:08,1536597608.4106364,-112.164
2018-09-10 16:40:10,1536597610.6351478,-112.127
2018-09-10 16:40:12,1536597612.8437383,-112.078
2018-09-10 16:40:15,1536597615.068174,-112.131
2018-09-10 16:40:17,1536597617.2926192,-112.024
2018-09-10 16:40:19,1536597619.5170672,-112.041
2018-09-10 16:40:21,1536597621.7414994,-112.081
2018-09-10 16:40:23,1536597623.950169,-112.086
2018-09-10 16:40:26,1536597626.1746752,-112.103
2018-09-10 16:40:28,1536597628.399098,-112.143
2018-09-10 16:40:30,1536597630.6234403,-112.108
2018-09-10 16:40:32,1536597632.8321605,-112.078
2018-09-10 16:40:35,1536597635.056586,-112.078
2018-09-10 16:40:37,1536597637.280857,-112.094
2018-09-10 16:40:39,1536597639.5054464,-112.092
2018-09-10 16:40:41,1536597641.7140188,-112.045
2018-09-10 16:40:43,1536597643.9385889,-112.050
2018-09-10 16:40:46,1536597646.1630442,-112.046
2018-09-10 16:40:48,1536597648.387523,-112.075
2018-09-10 16:40:50,1536597650.596031,-112.060
2018-09-10 16:40:52,1536597652.8206496,-112.119
2018-09-10 16:40:55,1536597655.0450332,-112.076
2018-09-10 16:40:57,1536597657.2694035,-112.098
2018-09-10 16:40:59,1536597659.4780855,-112.099
2018-09-10 16:41:01,1536597661.7025635,-112.066
2018-09-10 16:41:03,1536597663.9270272,-112.082
2018-09-10 16:41:06,1536597666.1513572,-112.063
2018-09-10 16:41:08,1536597668.375794,-112.111
2018-09-10 16:41:10,1536597670.584507,-112.115
2018-09-10 16:41:12,1536597672.8089762,-112.089
2018-09-10 16:41:15,1536597675.0332525,-112.066
2018-09-10 16:41:17,1536597677.2578769,-112.158
2018-09-10 16:41:19,1536597679.4664567,-112.126
2018-09-10 16:41:21,1536597681.6909282,-112.114
2018-09-10 16:41:23,1536597683.915351,-112.036
2018-09-10 16:41:26,1536597686.1239626,-112.072
2018-09-10 16:41:28,1536597688.3485298,-112.080
2018-09-10 16:41:30,1536597690.5729349,-112.045
2018-09-10 16:41:32,1536597692.7973251,-112.093
2018-09-10 16:41:35,1536597695.005986,-112.078
2018-09-10 16:41:37,1536597697.230468,-112.075
2018-09-10 16:41:39,1536597699.4548929,-112.092
2018-09-10 16:41:41,1536597701.6792974,-112.100
2018-09-10 16:41:43,1536597703.8879664,-112.036
2018-09-10 16:41:46,1536597706.112389,-112.050
2018-09-10 16:41:48,1536597708.3368406,-112.121
2018-09-10 16:41:50,1536597710.5611854,-112.031
2018-09-10 16:41:52,1536597712.7698078,-112.078
2018-09-10 16:41:54,1536597714.9942772,-112.073
2018-09-10 16:41:57,1536597717.2186418,-112.081
2018-09-10 16:41:59,1536597719.4430902,-112.066
2018-09-10 16:42:01,1536597721.6517255,-112.069
2018-09-10 16:42:03,1536597723.8807936,-112.103
2018-09-10 16:42:06,1536597726.1005533,-112.040
2018-09-10 16:42:08,1536597728.309084,-112.116
2018-09-10 16:42:10,1536597730.5334954,-112.102
2018-09-10 16:42:12,1536597732.7580283,-112.075
2018-09-10 16:42:14,1536597734.9823983,-112.074
2018-09-10 16:42:17,1536597737.1910465,-112.061
2018-09-10 16:42:19,1536597739.4155345,-112.035
2018-09-10 16:42:21,1536597741.6399946,-112.077
2018-09-10 16:42:23,1536597743.8643289,-112.052
2018-09-10 16:42:26,1536597746.0730894,-112.037
2018-09-10 16:42:28,1536597748.2974448,-112.087
2018-09-10 16:42:30,1536597750.521949,-112.140
2018-09-10 16:42:32,1536597752.7462995,-112.080
2018-09-10 16:42:34,1536597754.9549541,-112.096
2018-09-10 16:42:37,1536597757.1794136,-112.056
2018-09-10 16:42:39,1536597759.4037888,-112.080
2018-09-10 16:42:41,1536597761.6123235,-112.120
2018-09-10 16:42:43,1536597763.8368301,-112.127
2018-09-10 16:42:46,1536597766.061271,-112.030
2018-09-10 16:42:48,1536597768.2856858,-112.098
2018-09-10 16:42:50,1536597770.4942877,-112.063
2018-09-10 16:42:52,1536597772.7187264,-112.077
2018-09-10 16:42:54,1536597774.9431589,-112.070
2018-09-10 16:42:57,1536597777.151761,-112.080
2018-09-10 16:42:59,1536597779.3761888,-112.037
2018-09-10 16:43:01,1536597781.6006489,-112.089
2018-09-10 16:43:03,1536597783.8249578,-112.115
2018-09-10 16:43:06,1536597786.03376,-112.026
2018-09-10 16:43:08,1536597788.2582905,-112.081
2018-09-10 16:43:10,1536597790.4826868,-112.097
2018-09-10 16:43:12,1536597792.7070715,-112.033
2018-09-10 16:43:14,1536597794.9356072,-112.049
2018-09-10 16:43:17,1536597797.140127,-112.099
2018-09-10 16:43:19,1536597799.3645604,-112.048
2018-09-10 16:43:21,1536597801.588982,-112.055
2018-09-10 16:43:23,1536597803.7975845,-112.103
2018-09-10 16:43:26,1536597806.0221267,-112.085
2018-09-10 16:43:28,1536597808.2464952,-112.091
2018-09-10 16:43:30,1536597810.4706779,-112.099
2018-09-10 16:43:32,1536597812.6794574,-112.098
2018-09-10 16:43:34,1536597814.9038973,-112.152
2018-09-10 16:43:37,1536597817.1283994,-112.105
2018-09-10 16:43:39,1536597819.3527699,-112.085
2018-09-10 16:43:41,1536597821.5614402,-112.077
2018-09-10 16:43:43,1536597823.7859406,-112.111
2018-09-10 16:43:46,1536597826.0103157,-112.082
2018-09-10 16:43:48,1536597828.2347534,-112.018
2018-09-10 16:43:50,1536597830.443343,-112.019
2018-09-10 16:43:52,1536597832.6678514,-112.146
2018-09-10 16:43:54,1536597834.8922582,-112.090
2018-09-10 16:43:57,1536597837.1167548,-112.053
2018-09-10 16:43:59,1536597839.325354,-112.092
2018-09-10 16:44:01,1536597841.5499394,-111.994
2018-09-10 16:44:03,1536597843.774303,-112.281
2018-09-10 16:44:05,1536597845.9830077,-112.055
2018-09-10 16:44:08,1536597848.207464,-112.083
2018-09-10 16:44:10,1536597850.4318712,-112.016
2018-09-10 16:44:12,1536597852.6562934,-112.120
2018-09-10 16:44:14,1536597854.864918,-112.065
2018-09-10 16:44:17,1536597857.0893996,-112.106
2018-09-10 16:44:19,1536597859.313774,-111.998
2018-09-10 16:44:21,1536597861.5224032,-112.011
2018-09-10 16:44:23,1536597863.746943,-112.098
2018-09-10 16:44:25,1536597865.9859498,-112.084
2018-09-10 16:44:28,1536597868.1957736,-112.017
2018-09-10 16:44:30,1536597870.4043653,-112.010
2018-09-10 16:44:32,1536597872.6288188,-112.032
2018-09-10 16:44:34,1536597874.853264,-112.041
2018-09-10 16:44:37,1536597877.0618317,-111.980
2018-09-10 16:44:39,1536597879.286322,-112.045
2018-09-10 16:44:41,1536597881.510719,-112.057
2018-09-10 16:44:43,1536597883.719309,-112.006
2018-09-10 16:44:45,1536597885.943798,-112.058
2018-09-10 16:44:48,1536597888.1682458,-112.045
2018-09-10 16:44:50,1536597890.392668,-112.015
2018-09-10 16:44:52,1536597892.6013029,-112.093
2018-09-10 16:44:54,1536597894.8258097,-111.998
2018-09-10 16:44:57,1536597897.0502784,-112.016
2018-09-10 16:44:59,1536597899.274693,-112.060
2018-09-10 16:45:01,1536597901.4833126,-111.994
2018-09-10 16:45:03,1536597903.70778,-112.017
2018-09-10 16:45:05,1536597905.9322062,-111.987
2018-09-10 16:45:08,1536597908.1566687,-111.985
2018-09-10 16:45:10,1536597910.3653126,-112.096
2018-09-10 16:45:12,1536597912.5898283,-112.135
2018-09-10 16:45:14,1536597914.8142269,-112.054
2018-09-10 16:45:17,1536597917.022883,-112.086
2018-09-10 16:45:19,1536597919.2473252,-112.016
2018-09-10 16:45:21,1536597921.471835,-112.034
2018-09-10 16:45:23,1536597923.6961489,-112.068
2018-09-10 16:45:25,1536597925.9045722,-112.061
2018-09-10 16:45:28,1536597928.1292715,-112.003
2018-09-10 16:45:30,1536597930.3536458,-112.058
2018-09-10 16:45:32,1536597932.562098,-112.033
2018-09-10 16:45:34,1536597934.7866504,-112.052
2018-09-10 16:45:37,1536597937.0157526,-112.072
2018-09-10 16:45:39,1536597939.2355618,-112.012
2018-09-10 16:45:41,1536597941.4599972,-112.077
2018-09-10 16:45:43,1536597943.6686811,-112.004
2018-09-10 16:45:45,1536597945.8931372,-112.009
2018-09-10 16:45:48,1536597948.117564,-111.998
2018-09-10 16:45:50,1536597950.326165,-111.995
2018-09-10 16:45:52,1536597952.5506024,-112.021
2018-09-10 16:45:54,1536597954.774999,-112.088
2018-09-10 16:45:56,1536597956.9993954,-112.037
2018-09-10 16:45:59,1536597959.2080772,-111.999
2018-09-10 16:46:01,1536597961.432456,-112.024
2018-09-10 16:46:03,1536597963.6566823,-112.054
2018-09-10 16:46:05,1536597965.8654616,-112.010
2018-09-10 16:46:08,1536597968.089977,-112.022
2018-09-10 16:46:10,1536597970.3144433,-112.031
2018-09-10 16:46:12,1536597972.5388443,-112.052
2018-09-10 16:46:14,1536597974.7474236,-111.995
2018-09-10 16:46:16,1536597976.971931,-112.072
2018-09-10 16:46:19,1536597979.1963692,-112.039
2018-09-10 16:46:21,1536597981.4208157,-112.036
2018-09-10 16:46:23,1536597983.629406,-112.029
2018-09-10 16:46:25,1536597985.8539405,-111.967
2018-09-10 16:46:28,1536597988.078312,-112.003
2018-09-10 16:46:30,1536597990.3026264,-111.986
2018-09-10 16:46:32,1536597992.5113611,-112.026
2018-09-10 16:46:34,1536597994.7358766,-112.023
2018-09-10 16:46:36,1536597996.9602497,-112.029
2018-09-10 16:46:39,1536597999.1847284,-111.986
2018-09-10 16:46:41,1536598001.3932712,-111.978
