Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 01:19:52.012483,-312.78,1361.22,4143.67,-3.25,2.56,4.77
2016-02-17 01:20:07.316358,-309.59,1357.46,4140.43,3.19,-3.76,-3.24
2016-02-17 01:20:22.621234,-315.85,1359.64,4145.14,-6.26,2.18,4.71
2016-02-17 01:20:37.925109,-314.56,1362.55,4135.72,1.29,2.91,-9.42
2016-02-17 01:20:53.229984,-313.03,1363.89,4135.51,1.53,1.34,-0.21
2016-02-17 01:21:08.534860,-312.69,1358.61,4139.78,0.34,-5.28,4.27
2016-02-17 01:21:23.838735,-312.60,1364.07,4134.16,0.09,5.46,-5.62
2016-02-17 01:21:39.142610,-312.76,1361.21,4137.16,-0.16,-2.86,3.00
2016-02-17 01:21:54.432485,-311.70,1364.83,4139.45,1.06,3.62,2.29
2016-02-17 01:22:09.736360,-311.29,1357.77,4135.69,0.41,-7.06,-3.76
2016-02-17 01:22:25.040236,-308.19,1359.96,4135.71,3.10,2.19,0.02
2016-02-17 01:22:40.345111,-311.73,1360.61,4133.60,-3.54,0.65,-2.11
2016-02-17 01:22:55.648986,-310.75,1360.82,4133.87,0.98,0.21,0.27
2016-02-17 01:23:10.953862,-302.30,1361.47,4138.31,8.45,0.65,4.44
2016-02-17 01:23:26.257737,-309.77,1361.35,4137.87,-7.47,-0.12,-0.44
2016-02-17 01:23:41.546611,-308.65,1366.24,4133.58,1.12,4.89,-4.29
2016-02-17 01:23:56.850487,-306.49,1361.38,4140.38,2.16,-4.86,6.80
2016-02-17 01:24:12.155362,-305.74,1360.50,4133.38,0.75,-0.88,-7.00
2016-02-17 01:24:27.460238,-304.83,1360.69,4141.38,0.91,0.19,8.00
2016-02-17 01:24:42.764113,-300.82,1361.10,4140.33,4.01,0.41,-1.05
2016-02-17 01:24:58.068988,-301.45,1361.21,4136.74,-0.63,0.11,-3.59
2016-02-17 01:25:13.372864,-305.25,1361.72,4134.79,-3.80,0.51,-1.95
2016-02-17 01:25:28.662738,-307.87,1363.50,4138.89,-2.62,1.78,4.10
2016-02-17 01:25:43.894649,-304.28,1359.97,4137.18,3.59,-3.53,-1.71
2016-02-17 01:25:59.199524,-302.16,1355.74,4136.58,2.12,-4.23,-0.60
2016-02-17 01:26:14.503400,-300.53,1359.89,4136.40,1.63,4.15,-0.18
2016-02-17 01:26:29.808275,-305.41,1356.60,4140.06,-4.88,-3.29,3.66
2016-02-17 01:26:45.112150,-305.40,1357.80,4141.90,0.01,1.20,1.84
2016-02-17 01:27:00.417026,-304.50,1358.67,4136.73,0.90,0.87,-5.17
2016-02-17 01:27:15.705900,-304.02,1361.11,4137.70,0.48,2.44,0.97
2016-02-17 01:27:31.009776,-305.61,1363.65,4137.68,-1.59,2.54,-0.02
2016-02-17 01:27:46.314651,-306.50,1358.87,4135.63,-0.89,-4.78,-2.05
2016-02-17 01:28:01.619526,-305.49,1363.79,4135.60,1.01,4.92,-0.03
2016-02-17 01:28:16.923402,-304.08,1361.83,4135.08,1.41,-1.96,-0.52
2016-02-17 01:28:32.227277,-302.78,1358.69,4131.55,1.30,-3.14,-3.53
2016-02-17 01:28:47.532152,-304.21,1360.16,4134.14,-1.43,1.47,2.59
2016-02-17 01:29:02.820027,-302.77,1361.07,4135.01,1.44,0.91,0.87
2016-02-17 01:29:18.124902,-300.32,1363.08,4135.65,2.45,2.01,0.64
2016-02-17 01:29:33.428778,-302.16,1359.74,4135.38,-1.84,-3.34,-0.27
2016-02-17 01:29:48.733653,-302.75,1359.45,4135.86,-0.59,-0.29,0.48
2016-02-17 01:30:04.038528,-302.48,1358.74,4144.86,0.27,-0.71,9.00
2016-02-17 01:30:19.342404,-305.54,1360.83,4130.89,-3.06,2.09,-14.0
2016-02-17 01:30:34.647279,-302.78,1357.13,4131.69,2.76,-3.70,0.80
2016-02-17 01:30:49.951154,-307.14,1361.43,4139.47,-4.36,4.30,7.78
2016-02-17 01:31:05.240029,-304.08,1356.44,4139.76,3.06,-4.99,0.29
2016-02-17 01:31:20.544904,-304.74,1358.90,4140.95,-0.66,2.46,1.19
2016-02-17 01:31:35.849780,-307.02,1361.11,4132.91,-2.28,2.21,-8.04
2016-02-17 01:31:51.153655,-303.89,1363.13,4135.91,3.13,2.02,3.00
2016-02-17 01:32:06.458530,-305.39,1357.05,4128.71,-1.50,-6.08,-7.20
2016-02-17 01:32:21.762406,-306.07,1362.93,4135.36,-0.68,5.88,6.65
2016-02-17 01:32:37.067281,-306.11,1361.26,4133.29,-0.04,-1.67,-2.07
2016-02-17 01:32:52.356156,-303.47,1362.57,4135.62,2.64,1.31,2.33
2016-02-17 01:33:07.661031,-306.80,1362.23,4133.63,-3.33,-0.34,-1.99
2016-02-17 01:33:22.964906,-304.33,1355.73,4137.61,2.47,-6.50,3.98
2016-02-17 01:33:38.269782,-308.93,1358.59,4138.30,-4.60,2.86,0.69
2016-02-17 01:33:53.574657,-308.34,1359.05,4141.92,0.59,0.46,3.62
2016-02-17 01:34:08.878532,-303.44,1358.59,4139.71,4.90,-0.46,-2.21
2016-02-17 01:34:24.182408,-307.22,1359.11,4132.84,-3.78,0.52,-6.87
2016-02-17 01:34:39.472282,-306.99,1360.28,4138.59,0.23,1.17,5.75
2016-02-17 01:34:54.776158,-307.58,1359.10,4143.18,-0.59,-1.18,4.59
2016-02-17 01:35:10.081033,-299.89,1359.00,4145.67,7.69,-0.10,2.49
2016-02-17 01:35:25.384908,-308.49,1357.38,4134.86,-8.60,-1.62,-10.8
2016-02-17 01:35:40.688784,-308.58,1358.45,4137.82,-0.09,1.07,2.96
2016-02-17 01:35:55.993659,-307.25,1358.19,4136.35,1.33,-0.26,-1.47
2016-02-17 01:36:11.297534,-302.88,1360.16,4137.50,4.37,1.97,1.15
2016-02-17 01:36:26.587409,-304.23,1361.01,4136.64,-1.35,0.85,-0.86
2016-02-17 01:36:41.891284,-301.89,1360.00,4140.26,2.34,-1.01,3.62
2016-02-17 01:36:57.195160,-307.70,1357.80,4135.08,-5.81,-2.20,-5.18
2016-02-17 01:37:12.500035,-305.02,1355.67,4135.27,2.68,-2.13,0.19
2016-02-17 01:37:27.803910,-306.39,1358.32,4138.91,-1.37,2.65,3.64
2016-02-17 01:37:43.108786,-306.73,1359.69,4136.20,-0.34,1.37,-2.71
2016-02-17 01:37:58.412661,-307.49,1357.11,4136.81,-0.76,-2.58,0.61
2016-02-17 01:38:13.716536,-311.67,1360.47,4137.23,-4.18,3.36,0.42
2016-02-17 01:38:29.006411,-307.27,1356.97,4138.81,4.40,-3.50,1.58
2016-02-17 01:38:44.310286,-308.86,1357.48,4147.16,-1.59,0.51,8.35
2016-02-17 01:38:59.615162,-309.28,1357.11,4138.36,-0.42,-0.37,-8.80
2016-02-17 01:39:14.918037,-307.17,1355.28,4134.50,2.11,-1.83,-3.86
2016-02-17 01:39:30.222912,-306.39,1352.38,4138.72,0.78,-2.90,4.22
2016-02-17 01:39:45.527788,-305.59,1355.55,4130.57,0.80,3.17,-8.15
2016-02-17 01:40:00.831663,-305.02,1356.39,4129.44,0.57,0.84,-1.13
2016-02-17 01:40:16.120537,-300.75,1362.03,4143.06,4.27,5.64,13.6
2016-02-17 01:40:31.424413,-312.08,1355.41,4132.56,-11.3,-6.62,-10.5
2016-02-17 01:40:46.728288,-307.38,1353.88,4130.94,4.70,-1.53,-1.62
2016-02-17 01:41:02.033163,-313.25,1354.42,4128.03,-5.87,0.54,-2.91
2016-02-17 01:41:17.338039,-305.27,1351.93,4132.16,7.98,-2.49,4.13
2016-02-17 01:41:32.640914,-306.89,1355.96,4139.26,-1.62,4.03,7.10
2016-02-17 01:41:47.945790,-305.73,1355.88,4134.55,1.16,-0.08,-4.71
2016-02-17 01:42:03.249665,-305.34,1357.56,4135.05,0.39,1.68,0.50
2016-02-17 01:42:18.539539,-307.32,1354.52,4130.82,-1.98,-3.04,-4.23
2016-02-17 01:42:33.843415,-306.64,1360.49,4141.09,0.68,5.97,10.3
2016-02-17 01:42:49.148290,-309.79,1352.98,4141.46,-3.15,-7.51,0.37
2016-02-17 01:43:04.452165,-310.66,1356.13,4134.31,-0.87,3.15,-7.15
2016-02-17 01:43:19.756041,-312.07,1358.22,4135.21,-1.41,2.09,0.90
2016-02-17 01:43:35.060916,-309.92,1356.14,4134.12,2.15,-2.08,-1.09
2016-02-17 01:43:50.364792,-314.25,1354.95,4135.66,-4.33,-1.19,1.54
2016-02-17 01:44:05.653666,-308.98,1353.30,4141.30,5.27,-1.65,5.64
2016-02-17 01:44:20.958541,-309.93,1354.90,4139.12,-0.95,1.60,-2.18
2016-02-17 01:44:36.263417,-310.21,1357.06,4142.89,-0.28,2.16,3.77
2016-02-17 01:44:51.567292,-310.26,1358.56,4139.88,-0.05,1.50,-3.01
2016-02-17 01:45:06.872167,-311.77,1358.84,4139.58,-1.51,0.28,-0.30
2016-02-17 01:45:22.176043,-310.28,1355.70,4142.96,1.49,-3.14,3.38
2016-02-17 01:45:37.480918,-314.27,1359.07,4141.57,-3.99,3.37,-1.39
2016-02-17 01:45:52.784794,-310.95,1359.23,4134.66,3.32,0.16,-6.91
2016-02-17 01:46:08.073668,-308.52,1357.38,4128.30,2.43,-1.85,-6.36
2016-02-17 01:46:23.377543,-306.87,1358.78,4131.33,1.65,1.40,3.03
2016-02-17 01:46:38.681419,-304.59,1360.84,4130.95,2.28,2.06,-0.38
2016-02-17 01:46:53.986294,-311.11,1356.33,4133.88,-6.52,-4.51,2.93
2016-02-17 01:47:09.290169,-312.40,1358.07,4133.66,-1.29,1.74,-0.22
2016-02-17 01:47:24.595045,-310.65,1359.38,4140.18,1.75,1.31,6.52
2016-02-17 01:47:39.898920,-312.04,1360.09,4132.92,-1.39,0.71,-7.26
2016-02-17 01:47:55.188795,-308.68,1357.23,4135.74,3.36,-2.86,2.82
2016-02-17 01:48:10.492670,-312.73,1359.31,4137.16,-4.05,2.08,1.42
2016-02-17 01:48:25.797545,-310.36,1358.50,4135.28,2.37,-0.81,-1.88
2016-02-17 01:48:41.101421,-311.25,1363.61,4145.31,-0.89,5.11,10.0
2016-02-17 01:48:56.406296,-310.61,1359.36,4131.93,0.64,-4.25,-13.4
2016-02-17 01:49:11.710171,-309.42,1359.28,4131.62,1.19,-0.08,-0.31
2016-02-17 01:49:27.015047,-308.19,1354.72,4133.92,1.23,-4.56,2.30
2016-02-17 01:49:42.303921,-309.29,1359.04,4131.48,-1.10,4.32,-2.44
2016-02-17 01:49:57.607797,-310.82,1353.97,4125.00,-1.53,-5.07,-6.48
2016-02-17 01:50:12.912672,-309.71,1359.98,4130.77,1.11,6.01,5.77
2016-02-17 01:50:28.217547,-311.94,1355.43,4130.68,-2.23,-4.55,-0.09
2016-02-17 01:50:43.521423,-304.68,1352.96,4130.54,7.26,-2.47,-0.14
2016-02-17 01:50:58.825298,-302.20,1356.63,4133.36,2.48,3.67,2.82
2016-02-17 01:51:14.130173,-303.76,1356.72,4124.88,-1.56,0.09,-8.48
2016-02-17 01:51:29.434049,-307.67,1360.72,4133.36,-3.91,4.00,8.48
2016-02-17 01:51:44.723923,-306.61,1359.71,4129.80,1.06,-1.01,-3.56
2016-02-17 01:52:00.027799,-305.82,1360.47,4131.47,0.79,0.76,1.67
2016-02-17 01:52:15.332674,-308.30,1355.74,4130.19,-2.48,-4.73,-1.28
2016-02-17 01:52:30.636549,-307.50,1353.22,4129.95,0.80,-2.52,-0.24
2016-02-17 01:52:45.941425,-306.35,1356.61,4138.57,1.15,3.39,8.62
2016-02-17 01:53:01.245300,-309.09,1355.80,4125.82,-2.74,-0.81,-12.8
2016-02-17 01:53:16.550175,-310.25,1354.91,4128.12,-1.16,-0.89,2.30
2016-02-17 01:53:31.840050,-311.77,1356.19,4132.12,-1.52,1.28,4.00
2016-02-17 01:53:47.143925,-310.86,1357.95,4130.72,0.91,1.76,-1.40
2016-02-17 01:54:02.447801,-308.21,1358.78,4137.37,2.65,0.83,6.65
2016-02-17 01:54:17.752676,-305.42,1356.50,4134.48,2.79,-2.28,-2.89
2016-02-17 01:54:33.056551,-308.97,1357.28,4134.82,-3.55,0.78,0.34
2016-02-17 01:54:48.360427,-306.71,1359.60,4139.21,2.26,2.32,4.39
2016-02-17 01:55:03.665302,-304.58,1359.44,4131.96,2.13,-0.16,-7.25
2016-02-17 01:55:18.954177,-311.09,1355.57,4135.93,-6.51,-3.87,3.97
2016-02-17 01:55:34.258052,-313.79,1356.49,4133.16,-2.70,0.92,-2.77
2016-02-17 01:55:49.562927,-307.62,1361.65,4135.59,6.17,5.16,2.43
2016-02-17 01:56:04.867803,-309.50,1362.54,4144.18,-1.88,0.89,8.59
2016-02-17 01:56:20.172678,-312.02,1357.51,4141.63,-2.52,-5.03,-2.55
2016-02-17 01:56:35.476553,-312.12,1360.35,4136.87,-0.10,2.84,-4.76
2016-02-17 01:56:50.780429,-308.00,1356.17,4134.06,4.12,-4.18,-2.81
2016-02-17 01:57:06.070303,-309.34,1360.19,4138.45,-1.34,4.02,4.39
2016-02-17 01:57:21.374179,-305.18,1356.63,4128.23,4.16,-3.56,-10.2
2016-02-17 01:57:36.679054,-305.35,1358.78,4135.51,-0.17,2.15,7.28
2016-02-17 01:57:51.982929,-305.05,1355.00,4134.95,0.30,-3.78,-0.56
2016-02-17 01:58:07.287805,-309.18,1357.44,4133.79,-4.13,2.44,-1.16
2016-02-17 01:58:22.591680,-307.71,1361.57,4136.91,1.47,4.13,3.12
2016-02-17 01:58:37.895555,-309.39,1359.32,4136.73,-1.68,-2.25,-0.18
2016-02-17 01:58:53.184430,-308.46,1360.79,4137.29,0.93,1.47,0.56
2016-02-17 01:59:08.489305,-306.96,1360.83,4143.10,1.50,0.04,5.81
2016-02-17 01:59:23.794181,-307.15,1357.63,4150.61,-0.19,-3.20,7.51
2016-02-17 01:59:39.098056,-302.97,1360.79,4135.28,4.18,3.16,-15.3
2016-02-17 01:59:54.401931,-306.16,1359.81,4138.90,-3.19,-0.98,3.62
2016-02-17 02:00:09.706807,-306.50,1358.84,4138.95,-0.34,-0.97,0.05
2016-02-17 02:00:25.010682,-308.37,1359.36,4141.96,-1.87,0.52,3.01
2016-02-17 02:00:40.315557,-307.65,1351.26,4134.14,0.72,-8.10,-7.82
2016-02-17 02:00:55.604432,-308.50,1354.28,4137.92,-0.85,3.02,3.78
2016-02-17 02:01:10.909307,-307.55,1357.70,4139.38,0.95,3.42,1.46
2016-02-17 02:01:26.213183,-309.87,1353.59,4138.34,-2.32,-4.11,-1.04
2016-02-17 02:01:41.518058,-302.99,1356.01,4137.29,6.88,2.42,-1.05
2016-02-17 02:01:56.821933,-306.19,1351.91,4132.35,-3.20,-4.10,-4.94
2016-02-17 02:02:12.126809,-304.80,1353.30,4139.55,1.39,1.39,7.20
2016-02-17 02:02:27.430684,-308.09,1356.63,4142.05,-3.29,3.33,2.50
2016-02-17 02:02:42.720559,-302.58,1354.19,4134.07,5.51,-2.44,-7.98
2016-02-17 02:02:58.025434,-300.98,1357.10,4139.26,1.60,2.91,5.19
2016-02-17 02:03:13.329309,-306.25,1354.41,4134.76,-5.27,-2.69,-4.50
2016-02-17 02:03:28.634185,-302.52,1358.96,4143.27,3.73,4.55,8.51
2016-02-17 02:03:43.938060,-301.68,1354.98,4140.83,0.84,-3.98,-2.44
2016-02-17 02:03:59.241935,-301.29,1355.82,4142.32,0.39,0.84,1.49
2016-02-17 02:04:14.546811,-301.61,1348.32,4139.92,-0.32,-7.50,-2.40
2016-02-17 02:04:29.835685,-298.09,1352.58,4141.16,3.52,4.26,1.24
2016-02-17 02:04:45.140561,-302.39,1349.32,4138.59,-4.30,-3.26,-2.57
2016-02-17 02:05:00.445436,-303.52,1350.30,4141.85,-1.13,0.98,3.26
2016-02-17 02:05:15.749311,-301.06,1351.22,4140.38,2.46,0.92,-1.47
2016-02-17 02:05:31.054187,-300.92,1353.16,4134.80,0.14,1.94,-5.58
2016-02-17 02:05:46.359062,-300.09,1351.15,4141.65,0.83,-2.01,6.85
2016-02-17 02:06:01.662937,-294.93,1351.61,4137.04,5.16,0.46,-4.61
2016-02-17 02:06:16.952812,-300.86,1352.32,4134.79,-5.93,0.71,-2.25
2016-02-17 02:06:32.256687,-298.39,1351.84,4139.13,2.47,-0.48,4.34
2016-02-17 02:06:47.561563,-295.65,1353.38,4137.18,2.74,1.54,-1.95
2016-02-17 02:07:02.865438,-296.83,1352.85,4143.18,-1.18,-0.53,6.00
2016-02-17 02:07:18.170313,-293.67,1352.50,4141.49,3.16,-0.35,-1.69
2016-02-17 02:07:33.474189,-294.51,1353.33,4138.80,-0.84,0.83,-2.69
2016-02-17 02:07:48.778064,-296.61,1350.67,4143.19,-2.10,-2.66,4.39
2016-02-17 02:08:04.066939,-294.16,1352.63,4142.21,2.45,1.96,-0.98
2016-02-17 02:08:19.371814,-301.22,1348.82,4137.24,-7.06,-3.81,-4.97
2016-02-17 02:08:34.676689,-296.64,1350.36,4140.92,4.58,1.54,3.68
2016-02-17 02:08:49.980565,-296.83,1351.05,4136.20,-0.19,0.69,-4.72
2016-02-17 02:09:05.285440,-301.40,1351.03,4140.93,-4.57,-0.02,4.73
2016-02-17 02:09:20.589315,-294.42,1351.07,4147.49,6.98,0.04,6.56
2016-02-17 02:09:35.894191,-292.43,1350.53,4142.75,1.99,-0.54,-4.74
2016-02-17 02:09:51.183065,-292.92,1348.25,4137.15,-0.49,-2.28,-5.60
2016-02-17 02:10:06.486941,-292.74,1349.92,4141.53,0.18,1.67,4.38
2016-02-17 02:10:21.791816,-295.74,1349.66,4138.19,-3.00,-0.26,-3.34
2016-02-17 02:10:37.096691,-293.45,1349.32,4142.86,2.29,-0.34,4.67
2016-02-17 02:10:52.400567,-290.81,1350.91,4145.55,2.64,1.59,2.69
2016-02-17 02:11:07.705442,-289.25,1352.50,4142.90,1.56,1.59,-2.65
2016-02-17 02:11:23.009317,-290.89,1348.48,4142.11,-1.64,-4.02,-0.79
2016-02-17 02:11:38.299192,-292.53,1349.14,4143.16,-1.64,0.66,1.05
2016-02-17 02:11:53.603067,-289.80,1350.48,4146.33,2.73,1.34,3.17
2016-02-17 02:12:08.907943,-288.31,1351.76,4148.39,1.49,1.28,2.06
2016-02-17 02:12:24.211818,-291.51,1352.25,4142.84,-3.20,0.49,-5.55
2016-02-17 02:12:39.515693,-293.89,1351.46,4136.58,-2.38,-0.79,-6.26
2016-02-17 02:12:54.820569,-291.45,1350.41,4142.26,2.44,-1.05,5.68
2016-02-17 02:13:10.124444,-294.72,1352.67,4137.49,-3.27,2.26,-4.77
2016-02-17 02:13:25.429319,-291.41,1351.50,4140.13,3.31,-1.17,2.64
2016-02-17 02:13:40.718194,-291.52,1350.52,4141.16,-0.11,-0.98,1.03
2016-02-17 02:13:56.023069,-288.82,1351.33,4133.73,2.70,0.81,-7.43
2016-02-17 02:14:11.325945,-288.39,1347.24,4133.10,0.43,-4.09,-0.63
2016-02-17 02:14:26.630820,-292.55,1345.56,4134.14,-4.16,-1.68,1.04
2016-02-17 02:14:41.935695,-287.98,1350.50,4130.30,4.57,4.94,-3.84
2016-02-17 02:14:57.239571,-289.10,1346.76,4131.50,-1.12,-3.74,1.20
2016-02-17 02:15:12.543446,-291.87,1349.47,4139.63,-2.77,2.71,8.13
2016-02-17 02:15:27.833321,-290.26,1347.77,4135.64,1.61,-1.70,-3.99
2016-02-17 02:15:43.138196,-287.29,1346.16,4141.87,2.97,-1.61,6.23
2016-02-17 02:15:58.442071,-293.27,1347.63,4145.54,-5.98,1.47,3.67
2016-02-17 02:16:13.746947,-293.55,1346.06,4134.37,-0.28,-1.57,-11.2
2016-02-17 02:16:29.051822,-290.76,1343.59,4147.89,2.79,-2.47,13.5
2016-02-17 02:16:44.355697,-288.64,1347.25,4141.78,2.12,3.66,-6.11
2016-02-17 02:16:59.660573,-289.88,1350.22,4143.44,-1.24,2.97,1.66
2016-02-17 02:17:14.949447,-289.02,1345.91,4138.06,0.86,-4.31,-5.38
2016-02-17 02:17:30.253323,-288.30,1346.30,4143.85,0.72,0.39,5.79
2016-02-17 02:17:45.558198,-290.18,1344.75,4148.14,-1.88,-1.55,4.29
2016-02-17 02:18:00.863073,-289.08,1346.13,4144.17,1.10,1.38,-3.97
2016-02-17 02:18:16.166949,-290.22,1345.51,4144.95,-1.14,-0.62,0.78
2016-02-17 02:18:31.470824,-294.09,1348.94,4148.73,-3.87,3.43,3.78
2016-02-17 02:18:46.775699,-290.62,1354.30,4141.51,3.47,5.36,-7.22
2016-02-17 02:19:02.064574,-291.10,1345.59,4141.26,-0.48,-8.71,-0.25
2016-02-17 02:19:17.368449,-292.13,1346.88,4136.48,-1.03,1.29,-4.78
2016-02-17 02:19:32.673325,-287.13,1346.80,4144.29,5.00,-0.08,7.81
2016-02-17 02:19:47.978200,-284.78,1349.40,4141.80,2.35,2.60,-2.49
2016-02-17 02:20:03.283075,-282.16,1351.40,4142.53,2.62,2.00,0.73
2016-02-17 02:20:18.586951,-286.15,1347.02,4145.19,-3.99,-4.38,2.66
2016-02-17 02:20:33.891826,-287.23,1350.06,4148.31,-1.08,3.04,3.12
2016-02-17 02:20:49.180701,-289.20,1350.05,4142.36,-1.97,-0.01,-5.95
2016-02-17 02:21:04.484576,-289.11,1343.76,4138.63,0.09,-6.29,-3.73
2016-02-17 02:21:19.788451,-290.93,1347.98,4142.76,-1.82,4.22,4.13
2016-02-17 02:21:35.093327,-285.17,1349.84,4137.60,5.76,1.86,-5.16
2016-02-17 02:21:50.397202,-286.67,1347.49,4141.07,-1.50,-2.35,3.47
2016-02-17 02:22:05.702077,-294.40,1348.31,4141.59,-7.73,0.82,0.52
2016-02-17 02:22:21.005953,-289.92,1348.21,4142.41,4.48,-0.10,0.82
2016-02-17 02:22:36.310828,-289.63,1343.53,4141.58,0.29,-4.68,-0.83
2016-02-17 02:22:51.599702,-286.72,1345.30,4137.47,2.91,1.77,-4.11
2016-02-17 02:23:06.903578,-285.98,1346.85,4141.54,0.74,1.55,4.07
2016-02-17 02:23:22.208453,-286.69,1347.04,4139.12,-0.71,0.19,-2.42
2016-02-17 02:23:37.513329,-291.63,1346.11,4144.25,-4.94,-0.93,5.13
2016-02-17 02:23:52.817204,-287.00,1343.00,4140.02,4.63,-3.11,-4.23
2016-02-17 02:24:08.121079,-288.40,1344.74,4143.28,-1.40,1.74,3.26
2016-02-17 02:24:23.425955,-285.64,1341.37,4146.98,2.76,-3.37,3.70
2016-02-17 02:24:38.714829,-292.81,1344.85,4145.74,-7.17,3.48,-1.24
2016-02-17 02:24:54.019705,-286.96,1343.50,4147.49,5.85,-1.35,1.75
2016-02-17 02:25:09.324580,-287.59,1346.09,4141.75,-0.63,2.59,-5.74
2016-02-17 02:25:24.628455,-290.90,1351.92,4140.63,-3.31,5.83,-1.12
2016-02-17 02:25:39.852380,-288.50,1344.36,4142.01,2.40,-7.56,1.38
2016-02-17 02:25:55.156255,-284.89,1346.69,4144.65,3.61,2.33,2.64
2016-02-17 02:26:10.461130,-286.28,1347.15,4143.69,-1.39,0.46,-0.96
2016-02-17 02:26:25.750005,-287.67,1343.34,4143.66,-1.39,-3.81,-0.03
2016-02-17 02:26:41.053880,-284.82,1345.14,4141.24,2.85,1.80,-2.42
2016-02-17 02:26:56.358755,-287.26,1345.15,4146.17,-2.44,0.01,4.93
2016-02-17 02:27:11.662631,-287.21,1340.66,4140.31,0.05,-4.49,-5.86
2016-02-17 02:27:26.967506,-288.37,1344.35,4143.09,-1.16,3.69,2.78
2016-02-17 02:27:42.272382,-289.15,1345.49,4149.51,-0.78,1.14,6.42
2016-02-17 02:27:57.576257,-287.27,1344.52,4141.43,1.88,-0.97,-8.08
2016-02-17 02:28:12.865131,-288.11,1342.00,4140.50,-0.84,-2.52,-0.93
2016-02-17 02:28:28.170007,-290.28,1349.81,4135.01,-2.17,7.81,-5.49
2016-02-17 02:28:43.473882,-287.51,1345.19,4145.11,2.77,-4.62,10.1
2016-02-17 02:28:58.777757,-287.32,1345.97,4142.85,0.19,0.78,-2.26
2016-02-17 02:29:14.082633,-284.90,1347.34,4137.24,2.42,1.37,-5.61
2016-02-17 02:29:29.387508,-283.69,1341.76,4143.05,1.21,-5.58,5.81
2016-02-17 02:29:44.691384,-281.55,1347.70,4140.40,2.14,5.94,-2.65
2016-02-17 02:29:59.995259,-288.00,1342.86,4145.55,-6.45,-4.84,5.15
2016-02-17 02:30:15.284133,-285.78,1347.05,4144.43,2.22,4.19,-1.12
2016-02-17 02:30:30.588009,-284.27,1345.23,4145.90,1.51,-1.82,1.47
2016-02-17 02:30:45.892884,-283.79,1343.55,4147.36,0.48,-1.68,1.46
2016-02-17 02:31:01.197759,-286.05,1347.18,4148.63,-2.26,3.63,1.27
2016-02-17 02:31:16.501635,-281.48,1344.88,4153.51,4.57,-2.30,4.88
2016-02-17 02:31:31.806510,-283.53,1342.84,4153.81,-2.05,-2.04,0.30
2016-02-17 02:31:47.110385,-287.19,1343.46,4154.79,-3.66,0.62,0.98
2016-02-17 02:32:02.399260,-284.26,1340.53,4147.37,2.93,-2.93,-7.42
2016-02-17 02:32:17.703135,-283.06,1347.31,4145.49,1.20,6.78,-1.88
2016-02-17 02:32:33.008011,-282.76,1341.98,4146.68,0.30,-5.33,1.19
2016-02-17 02:32:48.312886,-286.80,1343.27,4149.33,-4.04,1.29,2.65
2016-02-17 02:33:03.617761,-288.83,1337.74,4145.14,-2.03,-5.53,-4.19
2016-02-17 02:33:18.921637,-286.43,1343.91,4147.70,2.40,6.17,2.56
2016-02-17 02:33:34.226512,-284.97,1343.70,4142.35,1.46,-0.21,-5.35
2016-02-17 02:33:49.514387,-289.99,1340.37,4144.85,-5.02,-3.33,2.50
2016-02-17 02:34:04.819262,-285.65,1343.19,4151.19,4.34,2.82,6.34
2016-02-17 02:34:20.124137,-283.65,1345.00,4154.01,2.00,1.81,2.82
2016-02-17 02:34:35.428013,-287.20,1346.61,4146.71,-3.55,1.61,-7.30
2016-02-17 02:34:50.731888,-283.70,1341.39,4146.60,3.50,-5.22,-0.11
2016-02-17 02:35:06.036763,-284.34,1342.12,4149.04,-0.64,0.73,2.44
2016-02-17 02:35:21.341639,-285.96,1344.78,4139.57,-1.62,2.66,-9.47
2016-02-17 02:35:36.645514,-287.11,1344.70,4148.02,-1.15,-0.08,8.45
2016-02-17 02:35:51.935389,-289.26,1342.69,4143.57,-2.15,-2.01,-4.45
2016-02-17 02:36:07.239264,-286.40,1341.72,4142.43,2.86,-0.97,-1.14
2016-02-17 02:36:22.544139,-283.65,1343.02,4144.73,2.75,1.30,2.30
2016-02-17 02:36:37.848015,-285.54,1345.98,4139.01,-1.89,2.96,-5.72
2016-02-17 02:36:53.152890,-282.24,1343.96,4139.27,3.30,-2.02,0.26
2016-02-17 02:37:08.456765,-286.76,1346.32,4143.32,-4.52,2.36,4.05
2016-02-17 02:37:23.760641,-286.15,1344.34,4147.46,0.61,-1.98,4.14
2016-02-17 02:37:39.050515,-288.38,1339.32,4141.02,-2.23,-5.02,-6.44
2016-02-17 02:37:54.354391,-288.27,1340.61,4145.30,0.11,1.29,4.28
2016-02-17 02:38:09.658266,-291.72,1344.44,4133.91,-3.45,3.83,-11.4
2016-02-17 02:38:24.963141,-291.16,1343.51,4140.43,0.56,-0.93,6.52
2016-02-17 02:38:40.268017,-289.11,1344.17,4141.85,2.05,0.66,1.42
2016-02-17 02:38:55.571892,-289.42,1343.16,4141.88,-0.31,-1.01,0.03
2016-02-17 02:39:10.876767,-290.44,1345.05,4142.30,-1.02,1.89,0.42
2016-02-17 02:39:26.166642,-289.08,1343.06,4140.00,1.36,-1.99,-2.30
2016-02-17 02:39:41.470517,-286.42,1345.33,4142.36,2.66,2.27,2.36
