Date/Time, Data value, POSIX timestamp
2018-07-23 19:19:30,1532373570.9968457,61.290
2018-07-23 19:19:33,1532373573.2213018,61.310
2018-07-23 19:19:35,1532373575.4300225,61.503
2018-07-23 19:19:37,1532373577.6546557,61.553
2018-07-23 19:19:39,1532373579.879136,61.328
2018-07-23 19:19:42,1532373582.087907,61.329
2018-07-23 19:19:44,1532373584.3125293,61.391
2018-07-23 19:19:46,1532373586.5370672,61.408
2018-07-23 19:19:48,1532373588.745822,61.346
2018-07-23 19:19:50,1532373590.9704661,61.369
2018-07-23 19:19:53,1532373593.1950743,61.433
2018-07-23 19:19:55,1532373595.403816,61.378
2018-07-23 19:19:57,1532373597.628371,61.367
2018-07-23 19:19:59,1532373599.8529155,61.413
2018-07-23 19:20:02,1532373602.0616806,61.360
2018-07-23 19:20:04,1532373604.2861912,61.384
2018-07-23 19:20:06,1532373606.5106547,61.342
2018-07-23 19:20:08,1532373608.7193975,61.400
2018-07-23 19:20:10,1532373610.9439826,61.338
2018-07-23 19:20:13,1532373613.1684446,61.323
2018-07-23 19:20:15,1532373615.3770528,61.297
2018-07-23 19:20:17,1532373617.6017816,61.550
2018-07-23 19:20:19,1532373619.8263652,61.374
2018-07-23 19:20:22,1532373622.0352054,61.333
2018-07-23 19:20:24,1532373624.2596965,61.385
2018-07-23 19:20:26,1532373626.4842355,61.389
2018-07-23 19:20:28,1532373628.6929138,61.493
2018-07-23 19:20:30,1532373630.9175618,61.485
2018-07-23 19:20:33,1532373633.1421566,61.384
2018-07-23 19:20:35,1532373635.3508837,61.301
2018-07-23 19:20:37,1532373637.575455,61.389
2018-07-23 19:20:39,1532373639.7999823,61.390
2018-07-23 19:20:42,1532373642.0087788,61.367
2018-07-23 19:20:44,1532373644.233327,61.290
2018-07-23 19:20:46,1532373646.457919,61.283
2018-07-23 19:20:48,1532373648.6666412,61.288
2018-07-23 19:20:50,1532373650.8912354,61.230
2018-07-23 19:20:53,1532373653.115791,61.226
2018-07-23 19:20:55,1532373655.3244581,61.259
2018-07-23 19:20:57,1532373657.5490694,61.277
2018-07-23 19:20:59,1532373659.7735865,61.346
2018-07-23 19:21:01,1532373661.9822953,61.315
2018-07-23 19:21:04,1532373664.2068772,61.294
2018-07-23 19:21:06,1532373666.4314415,61.427
2018-07-23 19:21:08,1532373668.640086,61.336
2018-07-23 19:21:10,1532373670.8647738,61.351
2018-07-23 19:21:13,1532373673.0892127,61.405
2018-07-23 19:21:15,1532373675.2978988,61.377
2018-07-23 19:21:17,1532373677.522489,61.414
2018-07-23 19:21:19,1532373679.7470365,61.471
2018-07-23 19:21:21,1532373681.9556398,61.547
2018-07-23 19:21:24,1532373684.1802483,61.262
2018-07-23 19:21:26,1532373686.404804,61.292
2018-07-23 19:21:28,1532373688.6134593,61.356
2018-07-23 19:21:30,1532373690.8380919,61.398
2018-07-23 19:21:33,1532373693.0625734,61.398
2018-07-23 19:21:35,1532373695.2712438,61.339
2018-07-23 19:21:37,1532373697.4958582,61.352
2018-07-23 19:21:39,1532373699.7204313,61.407
2018-07-23 19:21:41,1532373701.9291193,61.476
2018-07-23 19:21:44,1532373704.153722,61.487
2018-07-23 19:21:46,1532373706.378196,61.352
2018-07-23 19:21:48,1532373708.586907,61.371
2018-07-23 19:21:50,1532373710.811482,61.403
2018-07-23 19:21:53,1532373713.0360534,61.361
2018-07-23 19:21:55,1532373715.2447524,61.082
2018-07-23 19:21:57,1532373717.4693186,61.331
2018-07-23 19:21:59,1532373719.6939578,61.417
2018-07-23 19:22:01,1532373721.9184432,61.447
2018-07-23 19:22:04,1532373724.1272147,61.391
2018-07-23 19:22:06,1532373726.351822,61.364
2018-07-23 19:22:08,1532373728.5763848,61.430
2018-07-23 19:22:10,1532373730.7851057,61.464
2018-07-23 19:22:13,1532373733.009705,61.334
2018-07-23 19:22:15,1532373735.2342274,61.405
2018-07-23 19:22:17,1532373737.4428895,61.358
2018-07-23 19:22:19,1532373739.6675358,61.359
2018-07-23 19:22:21,1532373741.8919668,61.385
2018-07-23 19:22:24,1532373744.1004944,61.562
2018-07-23 19:22:26,1532373746.32525,61.324
2018-07-23 19:22:28,1532373748.5497754,61.334
2018-07-23 19:22:30,1532373750.7586021,61.363
2018-07-23 19:22:32,1532373752.9831402,61.117
2018-07-23 19:22:35,1532373755.2075832,61.128
2018-07-23 19:22:37,1532373757.4163878,61.272
2018-07-23 19:22:39,1532373759.6409338,61.351
2018-07-23 19:22:41,1532373761.865426,61.541
2018-07-23 19:22:44,1532373764.0741558,61.284
2018-07-23 19:22:46,1532373766.2987173,61.275
2018-07-23 19:22:48,1532373768.5073125,61.294
2018-07-23 19:22:50,1532373770.7318738,61.354
2018-07-23 19:22:52,1532373772.95642,61.287
2018-07-23 19:22:55,1532373775.1650763,61.379
2018-07-23 19:22:57,1532373777.3896987,61.261
2018-07-23 19:22:59,1532373779.6142979,61.330
2018-07-23 19:23:01,1532373781.822981,61.373
2018-07-23 19:23:04,1532373784.0476458,61.356
2018-07-23 19:23:06,1532373786.2721815,61.359
2018-07-23 19:23:08,1532373788.4808366,61.339
2018-07-23 19:23:10,1532373790.705421,61.342
2018-07-23 19:23:12,1532373792.9299314,61.312
2018-07-23 19:23:15,1532373795.138682,61.341
2018-07-23 19:23:17,1532373797.3632317,61.328
2018-07-23 19:23:19,1532373799.5877717,61.277
2018-07-23 19:23:21,1532373801.796448,61.257
2018-07-23 19:23:24,1532373804.0211306,61.301
2018-07-23 19:23:26,1532373806.2456467,61.485
2018-07-23 19:23:28,1532373808.4543564,61.168
2018-07-23 19:23:30,1532373810.6789622,61.252
2018-07-23 19:23:32,1532373812.903257,61.339
2018-07-23 19:23:35,1532373815.1121273,61.441
2018-07-23 19:23:37,1532373817.3368182,61.518
2018-07-23 19:23:39,1532373819.5613554,61.231
2018-07-23 19:23:41,1532373821.770013,61.303
2018-07-23 19:23:43,1532373823.994619,61.335
2018-07-23 19:23:46,1532373826.2191503,61.342
2018-07-23 19:23:48,1532373828.4278553,61.363
2018-07-23 19:23:50,1532373830.6525068,61.351
2018-07-23 19:23:52,1532373832.877021,61.318
2018-07-23 19:23:55,1532373835.0856647,61.333
2018-07-23 19:23:57,1532373837.310295,61.387
2018-07-23 19:23:59,1532373839.5348096,61.390
2018-07-23 19:24:01,1532373841.7435145,61.330
2018-07-23 19:24:03,1532373843.9681427,61.421
2018-07-23 19:24:06,1532373846.1927547,61.360
2018-07-23 19:24:08,1532373848.4014246,61.357
2018-07-23 19:24:10,1532373850.6259186,61.321
2018-07-23 19:24:12,1532373852.850604,61.391
2018-07-23 19:24:15,1532373855.059291,61.365
2018-07-23 19:24:17,1532373857.283884,61.375
2018-07-23 19:24:19,1532373859.50853,61.386
2018-07-23 19:24:21,1532373861.7331083,61.316
2018-07-23 19:24:23,1532373863.9418104,61.327
2018-07-23 19:24:26,1532373866.166326,61.397
2018-07-23 19:24:28,1532373868.3910038,61.385
2018-07-23 19:24:30,1532373870.5997117,61.358
2018-07-23 19:24:32,1532373872.8242087,61.331
2018-07-23 19:24:35,1532373875.0488834,61.424
2018-07-23 19:24:37,1532373877.2576382,61.492
2018-07-23 19:24:39,1532373879.4822998,61.382
2018-07-23 19:24:41,1532373881.706838,61.113
2018-07-23 19:24:43,1532373883.9155824,61.249
2018-07-23 19:24:46,1532373886.1402185,61.593
2018-07-23 19:24:48,1532373888.3647745,61.513
2018-07-23 19:24:50,1532373890.573444,61.337
2018-07-23 19:24:52,1532373892.7980595,61.193
2018-07-23 19:24:55,1532373895.022464,61.305
2018-07-23 19:24:57,1532373897.2312863,61.350
2018-07-23 19:24:59,1532373899.4559054,61.386
2018-07-23 19:25:01,1532373901.6803749,61.434
2018-07-23 19:25:03,1532373903.8891196,61.293
2018-07-23 19:25:06,1532373906.1137154,61.313
2018-07-23 19:25:08,1532373908.3381612,61.306
2018-07-23 19:25:10,1532373910.5469441,61.314
2018-07-23 19:25:12,1532373912.7715287,61.394
2018-07-23 19:25:14,1532373914.996089,61.340
2018-07-23 19:25:17,1532373917.204894,61.390
2018-07-23 19:25:19,1532373919.4295135,61.407
2018-07-23 19:25:21,1532373921.654031,61.326
2018-07-23 19:25:23,1532373923.8626504,61.400
2018-07-23 19:25:26,1532373926.0873024,61.427
2018-07-23 19:25:28,1532373928.3117793,61.386
2018-07-23 19:25:30,1532373930.5205138,61.366
2018-07-23 19:25:32,1532373932.7450655,61.484
2018-07-23 19:25:34,1532373934.96955,61.293
2018-07-23 19:25:37,1532373937.1782227,61.322
2018-07-23 19:25:39,1532373939.402885,61.298
2018-07-23 19:25:41,1532373941.6273446,61.329
2018-07-23 19:25:43,1532373943.8361213,61.450
2018-07-23 19:25:46,1532373946.060749,61.368
2018-07-23 19:25:48,1532373948.2852817,61.361
2018-07-23 19:25:50,1532373950.4940097,61.364
2018-07-23 19:25:52,1532373952.7186148,61.297
2018-07-23 19:25:54,1532373954.9431288,61.362
2018-07-23 19:25:57,1532373957.151803,61.382
2018-07-23 19:25:59,1532373959.3764813,61.408
2018-07-23 19:26:01,1532373961.6010785,61.193
2018-07-23 19:26:03,1532373963.8097649,61.282
2018-07-23 19:26:06,1532373966.0343425,61.289
2018-07-23 19:26:08,1532373968.2588847,61.350
2018-07-23 19:26:10,1532373970.467606,61.430
2018-07-23 19:26:12,1532373972.6922102,61.419
2018-07-23 19:26:14,1532373974.9166741,61.353
2018-07-23 19:26:17,1532373977.125352,61.299
2018-07-23 19:26:19,1532373979.3499565,61.373
2018-07-23 19:26:21,1532373981.5744336,61.215
2018-07-23 19:26:23,1532373983.7831893,61.281
2018-07-23 19:26:26,1532373986.0077286,61.330
2018-07-23 19:26:28,1532373988.2164752,61.331
2018-07-23 19:26:30,1532373990.4411037,61.305
2018-07-23 19:26:32,1532373992.6656294,61.317
2018-07-23 19:26:34,1532373994.8741174,61.269
2018-07-23 19:26:37,1532373997.0989168,61.395
2018-07-23 19:26:39,1532373999.3234992,61.449
2018-07-23 19:26:41,1532374001.5320199,61.386
2018-07-23 19:26:43,1532374003.7567945,61.532
2018-07-23 19:26:45,1532374005.9814172,61.411
2018-07-23 19:26:48,1532374008.19014,61.322
2018-07-23 19:26:50,1532374010.4146996,61.314
2018-07-23 19:26:52,1532374012.6392822,61.360
2018-07-23 19:26:54,1532374014.8479583,61.364
2018-07-23 19:26:57,1532374017.072612,61.457
2018-07-23 19:26:59,1532374019.2971838,61.348
2018-07-23 19:27:01,1532374021.5058992,61.451
2018-07-23 19:27:03,1532374023.7305062,61.352
2018-07-23 19:27:05,1532374025.9551308,61.376
2018-07-23 19:27:08,1532374028.1637414,61.400
2018-07-23 19:27:10,1532374030.3883314,61.689
2018-07-23 19:27:12,1532374032.612946,61.357
2018-07-23 19:27:14,1532374034.8373833,61.439
2018-07-23 19:27:17,1532374037.0462108,61.505
2018-07-23 19:27:19,1532374039.2708044,61.306
2018-07-23 19:27:21,1532374041.495338,61.363
2018-07-23 19:27:23,1532374043.704103,61.425
2018-07-23 19:27:25,1532374045.9287677,61.393
2018-07-23 19:27:28,1532374048.1532366,61.332
2018-07-23 19:27:30,1532374050.3619897,61.424
2018-07-23 19:27:32,1532374052.5912366,61.400
2018-07-23 19:27:34,1532374054.8111024,61.418
2018-07-23 19:27:37,1532374057.019784,61.353
2018-07-23 19:27:39,1532374059.2443511,61.392
2018-07-23 19:27:41,1532374061.4688516,61.405
2018-07-23 19:27:43,1532374063.6776464,61.395
2018-07-23 19:27:45,1532374065.90224,61.440
2018-07-23 19:27:48,1532374068.1266825,61.398
2018-07-23 19:27:50,1532374070.3354378,61.477
2018-07-23 19:27:52,1532374072.560031,61.438
2018-07-23 19:27:54,1532374074.784538,61.455
2018-07-23 19:27:56,1532374076.9933007,61.474
2018-07-23 19:27:59,1532374079.2179067,61.432
2018-07-23 19:28:01,1532374081.442357,61.354
2018-07-23 19:28:03,1532374083.6511416,61.369
2018-07-23 19:28:05,1532374085.8757722,61.441
2018-07-23 19:28:08,1532374088.1003299,61.387
2018-07-23 19:28:10,1532374090.3090298,61.335
2018-07-23 19:28:12,1532374092.5336413,61.388
2018-07-23 19:28:14,1532374094.7582176,61.402
2018-07-23 19:28:16,1532374096.9828498,61.449
2018-07-23 19:28:19,1532374099.1916494,61.414
2018-07-23 19:28:21,1532374101.4162211,61.473
2018-07-23 19:28:23,1532374103.6408095,61.487
2018-07-23 19:28:25,1532374105.8495028,61.408
2018-07-23 19:28:28,1532374108.0740535,61.446
2018-07-23 19:28:30,1532374110.298644,61.468
2018-07-23 19:28:32,1532374112.507318,61.431
2018-07-23 19:28:34,1532374114.7319973,61.293
2018-07-23 19:28:36,1532374116.9562235,61.380
2018-07-23 19:28:39,1532374119.1651819,61.377
2018-07-23 19:28:41,1532374121.3897774,61.384
2018-07-23 19:28:43,1532374123.6189756,61.374
2018-07-23 19:28:45,1532374125.822956,61.426
2018-07-23 19:28:48,1532374128.0474527,61.345
2018-07-23 19:28:50,1532374130.2718942,61.474
2018-07-23 19:28:52,1532374132.4808424,61.387
2018-07-23 19:28:54,1532374134.7054255,61.384
2018-07-23 19:28:56,1532374136.9298725,61.359
2018-07-23 19:28:59,1532374139.1385555,61.350
2018-07-23 19:29:01,1532374141.3631768,61.374
2018-07-23 19:29:03,1532374143.5874703,61.464
2018-07-23 19:29:05,1532374145.7963948,61.419
2018-07-23 19:29:08,1532374148.02105,61.405
2018-07-23 19:29:10,1532374150.2456315,61.416
2018-07-23 19:29:12,1532374152.454275,61.390
2018-07-23 19:29:14,1532374154.6788871,61.449
2018-07-23 19:29:16,1532374156.9034486,61.357
2018-07-23 19:29:19,1532374159.1121001,61.393
2018-07-23 19:29:21,1532374161.3365571,61.389
2018-07-23 19:29:23,1532374163.5612304,61.367
2018-07-23 19:29:25,1532374165.7699058,61.432
2018-07-23 19:29:27,1532374167.994596,61.372
2018-07-23 19:29:30,1532374170.219131,61.342
2018-07-23 19:29:32,1532374172.4278305,61.416
2018-07-23 19:29:34,1532374174.6524637,61.528
2018-07-23 19:29:36,1532374176.8769963,61.331
2018-07-23 19:29:39,1532374179.0857477,61.377
2018-07-23 19:29:41,1532374181.3103924,61.382
2018-07-23 19:29:43,1532374183.5349703,61.483
2018-07-23 19:29:45,1532374185.7437117,61.418
2018-07-23 19:29:47,1532374187.9682953,61.357
2018-07-23 19:29:50,1532374190.1928024,61.264
2018-07-23 19:29:52,1532374192.4015212,61.425
2018-07-23 19:29:54,1532374194.6359425,61.449
2018-07-23 19:29:56,1532374196.8506944,61.459
2018-07-23 19:29:59,1532374199.059376,61.458
2018-07-23 19:30:01,1532374201.2838974,61.446
2018-07-23 19:30:03,1532374203.5085547,61.411
2018-07-23 19:30:05,1532374205.7171848,61.478
2018-07-23 19:30:07,1532374207.9418592,61.437
2018-07-23 19:30:10,1532374210.166446,61.519
2018-07-23 19:30:12,1532374212.375122,61.572
2018-07-23 19:30:14,1532374214.5997398,61.385
2018-07-23 19:30:16,1532374216.8242826,61.442
2018-07-23 19:30:19,1532374219.0488667,61.426
2018-07-23 19:30:21,1532374221.2576673,61.419
2018-07-23 19:30:23,1532374223.4821706,61.389
2018-07-23 19:30:25,1532374225.706684,61.450
2018-07-23 19:30:27,1532374227.9151785,61.402
2018-07-23 19:30:30,1532374230.1399531,61.357
2018-07-23 19:30:32,1532374232.3645098,61.367
2018-07-23 19:30:34,1532374234.57331,61.378
2018-07-23 19:30:36,1532374236.7979677,61.359
2018-07-23 19:30:39,1532374239.0225368,61.356
2018-07-23 19:30:41,1532374241.231249,61.497
2018-07-23 19:30:43,1532374243.4559255,61.500
2018-07-23 19:30:45,1532374245.6804705,61.476
2018-07-23 19:30:47,1532374247.8891716,61.259
2018-07-23 19:30:50,1532374250.113785,61.365
2018-07-23 19:30:52,1532374252.3383493,61.371
2018-07-23 19:30:54,1532374254.5470288,61.426
2018-07-23 19:30:56,1532374256.7717133,61.428
2018-07-23 19:30:58,1532374258.9961545,61.401
2018-07-23 19:31:01,1532374261.2049575,61.389
2018-07-23 19:31:03,1532374263.429406,61.434
2018-07-23 19:31:05,1532374265.6690881,61.424
2018-07-23 19:31:07,1532374267.8628724,61.339
2018-07-23 19:31:10,1532374270.0874667,61.353
2018-07-23 19:31:12,1532374272.311947,61.416
2018-07-23 19:31:14,1532374274.5206728,61.470
2018-07-23 19:31:16,1532374276.745344,61.440
2018-07-23 19:31:18,1532374278.9699183,61.417
2018-07-23 19:31:21,1532374281.1786244,61.277
2018-07-23 19:31:23,1532374283.403323,61.395
2018-07-23 19:31:25,1532374285.6277928,61.317
2018-07-23 19:31:27,1532374287.8365498,61.293
2018-07-23 19:31:30,1532374290.0612226,61.403
2018-07-23 19:31:32,1532374292.2858157,61.386
2018-07-23 19:31:34,1532374294.5103106,61.384
2018-07-23 19:31:36,1532374296.719102,61.306
2018-07-23 19:31:38,1532374298.9436784,61.408
2018-07-23 19:31:41,1532374301.1682396,61.365
2018-07-23 19:31:43,1532374303.3770356,61.381
2018-07-23 19:31:45,1532374305.6014972,61.430
2018-07-23 19:31:47,1532374307.8260856,61.351
2018-07-23 19:31:50,1532374310.0349047,61.348
2018-07-23 19:31:52,1532374312.2595322,61.396
2018-07-23 19:31:54,1532374314.4841175,61.348
2018-07-23 19:31:56,1532374316.6928577,61.372
2018-07-23 19:31:58,1532374318.917452,61.365
2018-07-23 19:32:01,1532374321.1419892,61.356
2018-07-23 19:32:03,1532374323.3505285,61.431
2018-07-23 19:32:05,1532374325.5753727,61.415
2018-07-23 19:32:07,1532374327.7997594,61.353
2018-07-23 19:32:10,1532374330.0085936,61.330
2018-07-23 19:32:12,1532374332.2332716,61.338
2018-07-23 19:32:14,1532374334.457801,61.221
2018-07-23 19:32:16,1532374336.6762123,61.264
2018-07-23 19:32:18,1532374338.8910675,61.222
2018-07-23 19:32:21,1532374341.1156292,61.275
2018-07-23 19:32:23,1532374343.3244631,61.231
2018-07-23 19:32:25,1532374345.5490973,61.254
2018-07-23 19:32:27,1532374347.7736504,61.412
2018-07-23 19:32:29,1532374349.9823637,61.428
2018-07-23 19:32:32,1532374352.2070072,61.492
2018-07-23 19:32:34,1532374354.4315429,61.375
2018-07-23 19:32:36,1532374356.6402814,61.347
2018-07-23 19:32:38,1532374358.8649151,61.389
2018-07-23 19:32:41,1532374361.089479,61.302
2018-07-23 19:32:43,1532374363.2981994,61.340
2018-07-23 19:32:45,1532374365.5228276,61.311
2018-07-23 19:32:47,1532374367.7474508,61.380
2018-07-23 19:32:49,1532374369.956146,61.396
2018-07-23 19:32:52,1532374372.180846,61.394
2018-07-23 19:32:54,1532374374.4053607,61.367
2018-07-23 19:32:56,1532374376.6140592,61.345
2018-07-23 19:32:58,1532374378.838685,61.251
2018-07-23 19:33:01,1532374381.0633354,61.389
2018-07-23 19:33:03,1532374383.2719862,61.303
2018-07-23 19:33:05,1532374385.4966104,61.376
2018-07-23 19:33:07,1532374387.7212086,61.670
2018-07-23 19:33:09,1532374389.9299064,61.474
2018-07-23 19:33:12,1532374392.1545756,61.475
2018-07-23 19:33:14,1532374394.3790817,61.276
2018-07-23 19:33:16,1532374396.5878463,60.904
2018-07-23 19:33:18,1532374398.8124168,61.213
2018-07-23 19:33:21,1532374401.0369906,61.373
2018-07-23 19:33:23,1532374403.2456753,61.384
2018-07-23 19:33:25,1532374405.4703536,61.389
2018-07-23 19:33:27,1532374407.6995864,61.375
2018-07-23 19:33:29,1532374409.9035747,61.486
2018-07-23 19:33:32,1532374412.1282635,61.406
2018-07-23 19:33:34,1532374414.3528354,61.370
2018-07-23 19:33:36,1532374416.5615585,61.368
2018-07-23 19:33:38,1532374418.7862332,61.386
2018-07-23 19:33:41,1532374421.0107977,61.383
2018-07-23 19:33:43,1532374423.2194242,61.375
2018-07-23 19:33:45,1532374425.444019,61.393
2018-07-23 19:33:47,1532374427.668542,61.369
2018-07-23 19:33:49,1532374429.8772824,61.427
2018-07-23 19:33:52,1532374432.1020432,61.442
2018-07-23 19:33:54,1532374434.3266592,61.373
2018-07-23 19:33:56,1532374436.5353045,61.424
2018-07-23 19:33:58,1532374438.759978,61.412
2018-07-23 19:34:00,1532374440.9845674,61.413
2018-07-23 19:34:03,1532374443.2090483,61.389
2018-07-23 19:34:05,1532374445.4178889,61.323
2018-07-23 19:34:07,1532374447.6424534,61.314
2018-07-23 19:34:09,1532374449.866956,61.395
2018-07-23 19:34:12,1532374452.0757227,61.372
2018-07-23 19:34:14,1532374454.3002613,61.377
2018-07-23 19:34:16,1532374456.52484,61.341
2018-07-23 19:34:18,1532374458.7335634,61.318
2018-07-23 19:34:20,1532374460.9582021,61.369
2018-07-23 19:34:23,1532374463.182796,61.474
2018-07-23 19:34:25,1532374465.3915265,61.399
2018-07-23 19:34:27,1532374467.616178,61.419
2018-07-23 19:34:29,1532374469.840704,61.342
2018-07-23 19:34:32,1532374472.0494153,61.415
2018-07-23 19:34:34,1532374474.273983,61.250
2018-07-23 19:34:36,1532374476.4984543,61.331
2018-07-23 19:34:38,1532374478.7169435,61.338
2018-07-23 19:34:40,1532374480.9317634,61.404
2018-07-23 19:34:43,1532374483.1563425,61.389
2018-07-23 19:34:45,1532374485.3650773,61.447
2018-07-23 19:34:47,1532374487.5896971,61.372
2018-07-23 19:34:49,1532374489.8141148,61.464
2018-07-23 19:34:52,1532374492.0229192,61.436
2018-07-23 19:34:54,1532374494.2473698,61.422
2018-07-23 19:34:56,1532374496.4721036,61.412
2018-07-23 19:34:58,1532374498.6807938,61.369
2018-07-23 19:35:00,1532374500.9054198,61.404
2018-07-23 19:35:03,1532374503.1298952,61.345
2018-07-23 19:35:05,1532374505.3386161,61.471
2018-07-23 19:35:07,1532374507.5632634,61.291
2018-07-23 19:35:09,1532374509.787752,61.230
2018-07-23 19:35:11,1532374511.9966393,61.306
2018-07-23 19:35:14,1532374514.2211957,61.476
2018-07-23 19:35:16,1532374516.445805,61.458
2018-07-23 19:35:18,1532374518.6544502,61.486
2018-07-23 19:35:20,1532374520.8790252,61.379
2018-07-23 19:35:23,1532374523.1035292,61.500
2018-07-23 19:35:25,1532374525.328071,61.415
2018-07-23 19:35:27,1532374527.5368698,61.129
2018-07-23 19:35:29,1532374529.7616327,61.443
2018-07-23 19:35:31,1532374531.986191,61.268
2018-07-23 19:35:34,1532374534.1949599,61.361
2018-07-23 19:35:36,1532374536.4195848,61.636
2018-07-23 19:35:38,1532374538.644147,61.521
2018-07-23 19:35:40,1532374540.852912,61.485
2018-07-23 19:35:43,1532374543.0773458,61.420
2018-07-23 19:35:45,1532374545.302103,61.401
2018-07-23 19:35:47,1532374547.5109444,61.544
2018-07-23 19:35:49,1532374549.7452855,61.444
2018-07-23 19:35:51,1532374551.9600883,61.389
2018-07-23 19:35:54,1532374554.1688077,61.308
2018-07-23 19:35:56,1532374556.393381,61.326
2018-07-23 19:35:58,1532374558.6178634,61.340
2018-07-23 19:36:00,1532374560.8265796,61.323
2018-07-23 19:36:03,1532374563.051298,61.361
2018-07-23 19:36:05,1532374565.2758682,61.383
2018-07-23 19:36:07,1532374567.4846318,61.589
2018-07-23 19:36:09,1532374569.709306,61.407
2018-07-23 19:36:11,1532374571.9338226,61.293
2018-07-23 19:36:14,1532374574.142512,61.329
2018-07-23 19:36:16,1532374576.3671808,61.391
2018-07-23 19:36:18,1532374578.5916312,61.319
2018-07-23 19:36:20,1532374580.8003387,61.366
2018-07-23 19:36:23,1532374583.0249863,61.373
2018-07-23 19:36:25,1532374585.2495558,61.424
2018-07-23 19:36:27,1532374587.4582663,61.443
2018-07-23 19:36:29,1532374589.6829045,61.396
2018-07-23 19:36:31,1532374591.9074383,61.367
2018-07-23 19:36:34,1532374594.1160493,61.373
2018-07-23 19:36:36,1532374596.3407688,61.349
2018-07-23 19:36:38,1532374598.5652902,61.333
2018-07-23 19:36:40,1532374600.7740004,61.388
2018-07-23 19:36:42,1532374602.998615,61.430
2018-07-23 19:36:45,1532374605.2231646,61.395
2018-07-23 19:36:47,1532374607.4318743,61.290
2018-07-23 19:36:49,1532374609.6564953,61.393
2018-07-23 19:36:51,1532374611.8809607,61.414
2018-07-23 19:36:54,1532374614.0897253,61.377
2018-07-23 19:36:56,1532374616.3143952,61.393
2018-07-23 19:36:58,1532374618.5389225,61.381
2018-07-23 19:37:00,1532374620.7574027,61.414
2018-07-23 19:37:02,1532374622.9722908,61.363
2018-07-23 19:37:05,1532374625.1968546,61.370
2018-07-23 19:37:07,1532374627.405478,61.326
2018-07-23 19:37:09,1532374629.6301384,61.395
2018-07-23 19:37:11,1532374631.8546915,61.349
2018-07-23 19:37:14,1532374634.0634,61.371
2018-07-23 19:37:16,1532374636.2880974,61.333
2018-07-23 19:37:18,1532374638.5126688,61.363
2018-07-23 19:37:20,1532374640.7213602,61.390
2018-07-23 19:37:22,1532374642.946091,61.374
2018-07-23 19:37:25,1532374645.1706862,61.428
2018-07-23 19:37:27,1532374647.379349,61.416
2018-07-23 19:37:29,1532374649.6040938,61.261
2018-07-23 19:37:31,1532374651.8286183,61.296
2018-07-23 19:37:34,1532374654.0530667,61.270
2018-07-23 19:37:36,1532374656.2619183,61.431
2018-07-23 19:37:38,1532374658.486496,61.334
2018-07-23 19:37:40,1532374660.711056,61.344
2018-07-23 19:37:42,1532374662.919773,61.505
2018-07-23 19:37:45,1532374665.1443553,61.420
2018-07-23 19:37:47,1532374667.3689218,61.373
2018-07-23 19:37:49,1532374669.577688,61.447
2018-07-23 19:37:51,1532374671.8022723,61.484
2018-07-23 19:37:54,1532374674.0109775,61.468
2018-07-23 19:37:56,1532374676.2355642,61.523
2018-07-23 19:37:58,1532374678.4601672,61.362
2018-07-23 19:38:00,1532374680.6688564,61.316
2018-07-23 19:38:02,1532374682.893487,61.438
2018-07-23 19:38:05,1532374685.1180494,61.418
2018-07-23 19:38:07,1532374687.3267455,61.424
2018-07-23 19:38:09,1532374689.5513623,61.387
2018-07-23 19:38:11,1532374691.7756896,61.449
2018-07-23 19:38:13,1532374693.9843981,61.339
2018-07-23 19:38:16,1532374696.209219,61.502
2018-07-23 19:38:18,1532374698.4337828,61.687
2018-07-23 19:38:20,1532374700.6424496,61.327
2018-07-23 19:38:22,1532374702.867029,61.433
2018-07-23 19:38:25,1532374705.0916603,61.500
2018-07-23 19:38:27,1532374707.316142,61.418
2018-07-23 19:38:29,1532374709.5249984,61.271
2018-07-23 19:38:31,1532374711.7496068,61.282
2018-07-23 19:38:33,1532374713.9741614,61.304
2018-07-23 19:38:36,1532374716.182919,61.406
2018-07-23 19:38:38,1532374718.4070458,61.222
2018-07-23 19:38:40,1532374720.616124,61.287
2018-07-23 19:38:42,1532374722.8408077,61.370
2018-07-23 19:38:45,1532374725.0653808,61.385
2018-07-23 19:38:47,1532374727.2740135,61.360
2018-07-23 19:38:49,1532374729.498666,61.324
2018-07-23 19:38:51,1532374731.723183,61.444
2018-07-23 19:38:53,1532374733.931868,61.447
2018-07-23 19:38:56,1532374736.1564555,61.370
2018-07-23 19:38:58,1532374738.380933,61.314
2018-07-23 19:39:00,1532374740.5895588,61.374
2018-07-23 19:39:02,1532374742.814127,61.290
2018-07-23 19:39:05,1532374745.0388186,61.256
2018-07-23 19:39:07,1532374747.2475324,61.553
2018-07-23 19:39:09,1532374749.472173,61.436
2018-07-23 19:39:11,1532374751.6968153,61.279
2018-07-23 19:39:13,1532374753.9054847,61.257
2018-07-23 19:39:16,1532374756.1300972,61.313
2018-07-23 19:39:18,1532374758.354651,61.466
2018-07-23 19:39:20,1532374760.5633256,61.350
2018-07-23 19:39:22,1532374762.7876205,61.393
2018-07-23 19:39:25,1532374765.012484,61.452
2018-07-23 19:39:27,1532374767.2211983,61.457
2018-07-23 19:39:29,1532374769.4457545,61.386
2018-07-23 19:39:31,1532374771.6703923,61.466
