Date/Time, Data value, POSIX timestamp
2018-05-22 22:14:35,1527027275.463492,40.994
2018-05-22 22:14:37,1527027277.6878915,41.127
2018-05-22 22:14:39,1527027279.8964875,41.057
2018-05-22 22:14:42,1527027282.1208944,41.063
2018-05-22 22:14:44,1527027284.3452363,41.067
2018-05-22 22:14:46,1527027286.553733,41.096
2018-05-22 22:14:48,1527027288.7783577,41.135
2018-05-22 22:14:51,1527027291.0026255,41.177
2018-05-22 22:14:53,1527027293.211189,41.185
2018-05-22 22:14:55,1527027295.4357789,41.201
2018-05-22 22:14:57,1527027297.6599755,41.192
2018-05-22 22:14:59,1527027299.8683698,41.167
2018-05-22 22:15:02,1527027302.0928385,41.049
2018-05-22 22:15:04,1527027304.3171575,41.126
2018-05-22 22:15:06,1527027306.5258567,41.052
2018-05-22 22:15:08,1527027308.7501366,41.069
2018-05-22 22:15:10,1527027310.974484,41.134
2018-05-22 22:15:13,1527027313.1830022,41.085
2018-05-22 22:15:15,1527027315.4073923,41.151
2018-05-22 22:15:17,1527027317.6319056,41.147
2018-05-22 22:15:19,1527027319.8564284,41.176
2018-05-22 22:15:22,1527027322.0649788,41.177
2018-05-22 22:15:24,1527027324.2892323,41.149
2018-05-22 22:15:26,1527027326.513697,41.182
2018-05-22 22:15:28,1527027328.7221189,41.155
2018-05-22 22:15:30,1527027330.9465022,41.160
2018-05-22 22:15:33,1527027333.1710064,41.139
2018-05-22 22:15:35,1527027335.379462,41.115
2018-05-22 22:15:37,1527027337.603942,41.146
2018-05-22 22:15:39,1527027339.8280983,41.109
2018-05-22 22:15:42,1527027342.036685,41.107
2018-05-22 22:15:44,1527027344.261064,41.106
2018-05-22 22:15:46,1527027346.4854798,41.073
2018-05-22 22:15:48,1527027348.6940734,41.137
2018-05-22 22:15:50,1527027350.918413,41.163
2018-05-22 22:15:53,1527027353.1426961,41.126
2018-05-22 22:15:55,1527027355.3512452,41.134
2018-05-22 22:15:57,1527027357.5758722,41.101
2018-05-22 22:15:59,1527027359.80004,41.118
2018-05-22 22:16:02,1527027362.0086355,41.111
2018-05-22 22:16:04,1527027364.2330558,41.147
2018-05-22 22:16:06,1527027366.4575453,41.148
2018-05-22 22:16:08,1527027368.681805,41.194
2018-05-22 22:16:10,1527027370.8904893,41.190
2018-05-22 22:16:13,1527027373.114852,41.215
2018-05-22 22:16:15,1527027375.3392684,41.177
2018-05-22 22:16:17,1527027377.5477903,41.207
2018-05-22 22:16:19,1527027379.7722328,41.167
2018-05-22 22:16:21,1527027381.9967322,41.157
2018-05-22 22:16:24,1527027384.2050827,41.167
2018-05-22 22:16:26,1527027386.4294786,41.164
2018-05-22 22:16:28,1527027388.6539292,41.107
2018-05-22 22:16:30,1527027390.8624442,41.169
2018-05-22 22:16:33,1527027393.0869029,41.174
2018-05-22 22:16:35,1527027395.3114183,41.146
2018-05-22 22:16:37,1527027397.5197866,41.171
2018-05-22 22:16:39,1527027399.7441683,41.285
2018-05-22 22:16:41,1527027401.9685695,41.222
2018-05-22 22:16:44,1527027404.1771162,41.210
2018-05-22 22:16:46,1527027406.4016225,41.212
2018-05-22 22:16:48,1527027408.625945,41.221
2018-05-22 22:16:50,1527027410.850266,41.210
2018-05-22 22:16:53,1527027413.0589263,41.157
2018-05-22 22:16:55,1527027415.2832634,41.140
2018-05-22 22:16:57,1527027417.50756,41.157
2018-05-22 22:16:59,1527027419.7161298,41.146
2018-05-22 22:17:01,1527027421.9406028,41.141
2018-05-22 22:17:04,1527027424.1649065,41.100
2018-05-22 22:17:06,1527027426.37346,41.105
2018-05-22 22:17:08,1527027428.5978596,41.184
2018-05-22 22:17:10,1527027430.8222106,41.201
2018-05-22 22:17:13,1527027433.0306513,41.139
2018-05-22 22:17:15,1527027435.2550857,41.163
2018-05-22 22:17:17,1527027437.4794772,41.059
2018-05-22 22:17:19,1527027439.6879735,41.151
2018-05-22 22:17:21,1527027441.9124029,41.166
2018-05-22 22:17:24,1527027444.1367052,41.163
2018-05-22 22:17:26,1527027446.3451726,41.138
2018-05-22 22:17:28,1527027448.5696275,41.176
2018-05-22 22:17:30,1527027450.794064,41.134
2018-05-22 22:17:33,1527027453.0025253,41.190
2018-05-22 22:17:35,1527027455.2270033,41.153
2018-05-22 22:17:37,1527027457.4514694,41.161
2018-05-22 22:17:39,1527027459.6757803,41.138
2018-05-22 22:17:41,1527027461.8841858,41.110
2018-05-22 22:17:44,1527027464.1087964,41.134
2018-05-22 22:17:46,1527027466.3328767,41.176
2018-05-22 22:17:48,1527027468.5415232,41.190
2018-05-22 22:17:50,1527027470.7658854,41.171
2018-05-22 22:17:52,1527027472.990256,41.170
2018-05-22 22:17:55,1527027475.1987681,41.186
2018-05-22 22:17:57,1527027477.4232984,41.216
2018-05-22 22:17:59,1527027479.6476672,41.206
2018-05-22 22:18:01,1527027481.8562589,41.196
2018-05-22 22:18:04,1527027484.080629,41.173
2018-05-22 22:18:06,1527027486.3049364,41.226
2018-05-22 22:18:08,1527027488.5135152,41.140
2018-05-22 22:18:10,1527027490.7378454,41.135
2018-05-22 22:18:12,1527027492.9622238,41.190
2018-05-22 22:18:15,1527027495.1707098,41.130
2018-05-22 22:18:17,1527027497.3951929,41.191
2018-05-22 22:18:19,1527027499.619648,41.120
2018-05-22 22:18:21,1527027501.8281138,41.095
2018-05-22 22:18:24,1527027504.052826,41.230
2018-05-22 22:18:26,1527027506.2771127,41.231
2018-05-22 22:18:28,1527027508.5014524,41.220
2018-05-22 22:18:30,1527027510.7101088,41.207
2018-05-22 22:18:32,1527027512.9344778,41.165
2018-05-22 22:18:35,1527027515.1587138,41.158
2018-05-22 22:18:37,1527027517.3672209,41.195
2018-05-22 22:18:39,1527027519.5916622,41.207
2018-05-22 22:18:41,1527027521.8159819,41.216
2018-05-22 22:18:44,1527027524.0245361,41.145
2018-05-22 22:18:46,1527027526.2489636,41.170
2018-05-22 22:18:48,1527027528.4732842,41.257
2018-05-22 22:18:50,1527027530.6817772,41.195
2018-05-22 22:18:52,1527027532.9062905,41.202
2018-05-22 22:18:55,1527027535.130546,41.138
2018-05-22 22:18:57,1527027537.338955,40.967
2018-05-22 22:18:59,1527027539.5635748,41.123
2018-05-22 22:19:01,1527027541.7878985,41.132
2018-05-22 22:19:04,1527027544.0123296,41.132
2018-05-22 22:19:06,1527027546.2207658,41.081
2018-05-22 22:19:08,1527027548.4452214,41.115
2018-05-22 22:19:10,1527027550.6695771,41.104
2018-05-22 22:19:12,1527027552.8783252,41.105
2018-05-22 22:19:15,1527027555.1026566,41.148
2018-05-22 22:19:17,1527027557.3269434,41.077
2018-05-22 22:19:19,1527027559.5355096,41.080
2018-05-22 22:19:21,1527027561.759962,41.110
2018-05-22 22:19:23,1527027563.9841154,41.235
2018-05-22 22:19:26,1527027566.1929288,41.160
2018-05-22 22:19:28,1527027568.417197,41.216
2018-05-22 22:19:30,1527027570.6417558,41.125
2018-05-22 22:19:32,1527027572.8501585,41.119
2018-05-22 22:19:35,1527027575.0745761,41.090
2018-05-22 22:19:37,1527027577.2989373,41.021
2018-05-22 22:19:39,1527027579.5074022,41.064
2018-05-22 22:19:41,1527027581.7318428,41.124
2018-05-22 22:19:43,1527027583.956374,41.075
2018-05-22 22:19:46,1527027586.1648023,41.119
2018-05-22 22:19:48,1527027588.3892694,41.089
2018-05-22 22:19:50,1527027590.6137254,41.054
2018-05-22 22:19:52,1527027592.8221788,41.117
2018-05-22 22:19:55,1527027595.0467362,41.083
2018-05-22 22:19:57,1527027597.2709053,41.080
2018-05-22 22:19:59,1527027599.4795222,41.124
2018-05-22 22:20:01,1527027601.7038763,41.047
2018-05-22 22:20:03,1527027603.9282944,41.105
2018-05-22 22:20:06,1527027606.1525843,41.076
2018-05-22 22:20:08,1527027608.3612769,41.080
2018-05-22 22:20:10,1527027610.5856931,41.079
2018-05-22 22:20:12,1527027612.8100386,41.084
2018-05-22 22:20:15,1527027615.0185978,41.108
2018-05-22 22:20:17,1527027617.243012,41.059
2018-05-22 22:20:19,1527027619.4674067,41.055
2018-05-22 22:20:21,1527027621.6759138,41.080
2018-05-22 22:20:23,1527027623.900327,41.062
2018-05-22 22:20:26,1527027626.1246908,41.160
2018-05-22 22:20:28,1527027628.3332887,41.066
2018-05-22 22:20:30,1527027630.5579557,41.131
2018-05-22 22:20:32,1527027632.782291,41.087
2018-05-22 22:20:34,1527027634.9905415,41.098
2018-05-22 22:20:37,1527027637.2149746,41.102
2018-05-22 22:20:39,1527027639.4393492,41.065
2018-05-22 22:20:41,1527027641.6477861,41.053
2018-05-22 22:20:43,1527027643.872373,41.065
2018-05-22 22:20:46,1527027646.0965939,41.056
2018-05-22 22:20:48,1527027648.3050835,41.105
2018-05-22 22:20:50,1527027650.5295506,40.958
2018-05-22 22:20:52,1527027652.7540805,41.053
2018-05-22 22:20:54,1527027654.962561,41.058
2018-05-22 22:20:57,1527027657.187042,40.968
2018-05-22 22:20:59,1527027659.4112968,41.115
2018-05-22 22:21:01,1527027661.6198916,41.032
2018-05-22 22:21:03,1527027663.8442168,41.101
2018-05-22 22:21:06,1527027666.0686903,41.036
2018-05-22 22:21:08,1527027668.2928693,41.113
2018-05-22 22:21:10,1527027670.5014205,41.107
2018-05-22 22:21:12,1527027672.7258446,41.114
2018-05-22 22:21:14,1527027674.950231,41.117
2018-05-22 22:21:17,1527027677.1588552,40.992
2018-05-22 22:21:19,1527027679.3831992,40.972
2018-05-22 22:21:21,1527027681.6075997,41.006
2018-05-22 22:21:23,1527027683.816141,41.049
2018-05-22 22:21:26,1527027686.040555,41.004
2018-05-22 22:21:28,1527027688.2649257,41.036
2018-05-22 22:21:30,1527027690.4734876,41.018
2018-05-22 22:21:32,1527027692.6979444,41.034
2018-05-22 22:21:34,1527027694.922294,41.065
2018-05-22 22:21:37,1527027697.1310008,41.017
2018-05-22 22:21:39,1527027699.3555532,41.017
2018-05-22 22:21:41,1527027701.5797038,41.052
2018-05-22 22:21:43,1527027703.7884004,41.023
2018-05-22 22:21:46,1527027706.0127194,41.103
2018-05-22 22:21:48,1527027708.2370548,41.068
2018-05-22 22:21:50,1527027710.445526,41.075
2018-05-22 22:21:52,1527027712.669928,40.996
2018-05-22 22:21:54,1527027714.8943427,40.998
2018-05-22 22:21:57,1527027717.1188529,41.009
2018-05-22 22:21:59,1527027719.327429,41.083
2018-05-22 22:22:01,1527027721.551715,41.054
2018-05-22 22:22:03,1527027723.7760823,41.060
2018-05-22 22:22:05,1527027725.9846215,41.091
2018-05-22 22:22:08,1527027728.20901,41.098
2018-05-22 22:22:10,1527027730.4333975,41.135
2018-05-22 22:22:12,1527027732.6422613,41.097
2018-05-22 22:22:14,1527027734.866385,41.028
2018-05-22 22:22:17,1527027737.090781,41.097
2018-05-22 22:22:19,1527027739.2992368,41.099
2018-05-22 22:22:21,1527027741.523667,41.072
2018-05-22 22:22:23,1527027743.7480667,41.061
2018-05-22 22:22:25,1527027745.95661,41.101
2018-05-22 22:22:28,1527027748.1810646,41.097
2018-05-22 22:22:30,1527027750.405523,41.188
2018-05-22 22:22:32,1527027752.6298237,41.061
2018-05-22 22:22:34,1527027754.8385093,41.073
2018-05-22 22:22:37,1527027757.0628319,41.053
2018-05-22 22:22:39,1527027759.287196,41.103
2018-05-22 22:22:41,1527027761.4958084,41.082
2018-05-22 22:22:43,1527027763.720191,41.034
2018-05-22 22:22:45,1527027765.944496,41.034
2018-05-22 22:22:48,1527027768.153161,41.003
2018-05-22 22:22:50,1527027770.377554,41.069
2018-05-22 22:22:52,1527027772.6018875,41.050
2018-05-22 22:22:54,1527027774.8104281,41.027
2018-05-22 22:22:57,1527027777.034854,41.001
2018-05-22 22:22:59,1527027779.2594295,40.994
2018-05-22 22:23:01,1527027781.46787,41.004
2018-05-22 22:23:03,1527027783.6922388,41.002
2018-05-22 22:23:05,1527027785.9166095,40.940
2018-05-22 22:23:08,1527027788.1251872,40.941
2018-05-22 22:23:10,1527027790.3496075,40.997
2018-05-22 22:23:12,1527027792.5741336,41.089
2018-05-22 22:23:14,1527027794.7823915,41.068
2018-05-22 22:23:17,1527027797.0068755,41.013
2018-05-22 22:23:19,1527027799.231261,41.086
2018-05-22 22:23:21,1527027801.455632,41.072
2018-05-22 22:23:23,1527027803.6641731,41.088
2018-05-22 22:23:25,1527027805.8888,41.083
2018-05-22 22:23:28,1527027808.1130052,41.050
2018-05-22 22:23:30,1527027810.321814,41.050
2018-05-22 22:23:32,1527027812.5461044,40.980
2018-05-22 22:23:34,1527027814.7705348,41.022
2018-05-22 22:23:36,1527027816.9789655,41.069
2018-05-22 22:23:39,1527027819.2033842,41.008
2018-05-22 22:23:41,1527027821.4277396,41.005
2018-05-22 22:23:43,1527027823.6365364,41.089
2018-05-22 22:23:45,1527027825.86099,41.044
2018-05-22 22:23:48,1527027828.0851312,41.033
2018-05-22 22:23:50,1527027830.2938104,41.069
2018-05-22 22:23:52,1527027832.518308,41.055
2018-05-22 22:23:54,1527027834.7424605,40.967
2018-05-22 22:23:56,1527027836.9510138,40.955
2018-05-22 22:23:59,1527027839.1755612,41.097
2018-05-22 22:24:01,1527027841.399904,41.112
2018-05-22 22:24:03,1527027843.6084728,41.157
2018-05-22 22:24:05,1527027845.8328,41.129
2018-05-22 22:24:08,1527027848.057165,41.129
2018-05-22 22:24:10,1527027850.2656233,41.047
2018-05-22 22:24:12,1527027852.4902205,41.007
2018-05-22 22:24:14,1527027854.7246811,40.989
2018-05-22 22:24:16,1527027856.938856,41.083
2018-05-22 22:24:19,1527027859.147477,41.093
2018-05-22 22:24:21,1527027861.3718922,41.055
2018-05-22 22:24:23,1527027863.5962265,41.066
2018-05-22 22:24:25,1527027865.805032,41.052
2018-05-22 22:24:28,1527027868.0292091,41.066
2018-05-22 22:24:30,1527027870.2535882,41.112
2018-05-22 22:24:32,1527027872.462192,41.021
2018-05-22 22:24:34,1527027874.6867366,41.066
2018-05-22 22:24:36,1527027876.9109251,41.056
2018-05-22 22:24:39,1527027879.1196756,41.114
2018-05-22 22:24:41,1527027881.3439786,41.132
2018-05-22 22:24:43,1527027883.568275,41.110
2018-05-22 22:24:45,1527027885.7768712,41.041
2018-05-22 22:24:48,1527027888.0013192,41.006
2018-05-22 22:24:50,1527027890.2257886,41.079
2018-05-22 22:24:52,1527027892.4343164,41.041
2018-05-22 22:24:54,1527027894.6587927,40.973
2018-05-22 22:24:56,1527027896.8832877,41.078
2018-05-22 22:24:59,1527027899.0917807,41.007
2018-05-22 22:25:01,1527027901.3163671,41.022
2018-05-22 22:25:03,1527027903.5405936,41.118
2018-05-22 22:25:05,1527027905.7490544,41.072
2018-05-22 22:25:07,1527027907.973577,41.090
2018-05-22 22:25:10,1527027910.1978571,41.129
2018-05-22 22:25:12,1527027912.4222162,41.122
2018-05-22 22:25:14,1527027914.630956,41.049
2018-05-22 22:25:16,1527027916.8552794,41.062
2018-05-22 22:25:19,1527027919.079658,41.015
2018-05-22 22:25:21,1527027921.2881749,41.120
2018-05-22 22:25:23,1527027923.512867,41.056
2018-05-22 22:25:25,1527027925.7974176,41.066
2018-05-22 22:25:27,1527027927.9455628,41.072
2018-05-22 22:25:30,1527027930.1699545,41.104
2018-05-22 22:25:32,1527027932.3943462,41.115
2018-05-22 22:25:34,1527027934.6028974,41.119
2018-05-22 22:25:36,1527027936.8273203,41.070
2018-05-22 22:25:39,1527027939.0517032,41.111
2018-05-22 22:25:41,1527027941.2602892,40.997
2018-05-22 22:25:43,1527027943.4846847,41.042
2018-05-22 22:25:45,1527027945.7090805,41.073
2018-05-22 22:25:47,1527027947.9175467,41.017
2018-05-22 22:25:50,1527027950.142017,40.983
2018-05-22 22:25:52,1527027952.3664293,40.935
2018-05-22 22:25:54,1527027954.5750055,41.020
2018-05-22 22:25:56,1527027956.7993793,40.960
2018-05-22 22:25:59,1527027959.0239873,40.918
2018-05-22 22:26:01,1527027961.2481332,41.063
2018-05-22 22:26:03,1527027963.4568257,41.042
2018-05-22 22:26:05,1527027965.6811306,41.057
2018-05-22 22:26:07,1527027967.905382,41.044
2018-05-22 22:26:10,1527027970.1141257,41.059
2018-05-22 22:26:12,1527027972.3384619,41.051
2018-05-22 22:26:14,1527027974.5628371,41.035
2018-05-22 22:26:16,1527027976.7715065,40.963
2018-05-22 22:26:18,1527027978.9959953,41.005
2018-05-22 22:26:21,1527027981.2200897,41.014
2018-05-22 22:26:23,1527027983.428705,41.041
2018-05-22 22:26:25,1527027985.6531215,41.065
2018-05-22 22:26:27,1527027987.8775172,40.995
2018-05-22 22:26:30,1527027990.086037,40.992
2018-05-22 22:26:32,1527027992.310485,41.023
2018-05-22 22:26:34,1527027994.5349162,41.036
2018-05-22 22:26:36,1527027996.753357,41.028
2018-05-22 22:26:38,1527027998.9678922,41.008
2018-05-22 22:26:41,1527028001.1923816,40.924
2018-05-22 22:26:43,1527028003.4007783,40.972
2018-05-22 22:26:45,1527028005.62521,40.933
2018-05-22 22:26:47,1527028007.8495297,41.034
2018-05-22 22:26:50,1527028010.0582898,41.138
2018-05-22 22:26:52,1527028012.2825181,41.049
2018-05-22 22:26:54,1527028014.5068996,41.011
2018-05-22 22:26:56,1527028016.7156656,41.004
2018-05-22 22:26:58,1527028018.9398458,40.989
2018-05-22 22:27:01,1527028021.1642506,41.017
2018-05-22 22:27:03,1527028023.388631,41.070
2018-05-22 22:27:05,1527028025.5973022,41.017
2018-05-22 22:27:07,1527028027.821544,40.977
2018-05-22 22:27:10,1527028030.0458832,41.028
2018-05-22 22:27:12,1527028032.254465,41.055
2018-05-22 22:27:14,1527028034.4790592,40.995
2018-05-22 22:27:16,1527028036.703288,41.088
2018-05-22 22:27:18,1527028038.911983,41.019
2018-05-22 22:27:21,1527028041.1363804,41.038
2018-05-22 22:27:23,1527028043.360685,41.014
2018-05-22 22:27:25,1527028045.5693681,41.028
2018-05-22 22:27:27,1527028047.7936797,41.054
2018-05-22 22:27:30,1527028050.0180209,40.952
2018-05-22 22:27:32,1527028052.2265592,41.059
2018-05-22 22:27:34,1527028054.4509988,41.068
2018-05-22 22:27:36,1527028056.6753948,41.034
2018-05-22 22:27:38,1527028058.8838446,40.984
2018-05-22 22:27:41,1527028061.1084247,41.028
2018-05-22 22:27:43,1527028063.3326907,41.013
2018-05-22 22:27:45,1527028065.5412805,41.002
2018-05-22 22:27:47,1527028067.8468134,41.058
2018-05-22 22:27:49,1527028069.9900224,41.043
2018-05-22 22:27:52,1527028072.1985128,41.017
2018-05-22 22:27:54,1527028074.4230235,40.953
2018-05-22 22:27:56,1527028076.6473274,40.970
2018-05-22 22:27:58,1527028078.8716905,41.040
2018-05-22 22:28:01,1527028081.080363,41.057
2018-05-22 22:28:03,1527028083.3048134,40.969
2018-05-22 22:28:05,1527028085.5290587,40.994
2018-05-22 22:28:07,1527028087.7376611,41.056
2018-05-22 22:28:09,1527028089.962225,41.036
2018-05-22 22:28:12,1527028092.1863976,41.119
2018-05-22 22:28:14,1527028094.3949163,40.994
2018-05-22 22:28:16,1527028096.6195264,40.997
2018-05-22 22:28:18,1527028098.8436778,41.028
2018-05-22 22:28:21,1527028101.052375,41.077
2018-05-22 22:28:23,1527028103.2767239,41.037
2018-05-22 22:28:25,1527028105.5010643,40.956
2018-05-22 22:28:27,1527028107.709679,40.888
2018-05-22 22:28:29,1527028109.9340434,41.038
2018-05-22 22:28:32,1527028112.158534,40.988
2018-05-22 22:28:34,1527028114.3668973,41.009
2018-05-22 22:28:36,1527028116.5913603,41.034
2018-05-22 22:28:38,1527028118.8157034,40.993
2018-05-22 22:28:41,1527028121.0242195,40.995
2018-05-22 22:28:43,1527028123.2486296,41.014
2018-05-22 22:28:45,1527028125.4730566,41.006
2018-05-22 22:28:47,1527028127.6816008,40.955
2018-05-22 22:28:49,1527028129.9060514,41.005
2018-05-22 22:28:52,1527028132.1303887,40.961
2018-05-22 22:28:54,1527028134.3389032,41.015
2018-05-22 22:28:56,1527028136.5633726,41.044
2018-05-22 22:28:58,1527028138.852647,41.000
2018-05-22 22:29:00,1527028140.9963107,40.978
2018-05-22 22:29:03,1527028143.2208943,40.956
2018-05-22 22:29:05,1527028145.4451065,40.930
2018-05-22 22:29:07,1527028147.6536114,41.006
2018-05-22 22:29:09,1527028149.8780413,40.998
2018-05-22 22:29:12,1527028152.1024046,40.958
2018-05-22 22:29:14,1527028154.3109584,40.982
2018-05-22 22:29:16,1527028156.5353796,41.017
2018-05-22 22:29:18,1527028158.759814,40.943
2018-05-22 22:29:20,1527028160.9684768,40.899
2018-05-22 22:29:23,1527028163.1929946,40.963
2018-05-22 22:29:25,1527028165.4169638,40.970
2018-05-22 22:29:27,1527028167.6415358,41.036
2018-05-22 22:29:29,1527028169.8501403,40.914
2018-05-22 22:29:32,1527028172.0745509,40.967
2018-05-22 22:29:34,1527028174.2988765,41.000
2018-05-22 22:29:36,1527028176.5074832,40.941
2018-05-22 22:29:38,1527028178.7320142,40.984
2018-05-22 22:29:40,1527028180.956432,40.969
2018-05-22 22:29:43,1527028183.1648853,40.973
2018-05-22 22:29:45,1527028185.3892517,41.004
2018-05-22 22:29:47,1527028187.6136086,40.955
2018-05-22 22:29:49,1527028189.8222542,41.024
2018-05-22 22:29:52,1527028192.0467281,41.037
2018-05-22 22:29:54,1527028194.2711108,41.003
2018-05-22 22:29:56,1527028196.479674,40.971
2018-05-22 22:29:58,1527028198.704091,40.975
2018-05-22 22:30:00,1527028200.9284298,40.961
2018-05-22 22:30:03,1527028203.1370447,40.941
2018-05-22 22:30:05,1527028205.3615458,40.974
2018-05-22 22:30:07,1527028207.5859675,41.019
2018-05-22 22:30:09,1527028209.8551478,40.949
2018-05-22 22:30:12,1527028212.0189805,40.954
2018-05-22 22:30:14,1527028214.2433698,40.916
2018-05-22 22:30:16,1527028216.4516914,40.958
2018-05-22 22:30:18,1527028218.6763783,41.017
2018-05-22 22:30:20,1527028220.9007154,41.094
2018-05-22 22:30:23,1527028223.1091623,40.995
2018-05-22 22:30:25,1527028225.33361,40.971
2018-05-22 22:30:27,1527028227.557983,40.950
2018-05-22 22:30:29,1527028229.766585,40.890
2018-05-22 22:30:31,1527028231.9909704,40.906
2018-05-22 22:30:34,1527028234.2154338,40.924
2018-05-22 22:30:36,1527028236.4238915,40.901
2018-05-22 22:30:38,1527028238.6483274,40.887
2018-05-22 22:30:40,1527028240.872688,40.961
2018-05-22 22:30:43,1527028243.0811899,40.980
2018-05-22 22:30:45,1527028245.305624,40.956
2018-05-22 22:30:47,1527028247.530036,40.904
2018-05-22 22:30:49,1527028249.7385206,40.979
2018-05-22 22:30:51,1527028251.9630058,40.956
2018-05-22 22:30:54,1527028254.1874938,40.959
2018-05-22 22:30:56,1527028256.3958013,40.871
2018-05-22 22:30:58,1527028258.6202686,40.937
2018-05-22 22:31:00,1527028260.8446069,40.915
2018-05-22 22:31:03,1527028263.0689597,41.103
2018-05-22 22:31:05,1527028265.277549,41.434
2018-05-22 22:31:07,1527028267.5020416,40.827
2018-05-22 22:31:09,1527028269.7263777,40.766
2018-05-22 22:31:11,1527028271.935013,40.784
2018-05-22 22:31:14,1527028274.1593454,40.936
2018-05-22 22:31:16,1527028276.3837085,40.949
2018-05-22 22:31:18,1527028278.5922537,40.939
2018-05-22 22:31:20,1527028280.8166475,40.979
2018-05-22 22:31:23,1527028283.041069,40.925
2018-05-22 22:31:25,1527028285.2495697,40.911
2018-05-22 22:31:27,1527028287.4739947,40.990
2018-05-22 22:31:29,1527028289.6985142,40.902
2018-05-22 22:31:31,1527028291.9068854,40.848
2018-05-22 22:31:34,1527028294.131288,40.939
2018-05-22 22:31:36,1527028296.3557475,41.027
2018-05-22 22:31:38,1527028298.5643325,40.961
2018-05-22 22:31:40,1527028300.7887,40.940
2018-05-22 22:31:43,1527028303.013095,40.921
2018-05-22 22:31:45,1527028305.2216191,40.936
2018-05-22 22:31:47,1527028307.4461129,40.797
2018-05-22 22:31:49,1527028309.6705377,40.841
2018-05-22 22:31:51,1527028311.8791203,40.890
2018-05-22 22:31:54,1527028314.1034386,40.876
2018-05-22 22:31:56,1527028316.3278606,40.928
2018-05-22 22:31:58,1527028318.5364783,40.958
2018-05-22 22:32:00,1527028320.7608757,40.932
2018-05-22 22:32:02,1527028322.9852095,40.924
2018-05-22 22:32:05,1527028325.209575,40.947
2018-05-22 22:32:07,1527028327.4180582,40.854
2018-05-22 22:32:09,1527028329.6426167,40.897
2018-05-22 22:32:11,1527028331.8668823,40.894
2018-05-22 22:32:14,1527028334.0754976,40.873
2018-05-22 22:32:16,1527028336.2999344,40.995
2018-05-22 22:32:18,1527028338.5241432,40.875
2018-05-22 22:32:20,1527028340.7328494,40.865
2018-05-22 22:32:22,1527028342.9572465,40.848
2018-05-22 22:32:25,1527028345.1816175,40.955
2018-05-22 22:32:27,1527028347.3901358,40.983
2018-05-22 22:32:29,1527028349.6146183,40.976
2018-05-22 22:32:31,1527028351.8391006,40.930
2018-05-22 22:32:34,1527028354.0475283,40.989
2018-05-22 22:32:36,1527028356.2720025,40.914
2018-05-22 22:32:38,1527028358.496366,40.938
2018-05-22 22:32:40,1527028360.7049353,40.877
2018-05-22 22:32:42,1527028362.9293606,40.895
2018-05-22 22:32:45,1527028365.1537135,40.939
2018-05-22 22:32:47,1527028367.3622358,40.917
2018-05-22 22:32:49,1527028369.5866723,40.921
2018-05-22 22:32:51,1527028371.8109643,40.908
2018-05-22 22:32:54,1527028374.0194738,40.977
2018-05-22 22:32:56,1527028376.2439966,41.021
2018-05-22 22:32:58,1527028378.4685183,40.783
2018-05-22 22:33:00,1527028380.6928442,40.842
2018-05-22 22:33:02,1527028382.901242,40.851
2018-05-22 22:33:05,1527028385.1256897,40.825
2018-05-22 22:33:07,1527028387.3500166,40.871
2018-05-22 22:33:09,1527028389.5586948,40.805
2018-05-22 22:33:11,1527028391.7830334,40.846
2018-05-22 22:33:14,1527028394.0073338,40.845
2018-05-22 22:33:16,1527028396.2158403,40.905
2018-05-22 22:33:18,1527028398.4403489,40.882
2018-05-22 22:33:20,1527028400.6646438,40.844
2018-05-22 22:33:22,1527028402.873294,40.830
2018-05-22 22:33:25,1527028405.0976524,40.859
2018-05-22 22:33:27,1527028407.3220057,40.858
2018-05-22 22:33:29,1527028409.5304697,40.839
2018-05-22 22:33:31,1527028411.7548912,40.839
2018-05-22 22:33:33,1527028413.9793568,40.861
2018-05-22 22:33:36,1527028416.2036576,40.901
2018-05-22 22:33:38,1527028418.4122121,40.893
2018-05-22 22:33:40,1527028420.636848,40.849
2018-05-22 22:33:42,1527028422.8609514,40.877
2018-05-22 22:33:45,1527028425.0695078,40.807
2018-05-22 22:33:47,1527028427.2941926,40.873
2018-05-22 22:33:49,1527028429.5185406,40.869
2018-05-22 22:33:51,1527028431.726908,40.890
2018-05-22 22:33:53,1527028433.9513266,40.827
2018-05-22 22:33:56,1527028436.1757758,40.800
2018-05-22 22:33:58,1527028438.384323,40.865
2018-05-22 22:34:00,1527028440.6086931,40.851
2018-05-22 22:34:02,1527028442.8331287,40.814
2018-05-22 22:34:05,1527028445.0416744,40.836
2018-05-22 22:34:07,1527028447.2659922,40.830
2018-05-22 22:34:09,1527028449.4904106,40.825
2018-05-22 22:34:11,1527028451.6990657,40.873
2018-05-22 22:34:13,1527028453.9234707,40.812
2018-05-22 22:34:16,1527028456.1477218,40.805
2018-05-22 22:34:18,1527028458.3562782,40.859
2018-05-22 22:34:20,1527028460.5807917,40.887
2018-05-22 22:34:22,1527028462.8051972,40.874
2018-05-22 22:34:25,1527028465.013468,40.778
2018-05-22 22:34:27,1527028467.2379541,40.826
2018-05-22 22:34:29,1527028469.462273,40.843
2018-05-22 22:34:31,1527028471.6709163,40.876
2018-05-22 22:34:33,1527028473.8953505,40.837
2018-05-22 22:34:36,1527028476.1196325,40.883
