Date/Time, Data value, POSIX timestamp
2018-05-24 22:15:40,1527200140.4415188,40.879
2018-05-24 22:15:42,1527200142.666011,40.880
2018-05-24 22:15:44,1527200144.8903074,40.920
2018-05-24 22:15:47,1527200147.0990314,40.786
2018-05-24 22:15:49,1527200149.3235333,40.876
2018-05-24 22:15:51,1527200151.5478017,40.884
2018-05-24 22:15:53,1527200153.756386,40.803
2018-05-24 22:15:55,1527200155.980786,40.763
2018-05-24 22:15:58,1527200158.205148,40.832
2018-05-24 22:16:00,1527200160.4137843,40.886
2018-05-24 22:16:02,1527200162.6383765,40.793
2018-05-24 22:16:04,1527200164.8627937,40.863
2018-05-24 22:16:07,1527200167.071168,40.843
2018-05-24 22:16:09,1527200169.295631,40.826
2018-05-24 22:16:11,1527200171.520059,40.881
2018-05-24 22:16:13,1527200173.7287064,40.784
2018-05-24 22:16:15,1527200175.9530747,40.876
2018-05-24 22:16:18,1527200178.177528,40.783
2018-05-24 22:16:20,1527200180.3860185,40.873
2018-05-24 22:16:22,1527200182.6105661,40.800
2018-05-24 22:16:24,1527200184.8351688,40.868
2018-05-24 22:16:27,1527200187.0593398,40.797
2018-05-24 22:16:29,1527200189.2679722,40.794
2018-05-24 22:16:31,1527200191.4925869,40.716
2018-05-24 22:16:33,1527200193.716916,40.727
2018-05-24 22:16:35,1527200195.925444,40.766
2018-05-24 22:16:38,1527200198.1501143,40.749
2018-05-24 22:16:40,1527200200.3743472,40.805
2018-05-24 22:16:42,1527200202.5987654,40.755
2018-05-24 22:16:44,1527200204.8072648,40.671
2018-05-24 22:16:47,1527200207.0317564,40.682
2018-05-24 22:16:49,1527200209.2566352,40.879
2018-05-24 22:16:51,1527200211.4647243,40.827
2018-05-24 22:16:53,1527200213.6892798,40.793
2018-05-24 22:16:55,1527200215.9136071,40.749
2018-05-24 22:16:58,1527200218.137916,40.792
2018-05-24 22:17:00,1527200220.3466108,40.814
2018-05-24 22:17:02,1527200222.5710905,40.793
2018-05-24 22:17:04,1527200224.7954001,40.799
2018-05-24 22:17:07,1527200227.0039814,40.803
2018-05-24 22:17:09,1527200229.2285883,40.787
2018-05-24 22:17:11,1527200231.4527352,40.774
2018-05-24 22:17:13,1527200233.6612961,40.817
2018-05-24 22:17:15,1527200235.8857007,40.735
2018-05-24 22:17:18,1527200238.1101222,40.745
2018-05-24 22:17:20,1527200240.334508,40.801
2018-05-24 22:17:22,1527200242.5431058,40.799
2018-05-24 22:17:24,1527200244.7677658,40.782
2018-05-24 22:17:26,1527200246.9921138,40.757
2018-05-24 22:17:29,1527200249.200565,40.753
2018-05-24 22:17:31,1527200251.4251437,40.721
2018-05-24 22:17:33,1527200253.649494,40.816
2018-05-24 22:17:35,1527200255.8738458,40.771
2018-05-24 22:17:38,1527200258.0824795,40.756
2018-05-24 22:17:40,1527200260.3068786,40.815
2018-05-24 22:17:42,1527200262.5312638,40.873
2018-05-24 22:17:44,1527200264.739873,40.806
2018-05-24 22:17:46,1527200266.9644706,40.786
2018-05-24 22:17:49,1527200269.1887717,40.874
2018-05-24 22:17:51,1527200271.3974545,40.736
2018-05-24 22:17:53,1527200273.6218338,40.732
2018-05-24 22:17:55,1527200275.8462534,40.849
2018-05-24 22:17:58,1527200278.0547595,40.736
2018-05-24 22:18:00,1527200280.2792258,40.749
2018-05-24 22:18:02,1527200282.5036995,40.699
2018-05-24 22:18:04,1527200284.7123864,40.819
2018-05-24 22:18:06,1527200286.9366617,40.756
2018-05-24 22:18:09,1527200289.1611917,40.728
2018-05-24 22:18:11,1527200291.3856385,40.803
2018-05-24 22:18:13,1527200293.5941799,40.715
2018-05-24 22:18:15,1527200295.8185902,40.796
2018-05-24 22:18:18,1527200298.0431404,40.724
2018-05-24 22:18:20,1527200300.2515492,40.733
2018-05-24 22:18:22,1527200302.4760647,40.683
2018-05-24 22:18:24,1527200304.7005324,40.720
2018-05-24 22:18:26,1527200306.9090366,40.769
2018-05-24 22:18:29,1527200309.1334264,40.771
2018-05-24 22:18:31,1527200311.357869,40.754
2018-05-24 22:18:33,1527200313.5822344,40.772
2018-05-24 22:18:35,1527200315.790788,40.829
2018-05-24 22:18:38,1527200318.0153198,40.776
2018-05-24 22:18:40,1527200320.2397358,40.777
2018-05-24 22:18:42,1527200322.4482899,40.684
2018-05-24 22:18:44,1527200324.6727974,40.758
2018-05-24 22:18:46,1527200326.897231,40.813
2018-05-24 22:18:49,1527200329.1216545,40.731
2018-05-24 22:18:51,1527200331.3301718,40.735
2018-05-24 22:18:53,1527200333.5547361,40.688
2018-05-24 22:18:55,1527200335.7790794,40.707
2018-05-24 22:18:57,1527200337.9876425,40.721
2018-05-24 22:19:00,1527200340.2121546,40.620
2018-05-24 22:19:02,1527200342.436597,40.724
2018-05-24 22:19:04,1527200344.6450922,40.709
2018-05-24 22:19:06,1527200346.8696656,40.770
2018-05-24 22:19:09,1527200349.0942264,40.700
2018-05-24 22:19:11,1527200351.3184845,40.674
2018-05-24 22:19:13,1527200353.5270808,40.731
2018-05-24 22:19:15,1527200355.7516112,40.816
2018-05-24 22:19:17,1527200357.9761517,40.740
2018-05-24 22:19:20,1527200360.2004056,40.683
2018-05-24 22:19:22,1527200362.4089766,40.689
2018-05-24 22:19:24,1527200364.633513,40.668
2018-05-24 22:19:26,1527200366.858069,40.736
2018-05-24 22:19:29,1527200369.0822463,40.723
2018-05-24 22:19:31,1527200371.2909122,40.750
2018-05-24 22:19:33,1527200373.5153472,40.763
2018-05-24 22:19:35,1527200375.7398915,40.767
2018-05-24 22:19:37,1527200377.9485044,40.723
2018-05-24 22:19:40,1527200380.1730535,40.735
2018-05-24 22:19:42,1527200382.3975434,40.663
2018-05-24 22:19:44,1527200384.6218867,40.846
2018-05-24 22:19:46,1527200386.83035,40.740
2018-05-24 22:19:49,1527200389.0549042,40.694
2018-05-24 22:19:51,1527200391.2793138,40.678
2018-05-24 22:19:53,1527200393.503677,40.708
2018-05-24 22:19:55,1527200395.712395,40.742
2018-05-24 22:19:57,1527200397.9366872,40.751
2018-05-24 22:20:00,1527200400.161209,40.750
2018-05-24 22:20:02,1527200402.3697526,40.643
2018-05-24 22:20:04,1527200404.594255,40.728
2018-05-24 22:20:06,1527200406.818695,40.731
2018-05-24 22:20:09,1527200409.043076,40.724
2018-05-24 22:20:11,1527200411.251622,40.733
2018-05-24 22:20:13,1527200413.476158,40.739
2018-05-24 22:20:15,1527200415.7005918,40.750
2018-05-24 22:20:17,1527200417.924983,40.720
2018-05-24 22:20:20,1527200420.1334765,40.698
2018-05-24 22:20:22,1527200422.3580148,40.686
2018-05-24 22:20:24,1527200424.5824132,40.672
2018-05-24 22:20:26,1527200426.8067782,40.719
2018-05-24 22:20:29,1527200429.015373,40.686
2018-05-24 22:20:31,1527200431.2398696,40.716
2018-05-24 22:20:33,1527200433.4644775,40.685
2018-05-24 22:20:35,1527200435.688791,40.683
2018-05-24 22:20:37,1527200437.8973987,40.666
2018-05-24 22:20:40,1527200440.121807,40.660
2018-05-24 22:20:42,1527200442.346317,40.652
2018-05-24 22:20:44,1527200444.570803,40.658
2018-05-24 22:20:46,1527200446.7793224,40.696
2018-05-24 22:20:49,1527200449.0038972,40.708
2018-05-24 22:20:51,1527200451.228177,40.691
2018-05-24 22:20:53,1527200453.436753,40.717
2018-05-24 22:20:55,1527200455.6612167,40.670
2018-05-24 22:20:57,1527200457.8856692,40.739
2018-05-24 22:21:00,1527200460.1101236,40.690
2018-05-24 22:21:02,1527200462.3187902,40.772
2018-05-24 22:21:04,1527200464.5431316,40.693
2018-05-24 22:21:06,1527200466.7675078,40.741
2018-05-24 22:21:08,1527200468.9761353,40.726
2018-05-24 22:21:11,1527200471.2005775,40.674
2018-05-24 22:21:13,1527200473.4250498,40.767
2018-05-24 22:21:15,1527200475.6493878,40.698
2018-05-24 22:21:17,1527200477.8579183,40.703
2018-05-24 22:21:20,1527200480.082527,40.672
2018-05-24 22:21:22,1527200482.3067684,40.708
2018-05-24 22:21:24,1527200484.5311222,40.653
2018-05-24 22:21:26,1527200486.7397592,40.675
2018-05-24 22:21:28,1527200488.9642181,40.713
2018-05-24 22:21:31,1527200491.1886365,40.675
2018-05-24 22:21:33,1527200493.3972208,40.685
2018-05-24 22:21:35,1527200495.6215618,40.701
2018-05-24 22:21:37,1527200497.8459804,40.682
2018-05-24 22:21:40,1527200500.0704057,40.712
2018-05-24 22:21:42,1527200502.278961,40.638
2018-05-24 22:21:44,1527200504.5035641,40.651
2018-05-24 22:21:46,1527200506.7278938,40.642
2018-05-24 22:21:48,1527200508.9522989,40.650
2018-05-24 22:21:51,1527200511.1609535,40.601
2018-05-24 22:21:53,1527200513.3853533,40.624
2018-05-24 22:21:55,1527200515.6097004,40.704
2018-05-24 22:21:57,1527200517.8342094,40.675
2018-05-24 22:22:00,1527200520.0427077,40.515
2018-05-24 22:22:02,1527200522.2672696,40.512
2018-05-24 22:22:04,1527200524.4917097,40.657
2018-05-24 22:22:06,1527200526.7163165,40.630
2018-05-24 22:22:08,1527200528.92469,40.630
2018-05-24 22:22:11,1527200531.149132,40.634
2018-05-24 22:22:13,1527200533.3736198,40.650
2018-05-24 22:22:15,1527200535.5980024,40.682
2018-05-24 22:22:17,1527200537.8066041,40.676
2018-05-24 22:22:20,1527200540.0311408,40.602
2018-05-24 22:22:22,1527200542.2554991,40.657
2018-05-24 22:22:24,1527200544.479902,40.637
2018-05-24 22:22:26,1527200546.6886175,40.647
2018-05-24 22:22:28,1527200548.9129303,40.586
2018-05-24 22:22:31,1527200551.1373034,40.629
2018-05-24 22:22:33,1527200553.361611,40.646
2018-05-24 22:22:35,1527200555.5702112,40.655
2018-05-24 22:22:37,1527200557.7947044,40.678
2018-05-24 22:22:40,1527200560.0191433,40.660
2018-05-24 22:22:42,1527200562.243609,40.651
2018-05-24 22:22:44,1527200564.4522688,40.684
2018-05-24 22:22:46,1527200566.676632,40.653
2018-05-24 22:22:48,1527200568.90103,40.662
2018-05-24 22:22:51,1527200571.12544,40.667
2018-05-24 22:22:53,1527200573.3341427,40.684
2018-05-24 22:22:55,1527200575.5586014,40.707
2018-05-24 22:22:57,1527200577.7829688,40.681
2018-05-24 22:22:59,1527200579.9914756,40.725
2018-05-24 22:23:02,1527200582.2159128,40.741
2018-05-24 22:23:04,1527200584.4402952,40.727
2018-05-24 22:23:06,1527200586.6647713,40.664
2018-05-24 22:23:08,1527200588.8892708,40.627
2018-05-24 22:23:11,1527200591.097726,40.604
2018-05-24 22:23:13,1527200593.3222,40.633
2018-05-24 22:23:15,1527200595.5466413,40.638
2018-05-24 22:23:17,1527200597.7711446,40.643
2018-05-24 22:23:19,1527200599.9796083,40.695
2018-05-24 22:23:22,1527200602.2042022,40.724
2018-05-24 22:23:24,1527200604.42836,40.690
2018-05-24 22:23:26,1527200606.6370084,40.654
2018-05-24 22:23:28,1527200608.8615134,40.637
2018-05-24 22:23:31,1527200611.085985,40.645
2018-05-24 22:23:33,1527200613.3104224,40.685
2018-05-24 22:23:35,1527200615.5348268,40.680
2018-05-24 22:23:37,1527200617.743492,40.643
2018-05-24 22:23:39,1527200619.9679158,40.601
2018-05-24 22:23:42,1527200622.1922896,40.568
2018-05-24 22:23:44,1527200624.4166584,40.648
2018-05-24 22:23:46,1527200626.6253376,40.609
2018-05-24 22:23:48,1527200628.8499222,40.649
2018-05-24 22:23:51,1527200631.074213,40.612
2018-05-24 22:23:53,1527200633.2985759,40.595
2018-05-24 22:23:55,1527200635.5073116,40.593
2018-05-24 22:23:57,1527200637.7317202,40.672
2018-05-24 22:23:59,1527200639.9561956,40.675
2018-05-24 22:24:02,1527200642.180566,40.679
2018-05-24 22:24:04,1527200644.3891597,40.649
2018-05-24 22:24:06,1527200646.6136334,40.817
2018-05-24 22:24:08,1527200648.838086,40.748
2018-05-24 22:24:11,1527200651.0624526,40.546
2018-05-24 22:24:13,1527200653.2710273,40.641
2018-05-24 22:24:15,1527200655.4954991,40.634
2018-05-24 22:24:17,1527200657.719881,40.642
2018-05-24 22:24:19,1527200659.9443302,40.590
2018-05-24 22:24:22,1527200662.1529322,40.595
2018-05-24 22:24:24,1527200664.3773353,40.622
2018-05-24 22:24:26,1527200666.6019073,40.516
2018-05-24 22:24:28,1527200668.8262749,40.602
2018-05-24 22:24:31,1527200671.0507636,40.617
2018-05-24 22:24:33,1527200673.2593617,40.669
2018-05-24 22:24:35,1527200675.4838362,40.658
2018-05-24 22:24:37,1527200677.7082489,40.648
2018-05-24 22:24:39,1527200679.9326448,40.645
2018-05-24 22:24:42,1527200682.141278,40.638
2018-05-24 22:24:44,1527200684.3656948,40.691
2018-05-24 22:24:46,1527200686.5901594,40.700
2018-05-24 22:24:48,1527200688.8145983,40.584
2018-05-24 22:24:51,1527200691.0390275,40.564
2018-05-24 22:24:53,1527200693.247723,40.707
2018-05-24 22:24:55,1527200695.4720793,40.637
2018-05-24 22:24:57,1527200697.6965666,40.662
2018-05-24 22:24:59,1527200699.9050522,40.530
2018-05-24 22:25:02,1527200702.1295314,40.530
2018-05-24 22:25:04,1527200704.3541138,40.596
2018-05-24 22:25:06,1527200706.5784187,40.589
2018-05-24 22:25:08,1527200708.8028967,40.582
2018-05-24 22:25:11,1527200711.011351,40.593
2018-05-24 22:25:13,1527200713.2357767,40.512
2018-05-24 22:25:15,1527200715.4602246,40.598
2018-05-24 22:25:17,1527200717.68457,40.697
2018-05-24 22:25:19,1527200719.8932912,40.647
2018-05-24 22:25:22,1527200722.1175992,40.599
2018-05-24 22:25:24,1527200724.3421328,40.617
2018-05-24 22:25:26,1527200726.566467,40.623
2018-05-24 22:25:28,1527200728.7908726,40.558
2018-05-24 22:25:30,1527200730.9994903,40.588
2018-05-24 22:25:33,1527200733.2239666,40.603
2018-05-24 22:25:35,1527200735.4483721,40.559
2018-05-24 22:25:37,1527200737.657053,40.590
2018-05-24 22:25:39,1527200739.8815722,40.774
2018-05-24 22:25:42,1527200742.1059103,40.596
2018-05-24 22:25:44,1527200744.3304307,40.543
2018-05-24 22:25:46,1527200746.5390162,40.627
2018-05-24 22:25:48,1527200748.7633421,40.630
2018-05-24 22:25:50,1527200750.9881566,40.621
2018-05-24 22:25:53,1527200753.2122056,40.629
2018-05-24 22:25:55,1527200755.4367104,40.680
2018-05-24 22:25:57,1527200757.645298,40.671
2018-05-24 22:25:59,1527200759.8696132,40.602
2018-05-24 22:26:02,1527200762.0942116,40.643
2018-05-24 22:26:04,1527200764.3184426,40.617
2018-05-24 22:26:06,1527200766.5271335,40.614
2018-05-24 22:26:08,1527200768.751543,40.573
2018-05-24 22:26:10,1527200770.9760902,40.606
2018-05-24 22:26:13,1527200773.184639,40.532
2018-05-24 22:26:15,1527200775.4091194,40.587
2018-05-24 22:26:17,1527200777.6335876,40.560
2018-05-24 22:26:19,1527200779.8581629,40.578
2018-05-24 22:26:22,1527200782.082662,40.557
2018-05-24 22:26:24,1527200784.2912061,40.606
2018-05-24 22:26:26,1527200786.5155191,40.504
2018-05-24 22:26:28,1527200788.7400165,40.518
2018-05-24 22:26:30,1527200790.9643652,40.525
2018-05-24 22:26:33,1527200793.188743,40.549
2018-05-24 22:26:35,1527200795.3973358,40.496
2018-05-24 22:26:37,1527200797.621919,40.502
2018-05-24 22:26:39,1527200799.8462799,40.590
2018-05-24 22:26:42,1527200802.0707715,40.525
2018-05-24 22:26:44,1527200804.2793708,40.526
2018-05-24 22:26:46,1527200806.5038037,40.534
2018-05-24 22:26:48,1527200808.7282314,40.549
2018-05-24 22:26:50,1527200810.9526057,40.584
2018-05-24 22:26:53,1527200813.1613278,40.538
2018-05-24 22:26:55,1527200815.3857822,40.528
2018-05-24 22:26:57,1527200817.6102362,40.550
2018-05-24 22:26:59,1527200819.8346534,40.535
2018-05-24 22:27:02,1527200822.0432274,40.525
2018-05-24 22:27:04,1527200824.2676725,40.533
2018-05-24 22:27:06,1527200826.4919353,40.551
2018-05-24 22:27:08,1527200828.7165618,40.553
2018-05-24 22:27:10,1527200830.9252527,40.627
2018-05-24 22:27:13,1527200833.1496394,40.605
2018-05-24 22:27:15,1527200835.3741686,40.624
2018-05-24 22:27:17,1527200837.5984194,40.637
2018-05-24 22:27:19,1527200839.8229103,40.639
2018-05-24 22:27:22,1527200842.0314934,40.605
2018-05-24 22:27:24,1527200844.255916,40.666
2018-05-24 22:27:26,1527200846.4953668,40.614
2018-05-24 22:27:28,1527200848.7047946,40.619
2018-05-24 22:27:30,1527200850.913348,40.644
2018-05-24 22:27:33,1527200853.137781,40.574
2018-05-24 22:27:35,1527200855.3622131,40.566
2018-05-24 22:27:37,1527200857.5866816,40.537
2018-05-24 22:27:39,1527200859.7952073,40.546
2018-05-24 22:27:42,1527200862.0197182,40.500
2018-05-24 22:27:44,1527200864.2442315,40.516
2018-05-24 22:27:46,1527200866.4686904,40.579
2018-05-24 22:27:48,1527200868.6929984,40.507
2018-05-24 22:27:50,1527200870.9015875,40.476
2018-05-24 22:27:53,1527200873.1263103,40.438
2018-05-24 22:27:55,1527200875.3505104,40.469
2018-05-24 22:27:57,1527200877.5592651,40.482
2018-05-24 22:27:59,1527200879.7836356,40.480
2018-05-24 22:28:02,1527200882.0080585,40.521
2018-05-24 22:28:04,1527200884.2324886,40.494
2018-05-24 22:28:06,1527200886.4410827,40.498
2018-05-24 22:28:08,1527200888.6655648,40.551
2018-05-24 22:28:10,1527200890.8900366,40.549
2018-05-24 22:28:13,1527200893.1146665,40.619
2018-05-24 22:28:15,1527200895.3389404,40.599
2018-05-24 22:28:17,1527200897.5474358,40.566
2018-05-24 22:28:19,1527200899.7720928,40.595
2018-05-24 22:28:21,1527200901.9966125,40.560
2018-05-24 22:28:24,1527200904.2210603,40.601
2018-05-24 22:28:26,1527200906.4294508,40.581
2018-05-24 22:28:28,1527200908.6539252,40.612
2018-05-24 22:28:30,1527200910.8783023,40.563
2018-05-24 22:28:33,1527200913.1026177,40.624
2018-05-24 22:28:35,1527200915.3113708,40.578
2018-05-24 22:28:37,1527200917.545648,40.621
2018-05-24 22:28:39,1527200919.7602732,40.509
2018-05-24 22:28:41,1527200921.9845443,40.521
2018-05-24 22:28:44,1527200924.2088866,40.507
2018-05-24 22:28:46,1527200926.4176896,40.500
2018-05-24 22:28:48,1527200928.6421814,40.489
2018-05-24 22:28:50,1527200930.8664532,40.545
2018-05-24 22:28:53,1527200933.090842,40.574
2018-05-24 22:28:55,1527200935.2995718,40.510
2018-05-24 22:28:57,1527200937.5240633,40.599
2018-05-24 22:28:59,1527200939.7483573,40.575
2018-05-24 22:29:01,1527200941.9727778,40.599
2018-05-24 22:29:04,1527200944.181396,40.555
2018-05-24 22:29:06,1527200946.4060285,40.581
2018-05-24 22:29:08,1527200948.6303384,40.539
2018-05-24 22:29:10,1527200950.8547888,40.617
2018-05-24 22:29:13,1527200953.0792313,40.550
2018-05-24 22:29:15,1527200955.2879322,40.600
2018-05-24 22:29:17,1527200957.51235,40.504
2018-05-24 22:29:19,1527200959.736849,40.612
2018-05-24 22:29:21,1527200961.9611788,40.623
2018-05-24 22:29:24,1527200964.1697197,40.593
2018-05-24 22:29:26,1527200966.3942313,40.665
2018-05-24 22:29:28,1527200968.6186988,40.626
2018-05-24 22:29:30,1527200970.8431175,40.612
2018-05-24 22:29:33,1527200973.0675137,40.497
2018-05-24 22:29:35,1527200975.2760456,40.529
2018-05-24 22:29:37,1527200977.500606,40.528
2018-05-24 22:29:39,1527200979.7250473,40.582
2018-05-24 22:29:41,1527200981.949426,40.535
2018-05-24 22:29:44,1527200984.1738415,40.553
2018-05-24 22:29:46,1527200986.382468,40.639
2018-05-24 22:29:48,1527200988.6884925,40.557
2018-05-24 22:29:50,1527200990.8314917,40.598
2018-05-24 22:29:53,1527200993.0557013,40.572
2018-05-24 22:29:55,1527200995.2642748,40.551
2018-05-24 22:29:57,1527200997.4887645,40.497
2018-05-24 22:29:59,1527200999.7131789,40.558
2018-05-24 22:30:01,1527201001.9375713,40.506
2018-05-24 22:30:04,1527201004.14615,40.524
2018-05-24 22:30:06,1527201006.3706913,40.524
2018-05-24 22:30:08,1527201008.5951731,40.595
2018-05-24 22:30:10,1527201010.8196409,40.590
2018-05-24 22:30:13,1527201013.0440757,40.608
2018-05-24 22:30:15,1527201015.2527492,40.614
2018-05-24 22:30:17,1527201017.4772787,40.564
2018-05-24 22:30:19,1527201019.7015696,40.546
2018-05-24 22:30:21,1527201021.9260666,40.545
2018-05-24 22:30:24,1527201024.1345303,40.523
2018-05-24 22:30:26,1527201026.3589382,40.415
2018-05-24 22:30:28,1527201028.5834112,40.559
2018-05-24 22:30:30,1527201030.8077404,40.577
2018-05-24 22:30:33,1527201033.016335,40.670
2018-05-24 22:30:35,1527201035.2407997,40.551
2018-05-24 22:30:37,1527201037.4652977,40.603
2018-05-24 22:30:39,1527201039.6897416,40.587
2018-05-24 22:30:41,1527201041.8982892,40.531
2018-05-24 22:30:44,1527201044.122746,40.578
2018-05-24 22:30:46,1527201046.347274,40.548
2018-05-24 22:30:48,1527201048.5716324,40.599
2018-05-24 22:30:50,1527201050.7961137,40.516
2018-05-24 22:30:53,1527201053.0045803,40.569
2018-05-24 22:30:55,1527201055.2290888,40.514
2018-05-24 22:30:57,1527201057.4535956,40.550
2018-05-24 22:30:59,1527201059.6869566,40.630
2018-05-24 22:31:01,1527201061.88642,40.545
2018-05-24 22:31:04,1527201064.11087,40.524
2018-05-24 22:31:06,1527201066.3353522,40.550
2018-05-24 22:31:08,1527201068.559845,40.543
2018-05-24 22:31:10,1527201070.784288,40.589
2018-05-24 22:31:12,1527201072.9927936,40.590
2018-05-24 22:31:15,1527201075.2172585,40.573
2018-05-24 22:31:17,1527201077.4418576,40.520
2018-05-24 22:31:19,1527201079.666174,40.611
2018-05-24 22:31:21,1527201081.8747337,40.565
2018-05-24 22:31:24,1527201084.0992527,40.514
2018-05-24 22:31:26,1527201086.3237622,40.495
2018-05-24 22:31:28,1527201088.5480661,40.519
2018-05-24 22:31:30,1527201090.7724392,40.563
2018-05-24 22:31:32,1527201092.9811306,40.563
2018-05-24 22:31:35,1527201095.2055469,40.526
2018-05-24 22:31:37,1527201097.4299855,40.532
2018-05-24 22:31:39,1527201099.6546078,40.474
2018-05-24 22:31:41,1527201101.8789442,40.513
2018-05-24 22:31:44,1527201104.087415,40.591
2018-05-24 22:31:46,1527201106.3119495,40.565
2018-05-24 22:31:48,1527201108.5364075,40.578
2018-05-24 22:31:50,1527201110.7608209,40.491
2018-05-24 22:31:52,1527201112.9852324,40.513
2018-05-24 22:31:55,1527201115.193865,40.515
2018-05-24 22:31:57,1527201117.4183571,40.497
2018-05-24 22:31:59,1527201119.6427598,40.551
2018-05-24 22:32:01,1527201121.86714,40.539
2018-05-24 22:32:04,1527201124.0757082,40.566
2018-05-24 22:32:06,1527201126.300214,40.461
2018-05-24 22:32:08,1527201128.5246615,40.581
2018-05-24 22:32:10,1527201130.7491431,40.578
2018-05-24 22:32:12,1527201132.9576647,40.593
2018-05-24 22:32:15,1527201135.182192,40.614
2018-05-24 22:32:17,1527201137.4066722,40.562
2018-05-24 22:32:19,1527201139.6310234,40.629
2018-05-24 22:32:21,1527201141.8554604,40.547
2018-05-24 22:32:24,1527201144.064198,40.545
2018-05-24 22:32:26,1527201146.288644,40.524
2018-05-24 22:32:28,1527201148.512918,40.523
2018-05-24 22:32:30,1527201150.737291,40.508
2018-05-24 22:32:32,1527201152.9459708,40.493
2018-05-24 22:32:35,1527201155.1703408,40.508
2018-05-24 22:32:37,1527201157.3947687,40.525
2018-05-24 22:32:39,1527201159.6192532,40.529
2018-05-24 22:32:41,1527201161.8278618,40.594
2018-05-24 22:32:44,1527201164.0522788,40.480
2018-05-24 22:32:46,1527201166.2768595,40.513
2018-05-24 22:32:48,1527201168.5013561,40.515
2018-05-24 22:32:50,1527201170.7257981,40.496
2018-05-24 22:32:52,1527201172.93443,40.521
2018-05-24 22:32:55,1527201175.1588628,40.536
2018-05-24 22:32:57,1527201177.3832135,40.441
2018-05-24 22:32:59,1527201179.6075904,40.514
2018-05-24 22:33:01,1527201181.816187,40.487
2018-05-24 22:33:04,1527201184.0406597,40.528
2018-05-24 22:33:06,1527201186.2650871,40.474
2018-05-24 22:33:08,1527201188.4895225,40.474
2018-05-24 22:33:10,1527201190.698321,40.516
2018-05-24 22:33:12,1527201192.9225829,40.452
2018-05-24 22:33:15,1527201195.1470573,40.490
2018-05-24 22:33:17,1527201197.371474,40.449
2018-05-24 22:33:19,1527201199.580047,40.501
2018-05-24 22:33:21,1527201201.804583,40.502
2018-05-24 22:33:24,1527201204.0290802,40.493
2018-05-24 22:33:26,1527201206.2534165,40.528
2018-05-24 22:33:28,1527201208.4619153,40.472
2018-05-24 22:33:30,1527201210.6864567,40.485
2018-05-24 22:33:32,1527201212.9109716,40.466
2018-05-24 22:33:35,1527201215.1353056,40.473
2018-05-24 22:33:37,1527201217.3596928,40.448
2018-05-24 22:33:39,1527201219.5683186,40.508
2018-05-24 22:33:41,1527201221.7928183,40.464
2018-05-24 22:33:44,1527201224.0171685,40.623
2018-05-24 22:33:46,1527201226.225798,40.487
2018-05-24 22:33:48,1527201228.4501975,40.439
2018-05-24 22:33:50,1527201230.6747663,40.460
2018-05-24 22:33:52,1527201232.8991766,40.463
2018-05-24 22:33:55,1527201235.1234834,40.451
2018-05-24 22:33:57,1527201237.3320074,40.456
2018-05-24 22:33:59,1527201239.5565782,40.479
2018-05-24 22:34:01,1527201241.7810223,40.440
2018-05-24 22:34:04,1527201244.0055394,40.385
2018-05-24 22:34:06,1527201246.2140152,40.497
2018-05-24 22:34:08,1527201248.438495,40.539
2018-05-24 22:34:10,1527201250.662915,40.541
2018-05-24 22:34:12,1527201252.871651,40.455
2018-05-24 22:34:15,1527201255.0961514,40.492
2018-05-24 22:34:17,1527201257.3204727,40.485
2018-05-24 22:34:19,1527201259.5449603,40.518
2018-05-24 22:34:21,1527201261.7694733,40.532
2018-05-24 22:34:23,1527201263.9779377,40.488
2018-05-24 22:34:26,1527201266.2024665,40.484
2018-05-24 22:34:28,1527201268.4268353,40.467
2018-05-24 22:34:30,1527201270.6511724,40.449
2018-05-24 22:34:32,1527201272.859777,40.405
2018-05-24 22:34:35,1527201275.0843065,40.498
2018-05-24 22:34:37,1527201277.3086557,40.455
2018-05-24 22:34:39,1527201279.5330288,40.518
2018-05-24 22:34:41,1527201281.7414613,40.553
2018-05-24 22:34:43,1527201283.9661014,40.451
2018-05-24 22:34:46,1527201286.1904173,40.363
2018-05-24 22:34:48,1527201288.4148805,40.482
2018-05-24 22:34:50,1527201290.6391416,40.458
2018-05-24 22:34:52,1527201292.8479106,40.417
2018-05-24 22:34:55,1527201295.0722604,40.468
2018-05-24 22:34:57,1527201297.2967873,40.378
2018-05-24 22:34:59,1527201299.521229,40.473
2018-05-24 22:35:01,1527201301.7456138,40.459
2018-05-24 22:35:03,1527201303.9541686,40.414
2018-05-24 22:35:06,1527201306.1788034,40.402
2018-05-24 22:35:08,1527201308.4030507,40.404
2018-05-24 22:35:10,1527201310.6274762,40.441
2018-05-24 22:35:12,1527201312.8361938,40.447
2018-05-24 22:35:15,1527201315.0607262,40.467
2018-05-24 22:35:17,1527201317.285155,40.485
2018-05-24 22:35:19,1527201319.509397,40.483
2018-05-24 22:35:21,1527201321.7338676,40.438
2018-05-24 22:35:23,1527201323.942451,40.386
2018-05-24 22:35:26,1527201326.1669412,40.376
2018-05-24 22:35:28,1527201328.3913655,40.392
2018-05-24 22:35:30,1527201330.6157181,40.443
2018-05-24 22:35:32,1527201332.8243818,40.493
2018-05-24 22:35:35,1527201335.0487502,40.476
2018-05-24 22:35:37,1527201337.2732606,40.498
2018-05-24 22:35:39,1527201339.497557,40.414
2018-05-24 22:35:41,1527201341.7062309,40.472
