1535297608.840704,0.001
1535297611.049401,0.001
1535297613.2739453,0.002
1535297615.482488,0.002
1535297617.7070723,0.002
1535297619.9315283,0.002
1535297622.1402817,0.001
1535297624.3647509,0.001
1535297626.5892048,0.001
1535297628.797912,0.001
1535297631.0223799,0.001
1535297633.2310643,0.001
1535297635.4556026,0.001
1535297637.6800463,0.002
1535297639.8887062,0.002
1535297642.113242,0.002
1535297644.3219533,0.002
1535297646.546434,0.002
1535297648.7706957,0.001
1535297650.9794867,0.001
1535297653.2039742,0.001
1535297655.4284394,0.001
1535297657.646936,0.001
1535297659.8614643,0.001
1535297662.069817,0.001
1535297664.2946973,0.001
1535297666.5192978,0.001
1535297668.7280574,0.002
1535297670.952417,0.002
1535297673.1610732,0.002
1535297675.3857167,0.002
1535297677.6101267,0.002
1535297679.8188543,0.002
1535297682.0433757,0.001
1535297684.267747,0.001
1535297686.4764998,0.001
1535297688.7009716,0.001
1535297690.9096513,0.001
1535297693.1341624,0.001
1535297695.3586347,0.001
1535297697.5671358,0.001
1535297699.791792,0.0
1535297702.0004404,0.0
1535297704.2250614,0.0
1535297706.449534,0.0
1535297708.6581752,-0.0
1535297710.8827136,-0.0
1535297713.1071758,-0.0
1535297715.315889,-0.001
1535297717.5402944,-0.001
1535297719.748952,-0.001
1535297721.97355,-0.001
1535297724.1979856,-0.001
1535297726.406682,-0.001
1535297728.6358595,-0.001
1535297730.8397727,-0.001
1535297733.064345,-0.0
1535297735.2887518,-0.0
1535297737.4975154,-0.0
1535297739.7220423,-0.0
1535297741.930555,-0.0
1535297744.15512,-0.0
1535297746.3795779,-0.0
1535297748.5883782,-0.001
1535297750.812832,-0.0
1535297753.037311,-0.0
1535297755.245902,-0.0
1535297757.4704182,-0.0
1535297759.6790829,-0.0
1535297761.9035532,-0.0
1535297764.1280966,-0.0
1535297766.3367622,-0.0
1535297768.5612676,-0.001
1535297770.7699778,-0.001
1535297772.99452,-0.001
1535297775.2189639,-0.001
1535297777.427608,-0.001
1535297779.6521358,-0.001
1535297781.8766286,-0.001
1535297784.0854895,-0.001
1535297786.309895,-0.001
1535297788.5183568,-0.001
1535297790.7429585,-0.001
1535297792.9674277,-0.001
1535297795.176148,-0.001
1535297797.4005516,-0.001
1535297799.6240532,-0.001
1535297801.8338058,-0.001
1535297804.0581088,-0.001
1535297806.2668514,-0.001
1535297808.4913151,-0.001
1535297810.7157521,-0.001
1535297812.9244623,-0.001
1535297815.1488278,-0.0
1535297817.3575149,-0.0
1535297819.58207,-0.0
1535297821.8065562,-0.0
1535297824.0152733,-0.0
1535297826.2397616,-0.0
1535297828.4484031,-0.001
1535297830.6729677,-0.001
1535297832.897548,-0.001
1535297835.1061707,-0.001
1535297837.3307116,-0.001
1535297839.5393012,-0.001
1535297841.763896,-0.001
1535297843.9883862,-0.001
1535297846.1969604,-0.001
1535297848.4215488,-0.002
1535297850.6458173,-0.002
1535297852.8547792,-0.002
1535297855.0791736,-0.002
1535297857.287862,-0.003
1535297859.5123532,-0.003
1535297861.7366464,-0.003
1535297863.9454992,-0.004
1535297866.1699476,-0.004
1535297868.3785367,-0.004
1535297870.6077857,-0.004
1535297872.8276033,-0.004
1535297875.0362885,-0.004
1535297877.2608066,-0.004
1535297879.4694443,-0.004
1535297881.6939528,-0.004
1535297883.9184434,-0.004
1535297886.12718,-0.004
1535297888.3516219,-0.004
1535297890.5602722,-0.004
1535297892.7848744,-0.004
1535297895.0091345,-0.004
1535297897.2179167,-0.003
1535297899.4424083,-0.003
1535297901.666823,-0.003
1535297903.8754559,-0.003
1535297906.099947,-0.003
1535297908.3086114,-0.003
1535297910.5331683,-0.002
1535297912.7575526,-0.002
1535297914.9662344,-0.002
1535297917.1907976,-0.002
1535297919.4151945,-0.002
1535297921.6239522,-0.001
1535297923.8484578,-0.001
1535297926.057092,-0.001
1535297928.2815585,-0.001
1535297930.506068,-0.001
1535297932.7148235,-0.001
1535297934.93929,-0.0
1535297937.147864,-0.0
1535297939.372274,0.0
1535297941.5965781,0.001
1535297943.8056195,0.001
1535297946.0300329,0.001
1535297948.2545,0.001
1535297950.4630888,0.001
1535297952.6876953,0.002
1535297954.8964114,0.002
1535297957.1208875,0.002
1535297959.3453984,0.002
1535297961.5539575,0.002
1535297963.7785237,0.002
1535297966.0029573,0.002
1535297968.2116954,0.002
1535297970.436161,0.002
1535297972.644746,0.002
1535297974.8693304,0.002
1535297977.093796,0.002
1535297979.302523,0.002
1535297981.5268996,0.001
1535297983.7355065,0.001
1535297985.9601185,0.001
1535297988.1845374,0.0
1535297990.393258,0.0
1535297992.6176858,-0.0
1535297994.826308,-0.001
1535297997.0509381,-0.001
1535297999.2753828,-0.001
1535298001.4840014,-0.001
1535298003.7086358,-0.002
1535298005.93299,-0.002
1535298008.1417124,-0.002
1535298010.366211,-0.002
1535298012.5748885,-0.002
1535298014.799467,-0.002
1535298017.0237598,-0.002
1535298019.23258,-0.001
1535298021.4570856,-0.001
1535298023.681527,-0.001
1535298025.8901803,-0.001
1535298028.1147442,-0.001
1535298030.3233037,-0.0
1535298032.548012,-0.0
1535298034.7724216,-0.0
1535298036.9811528,0.0
1535298039.2055302,0.001
1535298041.4141955,0.001
1535298043.6386864,0.001
1535298045.8631902,0.002
1535298048.071799,0.002
1535298050.2964444,0.002
1535298052.5050263,0.002
1535298054.7296314,0.002
1535298056.9536915,0.002
1535298059.1627398,0.002
1535298061.3872468,0.002
1535298063.6117601,0.002
1535298065.8204956,0.002
1535298068.044957,0.002
1535298070.253643,0.002
1535298072.478174,0.002
1535298074.7026684,0.002
1535298076.9113123,0.002
1535298079.1357915,0.002
1535298081.3443906,0.002
1535298083.5690181,0.002
1535298085.7935138,0.002
1535298088.0022092,0.002
1535298090.2267787,0.002
1535298092.451183,0.002
1535298094.6599026,0.002
1535298096.8843622,0.002
1535298099.0930433,0.002
1535298101.3176355,0.002
1535298103.5420706,0.002
1535298105.7507768,0.002
1535298107.975182,0.002
1535298110.1838686,0.002
1535298112.4083297,0.002
1535298114.6326787,0.003
1535298116.8416862,0.003
1535298119.0661788,0.003
1535298121.274661,0.003
1535298123.4993732,0.003
1535298125.7237856,0.003
1535298127.9325657,0.003
1535298130.1570873,0.003
1535298132.3657343,0.003
1535298134.590281,0.003
1535298136.8148038,0.003
1535298139.0234265,0.003
1535298141.247921,0.003
1535298143.456648,0.003
1535298145.6812418,0.003
1535298147.9058506,0.003
1535298150.1144135,0.003
1535298152.3389273,0.003
1535298154.563246,0.002
1535298156.772144,0.002
1535298158.9966426,0.002
1535298161.2052011,0.002
1535298163.4297574,0.001
1535298165.6542032,0.001
1535298167.862968,0.001
1535298170.0873935,0.001
1535298172.2961187,0.001
1535298174.5207107,0.001
1535298176.7452145,0.001
1535298178.9537687,0.001
1535298181.1783683,0.001
1535298183.3870108,0.001
1535298185.6114018,0.001
1535298187.8360386,0.001
1535298190.0447154,0.001
1535298192.269258,0.001
1535298194.4779265,0.001
1535298196.7024808,0.001
1535298198.9269774,0.002
1535298201.1355102,0.002
1535298203.360052,0.002
1535298205.568719,0.002
1535298207.7932467,0.003
1535298210.0177805,0.003
1535298212.2263756,0.003
1535298214.450854,0.003
1535298216.6752982,0.004
1535298218.8840878,0.004
1535298221.108475,0.004
1535298223.3172548,0.005
1535298225.5418017,0.005
1535298227.7660997,0.005
1535298229.9749537,0.005
1535298232.1994765,0.005
1535298234.408058,0.006
1535298236.6325903,0.006
1535298238.8570745,0.006
1535298241.0658128,0.006
1535298243.290297,0.006
1535298245.4989066,0.006
1535298247.7234054,0.006
1535298249.9478953,0.006
1535298252.1565456,0.007
1535298254.3811312,0.007
1535298256.605589,0.007
1535298258.8142726,0.007
1535298261.0387893,0.007
1535298263.2469862,0.007
1535298265.4719954,0.007
1535298267.696393,0.007
1535298269.9050977,0.007
1535298272.1296656,0.007
1535298274.3383124,0.008
1535298276.562882,0.007
1535298278.787245,0.007
1535298280.9959004,0.007
1535298283.2203794,0.007
1535298285.4449286,0.007
1535298287.6536486,0.006
1535298289.8780503,0.006
1535298292.086728,0.005
1535298294.3112075,0.005
1535298296.5356863,0.004
1535298298.7444057,0.003
1535298300.9688416,0.003
1535298303.1774995,0.003
1535298305.402018,0.002
1535298307.6264448,0.002
1535298309.835201,0.001
1535298312.0595467,0.0
1535298314.268315,-0.0
1535298316.49291,-0.001
1535298318.7173367,-0.001
1535298320.9258873,-0.002
1535298323.1504683,-0.002
1535298325.35923,-0.002
1535298327.5838132,-0.002
1535298329.808352,-0.002
1535298332.0168583,-0.002
1535298334.2413511,-0.002
1535298336.4658606,-0.001
1535298338.6746023,-0.001
1535298340.899125,-0.0
1535298343.1076233,0.0
1535298345.3322296,0.0
1535298347.5566473,0.001
1535298349.7654436,0.001
1535298351.9899404,0.001
1535298354.1985512,0.002
1535298356.4231849,0.002
1535298358.647631,0.003
1535298360.8563182,0.003
1535298363.0808547,0.003
1535298365.2894478,0.003
1535298367.5140748,0.003
1535298369.7385755,0.004
1535298371.947345,0.004
1535298374.1718102,0.004
1535298376.3803468,0.004
1535298378.6050863,0.003
1535298380.8295918,0.003
1535298383.0382771,0.003
1535298385.2627997,0.003
1535298387.4713457,0.003
1535298389.6959891,0.003
1535298391.9204683,0.003
1535298394.1289868,0.003
1535298396.353701,0.003
1535298398.5779898,0.003
1535298400.7867665,0.003
1535298403.01117,0.003
1535298405.2197766,0.003
1535298407.444248,0.003
1535298409.6685634,0.003
1535298411.8773365,0.003
1535298414.1018078,0.003
1535298416.3103943,0.003
1535298418.5347798,0.003
1535298420.7591708,0.004
1535298422.9677665,0.004
1535298425.1922452,0.004
1535298427.416646,0.004
1535298429.6253297,0.004
1535298431.8497195,0.004
1535298434.0583642,0.004
1535298436.2828188,0.004
1535298438.5072448,0.004
1535298440.7158365,0.004
1535298442.9402769,0.004
1535298445.1645095,0.005
1535298447.3733037,0.005
1535298449.5977705,0.005
1535298451.80641,0.005
1535298454.0308702,0.005
1535298456.2553735,0.005
1535298458.4640126,0.005
1535298460.688569,0.005
1535298462.9128766,0.005
1535298465.1214304,0.006
1535298467.3459265,0.006
1535298469.5544703,0.005
1535298471.7789323,0.006
1535298474.003311,0.006
1535298476.2119243,0.006
1535298478.4363778,0.005
1535298480.6608357,0.005
1535298482.869498,0.005
1535298485.0939453,0.005
1535298487.3184195,0.005
1535298489.5270126,0.005
1535298491.7515001,0.005
1535298493.960105,0.005
1535298496.184635,0.005
1535298498.4089935,0.005
1535298500.6174726,0.005
1535298502.8420677,0.005
1535298505.0665026,0.005
1535298507.2751732,0.004
1535298509.4996448,0.004
1535298511.724048,0.004
1535298513.9326932,0.004
1535298516.157071,0.005
1535298518.365718,0.004
1535298520.5901666,0.004
1535298522.814562,0.004
1535298525.0231047,0.005
1535298527.2475395,0.005
1535298529.4719384,0.005
1535298531.6806152,0.005
1535298533.9050639,0.005
1535298536.1294003,0.004
1535298538.33803,0.004
1535298540.562474,0.004
1535298542.7710729,0.004
1535298544.9955957,0.004
1535298547.2200131,0.004
1535298549.4285638,0.004
1535298551.653016,0.004
1535298553.8774307,0.004
1535298556.0860155,0.004
1535298558.310487,0.003
1535298560.518882,0.003
1535298562.7435288,0.003
1535298564.9679804,0.003
1535298567.1766145,0.003
1535298569.401026,0.003
1535298571.6255128,0.002
1535298573.8340974,0.002
1535298576.0586038,0.002
1535298578.2769392,0.002
1535298580.491685,0.001
1535298582.7159097,0.001
1535298584.924658,0.001
1535298587.1491373,0.001
1535298589.3736207,0.001
1535298591.5822713,0.001
1535298593.806637,0.0
1535298596.0152411,0.0
1535298598.2397459,0.0
1535298600.4641087,0.0
1535298602.6727488,-0.0
1535298604.8971722,-0.0
1535298607.1215467,-0.0
1535298609.3301804,-0.0
1535298611.554635,-0.0
1535298613.7631814,0.0
1535298615.987647,0.0
1535298618.212103,0.0
1535298620.4206052,0.0
1535298622.645097,0.001
1535298624.8695912,0.001
1535298627.078187,0.002
1535298629.3027124,0.002
1535298631.5111213,0.003
1535298633.7356339,0.004
1535298635.9600298,0.004
1535298638.1686325,0.005
1535298640.3929734,0.006
1535298642.60157,0.006
1535298644.8261685,0.007
1535298647.050578,0.008
1535298649.263952,0.008
1535298651.4837244,0.009
1535298653.7081127,0.009
1535298655.9166985,0.009
1535298658.1411414,0.009
1535298660.349764,0.01
1535298662.5741868,0.01
1535298664.7985866,0.01
1535298667.0072026,0.01
1535298669.2315614,0.01
1535298671.4401612,0.01
1535298673.6646883,0.009
1535298675.8891141,0.009
1535298678.0977414,0.008
1535298680.3221803,0.007
1535298682.5307221,0.007
1535298684.7552235,0.006
1535298686.9794726,0.006
1535298689.1881795,0.005
1535298691.4126742,0.005
1535298693.6370056,0.004
1535298695.8457603,0.005
1535298698.0701692,0.005
1535298700.2786756,0.005
1535298702.5031497,0.005
1535298704.7275348,0.006
1535298706.936222,0.006
1535298709.1603894,0.006
1535298711.369147,0.007
1535298713.593723,0.007
1535298715.8181274,0.007
1535298718.026724,0.008
1535298720.2557952,0.008
1535298722.4755142,0.009
1535298724.6842108,0.009
1535298726.9085984,0.01
1535298729.117061,0.01
1535298731.3416333,0.01
1535298733.5659618,0.01
1535298735.774606,0.011
1535298737.9990404,0.011
1535298740.2074938,0.011
1535298742.432026,0.011
1535298744.656375,0.011
1535298746.8650508,0.011
1535298749.0894058,0.011
1535298751.2978895,0.01
1535298753.5225346,0.01
1535298755.7469013,0.011
1535298757.9554877,0.011
1535298760.1799436,0.011
1535298762.3884962,0.012
1535298764.6129408,0.012
1535298766.83732,0.012
1535298769.0459816,0.013
1535298771.2704766,0.013
1535298773.494856,0.014
1535298775.7034948,0.014
1535298777.927925,0.015
1535298780.1363468,0.015
1535298782.3609607,0.015
1535298784.5854142,0.015
1535298786.7940497,0.015
1535298789.0185387,0.015
1535298791.2975368,0.016
1535298793.451439,0.016
1535298795.67578,0.016
1535298797.884633,0.016
1535298800.1091492,0.016
1535298802.3334725,0.016
1535298804.54216,0.015
1535298806.7666233,0.015
1535298808.9909801,0.015
1535298811.1996691,0.015
1535298813.424113,0.015
1535298815.6326678,0.014
1535298817.8570833,0.014
1535298820.08156,0.014
1535298822.2902079,0.014
1535298824.514657,0.015
1535298826.738965,0.015
1535298828.9477262,0.015
1535298831.172039,0.015
1535298833.380644,0.015
1535298835.6051724,0.015
1535298837.8295615,0.014
1535298840.0379992,0.014
1535298842.2625651,0.013
1535298844.4711459,0.013
1535298846.6956441,0.013
1535298848.9200618,0.012
1535298851.1284854,0.011
1535298853.353136,0.01
1535298855.5775137,0.009
1535298857.7862365,0.008
1535298860.010618,0.008
1535298862.228905,0.007
1535298864.443147,0.006
1535298866.6677887,0.005
1535298868.8764837,0.004
1535298871.1010203,0.003
1535298873.325428,0.002
1535298875.5339606,0.001
1535298877.75844,0.0
1535298879.9828463,-0.0
1535298882.1914668,-0.001
1535298884.4159107,-0.001
1535298886.6244717,-0.001
1535298888.848952,-0.001
1535298891.0733278,-0.001
1535298893.2819734,-0.001
1535298895.5064304,-0.0
1535298897.7149396,0.0
1535298899.9394803,0.001
1535298902.1637685,0.001
1535298904.3723457,0.001
1535298906.596658,0.001
1535298908.8210495,0.001
1535298911.029797,0.001
1535298913.2542167,0.001
1535298915.4628148,0.001
1535298917.6872816,0.002
1535298919.9115536,0.003
1535298922.1201007,0.004
1535298924.344762,0.004
1535298926.553226,0.005
1535298928.7778127,0.005
1535298931.0021448,0.006
1535298933.2105477,0.006
1535298935.4351912,0.007
1535298937.643725,0.008
1535298939.8682296,0.008
1535298942.092641,0.009
1535298944.3012054,0.009
1535298946.5257254,0.01
1535298948.74991,0.01
1535298950.958631,0.011
1535298953.1830301,0.012
1535298955.3915548,0.013
1535298957.6159768,0.013
1535298959.8403733,0.014
1535298962.0489619,0.014
1535298964.273327,0.014
1535298966.48198,0.014
1535298968.7064211,0.014
1535298970.9307914,0.014
1535298973.139453,0.014
1535298975.3638573,0.014
1535298977.5722532,0.013
1535298979.7969215,0.013
1535298982.0212672,0.013
1535298984.2298636,0.013
1535298986.4544146,0.013
1535298988.6788368,0.013
1535298990.8874109,0.013
1535298993.1118388,0.012
1535298995.3204496,0.012
1535298997.5449026,0.012
1535298999.7691786,0.012
1535299001.9778814,0.012
1535299004.2021344,0.012
1535299006.410872,0.013
1535299008.6353319,0.013
1535299010.859737,0.013
1535299013.0684211,0.014
1535299015.2926953,0.014
1535299017.5014343,0.013
1535299019.7258704,0.013
1535299021.9502103,0.013
1535299024.1588514,0.013
1535299026.3831356,0.012
1535299028.591681,0.011
1535299030.8162377,0.011
1535299033.0406077,0.01
1535299035.2492774,0.01
1535299037.473666,0.01
1535299039.682153,0.01
1535299041.9066257,0.009
1535299044.1310208,0.008
1535299046.3396683,0.007
1535299048.5639496,0.006
1535299050.772532,0.005
1535299052.9970248,0.004
1535299055.2214289,0.003
1535299057.4300234,0.002
1535299059.6542873,0.001
1535299061.8630514,-0.0
1535299064.0874796,-0.001
1535299066.3119125,-0.001
1535299068.520615,-0.001
1535299070.7450447,-0.002
1535299072.9534032,-0.002
1535299075.1779773,-0.002
1535299077.4023268,-0.003
1535299079.6109076,-0.003
1535299081.8355014,-0.004
1535299084.04416,-0.004
1535299086.268629,-0.004
1535299088.4930089,-0.004
1535299090.7016666,-0.004
1535299092.9261048,-0.004
1535299095.1504488,-0.003
1535299097.3590088,-0.003
1535299099.5834975,-0.002
1535299101.792066,-0.002
1535299104.016505,-0.002
1535299106.2408853,-0.002
1535299108.4495027,-0.002
1535299110.6738248,-0.002
1535299112.8824632,-0.002
1535299115.1068764,-0.002
1535299117.331189,-0.002
1535299119.5398061,-0.002
1535299121.7641325,-0.002
1535299123.9727042,-0.002
1535299126.1972132,-0.002
1535299128.4216974,-0.002
1535299130.6301765,-0.002
1535299132.8546312,-0.002
1535299135.0632212,-0.002
1535299137.2877038,-0.002
1535299139.512067,-0.002
1535299141.7206542,-0.002
1535299143.94506,-0.002
1535299146.1536999,-0.002
1535299148.3781548,-0.002
1535299150.6025655,-0.002
1535299152.8111837,-0.002
1535299155.0355253,-0.002
1535299157.2599418,-0.002
1535299159.4686084,-0.002
1535299161.692976,-0.001
1535299163.9015875,-0.002
1535299166.126024,-0.002
1535299168.3503292,-0.002
1535299170.5589929,-0.002
1535299172.7833526,-0.002
1535299174.992021,-0.003
1535299177.2164052,-0.003
1535299179.440741,-0.002
1535299181.6494527,-0.002
1535299183.8737888,-0.003
1535299186.0824149,-0.003
1535299188.3068407,-0.003
1535299190.5312,-0.003
1535299192.7399445,-0.003
1535299194.964398,-0.002
1535299197.1729667,-0.002
1535299199.397214,-0.002
1535299201.621812,-0.002
1535299203.8303611,-0.002
1535299206.0547786,-0.003
1535299208.26319,-0.002
1535299210.4877944,-0.002
1535299212.7122083,-0.002
1535299214.9208324,-0.001
1535299217.1452887,-0.001
1535299219.3537633,-0.001
1535299221.5783744,-0.0
1535299223.8027697,-0.0
1535299226.0114539,-0.0
1535299228.235847,0.0
1535299230.444374,0.001
1535299232.6688528,0.001
1535299234.8931885,0.001
1535299237.101861,0.001
1535299239.3263173,0.001
1535299241.5506632,0.001
1535299243.7593675,0.001
1535299245.9836848,0.002
1535299248.1922922,0.002
1535299250.4167588,0.002
1535299252.6411293,0.002
1535299254.8498018,0.002
1535299257.0741181,0.002
1535299259.2827003,0.002
1535299261.5071352,0.002
1535299263.7314847,0.002
1535299265.940115,0.002
1535299268.16452,0.002
1535299270.373111,0.002
1535299272.597542,0.002
1535299274.8218634,0.002
1535299277.030484,0.002
1535299279.254979,0.002
1535299281.463519,0.002
1535299283.6879501,0.002
1535299285.9123175,0.002
1535299288.1209247,0.002
1535299290.3454027,0.002
1535299292.553974,0.002
1535299294.778477,0.002
1535299297.0028405,0.003
1535299299.2114203,0.003
1535299301.4358497,0.003
1535299303.644386,0.003
1535299305.8687809,0.004
1535299308.0932715,0.003
1535299310.3016798,0.003
1535299312.5262074,0.003
1535299314.7505877,0.004
1535299316.9592674,0.004
1535299319.1836867,0.004
1535299321.3921747,0.004
1535299323.6166422,0.004
1535299325.840998,0.004
1535299328.049712,0.003
1535299330.2738578,0.003
1535299332.4825604,0.002
1535299334.7069848,0.002
1535299336.9314215,0.002
1535299339.1400938,0.001
1535299341.3644772,0.0
1535299343.5730536,-0.0
1535299345.7974868,-0.001
1535299348.0219445,-0.002
1535299350.2305987,-0.002
1535299352.4550037,-0.003
1535299354.6635673,-0.003
1535299356.887955,-0.004
1535299359.112424,-0.004
1535299361.3209765,-0.005
1535299363.5454683,-0.005
1535299365.7540705,-0.006
1535299367.9783914,-0.006
1535299370.2028449,-0.007
1535299372.4114904,-0.007
1535299374.6358862,-0.007
1535299376.8602219,-0.008
1535299379.0687811,-0.008
1535299381.2931926,-0.008
1535299383.5018473,-0.008
1535299385.726253,-0.008
1535299387.9505832,-0.009
1535299390.1591527,-0.009
1535299392.3835084,-0.009
1535299394.5921755,-0.009
1535299396.8165653,-0.01
1535299399.0409179,-0.01
1535299401.2495904,-0.01
1535299403.474038,-0.01
1535299405.6825762,-0.011
1535299407.9069946,-0.011
1535299410.131324,-0.01
1535299412.3399758,-0.01
1535299414.5644689,-0.01
1535299416.7729845,-0.01
1535299418.9975326,-0.01
1535299421.221892,-0.01
1535299423.430418,-0.01
1535299425.654855,-0.01
1535299427.8635051,-0.009
1535299430.0879917,-0.009
1535299432.3123505,-0.009
1535299434.5209336,-0.009
1535299436.7453194,-0.009
1535299438.9539104,-0.008
1535299441.1784065,-0.008
1535299443.4027233,-0.008
1535299445.611307,-0.007
1535299447.835838,-0.007
1535299450.0443919,-0.007
1535299452.2689357,-0.006
1535299454.4932973,-0.006
1535299456.701938,-0.006
1535299458.926317,-0.006
1535299461.1507177,-0.006
1535299463.359317,-0.006
1535299465.583395,-0.006
1535299467.7923594,-0.006
1535299470.0167854,-0.005
1535299472.2411714,-0.005
1535299474.449796,-0.004
1535299476.6741695,-0.004
1535299478.882885,-0.004
1535299481.1073225,-0.003
1535299483.3317008,-0.003
1535299485.540369,-0.003
1535299487.7647846,-0.002
1535299489.973308,-0.002
1535299492.1978016,-0.002
1535299494.4221764,-0.002
1535299496.6307557,-0.001
1535299498.85511,-0.001
1535299501.0637915,-0.001
1535299503.2883234,-0.0
1535299505.5126908,0.0
1535299507.7213523,0.001
1535299509.9455528,0.001
1535299512.1541936,0.001
1535299514.3786285,0.001
1535299516.6031055,0.001
1535299518.8117642,0.002
1535299521.0361125,0.002
1535299523.2446792,0.003
1535299525.4691467,0.003
1535299527.6934094,0.003
1535299529.902095,0.004
1535299532.1265118,0.004
1535299534.350916,0.005
1535299536.559529,0.005
1535299538.7839437,0.006
1535299540.9925237,0.006
1535299543.2168546,0.007
1535299545.4413261,0.007
1535299547.6500266,0.007
1535299549.8744037,0.007
1535299552.083023,0.008
1535299554.3073843,0.008
1535299556.53183,0.009
1535299558.7405455,0.009
1535299560.9649625,0.009
1535299563.1734166,0.009
1535299565.397926,0.009
1535299567.6223655,0.009
1535299569.8309567,0.009
1535299572.0553868,0.009
1535299574.2639124,0.009
1535299576.4884076,0.009
1535299578.7127607,0.009
1535299580.92147,0.009
1535299583.1459403,0.009
1535299585.3544807,0.009
1535299587.5789452,0.009
1535299589.8033154,0.009
1535299592.0118055,0.009
1535299594.2363255,0.008
1535299596.444863,0.008
1535299598.669309,0.008
1535299600.8937135,0.008
1535299603.1023502,0.008
1535299605.3267896,0.008
1535299607.5511575,0.008
1535299609.7597735,0.008
1535299611.984194,0.008
1535299614.1927857,0.008
1535299616.4172955,0.008
1535299618.641645,0.007
1535299620.8502235,0.007
1535299623.074619,0.006
1535299625.283292,0.006
1535299627.5076787,0.005
1535299629.732037,0.005
1535299631.9406843,0.004
1535299634.1651554,0.004
1535299636.3738484,0.003
1535299638.5981336,0.003
1535299640.8272908,0.002
1535299643.031206,0.002
1535299645.2555835,0.001
1535299647.4640508,0.001
1535299649.688588,0.001
1535299651.9129422,0.0
1535299654.1214721,0.0
1535299656.345964,-0.0
1535299658.554558,-0.001
1535299660.778961,-0.001
1535299663.0032966,-0.002
1535299665.211878,-0.002
1535299667.4363172,-0.002
1535299669.644804,-0.002
1535299671.8692765,-0.002
1535299674.0936708,-0.002
1535299676.3022122,-0.002
1535299678.5266728,-0.002
1535299680.735197,-0.002
1535299682.9597683,-0.002
1535299685.184144,-0.002
1535299687.3927104,-0.002
1535299689.617155,-0.002
1535299691.825838,-0.002
1535299694.0502791,-0.002
1535299696.2744977,-0.002
1535299698.483323,-0.002
1535299700.707672,-0.002
1535299702.9161747,-0.001
1535299705.140754,-0.001
1535299707.365092,-0.0
1535299709.5738401,0.0
1535299711.802865,0.001
1535299714.022554,0.001
1535299716.2311823,0.001
1535299718.4555764,0.0
1535299720.6642332,0.0
1535299722.888725,0.0
1535299725.1130698,0.0
1535299727.3217306,0.0
1535299729.5461643,0.0
1535299731.7547402,0.0
1535299733.9792178,0.0
1535299736.203649,0.0
1535299738.412239,0.001
1535299740.6367245,0.001
1535299742.845317,0.001
1535299745.069711,0.0
1535299747.294146,0.0
1535299749.5027294,-0.0
1535299751.7271695,-0.001
1535299753.935691,-0.001
1535299756.1602867,-0.001
1535299758.3846188,-0.001
1535299760.5931733,-0.002
1535299762.817445,-0.002
1535299765.0262506,-0.002
1535299767.2508368,-0.003
1535299769.475211,-0.003
1535299771.683859,-0.003
1535299773.9081535,-0.003
1535299776.1167166,-0.004
1535299778.3412154,-0.004
1535299780.5655801,-0.004
1535299782.819629,-0.005
1535299784.9985971,-0.005
1535299787.2230244,-0.005
1535299789.43166,-0.006
1535299791.6561184,-0.006
1535299793.8646173,-0.006
1535299796.089071,-0.006
1535299798.3134665,-0.006
1535299800.5221539,-0.006
1535299802.7465034,-0.006
1535299804.9550812,-0.005
1535299807.1794522,-0.005
1535299809.403649,-0.004
1535299811.6122446,-0.004
1535299813.836856,-0.004
1535299816.0453901,-0.003
1535299818.2699087,-0.003
1535299820.4942825,-0.002
1535299822.7028942,-0.002
1535299824.9273527,-0.001
1535299827.1358554,-0.0
1535299829.3601675,0.0
1535299831.5846527,0.001
1535299833.793325,0.001
1535299836.017797,0.002
1535299838.2262797,0.002
1535299840.450782,0.003
1535299842.67521,0.003
1535299844.88384,0.004
1535299847.1083872,0.004
1535299849.3168986,0.004
1535299851.5413272,0.004
1535299853.7704613,0.004
1535299855.9743378,0.004
1535299858.1988294,0.004
1535299860.407337,0.004
1535299862.631775,0.004
1535299864.856145,0.004
1535299867.0647845,0.004
1535299869.2891765,0.003
1535299871.4977977,0.003
1535299873.7222888,0.002
1535299875.9465675,0.002
1535299878.1553137,0.001
1535299880.3796504,0.001
1535299882.5882747,0.0
1535299884.8127334,-0.001
1535299887.037168,-0.001
1535299889.2456818,-0.002
1535299891.4701543,-0.002
1535299893.6786983,-0.003
1535299895.9030814,-0.004
1535299898.1274707,-0.005
1535299900.3362086,-0.005
1535299902.5605924,-0.006
1535299904.7691038,-0.006
1535299906.993632,-0.007
1535299909.2178793,-0.008
1535299911.4266448,-0.008
1535299913.6510844,-0.009
1535299915.8751972,-0.009
1535299918.084057,-0.009
1535299920.3084733,-0.009
1535299922.516983,-0.009
1535299924.7864563,-0.009
1535299926.9657886,-0.009
1535299929.1744936,-0.009
1535299931.3988924,-0.009
1535299933.6074889,-0.009
1535299935.832031,-0.009
1535299938.0563605,-0.009
1535299940.265044,-0.009
1535299942.4894528,-0.008
1535299944.6980507,-0.007
1535299946.922559,-0.007
1535299949.14688,-0.007
1535299951.3556695,-0.006
1535299953.5800045,-0.006
1535299955.7885714,-0.005
1535299958.012909,-0.005
1535299960.2373765,-0.004
1535299962.4460342,-0.004
1535299964.67036,-0.004
1535299966.8788655,-0.004
1535299969.103278,-0.003
1535299971.3276784,-0.003
1535299973.536309,-0.003
