UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533060371,0.002
1533060386,0.002
1533060401,0.002
1533060416,0.002
1533060431,0.003
1533060446,0.003
1533060461,0.003
1533060477,0.004
1533060492,0.004
1533060507,0.005
1533060522,0.005
1533060537,0.005
1533060552,0.005
1533060567,0.005
1533060582,0.004
1533060597,0.004
1533060612,0.004
1533060627,0.003
1533060642,0.002
1533060657,0.001
1533060673,0.001
1533060688,0.001
1533060703,0.001
1533060718,0.001
1533060733,0.001
1533060748,0.001
1533060763,0.001
1533060778,0.002
1533060793,0.002
1533060808,0.002
1533060823,0.001
1533060838,0.001
1533060853,0.001
1533060869,0.0
1533060884,-0.0
1533060899,-0.001
1533060914,-0.001
1533060929,-0.001
1533060944,-0.001
1533060959,-0.002
1533060974,-0.002
1533060989,-0.002
1533061004,-0.002
1533061019,-0.002
1533061034,-0.001
1533061049,-0.002
1533061065,-0.003
1533061080,-0.004
1533061095,-0.004
1533061110,-0.005
1533061125,-0.006
1533061140,-0.006
1533061155,-0.007
1533061170,-0.007
1533061185,-0.008
1533061200,-0.009
1533061215,-0.009
1533061230,-0.01
1533061246,-0.011
1533061261,-0.012
1533061276,-0.013
1533061291,-0.014
1533061306,-0.015
1533061321,-0.015
1533061336,-0.015
1533061351,-0.014
1533061366,-0.014
1533061381,-0.013
1533061396,-0.013
1533061411,-0.013
1533061426,-0.012
1533061442,-0.012
1533061457,-0.011
1533061472,-0.011
1533061487,-0.01
1533061502,-0.01
1533061517,-0.011
1533061532,-0.012
1533061547,-0.012
1533061562,-0.012
1533061577,-0.012
1533061592,-0.012
1533061607,-0.011
1533061622,-0.011
1533061638,-0.01
1533061653,-0.009
1533061668,-0.009
1533061683,-0.01
1533061698,-0.011
1533061713,-0.011
1533061728,-0.012
1533061743,-0.013
1533061758,-0.014
1533061773,-0.015
1533061788,-0.016
1533061803,-0.017
1533061818,-0.018
1533061834,-0.018
1533061849,-0.018
1533061864,-0.019
1533061879,-0.019
1533061894,-0.019
1533061909,-0.019
1533061924,-0.019
1533061939,-0.019
1533061954,-0.019
1533061969,-0.019
1533061984,-0.019
1533061999,-0.02
1533062014,-0.02
1533062030,-0.02
1533062045,-0.02
1533062060,-0.02
1533062075,-0.02
1533062090,-0.019
1533062105,-0.019
1533062120,-0.018
1533062135,-0.018
1533062150,-0.017
1533062165,-0.017
1533062180,-0.016
1533062195,-0.016
1533062211,-0.016
1533062226,-0.016
1533062241,-0.016
1533062256,-0.015
1533062271,-0.015
1533062286,-0.014
1533062301,-0.013
1533062316,-0.013
1533062331,-0.012
1533062346,-0.012
1533062361,-0.012
1533062376,-0.012
1533062391,-0.012
1533062407,-0.011
1533062422,-0.01
1533062437,-0.01
1533062452,-0.01
1533062467,-0.01
1533062482,-0.01
1533062497,-0.01
1533062512,-0.011
1533062527,-0.011
1533062542,-0.011
1533062557,-0.011
1533062572,-0.011
1533062587,-0.011
1533062603,-0.011
1533062618,-0.011
1533062633,-0.011
1533062648,-0.011
1533062663,-0.011
1533062678,-0.011
1533062693,-0.012
1533062708,-0.012
1533062723,-0.012
1533062738,-0.012
1533062753,-0.012
1533062768,-0.012
1533062783,-0.013
1533062799,-0.013
1533062814,-0.014
1533062829,-0.014
1533062844,-0.014
1533062859,-0.014
1533062874,-0.013
1533062889,-0.013
1533062904,-0.013
1533062919,-0.012
1533062934,-0.012
1533062949,-0.012
1533062964,-0.012
1533062979,-0.012
1533062994,-0.012
1533063010,-0.012
1533063025,-0.012
1533063040,-0.012
1533063055,-0.012
1533063070,-0.012
1533063085,-0.012
1533063100,-0.012
1533063115,-0.012
1533063130,-0.013
1533063145,-0.013
1533063160,-0.013
1533063175,-0.013
1533063190,-0.013
1533063206,-0.013
1533063221,-0.012
1533063236,-0.012
1533063251,-0.012
1533063266,-0.013
1533063281,-0.013
1533063296,-0.013
1533063311,-0.013
1533063326,-0.013
1533063341,-0.013
1533063356,-0.013
1533063371,-0.013
1533063387,-0.013
1533063402,-0.014
1533063417,-0.014
1533063432,-0.014
1533063447,-0.014
1533063462,-0.014
1533063477,-0.013
1533063492,-0.013
1533063507,-0.013
1533063522,-0.012
1533063537,-0.012
1533063552,-0.012
1533063567,-0.012
1533063583,-0.012
1533063598,-0.012
1533063613,-0.012
1533063628,-0.012
1533063643,-0.012
1533063658,-0.012
1533063673,-0.012
1533063688,-0.012
1533063703,-0.012
1533063718,-0.012
1533063733,-0.012
1533063748,-0.012
1533063763,-0.012
1533063779,-0.011
1533063794,-0.011
1533063809,-0.011
1533063824,-0.011
1533063839,-0.011
1533063854,-0.011
1533063869,-0.011
1533063884,-0.011
1533063899,-0.011
1533063914,-0.01
1533063929,-0.01
1533063944,-0.009
1533063959,-0.008
1533063975,-0.008
1533063990,-0.008
1533064005,-0.007
1533064020,-0.007
1533064035,-0.006
1533064050,-0.005
1533064065,-0.005
1533064080,-0.003
1533064095,-0.003
1533064110,-0.002
1533064125,-0.001
1533064140,-0.001
1533064155,0.0
1533064171,0.001
1533064186,0.002
1533064201,0.003
1533064216,0.004
1533064231,0.005
1533064246,0.005
1533064261,0.006
1533064276,0.007
1533064291,0.007
1533064306,0.008
1533064321,0.008
1533064336,0.009
1533064351,0.01
1533064367,0.01
1533064382,0.011
1533064397,0.011
1533064412,0.011
1533064427,0.011
1533064442,0.012
1533064457,0.011
1533064472,0.012
1533064487,0.012
1533064502,0.012
1533064517,0.012
1533064532,0.011
1533064548,0.011
1533064563,0.01
1533064578,0.01
1533064593,0.01
1533064608,0.009
1533064623,0.009
1533064638,0.009
1533064653,0.008
1533064668,0.007
1533064683,0.006
1533064698,0.006
1533064713,0.005
1533064728,0.004
1533064744,0.003
1533064759,0.003
1533064774,0.003
1533064789,0.002
1533064804,0.002
1533064819,0.002
1533064834,0.002
1533064849,0.002
1533064864,0.002
1533064879,0.002
1533064894,0.003
1533064909,0.004
1533064924,0.004
1533064940,0.004
1533064955,0.005
1533064970,0.005
1533064985,0.005
1533065000,0.005
1533065015,0.005
1533065030,0.005
1533065045,0.006
1533065060,0.007
1533065075,0.007
1533065090,0.007
1533065105,0.007
1533065120,0.008
1533065136,0.008
1533065151,0.008
1533065166,0.008
1533065181,0.008
1533065196,0.008
1533065211,0.007
1533065226,0.007
1533065241,0.006
1533065256,0.005
1533065271,0.004
1533065286,0.003
1533065301,0.002
1533065316,0.001
1533065332,0.001
1533065347,-0.0
1533065362,-0.001
1533065377,-0.001
1533065392,-0.002
1533065407,-0.002
1533065422,-0.003
1533065437,-0.004
1533065452,-0.004
1533065467,-0.004
1533065482,-0.005
1533065497,-0.005
1533065512,-0.005
1533065528,-0.005
1533065543,-0.005
1533065558,-0.006
1533065573,-0.006
1533065588,-0.005
1533065603,-0.005
1533065618,-0.004
1533065633,-0.002
1533065648,-0.0
1533065663,0.002
1533065678,0.004
1533065693,0.006
1533065709,0.008
1533065724,0.01
1533065739,0.011
1533065754,0.013
1533065769,0.015
1533065784,0.016
1533065799,0.018
1533065814,0.019
1533065829,0.02
1533065844,0.022
1533065859,0.023
1533065874,0.024
1533065889,0.025
1533065905,0.026
1533065920,0.026
1533065935,0.027
1533065950,0.028
1533065965,0.028
1533065980,0.028
1533065995,0.028
1533066010,0.026
1533066025,0.024
1533066040,0.022
1533066055,0.02
1533066070,0.018
1533066085,0.016
1533066101,0.014
1533066116,0.012
1533066131,0.01
1533066146,0.008
1533066161,0.007
1533066176,0.006
1533066191,0.004
1533066206,0.003
1533066221,0.001
1533066236,-0.001
1533066251,-0.002
1533066266,-0.003
1533066281,-0.004
1533066297,-0.004
1533066312,-0.005
1533066327,-0.006
1533066342,-0.006
1533066357,-0.007
1533066372,-0.007
1533066387,-0.007
1533066402,-0.006
1533066417,-0.006
1533066432,-0.006
1533066447,-0.005
1533066462,-0.005
1533066477,-0.004
1533066492,-0.003
1533066508,-0.003
1533066523,-0.003
1533066538,-0.003
1533066553,-0.003
1533066568,-0.003
1533066583,-0.002
1533066598,-0.002
1533066613,-0.002
1533066628,-0.001
1533066643,-0.001
1533066658,-0.001
1533066673,-0.001
1533066688,-0.001
1533066704,-0.002
1533066719,-0.001
1533066734,-0.002
1533066749,-0.002
1533066764,-0.002
1533066779,-0.001
1533066794,-0.001
1533066809,-0.001
1533066824,-0.002
1533066839,-0.002
1533066854,-0.002
1533066869,-0.003
1533066884,-0.003
1533066900,-0.003
1533066915,-0.002
1533066930,-0.002
1533066945,-0.002
1533066960,-0.002
1533066975,-0.003
1533066990,-0.003
1533067005,-0.004
1533067020,-0.004
1533067035,-0.004
1533067050,-0.005
1533067065,-0.005
1533067081,-0.005
1533067096,-0.005
1533067111,-0.004
1533067126,-0.004
1533067141,-0.004
1533067156,-0.005
1533067171,-0.005
1533067186,-0.005
1533067201,-0.005
1533067216,-0.005
1533067231,-0.004
1533067246,-0.004
1533067261,-0.004
1533067277,-0.004
1533067292,-0.005
1533067307,-0.005
1533067322,-0.005
1533067337,-0.005
1533067352,-0.004
1533067367,-0.004
1533067382,-0.003
1533067397,-0.003
1533067412,-0.003
1533067427,-0.002
1533067442,-0.002
1533067457,-0.002
1533067473,-0.002
1533067488,-0.003
1533067503,-0.003
1533067518,-0.003
1533067533,-0.003
1533067548,-0.002
1533067563,-0.002
1533067578,-0.002
1533067593,-0.002
1533067608,-0.002
1533067623,-0.002
1533067638,-0.001
1533067653,-0.001
1533067669,-0.0
1533067684,0.0
1533067699,0.0
1533067714,0.0
1533067729,0.0
1533067744,0.0
1533067759,0.0
1533067774,0.001
1533067789,0.001
1533067804,0.001
1533067819,0.001
1533067834,0.002
1533067849,0.002
1533067865,0.003
1533067880,0.004
1533067895,0.004
1533067910,0.005
1533067925,0.004
1533067940,0.005
1533067955,0.005
1533067970,0.006
1533067985,0.006
1533068000,0.007
1533068015,0.007
1533068030,0.007
1533068045,0.007
1533068061,0.007
1533068076,0.007
1533068091,0.007
1533068106,0.007
1533068121,0.008
1533068136,0.007
1533068151,0.007
1533068166,0.007
1533068181,0.008
1533068196,0.007
1533068211,0.007
1533068226,0.007
1533068242,0.005
1533068257,0.004
1533068272,0.003
1533068287,0.002
1533068302,0.001
1533068317,0.0
1533068332,-0.001
1533068347,-0.002
1533068362,-0.002
1533068377,-0.003
1533068392,-0.003
1533068407,-0.004
1533068422,-0.004
1533068438,-0.004
1533068453,-0.004
1533068468,-0.004
1533068483,-0.004
1533068498,-0.004
1533068513,-0.004
1533068528,-0.003
1533068543,-0.003
1533068558,-0.002
1533068573,-0.002
1533068588,-0.0
1533068603,0.001
1533068618,0.004
1533068634,0.007
1533068649,0.01
1533068664,0.013
1533068679,0.016
1533068694,0.018
1533068709,0.021
1533068724,0.024
1533068739,0.026
1533068754,0.029
1533068769,0.031
1533068784,0.034
1533068799,0.036
1533068814,0.039
1533068830,0.041
1533068845,0.044
1533068860,0.046
1533068875,0.048
1533068890,0.051
1533068905,0.054
1533068920,0.056
1533068935,0.059
1533068950,0.061
1533068965,0.063
1533068980,0.065
1533068995,0.066
1533069010,0.066
1533069026,0.066
1533069041,0.067
1533069056,0.068
1533069071,0.068
1533069086,0.069
1533069101,0.069
1533069116,0.069
1533069131,0.069
1533069146,0.069
1533069161,0.068
1533069176,0.068
1533069191,0.068
1533069206,0.067
1533069222,0.066
1533069237,0.064
1533069252,0.063
1533069267,0.062
1533069282,0.058
1533069297,0.055
1533069312,0.052
1533069327,0.049
1533069342,0.046
1533069357,0.043
1533069372,0.04
1533069387,0.037
1533069403,0.034
1533069418,0.03
1533069433,0.027
1533069448,0.023
1533069463,0.02
1533069478,0.018
1533069493,0.015
1533069508,0.012
1533069523,0.009
1533069538,0.007
1533069553,0.004
1533069568,0.001
1533069583,-0.001
1533069599,-0.003
1533069614,-0.005
1533069629,-0.007
1533069644,-0.008
1533069659,-0.009
1533069674,-0.01
1533069689,-0.01
1533069704,-0.01
1533069719,-0.01
1533069734,-0.01
1533069749,-0.01
1533069764,-0.01
1533069779,-0.009
1533069795,-0.008
1533069810,-0.007
1533069825,-0.006
1533069840,-0.006
1533069855,-0.006
1533069870,-0.006
1533069885,-0.006
1533069900,-0.006
1533069915,-0.005
1533069930,-0.004
1533069945,-0.004
1533069960,-0.003
1533069975,-0.003
1533069991,-0.002
1533070006,-0.002
1533070021,-0.001
1533070036,-0.001
1533070051,-0.001
1533070066,-0.001
1533070081,-0.001
1533070096,-0.001
1533070111,-0.001
1533070126,-0.001
1533070141,-0.001
1533070156,-0.002
1533070171,-0.002
1533070186,-0.003
1533070202,-0.003
1533070217,-0.004
1533070232,-0.004
1533070247,-0.004
1533070262,-0.004
1533070277,-0.003
1533070292,-0.003
1533070307,-0.003
1533070322,-0.004
1533070337,-0.004
1533070352,-0.005
1533070367,-0.005
1533070383,-0.006
1533070398,-0.007
1533070413,-0.007
1533070428,-0.007
1533070443,-0.007
1533070458,-0.008
1533070473,-0.008
1533070488,-0.008
1533070503,-0.007
1533070518,-0.007
1533070533,-0.007
1533070548,-0.007
1533070563,-0.007
1533070579,-0.007
1533070594,-0.006
1533070609,-0.006
1533070624,-0.005
1533070639,-0.006
1533070654,-0.006
1533070669,-0.006
1533070684,-0.006
1533070699,-0.005
1533070714,-0.005
1533070729,-0.004
1533070744,-0.003
1533070759,-0.002
1533070775,-0.001
1533070790,-0.001
1533070805,-0.0
1533070820,0.001
1533070835,0.001
1533070850,0.002
1533070865,0.003
1533070880,0.003
1533070895,0.003
1533070910,0.004
1533070925,0.005
1533070940,0.005
1533070955,0.006
1533070971,0.006
1533070986,0.006
1533071001,0.006
1533071016,0.006
1533071031,0.007
1533071046,0.008
1533071061,0.008
1533071076,0.008
1533071091,0.008
1533071106,0.008
1533071121,0.008
1533071136,0.008
1533071151,0.008
1533071167,0.008
1533071182,0.008
1533071197,0.008
1533071212,0.008
1533071227,0.007
1533071242,0.007
1533071257,0.006
1533071272,0.006
1533071287,0.005
1533071302,0.005
1533071317,0.004
1533071332,0.004
1533071347,0.005
1533071363,0.005
1533071378,0.005
1533071393,0.006
1533071408,0.006
1533071423,0.006
1533071438,0.006
1533071453,0.006
1533071468,0.007
1533071483,0.007
1533071498,0.007
1533071513,0.007
1533071528,0.007
1533071544,0.007
1533071559,0.007
1533071574,0.007
1533071589,0.007
1533071604,0.008
1533071619,0.009
1533071634,0.011
1533071649,0.012
1533071664,0.012
1533071679,0.013
1533071694,0.013
1533071709,0.012
1533071724,0.012
1533071740,0.012
1533071755,0.012
1533071770,0.011
1533071785,0.01
1533071800,0.01
1533071815,0.01
1533071830,0.01
1533071845,0.01
1533071860,0.009
1533071875,0.009
1533071890,0.009
1533071905,0.009
1533071920,0.009
1533071936,0.009
1533071951,0.009
1533071966,0.009
1533071981,0.008
1533071996,0.007
1533072011,0.006
1533072026,0.006
1533072041,0.006
1533072056,0.007
1533072071,0.008
1533072086,0.008
1533072101,0.008
1533072116,0.008
1533072132,0.008
1533072147,0.009
1533072162,0.01
1533072177,0.01
1533072192,0.01
1533072207,0.01
1533072222,0.011
1533072237,0.012
1533072252,0.012
1533072267,0.013
1533072282,0.013
1533072297,0.013
1533072312,0.014
1533072328,0.014
1533072343,0.015
1533072358,0.015
1533072373,0.016
1533072388,0.017
1533072403,0.017
1533072418,0.017
1533072433,0.017
1533072448,0.016
1533072463,0.016
1533072478,0.016
1533072493,0.016
1533072508,0.017
1533072524,0.017
1533072539,0.017
1533072554,0.018
1533072569,0.018
1533072584,0.018
1533072599,0.018
1533072614,0.018
1533072629,0.018
1533072644,0.018
1533072659,0.018
1533072674,0.018
1533072689,0.018
1533072705,0.018
1533072720,0.019
1533072735,0.019
1533072750,0.018
1533072765,0.018
1533072780,0.018
1533072795,0.018
1533072810,0.018
1533072825,0.019
1533072840,0.019
1533072855,0.02
1533072870,0.02
1533072885,0.02
1533072901,0.02
1533072916,0.02
1533072931,0.019
1533072946,0.019
1533072961,0.019
1533072976,0.018
1533072991,0.018
1533073006,0.018
1533073021,0.018
1533073036,0.017
1533073051,0.017
1533073066,0.016
1533073081,0.016
1533073097,0.015
1533073112,0.015
1533073127,0.015
1533073142,0.015
1533073157,0.015
1533073172,0.014
1533073187,0.014
1533073202,0.014
1533073217,0.014
1533073232,0.013
1533073247,0.013
1533073262,0.013
1533073277,0.012
1533073293,0.012
1533073308,0.012
1533073323,0.013
1533073338,0.013
1533073353,0.013
1533073368,0.013
1533073383,0.013
1533073398,0.013
1533073413,0.013
1533073428,0.014
1533073443,0.015
1533073458,0.016
1533073473,0.016
1533073489,0.017
1533073504,0.017
1533073519,0.018
1533073534,0.019
1533073549,0.02
1533073564,0.02
1533073579,0.021
1533073594,0.021
1533073609,0.021
1533073624,0.021
1533073639,0.022
1533073654,0.022
1533073669,0.023
1533073684,0.023
1533073700,0.023
1533073715,0.023
1533073730,0.023
1533073745,0.023
1533073760,0.024
1533073775,0.024
1533073790,0.024
1533073805,0.024
1533073820,0.023
1533073835,0.022
1533073850,0.021
1533073865,0.02
1533073881,0.019
1533073896,0.018
1533073911,0.017
1533073926,0.016
1533073941,0.014
1533073956,0.013
1533073971,0.013
1533073986,0.012
1533074001,0.012
1533074016,0.011
1533074031,0.011
1533074046,0.01
1533074061,0.01
1533074077,0.009
1533074092,0.009
1533074107,0.009
1533074122,0.008
1533074137,0.008
1533074152,0.007
1533074167,0.006
1533074182,0.006
1533074197,0.006
1533074212,0.006
1533074227,0.006
1533074242,0.006
1533074257,0.006
1533074273,0.006
1533074288,0.006
1533074303,0.007
1533074318,0.007
1533074333,0.008
1533074348,0.008
1533074363,0.007
1533074378,0.007
1533074393,0.007
1533074408,0.007
1533074423,0.007
1533074438,0.007
1533074453,0.007
1533074469,0.007
1533074484,0.007
1533074499,0.007
1533074514,0.008
1533074529,0.009
1533074544,0.009
1533074559,0.009
1533074574,0.009
1533074589,0.009
1533074604,0.009
1533074619,0.01
1533074634,0.01
1533074649,0.01
1533074665,0.011
1533074680,0.011
1533074695,0.011
1533074710,0.012
1533074725,0.012
1533074740,0.013
1533074755,0.013
1533074770,0.013
1533074785,0.014
1533074800,0.014
1533074815,0.013
1533074830,0.013
1533074845,0.013
1533074861,0.012
1533074876,0.012
1533074891,0.012
1533074906,0.011
1533074921,0.01
1533074936,0.01
1533074951,0.01
1533074966,0.01
1533074981,0.009
1533074996,0.009
1533075011,0.008
1533075026,0.008
1533075042,0.007
1533075057,0.007
1533075072,0.006
1533075087,0.006
1533075102,0.005
1533075117,0.004
1533075132,0.003
1533075147,0.003
1533075162,0.002
1533075177,0.002
1533075192,0.002
1533075207,0.002
1533075222,0.002
1533075238,0.002
1533075253,0.002
1533075268,0.002
1533075283,0.002
1533075298,0.002
1533075313,0.002
1533075328,0.002
1533075343,0.002
1533075358,0.002
1533075373,0.002
1533075388,0.002
1533075403,0.002
1533075418,0.001
1533075434,0.001
1533075449,0.001
1533075464,0.002
1533075479,0.002
1533075494,0.002
1533075509,0.003
1533075524,0.004
1533075539,0.004
1533075554,0.004
1533075569,0.005
1533075584,0.005
1533075599,0.006
1533075614,0.006
1533075630,0.007
1533075645,0.007
1533075660,0.007
1533075675,0.007
1533075690,0.007
1533075705,0.007
1533075720,0.007
1533075735,0.007
1533075750,0.007
1533075765,0.007
1533075780,0.007
1533075795,0.008
1533075810,0.008
1533075826,0.008
1533075841,0.008
1533075856,0.007
1533075871,0.007
1533075886,0.007
1533075901,0.007
1533075916,0.006
1533075931,0.006
1533075946,0.005
1533075961,0.005
1533075976,0.005
1533075991,0.004
1533076006,0.004
1533076022,0.004
1533076037,0.004
1533076052,0.004
1533076067,0.005
1533076082,0.005
1533076097,0.006
1533076112,0.006
1533076127,0.007
1533076142,0.008
1533076157,0.009
1533076172,0.009
1533076187,0.01
1533076203,0.011
1533076218,0.013
1533076233,0.014
1533076248,0.015
1533076263,0.016
1533076278,0.016
1533076293,0.017
1533076308,0.018
1533076323,0.019
1533076338,0.02
1533076353,0.02
1533076368,0.021
1533076383,0.022
1533076399,0.022
1533076414,0.023
1533076429,0.023
1533076444,0.023
1533076459,0.024
1533076474,0.024
1533076489,0.023
1533076504,0.022
1533076519,0.022
1533076534,0.021
1533076549,0.021
1533076564,0.021
1533076579,0.019
1533076595,0.018
1533076610,0.017
1533076625,0.016
1533076640,0.015
1533076655,0.014
1533076670,0.013
1533076685,0.012
1533076700,0.011
1533076715,0.01
1533076730,0.009
1533076745,0.008
1533076760,0.007
1533076775,0.006
1533076791,0.005
1533076806,0.004
1533076821,0.003
1533076836,0.002
1533076851,0.001
1533076866,0.0
1533076881,-0.0
1533076896,-0.002
1533076911,-0.003
1533076926,-0.003
1533076941,-0.004
1533076956,-0.005
1533076971,-0.005
1533076987,-0.006
1533077002,-0.006
1533077017,-0.006
1533077032,-0.005
1533077047,-0.004
1533077062,-0.004
1533077077,-0.004
1533077092,-0.003
1533077107,-0.003
1533077122,-0.003
1533077137,-0.003
1533077152,-0.002
1533077167,-0.002
1533077183,-0.001
1533077198,-0.001
1533077213,-0.001
1533077228,-0.0
1533077243,0.001
1533077258,0.002
1533077273,0.003
1533077288,0.003
1533077303,0.004
1533077318,0.005
1533077333,0.006
1533077348,0.006
1533077363,0.007
1533077379,0.008
1533077394,0.008
1533077409,0.007
1533077424,0.007
1533077439,0.007
1533077454,0.007
1533077469,0.007
1533077484,0.007
1533077499,0.008
1533077514,0.008
1533077529,0.008
1533077544,0.008
1533077559,0.008
1533077575,0.008
1533077590,0.007
1533077605,0.007
1533077620,0.007
1533077635,0.006
1533077650,0.006
1533077665,0.006
1533077680,0.006
1533077695,0.006
1533077710,0.006
1533077725,0.005
1533077740,0.005
1533077755,0.004
1533077771,0.004
1533077786,0.004
1533077801,0.004
1533077816,0.004
1533077831,0.004
1533077846,0.004
1533077861,0.004
1533077876,0.003
