43351.996120,76.042
43351.996295,76.204
43351.996469,76.313
43351.996644,76.119
43351.996819,75.875
43351.996993,76.214
43351.997168,76.213
43351.997342,76.269
43351.997517,76.021
43351.997691,75.914
43351.997866,75.844
43351.998040,75.925
43351.998215,75.915
43351.998389,75.826
43351.998564,76.008
43351.998738,76.131
43351.998913,76.007
43351.999087,76.218
43351.999262,76.249
43351.999436,76.108
43351.999611,76.188
43351.999785,76.176
43351.999960,76.169
43352.000134,76.213
43352.000309,76.163
43352.000483,76.172
43352.000658,76.033
43352.000832,75.854
43352.001007,76.236
43352.001181,76.16
43352.001356,76.104
43352.001530,76.117
43352.001705,76.011
43352.001879,76.006
43352.002054,75.971
43352.002228,75.971
43352.002403,75.694
43352.002576,75.885
43352.002751,75.954
43352.002925,75.882
43352.003100,75.851
43352.003274,75.776
43352.003449,75.729
43352.003623,75.79
43352.003798,75.742
43352.003972,75.618
43352.004147,75.596
43352.004322,75.443
43352.004496,75.551
43352.004671,75.349
43352.004845,75.318
43352.005020,75.196
43352.005194,75.072
43352.005369,74.982
43352.005543,75.038
43352.005718,75.222
43352.005892,74.469
43352.006067,74.261
43352.006241,74.451
43352.006416,74.819
43352.006590,75.128
43352.006765,75.151
43352.006939,75.401
43352.007114,75.179
43352.007288,75.093
43352.007463,75.069
43352.007637,75.221
43352.007812,75.042
43352.007986,75.156
43352.008161,75.011
43352.008335,75.203
43352.008510,75.104
43352.008684,75.004
43352.008859,75.047
43352.009033,74.946
43352.009208,75
43352.009382,75.168
43352.009557,75.164
43352.009731,75.314
43352.009906,75.097
43352.010080,75.025
43352.010255,75.015
43352.010429,75.085
43352.010604,75.064
43352.010778,75.169
43352.010953,75.343
43352.011127,75.111
43352.011302,75.107
43352.011476,75.047
43352.011651,74.735
43352.011825,74.85
43352.012000,74.897
43352.012174,74.992
43352.012349,74.768
43352.012523,74.892
43352.012698,74.871
43352.012872,74.733
43352.013047,74.81
43352.013222,74.739
43352.013396,74.665
43352.013570,74.619
43352.013745,74.743
43352.013920,74.476
43352.014094,74.635
43352.014269,74.656
43352.014443,74.693
43352.014618,74.826
43352.014792,74.835
43352.014967,74.829
43352.015141,74.639
43352.015316,74.66
43352.015490,74.763
43352.015665,74.611
43352.015839,74.507
43352.016014,74.607
43352.016188,74.472
43352.016363,74.388
43352.016537,74.631
43352.016712,74.493
43352.016886,74.472
43352.017061,74.182
43352.017235,74.282
43352.017410,74.278
43352.017584,74.361
43352.017759,73.983
43352.017933,74.138
43352.018108,74.281
43352.018282,74.074
43352.018457,74.113
43352.018631,73.814
43352.018806,73.829
43352.018980,74.247
43352.019155,73.982
43352.019329,73.863
43352.019504,73.75
43352.019678,73.849
43352.019853,73.714
43352.020027,73.808
43352.020202,73.635
43352.020376,73.775
43352.020551,73.581
43352.020725,73.628
43352.020900,73.465
43352.021074,73.472
43352.021249,73.46
43352.021423,73.694
43352.021598,73.19
43352.021773,73.29
43352.021947,73.268
43352.022121,73.382
43352.022296,73.451
43352.022471,73.1
43352.022645,73.424
43352.022819,73.274
43352.022994,73.035
43352.023169,72.99
43352.023343,73.038
43352.023518,73.201
43352.023692,73.053
43352.023867,73.311
