Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-26 01:19:55.185160,-385.59,2657.79,4090.60,0.51,0.09,-1.73
2016-04-26 01:20:10.490035,-384.75,2656.46,4093.23,0.84,-1.33,2.63
2016-04-26 01:20:25.793910,-389.07,2654.51,4090.83,-4.32,-1.95,-2.40
2016-04-26 01:20:41.083785,-387.36,2660.51,4088.66,1.71,6.00,-2.17
2016-04-26 01:20:56.387660,-387.27,2656.25,4090.36,0.09,-4.26,1.70
2016-04-26 01:21:11.692536,-387.33,2657.46,4100.02,-0.06,1.21,9.66
2016-04-26 01:21:26.997411,-387.92,2662.46,4095.42,-0.59,5.00,-4.60
2016-04-26 01:21:42.286285,-387.67,2659.43,4091.75,0.25,-3.03,-3.67
2016-04-26 01:21:57.591161,-384.82,2658.39,4098.61,2.85,-1.04,6.86
2016-04-26 01:22:12.896036,-388.10,2658.80,4095.32,-3.28,0.41,-3.29
2016-04-26 01:22:28.199912,-381.32,2658.63,4094.03,6.78,-0.17,-1.29
2016-04-26 01:22:43.504787,-380.82,2657.83,4093.52,0.50,-0.80,-0.51
2016-04-26 01:22:58.794661,-382.27,2655.75,4095.84,-1.45,-2.08,2.32
2016-04-26 01:23:14.098537,-385.87,2657.15,4091.59,-3.60,1.40,-4.25
2016-04-26 01:23:29.403412,-382.46,2655.27,4084.14,3.41,-1.88,-7.45
2016-04-26 01:23:44.708288,-379.54,2655.66,4084.38,2.92,0.39,0.24
2016-04-26 01:24:00.012163,-379.18,2656.17,4086.60,0.36,0.51,2.22
2016-04-26 01:24:15.302037,-384.56,2652.42,4091.57,-5.38,-3.75,4.97
2016-04-26 01:24:30.606913,-382.24,2659.09,4092.50,2.32,6.67,0.93
2016-04-26 01:24:45.910788,-380.72,2657.01,4097.90,1.52,-2.08,5.40
2016-04-26 01:25:01.215664,-381.38,2654.96,4088.87,-0.66,-2.05,-9.03
2016-04-26 01:25:16.505538,-383.58,2661.22,4100.13,-2.20,6.26,11.26
2016-04-26 01:25:31.809413,-385.32,2658.37,4087.90,-1.74,-2.85,-12.23
2016-04-26 01:25:47.114289,-380.33,2658.01,4093.03,4.99,-0.36,5.13
2016-04-26 01:26:02.419164,-381.73,2654.34,4087.62,-1.40,-3.67,-5.41
2016-04-26 01:26:17.723040,-383.49,2655.72,4094.91,-1.76,1.38,7.29
2016-04-26 01:26:33.012914,-383.13,2658.95,4097.47,0.36,3.23,2.56
2016-04-26 01:26:48.316789,-379.47,2651.41,4088.78,3.66,-7.54,-8.69
2016-04-26 01:27:03.535713,-378.51,2651.89,4092.68,0.96,0.48,3.90
2016-04-26 01:27:18.840589,-385.78,2652.44,4093.72,-7.27,0.55,1.04
2016-04-26 01:27:34.129463,-382.61,2653.88,4094.95,3.17,1.44,1.23
2016-04-26 01:27:49.434339,-382.60,2655.74,4092.83,0.01,1.86,-2.12
2016-04-26 01:28:04.739214,-378.35,2656.79,4100.44,4.25,1.05,7.61
2016-04-26 01:28:20.043089,-382.01,2656.98,4101.78,-3.66,0.19,1.34
2016-04-26 01:28:35.347965,-376.95,2656.13,4107.78,5.06,-0.85,6.00
2016-04-26 01:28:50.637839,-381.36,2656.14,4093.98,-4.41,0.01,-13.80
2016-04-26 01:29:05.941714,-381.08,2654.78,4098.51,0.28,-1.36,4.53
2016-04-26 01:29:21.246590,-382.44,2657.73,4098.61,-1.36,2.95,0.10
2016-04-26 01:29:36.551465,-382.63,2656.89,4088.18,-0.19,-0.84,-10.43
2016-04-26 01:29:51.840340,-376.96,2657.27,4092.33,5.67,0.38,4.15
2016-04-26 01:30:07.145215,-375.22,2659.32,4092.67,1.74,2.05,0.34
2016-04-26 01:30:22.449090,-376.34,2653.62,4092.21,-1.12,-5.70,-0.46
2016-04-26 01:30:37.753966,-379.52,2658.30,4096.29,-3.18,4.68,4.08
2016-04-26 01:30:53.058841,-380.08,2658.68,4095.66,-0.56,0.38,-0.63
2016-04-26 01:31:08.347716,-379.36,2656.89,4096.81,0.72,-1.79,1.15
2016-04-26 01:31:23.652591,-381.53,2654.46,4089.03,-2.17,-2.43,-7.78
2016-04-26 01:31:38.957466,-380.44,2657.12,4096.36,1.09,2.66,7.33
2016-04-26 01:31:54.261342,-378.19,2659.62,4095.82,2.25,2.50,-0.54
2016-04-26 01:32:09.565217,-380.89,2657.46,4094.78,-2.70,-2.16,-1.04
2016-04-26 01:32:24.855092,-377.70,2658.30,4091.70,3.19,0.84,-3.08
2016-04-26 01:32:40.158967,-382.53,2658.80,4094.92,-4.83,0.50,3.22
2016-04-26 01:32:55.463842,-382.79,2655.64,4089.69,-0.26,-3.16,-5.23
2016-04-26 01:33:10.767718,-380.32,2657.60,4094.97,2.47,1.96,5.28
2016-04-26 01:33:26.072593,-382.50,2653.82,4093.65,-2.18,-3.78,-1.32
2016-04-26 01:33:41.362468,-377.98,2650.12,4096.59,4.52,-3.70,2.94
2016-04-26 01:33:56.666343,-381.73,2651.47,4091.49,-3.75,1.35,-5.10
2016-04-26 01:34:11.971218,-381.40,2652.62,4094.01,0.33,1.15,2.52
2016-04-26 01:34:27.275094,-378.01,2654.96,4090.50,3.39,2.34,-3.51
2016-04-26 01:34:42.564968,-377.45,2655.23,4093.20,0.56,0.27,2.70
2016-04-26 01:34:57.869844,-376.27,2657.80,4090.75,1.18,2.57,-2.45
2016-04-26 01:35:13.173719,-378.69,2657.01,4091.21,-2.42,-0.79,0.46
2016-04-26 01:35:28.478594,-376.99,2655.22,4091.55,1.70,-1.79,0.34
2016-04-26 01:35:43.782470,-375.53,2654.57,4096.53,1.46,-0.65,4.98
2016-04-26 01:35:59.072344,-378.83,2655.43,4088.97,-3.30,0.86,-7.56
2016-04-26 01:36:14.376220,-373.49,2655.54,4086.08,5.34,0.11,-2.89
2016-04-26 01:36:29.680095,-379.60,2655.65,4092.59,-6.11,0.11,6.51
2016-04-26 01:36:44.984970,-383.17,2654.35,4088.95,-3.57,-1.30,-3.64
2016-04-26 01:37:00.289846,-385.36,2655.25,4092.90,-2.19,0.90,3.95
2016-04-26 01:37:15.578720,-378.89,2652.90,4095.10,6.47,-2.35,2.20
2016-04-26 01:37:30.883596,-376.64,2657.39,4092.93,2.25,4.49,-2.17
2016-04-26 01:37:46.187471,-379.02,2655.13,4096.91,-2.38,-2.26,3.98
2016-04-26 01:38:01.491346,-378.31,2655.61,4095.57,0.71,0.48,-1.34
2016-04-26 01:38:16.781221,-377.13,2655.54,4095.17,1.18,-0.07,-0.40
2016-04-26 01:38:32.085096,-380.42,2654.09,4094.28,-3.29,-1.45,-0.89
2016-04-26 01:38:47.389971,-380.12,2656.19,4094.30,0.30,2.10,0.02
2016-04-26 01:39:02.693847,-378.25,2652.01,4094.17,1.87,-4.18,-0.13
2016-04-26 01:39:17.998722,-377.47,2656.34,4089.94,0.78,4.33,-4.23
2016-04-26 01:39:33.288597,-378.34,2650.86,4095.97,-0.87,-5.48,6.03
2016-04-26 01:39:48.592472,-377.14,2652.55,4096.18,1.20,1.69,0.21
2016-04-26 01:40:03.896347,-376.30,2654.84,4098.18,0.84,2.29,2.00
2016-04-26 01:40:19.201223,-374.68,2654.16,4102.81,1.62,-0.68,4.63
2016-04-26 01:40:34.506098,-377.16,2658.44,4103.00,-2.48,4.28,0.19
2016-04-26 01:40:49.794973,-380.46,2657.31,4097.21,-3.30,-1.13,-5.79
2016-04-26 01:41:05.098848,-379.75,2652.23,4102.84,0.71,-5.08,5.63
2016-04-26 01:41:20.403723,-374.68,2653.91,4095.05,5.07,1.68,-7.79
2016-04-26 01:41:35.707599,-373.23,2654.13,4096.13,1.45,0.22,1.08
2016-04-26 01:41:51.012474,-376.34,2653.85,4094.53,-3.11,-0.28,-1.60
2016-04-26 01:42:06.301349,-373.22,2655.97,4095.55,3.12,2.12,1.02
2016-04-26 01:42:21.606224,-376.08,2658.07,4104.39,-2.86,2.10,8.84
2016-04-26 01:42:36.910099,-376.01,2655.38,4098.95,0.07,-2.69,-5.44
2016-04-26 01:42:52.214975,-376.22,2661.48,4098.78,-0.21,6.10,-0.17
2016-04-26 01:43:07.518850,-373.88,2659.58,4100.80,2.34,-1.90,2.02
2016-04-26 01:43:22.808724,-377.78,2655.93,4098.35,-3.90,-3.65,-2.45
2016-04-26 01:43:38.112600,-376.97,2655.47,4098.78,0.81,-0.46,0.43
2016-04-26 01:43:53.417475,-377.91,2656.83,4094.93,-0.94,1.36,-3.85
2016-04-26 01:44:08.721351,-378.02,2660.87,4105.34,-0.11,4.04,10.41
2016-04-26 01:44:24.010225,-377.07,2659.81,4094.75,0.95,-1.06,-10.59
2016-04-26 01:44:39.315100,-383.09,2660.58,4103.22,-6.02,0.77,8.47
2016-04-26 01:44:54.619976,-381.09,2661.24,4101.92,2.00,0.66,-1.30
2016-04-26 01:45:09.923851,-376.56,2658.42,4100.98,4.53,-2.82,-0.94
2016-04-26 01:45:25.227726,-377.29,2660.52,4093.32,-0.73,2.10,-7.66
2016-04-26 01:45:40.517601,-380.19,2657.87,4095.74,-2.90,-2.65,2.42
2016-04-26 01:45:55.821476,-378.23,2654.67,4089.18,1.96,-3.20,-6.56
2016-04-26 01:46:11.126352,-378.75,2657.38,4097.18,-0.52,2.71,8.00
2016-04-26 01:46:26.430227,-381.07,2658.85,4096.86,-2.32,1.47,-0.32
2016-04-26 01:46:41.735102,-379.46,2660.60,4100.34,1.61,1.75,3.48
2016-04-26 01:46:57.023977,-378.61,2657.74,4093.93,0.85,-2.86,-6.41
2016-04-26 01:47:12.327852,-376.75,2652.88,4096.35,1.86,-4.86,2.42
2016-04-26 01:47:27.632728,-374.30,2653.81,4098.13,2.45,0.93,1.78
2016-04-26 01:47:42.937603,-376.15,2655.52,4098.09,-1.85,1.71,-0.04
2016-04-26 01:47:58.241478,-375.75,2654.39,4098.92,0.40,-1.13,0.83
2016-04-26 01:48:13.531353,-374.68,2655.19,4102.93,1.07,0.80,4.01
2016-04-26 01:48:28.836228,-379.44,2653.16,4107.44,-4.76,-2.03,4.51
2016-04-26 01:48:44.140104,-373.53,2656.49,4093.92,5.91,3.33,-13.52
2016-04-26 01:48:59.444979,-377.10,2654.32,4093.99,-3.57,-2.17,0.07
2016-04-26 01:49:14.733853,-374.16,2655.80,4096.03,2.94,1.48,2.04
2016-04-26 01:49:30.038729,-375.98,2655.86,4095.60,-1.82,0.06,-0.43
2016-04-26 01:49:45.342604,-371.33,2654.67,4096.94,4.65,-1.19,1.34
2016-04-26 01:50:00.646479,-371.30,2655.21,4098.28,0.03,0.54,1.34
2016-04-26 01:50:15.951355,-374.28,2654.66,4095.36,-2.98,-0.55,-2.92
2016-04-26 01:50:31.241229,-374.25,2653.62,4092.29,0.03,-1.04,-3.07
2016-04-26 01:50:46.545105,-376.51,2653.25,4101.27,-2.26,-0.37,8.98
2016-04-26 01:51:01.849980,-373.86,2649.81,4098.78,2.65,-3.44,-2.49
2016-04-26 01:51:17.153855,-371.29,2653.53,4098.41,2.57,3.72,-0.37
2016-04-26 01:51:32.458731,-370.33,2653.05,4098.91,0.96,-0.48,0.50
2016-04-26 01:51:47.747605,-372.51,2656.25,4098.85,-2.18,3.20,-0.06
2016-04-26 01:52:03.052481,-366.92,2654.58,4097.16,5.59,-1.67,-1.69
2016-04-26 01:52:18.356356,-366.78,2655.37,4090.16,0.14,0.79,-7.00
2016-04-26 01:52:33.661231,-367.80,2656.72,4095.85,-1.02,1.35,5.69
2016-04-26 01:52:48.965107,-368.23,2653.51,4099.69,-0.43,-3.21,3.84
2016-04-26 01:53:04.253981,-370.91,2652.22,4102.85,-2.68,-1.29,3.16
2016-04-26 01:53:19.558857,-370.52,2652.32,4095.34,0.39,0.10,-7.51
2016-04-26 01:53:34.862732,-368.23,2655.21,4098.37,2.29,2.89,3.03
2016-04-26 01:53:50.167607,-369.90,2650.45,4093.87,-1.67,-4.76,-4.50
2016-04-26 01:54:05.471483,-368.65,2655.48,4095.08,1.25,5.03,1.21
2016-04-26 01:54:20.760357,-366.41,2651.92,4104.24,2.24,-3.56,9.16
2016-04-26 01:54:36.065233,-369.09,2654.20,4098.24,-2.68,2.28,-6.00
2016-04-26 01:54:51.370108,-368.85,2646.95,4094.06,0.24,-7.25,-4.18
2016-04-26 01:55:06.674983,-366.84,2656.62,4093.62,2.01,9.67,-0.44
2016-04-26 01:55:21.963858,-367.61,2653.23,4091.36,-0.77,-3.39,-2.26
2016-04-26 01:55:37.268733,-371.99,2652.71,4104.92,-4.38,-0.52,13.56
2016-04-26 01:55:52.572609,-373.48,2653.18,4095.37,-1.49,0.47,-9.55
2016-04-26 01:56:07.877484,-371.09,2652.82,4092.39,2.39,-0.36,-2.98
2016-04-26 01:56:23.182359,-371.75,2651.61,4092.91,-0.66,-1.21,0.52
2016-04-26 01:56:38.471234,-369.98,2652.12,4091.84,1.77,0.51,-1.07
2016-04-26 01:56:53.775109,-372.41,2653.66,4093.12,-2.43,1.54,1.28
2016-04-26 01:57:09.079984,-368.43,2652.00,4098.89,3.98,-1.66,5.77
2016-04-26 01:57:24.384860,-368.81,2654.58,4095.08,-0.38,2.58,-3.81
2016-04-26 01:57:39.688735,-366.52,2648.80,4096.17,2.29,-5.78,1.09
2016-04-26 01:57:54.977610,-367.53,2650.07,4093.76,-1.01,1.27,-2.41
2016-04-26 01:58:10.282485,-372.26,2652.37,4098.44,-4.73,2.30,4.68
2016-04-26 01:58:25.586360,-371.20,2654.03,4103.27,1.06,1.66,4.83
2016-04-26 01:58:40.891236,-371.01,2658.15,4098.75,0.19,4.12,-4.52
2016-04-26 01:58:56.179110,-376.21,2654.14,4101.52,-5.20,-4.01,2.77
2016-04-26 01:59:11.484986,-372.40,2654.90,4094.19,3.81,0.76,-7.33
2016-04-26 01:59:26.788861,-373.31,2656.33,4099.36,-0.91,1.43,5.17
2016-04-26 01:59:42.093736,-373.31,2651.56,4100.58,0.00,-4.77,1.22
2016-04-26 01:59:57.397612,-370.75,2649.12,4097.34,2.56,-2.44,-3.24
2016-04-26 02:00:12.687486,-365.93,2655.29,4097.81,4.82,6.17,0.47
2016-04-26 02:00:27.991362,-370.28,2649.48,4092.39,-4.35,-5.81,-5.42
2016-04-26 02:00:43.295237,-370.09,2648.09,4090.63,0.19,-1.39,-1.76
2016-04-26 02:00:58.600112,-370.40,2649.54,4092.35,-0.31,1.45,1.72
2016-04-26 02:01:13.903988,-370.41,2651.27,4098.34,-0.01,1.73,5.99
2016-04-26 02:01:29.193862,-367.40,2647.35,4094.17,3.01,-3.92,-4.17
2016-04-26 02:01:44.497737,-367.87,2651.21,4100.98,-0.47,3.86,6.81
2016-04-26 02:01:59.802613,-369.68,2649.01,4097.59,-1.81,-2.20,-3.39
2016-04-26 02:02:15.106488,-372.21,2647.61,4095.56,-2.53,-1.40,-2.03
2016-04-26 02:02:30.411364,-374.80,2650.14,4097.11,-2.59,2.53,1.55
2016-04-26 02:02:45.700238,-375.25,2650.67,4098.31,-0.45,0.53,1.20
2016-04-26 02:03:01.005113,-374.86,2650.92,4100.73,0.39,0.25,2.42
2016-04-26 02:03:16.308989,-379.88,2647.83,4096.32,-5.02,-3.09,-4.41
2016-04-26 02:03:31.613864,-371.91,2649.83,4099.09,7.97,2.00,2.77
2016-04-26 02:03:46.917740,-373.09,2651.10,4096.67,-1.18,1.27,-2.42
2016-04-26 02:04:02.207614,-373.83,2652.14,4091.59,-0.74,1.04,-5.08
2016-04-26 02:04:17.511489,-373.90,2650.56,4099.01,-0.07,-1.58,7.42
2016-04-26 02:04:32.816365,-374.38,2648.80,4100.65,-0.48,-1.76,1.64
2016-04-26 02:04:48.120240,-370.85,2649.15,4106.37,3.53,0.35,5.72
2016-04-26 02:05:03.410115,-376.52,2655.56,4102.60,-5.67,6.41,-3.77
2016-04-26 02:05:18.713990,-373.35,2652.60,4099.72,3.17,-2.96,-2.88
2016-04-26 02:05:34.018865,-371.81,2648.60,4095.51,1.54,-4.00,-4.21
2016-04-26 02:05:49.322741,-369.54,2648.22,4096.00,2.27,-0.38,0.49
2016-04-26 02:06:04.627616,-371.26,2651.13,4102.41,-1.72,2.91,6.41
2016-04-26 02:06:19.917491,-374.88,2651.76,4105.19,-3.62,0.63,2.78
2016-04-26 02:06:35.221366,-371.90,2648.96,4097.30,2.98,-2.80,-7.89
2016-04-26 02:06:50.525241,-371.95,2651.11,4093.75,-0.05,2.15,-3.55
2016-04-26 02:07:05.830117,-372.47,2655.12,4096.02,-0.52,4.01,2.27
2016-04-26 02:07:21.133992,-372.28,2651.87,4097.70,0.19,-3.25,1.68
2016-04-26 02:07:36.423867,-372.78,2652.14,4103.42,-0.50,0.27,5.72
2016-04-26 02:07:51.727742,-373.73,2649.53,4098.96,-0.95,-2.61,-4.46
2016-04-26 02:08:07.032617,-376.10,2654.46,4095.18,-2.37,4.93,-3.78
2016-04-26 02:08:22.336493,-374.29,2653.58,4092.77,1.81,-0.88,-2.41
2016-04-26 02:08:37.641368,-371.84,2655.07,4098.42,2.45,1.49,5.65
2016-04-26 02:08:52.930242,-371.00,2652.53,4099.97,0.84,-2.54,1.55
2016-04-26 02:09:08.235118,-370.70,2653.17,4098.09,0.30,0.64,-1.88
2016-04-26 02:09:23.538993,-369.11,2653.10,4099.65,1.59,-0.07,1.56
2016-04-26 02:09:38.843869,-371.75,2650.44,4090.86,-2.64,-2.66,-8.79
2016-04-26 02:09:54.133743,-372.47,2648.54,4099.02,-0.72,-1.90,8.16
2016-04-26 02:10:09.437618,-369.16,2652.81,4089.65,3.31,4.27,-9.37
2016-04-26 02:10:24.741494,-372.04,2648.76,4099.16,-2.88,-4.05,9.51
2016-04-26 02:10:40.046369,-368.28,2652.25,4098.29,3.76,3.49,-0.87
2016-04-26 02:10:55.351245,-371.10,2653.27,4092.76,-2.82,1.02,-5.53
2016-04-26 02:11:10.639119,-370.44,2651.48,4094.58,0.66,-1.79,1.82
2016-04-26 02:11:25.943994,-369.66,2651.64,4091.90,0.78,0.16,-2.68
2016-04-26 02:11:41.248870,-365.65,2652.78,4095.69,4.01,1.14,3.79
2016-04-26 02:11:56.552745,-370.12,2655.25,4096.62,-4.47,2.47,0.93
2016-04-26 02:12:11.857620,-372.62,2653.17,4098.25,-2.50,-2.08,1.63
2016-04-26 02:12:27.146495,-366.52,2650.81,4104.04,6.10,-2.36,5.79
2016-04-26 02:12:42.450370,-369.33,2650.29,4103.60,-2.81,-0.52,-0.44
2016-04-26 02:12:57.755246,-368.46,2653.74,4107.79,0.87,3.45,4.19
2016-04-26 02:13:13.059121,-374.46,2652.38,4103.04,-6.00,-1.36,-4.75
2016-04-26 02:13:28.363996,-371.53,2654.78,4102.45,2.93,2.40,-0.59
2016-04-26 02:13:43.653871,-373.80,2648.96,4104.70,-2.27,-5.82,2.25
2016-04-26 02:13:58.957746,-372.36,2651.85,4102.28,1.44,2.89,-2.42
2016-04-26 02:14:14.261622,-370.18,2652.58,4107.25,2.18,0.73,4.97
2016-04-26 02:14:29.566497,-371.17,2650.86,4103.13,-0.99,-1.72,-4.12
2016-04-26 02:14:44.855371,-369.41,2650.70,4108.81,1.76,-0.16,5.68
2016-04-26 02:15:00.160247,-374.25,2654.73,4107.53,-4.84,4.03,-1.28
2016-04-26 02:15:15.464122,-373.01,2652.95,4104.62,1.24,-1.78,-2.91
2016-04-26 02:15:30.768997,-371.17,2652.36,4107.92,1.84,-0.59,3.30
2016-04-26 02:15:46.073873,-368.94,2648.67,4099.76,2.23,-3.69,-8.16
2016-04-26 02:16:01.362747,-372.23,2654.24,4099.14,-3.29,5.57,-0.62
2016-04-26 02:16:16.667623,-370.62,2654.40,4099.63,1.61,0.16,0.49
2016-04-26 02:16:31.971498,-370.59,2654.50,4105.05,0.03,0.10,5.42
2016-04-26 02:16:47.276373,-372.39,2654.76,4101.78,-1.80,0.26,-3.27
2016-04-26 02:17:02.580249,-370.30,2658.52,4101.95,2.09,3.76,0.17
2016-04-26 02:17:17.870123,-373.72,2657.09,4101.56,-3.42,-1.43,-0.39
2016-04-26 02:17:33.173999,-367.94,2654.01,4091.65,5.78,-3.08,-9.91
2016-04-26 02:17:48.477874,-366.17,2655.15,4098.48,1.77,1.14,6.83
2016-04-26 02:18:03.781749,-368.38,2652.30,4094.69,-2.21,-2.85,-3.79
2016-04-26 02:18:19.086625,-369.78,2654.13,4100.16,-1.40,1.83,5.47
2016-04-26 02:18:34.375499,-371.68,2653.57,4098.75,-1.90,-0.56,-1.41
2016-04-26 02:18:49.680375,-368.99,2654.40,4102.02,2.69,0.83,3.27
2016-04-26 02:19:04.985250,-370.44,2650.38,4101.56,-1.45,-4.02,-0.46
2016-04-26 02:19:20.289125,-374.99,2654.59,4100.25,-4.55,4.21,-1.31
2016-04-26 02:19:35.594001,-374.35,2651.99,4107.61,0.64,-2.60,7.36
2016-04-26 02:19:50.881875,-368.67,2654.99,4098.54,5.68,3.00,-9.07
2016-04-26 02:20:06.186750,-369.37,2654.57,4100.97,-0.70,-0.42,2.43
2016-04-26 02:20:21.491626,-370.72,2657.11,4103.07,-1.35,2.54,2.10
2016-04-26 02:20:36.795501,-371.97,2654.90,4108.32,-1.25,-2.21,5.25
2016-04-26 02:20:52.085376,-367.74,2651.38,4092.10,4.23,-3.52,-16.22
2016-04-26 02:21:07.389251,-370.67,2652.82,4093.80,-2.93,1.44,1.70
2016-04-26 02:21:22.694126,-367.57,2652.79,4101.07,3.10,-0.03,7.27
2016-04-26 02:21:37.998002,-367.80,2653.74,4108.97,-0.23,0.95,7.90
2016-04-26 02:21:53.302877,-368.54,2654.51,4094.37,-0.74,0.77,-14.60
2016-04-26 02:22:08.591752,-366.69,2656.54,4100.98,1.85,2.03,6.61
2016-04-26 02:22:23.896627,-371.88,2656.28,4109.01,-5.19,-0.26,8.03
2016-04-26 02:22:39.200502,-367.91,2650.81,4103.30,3.97,-5.47,-5.71
2016-04-26 02:22:54.505378,-367.86,2653.65,4098.37,0.05,2.84,-4.93
2016-04-26 02:23:09.810253,-371.45,2649.70,4102.97,-3.59,-3.95,4.60
2016-04-26 02:23:25.099128,-371.66,2652.96,4104.60,-0.21,3.26,1.63
2016-04-26 02:23:40.403003,-366.67,2651.45,4104.49,4.99,-1.51,-0.11
2016-04-26 02:23:55.707878,-368.71,2652.11,4105.00,-2.04,0.66,0.51
2016-04-26 02:24:11.011754,-372.11,2651.49,4094.03,-3.40,-0.62,-10.97
2016-04-26 02:24:26.316629,-370.70,2654.25,4107.11,1.41,2.76,13.08
2016-04-26 02:24:41.606504,-368.69,2652.39,4103.96,2.01,-1.86,-3.15
2016-04-26 02:24:56.910379,-368.83,2649.66,4105.85,-0.14,-2.73,1.89
2016-04-26 02:25:12.214254,-369.70,2650.59,4098.64,-0.87,0.93,-7.21
2016-04-26 02:25:27.519130,-371.90,2651.66,4103.68,-2.20,1.07,5.04
2016-04-26 02:25:42.808004,-372.29,2653.94,4105.40,-0.39,2.28,1.72
2016-04-26 02:25:58.111879,-371.47,2653.75,4107.80,0.82,-0.19,2.40
2016-04-26 02:26:13.416755,-370.02,2649.91,4108.66,1.45,-3.84,0.86
2016-04-26 02:26:28.721630,-370.27,2653.57,4097.16,-0.25,3.66,-11.50
2016-04-26 02:26:44.025506,-366.95,2653.99,4103.85,3.32,0.42,6.69
2016-04-26 02:26:59.235431,-368.17,2655.25,4097.88,-1.22,1.26,-5.97
2016-04-26 02:27:14.539306,-366.68,2652.80,4102.36,1.49,-2.45,4.48
2016-04-26 02:27:29.844181,-369.27,2653.50,4105.66,-2.59,0.70,3.30
2016-04-26 02:27:45.149057,-368.72,2652.02,4106.34,0.55,-1.48,0.68
2016-04-26 02:28:00.452932,-367.21,2649.73,4099.84,1.51,-2.29,-6.50
2016-04-26 02:28:15.741807,-369.03,2656.63,4103.31,-1.82,6.90,3.47
2016-04-26 02:28:31.046682,-369.13,2651.86,4106.40,-0.10,-4.77,3.09
2016-04-26 02:28:46.350557,-369.98,2655.14,4100.60,-0.85,3.28,-5.80
2016-04-26 02:29:01.655433,-367.03,2657.74,4101.92,2.95,2.60,1.32
2016-04-26 02:29:16.959308,-361.90,2658.17,4103.35,5.13,0.43,1.43
2016-04-26 02:29:32.249182,-364.38,2654.83,4102.69,-2.48,-3.34,-0.66
2016-04-26 02:29:47.554058,-367.21,2656.11,4097.64,-2.83,1.28,-5.05
2016-04-26 02:30:02.857933,-365.46,2657.32,4103.87,1.75,1.21,6.23
2016-04-26 02:30:18.162809,-368.37,2657.09,4108.41,-2.91,-0.23,4.54
2016-04-26 02:30:33.451683,-369.03,2655.52,4103.33,-0.66,-1.57,-5.08
2016-04-26 02:30:48.755558,-364.12,2658.86,4096.39,4.91,3.34,-6.94
2016-04-26 02:31:04.060434,-367.44,2656.49,4105.81,-3.32,-2.37,9.42
2016-04-26 02:31:19.364309,-364.83,2655.69,4101.14,2.61,-0.80,-4.67
2016-04-26 02:31:34.669185,-363.72,2657.38,4100.17,1.11,1.69,-0.97
2016-04-26 02:31:49.959059,-369.92,2660.83,4103.84,-6.20,3.45,3.67
2016-04-26 02:32:05.262934,-363.41,2657.02,4100.81,6.51,-3.81,-3.03
2016-04-26 02:32:20.566810,-362.25,2657.20,4095.97,1.16,0.18,-4.84
2016-04-26 02:32:35.870685,-365.30,2657.61,4101.42,-3.05,0.41,5.45
2016-04-26 02:32:51.175560,-364.92,2657.44,4100.75,0.38,-0.17,-0.67
2016-04-26 02:33:06.465435,-364.28,2655.71,4104.35,0.64,-1.73,3.60
2016-04-26 02:33:21.768310,-369.37,2653.26,4108.96,-5.09,-2.45,4.61
2016-04-26 02:33:37.073186,-363.88,2653.63,4103.22,5.49,0.37,-5.74
2016-04-26 02:33:52.378061,-361.82,2654.53,4104.40,2.06,0.90,1.18
2016-04-26 02:34:07.681936,-361.77,2651.43,4108.42,0.05,-3.10,4.02
2016-04-26 02:34:22.971811,-368.87,2651.24,4105.37,-7.10,-0.19,-3.05
2016-04-26 02:34:38.275686,-365.26,2655.87,4105.53,3.61,4.63,0.16
2016-04-26 02:34:53.580562,-365.37,2655.53,4098.96,-0.11,-0.34,-6.57
2016-04-26 02:35:08.884437,-366.33,2655.54,4104.13,-0.96,0.01,5.17
2016-04-26 02:35:24.189312,-365.88,2652.92,4098.41,0.45,-2.62,-5.72
2016-04-26 02:35:39.478187,-360.55,2655.21,4101.67,5.33,2.29,3.26
2016-04-26 02:35:54.783062,-372.22,2657.42,4103.02,-11.67,2.21,1.35
2016-04-26 02:36:10.086938,-366.58,2653.12,4102.80,5.64,-4.30,-0.22
2016-04-26 02:36:25.390813,-365.44,2652.65,4101.99,1.14,-0.47,-0.81
2016-04-26 02:36:40.695688,-367.06,2657.24,4099.98,-1.62,4.59,-2.01
2016-04-26 02:36:55.984563,-373.50,2655.28,4096.22,-6.44,-1.96,-3.76
2016-04-26 02:37:11.289438,-368.41,2655.12,4100.51,5.09,-0.16,4.29
2016-04-26 02:37:26.594313,-364.51,2656.70,4100.55,3.90,1.58,0.04
2016-04-26 02:37:41.898189,-367.32,2657.65,4099.68,-2.81,0.95,-0.87
2016-04-26 02:37:57.188063,-367.53,2657.40,4102.61,-0.21,-0.25,2.93
2016-04-26 02:38:12.491939,-372.70,2660.01,4099.01,-5.17,2.61,-3.60
2016-04-26 02:38:27.796814,-371.72,2658.65,4102.30,0.98,-1.36,3.29
2016-04-26 02:38:43.100689,-374.37,2658.39,4103.56,-2.65,-0.26,1.26
2016-04-26 02:38:58.405565,-373.00,2656.30,4099.97,1.37,-2.09,-3.59
2016-04-26 02:39:13.694439,-367.60,2655.60,4101.89,5.40,-0.70,1.92
2016-04-26 02:39:28.998315,-366.04,2656.79,4104.09,1.56,1.19,2.20
2016-04-26 02:39:44.303190,-364.52,2657.31,4100.32,1.52,0.52,-3.77
