Date/Time (UTC), Reading
2017-10-24 16:53:45.42,12.63466667
2017-10-24 16:54:02.34,12.725
2017-10-24 16:54:19.26,12.82516667
2017-10-24 16:54:36.18,12.91833333
2017-10-24 16:54:53.10,12.9905
2017-10-24 16:55:10.01,13.06816667
2017-10-24 16:55:26.93,13.177
2017-10-24 16:55:43.84,13.33966667
2017-10-24 16:56:00.76,13.46383333
2017-10-24 16:56:17.69,13.52333333
2017-10-24 16:56:34.61,13.53316667
2017-10-24 16:56:51.53,13.47216667
2017-10-24 16:57:08.44,13.356
2017-10-24 16:57:25.36,13.25666667
2017-10-24 16:57:42.28,13.130
2017-10-24 16:57:59.20,13.01233333
2017-10-24 16:58:16.12,12.93933333
2017-10-24 16:58:33.04,12.9375
2017-10-24 16:58:49.96,12.99333333
2017-10-24 16:59:06.89,13.036
2017-10-24 16:59:23.80,13.1005
2017-10-24 16:59:40.72,13.1985
2017-10-24 16:59:57.62,13.27616667
2017-10-24 17:00:14.54,13.31966667
2017-10-24 17:00:31.45,13.354
2017-10-24 17:00:48.37,13.3705
2017-10-24 17:01:05.28,13.3785
2017-10-24 17:01:22.20,13.38716667
2017-10-24 17:01:39.12,13.37683333
2017-10-24 17:01:56.04,13.36083333
2017-10-24 17:02:12.95,13.33566667
2017-10-24 17:02:29.87,13.30866667
2017-10-24 17:02:46.79,13.30516667
2017-10-24 17:03:03.70,13.28916667
2017-10-24 17:03:20.62,13.3125
2017-10-24 17:03:37.53,13.34566667
2017-10-24 17:03:54.45,13.3495
2017-10-24 17:04:11.37,13.35316667
2017-10-24 17:04:28.29,13.34166667
2017-10-24 17:04:45.21,13.3175
2017-10-24 17:05:02.12,13.2995
2017-10-24 17:05:19.03,13.267
2017-10-24 17:05:35.95,13.2515
2017-10-24 17:05:52.87,13.19183333
2017-10-24 17:06:09.78,13.1305
2017-10-24 17:06:26.70,13.077
2017-10-24 17:06:43.62,13.0135
2017-10-24 17:07:00.54,12.94033333
2017-10-24 17:07:17.47,12.89216667
2017-10-24 17:07:34.39,12.88566667
2017-10-24 17:07:51.31,12.88983333
2017-10-24 17:08:08.23,12.87083333
2017-10-24 17:08:25.15,12.83016667
2017-10-24 17:08:42.07,12.8215
2017-10-24 17:08:58.99,12.7865
2017-10-24 17:09:15.91,12.73783333
2017-10-24 17:09:32.82,12.67633333
2017-10-24 17:09:49.74,12.61766667
2017-10-24 17:10:06.66,12.57883333
2017-10-24 17:10:23.57,12.5355
2017-10-24 17:10:40.48,12.49266667
2017-10-24 17:10:57.40,12.47183333
2017-10-24 17:11:14.31,12.467
2017-10-24 17:11:31.23,12.46033333
2017-10-24 17:11:48.14,12.44233333
2017-10-24 17:12:05.06,12.411
2017-10-24 17:12:21.97,12.36266667
2017-10-24 17:12:38.88,12.32633333
2017-10-24 17:12:55.78,12.26383333
2017-10-24 17:13:12.69,12.21583333
2017-10-24 17:13:29.59,12.16283333
2017-10-24 17:13:46.49,12.10966667
2017-10-24 17:14:03.38,12.12983333
2017-10-24 17:14:20.28,12.1215
2017-10-24 17:14:37.19,12.10533333
2017-10-24 17:14:54.09,12.1145
2017-10-24 17:15:10.99,12.1585
2017-10-24 17:15:27.90,12.226
2017-10-24 17:15:44.81,12.255
2017-10-24 17:16:01.72,12.26366667
2017-10-24 17:16:18.63,12.270
2017-10-24 17:16:35.53,12.23933333
2017-10-24 17:16:52.43,12.209
2017-10-24 17:17:09.33,12.15716667
2017-10-24 17:17:26.22,12.08966667
2017-10-24 17:17:43.13,12.05783333
2017-10-24 17:18:00.01,12.02883333
2017-10-24 17:18:16.91,12.02833333
2017-10-24 17:18:33.80,12.0205
2017-10-24 17:18:50.70,12.03666667
2017-10-24 17:19:07.60,12.09533333
2017-10-24 17:19:24.51,12.182
2017-10-24 17:19:41.42,12.30066667
2017-10-24 17:19:58.34,12.41866667
2017-10-24 17:20:15.26,12.533
2017-10-24 17:20:32.18,12.64283333
2017-10-24 17:20:49.10,12.728
2017-10-24 17:21:06.01,12.78716667
2017-10-24 17:21:22.94,12.84016667
2017-10-24 17:21:39.86,12.88816667
2017-10-24 17:21:56.78,12.94066667
2017-10-24 17:22:13.70,12.99533333
2017-10-24 17:22:30.62,13.0275
2017-10-24 17:22:47.54,13.0605
2017-10-24 17:23:04.46,13.10333333
2017-10-24 17:23:21.37,13.14766667
2017-10-24 17:23:38.29,13.17766667
2017-10-24 17:23:55.20,13.2015
2017-10-24 17:24:12.12,13.253
2017-10-24 17:24:29.03,13.3325
2017-10-24 17:24:45.94,13.39683333
2017-10-24 17:25:02.86,13.45233333
2017-10-24 17:25:19.78,13.512
2017-10-24 17:25:36.70,13.5735
2017-10-24 17:25:53.62,13.61933333
2017-10-24 17:26:10.54,13.63066667
2017-10-24 17:26:27.46,13.65383333
2017-10-24 17:26:44.38,13.66666667
2017-10-24 17:27:01.30,13.68216667
2017-10-24 17:27:18.22,13.68833333
2017-10-24 17:27:35.14,13.70633333
2017-10-24 17:27:52.06,13.7265
2017-10-24 17:28:08.99,13.75683333
2017-10-24 17:28:25.91,13.75266667
2017-10-24 17:28:42.83,13.7425
2017-10-24 17:28:59.75,13.7425
2017-10-24 17:29:16.67,13.73683333
2017-10-24 17:29:33.59,13.71883333
2017-10-24 17:29:50.51,13.70433333
2017-10-24 17:30:07.43,13.72166667
2017-10-24 17:30:24.36,13.762
2017-10-24 17:30:41.28,13.79566667
2017-10-24 17:30:58.21,13.83383333
2017-10-24 17:31:15.13,13.90366667
2017-10-24 17:31:32.06,13.9725
2017-10-24 17:31:48.99,14.038
2017-10-24 17:32:05.92,14.1125
2017-10-24 17:32:22.84,14.21416667
2017-10-24 17:32:39.77,14.28916667
2017-10-24 17:32:56.69,14.34483333
2017-10-24 17:33:13.61,14.36416667
2017-10-24 17:33:30.53,14.4045
2017-10-24 17:33:47.46,14.41033333
2017-10-24 17:34:04.38,14.3905
2017-10-24 17:34:21.30,14.37316667
2017-10-24 17:34:38.22,14.34783333
2017-10-24 17:34:55.15,14.34833333
2017-10-24 17:35:12.08,14.360
2017-10-24 17:35:29.00,14.3585
2017-10-24 17:35:45.92,14.35133333
2017-10-24 17:36:02.84,14.3405
2017-10-24 17:36:19.77,14.34116667
2017-10-24 17:36:36.70,14.30633333
2017-10-24 17:36:53.62,14.24516667
2017-10-24 17:37:10.55,14.2275
2017-10-24 17:37:27.48,14.2315
2017-10-24 17:37:44.40,14.288
2017-10-24 17:38:01.32,14.40183333
2017-10-24 17:38:18.24,14.608
2017-10-24 17:38:35.17,14.84783333
2017-10-24 17:38:52.10,15.06833333
2017-10-24 17:39:09.02,15.25883333
2017-10-24 17:39:25.95,15.38483333
2017-10-24 17:39:42.87,15.41583333
2017-10-24 17:39:59.80,15.386
2017-10-24 17:40:16.72,15.3195
2017-10-24 17:40:33.66,15.19466667
2017-10-24 17:40:50.58,15.02933333
2017-10-24 17:41:07.51,14.8625
2017-10-24 17:41:24.43,14.699
2017-10-24 17:41:41.36,14.54083333
2017-10-24 17:41:58.29,14.44666667
2017-10-24 17:42:15.22,14.4615
2017-10-24 17:42:32.14,14.54766667
2017-10-24 17:42:49.07,14.69483333
2017-10-24 17:43:06.00,14.89733333
2017-10-24 17:43:22.93,15.10866667
2017-10-24 17:43:39.85,15.26833333
2017-10-24 17:43:56.78,15.383
2017-10-24 17:44:13.71,15.48683333
2017-10-24 17:44:30.63,15.55166667
2017-10-24 17:44:47.55,15.60866667
2017-10-24 17:45:04.47,15.6495
2017-10-24 17:45:21.38,15.6995
2017-10-24 17:45:38.31,15.72983333
2017-10-24 17:45:55.22,15.769
2017-10-24 17:46:12.14,15.8335
2017-10-24 17:46:29.05,15.8495
2017-10-24 17:46:45.96,15.85366667
2017-10-24 17:47:02.88,15.86433333
2017-10-24 17:47:19.79,15.89583333
2017-10-24 17:47:36.71,15.91166667
2017-10-24 17:47:53.62,15.9425
2017-10-24 17:48:10.53,16.04033333
2017-10-24 17:48:27.42,16.16083333
2017-10-24 17:48:44.32,16.32433333
2017-10-24 17:49:01.22,16.54066667
2017-10-24 17:49:18.12,16.702
2017-10-24 17:49:35.02,16.856
2017-10-24 17:49:51.92,16.98283333
2017-10-24 17:50:08.83,17.11066667
2017-10-24 17:50:25.73,17.18416667
2017-10-24 17:50:42.62,17.19166667
2017-10-24 17:50:59.52,17.2655
2017-10-24 17:51:16.42,17.32683333
2017-10-24 17:51:33.32,17.39266667
2017-10-24 17:51:50.21,17.45866667
2017-10-24 17:52:07.12,17.49866667
2017-10-24 17:52:24.02,17.54716667
2017-10-24 17:52:40.93,17.57883333
2017-10-24 17:52:57.83,17.57583333
2017-10-24 17:53:14.72,17.54583333
2017-10-24 17:53:31.62,17.48233333
2017-10-24 17:53:48.51,17.46066667
2017-10-24 17:54:05.41,17.41866667
2017-10-24 17:54:22.30,17.36266667
2017-10-24 17:54:39.20,17.368
2017-10-24 17:54:56.09,17.37916667
2017-10-24 17:55:12.99,17.42083333
2017-10-24 17:55:29.88,17.46233333
2017-10-24 17:55:46.78,17.51283333
2017-10-24 17:56:03.69,17.58483333
2017-10-24 17:56:20.60,17.619
2017-10-24 17:56:37.50,17.68066667
2017-10-24 17:56:54.41,17.74233333
2017-10-24 17:57:11.32,17.79016667
2017-10-24 17:57:28.23,17.8365
2017-10-24 17:57:45.13,17.88033333
2017-10-24 17:58:02.03,17.9425
2017-10-24 17:58:18.94,17.95483333
2017-10-24 17:58:35.85,17.94833333
2017-10-24 17:58:52.76,17.92266667
2017-10-24 17:59:09.67,17.8975
2017-10-24 17:59:26.58,17.89733333
2017-10-24 17:59:43.48,17.84883333
2017-10-24 18:00:00.39,17.83983333
2017-10-24 18:00:17.30,17.856
2017-10-24 18:00:34.20,17.895
2017-10-24 18:00:51.11,17.94416667
2017-10-24 18:01:08.02,17.9635
2017-10-24 18:01:24.93,17.997
2017-10-24 18:01:41.84,18.0075
2017-10-24 18:01:58.75,17.9915
2017-10-24 18:02:15.65,17.96516667
2017-10-24 18:02:32.56,17.92366667
2017-10-24 18:02:49.47,17.90133333
2017-10-24 18:03:06.37,17.87716667
2017-10-24 18:03:23.28,17.90383333
2017-10-24 18:03:40.18,17.97233333
2017-10-24 18:03:57.09,18.0495
2017-10-24 18:04:14.00,18.13766667
2017-10-24 18:04:30.90,18.19616667
2017-10-24 18:04:47.80,18.28366667
2017-10-24 18:05:04.70,18.32783333
2017-10-24 18:05:21.60,18.35633333
2017-10-24 18:05:38.50,18.36616667
2017-10-24 18:05:55.40,18.38033333
2017-10-24 18:06:12.30,18.41366667
2017-10-24 18:06:29.20,18.45433333
2017-10-24 18:06:46.10,18.50883333
2017-10-24 18:07:02.99,18.52666667
2017-10-24 18:07:19.89,18.54233333
2017-10-24 18:07:36.79,18.54566667
2017-10-24 18:07:53.69,18.52516667
2017-10-24 18:08:10.60,18.49416667
2017-10-24 18:08:27.50,18.44016667
2017-10-24 18:08:44.41,18.413
2017-10-24 18:09:01.32,18.39716667
2017-10-24 18:09:18.22,18.3965
2017-10-24 18:09:35.13,18.39233333
2017-10-24 18:09:52.03,18.38716667
2017-10-24 18:10:08.93,18.41966667
2017-10-24 18:10:25.84,18.4605
2017-10-24 18:10:42.74,18.475
2017-10-24 18:10:59.63,18.48933333
2017-10-24 18:11:16.54,18.51633333
2017-10-24 18:11:33.43,18.54683333
2017-10-24 18:11:50.33,18.56083333
2017-10-24 18:12:07.24,18.5485
2017-10-24 18:12:24.13,18.57083333
2017-10-24 18:12:41.02,18.59266667
2017-10-24 18:12:57.92,18.640
2017-10-24 18:13:14.82,18.678
2017-10-24 18:13:31.71,18.67233333
2017-10-24 18:13:48.60,18.65633333
2017-10-24 18:14:05.50,18.60116667
2017-10-24 18:14:22.41,18.532
2017-10-24 18:14:39.31,18.48466667
2017-10-24 18:14:56.21,18.4415
2017-10-24 18:15:13.11,18.39283333
2017-10-24 18:15:30.01,18.37733333
2017-10-24 18:15:46.92,18.37816667
2017-10-24 18:16:03.83,18.39033333
2017-10-24 18:16:20.73,18.31033333
2017-10-24 18:16:37.64,18.26333333
2017-10-24 18:16:54.54,18.20983333
2017-10-24 18:17:11.45,18.1195
2017-10-24 18:17:28.36,18.01233333
2017-10-24 18:17:45.27,17.895
2017-10-24 18:18:02.17,17.80766667
2017-10-24 18:18:19.08,17.67133333
2017-10-24 18:18:35.97,17.575
2017-10-24 18:18:52.86,17.5085
2017-10-24 18:19:09.75,17.48266667
2017-10-24 18:19:26.65,17.48966667
2017-10-24 18:19:43.54,17.55316667
2017-10-24 18:20:00.44,17.5775
2017-10-24 18:20:17.35,17.6115
2017-10-24 18:20:34.25,17.62316667
2017-10-24 18:20:51.15,17.574
2017-10-24 18:21:08.05,17.49916667
2017-10-24 18:21:24.95,17.383
2017-10-24 18:21:41.85,17.28833333
2017-10-24 18:21:58.75,17.200
2017-10-24 18:22:15.64,17.0985
2017-10-24 18:22:32.55,17.04133333
2017-10-24 18:22:49.44,16.9865
2017-10-24 18:23:06.34,16.90583333
2017-10-24 18:23:23.24,16.83233333
2017-10-24 18:23:40.13,16.7455
2017-10-24 18:23:57.02,16.70166667
2017-10-24 18:24:13.92,16.6595
2017-10-24 18:24:30.82,16.63666667
2017-10-24 18:24:47.71,16.6825
2017-10-24 18:25:04.61,16.726
2017-10-24 18:25:21.51,16.80783333
2017-10-24 18:25:38.40,16.86333333
2017-10-24 18:25:55.30,16.89233333
2017-10-24 18:26:12.21,16.92216667
2017-10-24 18:26:29.10,16.938
2017-10-24 18:26:46.00,16.96816667
2017-10-24 18:27:02.90,16.97616667
2017-10-24 18:27:19.80,17.011
2017-10-24 18:27:36.71,17.05433333
2017-10-24 18:27:53.60,17.07833333
2017-10-24 18:28:10.50,17.04733333
2017-10-24 18:28:27.40,17.02866667
2017-10-24 18:28:44.30,17.03183333
2017-10-24 18:29:01.20,17.02766667
2017-10-24 18:29:18.10,17.05883333
2017-10-24 18:29:35.00,17.10816667
2017-10-24 18:29:51.89,17.1755
2017-10-24 18:30:08.79,17.25083333
2017-10-24 18:30:25.68,17.359
2017-10-24 18:30:42.58,17.492
2017-10-24 18:30:59.49,17.62433333
2017-10-24 18:31:16.40,17.74083333
2017-10-24 18:31:33.30,17.90766667
2017-10-24 18:31:50.21,18.1165
2017-10-24 18:32:07.11,18.3125
2017-10-24 18:32:24.01,18.48416667
2017-10-24 18:32:40.91,18.62516667
2017-10-24 18:32:57.79,18.67866667
2017-10-24 18:33:14.69,18.652
2017-10-24 18:33:31.59,18.5875
2017-10-24 18:33:48.50,18.367
2017-10-24 18:34:05.41,18.093
2017-10-24 18:34:22.31,17.854
2017-10-24 18:34:39.20,17.77733333
2017-10-24 18:34:56.10,17.88433333
2017-10-24 18:35:13.01,18.06183333
2017-10-24 18:35:29.90,18.34083333
2017-10-24 18:35:46.78,18.6425
2017-10-24 18:36:03.67,18.94933333
2017-10-24 18:36:20.55,19.15516667
2017-10-24 18:36:37.44,19.205
2017-10-24 18:36:54.33,19.16033333
2017-10-24 18:37:11.22,19.10833333
2017-10-24 18:37:28.10,19.079
2017-10-24 18:37:44.99,19.04783333
2017-10-24 18:38:01.88,19.0195
2017-10-24 18:38:18.76,19.006
2017-10-24 18:38:35.65,19.03633333
2017-10-24 18:38:52.54,19.08383333
2017-10-24 18:39:09.42,19.14416667
2017-10-24 18:39:26.31,19.1905
2017-10-24 18:39:43.19,19.256
2017-10-24 18:40:00.08,19.33483333
2017-10-24 18:40:16.96,19.4015
2017-10-24 18:40:33.84,19.50283333
2017-10-24 18:40:50.73,19.612
2017-10-24 18:41:07.61,19.7245
2017-10-24 18:41:24.49,19.8025
2017-10-24 18:41:41.37,19.87716667
2017-10-24 18:41:58.26,19.902
2017-10-24 18:42:15.14,19.87116667
2017-10-24 18:42:32.02,19.821
2017-10-24 18:42:48.91,19.84466667
2017-10-24 18:43:05.79,19.90983333
2017-10-24 18:43:22.67,19.95233333
2017-10-24 18:43:39.55,20.016
2017-10-24 18:43:56.44,20.09483333
2017-10-24 18:44:13.32,20.13283333
2017-10-24 18:44:30.21,20.04433333
2017-10-24 18:44:47.09,19.95016667
2017-10-24 18:45:03.97,19.88016667
2017-10-24 18:45:20.86,19.80966667
2017-10-24 18:45:37.74,19.7105
2017-10-24 18:45:54.62,19.6385
2017-10-24 18:46:11.51,19.64066667
2017-10-24 18:46:28.39,19.63083333
2017-10-24 18:46:45.28,19.63483333
2017-10-24 18:47:02.16,19.61033333
2017-10-24 18:47:19.04,19.59283333
2017-10-24 18:47:35.93,19.63533333
2017-10-24 18:47:52.81,19.5995
2017-10-24 18:48:09.70,19.52566667
2017-10-24 18:48:26.58,19.39683333
2017-10-24 18:48:43.46,19.28983333
2017-10-24 18:49:00.35,19.2205
2017-10-24 18:49:17.24,19.162
2017-10-24 18:49:34.13,19.15766667
2017-10-24 18:49:51.01,19.20633333
2017-10-24 18:50:07.89,19.31416667
2017-10-24 18:50:24.78,19.44466667
2017-10-24 18:50:41.66,19.55416667
2017-10-24 18:50:58.54,19.59683333
2017-10-24 18:51:15.43,19.61933333
2017-10-24 18:51:32.32,19.6405
2017-10-24 18:51:49.20,19.6485
2017-10-24 18:52:06.08,19.62233333
2017-10-24 18:52:22.97,19.59833333
2017-10-24 18:52:39.85,19.5995
2017-10-24 18:52:56.74,19.625
2017-10-24 18:53:13.62,19.6195
2017-10-24 18:53:30.51,19.61666667
2017-10-24 18:53:47.39,19.61733333
2017-10-24 18:54:04.27,19.58183333
2017-10-24 18:54:21.15,19.54216667
2017-10-24 18:54:38.04,19.49366667
2017-10-24 18:54:54.93,19.48983333
2017-10-24 18:55:11.81,19.42916667
2017-10-24 18:55:28.69,19.38816667
2017-10-24 18:55:45.57,19.37833333
2017-10-24 18:56:02.45,19.37683333
2017-10-24 18:56:19.34,19.3745
2017-10-24 18:56:36.23,19.33033333
2017-10-24 18:56:53.11,19.31666667
2017-10-24 18:57:09.99,19.25666667
2017-10-24 18:57:26.88,19.205
2017-10-24 18:57:43.76,19.12083333
2017-10-24 18:58:00.66,19.000
2017-10-24 18:58:17.55,18.900
2017-10-24 18:58:34.45,18.78566667
2017-10-24 18:58:51.35,18.70333333
2017-10-24 18:59:08.25,18.6065
2017-10-24 18:59:25.15,18.50616667
2017-10-24 18:59:42.05,18.45233333
2017-10-24 18:59:58.96,18.3855
2017-10-24 19:00:15.87,18.35533333
2017-10-24 19:00:32.77,18.359
2017-10-24 19:00:49.68,18.37533333
2017-10-24 19:01:06.57,18.39883333
2017-10-24 19:01:23.47,18.4055
2017-10-24 19:01:40.37,18.3965
2017-10-24 19:01:57.28,18.33633333
2017-10-24 19:02:14.19,18.24933333
2017-10-24 19:02:31.10,18.14733333
2017-10-24 19:02:48.01,18.034
2017-10-24 19:03:04.92,17.91766667
2017-10-24 19:03:21.83,17.79983333
2017-10-24 19:03:38.73,17.739
2017-10-24 19:03:55.63,17.6405
2017-10-24 19:04:12.52,17.564
2017-10-24 19:04:29.42,17.51333333
2017-10-24 19:04:46.32,17.4825
2017-10-24 19:05:03.22,17.480
2017-10-24 19:05:20.12,17.4475
2017-10-24 19:05:37.01,17.45966667
2017-10-24 19:05:53.91,17.44683333
2017-10-24 19:06:10.81,17.41166667
2017-10-24 19:06:27.70,17.34633333
2017-10-24 19:06:44.60,17.26983333
2017-10-24 19:07:01.50,17.19866667
2017-10-24 19:07:18.39,17.13183333
2017-10-24 19:07:35.30,17.08316667
2017-10-24 19:07:52.19,17.05383333
2017-10-24 19:08:09.09,17.0115
2017-10-24 19:08:25.99,16.96866667
2017-10-24 19:08:42.88,16.9455
2017-10-24 19:08:59.78,16.92566667
2017-10-24 19:09:16.68,16.90383333
2017-10-24 19:09:33.57,16.914
2017-10-24 19:09:50.47,16.9065
2017-10-24 19:10:07.36,16.92816667
2017-10-24 19:10:24.26,16.90966667
2017-10-24 19:10:41.15,16.88533333
2017-10-24 19:10:58.05,16.96383333
2017-10-24 19:11:14.94,16.9485
2017-10-24 19:11:31.84,16.98683333
2017-10-24 19:11:48.74,17.015
2017-10-24 19:12:05.64,17.054
2017-10-24 19:12:22.54,17.0785
2017-10-24 19:12:39.44,17.005
2017-10-24 19:12:56.34,16.9875
2017-10-24 19:13:13.24,16.949
2017-10-24 19:13:30.14,16.89933333
2017-10-24 19:13:47.04,16.864
2017-10-24 19:14:03.94,16.841
2017-10-24 19:14:20.83,16.822
2017-10-24 19:14:37.73,16.80116667
2017-10-24 19:14:54.63,16.832
2017-10-24 19:15:11.52,16.8685
2017-10-24 19:15:28.43,16.8735
2017-10-24 19:15:45.33,16.8565
2017-10-24 19:16:02.23,16.83266667
2017-10-24 19:16:19.13,16.77616667
2017-10-24 19:16:36.03,16.695
2017-10-24 19:16:52.91,16.6155
2017-10-24 19:17:09.82,16.59683333
2017-10-24 19:17:26.70,16.6055
2017-10-24 19:17:43.60,16.62616667
2017-10-24 19:18:00.49,16.662
2017-10-24 19:18:17.39,16.694
2017-10-24 19:18:34.29,16.74916667
2017-10-24 19:18:51.18,16.767
2017-10-24 19:19:08.08,16.81366667
2017-10-24 19:19:24.98,16.79983333
2017-10-24 19:19:41.88,16.814
2017-10-24 19:19:58.78,16.76583333
2017-10-24 19:20:15.67,16.7795
2017-10-24 19:20:32.57,16.77416667
2017-10-24 19:20:49.46,16.73866667
2017-10-24 19:21:06.36,16.76366667
2017-10-24 19:21:23.26,16.840
2017-10-24 19:21:40.16,16.99183333
2017-10-24 19:21:57.05,17.0695
2017-10-24 19:22:13.94,17.1835
2017-10-24 19:22:30.84,17.3045
2017-10-24 19:22:47.74,17.43833333
2017-10-24 19:23:04.64,17.50016667
2017-10-24 19:23:21.55,17.51766667
2017-10-24 19:23:38.45,17.506
2017-10-24 19:23:55.35,17.48433333
2017-10-24 19:24:12.24,17.46383333
2017-10-24 19:24:29.13,17.42716667
2017-10-24 19:24:46.03,17.41033333
2017-10-24 19:25:02.93,17.40216667
2017-10-24 19:25:19.83,17.3915
2017-10-24 19:25:36.72,17.44633333
2017-10-24 19:25:53.62,17.4835
2017-10-24 19:26:10.53,17.48666667
2017-10-24 19:26:27.43,17.45233333
2017-10-24 19:26:44.33,17.43333333
2017-10-24 19:27:01.22,17.4325
2017-10-24 19:27:18.12,17.371
2017-10-24 19:27:35.01,17.33066667
2017-10-24 19:27:51.91,17.330
2017-10-24 19:28:08.80,17.340
2017-10-24 19:28:25.70,17.35416667
2017-10-24 19:28:42.59,17.34083333
2017-10-24 19:28:59.49,17.3535
2017-10-24 19:29:16.39,17.32766667
2017-10-24 19:29:33.28,17.26816667
2017-10-24 19:29:50.19,17.23133333
2017-10-24 19:30:07.09,17.20866667
2017-10-24 19:30:23.99,17.21783333
2017-10-24 19:30:40.88,17.21533333
2017-10-24 19:30:57.78,17.233
2017-10-24 19:31:14.67,17.27483333
2017-10-24 19:31:31.57,17.34766667
2017-10-24 19:31:48.46,17.43833333
2017-10-24 19:32:05.36,17.49766667
2017-10-24 19:32:22.27,17.54783333
2017-10-24 19:32:39.17,17.602
2017-10-24 19:32:56.07,17.6605
2017-10-24 19:33:12.97,17.69383333
2017-10-24 19:33:29.87,17.71633333
2017-10-24 19:33:46.78,17.7745
2017-10-24 19:34:03.69,17.79666667
2017-10-24 19:34:20.60,17.85816667
2017-10-24 19:34:37.50,17.90516667
2017-10-24 19:34:54.41,17.94283333
2017-10-24 19:35:11.31,17.93516667
2017-10-24 19:35:28.22,17.92966667
2017-10-24 19:35:45.13,17.98066667
2017-10-24 19:36:02.03,18.00016667
2017-10-24 19:36:18.94,18.06616667
2017-10-24 19:36:35.85,18.11083333
2017-10-24 19:36:52.75,18.23616667
2017-10-24 19:37:09.65,18.39383333
2017-10-24 19:37:26.55,18.49483333
2017-10-24 19:37:43.45,18.59633333
2017-10-24 19:38:00.34,18.65416667
2017-10-24 19:38:17.24,18.71483333
2017-10-24 19:38:34.13,18.72533333
2017-10-24 19:38:51.03,18.67633333
2017-10-24 19:39:07.92,18.6175
2017-10-24 19:39:24.82,18.58983333
2017-10-24 19:39:41.73,18.53233333
2017-10-24 19:39:58.62,18.46966667
2017-10-24 19:40:15.53,18.41733333
2017-10-24 19:40:32.43,18.37516667
2017-10-24 19:40:49.34,18.35183333
2017-10-24 19:41:06.24,18.277
2017-10-24 19:41:23.15,18.25933333
2017-10-24 19:41:40.05,18.26733333
2017-10-24 19:41:56.96,18.3315
2017-10-24 19:42:13.86,18.38533333
2017-10-24 19:42:30.76,18.46183333
2017-10-24 19:42:47.65,18.45483333
2017-10-24 19:43:04.55,18.41216667
2017-10-24 19:43:21.46,18.405
2017-10-24 19:43:38.36,18.19133333
2017-10-24 19:43:55.26,18.01666667
2017-10-24 19:44:12.16,17.87483333
2017-10-24 19:44:29.06,17.82983333
2017-10-24 19:44:45.97,17.91366667
2017-10-24 19:45:02.88,17.980
2017-10-24 19:45:19.78,18.22133333
2017-10-24 19:45:36.67,18.39916667
2017-10-24 19:45:53.55,18.57883333
2017-10-24 19:46:10.45,18.776
2017-10-24 19:46:27.34,18.85283333
2017-10-24 19:46:44.23,18.86433333
2017-10-24 19:47:01.12,18.90266667
2017-10-24 19:47:18.01,18.89483333
2017-10-24 19:47:34.89,18.83666667
2017-10-24 19:47:51.79,18.79366667
2017-10-24 19:48:08.69,18.704
2017-10-24 19:48:25.59,18.650
2017-10-24 19:48:42.49,18.49383333
2017-10-24 19:48:59.39,18.43633333
2017-10-24 19:49:16.30,18.37966667
2017-10-24 19:49:33.20,18.31983333
2017-10-24 19:49:50.11,18.32783333
2017-10-24 19:50:07.01,18.36516667
2017-10-24 19:50:23.90,18.40766667
2017-10-24 19:50:40.80,18.43583333
2017-10-24 19:50:57.70,18.48533333
2017-10-24 19:51:14.60,18.53733333
2017-10-24 19:51:31.51,18.60416667
2017-10-24 19:51:48.40,18.61733333
2017-10-24 19:52:05.29,18.66533333
2017-10-24 19:52:22.18,18.75683333
2017-10-24 19:52:39.07,18.78266667
2017-10-24 19:52:55.96,18.80516667
2017-10-24 19:53:12.85,18.79783333
2017-10-24 19:53:29.74,18.8245
2017-10-24 19:53:46.63,18.806
2017-10-24 19:54:03.53,18.738
2017-10-24 19:54:20.43,18.75366667
2017-10-24 19:54:37.33,18.702
2017-10-24 19:54:54.23,18.65416667
2017-10-24 19:55:11.12,18.6055
2017-10-24 19:55:28.02,18.59883333
2017-10-24 19:55:44.91,18.589
2017-10-24 19:56:01.81,18.59016667
2017-10-24 19:56:18.70,18.58216667
2017-10-24 19:56:35.60,18.5795
2017-10-24 19:56:52.50,18.59566667
2017-10-24 19:57:09.40,18.56666667
2017-10-24 19:57:26.29,18.53466667
2017-10-24 19:57:43.20,18.46633333
2017-10-24 19:58:00.10,18.42183333
2017-10-24 19:58:17.00,18.36266667
2017-10-24 19:58:33.91,18.25183333
2017-10-24 19:58:50.81,18.16483333
2017-10-24 19:59:07.72,18.1005
2017-10-24 19:59:24.63,18.012
2017-10-24 19:59:41.53,17.96016667
