2017-08-12 15:24:52.90,-18.513,-372.371,83.940
2017-08-12 15:24:55.15,-18.592,-372.371,83.946
2017-08-12 15:24:57.41,-18.527,-372.371,83.989
2017-08-12 15:24:59.66,-18.535,-372.371,83.874
2017-08-12 15:25:01.91,-18.549,-372.371,83.969
2017-08-12 15:25:04.17,-18.501,-372.371,83.976
2017-08-12 15:25:06.42,-18.532,-372.371,83.858
2017-08-12 15:25:08.67,-18.509,-372.371,83.969
2017-08-12 15:25:10.93,-18.454,-372.371,83.958
2017-08-12 15:25:13.18,-18.556,-372.371,83.937
2017-08-12 15:25:15.43,-18.486,-372.371,83.978
2017-08-12 15:25:17.68,-18.512,-372.371,83.928
2017-08-12 15:25:19.93,-18.499,-372.371,83.958
2017-08-12 15:25:22.19,-18.474,-372.371,84.009
2017-08-12 15:25:24.44,-18.505,-372.371,83.954
2017-08-12 15:25:26.69,-18.445,-372.371,83.991
2017-08-12 15:25:28.95,-18.500,-372.371,83.916
2017-08-12 15:25:31.20,-18.558,-372.371,84.012
2017-08-12 15:25:33.45,-18.482,-372.371,83.990
2017-08-12 15:25:35.71,-18.469,-372.371,83.949
2017-08-12 15:25:37.96,-18.474,-372.371,83.954
2017-08-12 15:25:40.21,-18.427,-372.371,83.933
2017-08-12 15:25:42.46,-18.441,-372.371,83.995
2017-08-12 15:25:44.72,-18.479,-372.371,83.935
2017-08-12 15:25:46.97,-18.579,-372.371,84.039
2017-08-12 15:25:49.22,-18.468,-372.371,83.984
2017-08-12 15:25:51.47,-18.445,-372.371,83.928
2017-08-12 15:25:53.73,-18.507,-372.371,83.981
2017-08-12 15:25:55.98,-18.504,-372.371,83.959
2017-08-12 15:25:58.23,-18.519,-372.371,83.957
2017-08-12 15:26:00.48,-18.498,-372.371,83.989
2017-08-12 15:26:02.73,-18.527,-372.371,83.972
2017-08-12 15:26:04.99,-18.517,-372.371,83.992
2017-08-12 15:26:07.24,-18.635,-372.371,84.006
2017-08-12 15:26:09.49,-18.482,-372.371,83.954
2017-08-12 15:26:11.75,-18.411,-372.371,83.882
2017-08-12 15:26:14.00,-18.439,-372.371,83.942
2017-08-12 15:26:16.25,-18.441,-372.371,84.012
2017-08-12 15:26:18.50,-18.451,-372.371,83.888
2017-08-12 15:26:20.76,-18.485,-372.371,83.937
2017-08-12 15:26:23.01,-18.431,-372.371,83.954
2017-08-12 15:26:25.26,-18.466,-372.371,83.993
2017-08-12 15:26:27.51,-18.504,-372.371,83.967
2017-08-12 15:26:29.77,-18.519,-372.371,83.957
2017-08-12 15:26:32.02,-18.477,-372.371,83.908
2017-08-12 15:26:34.27,-18.450,-372.371,83.980
2017-08-12 15:26:36.53,-18.518,-372.371,83.942
2017-08-12 15:26:38.78,-18.448,-372.371,83.982
2017-08-12 15:26:41.03,-18.548,-372.371,83.941
2017-08-12 15:26:43.29,-18.428,-372.371,83.990
2017-08-12 15:26:45.54,-18.476,-372.371,83.961
2017-08-12 15:26:47.79,-18.457,-372.371,83.948
2017-08-12 15:26:50.04,-18.506,-372.371,83.936
2017-08-12 15:26:52.30,-18.483,-372.371,83.969
2017-08-12 15:26:54.55,-18.493,-372.371,84.052
2017-08-12 15:26:56.80,-18.508,-372.371,83.976
2017-08-12 15:26:59.05,-18.526,-372.371,83.959
2017-08-12 15:27:01.31,-18.485,-372.371,83.996
2017-08-12 15:27:03.56,-18.506,-372.371,83.966
2017-08-12 15:27:05.81,-18.490,-372.371,83.959
2017-08-12 15:27:08.06,-18.505,-372.371,83.993
2017-08-12 15:27:10.32,-18.485,-372.371,83.949
2017-08-12 15:27:12.57,-18.512,-372.371,83.961
2017-08-12 15:27:14.82,-18.498,-372.371,83.907
2017-08-12 15:27:17.07,-18.460,-372.371,83.963
2017-08-12 15:27:19.33,-18.449,-372.371,83.946
2017-08-12 15:27:21.58,-18.475,-372.371,83.958
2017-08-12 15:27:23.83,-18.514,-372.371,83.963
2017-08-12 15:27:26.08,-18.390,-372.371,83.956
2017-08-12 15:27:28.33,-18.447,-372.371,83.975
2017-08-12 15:27:30.59,-18.453,-372.371,83.921
2017-08-12 15:27:32.84,-18.416,-372.371,83.950
2017-08-12 15:27:35.09,-18.459,-372.371,83.908
2017-08-12 15:27:37.34,-18.479,-372.371,83.952
2017-08-12 15:27:39.60,-18.480,-372.371,83.958
2017-08-12 15:27:41.85,-18.500,-372.371,83.999
2017-08-12 15:27:44.10,-18.453,-372.371,84.002
2017-08-12 15:27:46.35,-18.457,-372.371,83.992
2017-08-12 15:27:48.61,-18.448,-372.371,83.943
2017-08-12 15:27:50.86,-18.444,-372.371,83.996
2017-08-12 15:27:53.11,-18.455,-372.371,83.955
2017-08-12 15:27:55.36,-18.412,-372.371,84.008
2017-08-12 15:27:57.62,-18.476,-372.371,83.980
2017-08-12 15:27:59.87,-18.496,-372.371,84.032
2017-08-12 15:28:02.12,-18.438,-372.371,84.010
2017-08-12 15:28:04.38,-18.467,-372.371,84.006
2017-08-12 15:28:06.63,-18.493,-372.371,83.956
2017-08-12 15:28:08.88,-18.537,-372.371,83.944
2017-08-12 15:28:11.13,-18.452,-372.371,84.020
2017-08-12 15:28:13.38,-18.445,-372.371,83.909
2017-08-12 15:28:15.64,-18.457,-372.371,83.970
2017-08-12 15:28:17.89,-18.475,-372.371,84.014
2017-08-12 15:28:20.14,-18.461,-372.371,83.952
2017-08-12 15:28:22.40,-18.480,-372.371,83.942
2017-08-12 15:28:24.65,-18.513,-372.371,83.979
2017-08-12 15:28:26.90,-18.504,-372.371,83.922
2017-08-12 15:28:29.15,-18.452,-372.371,83.929
2017-08-12 15:28:31.40,-18.504,-372.371,84.079
2017-08-12 15:28:33.66,-18.446,-372.371,84.028
2017-08-12 15:28:35.91,-18.420,-372.371,83.960
2017-08-12 15:28:38.16,-18.408,-372.371,83.936
2017-08-12 15:28:40.42,-18.421,-372.371,83.975
2017-08-12 15:28:42.67,-18.381,-372.371,83.988
2017-08-12 15:28:44.92,-18.386,-372.371,83.978
2017-08-12 15:28:47.17,-18.410,-372.371,83.973
2017-08-12 15:28:49.42,-18.470,-372.371,83.959
2017-08-12 15:28:51.68,-18.495,-372.371,83.908
2017-08-12 15:28:53.93,-18.496,-372.371,83.945
2017-08-12 15:28:56.18,-18.488,-372.371,83.884
2017-08-12 15:28:58.43,-18.496,-372.371,84.002
2017-08-12 15:29:00.69,-18.434,-372.371,83.940
2017-08-12 15:29:02.94,-18.523,-372.371,84.019
2017-08-12 15:29:05.19,-18.547,-372.371,83.946
2017-08-12 15:29:07.44,-18.460,-372.371,84.021
2017-08-12 15:29:09.69,-18.438,-372.371,83.999
2017-08-12 15:29:11.95,-18.442,-372.371,83.966
2017-08-12 15:29:14.20,-18.522,-372.371,83.955
2017-08-12 15:29:16.45,-18.561,-372.371,83.924
2017-08-12 15:29:18.71,-18.460,-372.371,84.012
2017-08-12 15:29:20.96,-18.455,-372.371,83.902
2017-08-12 15:29:23.21,-18.465,-372.371,83.996
2017-08-12 15:29:25.46,-18.432,-372.371,84.018
2017-08-12 15:29:27.71,-18.478,-372.371,83.864
2017-08-12 15:29:29.97,-18.505,-372.371,83.901
2017-08-12 15:29:32.22,-18.489,-372.371,84.020
2017-08-12 15:29:34.47,-18.484,-372.371,83.922
2017-08-12 15:29:36.73,-18.438,-372.371,83.960
2017-08-12 15:29:38.98,-18.487,-372.371,84.043
2017-08-12 15:29:41.23,-18.412,-372.371,83.954
2017-08-12 15:29:43.48,-18.393,-372.371,83.914
2017-08-12 15:29:45.73,-18.462,-372.371,83.992
2017-08-12 15:29:47.99,-18.432,-372.371,83.996
2017-08-12 15:29:50.24,-18.532,-372.371,83.962
2017-08-12 15:29:52.49,-18.611,-372.371,84.004
2017-08-12 15:29:54.75,-18.488,-372.371,83.968
2017-08-12 15:29:57.00,-18.478,-372.371,83.922
2017-08-12 15:29:59.25,-18.441,-372.371,84.030
2017-08-12 15:30:01.50,-18.515,-372.371,83.996
2017-08-12 15:30:03.76,-18.530,-372.371,83.883
2017-08-12 15:30:06.01,-18.439,-372.371,83.978
2017-08-12 15:30:08.26,-18.469,-372.371,83.994
2017-08-12 15:30:10.51,-18.393,-372.371,83.966
2017-08-12 15:30:12.77,-18.450,-372.371,83.950
2017-08-12 15:30:15.02,-18.443,-372.371,83.974
2017-08-12 15:30:17.27,-18.471,-372.371,83.956
2017-08-12 15:30:19.52,-18.430,-372.371,84.010
2017-08-12 15:30:21.78,-18.469,-372.371,83.999
2017-08-12 15:30:24.03,-18.479,-372.371,83.958
2017-08-12 15:30:26.28,-18.472,-372.371,83.989
2017-08-12 15:30:28.54,-18.465,-372.371,84.041
2017-08-12 15:30:30.78,-18.456,-372.371,84.009
2017-08-12 15:30:33.04,-18.429,-372.371,83.953
2017-08-12 15:30:35.29,-18.502,-372.371,83.917
2017-08-12 15:30:37.54,-18.430,-372.371,83.960
2017-08-12 15:30:39.80,-18.454,-372.371,83.978
2017-08-12 15:30:42.05,-18.333,-372.371,83.975
2017-08-12 15:30:44.30,-18.433,-372.371,83.909
2017-08-12 15:30:46.55,-18.357,-372.371,83.981
2017-08-12 15:30:48.80,-18.514,-372.371,83.962
2017-08-12 15:30:51.06,-18.412,-372.371,83.920
2017-08-12 15:30:53.31,-18.380,-372.371,83.972
2017-08-12 15:30:55.56,-18.443,-372.371,83.960
2017-08-12 15:30:57.82,-18.445,-372.371,83.972
2017-08-12 15:31:00.07,-18.415,-372.371,83.975
2017-08-12 15:31:02.32,-18.454,-372.371,83.983
2017-08-12 15:31:04.58,-18.468,-372.371,83.981
2017-08-12 15:31:06.83,-18.421,-372.371,84.000
2017-08-12 15:31:09.08,-18.447,-372.371,83.970
2017-08-12 15:31:11.33,-18.506,-372.371,83.955
2017-08-12 15:31:13.58,-18.401,-372.371,83.956
2017-08-12 15:31:15.84,-18.465,-372.371,83.996
2017-08-12 15:31:18.09,-18.426,-372.371,83.976
2017-08-12 15:31:20.34,-18.483,-372.371,83.949
2017-08-12 15:31:22.60,-18.485,-372.371,83.964
2017-08-12 15:31:24.85,-18.524,-372.371,83.980
2017-08-12 15:31:27.10,-18.442,-372.371,84.020
2017-08-12 15:31:29.35,-18.458,-372.371,83.928
2017-08-12 15:31:31.60,-18.461,-372.371,83.948
2017-08-12 15:31:33.86,-18.462,-372.371,83.938
2017-08-12 15:31:36.11,-18.459,-372.371,83.947
2017-08-12 15:31:38.36,-18.543,-372.371,83.940
2017-08-12 15:31:40.62,-18.468,-372.371,84.001
2017-08-12 15:31:42.87,-18.460,-372.371,83.939
2017-08-12 15:31:45.12,-18.422,-372.371,83.984
2017-08-12 15:31:47.37,-18.485,-372.371,83.970
2017-08-12 15:31:49.62,-18.455,-372.371,83.939
2017-08-12 15:31:51.88,-18.480,-372.371,84.025
2017-08-12 15:31:54.13,-18.423,-372.371,83.902
2017-08-12 15:31:56.38,-18.413,-372.371,83.929
2017-08-12 15:31:58.64,-18.416,-372.371,83.911
2017-08-12 15:32:00.89,-18.398,-372.371,84.011
2017-08-12 15:32:03.14,-18.424,-372.371,83.918
2017-08-12 15:32:05.39,-18.391,-372.371,84.025
2017-08-12 15:32:07.65,-18.424,-372.371,84.018
2017-08-12 15:32:09.90,-18.354,-372.371,83.944
2017-08-12 15:32:12.15,-18.478,-372.371,83.954
2017-08-12 15:32:14.41,-18.465,-372.371,83.978
2017-08-12 15:32:16.65,-18.408,-372.371,83.954
2017-08-12 15:32:18.91,-18.470,-372.371,83.976
2017-08-12 15:32:21.16,-18.467,-372.371,83.997
2017-08-12 15:32:23.41,-18.467,-372.371,84.008
2017-08-12 15:32:25.67,-18.467,-372.371,83.923
2017-08-12 15:32:27.92,-18.544,-372.371,83.939
2017-08-12 15:32:30.17,-18.421,-372.371,83.995
2017-08-12 15:32:32.43,-18.481,-372.371,83.965
2017-08-12 15:32:34.68,-18.473,-372.371,83.947
2017-08-12 15:32:36.93,-18.498,-372.371,84.001
2017-08-12 15:32:39.18,-18.445,-372.371,83.928
2017-08-12 15:32:41.43,-18.448,-372.371,83.959
2017-08-12 15:32:43.69,-18.440,-372.371,83.963
2017-08-12 15:32:45.94,-18.418,-372.371,83.966
2017-08-12 15:32:48.19,-18.417,-372.371,83.946
2017-08-12 15:32:50.44,-18.417,-372.371,83.953
2017-08-12 15:32:52.70,-18.422,-372.371,83.956
2017-08-12 15:32:54.95,-18.506,-372.371,84.023
2017-08-12 15:32:57.20,-18.494,-372.371,83.934
2017-08-12 15:32:59.45,-18.391,-372.371,83.965
2017-08-12 15:33:01.71,-18.443,-372.371,84.038
2017-08-12 15:33:03.96,-18.482,-372.371,83.943
2017-08-12 15:33:06.21,-18.548,-372.371,84.016
2017-08-12 15:33:08.46,-18.454,-372.371,83.992
2017-08-12 15:33:10.72,-18.439,-372.371,83.931
2017-08-12 15:33:12.97,-18.483,-372.371,83.919
2017-08-12 15:33:15.22,-18.492,-372.371,84.053
2017-08-12 15:33:17.47,-18.484,-372.371,83.940
2017-08-12 15:33:19.73,-18.437,-372.371,83.990
2017-08-12 15:33:21.98,-18.466,-372.371,83.923
2017-08-12 15:33:24.23,-18.506,-372.371,84.035
2017-08-12 15:33:26.48,-18.459,-372.371,83.980
2017-08-12 15:33:28.74,-18.437,-372.371,83.964
2017-08-12 15:33:30.99,-18.407,-372.371,83.965
2017-08-12 15:33:33.24,-18.365,-372.371,83.989
2017-08-12 15:33:35.49,-18.453,-372.371,83.910
2017-08-12 15:33:37.75,-18.392,-372.371,83.971
2017-08-12 15:33:40.00,-18.398,-372.371,83.931
2017-08-12 15:33:42.25,-18.479,-372.371,83.970
2017-08-12 15:33:44.50,-18.398,-372.371,84.018
2017-08-12 15:33:46.76,-18.366,-372.371,84.006
2017-08-12 15:33:49.01,-18.448,-372.371,83.981
2017-08-12 15:33:51.26,-18.438,-372.371,83.982
2017-08-12 15:33:53.52,-18.459,-372.371,83.970
2017-08-12 15:33:55.77,-18.453,-372.371,84.010
2017-08-12 15:33:58.02,-18.444,-372.371,83.943
2017-08-12 15:34:00.27,-18.459,-372.371,83.999
2017-08-12 15:34:02.52,-18.375,-372.371,83.948
2017-08-12 15:34:04.78,-18.334,-372.371,83.909
2017-08-12 15:34:07.03,-18.479,-372.371,83.990
2017-08-12 15:34:09.28,-18.390,-372.371,83.953
2017-08-12 15:34:11.53,-18.410,-372.371,83.959
2017-08-12 15:34:13.79,-18.362,-372.371,84.026
2017-08-12 15:34:16.04,-18.330,-372.371,83.950
2017-08-12 15:34:18.29,-18.348,-372.371,83.951
2017-08-12 15:34:20.54,-18.368,-372.371,83.917
2017-08-12 15:34:22.79,-18.361,-372.371,83.916
2017-08-12 15:34:25.05,-18.438,-372.371,84.030
2017-08-12 15:34:27.30,-18.434,-372.371,83.987
2017-08-12 15:34:29.55,-18.411,-372.371,83.930
2017-08-12 15:34:31.81,-18.414,-372.371,83.982
2017-08-12 15:34:34.05,-18.423,-372.371,83.914
2017-08-12 15:34:36.31,-18.440,-372.371,83.949
2017-08-12 15:34:38.56,-18.402,-372.371,84.054
2017-08-12 15:34:40.81,-18.404,-372.371,83.951
2017-08-12 15:34:43.07,-18.441,-372.371,84.024
2017-08-12 15:34:45.32,-18.399,-372.371,83.917
2017-08-12 15:34:47.57,-18.500,-372.371,83.995
2017-08-12 15:34:49.82,-18.403,-372.371,84.031
2017-08-12 15:34:52.08,-18.402,-372.371,83.946
2017-08-12 15:34:54.33,-18.437,-372.371,83.993
2017-08-12 15:34:56.58,-18.410,-372.371,84.009
2017-08-12 15:34:58.83,-18.453,-372.371,83.986
2017-08-12 15:35:01.09,-18.437,-372.371,83.978
2017-08-12 15:35:03.34,-18.411,-372.371,84.005
2017-08-12 15:35:05.59,-18.343,-372.371,83.939
2017-08-12 15:35:07.84,-18.338,-372.371,83.954
2017-08-12 15:35:10.10,-18.407,-372.371,83.973
2017-08-12 15:35:12.35,-18.389,-372.371,83.973
2017-08-12 15:35:14.60,-18.514,-372.371,83.972
2017-08-12 15:35:16.85,-18.452,-372.371,83.971
2017-08-12 15:35:19.11,-18.426,-372.371,84.001
2017-08-12 15:35:21.36,-18.451,-372.371,84.019
2017-08-12 15:35:23.61,-18.343,-372.371,83.950
2017-08-12 15:35:25.86,-18.379,-372.371,83.905
2017-08-12 15:35:28.12,-18.333,-372.371,83.989
2017-08-12 15:35:30.37,-18.411,-372.371,83.909
2017-08-12 15:35:32.62,-18.428,-372.371,83.930
2017-08-12 15:35:34.87,-18.419,-372.371,83.933
2017-08-12 15:35:37.13,-18.428,-372.371,84.007
2017-08-12 15:35:39.38,-18.471,-372.371,84.047
2017-08-12 15:35:41.63,-18.436,-372.371,83.991
2017-08-12 15:35:43.88,-18.317,-372.371,83.961
2017-08-12 15:35:46.13,-18.364,-372.371,84.042
2017-08-12 15:35:48.39,-18.384,-372.371,83.957
2017-08-12 15:35:50.64,-18.427,-372.371,83.946
2017-08-12 15:35:52.89,-18.429,-372.371,83.909
2017-08-12 15:35:55.14,-18.328,-372.371,83.941
2017-08-12 15:35:57.40,-18.333,-372.371,83.969
2017-08-12 15:35:59.65,-18.407,-372.371,83.925
2017-08-12 15:36:01.90,-18.378,-372.371,83.862
2017-08-12 15:36:04.15,-18.396,-372.371,83.972
2017-08-12 15:36:06.41,-18.433,-372.371,83.934
2017-08-12 15:36:08.66,-18.394,-372.371,84.013
2017-08-12 15:36:10.91,-18.392,-372.371,84.033
2017-08-12 15:36:13.16,-18.420,-372.371,83.970
2017-08-12 15:36:15.42,-18.365,-372.371,83.957
2017-08-12 15:36:17.67,-18.358,-372.371,83.996
2017-08-12 15:36:19.92,-18.360,-372.371,83.946
2017-08-12 15:36:22.17,-18.415,-372.371,83.921
2017-08-12 15:36:24.43,-18.499,-372.371,83.968
2017-08-12 15:36:26.68,-18.425,-372.371,83.978
2017-08-12 15:36:28.93,-18.390,-372.371,83.991
2017-08-12 15:36:31.18,-18.333,-372.371,83.991
2017-08-12 15:36:33.44,-18.367,-372.371,84.000
2017-08-12 15:36:35.69,-18.327,-372.371,84.012
2017-08-12 15:36:37.94,-18.285,-372.371,84.067
2017-08-12 15:36:40.19,-18.497,-372.371,83.965
2017-08-12 15:36:42.44,-18.301,-372.371,83.946
2017-08-12 15:36:44.70,-18.346,-372.371,83.987
2017-08-12 15:36:46.95,-18.325,-372.371,83.975
2017-08-12 15:36:49.20,-18.330,-372.371,83.998
2017-08-12 15:36:51.46,-18.396,-372.371,83.943
2017-08-12 15:36:53.70,-18.369,-372.371,84.011
2017-08-12 15:36:55.96,-18.342,-372.371,84.010
2017-08-12 15:36:58.21,-18.377,-372.371,83.958
2017-08-12 15:37:00.46,-18.377,-372.371,84.006
2017-08-12 15:37:02.72,-18.334,-372.371,84.032
2017-08-12 15:37:04.97,-18.343,-372.371,84.013
2017-08-12 15:37:07.22,-18.457,-372.371,83.978
2017-08-12 15:37:09.47,-18.359,-372.371,83.986
2017-08-12 15:37:11.72,-18.416,-372.371,83.960
2017-08-12 15:37:13.98,-18.377,-372.371,84.030
2017-08-12 15:37:16.23,-18.297,-372.371,84.013
2017-08-12 15:37:18.48,-18.450,-372.371,83.977
2017-08-12 15:37:20.73,-18.351,-372.371,83.959
2017-08-12 15:37:22.99,-18.421,-372.371,83.939
2017-08-12 15:37:25.24,-18.291,-372.371,83.945
2017-08-12 15:37:27.49,-18.370,-372.371,84.001
2017-08-12 15:37:29.74,-18.349,-372.371,83.959
2017-08-12 15:37:31.99,-18.380,-372.371,83.998
2017-08-12 15:37:34.25,-18.403,-372.371,83.915
2017-08-12 15:37:36.50,-18.390,-372.371,83.994
2017-08-12 15:37:38.75,-18.334,-372.371,83.942
2017-08-12 15:37:41.00,-18.395,-372.371,83.956
2017-08-12 15:37:43.26,-18.339,-372.371,83.988
2017-08-12 15:37:45.50,-18.351,-372.371,83.975
2017-08-12 15:37:47.76,-18.379,-372.371,84.027
2017-08-12 15:37:50.01,-18.414,-372.371,83.937
2017-08-12 15:37:52.26,-18.386,-372.371,83.946
2017-08-12 15:37:54.52,-18.342,-372.371,83.986
2017-08-12 15:37:56.77,-18.423,-372.371,84.002
2017-08-12 15:37:59.02,-18.383,-372.371,83.985
2017-08-12 15:38:01.27,-18.291,-372.371,83.985
2017-08-12 15:38:03.53,-18.321,-372.371,83.943
2017-08-12 15:38:05.78,-18.315,-372.371,83.963
2017-08-12 15:38:08.03,-18.383,-372.371,84.014
2017-08-12 15:38:10.28,-18.422,-372.371,83.940
2017-08-12 15:38:12.53,-18.393,-372.371,83.958
2017-08-12 15:38:14.79,-18.373,-372.371,83.951
2017-08-12 15:38:17.04,-18.341,-372.371,83.990
2017-08-12 15:38:19.29,-18.380,-372.371,83.887
2017-08-12 15:38:21.55,-18.345,-372.371,84.007
2017-08-12 15:38:23.80,-18.328,-372.371,83.971
2017-08-12 15:38:26.05,-18.463,-372.371,84.008
2017-08-12 15:38:28.30,-18.351,-372.371,83.939
2017-08-12 15:38:30.55,-18.411,-372.371,83.966
2017-08-12 15:38:32.81,-18.316,-372.371,83.987
2017-08-12 15:38:35.06,-18.393,-372.371,83.903
2017-08-12 15:38:37.31,-18.380,-372.371,83.946
2017-08-12 15:38:39.57,-18.366,-372.371,84.008
2017-08-12 15:38:41.81,-18.297,-372.371,84.008
2017-08-12 15:38:44.07,-18.409,-372.371,84.011
2017-08-12 15:38:46.32,-18.411,-372.371,84.003
2017-08-12 15:38:48.57,-18.412,-372.371,84.048
2017-08-12 15:38:50.83,-18.372,-372.371,84.007
2017-08-12 15:38:53.08,-18.288,-372.371,83.953
2017-08-12 15:38:55.33,-18.341,-372.371,83.946
2017-08-12 15:38:57.58,-18.397,-372.371,83.989
2017-08-12 15:38:59.84,-18.371,-372.371,83.916
2017-08-12 15:39:02.09,-18.340,-372.371,84.062
2017-08-12 15:39:04.34,-18.375,-372.371,83.995
2017-08-12 15:39:06.59,-18.355,-372.371,84.008
2017-08-12 15:39:08.84,-18.338,-372.371,83.960
2017-08-12 15:39:11.10,-18.349,-372.371,84.001
2017-08-12 15:39:13.35,-18.360,-372.371,83.964
2017-08-12 15:39:15.60,-18.232,-372.371,83.966
2017-08-12 15:39:17.85,-18.326,-372.371,84.008
2017-08-12 15:39:20.10,-18.243,-372.371,83.977
2017-08-12 15:39:22.35,-18.273,-372.371,83.947
2017-08-12 15:39:24.61,-18.262,-372.371,83.984
2017-08-12 15:39:26.86,-18.249,-372.371,83.970
2017-08-12 15:39:29.11,-18.303,-372.371,83.942
2017-08-12 15:39:31.36,-18.304,-372.371,83.967
2017-08-12 15:39:33.62,-18.284,-372.371,83.943
2017-08-12 15:39:35.86,-18.299,-372.371,84.008
2017-08-12 15:39:38.12,-18.386,-372.371,84.006
2017-08-12 15:39:40.37,-18.370,-372.371,84.009
2017-08-12 15:39:42.62,-18.336,-372.371,84.011
2017-08-12 15:39:44.88,-18.403,-372.371,83.963
2017-08-12 15:39:47.13,-18.327,-372.371,84.032
2017-08-12 15:39:49.38,-18.464,-372.371,83.983
2017-08-12 15:39:51.63,-18.381,-372.371,84.057
2017-08-12 15:39:53.88,-18.318,-372.371,84.017
2017-08-12 15:39:56.14,-18.347,-372.371,84.011
2017-08-12 15:39:58.39,-18.274,-372.371,83.945
2017-08-12 15:40:00.64,-18.418,-372.371,83.911
2017-08-12 15:40:02.89,-18.300,-372.371,83.963
2017-08-12 15:40:05.15,-18.234,-372.371,83.998
2017-08-12 15:40:07.40,-18.251,-372.371,83.935
2017-08-12 15:40:09.65,-18.264,-372.371,83.968
2017-08-12 15:40:11.90,-18.277,-372.371,83.984
2017-08-12 15:40:14.15,-18.350,-372.371,83.964
2017-08-12 15:40:16.40,-18.336,-372.371,83.938
2017-08-12 15:40:18.66,-18.322,-372.371,83.917
2017-08-12 15:40:20.91,-18.311,-372.371,83.967
2017-08-12 15:40:23.16,-18.259,-372.371,84.001
2017-08-12 15:40:25.41,-18.261,-372.371,83.963
2017-08-12 15:40:27.66,-18.306,-372.371,84.003
2017-08-12 15:40:29.92,-18.320,-372.371,83.977
2017-08-12 15:40:32.17,-18.314,-372.371,83.968
2017-08-12 15:40:34.42,-18.309,-372.371,84.000
2017-08-12 15:40:36.67,-18.333,-372.371,84.036
2017-08-12 15:40:38.92,-18.341,-372.371,84.051
2017-08-12 15:40:41.17,-18.329,-372.371,84.026
2017-08-12 15:40:43.43,-18.366,-372.371,84.010
2017-08-12 15:40:45.68,-18.350,-372.371,83.972
2017-08-12 15:40:47.93,-18.351,-372.371,83.997
2017-08-12 15:40:50.18,-18.266,-372.371,83.941
2017-08-12 15:40:52.44,-18.342,-372.371,83.954
2017-08-12 15:40:54.69,-18.322,-372.371,83.942
2017-08-12 15:40:56.94,-18.307,-372.371,84.010
2017-08-12 15:40:59.19,-18.355,-372.371,83.977
2017-08-12 15:41:01.44,-18.385,-372.371,84.073
2017-08-12 15:41:03.70,-18.293,-372.371,83.948
2017-08-12 15:41:05.95,-18.336,-372.371,84.017
2017-08-12 15:41:08.20,-18.392,-372.371,83.954
2017-08-12 15:41:10.46,-18.285,-372.371,83.963
2017-08-12 15:41:12.71,-18.399,-372.371,83.961
2017-08-12 15:41:14.96,-18.301,-372.371,84.068
2017-08-12 15:41:17.21,-18.383,-372.371,83.952
2017-08-12 15:41:19.46,-18.348,-372.371,83.978
2017-08-12 15:41:21.71,-18.287,-372.371,83.983
2017-08-12 15:41:23.97,-18.364,-372.371,83.994
2017-08-12 15:41:26.22,-18.432,-372.371,84.020
2017-08-12 15:41:28.47,-18.373,-372.371,84.020
2017-08-12 15:41:30.73,-18.361,-372.371,84.047
2017-08-12 15:41:32.98,-18.303,-372.371,83.971
2017-08-12 15:41:35.23,-18.267,-372.371,83.954
2017-08-12 15:41:37.48,-18.269,-372.371,83.958
2017-08-12 15:41:39.73,-18.262,-372.371,84.019
2017-08-12 15:41:41.98,-18.302,-372.371,83.957
2017-08-12 15:41:44.24,-18.434,-372.371,84.023
2017-08-12 15:41:46.49,-18.346,-372.371,84.007
2017-08-12 15:41:48.74,-18.343,-372.371,83.980
2017-08-12 15:41:50.99,-18.354,-372.371,84.007
2017-08-12 15:41:53.24,-18.287,-372.371,84.040
2017-08-12 15:41:55.50,-18.362,-372.371,84.016
2017-08-12 15:41:57.75,-18.319,-372.371,84.003
2017-08-12 15:42:00.00,-18.308,-372.371,83.991
2017-08-12 15:42:02.25,-18.395,-372.371,83.967
2017-08-12 15:42:04.51,-18.349,-372.371,83.949
2017-08-12 15:42:06.75,-18.271,-372.371,84.019
2017-08-12 15:42:09.01,-18.317,-372.371,83.930
2017-08-12 15:42:11.26,-18.355,-372.371,84.036
2017-08-12 15:42:13.51,-18.315,-372.371,83.973
2017-08-12 15:42:15.77,-18.304,-372.371,83.997
2017-08-12 15:42:18.02,-18.282,-372.371,84.008
2017-08-12 15:42:20.27,-18.320,-372.371,83.990
2017-08-12 15:42:22.53,-18.408,-372.371,84.024
2017-08-12 15:42:24.78,-18.316,-372.371,83.994
2017-08-12 15:42:27.03,-18.349,-372.371,84.032
2017-08-12 15:42:29.28,-18.300,-372.371,83.989
2017-08-12 15:42:31.53,-18.356,-372.371,83.996
2017-08-12 15:42:33.78,-18.363,-372.371,84.009
2017-08-12 15:42:36.04,-18.271,-372.371,84.039
2017-08-12 15:42:38.29,-18.381,-372.371,83.993
2017-08-12 15:42:40.54,-18.291,-372.371,84.018
2017-08-12 15:42:42.80,-18.322,-372.371,84.038
2017-08-12 15:42:45.04,-18.296,-372.371,84.001
2017-08-12 15:42:47.30,-18.350,-372.371,83.938
2017-08-12 15:42:49.55,-18.334,-372.371,84.098
2017-08-12 15:42:51.80,-18.242,-372.371,83.986
2017-08-12 15:42:54.05,-18.332,-372.371,83.989
2017-08-12 15:42:56.31,-18.308,-372.371,83.977
