2017-02-24 07:41:07.15,-192.39,3493.23,1393.22
2017-02-24 07:41:21.82,-193.26,3494.46,1396.17
2017-02-24 07:41:36.50,-191.02,3494.08,1396.14
2017-02-24 07:41:51.14,-190.84,3494.17,1397.40
2017-02-24 07:42:05.81,-191.38,3494.30,1396.02
2017-02-24 07:42:20.47,-192.84,3494.08,1397.24
2017-02-24 07:42:35.14,-195.11,3495.38,1395.92
2017-02-24 07:42:49.79,-195.88,3494.70,1395.52
2017-02-24 07:43:04.46,-194.33,3495.16,1396.45
2017-02-24 07:43:19.11,-194.80,3493.92,1393.69
2017-02-24 07:43:33.78,-192.97,3494.42,1396.11
2017-02-24 07:43:48.44,-193.46,3493.38,1394.69
2017-02-24 07:44:03.11,-195.20,3494.39,1393.31
2017-02-24 07:44:17.75,-195.17,3496.04,1392.67
2017-02-24 07:44:32.43,-195.51,3493.70,1395.02
2017-02-24 07:44:47.10,-195.73,3496.32,1392.60
2017-02-24 07:45:01.75,-193.36,3496.73,1391.31
2017-02-24 07:45:16.43,-194.74,3498.11,1395.65
2017-02-24 07:45:31.09,-195.04,3495.50,1393.31
2017-02-24 07:45:45.74,-197.03,3495.46,1390.83
2017-02-24 07:46:00.42,-196.89,3494.57,1392.28
2017-02-24 07:46:15.07,-194.86,3495.30,1391.74
2017-02-24 07:46:29.73,-196.12,3495.94,1391.74
2017-02-24 07:46:44.41,-195.90,3495.75,1391.88
2017-02-24 07:46:59.06,-195.87,3495.52,1392.90
2017-02-24 07:47:13.72,-196.11,3495.74,1392.94
2017-02-24 07:47:28.39,-198.08,3495.97,1392.82
2017-02-24 07:47:43.05,-198.43,3495.78,1392.46
2017-02-24 07:47:57.70,-197.06,3495.23,1392.65
2017-02-24 07:48:12.38,-197.46,3495.76,1393.06
2017-02-24 07:48:27.04,-196.08,3496.55,1396.68
2017-02-24 07:48:41.71,-197.08,3496.14,1398.09
2017-02-24 07:48:56.37,-196.62,3495.01,1394.38
2017-02-24 07:49:11.03,-197.76,3497.12,1390.06
2017-02-24 07:49:25.68,-198.53,3494.98,1390.76
2017-02-24 07:49:40.36,-197.90,3495.47,1393.57
2017-02-24 07:49:55.03,-198.99,3496.02,1393.38
2017-02-24 07:50:09.69,-197.81,3495.32,1392.45
2017-02-24 07:50:24.35,-197.42,3494.28,1387.77
2017-02-24 07:50:39.02,-200.53,3495.09,1387.75
2017-02-24 07:50:53.70,-201.43,3495.23,1388.65
2017-02-24 07:51:08.36,-199.31,3497.61,1383.31
2017-02-24 07:51:23.01,-201.06,3497.11,1383.75
2017-02-24 07:51:37.69,-199.62,3497.42,1383.21
2017-02-24 07:51:52.35,-202.31,3498.52,1386.13
2017-02-24 07:52:07.02,-202.95,3496.87,1389.10
2017-02-24 07:52:21.68,-204.43,3497.05,1387.72
2017-02-24 07:52:36.35,-203.05,3496.22,1390.95
2017-02-24 07:52:50.99,-202.95,3496.71,1394.42
2017-02-24 07:53:05.67,-202.29,3497.63,1392.66
2017-02-24 07:53:20.34,-202.85,3496.93,1391.54
2017-02-24 07:53:34.99,-203.86,3495.20,1389.61
2017-02-24 07:53:49.67,-203.14,3497.26,1390.72
2017-02-24 07:54:04.33,-203.77,3497.29,1386.22
2017-02-24 07:54:18.98,-203.96,3500.12,1387.18
2017-02-24 07:54:33.66,-205.14,3499.82,1387.33
2017-02-24 07:54:48.32,-204.22,3500.43,1386.56
2017-02-24 07:55:02.97,-203.50,3498.38,1387.65
2017-02-24 07:55:17.65,-203.29,3499.67,1388.66
2017-02-24 07:55:32.31,-203.04,3500.44,1388.41
2017-02-24 07:55:46.96,-201.06,3500.98,1390.43
2017-02-24 07:56:01.64,-201.68,3500.51,1394.60
2017-02-24 07:56:16.31,-201.58,3501.00,1394.61
2017-02-24 07:56:30.95,-203.51,3500.64,1393.24
2017-02-24 07:56:45.63,-203.74,3500.49,1394.24
2017-02-24 07:57:00.30,-203.31,3498.09,1394.01
2017-02-24 07:57:14.96,-204.12,3497.93,1397.58
2017-02-24 07:57:29.63,-204.81,3496.49,1397.63
2017-02-24 07:57:44.29,-203.12,3495.34,1400.29
2017-02-24 07:57:58.95,-206.17,3500.22,1400.67
2017-02-24 07:58:13.62,-204.82,3500.35,1395.26
2017-02-24 07:58:28.28,-204.26,3499.38,1393.09
2017-02-24 07:58:42.96,-205.34,3501.14,1391.52
2017-02-24 07:58:57.63,-205.92,3502.00,1391.52
2017-02-24 07:59:12.27,-205.84,3501.21,1391.34
2017-02-24 07:59:26.95,-208.98,3499.13,1392.47
2017-02-24 07:59:41.62,-211.13,3500.14,1393.02
2017-02-24 07:59:56.27,-207.77,3502.05,1391.56
2017-02-24 08:00:10.95,-208.69,3501.71,1395.07
2017-02-24 08:00:25.61,-207.55,3503.23,1394.37
2017-02-24 08:00:40.26,-208.23,3502.40,1396.00
2017-02-24 08:00:54.94,-208.61,3501.88,1395.07
2017-02-24 08:01:09.60,-206.06,3502.08,1394.71
2017-02-24 08:01:24.27,-203.66,3500.38,1392.96
2017-02-24 08:01:38.95,-205.47,3501.62,1394.54
2017-02-24 08:01:53.59,-205.65,3503.16,1398.15
2017-02-24 08:02:08.26,-205.49,3502.66,1399.66
2017-02-24 08:02:22.94,-204.36,3502.82,1398.68
2017-02-24 08:02:37.59,-204.23,3502.28,1396.97
2017-02-24 08:02:52.25,-204.03,3502.36,1391.94
2017-02-24 08:03:06.91,-204.06,3502.56,1394.14
2017-02-24 08:03:21.58,-203.91,3503.36,1394.55
2017-02-24 08:03:36.24,-206.45,3499.16,1389.89
2017-02-24 08:03:50.91,-208.33,3500.96,1391.77
2017-02-24 08:04:05.57,-206.32,3502.54,1393.80
2017-02-24 08:04:20.23,-206.92,3501.24,1395.46
2017-02-24 08:04:34.90,-207.01,3501.08,1395.95
2017-02-24 08:04:49.56,-208.64,3500.55,1396.78
2017-02-24 08:05:04.23,-209.00,3500.72,1396.18
2017-02-24 08:05:18.89,-210.16,3500.86,1395.38
2017-02-24 08:05:33.56,-210.30,3499.84,1392.83
2017-02-24 08:05:48.22,-211.08,3500.82,1393.34
2017-02-24 08:06:02.90,-211.17,3502.27,1392.37
2017-02-24 08:06:17.55,-208.91,3502.31,1395.57
2017-02-24 08:06:32.21,-208.57,3501.54,1393.70
2017-02-24 08:06:46.89,-208.70,3502.05,1389.54
2017-02-24 08:07:01.55,-208.11,3501.21,1388.86
2017-02-24 08:07:16.20,-208.71,3502.17,1388.58
2017-02-24 08:07:30.88,-209.04,3500.64,1389.41
2017-02-24 08:07:45.55,-209.55,3500.28,1388.85
2017-02-24 08:08:00.23,-214.97,3502.94,1389.55
2017-02-24 08:08:14.87,-214.86,3501.26,1391.57
2017-02-24 08:08:29.54,-215.58,3505.32,1389.36
2017-02-24 08:08:44.22,-216.31,3504.77,1388.52
2017-02-24 08:08:58.88,-215.37,3502.68,1388.35
2017-02-24 08:09:13.53,-216.41,3501.99,1391.61
2017-02-24 08:09:28.21,-219.33,3504.16,1392.56
2017-02-24 08:09:42.87,-219.14,3502.74,1389.84
2017-02-24 08:09:57.52,-219.00,3503.91,1391.01
2017-02-24 08:10:12.20,-220.41,3501.46,1390.06
2017-02-24 08:10:26.85,-219.48,3501.80,1388.54
2017-02-24 08:10:41.52,-217.42,3500.66,1390.49
2017-02-24 08:10:56.19,-217.97,3504.33,1390.03
2017-02-24 08:11:10.84,-216.87,3504.12,1390.21
2017-02-24 08:11:25.51,-216.71,3504.50,1386.74
2017-02-24 08:11:40.17,-217.09,3501.43,1386.34
2017-02-24 08:11:54.84,-217.16,3502.19,1383.22
2017-02-24 08:12:09.50,-218.67,3502.14,1386.12
2017-02-24 08:12:24.16,-220.06,3503.87,1387.26
2017-02-24 08:12:38.83,-218.21,3503.45,1388.80
2017-02-24 08:12:53.49,-217.33,3504.54,1388.64
2017-02-24 08:13:08.17,-216.78,3505.40,1387.88
2017-02-24 08:13:22.82,-217.56,3505.81,1389.41
2017-02-24 08:13:37.48,-217.56,3506.44,1389.93
2017-02-24 08:13:52.16,-216.19,3502.77,1390.25
2017-02-24 08:14:06.83,-217.13,3501.71,1388.59
2017-02-24 08:14:21.49,-217.02,3502.36,1390.32
2017-02-24 08:14:36.16,-216.34,3503.88,1390.02
2017-02-24 08:14:50.82,-217.00,3502.32,1390.40
2017-02-24 08:15:05.48,-218.00,3503.75,1394.31
2017-02-24 08:15:20.16,-218.23,3503.48,1390.04
2017-02-24 08:15:34.81,-219.09,3505.29,1388.32
2017-02-24 08:15:49.48,-218.40,3505.08,1389.74
2017-02-24 08:16:04.15,-216.56,3503.18,1391.57
2017-02-24 08:16:18.82,-216.22,3504.98,1393.82
2017-02-24 08:16:33.48,-217.06,3505.26,1390.75
2017-02-24 08:16:48.15,-218.27,3505.64,1388.74
2017-02-24 08:17:02.81,-219.59,3502.50,1387.54
2017-02-24 08:17:17.49,-217.76,3506.08,1391.68
2017-02-24 08:17:32.15,-218.14,3504.10,1390.51
2017-02-24 08:17:46.80,-218.03,3506.03,1392.85
2017-02-24 08:18:01.48,-216.93,3502.91,1393.23
2017-02-24 08:18:16.15,-216.25,3502.41,1397.13
2017-02-24 08:18:30.81,-215.48,3500.50,1395.71
2017-02-24 08:18:45.47,-215.01,3498.69,1393.20
2017-02-24 08:19:00.14,-216.59,3499.85,1393.37
2017-02-24 08:19:14.80,-216.88,3499.20,1394.04
2017-02-24 08:19:29.48,-217.02,3500.90,1392.79
2017-02-24 08:19:44.13,-218.09,3499.59,1393.60
2017-02-24 08:19:58.80,-216.64,3499.76,1392.41
2017-02-24 08:20:13.47,-217.58,3501.95,1391.06
2017-02-24 08:20:28.12,-217.99,3499.18,1390.95
2017-02-24 08:20:42.79,-217.18,3498.05,1390.03
2017-02-24 08:20:57.47,-215.86,3499.58,1392.32
2017-02-24 08:21:12.13,-215.52,3499.04,1389.65
2017-02-24 08:21:26.79,-217.23,3499.92,1392.60
2017-02-24 08:21:41.46,-218.54,3498.98,1390.91
2017-02-24 08:21:56.12,-217.82,3500.56,1388.98
2017-02-24 08:22:10.79,-217.67,3501.49,1392.98
2017-02-24 08:22:25.47,-217.66,3499.97,1390.80
2017-02-24 08:22:40.11,-216.53,3499.69,1391.45
2017-02-24 08:22:54.78,-217.33,3500.49,1391.27
2017-02-24 08:23:09.46,-218.31,3500.39,1390.73
2017-02-24 08:23:24.12,-220.33,3501.19,1385.79
2017-02-24 08:23:38.77,-218.16,3500.58,1384.55
2017-02-24 08:23:53.45,-217.96,3501.42,1386.93
2017-02-24 08:24:08.11,-217.09,3502.44,1385.32
2017-02-24 08:24:22.78,-217.30,3500.88,1385.17
2017-02-24 08:24:37.44,-215.13,3501.68,1382.64
2017-02-24 08:24:52.11,-216.85,3500.61,1385.69
2017-02-24 08:25:06.77,-218.46,3498.94,1386.16
2017-02-24 08:25:21.43,-218.36,3500.94,1387.21
2017-02-24 08:25:36.10,-220.30,3502.84,1387.92
2017-02-24 08:25:50.78,-218.61,3502.15,1386.64
2017-02-24 08:26:05.43,-218.32,3501.02,1388.77
2017-02-24 08:26:20.09,-219.13,3502.53,1386.19
2017-02-24 08:26:34.77,-219.43,3501.91,1386.56
2017-02-24 08:26:49.43,-221.01,3502.33,1385.82
2017-02-24 08:27:04.08,-223.16,3502.87,1386.33
2017-02-24 08:27:18.76,-222.35,3502.25,1386.10
2017-02-24 08:27:33.43,-221.24,3505.06,1387.66
2017-02-24 08:27:48.09,-221.44,3504.52,1385.95
2017-02-24 08:28:02.75,-220.47,3503.60,1388.18
2017-02-24 08:28:17.42,-221.56,3503.22,1389.54
2017-02-24 08:28:32.08,-220.02,3503.60,1390.60
2017-02-24 08:28:46.76,-219.61,3502.57,1391.32
2017-02-24 08:29:01.41,-216.72,3502.31,1391.33
2017-02-24 08:29:16.07,-221.20,3503.52,1394.30
2017-02-24 08:29:30.75,-221.45,3504.23,1390.07
2017-02-24 08:29:45.42,-220.75,3502.52,1392.17
2017-02-24 08:30:00.08,-223.30,3502.45,1390.45
2017-02-24 08:30:14.75,-221.13,3501.02,1388.91
2017-02-24 08:30:29.41,-218.63,3504.22,1387.98
2017-02-24 08:30:44.07,-217.67,3505.13,1390.38
2017-02-24 08:30:58.74,-216.88,3505.60,1387.72
2017-02-24 08:31:13.40,-219.22,3505.73,1390.72
2017-02-24 08:31:28.07,-218.77,3506.12,1388.19
2017-02-24 08:31:42.75,-218.91,3504.80,1388.60
2017-02-24 08:31:57.39,-219.16,3504.56,1390.08
2017-02-24 08:32:12.06,-216.58,3506.26,1389.62
2017-02-24 08:32:26.72,-217.34,3503.34,1387.44
2017-02-24 08:32:41.39,-217.13,3503.75,1387.31
2017-02-24 08:32:56.05,-219.30,3504.28,1386.96
2017-02-24 08:33:10.71,-219.53,3506.08,1391.29
2017-02-24 08:33:25.38,-220.15,3505.78,1391.61
2017-02-24 08:33:40.04,-219.90,3504.29,1386.99
2017-02-24 08:33:54.72,-219.30,3507.39,1383.85
2017-02-24 08:34:09.39,-219.67,3506.91,1383.30
2017-02-24 08:34:24.03,-219.35,3507.15,1384.58
2017-02-24 08:34:38.71,-218.14,3506.03,1384.88
2017-02-24 08:34:53.36,-217.23,3504.24,1387.42
2017-02-24 08:35:08.04,-216.53,3504.38,1389.28
2017-02-24 08:35:22.69,-215.08,3504.56,1389.90
2017-02-24 08:35:37.36,-216.14,3504.86,1390.81
2017-02-24 08:35:52.02,-215.67,3505.98,1391.05
2017-02-24 08:36:06.68,-216.17,3505.91,1387.82
2017-02-24 08:36:21.33,-215.14,3504.80,1388.90
2017-02-24 08:36:36.01,-217.54,3505.20,1388.71
2017-02-24 08:36:50.66,-216.35,3505.58,1384.66
2017-02-24 08:37:05.32,-214.13,3503.89,1386.06
2017-02-24 08:37:20.00,-214.97,3503.26,1384.49
2017-02-24 08:37:34.65,-213.46,3504.46,1384.92
2017-02-24 08:37:49.32,-214.07,3503.44,1385.71
2017-02-24 08:38:04.00,-214.53,3506.18,1385.89
2017-02-24 08:38:18.66,-214.35,3506.22,1389.34
2017-02-24 08:38:33.32,-213.18,3506.01,1392.26
2017-02-24 08:38:47.99,-211.74,3504.47,1395.55
2017-02-24 08:39:02.65,-211.61,3503.97,1393.86
2017-02-24 08:39:17.32,-211.26,3504.66,1393.58
2017-02-24 08:39:32.00,-212.37,3504.52,1393.51
2017-02-24 08:39:46.66,-212.84,3503.97,1393.49
2017-02-24 08:40:01.32,-214.92,3503.44,1395.00
2017-02-24 08:40:15.99,-215.75,3503.44,1394.56
2017-02-24 08:40:30.65,-215.37,3503.90,1392.34
2017-02-24 08:40:45.32,-213.95,3503.33,1392.79
2017-02-24 08:40:59.99,-214.21,3503.60,1391.36
2017-02-24 08:41:14.66,-215.31,3502.86,1392.14
2017-02-24 08:41:29.31,-215.77,3504.55,1390.77
2017-02-24 08:41:43.99,-214.48,3503.95,1389.22
2017-02-24 08:41:58.64,-213.24,3504.86,1385.97
2017-02-24 08:42:13.30,-213.10,3505.71,1386.78
2017-02-24 08:42:27.96,-214.45,3504.94,1390.78
2017-02-24 08:42:42.63,-214.15,3504.84,1388.59
2017-02-24 08:42:57.29,-217.48,3504.45,1390.56
2017-02-24 08:43:11.96,-215.64,3504.18,1389.45
2017-02-24 08:43:26.62,-214.58,3503.46,1389.63
2017-02-24 08:43:41.28,-214.63,3504.52,1390.14
2017-02-24 08:43:55.96,-215.55,3503.34,1388.57
2017-02-24 08:44:10.63,-215.44,3502.99,1393.63
2017-02-24 08:44:25.29,-213.72,3502.23,1392.77
2017-02-24 08:44:39.96,-215.17,3502.44,1392.30
2017-02-24 08:44:54.62,-212.15,3504.84,1390.56
2017-02-24 08:45:09.30,-213.63,3502.90,1389.86
2017-02-24 08:45:23.96,-213.43,3504.07,1386.97
2017-02-24 08:45:38.61,-212.11,3504.47,1389.79
2017-02-24 08:45:53.29,-214.81,3503.94,1388.72
2017-02-24 08:46:07.95,-214.92,3503.54,1387.22
2017-02-24 08:46:22.62,-215.47,3505.57,1386.06
2017-02-24 08:46:37.30,-215.16,3504.16,1390.38
2017-02-24 08:46:51.95,-214.21,3503.31,1389.73
2017-02-24 08:47:06.61,-212.93,3503.27,1389.71
2017-02-24 08:47:21.29,-214.58,3504.91,1388.35
2017-02-24 08:47:35.95,-216.61,3505.75,1387.10
2017-02-24 08:47:50.62,-216.83,3504.37,1388.62
2017-02-24 08:48:05.28,-217.37,3507.00,1391.22
2017-02-24 08:48:19.95,-217.09,3507.29,1391.24
2017-02-24 08:48:34.61,-216.43,3503.19,1392.63
2017-02-24 08:48:49.29,-217.05,3502.16,1388.36
2017-02-24 08:49:03.94,-218.52,3503.38,1389.24
2017-02-24 08:49:18.60,-217.41,3506.31,1390.89
2017-02-24 08:49:33.28,-216.52,3506.53,1393.72
2017-02-24 08:49:47.95,-217.78,3506.29,1392.19
2017-02-24 08:50:02.61,-218.07,3504.72,1393.42
2017-02-24 08:50:17.27,-218.37,3504.78,1389.35
2017-02-24 08:50:31.94,-217.62,3505.01,1389.71
2017-02-24 08:50:46.60,-215.79,3503.77,1389.40
2017-02-24 08:51:01.28,-217.46,3504.54,1387.80
2017-02-24 08:51:15.95,-217.14,3503.93,1387.22
2017-02-24 08:51:30.59,-219.13,3503.25,1388.48
2017-02-24 08:51:45.27,-214.44,3502.66,1387.48
2017-02-24 08:51:59.94,-212.78,3501.57,1388.71
2017-02-24 08:52:14.62,-215.80,3499.65,1384.71
2017-02-24 08:52:29.28,-214.79,3499.78,1384.57
2017-02-24 08:52:43.93,-213.79,3499.51,1387.10
2017-02-24 08:52:58.61,-214.26,3499.06,1387.62
2017-02-24 08:53:13.27,-216.00,3501.87,1387.38
2017-02-24 08:53:27.92,-216.06,3501.28,1385.81
2017-02-24 08:53:42.60,-213.98,3499.85,1382.19
2017-02-24 08:53:57.27,-214.49,3502.47,1386.17
2017-02-24 08:54:11.93,-217.30,3501.21,1385.13
2017-02-24 08:54:26.59,-215.98,3500.74,1386.99
2017-02-24 08:54:41.26,-214.39,3500.30,1388.34
2017-02-24 08:54:55.92,-213.14,3501.80,1386.03
2017-02-24 08:55:10.59,-213.94,3500.66,1383.84
2017-02-24 08:55:25.25,-215.64,3500.40,1385.36
2017-02-24 08:55:39.91,-213.57,3501.81,1385.64
2017-02-24 08:55:54.59,-212.05,3502.13,1388.35
2017-02-24 08:56:09.24,-212.97,3503.52,1387.02
2017-02-24 08:56:23.91,-211.52,3502.20,1387.30
2017-02-24 08:56:38.59,-211.31,3503.74,1387.46
2017-02-24 08:56:53.23,-210.64,3502.24,1389.17
2017-02-24 08:57:07.90,-210.29,3500.93,1387.99
2017-02-24 08:57:22.58,-212.99,3500.70,1391.36
2017-02-24 08:57:37.24,-211.28,3500.33,1390.09
2017-02-24 08:57:51.89,-212.49,3501.89,1390.82
2017-02-24 08:58:06.57,-211.34,3500.94,1388.04
2017-02-24 08:58:21.23,-210.95,3500.13,1388.73
2017-02-24 08:58:35.90,-210.95,3499.62,1388.94
2017-02-24 08:58:50.58,-212.93,3500.57,1388.81
2017-02-24 08:59:05.23,-213.47,3501.23,1387.08
2017-02-24 08:59:19.89,-211.90,3499.08,1385.38
2017-02-24 08:59:34.57,-213.27,3500.45,1389.26
2017-02-24 08:59:49.23,-212.91,3501.42,1389.69
2017-02-24 09:00:03.90,-213.97,3501.13,1393.83
2017-02-24 09:00:18.56,-215.80,3500.71,1390.96
2017-02-24 09:00:33.23,-214.29,3500.90,1393.95
2017-02-24 09:00:47.91,-215.07,3502.50,1393.76
2017-02-24 09:01:02.57,-216.97,3500.13,1392.57
2017-02-24 09:01:17.23,-217.02,3498.58,1395.60
2017-02-24 09:01:31.90,-215.59,3499.85,1395.04
2017-02-24 09:01:46.56,-214.57,3499.64,1393.53
2017-02-24 09:02:01.23,-213.65,3501.77,1392.13
2017-02-24 09:02:15.91,-213.28,3502.39,1397.37
2017-02-24 09:02:30.57,-214.28,3500.57,1395.45
2017-02-24 09:02:45.23,-215.05,3500.19,1394.91
2017-02-24 09:02:59.90,-216.05,3501.74,1395.30
2017-02-24 09:03:14.56,-217.28,3501.29,1397.00
2017-02-24 09:03:29.23,-217.85,3501.46,1391.46
2017-02-24 09:03:43.91,-215.91,3500.63,1389.67
2017-02-24 09:03:58.55,-214.73,3501.38,1389.90
2017-02-24 09:04:13.22,-213.41,3499.09,1391.29
2017-02-24 09:04:27.90,-212.75,3500.82,1389.22
2017-02-24 09:04:42.56,-214.10,3501.12,1386.58
2017-02-24 09:04:57.23,-212.98,3500.81,1387.81
2017-02-24 09:05:11.89,-214.09,3500.73,1386.23
2017-02-24 09:05:26.55,-214.32,3501.34,1389.56
2017-02-24 09:05:41.22,-214.12,3502.92,1386.10
2017-02-24 09:05:55.90,-213.26,3503.56,1390.28
2017-02-24 09:06:10.56,-213.27,3505.86,1388.27
2017-02-24 09:06:25.21,-211.39,3504.60,1389.20
2017-02-24 09:06:39.89,-212.41,3502.44,1387.99
2017-02-24 09:06:54.55,-212.58,3503.67,1387.21
2017-02-24 09:07:09.22,-212.71,3500.98,1387.25
2017-02-24 09:07:23.90,-212.80,3501.34,1387.85
2017-02-24 09:07:38.55,-211.94,3504.51,1390.42
2017-02-24 09:07:53.21,-214.62,3501.42,1390.30
2017-02-24 09:08:07.89,-216.97,3503.13,1389.83
2017-02-24 09:08:22.55,-217.65,3503.83,1389.55
2017-02-24 09:08:37.23,-216.84,3502.40,1388.12
2017-02-24 09:08:51.88,-217.47,3501.59,1389.34
2017-02-24 09:09:06.54,-218.30,3502.41,1386.07
2017-02-24 09:09:21.22,-216.61,3502.87,1384.80
2017-02-24 09:09:35.89,-217.74,3502.16,1384.81
2017-02-24 09:09:50.55,-218.36,3503.24,1385.34
2017-02-24 09:10:05.22,-218.76,3503.14,1383.22
2017-02-24 09:10:19.88,-221.41,3501.61,1381.81
2017-02-24 09:10:34.54,-216.90,3502.05,1381.43
2017-02-24 09:10:49.22,-217.74,3505.73,1380.16
2017-02-24 09:11:03.89,-215.51,3504.96,1381.89
2017-02-24 09:11:18.54,-216.83,3504.95,1385.80
2017-02-24 09:11:33.22,-218.12,3504.58,1383.41
2017-02-24 09:11:47.88,-218.79,3501.90,1382.05
2017-02-24 09:12:02.54,-221.06,3503.46,1381.65
2017-02-24 09:12:17.21,-219.93,3505.30,1382.55
2017-02-24 09:12:31.87,-220.81,3504.87,1381.92
2017-02-24 09:12:46.54,-217.53,3504.84,1379.09
2017-02-24 09:13:01.22,-215.38,3502.76,1378.79
2017-02-24 09:13:15.88,-217.05,3504.43,1381.64
2017-02-24 09:13:30.53,-217.32,3504.52,1382.17
2017-02-24 09:13:45.21,-218.79,3505.11,1385.56
2017-02-24 09:13:59.87,-218.22,3504.37,1387.03
2017-02-24 09:14:14.54,-218.96,3503.19,1385.24
2017-02-24 09:14:29.22,-219.64,3505.17,1382.16
2017-02-24 09:14:43.88,-219.69,3503.38,1381.04
2017-02-24 09:14:58.53,-219.86,3503.56,1382.45
2017-02-24 09:15:13.21,-218.48,3504.24,1381.85
2017-02-24 09:15:27.87,-218.70,3502.73,1381.96
2017-02-24 09:15:42.55,-219.87,3503.29,1380.97
2017-02-24 09:15:57.20,-220.93,3504.15,1385.49
2017-02-24 09:16:11.86,-220.56,3503.94,1385.62
2017-02-24 09:16:26.54,-222.10,3506.26,1382.30
2017-02-24 09:16:41.21,-220.06,3504.90,1383.77
2017-02-24 09:16:55.87,-217.58,3504.58,1382.75
2017-02-24 09:17:10.54,-216.97,3506.51,1383.69
2017-02-24 09:17:25.20,-218.34,3507.80,1381.39
2017-02-24 09:17:39.86,-216.77,3505.76,1379.63
2017-02-24 09:17:54.54,-220.72,3507.43,1379.24
2017-02-24 09:18:09.19,-218.12,3506.52,1382.80
2017-02-24 09:18:23.86,-215.19,3506.91,1381.98
2017-02-24 09:18:38.54,-215.18,3504.83,1381.42
2017-02-24 09:18:53.20,-217.03,3506.03,1380.35
2017-02-24 09:19:07.86,-218.39,3507.73,1385.93
2017-02-24 09:19:22.54,-221.89,3505.50,1385.32
2017-02-24 09:19:37.19,-219.71,3508.25,1385.04
2017-02-24 09:19:51.86,-218.44,3507.57,1385.38
2017-02-24 09:20:06.54,-221.35,3506.32,1385.09
2017-02-24 09:20:21.20,-221.87,3506.45,1386.83
2017-02-24 09:20:35.86,-221.55,3506.23,1383.72
2017-02-24 09:20:50.53,-220.79,3506.44,1382.41
2017-02-24 09:21:05.19,-218.87,3506.00,1386.13
2017-02-24 09:21:19.86,-220.92,3507.59,1382.46
2017-02-24 09:21:34.54,-221.15,3507.13,1384.07
2017-02-24 09:21:49.18,-219.84,3506.19,1380.16
2017-02-24 09:22:03.85,-223.41,3506.85,1381.60
2017-02-24 09:22:18.53,-226.21,3507.40,1381.50
2017-02-24 09:22:33.19,-226.52,3510.65,1382.57
2017-02-24 09:22:47.87,-226.00,3508.01,1382.51
2017-02-24 09:23:02.53,-224.67,3507.12,1380.39
2017-02-24 09:23:17.18,-227.45,3508.48,1384.25
2017-02-24 09:23:31.86,-226.84,3506.60,1381.33
2017-02-24 09:23:46.53,-224.73,3507.57,1379.18
2017-02-24 09:24:01.19,-227.32,3508.18,1382.44
2017-02-24 09:24:15.87,-226.86,3508.73,1381.39
2017-02-24 09:24:30.52,-225.96,3510.48,1382.44
2017-02-24 09:24:45.18,-225.69,3509.00,1385.13
2017-02-24 09:24:59.86,-225.06,3506.06,1386.17
2017-02-24 09:25:14.53,-225.34,3507.85,1385.52
2017-02-24 09:25:29.19,-225.10,3505.98,1384.13
2017-02-24 09:25:43.85,-226.34,3505.85,1385.38
2017-02-24 09:25:58.52,-226.26,3507.56,1384.58
2017-02-24 09:26:13.18,-227.23,3507.58,1386.48
2017-02-24 09:26:27.86,-227.92,3507.26,1382.19
2017-02-24 09:26:42.53,-227.61,3507.82,1382.13
2017-02-24 09:26:57.19,-227.75,3507.99,1385.04
2017-02-24 09:27:11.87,-225.72,3506.18,1385.73
2017-02-24 09:27:26.53,-224.02,3507.89,1386.22
2017-02-24 09:27:41.18,-225.58,3506.88,1386.73
2017-02-24 09:27:55.86,-223.82,3506.18,1392.31
2017-02-24 09:28:10.53,-224.30,3506.16,1388.56
2017-02-24 09:28:25.19,-224.39,3507.82,1386.60
2017-02-24 09:28:39.87,-224.38,3508.98,1386.46
2017-02-24 09:28:54.53,-224.99,3506.74,1381.62
2017-02-24 09:29:09.18,-223.16,3504.29,1381.46
2017-02-24 09:29:23.86,-222.65,3504.95,1383.04
2017-02-24 09:29:38.53,-222.66,3506.84,1386.38
2017-02-24 09:29:53.19,-223.68,3509.28,1382.42
2017-02-24 09:30:07.87,-225.23,3507.50,1382.92
2017-02-24 09:30:22.53,-224.79,3506.03,1380.44
2017-02-24 09:30:37.21,-223.63,3507.69,1384.18
2017-02-24 09:30:51.86,-222.74,3507.19,1385.33
2017-02-24 09:31:06.53,-224.41,3506.61,1386.52
2017-02-24 09:31:21.21,-220.93,3504.98,1386.95
2017-02-24 09:31:35.87,-220.26,3505.09,1382.89
2017-02-24 09:31:50.53,-221.10,3504.85,1382.09
2017-02-24 09:32:05.21,-222.94,3507.67,1383.94
2017-02-24 09:32:19.86,-222.87,3506.75,1386.67
2017-02-24 09:32:34.53,-221.26,3505.53,1386.56
2017-02-24 09:32:49.21,-219.00,3507.88,1385.83
2017-02-24 09:33:03.87,-218.69,3508.06,1385.55
2017-02-24 09:33:18.53,-217.02,3507.95,1384.33
2017-02-24 09:33:33.21,-217.24,3507.05,1383.84
2017-02-24 09:33:47.88,-217.01,3506.10,1379.62
2017-02-24 09:34:02.53,-214.73,3505.97,1381.92
2017-02-24 09:34:17.20,-213.54,3506.11,1380.37
2017-02-24 09:34:31.87,-212.99,3506.49,1379.67
2017-02-24 09:34:46.53,-212.77,3506.68,1384.57
