Date/Time (UTC), Reading
2017-01-08 17:23:26.44,-101.64,372.38,-122.02
2017-01-08 17:23:28.69,-101.67,372.38,-122.00
2017-01-08 17:23:30.94,-101.71,372.38,-122.00
2017-01-08 17:23:33.19,-101.74,372.38,-121.99
2017-01-08 17:23:35.43,-101.78,372.38,-121.98
2017-01-08 17:23:37.68,-101.76,372.38,-121.97
2017-01-08 17:23:39.92,-101.73,372.38,-121.99
2017-01-08 17:23:42.17,-101.71,372.38,-122.00
2017-01-08 17:23:44.42,-101.69,372.38,-122.02
2017-01-08 17:23:46.67,-101.68,372.38,-122.02
2017-01-08 17:23:48.92,-101.68,372.38,-122.01
2017-01-08 17:23:51.16,-101.72,372.38,-122.01
2017-01-08 17:23:53.41,-101.77,372.38,-121.99
2017-01-08 17:23:55.65,-101.80,372.38,-121.98
2017-01-08 17:23:57.90,-101.81,372.38,-121.97
2017-01-08 17:24:00.15,-101.81,372.38,-121.97
2017-01-08 17:24:02.39,-101.80,372.38,-121.98
2017-01-08 17:24:04.64,-101.77,372.38,-122.00
2017-01-08 17:24:06.89,-101.74,372.38,-122.02
2017-01-08 17:24:09.14,-101.71,372.38,-122.03
2017-01-08 17:24:11.38,-101.68,372.38,-122.04
2017-01-08 17:24:13.63,-101.65,372.38,-122.04
2017-01-08 17:24:15.88,-101.63,372.38,-122.04
2017-01-08 17:24:18.12,-101.61,372.38,-122.04
2017-01-08 17:24:20.37,-101.59,372.38,-122.04
2017-01-08 17:24:22.62,-101.57,372.38,-122.05
2017-01-08 17:24:24.87,-101.56,372.38,-122.05
2017-01-08 17:24:27.11,-101.53,372.38,-122.06
2017-01-08 17:24:29.36,-101.52,372.38,-122.06
2017-01-08 17:24:31.61,-101.52,372.38,-122.07
2017-01-08 17:24:33.86,-101.53,372.38,-122.08
2017-01-08 17:24:36.10,-101.53,372.38,-122.08
2017-01-08 17:24:38.35,-101.52,372.38,-122.08
2017-01-08 17:24:40.60,-101.51,372.38,-122.07
2017-01-08 17:24:42.84,-101.50,372.38,-122.06
2017-01-08 17:24:45.09,-101.48,372.38,-122.06
2017-01-08 17:24:47.34,-101.46,372.38,-122.06
2017-01-08 17:24:49.58,-101.44,372.38,-122.06
2017-01-08 17:24:51.83,-101.44,372.38,-122.06
2017-01-08 17:24:54.08,-101.44,372.38,-122.06
2017-01-08 17:24:56.32,-101.44,372.38,-122.06
2017-01-08 17:24:58.57,-101.43,372.38,-122.06
2017-01-08 17:25:00.82,-101.42,372.38,-122.05
2017-01-08 17:25:03.06,-101.40,372.38,-122.06
2017-01-08 17:25:05.31,-101.39,372.38,-122.06
2017-01-08 17:25:07.56,-101.38,372.38,-122.06
2017-01-08 17:25:09.81,-101.38,372.38,-122.08
2017-01-08 17:25:12.05,-101.38,372.38,-122.09
2017-01-08 17:25:14.30,-101.38,372.38,-122.10
2017-01-08 17:25:16.54,-101.38,372.38,-122.10
2017-01-08 17:25:18.79,-101.37,372.38,-122.11
2017-01-08 17:25:21.04,-101.36,372.38,-122.11
2017-01-08 17:25:23.29,-101.34,372.38,-122.11
2017-01-08 17:25:25.53,-101.33,372.38,-122.11
2017-01-08 17:25:27.78,-101.32,372.38,-122.12
2017-01-08 17:25:30.03,-101.30,372.38,-122.12
2017-01-08 17:25:32.27,-101.30,372.38,-122.13
2017-01-08 17:25:34.52,-101.30,372.38,-122.14
2017-01-08 17:25:36.77,-101.31,372.38,-122.13
2017-01-08 17:25:39.01,-101.32,372.38,-122.12
2017-01-08 17:25:41.26,-101.32,372.38,-122.11
2017-01-08 17:25:43.51,-101.33,372.38,-122.11
2017-01-08 17:25:45.76,-101.34,372.38,-122.11
2017-01-08 17:25:48.00,-101.34,372.38,-122.11
2017-01-08 17:25:50.25,-101.35,372.38,-122.12
2017-01-08 17:25:52.50,-101.36,372.38,-122.13
2017-01-08 17:25:54.74,-101.36,372.38,-122.14
2017-01-08 17:25:56.99,-101.37,372.38,-122.13
2017-01-08 17:25:59.24,-101.37,372.38,-122.13
2017-01-08 17:26:01.49,-101.36,372.38,-122.12
2017-01-08 17:26:03.73,-101.35,372.38,-122.12
2017-01-08 17:26:05.98,-101.34,372.38,-122.11
2017-01-08 17:26:08.22,-101.34,372.38,-122.10
2017-01-08 17:26:10.47,-101.33,372.38,-122.11
2017-01-08 17:26:12.72,-101.32,372.38,-122.11
2017-01-08 17:26:14.97,-101.32,372.38,-122.11
2017-01-08 17:26:17.21,-101.32,372.38,-122.11
2017-01-08 17:26:19.46,-101.32,372.38,-122.11
2017-01-08 17:26:21.70,-101.33,372.38,-122.10
2017-01-08 17:26:23.95,-101.34,372.38,-122.11
2017-01-08 17:26:26.20,-101.35,372.38,-122.11
2017-01-08 17:26:28.45,-101.36,372.38,-122.11
2017-01-08 17:26:30.69,-101.36,372.38,-122.10
2017-01-08 17:26:32.94,-101.38,372.38,-122.10
2017-01-08 17:26:35.19,-101.37,372.38,-122.11
2017-01-08 17:26:37.43,-101.37,372.38,-122.11
2017-01-08 17:26:39.68,-101.37,372.38,-122.10
2017-01-08 17:26:41.93,-101.37,372.38,-122.10
2017-01-08 17:26:44.17,-101.38,372.38,-122.11
2017-01-08 17:26:46.42,-101.39,372.38,-122.12
2017-01-08 17:26:48.67,-101.39,372.38,-122.12
2017-01-08 17:26:50.92,-101.38,372.38,-122.13
2017-01-08 17:26:53.16,-101.38,372.38,-122.14
2017-01-08 17:26:55.41,-101.36,372.38,-122.15
2017-01-08 17:26:57.66,-101.33,372.38,-122.15
2017-01-08 17:26:59.90,-101.30,372.38,-122.16
2017-01-08 17:27:02.15,-101.28,372.38,-122.16
2017-01-08 17:27:04.40,-101.27,372.38,-122.16
2017-01-08 17:27:06.64,-101.26,372.38,-122.16
2017-01-08 17:27:08.89,-101.25,372.38,-122.16
2017-01-08 17:27:11.14,-101.25,372.38,-122.16
2017-01-08 17:27:13.38,-101.23,372.38,-122.16
2017-01-08 17:27:15.63,-101.18,372.38,-122.17
2017-01-08 17:27:17.88,-101.13,372.38,-122.18
2017-01-08 17:27:20.13,-101.08,372.38,-122.18
2017-01-08 17:27:22.37,-101.05,372.38,-122.18
2017-01-08 17:27:24.62,-101.06,372.38,-122.17
2017-01-08 17:27:26.87,-101.08,372.38,-122.16
2017-01-08 17:27:29.11,-101.12,372.38,-122.14
2017-01-08 17:27:31.36,-101.17,372.38,-122.13
2017-01-08 17:27:33.61,-101.22,372.38,-122.12
2017-01-08 17:27:35.85,-101.23,372.38,-122.13
2017-01-08 17:27:38.10,-101.22,372.38,-122.14
2017-01-08 17:27:40.35,-101.19,372.38,-122.16
2017-01-08 17:27:42.60,-101.17,372.38,-122.17
2017-01-08 17:27:44.84,-101.14,372.38,-122.18
2017-01-08 17:27:47.09,-101.10,372.38,-122.18
2017-01-08 17:27:49.33,-101.07,372.38,-122.18
2017-01-08 17:27:51.58,-101.01,372.38,-122.18
2017-01-08 17:27:53.83,-100.94,372.38,-122.19
2017-01-08 17:27:56.07,-100.87,372.38,-122.21
2017-01-08 17:27:58.32,-100.84,372.38,-122.23
2017-01-08 17:28:00.57,-100.87,372.38,-122.23
2017-01-08 17:28:02.81,-100.94,372.38,-122.22
2017-01-08 17:28:05.06,-101.03,372.38,-122.20
2017-01-08 17:28:07.31,-101.15,372.38,-122.17
2017-01-08 17:28:09.55,-101.28,372.38,-122.14
2017-01-08 17:28:11.80,-101.39,372.38,-122.11
2017-01-08 17:28:14.05,-101.44,372.38,-122.09
2017-01-08 17:28:16.30,-101.47,372.38,-122.09
2017-01-08 17:28:18.54,-101.49,372.38,-122.09
2017-01-08 17:28:20.79,-101.50,372.38,-122.10
2017-01-08 17:28:23.04,-101.50,372.38,-122.10
2017-01-08 17:28:25.28,-101.50,372.38,-122.10
2017-01-08 17:28:27.53,-101.49,372.38,-122.11
2017-01-08 17:28:29.78,-101.47,372.38,-122.11
2017-01-08 17:28:32.03,-101.44,372.38,-122.12
2017-01-08 17:28:34.27,-101.43,372.38,-122.12
2017-01-08 17:28:36.52,-101.42,372.38,-122.12
2017-01-08 17:28:38.76,-101.41,372.38,-122.12
2017-01-08 17:28:41.01,-101.40,372.38,-122.11
2017-01-08 17:28:43.26,-101.40,372.38,-122.11
2017-01-08 17:28:45.51,-101.39,372.38,-122.11
2017-01-08 17:28:47.75,-101.40,372.38,-122.11
2017-01-08 17:28:50.00,-101.40,372.38,-122.11
2017-01-08 17:28:52.25,-101.34,372.38,-122.12
2017-01-08 17:28:54.49,-101.29,372.38,-122.14
2017-01-08 17:28:56.74,-101.23,372.38,-122.16
2017-01-08 17:28:58.99,-101.19,372.38,-122.16
2017-01-08 17:29:01.23,-101.13,372.38,-122.18
2017-01-08 17:29:03.48,-101.09,372.38,-122.18
2017-01-08 17:29:05.73,-101.12,372.38,-122.18
2017-01-08 17:29:07.98,-101.16,372.38,-122.18
2017-01-08 17:29:10.22,-101.19,372.38,-122.18
2017-01-08 17:29:12.47,-101.22,372.38,-122.19
2017-01-08 17:29:14.72,-101.24,372.38,-122.19
2017-01-08 17:29:16.96,-101.24,372.38,-122.20
2017-01-08 17:29:19.21,-101.24,372.38,-122.20
2017-01-08 17:29:21.46,-101.22,372.38,-122.20
2017-01-08 17:29:23.70,-101.20,372.38,-122.19
2017-01-08 17:29:25.95,-101.17,372.38,-122.17
2017-01-08 17:29:28.20,-101.15,372.38,-122.17
2017-01-08 17:29:30.44,-101.12,372.38,-122.16
2017-01-08 17:29:32.69,-101.10,372.38,-122.16
2017-01-08 17:29:34.94,-101.08,372.38,-122.16
2017-01-08 17:29:37.19,-101.05,372.38,-122.18
2017-01-08 17:29:39.43,-101.03,372.38,-122.20
2017-01-08 17:29:41.68,-101.01,372.38,-122.22
2017-01-08 17:29:43.92,-100.99,372.38,-122.22
2017-01-08 17:29:46.17,-100.98,372.38,-122.22
2017-01-08 17:29:48.42,-100.99,372.38,-122.22
2017-01-08 17:29:50.67,-101.00,372.38,-122.21
2017-01-08 17:29:52.91,-101.02,372.38,-122.21
2017-01-08 17:29:55.16,-101.04,372.38,-122.21
2017-01-08 17:29:57.41,-101.06,372.38,-122.21
2017-01-08 17:29:59.65,-101.08,372.38,-122.22
2017-01-08 17:30:01.90,-101.10,372.38,-122.23
2017-01-08 17:30:04.15,-101.12,372.38,-122.24
2017-01-08 17:30:06.40,-101.13,372.38,-122.25
2017-01-08 17:30:08.64,-101.13,372.38,-122.24
2017-01-08 17:30:10.89,-101.13,372.38,-122.24
2017-01-08 17:30:13.14,-101.12,372.38,-122.23
2017-01-08 17:30:15.38,-101.10,372.38,-122.22
2017-01-08 17:30:17.63,-101.08,372.38,-122.22
2017-01-08 17:30:19.88,-101.07,372.38,-122.22
2017-01-08 17:30:22.12,-101.06,372.38,-122.23
2017-01-08 17:30:24.37,-101.07,372.38,-122.22
2017-01-08 17:30:26.62,-101.07,372.38,-122.22
2017-01-08 17:30:28.87,-101.08,372.38,-122.20
2017-01-08 17:30:31.11,-101.08,372.38,-122.19
2017-01-08 17:30:33.36,-101.11,372.38,-122.18
2017-01-08 17:30:35.60,-101.13,372.38,-122.16
2017-01-08 17:30:37.85,-101.15,372.38,-122.14
2017-01-08 17:30:40.10,-101.18,372.38,-122.14
2017-01-08 17:30:42.35,-101.20,372.38,-122.15
2017-01-08 17:30:44.60,-101.22,372.38,-122.15
2017-01-08 17:30:46.84,-101.22,372.38,-122.15
2017-01-08 17:30:49.09,-101.24,372.38,-122.16
2017-01-08 17:30:51.33,-101.26,372.38,-122.16
2017-01-08 17:30:53.58,-101.28,372.38,-122.16
2017-01-08 17:30:55.83,-101.29,372.38,-122.16
2017-01-08 17:30:58.08,-101.31,372.38,-122.17
2017-01-08 17:31:00.32,-101.32,372.38,-122.17
2017-01-08 17:31:02.57,-101.32,372.38,-122.17
2017-01-08 17:31:04.81,-101.32,372.38,-122.17
2017-01-08 17:31:07.06,-101.30,372.38,-122.16
2017-01-08 17:31:09.31,-101.31,372.38,-122.15
2017-01-08 17:31:11.56,-101.29,372.38,-122.14
2017-01-08 17:31:13.81,-101.28,372.38,-122.14
2017-01-08 17:31:16.05,-101.27,372.38,-122.14
2017-01-08 17:31:18.30,-101.27,372.38,-122.15
2017-01-08 17:31:20.54,-101.27,372.38,-122.16
2017-01-08 17:31:22.79,-101.25,372.38,-122.16
2017-01-08 17:31:25.04,-101.25,372.38,-122.16
2017-01-08 17:31:27.29,-101.24,372.38,-122.17
2017-01-08 17:31:29.53,-101.24,372.38,-122.17
2017-01-08 17:31:31.78,-101.22,372.38,-122.18
2017-01-08 17:31:34.03,-101.21,372.38,-122.18
2017-01-08 17:31:36.27,-101.20,372.38,-122.19
2017-01-08 17:31:38.52,-101.19,372.38,-122.20
2017-01-08 17:31:40.77,-101.18,372.38,-122.20
2017-01-08 17:31:43.01,-101.17,372.38,-122.19
2017-01-08 17:31:45.26,-101.15,372.38,-122.19
2017-01-08 17:31:47.51,-101.13,372.38,-122.19
2017-01-08 17:31:49.76,-101.10,372.38,-122.19
2017-01-08 17:31:52.00,-101.08,372.38,-122.19
2017-01-08 17:31:54.25,-101.05,372.38,-122.20
2017-01-08 17:31:56.49,-101.04,372.38,-122.20
2017-01-08 17:31:58.74,-101.03,372.38,-122.21
2017-01-08 17:32:00.99,-101.02,372.38,-122.22
2017-01-08 17:32:03.23,-101.03,372.38,-122.22
2017-01-08 17:32:05.48,-101.05,372.38,-122.21
2017-01-08 17:32:07.73,-101.07,372.38,-122.20
2017-01-08 17:32:09.98,-101.09,372.38,-122.18
2017-01-08 17:32:12.22,-101.12,372.38,-122.16
2017-01-08 17:32:14.47,-101.14,372.38,-122.15
2017-01-08 17:32:16.72,-101.16,372.38,-122.15
2017-01-08 17:32:18.96,-101.17,372.38,-122.16
2017-01-08 17:32:21.21,-101.16,372.38,-122.16
2017-01-08 17:32:23.46,-101.13,372.38,-122.18
2017-01-08 17:32:25.70,-101.10,372.38,-122.20
2017-01-08 17:32:27.95,-101.08,372.38,-122.21
2017-01-08 17:32:30.20,-101.05,372.38,-122.21
2017-01-08 17:32:32.44,-101.04,372.38,-122.21
2017-01-08 17:32:34.69,-101.03,372.38,-122.21
2017-01-08 17:32:36.94,-101.03,372.38,-122.21
2017-01-08 17:32:39.19,-101.01,372.38,-122.22
2017-01-08 17:32:41.43,-100.99,372.38,-122.21
2017-01-08 17:32:43.68,-100.97,372.38,-122.22
2017-01-08 17:32:45.92,-100.98,372.38,-122.22
2017-01-08 17:32:48.17,-100.99,372.38,-122.23
2017-01-08 17:32:50.42,-100.95,372.38,-122.24
2017-01-08 17:32:52.66,-100.91,372.38,-122.24
2017-01-08 17:32:54.91,-100.88,372.38,-122.24
2017-01-08 17:32:57.16,-100.84,372.38,-122.24
2017-01-08 17:32:59.41,-100.77,372.38,-122.26
2017-01-08 17:33:01.65,-100.69,372.38,-122.27
2017-01-08 17:33:03.90,-100.67,372.38,-122.27
2017-01-08 17:33:06.14,-100.66,372.38,-122.28
2017-01-08 17:33:08.39,-100.66,372.38,-122.29
2017-01-08 17:33:10.64,-100.68,372.38,-122.30
2017-01-08 17:33:12.89,-100.70,372.38,-122.31
2017-01-08 17:33:15.13,-100.75,372.38,-122.31
2017-01-08 17:33:17.38,-100.80,372.38,-122.31
2017-01-08 17:33:19.63,-100.83,372.38,-122.31
2017-01-08 17:33:21.87,-100.84,372.38,-122.30
2017-01-08 17:33:24.12,-100.84,372.38,-122.30
2017-01-08 17:33:26.37,-100.84,372.38,-122.30
2017-01-08 17:33:28.61,-100.82,372.38,-122.30
2017-01-08 17:33:30.86,-100.80,372.38,-122.29
2017-01-08 17:33:33.11,-100.80,372.38,-122.28
2017-01-08 17:33:35.36,-100.81,372.38,-122.28
2017-01-08 17:33:37.60,-100.82,372.38,-122.28
2017-01-08 17:33:39.85,-100.83,372.38,-122.28
2017-01-08 17:33:42.09,-100.84,372.38,-122.28
2017-01-08 17:33:44.34,-100.86,372.38,-122.26
2017-01-08 17:33:46.59,-100.88,372.38,-122.27
2017-01-08 17:33:48.84,-100.85,372.38,-122.28
2017-01-08 17:33:51.08,-100.81,372.38,-122.28
2017-01-08 17:33:53.33,-100.77,372.38,-122.29
2017-01-08 17:33:55.57,-100.74,372.38,-122.30
2017-01-08 17:33:57.82,-100.69,372.38,-122.32
2017-01-08 17:34:00.07,-100.64,372.38,-122.33
2017-01-08 17:34:02.32,-100.63,372.38,-122.34
2017-01-08 17:34:04.56,-100.62,372.38,-122.34
2017-01-08 17:34:06.81,-100.60,372.38,-122.35
2017-01-08 17:34:09.06,-100.59,372.38,-122.35
2017-01-08 17:34:11.30,-100.56,372.38,-122.35
2017-01-08 17:34:13.55,-100.54,372.38,-122.34
2017-01-08 17:34:15.80,-100.54,372.38,-122.35
2017-01-08 17:34:18.05,-100.53,372.38,-122.36
2017-01-08 17:34:20.29,-100.52,372.38,-122.36
2017-01-08 17:34:22.54,-100.51,372.38,-122.37
2017-01-08 17:34:24.79,-100.50,372.38,-122.38
2017-01-08 17:34:27.03,-100.50,372.38,-122.39
2017-01-08 17:34:29.28,-100.51,372.38,-122.40
2017-01-08 17:34:31.53,-100.51,372.38,-122.40
2017-01-08 17:34:33.77,-100.51,372.38,-122.40
2017-01-08 17:34:36.02,-100.52,372.38,-122.40
2017-01-08 17:34:38.27,-100.51,372.38,-122.39
2017-01-08 17:34:40.52,-100.50,372.38,-122.38
2017-01-08 17:34:42.76,-100.48,372.38,-122.38
2017-01-08 17:34:45.01,-100.46,372.38,-122.37
2017-01-08 17:34:47.25,-100.44,372.38,-122.38
2017-01-08 17:34:49.50,-100.45,372.38,-122.37
2017-01-08 17:34:51.75,-100.47,372.38,-122.37
2017-01-08 17:34:54.00,-100.49,372.38,-122.37
2017-01-08 17:34:56.24,-100.51,372.38,-122.37
2017-01-08 17:34:58.49,-100.53,372.38,-122.37
2017-01-08 17:35:00.73,-100.54,372.38,-122.37
2017-01-08 17:35:02.98,-100.49,372.38,-122.37
2017-01-08 17:35:05.23,-100.43,372.38,-122.37
2017-01-08 17:35:07.48,-100.42,372.38,-122.38
2017-01-08 17:35:09.73,-100.42,372.38,-122.38
2017-01-08 17:35:11.97,-100.42,372.38,-122.38
2017-01-08 17:35:14.22,-100.44,372.38,-122.38
2017-01-08 17:35:16.46,-100.49,372.38,-122.38
2017-01-08 17:35:18.71,-100.54,372.38,-122.38
2017-01-08 17:35:20.96,-100.52,372.38,-122.37
2017-01-08 17:35:23.21,-100.51,372.38,-122.37
2017-01-08 17:35:25.45,-100.52,372.38,-122.36
2017-01-08 17:35:27.70,-100.54,372.38,-122.35
2017-01-08 17:35:29.95,-100.56,372.38,-122.34
2017-01-08 17:35:32.19,-100.58,372.38,-122.34
2017-01-08 17:35:34.44,-100.62,372.38,-122.33
2017-01-08 17:35:36.68,-100.67,372.38,-122.32
2017-01-08 17:35:38.93,-100.69,372.38,-122.32
2017-01-08 17:35:41.18,-100.69,372.38,-122.31
2017-01-08 17:35:43.43,-100.68,372.38,-122.31
2017-01-08 17:35:45.67,-100.68,372.38,-122.31
2017-01-08 17:35:47.92,-100.66,372.38,-122.31
2017-01-08 17:35:50.17,-100.63,372.38,-122.31
2017-01-08 17:35:52.41,-100.61,372.38,-122.31
2017-01-08 17:35:54.66,-100.59,372.38,-122.32
2017-01-08 17:35:56.91,-100.58,372.38,-122.32
2017-01-08 17:35:59.15,-100.56,372.38,-122.33
2017-01-08 17:36:01.40,-100.57,372.38,-122.33
2017-01-08 17:36:03.65,-100.58,372.38,-122.33
2017-01-08 17:36:05.90,-100.60,372.38,-122.32
2017-01-08 17:36:08.14,-100.63,372.38,-122.32
2017-01-08 17:36:10.39,-100.65,372.38,-122.31
2017-01-08 17:36:12.63,-100.68,372.38,-122.31
2017-01-08 17:36:14.88,-100.71,372.38,-122.30
2017-01-08 17:36:17.13,-100.74,372.38,-122.30
2017-01-08 17:36:19.38,-100.77,372.38,-122.30
2017-01-08 17:36:21.62,-100.80,372.38,-122.30
2017-01-08 17:36:23.87,-100.82,372.38,-122.30
2017-01-08 17:36:26.11,-100.84,372.38,-122.30
2017-01-08 17:36:28.36,-100.85,372.38,-122.29
2017-01-08 17:36:30.73,-100.86,372.38,-122.28
2017-01-08 17:36:32.98,-100.87,372.38,-122.27
2017-01-08 17:36:35.22,-100.87,372.38,-122.26
2017-01-08 17:36:37.47,-100.86,372.38,-122.25
2017-01-08 17:36:39.71,-100.86,372.38,-122.24
2017-01-08 17:36:41.96,-100.86,372.38,-122.24
2017-01-08 17:36:44.21,-100.87,372.38,-122.25
2017-01-08 17:36:46.46,-100.87,372.38,-122.26
2017-01-08 17:36:48.70,-100.87,372.38,-122.27
2017-01-08 17:36:50.95,-100.88,372.38,-122.26
2017-01-08 17:36:53.19,-100.90,372.38,-122.26
2017-01-08 17:36:55.44,-100.91,372.38,-122.25
2017-01-08 17:36:57.69,-100.90,372.38,-122.25
2017-01-08 17:36:59.94,-100.90,372.38,-122.24
2017-01-08 17:37:02.18,-100.90,372.38,-122.24
2017-01-08 17:37:04.43,-100.90,372.38,-122.25
2017-01-08 17:37:06.68,-100.89,372.38,-122.26
2017-01-08 17:37:08.92,-100.88,372.38,-122.26
2017-01-08 17:37:11.17,-100.88,372.38,-122.26
2017-01-08 17:37:13.42,-100.88,372.38,-122.26
2017-01-08 17:37:15.66,-100.87,372.38,-122.26
2017-01-08 17:37:17.91,-100.85,372.38,-122.26
2017-01-08 17:37:20.16,-100.80,372.38,-122.27
2017-01-08 17:37:22.41,-100.75,372.38,-122.28
2017-01-08 17:37:24.65,-100.72,372.38,-122.29
2017-01-08 17:37:26.90,-100.69,372.38,-122.30
2017-01-08 17:37:29.14,-100.67,372.38,-122.30
2017-01-08 17:37:31.39,-100.68,372.38,-122.30
2017-01-08 17:37:33.64,-100.73,372.38,-122.29
2017-01-08 17:37:35.89,-100.78,372.38,-122.28
2017-01-08 17:37:38.13,-100.84,372.38,-122.27
2017-01-08 17:37:40.38,-100.89,372.38,-122.25
2017-01-08 17:37:42.63,-100.93,372.38,-122.25
2017-01-08 17:37:44.87,-100.96,372.38,-122.24
2017-01-08 17:37:47.12,-100.97,372.38,-122.23
2017-01-08 17:37:49.37,-100.98,372.38,-122.22
2017-01-08 17:37:51.61,-100.96,372.38,-122.22
2017-01-08 17:37:53.86,-100.94,372.38,-122.24
2017-01-08 17:37:56.11,-100.93,372.38,-122.26
2017-01-08 17:37:58.36,-100.93,372.38,-122.27
2017-01-08 17:38:00.60,-100.92,372.38,-122.29
2017-01-08 17:38:02.85,-100.92,372.38,-122.30
2017-01-08 17:38:05.09,-100.92,372.38,-122.30
2017-01-08 17:38:07.34,-100.92,372.38,-122.30
2017-01-08 17:38:09.59,-100.92,372.38,-122.30
2017-01-08 17:38:11.84,-100.92,372.38,-122.30
2017-01-08 17:38:14.08,-100.93,372.38,-122.28
2017-01-08 17:38:16.33,-100.93,372.38,-122.28
2017-01-08 17:38:18.57,-100.94,372.38,-122.28
2017-01-08 17:38:20.82,-100.94,372.38,-122.28
2017-01-08 17:38:23.07,-100.93,372.38,-122.27
2017-01-08 17:38:25.32,-100.90,372.38,-122.27
2017-01-08 17:38:27.57,-100.85,372.38,-122.30
2017-01-08 17:38:29.81,-100.75,372.38,-122.32
2017-01-08 17:38:32.06,-100.64,372.38,-122.33
2017-01-08 17:38:34.30,-100.62,372.38,-122.34
2017-01-08 17:38:36.55,-100.61,372.38,-122.35
2017-01-08 17:38:38.80,-100.62,372.38,-122.36
2017-01-08 17:38:41.05,-100.64,372.38,-122.34
2017-01-08 17:38:43.29,-100.70,372.38,-122.32
2017-01-08 17:38:45.54,-100.76,372.38,-122.32
2017-01-08 17:38:47.79,-100.75,372.38,-122.32
2017-01-08 17:38:50.03,-100.76,372.38,-122.32
2017-01-08 17:38:52.28,-100.76,372.38,-122.30
2017-01-08 17:38:54.53,-100.77,372.38,-122.30
2017-01-08 17:38:56.77,-100.79,372.38,-122.30
2017-01-08 17:38:59.02,-100.80,372.38,-122.30
2017-01-08 17:39:01.27,-100.82,372.38,-122.30
2017-01-08 17:39:03.52,-100.80,372.38,-122.30
2017-01-08 17:39:05.76,-100.79,372.38,-122.31
2017-01-08 17:39:08.01,-100.79,372.38,-122.31
2017-01-08 17:39:10.26,-100.78,372.38,-122.30
2017-01-08 17:39:12.50,-100.78,372.38,-122.29
2017-01-08 17:39:14.75,-100.77,372.38,-122.28
2017-01-08 17:39:17.00,-100.80,372.38,-122.28
2017-01-08 17:39:19.25,-100.82,372.38,-122.28
2017-01-08 17:39:21.49,-100.84,372.38,-122.28
2017-01-08 17:39:23.74,-100.86,372.38,-122.28
2017-01-08 17:39:25.98,-100.89,372.38,-122.28
2017-01-08 17:39:28.23,-100.91,372.38,-122.28
2017-01-08 17:39:30.48,-100.92,372.38,-122.27
2017-01-08 17:39:32.73,-100.93,372.38,-122.26
2017-01-08 17:39:34.97,-100.94,372.38,-122.26
2017-01-08 17:39:37.22,-100.95,372.38,-122.25
2017-01-08 17:39:39.47,-100.96,372.38,-122.25
2017-01-08 17:39:41.71,-100.99,372.38,-122.24
2017-01-08 17:39:43.96,-101.01,372.38,-122.24
2017-01-08 17:39:46.21,-101.05,372.38,-122.22
2017-01-08 17:39:48.45,-101.08,372.38,-122.21
2017-01-08 17:39:50.70,-101.02,372.38,-122.23
2017-01-08 17:39:52.95,-100.96,372.38,-122.24
2017-01-08 17:39:55.19,-100.92,372.38,-122.25
2017-01-08 17:39:57.44,-100.86,372.38,-122.28
2017-01-08 17:39:59.69,-100.79,372.38,-122.31
2017-01-08 17:40:01.93,-100.71,372.38,-122.34
2017-01-08 17:40:04.18,-100.71,372.38,-122.35
2017-01-08 17:40:06.43,-100.71,372.38,-122.35
2017-01-08 17:40:08.68,-100.69,372.38,-122.35
2017-01-08 17:40:10.92,-100.66,372.38,-122.34
2017-01-08 17:40:13.17,-100.62,372.38,-122.33
2017-01-08 17:40:15.41,-100.60,372.38,-122.33
2017-01-08 17:40:17.66,-100.59,372.38,-122.32
2017-01-08 17:40:19.91,-100.58,372.38,-122.34
2017-01-08 17:40:22.16,-100.57,372.38,-122.35
2017-01-08 17:40:24.40,-100.56,372.38,-122.36
2017-01-08 17:40:26.65,-100.56,372.38,-122.36
2017-01-08 17:40:28.90,-100.55,372.38,-122.37
2017-01-08 17:40:31.14,-100.55,372.38,-122.37
2017-01-08 17:40:33.39,-100.54,372.38,-122.37
2017-01-08 17:40:35.64,-100.55,372.38,-122.37
2017-01-08 17:40:37.88,-100.55,372.38,-122.37
2017-01-08 17:40:40.13,-100.56,372.38,-122.38
2017-01-08 17:40:42.38,-100.56,372.38,-122.37
2017-01-08 17:40:44.63,-100.56,372.38,-122.36
2017-01-08 17:40:46.87,-100.56,372.38,-122.36
2017-01-08 17:40:49.12,-100.56,372.38,-122.37
2017-01-08 17:40:51.37,-100.57,372.38,-122.36
2017-01-08 17:40:53.61,-100.58,372.38,-122.36
2017-01-08 17:40:55.86,-100.62,372.38,-122.36
2017-01-08 17:40:58.11,-100.65,372.38,-122.34
2017-01-08 17:41:00.35,-100.68,372.38,-122.32
2017-01-08 17:41:02.60,-100.68,372.38,-122.31
2017-01-08 17:41:04.84,-100.65,372.38,-122.32
2017-01-08 17:41:07.09,-100.62,372.38,-122.32
2017-01-08 17:41:09.34,-100.57,372.38,-122.34
2017-01-08 17:41:11.59,-100.54,372.38,-122.35
2017-01-08 17:41:13.83,-100.50,372.38,-122.36
2017-01-08 17:41:16.08,-100.50,372.38,-122.37
2017-01-08 17:41:18.33,-100.52,372.38,-122.36
2017-01-08 17:41:20.57,-100.55,372.38,-122.35
2017-01-08 17:41:22.82,-100.55,372.38,-122.36
2017-01-08 17:41:25.07,-100.54,372.38,-122.36
2017-01-08 17:41:27.31,-100.54,372.38,-122.36
