1524567417.5983837,28.407
1524567419.823036,28.365
1524567422.0476112,28.345
1524567424.2721584,28.371
1524567426.4967167,28.322
1524567428.7212327,28.302
1524567430.9616354,28.332
1524567433.1863008,28.543
1524567435.410911,28.367
1524567437.635397,28.271
1524567439.8599925,28.358
1524567442.0844667,28.433
1524567444.309038,28.416
1524567446.549484,28.405
1524567448.7740562,28.384
1524567450.998582,28.385
1524567453.223158,28.370
1524567455.4477086,28.466
1524567457.6722016,28.475
1524567459.8967006,28.357
1524567462.1212726,28.408
1524567464.3617055,28.383
1524567466.5863266,28.392
1524567468.8109124,28.378
1524567471.0354328,28.369
1524567473.259985,28.408
1524567475.4845476,28.381
1524567477.7091005,28.399
1524567479.9494493,28.408
1524567482.1741464,28.448
1524567484.3987207,28.395
1524567486.6232796,28.426
1524567488.8479044,28.470
1524567491.0724776,28.424
1524567493.3128273,28.432
1524567495.5374722,28.423
1524567497.7620227,28.386
1524567499.9865837,28.399
1524567502.2111902,28.451
1524567504.4357865,28.379
1524567506.6602612,28.473
1524567508.9007583,28.405
1524567511.1253335,28.433
1524567513.349811,28.492
1524567515.574493,28.431
1524567517.7990181,28.493
1524567520.0394435,28.430
1524567522.2640152,28.457
1524567524.4885063,28.439
1524567526.713073,28.451
1524567528.9376225,28.406
1524567531.162043,28.418
1524567533.3866992,28.440
1524567535.627169,28.435
1524567537.8517287,28.469
1524567540.0762959,28.301
1524567542.3008738,28.467
1524567544.52537,28.430
1524567546.7499108,28.467
1524567548.9903438,28.491
1524567551.2149794,28.430
1524567553.4394696,28.463
1524567555.664047,28.457
1524567557.8886342,28.474
1524567560.1131864,28.424
1524567562.3377118,28.436
1524567564.5781412,28.482
1524567566.802717,28.475
1524567569.0273197,28.472
1524567571.2519174,28.450
1524567573.4762688,28.419
1524567575.701034,28.409
1524567577.9414895,28.431
1524567580.1660633,28.496
1524567582.3907175,28.460
1524567584.6152787,28.472
1524567586.8398576,28.481
1524567589.0644553,28.468
1524567591.2889497,28.422
1524567593.5294151,28.454
1524567595.7539997,28.479
1524567597.9785593,28.455
1524567600.2031357,28.501
1524567602.4276745,28.478
1524567604.6521227,28.474
1524567606.8767786,28.504
1524567609.101266,28.489
1524567611.3417408,28.424
1524567613.566202,28.516
1524567615.7908435,28.489
1524567618.01537,28.484
1524567620.239898,28.493
1524567622.4644973,28.443
1524567624.689075,28.467
1524567626.9294784,28.504
1524567629.1539757,28.489
1524567631.3785563,28.490
1524567633.603002,28.490
1524567635.8277519,28.443
1524567659.3736107,28.466
1524567661.5981023,28.463
1524567663.8227372,28.468
1524567666.0473115,28.485
1524567668.2718277,28.482
1524567670.4963436,28.483
1524567672.7209456,28.460
1524567674.9613996,28.438
1524567677.1859906,28.531
1524567679.4105427,28.499
1524567681.6352005,28.477
1524567683.8596644,28.454
1524567686.0842075,28.486
1524567688.3087108,28.460
1524567690.5491607,28.479
1524567692.7737377,28.447
1524567694.99831,28.463
1524567697.2228599,28.471
1524567699.4474232,28.550
1524567701.6720192,28.487
1524567703.8965633,28.468
1524567706.121108,28.497
1524567708.361528,28.487
1524567710.5860941,28.536
1524567712.8107038,28.528
1524567715.0351648,28.519
1524567717.2598765,28.483
1524567719.484368,28.504
1524567721.7249088,28.536
1524567723.949469,28.501
1524567726.1740572,28.540
1524567728.398667,28.533
1524567730.6231658,28.553
1524567732.8477612,28.473
1524567735.0722566,28.566
1524567737.3126612,28.537
1524567739.5371916,28.544
1524567741.7617075,28.554
1524567743.9862313,28.491
1524567746.2108047,28.518
1524567748.435339,28.473
1524567750.6598659,28.535
1524567752.8844316,28.564
1524567755.1244974,28.528
1524567757.3494754,28.508
1524567759.5739498,28.539
1524567761.7983413,28.496
1524567764.0230532,28.503
1524567766.2634747,28.504
1524567768.4881701,28.546
1524567770.7127056,28.599
1524567772.9373124,28.481
1524567775.1619074,28.494
1524567777.3863695,28.570
1524567779.626794,28.529
1524567781.8513777,28.543
1524567784.0759296,28.535
1524567786.300506,28.475
1524567788.5250225,28.529
1524567790.7495918,28.542
1524567792.9900305,28.528
1524567795.2146165,28.519
1524567797.4392474,28.541
1524567799.6638155,28.513
1524567801.8883276,28.476
1524567804.1288018,28.504
1524567806.3533845,28.532
1524567808.5779908,28.499
1524567810.8023486,28.484
1524567813.0270483,28.533
1524567815.2515674,28.486
1524567817.4920592,28.523
1524567819.7165933,28.539
1524567821.9410841,28.529
1524567824.1657116,28.511
1524567826.3902273,28.532
1524567828.614749,28.524
1524567830.8551717,28.487
1524567833.0797389,28.534
1524567835.304312,28.550
1524567837.5289228,28.607
1524567839.7534647,28.597
1524567841.9779797,28.534
1524567844.202523,28.538
1524567846.4429808,28.537
1524567848.667452,28.548
1524567850.8921494,28.556
1524567853.1167617,28.537
1524567855.3412404,28.543
1524567857.5658054,28.502
1524567859.8062153,28.545
1524567862.0307744,28.584
1524567864.2553422,28.548
1524567866.479915,28.546
1524567868.7044275,28.539
1524567870.9290464,28.556
1524567873.1536045,28.580
1524567875.3780682,28.597
1524567877.6181664,28.544
1524567879.8427167,28.506
1524567882.06765,28.506
1524567884.2922482,28.546
1524567886.5168908,28.511
1524567888.7413268,28.600
1524567890.9658709,28.582
1524567893.2062232,28.513
1524567895.4308388,28.553
1524567897.6552074,28.522
1524567899.8799138,28.513
1524567902.1045527,28.505
1524567904.3291771,28.537
1524567906.5696118,28.565
1524567908.7942076,28.566
1524567911.0187576,28.547
1524567913.2433417,28.541
1524567915.46769,28.578
1524567917.6923745,28.535
1524567919.9328227,28.521
1524567922.157334,28.609
1524567924.3818424,28.485
1524567926.6064484,28.584
1524567928.8310642,28.539
1524567931.0556824,28.535
1524567933.2801979,28.563
1524567935.520566,28.569
1524567937.7452128,28.517
1524567939.9698288,28.528
1524567942.1944304,28.496
1524567944.418935,28.589
1524567946.643474,28.627
1524567948.8680081,28.528
1524567951.1084673,28.577
1524567953.333063,28.584
1524567955.55765,28.624
1524567957.782219,28.594
1524567960.0067337,28.578
1524567962.2313702,28.565
1524567964.4558852,28.597
1524567966.6804514,28.557
1524567968.920922,28.600
1524567971.1456072,28.536
1524567973.370051,28.596
1524567975.5946438,28.540
1524567977.8192372,28.557
1524567980.0438068,28.588
1524567982.2683434,28.566
1524567984.5088515,28.595
1524567986.7333763,28.584
1524567988.9580107,28.614
1524567991.1825871,28.589
1524567993.4071288,28.636
1524567995.6316419,28.568
1524567997.856085,28.547
1524568000.080627,28.606
1524568002.3206956,28.632
1524568004.5452158,28.595
1524568006.7701006,28.550
1524568008.9947548,28.609
1524568011.219363,28.513
1524568013.4439244,28.628
1524568015.668497,28.608
1524568017.8930366,28.620
1524568020.1175542,28.571
1524568022.357989,28.589
1524568024.5824413,28.587
1524568026.8070567,28.610
1524568029.031687,28.601
1524568031.256318,28.565
1524568033.4809008,28.634
1524568035.7053213,28.578
1524568037.92991,28.653
1524568040.154426,28.613
1524568042.3948894,28.649
1524568044.6194339,28.592
1524568046.8440428,28.604
1524568049.0686119,28.637
1524568051.2931042,28.558
1524568053.5176468,28.629
1524568055.7422135,28.642
1524568057.966704,28.628
1524568060.20714,28.645
1524568062.4317017,28.624
1524568064.6562939,28.574
1524568066.8808115,28.616
1524568069.105411,28.631
1524568071.3300014,28.611
1524568073.5545676,28.580
1524568075.779084,28.617
1524568078.0036757,28.571
1524568080.244062,28.576
1524568082.468705,28.623
1524568084.6933596,28.595
1524568086.9177854,28.581
1524568089.1424732,28.640
1524568091.3670728,28.658
1524568093.5915911,28.648
1524568095.816106,28.662
1524568098.0407124,28.627
1524568100.265262,28.589
1524568102.5056646,28.646
1524568104.7302597,28.634
1524568106.954752,28.687
1524568109.1793122,28.639
1524568111.403886,28.595
1524568113.628484,28.652
1524568115.853031,28.678
1524568118.0775955,28.640
1524568120.3021166,28.629
1524568122.526729,28.622
1524568124.7670538,28.630
1524568126.991266,28.654
1524568129.2161849,28.603
1524568131.4407563,28.608
1524568133.6653533,28.634
1524568135.8899016,28.568
1524568138.114449,28.628
1524568140.3389363,28.660
1524568142.5634973,28.646
1524568144.7880373,28.667
1524568147.0124648,28.615
1524568149.2370448,28.651
1524568151.4774537,28.652
1524568153.7020535,28.641
1524568155.9266248,28.670
1524568158.1512,28.653
1524568160.3755765,28.584
1524568162.600238,28.650
1524568164.8248725,28.700
1524568167.0494075,28.634
1524568169.2739084,28.669
1524568171.51434,28.656
1524568173.7389185,28.606
1524568175.9635375,28.644
1524568178.1881056,28.650
1524568180.4126225,28.642
1524568182.6371846,28.677
1524568184.8617034,28.651
1524568187.1021118,28.713
1524568189.326616,28.682
1524568191.5511942,28.700
1524568193.7757695,28.711
1524568196.0002942,28.666
1524568198.224815,28.650
1524568200.4494066,28.653
1524568202.6740296,28.711
1524568204.8985167,28.696
1524568207.122945,28.666
1524568209.3633907,28.599
1524568211.587926,28.637
1524568213.8125215,28.653
1524568216.0370934,28.624
1524568218.2616868,28.655
1524568220.4862015,28.677
1524568222.710607,28.673
1524568224.9354284,28.686
1524568227.1599112,28.633
1524568229.4004188,28.654
1524568231.6250455,28.709
1524568233.849568,28.675
1524568236.0741634,28.680
1524568238.2987041,28.732
1524568240.5232694,28.641
1524568242.7478087,28.722
1524568244.9723492,28.703
1524568247.1969018,28.694
1524568249.4369328,28.655
1524568251.661468,28.733
1524568253.8864126,28.721
1524568256.1109781,28.660
1524568258.3355467,28.703
1524568260.560118,28.617
1524568262.7845967,28.688
1524568265.009114,28.694
1524568267.2336307,28.658
1524568269.4740868,28.655
1524568271.6987026,28.723
1524568273.9232068,28.636
1524568276.147783,28.716
1524568278.3723853,28.692
1524568280.5969074,28.595
1524568282.8214526,28.672
1524568285.0460536,28.710
1524568287.2705188,28.706
1524568289.4951105,28.705
1524568291.7354848,28.699
1524568293.9600942,28.687
1524568296.1846402,28.681
1524568298.4091969,28.801
1524568300.6337628,28.737
1524568302.8581479,28.712
1524568305.082812,28.693
1524568307.3073547,28.755
1524568309.5318923,28.705
1524568311.756408,28.726
1524568313.9809763,28.757
1524568316.2055142,28.726
1524568318.4459763,28.664
1524568320.670571,28.692
1524568322.894966,28.772
1524568325.1197708,28.660
1524568327.3442953,28.717
1524568329.5688403,28.694
1524568331.7933564,28.790
1524568334.0178692,28.739
1524568336.2424557,28.682
1524568338.4828846,28.655
1524568340.7075045,28.779
1524568342.9320805,28.711
1524568345.1566467,28.704
1524568347.3811626,28.703
1524568349.6057546,28.682
1524568351.8303375,28.680
1524568354.0548546,28.743
1524568356.2953355,28.719
1524568358.5199287,28.745
1524568360.7444842,28.701
1524568362.9690382,28.707
1524568365.1935675,28.702
1524568367.4181485,28.727
1524568369.6427364,28.747
1524568371.8672292,28.673
1524568374.1072888,28.657
1524568376.3159177,28.632
1524568378.556789,28.576
1524568380.7814107,29.573
1524568383.0059502,28.739
1524568385.2305858,28.576
1524568387.455187,28.630
1524568389.6797233,28.675
1524568391.9201443,28.698
1524568394.144712,28.678
1524568396.3692534,28.763
1524568398.5936882,28.710
1524568400.8183153,28.699
1524568403.0428925,28.721
1524568405.2674434,28.739
1524568407.491982,28.753
1524568409.7165296,28.699
1524568411.9410996,28.707
1524568414.1656327,28.667
1524568416.3901398,28.775
1524568418.6146944,28.726
1524568420.8391297,28.725
1524568423.0795841,28.728
1524568425.3040655,28.776
1524568427.5288625,28.747
1524568429.7532675,28.784
1524568431.9778547,28.698
1524568434.2023923,28.711
1524568436.426955,28.723
1524568438.651478,28.689
1524568440.8760154,28.713
1524568443.1164489,28.752
1524568445.3409522,28.742
1524568447.5655012,28.675
1524568449.7900722,28.720
1524568452.0146813,28.836
1524568454.2392032,28.720
1524568456.4637551,28.704
1524568458.6882946,28.799
1524568460.9128761,28.733
1524568463.1374118,28.809
1524568465.3618941,28.712
1524568467.5865278,28.734
1524568469.810959,28.768
1524568472.035476,28.647
1524568474.2600403,28.708
1524568476.48458,28.687
1524568478.7250288,28.754
1524568480.949656,28.640
1524568483.173961,28.745
1524568485.3988116,28.907
1524568487.623347,28.883
1524568489.8637846,28.837
1524568492.0883641,28.708
1524568494.3129253,28.887
1524568496.5374384,28.967
1524568498.7615402,28.891
1524568500.9860485,28.824
1524568503.2110097,28.764
1524568505.4514174,28.823
1524568507.675674,28.800
1524568509.900495,28.837
1524568512.1250641,28.794
1524568514.349577,28.778
1524568516.5740793,28.744
1524568518.7987816,28.786
1524568521.0233867,28.786
1524568523.2479737,28.791
1524568525.4725103,28.801
1524568527.6969998,28.761
1524568529.9213607,28.732
1524568532.1461325,28.849
1524568534.3706498,28.820
1524568536.5951488,28.794
1524568538.8355103,28.807
1524568541.060084,28.793
1524568543.2686572,28.805
1524568545.5091681,28.779
1524568547.7336972,28.783
1524568549.9581966,28.826
1524568552.1827545,28.765
1524568554.4073408,28.765
1524568556.6318436,28.774
1524568558.8563826,28.777
1524568561.0809262,28.837
1524568563.3054383,28.821
1524568565.5300028,28.873
1524568567.754493,28.830
1524568569.9949043,28.725
1524568572.2194657,28.754
1524568574.4440715,28.760
1524568576.6686401,28.790
1524568578.8932166,28.818
1524568581.117736,28.789
1524568583.3422973,28.760
1524568585.566914,28.804
1524568587.7913747,28.774
1524568590.0159392,28.786
1524568592.2404802,28.813
1524568594.4650636,28.804
1524568596.7054932,28.777
1524568598.9301121,28.840
1524568601.1387622,28.782
1524568603.3633575,28.770
1524568605.6037643,28.746
1524568607.8283176,28.749
1524568610.0529878,28.782
1524568612.2774508,28.791
1524568614.5018497,28.842
1524568616.7265472,28.877
1524568618.9510958,28.730
1524568621.1756787,28.802
1524568623.399766,28.751
1524568625.624787,28.802
1524568627.849336,28.776
1524568630.0738473,28.821
1524568632.298457,28.862
1524568634.5230372,28.802
1524568636.7475746,28.902
1524568638.9721658,28.918
1524568641.2126107,28.876
1524568643.4371853,28.883
1524568645.6618218,28.820
1524568647.8863935,28.870
1524568650.1109557,28.807
1524568652.3355012,28.835
1524568654.5600667,28.818
1524568656.7846322,28.780
1524568659.0090454,28.812
1524568661.2336812,28.788
1524568663.4581978,28.782
1524568665.68252,28.829
1524568667.9230304,28.777
1524568670.147749,28.774
1524568672.3723729,28.786
1524568674.5968611,28.815
1524568676.8214328,28.832
1524568679.0460274,28.808
1524568681.2705364,28.815
1524568683.4950545,28.776
1524568685.7195928,28.783
1524568687.9441366,28.859
1524568690.1687067,28.850
1524568692.3932111,28.827
1524568694.617734,28.819
1524568696.8423684,28.826
1524568699.0828273,28.823
1524568701.3073297,28.827
1524568703.5319183,28.786
1524568705.756452,28.855
1524568707.980943,28.830
1524568710.2054553,28.840
1524568712.4300206,28.856
1524568714.6545088,28.797
1524568716.8790138,28.823
1524568719.1035864,28.879
1524568721.3440764,28.860
1524568723.5686197,28.803
1524568725.793162,28.821
1524568728.017669,28.841
1524568730.2421684,28.876
1524568732.4667313,28.822
1524568734.691224,28.889
1524568736.9158278,28.878
1524568739.140418,28.796
1524568741.3649583,28.840
1524568743.5894728,28.848
1524568745.8135686,28.778
1524568748.03808,28.837
1524568750.2789104,28.836
1524568752.5035472,28.816
1524568754.7280927,28.852
1524568756.9526339,28.865
1524568759.1771727,28.833
1524568761.4016638,28.806
1524568763.6261346,28.809
1524568765.8506424,28.822
1524568768.0751808,28.817
1524568770.299722,28.806
1524568772.524185,28.875
1524568774.7487469,28.858
1524568776.9891768,28.840
1524568779.213747,28.804
1524568781.4383278,28.903
1524568783.6628466,28.870
1524568785.887408,28.821
1524568788.1120327,28.873
1524568790.3365479,28.848
1524568792.561064,28.896
1524568794.7855763,28.812
1524568797.0099766,28.876
1524568799.2346327,28.839
1524568801.4750214,28.839
1524568803.6997418,28.823
1524568805.9243422,28.907
1524568808.1489189,28.881
1524568810.37338,28.879
1524568812.5976667,28.817
1524568814.8224058,28.806
1524568817.0469472,28.853
1524568819.2715127,28.841
1524568821.4960268,28.831
1524568823.7365115,28.845
1524568825.9610982,28.853
1524568828.1856437,28.868
1524568830.410201,28.907
1524568832.6347458,28.854
1524568834.8592868,28.817
1524568837.0838525,28.861
1524568839.3083627,28.878
1524568841.5329015,28.924
1524568843.757396,28.851
1524568845.9819057,28.881
1524568848.2064493,28.884
1524568850.4309602,28.845
1524568852.655528,28.870
1524568854.895986,28.823
1524568857.1206148,28.846
1524568859.3451269,28.873
1524568861.5696368,28.904
1524568863.7941499,29.042
1524568866.0187397,28.912
1524568868.243228,28.887
1524568870.4673238,28.905
1524568872.6918356,28.854
1524568874.9326622,28.847
1524568877.1573024,28.851
1524568879.381884,28.889
1524568881.6062624,28.883
1524568883.8309467,28.780
1524568886.0554643,28.898
