Date/Time (UTC), Reading
2017-01-08 15:32:44.44,-90.728,372.38,-123.84
2017-01-08 15:32:46.69,-90.707,372.38,-123.84
2017-01-08 15:32:48.94,-90.697,372.38,-123.84
2017-01-08 15:32:51.19,-90.68,372.38,-123.85
2017-01-08 15:32:53.43,-90.663,372.38,-123.85
2017-01-08 15:32:55.68,-90.658,372.38,-123.86
2017-01-08 15:32:57.93,-90.653,372.38,-123.86
2017-01-08 15:33:00.17,-90.66,372.38,-123.86
2017-01-08 15:33:02.42,-90.663,372.38,-123.86
2017-01-08 15:33:04.67,-90.663,372.38,-123.86
2017-01-08 15:33:06.92,-90.655,372.38,-123.86
2017-01-08 15:33:09.16,-90.647,372.38,-123.86
2017-01-08 15:33:11.41,-90.638,372.38,-123.85
2017-01-08 15:33:13.66,-90.623,372.38,-123.86
2017-01-08 15:33:15.91,-90.605,372.38,-123.87
2017-01-08 15:33:18.15,-90.59,372.38,-123.87
2017-01-08 15:33:20.40,-90.578,372.38,-123.88
2017-01-08 15:33:22.65,-90.567,372.38,-123.90
2017-01-08 15:33:24.89,-90.538,372.38,-123.90
2017-01-08 15:33:27.14,-90.51,372.38,-123.90
2017-01-08 15:33:29.39,-90.49,372.38,-123.90
2017-01-08 15:33:31.64,-90.478,372.38,-123.90
2017-01-08 15:33:33.89,-90.47,372.38,-123.90
2017-01-08 15:33:36.13,-90.46,372.38,-123.90
2017-01-08 15:33:38.38,-90.463,372.38,-123.90
2017-01-08 15:33:40.62,-90.467,372.38,-123.90
2017-01-08 15:33:42.87,-90.468,372.38,-123.90
2017-01-08 15:33:45.12,-90.47,372.38,-123.90
2017-01-08 15:33:47.37,-90.473,372.38,-123.90
2017-01-08 15:33:49.62,-90.47,372.38,-123.90
2017-01-08 15:33:51.86,-90.467,372.38,-123.91
2017-01-08 15:33:54.11,-90.462,372.38,-123.91
2017-01-08 15:33:56.35,-90.44,372.38,-123.91
2017-01-08 15:33:58.60,-90.415,372.38,-123.91
2017-01-08 15:34:00.85,-90.392,372.38,-123.90
2017-01-08 15:34:03.10,-90.385,372.38,-123.91
2017-01-08 15:34:05.35,-90.378,372.38,-123.91
2017-01-08 15:34:07.59,-90.373,372.38,-123.91
2017-01-08 15:34:09.84,-90.387,372.38,-123.91
2017-01-08 15:34:12.08,-90.403,372.38,-123.92
2017-01-08 15:34:14.33,-90.435,372.38,-123.92
2017-01-08 15:34:16.58,-90.458,372.38,-123.92
2017-01-08 15:34:18.83,-90.473,372.38,-123.91
2017-01-08 15:34:21.08,-90.483,372.38,-123.91
2017-01-08 15:34:23.32,-90.493,372.38,-123.91
2017-01-08 15:34:25.57,-90.495,372.38,-123.91
2017-01-08 15:34:27.82,-90.49,372.38,-123.90
2017-01-08 15:34:30.06,-90.48,372.38,-123.92
2017-01-08 15:34:32.31,-90.48,372.38,-123.93
2017-01-08 15:34:34.56,-90.485,372.38,-123.94
2017-01-08 15:34:36.81,-90.485,372.38,-123.94
2017-01-08 15:34:39.05,-90.492,372.38,-123.94
2017-01-08 15:34:41.30,-90.488,372.38,-123.94
2017-01-08 15:34:43.55,-90.488,372.38,-123.94
2017-01-08 15:34:45.79,-90.483,372.38,-123.94
2017-01-08 15:34:48.04,-90.473,372.38,-123.93
2017-01-08 15:34:50.29,-90.463,372.38,-123.93
2017-01-08 15:34:52.54,-90.453,372.38,-123.94
2017-01-08 15:34:54.78,-90.393,372.38,-123.94
2017-01-08 15:34:57.03,-90.335,372.38,-123.96
2017-01-08 15:34:59.28,-90.295,372.38,-123.96
2017-01-08 15:35:01.53,-90.27,372.38,-123.97
2017-01-08 15:35:03.78,-90.245,372.38,-123.97
2017-01-08 15:35:06.02,-90.237,372.38,-123.97
2017-01-08 15:35:08.27,-90.283,372.38,-123.96
2017-01-08 15:35:10.51,-90.333,372.38,-123.95
2017-01-08 15:35:12.76,-90.387,372.38,-123.95
2017-01-08 15:35:15.01,-90.437,372.38,-123.94
2017-01-08 15:35:17.26,-90.513,372.38,-123.93
2017-01-08 15:35:19.51,-90.577,372.38,-123.92
2017-01-08 15:35:21.75,-90.637,372.38,-123.92
2017-01-08 15:35:24.00,-90.702,372.38,-123.91
2017-01-08 15:35:26.25,-90.748,372.38,-123.90
2017-01-08 15:35:28.49,-90.78,372.38,-123.89
2017-01-08 15:35:30.74,-90.785,372.38,-123.88
2017-01-08 15:35:32.99,-90.792,372.38,-123.88
2017-01-08 15:35:35.24,-90.797,372.38,-123.88
2017-01-08 15:35:37.48,-90.788,372.38,-123.88
2017-01-08 15:35:39.73,-90.773,372.38,-123.87
2017-01-08 15:35:41.98,-90.772,372.38,-123.87
2017-01-08 15:35:44.23,-90.763,372.38,-123.88
2017-01-08 15:35:46.47,-90.75,372.38,-123.89
2017-01-08 15:35:48.72,-90.727,372.38,-123.90
2017-01-08 15:35:50.97,-90.713,372.38,-123.90
2017-01-08 15:35:53.21,-90.702,372.38,-123.90
2017-01-08 15:35:55.46,-90.69,372.38,-123.91
2017-01-08 15:35:57.71,-90.687,372.38,-123.90
2017-01-08 15:35:59.96,-90.685,372.38,-123.89
2017-01-08 15:36:02.20,-90.712,372.38,-123.88
2017-01-08 15:36:04.45,-90.735,372.38,-123.88
2017-01-08 15:36:06.70,-90.768,372.38,-123.88
2017-01-08 15:36:08.94,-90.80,372.38,-123.87
2017-01-08 15:36:11.19,-90.845,372.38,-123.87
2017-01-08 15:36:13.44,-90.89,372.38,-123.86
2017-01-08 15:36:15.69,-90.917,372.38,-123.85
2017-01-08 15:36:17.94,-90.942,372.38,-123.84
2017-01-08 15:36:20.18,-90.965,372.38,-123.84
2017-01-08 15:36:22.43,-90.99,372.38,-123.85
2017-01-08 15:36:24.68,-91.00,372.38,-123.85
2017-01-08 15:36:27.04,-91.022,372.38,-123.85
2017-01-08 15:36:29.29,-91.043,372.38,-123.85
2017-01-08 15:36:31.54,-91.058,372.38,-123.84
2017-01-08 15:36:33.79,-91.068,372.38,-123.84
2017-01-08 15:36:36.04,-91.07,372.38,-123.84
2017-01-08 15:36:38.28,-91.07,372.38,-123.83
2017-01-08 15:36:40.53,-91.055,372.38,-123.83
2017-01-08 15:36:42.78,-91.032,372.38,-123.83
2017-01-08 15:36:45.03,-91.023,372.38,-123.84
2017-01-08 15:36:47.28,-91.017,372.38,-123.84
2017-01-08 15:36:49.52,-91.013,372.38,-123.85
2017-01-08 15:36:51.77,-91.023,372.38,-123.84
2017-01-08 15:36:54.02,-91.023,372.38,-123.84
2017-01-08 15:36:56.27,-91.037,372.38,-123.84
2017-01-08 15:36:58.51,-91.042,372.38,-123.84
2017-01-08 15:37:00.76,-91.06,372.38,-123.83
2017-01-08 15:37:03.01,-91.083,372.38,-123.82
2017-01-08 15:37:05.25,-91.11,372.38,-123.81
2017-01-08 15:37:07.50,-91.148,372.38,-123.80
2017-01-08 15:37:09.75,-91.182,372.38,-123.79
2017-01-08 15:37:12.00,-91.228,372.38,-123.77
2017-01-08 15:37:14.25,-91.272,372.38,-123.76
2017-01-08 15:37:16.49,-91.31,372.38,-123.76
2017-01-08 15:37:18.74,-91.33,372.38,-123.77
2017-01-08 15:37:20.99,-91.345,372.38,-123.78
2017-01-08 15:37:23.24,-91.353,372.38,-123.78
2017-01-08 15:37:25.48,-91.348,372.38,-123.79
2017-01-08 15:37:27.73,-91.335,372.38,-123.79
2017-01-08 15:37:29.98,-91.322,372.38,-123.78
2017-01-08 15:37:32.23,-91.312,372.38,-123.76
2017-01-08 15:37:34.48,-91.305,372.38,-123.76
2017-01-08 15:37:36.72,-91.305,372.38,-123.76
2017-01-08 15:37:38.97,-91.303,372.38,-123.76
2017-01-08 15:37:41.22,-91.30,372.38,-123.77
2017-01-08 15:37:43.47,-91.293,372.38,-123.77
2017-01-08 15:37:45.71,-91.287,372.38,-123.78
2017-01-08 15:37:47.96,-91.287,372.38,-123.78
2017-01-08 15:37:50.21,-91.287,372.38,-123.77
2017-01-08 15:37:52.46,-91.292,372.38,-123.77
2017-01-08 15:37:54.71,-91.297,372.38,-123.77
2017-01-08 15:37:56.95,-91.298,372.38,-123.78
2017-01-08 15:37:59.20,-91.30,372.38,-123.79
2017-01-08 15:38:01.45,-91.297,372.38,-123.79
2017-01-08 15:38:03.70,-91.297,372.38,-123.79
2017-01-08 15:38:05.94,-91.295,372.38,-123.79
2017-01-08 15:38:08.19,-91.302,372.38,-123.79
2017-01-08 15:38:10.44,-91.323,372.38,-123.78
2017-01-08 15:38:12.69,-91.345,372.38,-123.77
2017-01-08 15:38:14.93,-91.368,372.38,-123.76
2017-01-08 15:38:17.18,-91.387,372.38,-123.75
2017-01-08 15:38:19.43,-91.403,372.38,-123.75
2017-01-08 15:38:21.68,-91.412,372.38,-123.74
2017-01-08 15:38:23.92,-91.413,372.38,-123.74
2017-01-08 15:38:26.17,-91.415,372.38,-123.74
2017-01-08 15:38:28.42,-91.402,372.38,-123.74
2017-01-08 15:38:30.67,-91.388,372.38,-123.74
2017-01-08 15:38:32.92,-91.375,372.38,-123.74
2017-01-08 15:38:35.17,-91.362,372.38,-123.74
2017-01-08 15:38:37.41,-91.352,372.38,-123.74
2017-01-08 15:38:39.66,-91.343,372.38,-123.74
2017-01-08 15:38:41.91,-91.348,372.38,-123.75
2017-01-08 15:38:44.16,-91.35,372.38,-123.76
2017-01-08 15:38:46.41,-91.352,372.38,-123.76
2017-01-08 15:38:48.65,-91.357,372.38,-123.77
2017-01-08 15:38:50.90,-91.357,372.38,-123.76
2017-01-08 15:38:53.15,-91.357,372.38,-123.76
2017-01-08 15:38:55.40,-91.358,372.38,-123.76
2017-01-08 15:38:57.64,-91.365,372.38,-123.76
2017-01-08 15:38:59.89,-91.382,372.38,-123.76
2017-01-08 15:39:02.14,-91.398,372.38,-123.76
2017-01-08 15:39:04.39,-91.415,372.38,-123.77
2017-01-08 15:39:06.63,-91.43,372.38,-123.78
2017-01-08 15:39:08.88,-91.443,372.38,-123.76
2017-01-08 15:39:11.13,-91.467,372.38,-123.75
2017-01-08 15:39:13.38,-91.48,372.38,-123.74
2017-01-08 15:39:15.62,-91.49,372.38,-123.73
2017-01-08 15:39:17.87,-91.50,372.38,-123.73
2017-01-08 15:39:20.12,-91.51,372.38,-123.73
2017-01-08 15:39:22.37,-91.522,372.38,-123.74
2017-01-08 15:39:24.62,-91.523,372.38,-123.76
2017-01-08 15:39:26.86,-91.525,372.38,-123.76
2017-01-08 15:39:29.11,-91.523,372.38,-123.76
2017-01-08 15:39:31.36,-91.513,372.38,-123.76
2017-01-08 15:39:33.61,-91.512,372.38,-123.76
2017-01-08 15:39:35.85,-91.508,372.38,-123.76
2017-01-08 15:39:38.10,-91.505,372.38,-123.75
2017-01-08 15:39:40.35,-91.502,372.38,-123.75
2017-01-08 15:39:42.59,-91.515,372.38,-123.75
2017-01-08 15:39:44.84,-91.537,372.38,-123.74
2017-01-08 15:39:47.09,-91.542,372.38,-123.74
2017-01-08 15:39:49.34,-91.543,372.38,-123.74
2017-01-08 15:39:51.59,-91.543,372.38,-123.74
2017-01-08 15:39:53.84,-91.542,372.38,-123.73
2017-01-08 15:39:56.08,-91.527,372.38,-123.74
2017-01-08 15:39:58.33,-91.512,372.38,-123.74
2017-01-08 15:40:00.58,-91.498,372.38,-123.74
2017-01-08 15:40:02.83,-91.488,372.38,-123.75
2017-01-08 15:40:05.08,-91.483,372.38,-123.75
2017-01-08 15:40:07.32,-91.48,372.38,-123.76
2017-01-08 15:40:09.57,-91.47,372.38,-123.76
2017-01-08 15:40:11.82,-91.46,372.38,-123.76
2017-01-08 15:40:14.07,-91.457,372.38,-123.77
2017-01-08 15:40:16.31,-91.427,372.38,-123.78
2017-01-08 15:40:18.56,-91.393,372.38,-123.79
2017-01-08 15:40:20.81,-91.413,372.38,-123.80
2017-01-08 15:40:23.06,-91.448,372.38,-123.79
2017-01-08 15:40:25.30,-91.503,372.38,-123.79
2017-01-08 15:40:27.55,-91.568,372.38,-123.78
2017-01-08 15:40:29.80,-91.662,372.38,-123.76
2017-01-08 15:40:32.05,-91.767,372.38,-123.73
2017-01-08 15:40:34.29,-91.83,372.38,-123.71
2017-01-08 15:40:36.54,-91.893,372.38,-123.68
2017-01-08 15:40:38.79,-91.963,372.38,-123.66
2017-01-08 15:40:41.04,-92.023,372.38,-123.64
2017-01-08 15:40:43.29,-91.997,372.38,-123.63
2017-01-08 15:40:45.54,-91.953,372.38,-123.64
