2017-04-10 22:34:28.19,63.08,3349.90,1331.11
2017-04-10 22:34:42.86,61.53,3351.49,1331.06
2017-04-10 22:34:57.53,59.68,3349.71,1330.42
2017-04-10 22:35:12.20,61.94,3349.07,1328.42
2017-04-10 22:35:26.87,62.01,3348.55,1329.74
2017-04-10 22:35:41.54,60.90,3349.59,1328.83
2017-04-10 22:35:56.21,62.94,3350.07,1328.78
2017-04-10 22:36:10.88,66.36,3348.26,1333.47
2017-04-10 22:36:25.54,65.22,3348.80,1338.13
2017-04-10 22:36:40.21,66.07,3349.76,1335.40
2017-04-10 22:36:54.88,64.32,3349.16,1331.37
2017-04-10 22:37:09.54,63.31,3348.10,1329.58
2017-04-10 22:37:24.21,63.68,3348.81,1333.51
2017-04-10 22:37:38.88,65.28,3348.42,1335.64
2017-04-10 22:37:53.55,65.40,3349.22,1335.05
2017-04-10 22:38:08.22,63.64,3348.45,1335.33
2017-04-10 22:38:22.89,63.60,3347.06,1333.33
2017-04-10 22:38:37.56,63.77,3347.03,1328.70
2017-04-10 22:38:52.23,62.70,3345.91,1330.42
2017-04-10 22:39:06.90,63.23,3348.37,1332.34
2017-04-10 22:39:21.57,62.67,3347.81,1329.39
2017-04-10 22:39:36.24,62.69,3350.52,1331.43
2017-04-10 22:39:50.91,61.82,3350.19,1331.81
2017-04-10 22:40:05.58,63.64,3349.51,1333.39
2017-04-10 22:40:20.25,64.60,3349.34,1333.88
2017-04-10 22:40:34.92,62.67,3350.69,1330.87
2017-04-10 22:40:49.59,62.12,3349.58,1333.74
2017-04-10 22:41:04.26,63.31,3349.67,1335.17
2017-04-10 22:41:18.93,62.64,3348.77,1331.82
2017-04-10 22:41:33.60,63.29,3348.26,1332.89
2017-04-10 22:41:48.27,65.05,3349.50,1331.84
2017-04-10 22:42:02.93,66.25,3347.70,1330.70
2017-04-10 22:42:17.60,62.08,3347.58,1333.75
2017-04-10 22:42:32.27,61.77,3348.96,1335.38
2017-04-10 22:42:46.95,61.48,3348.08,1334.90
2017-04-10 22:43:01.62,62.27,3349.40,1334.34
2017-04-10 22:43:16.29,60.25,3349.04,1336.29
2017-04-10 22:43:30.96,62.61,3348.79,1333.49
2017-04-10 22:43:45.63,61.77,3347.92,1331.74
2017-04-10 22:44:00.30,63.69,3348.43,1330.06
2017-04-10 22:44:14.97,62.76,3347.74,1332.38
2017-04-10 22:44:29.64,63.40,3348.31,1333.96
2017-04-10 22:44:44.31,63.60,3350.54,1337.69
2017-04-10 22:44:58.98,62.52,3351.25,1337.35
2017-04-10 22:45:13.65,59.04,3351.87,1334.39
2017-04-10 22:45:28.32,62.23,3351.00,1333.17
2017-04-10 22:45:42.99,61.43,3350.34,1331.08
2017-04-10 22:45:57.66,59.10,3352.06,1330.21
2017-04-10 22:46:12.34,60.11,3351.20,1330.31
2017-04-10 22:46:27.01,59.92,3351.04,1332.42
2017-04-10 22:46:41.68,60.35,3346.85,1332.14
2017-04-10 22:46:56.35,61.83,3348.33,1331.39
2017-04-10 22:47:11.02,61.46,3348.29,1333.82
2017-04-10 22:47:25.69,59.26,3349.88,1332.70
2017-04-10 22:47:40.36,61.60,3347.41,1328.91
2017-04-10 22:47:55.04,60.10,3349.97,1328.80
2017-04-10 22:48:09.71,59.52,3347.68,1331.20
2017-04-10 22:48:24.38,60.36,3348.48,1330.66
2017-04-10 22:48:39.05,59.85,3348.93,1333.62
2017-04-10 22:48:53.72,61.05,3348.51,1335.06
2017-04-10 22:49:08.39,62.48,3348.64,1333.76
2017-04-10 22:49:23.06,61.13,3347.02,1334.38
2017-04-10 22:49:37.73,61.00,3347.03,1331.29
2017-04-10 22:49:52.41,61.73,3346.58,1332.43
2017-04-10 22:50:07.08,59.80,3348.79,1332.36
2017-04-10 22:50:21.75,61.54,3348.78,1335.12
2017-04-10 22:50:36.42,58.97,3348.20,1334.76
2017-04-10 22:50:51.09,59.33,3349.63,1334.03
2017-04-10 22:51:05.76,62.90,3348.74,1333.67
2017-04-10 22:51:20.43,60.81,3349.62,1336.03
2017-04-10 22:51:35.11,62.08,3349.11,1338.16
2017-04-10 22:51:49.78,62.15,3346.94,1335.20
2017-04-10 22:52:04.45,60.38,3346.46,1336.10
2017-04-10 22:52:19.12,62.66,3347.23,1335.12
2017-04-10 22:52:33.79,63.03,3347.37,1333.00
2017-04-10 22:52:48.46,61.66,3348.91,1335.49
2017-04-10 22:53:03.13,64.26,3348.68,1335.86
2017-04-10 22:53:17.79,65.79,3347.95,1336.27
2017-04-10 22:53:32.46,65.86,3347.79,1337.10
2017-04-10 22:53:47.13,64.48,3347.01,1337.10
2017-04-10 22:54:01.80,61.01,3348.64,1333.05
2017-04-10 22:54:16.47,62.05,3349.10,1334.32
2017-04-10 22:54:31.14,60.94,3349.21,1334.78
2017-04-10 22:54:45.82,61.19,3347.23,1334.21
2017-04-10 22:55:00.48,63.33,3347.24,1332.31
2017-04-10 22:55:15.15,63.32,3348.62,1329.46
2017-04-10 22:55:29.82,66.42,3346.75,1331.63
2017-04-10 22:55:44.49,65.49,3348.70,1333.99
2017-04-10 22:55:59.16,64.22,3349.02,1334.33
2017-04-10 22:56:13.82,64.58,3348.97,1329.85
2017-04-10 22:56:28.49,63.84,3348.63,1329.15
2017-04-10 22:56:43.16,65.48,3347.74,1328.49
2017-04-10 22:56:57.83,61.99,3347.33,1332.57
2017-04-10 22:57:12.50,63.95,3347.50,1335.02
2017-04-10 22:57:27.17,64.81,3347.31,1337.22
2017-04-10 22:57:41.84,62.78,3347.12,1335.49
2017-04-10 22:57:56.51,64.06,3346.34,1334.69
2017-04-10 22:58:11.18,64.95,3345.15,1335.34
2017-04-10 22:58:25.84,67.78,3347.84,1333.20
2017-04-10 22:58:40.51,64.82,3345.47,1333.12
2017-04-10 22:58:55.18,65.37,3345.08,1334.60
2017-04-10 22:59:09.85,65.13,3346.17,1334.20
2017-04-10 22:59:24.52,65.26,3345.72,1330.88
2017-04-10 22:59:39.19,65.98,3345.08,1331.29
2017-04-10 22:59:53.85,65.54,3345.05,1329.76
2017-04-10 23:00:08.52,65.26,3345.42,1331.98
2017-04-10 23:00:23.19,68.98,3343.68,1332.16
2017-04-10 23:00:37.86,67.79,3343.23,1337.22
2017-04-10 23:00:52.52,64.77,3343.14,1332.92
2017-04-10 23:01:07.19,64.88,3342.46,1329.31
2017-04-10 23:01:21.86,65.00,3342.34,1332.60
2017-04-10 23:01:36.53,67.79,3342.62,1333.62
2017-04-10 23:01:51.19,67.86,3344.72,1333.08
2017-04-10 23:02:05.86,66.34,3345.09,1330.82
2017-04-10 23:02:20.53,66.82,3341.99,1330.21
2017-04-10 23:02:35.19,67.47,3341.86,1329.66
2017-04-10 23:02:49.86,70.03,3344.79,1330.14
2017-04-10 23:03:04.52,68.13,3344.50,1333.19
2017-04-10 23:03:19.19,66.30,3344.46,1333.27
2017-04-10 23:03:33.86,65.95,3342.17,1334.37
2017-04-10 23:03:48.53,66.40,3345.66,1331.69
2017-04-10 23:04:03.20,67.13,3344.69,1331.89
2017-04-10 23:04:17.86,69.29,3342.80,1331.13
2017-04-10 23:04:32.53,68.65,3342.10,1332.68
2017-04-10 23:04:47.19,69.54,3342.26,1330.56
2017-04-10 23:05:01.86,68.34,3343.86,1331.43
2017-04-10 23:05:16.53,68.29,3342.21,1331.28
2017-04-10 23:05:31.20,68.30,3340.93,1332.44
2017-04-10 23:05:45.86,68.98,3342.57,1336.39
2017-04-10 23:06:00.53,67.48,3343.11,1336.66
2017-04-10 23:06:15.20,65.92,3345.06,1334.96
2017-04-10 23:06:29.87,67.97,3345.68,1334.31
2017-04-10 23:06:44.53,69.69,3342.19,1332.61
2017-04-10 23:06:59.20,69.80,3343.12,1332.32
2017-04-10 23:07:13.86,67.99,3345.14,1335.66
2017-04-10 23:07:28.53,69.59,3342.42,1338.40
2017-04-10 23:07:43.20,70.60,3344.98,1336.27
2017-04-10 23:07:57.87,69.95,3344.87,1334.77
2017-04-10 23:08:12.53,68.90,3345.33,1335.99
2017-04-10 23:08:27.20,68.73,3343.94,1334.35
2017-04-10 23:08:41.87,70.08,3346.58,1333.31
2017-04-10 23:08:56.53,71.48,3345.88,1331.32
2017-04-10 23:09:11.20,70.42,3346.16,1332.83
2017-04-10 23:09:25.86,69.29,3347.61,1334.86
2017-04-10 23:09:40.53,68.36,3344.66,1332.88
2017-04-10 23:09:55.20,67.03,3346.16,1334.69
2017-04-10 23:10:09.87,70.28,3344.57,1335.83
2017-04-10 23:10:24.53,69.81,3344.31,1335.66
2017-04-10 23:10:39.20,67.30,3343.96,1336.27
2017-04-10 23:10:53.87,68.19,3345.23,1336.02
2017-04-10 23:11:08.53,70.26,3344.47,1331.44
2017-04-10 23:11:23.20,70.23,3345.42,1330.03
2017-04-10 23:11:37.87,69.36,3346.99,1331.42
2017-04-10 23:11:52.54,70.03,3343.86,1330.56
2017-04-10 23:12:07.20,67.53,3340.76,1332.39
2017-04-10 23:12:21.87,67.73,3341.17,1331.82
2017-04-10 23:12:36.54,67.11,3342.61,1329.69
2017-04-10 23:12:51.21,69.70,3345.18,1330.25
2017-04-10 23:13:05.88,68.64,3345.83,1330.96
2017-04-10 23:13:20.55,67.28,3346.93,1328.20
2017-04-10 23:13:35.21,67.80,3344.81,1327.58
2017-04-10 23:13:49.88,67.04,3344.73,1331.83
2017-04-10 23:14:04.55,67.55,3345.29,1331.00
2017-04-10 23:14:19.21,69.23,3344.14,1334.28
2017-04-10 23:14:33.88,69.37,3342.98,1333.25
2017-04-10 23:14:48.55,64.91,3343.91,1331.84
2017-04-10 23:15:03.22,65.96,3345.22,1329.29
2017-04-10 23:15:17.89,65.66,3344.14,1329.24
2017-04-10 23:15:32.55,67.12,3343.09,1332.38
2017-04-10 23:15:47.22,66.71,3342.77,1334.49
2017-04-10 23:16:01.88,69.01,3344.54,1331.23
2017-04-10 23:16:16.55,68.79,3344.87,1332.90
2017-04-10 23:16:31.22,70.39,3345.52,1336.18
2017-04-10 23:16:45.88,68.97,3346.43,1337.09
2017-04-10 23:17:00.55,68.52,3345.62,1332.89
2017-04-10 23:17:15.22,70.21,3346.66,1335.11
2017-04-10 23:17:29.89,68.68,3346.15,1334.00
2017-04-10 23:17:44.55,68.71,3345.52,1336.32
2017-04-10 23:17:59.22,70.22,3343.48,1333.02
2017-04-10 23:18:13.88,69.49,3345.36,1331.76
2017-04-10 23:18:28.55,68.50,3346.05,1334.65
2017-04-10 23:18:43.22,68.04,3345.92,1337.26
2017-04-10 23:18:57.88,68.84,3346.84,1334.60
2017-04-10 23:19:12.55,68.48,3346.16,1335.26
2017-04-10 23:19:27.22,69.01,3346.55,1336.70
2017-04-10 23:19:41.88,69.07,3344.64,1336.25
2017-04-10 23:19:56.55,69.29,3345.30,1340.28
2017-04-10 23:20:11.22,67.32,3347.82,1334.56
2017-04-10 23:20:25.88,70.03,3347.92,1333.49
2017-04-10 23:20:40.55,69.87,3347.74,1332.28
2017-04-10 23:20:55.21,68.00,3348.62,1333.43
2017-04-10 23:21:09.88,70.19,3346.91,1332.57
2017-04-10 23:21:24.55,68.09,3348.17,1330.86
2017-04-10 23:21:39.22,67.90,3346.74,1335.53
2017-04-10 23:21:53.89,68.48,3348.30,1334.52
2017-04-10 23:22:08.55,68.70,3346.21,1333.96
2017-04-10 23:22:23.22,68.89,3344.52,1331.18
2017-04-10 23:22:37.89,69.22,3345.79,1333.15
2017-04-10 23:22:52.56,67.55,3346.13,1335.29
2017-04-10 23:23:07.22,69.80,3348.77,1336.45
2017-04-10 23:23:21.89,69.62,3347.52,1335.92
2017-04-10 23:23:36.56,68.72,3348.05,1336.61
2017-04-10 23:23:51.22,71.52,3348.40,1336.52
2017-04-10 23:24:05.89,70.25,3347.25,1335.50
2017-04-10 23:24:20.56,69.88,3349.29,1335.51
2017-04-10 23:24:35.23,68.62,3349.97,1335.45
2017-04-10 23:24:49.89,69.21,3346.46,1335.82
2017-04-10 23:25:04.56,69.67,3346.36,1338.05
2017-04-10 23:25:19.23,67.62,3346.95,1337.46
2017-04-10 23:25:33.90,68.80,3347.16,1337.43
2017-04-10 23:25:48.56,68.83,3347.12,1333.34
2017-04-10 23:26:03.23,68.22,3345.29,1332.44
2017-04-10 23:26:17.90,69.42,3348.38,1333.03
2017-04-10 23:26:32.56,71.00,3347.48,1334.81
2017-04-10 23:26:47.23,69.92,3346.70,1333.07
2017-04-10 23:27:01.90,69.52,3348.13,1333.84
2017-04-10 23:27:16.57,70.85,3347.13,1335.75
2017-04-10 23:27:31.23,70.64,3345.44,1338.75
2017-04-10 23:27:45.90,70.74,3347.36,1336.64
2017-04-10 23:28:00.57,70.71,3345.99,1335.70
2017-04-10 23:28:15.23,70.18,3346.90,1330.33
2017-04-10 23:28:29.90,69.84,3345.03,1331.45
2017-04-10 23:28:44.57,71.24,3344.29,1332.30
2017-04-10 23:28:59.23,71.96,3345.22,1333.75
2017-04-10 23:29:13.90,71.93,3345.94,1337.96
2017-04-10 23:29:28.57,71.65,3345.13,1336.89
2017-04-10 23:29:43.24,69.83,3345.13,1337.34
2017-04-10 23:29:57.90,71.37,3344.14,1335.77
2017-04-10 23:30:12.57,70.75,3343.75,1335.20
2017-04-10 23:30:27.24,70.67,3342.84,1333.81
2017-04-10 23:30:41.91,72.81,3343.58,1331.27
2017-04-10 23:30:56.58,71.37,3344.59,1333.52
2017-04-10 23:31:11.24,72.59,3343.75,1334.59
2017-04-10 23:31:25.91,69.81,3343.93,1332.85
2017-04-10 23:31:40.58,69.09,3344.59,1333.18
2017-04-10 23:31:55.24,70.55,3342.83,1330.98
2017-04-10 23:32:09.91,71.48,3345.08,1333.88
2017-04-10 23:32:24.57,71.88,3346.92,1334.41
2017-04-10 23:32:39.24,73.67,3344.99,1333.63
2017-04-10 23:32:53.91,71.65,3342.62,1332.67
2017-04-10 23:33:08.57,67.62,3344.04,1335.02
2017-04-10 23:33:23.24,70.58,3341.83,1337.11
2017-04-10 23:33:37.91,69.44,3344.43,1334.20
2017-04-10 23:33:52.58,70.11,3342.59,1333.61
2017-04-10 23:34:07.25,70.48,3342.84,1333.04
2017-04-10 23:34:21.91,69.23,3342.37,1332.30
2017-04-10 23:34:36.58,71.22,3342.86,1334.36
2017-04-10 23:34:51.25,69.78,3342.29,1334.99
2017-04-10 23:35:05.92,67.10,3342.37,1333.66
2017-04-10 23:35:20.58,68.24,3342.98,1337.33
2017-04-10 23:35:35.25,67.22,3343.83,1336.70
2017-04-10 23:35:49.92,68.49,3343.58,1334.55
2017-04-10 23:36:04.58,67.24,3342.33,1332.25
2017-04-10 23:36:19.25,68.38,3343.01,1333.78
2017-04-10 23:36:33.92,69.01,3343.70,1335.38
2017-04-10 23:36:48.59,68.82,3344.43,1335.68
2017-04-10 23:37:03.26,71.61,3345.86,1335.49
2017-04-10 23:37:17.92,70.63,3343.57,1334.52
2017-04-10 23:37:32.59,71.04,3344.59,1336.11
2017-04-10 23:37:47.26,70.76,3342.97,1337.29
2017-04-10 23:38:01.92,73.95,3344.17,1338.48
2017-04-10 23:38:16.59,72.52,3344.67,1337.83
2017-04-10 23:38:31.26,73.11,3343.97,1338.52
2017-04-10 23:38:45.92,75.46,3341.61,1335.14
2017-04-10 23:39:00.59,74.12,3342.06,1333.01
2017-04-10 23:39:15.26,73.60,3340.90,1331.41
2017-04-10 23:39:29.93,71.67,3341.64,1330.88
2017-04-10 23:39:44.60,72.47,3340.70,1333.94
2017-04-10 23:39:59.26,74.02,3342.59,1330.50
2017-04-10 23:40:13.93,72.89,3341.19,1331.10
2017-04-10 23:40:28.60,71.79,3341.13,1332.60
2017-04-10 23:40:43.27,70.62,3340.69,1332.39
2017-04-10 23:40:57.93,70.79,3342.73,1332.80
2017-04-10 23:41:12.60,72.09,3341.36,1335.85
2017-04-10 23:41:27.27,71.62,3344.05,1336.00
2017-04-10 23:41:41.94,72.31,3342.53,1337.81
2017-04-10 23:41:56.61,70.71,3341.56,1338.21
2017-04-10 23:42:11.28,72.03,3340.52,1335.52
2017-04-10 23:42:25.95,73.24,3342.80,1336.41
2017-04-10 23:42:40.61,73.74,3339.95,1334.74
2017-04-10 23:42:55.28,72.93,3340.36,1336.75
2017-04-10 23:43:09.95,74.71,3341.57,1335.82
2017-04-10 23:43:24.62,75.45,3342.03,1336.43
2017-04-10 23:43:39.29,74.06,3339.93,1336.37
2017-04-10 23:43:53.95,75.76,3339.81,1335.69
2017-04-10 23:44:08.62,74.02,3340.63,1336.42
2017-04-10 23:44:23.29,75.67,3341.23,1338.49
2017-04-10 23:44:37.96,76.37,3342.81,1342.23
2017-04-10 23:44:52.62,75.10,3344.63,1340.29
2017-04-10 23:45:07.29,75.71,3345.10,1341.46
2017-04-10 23:45:21.96,74.52,3343.06,1341.69
2017-04-10 23:45:36.63,74.21,3342.89,1341.44
2017-04-10 23:45:51.30,72.77,3344.42,1339.56
2017-04-10 23:46:05.97,71.83,3343.98,1341.82
2017-04-10 23:46:20.64,72.53,3342.37,1339.85
2017-04-10 23:46:35.30,76.02,3340.79,1336.93
2017-04-10 23:46:49.97,74.77,3341.00,1335.97
2017-04-10 23:47:04.64,76.25,3339.55,1337.48
2017-04-10 23:47:19.31,74.78,3339.15,1337.17
2017-04-10 23:47:33.98,73.58,3340.98,1336.90
2017-04-10 23:47:48.64,73.74,3339.56,1336.99
2017-04-10 23:48:03.31,74.00,3338.59,1335.35
2017-04-10 23:48:17.98,72.96,3338.16,1339.60
2017-04-10 23:48:32.65,73.31,3337.74,1335.72
2017-04-10 23:48:47.31,74.61,3337.08,1342.13
2017-04-10 23:49:01.98,73.98,3335.59,1339.06
2017-04-10 23:49:16.65,75.27,3337.25,1337.62
2017-04-10 23:49:31.32,74.67,3340.18,1339.71
2017-04-10 23:49:45.98,75.86,3340.78,1339.87
2017-04-10 23:50:00.65,75.72,3340.58,1334.31
2017-04-10 23:50:15.32,74.93,3339.39,1335.12
2017-04-10 23:50:29.99,75.33,3340.84,1337.82
2017-04-10 23:50:44.66,73.98,3340.94,1339.14
2017-04-10 23:50:59.33,74.52,3340.35,1335.14
2017-04-10 23:51:13.99,74.12,3341.20,1333.66
2017-04-10 23:51:28.66,72.59,3340.25,1334.53
2017-04-10 23:51:43.33,71.39,3338.49,1335.31
2017-04-10 23:51:58.00,73.79,3339.52,1335.75
2017-04-10 23:52:12.66,75.57,3336.10,1335.74
2017-04-10 23:52:27.33,76.13,3338.44,1335.29
2017-04-10 23:52:42.00,75.80,3336.55,1332.74
2017-04-10 23:52:56.66,76.23,3336.13,1335.69
2017-04-10 23:53:11.33,77.80,3336.56,1332.37
2017-04-10 23:53:26.00,78.24,3336.86,1332.16
2017-04-10 23:53:40.67,77.89,3336.57,1328.60
2017-04-10 23:53:55.33,76.97,3335.33,1332.68
2017-04-10 23:54:10.00,75.83,3336.57,1334.77
2017-04-10 23:54:24.67,78.99,3336.29,1331.47
2017-04-10 23:54:39.34,79.30,3337.59,1334.71
2017-04-10 23:54:54.01,78.07,3337.18,1332.94
2017-04-10 23:55:08.67,80.20,3339.34,1336.51
2017-04-10 23:55:23.34,78.48,3338.67,1337.57
2017-04-10 23:55:38.01,78.41,3337.58,1332.97
2017-04-10 23:55:52.68,77.60,3341.58,1331.30
2017-04-10 23:56:07.35,77.04,3340.62,1332.77
2017-04-10 23:56:22.02,77.63,3341.03,1334.42
2017-04-10 23:56:36.69,77.61,3340.83,1334.47
2017-04-10 23:56:51.36,77.68,3339.53,1335.88
2017-04-10 23:57:06.02,80.52,3339.76,1333.88
2017-04-10 23:57:20.69,79.82,3337.94,1335.77
2017-04-10 23:57:35.36,78.31,3338.39,1334.89
2017-04-10 23:57:50.03,76.71,3338.54,1337.76
2017-04-10 23:58:04.70,80.22,3337.94,1335.39
2017-04-10 23:58:19.37,81.75,3336.18,1338.42
2017-04-10 23:58:34.04,79.06,3336.19,1333.92
2017-04-10 23:58:48.71,79.58,3336.91,1336.31
2017-04-10 23:59:03.38,78.44,3336.22,1333.75
2017-04-10 23:59:18.04,79.05,3337.27,1333.90
2017-04-10 23:59:32.71,79.40,3337.44,1338.39
2017-04-10 23:59:47.38,83.59,3338.21,1337.24
2017-04-11 00:00:02.05,81.48,3337.23,1336.08
2017-04-11 00:00:16.72,79.85,3337.07,1335.59
2017-04-11 00:00:31.38,79.89,3336.01,1338.44
2017-04-11 00:00:46.05,78.22,3336.78,1335.89
2017-04-11 00:01:00.72,77.98,3335.81,1334.41
2017-04-11 00:01:15.39,77.32,3339.30,1335.92
2017-04-11 00:01:30.06,77.64,3337.51,1332.93
2017-04-11 00:01:44.73,80.84,3337.00,1334.34
2017-04-11 00:01:59.39,79.63,3335.72,1334.35
2017-04-11 00:02:14.06,76.43,3336.59,1337.77
2017-04-11 00:02:28.73,76.79,3335.30,1337.62
2017-04-11 00:02:43.40,79.03,3334.13,1338.60
2017-04-11 00:02:58.07,79.61,3333.35,1338.04
2017-04-11 00:03:12.74,77.92,3331.14,1337.80
2017-04-11 00:03:27.41,79.60,3332.98,1335.37
2017-04-11 00:03:42.07,78.78,3332.25,1337.41
2017-04-11 00:03:56.74,77.87,3333.14,1337.75
2017-04-11 00:04:11.41,79.24,3332.50,1338.26
2017-04-11 00:04:26.08,79.18,3334.14,1335.62
2017-04-11 00:04:40.75,77.59,3334.69,1335.77
2017-04-11 00:04:55.42,77.06,3333.40,1335.73
2017-04-11 00:05:10.09,80.06,3333.95,1338.32
2017-04-11 00:05:24.75,79.42,3331.77,1338.01
2017-04-11 00:05:39.42,80.13,3331.33,1337.40
2017-04-11 00:05:54.09,82.63,3333.33,1337.50
2017-04-11 00:06:08.76,84.75,3333.67,1338.40
2017-04-11 00:06:23.43,85.57,3334.86,1335.29
2017-04-11 00:06:38.10,81.32,3334.58,1333.20
2017-04-11 00:06:52.77,83.18,3333.59,1335.24
2017-04-11 00:07:07.44,84.71,3334.19,1337.46
2017-04-11 00:07:22.11,83.25,3333.16,1338.64
2017-04-11 00:07:36.78,81.25,3332.30,1336.59
2017-04-11 00:07:51.45,81.81,3331.63,1339.05
2017-04-11 00:08:06.11,82.39,3330.70,1339.30
2017-04-11 00:08:20.78,87.18,3332.41,1339.01
2017-04-11 00:08:35.45,85.38,3333.31,1340.62
2017-04-11 00:08:50.12,87.05,3330.68,1344.43
2017-04-11 00:09:04.79,85.93,3331.08,1340.55
2017-04-11 00:09:19.46,85.24,3331.80,1341.39
2017-04-11 00:09:34.13,82.73,3331.37,1341.90
2017-04-11 00:09:48.80,83.96,3331.56,1338.63
2017-04-11 00:10:03.47,82.34,3333.76,1338.07
2017-04-11 00:10:18.13,82.64,3332.09,1334.47
2017-04-11 00:10:32.81,82.40,3331.76,1335.82
2017-04-11 00:10:47.48,83.47,3331.72,1339.82
2017-04-11 00:11:02.15,86.14,3332.31,1335.03
2017-04-11 00:11:16.82,84.49,3334.58,1336.42
2017-04-11 00:11:31.48,86.82,3332.99,1339.34
2017-04-11 00:11:46.15,84.26,3333.72,1337.91
2017-04-11 00:12:00.82,85.90,3332.05,1337.16
2017-04-11 00:12:15.49,87.27,3333.07,1338.25
2017-04-11 00:12:30.16,86.81,3331.39,1340.27
2017-04-11 00:12:44.83,85.19,3330.64,1339.37
2017-04-11 00:12:59.50,83.19,3330.50,1341.60
2017-04-11 00:13:14.17,88.18,3328.78,1340.21
2017-04-11 00:13:28.84,88.04,3329.12,1340.75
2017-04-11 00:13:43.51,87.74,3331.68,1339.91
2017-04-11 00:13:58.18,84.90,3330.38,1338.28
2017-04-11 00:14:12.85,83.09,3331.71,1337.49
2017-04-11 00:14:27.52,85.86,3332.99,1338.03
2017-04-11 00:14:42.19,86.52,3331.20,1336.95
2017-04-11 00:14:56.86,85.61,3334.40,1336.28
2017-04-11 00:15:11.53,85.68,3334.33,1337.40
2017-04-11 00:15:26.20,86.47,3332.98,1336.70
2017-04-11 00:15:40.87,86.99,3331.39,1336.68
2017-04-11 00:15:55.54,86.94,3334.28,1335.01
2017-04-11 00:16:10.21,86.49,3331.69,1336.49
2017-04-11 00:16:24.88,86.47,3330.91,1336.52
2017-04-11 00:16:39.55,87.06,3331.59,1339.29
2017-04-11 00:16:54.22,88.38,3331.80,1339.18
2017-04-11 00:17:08.89,86.87,3329.72,1337.91
2017-04-11 00:17:23.56,87.07,3330.52,1334.07
2017-04-11 00:17:38.23,85.60,3329.06,1337.59
2017-04-11 00:17:52.90,83.14,3329.06,1339.87
2017-04-11 00:18:07.56,83.47,3331.85,1335.91
2017-04-11 00:18:22.23,86.30,3328.73,1338.05
2017-04-11 00:18:36.90,88.00,3328.84,1338.54
2017-04-11 00:18:51.57,86.62,3327.42,1338.94
2017-04-11 00:19:06.24,88.20,3328.31,1335.38
2017-04-11 00:19:20.91,88.28,3329.83,1337.88
2017-04-11 00:19:35.58,89.73,3331.37,1335.73
2017-04-11 00:19:50.25,87.63,3330.45,1336.00
2017-04-11 00:20:04.92,87.02,3331.63,1337.40
2017-04-11 00:20:19.59,86.80,3329.71,1336.73
2017-04-11 00:20:34.26,89.13,3329.92,1337.35
2017-04-11 00:20:48.93,88.98,3329.64,1339.92
2017-04-11 00:21:03.60,86.63,3330.67,1337.49
2017-04-11 00:21:18.27,86.55,3333.53,1338.99
2017-04-11 00:21:32.94,89.70,3330.64,1335.93
2017-04-11 00:21:47.61,91.38,3331.92,1335.82
2017-04-11 00:22:02.28,90.86,3331.79,1336.17
2017-04-11 00:22:16.95,89.50,3330.84,1335.97
2017-04-11 00:22:31.62,91.48,3331.76,1331.58
2017-04-11 00:22:46.29,91.95,3330.28,1334.92
2017-04-11 00:23:00.96,91.28,3327.80,1333.32
2017-04-11 00:23:15.63,91.37,3328.43,1333.04
2017-04-11 00:23:30.30,92.08,3326.78,1334.20
2017-04-11 00:23:44.97,92.06,3327.45,1332.55
2017-04-11 00:23:59.64,92.53,3327.05,1336.67
2017-04-11 00:24:14.31,90.91,3325.10,1338.65
2017-04-11 00:24:28.98,93.63,3327.50,1336.68
2017-04-11 00:24:43.65,93.61,3328.71,1337.71
2017-04-11 00:24:58.32,88.18,3330.15,1338.90
2017-04-11 00:25:12.99,89.69,3328.02,1339.78
2017-04-11 00:25:27.66,89.05,3328.97,1335.96
2017-04-11 00:25:42.32,85.58,3329.96,1337.04
2017-04-11 00:25:56.99,85.59,3332.10,1336.17
2017-04-11 00:26:11.66,87.27,3328.68,1333.95
2017-04-11 00:26:26.33,86.72,3327.54,1334.37
2017-04-11 00:26:41.00,87.41,3329.03,1334.62
2017-04-11 00:26:55.67,86.55,3331.28,1339.04
2017-04-11 00:27:10.34,87.26,3331.07,1337.67
2017-04-11 00:27:25.01,91.42,3330.54,1336.49
2017-04-11 00:27:39.68,93.69,3326.04,1337.44
2017-04-11 00:27:54.35,94.74,3326.91,1338.23
2017-04-11 00:28:09.02,95.02,3326.14,1336.12
2017-04-11 00:28:23.69,95.97,3326.61,1339.73
2017-04-11 00:28:38.36,94.16,3328.09,1341.12
2017-04-11 00:28:53.03,94.70,3325.90,1339.87
2017-04-11 00:29:07.70,94.30,3325.99,1340.74
2017-04-11 00:29:22.37,94.07,3326.71,1341.84
2017-04-11 00:29:37.04,96.55,3324.79,1339.10
2017-04-11 00:29:51.70,97.49,3323.53,1342.55
2017-04-11 00:30:06.37,96.29,3322.59,1345.21
2017-04-11 00:30:21.04,95.60,3322.18,1343.45
2017-04-11 00:30:35.71,95.23,3323.01,1344.41
2017-04-11 00:30:50.38,95.58,3324.15,1346.49
2017-04-11 00:31:05.05,95.79,3323.92,1345.63
2017-04-11 00:31:19.72,97.98,3324.04,1347.53
2017-04-11 00:31:34.39,96.22,3324.29,1344.15
2017-04-11 00:31:49.06,94.85,3323.44,1339.98
2017-04-11 00:32:03.73,94.99,3321.31,1338.48
