Date/Time (UTC), Reading
2017-01-15 09:41:26.45,10.015,372.38,-118.76
2017-01-15 09:41:27.57,10.034,372.38,-118.75
2017-01-15 09:41:28.69,10.055,372.38,-118.73
2017-01-15 09:41:29.81,10.052,372.38,-118.72
2017-01-15 09:41:30.93,10.040,372.38,-118.72
2017-01-15 09:41:32.06,10.033,372.38,-118.72
2017-01-15 09:41:33.18,10.034,372.38,-118.73
2017-01-15 09:41:34.30,10.038,372.38,-118.73
2017-01-15 09:41:35.42,10.040,372.38,-118.75
2017-01-15 09:41:36.54,10.044,372.38,-118.75
2017-01-15 09:41:37.66,10.048,372.38,-118.75
2017-01-15 09:41:38.79,10.048,372.38,-118.74
2017-01-15 09:41:39.91,10.049,372.38,-118.72
2017-01-15 09:41:41.03,10.052,372.38,-118.72
2017-01-15 09:41:42.15,10.051,372.38,-118.72
2017-01-15 09:41:43.27,10.048,372.38,-118.72
2017-01-15 09:41:44.39,10.044,372.38,-118.74
2017-01-15 09:41:45.52,10.038,372.38,-118.75
2017-01-15 09:41:46.64,10.030,372.38,-118.77
2017-01-15 09:41:47.76,10.017,372.38,-118.78
2017-01-15 09:41:48.88,10.004,372.38,-118.76
2017-01-15 09:41:50.00,9.9918,372.38,-118.77
2017-01-15 09:41:51.12,9.9757,372.38,-118.76
2017-01-15 09:41:52.25,9.9595,372.38,-118.76
2017-01-15 09:41:53.37,9.9647,372.38,-118.77
2017-01-15 09:41:54.49,9.9748,372.38,-118.77
2017-01-15 09:41:55.61,9.9835,372.38,-118.77
2017-01-15 09:41:56.74,9.9868,372.38,-118.77
2017-01-15 09:41:57.86,9.994,372.38,-118.77
2017-01-15 09:41:58.98,10.001,372.38,-118.77
2017-01-15 09:42:00.10,9.9888,372.38,-118.78
2017-01-15 09:42:01.22,9.9728,372.38,-118.78
2017-01-15 09:42:02.34,9.9627,372.38,-118.77
2017-01-15 09:42:03.46,9.960,372.38,-118.76
2017-01-15 09:42:04.59,9.9573,372.38,-118.75
2017-01-15 09:42:05.71,9.955,372.38,-118.74
2017-01-15 09:42:06.83,9.9535,372.38,-118.73
2017-01-15 09:42:07.95,9.956,372.38,-118.71
2017-01-15 09:42:09.07,9.9585,372.38,-118.72
2017-01-15 09:42:10.19,9.964,372.38,-118.72
2017-01-15 09:42:11.32,9.9695,372.38,-118.72
2017-01-15 09:42:12.44,9.964,372.38,-118.73
2017-01-15 09:42:13.56,9.9577,372.38,-118.74
2017-01-15 09:42:14.68,9.9513,372.38,-118.75
2017-01-15 09:42:15.81,9.9523,372.38,-118.75
2017-01-15 09:42:16.93,9.9425,372.38,-118.76
2017-01-15 09:42:18.05,9.9348,372.38,-118.76
2017-01-15 09:42:19.17,9.936,372.38,-118.75
2017-01-15 09:42:20.29,9.9347,372.38,-118.75
2017-01-15 09:42:21.41,9.9333,372.38,-118.75
2017-01-15 09:42:22.54,9.9345,372.38,-118.75
2017-01-15 09:42:23.66,9.9418,372.38,-118.74
2017-01-15 09:42:24.78,9.939,372.38,-118.73
2017-01-15 09:42:25.90,9.9365,372.38,-118.74
2017-01-15 09:42:27.03,9.9365,372.38,-118.75
2017-01-15 09:42:28.14,9.9365,372.38,-118.75
2017-01-15 09:42:29.27,9.918,372.38,-118.76
2017-01-15 09:42:30.39,9.8973,372.38,-118.76
2017-01-15 09:42:31.51,9.8847,372.38,-118.76
2017-01-15 09:42:32.63,9.8738,372.38,-118.76
2017-01-15 09:42:33.76,9.873,372.38,-118.75
2017-01-15 09:42:34.88,9.8722,372.38,-118.75
2017-01-15 09:42:36.00,9.880,372.38,-118.75
2017-01-15 09:42:37.12,9.891,372.38,-118.76
2017-01-15 09:42:38.24,9.898,372.38,-118.78
2017-01-15 09:42:39.36,9.9045,372.38,-118.79
2017-01-15 09:42:40.49,9.8988,372.38,-118.80
2017-01-15 09:42:41.61,9.8932,372.38,-118.79
2017-01-15 09:42:42.73,9.8813,372.38,-118.78
2017-01-15 09:42:43.85,9.8768,372.38,-118.76
2017-01-15 09:42:44.98,9.8785,372.38,-118.74
2017-01-15 09:42:46.10,9.8807,372.38,-118.73
2017-01-15 09:42:47.22,9.885,372.38,-118.73
2017-01-15 09:42:48.34,9.8855,372.38,-118.74
2017-01-15 09:42:49.46,9.889,372.38,-118.76
2017-01-15 09:42:50.58,9.8835,372.38,-118.78
2017-01-15 09:42:51.71,9.8758,372.38,-118.79
2017-01-15 09:42:52.83,9.8653,372.38,-118.80
2017-01-15 09:42:53.95,9.8568,372.38,-118.79
2017-01-15 09:42:55.07,9.8498,372.38,-118.78
2017-01-15 09:42:56.20,9.846,372.38,-118.78
2017-01-15 09:42:57.32,9.8428,372.38,-118.78
2017-01-15 09:42:58.44,9.846,372.38,-118.77
2017-01-15 09:42:59.56,9.852,372.38,-118.78
2017-01-15 09:43:00.68,9.8508,372.38,-118.78
2017-01-15 09:43:01.81,9.843,372.38,-118.78
2017-01-15 09:43:02.93,9.8388,372.38,-118.78
2017-01-15 09:43:04.05,9.8347,372.38,-118.78
2017-01-15 09:43:05.17,9.826,372.38,-118.77
2017-01-15 09:43:06.29,9.8192,372.38,-118.77
2017-01-15 09:43:07.41,9.8178,372.38,-118.77
2017-01-15 09:43:08.54,9.834,372.38,-118.78
2017-01-15 09:43:09.66,9.8465,372.38,-118.78
2017-01-15 09:43:10.78,9.857,372.38,-118.78
2017-01-15 09:43:11.90,9.859,372.38,-118.79
2017-01-15 09:43:13.02,9.8592,372.38,-118.81
2017-01-15 09:43:14.14,9.8672,372.38,-118.80
2017-01-15 09:43:15.27,9.8667,372.38,-118.79
2017-01-15 09:43:16.39,9.8662,372.38,-118.79
2017-01-15 09:43:17.51,9.8642,372.38,-118.79
2017-01-15 09:43:18.63,9.8647,372.38,-118.78
2017-01-15 09:43:19.76,9.8567,372.38,-118.78
2017-01-15 09:43:20.88,9.8405,372.38,-118.79
2017-01-15 09:43:22.00,9.826,372.38,-118.80
2017-01-15 09:43:23.12,9.8205,372.38,-118.82
2017-01-15 09:43:24.24,9.8185,372.38,-118.83
2017-01-15 09:43:25.36,9.8272,372.38,-118.81
2017-01-15 09:43:26.49,9.8422,372.38,-118.81
2017-01-15 09:43:27.61,9.8572,372.38,-118.79
2017-01-15 09:43:28.73,9.8705,372.38,-118.79
2017-01-15 09:43:29.85,9.8715,372.38,-118.78
2017-01-15 09:43:30.97,9.8717,372.38,-118.78
2017-01-15 09:43:32.10,9.8653,372.38,-118.79
2017-01-15 09:43:33.22,9.8612,372.38,-118.77
2017-01-15 09:43:34.34,9.8522,372.38,-118.78
2017-01-15 09:43:35.46,9.8432,372.38,-118.78
2017-01-15 09:43:36.58,9.837,372.38,-118.78
2017-01-15 09:43:37.70,9.8368,372.38,-118.78
2017-01-15 09:43:38.83,9.8315,372.38,-118.77
2017-01-15 09:43:39.95,9.8252,372.38,-118.78
2017-01-15 09:43:41.07,9.8208,372.38,-118.78
2017-01-15 09:43:42.19,9.8192,372.38,-118.77
2017-01-15 09:43:43.31,9.815,372.38,-118.76
2017-01-15 09:43:44.43,9.8012,372.38,-118.76
2017-01-15 09:43:45.56,9.7925,372.38,-118.78
2017-01-15 09:43:46.68,9.8027,372.38,-118.79
2017-01-15 09:43:47.80,9.8168,372.38,-118.80
2017-01-15 09:43:48.92,9.8283,372.38,-118.81
2017-01-15 09:43:50.05,9.8482,372.38,-118.81
2017-01-15 09:43:51.17,9.8725,372.38,-118.81
2017-01-15 09:43:52.29,9.8968,372.38,-118.79
2017-01-15 09:43:53.41,9.9057,372.38,-118.78
2017-01-15 09:43:54.53,9.9133,372.38,-118.78
2017-01-15 09:43:55.65,9.8808,372.38,-118.78
2017-01-15 09:43:56.78,9.843,372.38,-118.79
2017-01-15 09:43:57.90,9.8303,372.38,-118.80
2017-01-15 09:43:59.02,9.827,372.38,-118.81
2017-01-15 09:44:00.14,9.8277,372.38,-118.81
2017-01-15 09:44:01.26,9.822,372.38,-118.80
2017-01-15 09:44:02.38,9.8538,372.38,-118.80
2017-01-15 09:44:03.51,9.8857,372.38,-118.79
2017-01-15 09:44:04.63,9.8848,372.38,-118.79
2017-01-15 09:44:05.75,9.8817,372.38,-118.79
2017-01-15 09:44:06.87,9.8688,372.38,-118.78
2017-01-15 09:44:07.99,9.8623,372.38,-118.78
2017-01-15 09:44:09.11,9.8528,372.38,-118.76
2017-01-15 09:44:10.24,9.8433,372.38,-118.76
2017-01-15 09:44:11.36,9.8458,372.38,-118.76
2017-01-15 09:44:12.48,9.8413,372.38,-118.77
2017-01-15 09:44:13.60,9.8402,372.38,-118.76
2017-01-15 09:44:14.73,9.8377,372.38,-118.74
2017-01-15 09:44:15.84,9.8373,372.38,-118.74
2017-01-15 09:44:16.97,9.837,372.38,-118.74
2017-01-15 09:44:18.09,9.8395,372.38,-118.74
2017-01-15 09:44:19.21,9.846,372.38,-118.75
2017-01-15 09:44:20.34,9.8525,372.38,-118.78
2017-01-15 09:44:21.45,9.8513,372.38,-118.79
2017-01-15 09:44:22.58,9.852,372.38,-118.79
2017-01-15 09:44:23.70,9.850,372.38,-118.79
2017-01-15 09:44:24.82,9.8407,372.38,-118.78
2017-01-15 09:44:25.94,9.8252,372.38,-118.78
2017-01-15 09:44:27.07,9.8125,372.38,-118.77
2017-01-15 09:44:28.19,9.8088,372.38,-118.79
2017-01-15 09:44:29.31,9.8068,372.38,-118.80
2017-01-15 09:44:30.43,9.8095,372.38,-118.81
2017-01-15 09:44:31.56,9.8122,372.38,-118.82
2017-01-15 09:44:32.67,9.817,372.38,-118.82
2017-01-15 09:44:33.80,9.819,372.38,-118.81
2017-01-15 09:44:34.92,9.8107,372.38,-118.80
2017-01-15 09:44:36.04,9.8023,372.38,-118.79
2017-01-15 09:44:37.16,9.792,372.38,-118.78
2017-01-15 09:44:38.28,9.7845,372.38,-118.78
2017-01-15 09:44:39.40,9.7817,372.38,-118.77
2017-01-15 09:44:40.53,9.7788,372.38,-118.77
2017-01-15 09:44:41.65,9.7863,372.38,-118.77
2017-01-15 09:44:42.77,9.7913,372.38,-118.77
2017-01-15 09:44:43.89,9.7988,372.38,-118.78
2017-01-15 09:44:45.02,9.803,372.38,-118.78
2017-01-15 09:44:46.13,9.8025,372.38,-118.78
2017-01-15 09:44:47.26,9.802,372.38,-118.78
2017-01-15 09:44:48.38,9.8108,372.38,-118.78
2017-01-15 09:44:49.50,9.8222,372.38,-118.79
2017-01-15 09:44:50.62,9.8285,372.38,-118.79
2017-01-15 09:44:51.75,9.821,372.38,-118.80
2017-01-15 09:44:52.87,9.812,372.38,-118.80
2017-01-15 09:44:53.99,9.803,372.38,-118.80
2017-01-15 09:44:55.11,9.7872,372.38,-118.80
2017-01-15 09:44:56.23,9.7713,372.38,-118.80
2017-01-15 09:44:57.35,9.758,372.38,-118.80
2017-01-15 09:44:58.48,9.767,372.38,-118.80
2017-01-15 09:44:59.60,9.7827,372.38,-118.80
2017-01-15 09:45:00.72,9.7983,372.38,-118.81
2017-01-15 09:45:01.84,9.8035,372.38,-118.82
2017-01-15 09:45:02.96,9.8087,372.38,-118.82
2017-01-15 09:45:04.09,9.8185,372.38,-118.83
2017-01-15 09:45:05.21,9.8203,372.38,-118.83
2017-01-15 09:45:06.33,9.810,372.38,-118.84
2017-01-15 09:45:07.45,9.7997,372.38,-118.82
2017-01-15 09:45:08.58,9.7978,372.38,-118.81
2017-01-15 09:45:09.69,9.797,372.38,-118.79
2017-01-15 09:45:10.82,9.7915,372.38,-118.78
2017-01-15 09:45:11.94,9.794,372.38,-118.77
2017-01-15 09:45:13.06,9.8035,372.38,-118.76
2017-01-15 09:45:14.18,9.787,372.38,-118.76
2017-01-15 09:45:15.31,9.770,372.38,-118.78
2017-01-15 09:45:16.43,9.7682,372.38,-118.79
2017-01-15 09:45:17.55,9.767,372.38,-118.81
2017-01-15 09:45:18.67,9.7627,372.38,-118.82
2017-01-15 09:45:19.79,9.7535,372.38,-118.83
2017-01-15 09:45:20.91,9.7752,372.38,-118.84
2017-01-15 09:45:22.04,9.8033,372.38,-118.84
2017-01-15 09:45:23.16,9.8153,372.38,-118.83
2017-01-15 09:45:24.28,9.8138,372.38,-118.82
2017-01-15 09:45:25.40,9.8075,372.38,-118.81
2017-01-15 09:45:26.52,9.8075,372.38,-118.80
2017-01-15 09:45:27.64,9.8058,372.38,-118.79
2017-01-15 09:45:28.77,9.7983,372.38,-118.78
2017-01-15 09:45:29.89,9.7902,372.38,-118.79
2017-01-15 09:45:31.01,9.7807,372.38,-118.80
2017-01-15 09:45:32.13,9.7712,372.38,-118.82
2017-01-15 09:45:33.25,9.7588,372.38,-118.83
2017-01-15 09:45:34.37,9.7492,372.38,-118.83
2017-01-15 09:45:35.50,9.7502,372.38,-118.84
2017-01-15 09:45:36.62,9.7518,372.38,-118.84
2017-01-15 09:45:37.74,9.7638,372.38,-118.85
2017-01-15 09:45:38.86,9.768,372.38,-118.85
2017-01-15 09:45:39.98,9.7735,372.38,-118.84
2017-01-15 09:45:41.11,9.7747,372.38,-118.85
2017-01-15 09:45:42.23,9.7708,372.38,-118.84
2017-01-15 09:45:43.35,9.7667,372.38,-118.83
2017-01-15 09:45:44.47,9.7663,372.38,-118.82
2017-01-15 09:45:45.59,9.7663,372.38,-118.81
2017-01-15 09:45:46.71,9.7663,372.38,-118.81
2017-01-15 09:45:47.84,9.7642,372.38,-118.80
2017-01-15 09:45:48.96,9.757,372.38,-118.79
2017-01-15 09:45:50.08,9.7502,372.38,-118.79
2017-01-15 09:45:51.20,9.7438,372.38,-118.78
2017-01-15 09:45:52.32,9.745,372.38,-118.79
2017-01-15 09:45:53.44,9.7553,372.38,-118.80
2017-01-15 09:45:54.57,9.750,372.38,-118.82
2017-01-15 09:45:55.68,9.7448,372.38,-118.84
2017-01-15 09:45:56.81,9.7397,372.38,-118.85
2017-01-15 09:45:57.93,9.7342,372.38,-118.86
2017-01-15 09:45:59.05,9.7317,372.38,-118.86
2017-01-15 09:46:00.17,9.7293,372.38,-118.86
2017-01-15 09:46:01.30,9.734,372.38,-118.85
2017-01-15 09:46:02.41,9.7388,372.38,-118.83
2017-01-15 09:46:03.54,9.7408,372.38,-118.82
2017-01-15 09:46:04.66,9.7427,372.38,-118.81
2017-01-15 09:46:05.78,9.7415,372.38,-118.80
2017-01-15 09:46:06.90,9.7408,372.38,-118.80
2017-01-15 09:46:08.03,9.7495,372.38,-118.80
2017-01-15 09:46:09.15,9.7565,372.38,-118.82
2017-01-15 09:46:10.27,9.7708,372.38,-118.83
2017-01-15 09:46:11.39,9.7852,372.38,-118.84
2017-01-15 09:46:12.51,9.789,372.38,-118.85
2017-01-15 09:46:13.64,9.783,372.38,-118.85
2017-01-15 09:46:14.76,9.7857,372.38,-118.86
2017-01-15 09:46:15.88,9.7883,372.38,-118.85
2017-01-15 09:46:17.00,9.770,372.38,-118.85
2017-01-15 09:46:18.12,9.717,372.38,-118.86
2017-01-15 09:46:19.24,9.6745,372.38,-118.87
2017-01-15 09:46:20.37,9.6648,372.38,-118.88
2017-01-15 09:46:21.49,9.6465,372.38,-118.86
2017-01-15 09:46:22.61,9.6285,372.38,-118.86
2017-01-15 09:46:23.73,9.6238,372.38,-118.84
2017-01-15 09:46:24.85,9.6553,372.38,-118.83
2017-01-15 09:46:25.97,9.6855,372.38,-118.81
2017-01-15 09:46:27.10,9.6828,372.38,-118.79
2017-01-15 09:46:28.22,9.6802,372.38,-118.80
2017-01-15 09:46:29.34,9.6793,372.38,-118.80
2017-01-15 09:46:30.46,9.684,372.38,-118.81
2017-01-15 09:46:31.58,9.6872,372.38,-118.82
2017-01-15 09:46:32.70,9.6917,372.38,-118.83
2017-01-15 09:46:33.83,9.6922,372.38,-118.84
2017-01-15 09:46:34.95,9.6927,372.38,-118.84
2017-01-15 09:46:36.07,9.6942,372.38,-118.84
2017-01-15 09:46:37.19,9.6933,372.38,-118.85
2017-01-15 09:46:38.31,9.6795,372.38,-118.85
2017-01-15 09:46:39.43,9.6657,372.38,-118.85
2017-01-15 09:46:40.56,9.6677,372.38,-118.85
2017-01-15 09:46:41.68,9.6697,372.38,-118.86
2017-01-15 09:46:42.80,9.6657,372.38,-118.86
2017-01-15 09:46:43.92,9.6617,372.38,-118.84
2017-01-15 09:46:45.04,9.672,372.38,-118.83
2017-01-15 09:46:46.17,9.6855,372.38,-118.82
2017-01-15 09:46:47.29,9.6872,372.38,-118.82
2017-01-15 09:46:48.41,9.6857,372.38,-118.82
2017-01-15 09:46:49.53,9.687,372.38,-118.81
2017-01-15 09:46:50.65,9.6883,372.38,-118.83
2017-01-15 09:46:51.77,9.6895,372.38,-118.85
2017-01-15 09:46:52.90,9.687,372.38,-118.87
2017-01-15 09:46:54.02,9.6845,372.38,-118.87
2017-01-15 09:46:55.14,9.6717,372.38,-118.88
2017-01-15 09:46:56.26,9.6588,372.38,-118.88
2017-01-15 09:46:57.38,9.6617,372.38,-118.88
2017-01-15 09:46:58.50,9.6633,372.38,-118.87
2017-01-15 09:46:59.63,9.6655,372.38,-118.86
2017-01-15 09:47:00.75,9.6653,372.38,-118.86
2017-01-15 09:47:01.87,9.6788,372.38,-118.86
2017-01-15 09:47:02.99,9.689,372.38,-118.87
2017-01-15 09:47:04.12,9.6823,372.38,-118.86
2017-01-15 09:47:05.23,9.6757,372.38,-118.86
