2017-11-10 22:02:54.80,28.060,0,0
2017-11-10 22:02:57.05,27.888,0,0
2017-11-10 22:02:59.30,28.073,0,0
2017-11-10 22:03:01.55,28.037,0,0
2017-11-10 22:03:03.80,28.067,0,0
2017-11-10 22:03:06.05,28.042,0,0
2017-11-10 22:03:08.30,28.104,0,0
2017-11-10 22:03:10.55,27.990,0,0
2017-11-10 22:03:12.80,27.942,0,0
2017-11-10 22:03:15.05,28.087,0,0
2017-11-10 22:03:17.29,27.944,0,0
2017-11-10 22:03:19.54,28.015,0,0
2017-11-10 22:03:21.80,28.174,0,0
2017-11-10 22:03:24.04,28.099,0,0
2017-11-10 22:03:26.29,27.974,0,0
2017-11-10 22:03:28.54,28.020,0,0
2017-11-10 22:03:30.79,28.038,0,0
2017-11-10 22:03:33.04,27.956,0,0
2017-11-10 22:03:35.29,27.963,0,0
2017-11-10 22:03:37.54,27.988,0,0
2017-11-10 22:03:39.79,28.044,0,0
2017-11-10 22:03:42.04,27.859,0,0
2017-11-10 22:03:44.29,27.989,0,0
2017-11-10 22:03:46.53,27.968,0,0
2017-11-10 22:03:48.78,28.063,0,0
2017-11-10 22:03:51.03,27.936,0,0
2017-11-10 22:03:53.28,28.086,0,0
2017-11-10 22:03:55.53,28.051,0,0
2017-11-10 22:03:57.78,28.114,0,0
2017-11-10 22:04:00.03,28.072,0,0
2017-11-10 22:04:02.28,28.095,0,0
2017-11-10 22:04:04.53,28.060,0,0
2017-11-10 22:04:06.78,28.080,0,0
2017-11-10 22:04:09.02,28.036,0,0
2017-11-10 22:04:11.28,28.054,0,0
2017-11-10 22:04:13.53,27.933,0,0
2017-11-10 22:04:15.78,28.024,0,0
2017-11-10 22:04:18.02,28.172,0,0
2017-11-10 22:04:20.27,27.923,0,0
2017-11-10 22:04:22.53,28.014,0,0
2017-11-10 22:04:24.77,28.019,0,0
2017-11-10 22:04:27.02,28.083,0,0
2017-11-10 22:04:29.27,28.082,0,0
2017-11-10 22:04:31.52,28.107,0,0
2017-11-10 22:04:33.77,27.915,0,0
2017-11-10 22:04:36.02,28.010,0,0
2017-11-10 22:04:38.27,27.976,0,0
2017-11-10 22:04:40.52,28.066,0,0
2017-11-10 22:04:42.77,27.845,0,0
2017-11-10 22:04:45.02,28.085,0,0
2017-11-10 22:04:47.26,28.071,0,0
2017-11-10 22:04:49.51,27.978,0,0
2017-11-10 22:04:51.76,27.999,0,0
2017-11-10 22:04:54.01,27.936,0,0
2017-11-10 22:04:56.26,27.971,0,0
2017-11-10 22:04:58.51,27.947,0,0
2017-11-10 22:05:00.76,28.025,0,0
2017-11-10 22:05:03.01,28.046,0,0
2017-11-10 22:05:05.26,27.955,0,0
2017-11-10 22:05:07.51,27.892,0,0
2017-11-10 22:05:09.75,27.923,0,0
2017-11-10 22:05:12.00,27.886,0,0
2017-11-10 22:05:14.25,27.889,0,0
2017-11-10 22:05:16.51,27.961,0,0
2017-11-10 22:05:18.75,28.079,0,0
2017-11-10 22:05:21.00,27.996,0,0
2017-11-10 22:05:23.25,27.743,0,0
2017-11-10 22:05:25.50,28.110,0,0
2017-11-10 22:05:27.75,28.106,0,0
2017-11-10 22:05:29.99,28.023,0,0
2017-11-10 22:05:32.24,27.959,0,0
2017-11-10 22:05:34.49,28.068,0,0
2017-11-10 22:05:36.74,27.915,0,0
2017-11-10 22:05:38.99,28.061,0,0
2017-11-10 22:05:41.24,28.148,0,0
2017-11-10 22:05:43.49,28.010,0,0
2017-11-10 22:05:45.74,28.006,0,0
2017-11-10 22:05:47.99,27.926,0,0
2017-11-10 22:05:50.24,27.934,0,0
2017-11-10 22:05:52.48,28.029,0,0
2017-11-10 22:05:54.73,28.059,0,0
2017-11-10 22:05:56.98,28.036,0,0
2017-11-10 22:05:59.23,28.110,0,0
2017-11-10 22:06:01.48,28.064,0,0
2017-11-10 22:06:03.73,28.180,0,0
2017-11-10 22:06:05.98,28.202,0,0
2017-11-10 22:06:08.23,28.119,0,0
2017-11-10 22:06:10.48,28.048,0,0
2017-11-10 22:06:12.73,27.870,0,0
2017-11-10 22:06:14.98,28.027,0,0
2017-11-10 22:06:17.23,28.060,0,0
2017-11-10 22:06:19.48,28.364,0,0
2017-11-10 22:06:21.73,28.160,0,0
2017-11-10 22:06:23.98,27.885,0,0
2017-11-10 22:06:26.23,28.044,0,0
2017-11-10 22:06:28.48,28.043,0,0
2017-11-10 22:06:30.73,28.018,0,0
2017-11-10 22:06:32.97,28.057,0,0
2017-11-10 22:06:35.22,28.036,0,0
2017-11-10 22:06:37.47,27.877,0,0
2017-11-10 22:06:39.72,27.855,0,0
2017-11-10 22:06:41.97,27.985,0,0
2017-11-10 22:06:44.22,27.842,0,0
2017-11-10 22:06:46.47,27.909,0,0
2017-11-10 22:06:48.72,27.984,0,0
2017-11-10 22:06:50.97,28.056,0,0
2017-11-10 22:06:53.21,27.917,0,0
2017-11-10 22:06:55.46,28.026,0,0
2017-11-10 22:06:57.71,27.910,0,0
2017-11-10 22:06:59.96,28.123,0,0
2017-11-10 22:07:02.21,28.167,0,0
2017-11-10 22:07:04.46,27.957,0,0
2017-11-10 22:07:06.71,27.996,0,0
2017-11-10 22:07:08.96,28.135,0,0
2017-11-10 22:07:11.21,28.068,0,0
2017-11-10 22:07:13.46,28.073,0,0
2017-11-10 22:07:15.70,28.053,0,0
2017-11-10 22:07:17.95,28.083,0,0
2017-11-10 22:07:20.20,28.056,0,0
2017-11-10 22:07:22.45,27.943,0,0
2017-11-10 22:07:24.70,28.114,0,0
2017-11-10 22:07:26.95,28.197,0,0
2017-11-10 22:07:29.19,28.067,0,0
2017-11-10 22:07:31.44,28.053,0,0
2017-11-10 22:07:33.69,28.061,0,0
2017-11-10 22:07:35.94,28.135,0,0
2017-11-10 22:07:38.19,28.037,0,0
2017-11-10 22:07:40.44,28.049,0,0
2017-11-10 22:07:42.69,28.110,0,0
2017-11-10 22:07:44.94,28.048,0,0
2017-11-10 22:07:47.19,28.052,0,0
2017-11-10 22:07:49.43,28.087,0,0
2017-11-10 22:07:51.68,28.060,0,0
2017-11-10 22:07:53.93,28.034,0,0
2017-11-10 22:07:56.18,28.042,0,0
2017-11-10 22:07:58.43,28.051,0,0
2017-11-10 22:08:00.68,28.115,0,0
2017-11-10 22:08:02.93,28.046,0,0
2017-11-10 22:08:05.18,28.072,0,0
2017-11-10 22:08:07.43,28.077,0,0
2017-11-10 22:08:09.68,27.981,0,0
2017-11-10 22:08:11.92,28.058,0,0
2017-11-10 22:08:14.18,28.201,0,0
2017-11-10 22:08:16.42,28.138,0,0
2017-11-10 22:08:18.67,28.087,0,0
2017-11-10 22:08:20.92,27.973,0,0
2017-11-10 22:08:23.17,27.921,0,0
2017-11-10 22:08:25.42,28.064,0,0
2017-11-10 22:08:27.67,27.883,0,0
2017-11-10 22:08:29.92,27.935,0,0
2017-11-10 22:08:32.17,28.146,0,0
2017-11-10 22:08:34.42,28.081,0,0
2017-11-10 22:08:36.67,28.002,0,0
2017-11-10 22:08:38.92,28.087,0,0
2017-11-10 22:08:41.17,28.045,0,0
2017-11-10 22:08:43.42,28.123,0,0
2017-11-10 22:08:45.67,28.110,0,0
2017-11-10 22:08:47.92,28.069,0,0
2017-11-10 22:08:50.17,28.065,0,0
2017-11-10 22:08:52.41,28.071,0,0
2017-11-10 22:08:54.66,28.244,0,0
2017-11-10 22:08:56.91,28.036,0,0
2017-11-10 22:08:59.16,28.253,0,0
2017-11-10 22:09:01.41,28.147,0,0
2017-11-10 22:09:03.66,28.103,0,0
2017-11-10 22:09:05.91,28.155,0,0
2017-11-10 22:09:08.16,28.076,0,0
2017-11-10 22:09:10.41,27.977,0,0
2017-11-10 22:09:12.65,28.061,0,0
2017-11-10 22:09:14.90,28.003,0,0
2017-11-10 22:09:17.15,28.009,0,0
2017-11-10 22:09:19.41,28.075,0,0
2017-11-10 22:09:21.65,28.145,0,0
2017-11-10 22:09:23.90,28.085,0,0
2017-11-10 22:09:26.15,27.986,0,0
2017-11-10 22:09:28.40,27.967,0,0
2017-11-10 22:09:30.65,28.023,0,0
2017-11-10 22:09:32.90,27.942,0,0
2017-11-10 22:09:35.15,28.064,0,0
2017-11-10 22:09:37.40,28.073,0,0
2017-11-10 22:09:39.65,28.102,0,0
2017-11-10 22:09:41.90,28.136,0,0
2017-11-10 22:09:44.14,28.169,0,0
2017-11-10 22:09:46.39,28.046,0,0
2017-11-10 22:09:48.64,27.932,0,0
2017-11-10 22:09:50.89,28.251,0,0
2017-11-10 22:09:53.14,27.872,0,0
2017-11-10 22:09:55.39,28.065,0,0
2017-11-10 22:09:57.64,28.048,0,0
2017-11-10 22:09:59.89,27.979,0,0
2017-11-10 22:10:02.14,27.955,0,0
2017-11-10 22:10:04.39,27.859,0,0
2017-11-10 22:10:06.64,27.994,0,0
2017-11-10 22:10:08.89,28.039,0,0
2017-11-10 22:10:11.14,28.020,0,0
2017-11-10 22:10:13.39,28.054,0,0
2017-11-10 22:10:15.64,27.942,0,0
2017-11-10 22:10:17.89,27.928,0,0
2017-11-10 22:10:20.14,28.149,0,0
2017-11-10 22:10:22.38,28.237,0,0
2017-11-10 22:10:24.63,28.121,0,0
2017-11-10 22:10:26.88,28.158,0,0
2017-11-10 22:10:29.13,28.207,0,0
2017-11-10 22:10:31.38,28.159,0,0
2017-11-10 22:10:33.63,28.191,0,0
2017-11-10 22:10:35.87,28.239,0,0
2017-11-10 22:10:38.12,28.264,0,0
2017-11-10 22:10:40.37,28.170,0,0
2017-11-10 22:10:42.63,28.073,0,0
2017-11-10 22:10:44.87,28.138,0,0
2017-11-10 22:10:47.12,28.117,0,0
2017-11-10 22:10:49.37,28.284,0,0
2017-11-10 22:10:51.62,28.150,0,0
2017-11-10 22:10:53.87,28.215,0,0
2017-11-10 22:10:56.12,28.158,0,0
2017-11-10 22:10:58.37,28.170,0,0
2017-11-10 22:11:00.62,28.139,0,0
2017-11-10 22:11:02.87,28.288,0,0
2017-11-10 22:11:05.12,28.110,0,0
2017-11-10 22:11:07.36,28.343,0,0
2017-11-10 22:11:09.61,28.325,0,0
2017-11-10 22:11:11.86,28.352,0,0
2017-11-10 22:11:14.11,28.199,0,0
2017-11-10 22:11:16.36,28.112,0,0
2017-11-10 22:11:18.61,28.198,0,0
2017-11-10 22:11:20.86,28.256,0,0
2017-11-10 22:11:23.11,28.230,0,0
2017-11-10 22:11:25.36,28.155,0,0
2017-11-10 22:11:27.60,28.143,0,0
2017-11-10 22:11:29.85,28.184,0,0
2017-11-10 22:11:32.10,28.208,0,0
2017-11-10 22:11:34.35,28.199,0,0
2017-11-10 22:11:36.60,28.206,0,0
2017-11-10 22:11:38.85,28.243,0,0
2017-11-10 22:11:41.09,28.190,0,0
2017-11-10 22:11:43.34,28.023,0,0
2017-11-10 22:11:45.59,28.188,0,0
2017-11-10 22:11:47.84,27.846,0,0
2017-11-10 22:11:50.09,27.999,0,0
2017-11-10 22:11:52.34,28.110,0,0
2017-11-10 22:11:54.59,28.045,0,0
2017-11-10 22:11:56.84,28.047,0,0
2017-11-10 22:11:59.09,28.083,0,0
2017-11-10 22:12:01.34,27.972,0,0
2017-11-10 22:12:03.58,27.999,0,0
2017-11-10 22:12:05.83,27.877,0,0
2017-11-10 22:12:08.08,28.049,0,0
2017-11-10 22:12:10.34,28.215,0,0
2017-11-10 22:12:12.58,28.042,0,0
2017-11-10 22:12:14.83,28.017,0,0
2017-11-10 22:12:17.08,28.015,0,0
2017-11-10 22:12:19.33,28.085,0,0
2017-11-10 22:12:21.58,28.061,0,0
2017-11-10 22:12:23.83,28.250,0,0
2017-11-10 22:12:26.08,28.082,0,0
2017-11-10 22:12:28.33,27.995,0,0
2017-11-10 22:12:30.58,28.003,0,0
2017-11-10 22:12:32.83,28.012,0,0
2017-11-10 22:12:35.07,27.902,0,0
2017-11-10 22:12:37.32,28.021,0,0
2017-11-10 22:12:39.57,28.129,0,0
2017-11-10 22:12:41.82,28.125,0,0
2017-11-10 22:12:44.07,28.141,0,0
2017-11-10 22:12:46.32,28.060,0,0
2017-11-10 22:12:48.57,28.092,0,0
2017-11-10 22:12:50.82,27.952,0,0
2017-11-10 22:12:53.07,27.919,0,0
2017-11-10 22:12:55.31,27.974,0,0
2017-11-10 22:12:57.56,28.035,0,0
2017-11-10 22:12:59.81,27.957,0,0
2017-11-10 22:13:02.06,28.130,0,0
2017-11-10 22:13:04.31,28.185,0,0
2017-11-10 22:13:06.56,28.168,0,0
2017-11-10 22:13:08.81,28.215,0,0
2017-11-10 22:13:11.06,28.225,0,0
2017-11-10 22:13:13.31,28.208,0,0
2017-11-10 22:13:15.56,28.071,0,0
2017-11-10 22:13:17.80,28.150,0,0
2017-11-10 22:13:20.05,28.129,0,0
2017-11-10 22:13:22.30,28.118,0,0
2017-11-10 22:13:24.55,28.140,0,0
2017-11-10 22:13:26.80,28.133,0,0
2017-11-10 22:13:29.05,28.141,0,0
2017-11-10 22:13:31.30,28.252,0,0
2017-11-10 22:13:33.55,28.225,0,0
2017-11-10 22:13:35.80,28.293,0,0
2017-11-10 22:13:38.05,28.206,0,0
2017-11-10 22:13:40.29,28.215,0,0
2017-11-10 22:13:42.54,28.229,0,0
2017-11-10 22:13:44.79,27.746,0,0
2017-11-10 22:13:47.04,27.973,0,0
2017-11-10 22:13:49.29,28.224,0,0
2017-11-10 22:13:51.54,28.197,0,0
2017-11-10 22:13:53.79,28.019,0,0
2017-11-10 22:13:56.04,28.077,0,0
2017-11-10 22:13:58.29,28.202,0,0
2017-11-10 22:14:00.53,28.182,0,0
2017-11-10 22:14:02.78,28.077,0,0
2017-11-10 22:14:05.03,28.162,0,0
2017-11-10 22:14:07.28,28.133,0,0
2017-11-10 22:14:09.53,28.111,0,0
2017-11-10 22:14:11.78,28.227,0,0
2017-11-10 22:14:14.03,28.133,0,0
2017-11-10 22:14:16.28,28.139,0,0
2017-11-10 22:14:18.53,28.152,0,0
2017-11-10 22:14:20.78,28.100,0,0
2017-11-10 22:14:23.02,28.268,0,0
2017-11-10 22:14:25.27,27.965,0,0
2017-11-10 22:14:27.52,28.088,0,0
2017-11-10 22:14:29.77,28.080,0,0
2017-11-10 22:14:32.02,28.150,0,0
2017-11-10 22:14:34.27,28.151,0,0
2017-11-10 22:14:36.52,28.208,0,0
2017-11-10 22:14:38.77,28.170,0,0
2017-11-10 22:14:41.01,28.158,0,0
2017-11-10 22:14:43.26,28.179,0,0
2017-11-10 22:14:45.51,28.292,0,0
2017-11-10 22:14:47.76,28.168,0,0
2017-11-10 22:14:50.01,28.150,0,0
2017-11-10 22:14:52.26,28.235,0,0
2017-11-10 22:14:54.51,28.357,0,0
2017-11-10 22:14:56.75,28.311,0,0
2017-11-10 22:14:59.00,28.133,0,0
2017-11-10 22:15:01.25,28.218,0,0
2017-11-10 22:15:03.50,28.189,0,0
2017-11-10 22:15:05.75,28.210,0,0
2017-11-10 22:15:08.00,28.234,0,0
2017-11-10 22:15:10.25,28.356,0,0
2017-11-10 22:15:12.50,28.143,0,0
2017-11-10 22:15:14.75,28.077,0,0
2017-11-10 22:15:17.00,28.396,0,0
2017-11-10 22:15:19.24,28.301,0,0
2017-11-10 22:15:21.49,28.318,0,0
2017-11-10 22:15:23.74,28.098,0,0
2017-11-10 22:15:25.99,28.207,0,0
2017-11-10 22:15:28.24,28.140,0,0
2017-11-10 22:15:30.49,28.088,0,0
2017-11-10 22:15:32.74,28.163,0,0
2017-11-10 22:15:34.99,28.132,0,0
2017-11-10 22:15:37.24,28.088,0,0
2017-11-10 22:15:39.49,28.094,0,0
2017-11-10 22:15:41.73,28.129,0,0
2017-11-10 22:15:43.98,28.028,0,0
2017-11-10 22:15:46.23,28.172,0,0
2017-11-10 22:15:48.48,28.167,0,0
2017-11-10 22:15:50.73,28.091,0,0
2017-11-10 22:15:52.98,28.146,0,0
2017-11-10 22:15:55.23,28.199,0,0
2017-11-10 22:15:57.48,28.149,0,0
2017-11-10 22:15:59.73,28.284,0,0
2017-11-10 22:16:01.97,28.241,0,0
2017-11-10 22:16:04.22,28.363,0,0
2017-11-10 22:16:06.47,28.231,0,0
2017-11-10 22:16:08.72,28.095,0,0
2017-11-10 22:16:10.97,28.150,0,0
2017-11-10 22:16:13.22,28.178,0,0
2017-11-10 22:16:15.47,28.054,0,0
2017-11-10 22:16:17.72,28.163,0,0
2017-11-10 22:16:19.97,28.113,0,0
2017-11-10 22:16:22.21,28.089,0,0
2017-11-10 22:16:24.46,28.203,0,0
2017-11-10 22:16:26.71,28.240,0,0
2017-11-10 22:16:28.96,28.142,0,0
2017-11-10 22:16:31.21,28.157,0,0
2017-11-10 22:16:33.46,28.169,0,0
2017-11-10 22:16:35.71,28.161,0,0
2017-11-10 22:16:37.95,28.106,0,0
2017-11-10 22:16:40.20,28.117,0,0
2017-11-10 22:16:42.45,28.209,0,0
2017-11-10 22:16:44.70,28.113,0,0
2017-11-10 22:16:46.95,28.172,0,0
2017-11-10 22:16:49.20,28.208,0,0
2017-11-10 22:16:51.45,28.134,0,0
2017-11-10 22:16:53.70,28.155,0,0
2017-11-10 22:16:55.95,28.234,0,0
2017-11-10 22:16:58.19,28.136,0,0
2017-11-10 22:17:00.44,28.288,0,0
2017-11-10 22:17:02.69,28.311,0,0
2017-11-10 22:17:04.94,28.213,0,0
2017-11-10 22:17:07.19,28.198,0,0
2017-11-10 22:17:09.44,28.298,0,0
2017-11-10 22:17:11.69,28.197,0,0
2017-11-10 22:17:13.94,27.797,0,0
2017-11-10 22:17:16.19,28.322,0,0
2017-11-10 22:17:18.44,28.107,0,0
2017-11-10 22:17:20.68,28.093,0,0
2017-11-10 22:17:22.93,28.046,0,0
2017-11-10 22:17:25.18,28.217,0,0
2017-11-10 22:17:27.44,28.106,0,0
2017-11-10 22:17:29.68,28.109,0,0
2017-11-10 22:17:31.93,28.036,0,0
2017-11-10 22:17:34.18,28.101,0,0
2017-11-10 22:17:36.43,28.126,0,0
2017-11-10 22:17:38.68,28.080,0,0
2017-11-10 22:17:40.93,28.223,0,0
2017-11-10 22:17:43.18,28.193,0,0
2017-11-10 22:17:45.43,28.024,0,0
2017-11-10 22:17:47.68,28.159,0,0
2017-11-10 22:17:49.92,28.089,0,0
2017-11-10 22:17:52.17,28.147,0,0
2017-11-10 22:17:54.42,28.057,0,0
2017-11-10 22:17:56.67,28.152,0,0
2017-11-10 22:17:58.92,28.058,0,0
2017-11-10 22:18:01.17,28.168,0,0
2017-11-10 22:18:03.41,28.179,0,0
2017-11-10 22:18:05.66,28.279,0,0
2017-11-10 22:18:07.91,28.045,0,0
2017-11-10 22:18:10.16,28.214,0,0
2017-11-10 22:18:12.41,28.147,0,0
2017-11-10 22:18:14.66,28.162,0,0
2017-11-10 22:18:16.91,28.061,0,0
2017-11-10 22:18:19.16,28.068,0,0
2017-11-10 22:18:21.41,28.045,0,0
2017-11-10 22:18:23.66,28.404,0,0
2017-11-10 22:18:25.90,28.348,0,0
2017-11-10 22:18:28.15,27.989,0,0
2017-11-10 22:18:30.40,28.031,0,0
2017-11-10 22:18:32.65,28.111,0,0
2017-11-10 22:18:34.90,28.099,0,0
2017-11-10 22:18:37.15,28.061,0,0
2017-11-10 22:18:39.40,28.096,0,0
2017-11-10 22:18:41.65,28.116,0,0
2017-11-10 22:18:43.90,28.097,0,0
2017-11-10 22:18:46.14,28.134,0,0
2017-11-10 22:18:48.39,28.148,0,0
2017-11-10 22:18:50.64,28.149,0,0
2017-11-10 22:18:52.89,28.078,0,0
2017-11-10 22:18:55.14,28.133,0,0
2017-11-10 22:18:57.39,28.092,0,0
2017-11-10 22:18:59.63,28.080,0,0
2017-11-10 22:19:01.88,28.103,0,0
2017-11-10 22:19:04.13,28.101,0,0
2017-11-10 22:19:06.39,28.110,0,0
2017-11-10 22:19:08.63,28.018,0,0
2017-11-10 22:19:10.88,28.127,0,0
2017-11-10 22:19:13.13,28.134,0,0
2017-11-10 22:19:15.38,28.024,0,0
2017-11-10 22:19:17.63,28.102,0,0
2017-11-10 22:19:19.88,28.116,0,0
2017-11-10 22:19:22.13,28.004,0,0
2017-11-10 22:19:24.38,27.913,0,0
2017-11-10 22:19:26.63,27.943,0,0
2017-11-10 22:19:28.88,28.016,0,0
2017-11-10 22:19:31.12,28.035,0,0
2017-11-10 22:19:33.37,27.924,0,0
2017-11-10 22:19:35.62,27.993,0,0
2017-11-10 22:19:37.87,27.976,0,0
2017-11-10 22:19:40.12,28.076,0,0
2017-11-10 22:19:42.37,27.952,0,0
2017-11-10 22:19:44.62,28.037,0,0
2017-11-10 22:19:46.87,27.975,0,0
2017-11-10 22:19:49.12,28.029,0,0
2017-11-10 22:19:51.36,28.077,0,0
2017-11-10 22:19:53.61,28.043,0,0
2017-11-10 22:19:55.87,27.926,0,0
2017-11-10 22:19:58.12,28.021,0,0
2017-11-10 22:20:00.36,28.067,0,0
2017-11-10 22:20:02.61,28.079,0,0
2017-11-10 22:20:04.86,28.012,0,0
2017-11-10 22:20:07.11,27.934,0,0
2017-11-10 22:20:09.36,27.843,0,0
2017-11-10 22:20:11.61,28.103,0,0
2017-11-10 22:20:13.86,28.042,0,0
2017-11-10 22:20:16.11,28.046,0,0
2017-11-10 22:20:18.36,27.920,0,0
2017-11-10 22:20:20.61,27.988,0,0
2017-11-10 22:20:22.85,28.011,0,0
2017-11-10 22:20:25.10,28.039,0,0
2017-11-10 22:20:27.35,28.162,0,0
2017-11-10 22:20:29.60,28.140,0,0
2017-11-10 22:20:31.85,27.752,0,0
2017-11-10 22:20:34.10,27.931,0,0
2017-11-10 22:20:36.35,28.170,0,0
2017-11-10 22:20:38.60,28.008,0,0
2017-11-10 22:20:40.84,27.995,0,0
2017-11-10 22:20:43.09,27.977,0,0
2017-11-10 22:20:45.34,28.009,0,0
2017-11-10 22:20:47.59,27.903,0,0
2017-11-10 22:20:49.84,27.859,0,0
2017-11-10 22:20:52.09,27.911,0,0
2017-11-10 22:20:54.34,27.909,0,0
2017-11-10 22:20:56.59,27.922,0,0
2017-11-10 22:20:58.84,27.969,0,0
2017-11-10 22:21:01.09,27.804,0,0
2017-11-10 22:21:03.34,27.938,0,0
2017-11-10 22:21:05.59,27.874,0,0
2017-11-10 22:21:07.84,27.840,0,0
2017-11-10 22:21:10.09,27.826,0,0
2017-11-10 22:21:12.34,27.925,0,0
2017-11-10 22:21:14.59,27.921,0,0
2017-11-10 22:21:16.84,27.954,0,0
2017-11-10 22:21:19.09,28.020,0,0
2017-11-10 22:21:21.34,27.912,0,0
2017-11-10 22:21:23.58,27.798,0,0
2017-11-10 22:21:25.83,27.928,0,0
2017-11-10 22:21:28.08,27.969,0,0
2017-11-10 22:21:30.33,27.797,0,0
2017-11-10 22:21:32.58,27.905,0,0
2017-11-10 22:21:34.83,27.899,0,0
2017-11-10 22:21:37.08,27.766,0,0
2017-11-10 22:21:39.33,27.767,0,0
2017-11-10 22:21:41.58,27.744,0,0
2017-11-10 22:21:43.83,27.885,0,0
2017-11-10 22:21:46.08,27.970,0,0
2017-11-10 22:21:48.33,27.974,0,0
2017-11-10 22:21:50.58,27.912,0,0
2017-11-10 22:21:52.83,27.707,0,0
2017-11-10 22:21:55.08,27.755,0,0
2017-11-10 22:21:57.33,27.914,0,0
2017-11-10 22:21:59.58,27.894,0,0
2017-11-10 22:22:01.83,27.814,0,0
2017-11-10 22:22:04.07,27.886,0,0
2017-11-10 22:22:06.32,27.875,0,0
2017-11-10 22:22:08.57,27.873,0,0
2017-11-10 22:22:10.82,27.895,0,0
2017-11-10 22:22:13.07,27.691,0,0
2017-11-10 22:22:15.32,27.795,0,0
2017-11-10 22:22:17.57,27.978,0,0
2017-11-10 22:22:19.82,27.839,0,0
2017-11-10 22:22:22.07,27.882,0,0
2017-11-10 22:22:24.32,27.801,0,0
2017-11-10 22:22:26.57,27.892,0,0
2017-11-10 22:22:28.82,27.854,0,0
2017-11-10 22:22:31.07,27.772,0,0
2017-11-10 22:22:33.31,27.948,0,0
2017-11-10 22:22:35.56,27.896,0,0
2017-11-10 22:22:37.81,27.924,0,0
2017-11-10 22:22:40.06,28.283,0,0
2017-11-10 22:22:42.31,28.064,0,0
2017-11-10 22:22:44.56,27.856,0,0
2017-11-10 22:22:46.81,27.901,0,0
2017-11-10 22:22:49.06,27.889,0,0
2017-11-10 22:22:51.31,27.960,0,0
2017-11-10 22:22:53.56,27.948,0,0
2017-11-10 22:22:55.81,27.860,0,0
2017-11-10 22:22:58.06,28.149,0,0
2017-11-10 22:23:00.31,27.753,0,0
2017-11-10 22:23:02.56,27.863,0,0
2017-11-10 22:23:04.81,27.902,0,0
2017-11-10 22:23:07.05,27.983,0,0
2017-11-10 22:23:09.30,27.970,0,0
2017-11-10 22:23:11.56,27.947,0,0
2017-11-10 22:23:13.80,28.010,0,0
2017-11-10 22:23:16.05,28.006,0,0
2017-11-10 22:23:18.30,27.934,0,0
2017-11-10 22:23:20.55,27.908,0,0
2017-11-10 22:23:22.80,28.036,0,0
2017-11-10 22:23:25.05,28.040,0,0
2017-11-10 22:23:27.30,27.954,0,0
2017-11-10 22:23:29.54,28.050,0,0
2017-11-10 22:23:31.80,27.876,0,0
2017-11-10 22:23:34.04,27.861,0,0
2017-11-10 22:23:36.29,27.972,0,0
2017-11-10 22:23:38.54,27.873,0,0
2017-11-10 22:23:40.79,27.846,0,0
2017-11-10 22:23:43.04,27.936,0,0
2017-11-10 22:23:45.29,27.917,0,0
2017-11-10 22:23:47.54,27.901,0,0
2017-11-10 22:23:49.79,27.836,0,0
2017-11-10 22:23:52.04,27.900,0,0
2017-11-10 22:23:54.29,27.879,0,0
2017-11-10 22:23:56.53,27.874,0,0
2017-11-10 22:23:58.79,27.892,0,0
2017-11-10 22:24:01.04,27.924,0,0
2017-11-10 22:24:03.29,27.878,0,0
2017-11-10 22:24:05.53,27.864,0,0
2017-11-10 22:24:07.78,28.017,0,0
2017-11-10 22:24:10.03,27.824,0,0
2017-11-10 22:24:12.29,27.829,0,0
2017-11-10 22:24:14.53,27.842,0,0
2017-11-10 22:24:16.78,27.759,0,0
2017-11-10 22:24:19.03,27.868,0,0
2017-11-10 22:24:21.28,27.851,0,0
2017-11-10 22:24:23.53,27.970,0,0
2017-11-10 22:24:25.78,27.901,0,0
2017-11-10 22:24:28.03,27.949,0,0
2017-11-10 22:24:30.28,27.903,0,0
2017-11-10 22:24:32.53,27.906,0,0
2017-11-10 22:24:34.78,27.994,0,0
2017-11-10 22:24:37.03,27.932,0,0
2017-11-10 22:24:39.28,27.905,0,0
2017-11-10 22:24:41.53,27.976,0,0
2017-11-10 22:24:43.78,27.917,0,0
2017-11-10 22:24:46.03,27.889,0,0
2017-11-10 22:24:48.28,28.037,0,0
2017-11-10 22:24:50.53,27.887,0,0
2017-11-10 22:24:52.77,28.040,0,0
2017-11-10 22:24:55.02,27.869,0,0
2017-11-10 22:24:57.27,27.914,0,0
2017-11-10 22:24:59.52,27.906,0,0
2017-11-10 22:25:01.77,28.015,0,0
2017-11-10 22:25:04.02,27.963,0,0
2017-11-10 22:25:06.27,27.922,0,0
2017-11-10 22:25:08.52,27.889,0,0
2017-11-10 22:25:10.77,27.917,0,0
2017-11-10 22:25:13.02,27.924,0,0
2017-11-10 22:25:15.26,27.942,0,0
2017-11-10 22:25:17.51,27.941,0,0
2017-11-10 22:25:19.77,27.996,0,0
2017-11-10 22:25:22.02,27.959,0,0
2017-11-10 22:25:24.26,27.953,0,0
2017-11-10 22:25:26.51,27.848,0,0
2017-11-10 22:25:28.76,27.967,0,0
2017-11-10 22:25:31.01,27.980,0,0
2017-11-10 22:25:33.26,27.934,0,0
2017-11-10 22:25:35.51,28.010,0,0
2017-11-10 22:25:37.76,27.891,0,0
2017-11-10 22:25:40.00,27.905,0,0
