1552618971,-28.65616666666666686088168112
1552618973,-28.66599999999999977736327612
1552618975,-28.6611666666666664582407975
1552618978,-28.6616666666666664771886038
1552618980,-28.66683333333333294490330445
1552618982,-28.66399999999999970157205097
1552618984,-28.66599999999999977736327612
1552618986,-28.66050000000000016105635345
1552618989,-28.66150000000000019895196602
1552618991,-28.65416666666666678509045595
1552618993,-28.65583333333333371228945907
1552618995,-28.6601666666666670124641314
1552618998,-28.65966666666666699351632512
1552619000,-28.66383333333333342333541322
1552619002,-28.66266666666666710720316283
1552619004,-28.66000000000000014210854715
1552619006,-28.64666666666666650087336165
1552619009,-28.65216666666666670929923082
1552619011,-28.63699999999999986262840442
1552619013,-28.63016666666666646771470067
1552619015,-28.63299999999999971104595413
1552619017,-28.62500000000000000000000002
1552619020,-28.62416666666666683245997168
1552619022,-28.62266666666666677561655282
1552619024,-28.6383333333333336412351855
1552619026,-28.63683333333333358439176663
1552619029,-28.63050000000000020842586917
1552619031,-28.63683333333333358439176665
1552619033,-28.6478333333333334091245585
1552619035,-28.64683333333333337122894592
1552619037,-28.65249999999999985789145285
1552619040,-28.65416666666666678509045597
1552619042,-28.65950000000000012316074087
1552619044,-28.65416666666666678509045595
1552619046,-28.65866666666666695562071255
1552619049,-28.66150000000000019895196602
1552619051,-28.65716666666666689877729368
1552619053,-28.66350000000000027474319115
1552619055,-28.66816666666666672351008552
1552619057,-28.68033333333333286437512772
1552619060,-28.6679999999999992610355548
1552619062,-28.6613333333333327364774353
1552619064,-28.66583333333333290700769187
1552619066,-28.66533333333333288805988558
1552619069,-28.65849999999999949314618182
1552619071,-28.65999999999999954998960068
1552619073,-28.67333333333333319122478618
1552619075,-28.67266666666666630192139565
1552619077,-28.66116666666666645824079752
1552619080,-28.6608333333333327175296290
1552619082,-28.65416666666666619297150948
1552619084,-28.6518333333333329685880623
1552619086,-28.64816666666666596559783403
1552619089,-28.65416666666666619297150948
1552619091,-28.65749999999999945525056925
1552619093,-28.65433333333333306332709375
1552619095,-28.65983333333333327175296292
1552619097,-28.6651666666666666098232478
1552619100,-28.67250000000000002368475787
1552619102,-28.67766666666666649139945852
1552619104,-28.67916666666666654824287737
1552619106,-28.67416666666666635876481452
1552619108,-28.68216666666666606981076863
1552619111,-28.67983333333333284542732143
1552619113,-28.67466666666666637771262078
1552619115,-28.6673333333333335559700572
1552619117,-28.67966666666666656719068367
1552619120,-28.68066666666666660508629623
1552619122,-28.67916666666666654824287738
1552619124,-28.68800000000000001894780628
1552619126,-28.68149999999999977262632457
1552619128,-28.65866666666666636350176608
1552619131,-28.61633333333333339965065533
1552619133,-28.59666666666666697456851885
1552619135,-28.5620000000000005731711402
1552619137,-28.54333333333333359386566978
1552619140,-28.54433333333333363176128235
1552619142,-28.56583333333333326227905977
1552619144,-28.60066666666666653403202267
1552619146,-28.6264999999999994647244724
1552619148,-28.6554999999999993794593441
1552619151,-28.64683333333333277910999943
1552619153,-28.63449999999999976788937298
1552619155,-28.62516666666666687035558427
1552619157,-28.6111666666666669319359547
1552619160,-28.5950000000000006394884622
1552619162,-28.57383333333333415756290682
1552619164,-28.59116666666666735826159615
1552619166,-28.60066666666666712615096913
1552619168,-28.60200000000000031263880373
1552619171,-28.60116666666666655297982893
1552619173,-28.61199999999999950735703653
1552619175,-28.64183333333333258963193657
1552619177,-28.64033333333333312490746418
1552619180,-28.64216666666666633034310508
1552619182,-28.64233333333333260857974287
1552619184,-28.6353333333333329354294013
1552619186,-28.63333333333333345175712263
1552619188,-28.61683333333333341859846163
1552619191,-28.6179999999999997347307120
1552619193,-28.61666666666666654824287738
1552619195,-28.60766666666666679930131067
1552619197,-28.62916666666666642981908807
1552619200,-28.63799999999999930840507052
1552619202,-28.62716666666666635402786293
1552619204,-28.60933333333333313438136732
1552619206,-28.67033333333333307753794845
1552619208,-28.73816666666666641560823337
1552619211,-28.72350000000000018000415973
1552619213,-28.69766666666666724931170998
1552619215,-28.71016666666666713088792068
1552619217,-28.70850000000000020368891757
1552619219,-28.64383333333333384966105463
1552619222,-28.59816666666666703141193768
1552619224,-28.57333333333333354649615405
1552619226,-28.57149999999999974894156668
1552619228,-28.57216666666666604612601077
1552619231,-28.5858333333333328359534183
1552619233,-28.58516666666666594665002777
1552619235,-28.56449999999999948367227868
1552619237,-28.59183333333333306332709373
1552619239,-28.60499999999999983420669498
1552619242,-28.59483333333333317701393147
1552619244,-28.57049999999999971104595412
1552619246,-28.56149999999999996210438743
1552619248,-28.57233333333333350860054148
1552619251,-28.57166666666666661929715095
1552619253,-28.56716666666666704088584083
1552619255,-28.55266666666666708351840498
1552619257,-28.56416666666666751931794958
1552619259,-28.5646666666666669461468094
1552619262,-28.56333333333333316754002832
1552619264,-28.53999999999999973946766355
1552619266,-28.53566666666666643929299122
1552619268,-28.55783333333333355123310563
1552619271,-28.55300000000000023211062703
1552619273,-28.54550000000000054001247918
1552619275,-28.5280000000000004689582056
1552619277,-28.54383333333333361281347608
1552619279,-28.52866666666666676614264968
1552619282,-28.50983333333333291648159502
1552619284,-28.51549999999999940314410195
1552619286,-28.52349999999999911419005608
1552619288,-28.53583333333333271752962902
1552619291,-28.52999999999999936051153782
1552619293,-28.53433333333333266068621015
1552619295,-28.5439999999999992989311674
1552619297,-28.53299999999999947419837553
1552619299,-28.53899999999999970157205097
1552619302,-28.55233333333333275068829002
1552619304,-28.55299999999999963999168055
1552619306,-28.54899999999999948840923025
1552619308,-28.54916666666666635876481452
1552619311,-28.5509999999999995642004554
1552619313,-28.55216666666666647245165223
1552619315,-28.53200000000000002842170943
1552619317,-28.52883333333333363649823392
1552619319,-28.5561666666666672161530490
1552619322,-28.54583333333333368860470122
1552619324,-28.54716666666666687509253583
1552619326,-28.54049999999999975841546985
1552619328,-28.55116666666666643455603967
1552619330,-28.55366666666666593717612462
1552619333,-28.54749999999999883944686492
1552619335,-28.56033333333333246173424413
1552619337,-28.58066666666666577611977118
1552619339,-28.60149999999999910945310452
1552619342,-28.59733333333333267963401643
1552619344,-28.61716666666666656719068367
1552619346,-28.61683333333333341859846163
1552619348,-28.6103333333333331722769799
1552619350,-28.59566666666666634455395978
1552619353,-28.58666666666666659561239308
1552619355,-28.59766666666666642034518495
1552619357,-28.59683333333333266068621015
1552619359,-28.58466666666666592770222148
1552619362,-28.59366666666666626876273465
1552619364,-28.59583333333333321490954403
1552619366,-28.58116666666666638718652393
1552619368,-28.56683333333333330017467233
1552619370,-28.55016666666666698877937353
1552619373,-28.5753333333333336222873792
1552619375,-28.57549999999999990052401698
1552619377,-28.57516666666666675193179497
1552619379,-28.58500000000000026053233645
1552619382,-28.58166666666666640613433022
1552619384,-28.57633333333333306806404532
1552619386,-28.55100000000000015631940188
1552619388,-28.55000000000000071054273578
1552619390,-28.54483333333333365070908865
1552619393,-28.53866666666666714509877542
1552619395,-28.54266666666666729668122572
1552619397,-28.5575000000000004026408836
1552619399,-28.58100000000000010894988615
1552619402,-28.5683333333333333570180912
1552619404,-28.55666666666666664298190882
1552619406,-28.55749999999999981052193715
1552619408,-28.55333333333333338070284907
1552619410,-28.55216666666666647245165223
1552619413,-28.53933333333333344228321948
1552619415,-28.53650000000000019895196602
1552619417,-28.55316666666666710246621127
1552619419,-28.54666666666666685614472955
1552619422,-28.55133333333333330491162392
1552619424,-28.55866666666666671877313397
1552619426,-28.58816666666666665245581195
1552619428,-28.6138333333333333049116239
1552619430,-28.63866666666666678982740753
1552619433,-28.65600000000000058264504333
1552619435,-28.65750000000000063948846217
1552619437,-28.65133333333333413387814895
1552619439,-28.61900000000000036474527102
1552619441,-28.60449999999999981525888872
1552619444,-28.59866666666666645824079752
1552619446,-28.60599999999999927998336108
1552619448,-28.60299999999999916629652337
1552619450,-28.60166666666666597980868877
1552619453,-28.60316666666666603665210763
1552619455,-28.61416666666666645350384593
1552619457,-28.61116666666666633981700822
1552619459,-28.59816666666666643929299123
1552619461,-28.60466666666666668561447295
1552619464,-28.61599999999999965893948683
1552619466,-28.63666666666666671403618238
1552619468,-28.6226666666666667756165528
1552619470,-28.60366666666666664771886038
1552619473,-28.60300000000000035053441632
1552619475,-28.59400000000000000947390315
1552619477,-28.58800000000000037421917417
1552619479,-28.57566666666666677087960125
1552619481,-28.57799999999999999526304842
1552619484,-28.58933333333333356070700877
1552619486,-28.59566666666666693667290625
1552619488,-28.60816666666666741036806343
1552619490,-28.60133333333333401545435967
1552619493,-28.60333333333333409124558482
1552619495,-28.60083333333333399650655337
1552619497,-28.58850000000000039316698045
1552619499,-28.58150000000000012789769243
1552619501,-28.56650000000000015158245028
1552619504,-28.57266666666666665719276353
1552619506,-28.55699999999999979157413085
1552619508,-28.57399999999999984368059813
1552619510,-28.58033333333333321964649562
1552619513,-28.58433333333333337122894592
1552619515,-28.59883333333333332859638175
1552619517,-28.59066666666666674719484338
1552619519,-28.59533333333333378808068422
1552619521,-28.59950000000000021789977228
1552619524,-28.60116666666666714509877542
1552619526,-28.59700000000000012316074087
1552619528,-28.59316666666666684193387482
1552619530,-28.59933333333333334754418805
1552619533,-28.60416666666666666666666667
1552619535,-28.61850000000000034579746473
1552619537,-28.58033333333333321964649562
1552619539,-28.57466666666666673298398867
1552619541,-28.5683333333333333570180912
1552619544,-28.56216666666666685140777797
1552619546,-28.55316666666666651034726478
1552619548,-28.5233333333333328359534183
1552619550,-28.56049999999999992420877485
1552619552,-28.56083333333333307280099688
1552619555,-28.54666666666666626402578308
1552619557,-28.52883333333333304437928745
1552619559,-28.53049999999999997157829057
1552619561,-28.5311666666666668608816811
1552619564,-28.5200000000000001657933050
1552619566,-28.5025000000000006868579779
1552619568,-28.50200000000000066791017162
1552619570,-28.48916666666666704562279242
1552619572,-28.47400000000000019895196602
1552619575,-28.50383333333333328122686605
1552619577,-28.50166666666666633508005663
1552619579,-28.51699999999999945998752082
1552619581,-28.51016666666666606507381707
1552619584,-28.5259999999999998010480340
1552619586,-28.54049999999999975841546985
1552619588,-28.4871666666666663777126208
1552619590,-28.48416666666666626402578307
1552619592,-28.46583333333333302543148117
1552619595,-28.4719999999999995310417944
1552619597,-28.45749999999999957367435855
1552619599,-28.44399999999999965420253527
1552619601,-28.45500000000000007105427358
1552619604,-28.43583333333333366491994337
1552619606,-28.45133333333333366018299178
1552619608,-28.44516666666666715457267857
1552619610,-28.46650000000000050685381818
1552619612,-28.46166666666666718773133957
1552619615,-28.45766666666666703614888927
1552619617,-28.47200000000000012316074087
1552619619,-28.4428333333333333380702849
1552619621,-28.44949999999999986262840442
1552619624,-28.4294999999999996968350994
1552619626,-28.42349999999999946946142395
1552619628,-28.42933333333333282647951515
1552619630,-28.45149999999999993841962957
1552619632,-28.47983333333333296385111073
