2017-07-29 04:20:43.24,-300.342,4177.310,2365.460
2017-07-29 04:20:59.97,-300.244,4176.124,2367.732
2017-07-29 04:21:16.70,-300.843,4177.562,2366.053
2017-07-29 04:21:33.44,-300.448,4178.555,2368.173
2017-07-29 04:21:50.17,-300.678,4178.488,2369.948
2017-07-29 04:22:06.90,-301.505,4177.562,2368.684
2017-07-29 04:22:23.64,-299.682,4179.192,2371.351
2017-07-29 04:22:40.37,-298.283,4177.401,2368.011
2017-07-29 04:22:57.10,-296.961,4179.930,2367.328
2017-07-29 04:23:13.84,-298.129,4177.997,2364.674
2017-07-29 04:23:30.57,-297.051,4177.183,2362.588
2017-07-29 04:23:47.30,-296.583,4178.034,2363.311
2017-07-29 04:24:04.04,-295.481,4177.793,2366.749
2017-07-29 04:24:20.77,-296.549,4177.207,2366.994
2017-07-29 04:24:37.50,-299.455,4176.888,2368.938
2017-07-29 04:24:54.24,-298.293,4176.940,2370.033
2017-07-29 04:25:10.97,-298.168,4177.913,2367.098
2017-07-29 04:25:27.70,-298.459,4177.582,2367.411
2017-07-29 04:25:44.44,-299.731,4176.833,2368.154
2017-07-29 04:26:01.17,-297.093,4176.767,2368.096
2017-07-29 04:26:17.90,-300.477,4175.487,2366.446
2017-07-29 04:26:34.64,-300.359,4176.832,2367.458
2017-07-29 04:26:51.37,-299.356,4177.719,2368.442
2017-07-29 04:27:08.10,-298.992,4178.544,2366.821
2017-07-29 04:27:24.84,-296.613,4178.528,2369.824
2017-07-29 04:27:41.57,-297.019,4177.112,2366.458
2017-07-29 04:27:58.30,-296.481,4176.997,2366.594
2017-07-29 04:28:15.04,-298.637,4177.563,2367.064
2017-07-29 04:28:31.77,-295.188,4177.549,2367.104
2017-07-29 04:28:48.50,-296.201,4177.456,2364.787
2017-07-29 04:29:05.24,-298.039,4177.257,2365.344
2017-07-29 04:29:21.97,-297.201,4176.585,2365.231
2017-07-29 04:29:38.70,-297.592,4176.512,2364.246
2017-07-29 04:29:55.44,-297.511,4177.338,2364.191
2017-07-29 04:30:12.17,-297.659,4179.562,2363.710
2017-07-29 04:30:28.90,-297.041,4178.006,2362.463
2017-07-29 04:30:45.64,-295.822,4176.005,2366.089
2017-07-29 04:31:02.37,-297.690,4177.392,2366.205
2017-07-29 04:31:19.10,-300.551,4175.930,2366.082
2017-07-29 04:31:35.84,-299.986,4177.213,2366.136
2017-07-29 04:31:52.58,-297.864,4177.133,2362.370
2017-07-29 04:32:09.32,-301.076,4176.056,2362.606
2017-07-29 04:32:26.05,-299.356,4176.779,2360.522
2017-07-29 04:32:42.78,-299.400,4177.552,2362.501
2017-07-29 04:32:59.52,-300.660,4176.795,2363.236
2017-07-29 04:33:16.25,-301.048,4177.027,2363.416
2017-07-29 04:33:32.98,-301.144,4178.845,2361.809
2017-07-29 04:33:49.72,-301.933,4178.182,2362.704
2017-07-29 04:34:06.45,-300.937,4176.581,2361.503
2017-07-29 04:34:23.18,-301.169,4179.358,2360.978
2017-07-29 04:34:39.92,-298.980,4179.127,2361.475
2017-07-29 04:34:56.65,-301.656,4178.274,2360.022
2017-07-29 04:35:13.38,-301.451,4179.882,2362.351
2017-07-29 04:35:30.12,-299.613,4179.223,2360.563
2017-07-29 04:35:46.85,-300.627,4178.537,2360.669
2017-07-29 04:36:03.58,-299.053,4176.937,2361.944
2017-07-29 04:36:20.32,-296.303,4178.120,2362.261
2017-07-29 04:36:37.05,-298.838,4178.649,2362.234
2017-07-29 04:36:53.78,-298.412,4177.541,2360.510
2017-07-29 04:37:10.52,-297.965,4176.768,2365.485
2017-07-29 04:37:27.25,-298.958,4177.590,2364.129
2017-07-29 04:37:43.98,-298.220,4176.550,2364.063
2017-07-29 04:38:00.72,-298.263,4178.037,2362.474
2017-07-29 04:38:17.45,-300.267,4180.472,2361.652
2017-07-29 04:38:34.18,-301.418,4178.292,2359.745
2017-07-29 04:38:50.92,-301.539,4177.559,2361.968
2017-07-29 04:39:07.65,-300.446,4176.782,2364.453
2017-07-29 04:39:24.38,-298.835,4178.178,2361.643
2017-07-29 04:39:41.12,-299.263,4178.870,2362.302
2017-07-29 04:39:57.85,-300.183,4179.252,2362.781
2017-07-29 04:40:14.58,-297.718,4179.547,2360.855
2017-07-29 04:40:31.32,-296.157,4179.244,2359.664
2017-07-29 04:40:48.05,-295.802,4176.565,2363.857
2017-07-29 04:41:04.78,-296.648,4180.481,2360.489
2017-07-29 04:41:21.52,-299.224,4178.867,2360.881
2017-07-29 04:41:38.25,-298.821,4178.620,2359.946
2017-07-29 04:41:54.98,-297.885,4176.876,2360.604
2017-07-29 04:42:11.72,-295.959,4174.562,2359.856
2017-07-29 04:42:28.45,-298.243,4175.221,2357.485
2017-07-29 04:42:45.18,-298.186,4175.592,2355.154
2017-07-29 04:43:01.92,-296.543,4173.839,2354.816
2017-07-29 04:43:18.65,-298.668,4176.278,2355.774
2017-07-29 04:43:35.38,-295.858,4175.718,2358.170
2017-07-29 04:43:52.12,-294.508,4173.953,2359.261
2017-07-29 04:44:08.85,-293.965,4173.475,2359.336
2017-07-29 04:44:25.58,-292.989,4174.400,2358.186
2017-07-29 04:44:42.32,-295.908,4175.401,2358.161
2017-07-29 04:44:59.05,-294.705,4176.249,2359.311
2017-07-29 04:45:15.78,-293.739,4176.824,2362.145
2017-07-29 04:45:32.53,-297.052,4176.310,2359.409
2017-07-29 04:45:49.27,-296.570,4175.979,2358.462
2017-07-29 04:46:06.00,-296.120,4174.396,2362.028
2017-07-29 04:46:22.73,-298.004,4175.862,2359.192
2017-07-29 04:46:39.47,-296.785,4176.169,2361.195
2017-07-29 04:46:56.20,-296.314,4178.216,2360.331
2017-07-29 04:47:12.93,-297.256,4178.226,2358.636
2017-07-29 04:47:29.67,-298.304,4174.008,2361.443
2017-07-29 04:47:46.40,-296.839,4174.950,2361.644
2017-07-29 04:48:03.13,-297.132,4177.640,2361.554
2017-07-29 04:48:19.87,-295.727,4176.834,2358.943
2017-07-29 04:48:36.60,-296.414,4176.574,2358.376
2017-07-29 04:48:53.33,-296.967,4177.187,2358.735
2017-07-29 04:49:10.06,-299.568,4176.603,2355.778
2017-07-29 04:49:26.80,-297.389,4173.873,2354.973
2017-07-29 04:49:43.53,-296.033,4173.671,2354.366
2017-07-29 04:50:00.26,-295.457,4175.878,2354.331
2017-07-29 04:50:16.99,-295.575,4176.407,2356.882
2017-07-29 04:50:33.72,-295.195,4175.868,2355.819
2017-07-29 04:50:50.46,-294.450,4176.982,2352.917
2017-07-29 04:51:07.19,-295.569,4177.195,2352.884
2017-07-29 04:51:23.92,-294.678,4176.941,2352.868
2017-07-29 04:51:40.65,-295.863,4177.178,2353.801
2017-07-29 04:51:57.38,-297.143,4175.790,2356.799
2017-07-29 04:52:14.12,-295.938,4176.897,2355.062
2017-07-29 04:52:30.85,-293.352,4178.164,2356.718
2017-07-29 04:52:47.58,-293.808,4177.739,2355.912
2017-07-29 04:53:04.31,-294.723,4177.663,2354.050
2017-07-29 04:53:21.04,-294.423,4175.709,2352.980
2017-07-29 04:53:37.78,-295.091,4177.093,2354.992
2017-07-29 04:53:54.51,-294.008,4174.456,2358.849
2017-07-29 04:54:11.24,-293.619,4175.653,2360.376
2017-07-29 04:54:27.97,-295.417,4177.489,2362.256
2017-07-29 04:54:44.71,-298.447,4179.886,2357.174
2017-07-29 04:55:01.44,-295.111,4177.321,2356.691
2017-07-29 04:55:18.17,-295.634,4175.124,2359.979
2017-07-29 04:55:34.90,-295.871,4174.574,2362.650
2017-07-29 04:55:51.64,-297.349,4176.943,2359.867
2017-07-29 04:56:08.38,-297.719,4177.823,2361.351
2017-07-29 04:56:25.12,-296.993,4177.435,2361.852
2017-07-29 04:56:41.85,-296.755,4177.191,2363.606
2017-07-29 04:56:58.58,-298.051,4179.490,2362.367
2017-07-29 04:57:15.31,-294.687,4180.520,2361.556
2017-07-29 04:57:32.05,-294.660,4178.931,2361.066
2017-07-29 04:57:48.78,-293.810,4177.716,2358.846
2017-07-29 04:58:05.51,-295.431,4176.642,2364.328
2017-07-29 04:58:22.24,-293.294,4177.045,2364.503
2017-07-29 04:58:38.98,-294.673,4179.072,2361.449
2017-07-29 04:58:55.71,-295.218,4176.407,2360.225
2017-07-29 04:59:12.44,-296.492,4177.721,2362.339
2017-07-29 04:59:29.18,-296.149,4176.520,2360.114
2017-07-29 04:59:45.91,-295.471,4175.711,2359.777
2017-07-29 05:00:02.64,-296.430,4175.992,2359.399
2017-07-29 05:00:19.37,-295.838,4176.205,2361.477
2017-07-29 05:00:36.11,-295.173,4177.618,2359.805
2017-07-29 05:00:52.84,-292.459,4176.959,2363.458
2017-07-29 05:01:09.57,-295.126,4178.695,2362.283
2017-07-29 05:01:26.30,-293.465,4175.119,2363.611
2017-07-29 05:01:43.04,-294.439,4175.881,2362.645
2017-07-29 05:01:59.77,-296.018,4176.626,2365.967
2017-07-29 05:02:16.50,-293.825,4178.578,2364.032
2017-07-29 05:02:33.24,-293.012,4177.955,2364.510
2017-07-29 05:02:49.97,-292.960,4180.548,2362.586
2017-07-29 05:03:06.70,-292.051,4180.307,2357.526
2017-07-29 05:03:23.43,-290.524,4179.995,2362.878
2017-07-29 05:03:40.17,-293.551,4180.277,2365.454
2017-07-29 05:03:56.90,-295.098,4180.579,2363.054
2017-07-29 05:04:13.63,-295.033,4180.643,2360.626
2017-07-29 05:04:30.37,-293.649,4179.704,2361.824
2017-07-29 05:04:47.10,-293.910,4179.852,2359.466
2017-07-29 05:05:03.83,-293.036,4177.784,2355.558
2017-07-29 05:05:20.56,-293.012,4178.602,2355.076
2017-07-29 05:05:37.30,-294.031,4178.026,2355.908
2017-07-29 05:05:54.03,-293.536,4178.757,2356.215
2017-07-29 05:06:10.76,-293.608,4176.828,2360.301
2017-07-29 05:06:27.51,-294.638,4178.443,2362.184
2017-07-29 05:06:44.24,-293.222,4176.656,2359.477
2017-07-29 05:07:00.98,-294.533,4177.332,2359.399
2017-07-29 05:07:17.69,-295.213,4176.383,2359.366
2017-07-29 05:07:34.43,-293.601,4177.304,2360.585
2017-07-29 05:07:51.18,-294.089,4177.833,2359.427
2017-07-29 05:08:07.91,-294.016,4179.087,2362.639
2017-07-29 05:08:24.64,-294.951,4177.237,2360.851
2017-07-29 05:08:41.37,-296.899,4176.841,2360.176
2017-07-29 05:08:58.11,-295.777,4175.503,2360.709
2017-07-29 05:09:14.84,-293.941,4175.890,2362.836
2017-07-29 05:09:31.57,-292.828,4175.951,2358.242
2017-07-29 05:09:48.31,-293.253,4174.829,2359.163
2017-07-29 05:10:05.04,-293.702,4176.175,2359.080
2017-07-29 05:10:21.77,-292.737,4176.054,2359.524
2017-07-29 05:10:38.51,-294.028,4176.320,2358.798
2017-07-29 05:10:55.24,-291.367,4177.143,2361.000
2017-07-29 05:11:11.97,-293.733,4178.754,2359.904
2017-07-29 05:11:28.70,-292.341,4179.613,2363.762
2017-07-29 05:11:45.44,-293.876,4178.730,2363.523
2017-07-29 05:12:02.17,-292.769,4178.592,2363.816
2017-07-29 05:12:18.90,-291.085,4179.731,2363.802
2017-07-29 05:12:35.64,-291.850,4178.944,2360.497
2017-07-29 05:12:52.37,-294.361,4179.667,2361.059
2017-07-29 05:13:09.10,-295.854,4179.418,2362.175
2017-07-29 05:13:25.84,-292.860,4178.769,2360.477
2017-07-29 05:13:42.57,-289.562,4179.714,2360.575
2017-07-29 05:13:59.30,-291.039,4179.377,2360.080
2017-07-29 05:14:16.03,-292.014,4177.759,2354.682
2017-07-29 05:14:32.77,-294.062,4178.851,2357.292
2017-07-29 05:14:49.52,-293.871,4179.268,2360.295
2017-07-29 05:15:06.25,-292.765,4180.661,2357.162
2017-07-29 05:15:22.98,-291.277,4179.856,2354.698
2017-07-29 05:15:39.72,-292.164,4180.119,2357.238
2017-07-29 05:15:56.45,-292.730,4178.229,2359.329
2017-07-29 05:16:13.18,-292.481,4180.856,2358.854
2017-07-29 05:16:29.91,-292.454,4180.997,2357.447
2017-07-29 05:16:46.65,-293.679,4181.686,2352.603
2017-07-29 05:17:03.38,-292.962,4179.660,2352.624
2017-07-29 05:17:20.11,-293.131,4181.601,2355.136
2017-07-29 05:17:36.85,-293.189,4181.649,2358.044
2017-07-29 05:17:53.58,-292.508,4180.736,2357.520
2017-07-29 05:18:10.31,-290.473,4180.229,2357.090
2017-07-29 05:18:27.05,-293.166,4181.591,2357.993
2017-07-29 05:18:43.78,-291.271,4179.875,2357.984
2017-07-29 05:19:00.51,-293.263,4177.888,2360.159
2017-07-29 05:19:17.24,-292.191,4177.637,2355.726
2017-07-29 05:19:33.98,-293.569,4176.184,2355.750
2017-07-29 05:19:50.71,-295.773,4176.894,2358.236
2017-07-29 05:20:07.44,-296.548,4178.687,2361.137
2017-07-29 05:20:24.18,-292.653,4177.785,2361.639
2017-07-29 05:20:40.91,-290.191,4176.023,2361.214
2017-07-29 05:20:57.64,-291.582,4178.614,2360.177
2017-07-29 05:21:14.38,-292.186,4178.732,2362.640
2017-07-29 05:21:31.11,-292.974,4178.818,2361.402
2017-07-29 05:21:47.84,-289.943,4178.975,2361.089
2017-07-29 05:22:04.58,-291.280,4178.715,2357.928
2017-07-29 05:22:21.31,-292.313,4179.679,2357.962
2017-07-29 05:22:38.04,-293.767,4179.057,2358.064
2017-07-29 05:22:54.77,-290.975,4178.586,2357.669
2017-07-29 05:23:11.51,-289.505,4178.746,2361.886
2017-07-29 05:23:28.24,-289.122,4180.143,2362.438
2017-07-29 05:23:44.98,-290.052,4178.923,2362.068
2017-07-29 05:24:01.71,-292.250,4177.952,2358.703
2017-07-29 05:24:18.44,-289.881,4177.582,2356.927
2017-07-29 05:24:35.18,-289.104,4178.936,2357.676
2017-07-29 05:24:51.91,-290.184,4178.797,2360.811
2017-07-29 05:25:08.64,-289.481,4179.083,2359.027
2017-07-29 05:25:25.38,-290.344,4178.596,2359.571
2017-07-29 05:25:42.13,-286.874,4174.300,2357.562
2017-07-29 05:25:58.86,-289.913,4176.986,2355.470
2017-07-29 05:26:15.59,-289.342,4178.148,2360.460
2017-07-29 05:26:32.33,-288.213,4177.766,2359.540
2017-07-29 05:26:49.06,-290.299,4177.496,2361.523
2017-07-29 05:27:05.79,-290.366,4177.222,2360.798
2017-07-29 05:27:22.53,-289.658,4176.302,2360.145
2017-07-29 05:27:39.26,-291.655,4177.855,2361.039
2017-07-29 05:27:56.00,-291.164,4178.693,2359.899
2017-07-29 05:28:12.73,-291.454,4177.522,2355.813
2017-07-29 05:28:29.46,-291.234,4179.681,2357.172
2017-07-29 05:28:46.20,-291.775,4177.252,2359.068
2017-07-29 05:29:02.93,-292.227,4177.641,2363.089
2017-07-29 05:29:19.66,-291.213,4175.395,2359.228
2017-07-29 05:29:36.40,-291.078,4178.838,2358.046
2017-07-29 05:29:53.13,-290.418,4178.236,2357.886
2017-07-29 05:30:09.86,-291.853,4178.760,2356.723
2017-07-29 05:30:26.60,-291.751,4177.354,2360.502
2017-07-29 05:30:43.33,-292.522,4177.130,2362.621
2017-07-29 05:31:00.06,-290.623,4179.590,2362.411
2017-07-29 05:31:16.80,-292.950,4178.145,2360.318
2017-07-29 05:31:33.53,-292.841,4179.326,2361.035
2017-07-29 05:31:50.26,-289.513,4176.181,2357.377
2017-07-29 05:32:07.00,-294.265,4177.432,2361.444
2017-07-29 05:32:23.73,-292.313,4176.793,2357.984
2017-07-29 05:32:40.46,-292.031,4178.807,2359.093
2017-07-29 05:32:57.20,-290.765,4179.881,2356.852
2017-07-29 05:33:13.93,-294.372,4177.493,2360.444
2017-07-29 05:33:30.67,-291.598,4178.421,2358.809
2017-07-29 05:33:47.40,-293.990,4178.417,2356.246
2017-07-29 05:34:04.13,-293.908,4177.207,2355.709
2017-07-29 05:34:20.86,-295.066,4178.721,2354.663
2017-07-29 05:34:37.60,-292.672,4177.649,2354.030
2017-07-29 05:34:54.33,-295.189,4179.583,2356.241
2017-07-29 05:35:11.06,-292.685,4177.928,2355.731
2017-07-29 05:35:27.80,-292.822,4179.202,2352.429
2017-07-29 05:35:44.53,-289.117,4179.254,2354.431
2017-07-29 05:36:01.27,-291.102,4180.337,2356.068
2017-07-29 05:36:18.00,-292.523,4177.255,2356.669
2017-07-29 05:36:34.73,-291.664,4177.934,2355.038
2017-07-29 05:36:51.46,-292.790,4177.430,2357.100
2017-07-29 05:37:08.20,-293.182,4178.769,2357.259
2017-07-29 05:37:24.93,-293.869,4178.396,2355.080
2017-07-29 05:37:41.68,-296.156,4179.104,2357.088
2017-07-29 05:37:58.41,-292.526,4179.748,2360.123
2017-07-29 05:38:15.15,-292.371,4179.745,2360.684
2017-07-29 05:38:31.87,-293.921,4177.825,2356.250
2017-07-29 05:38:48.61,-296.465,4179.391,2354.849
2017-07-29 05:39:05.35,-299.342,4178.033,2353.493
2017-07-29 05:39:22.08,-297.364,4178.637,2352.026
2017-07-29 05:39:38.81,-296.183,4179.912,2356.287
2017-07-29 05:39:55.55,-295.970,4178.907,2360.737
2017-07-29 05:40:12.28,-296.126,4179.403,2359.138
2017-07-29 05:40:29.01,-296.371,4178.614,2356.880
2017-07-29 05:40:45.75,-292.688,4179.028,2354.267
2017-07-29 05:41:02.48,-295.814,4177.956,2354.257
2017-07-29 05:41:19.21,-295.832,4176.931,2355.828
2017-07-29 05:41:35.95,-293.561,4177.508,2357.300
2017-07-29 05:41:52.68,-293.764,4175.768,2354.820
2017-07-29 05:42:09.41,-292.762,4175.859,2356.236
2017-07-29 05:42:26.15,-294.716,4177.510,2354.058
2017-07-29 05:42:42.88,-294.811,4179.110,2352.050
2017-07-29 05:42:59.61,-293.991,4179.544,2357.873
2017-07-29 05:43:16.35,-296.748,4179.929,2356.901
2017-07-29 05:43:33.08,-296.678,4179.360,2358.122
2017-07-29 05:43:49.81,-296.867,4180.460,2356.984
2017-07-29 05:44:06.55,-296.508,4179.944,2355.704
2017-07-29 05:44:23.28,-296.282,4181.769,2352.825
2017-07-29 05:44:40.01,-297.730,4181.002,2351.981
2017-07-29 05:44:56.75,-296.850,4180.541,2352.113
2017-07-29 05:45:13.48,-297.095,4176.893,2350.955
2017-07-29 05:45:30.21,-298.738,4178.628,2351.506
2017-07-29 05:45:46.95,-296.086,4177.327,2349.482
2017-07-29 05:46:03.68,-299.561,4178.472,2350.447
2017-07-29 05:46:20.41,-297.289,4179.498,2349.550
2017-07-29 05:46:37.15,-297.773,4181.444,2350.310
2017-07-29 05:46:53.88,-295.472,4179.538,2347.659
2017-07-29 05:47:10.61,-297.050,4178.156,2349.491
2017-07-29 05:47:27.35,-298.300,4178.215,2353.547
2017-07-29 05:47:44.08,-297.385,4178.442,2353.434
2017-07-29 05:48:00.81,-296.614,4180.104,2353.585
2017-07-29 05:48:17.54,-296.464,4179.881,2355.500
2017-07-29 05:48:34.28,-298.701,4180.821,2357.811
2017-07-29 05:48:51.01,-297.514,4178.586,2351.067
2017-07-29 05:49:07.75,-298.096,4179.445,2356.081
2017-07-29 05:49:24.48,-298.243,4178.969,2357.263
2017-07-29 05:49:41.21,-298.947,4178.397,2362.028
2017-07-29 05:49:57.94,-296.231,4179.878,2357.268
2017-07-29 05:50:14.68,-297.125,4181.064,2358.195
2017-07-29 05:50:31.41,-294.955,4179.598,2355.800
2017-07-29 05:50:48.14,-296.423,4179.325,2353.658
2017-07-29 05:51:04.88,-297.811,4178.895,2355.502
2017-07-29 05:51:21.61,-297.264,4179.973,2357.935
2017-07-29 05:51:38.34,-296.152,4181.442,2359.566
2017-07-29 05:51:55.08,-296.973,4179.991,2358.235
2017-07-29 05:52:11.81,-298.077,4179.619,2354.962
2017-07-29 05:52:28.56,-298.194,4180.758,2353.283
2017-07-29 05:52:45.29,-296.785,4178.771,2352.531
2017-07-29 05:53:02.03,-299.009,4180.740,2353.334
2017-07-29 05:53:18.76,-298.707,4182.024,2354.419
2017-07-29 05:53:35.49,-296.854,4181.360,2355.603
2017-07-29 05:53:52.23,-299.756,4180.356,2354.564
2017-07-29 05:54:08.96,-301.738,4181.657,2351.600
2017-07-29 05:54:25.69,-301.827,4180.419,2355.248
2017-07-29 05:54:42.42,-299.674,4179.688,2353.964
2017-07-29 05:54:59.16,-302.417,4178.984,2353.298
2017-07-29 05:55:15.89,-300.158,4178.813,2353.348
2017-07-29 05:55:32.62,-300.590,4178.569,2353.399
2017-07-29 05:55:49.36,-301.528,4179.024,2352.243
2017-07-29 05:56:06.09,-301.684,4178.651,2354.385
2017-07-29 05:56:22.82,-300.693,4177.804,2353.591
2017-07-29 05:56:39.56,-299.925,4180.559,2354.613
2017-07-29 05:56:56.29,-299.029,4179.132,2354.879
2017-07-29 05:57:13.02,-298.067,4180.109,2357.956
2017-07-29 05:57:29.76,-299.966,4180.979,2355.674
2017-07-29 05:57:46.49,-299.483,4181.097,2357.807
2017-07-29 05:58:03.22,-299.876,4179.775,2354.447
2017-07-29 05:58:19.96,-301.507,4178.366,2354.694
2017-07-29 05:58:36.69,-299.612,4179.833,2356.755
2017-07-29 05:58:53.42,-300.109,4178.474,2358.067
2017-07-29 05:59:10.16,-301.415,4179.682,2357.156
2017-07-29 05:59:26.89,-302.695,4178.720,2358.341
2017-07-29 05:59:43.63,-302.531,4179.486,2353.758
2017-07-29 06:00:00.36,-304.012,4178.865,2354.655
2017-07-29 06:00:17.09,-300.065,4180.879,2356.427
2017-07-29 06:00:33.83,-301.638,4179.094,2352.749
2017-07-29 06:00:50.56,-301.141,4179.194,2352.979
2017-07-29 06:01:07.29,-303.896,4180.534,2355.068
2017-07-29 06:01:24.03,-303.735,4181.016,2355.430
2017-07-29 06:01:40.76,-301.815,4180.679,2357.486
2017-07-29 06:01:57.49,-303.251,4180.149,2359.377
2017-07-29 06:02:14.23,-303.120,4180.056,2353.702
2017-07-29 06:02:30.96,-299.916,4182.125,2357.210
2017-07-29 06:02:47.69,-299.747,4180.786,2358.837
2017-07-29 06:03:04.43,-298.250,4178.573,2353.982
2017-07-29 06:03:21.16,-300.416,4180.048,2353.472
2017-07-29 06:03:37.89,-299.941,4182.398,2356.384
2017-07-29 06:03:54.63,-298.587,4180.647,2358.525
2017-07-29 06:04:11.36,-298.472,4183.212,2358.388
2017-07-29 06:04:28.09,-300.695,4185.621,2358.465
2017-07-29 06:04:44.83,-299.846,4182.592,2357.305
2017-07-29 06:05:01.56,-301.629,4180.959,2357.556
2017-07-29 06:05:18.29,-299.910,4182.204,2356.649
2017-07-29 06:05:35.03,-302.469,4181.130,2355.745
2017-07-29 06:05:51.78,-301.131,4181.220,2354.385
2017-07-29 06:06:08.51,-300.333,4178.186,2355.298
2017-07-29 06:06:25.24,-301.420,4179.836,2355.916
2017-07-29 06:06:41.96,-301.751,4177.219,2354.009
2017-07-29 06:06:58.71,-301.485,4178.668,2355.229
2017-07-29 06:07:15.44,-302.632,4179.970,2356.134
2017-07-29 06:07:32.18,-300.402,4180.870,2356.386
2017-07-29 06:07:48.91,-300.615,4180.855,2355.016
2017-07-29 06:08:05.64,-301.453,4182.632,2351.380
2017-07-29 06:08:22.38,-300.990,4182.560,2352.758
2017-07-29 06:08:39.11,-300.088,4179.811,2355.675
2017-07-29 06:08:55.84,-299.926,4180.084,2353.470
2017-07-29 06:09:12.58,-301.431,4180.369,2353.847
2017-07-29 06:09:29.31,-299.768,4181.856,2354.856
2017-07-29 06:09:46.04,-300.934,4183.020,2360.087
2017-07-29 06:10:02.78,-302.778,4181.955,2356.924
2017-07-29 06:10:19.51,-302.988,4182.098,2355.486
2017-07-29 06:10:36.24,-302.838,4180.784,2358.994
2017-07-29 06:10:52.98,-305.241,4179.187,2358.506
2017-07-29 06:11:09.71,-303.985,4179.308,2357.194
2017-07-29 06:11:26.44,-302.124,4178.240,2356.412
2017-07-29 06:11:43.18,-302.275,4178.703,2357.830
2017-07-29 06:11:59.91,-300.937,4180.158,2353.436
2017-07-29 06:12:16.64,-301.994,4178.165,2353.795
2017-07-29 06:12:33.38,-302.591,4179.745,2355.640
2017-07-29 06:12:50.09,-301.943,4180.648,2356.133
2017-07-29 06:13:06.83,-303.541,4179.746,2355.578
2017-07-29 06:13:23.56,-303.679,4180.594,2354.075
2017-07-29 06:13:40.29,-304.289,4180.648,2348.383
2017-07-29 06:13:57.03,-302.288,4179.559,2350.384
2017-07-29 06:14:13.76,-302.470,4181.664,2347.463
2017-07-29 06:14:30.49,-301.468,4178.843,2347.079
2017-07-29 06:14:47.23,-302.077,4180.677,2355.991
2017-07-29 06:15:03.96,-303.701,4180.714,2352.781
2017-07-29 06:15:20.69,-303.511,4181.411,2352.145
2017-07-29 06:15:37.43,-304.465,4181.157,2351.887
2017-07-29 06:15:54.16,-302.304,4181.607,2350.673
2017-07-29 06:16:10.89,-302.796,4182.030,2350.782
2017-07-29 06:16:27.63,-304.342,4181.548,2353.005
2017-07-29 06:16:44.36,-303.101,4182.451,2350.395
2017-07-29 06:17:01.09,-304.106,4181.365,2351.327
2017-07-29 06:17:17.83,-303.253,4181.345,2350.240
2017-07-29 06:17:34.56,-299.608,4181.680,2348.450
2017-07-29 06:17:51.29,-302.307,4184.662,2352.453
2017-07-29 06:18:08.03,-302.865,4185.401,2355.345
2017-07-29 06:18:24.76,-302.172,4184.160,2354.199
2017-07-29 06:18:41.49,-303.771,4183.487,2354.603
2017-07-29 06:18:58.23,-306.518,4182.942,2352.204
2017-07-29 06:19:14.96,-306.335,4182.223,2350.069
2017-07-29 06:19:31.69,-305.375,4182.329,2352.645
2017-07-29 06:19:48.42,-302.736,4183.100,2354.186
2017-07-29 06:20:05.16,-302.970,4185.655,2355.773
2017-07-29 06:20:21.89,-304.512,4187.277,2355.595
2017-07-29 06:20:38.62,-304.366,4185.465,2351.883
2017-07-29 06:20:55.36,-307.141,4184.349,2352.600
2017-07-29 06:21:12.09,-303.163,4185.882,2351.616
2017-07-29 06:21:28.82,-304.721,4185.775,2353.853
