1502837041.0,58789.60
1502837051.0,58789.20
1502837061.0,58789.20
1502837071.0,58789.40
1502837081.0,58790.40
1502837091.0,58789.80
1502837101.0,58790.20
1502837111.0,58790.60
1502837121.0,58788.80
1502837131.0,58790.80
1502837141.0,58789.20
1502837151.0,58788.20
1502837161.0,58789.40
1502837171.0,58790.20
1502837181.0,58789.40
1502837191.0,58789.80
1502837201.0,58789.40
1502837211.0,58788.60
1502837221.0,58789.20
1502837231.0,58790.00
1502837241.0,58788.20
1502837251.0,58788.80
1502837261.0,58790.80
1502837271.0,58789.80
1502837281.0,58791.60
1502837291.0,58789.00
1502837301.0,58790.40
1502837311.0,58789.20
1502837321.0,58789.00
1502837331.0,58790.20
1502837341.0,58790.80
1502837351.0,58789.00
1502837361.0,58789.20
1502837371.0,58790.00
1502837381.0,58789.40
1502837391.0,58789.80
1502837401.0,58789.60
1502837411.0,58790.40
1502837421.0,58789.60
1502837431.0,58790.20
1502837441.0,58790.60
1502837451.0,58790.80
1502837461.0,58790.00
1502837471.0,58789.40
1502837481.0,58791.00
1502837491.0,58790.60
1502837501.0,58791.00
1502837511.0,58789.60
1502837521.0,58790.00
1502837531.0,58791.40
1502837541.0,58789.60
1502837551.0,58790.80
1502837561.0,58790.40
1502837571.0,58790.60
1502837581.0,58790.80
1502837591.0,58791.00
1502837601.0,58790.80
1502837611.0,58789.80
1502837621.0,58790.00
1502837631.0,58790.00
1502837641.0,58790.40
1502837651.0,58790.80
1502837661.0,58790.00
1502837671.0,58790.20
1502837681.0,58790.60
1502837691.0,58791.00
1502837701.0,58790.40
1502837711.0,58792.20
1502837721.0,58790.80
1502837731.0,58790.00
1502837741.0,58793.00
1502837751.0,58792.20
1502837761.0,58792.00
1502837771.0,58791.80
1502837781.0,58790.40
1502837791.0,58791.20
1502837801.0,58791.20
1502837811.0,58792.60
1502837821.0,58789.80
1502837831.0,58792.00
1502837841.0,58791.60
1502837851.0,58790.60
1502837861.0,58791.60
1502837871.0,58792.60
1502837881.0,58791.00
1502837891.0,58791.40
1502837901.0,58792.00
1502837911.0,58792.40
1502837921.0,58790.80
1502837931.0,58792.00
1502837941.0,58791.40
1502837951.0,58791.80
1502837961.0,58790.80
1502837971.0,58791.20
1502837981.0,58791.60
1502837991.0,58790.80
1502838001.0,58792.00
1502838011.0,58791.60
1502838021.0,58791.00
1502838031.0,58791.00
1502838041.0,58791.60
1502838051.0,58792.40
1502838061.0,58796.60
1502838071.0,58792.00
1502838081.0,58791.80
1502838091.0,58795.00
1502838101.0,58791.60
1502838111.0,58789.20
1502838121.0,58796.40
1502838131.0,58792.80
1502838141.0,58791.00
1502838151.0,58796.00
1502838161.0,58787.20
1502838171.0,58790.60
1502838181.0,58791.60
1502838191.0,58786.20
1502838201.0,58791.80
1502838211.0,58791.60
1502838221.0,58790.80
1502838231.0,58790.20
1502838241.0,58791.00
1502838251.0,58791.00
1502838261.0,58790.60
1502838271.0,58791.40
1502838281.0,58790.00
1502838291.0,58791.00
1502838301.0,58791.80
1502838311.0,58790.80
1502838321.0,58791.40
1502838331.0,58791.60
1502838341.0,58790.20
1502838351.0,58792.20
1502838361.0,58790.80
1502838371.0,58791.40
1502838381.0,58791.00
1502838391.0,58791.40
1502838401.0,58791.00
1502838411.0,58791.80
1502838421.0,58789.60
1502838431.0,58790.40
1502838441.0,58791.40
1502838451.0,58791.40
1502838461.0,58791.60
1502838471.0,58790.80
1502838481.0,58791.60
1502838491.0,58791.20
1502838501.0,58791.60
1502838511.0,58791.20
1502838521.0,58787.20
1502838531.0,58791.80
1502838541.0,58788.80
1502838551.0,58792.00
1502838561.0,58791.60
1502838571.0,58791.00
1502838581.0,58791.40
1502838591.0,58790.60
1502838601.0,58791.00
1502838611.0,58790.60
1502838621.0,58791.80
1502838631.0,58790.20
1502838641.0,58790.80
1502838651.0,58795.80
1502838661.0,58791.40
1502838671.0,58791.00
1502838681.0,58791.80
1502838691.0,58797.40
1502838701.0,58793.20
1502838711.0,58799.60
1502838721.0,58795.20
1502838731.0,58791.80
1502838741.0,58782.60
1502838751.0,58792.20
1502838761.0,58802.20
1502838771.0,58791.20
1502838781.0,58790.40
1502838791.0,58792.20
1502838801.0,58800.60
1502838811.0,58789.60
1502838821.0,58791.20
1502838831.0,58792.60
1502838841.0,58791.80
1502838851.0,58792.00
1502838861.0,58791.20
1502838871.0,58791.60
1502838881.0,58790.60
1502838891.0,58791.60
1502838901.0,58792.20
1502838911.0,58791.40
1502838921.0,58792.00
1502838931.0,58791.40
1502838941.0,58791.60
1502838951.0,58790.80
1502838961.0,58792.00
1502838971.0,58791.40
1502838981.0,58790.80
1502838991.0,58791.20
1502839001.0,58790.60
1502839011.0,58790.80
1502839021.0,58792.40
1502839031.0,58791.00
1502839041.0,58791.80
1502839051.0,58791.80
1502839061.0,58791.80
1502839071.0,58792.40
1502839081.0,58791.40
1502839091.0,58792.40
1502839101.0,58790.60
1502839111.0,58793.00
1502839121.0,58791.60
1502839131.0,58791.80
1502839141.0,58791.20
1502839151.0,58791.60
1502839161.0,58791.00
1502839171.0,58791.60
1502839181.0,58793.60
1502839191.0,58789.60
1502839201.0,58794.60
1502839211.0,58789.60
1502839221.0,58791.80
1502839231.0,58790.20
1502839241.0,58786.00
1502839251.0,58791.40
1502839261.0,58794.20
1502839271.0,58791.20
1502839281.0,58791.40
1502839291.0,58791.40
1502839301.0,58791.60
1502839311.0,58790.80
1502839321.0,58791.40
1502839331.0,58791.00
1502839341.0,58790.80
1502839351.0,58791.40
1502839361.0,58790.40
1502839371.0,58795.60
1502839381.0,58790.80
1502839391.0,58789.00
1502839401.0,58792.20
1502839411.0,58800.00
1502839421.0,58791.00
1502839431.0,58795.20
1502839441.0,58790.80
1502839451.0,58793.20
1502839461.0,58793.40
1502839471.0,58790.20
1502839481.0,58791.20
1502839491.0,58791.40
1502839501.0,58791.00
1502839511.0,58792.00
1502839521.0,58790.80
1502839531.0,58791.00
1502839541.0,58791.60
1502839551.0,58792.60
1502839561.0,58790.40
1502839571.0,58791.40
1502839581.0,58791.80
1502839591.0,58792.60
1502839601.0,58791.00
1502839611.0,58792.20
1502839621.0,58791.20
1502839631.0,58790.80
1502839641.0,58787.20
1502839651.0,58791.40
1502839661.0,58791.40
1502839671.0,58791.00
1502839681.0,58790.60
1502839691.0,58792.40
1502839701.0,58792.00
1502839711.0,58790.40
1502839721.0,58790.00
1502839731.0,58790.80
1502839741.0,58790.20
1502839751.0,58791.40
1502839761.0,58790.40
1502839771.0,58791.20
1502839781.0,58791.20
1502839791.0,58790.80
1502839801.0,58791.20
1502839811.0,58790.80
1502839821.0,58791.80
1502839831.0,58791.20
1502839841.0,58791.00
1502839851.0,58791.60
1502839861.0,58791.40
1502839871.0,58791.20
1502839881.0,58792.60
1502839891.0,58789.60
1502839901.0,58792.20
1502839911.0,58792.00
1502839921.0,58792.20
1502839931.0,58792.00
1502839941.0,58791.20
1502839951.0,58793.40
1502839961.0,58791.40
1502839971.0,58792.40
1502839981.0,58791.20
1502839991.0,58791.00
1502840001.0,58792.80
1502840011.0,58792.80
1502840021.0,58792.40
1502840031.0,58792.40
1502840041.0,58792.20
1502840051.0,58792.20
1502840061.0,58792.20
1502840071.0,58792.40
1502840081.0,58789.40
1502840091.0,58791.40
1502840101.0,58790.00
1502840111.0,58792.40
1502840121.0,58792.20
1502840131.0,58790.80
1502840141.0,58792.20
1502840151.0,58791.80
1502840161.0,58792.80
1502840171.0,58792.20
1502840181.0,58791.60
1502840191.0,58792.20
1502840201.0,58787.20
1502840211.0,58793.00
1502840221.0,58791.60
1502840231.0,58785.80
1502840241.0,58799.20
1502840251.0,58787.40
1502840261.0,58791.60
1502840271.0,58792.20
1502840281.0,58790.60
1502840291.0,58792.60
1502840301.0,58791.80
1502840311.0,58796.00
1502840321.0,58789.60
1502840331.0,58799.20
1502840341.0,58799.00
1502840351.0,58793.00
1502840361.0,58793.80
1502840371.0,58788.00
1502840381.0,58796.20
1502840391.0,58791.20
1502840401.0,58795.80
1502840411.0,58788.20
1502840421.0,58787.60
1502840431.0,58792.40
1502840441.0,58796.40
1502840451.0,58795.20
1502840461.0,58792.20
1502840471.0,58779.20
1502840481.0,58792.80
1502840491.0,58788.40
1502840501.0,58794.20
1502840511.0,58792.20
1502840521.0,58791.00
1502840531.0,58787.80
1502840541.0,58804.60
1502840551.0,58795.80
1502840561.0,58795.40
1502840571.0,58800.00
1502840581.0,58794.60
1502840591.0,58781.00
1502840601.0,58792.60
1502840611.0,58796.60
1502840621.0,58791.60
1502840631.0,58802.20
1502840641.0,58794.00
1502840651.0,58796.00
1502840661.0,58795.40
1502840671.0,58793.40
1502840681.0,58798.60
1502840691.0,58796.60
1502840701.0,58793.00
1502840711.0,58793.40
1502840721.0,58792.00
1502840731.0,58792.60
1502840741.0,58795.20
1502840751.0,58793.60
1502840761.0,58794.00
1502840771.0,58793.40
1502840781.0,58800.00
1502840791.0,58795.40
1502840801.0,58796.20
1502840811.0,58799.60
1502840821.0,58794.00
1502840831.0,58795.00
1502840841.0,58793.80
1502840851.0,58793.40
1502840861.0,58796.40
1502840871.0,58794.60
1502840881.0,58793.00
1502840891.0,58792.60
1502840901.0,58793.40
1502840911.0,58793.00
1502840921.0,58798.80
1502840931.0,58794.40
1502840941.0,58792.60
1502840951.0,58795.60
1502840961.0,58793.80
1502840971.0,58794.60
1502840981.0,58803.60
1502840991.0,58794.00
1502841001.0,58795.20
1502841011.0,58794.20
1502841021.0,58792.20
1502841031.0,58795.60
1502841041.0,58798.20
1502841051.0,58794.00
1502841061.0,58791.40
1502841071.0,58793.00
1502841081.0,58791.20
1502841091.0,58788.60
1502841101.0,58800.60
1502841111.0,58790.20
1502841121.0,58791.60
1502841131.0,58795.00
1502841141.0,58792.80
1502841151.0,58788.40
1502841161.0,58795.80
1502841171.0,58792.40
1502841181.0,58793.00
1502841191.0,58791.40
1502841201.0,58790.00
1502841211.0,58794.40
1502841221.0,58799.60
1502841231.0,58791.60
1502841241.0,58789.40
1502841251.0,58792.80
1502841261.0,58793.80
1502841271.0,58788.60
1502841281.0,58791.00
1502841291.0,58787.60
1502841301.0,58791.20
1502841311.0,58788.20
1502841321.0,58791.80
1502841331.0,58795.60
1502841341.0,58794.00
1502841351.0,58794.40
1502841361.0,58799.60
1502841371.0,58792.40
1502841381.0,58790.40
1502841391.0,58789.80
1502841401.0,58792.80
1502841411.0,58790.40
1502841421.0,58792.20
1502841431.0,58793.80
1502841441.0,58794.40
1502841451.0,58792.40
1502841461.0,58792.80
1502841471.0,58786.60
1502841481.0,58792.60
1502841491.0,58790.00
1502841501.0,58791.80
1502841511.0,58789.80
1502841521.0,58792.20
1502841531.0,58790.60
1502841541.0,58791.00
1502841551.0,58794.20
1502841561.0,58789.80
1502841571.0,58794.40
1502841581.0,58790.80
1502841591.0,58791.80
1502841601.0,58792.00
1502841611.0,58792.40
1502841621.0,58791.00
1502841631.0,58794.00
1502841641.0,58789.20
1502841651.0,58789.60
1502841661.0,58789.00
1502841671.0,58791.00
1502841681.0,58790.80
1502841691.0,58793.00
1502841701.0,58791.80
1502841711.0,58794.20
1502841721.0,58788.00
1502841731.0,58791.80
1502841741.0,58795.80
1502841751.0,58796.00
1502841761.0,58791.40
1502841771.0,58791.80
1502841781.0,58792.00
1502841791.0,58793.00
1502841801.0,58793.80
1502841811.0,58794.20
1502841821.0,58792.60
1502841831.0,58790.40
1502841841.0,58792.60
1502841851.0,58791.80
1502841861.0,58792.60
1502841871.0,58794.40
1502841881.0,58788.40
1502841891.0,58788.20
1502841901.0,58795.20
1502841911.0,58792.40
1502841921.0,58794.80
1502841931.0,58794.20
1502841941.0,58793.80
1502841951.0,58792.20
1502841961.0,58791.00
1502841971.0,58788.20
1502841981.0,58798.00
1502841991.0,58792.80
1502842001.0,58788.80
1502842011.0,58791.60
1502842021.0,58791.40
1502842031.0,58790.80
1502842041.0,58790.40
1502842051.0,58794.60
1502842061.0,58794.20
1502842071.0,58790.00
1502842081.0,58791.80
1502842091.0,58790.00
1502842101.0,58792.00
1502842111.0,58790.40
1502842121.0,58790.20
1502842131.0,58791.20
1502842141.0,58793.60
1502842151.0,58801.60
1502842161.0,58791.80
1502842171.0,58794.40
1502842181.0,58789.60
1502842191.0,58791.80
1502842201.0,58789.20
1502842211.0,58792.40
1502842221.0,58791.80
1502842231.0,58790.20
1502842241.0,58790.60
1502842251.0,58789.60
1502842261.0,58792.80
1502842271.0,58789.40
1502842281.0,58788.80
1502842291.0,58791.60
1502842301.0,58791.40
1502842311.0,58789.20
1502842321.0,58792.20
1502842331.0,58792.60
1502842341.0,58790.20
1502842351.0,58791.80
1502842361.0,58788.60
1502842371.0,58791.40
1502842381.0,58791.80
1502842391.0,58791.60
1502842401.0,58790.80
1502842411.0,58798.80
1502842421.0,58791.40
1502842431.0,58791.20
1502842441.0,58790.60
1502842451.0,58791.00
1502842461.0,58793.20
1502842471.0,58791.60
1502842481.0,58791.20
1502842491.0,58790.20
1502842501.0,58789.60
1502842511.0,58791.00
1502842521.0,58789.60
1502842531.0,58790.80
1502842541.0,58791.80
1502842551.0,58790.00
1502842561.0,58792.60
1502842571.0,58790.60
1502842581.0,58791.40
1502842591.0,58790.80
1502842601.0,58792.00
1502842611.0,58791.80
1502842621.0,58790.80
1502842631.0,58791.00
1502842641.0,58790.80
1502842651.0,58789.20
1502842661.0,58792.00
1502842671.0,58790.20
1502842681.0,58795.00
1502842691.0,58789.80
1502842701.0,58789.40
1502842711.0,58792.80
1502842721.0,58790.40
1502842731.0,58790.80
1502842741.0,58792.00
1502842751.0,58791.80
1502842761.0,58792.40
1502842771.0,58791.20
1502842781.0,58792.40
1502842791.0,58792.60
1502842801.0,58790.60
1502842811.0,58794.20
1502842821.0,58790.00
1502842831.0,58790.00
1502842841.0,58793.40
1502842851.0,58789.80
1502842861.0,58792.00
1502842871.0,58789.60
1502842881.0,58791.20
1502842891.0,58791.80
1502842901.0,58792.20
1502842911.0,58793.00
1502842921.0,58792.40
1502842931.0,58793.60
1502842941.0,58795.20
1502842951.0,58790.20
1502842961.0,58793.40
1502842971.0,58791.40
1502842981.0,58793.40
1502842991.0,58791.60
1502843001.0,58790.40
1502843011.0,58793.20
1502843021.0,58791.60
1502843031.0,58793.80
1502843041.0,58792.40
1502843051.0,58790.60
1502843061.0,58791.80
1502843071.0,58792.60
1502843081.0,58790.40
1502843091.0,58791.40
1502843101.0,58792.00
1502843111.0,58793.40
1502843121.0,58792.00
1502843131.0,58792.60
1502843141.0,58792.80
1502843151.0,58791.80
1502843161.0,58791.60
1502843171.0,58793.00
1502843181.0,58790.80
1502843191.0,58791.20
1502843201.0,58793.00
1502843211.0,58790.80
1502843221.0,58792.20
1502843231.0,58790.60
1502843241.0,58793.60
1502843251.0,58791.20
1502843261.0,58791.60
1502843271.0,58793.60
1502843281.0,58790.60
1502843291.0,58793.00
1502843301.0,58791.60
1502843311.0,58791.60
1502843321.0,58790.20
1502843331.0,58792.80
1502843341.0,58792.40
1502843351.0,58785.80
1502843361.0,58792.20
1502843371.0,58793.40
1502843381.0,58792.20
1502843391.0,58792.80
1502843401.0,58792.60
1502843411.0,58793.20
1502843421.0,58791.40
1502843431.0,58791.80
1502843441.0,58791.40
1502843451.0,58791.80
1502843461.0,58792.60
1502843471.0,58793.20
1502843481.0,58792.60
1502843491.0,58793.00
1502843501.0,58791.60
1502843511.0,58792.60
1502843521.0,58792.80
1502843531.0,58793.40
1502843541.0,58793.60
1502843551.0,58792.00
1502843561.0,58792.80
1502843571.0,58792.80
1502843581.0,58793.00
1502843591.0,58792.60
1502843601.0,58792.00
1502843611.0,58793.20
1502843621.0,58793.80
1502843631.0,58793.00
1502843641.0,58793.40
1502843651.0,58795.00
1502843661.0,58792.60
1502843671.0,58791.00
1502843681.0,58792.40
1502843691.0,58795.00
1502843701.0,58793.80
1502843711.0,58793.60
1502843721.0,58793.80
1502843731.0,58791.20
1502843741.0,58793.00
1502843751.0,58790.80
1502843761.0,58792.40
1502843771.0,58793.00
1502843781.0,58792.60
1502843791.0,58794.20
1502843801.0,58794.20
1502843811.0,58794.20
1502843821.0,58792.80
1502843831.0,58792.80
1502843841.0,58794.20
1502843851.0,58794.20
1502843861.0,58793.60
1502843871.0,58792.40
1502843881.0,58792.60
1502843891.0,58793.40
1502843901.0,58794.00
1502843911.0,58792.60
1502843921.0,58792.60
1502843931.0,58792.40
1502843941.0,58794.20
1502843951.0,58792.60
1502843961.0,58793.80
1502843971.0,58792.80
1502843981.0,58793.60
1502843991.0,58791.80
1502844001.0,58796.80
1502844011.0,58793.20
1502844021.0,58792.80
1502844031.0,58792.60
1502844041.0,58791.60
1502844051.0,58793.00
1502844061.0,58793.00
1502844071.0,58792.60
1502844081.0,58792.40
1502844091.0,58792.40
1502844101.0,58791.60
1502844111.0,58793.40
1502844121.0,58792.60
1502844131.0,58792.20
1502844141.0,58793.40
1502844151.0,58794.20
1502844161.0,58792.40
1502844171.0,58792.60
1502844181.0,58792.40
1502844191.0,58792.20
1502844201.0,58792.60
1502844211.0,58793.40
1502844221.0,58792.40
1502844231.0,58791.60
1502844241.0,58794.00
1502844251.0,58792.80
1502844261.0,58791.80
1502844271.0,58793.60
1502844281.0,58793.20
1502844291.0,58793.80
1502844301.0,58792.80
1502844311.0,58793.00
1502844321.0,58793.60
1502844331.0,58789.20
1502844341.0,58792.60
1502844351.0,58793.40
1502844361.0,58792.40
1502844371.0,58792.60
1502844381.0,58789.20
1502844391.0,58792.20
1502844401.0,58792.40
1502844411.0,58793.00
1502844421.0,58792.80
1502844431.0,58792.60
1502844441.0,58793.60
1502844451.0,58794.20
1502844461.0,58794.00
1502844471.0,58791.80
1502844481.0,58792.20
1502844491.0,58793.80
1502844501.0,58793.40
1502844511.0,58793.00
1502844521.0,58792.00
1502844531.0,58791.60
1502844541.0,58792.20
1502844551.0,58792.80
1502844561.0,58789.00
1502844571.0,58793.60
1502844581.0,58791.40
1502844591.0,58793.60
1502844601.0,58794.20
1502844611.0,58793.20
1502844621.0,58792.00
1502844631.0,58793.00
1502844641.0,58793.40
1502844651.0,58793.00
1502844661.0,58792.60
1502844671.0,58792.80
1502844681.0,58790.60
1502844691.0,58794.00
1502844701.0,58792.80
1502844711.0,58792.60
1502844721.0,58793.00
1502844731.0,58793.80
1502844741.0,58793.00
1502844751.0,58792.80
1502844761.0,58793.40
1502844771.0,58792.60
1502844781.0,58793.80
1502844791.0,58792.00
1502844801.0,58793.00
1502844811.0,58791.00
1502844821.0,58793.20
1502844831.0,58794.20
1502844841.0,58792.20
1502844851.0,58793.20
1502844861.0,58793.40
1502844871.0,58791.80
1502844881.0,58793.20
1502844891.0,58792.60
1502844901.0,58792.40
1502844911.0,58793.80
1502844921.0,58793.20
1502844931.0,58793.60
1502844941.0,58792.20
1502844951.0,58792.80
1502844961.0,58792.60
1502844971.0,58793.40
1502844981.0,58793.00
1502844991.0,58793.20
1502845001.0,58793.00
1502845011.0,58792.00
1502845021.0,58792.80
1502845031.0,58793.00
1502845041.0,58792.80
1502845051.0,58792.20
1502845061.0,58792.80
1502845071.0,58792.00
1502845081.0,58792.40
1502845091.0,58791.60
1502845101.0,58792.00
1502845111.0,58793.00
1502845121.0,58792.80
1502845131.0,58792.40
1502845141.0,58791.80
1502845151.0,58792.60
1502845161.0,58792.00
1502845171.0,58793.00
1502845181.0,58792.20
1502845191.0,58792.20
1502845201.0,58792.80
1502845211.0,58793.20
1502845221.0,58792.60
1502845231.0,58792.60
1502845241.0,58793.00
1502845251.0,58794.20
1502845261.0,58793.00
1502845271.0,58793.40
1502845281.0,58792.40
1502845291.0,58793.80
1502845301.0,58793.20
1502845311.0,58793.60
1502845321.0,58793.60
1502845331.0,58793.60
1502845341.0,58793.20
1502845351.0,58794.60
1502845361.0,58793.80
1502845371.0,58794.00
1502845381.0,58793.80
1502845391.0,58794.20
1502845401.0,58795.40
1502845411.0,58794.20
1502845421.0,58795.80
1502845431.0,58795.20
1502845441.0,58795.00
1502845451.0,58795.60
1502845461.0,58795.60
1502845471.0,58796.20
1502845481.0,58795.80
1502845491.0,58795.40
1502845501.0,58795.60
1502845511.0,58796.20
1502845521.0,58796.80
1502845531.0,58796.20
1502845541.0,58795.60
1502845551.0,58796.60
1502845561.0,58797.00
1502845571.0,58795.80
1502845581.0,58797.60
1502845591.0,58796.80
1502845601.0,58796.80
1502845611.0,58796.20
1502845621.0,58797.00
1502845631.0,58796.40
1502845641.0,58796.40
1502845651.0,58796.20
1502845661.0,58796.60
1502845671.0,58796.00
1502845681.0,58796.60
1502845691.0,58795.60
1502845701.0,58795.40
1502845711.0,58795.40
1502845721.0,58795.40
1502845731.0,58795.20
1502845741.0,58795.40
1502845751.0,58795.40
1502845761.0,58795.20
1502845771.0,58795.80
1502845781.0,58795.60
1502845791.0,58796.00
1502845801.0,58795.00
1502845811.0,58795.40
1502845821.0,58796.00
1502845831.0,58795.20
