1499819485.0,58788.40
1499819495.0,58786.20
1499819505.0,58788.00
1499819515.0,58788.60
1499819525.0,58787.60
1499819535.0,58787.40
1499819545.0,58783.60
1499819555.0,58786.20
1499819565.0,58781.40
1499819575.0,58788.80
1499819585.0,58792.00
1499819595.0,58792.00
1499819605.0,58786.00
1499819615.0,58786.00
1499819625.0,58789.40
1499819635.0,58788.40
1499819645.0,58788.20
1499819655.0,58790.40
1499819665.0,58785.60
1499819675.0,58786.00
1499819685.0,58789.20
1499819695.0,58786.00
1499819705.0,58796.80
1499819715.0,58794.60
1499819725.0,58787.00
1499819735.0,58794.80
1499819745.0,58787.00
1499819755.0,58786.60
1499819765.0,58787.80
1499819775.0,58795.00
1499819785.0,58811.20
1499819795.0,58793.40
1499819805.0,58792.60
1499819815.0,58794.40
1499819825.0,58788.40
1499819835.0,58790.00
1499819845.0,58791.00
1499819855.0,58788.60
1499819865.0,58789.80
1499819875.0,58787.80
1499819885.0,58788.40
1499819895.0,58788.20
1499819905.0,58786.80
1499819915.0,58787.60
1499819925.0,58792.20
1499819935.0,58788.00
1499819945.0,58788.80
1499819955.0,58788.40
1499819965.0,58787.80
1499819975.0,58788.20
1499819985.0,58800.00
1499819995.0,58788.60
1499820005.0,58775.60
1499820015.0,58791.40
1499820025.0,58790.80
1499820035.0,58788.80
1499820045.0,58794.00
1499820055.0,58788.40
1499820065.0,58789.00
1499820075.0,58789.60
1499820085.0,58787.80
1499820095.0,58785.20
1499820105.0,58797.20
1499820115.0,58787.20
1499820125.0,58785.60
1499820135.0,58788.00
1499820145.0,58784.00
1499820155.0,58792.60
1499820165.0,58787.00
1499820175.0,58788.00
1499820185.0,58787.60
1499820195.0,58787.80
1499820205.0,58788.60
1499820215.0,58788.80
1499820225.0,58789.40
1499820235.0,58780.60
1499820245.0,58792.00
1499820255.0,58793.20
1499820265.0,58787.80
1499820275.0,58787.60
1499820285.0,58785.60
1499820295.0,58788.20
1499820305.0,58788.40
1499820315.0,58787.60
1499820325.0,58787.40
1499820335.0,58786.80
1499820345.0,58789.40
1499820355.0,58788.00
1499820365.0,58787.20
1499820375.0,58786.20
1499820385.0,58786.00
1499820395.0,58787.60
1499820405.0,58787.20
1499820415.0,58783.60
1499820425.0,58790.60
1499820435.0,58787.00
1499820445.0,58788.20
1499820455.0,58786.80
1499820465.0,58788.00
1499820475.0,58788.40
1499820485.0,58787.80
1499820495.0,58790.00
1499820505.0,58793.80
1499820515.0,58783.00
1499820525.0,58785.40
1499820535.0,58785.00
1499820545.0,58787.20
1499820555.0,58789.20
1499820565.0,58788.20
1499820575.0,58789.00
1499820585.0,58788.00
1499820595.0,58787.00
1499820605.0,58783.40
1499820615.0,58798.60
1499820625.0,58806.00
1499820635.0,58787.40
1499820645.0,58789.40
1499820655.0,58787.80
1499820665.0,58788.80
1499820675.0,58788.40
1499820685.0,58786.60
1499820695.0,58785.60
1499820705.0,58794.00
1499820715.0,58793.40
1499820725.0,58787.40
1499820735.0,58788.20
1499820745.0,58788.60
1499820755.0,58787.20
1499820765.0,58798.00
1499820775.0,58794.40
1499820785.0,58785.00
1499820795.0,58794.20
1499820805.0,58791.20
1499820815.0,58786.60
1499820825.0,58790.20
1499820835.0,58788.40
1499820845.0,58794.20
1499820855.0,58788.00
1499820865.0,58787.20
1499820875.0,58787.00
1499820885.0,58791.80
1499820895.0,58788.00
1499820905.0,58789.80
1499820915.0,58787.00
1499820925.0,58786.60
1499820935.0,58789.00
1499820945.0,58786.80
1499820955.0,58787.60
1499820965.0,58786.60
1499820975.0,58786.80
1499820985.0,58790.60
1499820995.0,58787.80
1499821005.0,58787.00
1499821015.0,58792.20
1499821025.0,58787.20
1499821035.0,58788.00
1499821045.0,58787.00
1499821055.0,58787.00
1499821065.0,58786.60
1499821075.0,58789.20
1499821085.0,58787.40
1499821095.0,58786.60
1499821105.0,58786.60
1499821115.0,58790.80
1499821125.0,58787.00
1499821135.0,58786.80
1499821145.0,58786.60
1499821155.0,58787.00
1499821165.0,58787.00
1499821175.0,58788.00
1499821185.0,58788.80
1499821195.0,58789.20
1499821205.0,58787.00
1499821215.0,58789.40
1499821225.0,58793.40
1499821235.0,58789.40
1499821245.0,58789.40
1499821255.0,58787.40
1499821265.0,58788.20
1499821275.0,58788.20
1499821285.0,58787.60
1499821295.0,58787.00
1499821305.0,58787.00
1499821315.0,58788.20
1499821325.0,58788.80
1499821335.0,58788.20
1499821345.0,58788.40
1499821355.0,58788.60
1499821365.0,58789.40
1499821375.0,58787.80
1499821385.0,58789.00
1499821395.0,58788.00
1499821405.0,58788.40
1499821415.0,58788.00
1499821425.0,58788.60
1499821435.0,58791.40
1499821445.0,58790.00
1499821455.0,58787.40
1499821465.0,58788.80
1499821475.0,58787.40
1499821485.0,58786.20
1499821495.0,58788.00
1499821505.0,58787.00
1499821515.0,58788.80
1499821525.0,58785.80
1499821535.0,58788.80
1499821545.0,58791.40
1499821555.0,58787.60
1499821565.0,58788.20
1499821575.0,58787.40
1499821585.0,58787.80
1499821595.0,58788.20
1499821605.0,58787.60
1499821615.0,58787.40
1499821625.0,58788.80
1499821635.0,58788.20
1499821645.0,58789.20
1499821655.0,58787.60
1499821665.0,58788.40
1499821675.0,58787.60
1499821685.0,58789.00
1499821695.0,58787.20
1499821705.0,58789.40
1499821715.0,58788.00
1499821725.0,58789.00
1499821735.0,58788.20
1499821745.0,58787.20
1499821755.0,58787.40
1499821765.0,58788.40
1499821775.0,58786.60
1499821785.0,58787.80
1499821795.0,58787.20
1499821805.0,58788.00
1499821815.0,58787.80
1499821825.0,58788.60
1499821835.0,58787.60
1499821845.0,58788.60
1499821855.0,58787.40
1499821865.0,58788.20
1499821875.0,58787.20
1499821885.0,58788.00
1499821895.0,58788.00
1499821905.0,58788.20
1499821915.0,58787.60
1499821925.0,58788.00
1499821935.0,58788.40
1499821945.0,58787.20
1499821955.0,58789.00
1499821965.0,58787.80
1499821975.0,58788.00
1499821985.0,58787.80
1499821995.0,58788.20
1499822005.0,58788.80
1499822015.0,58786.40
1499822025.0,58787.40
1499822035.0,58786.80
1499822045.0,58787.20
1499822055.0,58787.80
1499822065.0,58786.60
1499822075.0,58787.60
1499822085.0,58787.20
1499822095.0,58787.60
1499822105.0,58788.00
1499822115.0,58787.20
1499822125.0,58786.60
1499822135.0,58788.60
1499822145.0,58787.20
1499822155.0,58787.40
1499822165.0,58787.00
1499822175.0,58786.40
1499822185.0,58785.80
1499822195.0,58787.20
1499822205.0,58787.60
1499822215.0,58786.20
1499822225.0,58786.20
1499822235.0,58786.00
1499822245.0,58787.40
1499822255.0,58786.40
1499822265.0,58787.00
1499822275.0,58786.80
1499822285.0,58786.20
1499822295.0,58787.20
1499822305.0,58787.20
1499822315.0,58786.20
1499822325.0,58785.40
1499822335.0,58786.60
1499822345.0,58786.00
1499822355.0,58786.40
1499822365.0,58786.80
1499822375.0,58786.20
1499822385.0,58787.00
1499822395.0,58785.80
1499822405.0,58787.00
1499822415.0,58787.40
1499822425.0,58786.20
1499822435.0,58786.80
1499822445.0,58786.40
1499822455.0,58786.20
1499822465.0,58787.40
1499822475.0,58785.60
1499822485.0,58786.20
1499822495.0,58787.40
1499822505.0,58785.60
1499822515.0,58786.20
1499822525.0,58786.00
1499822535.0,58786.40
1499822545.0,58786.00
1499822555.0,58789.80
1499822565.0,58783.80
1499822575.0,58786.40
1499822585.0,58787.60
1499822595.0,58787.40
1499822605.0,58788.00
1499822615.0,58787.00
1499822625.0,58785.60
1499822635.0,58786.60
1499822645.0,58787.20
1499822655.0,58786.60
1499822665.0,58787.60
1499822675.0,58787.00
1499822685.0,58786.40
1499822695.0,58786.80
1499822705.0,58787.20
1499822715.0,58787.00
1499822725.0,58786.00
1499822735.0,58787.40
1499822745.0,58787.80
1499822755.0,58787.20
1499822765.0,58787.20
1499822775.0,58787.60
1499822785.0,58787.80
1499822795.0,58786.20
1499822805.0,58786.00
1499822815.0,58785.60
1499822825.0,58786.40
1499822835.0,58787.80
1499822855.0,58785.80
1499822865.0,58786.40
1499822875.0,58785.60
1499822885.0,58787.60
1499822895.0,58787.80
1499822905.0,58788.40
1499822915.0,58786.40
1499822925.0,58786.00
1499822935.0,58785.40
1499822945.0,58785.80
1499822955.0,58785.60
1499822965.0,58785.80
1499822975.0,58786.60
1499822985.0,58786.80
1499822995.0,58785.40
1499823005.0,58786.40
1499823015.0,58785.80
1499823025.0,58786.20
1499823035.0,58786.40
1499823045.0,58785.80
1499823055.0,58785.60
1499823065.0,58785.60
1499823075.0,58786.20
1499823085.0,58785.20
1499823095.0,58785.40
1499823105.0,58785.40
1499823115.0,58785.60
1499823125.0,58786.00
1499823135.0,58786.00
1499823145.0,58784.60
1499823155.0,58784.40
1499823165.0,58784.00
1499823175.0,58785.60
1499823185.0,58785.00
1499823195.0,58786.20
1499823205.0,58786.20
1499823215.0,58785.00
1499823225.0,58786.40
1499823235.0,58786.20
1499823245.0,58786.40
1499823255.0,58785.20
1499823265.0,58784.20
1499823275.0,58784.40
1499823285.0,58784.20
1499823295.0,58786.00
1499823305.0,58785.00
1499823315.0,58785.60
1499823325.0,58784.00
1499823335.0,58784.40
1499823345.0,58785.60
1499823355.0,58784.00
1499823365.0,58784.00
1499823375.0,58784.40
1499823385.0,58784.00
1499823395.0,58783.40
1499823405.0,58784.20
1499823415.0,58784.00
1499823425.0,58784.00
1499823435.0,58784.00
1499823445.0,58783.40
1499823455.0,58784.40
1499823465.0,58785.00
1499823475.0,58785.00
1499823485.0,58785.00
1499823495.0,58784.60
1499823505.0,58783.40
1499823515.0,58785.20
1499823525.0,58784.20
1499823535.0,58784.80
1499823545.0,58785.00
1499823555.0,58785.00
1499823565.0,58784.80
1499823575.0,58784.00
1499823585.0,58783.80
1499823595.0,58784.60
1499823605.0,58783.40
1499823615.0,58785.20
1499823625.0,58785.40
1499823635.0,58784.80
1499823645.0,58784.60
1499823655.0,58785.00
1499823665.0,58785.20
1499823675.0,58784.40
1499823685.0,58784.20
1499823695.0,58784.20
1499823705.0,58784.20
1499823715.0,58785.00
1499823725.0,58784.40
1499823735.0,58784.60
1499823745.0,58784.80
1499823755.0,58783.40
1499823765.0,58784.60
1499823775.0,58785.20
1499823785.0,58784.20
1499823795.0,58784.60
1499823805.0,58777.60
1499823815.0,58794.20
1499823825.0,58783.60
1499823835.0,58784.40
1499823845.0,58792.20
1499823855.0,58785.20
1499823865.0,58785.20
1499823875.0,58784.40
1499823885.0,58784.20
1499823895.0,58784.20
1499823905.0,58786.00
1499823915.0,58783.60
1499823925.0,58780.20
1499823935.0,58783.60
1499823945.0,58784.20
1499823955.0,58780.80
1499823965.0,58805.40
1499823975.0,58784.40
1499823985.0,58786.00
1499823995.0,58784.20
1499824005.0,58785.20
1499824015.0,58777.60
1499824025.0,58785.00
1499824035.0,58785.20
1499824045.0,58783.40
1499824055.0,58784.40
1499824065.0,58784.00
1499824075.0,58783.60
1499824085.0,58783.40
1499824095.0,58784.60
1499824105.0,58785.40
1499824115.0,58784.00
1499824125.0,58784.60
1499824135.0,58784.80
1499824145.0,58784.20
1499824155.0,58783.80
1499824165.0,58786.20
1499824175.0,58776.40
1499824185.0,58792.80
1499824195.0,58779.00
1499824205.0,58779.80
1499824215.0,58785.00
1499824225.0,58782.80
1499824235.0,58785.20
1499824245.0,58782.00
1499824255.0,58783.40
1499824265.0,58780.20
1499824275.0,58783.60
1499824285.0,58783.80
1499824295.0,58784.20
1499824305.0,58785.20
1499824315.0,58786.80
1499824325.0,58783.60
1499824335.0,58786.00
1499824345.0,58785.00
1499824355.0,58784.20
1499824365.0,58783.80
1499824375.0,58788.80
1499824385.0,58785.00
1499824395.0,58785.20
1499824405.0,58800.00
1499824415.0,58784.80
1499824425.0,58785.00
1499824435.0,58785.80
1499824445.0,58783.60
1499824455.0,58784.80
1499824465.0,58785.20
1499824475.0,58785.00
1499824485.0,58783.40
1499824495.0,58783.80
1499824505.0,58789.40
1499824515.0,58786.00
1499824525.0,58783.40
1499824535.0,58783.80
1499824545.0,58784.00
1499824555.0,58783.40
1499824565.0,58784.00
1499824575.0,58783.20
1499824585.0,58783.80
1499824595.0,58783.60
1499824605.0,58783.60
1499824615.0,58784.40
1499824625.0,58783.40
1499824635.0,58783.20
1499824645.0,58784.20
1499824655.0,58784.60
1499824665.0,58783.60
1499824675.0,58785.00
1499824685.0,58783.80
1499824695.0,58784.00
1499824705.0,58784.20
1499824715.0,58784.80
1499824725.0,58783.20
1499824735.0,58784.60
1499824745.0,58784.40
1499824755.0,58784.40
1499824765.0,58783.80
1499824775.0,58785.00
1499824785.0,58784.40
1499824795.0,58785.40
1499824805.0,58784.00
1499824815.0,58784.60
1499824825.0,58784.40
1499824835.0,58784.40
1499824845.0,58785.80
1499824855.0,58784.40
1499824865.0,58785.60
1499824875.0,58785.40
1499824885.0,58785.20
1499824895.0,58784.40
1499824905.0,58785.00
1499824915.0,58785.00
1499824925.0,58785.80
1499824935.0,58784.20
1499824945.0,58775.00
1499824955.0,58785.20
1499824965.0,58785.60
1499824975.0,58784.80
1499824985.0,58784.60
1499824995.0,58784.20
1499825005.0,58784.80
1499825015.0,58784.60
1499825025.0,58784.20
1499825035.0,58786.00
1499825045.0,58784.80
1499825055.0,58784.40
1499825065.0,58784.40
1499825075.0,58784.40
1499825085.0,58785.40
1499825095.0,58785.80
1499825105.0,58785.20
1499825115.0,58785.20
1499825125.0,58784.80
1499825135.0,58784.40
1499825145.0,58783.80
1499825155.0,58783.80
1499825165.0,58784.80
1499825175.0,58784.80
1499825185.0,58784.60
1499825195.0,58787.60
1499825205.0,58783.80
1499825215.0,58784.40
1499825225.0,58785.00
1499825235.0,58784.20
1499825245.0,58783.80
1499825255.0,58783.40
1499825265.0,58784.00
1499825275.0,58784.20
1499825285.0,58783.80
1499825295.0,58783.40
1499825305.0,58784.60
1499825315.0,58784.40
1499825325.0,58783.60
1499825335.0,58783.40
1499825345.0,58783.80
1499825355.0,58783.80
1499825365.0,58783.40
1499825375.0,58784.20
1499825385.0,58783.60
1499825395.0,58783.60
1499825405.0,58783.60
1499825415.0,58784.20
1499825425.0,58783.00
1499825435.0,58783.60
1499825445.0,58782.80
1499825455.0,58784.20
1499825465.0,58784.80
1499825475.0,58784.60
1499825485.0,58784.60
1499825495.0,58783.80
1499825505.0,58784.20
1499825515.0,58784.00
1499825525.0,58784.00
1499825535.0,58783.00
1499825545.0,58784.00
1499825555.0,58783.40
1499825565.0,58783.80
1499825575.0,58784.00
1499825585.0,58783.00
1499825595.0,58782.20
1499825605.0,58784.80
1499825615.0,58780.40
1499825625.0,58783.80
1499825635.0,58784.00
1499825645.0,58783.80
1499825655.0,58784.60
1499825665.0,58783.80
1499825675.0,58784.00
1499825685.0,58783.80
1499825695.0,58783.60
1499825705.0,58783.20
1499825715.0,58783.60
1499825725.0,58783.80
1499825735.0,58784.20
1499825745.0,58792.00
1499825755.0,58784.00
1499825765.0,58784.40
1499825775.0,58784.40
1499825785.0,58784.20
1499825795.0,58785.20
1499825805.0,58783.80
1499825815.0,58784.80
1499825825.0,58784.20
1499825835.0,58784.20
1499825845.0,58784.00
1499825855.0,58784.60
1499825865.0,58784.60
1499825875.0,58784.60
1499825885.0,58784.20
1499825895.0,58783.20
1499825905.0,58785.00
1499825915.0,58784.60
1499825925.0,58784.40
1499825935.0,58785.00
1499825945.0,58784.20
1499825955.0,58785.00
1499825965.0,58783.60
1499825975.0,58785.20
1499825985.0,58785.80
1499825995.0,58785.20
1499826005.0,58784.80
1499826015.0,58784.80
1499826025.0,58785.40
1499826035.0,58784.60
1499826045.0,58785.40
1499826055.0,58785.00
1499826065.0,58785.00
1499826075.0,58784.60
1499826085.0,58784.40
1499826095.0,58784.80
1499826105.0,58784.80
1499826115.0,58785.20
1499826125.0,58784.60
1499826135.0,58784.60
1499826145.0,58784.40
1499826155.0,58784.00
1499826165.0,58784.40
1499826175.0,58784.60
1499826185.0,58785.00
1499826195.0,58785.20
1499826205.0,58783.80
1499826215.0,58783.60
1499826225.0,58783.40
1499826235.0,58784.40
1499826245.0,58784.20
1499826255.0,58784.20
1499826265.0,58785.00
1499826275.0,58786.20
1499826285.0,58786.60
1499826295.0,58783.80
1499826305.0,58784.80
1499826315.0,58782.60
1499826325.0,58784.60
1499826335.0,58783.40
1499826345.0,58783.60
1499826355.0,58785.20
1499826365.0,58789.20
1499826375.0,58785.60
1499826385.0,58786.40
1499826395.0,58786.20
1499826405.0,58784.80
1499826415.0,58783.60
1499826425.0,58784.40
1499826435.0,58783.80
1499826445.0,58783.60
1499826455.0,58784.80
1499826465.0,58784.80
1499826475.0,58784.00
1499826485.0,58784.60
1499826495.0,58784.60
1499826505.0,58784.60
1499826515.0,58784.40
1499826525.0,58784.40
1499826535.0,58784.20
1499826545.0,58785.60
1499826555.0,58787.00
1499826565.0,58783.80
1499826575.0,58784.80
1499826585.0,58785.00
1499826595.0,58785.40
1499826605.0,58782.40
1499826615.0,58783.20
1499826625.0,58787.20
1499826635.0,58785.60
1499826645.0,58788.60
1499826655.0,58784.40
1499826665.0,58783.60
1499826675.0,58784.20
1499826685.0,58793.00
1499826695.0,58785.20
1499826705.0,58784.40
1499826715.0,58784.20
1499826725.0,58783.00
1499826735.0,58783.00
1499826745.0,58787.40
1499826755.0,58790.40
1499826765.0,58783.20
1499826775.0,58784.60
1499826785.0,58784.80
1499826795.0,58785.00
1499826805.0,58784.00
1499826815.0,58785.40
1499826825.0,58786.00
1499826835.0,58784.00
1499826845.0,58785.40
1499826855.0,58784.60
1499826865.0,58783.40
1499826875.0,58783.40
1499826885.0,58782.80
1499826895.0,58784.60
1499826905.0,58784.60
1499826915.0,58784.20
1499826925.0,58783.40
1499826935.0,58784.40
1499826945.0,58788.20
1499826955.0,58787.00
1499826965.0,58791.80
1499826975.0,58790.20
1499826985.0,58793.80
1499826995.0,58783.60
1499827005.0,58792.80
1499827015.0,58783.80
1499827025.0,58783.60
1499827035.0,58787.00
1499827045.0,58784.40
1499827055.0,58784.40
1499827065.0,58786.40
1499827075.0,58791.20
1499827085.0,58790.80
1499827095.0,58785.40
1499827105.0,58788.40
1499827115.0,58784.60
1499827125.0,58784.20
1499827135.0,58785.40
1499827145.0,58783.20
1499827155.0,58784.00
1499827165.0,58783.80
1499827175.0,58784.60
1499827185.0,58782.80
1499827195.0,58783.60
1499827205.0,58783.00
1499827215.0,58784.80
1499827225.0,58785.00
1499827235.0,58786.20
1499827245.0,58784.00
1499827255.0,58783.80
1499827265.0,58784.40
1499827275.0,58785.60
1499827285.0,58784.00
1499827295.0,58783.80
1499827305.0,58783.00
1499827315.0,58783.60
1499827325.0,58783.80
1499827335.0,58784.20
1499827345.0,58783.20
1499827355.0,58783.20
1499827365.0,58784.00
1499827375.0,58784.80
1499827385.0,58785.00
1499827395.0,58783.00
1499827405.0,58783.40
1499827415.0,58784.80
1499827425.0,58782.40
1499827435.0,58783.00
1499827445.0,58779.80
1499827455.0,58782.80
1499827465.0,58784.20
1499827475.0,58783.80
1499827485.0,58789.20
1499827495.0,58783.40
1499827505.0,58785.00
1499827515.0,58784.40
1499827525.0,58784.00
1499827535.0,58784.20
1499827545.0,58786.40
1499827555.0,58795.40
1499827565.0,58780.60
1499827575.0,58787.00
1499827585.0,58788.40
1499827595.0,58786.80
1499827605.0,58778.40
1499827615.0,58783.00
1499827625.0,58783.80
1499827635.0,58783.20
1499827645.0,58784.20
1499827655.0,58783.00
1499827665.0,58785.00
1499827675.0,58783.80
1499827685.0,58783.80
1499827695.0,58785.60
1499827705.0,58782.00
1499827715.0,58788.60
1499827725.0,58786.20
1499827735.0,58789.00
1499827745.0,58785.60
1499827755.0,58782.60
1499827765.0,58782.00
1499827775.0,58788.20
1499827785.0,58782.40
1499827795.0,58781.40
1499827805.0,58792.80
1499827815.0,58790.20
1499827825.0,58788.40
1499827835.0,58784.20
1499827845.0,58784.00
1499827855.0,58785.60
1499827865.0,58781.00
1499827875.0,58783.60
1499827885.0,58782.40
1499827895.0,58784.80
1499827905.0,58783.00
1499827915.0,58784.00
1499827925.0,58784.40
1499827935.0,58783.00
1499827945.0,58790.20
1499827955.0,58785.40
1499827965.0,58780.60
1499827975.0,58784.20
1499827985.0,58783.20
1499827995.0,58783.00
1499828005.0,58781.80
1499828015.0,58783.60
1499828025.0,58783.60
1499828035.0,58783.00
1499828045.0,58784.00
1499828055.0,58782.20
1499828065.0,58783.00
1499828075.0,58781.40
1499828085.0,58782.40
1499828095.0,58782.40
1499828105.0,58782.00
1499828115.0,58785.20
1499828125.0,58783.40
1499828135.0,58781.20
1499828145.0,58789.80
1499828155.0,58782.00
1499828165.0,58782.20
1499828175.0,58782.20
1499828185.0,58781.40
1499828195.0,58782.60
1499828205.0,58782.40
1499828215.0,58782.40
1499828225.0,58783.20
1499828235.0,58780.80
1499828245.0,58782.80
1499828255.0,58782.80
1499828265.0,58780.60
1499828275.0,58784.20
1499828285.0,58790.00
