2017-11-22 01:27:47,10.607
2017-11-22 02:27:47,9.664000000000001
2017-11-22 03:27:47,7.024999999999999
2017-11-22 04:27:47,5.417999999999999
2017-11-22 05:27:47,1.3409999999999993
2017-11-22 06:27:47,3.492000000000001
2017-11-22 07:27:47,4.619999999999999
2017-11-22 08:27:47,4.954000000000001
2017-11-22 09:27:47,4.2109999999999985
2017-11-22 10:27:47,4.324000000000002
2017-11-22 11:27:47,3.3659999999999997
2017-11-22 12:27:47,2.1310000000000002
2017-11-22 13:27:47,2.209000000000003
2017-11-22 14:27:47,3.738999999999997
2017-11-22 15:27:47,3.0350000000000037
2017-11-22 16:27:47,1.3100000000000023
2017-11-22 17:27:47,1.5159999999999982
2017-11-22 18:27:47,1.7749999999999986
2017-11-22 19:27:47,1.7209999999999965
2017-11-22 20:27:47,1.0499999999999972
2017-11-22 21:27:47,1.054000000000002
2017-11-22 22:27:47,1.205999999999996
2017-11-22 23:27:47,1.7560000000000002
2017-11-23 00:27:47,2.9239999999999995
2017-11-23 01:27:47,6.3330000000000055
2017-11-23 02:27:47,7.247000000000003
2017-11-23 03:27:47,2.382999999999999
2017-11-23 04:27:47,1.0770000000000017
2017-11-23 05:27:47,2.1050000000000004
2017-11-23 06:27:47,2.2300000000000004
2017-11-23 07:27:47,2.3699999999999974
2017-11-23 08:27:47,1.716000000000001
2017-11-23 09:27:47,3.274000000000001
2017-11-23 10:27:47,4.450000000000003
2017-11-23 11:27:47,2.5279999999999987
2017-11-23 12:27:47,1.757000000000005
2017-11-23 13:27:47,2.1439999999999984
2017-11-23 14:27:47,3.6750000000000043
2017-11-23 15:27:47,1.3329999999999984
2017-11-23 16:27:47,0.8780000000000001
2017-11-23 17:27:47,0.5410000000000039
2017-11-23 18:27:47,2.1019999999999968
2017-11-23 19:27:47,2.033999999999999
2017-11-23 20:27:47,2.1769999999999996
2017-11-23 21:27:47,1.706000000000003
2017-11-23 22:27:47,0.9400000000000048
2017-11-23 23:27:47,1.5129999999999981
2017-11-24 00:27:47,2.007000000000005
2017-11-24 01:27:47,5.112000000000002
2017-11-24 02:27:47,2.078000000000003
2017-11-24 03:27:47,4.291999999999998
2017-11-24 04:27:47,6.587
2017-11-24 05:27:47,5.145
2017-11-24 06:27:47,1.7540000000000013
2017-11-24 07:27:47,3.413999999999998
2017-11-24 08:27:47,3.288000000000004
2017-11-24 09:27:47,2.9849999999999994
2017-11-24 10:27:47,3.2149999999999963
2017-11-24 11:27:47,3.006999999999998
2017-11-24 12:27:47,2.046999999999997
2017-11-24 13:27:47,1.0940000000000012
2017-11-24 14:27:47,0.6500000000000057
2017-11-24 15:27:47,0.9549999999999983
2017-11-24 16:27:47,0.6629999999999967
2017-11-24 17:27:47,1.1799999999999997
2017-11-24 18:27:47,1.6669999999999945
2017-11-24 19:27:47,2.4949999999999974
2017-11-24 20:27:47,2.2550000000000026
2017-11-24 21:27:47,1.993000000000002
2017-11-24 22:27:47,1.186
2017-11-24 23:27:47,7.953000000000003
2017-11-25 00:27:47,6.207000000000004
2017-11-25 01:27:47,8.522999999999996
2017-11-25 02:27:47,6.597999999999999
2017-11-25 03:27:47,5.91
2017-11-25 04:27:47,5.716
2017-11-25 05:27:47,3.598
2017-11-25 06:27:47,3.0549999999999997
2017-11-25 07:27:47,5.744
2017-11-25 08:27:47,4.571
2017-11-25 09:27:47,3.2089999999999996
2017-11-25 10:27:47,4.327999999999999
2017-11-25 11:27:47,2.396000000000001
2017-11-25 12:27:47,3.442999999999998
2017-11-25 13:27:47,2.012999999999998
2017-11-25 14:27:47,1.7959999999999994
2017-11-25 15:27:47,2.172000000000004
2017-11-25 16:27:47,1.5530000000000044
2017-11-25 17:27:47,1.5210000000000008
2017-11-25 18:27:47,0.8900000000000006
2017-11-25 19:27:47,0.47000000000000597
2017-11-25 20:27:47,1.0829999999999984
2017-11-25 21:27:47,1.5360000000000014
2017-11-25 22:27:47,1.6970000000000027
2017-11-25 23:27:47,2.9350000000000023
2017-11-26 00:27:47,4.019000000000002
2017-11-26 01:27:47,5.994
2017-11-26 02:27:47,6.849999999999998
2017-11-26 03:27:47,6.378000000000002
2017-11-26 04:27:47,3.133000000000001
2017-11-26 05:27:47,5.282
2017-11-26 06:27:47,5.7059999999999995
2017-11-26 07:27:47,2.4939999999999998
2017-11-26 08:27:47,4.096
2017-11-26 09:27:47,4.0710000000000015
2017-11-26 10:27:47,1.1159999999999997
2017-11-26 11:27:47,2.224999999999998
2017-11-26 12:27:47,1.7089999999999996
2017-11-26 13:27:47,1.5039999999999978
2017-11-26 14:27:47,2.0870000000000033
2017-11-26 15:27:47,2.0379999999999967
2017-11-26 16:27:47,0.722999999999999
2017-11-26 17:27:47,0.7749999999999986
2017-11-26 18:27:47,1.7659999999999982
2017-11-26 19:27:47,1.4549999999999983
2017-11-26 20:27:47,0.742999999999995
2017-11-26 21:27:47,2.0050000000000026
2017-11-26 22:27:47,0.8089999999999975
2017-11-26 23:27:47,3.5059999999999967
2017-11-27 00:27:47,3.738999999999997
2017-11-27 01:27:47,7.567999999999998
2017-11-27 02:27:47,9.187
2017-11-27 03:27:47,6.526
2017-11-27 04:27:47,5.253
2017-11-27 05:27:47,7.069999999999999
2017-11-27 06:27:47,6.968000000000001
2017-11-27 07:27:47,4.167
2017-11-27 08:27:47,3.772000000000002
2017-11-27 09:27:47,3.3889999999999993
2017-11-27 10:27:47,3.0380000000000003
2017-11-27 11:27:47,2.465
2017-11-27 12:27:47,2.660999999999998
2017-11-27 13:27:47,2.4369999999999976
2017-11-27 14:27:47,1.110999999999997
2017-11-27 15:27:47,3.088000000000001
2017-11-27 16:27:47,1.9680000000000035
2017-11-27 17:27:47,1.5420000000000016
2017-11-27 18:27:47,3.347999999999999
2017-11-27 19:27:47,3.2319999999999993
2017-11-27 20:27:47,2.737000000000002
2017-11-27 21:27:47,1.9699999999999989
2017-11-27 22:27:47,3.198999999999998
2017-11-27 23:27:47,2.0929999999999964
2017-11-28 00:27:47,4.264999999999997
2017-11-28 01:27:47,4.948
2017-11-28 02:27:47,3.218
2017-11-28 03:27:47,2.5400000000000027
2017-11-28 04:27:47,5.678000000000001
2017-11-28 05:27:47,3.094000000000001
2017-11-28 06:27:47,3.516000000000002
2017-11-28 07:27:47,4.173000000000002
2017-11-28 08:27:47,3.2970000000000006
2017-11-28 09:27:47,1.4730000000000025
2017-11-28 10:27:47,3.5
2017-11-28 11:27:47,4.1030000000000015
2017-11-28 12:27:47,2.4480000000000004
2017-11-28 13:27:47,4.138000000000005
2017-11-28 14:27:47,2.6410000000000053
2017-11-28 15:27:47,0.8639999999999972
2017-11-28 16:27:47,1.1850000000000023
2017-11-28 17:27:47,0.8570000000000064
2017-11-28 18:27:47,1.4149999999999991
2017-11-28 19:27:47,1.051000000000002
2017-11-28 20:27:47,1.5549999999999997
2017-11-28 21:27:47,1.7809999999999988
2017-11-28 22:27:47,1.3639999999999972
2017-11-28 23:27:47,1.411999999999999
2017-11-29 00:27:47,3.7010000000000005
2017-11-29 01:27:47,5.904
2017-11-29 02:27:47,5.934000000000001
2017-11-29 03:27:47,10.537
2017-11-29 04:27:47,2.0020000000000007
2017-11-29 05:27:47,1.763
2017-11-29 06:27:47,3.1340000000000003
2017-11-29 07:27:47,4.157
2017-11-29 08:27:47,3.8520000000000003
2017-11-29 09:27:47,2.407
2017-11-29 10:27:47,3.280000000000001
2017-11-29 11:27:47,3.177000000000003
2017-11-29 12:27:47,3.243000000000002
2017-11-29 13:27:47,3.2379999999999995
2017-11-29 14:27:47,2.747
2017-11-29 15:27:47,2.7210000000000036
2017-11-29 16:27:47,2.067
2017-11-29 17:27:47,1.9979999999999976
2017-11-29 18:27:47,1.610999999999997
2017-11-29 19:27:47,0.9520000000000053
2017-11-29 20:27:47,0.6460000000000008
2017-11-29 21:27:47,2.817
2017-11-29 22:27:47,2.308000000000007
2017-11-29 23:27:47,3.663000000000004
2017-11-30 00:27:47,6.259
2017-11-30 01:27:47,4.843
2017-11-30 02:27:47,7.91
2017-11-30 03:27:47,3.960000000000001
2017-11-30 04:27:47,3.4410000000000025
2017-11-30 05:27:47,5.129
2017-11-30 06:27:47,3.2170000000000023
2017-11-30 07:27:47,4.826999999999998
2017-11-30 08:27:47,3.4440000000000026
2017-11-30 09:27:47,1.8029999999999973
2017-11-30 10:27:47,1.0129999999999981
2017-11-30 11:27:47,1.0809999999999995
2017-11-30 12:27:47,1.940999999999999
2017-11-30 13:27:47,3.7819999999999965
2017-11-30 14:27:47,1.4889999999999972
2017-11-30 15:27:47,3.5919999999999987
2017-11-30 16:27:47,1.4450000000000003
2017-11-30 17:27:47,1.9200000000000017
2017-11-30 18:27:47,1.3559999999999945
2017-11-30 19:27:47,1.681999999999995
2017-11-30 20:27:47,1.314
2017-11-30 21:27:47,1.1199999999999974
2017-11-30 22:27:47,2.8740000000000023
2017-11-30 23:27:47,4.385000000000002
2017-12-01 00:27:47,5.455000000000002
2017-12-01 01:27:47,6.75
2017-12-01 02:27:47,5.371
2017-12-01 03:27:47,4.852
2017-12-01 04:27:47,1.218
2017-12-01 05:27:47,3.2089999999999996
2017-12-01 06:27:47,1.6229999999999993
2017-12-01 07:27:47,2.319000000000001
2017-12-01 08:27:47,2.7539999999999996
2017-12-01 09:27:47,3.2470000000000017
2017-12-01 10:27:47,2.193999999999999
2017-12-01 11:27:47,2.971
2017-12-01 12:27:47,1.7710000000000008
2017-12-01 13:27:47,5.975000000000001
2017-12-01 14:27:47,3.477999999999998
2017-12-01 15:27:47,2.892999999999997
2017-12-01 16:27:47,3.125
2017-12-01 17:27:47,0.6840000000000046
2017-12-01 18:27:47,2.6610000000000014
2017-12-01 19:27:47,1.0660000000000025
2017-12-01 20:27:47,1.6799999999999997
2017-12-01 21:27:47,1.3629999999999995
2017-12-01 22:27:47,3.7689999999999984
2017-12-01 23:27:47,5.204999999999998
2017-12-02 00:27:47,8.043
2017-12-02 01:27:47,7.843
2017-12-02 02:27:47,5.7010000000000005
2017-12-02 03:27:47,2.2639999999999993
2017-12-02 04:27:47,1.1589999999999998
2017-12-02 05:27:47,2.572
2017-12-02 06:27:47,1.6329999999999998
2017-12-02 07:27:47,3.8499999999999996
2017-12-02 08:27:47,3.3120000000000003
2017-12-02 09:27:47,3.1929999999999996
2017-12-02 10:27:47,3.8270000000000017
2017-12-02 11:27:47,3.086000000000002
2017-12-02 12:27:47,2.7139999999999986
2017-12-02 13:27:47,2.748000000000001
2017-12-02 14:27:47,2.5509999999999984
2017-12-02 15:27:47,2.0459999999999994
2017-12-02 16:27:47,1.4720000000000013
2017-12-02 17:27:47,2.1640000000000015
2017-12-02 18:27:47,1.4100000000000037
2017-12-02 19:27:47,1.858000000000004
2017-12-02 20:27:47,0.6640000000000015
2017-12-02 21:27:47,0.8079999999999998
2017-12-02 22:27:47,1.9369999999999976
2017-12-02 23:27:47,3.926000000000002
2017-12-03 00:27:47,3.6110000000000007
2017-12-03 01:27:47,3.620000000000001
2017-12-03 02:27:47,5.892000000000001
2017-12-03 03:27:47,2.9720000000000013
2017-12-03 04:27:47,3.0489999999999995
2017-12-03 05:27:47,2.908999999999999
2017-12-03 06:27:47,0
2017-12-03 07:27:47,3.4499999999999993
2017-12-03 08:27:47,2.9959999999999987
2017-12-03 09:27:47,1.046999999999997
2017-12-03 10:27:47,0.8219999999999992
2017-12-03 11:27:47,1.1020000000000003
2017-12-03 12:27:47,1.745000000000001
2017-12-03 13:27:47,1.0570000000000022
2017-12-03 14:27:47,0.6430000000000007
2017-12-03 15:27:47,1.1219999999999999
2017-12-03 16:27:47,1.605000000000004
2017-12-03 17:27:47,1.0790000000000006
2017-12-03 18:27:47,0.8440000000000012
2017-12-03 19:27:47,0.9930000000000021
2017-12-03 20:27:47,1.2390000000000043
2017-12-03 21:27:47,2.8419999999999987
2017-12-03 22:27:47,2.8100000000000023
2017-12-03 23:27:47,7.136000000000003
2017-12-04 00:27:47,8.317
2017-12-04 01:27:47,6.613999999999999
2017-12-04 02:27:47,5.936
2017-12-04 03:27:47,5.377000000000001
2017-12-04 04:27:47,4.246
2017-12-04 05:27:47,7.603
2017-12-04 06:27:47,4.785
2017-12-04 07:27:47,7.46
2017-12-04 08:27:47,5.145000000000001
2017-12-04 09:27:47,2.6110000000000007
2017-12-04 10:27:47,1.5569999999999986
2017-12-04 11:27:47,1.186
2017-12-04 12:27:47,1.2639999999999993
2017-12-04 13:27:47,2.1529999999999987
2017-12-04 14:27:47,4.240999999999998
2017-12-04 15:27:47,3.3840000000000003
2017-12-04 16:27:47,1.9639999999999986
2017-12-04 17:27:47,4.709999999999997
2017-12-04 18:27:47,5.265000000000001
2017-12-04 19:27:47,3.488000000000003
2017-12-04 20:27:47,3.0720000000000027
2017-12-04 21:27:47,3.9460000000000015
2017-12-04 22:27:47,2.0320000000000036
2017-12-04 23:27:47,1.8340000000000032
2017-12-05 00:27:47,2.1570000000000036
2017-12-05 01:27:47,2.114999999999995
2017-12-05 02:27:47,3.7250000000000014
2017-12-05 03:27:47,5.428000000000001
2017-12-05 04:27:47,5.378
2017-12-05 05:27:47,4.408999999999999
2017-12-05 06:27:47,4.154
2017-12-05 07:27:47,4.751999999999999
2017-12-05 08:27:47,5.161999999999999
2017-12-05 09:27:47,1.9770000000000003
2017-12-05 10:27:47,8.114000000000004
2017-12-05 11:27:47,4.866999999999997
2017-12-05 12:27:47,1.6559999999999988
2017-12-05 13:27:47,1.9380000000000024
2017-12-05 14:27:47,3.5450000000000017
2017-12-05 15:27:47,2.2280000000000015
2017-12-05 16:27:47,2.7580000000000027
2017-12-05 17:27:47,1.6510000000000034
2017-12-05 18:27:47,2.7690000000000055
2017-12-05 19:27:47,3.5519999999999996
2017-12-05 20:27:47,2.414999999999999
2017-12-05 21:27:47,3.5159999999999982
2017-12-05 22:27:47,2.067
2017-12-05 23:27:47,2.044000000000004
2017-12-06 00:27:47,2.030999999999999
2017-12-06 01:27:47,4.714000000000006
2017-12-06 02:27:47,4.408000000000001
2017-12-06 03:27:47,4.369
2017-12-06 04:27:47,3.8930000000000007
2017-12-06 05:27:47,3.183
2017-12-06 06:27:47,5.934999999999999
2017-12-06 07:27:47,4.7280000000000015
2017-12-06 08:27:47,2.3580000000000005
2017-12-06 09:27:47,3.5320000000000036
2017-12-06 10:27:47,1.5009999999999977
2017-12-06 11:27:47,2.009999999999998
2017-12-06 12:27:47,0.7379999999999995
2017-12-06 13:27:47,1.1980000000000004
2017-12-06 14:27:47,1.1090000000000018
2017-12-06 15:27:47,2.4069999999999965
2017-12-06 16:27:47,2.6899999999999977
2017-12-06 17:27:47,0.6300000000000026
2017-12-06 18:27:47,0.9429999999999978
2017-12-06 19:27:47,2.0430000000000064
2017-12-06 20:27:47,0.7749999999999986
2017-12-06 21:27:47,1.4110000000000014
2017-12-06 22:27:47,1.5080000000000027
2017-12-06 23:27:47,1.652000000000001
2017-12-07 00:27:47,4.961999999999996
2017-12-07 01:27:47,5.878
2017-12-07 02:27:47,6.885999999999999
2017-12-07 03:27:47,7.658999999999999
2017-12-07 04:27:47,4.186999999999999
2017-12-07 05:27:47,1.6160000000000005
2017-12-07 06:27:47,5.833
2017-12-07 07:27:47,5.949999999999999
2017-12-07 08:27:47,7.351000000000003
2017-12-07 09:27:47,2.427000000000003
2017-12-07 10:27:47,0.7110000000000021
2017-12-07 11:27:47,1.2109999999999985
2017-12-07 12:27:47,2.5420000000000016
2017-12-07 13:27:47,2.689
2017-12-07 14:27:47,2.408999999999999
2017-12-07 15:27:47,5.661000000000001
2017-12-07 16:27:47,2.5249999999999986
2017-12-07 17:27:47,1.8909999999999982
2017-12-07 18:27:47,3.6779999999999973
2017-12-07 19:27:47,1.0970000000000013
2017-12-07 20:27:47,1.6829999999999998
2017-12-07 21:27:47,1.2070000000000007
2017-12-07 22:27:47,4.018999999999998
2017-12-07 23:27:47,4.946999999999996
2017-12-08 00:27:47,5.116
2017-12-08 01:27:47,6.725999999999999
2017-12-08 02:27:47,5.886000000000003
2017-12-08 03:27:47,3.0249999999999986
2017-12-08 04:27:47,1.7710000000000008
2017-12-08 05:27:47,2.1930000000000014
2017-12-08 06:27:47,1.4319999999999986
2017-12-08 07:27:47,2.093
2017-12-08 08:27:47,2.1910000000000025
2017-12-08 09:27:47,1.718
2017-12-08 10:27:47,1.0670000000000002
2017-12-08 11:27:47,1.218
2017-12-08 12:27:47,1.2050000000000018
2017-12-08 13:27:47,3.933
2017-12-08 14:27:47,1.227999999999998
2017-12-08 15:27:47,1.522000000000002
2017-12-08 16:27:47,1.3829999999999991
2017-12-08 17:27:47,1.251999999999999
2017-12-08 18:27:47,0.916999999999998
2017-12-08 19:27:47,0.9100000000000037
2017-12-08 20:27:47,2.0600000000000023
2017-12-08 21:27:47,1.6300000000000026
2017-12-08 22:27:47,0.6929999999999978
2017-12-08 23:27:47,3.0720000000000027
2017-12-09 00:27:47,3.341000000000001
2017-12-09 01:27:47,5.355
2017-12-09 02:27:47,5.5120000000000005
2017-12-09 03:27:47,2.1060000000000016
2017-12-09 04:27:47,2.937999999999999
2017-12-09 05:27:47,1.6319999999999997
2017-12-09 06:27:47,2.8790000000000013
2017-12-09 07:27:47,3.2609999999999992
2017-12-09 08:27:47,2.465
2017-12-09 09:27:47,1.6699999999999982
2017-12-09 10:27:47,3.392999999999997
2017-12-09 11:27:47,1.7220000000000013
2017-12-09 12:27:47,2.078999999999997
2017-12-09 13:27:47,1.6779999999999973
2017-12-09 14:27:47,3.4499999999999957
2017-12-09 15:27:47,1.9429999999999978
2017-12-09 16:27:47,1.7899999999999991
2017-12-09 17:27:47,2.0260000000000034
2017-12-09 18:27:47,1.2140000000000057
2017-12-09 19:27:47,0.6720000000000041
2017-12-09 20:27:47,1.0859999999999985
2017-12-09 21:27:47,0.8930000000000007
2017-12-09 22:27:47,0.536999999999999
2017-12-09 23:27:47,1.100999999999999
2017-12-10 00:27:47,1.818000000000005
2017-12-10 01:27:47,2.771000000000001
2017-12-10 02:27:47,4.464000000000006
2017-12-10 03:27:47,1.2079999999999984
2017-12-10 04:27:47,3.1880000000000024
2017-12-10 05:27:47,1.3610000000000042
2017-12-10 06:27:47,2.358000000000004
2017-12-10 07:27:47,4.075000000000003
2017-12-10 08:27:47,1.8469999999999942
2017-12-10 09:27:47,1.982999999999997
2017-12-10 10:27:47,1.8090000000000046
2017-12-10 11:27:47,1.1280000000000001
2017-12-10 12:27:47,2.039999999999999
2017-12-10 13:27:47,2.581000000000003
2017-12-10 14:27:47,1.9329999999999998
2017-12-10 15:27:47,2.7959999999999994
2017-12-10 16:27:47,1.4889999999999972
2017-12-10 17:27:47,0.7899999999999991
2017-12-10 18:27:47,1.1540000000000035
2017-12-10 19:27:47,1.036999999999999
2017-12-10 20:27:47,1.1240000000000023
2017-12-10 21:27:47,1.0279999999999987
2017-12-10 22:27:47,2.7179999999999964
2017-12-10 23:27:47,4.4439999999999955
2017-12-11 00:27:47,4.479000000000006
2017-12-11 01:27:47,5.878
2017-12-11 02:27:47,5.128999999999998
2017-12-11 03:27:47,2.901
2017-12-11 04:27:47,4.067999999999998
2017-12-11 05:27:47,3.0529999999999973
2017-12-11 06:27:47,3.0700000000000003
2017-12-11 07:27:47,2.122
2017-12-11 08:27:47,4.564
2017-12-11 09:27:47,2.9010000000000034
2017-12-11 10:27:47,2.2549999999999955
2017-12-11 11:27:47,2.020000000000003
2017-12-11 12:27:47,1.7629999999999981
2017-12-11 13:27:47,7.454000000000001
2017-12-11 14:27:47,2.0219999999999985
2017-12-11 15:27:47,1.5079999999999956
2017-12-11 16:27:47,2.253999999999998
2017-12-11 17:27:47,1.3149999999999977
2017-12-11 18:27:47,2.5319999999999965
2017-12-11 19:27:47,2.219999999999999
2017-12-11 20:27:47,2.189
2017-12-11 21:27:47,0.9259999999999948
2017-12-11 22:27:47,0.8719999999999999
2017-12-11 23:27:47,0.9890000000000043
2017-12-12 00:27:47,2.695999999999998
2017-12-12 01:27:47,5.685000000000002
2017-12-12 02:27:47,3.9769999999999968
2017-12-12 03:27:47,4.387999999999998
2017-12-12 04:27:47,2.485999999999997
2017-12-12 05:27:47,1.340999999999994
2017-12-12 06:27:47,1.5679999999999978
2017-12-12 07:27:47,2.578000000000003
2017-12-12 08:27:47,2.3149999999999977
2017-12-12 09:27:47,3.8090000000000046
2017-12-12 10:27:47,2.3260000000000005
2017-12-12 11:27:47,1.7490000000000023
2017-12-12 12:27:47,2.1529999999999987
2017-12-12 13:27:47,4.100000000000001
2017-12-12 14:27:47,1.0210000000000008
2017-12-12 15:27:47,1.0949999999999989
2017-12-12 16:27:47,2.091000000000001
2017-12-12 17:27:47,1.8780000000000001
2017-12-12 18:27:47,1.8129999999999953
2017-12-12 19:27:47,2.013999999999996
2017-12-12 20:27:47,4.113999999999997
2017-12-12 21:27:47,1.5929999999999893
2017-12-12 22:27:47,2.4280000000000044
2017-12-12 23:27:47,1.5849999999999937
2017-12-13 00:27:47,2.2889999999999944
2017-12-13 01:27:47,2.017000000000003
2017-12-13 02:27:47,1.6219999999999999
2017-12-13 03:27:47,1.9440000000000026
2017-12-13 04:27:47,1.6280000000000001
2017-12-13 05:27:47,0.8800000000000026
2017-12-13 06:27:47,1.5620000000000047
2017-12-13 07:27:47,1.8130000000000024
2017-12-13 08:27:47,2.6069999999999993
2017-12-13 09:27:47,2.256999999999998
2017-12-13 10:27:47,1.5769999999999982
2017-12-13 11:27:47,1.487000000000009
2017-12-13 12:27:47,1.9819999999999993
2017-12-13 13:27:47,2.087999999999994
2017-12-13 14:27:47,1.3719999999999999
2017-12-13 15:27:47,1.2109999999999985
2017-12-13 16:27:47,1.0600000000000023
2017-12-13 17:27:47,0.9440000000000026
2017-12-13 18:27:47,1.5139999999999958
2017-12-13 19:27:47,0.9230000000000018
2017-12-13 20:27:47,1.051000000000002
2017-12-13 21:27:47,3.179000000000002
2017-12-13 22:27:47,1.5900000000000034
2017-12-13 23:27:47,2.567999999999998
2017-12-14 00:27:47,5.580999999999996
2017-12-14 01:27:47,12.82
2017-12-14 02:27:47,11.994000000000007
2017-12-14 03:27:47,8.990999999999996
2017-12-14 04:27:47,6.859000000000002
2017-12-14 05:27:47,0.990000000000002
2017-12-14 06:27:47,6.332000000000001
2017-12-14 07:27:47,5.599999999999998
2017-12-14 08:27:47,2.7220000000000013
2017-12-14 09:27:47,1.695999999999998
2017-12-14 10:27:47,2.0489999999999995
2017-12-14 11:27:47,2.3659999999999997
2017-12-14 12:27:47,1.1259999999999977
2017-12-14 13:27:47,2.342000000000006
2017-12-14 14:27:47,1.5160000000000053
2017-12-14 15:27:47,0.847999999999999
2017-12-14 16:27:47,0.9160000000000039
2017-12-14 17:27:47,0.7360000000000042
2017-12-14 18:27:47,0.8410000000000011
2017-12-14 19:27:47,1.0249999999999986
2017-12-14 20:27:47,1.6499999999999986
2017-12-14 21:27:47,1.6709999999999994
2017-12-14 22:27:47,1.0139999999999958
2017-12-14 23:27:47,0.8599999999999994
2017-12-15 00:27:47,5.389000000000003
2017-12-15 01:27:47,2.5260000000000034
2017-12-15 02:27:47,6.216999999999999
2017-12-15 03:27:47,5.450000000000003
2017-12-15 04:27:47,4.179000000000002
2017-12-15 05:27:47,2.9200000000000017
2017-12-15 06:27:47,1.147000000000002
2017-12-15 07:27:47,4.655000000000001
2017-12-15 08:27:47,3.3909999999999982
2017-12-15 09:27:47,3.4470000000000027
2017-12-15 10:27:47,3.5619999999999976
2017-12-15 11:27:47,1.850999999999999
2017-12-15 12:27:47,2.2310000000000016
2017-12-15 13:27:47,1.5549999999999997
2017-12-15 14:27:47,1.0629999999999953
2017-12-15 15:27:47,3.9570000000000007
2017-12-15 16:27:47,1.764000000000003
2017-12-15 17:27:47,0.75
2017-12-15 18:27:47,0.7259999999999991
2017-12-15 19:27:47,0.8999999999999986
2017-12-15 20:27:47,1.1300000000000026
2017-12-15 21:27:47,0.921999999999997
2017-12-15 22:27:47,1.036999999999999
2017-12-15 23:27:47,2.5459999999999994
2017-12-16 00:27:47,4.107999999999997
2017-12-16 01:27:47,5.927999999999997
2017-12-16 02:27:47,7.071000000000005
2017-12-16 03:27:47,7.956999999999997
2017-12-16 04:27:47,4.696999999999999
2017-12-16 05:27:47,2.266
2017-12-16 06:27:47,2.8360000000000003
2017-12-16 07:27:47,2.440999999999999
2017-12-16 08:27:47,2.358999999999998
2017-12-16 09:27:47,3.1090000000000018
2017-12-16 10:27:47,3.032
2017-12-16 11:27:47,3.4529999999999994
2017-12-16 12:27:47,2.713999999999995
2017-12-16 13:27:47,1.5449999999999946
2017-12-16 14:27:47,2.1870000000000047
2017-12-16 15:27:47,1.6970000000000027
2017-12-16 16:27:47,2.0529999999999973
2017-12-16 17:27:47,1.6379999999999981
2017-12-16 18:27:47,1.0429999999999993
2017-12-16 19:27:47,0.8889999999999958
2017-12-16 20:27:47,0.9229999999999947
2017-12-16 21:27:47,0.9339999999999975
2017-12-16 22:27:47,1.936
2017-12-16 23:27:47,4.173000000000002
2017-12-17 00:27:47,2.8810000000000002
2017-12-17 01:27:47,3.379000000000005
2017-12-17 02:27:47,2.7029999999999994
2017-12-17 03:27:47,4.532000000000004
2017-12-17 04:27:47,3.5180000000000007
2017-12-17 05:27:47,3.478999999999999
2017-12-17 06:27:47,7.048999999999996
2017-12-17 07:27:47,6.195999999999998
2017-12-17 08:27:47,2.9110000000000014
2017-12-17 09:27:47,3.472999999999999
2017-12-17 10:27:47,2.567999999999998
2017-12-17 11:27:47,3.2850000000000037
2017-12-17 12:27:47,5.5
2017-12-17 13:27:47,2.9779999999999944
2017-12-17 14:27:47,1.5949999999999989
2017-12-17 15:27:47,4.200000000000003
2017-12-17 16:27:47,5.289999999999999
2017-12-17 17:27:47,2.725999999999999
2017-12-17 18:27:47,3.3830000000000027
2017-12-17 19:27:47,8.879999999999995
2017-12-17 20:27:47,5.3359999999999985
2017-12-17 21:27:47,2.0799999999999983
2017-12-17 22:27:47,1.955999999999996
2017-12-17 23:27:47,1.343999999999994
2017-12-18 00:27:47,3.7889999999999944
2017-12-18 01:27:47,7.371000000000002
2017-12-18 02:27:47,6.068000000000005
2017-12-18 03:27:47,11.217999999999996
2017-12-18 04:27:47,5.093999999999994
2017-12-18 05:27:47,5.271000000000001
2017-12-18 06:27:47,4.405999999999999
2017-12-18 07:27:47,3.9070000000000036
2017-12-18 08:27:47,5.560000000000002
2017-12-18 09:27:47,8.018
2017-12-18 10:27:47,2.2010000000000005
2017-12-18 11:27:47,1.7980000000000018
2017-12-18 12:27:47,2.988999999999997
2017-12-18 13:27:47,1.5760000000000005
2017-12-18 14:27:47,3.485999999999997
2017-12-18 15:27:47,1.5289999999999964
2017-12-18 16:27:47,1.0570000000000022
2017-12-18 17:27:47,2.053999999999995
2017-12-18 18:27:47,0.9359999999999928
2017-12-18 19:27:47,1.4390000000000072
2017-12-18 20:27:47,2.5819999999999936
2017-12-18 21:27:47,1.1799999999999926
2017-12-18 22:27:47,1.4529999999999959
2017-12-18 23:27:47,3.5289999999999964
2017-12-19 00:27:47,1.7830000000000013
2017-12-19 01:27:47,1.4490000000000052
2017-12-19 02:27:47,2.649000000000001
2017-12-19 03:27:47,4.490000000000002
2017-12-19 04:27:47,6.936999999999998
2017-12-19 05:27:47,2.0820000000000007
2017-12-19 06:27:47,3.107999999999997
2017-12-19 07:27:47,7.104999999999997
2017-12-19 08:27:47,1.929000000000002
2017-12-19 09:27:47,1.618000000000002
2017-12-19 10:27:47,1.5949999999999989
2017-12-19 11:27:47,1.3590000000000018
2017-12-19 12:27:47,4.651000000000003
2017-12-19 13:27:47,3.1499999999999915
2017-12-19 14:27:47,1.2109999999999985
2017-12-19 15:27:47,1.2020000000000124
2017-12-19 16:27:47,0.8649999999999949
