1502316126.0,0
1502319726.0,0
1502323326.0,0
1502326926.0,0
1502330526.0,0
1502334126.0,0
1502337726.0,0
1502341326.0,0
1502344926.0,0
1502348526.0,0
1502352126.0,0
1502355726.0,0
1502359326.0,0
1502362926.0,0
1502366526.0,0
1502370126.0,0
1502373726.0,0
1502377326.0,0
1502380926.0,0
1502384526.0,0
1502388126.0,0
1502391726.0,0
1502395326.0,0
1502398926.0,0
1502402526.0,0
1502406126.0,0
1502409726.0,0
1502413326.0,0
1502416926.0,0
1502420526.0,0
1502424126.0,0
1502427726.0,0
1502431326.0,0
1502434926.0,0
1502438526.0,0
1502442126.0,0
1502445726.0,0
1502449326.0,0
1502452926.0,0
1502456526.0,0
1502460126.0,0
1502463726.0,0
1502467326.0,0
1502470926.0,0
1502474526.0,0
1502478126.0,0
1502481726.0,0
1502485326.0,0
1502488926.0,0
1502492526.0,0
1502496126.0,0
1502499726.0,0
1502503326.0,0
1502506926.0,0
1502510526.0,0
1502514126.0,0
1502517726.0,0
1502521326.0,0
1502524926.0,0
1502528526.0,0
1502532126.0,0
1502535726.0,0
1502539326.0,0
1502542926.0,0
1502546526.0,0
1502550126.0,0
1502553726.0,0
1502557326.0,0
1502560926.0,0
1502564526.0,0
1502568126.0,0
1502571726.0,0
1502575326.0,0
1502578926.0,0
1502582526.0,0
1502586126.0,0
1502589726.0,0
1502593326.0,0
1502596926.0,0
1502600526.0,0
1502604126.0,0
1502607726.0,0
1502611326.0,0
1502614926.0,0
1502618526.0,0
1502622126.0,0
1502625726.0,0
1502629326.0,0
1502632926.0,0
1502636526.0,0
1502640126.0,0
1502643726.0,0
1502647326.0,0
1502650926.0,0
1502654526.0,0
1502658126.0,0
1502661726.0,0
1502665326.0,0
1502668926.0,0
1502672526.0,0
1502676126.0,0
1502679726.0,0
1502683326.0,0
1502686926.0,0
1502690526.0,0
1502694126.0,0
1502697726.0,0
1502701326.0,0
1502704926.0,0
1502708526.0,0
1502712126.0,0
1502715726.0,0
1502719326.0,0
1502722926.0,0
1502726526.0,0
1502730126.0,0
1502733726.0,0
1502737326.0,0
1502740926.0,0
1502744526.0,0
1502748126.0,0
1502751726.0,0
1502755326.0,0
1502758926.0,0
1502762526.0,0
1502766126.0,0
1502769726.0,0
1502773326.0,0
1502776926.0,0
1502780526.0,0
1502784126.0,0
1502787726.0,0
1502791326.0,0
1502794926.0,0
1502798526.0,0
1502802126.0,0
1502805726.0,0
1502809326.0,0
1502812926.0,0
1502816526.0,0
1502820126.0,0
1502823726.0,0
1502827326.0,0
1502830926.0,0
1502834526.0,0
1502838126.0,0
1502841726.0,0
1502845326.0,0
1502848926.0,0
1502852526.0,0
1502856126.0,0
1502859726.0,0
1502863326.0,0
1502866926.0,0
1502870526.0,0
1502874126.0,0
1502877726.0,0
1502881326.0,0
1502884926.0,0
1502888526.0,0
1502892126.0,0
1502895726.0,0
1502899326.0,0
1502902926.0,0
1502906526.0,0
1502910126.0,0
1502913726.0,0
1502917326.0,0
1502920926.0,0
1502924526.0,0
1502928126.0,0
1502931726.0,0
1502935326.0,0
1502938926.0,0
1502942526.0,0
1502946126.0,0
1502949726.0,0
1502953326.0,0
1502956926.0,0
1502960526.0,0
1502964126.0,0
1502967726.0,0
1502971326.0,0
1502974926.0,0
1502978526.0,0
1502982126.0,0
1502985726.0,0
1502989326.0,0
1502992926.0,0
1502996526.0,0
1503000126.0,0
1503003726.0,0
1503007326.0,0
1503010926.0,0
1503014526.0,0
1503018126.0,0
1503021726.0,0
1503025326.0,0
1503028926.0,0
1503032526.0,0
1503036126.0,0
1503039726.0,0
1503043326.0,0
1503046926.0,0
1503050526.0,0
1503054126.0,0
1503057726.0,0
1503061326.0,0
1503064926.0,0
1503068526.0,0
1503072126.0,0
1503075726.0,0
1503079326.0,0
1503082926.0,0
1503086526.0,0
1503090126.0,0
1503093726.0,0
1503097326.0,0
1503100926.0,0
1503104526.0,0
1503108126.0,0
1503111726.0,0
1503115326.0,0
1503118926.0,0
1503122526.0,0
1503126126.0,0
1503129726.0,0
1503133326.0,0
1503136926.0,0
1503140526.0,0
1503144126.0,0
1503147726.0,0
1503151326.0,0
1503154926.0,0
1503158526.0,0
1503162126.0,0
1503165726.0,0
1503169326.0,0
1503172926.0,0
1503176526.0,0
1503180126.0,0
1503183726.0,0
1503187326.0,0
1503190926.0,0
1503194526.0,0
1503198126.0,0
1503201726.0,0
1503205326.0,0
1503208926.0,0
1503212526.0,0
1503216126.0,0
1503219726.0,0
1503223326.0,0
1503226926.0,0
1503230526.0,0
1503234126.0,0
1503237726.0,0
1503241326.0,0
1503244926.0,0
1503248526.0,0
1503252126.0,0
1503255726.0,0
1503259326.0,0
1503262926.0,0
1503266526.0,0
1503270126.0,0
1503273726.0,0
1503277326.0,0
1503280926.0,0
1503284526.0,0
1503288126.0,0
1503291726.0,0
1503295326.0,0
1503298926.0,0
1503302526.0,0
1503306126.0,0
1503309726.0,0
1503313326.0,0
1503316926.0,0
1503320526.0,0
1503324126.0,0
1503327726.0,0
1503331326.0,0
1503334926.0,0
1503338526.0,0
1503342126.0,0
1503345726.0,0
1503349326.0,0
1503352926.0,0
1503356526.0,0
1503360126.0,0
1503363726.0,0
1503367326.0,0
1503370926.0,0
1503374526.0,0
1503378126.0,0
1503381726.0,0
1503385326.0,0
1503388926.0,0
1503392526.0,0
1503396126.0,0
1503399726.0,0
1503403326.0,0
1503406926.0,0
1503410526.0,0
1503414126.0,0
1503417726.0,0
1503421326.0,0
1503424926.0,0
1503428526.0,0
1503432126.0,0
1503435726.0,0
1503439326.0,0
1503442926.0,0
1503446526.0,0
1503450126.0,0
1503453726.0,0
1503457326.0,0
1503460926.0,0
1503464526.0,0
1503468126.0,0
1503471726.0,0
1503475326.0,0
1503478926.0,0
1503482526.0,0
1503486126.0,0
1503489726.0,0
1503493326.0,0
1503496926.0,0
1503500526.0,0
1503504126.0,0
1503507726.0,0
1503511326.0,0
1503514926.0,0
1503518526.0,0
1503522126.0,0
1503525726.0,0
1503529326.0,0
1503532926.0,0
1503536526.0,0
1503540126.0,0
1503543726.0,0
1503547326.0,0
1503550926.0,0
1503554526.0,0
1503558126.0,0
1503561726.0,0
1503565326.0,0
1503568926.0,0
1503572526.0,0
1503576126.0,0
1503579726.0,0
1503583326.0,0
1503586926.0,0
1503590526.0,0
1503594126.0,0
1503597726.0,0
1503601326.0,0
1503604926.0,0
1503608526.0,0
1503612126.0,0
1503615726.0,0
1503619326.0,0
1503622926.0,0
1503626526.0,0
1503630126.0,0
1503633726.0,0
1503637326.0,0
1503640926.0,0
1503644526.0,0
1503648126.0,0
1503651726.0,0
1503655326.0,0
1503658926.0,0
1503662526.0,0
1503666126.0,0
1503669726.0,0
1503673326.0,0
1503676926.0,0
1503680526.0,0
1503684126.0,0
1503687726.0,0
1503691326.0,0
1503694926.0,0
1503698526.0,0
1503702126.0,0
1503705726.0,0
1503709326.0,0
1503712926.0,0
1503716526.0,0
1503720126.0,0
1503723726.0,0
1503727326.0,0
1503730926.0,0
1503734526.0,0
1503738126.0,0
1503741726.0,0
1503745326.0,0
1503748926.0,0
1503752526.0,0
1503756126.0,0
1503759726.0,0
1503763326.0,0
1503766926.0,0
1503770526.0,0
1503774126.0,0
1503777726.0,0
1503781326.0,0
1503784926.0,0
1503788526.0,0
1503792126.0,0
1503795726.0,0
1503799326.0,0
1503802926.0,0
1503806526.0,0
1503810126.0,0
1503813726.0,0
1503817326.0,0
1503820926.0,0
1503824526.0,0
1503828126.0,0
1503831726.0,0
1503835326.0,0
1503838926.0,0
1503842526.0,0
1503846126.0,0
1503849726.0,0
1503853326.0,0
1503856926.0,0
1503860526.0,0
1503864126.0,0
1503867726.0,0
1503871326.0,0
1503874926.0,0
1503878526.0,0
1503882126.0,0
1503885726.0,0
1503889326.0,0
1503892926.0,0
1503896526.0,0
1503900126.0,0
1503903726.0,0
1503907326.0,0
1503910926.0,0
1503914526.0,0
1503918126.0,0
1503921726.0,0
1503925326.0,0
1503928926.0,0
1503932526.0,0
1503936126.0,0
1503939726.0,0
1503943326.0,0
1503946926.0,0
1503950526.0,0
1503954126.0,0
1503957726.0,0
1503961326.0,0
1503964926.0,0
1503968526.0,0
1503972126.0,0
1503975726.0,0
1503979326.0,0
1503982926.0,0
1503986526.0,0
1503990126.0,0
1503993726.0,0
1503997326.0,0
1504000926.0,0
1504004526.0,0
1504008126.0,0
1504011726.0,0
1504015326.0,0
1504018926.0,0
1504022526.0,0
1504026126.0,0
1504029726.0,0
1504033326.0,0
1504036926.0,0
1504040526.0,0
1504044126.0,0
1504047726.0,0
1504051326.0,0
1504054926.0,0
1504058526.0,0
1504062126.0,0
1504065726.0,0
1504069326.0,0
1504072926.0,0
1504076526.0,0
1504080126.0,0
1504083726.0,0
1504087326.0,0
1504090926.0,0
1504094526.0,0
1504098126.0,0
1504101726.0,0
1504105326.0,0
1504108926.0,0
1504112526.0,0
1504116126.0,0
1504119726.0,0
1504123326.0,0
1504126926.0,0
1504130526.0,0
1504134126.0,0
1504137726.0,0
1504141326.0,0
1504144926.0,0
1504148526.0,0
1504152126.0,0
1504155726.0,0
1504159326.0,0
1504162926.0,0
1504166526.0,0
1504170126.0,0
1504173726.0,0
1504177326.0,0
1504180926.0,0
1504184526.0,0
1504188126.0,0
1504191726.0,0
1504195326.0,0
1504198926.0,0
1504202526.0,0
1504206126.0,0
1504209726.0,0
1504213326.0,0
1504216926.0,0
1504220526.0,0
1504224126.0,0
1504227726.0,0
1504231326.0,0
1504234926.0,0
1504238526.0,0
1504242126.0,0
1504245726.0,0
1504249326.0,0
1504252926.0,0
1504256526.0,0
1504260126.0,0
1504263726.0,0
1504267326.0,0
1504270926.0,0
1504274526.0,0
1504278126.0,0
1504281726.0,0
1504285326.0,0
1504288926.0,0
1504292526.0,0
1504296126.0,0
1504299726.0,0
1504303326.0,0
1504306926.0,0
1504310526.0,0
1504314126.0,0
1504317726.0,0
1504321326.0,0
1504324926.0,0
1504328526.0,0
1504332126.0,0
1504335726.0,0
1504339326.0,0
1504342926.0,0
1504346526.0,0
1504350126.0,0
1504353726.0,0
1504357326.0,0
1504360926.0,0
1504364526.0,0
1504368126.0,0
1504371726.0,0
1504375326.0,0
1504378926.0,0
1504382526.0,0
1504386126.0,0
1504389726.0,0
1504393326.0,0
1504396926.0,0
1504400526.0,0
1504404126.0,0
1504407726.0,0
1504411326.0,0
1504414926.0,0
1504418526.0,0
1504422126.0,0
1504425726.0,0
1504429326.0,0
1504432926.0,0
1504436526.0,0
1504440126.0,0
1504443726.0,0
1504447326.0,0
1504450926.0,0
1504454526.0,0
1504458126.0,0
1504461726.0,0
1504465326.0,0
1504468926.0,0
1504472526.0,0
1504476126.0,0
1504479726.0,0
1504483326.0,0
1504486926.0,0
1504490526.0,0
1504494126.0,0
1504497726.0,0
1504501326.0,0
1504504926.0,0
1504508526.0,0
1504512126.0,0
1504515726.0,0
1504519326.0,0
1504522926.0,0
1504526526.0,0
1504530126.0,0
1504533726.0,0
1504537326.0,0
1504540926.0,0
1504544526.0,0
1504548126.0,0
1504551726.0,0
1504555326.0,0
1504558926.0,0
1504562526.0,0
1504566126.0,0
1504569726.0,0
1504573326.0,0
1504576926.0,0
1504580526.0,0
1504584126.0,0
1504587726.0,0
1504591326.0,0
1504594926.0,0
1504598526.0,0
1504602126.0,0
1504605726.0,0
1504609326.0,0
1504612926.0,0
1504616526.0,0
1504620126.0,0
1504623726.0,0
1504627326.0,0
1504630926.0,0
1504634526.0,0
1504638126.0,0
1504641726.0,0
1504645326.0,0
1504648926.0,0
1504652526.0,0
1504656126.0,0
1504659726.0,0
1504663326.0,0
1504666926.0,0
1504670526.0,0
1504674126.0,0
1504677726.0,0
1504681326.0,0
1504684926.0,0
1504688526.0,0
1504692126.0,0
1504695726.0,0
1504699326.0,0
1504702926.0,0
1504706526.0,0
1504710126.0,0
1504713726.0,0
1504717326.0,0
1504720926.0,0
1504724526.0,0
1504728126.0,0
1504731726.0,0
1504735326.0,0
1504738926.0,0
1504742526.0,0
1504746126.0,0
1504749726.0,0
1504753326.0,0
1504756926.0,0
1504760526.0,0
1504764126.0,0
1504767726.0,0
1504771326.0,0
1504774926.0,0
1504778526.0,0
1504782126.0,0
1504785726.0,0
1504789326.0,0
1504792926.0,0
1504796526.0,0
1504800126.0,0
1504803726.0,0
1504807326.0,0
1504810926.0,0
1504814526.0,0
1504818126.0,0
1504821726.0,0
1504825326.0,0
1504828926.0,0
1504832526.0,0
1504836126.0,0
1504839726.0,0
1504843326.0,0
1504846926.0,0
1504850526.0,0
1504854126.0,0
1504857726.0,0
1504861326.0,0
1504864926.0,0
1504868526.0,0
1504872126.0,0
1504875726.0,0
1504879326.0,0
1504882926.0,0
1504886526.0,0
1504890126.0,0
1504893726.0,0
1504897326.0,0
1504900926.0,0
1504904526.0,0
1504908126.0,0
1504911726.0,0
1504915326.0,0
1504918926.0,0
1504922526.0,0
1504926126.0,0
1504929726.0,0
1504933326.0,0
1504936926.0,0
1504940526.0,0
1504944126.0,0
1504947726.0,0
1504951326.0,0
1504954926.0,0
1504958526.0,0
1504962126.0,0
1504965726.0,0
1504969326.0,0
1504972926.0,0
1504976526.0,0
1504980126.0,0
1504983726.0,0
1504987326.0,0
1504990926.0,0
1504994526.0,0
1504998126.0,0
1505001726.0,0
1505005326.0,0
1505008926.0,0
1505012526.0,0
1505016126.0,0
1505019726.0,0
1505023326.0,0
1505026926.0,0
1505030526.0,0
1505034126.0,0
1505037726.0,0
1505041326.0,0
1505044926.0,0
1505048526.0,0
1505052126.0,0
1505055726.0,0
1505059326.0,0
1505062926.0,0
1505066526.0,0
1505070126.0,0
1505073726.0,0
1505077326.0,0
1505080926.0,0
1505084526.0,0
1505088126.0,0
1505091726.0,0
1505095326.0,0
1505098926.0,0
1505102526.0,0
1505106126.0,0
1505109726.0,0
1505113326.0,0
1505116926.0,0
1505120526.0,0
1505124126.0,0
1505127726.0,0
1505131326.0,0
1505134926.0,0
1505138526.0,0
1505142126.0,0
1505145726.0,0
1505149326.0,0
1505152926.0,0
1505156526.0,0
1505160126.0,0
1505163726.0,0
1505167326.0,0
1505170926.0,0
1505174526.0,0
1505178126.0,0
1505181726.0,0
1505185326.0,0
1505188926.0,0
1505192526.0,0
1505196126.0,0
1505199726.0,0
1505203326.0,0
1505206926.0,0
1505210526.0,0
1505214126.0,0
1505217726.0,0
1505221326.0,0
1505224926.0,0
1505228526.0,0
1505232126.0,0
1505235726.0,0
1505239326.0,0
1505242926.0,0
1505246526.0,0
1505250126.0,0
1505253726.0,0
1505257326.0,0
1505260926.0,0
1505264526.0,0
1505268126.0,0
1505271726.0,0
1505275326.0,0
1505278926.0,0
1505282526.0,0
1505286126.0,0
1505289726.0,0
1505293326.0,0
1505296926.0,0
1505300526.0,0
1505304126.0,0
1505307726.0,0
1505311326.0,0
1505314926.0,0
1505318526.0,0
1505322126.0,0
1505325726.0,0
1505329326.0,0
1505332926.0,0
1505336526.0,0
1505340126.0,0
1505343726.0,0
1505347326.0,0
1505350926.0,0
1505354526.0,0
1505358126.0,0
1505361726.0,0
1505365326.0,0
1505368926.0,0
1505372526.0,0
1505376126.0,0
1505379726.0,0
1505383326.0,0
1505386926.0,0
1505390526.0,0
1505394126.0,0
1505397726.0,0
1505401326.0,0
1505404926.0,0
1505408526.0,0
1505412126.0,0
1505415726.0,0
1505419326.0,0
1505422926.0,0
1505426526.0,0
1505430126.0,0
1505433726.0,0
1505437326.0,0
1505440926.0,0
1505444526.0,0
1505448126.0,0
1505451726.0,0
1505455326.0,0
1505458926.0,0
1505462526.0,0
1505466126.0,0
1505469726.0,0
1505473326.0,0
1505476926.0,0
1505480526.0,0
1505484126.0,0
1505487726.0,0
1505491326.0,0
1505494926.0,0
1505498526.0,0
1505502126.0,0
1505505726.0,0
1505509326.0,0
1505512926.0,0
1505516526.0,0
1505520126.0,0
1505523726.0,0
1505527326.0,0
1505530926.0,0
1505534526.0,0
1505538126.0,0
1505541726.0,0
1505545326.0,0
1505548926.0,0
1505552526.0,0
1505556126.0,0
1505559726.0,0
1505563326.0,0
1505566926.0,0
1505570526.0,0
1505574126.0,0
1505577726.0,0
1505581326.0,0
1505584926.0,0
1505588526.0,0
1505592126.0,0
1505595726.0,0
1505599326.0,0
1505602926.0,0
1505606526.0,0
1505610126.0,0
1505613726.0,0
1505617326.0,0
1505620926.0,0
1505624526.0,0
1505628126.0,0
1505631726.0,0
1505635326.0,0
1505638926.0,0
1505642526.0,0
1505646126.0,0
1505649726.0,0
1505653326.0,0
1505656926.0,0
1505660526.0,0
1505664126.0,0
1505667726.0,0
1505671326.0,0
1505674926.0,0
1505678526.0,0
1505682126.0,0
1505685726.0,0
1505689326.0,0
1505692926.0,0
1505696526.0,0
1505700126.0,0
1505703726.0,0
1505707326.0,0
1505710926.0,0
1505714526.0,0
1505718126.0,0
1505721726.0,0
1505725326.0,0
1505728926.0,0
1505732526.0,0
1505736126.0,0
1505739726.0,0
1505743326.0,0
1505746926.0,0
1505750526.0,0
1505754126.0,0
1505757726.0,0
1505761326.0,0
1505764926.0,0
1505768526.0,0
1505772126.0,0
1505775726.0,0
1505779326.0,0
1505782926.0,0
1505786526.0,0
1505790126.0,0
1505793726.0,0
1505797326.0,0
1505800926.0,0
1505804526.0,0
1505808126.0,0
1505811726.0,0
1505815326.0,0
1505818926.0,0
1505822526.0,0
1505826126.0,0
1505829726.0,0
1505833326.0,0
1505836926.0,0
1505840526.0,0
1505844126.0,0
1505847726.0,0
1505851326.0,0
1505854926.0,0
1505858526.0,0
1505862126.0,0
1505865726.0,0
1505869326.0,0
1505872926.0,0
1505876526.0,0
1505880126.0,0
1505883726.0,0
1505887326.0,0
1505890926.0,0
1505894526.0,0
1505898126.0,0
1505901726.0,0
1505905326.0,0
1505908926.0,0
1505912526.0,0
1505916126.0,0
1505919726.0,0
1505923326.0,0
1505926926.0,0
1505930526.0,0
1505934126.0,0
1505937726.0,0
1505941326.0,0
1505944926.0,0
1505948526.0,0
1505952126.0,0
1505955726.0,0
1505959326.0,0
1505962926.0,0
1505966526.0,0
1505970126.0,0
1505973726.0,0
1505977326.0,0
1505980926.0,0
1505984526.0,0
1505988126.0,0
1505991726.0,0
1505995326.0,0
1505998926.0,0
1506002526.0,0
1506006126.0,0
1506009726.0,0
1506013326.0,0
1506016926.0,0
1506020526.0,0
1506024126.0,0
1506027726.0,0
1506031326.0,0
1506034926.0,0
1506038526.0,0
1506042126.0,0
1506045726.0,0
1506049326.0,0
1506052926.0,0
1506056526.0,0
1506060126.0,0
1506063726.0,0
1506067326.0,0
1506070926.0,0
1506074526.0,0
1506078126.0,0
1506081726.0,0
1506085326.0,0
1506088926.0,0
1506092526.0,0
1506096126.0,0
1506099726.0,0
1506103326.0,0
1506106926.0,0
1506110526.0,0
1506114126.0,0
1506117726.0,0
1506121326.0,0
1506124926.0,0
1506128526.0,0
1506132126.0,0
1506135726.0,0
1506139326.0,0
1506142926.0,0
1506146526.0,0
1506150126.0,0
1506153726.0,0
1506157326.0,0
1506160926.0,0
1506164526.0,0
1506168126.0,0
1506171726.0,0
1506175326.0,0
1506178926.0,0
1506182526.0,0
1506186126.0,0
1506189726.0,0
1506193326.0,0
1506196926.0,0
1506200526.0,0
1506204126.0,0
1506207726.0,0
1506211326.0,0
1506214926.0,0
1506218526.0,0
1506222126.0,0
1506225726.0,0
1506229326.0,0
1506232926.0,0
1506236526.0,0
1506240126.0,0
1506243726.0,0
1506247326.0,0
1506250926.0,0
1506254526.0,0
1506258126.0,0
1506261726.0,0
1506265326.0,0
1506268926.0,0
1506272526.0,0
1506276126.0,0
1506279726.0,0
1506283326.0,0
1506286926.0,0
1506290526.0,0
1506294126.0,0
1506297726.0,0
1506301326.0,0
1506304926.0,0
1506308526.0,0
1506312126.0,0
1506315726.0,0
1506319326.0,0
1506322926.0,0
1506326526.0,0
1506330126.0,0
1506333726.0,0
1506337326.0,0
1506340926.0,0
1506344526.0,0
1506348126.0,0
1506351726.0,0
1506355326.0,0
1506358926.0,0
1506362526.0,0
1506366126.0,0
1506369726.0,0
1506373326.0,0
1506376926.0,0
1506380526.0,0
1506384126.0,0
1506387726.0,0
1506391326.0,0
1506394926.0,0
1506398526.0,0
1506402126.0,0
1506405726.0,0
1506409326.0,0
1506412926.0,0
1506416526.0,0
1506420126.0,0
1506423726.0,0
1506427326.0,0
1506430926.0,0
1506434526.0,0
1506438126.0,0
1506441726.0,0
1506445326.0,0
1506448926.0,0
1506452526.0,0
1506456126.0,0
1506459726.0,0
1506463326.0,0
1506466926.0,0
1506470526.0,0
1506474126.0,0
1506477726.0,0
1506481326.0,0
1506484926.0,0
1506488526.0,0
1506492126.0,0
1506495726.0,0
1506499326.0,0
1506502926.0,0
1506506526.0,0
1506510126.0,0
1506513726.0,0
1506517326.0,0
1506520926.0,0
1506524526.0,0
1506528126.0,0
1506531726.0,0
1506535326.0,0
1506538926.0,0
1506542526.0,0
1506546126.0,0
1506549726.0,0
1506553326.0,0
1506556926.0,0
1506560526.0,0
1506564126.0,0
1506567726.0,0
1506571326.0,0
1506574926.0,0
1506578526.0,0
1506582126.0,0
1506585726.0,0
1506589326.0,0
1506592926.0,0
1506596526.0,0
1506600126.0,0
1506603726.0,0
1506607326.0,0
1506610926.0,0
1506614526.0,0
1506618126.0,0
1506621726.0,0
1506625326.0,0
1506628926.0,0
1506632526.0,0
1506636126.0,0
1506639726.0,0
1506643326.0,0
1506646926.0,0
1506650526.0,0
1506654126.0,0
1506657726.0,0
1506661326.0,0
1506664926.0,0
1506668526.0,0
1506672126.0,0
1506675726.0,0
1506679326.0,0
1506682926.0,0
1506686526.0,0
1506690126.0,0
1506693726.0,0
1506697326.0,0
1506700926.0,0
1506704526.0,0
1506708126.0,0
1506711726.0,0
1506715326.0,0
1506718926.0,0
1506722526.0,0
1506726126.0,0
1506729726.0,0
1506733326.0,0
1506736926.0,0
1506740526.0,0
1506744126.0,0
1506747726.0,0
1506751326.0,0
1506754926.0,0
1506758526.0,0
1506762126.0,0
1506765726.0,0
1506769326.0,0
1506772926.0,0
1506776526.0,0
1506780126.0,0
1506783726.0,0
1506787326.0,0
1506790926.0,0
1506794526.0,0
1506798126.0,0
1506801726.0,0
1506805326.0,0
1506808926.0,0
1506812526.0,0
1506816126.0,0
1506819726.0,0
1506823326.0,0
1506826926.0,0
1506830526.0,0
1506834126.0,0
1506837726.0,0
1506841326.0,0
1506844926.0,0
1506848526.0,0
1506852126.0,0
1506855726.0,0
1506859326.0,0
1506862926.0,0
1506866526.0,0
1506870126.0,0
1506873726.0,0
1506877326.0,0
1506880926.0,0
1506884526.0,0
1506888126.0,0
1506891726.0,0
1506895326.0,0
1506898926.0,0
1506902526.0,0
1506906126.0,0
1506909726.0,0
1506913326.0,0
1506916926.0,0
1506920526.0,0
1506924126.0,0
1506927726.0,0
1506931326.0,0
1506934926.0,0
1506938526.0,0
1506942126.0,0
1506945726.0,0
1506949326.0,0
1506952926.0,0
1506956526.0,0
1506960126.0,0
1506963726.0,0
1506967326.0,0
1506970926.0,0
1506974526.0,0
1506978126.0,0
1506981726.0,0
1506985326.0,0
1506988926.0,0
1506992526.0,0
1506996126.0,0
1506999726.0,0
1507003326.0,0
1507006926.0,0
1507010526.0,0
1507014126.0,0
1507017726.0,0
1507021326.0,0
1507024926.0,0
1507028526.0,0
1507032126.0,0
1507035726.0,0
1507039326.0,0
1507042926.0,0
1507046526.0,0
1507050126.0,0
1507053726.0,0
1507057326.0,0
1507060926.0,0
1507064526.0,0
1507068126.0,0
1507071726.0,0
1507075326.0,0
1507078926.0,0
1507082526.0,0
1507086126.0,0
1507089726.0,0
1507093326.0,0
1507096926.0,0
1507100526.0,0
1507104126.0,0
1507107726.0,0
1507111326.0,0
1507114926.0,0
1507118526.0,0
1507122126.0,0
1507125726.0,0
1507129326.0,0
1507132926.0,0
1507136526.0,0
1507140126.0,0
1507143726.0,0
1507147326.0,0
1507150926.0,0
1507154526.0,0
1507158126.0,0
1507161726.0,0
1507165326.0,0
1507168926.0,0
1507172526.0,0
1507176126.0,0
1507179726.0,0
1507183326.0,0
1507186926.0,0
1507190526.0,0
1507194126.0,0
1507197726.0,0
1507201326.0,0
1507204926.0,0
1507208526.0,0
1507212126.0,0
1507215726.0,0
1507219326.0,0
1507222926.0,0
1507226526.0,0
1507230126.0,0
1507233726.0,0
1507237326.0,0
1507240926.0,0
1507244526.0,0
1507248126.0,0
1507251726.0,0
1507255326.0,0
1507258926.0,0
1507262526.0,0
1507266126.0,0
1507269726.0,0
1507273326.0,0
1507276926.0,0
1507280526.0,0
1507284126.0,0
1507287726.0,0
1507291326.0,0
1507294926.0,0
1507298526.0,0
1507302126.0,0
1507305726.0,0
1507309326.0,0
1507312926.0,0
1507316526.0,0
1507320126.0,0
1507323726.0,0
1507327326.0,0
1507330926.0,0
1507334526.0,0
1507338126.0,0
1507341726.0,0
1507345326.0,0
1507348926.0,0
1507352526.0,0
1507356126.0,0
1507359726.0,0
1507363326.0,0
1507366926.0,0
1507370526.0,0
1507374126.0,0
1507377726.0,0
1507381326.0,0
1507384926.0,0
1507388526.0,0
1507392126.0,0
1507395726.0,0
1507399326.0,0
1507402926.0,0
1507406526.0,0
1507410126.0,0
1507413726.0,0
1507417326.0,0
1507420926.0,0
1507424526.0,0
1507428126.0,0
1507431726.0,0
1507435326.0,0
1507438926.0,0
1507442526.0,0
1507446126.0,0
1507449726.0,0
1507453326.0,0
1507456926.0,0
1507460526.0,0
1507464126.0,0
1507467726.0,0
1507471326.0,0
1507474926.0,0
1507478526.0,0
1507482126.0,0
1507485726.0,0
1507489326.0,0
1507492926.0,0
1507496526.0,0
1507500126.0,0
1507503726.0,0
1507507326.0,0
1507510926.0,0
1507514526.0,0
1507518126.0,0
1507521726.0,0
1507525326.0,0
1507528926.0,0
1507532526.0,0
1507536126.0,0
1507539726.0,0
1507543326.0,0
1507546926.0,0
1507550526.0,0
1507554126.0,0
1507557726.0,0
1507561326.0,0
1507564926.0,0
1507568526.0,0
1507572126.0,0
1507575726.0,0
1507579326.0,0
1507582926.0,0
1507586526.0,0
1507590126.0,0
1507593726.0,0
1507597326.0,0
1507600926.0,0
1507604526.0,0
1507608126.0,0
1507611726.0,0
1507615326.0,0
1507618926.0,0
1507622526.0,0
1507626126.0,0
1507629726.0,0
1507633326.0,0
1507636926.0,0
1507640526.0,0
1507644126.0,0
1507647726.0,0
1507651326.0,0
1507654926.0,0
1507658526.0,0
1507662126.0,0
1507665726.0,0
1507669326.0,0
1507672926.0,0
1507676526.0,0
1507680126.0,0
1507683726.0,0
1507687326.0,0
1507690926.0,0
1507694526.0,0
1507698126.0,0
1507701726.0,0
1507705326.0,0
1507708926.0,0
1507712526.0,0
1507716126.0,0
1507719726.0,0
1507723326.0,0
1507726926.0,0
1507730526.0,0
1507734126.0,0
1507737726.0,0
1507741326.0,0
1507744926.0,0
1507748526.0,0
1507752126.0,0
1507755726.0,0
1507759326.0,0
1507762926.0,0
1507766526.0,0
1507770126.0,0
1507773726.0,0
1507777326.0,0
1507780926.0,0
1507784526.0,0
1507788126.0,0
1507791726.0,0
1507795326.0,0
1507798926.0,0
1507802526.0,0
1507806126.0,0
1507809726.0,0
1507813326.0,0
1507816926.0,0
1507820526.0,0
1507824126.0,0
1507827726.0,0
1507831326.0,0
1507834926.0,0
1507838526.0,0
1507842126.0,0
1507845726.0,0
1507849326.0,0
1507852926.0,0
1507856526.0,0
1507860126.0,0
1507863726.0,0
1507867326.0,0
1507870926.0,0
1507874526.0,0
1507878126.0,0
1507881726.0,0
1507885326.0,0
1507888926.0,0
1507892526.0,0
1507896126.0,0
1507899726.0,0
1507903326.0,0
1507906926.0,0
1507910526.0,0
