Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 12:55:49.647199,-1819.24,1645.73,3707.61,-1.78,-1.18,10.1
2016-02-15 12:56:04.949074,-1815.54,1638.71,3716.05,3.70,-7.02,8.44
2016-02-15 12:56:20.248949,-1815.88,1632.46,3733.39,-0.34,-6.25,17.3
2016-02-15 12:56:35.550824,-1820.05,1644.54,3707.95,-4.17,12.1,-25.4
2016-02-15 12:56:50.836698,-1817.59,1642.98,3706.36,2.46,-1.56,-1.59
2016-02-15 12:57:06.137574,-1816.85,1640.97,3704.75,0.74,-2.01,-1.61
2016-02-15 12:57:21.438449,-1822.58,1649.44,3691.08,-5.73,8.47,-13.7
2016-02-15 12:57:36.723323,-1819.71,1649.13,3707.96,2.87,-0.31,16.9
2016-02-15 12:57:52.025198,-1822.76,1650.90,3693.93,-3.05,1.77,-14.0
2016-02-15 12:58:07.327073,-1818.96,1657.02,3682.98,3.80,6.12,-11.0
2016-02-15 12:58:22.611948,-1816.76,1651.98,3705.84,2.20,-5.04,22.9
2016-02-15 12:58:37.912823,-1822.37,1651.32,3697.87,-5.61,-0.66,-7.97
2016-02-15 12:58:53.213698,-1819.58,1648.91,3701.94,2.79,-2.41,4.07
2016-02-15 12:59:08.514573,-1822.00,1649.10,3694.70,-2.42,0.19,-7.24
2016-02-15 12:59:23.800448,-1824.76,1659.82,3684.29,-2.76,10.7,-10.4
2016-02-15 12:59:39.103323,-1823.86,1658.17,3684.95,0.90,-1.65,0.66
2016-02-15 12:59:54.403198,-1818.47,1652.42,3694.32,5.39,-5.75,9.37
2016-02-15 13:00:09.689072,-1818.38,1650.30,3706.28,0.09,-2.12,12.0
2016-02-15 13:00:24.990947,-1821.13,1657.12,3683.19,-2.75,6.82,-23.1
2016-02-15 13:00:40.291823,-1816.34,1638.36,3714.32,4.79,-18.8,31.1
2016-02-15 13:00:55.577697,-1817.31,1637.77,3720.43,-0.97,-0.59,6.11
2016-02-15 13:01:10.879572,-1818.27,1640.92,3718.26,-0.96,3.15,-2.17
2016-02-15 13:01:26.180447,-1822.25,1646.20,3698.41,-3.98,5.28,-19.8
2016-02-15 13:01:41.466322,-1821.73,1650.07,3698.51,0.52,3.87,0.10
2016-02-15 13:01:56.768197,-1821.67,1651.53,3688.09,0.06,1.46,-10.4
2016-02-15 13:02:12.069072,-1824.21,1643.52,3704.30,-2.54,-8.01,16.2
2016-02-15 13:02:27.355946,-1819.08,1642.40,3716.71,5.13,-1.12,12.4
2016-02-15 13:02:42.656821,-1818.78,1640.31,3716.79,0.30,-2.09,0.08
2016-02-15 13:02:57.958697,-1821.12,1660.33,3676.63,-2.34,20.0,-40.2
2016-02-15 13:03:13.244571,-1816.96,1646.26,3701.81,4.16,-14.1,25.2
2016-02-15 13:03:28.545446,-1815.91,1645.09,3697.44,1.05,-1.17,-4.37
2016-02-15 13:03:43.847321,-1820.11,1647.34,3698.47,-4.20,2.25,1.03
2016-02-15 13:03:59.148196,-1822.51,1654.98,3677.38,-2.40,7.64,-21.1
2016-02-15 13:04:14.434071,-1826.73,1659.45,3675.60,-4.22,4.47,-1.78
2016-02-15 13:04:29.735946,-1826.31,1656.63,3686.71,0.42,-2.82,11.1
2016-02-15 13:04:45.036821,-1819.21,1653.21,3692.23,7.10,-3.42,5.52
2016-02-15 13:05:00.323696,-1822.43,1649.05,3694.29,-3.22,-4.16,2.06
2016-02-15 13:05:15.624571,-1827.27,1662.12,3661.86,-4.84,13.1,-32.4
2016-02-15 13:05:30.925446,-1825.05,1657.54,3671.75,2.22,-4.58,9.89
2016-02-15 13:05:46.226321,-1823.89,1652.32,3686.47,1.16,-5.22,14.7
2016-02-15 13:06:01.513195,-1824.01,1644.33,3695.61,-0.12,-7.99,9.14
2016-02-15 13:06:16.813070,-1820.56,1646.66,3695.18,3.45,2.33,-0.43
2016-02-15 13:06:32.113946,-1815.61,1639.17,3720.64,4.95,-7.49,25.5
2016-02-15 13:06:47.400820,-1822.46,1650.45,3696.87,-6.85,11.3,-23.8
2016-02-15 13:07:02.701695,-1819.68,1638.01,3721.58,2.78,-12.4,24.7
2016-02-15 13:07:18.002570,-1815.87,1641.89,3715.36,3.81,3.88,-6.22
2016-02-15 13:07:33.289445,-1823.17,1649.15,3699.51,-7.30,7.26,-15.8
2016-02-15 13:07:48.590320,-1822.80,1648.92,3696.04,0.37,-0.23,-3.47
2016-02-15 13:08:03.891195,-1822.09,1652.32,3697.84,0.71,3.40,1.80
2016-02-15 13:08:19.177069,-1826.73,1654.28,3685.58,-4.64,1.96,-12.3
2016-02-15 13:08:34.477944,-1818.07,1646.48,3714.14,8.66,-7.80,28.6
2016-02-15 13:08:49.778820,-1818.93,1643.15,3717.26,-0.86,-3.33,3.12
2016-02-15 13:09:05.080695,-1834.37,1673.19,3652.53,-15.4,30.0,-64.7
2016-02-15 13:09:20.366569,-1820.62,1652.59,3695.27,13.8,-20.6,42.7
2016-02-15 13:09:35.667444,-1822.30,1651.84,3686.12,-1.68,-0.75,-9.15
2016-02-15 13:09:50.968319,-1826.09,1658.95,3682.69,-3.79,7.11,-3.43
2016-02-15 13:10:06.254194,-1824.86,1650.81,3695.44,1.23,-8.14,12.8
2016-02-15 13:10:21.556069,-1817.94,1644.92,3714.02,6.92,-5.89,18.6
2016-02-15 13:10:36.857944,-1819.00,1643.04,3710.40,-1.06,-1.88,-3.62
2016-02-15 13:10:52.143818,-1822.36,1657.47,3682.78,-3.36,14.4,-27.6
2016-02-15 13:11:07.444694,-1808.69,1636.48,3735.20,13.7,-21.0,52.4
2016-02-15 13:11:22.745569,-1816.31,1641.81,3727.24,-7.62,5.33,-7.96
2016-02-15 13:11:38.032443,-1823.36,1655.56,3686.01,-7.05,13.8,-41.2
2016-02-15 13:11:53.333318,-1822.19,1653.83,3693.39,1.17,-1.73,7.38
2016-02-15 13:12:08.634193,-1820.68,1652.99,3692.54,1.51,-0.84,-0.85
2016-02-15 13:12:23.921068,-1818.85,1646.90,3703.33,1.83,-6.09,10.8
2016-02-15 13:12:39.221943,-1820.87,1658.49,3688.62,-2.02,11.6,-14.7
2016-02-15 13:12:54.522818,-1822.21,1650.02,3697.25,-1.34,-8.47,8.63
2016-02-15 13:13:09.824693,-1815.38,1643.12,3718.77,6.83,-6.90,21.5
2016-02-15 13:13:25.109568,-1821.62,1653.62,3707.91,-6.24,10.5,-10.9
2016-02-15 13:13:40.412443,-1815.98,1641.74,3721.05,5.64,-11.9,13.1
2016-02-15 13:13:55.713318,-1823.32,1649.86,3695.01,-7.34,8.12,-26.0
2016-02-15 13:14:10.999192,-1822.81,1648.79,3702.29,0.51,-1.07,7.28
2016-02-15 13:14:26.300068,-1818.74,1648.53,3693.82,4.07,-0.26,-8.47
2016-02-15 13:14:41.602943,-1822.36,1648.95,3693.30,-3.62,0.42,-0.52
2016-02-15 13:14:56.887817,-1823.00,1656.54,3678.48,-0.64,7.59,-14.8
2016-02-15 13:15:12.189692,-1818.64,1655.40,3691.60,4.36,-1.14,13.1
2016-02-15 13:15:27.490567,-1820.11,1652.22,3694.17,-1.47,-3.18,2.57
2016-02-15 13:15:42.791443,-1813.83,1643.07,3719.76,6.28,-9.15,25.6
2016-02-15 13:15:58.077317,-1815.33,1646.95,3702.11,-1.50,3.88,-17.6
2016-02-15 13:16:13.378192,-1816.66,1652.52,3700.50,-1.33,5.57,-1.61
2016-02-15 13:16:28.680067,-1819.18,1642.84,3712.58,-2.52,-9.68,12.1
2016-02-15 13:16:43.965942,-1817.33,1652.47,3694.78,1.85,9.63,-17.8
2016-02-15 13:16:59.266817,-1817.45,1645.96,3718.37,-0.12,-6.51,23.6
2016-02-15 13:17:14.567692,-1817.47,1643.88,3723.75,-0.02,-2.08,5.38
2016-02-15 13:17:29.853566,-1817.04,1657.01,3690.27,0.43,13.1,-33.5
2016-02-15 13:17:45.155441,-1818.10,1650.53,3702.03,-1.06,-6.48,11.8
2016-02-15 13:18:00.456317,-1818.76,1648.88,3705.48,-0.66,-1.65,3.45
2016-02-15 13:18:15.757192,-1820.48,1659.08,3681.97,-1.72,10.2,-23.5
2016-02-15 13:18:31.043066,-1820.96,1646.00,3705.41,-0.48,-13.1,23.4
2016-02-15 13:18:46.343941,-1813.52,1642.96,3714.33,7.44,-3.04,8.92
2016-02-15 13:19:01.644816,-1813.20,1646.06,3719.70,0.32,3.10,5.37
2016-02-15 13:19:16.931691,-1818.84,1653.51,3695.40,-5.64,7.45,-24.3
2016-02-15 13:19:32.232566,-1816.67,1650.75,3698.03,2.17,-2.76,2.63
2016-02-15 13:19:47.533441,-1826.72,1672.57,3650.12,-10.0,21.8,-47.9
2016-02-15 13:20:02.835316,-1827.82,1662.13,3669.31,-1.10,-10.4,19.2
2016-02-15 13:20:18.121191,-1817.68,1657.26,3688.43,10.1,-4.87,19.1
2016-02-15 13:20:33.422066,-1818.17,1654.50,3692.82,-0.49,-2.76,4.39
2016-02-15 13:20:48.723941,-1821.99,1660.17,3689.65,-3.82,5.67,-3.17
2016-02-15 13:21:04.008815,-1814.69,1646.67,3715.86,7.30,-13.5,26.2
2016-02-15 13:21:19.310690,-1822.49,1653.80,3702.63,-7.80,7.13,-13.2
2016-02-15 13:21:34.611566,-1815.04,1649.48,3713.78,7.45,-4.32,11.2
2016-02-15 13:21:49.896440,-1822.69,1652.99,3707.91,-7.65,3.51,-5.87
2016-02-15 13:22:05.198315,-1821.66,1651.86,3699.33,1.03,-1.13,-8.58
2016-02-15 13:22:20.498190,-1819.38,1656.47,3696.51,2.28,4.61,-2.82
2016-02-15 13:22:35.799065,-1820.02,1654.22,3699.61,-0.64,-2.25,3.10
2016-02-15 13:22:51.084940,-1825.81,1656.62,3694.28,-5.79,2.40,-5.33
2016-02-15 13:23:06.385815,-1822.05,1655.52,3696.18,3.76,-1.10,1.90
2016-02-15 13:23:21.687690,-1818.18,1652.24,3704.88,3.87,-3.28,8.70
2016-02-15 13:23:36.972564,-1818.60,1648.96,3716.92,-0.42,-3.28,12.0
2016-02-15 13:23:52.274439,-1821.19,1657.47,3692.97,-2.59,8.51,-24.0
2016-02-15 13:24:07.576315,-1819.87,1654.37,3710.78,1.32,-3.10,17.8
2016-02-15 13:24:22.877190,-1815.64,1645.86,3719.87,4.23,-8.51,9.09
2016-02-15 13:24:38.163064,-1814.89,1647.85,3713.25,0.75,1.99,-6.62
2016-02-15 13:24:53.464939,-1812.60,1652.41,3706.83,2.29,4.56,-6.42
2016-02-15 13:25:08.690867,-1817.12,1658.41,3704.42,-4.52,6.00,-2.41
2016-02-15 13:25:23.975742,-1813.78,1654.89,3698.86,3.34,-3.52,-5.56
2016-02-15 13:25:39.277617,-1819.14,1649.54,3699.44,-5.36,-5.35,0.58
2016-02-15 13:25:54.578492,-1815.00,1650.22,3710.37,4.14,0.68,10.9
2016-02-15 13:26:09.864366,-1813.05,1647.37,3724.67,1.95,-2.85,14.3
2016-02-15 13:26:25.165242,-1819.62,1648.69,3705.70,-6.57,1.32,-19.0
2016-02-15 13:26:40.467117,-1811.10,1647.85,3709.87,8.52,-0.84,4.17
2016-02-15 13:26:55.767992,-1808.75,1629.73,3738.54,2.35,-18.1,28.7
2016-02-15 13:27:11.053866,-1818.19,1643.51,3717.95,-9.44,13.8,-20.6
2016-02-15 13:27:26.354741,-1816.27,1647.32,3711.60,1.92,3.81,-6.35
2016-02-15 13:27:41.655617,-1815.46,1651.46,3704.51,0.81,4.14,-7.09
2016-02-15 13:27:56.941491,-1819.93,1653.11,3699.68,-4.47,1.65,-4.83
2016-02-15 13:28:12.242366,-1814.63,1648.68,3705.54,5.30,-4.43,5.86
2016-02-15 13:28:27.543241,-1815.30,1651.75,3702.67,-0.67,3.07,-2.87
2016-02-15 13:28:42.829115,-1816.66,1646.29,3708.22,-1.36,-5.46,5.55
2016-02-15 13:28:58.130991,-1820.29,1648.56,3705.47,-3.63,2.27,-2.75
2016-02-15 13:29:13.430866,-1818.89,1651.08,3709.58,1.40,2.52,4.11
2016-02-15 13:29:28.732741,-1820.87,1653.43,3695.32,-1.98,2.35,-14.3
2016-02-15 13:29:44.017615,-1821.42,1655.88,3696.56,-0.55,2.45,1.24
2016-02-15 13:29:59.319490,-1825.06,1656.59,3696.85,-3.64,0.71,0.29
2016-02-15 13:30:14.620366,-1819.55,1655.42,3700.21,5.51,-1.17,3.36
2016-02-15 13:30:29.906240,-1816.27,1646.45,3720.19,3.28,-8.97,20.0
2016-02-15 13:30:45.208115,-1824.40,1655.26,3694.81,-8.13,8.81,-25.4
2016-02-15 13:31:00.508990,-1825.12,1656.15,3691.88,-0.72,0.89,-2.93
2016-02-15 13:31:15.809865,-1828.30,1659.23,3682.40,-3.18,3.08,-9.48
2016-02-15 13:31:31.095740,-1824.80,1659.17,3695.44,3.50,-0.06,13.0
2016-02-15 13:31:46.397615,-1822.90,1651.71,3705.48,1.90,-7.46,10.0
2016-02-15 13:32:01.698490,-1827.23,1657.07,3698.79,-4.33,5.36,-6.69
2016-02-15 13:32:16.983364,-1821.41,1656.59,3696.14,5.82,-0.48,-2.65
2016-02-15 13:32:32.286240,-1818.46,1646.02,3718.00,2.95,-10.6,21.9
2016-02-15 13:32:47.587115,-1826.17,1654.98,3693.10,-7.71,8.96,-24.9
2016-02-15 13:33:02.871989,-1821.56,1649.74,3714.15,4.61,-5.24,21.0
2016-02-15 13:33:18.173864,-1816.31,1648.70,3713.57,5.25,-1.04,-0.58
2016-02-15 13:33:33.474739,-1813.89,1632.81,3740.93,2.42,-15.9,27.4
2016-02-15 13:33:48.775615,-1820.81,1652.94,3695.95,-6.92,20.1,-45.0
2016-02-15 13:34:04.062489,-1824.96,1653.46,3697.37,-4.15,0.52,1.42
2016-02-15 13:34:19.363364,-1815.61,1645.94,3716.51,9.35,-7.52,19.1
2016-02-15 13:34:34.665239,-1823.46,1653.81,3693.91,-7.85,7.87,-22.6
2016-02-15 13:34:49.950114,-1819.50,1645.21,3712.19,3.96,-8.60,18.3
2016-02-15 13:35:05.250989,-1817.59,1654.02,3691.89,1.91,8.81,-20.3
2016-02-15 13:35:20.552864,-1820.76,1651.31,3700.50,-3.17,-2.71,8.61
2016-02-15 13:35:35.838738,-1819.49,1649.77,3713.89,1.27,-1.54,13.4
2016-02-15 13:35:51.139613,-1819.15,1653.84,3697.55,0.34,4.07,-16.3
2016-02-15 13:36:06.440489,-1814.89,1646.97,3713.43,4.26,-6.87,15.9
2016-02-15 13:36:21.742364,-1815.61,1651.75,3715.00,-0.72,4.78,1.57
2016-02-15 13:36:37.028238,-1820.29,1656.14,3693.85,-4.68,4.39,-21.2
2016-02-15 13:36:52.329113,-1819.82,1659.44,3687.91,0.47,3.30,-5.94
2016-02-15 13:37:07.629988,-1827.07,1665.12,3672.35,-7.25,5.68,-15.6
2016-02-15 13:37:22.915863,-1819.35,1650.72,3701.98,7.72,-14.4,29.6
2016-02-15 13:37:38.216738,-1820.49,1659.64,3680.52,-1.14,8.92,-21.5
2016-02-15 13:37:53.518613,-1816.03,1652.00,3702.89,4.46,-7.64,22.4
2016-02-15 13:38:08.804487,-1822.40,1658.78,3691.18,-6.37,6.78,-11.7
2016-02-15 13:38:24.106363,-1819.10,1653.18,3697.37,3.30,-5.60,6.19
2016-02-15 13:38:39.409238,-1820.17,1653.67,3699.75,-1.07,0.49,2.38
2016-02-15 13:38:54.694112,-1823.61,1654.21,3694.94,-3.44,0.54,-4.81
2016-02-15 13:39:09.994987,-1821.88,1648.65,3700.72,1.73,-5.56,5.78
2016-02-15 13:39:25.296863,-1829.04,1674.16,3660.02,-7.16,25.5,-40.7
2016-02-15 13:39:40.583737,-1817.93,1642.49,3723.74,11.1,-31.7,63.7
2016-02-15 13:39:55.885612,-1818.59,1651.79,3704.76,-0.66,9.30,-19.0
2016-02-15 13:40:11.186487,-1816.85,1652.83,3693.03,1.74,1.04,-11.7
2016-02-15 13:40:26.472362,-1817.74,1652.81,3688.76,-0.89,-0.02,-4.27
2016-02-15 13:40:41.774237,-1819.71,1651.12,3703.56,-1.97,-1.69,14.8
2016-02-15 13:40:57.076112,-1822.73,1658.65,3694.53,-3.02,7.53,-9.03
2016-02-15 13:41:12.361986,-1818.86,1655.81,3689.70,3.87,-2.84,-4.83
2016-02-15 13:41:27.663862,-1823.12,1659.08,3688.68,-4.26,3.27,-1.02
2016-02-15 13:41:42.964737,-1824.82,1654.58,3690.62,-1.70,-4.50,1.94
2016-02-15 13:41:58.266612,-1822.43,1649.14,3703.84,2.39,-5.44,13.2
2016-02-15 13:42:13.552486,-1823.52,1649.71,3702.10,-1.09,0.57,-1.74
2016-02-15 13:42:28.853361,-1820.86,1659.60,3674.98,2.66,9.89,-27.1
2016-02-15 13:42:44.154237,-1818.83,1649.88,3695.36,2.03,-9.72,20.4
2016-02-15 13:42:59.441111,-1818.90,1648.80,3703.02,-0.07,-1.08,7.66
2016-02-15 13:43:14.741986,-1823.44,1657.50,3685.95,-4.54,8.70,-17.1
2016-02-15 13:43:30.043861,-1821.29,1648.94,3705.01,2.15,-8.56,19.1
2016-02-15 13:43:45.328735,-1814.34,1641.31,3718.35,6.95,-7.63,13.3
2016-02-15 13:44:00.630611,-1827.09,1672.57,3672.25,-12.8,31.3,-46.1
2016-02-15 13:44:15.932486,-1823.67,1654.56,3687.69,3.42,-18.0,15.4
2016-02-15 13:44:31.217360,-1824.51,1654.74,3686.78,-0.84,0.18,-0.91
2016-02-15 13:44:46.519235,-1823.16,1659.27,3692.99,1.35,4.53,6.21
2016-02-15 13:45:01.820111,-1824.37,1659.63,3679.30,-1.21,0.36,-13.7
2016-02-15 13:45:17.106985,-1824.27,1663.97,3677.60,0.10,4.34,-1.70
2016-02-15 13:45:32.407860,-1824.95,1663.43,3677.35,-0.68,-0.54,-0.25
2016-02-15 13:45:47.708735,-1827.07,1661.67,3683.18,-2.12,-1.76,5.83
2016-02-15 13:46:03.011611,-1823.90,1658.57,3691.80,3.17,-3.10,8.62
2016-02-15 13:46:18.296485,-1823.58,1653.20,3697.10,0.32,-5.37,5.30
2016-02-15 13:46:33.598360,-1825.58,1657.05,3686.93,-2.00,3.85,-10.2
2016-02-15 13:46:48.899235,-1829.60,1662.49,3680.98,-4.02,5.44,-5.95
2016-02-15 13:47:04.185109,-1823.46,1661.82,3681.86,6.14,-0.67,0.88
2016-02-15 13:47:19.486985,-1821.03,1653.28,3692.37,2.43,-8.54,10.5
2016-02-15 13:47:34.787860,-1823.74,1654.46,3701.00,-2.71,1.18,8.63
2016-02-15 13:47:50.073734,-1820.68,1658.46,3688.09,3.06,4.00,-12.9
2016-02-15 13:48:05.375609,-1820.58,1661.13,3689.01,0.10,2.67,0.92
2016-02-15 13:48:20.676484,-1821.47,1657.53,3696.62,-0.89,-3.60,7.61
2016-02-15 13:48:35.962359,-1823.82,1658.59,3693.75,-2.35,1.06,-2.87
2016-02-15 13:48:51.263234,-1821.32,1659.99,3693.99,2.50,1.40,0.24
2016-02-15 13:49:06.564109,-1816.71,1649.26,3709.15,4.61,-10.7,15.2
2016-02-15 13:49:21.865984,-1827.07,1671.30,3653.54,-10.4,22.0,-55.6
2016-02-15 13:49:37.150859,-1823.56,1659.23,3692.48,3.51,-12.1,38.9
2016-02-15 13:49:52.452734,-1821.14,1653.91,3698.76,2.42,-5.32,6.28
2016-02-15 13:50:07.753609,-1821.70,1656.38,3691.91,-0.56,2.47,-6.85
2016-02-15 13:50:23.040483,-1822.18,1648.14,3707.05,-0.48,-8.24,15.1
2016-02-15 13:50:38.341358,-1821.17,1647.07,3711.36,1.01,-1.07,4.31
2016-02-15 13:50:53.643234,-1818.08,1649.26,3707.58,3.09,2.19,-3.78
2016-02-15 13:51:08.929108,-1817.77,1648.77,3707.97,0.31,-0.49,0.39
2016-02-15 13:51:24.229983,-1820.83,1654.68,3694.89,-3.06,5.91,-13.1
2016-02-15 13:51:39.531858,-1819.72,1644.93,3710.09,1.11,-9.75,15.2
2016-02-15 13:51:54.816733,-1818.23,1648.24,3710.23,1.49,3.31,0.14
2016-02-15 13:52:10.118608,-1818.71,1646.08,3708.17,-0.48,-2.16,-2.06
2016-02-15 13:52:25.419483,-1822.43,1658.82,3694.90,-3.72,12.7,-13.3
2016-02-15 13:52:40.705357,-1820.30,1650.04,3708.83,2.13,-8.78,13.9
2016-02-15 13:52:56.006232,-1820.32,1647.20,3714.50,-0.02,-2.84,5.67
2016-02-15 13:53:11.308108,-1818.52,1638.57,3728.80,1.80,-8.63,14.3
2016-02-15 13:53:26.608983,-1824.58,1653.95,3699.22,-6.06,15.4,-29.6
2016-02-15 13:53:41.894857,-1843.13,1704.75,3581.70,-18.6,50.8,-118
2016-02-15 13:53:57.195732,-1824.83,1646.02,3712.82,18.3,-58.7,131
2016-02-15 13:54:12.497608,-1825.06,1648.23,3713.96,-0.23,2.21,1.14
2016-02-15 13:54:27.783482,-1822.70,1639.97,3726.80,2.36,-8.26,12.8
2016-02-15 13:54:43.084357,-1825.79,1653.12,3704.84,-3.09,13.2,-22.0
2016-02-15 13:54:58.386232,-1818.98,1644.87,3722.92,6.81,-8.25,18.1
2016-02-15 13:55:13.672106,-1824.85,1655.87,3700.18,-5.87,11.0,-22.7
2016-02-15 13:55:28.972982,-1822.04,1646.97,3718.68,2.81,-8.90,18.5
2016-02-15 13:55:44.273857,-1822.63,1651.11,3705.49,-0.59,4.14,-13.2
2016-02-15 13:55:59.574732,-1822.42,1654.05,3694.33,0.21,2.94,-11.2
2016-02-15 13:56:14.860606,-1819.14,1646.73,3713.43,3.28,-7.32,19.1
2016-02-15 13:56:30.162481,-1822.91,1652.64,3706.56,-3.77,5.91,-6.87
2016-02-15 13:56:45.463357,-1823.23,1649.31,3715.34,-0.32,-3.33,8.78
2016-02-15 13:57:00.749231,-1824.27,1652.83,3712.76,-1.04,3.52,-2.58
2016-02-15 13:57:16.050106,-1826.61,1660.88,3682.77,-2.34,8.05,-30.0
2016-02-15 13:57:31.350981,-1823.12,1658.26,3686.61,3.49,-2.62,3.84
2016-02-15 13:57:46.636856,-1821.00,1656.81,3691.20,2.12,-1.45,4.59
2016-02-15 13:58:01.937731,-1819.36,1643.95,3725.38,1.64,-12.9,34.2
2016-02-15 13:58:17.239606,-1822.23,1647.35,3719.73,-2.87,3.40,-5.65
2016-02-15 13:58:32.541481,-1816.35,1644.16,3725.89,5.88,-3.19,6.16
2016-02-15 13:58:47.827355,-1815.75,1638.06,3736.26,0.60,-6.10,10.4
2016-02-15 13:59:03.128231,-1820.24,1645.98,3714.76,-4.49,7.92,-21.5
2016-02-15 13:59:18.429106,-1820.15,1654.09,3701.08,0.09,8.11,-13.7
2016-02-15 13:59:33.714980,-1818.50,1651.51,3715.47,1.65,-2.58,14.4
2016-02-15 13:59:49.015855,-1822.74,1657.04,3698.20,-4.24,5.53,-17.3
2016-02-15 14:00:04.316730,-1818.09,1645.59,3722.63,4.65,-11.4,24.4
2016-02-15 14:00:19.618606,-1827.00,1666.24,3685.74,-8.91,20.6,-36.9
2016-02-15 14:00:34.903480,-1823.35,1652.62,3702.40,3.65,-13.6,16.7
2016-02-15 14:00:50.205355,-1816.78,1646.74,3714.71,6.57,-5.88,12.3
2016-02-15 14:01:05.507230,-1819.93,1643.84,3716.10,-3.15,-2.90,1.39
2016-02-15 14:01:20.793105,-1822.54,1652.54,3707.33,-2.61,8.70,-8.77
2016-02-15 14:01:36.093980,-1824.79,1656.31,3696.30,-2.25,3.77,-11.0
2016-02-15 14:01:51.395855,-1828.18,1663.12,3684.91,-3.39,6.81,-11.4
2016-02-15 14:02:06.696730,-1820.29,1651.00,3706.33,7.89,-12.1,21.4
2016-02-15 14:02:21.982604,-1822.83,1652.66,3707.76,-2.54,1.66,1.43
2016-02-15 14:02:37.283480,-1822.11,1660.31,3693.20,0.72,7.65,-14.6
2016-02-15 14:02:52.584355,-1822.68,1652.81,3700.43,-0.57,-7.50,7.23
2016-02-15 14:03:07.870229,-1825.35,1652.07,3703.49,-2.67,-0.74,3.06
2016-02-15 14:03:23.172104,-1825.57,1664.42,3675.92,-0.22,12.4,-27.6
2016-02-15 14:03:38.472979,-1829.19,1663.50,3685.06,-3.62,-0.92,9.14
2016-02-15 14:03:53.758854,-1829.71,1670.22,3677.46,-0.52,6.72,-7.60
2016-02-15 14:04:09.060729,-1826.24,1655.49,3702.44,3.47,-14.7,25.0
2016-02-15 14:04:24.361604,-1825.31,1662.95,3695.42,0.93,7.46,-7.02
2016-02-15 14:04:39.662479,-1825.03,1658.22,3689.95,0.28,-4.73,-5.47
2016-02-15 14:04:54.948354,-1820.27,1653.70,3701.56,4.76,-4.52,11.6
2016-02-15 14:05:10.249229,-1817.80,1648.07,3714.55,2.47,-5.63,13.0
2016-02-15 14:05:25.551104,-1823.14,1656.00,3698.26,-5.34,7.93,-16.3
2016-02-15 14:05:40.836978,-1819.50,1655.32,3695.72,3.64,-0.68,-2.54
2016-02-15 14:05:56.137853,-1821.53,1655.59,3697.69,-2.03,0.27,1.97
2016-02-15 14:06:11.439729,-1822.89,1653.90,3698.81,-1.36,-1.69,1.12
2016-02-15 14:06:26.724603,-1820.23,1649.23,3708.88,2.66,-4.67,10.1
2016-02-15 14:06:42.026478,-1824.41,1658.31,3701.96,-4.18,9.08,-6.92
2016-02-15 14:06:57.326353,-1823.10,1656.38,3700.15,1.31,-1.93,-1.81
2016-02-15 14:07:12.628228,-1824.69,1651.47,3698.47,-1.59,-4.91,-1.68
2016-02-15 14:07:27.914103,-1824.00,1655.06,3697.80,0.69,3.59,-0.67
2016-02-15 14:07:43.215978,-1825.95,1653.47,3690.75,-1.95,-1.59,-7.05
2016-02-15 14:07:58.516853,-1826.54,1659.86,3684.55,-0.59,6.39,-6.20
2016-02-15 14:08:13.802727,-1820.66,1647.86,3705.33,5.88,-12.0,20.8
2016-02-15 14:08:29.103603,-1823.95,1657.83,3694.76,-3.29,9.97,-10.6
2016-02-15 14:08:44.404478,-1831.99,1677.00,3658.38,-8.04,19.2,-36.4
2016-02-15 14:08:59.705353,-1827.35,1656.71,3685.46,4.64,-20.3,27.1
2016-02-15 14:09:14.990227,-1824.00,1661.08,3691.55,3.35,4.37,6.09
2016-02-15 14:09:30.291102,-1826.50,1655.97,3691.56,-2.50,-5.11,0.01
2016-02-15 14:09:45.592978,-1824.22,1655.44,3686.47,2.28,-0.53,-5.09
2016-02-15 14:10:00.877852,-1827.96,1653.44,3687.12,-3.74,-2.00,0.65
2016-02-15 14:10:16.178727,-1830.25,1661.92,3676.11,-2.29,8.48,-11.0
2016-02-15 14:10:31.479602,-1827.92,1658.78,3688.14,2.33,-3.14,12.0
2016-02-15 14:10:46.780477,-1822.02,1658.08,3689.90,5.90,-0.70,1.76
2016-02-15 14:11:02.066352,-1824.92,1657.13,3693.40,-2.90,-0.95,3.50
2016-02-15 14:11:17.368227,-1836.90,1678.22,3647.31,-12.0,21.1,-46.1
2016-02-15 14:11:32.670102,-1839.56,1678.51,3638.20,-2.66,0.29,-9.11
2016-02-15 14:11:47.955976,-1827.00,1654.79,3690.98,12.6,-23.7,52.8
2016-02-15 14:12:03.256851,-1821.64,1650.78,3712.75,5.36,-4.01,21.8
2016-02-15 14:12:18.557727,-1827.42,1663.73,3683.54,-5.78,13.0,-29.2
2016-02-15 14:12:33.844601,-1826.32,1664.57,3685.44,1.10,0.84,1.90
2016-02-15 14:12:49.145476,-1825.63,1658.26,3700.02,0.69,-6.31,14.6
2016-02-15 14:13:04.447351,-1825.44,1653.05,3705.24,0.19,-5.21,5.22
2016-02-15 14:13:19.733226,-1824.67,1651.08,3705.21,0.77,-1.97,-0.03
2016-02-15 14:13:35.035101,-1824.50,1653.30,3697.25,0.17,2.22,-7.96
