1510392259.0,-25.04483333
1510392262.0,-25.039
1510392264.0,-25.01333333
1510392266.0,-25.0335
1510392268.0,-25.0675
1510392271.0,-25.0645
1510392273.0,-25.04916667
1510392275.0,-25.0625
1510392277.0,-25.09533333
1510392280.0,-25.08733333
1510392282.0,-25.12666667
1510392284.0,-25.14233333
1510392286.0,-25.14283333
1510392289.0,-25.13666667
1510392291.0,-25.13133333
1510392293.0,-25.110
1510392295.0,-25.03466667
1510392298.0,-24.98266667
1510392300.0,-24.97516667
1510392302.0,-24.97016667
1510392304.0,-24.974
1510392307.0,-25.01633333
1510392309.0,-25.025
1510392311.0,-25.03633333
1510392313.0,-25.01633333
1510392316.0,-25.017
1510392318.0,-25.00766667
1510392320.0,-24.9775
1510392322.0,-24.98733333
1510392324.0,-25.00066667
1510392327.0,-25.03283333
1510392329.0,-25.03583333
1510392331.0,-25.06666667
1510392333.0,-25.09566667
1510392336.0,-25.10416667
1510392338.0,-25.13166667
1510392340.0,-25.1265
1510392342.0,-25.13066667
1510392345.0,-25.12216667
1510392347.0,-25.09666667
1510392349.0,-25.091
1510392351.0,-25.08216667
1510392354.0,-25.0785
1510392356.0,-25.07066667
1510392358.0,-25.09266667
1510392360.0,-25.11733333
1510392363.0,-25.1035
1510392365.0,-25.10266667
1510392367.0,-25.114
1510392369.0,-25.10816667
1510392372.0,-25.07666667
1510392374.0,-25.052
1510392376.0,-25.04683333
1510392378.0,-25.0215
1510392381.0,-24.98583333
1510392383.0,-24.98333333
1510392385.0,-24.97616667
1510392387.0,-24.9935
1510392390.0,-25.01983333
1510392392.0,-25.0485
1510392394.0,-25.0635
1510392396.0,-25.07616667
1510392399.0,-25.07266667
1510392401.0,-25.08116667
1510392403.0,-25.05516667
1510392405.0,-25.04633333
1510392408.0,-25.05316667
1510392410.0,-25.03533333
1510392412.0,-25.0645
1510392414.0,-25.062
1510392417.0,-25.07916667
1510392419.0,-25.063
1510392421.0,-25.05216667
1510392423.0,-25.066
1510392426.0,-25.04733333
1510392428.0,-25.03866667
1510392430.0,-25.046
1510392432.0,-25.05483333
1510392435.0,-25.067
1510392437.0,-25.0865
1510392439.0,-25.09066667
1510392441.0,-25.08833333
1510392444.0,-25.07066667
1510392446.0,-25.09533333
1510392448.0,-25.12516667
1510392450.0,-25.10016667
1510392453.0,-25.09433333
1510392455.0,-25.08416667
1510392457.0,-25.092
1510392459.0,-25.084
1510392462.0,-25.0405
1510392464.0,-25.0305
1510392466.0,-25.026
1510392468.0,-25.03183333
1510392471.0,-25.03533333
1510392473.0,-25.0315
1510392475.0,-25.04633333
1510392477.0,-25.05583333
1510392480.0,-25.0295
1510392482.0,-25.024
1510392484.0,-25.028
1510392486.0,-25.0145
1510392489.0,-24.9815
1510392491.0,-24.98116667
1510392493.0,-25.00466667
1510392495.0,-24.98633333
1510392498.0,-24.95483333
1510392500.0,-24.96833333
1510392502.0,-25.00233333
1510392504.0,-24.9875
1510392507.0,-24.99216667
1510392509.0,-25.00733333
1510392511.0,-25.0395
1510392513.0,-25.0415
1510392516.0,-25.03916667
1510392518.0,-25.05583333
1510392520.0,-25.05616667
1510392522.0,-25.08383333
1510392525.0,-25.06833333
1510392527.0,-25.06883333
1510392529.0,-25.067
1510392531.0,-25.06166667
1510392534.0,-25.073
1510392536.0,-25.06866667
1510392538.0,-25.10016667
1510392540.0,-25.09033333
1510392543.0,-25.10883333
1510392545.0,-25.1255
1510392547.0,-25.09383333
1510392549.0,-25.09283333
1510392552.0,-25.056
1510392554.0,-25.05316667
1510392556.0,-25.01483333
1510392558.0,-25.00666667
1510392561.0,-25.01516667
1510392563.0,-24.98133333
1510392565.0,-24.98116667
1510392567.0,-24.97283333
1510392570.0,-24.98433333
1510392572.0,-24.98733333
1510392574.0,-24.98916667
1510392576.0,-24.99383333
1510392579.0,-24.99416667
1510392581.0,-24.9565
1510392583.0,-24.9525
1510392585.0,-24.9305
1510392588.0,-24.9145
1510392590.0,-24.911
1510392592.0,-24.92466667
1510392594.0,-24.96133333
1510392597.0,-24.9675
1510392599.0,-24.98133333
1510392601.0,-24.98066667
1510392603.0,-24.975
1510392605.0,-24.960
1510392608.0,-24.9595
1510392610.0,-24.91533333
1510392612.0,-24.9125
1510392614.0,-24.9155
1510392617.0,-24.925
1510392619.0,-24.9025
1510392621.0,-24.9095
1510392623.0,-24.94066667
1510392626.0,-24.94733333
1510392628.0,-24.967
1510392630.0,-24.985
1510392632.0,-25.01533333
1510392635.0,-25.02166667
1510392637.0,-25.02083333
1510392639.0,-24.99933333
1510392641.0,-25.00133333
1510392644.0,-24.98316667
1510392646.0,-24.98216667
1510392648.0,-24.97033333
1510392650.0,-24.99383333
1510392653.0,-25.01866667
1510392655.0,-25.00133333
1510392657.0,-25.01883333
1510392659.0,-25.0165
1510392662.0,-25.033
1510392664.0,-25.0415
1510392666.0,-25.03983333
1510392668.0,-25.05116667
1510392671.0,-25.05016667
1510392673.0,-25.03766667
1510392675.0,-25.04166667
1510392677.0,-25.03133333
1510392680.0,-25.06566667
1510392682.0,-25.0775
1510392684.0,-25.06816667
1510392686.0,-25.10516667
1510392689.0,-25.10033333
1510392691.0,-25.10933333
1510392693.0,-25.07083333
1510392695.0,-25.061
1510392698.0,-25.07233333
1510392700.0,-25.05233333
1510392702.0,-25.04066667
1510392704.0,-25.01283333
1510392707.0,-25.02133333
1510392709.0,-25.02916667
1510392711.0,-25.036
1510392713.0,-25.032
1510392716.0,-25.04183333
1510392718.0,-25.0325
1510392720.0,-25.027
1510392722.0,-25.00366667
1510392725.0,-24.9755
1510392727.0,-24.95283333
1510392729.0,-24.94483333
1510392731.0,-24.9665
1510392734.0,-24.94483333
1510392736.0,-24.9965
1510392738.0,-25.0385
1510392740.0,-25.04583333
1510392743.0,-25.03933333
1510392745.0,-25.0155
1510392747.0,-24.9215
1510392749.0,-24.84366667
1510392752.0,-24.79733333
1510392754.0,-24.81716667
1510392756.0,-24.85783333
1510392758.0,-24.914
1510392761.0,-25.05366667
1510392763.0,-25.09833333
1510392765.0,-25.11166667
1510392767.0,-25.11583333
1510392770.0,-25.099
1510392772.0,-25.04916667
1510392774.0,-25.018
1510392776.0,-25.02683333
1510392779.0,-25.02916667
1510392781.0,-25.026
1510392783.0,-25.027
1510392785.0,-25.06116667
1510392788.0,-25.084
1510392790.0,-25.07066667
1510392792.0,-25.05916667
1510392794.0,-25.046
1510392797.0,-25.00766667
1510392799.0,-25.00016667
1510392801.0,-24.97266667
1510392803.0,-24.976
1510392806.0,-24.98533333
1510392808.0,-25.00483333
1510392810.0,-25.047
1510392812.0,-25.03433333
1510392815.0,-25.0555
1510392817.0,-25.066
1510392819.0,-25.0815
1510392821.0,-25.07583333
1510392824.0,-25.04566667
1510392826.0,-25.076
1510392828.0,-25.06766667
1510392830.0,-25.07483333
1510392833.0,-25.08333333
1510392835.0,-25.09316667
1510392837.0,-25.13283333
1510392839.0,-25.13633333
1510392842.0,-25.1585
1510392844.0,-25.155
1510392846.0,-25.14866667
1510392848.0,-25.14833333
1510392851.0,-25.15366667
1510392853.0,-25.1365
1510392855.0,-25.14933333
1510392857.0,-25.15416667
1510392860.0,-25.17116667
1510392862.0,-25.19116667
1510392864.0,-25.1785
1510392866.0,-25.20183333
1510392869.0,-25.1935
1510392871.0,-25.20083333
1510392873.0,-25.2065
1510392875.0,-25.20916667
1510392878.0,-25.190
1510392880.0,-25.1655
1510392882.0,-25.14316667
1510392884.0,-25.1565
1510392887.0,-25.1345
1510392889.0,-25.113
1510392891.0,-25.10916667
1510392893.0,-25.10066667
1510392895.0,-25.113
1510392898.0,-25.08716667
1510392900.0,-25.0855
1510392902.0,-25.068
1510392904.0,-25.04116667
1510392907.0,-25.03466667
1510392909.0,-25.03766667
1510392911.0,-25.03816667
1510392913.0,-25.0315
1510392916.0,-25.02566667
1510392918.0,-25.05566667
1510392920.0,-25.0535
1510392922.0,-25.01666667
1510392925.0,-25.11883333
1510392927.0,-25.1345
1510392929.0,-25.13866667
1510392931.0,-25.15483333
1510392934.0,-25.1755
1510392936.0,-25.191
1510392938.0,-25.061
1510392940.0,-25.04766667
1510392943.0,-25.0685
1510392945.0,-25.06566667
1510392947.0,-25.08483333
1510392949.0,-25.10433333
1510392952.0,-25.11933333
1510392954.0,-25.12416667
1510392956.0,-25.1305
1510392958.0,-25.13433333
1510392961.0,-25.0995
1510392963.0,-25.09166667
1510392965.0,-25.102
1510392967.0,-25.1005
1510392970.0,-25.09066667
1510392972.0,-25.0925
1510392974.0,-25.12183333
1510392976.0,-25.15316667
1510392979.0,-25.1725
1510392981.0,-25.18616667
1510392983.0,-25.20366667
1510392985.0,-25.20416667
1510392988.0,-25.2095
1510392990.0,-25.17816667
1510392992.0,-25.15333333
1510392994.0,-25.1625
1510392997.0,-25.1535
1510392999.0,-25.1685
1510393001.0,-25.17966667
1510393003.0,-25.21633333
1510393006.0,-25.251
1510393008.0,-25.24933333
1510393010.0,-25.265
1510393012.0,-25.24933333
1510393015.0,-25.2335
1510393017.0,-25.220
1510393019.0,-25.2095
1510393021.0,-25.19266667
1510393024.0,-25.1935
1510393026.0,-25.20716667
1510393028.0,-25.21533333
1510393030.0,-25.20933333
1510393033.0,-25.20216667
1510393035.0,-25.22016667
1510393037.0,-25.21683333
1510393039.0,-25.233
1510393042.0,-25.24366667
1510393044.0,-25.22966667
1510393046.0,-25.24833333
1510393048.0,-25.23916667
1510393051.0,-25.24283333
1510393053.0,-25.20733333
1510393055.0,-25.19166667
1510393057.0,-25.185
1510393060.0,-25.16416667
1510393062.0,-25.1665
1510393064.0,-25.15733333
1510393066.0,-25.165
1510393069.0,-25.15733333
1510393071.0,-25.202
1510393073.0,-25.211
1510393075.0,-25.20566667
1510393078.0,-25.206
1510393080.0,-25.18866667
1510393082.0,-25.21066667
1510393084.0,-25.16866667
1510393087.0,-25.13316667
1510393089.0,-25.13366667
1510393091.0,-25.12583333
1510393093.0,-25.13733333
1510393096.0,-25.12266667
1510393098.0,-25.14416667
1510393100.0,-25.17266667
1510393102.0,-25.18383333
1510393105.0,-25.19066667
1510393107.0,-25.20933333
1510393109.0,-25.21883333
1510393111.0,-25.218
1510393114.0,-25.1945
1510393116.0,-25.18933333
1510393118.0,-25.16133333
1510393120.0,-25.15133333
1510393123.0,-25.13766667
1510393125.0,-25.13583333
1510393127.0,-25.17133333
1510393129.0,-25.1645
1510393132.0,-25.18783333
1510393134.0,-25.17983333
1510393136.0,-25.1735
1510393138.0,-25.164
1510393141.0,-25.170
1510393143.0,-25.18516667
1510393145.0,-25.2065
1510393147.0,-25.20833333
1510393150.0,-25.20633333
1510393152.0,-25.22733333
1510393154.0,-25.22916667
1510393156.0,-25.22583333
1510393159.0,-25.19866667
1510393161.0,-25.21266667
1510393163.0,-25.21766667
1510393165.0,-25.19833333
1510393167.0,-25.1945
1510393170.0,-25.2085
1510393172.0,-25.22866667
1510393174.0,-25.235
1510393176.0,-25.24966667
1510393179.0,-25.25316667
1510393181.0,-25.23433333
1510393183.0,-25.23166667
1510393185.0,-25.2455
1510393188.0,-25.25816667
1510393190.0,-25.25166667
1510393192.0,-25.26366667
1510393194.0,-25.281
1510393197.0,-25.2785
1510393199.0,-25.259
1510393201.0,-25.24583333
1510393203.0,-25.23516667
1510393206.0,-25.206
1510393208.0,-25.19433333
1510393210.0,-25.1675
1510393212.0,-25.16033333
1510393215.0,-25.13083333
1510393217.0,-25.112
1510393219.0,-25.11266667
1510393221.0,-25.0985
1510393224.0,-25.09966667
1510393226.0,-25.09033333
1510393228.0,-25.0985
1510393230.0,-25.1235
1510393233.0,-25.15766667
1510393235.0,-25.18366667
1510393237.0,-25.21266667
1510393239.0,-25.234
1510393242.0,-25.2545
1510393244.0,-25.25016667
1510393246.0,-25.22316667
1510393248.0,-25.220
1510393251.0,-25.2265
1510393253.0,-25.22116667
1510393255.0,-25.204
1510393257.0,-25.22116667
1510393260.0,-25.2435
1510393262.0,-25.25833333
1510393264.0,-25.24533333
1510393266.0,-25.25516667
1510393269.0,-25.267
1510393271.0,-25.25816667
1510393273.0,-25.2525
1510393275.0,-25.24916667
1510393278.0,-25.25666667
1510393280.0,-25.2345
1510393282.0,-25.229
1510393284.0,-25.20733333
1510393287.0,-25.1995
1510393289.0,-25.18733333
1510393291.0,-25.17233333
1510393293.0,-25.188
1510393296.0,-25.189
1510393298.0,-25.227
1510393300.0,-25.220
1510393302.0,-25.21533333
1510393305.0,-25.19466667
1510393307.0,-25.173
1510393309.0,-25.17716667
1510393311.0,-25.16116667
1510393314.0,-25.18283333
1510393316.0,-25.17616667
1510393318.0,-25.17916667
1510393320.0,-25.17683333
1510393323.0,-25.15683333
1510393325.0,-25.13033333
1510393327.0,-25.10183333
1510393329.0,-25.090
1510393332.0,-25.11033333
1510393334.0,-25.13783333
1510393336.0,-25.16383333
1510393338.0,-25.15583333
1510393341.0,-25.14183333
1510393343.0,-25.1425
1510393345.0,-25.1215
1510393347.0,-25.106
1510393350.0,-25.08916667
1510393352.0,-25.106
1510393354.0,-25.1235
1510393356.0,-25.11733333
1510393359.0,-25.10016667
1510393361.0,-25.0935
1510393363.0,-25.09966667
1510393365.0,-25.11833333
1510393368.0,-25.1305
1510393370.0,-25.15316667
1510393372.0,-25.188
1510393374.0,-25.18983333
1510393377.0,-25.196
1510393379.0,-25.17966667
1510393381.0,-25.19033333
1510393383.0,-25.16433333
1510393386.0,-25.16533333
1510393388.0,-25.17883333
1510393390.0,-25.16333333
1510393392.0,-25.17116667
1510393395.0,-25.16583333
1510393397.0,-25.19266667
1510393399.0,-25.2005
1510393401.0,-25.208
1510393404.0,-25.232
1510393406.0,-25.24733333
1510393408.0,-25.27533333
1510393410.0,-25.32033333
1510393413.0,-25.30766667
1510393415.0,-25.32783333
1510393417.0,-25.30783333
1510393419.0,-25.31583333
1510393422.0,-25.2915
1510393424.0,-25.25466667
1510393426.0,-25.2475
1510393428.0,-25.22966667
1510393431.0,-25.2385
1510393433.0,-25.19733333
1510393435.0,-25.1975
1510393437.0,-25.181
1510393440.0,-25.18783333
1510393442.0,-25.19016667
1510393444.0,-25.187
1510393446.0,-25.21483333
1510393448.0,-25.20666667
1510393451.0,-25.24066667
1510393453.0,-25.25916667
1510393455.0,-25.26633333
1510393457.0,-25.268
1510393460.0,-25.287
1510393462.0,-25.29533333
1510393464.0,-25.30433333
1510393466.0,-25.33016667
1510393469.0,-25.20233333
1510393471.0,-25.2225
1510393473.0,-25.2175
1510393475.0,-25.2325
1510393478.0,-25.206
1510393480.0,-25.17466667
1510393482.0,-25.2945
1510393484.0,-25.2895
1510393487.0,-25.27416667
1510393489.0,-25.236
1510393491.0,-25.24733333
1510393493.0,-25.24283333
1510393496.0,-25.24016667
1510393498.0,-25.22783333
1510393500.0,-25.225
1510393502.0,-25.25566667
1510393505.0,-25.26533333
1510393507.0,-25.28166667
1510393509.0,-25.27816667
1510393511.0,-25.26716667
1510393514.0,-25.2795
1510393516.0,-25.280
1510393518.0,-25.24166667
1510393520.0,-25.20316667
1510393523.0,-25.175
1510393525.0,-25.15366667
1510393527.0,-25.15016667
1510393529.0,-25.14083333
1510393532.0,-25.14316667
1510393534.0,-25.15533333
1510393536.0,-25.180
1510393538.0,-25.19966667
1510393541.0,-25.17833333
1510393543.0,-25.17233333
1510393545.0,-25.19216667
1510393547.0,-25.19883333
1510393550.0,-25.206
1510393552.0,-25.2215
1510393554.0,-25.21583333
1510393556.0,-25.19733333
1510393559.0,-25.17966667
1510393561.0,-25.15183333
1510393563.0,-25.114
1510393565.0,-25.08483333
1510393568.0,-25.0995
1510393570.0,-25.11883333
1510393572.0,-25.1175
1510393574.0,-25.12266667
1510393577.0,-25.14433333
1510393579.0,-25.15933333
1510393581.0,-25.147
1510393583.0,-25.13133333
1510393586.0,-25.14066667
1510393588.0,-25.15283333
1510393590.0,-25.14716667
1510393592.0,-25.12666667
1510393595.0,-25.12083333
1510393597.0,-25.13133333
1510393599.0,-25.12733333
1510393601.0,-25.135
1510393604.0,-25.09966667
1510393606.0,-25.1075
1510393608.0,-25.128
1510393610.0,-25.1275
1510393613.0,-25.118
1510393615.0,-25.0965
1510393617.0,-25.12416667
1510393619.0,-25.13833333
1510393622.0,-25.12383333
1510393624.0,-25.132
1510393626.0,-25.13983333
1510393628.0,-25.13383333
1510393631.0,-25.13433333
1510393633.0,-25.13633333
1510393635.0,-25.12366667
1510393637.0,-25.16766667
1510393640.0,-25.15216667
1510393642.0,-25.14083333
1510393644.0,-25.12416667
1510393646.0,-25.10166667
1510393649.0,-25.09716667
1510393651.0,-25.03483333
1510393653.0,-25.03416667
1510393655.0,-25.05116667
1510393658.0,-25.0585
1510393660.0,-25.0715
1510393662.0,-25.11516667
1510393664.0,-25.12166667
1510393667.0,-25.11966667
1510393669.0,-25.1235
1510393671.0,-25.13916667
1510393673.0,-25.13966667
1510393676.0,-25.1165
1510393678.0,-25.13566667
1510393680.0,-25.16466667
1510393682.0,-25.1815
1510393685.0,-25.16566667
1510393687.0,-25.1615
1510393689.0,-25.162
1510393691.0,-25.11316667
1510393694.0,-25.09433333
1510393696.0,-25.08666667
1510393698.0,-25.107
1510393700.0,-25.11233333
1510393703.0,-25.11116667
1510393705.0,-25.14633333
1510393707.0,-25.14433333
1510393709.0,-25.12966667
1510393712.0,-25.10333333
1510393714.0,-25.11966667
1510393716.0,-25.11483333
1510393718.0,-25.1065
1510393720.0,-25.10916667
1510393723.0,-25.09016667
1510393725.0,-25.10933333
1510393727.0,-25.09116667
1510393729.0,-25.087
1510393732.0,-25.068
1510393734.0,-25.05933333
1510393736.0,-25.10133333
1510393738.0,-25.11033333
1510393741.0,-25.11216667
1510393743.0,-25.132
1510393745.0,-25.16466667
1510393747.0,-25.17816667
1510393750.0,-25.15933333
1510393752.0,-25.14533333
1510393754.0,-25.12866667
1510393756.0,-25.0955
1510393759.0,-25.06233333
1510393761.0,-25.04083333
1510393763.0,-25.041
1510393765.0,-25.0255
1510393768.0,-25.02916667
1510393770.0,-25.04366667
1510393772.0,-25.03766667
1510393774.0,-25.03516667
1510393777.0,-25.03966667
1510393779.0,-25.07433333
1510393781.0,-25.08583333
1510393783.0,-25.08283333
1510393786.0,-25.10883333
1510393788.0,-25.13366667
1510393790.0,-25.14583333
1510393792.0,-25.11833333
1510393795.0,-25.10966667
1510393797.0,-25.0965
1510393799.0,-25.0795
1510393801.0,-25.05033333
1510393804.0,-25.016
1510393806.0,-25.00266667
1510393808.0,-25.00016667
1510393810.0,-24.99333333
1510393813.0,-24.97366667
1510393815.0,-24.99416667
1510393817.0,-25.02966667
1510393819.0,-25.05966667
1510393822.0,-25.07916667
1510393824.0,-25.13116667
1510393826.0,-25.17466667
1510393828.0,-25.17183333
1510393831.0,-25.1725
1510393833.0,-25.18433333
1510393835.0,-25.18166667
1510393837.0,-25.13783333
1510393840.0,-25.1235
1510393842.0,-25.1115
1510393844.0,-25.09216667
1510393846.0,-25.04683333
1510393849.0,-25.03616667
1510393851.0,-25.03833333
1510393853.0,-25.03283333
1510393855.0,-25.04716667
1510393858.0,-25.0385
1510393860.0,-25.05233333
1510393862.0,-25.07216667
1510393864.0,-25.094
1510393867.0,-25.10666667
1510393869.0,-25.12183333
1510393871.0,-25.12883333
1510393873.0,-25.1805
1510393876.0,-25.18733333
1510393878.0,-25.18883333
1510393880.0,-25.19766667
1510393882.0,-25.193
1510393885.0,-25.1875
1510393887.0,-25.13483333
1510393889.0,-25.09666667
1510393891.0,-25.0925
1510393894.0,-25.07666667
1510393896.0,-25.0805
1510393898.0,-25.0955
1510393900.0,-25.1055
1510393903.0,-25.146
1510393905.0,-25.1795
1510393907.0,-25.1815
1510393909.0,-25.17333333
1510393912.0,-25.18416667
1510393914.0,-25.19533333
1510393916.0,-25.157
1510393918.0,-25.12433333
1510393921.0,-25.12066667
1510393923.0,-25.1135
1510393925.0,-25.10533333
1510393927.0,-25.095
1510393930.0,-25.0845
1510393932.0,-25.0675
1510393934.0,-25.07283333
1510393936.0,-25.08516667
1510393939.0,-25.058
1510393941.0,-25.071
1510393943.0,-25.062
1510393945.0,-25.06616667
1510393948.0,-25.04283333
1510393950.0,-25.03866667
1510393952.0,-25.05783333
1510393954.0,-25.0395
1510393957.0,-25.03716667
1510393959.0,-25.036
1510393961.0,-25.0365
1510393963.0,-25.016
1510393966.0,-25.01366667
1510393968.0,-25.02116667
1510393970.0,-25.07433333
1510393972.0,-25.0725
1510393975.0,-25.09966667
1510393977.0,-25.10716667
1510393979.0,-25.12333333
1510393981.0,-25.15166667
1510393983.0,-25.11766667
1510393986.0,-25.14333333
1510393988.0,-25.14016667
1510393990.0,-25.138
1510393992.0,-25.15433333
1510393995.0,-25.14033333
1510393997.0,-25.142
1510393999.0,-25.10166667
1510394001.0,-25.07766667
1510394004.0,-25.06983333
1510394006.0,-25.0235
1510394008.0,-24.99766667
1510394010.0,-25.00666667
1510394013.0,-25.02266667
1510394015.0,-25.05233333
1510394017.0,-25.0815
1510394019.0,-25.10266667
1510394022.0,-25.11016667
1510394024.0,-25.116
1510394026.0,-25.132
1510394028.0,-25.14033333
1510394031.0,-25.130
1510394033.0,-25.13016667
1510394035.0,-25.164
1510394037.0,-25.1655
1510394040.0,-25.14866667
1510394042.0,-25.11666667
1510394044.0,-25.10283333
1510394046.0,-25.1055
1510394049.0,-25.0835
1510394051.0,-25.074
1510394053.0,-25.0705
1510394055.0,-25.08916667
1510394058.0,-25.1035
1510394060.0,-25.1175
1510394062.0,-25.094
1510394064.0,-25.09833333
1510394067.0,-25.10316667
1510394069.0,-25.10216667
1510394071.0,-25.11233333
1510394073.0,-25.09766667
1510394076.0,-25.11866667
1510394078.0,-25.11016667
1510394080.0,-25.1275
1510394082.0,-25.11766667
1510394085.0,-25.0995
1510394087.0,-25.080
1510394089.0,-25.0525
1510394091.0,-25.04333333
1510394094.0,-25.02383333
1510394096.0,-25.0085
1510394098.0,-24.98733333
1510394100.0,-24.97533333
1510394103.0,-25.00183333
1510394105.0,-25.03133333
1510394107.0,-25.03816667
1510394109.0,-25.03733333
1510394112.0,-25.032
1510394114.0,-25.05416667
1510394116.0,-25.03566667
1510394118.0,-25.03683333
1510394121.0,-25.02666667
1510394123.0,-25.01933333
1510394125.0,-25.029
1510394127.0,-25.03916667
1510394130.0,-25.06566667
1510394132.0,-25.04566667
1510394134.0,-25.04716667
1510394136.0,-25.05616667
1510394139.0,-25.06033333
1510394141.0,-25.06366667
1510394143.0,-25.04983333
1510394145.0,-25.05716667
1510394148.0,-25.06966667
1510394150.0,-25.07583333
1510394152.0,-25.09883333
1510394154.0,-25.09466667
1510394157.0,-25.0705
1510394159.0,-25.05216667
1510394161.0,-25.04583333
1510394163.0,-25.06833333
1510394166.0,-25.05316667
1510394168.0,-25.033
1510394170.0,-25.05466667
1510394172.0,-25.07366667
1510394175.0,-25.0405
1510394177.0,-25.02183333
1510394179.0,-25.0255
1510394181.0,-25.03183333
1510394184.0,-25.05816667
1510394186.0,-25.019
1510394188.0,-25.05466667
1510394190.0,-25.03583333
1510394193.0,-25.03216667
1510394195.0,-25.0585
1510394197.0,-24.99483333
1510394199.0,-25.01816667
1510394202.0,-24.9925
1510394204.0,-25.00233333
1510394206.0,-24.99183333
1510394208.0,-24.955
1510394211.0,-24.97666667
1510394213.0,-24.992
1510394215.0,-25.01883333
1510394217.0,-25.01166667
1510394220.0,-25.01933333
1510394222.0,-25.0315
1510394224.0,-25.0345
1510394226.0,-25.01633333
1510394229.0,-24.995
1510394231.0,-24.99666667
1510394233.0,-24.99116667
1510394235.0,-24.966
1510394238.0,-24.95516667
1510394240.0,-24.95216667
1510394242.0,-24.95833333
1510394244.0,-24.9685
1510394247.0,-24.94766667
1510394249.0,-25.01616667
1510394251.0,-25.0325
1510394253.0,-25.03783333
1510394256.0,-25.03533333
1510394258.0,-25.02766667
1510394260.0,-25.03466667
1510394262.0,-24.9725
1510394264.0,-24.9755
1510394267.0,-24.977
1510394269.0,-24.989
1510394271.0,-25.0075
1510394273.0,-25.009
1510394276.0,-25.0215
1510394278.0,-24.99083333
1510394280.0,-24.9925
1510394282.0,-24.98766667
1510394285.0,-24.990
1510394287.0,-25.018
1510394289.0,-25.01316667
1510394291.0,-25.03616667
1510394294.0,-25.027
1510394296.0,-25.03783333
1510394298.0,-25.03316667
1510394300.0,-25.01616667
1510394303.0,-25.044
1510394305.0,-25.05166667
1510394307.0,-25.059
1510394309.0,-25.06316667
1510394312.0,-25.06316667
1510394314.0,-25.08016667
1510394316.0,-25.04416667
1510394318.0,-25.02333333
1510394321.0,-25.00533333
1510394323.0,-24.97316667
1510394325.0,-24.954
1510394327.0,-24.935
1510394330.0,-24.923
1510394332.0,-24.926
1510394334.0,-24.93183333
1510394336.0,-24.95433333
1510394339.0,-24.97016667
1510394341.0,-24.95083333
1510394343.0,-24.93666667
1510394345.0,-24.920
1510394348.0,-24.90866667
1510394350.0,-24.892
1510394352.0,-24.878
1510394354.0,-24.88883333
1510394357.0,-24.91216667
1510394359.0,-24.90783333
1510394361.0,-24.9085
1510394363.0,-24.8915
1510394366.0,-24.89566667
1510394368.0,-24.90166667
1510394370.0,-24.89466667
1510394372.0,-24.89883333
1510394375.0,-24.92383333
1510394377.0,-24.922
1510394379.0,-24.89533333
1510394381.0,-24.89266667
1510394384.0,-24.92333333
1510394386.0,-24.950
1510394388.0,-24.95366667
1510394390.0,-24.9765
1510394393.0,-24.99933333
1510394395.0,-24.99683333
1510394397.0,-24.98833333
1510394399.0,-24.9615
1510394402.0,-24.93766667
1510394404.0,-24.9385
1510394406.0,-24.93833333
1510394408.0,-24.94683333
1510394411.0,-24.95616667
1510394413.0,-24.97766667
1510394415.0,-24.998
1510394417.0,-25.0105
1510394420.0,-25.00516667
1510394422.0,-24.98983333
1510394424.0,-24.9525
1510394426.0,-24.92533333
1510394429.0,-24.926
1510394431.0,-24.89883333
1510394433.0,-24.91033333
1510394435.0,-24.95616667
1510394438.0,-24.97116667
1510394440.0,-25.0155
1510394442.0,-25.02116667
1510394444.0,-25.06383333
1510394447.0,-25.06433333
1510394449.0,-25.03533333
1510394451.0,-25.06316667
1510394453.0,-25.04416667
1510394456.0,-25.04716667
1510394458.0,-25.01433333
1510394460.0,-25.0115
1510394462.0,-25.02383333
1510394465.0,-25.00333333
1510394467.0,-25.0305
1510394469.0,-24.999
1510394471.0,-24.9975
1510394474.0,-25.01783333
1510394476.0,-25.01466667
1510394478.0,-25.01016667
1510394480.0,-24.98733333
1510394483.0,-25.00933333
1510394485.0,-25.018
1510394487.0,-24.9825
1510394489.0,-24.9495
1510394492.0,-24.94416667
1510394494.0,-24.94666667
1510394496.0,-24.93033333
1510394498.0,-24.91533333
1510394501.0,-24.916
1510394503.0,-24.91616667
1510394505.0,-24.9045
1510394507.0,-24.90083333
1510394510.0,-24.90166667
1510394512.0,-24.93183333
1510394514.0,-24.95183333
1510394516.0,-24.97033333
1510394519.0,-24.99316667
1510394521.0,-24.99916667
1510394523.0,-24.995
1510394525.0,-24.97533333
1510394528.0,-24.97016667
1510394530.0,-24.95266667
1510394532.0,-24.9545
1510394534.0,-24.95383333
1510394537.0,-24.96533333
1510394539.0,-24.955
1510394541.0,-24.95033333
1510394543.0,-24.96033333
1510394546.0,-24.93766667
1510394548.0,-24.95066667
1510394550.0,-24.951
1510394552.0,-24.97066667
1510394555.0,-24.95483333
1510394557.0,-24.96033333
1510394559.0,-24.986
1510394561.0,-24.9005
1510394564.0,-24.7955
1510394566.0,-24.7505
1510394568.0,-24.71966667
1510394570.0,-24.56933333
1510394572.0,-24.3275
1510394575.0,-24.6295
1510394577.0,-25.16666667
1510394579.0,-25.65233333
1510394581.0,-26.15483333
1510394584.0,-26.76916667
1510394586.0,-27.45033333
