Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 02:03:40.757082,195,24,-209,-2,3,0
2016-01-12 02:03:56.880004,196,22,-208,1,-2,1
2016-01-12 02:04:13.017927,195,23,-207,-1,1,1
2016-01-12 02:04:29.140849,196,23,-211,1,0,-4
2016-01-12 02:04:45.278772,199,15,-218,3,-8,-7
2016-01-12 02:05:01.416695,198,20,-206,-1,5,12
2016-01-12 02:05:17.539617,194,22,-204,-4,2,2
2016-01-12 02:05:33.677540,192,22,-205,-2,0,-1
2016-01-12 02:05:49.800462,197,23,-206,5,1,-1
2016-01-12 02:06:05.938385,195,21,-207,-2,-2,-1
2016-01-12 02:06:22.060308,199,23,-204,4,2,3
2016-01-12 02:06:38.199231,197,23,-202,-2,0,2
2016-01-12 02:06:54.337154,199,19,-205,2,-4,-3
2016-01-12 02:07:10.460076,199,20,-206,0,1,-1
2016-01-12 02:07:26.597999,196,23,-211,-3,3,-5
2016-01-12 02:07:42.719921,198,21,-211,2,-2,0
2016-01-12 02:07:58.857844,198,18,-206,0,-3,5
2016-01-12 02:08:14.995767,196,23,-211,-2,5,-5
2016-01-12 02:08:31.118689,196,20,-213,0,-3,-2
2016-01-12 02:08:47.256612,195,19,-210,-1,-1,3
2016-01-12 02:09:03.379534,196,18,-211,1,-1,-1
2016-01-12 02:09:19.517458,197,19,-211,1,1,0
2016-01-12 02:09:35.640380,200,22,-211,3,3,0
2016-01-12 02:09:51.778303,199,17,-211,-1,-5,0
2016-01-12 02:10:07.916226,196,20,-209,-3,3,2
2016-01-12 02:10:24.038148,197,21,-209,1,1,0
2016-01-12 02:10:40.177071,203,19,-205,6,-2,4
2016-01-12 02:10:56.299993,200,18,-204,-3,-1,1
2016-01-12 02:11:12.437916,200,20,-207,0,2,-3
2016-01-12 02:11:28.575839,203,16,-202,3,-4,5
2016-01-12 02:11:44.698761,197,22,-204,-6,6,-2
2016-01-12 02:12:00.836684,199,17,-206,2,-5,-2
2016-01-12 02:12:16.959607,201,19,-205,2,2,1
2016-01-12 02:12:33.097530,197,16,-204,-4,-3,1
2016-01-12 02:12:49.220452,192,18,-205,-5,2,-1
2016-01-12 02:13:05.358375,194,17,-212,2,-1,-7
2016-01-12 02:13:21.496298,196,14,-210,2,-3,2
2016-01-12 02:13:37.618220,200,15,-210,4,1,0
2016-01-12 02:13:53.757143,200,17,-209,0,2,1
2016-01-12 02:14:09.880065,198,17,-209,-2,0,0
2016-01-12 02:14:26.017988,197,13,-208,-1,-4,1
2016-01-12 02:14:42.140911,199,18,-207,2,5,1
2016-01-12 02:14:58.278834,204,16,-209,5,-2,-2
2016-01-12 02:15:14.416757,198,18,-209,-6,2,0
2016-01-12 02:15:30.539679,199,15,-215,1,-3,-6
2016-01-12 02:15:46.677602,201,16,-208,2,1,7
2016-01-12 02:16:02.800524,198,18,-208,-3,2,0
2016-01-12 02:16:18.938447,202,15,-210,4,-3,-2
2016-01-12 02:16:35.061369,200,13,-206,-2,-2,4
2016-01-12 02:16:51.199292,200,14,-203,0,1,3
2016-01-12 02:17:07.337215,202,16,-206,2,2,-3
2016-01-12 02:17:23.460137,204,12,-209,2,-4,-3
2016-01-12 02:17:39.598060,207,10,-211,3,-2,-2
2016-01-12 02:17:55.720983,208,10,-207,1,0,4
2016-01-12 02:18:11.858906,204,13,-215,-4,3,-8
2016-01-12 02:18:27.996829,207,14,-210,3,1,5
2016-01-12 02:18:44.119751,207,10,-201,0,-4,9
2016-01-12 02:19:00.257674,209,13,-210,2,3,-9
2016-01-12 02:19:16.380596,205,10,-213,-4,-3,-3
2016-01-12 02:19:32.518519,211,9,-209,6,-1,4
2016-01-12 02:19:48.641441,212,11,-212,1,2,-3
2016-01-12 02:20:04.779364,209,7,-209,-3,-4,3
2016-01-12 02:20:20.902287,208,9,-206,-1,2,3
2016-01-12 02:20:37.040210,213,12,-213,5,3,-7
2016-01-12 02:20:53.178133,213,11,-210,0,-1,3
2016-01-12 02:21:09.301055,212,8,-207,-1,-3,3
2016-01-12 02:21:25.438978,214,9,-206,2,1,1
2016-01-12 02:21:41.561900,211,9,-205,-3,0,1
2016-01-12 02:21:57.699823,211,8,-203,0,-1,2
2016-01-12 02:22:13.837746,215,8,-202,4,0,1
2016-01-12 02:22:29.960668,215,8,-205,0,0,-3
2016-01-12 02:22:46.098591,216,8,-203,1,0,2
2016-01-12 02:23:02.221513,211,11,-203,-5,3,0
2016-01-12 02:23:18.359437,212,12,-210,1,1,-7
2016-01-12 02:23:34.482359,213,14,-208,1,2,2
2016-01-12 02:23:50.620282,216,15,-213,3,1,-5
2016-01-12 02:24:06.758205,210,10,-209,-6,-5,4
2016-01-12 02:24:22.881127,216,13,-212,6,3,-3
2016-01-12 02:24:39.019050,210,11,-212,-6,-2,0
2016-01-12 02:24:55.141972,215,13,-209,5,2,3
2016-01-12 02:25:11.279895,215,12,-209,0,-1,0
2016-01-12 02:25:27.402817,212,13,-201,-3,1,8
2016-01-12 02:25:43.540740,216,12,-208,4,-1,-7
2016-01-12 02:25:59.679664,216,15,-207,0,3,1
2016-01-12 02:26:15.802586,214,11,-209,-2,-4,-2
2016-01-12 02:26:31.940509,212,10,-205,-2,-1,4
2016-01-12 02:26:48.063431,211,10,-205,-1,0,0
2016-01-12 02:27:04.200354,214,10,-206,3,0,-1
2016-01-12 02:27:20.324276,221,7,-203,7,-3,3
2016-01-12 02:27:36.462199,217,15,-209,-4,8,-6
2016-01-12 02:27:52.600122,219,15,-206,2,0,3
2016-01-12 02:28:08.723044,217,7,-201,-2,-8,5
2016-01-12 02:28:24.860967,218,10,-202,1,3,-1
2016-01-12 02:28:40.983890,217,6,-203,-1,-4,-1
2016-01-12 02:28:57.121813,216,5,-202,-1,-1,1
2016-01-12 02:29:13.244735,216,5,-204,0,0,-2
2016-01-12 02:29:29.382658,222,10,-198,6,5,6
2016-01-12 02:29:45.520581,220,8,-203,-2,-2,-5
2016-01-12 02:30:01.642503,220,8,-201,0,0,2
2016-01-12 02:30:17.781426,219,8,-209,-1,0,-8
2016-01-12 02:30:33.904348,222,10,-204,3,2,5
2016-01-12 02:30:50.042271,221,7,-208,-1,-3,-4
2016-01-12 02:31:06.165193,216,9,-207,-5,2,1
2016-01-12 02:31:22.303117,218,10,-207,2,1,0
2016-01-12 02:31:38.441040,218,9,-204,0,-1,3
2016-01-12 02:31:54.563962,223,7,-203,5,-2,1
2016-01-12 02:32:10.701885,219,8,-212,-4,1,-9
2016-01-12 02:32:26.824807,217,7,-208,-2,-1,4
2016-01-12 02:32:42.962730,222,4,-210,5,-3,-2
2016-01-12 02:32:59.085652,222,10,-208,0,6,2
2016-01-12 02:33:15.223575,224,8,-206,2,-2,2
2016-01-12 02:33:31.361498,223,10,-201,-1,2,5
2016-01-12 02:33:47.484420,219,6,-203,-4,-4,-2
2016-01-12 02:34:03.622343,222,8,-210,3,2,-7
2016-01-12 02:34:19.746266,217,8,-207,-5,0,3
2016-01-12 02:34:35.884189,222,6,-207,5,-2,0
2016-01-12 02:34:52.007111,222,4,-204,0,-2,3
2016-01-12 02:35:08.145034,225,9,-204,3,5,0
2016-01-12 02:35:24.266956,223,6,-208,-2,-3,-4
2016-01-12 02:35:40.405879,225,6,-210,2,0,-2
2016-01-12 02:35:56.543802,220,8,-210,-5,2,0
2016-01-12 02:36:12.666724,221,8,-200,1,0,10
2016-01-12 02:36:28.804647,219,3,-202,-2,-5,-2
2016-01-12 02:36:44.927570,222,5,-201,3,2,1
2016-01-12 02:37:01.065493,224,5,-200,2,0,1
2016-01-12 02:37:17.188415,224,7,-200,0,2,0
2016-01-12 02:37:33.326338,224,5,-208,0,-2,-8
2016-01-12 02:37:49.464261,225,6,-198,1,1,10
2016-01-12 02:38:05.587183,225,6,-200,0,0,-2
2016-01-12 02:38:21.725106,224,4,-200,-1,-2,0
2016-01-12 02:38:37.848028,224,10,-198,0,6,2
2016-01-12 02:38:53.985951,227,6,-207,3,-4,-9
2016-01-12 02:39:10.108873,225,3,-204,-2,-3,3
2016-01-12 02:39:26.246797,227,9,-205,2,6,-1
2016-01-12 02:39:42.384720,227,4,-202,0,-5,3
2016-01-12 02:39:58.507642,229,11,-202,2,7,0
2016-01-12 02:40:14.645565,228,7,-204,-1,-4,-2
2016-01-12 02:40:30.768487,227,13,-206,-1,6,-2
2016-01-12 02:40:46.906410,228,7,-198,1,-6,8
2016-01-12 02:41:03.029332,223,3,-201,-5,-4,-3
2016-01-12 02:41:19.167255,226,4,-201,3,1,0
2016-01-12 02:41:35.305178,228,5,-200,2,1,1
2016-01-12 02:41:51.428100,229,6,-200,1,1,0
2016-01-12 02:42:07.567024,232,6,-198,3,0,2
2016-01-12 02:42:23.688946,228,7,-199,-4,1,-1
2016-01-12 02:42:39.827869,224,7,-200,-4,0,-1
2016-01-12 02:42:55.949791,223,9,-197,-1,2,3
2016-01-12 02:43:12.087714,225,6,-197,2,-3,0
2016-01-12 02:43:28.225637,223,10,-203,-2,4,-6
2016-01-12 02:43:44.348559,230,9,-192,7,-1,11
2016-01-12 02:44:00.487482,228,7,-198,-2,-2,-6
2016-01-12 02:44:16.609404,227,4,-199,-1,-3,-1
2016-01-12 02:44:32.748327,224,2,-199,-3,-2,0
2016-01-12 02:44:48.870250,223,9,-203,-1,7,-4
2016-01-12 02:45:05.009173,225,7,-206,2,-2,-3
2016-01-12 02:45:21.147096,223,6,-201,-2,-1,5
2016-01-12 02:45:37.270018,224,5,-198,1,-1,3
2016-01-12 02:45:53.407941,222,6,-202,-2,1,-4
2016-01-12 02:46:09.530863,227,6,-200,5,0,2
2016-01-12 02:46:25.668786,227,5,-202,0,-1,-2
2016-01-12 02:46:41.791708,229,7,-203,2,2,-1
2016-01-12 02:46:57.929631,224,5,-192,-5,-2,11
2016-01-12 02:47:14.068554,231,1,-204,7,-4,-12
2016-01-12 02:47:30.191477,226,8,-198,-5,7,6
2016-01-12 02:47:46.329400,229,6,-192,3,-2,6
2016-01-12 02:48:02.452322,232,0,-194,3,-6,-2
2016-01-12 02:48:18.590245,233,1,-202,1,1,-8
2016-01-12 02:48:34.713167,231,3,-198,-2,2,4
2016-01-12 02:48:50.851090,234,6,-199,3,3,-1
2016-01-12 02:49:06.989013,232,3,-202,-2,-3,-3
2016-01-12 02:49:23.111935,232,5,-203,0,2,-1
2016-01-12 02:49:39.249858,233,5,-196,1,0,7
2016-01-12 02:49:55.372780,229,7,-194,-4,2,2
2016-01-12 02:50:11.510704,229,7,-198,0,0,-4
2016-01-12 02:50:27.633626,235,5,-197,6,-2,1
2016-01-12 02:50:43.772549,237,7,-202,2,2,-5
2016-01-12 02:50:59.910472,233,7,-198,-4,0,4
2016-01-12 02:51:16.033394,236,4,-197,3,-3,1
2016-01-12 02:51:32.171317,233,6,-200,-3,2,-3
2016-01-12 02:51:48.294239,235,3,-194,2,-3,6
2016-01-12 02:52:04.432162,232,3,-202,-3,0,-8
2016-01-12 02:52:20.555084,233,4,-202,1,1,0
2016-01-12 02:52:36.693007,236,3,-189,3,-1,13
2016-01-12 02:52:52.815930,233,1,-197,-3,-2,-8
2016-01-12 02:53:08.953853,235,6,-195,2,5,2
2016-01-12 02:53:25.092776,233,1,-199,-2,-5,-4
2016-01-12 02:53:41.215698,235,2,-201,2,1,-2
2016-01-12 02:53:57.353621,233,2,-197,-2,0,4
2016-01-12 02:54:13.476543,237,7,-200,4,5,-3
2016-01-12 02:54:29.614466,236,-1,-197,-1,-8,3
2016-01-12 02:54:45.752389,230,2,-198,-6,3,-1
2016-01-12 02:55:01.875311,231,0,-199,1,-2,-1
2016-01-12 02:55:18.013234,233,2,-192,2,2,7
2016-01-12 02:55:34.136157,237,4,-200,4,2,-8
2016-01-12 02:55:50.274080,229,5,-198,-8,1,2
2016-01-12 02:56:06.397002,230,6,-199,1,1,-1
2016-01-12 02:56:22.534925,231,3,-199,1,-3,0
2016-01-12 02:56:38.657847,231,3,-203,0,0,-4
2016-01-12 02:56:54.795770,236,5,-199,5,2,4
2016-01-12 02:57:10.933693,232,2,-201,-4,-3,-2
2016-01-12 02:57:27.056615,232,0,-199,0,-2,2
2016-01-12 02:57:43.194538,232,0,-200,0,0,-1
2016-01-12 02:57:59.317461,229,0,-205,-3,0,-5
2016-01-12 02:58:15.456384,234,0,-203,5,0,2
2016-01-12 02:58:31.579306,233,3,-196,-1,3,7
2016-01-12 02:58:47.717229,233,0,-208,0,-3,-12
2016-01-12 02:59:03.855152,232,1,-204,-1,1,4
2016-01-12 02:59:19.978074,234,1,-198,2,0,6
2016-01-12 02:59:36.115997,231,0,-198,-3,-1,0
2016-01-12 02:59:52.238919,234,0,-197,3,0,1
2016-01-12 03:00:08.376842,233,0,-200,-1,0,-3
2016-01-12 03:00:24.499764,236,0,-196,3,0,4
2016-01-12 03:00:40.637688,230,6,-209,-6,6,-13
2016-01-12 03:00:56.775611,237,4,-199,7,-2,10
2016-01-12 03:01:12.898533,231,5,-193,-6,1,6
2016-01-12 03:01:28.952496,232,4,-195,1,-1,-2
2016-01-12 03:01:45.075419,237,2,-190,5,-2,5
2016-01-12 03:02:01.213342,235,6,-200,-2,4,-10
2016-01-12 03:02:17.336264,238,3,-195,3,-3,5
2016-01-12 03:02:33.475187,241,5,-195,3,2,0
2016-01-12 03:02:49.613110,236,0,-193,-5,-5,2
2016-01-12 03:03:05.736032,239,2,-197,3,2,-4
2016-01-12 03:03:21.873955,243,2,-194,4,0,3
2016-01-12 03:03:37.996877,241,2,-194,-2,0,0
2016-01-12 03:03:54.134800,242,0,-201,1,-2,-7
2016-01-12 03:04:10.272723,242,0,-197,0,0,4
2016-01-12 03:04:26.395646,237,0,-198,-5,0,-1
2016-01-12 03:04:42.534569,242,2,-199,5,2,-1
2016-01-12 03:04:58.656491,236,0,-198,-6,-2,1
2016-01-12 03:05:14.795414,239,1,-201,3,1,-3
2016-01-12 03:05:30.918336,240,-3,-203,1,-4,-2
2016-01-12 03:05:47.056259,241,0,-207,1,3,-4
2016-01-12 03:06:03.194182,239,-1,-203,-2,-1,4
2016-01-12 03:06:19.317104,245,-1,-197,6,0,6
2016-01-12 03:06:35.456027,243,0,-203,-2,1,-6
2016-01-12 03:06:51.578950,240,-3,-202,-3,-3,1
2016-01-12 03:07:07.716873,241,1,-196,1,4,6
2016-01-12 03:07:23.839795,240,0,-194,-1,-1,2
2016-01-12 03:07:39.977718,246,-2,-196,6,-2,-2
2016-01-12 03:07:56.099640,244,0,-199,-2,2,-3
2016-01-12 03:08:12.238563,242,0,-199,-2,0,0
2016-01-12 03:08:28.376486,242,-1,-202,0,-1,-3
2016-01-12 03:08:44.499408,248,0,-190,6,1,12
2016-01-12 03:09:00.638331,242,-1,-200,-6,-1,-10
2016-01-12 03:09:16.760253,244,0,-194,2,1,6
2016-01-12 03:09:32.899177,243,-2,-197,-1,-2,-3
2016-01-12 03:09:49.022099,241,0,-194,-2,2,3
2016-01-12 03:10:05.160022,246,-4,-202,5,-4,-8
2016-01-12 03:10:21.297945,241,-1,-197,-5,3,5
2016-01-12 03:10:37.420867,248,0,-209,7,1,-12
2016-01-12 03:10:53.558790,249,-3,-200,1,-3,9
2016-01-12 03:11:09.681712,247,0,-197,-2,3,3
2016-01-12 03:11:25.819635,247,-1,-201,0,-1,-4
2016-01-12 03:11:41.943557,248,-1,-204,1,0,-3
2016-01-12 03:11:58.081480,245,0,-190,-3,1,14
2016-01-12 03:12:14.204403,247,-2,-198,2,-2,-8
2016-01-12 03:12:30.342326,246,-1,-200,-1,1,-2
2016-01-12 03:12:46.480249,246,0,-200,0,1,0
2016-01-12 03:13:02.603171,249,0,-197,3,0,3
2016-01-12 03:13:18.741094,243,-1,-201,-6,-1,-4
2016-01-12 03:13:34.864016,243,0,-199,0,1,2
2016-01-12 03:13:51.001939,243,-4,-196,0,-4,3
2016-01-12 03:14:07.124861,243,-2,-205,0,2,-9
2016-01-12 03:14:23.263784,246,-1,-203,3,1,2
2016-01-12 03:14:39.401707,245,-5,-197,-1,-4,6
2016-01-12 03:14:55.524630,245,-4,-204,0,1,-7
2016-01-12 03:15:11.662553,244,-7,-202,-1,-3,2
2016-01-12 03:15:27.785475,244,-4,-206,0,3,-4
2016-01-12 03:15:43.923398,248,-6,-202,4,-2,4
2016-01-12 03:16:00.046320,245,-6,-193,-3,0,9
2016-01-12 03:16:16.184243,247,-4,-202,2,2,-9
2016-01-12 03:16:32.307165,246,-3,-199,-1,1,3
2016-01-12 03:16:48.445088,242,-5,-207,-4,-2,-8
2016-01-12 03:17:04.583011,241,-2,-202,-1,3,5
2016-01-12 03:17:20.706934,242,-5,-199,1,-3,3
2016-01-12 03:17:36.844857,243,-5,-194,1,0,5
2016-01-12 03:17:52.967779,245,-4,-202,2,1,-8
2016-01-12 03:18:09.105702,241,0,-199,-4,4,3
2016-01-12 03:18:25.228624,245,-3,-204,4,-3,-5
2016-01-12 03:18:41.366547,243,-5,-205,-2,-2,-1
2016-01-12 03:18:57.504470,241,-3,-199,-2,2,6
2016-01-12 03:19:13.627392,241,-6,-207,0,-3,-8
2016-01-12 03:19:29.766315,242,-5,-203,1,1,4
2016-01-12 03:19:45.888238,244,-2,-205,2,3,-2
2016-01-12 03:20:02.027161,246,-2,-201,2,0,4
2016-01-12 03:20:18.150083,242,-4,-205,-4,-2,-4
2016-01-12 03:20:34.288006,245,-2,-206,3,2,-1
2016-01-12 03:20:50.425929,246,-1,-202,1,1,4
2016-01-12 03:21:06.548851,244,-3,-202,-2,-2,0
2016-01-12 03:21:22.686774,249,-4,-204,5,-1,-2
2016-01-12 03:21:38.810696,248,-5,-200,-1,-1,4
2016-01-12 03:21:54.948619,247,-6,-201,-1,-1,-1
2016-01-12 03:22:11.071542,246,-8,-192,-1,-2,9
2016-01-12 03:22:27.209465,248,-6,-194,2,2,-2
2016-01-12 03:22:43.332387,242,-5,-200,-6,1,-6
2016-01-12 03:22:59.470310,241,-6,-196,-1,-1,4
2016-01-12 03:23:15.608233,244,-6,-190,3,0,6
2016-01-12 03:23:31.731155,243,-6,-193,-1,0,-3
2016-01-12 03:23:47.870078,243,-6,-199,0,0,-6
2016-01-12 03:24:03.993000,245,-3,-200,2,3,-1
2016-01-12 03:24:20.130923,246,-4,-189,1,-1,11
2016-01-12 03:24:36.252845,243,-6,-199,-3,-2,-10
2016-01-12 03:24:52.391769,245,-4,-191,2,2,8
2016-01-12 03:25:08.514691,246,-4,-195,1,0,-4
2016-01-12 03:25:24.652614,246,-9,-195,0,-5,0
2016-01-12 03:25:40.790537,250,-2,-196,4,7,-1
2016-01-12 03:25:56.913459,251,-5,-193,1,-3,3
2016-01-12 03:26:13.051382,252,-6,-192,1,-1,1
2016-01-12 03:26:29.174304,252,-5,-194,0,1,-2
2016-01-12 03:26:45.312227,251,-7,-198,-1,-2,-4
2016-01-12 03:27:01.436149,254,-7,-199,3,0,-1
2016-01-12 03:27:17.574072,247,-7,-199,-7,0,0
2016-01-12 03:27:33.711995,250,-5,-194,3,2,5
2016-01-12 03:27:49.834918,250,-5,-196,0,0,-2
2016-01-12 03:28:05.972841,250,-5,-197,0,0,-1
2016-01-12 03:28:22.095763,249,-4,-193,-1,1,4
2016-01-12 03:28:38.233686,248,-6,-195,-1,-2,-2
2016-01-12 03:28:54.356608,252,-9,-199,4,-3,-4
2016-01-12 03:29:10.495531,247,-6,-197,-5,3,2
2016-01-12 03:29:26.618453,253,-11,-193,6,-5,4
2016-01-12 03:29:42.756376,250,-7,-192,-3,4,1
2016-01-12 03:29:58.894299,252,-10,-194,2,-3,-2
2016-01-12 03:30:15.017222,253,-8,-192,1,2,2
2016-01-12 03:30:31.155145,252,-6,-188,-1,2,4
2016-01-12 03:30:47.278067,259,-6,-190,7,0,-2
2016-01-12 03:31:03.416990,257,-8,-192,-2,-2,-2
2016-01-12 03:31:19.539912,255,-10,-197,-2,-2,-5
2016-01-12 03:31:35.677835,254,-5,-199,-1,5,-2
2016-01-12 03:31:51.800757,253,-7,-198,-1,-2,1
2016-01-12 03:32:07.938680,256,-6,-198,3,1,0
2016-01-12 03:32:24.076603,256,-8,-194,0,-2,4
2016-01-12 03:32:40.199526,256,-8,-196,0,0,-2
2016-01-12 03:32:56.337449,253,-6,-199,-3,2,-3
2016-01-12 03:33:12.460371,255,-7,-200,2,-1,-1
2016-01-12 03:33:28.599294,255,-8,-206,0,-1,-6
2016-01-12 03:33:44.722216,254,-7,-191,-1,1,15
2016-01-12 03:34:00.860139,247,-7,-195,-7,0,-4
2016-01-12 03:34:16.998062,249,-6,-196,2,1,-1
2016-01-12 03:34:33.120984,252,-8,-201,3,-2,-5
2016-01-12 03:34:49.258907,249,-3,-194,-3,5,7
2016-01-12 03:35:05.381830,254,-8,-198,5,-5,-4
2016-01-12 03:35:21.520753,253,-11,-204,-1,-3,-6
2016-01-12 03:35:37.643675,250,-9,-200,-3,2,4
2016-01-12 03:35:53.781598,253,-9,-192,3,0,8
2016-01-12 03:36:09.919521,250,-11,-200,-3,-2,-8
2016-01-12 03:36:26.042443,252,-11,-199,2,0,1
2016-01-12 03:36:42.180366,251,-10,-192,-1,1,7
2016-01-12 03:36:58.303288,253,-10,-197,2,0,-5
2016-01-12 03:37:14.441211,254,-7,-197,1,3,0
2016-01-12 03:37:30.564133,255,-8,-206,1,-1,-9
2016-01-12 03:37:46.703057,251,-9,-199,-4,-1,7
2016-01-12 03:38:02.825979,253,-11,-204,2,-2,-5
2016-01-12 03:38:18.963902,252,-8,-203,-1,3,1
2016-01-12 03:38:35.101825,257,-12,-205,5,-4,-2
2016-01-12 03:38:51.224747,254,-14,-205,-3,-2,0
2016-01-12 03:39:07.362670,255,-7,-200,1,7,5
2016-01-12 03:39:23.485592,256,-9,-198,1,-2,2
2016-01-12 03:39:39.624515,256,-10,-198,0,-1,0
2016-01-12 03:39:55.747437,257,-12,-201,1,-2,-3
2016-01-12 03:40:11.885361,255,-8,-204,-2,4,-3
2016-01-12 03:40:28.023284,261,-14,-202,6,-6,2
2016-01-12 03:40:44.146206,256,-14,-199,-5,0,3
2016-01-12 03:41:00.284129,257,-13,-205,1,1,-6
2016-01-12 03:41:16.407051,256,-13,-201,-1,0,4
2016-01-12 03:41:32.544974,256,-10,-205,0,3,-4
2016-01-12 03:41:48.667896,256,-13,-201,0,-3,4
2016-01-12 03:42:04.805819,258,-11,-201,2,2,0
2016-01-12 03:42:20.929741,257,-12,-203,-1,-1,-2
2016-01-12 03:42:37.066664,255,-11,-205,-2,1,-2
2016-01-12 03:42:53.205588,254,-12,-202,-1,-1,3
2016-01-12 03:43:09.327510,258,-14,-202,4,-2,0
2016-01-12 03:43:25.466433,258,-11,-198,0,3,4
2016-01-12 03:43:41.589355,258,-10,-204,0,1,-6
2016-01-12 03:43:57.727278,256,-13,-206,-2,-3,-2
2016-01-12 03:44:13.850200,258,-11,-206,2,2,0
2016-01-12 03:44:29.989123,255,-12,-204,-3,-1,2
2016-01-12 03:44:46.127046,253,-12,-207,-2,0,-3
2016-01-12 03:45:02.249968,258,-11,-199,5,1,8
2016-01-12 03:45:18.387891,255,-11,-205,-3,0,-6
2016-01-12 03:45:34.510814,254,-9,-202,-1,2,3
2016-01-12 03:45:50.648737,257,-7,-199,3,2,3
2016-01-12 03:46:06.771659,-261,-12,-197,0,-5,2
2016-01-12 03:46:22.909582,256,-10,-199,0,2,-2
2016-01-12 03:46:39.032504,260,-8,-202,4,2,-3
2016-01-12 03:46:55.170427,258,-14,-198,-2,-6,4
2016-01-12 03:47:11.309350,261,-10,-194,3,4,4
2016-01-12 03:47:27.432272,259,-8,-194,-2,2,0
2016-01-12 03:47:43.570195,257,-11,-200,-2,-3,-6
2016-01-12 03:47:59.693118,259,-11,-202,2,0,-2
2016-01-12 03:48:15.831041,258,-13,-196,-1,-2,6
2016-01-12 03:48:31.969964,256,-10,-196,-2,3,0
2016-01-12 03:48:48.092886,257,-10,-193,1,0,3
2016-01-12 03:49:04.230809,261,-11,-200,4,-1,-7
2016-01-12 03:49:20.353731,255,-12,-199,-6,-1,1
2016-01-12 03:49:36.491654,257,-12,-199,2,0,0
2016-01-12 03:49:52.614576,254,-16,-201,-3,-4,-2
2016-01-12 03:50:08.753499,257,-14,-203,3,2,-2
2016-01-12 03:50:24.891422,259,-12,-198,2,2,5
2016-01-12 03:50:41.014345,260,-13,-202,1,-1,-4
2016-01-12 03:50:57.152268,253,-20,-198,-7,-7,4
2016-01-12 03:51:13.275190,256,-16,-200,3,4,-2
2016-01-12 03:51:29.413113,254,-13,-207,-2,3,-7
2016-01-12 03:51:45.537035,255,-14,-199,1,-1,8
2016-01-12 03:52:01.674958,259,-13,-201,4,1,-2
2016-01-12 03:52:17.812881,259,-13,-200,0,0,1
2016-01-12 03:52:33.935803,257,-15,-196,-2,-2,4
2016-01-12 03:52:50.073726,258,-13,-199,1,2,-3
2016-01-12 03:53:06.196649,252,-13,-201,-6,0,-2
2016-01-12 03:53:22.334572,258,-14,-199,6,-1,2
2016-01-12 03:53:38.457494,261,-12,-193,3,2,6
2016-01-12 03:53:54.595417,256,-13,-196,-5,-1,-3
2016-01-12 03:54:10.718339,257,-10,-198,1,3,-2
2016-01-12 03:54:26.856262,258,-11,-199,1,-1,-1
2016-01-12 03:54:42.995185,259,-13,-195,1,-2,4
2016-01-12 03:54:59.117107,258,-9,-197,-1,4,-2
2016-01-12 03:55:15.256030,-261,-8,-201,0,1,-4
2016-01-12 03:55:31.378953,259,-15,-202,0,-7,-1
2016-01-12 03:55:47.516876,260,-14,-199,1,1,3
2016-01-12 03:56:03.654799,-262,-12,-196,0,2,3
2016-01-12 03:56:19.776721,-259,-12,-203,3,0,-7
2016-01-12 03:56:35.915644,261,-15,-206,0,-3,-3
2016-01-12 03:56:52.038566,260,-16,-200,-1,-1,6
2016-01-12 03:57:08.177489,-261,-12,-196,0,4,4
2016-01-12 03:57:24.315412,-260,-10,-201,1,2,-5
2016-01-12 03:57:40.438334,-261,-8,-196,-1,2,5
2016-01-12 03:57:56.576257,260,-10,-194,0,-2,2
2016-01-12 03:58:12.699180,261,-9,-198,1,1,-4
2016-01-12 03:58:28.837103,259,-11,-191,-2,-2,7
2016-01-12 03:58:44.976026,-261,-10,-198,0,1,-7
2016-01-12 03:59:01.098948,-258,-8,-198,3,2,0
2016-01-12 03:59:17.236871,-258,-10,-196,0,-2,2
2016-01-12 03:59:33.374794,-259,-12,-194,-1,-2,2
2016-01-12 03:59:49.498716,258,-11,-198,0,1,-4
2016-01-12 04:00:05.636639,261,-11,-192,3,0,6
2016-01-12 04:00:21.774562,259,-11,-198,-2,0,-6
2016-01-12 04:00:37.897484,261,-14,-200,2,-3,-2
2016-01-12 04:00:54.035407,261,-10,-199,0,4,1
2016-01-12 04:01:10.174331,-257,-11,-197,0,-1,2
2016-01-12 04:01:26.197238,-259,-9,-192,-2,2,5
2016-01-12 04:01:42.335161,260,-11,-193,0,-2,-1
2016-01-12 04:01:58.458083,258,-9,-194,-2,2,-1
2016-01-12 04:02:14.597006,-256,-12,-197,0,-3,-3
2016-01-12 04:02:30.733929,-259,-11,-193,-3,1,4
2016-01-12 04:02:46.857851,-257,-9,-197,2,2,-4
2016-01-12 04:03:02.995774,-256,-11,-195,1,-2,2
2016-01-12 04:03:19.133697,-252,-14,-194,4,-3,1
2016-01-12 04:03:35.256619,-258,-16,-192,-6,-2,2
2016-01-12 04:03:51.395543,-256,-13,-196,2,3,-4
2016-01-12 04:04:07.533466,-259,-14,-196,-3,-1,0
2016-01-12 04:04:23.671389,-255,-11,-196,4,3,0
2016-01-12 04:04:39.794311,-260,-17,-197,-5,-6,-1
2016-01-12 04:04:55.932234,-258,-16,-197,2,1,0
2016-01-12 04:05:12.071157,-256,-16,-200,2,0,-3
