Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 02:03:30.773081,58,63,-203,1,2,-4
2015-12-18 02:03:46.903509,63,61,-198,5,-2,5
2015-12-18 02:04:03.033937,63,58,-200,0,-3,-2
2015-12-18 02:04:19.164366,62,58,-197,-1,0,3
2015-12-18 02:04:35.294794,57,60,-202,-5,2,-5
2015-12-18 02:04:51.425222,57,59,-199,0,-1,3
2015-12-18 02:05:07.571251,57,54,-203,0,-5,-4
2015-12-18 02:05:23.701679,60,59,-195,3,5,8
2015-12-18 02:05:39.816507,58,59,-205,-2,0,-10
2015-12-18 02:05:55.946936,60,59,-209,2,0,-4
2015-12-18 02:06:12.077364,60,63,-203,0,4,6
2015-12-18 02:06:28.223392,60,62,-197,0,-1,6
2015-12-18 02:06:44.353821,60,59,-205,0,-3,-8
2015-12-18 02:07:00.484249,59,60,-199,-1,1,6
2015-12-18 02:07:16.614677,61,61,-204,2,1,-5
2015-12-18 02:07:32.745106,60,62,-208,-1,1,-4
2015-12-18 02:07:48.875534,62,59,-208,2,-3,0
2015-12-18 02:08:05.021562,62,60,-204,0,1,4
2015-12-18 02:08:21.136391,58,60,-201,-4,0,3
2015-12-18 02:08:37.266819,59,59,-200,1,-1,1
2015-12-18 02:08:53.397247,64,57,-200,5,-2,0
2015-12-18 02:09:09.527676,63,62,-204,-1,5,-4
2015-12-18 02:09:25.673704,62,60,-201,-1,-2,3
2015-12-18 02:09:41.804132,63,65,-196,1,5,5
2015-12-18 02:09:57.934561,63,62,-197,0,-3,-1
2015-12-18 02:10:14.064989,63,62,-201,0,0,-4
2015-12-18 02:10:30.195417,63,62,-202,0,0,-1
2015-12-18 02:10:46.310246,59,63,-196,-4,1,6
2015-12-18 02:11:02.456274,60,65,-203,1,2,-7
2015-12-18 02:11:18.586702,65,67,-200,5,2,3
2015-12-18 02:11:34.717131,56,62,-203,-9,-5,-3
2015-12-18 02:11:50.847559,62,60,-194,6,-2,9
2015-12-18 02:12:06.977987,62,61,-201,0,1,-7
2015-12-18 02:12:23.124016,65,63,-205,3,2,-4
2015-12-18 02:12:39.254444,66,60,-200,1,-3,5
2015-12-18 02:12:55.384872,67,63,-197,1,3,3
2015-12-18 02:13:11.515301,66,67,-194,-1,4,3
2015-12-18 02:13:27.645729,65,67,-194,-1,0,0
2015-12-18 02:13:43.760557,65,62,-196,0,-5,-2
2015-12-18 02:13:59.906586,68,63,-199,3,1,-3
2015-12-18 02:14:16.037014,65,63,-199,-3,0,0
2015-12-18 02:14:32.167442,64,61,-201,-1,-2,-2
2015-12-18 02:14:48.297871,65,58,-201,1,-3,0
2015-12-18 02:15:04.428299,64,60,-201,-1,2,0
2015-12-18 02:15:20.574327,62,61,-201,-2,1,0
2015-12-18 02:15:36.704756,63,59,-200,1,-2,1
2015-12-18 02:15:52.819584,67,62,-201,4,3,-1
2015-12-18 02:16:08.950012,66,65,-200,-1,3,1
2015-12-18 02:16:25.080441,64,64,-202,-2,-1,-2
2015-12-18 02:16:41.226469,70,68,-194,6,4,8
2015-12-18 02:16:57.356897,66,63,-202,-4,-5,-8
2015-12-18 02:17:13.487326,68,62,-198,2,-1,4
2015-12-18 02:17:29.617754,66,65,-196,-2,3,2
2015-12-18 02:17:45.748182,66,63,-196,0,-2,0
2015-12-18 02:18:01.878611,67,64,-198,1,1,-2
2015-12-18 02:18:18.024639,64,63,-196,-3,-1,2
2015-12-18 02:18:34.139467,67,63,-192,3,0,4
2015-12-18 02:18:50.269896,65,63,-192,-2,0,0
2015-12-18 02:19:06.400324,63,60,-201,-2,-3,-9
2015-12-18 02:19:22.530752,63,58,-202,0,-2,-1
2015-12-18 02:19:38.676781,63,57,-202,0,-1,0
2015-12-18 02:19:54.807209,68,59,-198,5,2,4
2015-12-18 02:20:10.937637,65,62,-201,-3,3,-3
2015-12-18 02:20:27.068066,65,60,-200,0,-2,1
2015-12-18 02:20:43.198494,66,61,-194,1,1,6
2015-12-18 02:20:59.328922,64,61,-196,-2,0,-2
2015-12-18 02:21:15.459351,68,63,-199,4,2,-3
2015-12-18 02:21:31.589779,64,59,-195,-4,-4,4
2015-12-18 02:21:47.720207,63,57,-193,-1,-2,2
2015-12-18 02:22:03.850636,61,60,-198,-2,3,-5
2015-12-18 02:22:19.981064,65,59,-203,4,-1,-5
2015-12-18 02:22:36.127092,67,61,-199,2,2,4
2015-12-18 02:22:52.257521,65,61,-196,-2,0,3
2015-12-18 02:23:08.387949,64,61,-196,-1,0,0
2015-12-18 02:23:24.502777,68,62,-193,4,1,3
2015-12-18 02:23:40.633206,62,58,-195,-6,-4,-2
2015-12-18 02:23:56.779234,68,62,-200,6,4,-5
2015-12-18 02:24:12.909662,67,59,-195,-1,-3,5
2015-12-18 02:24:29.040091,65,60,-207,-2,1,-12
2015-12-18 02:24:45.170519,65,62,-200,0,2,7
2015-12-18 02:25:01.300947,66,61,-201,1,-1,-1
2015-12-18 02:25:17.446976,73,58,-199,7,-3,2
2015-12-18 02:25:33.577404,70,60,-197,-3,2,2
2015-12-18 02:25:49.692232,73,61,-196,3,1,1
2015-12-18 02:26:05.822661,73,59,-199,0,-2,-3
2015-12-18 02:26:21.953089,71,57,-200,-2,-2,-1
2015-12-18 02:26:38.099117,66,58,-204,-5,1,-4
2015-12-18 02:26:54.229546,72,59,-198,6,1,6
2015-12-18 02:27:10.359974,70,59,-204,-2,0,-6
2015-12-18 02:27:26.490402,73,58,-198,3,-1,6
2015-12-18 02:27:42.620831,71,57,-196,-2,-1,2
2015-12-18 02:27:58.735659,75,58,-202,4,1,-6
2015-12-18 02:28:14.881687,69,62,-201,-6,4,1
2015-12-18 02:28:31.012116,74,59,-204,5,-3,-3
2015-12-18 02:28:47.142544,74,60,-195,0,1,9
2015-12-18 02:29:03.272972,72,57,-197,-2,-3,-2
2015-12-18 02:29:19.403401,74,57,-202,2,0,-5
2015-12-18 02:29:35.549429,72,57,-198,-2,0,4
2015-12-18 02:29:51.679857,73,59,-202,1,2,-4
2015-12-18 02:30:07.794686,72,60,-195,-1,1,7
2015-12-18 02:30:23.925114,71,59,-193,-1,-1,2
2015-12-18 02:30:40.055542,73,63,-195,2,4,-2
2015-12-18 02:30:56.201571,70,60,-197,-3,-3,-2
2015-12-18 02:31:12.331999,73,61,-198,3,1,-1
2015-12-18 02:31:28.462427,70,59,-203,-3,-2,-5
2015-12-18 02:31:44.592856,74,61,-202,4,2,1
2015-12-18 02:32:00.723284,70,59,-205,-4,-2,-3
2015-12-18 02:32:16.838112,70,60,-198,0,1,7
2015-12-18 02:32:32.984141,71,60,-204,1,0,-6
2015-12-18 02:32:49.114569,74,57,-204,3,-3,0
2015-12-18 02:33:05.244997,74,60,-197,0,3,7
2015-12-18 02:33:21.375426,71,55,-206,-3,-5,-9
2015-12-18 02:33:37.505854,71,60,-203,0,5,3
2015-12-18 02:33:53.651882,73,65,-200,2,5,3
2015-12-18 02:34:09.782311,70,62,-206,-3,-3,-6
2015-12-18 02:34:25.912739,71,62,-203,1,0,3
2015-12-18 02:34:42.043167,70,61,-207,-1,-1,-4
2015-12-18 02:34:58.157996,72,65,-200,2,4,7
2015-12-18 02:35:14.304024,71,62,-203,-1,-3,-3
2015-12-18 02:35:30.434452,71,60,-194,0,-2,9
2015-12-18 02:35:46.564881,71,64,-200,0,4,-6
2015-12-18 02:36:02.695309,70,61,-208,-1,-3,-8
2015-12-18 02:36:18.825737,73,62,-206,3,1,2
2015-12-18 02:36:34.956166,71,66,-199,-2,4,7
2015-12-18 02:36:51.102194,75,66,-200,4,0,-1
2015-12-18 02:37:07.232622,73,68,-198,-2,2,2
2015-12-18 02:37:23.363051,73,64,-204,0,-4,-6
2015-12-18 02:37:39.477879,73,60,-204,0,-4,0
2015-12-18 02:37:55.608307,71,63,-202,-2,3,2
2015-12-18 02:38:11.754336,70,66,-200,-1,3,2
2015-12-18 02:38:27.884764,70,60,-197,0,-6,3
2015-12-18 02:38:44.015192,74,61,-197,4,1,0
2015-12-18 02:39:00.145621,73,62,-204,-1,1,-7
2015-12-18 02:39:16.276049,71,60,-193,-2,-2,11
2015-12-18 02:39:32.390877,72,64,-196,1,4,-3
2015-12-18 02:39:48.536906,71,63,-191,-1,-1,5
2015-12-18 02:40:04.667334,71,57,-201,0,-6,-10
2015-12-18 02:40:20.797762,67,63,-200,-4,6,1
2015-12-18 02:40:36.928191,70,60,-201,3,-3,-1
2015-12-18 02:40:53.058619,72,61,-200,2,1,1
2015-12-18 02:41:09.204647,73,56,-203,1,-5,-3
2015-12-18 02:41:25.335076,73,57,-194,0,1,9
2015-12-18 02:41:41.465504,71,61,-198,-2,4,-4
2015-12-18 02:41:57.595932,73,62,-197,2,1,1
2015-12-18 02:42:13.710761,74,62,-197,1,0,0
2015-12-18 02:42:29.856789,73,59,-200,-1,-3,-3
2015-12-18 02:42:45.987217,75,60,-198,2,1,2
2015-12-18 02:43:02.117646,72,61,-200,-3,1,-2
2015-12-18 02:43:18.248074,74,62,-196,2,1,4
2015-12-18 02:43:34.378502,73,65,-191,-1,3,5
2015-12-18 02:43:50.524531,79,63,-201,6,-2,-10
2015-12-18 02:44:06.654959,74,64,-192,-5,1,9
2015-12-18 02:44:22.769787,73,64,-190,-1,0,2
2015-12-18 02:44:38.900216,74,63,-199,1,-1,-9
2015-12-18 02:44:55.030644,77,69,-196,3,6,3
2015-12-18 02:45:11.176672,75,64,-201,-2,-5,-5
2015-12-18 02:45:27.307101,78,61,-208,3,-3,-7
2015-12-18 02:45:43.437529,77,65,-205,-1,4,3
2015-12-18 02:45:59.567957,77,61,-203,0,-4,2
2015-12-18 02:46:15.698386,80,61,-200,3,0,3
2015-12-18 02:46:31.828814,78,61,-201,-2,0,-1
2015-12-18 02:46:47.959242,78,62,-199,0,1,2
2015-12-18 02:47:04.089671,80,60,-196,2,-2,3
2015-12-18 02:47:20.220099,82,62,-201,2,2,-5
2015-12-18 02:47:36.350527,77,60,-200,-5,-2,1
2015-12-18 02:47:52.480956,79,60,-203,2,0,-3
2015-12-18 02:48:08.626984,81,61,-200,2,1,3
2015-12-18 02:48:24.757412,78,57,-208,-3,-4,-8
2015-12-18 02:48:40.887841,80,64,-208,2,7,0
2015-12-18 02:48:57.018269,82,57,-202,2,-7,6
2015-12-18 02:49:13.148697,81,59,-209,-1,2,-7
2015-12-18 02:49:29.279126,82,59,-206,1,0,3
2015-12-18 02:49:45.409554,84,57,-201,2,-2,5
2015-12-18 02:50:01.539982,78,56,-204,-6,-1,-3
2015-12-18 02:50:17.670411,76,56,-200,-2,0,4
2015-12-18 02:50:33.800839,82,56,-201,6,0,-1
2015-12-18 02:50:49.946867,78,55,-208,-4,-1,-7
2015-12-18 02:51:06.077296,79,59,-204,1,4,4
2015-12-18 02:51:22.207724,84,56,-207,5,-3,-3
2015-12-18 02:51:38.322552,79,55,-206,-5,-1,1
2015-12-18 02:51:54.452981,83,59,-200,4,4,6
2015-12-18 02:52:10.583409,80,52,-202,-3,-7,-2
2015-12-18 02:52:26.729437,78,56,-208,-2,4,-6
2015-12-18 02:52:42.859866,79,55,-203,1,-1,5
2015-12-18 02:52:58.990294,76,53,-208,-3,-2,-5
2015-12-18 02:53:15.120722,80,53,-199,4,0,9
2015-12-18 02:53:31.251151,78,57,-200,-2,4,-1
2015-12-18 02:53:47.397179,76,58,-200,-2,1,0
2015-12-18 02:54:03.512007,79,52,-201,3,-6,-1
2015-12-18 02:54:19.642436,77,55,-202,-2,3,-1
2015-12-18 02:54:35.772864,75,51,-199,-2,-4,3
2015-12-18 02:54:51.903292,76,52,-206,1,1,-7
2015-12-18 02:55:08.033721,78,53,-196,2,1,10
2015-12-18 02:55:24.179749,81,52,-198,3,-1,-2
2015-12-18 02:55:40.310177,74,52,-195,-7,0,3
2015-12-18 02:55:56.440606,78,56,-201,4,4,-6
2015-12-18 02:56:12.571034,78,56,-202,0,0,-1
2015-12-18 02:56:28.701462,80,51,-206,2,-5,-4
2015-12-18 02:56:44.847491,79,50,-200,-1,-1,6
2015-12-18 02:57:00.962319,76,56,-203,-3,6,-3
2015-12-18 02:57:17.092747,82,50,-196,6,-6,7
2015-12-18 02:57:33.223176,83,58,-207,1,8,-11
2015-12-18 02:57:49.353604,80,49,-207,-3,-9,0
2015-12-18 02:58:05.399220,87,52,-197,7,3,10
2015-12-18 02:58:21.529648,80,54,-201,-7,2,-4
2015-12-18 02:58:37.660076,81,54,-190,1,0,11
2015-12-18 02:58:53.790505,82,52,-198,1,-2,-8
2015-12-18 02:59:09.905333,80,57,-197,-2,5,1
2015-12-18 02:59:26.051361,84,53,-202,4,-4,-5
2015-12-18 02:59:42.181790,84,54,-200,0,1,2
2015-12-18 02:59:58.312218,81,53,-205,-3,-1,-5
2015-12-18 03:00:14.442646,85,52,-200,4,-1,5
2015-12-18 03:00:30.573075,83,52,-204,-2,0,-4
2015-12-18 03:00:46.703503,84,50,-207,1,-2,-3
2015-12-18 03:01:02.849531,86,56,-203,2,6,4
2015-12-18 03:01:18.979960,84,55,-203,-2,-1,0
2015-12-18 03:01:35.110388,84,53,-206,0,-2,-3
2015-12-18 03:01:51.225216,86,50,-198,2,-3,8
2015-12-18 03:02:07.355645,84,48,-200,-2,-2,-2
2015-12-18 03:02:23.501673,86,51,-205,2,3,-5
2015-12-18 03:02:39.632101,87,54,-204,1,3,1
2015-12-18 03:02:55.762530,86,55,-200,-1,1,4
2015-12-18 03:03:11.892958,87,51,-206,1,-4,-6
2015-12-18 03:03:28.023386,89,52,-207,2,1,-1
2015-12-18 03:03:44.169415,86,52,-201,-3,0,6
2015-12-18 03:04:00.284243,83,50,-202,-3,-2,-1
2015-12-18 03:04:16.414671,85,55,-199,2,5,3
2015-12-18 03:04:32.545100,86,54,-202,1,-1,-3
2015-12-18 03:04:48.675528,83,50,-204,-3,-4,-2
2015-12-18 03:05:04.821556,86,54,-210,3,4,-6
2015-12-18 03:05:20.951985,87,54,-204,1,0,6
2015-12-18 03:05:37.082413,82,52,-200,-5,-2,4
2015-12-18 03:05:53.212841,88,55,-199,6,3,1
2015-12-18 03:06:09.343270,89,54,-206,1,-1,-7
2015-12-18 03:06:25.489298,84,52,-199,-5,-2,7
2015-12-18 03:06:41.604126,91,52,-200,7,0,-1
2015-12-18 03:06:57.734555,90,52,-205,-1,0,-5
2015-12-18 03:07:13.864983,88,49,-201,-2,-3,4
2015-12-18 03:07:29.995411,92,52,-202,4,3,-1
2015-12-18 03:07:46.141440,86,54,-199,-6,2,3
2015-12-18 03:08:02.271868,92,52,-202,6,-2,-3
2015-12-18 03:08:18.402296,88,51,-202,-4,-1,0
2015-12-18 03:08:34.532725,88,48,-204,0,-3,-2
2015-12-18 03:08:50.663153,86,51,-197,-2,3,7
2015-12-18 03:09:06.793581,89,47,-201,3,-4,-4
2015-12-18 03:09:22.939610,86,52,-205,-3,5,-4
2015-12-18 03:09:39.070038,89,48,-193,3,-4,12
2015-12-18 03:09:55.200466,91,50,-196,2,2,-3
2015-12-18 03:10:11.315295,88,47,-197,-3,-3,-1
2015-12-18 03:10:27.445723,86,50,-198,-2,3,-1
2015-12-18 03:10:43.591751,89,51,-200,3,1,-2
2015-12-18 03:10:59.722180,90,51,-193,1,0,7
2015-12-18 03:11:15.852608,89,55,-196,-1,4,-3
2015-12-18 03:11:31.983036,89,54,-193,0,-1,3
2015-12-18 03:11:48.113465,88,52,-195,-1,-2,-2
2015-12-18 03:12:04.259493,96,52,-197,8,0,-2
2015-12-18 03:12:20.389921,99,51,-198,3,-1,-1
2015-12-18 03:12:36.520350,96,51,-198,-3,0,0
2015-12-18 03:12:52.650778,93,51,-197,-3,0,1
2015-12-18 03:13:08.765606,94,56,-195,1,5,2
2015-12-18 03:13:24.911635,95,53,-196,1,-3,-1
2015-12-18 03:13:41.042063,96,54,-199,1,1,-3
2015-12-18 03:13:57.172491,95,50,-193,-1,-4,6
2015-12-18 03:14:13.302920,99,52,-200,4,2,-7
2015-12-18 03:14:29.433348,96,51,-199,-3,-1,1
2015-12-18 03:14:45.563776,98,47,-199,2,-4,0
2015-12-18 03:15:01.709805,96,50,-199,-2,3,0
2015-12-18 03:15:17.840233,99,53,-198,3,3,1
2015-12-18 03:15:33.955061,98,50,-201,-1,-3,-3
2015-12-18 03:15:50.085490,92,51,-194,-6,1,7
2015-12-18 03:16:06.215918,97,51,-195,5,0,-1
2015-12-18 03:16:22.361946,99,50,-195,2,-1,0
2015-12-18 03:16:38.492375,98,53,-203,-1,3,-8
2015-12-18 03:16:54.622803,93,55,-201,-5,2,2
2015-12-18 03:17:10.753231,93,52,-201,0,-3,0
2015-12-18 03:17:26.883660,95,50,-198,2,-2,3
2015-12-18 03:17:43.029688,94,49,-196,-1,-1,2
2015-12-18 03:17:59.160117,96,55,-196,2,6,0
2015-12-18 03:18:15.290545,101,53,-201,5,-2,-5
2015-12-18 03:18:31.420973,99,56,-196,-2,3,5
2015-12-18 03:18:47.535801,98,52,-202,-1,-4,-6
2015-12-18 03:19:03.681830,96,52,-193,-2,0,9
2015-12-18 03:19:19.812258,99,53,-200,3,1,-7
2015-12-18 03:19:35.942687,98,49,-198,-1,-4,2
2015-12-18 03:19:52.073115,93,46,-197,-5,-3,1
2015-12-18 03:20:08.203543,101,48,-196,8,2,1
2015-12-18 03:20:24.349572,96,48,-193,-5,0,3
2015-12-18 03:20:40.480000,95,53,-197,-1,5,-4
2015-12-18 03:20:56.610428,100,53,-195,5,0,2
2015-12-18 03:21:12.740857,99,51,-191,-1,-2,4
2015-12-18 03:21:28.871285,95,50,-195,-4,-1,-4
2015-12-18 03:21:45.017313,97,49,-185,2,-1,10
2015-12-18 03:22:01.132142,99,53,-187,2,4,-2
2015-12-18 03:22:17.262570,102,53,-193,3,0,-6
2015-12-18 03:22:33.392998,101,55,-199,-1,2,-6
2015-12-18 03:22:49.523427,96,49,-197,-5,-6,2
2015-12-18 03:23:05.669455,97,54,-192,1,5,5
2015-12-18 03:23:21.799883,99,48,-198,2,-6,-6
2015-12-18 03:23:37.930312,96,52,-195,-3,4,3
2015-12-18 03:23:54.060740,98,54,-193,2,2,2
2015-12-18 03:24:10.175568,101,51,-203,3,-3,-10
2015-12-18 03:24:26.321597,100,54,-195,-1,3,8
2015-12-18 03:24:42.452025,100,54,-199,0,0,-4
2015-12-18 03:24:58.582453,96,50,-193,-4,-4,6
2015-12-18 03:25:14.712882,98,51,-201,2,1,-8
2015-12-18 03:25:30.843310,98,51,-202,0,0,-1
2015-12-18 03:25:46.973738,105,51,-206,7,0,-4
2015-12-18 03:26:03.119767,100,51,-197,-5,0,9
2015-12-18 03:26:19.250195,102,54,-203,2,3,-6
2015-12-18 03:26:35.380623,100,51,-196,-2,-3,7
2015-12-18 03:26:51.495452,102,49,-199,2,-2,-3
2015-12-18 03:27:07.625880,104,55,-199,2,6,0
2015-12-18 03:27:23.771908,101,54,-199,-3,-1,0
2015-12-18 03:27:39.902337,101,52,-195,0,-2,4
2015-12-18 03:27:56.032765,106,53,-196,5,1,-1
2015-12-18 03:28:12.163193,101,56,-197,-5,3,-1
2015-12-18 03:28:28.293622,104,51,-201,3,-5,-4
2015-12-18 03:28:44.439650,102,52,-196,-2,1,5
2015-12-18 03:29:00.570078,106,55,-197,4,3,-1
2015-12-18 03:29:16.700507,103,53,-193,-3,-2,4
2015-12-18 03:29:32.830935,102,48,-197,-1,-5,-4
2015-12-18 03:29:48.945763,105,54,-195,3,6,2
2015-12-18 03:30:05.091792,104,53,-196,-1,-1,-1
2015-12-18 03:30:21.222220,104,50,-194,0,-3,2
2015-12-18 03:30:37.352648,103,51,-190,-1,1,4
2015-12-18 03:30:53.483077,103,54,-189,0,3,1
2015-12-18 03:31:09.613505,105,51,-193,2,-3,-4
2015-12-18 03:31:25.759533,104,51,-188,-1,0,5
2015-12-18 03:31:41.889962,102,56,-198,-2,5,-10
2015-12-18 03:31:58.020390,107,51,-194,5,-5,4
2015-12-18 03:32:14.150818,104,52,-191,-3,1,3
2015-12-18 03:32:30.265647,104,51,-197,0,-1,-6
2015-12-18 03:32:46.411675,106,54,-193,2,3,4
2015-12-18 03:33:02.542103,101,58,-193,-5,4,0
2015-12-18 03:33:18.672532,103,59,-196,2,1,-3
2015-12-18 03:33:34.802960,99,54,-197,-4,-5,-1
2015-12-18 03:33:50.933388,103,54,-202,4,0,-5
2015-12-18 03:34:07.079417,106,53,-191,3,-1,11
2015-12-18 03:34:23.209845,104,57,-193,-2,4,-2
2015-12-18 03:34:39.340273,105,52,-194,1,-5,-1
2015-12-18 03:34:55.470702,106,48,-198,1,-4,-4
2015-12-18 03:35:11.601130,104,51,-194,-2,3,4
2015-12-18 03:35:27.747158,103,52,-199,-1,1,-5
2015-12-18 03:35:43.877587,106,50,-199,3,-2,0
2015-12-18 03:36:00.008015,105,58,-197,-1,8,2
2015-12-18 03:36:16.138443,103,54,-196,-2,-4,1
2015-12-18 03:36:32.268872,106,51,-197,3,-3,-1
2015-12-18 03:36:48.383700,105,52,-194,-1,1,3
2015-12-18 03:37:04.529728,105,53,-196,0,1,-2
2015-12-18 03:37:20.660157,106,52,-195,1,-1,1
2015-12-18 03:37:36.790585,107,53,-196,1,1,-1
2015-12-18 03:37:52.921013,107,53,-199,0,0,-3
2015-12-18 03:38:09.051442,105,55,-202,-2,2,-3
2015-12-18 03:38:25.197470,103,52,-202,-2,-3,0
2015-12-18 03:38:41.327898,105,51,-199,2,-1,3
2015-12-18 03:38:57.458327,109,52,-194,4,1,5
2015-12-18 03:39:13.588755,107,49,-192,-2,-3,2
2015-12-18 03:39:29.719183,110,54,-200,3,5,-8
2015-12-18 03:39:45.865212,109,53,-200,-1,-1,0
2015-12-18 03:40:01.995640,109,52,-198,0,-1,2
2015-12-18 03:40:18.126068,109,51,-204,0,-1,-6
2015-12-18 03:40:34.256497,106,55,-197,-3,4,7
2015-12-18 03:40:50.371325,108,49,-200,2,-6,-3
2015-12-18 03:41:06.517353,105,52,-197,-3,3,3
2015-12-18 03:41:22.647782,109,50,-202,4,-2,-5
2015-12-18 03:41:38.778210,105,49,-202,-4,-1,0
2015-12-18 03:41:54.908638,108,50,-197,3,1,5
2015-12-18 03:42:11.039067,109,57,-197,1,7,0
2015-12-18 03:42:27.185095,105,54,-195,-4,-3,2
2015-12-18 03:42:43.315523,109,50,-194,4,-4,1
2015-12-18 03:42:59.445952,110,55,-197,1,5,-3
2015-12-18 03:43:15.576380,104,51,-195,-6,-4,2
2015-12-18 03:43:31.706808,103,53,-196,-1,2,-1
2015-12-18 03:43:47.852837,108,51,-197,5,-2,-1
2015-12-18 03:44:03.983265,111,56,-191,3,5,6
2015-12-18 03:44:20.113693,109,51,-192,-2,-5,-1
2015-12-18 03:44:36.228522,107,54,-194,-2,3,-2
2015-12-18 03:44:52.358950,112,54,-195,5,0,-1
2015-12-18 03:45:08.504978,110,56,-194,-2,2,1
2015-12-18 03:45:24.635407,110,59,-200,0,3,-6
2015-12-18 03:45:40.765835,111,54,-195,1,-5,5
2015-12-18 03:45:56.896263,110,53,-196,-1,-1,-1
2015-12-18 03:46:13.026692,106,53,-196,-4,0,0
2015-12-18 03:46:29.172720,110,51,-192,4,-2,4
2015-12-18 03:46:45.303148,108,52,-190,-2,1,2
2015-12-18 03:47:01.433577,109,51,-187,1,-1,3
2015-12-18 03:47:17.564005,111,54,-192,2,3,-5
2015-12-18 03:47:33.694433,105,52,-196,-6,-2,-4
2015-12-18 03:47:49.824862,106,47,-198,1,-5,-2
2015-12-18 03:48:05.955290,107,49,-200,1,2,-2
2015-12-18 03:48:22.085718,107,53,-198,0,4,2
2015-12-18 03:48:38.216147,112,53,-198,5,0,0
2015-12-18 03:48:54.346575,111,55,-196,-1,2,2
2015-12-18 03:49:10.492603,109,51,-193,-2,-4,3
2015-12-18 03:49:26.623032,107,52,-198,-2,1,-5
2015-12-18 03:49:42.753460,109,53,-194,2,1,4
2015-12-18 03:49:58.883888,107,52,-194,-2,-1,0
2015-12-18 03:50:15.014317,109,55,-193,2,3,1
2015-12-18 03:50:31.160345,106,53,-192,-3,-2,1
2015-12-18 03:50:47.290773,108,53,-192,2,0,0
2015-12-18 03:51:03.421202,107,54,-190,-1,1,2
2015-12-18 03:51:19.536030,103,55,-194,-4,1,-4
2015-12-18 03:51:35.666458,108,53,-200,5,-2,-6
2015-12-18 03:51:51.812487,108,56,-196,0,3,4
2015-12-18 03:52:07.942915,107,51,-198,-1,-5,-2
2015-12-18 03:52:24.073343,107,54,-195,0,3,3
2015-12-18 03:52:40.203772,108,55,-197,1,1,-2
2015-12-18 03:52:56.334200,109,55,-189,1,0,8
2015-12-18 03:53:12.480228,111,54,-191,2,-1,-2
2015-12-18 03:53:28.610657,109,54,-191,-2,0,0
2015-12-18 03:53:44.741085,107,54,-192,-2,0,-1
2015-12-18 03:54:00.871513,107,55,-190,0,1,2
2015-12-18 03:54:17.001942,106,53,-190,-1,-2,0
2015-12-18 03:54:33.132370,108,60,-197,2,7,-7
2015-12-18 03:54:49.278398,103,57,-198,-5,-3,-1
2015-12-18 03:55:05.408827,104,58,-193,1,1,5
2015-12-18 03:55:21.539255,106,59,-197,2,1,-4
2015-12-18 03:55:37.654083,108,52,-193,2,-7,4
2015-12-18 03:55:53.800112,105,57,-199,-3,5,-6
2015-12-18 03:56:09.930540,105,55,-200,0,-2,-1
2015-12-18 03:56:26.060968,102,59,-190,-3,4,10
2015-12-18 03:56:42.191397,107,60,-195,5,1,-5
2015-12-18 03:56:58.321825,101,53,-192,-6,-7,3
2015-12-18 03:57:14.452253,110,55,-196,9,2,-4
2015-12-18 03:57:30.598282,108,55,-193,-2,0,3
2015-12-18 03:57:46.728710,107,54,-198,-1,-1,-5
2015-12-18 03:58:02.859138,106,54,-192,-1,0,6
2015-12-18 03:58:18.989567,104,55,-192,-2,1,0
2015-12-18 03:58:35.119995,104,49,-188,0,-6,4
2015-12-18 03:58:51.173011,106,54,-191,2,5,-3
2015-12-18 03:59:07.303440,107,53,-193,1,-1,-2
2015-12-18 03:59:23.433868,103,57,-191,-4,4,2
2015-12-18 03:59:39.564296,102,55,-192,-1,-2,-1
2015-12-18 03:59:55.679125,105,56,-193,3,1,-1
2015-12-18 04:00:11.825153,101,50,-187,-4,-6,6
2015-12-18 04:00:27.955581,109,52,-192,8,2,-5
2015-12-18 04:00:44.086010,102,51,-191,-7,-1,1
2015-12-18 04:01:00.216438,104,52,-191,2,1,0
2015-12-18 04:01:16.346866,108,52,-195,4,0,-4
2015-12-18 04:01:32.492895,104,49,-202,-4,-3,-7
2015-12-18 04:01:48.623323,104,52,-201,0,3,1
2015-12-18 04:02:04.753751,107,52,-198,3,0,3
2015-12-18 04:02:20.884180,105,55,-198,-2,3,0
2015-12-18 04:02:37.014608,108,53,-198,3,-2,0
2015-12-18 04:02:53.160636,107,55,-195,-1,2,3
2015-12-18 04:03:09.291065,110,54,-191,3,-1,4
2015-12-18 04:03:25.421493,109,48,-200,-1,-6,-9
2015-12-18 04:03:41.551921,107,51,-194,-2,3,6
2015-12-18 04:03:57.682350,106,55,-202,-1,4,-8
2015-12-18 04:04:13.828378,107,52,-193,1,-3,9
2015-12-18 04:04:29.943206,107,49,-193,0,-3,0
2015-12-18 04:04:46.073635,109,51,-192,2,2,1
2015-12-18 04:05:02.204063,103,54,-193,-6,3,-1
2015-12-18 04:05:18.334491,108,49,-199,5,-5,-6
2015-12-18 04:05:34.480520,109,51,-196,1,2,3
2015-12-18 04:05:50.610948,109,54,-200,0,3,-4
2015-12-18 04:06:06.741376,107,53,-197,-2,-1,3
2015-12-18 04:06:22.871805,106,57,-194,-1,4,3
2015-12-18 04:06:39.002233,108,54,-192,2,-3,2
2015-12-18 04:06:55.148261,107,54,-196,-1,0,-4
