Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 18:16:26.38,-382.04,3373.13,1371.85,-4.23,0.41,5.56
2016-05-13 18:16:41.99,-379.58,3372.85,1372.69,2.46,-0.28,0.84
2016-05-13 18:16:57.59,-377.70,3374.12,1367.05,1.88,1.27,-5.64
2016-05-13 18:17:13.19,-378.17,3370.26,1362.57,-0.47,-3.86,-4.48
2016-05-13 18:17:28.80,-379.99,3375.71,1371.59,-1.82,5.45,9.02
2016-05-13 18:17:44.40,-380.92,3374.48,1367.11,-0.93,-1.23,-4.48
2016-05-13 18:18:00.01,-382.16,3374.25,1361.80,-1.24,-0.23,-5.31
2016-05-13 18:18:15.61,-380.80,3373.51,1368.47,1.36,-0.74,6.67
2016-05-13 18:18:31.22,-379.61,3368.87,1372.48,1.19,-4.64,4.01
2016-05-13 18:18:46.82,-380.29,3371.28,1372.61,-0.68,2.41,0.13
2016-05-13 18:19:02.42,-376.17,3371.33,1369.01,4.12,0.05,-3.60
2016-05-13 18:19:18.03,-379.70,3372.98,1374.51,-3.53,1.65,5.50
2016-05-13 18:19:33.63,-379.50,3372.30,1368.92,0.20,-0.68,-5.59
2016-05-13 18:19:49.23,-376.66,3372.81,1362.44,2.84,0.51,-6.48
2016-05-13 18:20:04.84,-378.02,3374.19,1368.67,-1.36,1.38,6.23
2016-05-13 18:20:20.44,-378.36,3373.61,1369.21,-0.34,-0.58,0.54
2016-05-13 18:20:36.05,-377.48,3371.47,1371.76,0.88,-2.14,2.55
2016-05-13 18:20:51.65,-378.38,3370.16,1367.39,-0.90,-1.31,-4.37
2016-05-13 18:21:07.26,-372.58,3369.10,1361.89,5.80,-1.06,-5.50
2016-05-13 18:21:22.86,-373.17,3370.07,1371.28,-0.59,0.97,9.39
2016-05-13 18:21:38.46,-375.42,3371.13,1367.73,-2.25,1.06,-3.55
2016-05-13 18:21:54.07,-379.05,3371.60,1365.21,-3.63,0.47,-2.52
2016-05-13 18:22:09.67,-375.16,3372.16,1367.86,3.89,0.56,2.65
2016-05-13 18:22:25.27,-375.89,3371.53,1365.27,-0.73,-0.63,-2.59
2016-05-13 18:22:40.88,-376.00,3370.87,1375.65,-0.11,-0.66,10.38
2016-05-13 18:22:56.48,-375.87,3373.58,1374.77,0.13,2.71,-0.88
2016-05-13 18:23:12.09,-373.93,3367.92,1376.01,1.94,-5.66,1.24
2016-05-13 18:23:27.69,-368.64,3371.04,1368.83,5.29,3.12,-7.18
2016-05-13 18:23:43.29,-376.36,3372.99,1369.11,-7.72,1.95,0.28
2016-05-13 18:23:58.90,-375.42,3374.42,1362.67,0.94,1.43,-6.44
2016-05-13 18:24:14.50,-373.63,3371.66,1364.13,1.79,-2.76,1.46
2016-05-13 18:24:30.11,-377.29,3370.82,1370.26,-3.66,-0.84,6.13
2016-05-13 18:24:45.71,-380.85,3370.78,1370.69,-3.56,-0.04,0.43
2016-05-13 18:25:01.31,-376.61,3369.47,1369.25,4.24,-1.31,-1.44
2016-05-13 18:25:16.92,-380.10,3369.78,1370.73,-3.49,0.31,1.48
2016-05-13 18:25:32.52,-378.23,3372.28,1371.58,1.87,2.50,0.85
2016-05-13 18:25:48.13,-377.76,3373.04,1371.53,0.47,0.76,-0.05
2016-05-13 18:26:03.73,-376.32,3375.47,1377.51,1.44,2.43,5.98
2016-05-13 18:26:19.33,-381.59,3371.55,1371.78,-5.27,-3.92,-5.73
2016-05-13 18:26:34.94,-379.62,3370.58,1375.86,1.97,-0.97,4.08
2016-05-13 18:26:50.54,-375.80,3371.59,1367.78,3.82,1.01,-8.08
2016-05-13 18:27:06.15,-377.79,3371.17,1367.07,-1.99,-0.42,-0.71
2016-05-13 18:27:21.75,-374.20,3372.82,1370.43,3.59,1.65,3.36
2016-05-13 18:27:37.35,-374.95,3373.79,1369.75,-0.75,0.97,-0.68
2016-05-13 18:27:52.96,-381.13,3371.00,1372.27,-6.18,-2.79,2.52
2016-05-13 18:28:08.56,-379.52,3371.55,1369.69,1.61,0.55,-2.58
2016-05-13 18:28:24.17,-378.89,3374.35,1370.43,0.63,2.80,0.74
2016-05-13 18:28:39.77,-376.51,3371.41,1373.94,2.38,-2.94,3.51
2016-05-13 18:28:55.37,-374.64,3371.96,1370.73,1.87,0.55,-3.21
2016-05-13 18:29:10.98,-375.39,3370.69,1368.81,-0.75,-1.27,-1.92
2016-05-13 18:29:26.58,-375.21,3373.55,1373.41,0.18,2.86,4.60
2016-05-13 18:29:42.19,-376.75,3372.51,1364.56,-1.54,-1.04,-8.85
2016-05-13 18:29:57.79,-378.48,3372.95,1370.23,-1.73,0.44,5.67
2016-05-13 18:30:13.39,-375.79,3373.41,1370.71,2.69,0.46,0.48
2016-05-13 18:30:29.00,-377.38,3373.96,1365.46,-1.59,0.55,-5.25
2016-05-13 18:30:44.60,-375.92,3370.51,1367.55,1.46,-3.45,2.09
2016-05-13 18:31:00.21,-374.05,3371.29,1370.67,1.87,0.78,3.12
2016-05-13 18:31:15.81,-375.44,3371.00,1370.92,-1.39,-0.29,0.25
2016-05-13 18:31:31.41,-376.26,3370.71,1371.46,-0.82,-0.29,0.54
2016-05-13 18:31:47.02,-381.88,3372.76,1372.37,-5.62,2.05,0.91
2016-05-13 18:32:02.62,-380.19,3370.92,1372.22,1.69,-1.84,-0.15
2016-05-13 18:32:18.23,-379.84,3372.51,1372.65,0.35,1.59,0.43
2016-05-13 18:32:33.83,-378.94,3370.95,1367.59,0.90,-1.56,-5.06
2016-05-13 18:32:49.43,-374.05,3370.02,1370.47,4.89,-0.93,2.88
2016-05-13 18:33:05.04,-375.55,3371.78,1372.14,-1.50,1.76,1.67
2016-05-13 18:33:20.64,-376.57,3369.23,1368.61,-1.02,-2.55,-3.53
2016-05-13 18:33:36.25,-377.42,3370.99,1363.71,-0.85,1.76,-4.90
2016-05-13 18:33:51.85,-377.34,3371.17,1370.56,0.08,0.18,6.85
2016-05-13 18:34:07.45,-378.97,3376.57,1364.77,-1.63,5.40,-5.79
2016-05-13 18:34:23.06,-379.86,3372.50,1371.97,-0.89,-4.07,7.20
2016-05-13 18:34:38.66,-379.37,3374.25,1372.34,0.49,1.75,0.37
2016-05-13 18:34:54.27,-378.58,3372.37,1370.62,0.79,-1.88,-1.72
2016-05-13 18:35:09.87,-374.77,3373.17,1370.71,3.81,0.80,0.09
2016-05-13 18:35:25.47,-377.75,3372.27,1362.65,-2.98,-0.90,-8.06
2016-05-13 18:35:41.08,-378.02,3371.94,1365.61,-0.27,-0.33,2.96
2016-05-13 18:35:56.68,-380.24,3373.29,1371.43,-2.22,1.35,5.82
2016-05-13 18:36:12.29,-377.64,3376.94,1381.01,2.60,3.65,9.58
2016-05-13 18:36:27.89,-378.22,3373.16,1369.26,-0.58,-3.78,-11.75
2016-05-13 18:36:43.49,-379.08,3374.03,1377.52,-0.86,0.87,8.26
2016-05-13 18:36:59.10,-380.48,3374.87,1376.69,-1.40,0.84,-0.83
2016-05-13 18:37:14.70,-378.33,3374.98,1374.21,2.15,0.11,-2.48
2016-05-13 18:37:30.31,-375.58,3374.21,1375.34,2.75,-0.77,1.13
2016-05-13 18:37:45.91,-374.49,3373.55,1372.34,1.09,-0.66,-3.00
2016-05-13 18:38:01.51,-376.06,3370.36,1376.75,-1.57,-3.19,4.41
2016-05-13 18:38:17.12,-377.73,3373.32,1373.79,-1.67,2.96,-2.96
2016-05-13 18:38:32.72,-377.90,3369.83,1374.15,-0.17,-3.49,0.36
2016-05-13 18:38:48.32,-379.30,3371.57,1373.81,-1.40,1.74,-0.34
2016-05-13 18:39:03.93,-376.36,3374.96,1367.07,2.94,3.39,-6.74
2016-05-13 18:39:19.53,-373.06,3370.40,1369.33,3.30,-4.56,2.26
2016-05-13 18:39:35.14,-376.00,3371.66,1368.75,-2.94,1.26,-0.58
2016-05-13 18:39:50.74,-377.91,3371.50,1374.27,-1.91,-0.16,5.52
2016-05-13 18:40:06.35,-379.52,3373.42,1371.19,-1.61,1.92,-3.08
2016-05-13 18:40:21.95,-380.83,3370.54,1374.17,-1.31,-2.88,2.98
2016-05-13 18:40:37.55,-378.83,3372.01,1371.53,2.00,1.47,-2.64
2016-05-13 18:40:53.16,-377.04,3371.73,1374.75,1.79,-0.28,3.22
2016-05-13 18:41:08.76,-378.14,3367.75,1375.17,-1.10,-3.98,0.42
2016-05-13 18:41:24.37,-379.64,3371.66,1373.86,-1.50,3.91,-1.31
2016-05-13 18:41:39.97,-382.64,3371.33,1376.31,-3.00,-0.33,2.45
2016-05-13 18:41:55.57,-382.05,3374.46,1370.32,0.59,3.13,-5.99
2016-05-13 18:42:11.18,-378.98,3373.83,1366.71,3.07,-0.63,-3.61
2016-05-13 18:42:26.78,-377.35,3376.71,1367.57,1.63,2.88,0.86
2016-05-13 18:42:42.39,-379.48,3374.44,1367.15,-2.13,-2.27,-0.42
2016-05-13 18:42:57.99,-379.91,3373.64,1371.52,-0.43,-0.80,4.37
2016-05-13 18:43:13.59,-380.08,3372.53,1367.04,-0.17,-1.11,-4.48
2016-05-13 18:43:29.20,-381.30,3371.70,1376.43,-1.22,-0.83,9.39
2016-05-13 18:43:44.80,-380.55,3366.76,1367.79,0.75,-4.94,-8.64
2016-05-13 18:44:00.41,-378.83,3368.65,1374.07,1.72,1.89,6.28
2016-05-13 18:44:16.01,-377.89,3371.31,1369.77,0.94,2.66,-4.30
2016-05-13 18:44:31.61,-381.16,3368.89,1370.23,-3.27,-2.42,0.46
2016-05-13 18:44:47.22,-382.12,3370.53,1369.01,-0.96,1.64,-1.22
2016-05-13 18:45:02.82,-379.55,3369.84,1368.85,2.57,-0.69,-0.16
2016-05-13 18:45:18.43,-378.13,3372.68,1365.17,1.42,2.84,-3.68
2016-05-13 18:45:34.03,-380.85,3373.89,1369.99,-2.72,1.21,4.82
2016-05-13 18:45:49.63,-377.72,3371.92,1371.30,3.13,-1.97,1.31
2016-05-13 18:46:05.24,-377.76,3367.79,1370.40,-0.04,-4.13,-0.90
2016-05-13 18:46:20.84,-375.34,3373.66,1362.58,2.42,5.87,-7.82
2016-05-13 18:46:36.45,-381.58,3371.14,1360.90,-6.24,-2.52,-1.68
2016-05-13 18:46:52.05,-376.83,3369.11,1355.92,4.75,-2.03,-4.98
2016-05-13 18:47:07.65,-375.97,3369.21,1362.99,0.86,0.10,7.07
2016-05-13 18:47:23.26,-379.91,3371.01,1367.61,-3.94,1.80,4.62
2016-05-13 18:47:38.86,-377.17,3367.55,1367.57,2.74,-3.46,-0.04
2016-05-13 18:47:54.47,-379.32,3369.97,1365.36,-2.15,2.42,-2.21
2016-05-13 18:48:10.07,-382.11,3368.61,1365.46,-2.79,-1.36,0.10
2016-05-13 18:48:25.67,-381.91,3369.23,1362.44,0.20,0.62,-3.02
2016-05-13 18:48:41.28,-380.64,3371.84,1367.56,1.27,2.61,5.12
2016-05-13 18:48:56.88,-381.30,3368.79,1367.03,-0.66,-3.05,-0.53
2016-05-13 18:49:12.49,-379.75,3369.80,1364.66,1.55,1.01,-2.37
2016-05-13 18:49:28.09,-375.14,3370.11,1364.75,4.61,0.31,0.09
2016-05-13 18:49:43.69,-383.23,3366.81,1373.14,-8.09,-3.30,8.39
2016-05-13 18:49:59.30,-379.20,3371.37,1362.76,4.03,4.56,-10.38
2016-05-13 18:50:14.90,-379.32,3374.05,1363.88,-0.12,2.68,1.12
2016-05-13 18:50:30.51,-382.84,3370.92,1366.65,-3.52,-3.13,2.77
2016-05-13 18:50:46.11,-380.86,3374.28,1363.27,1.98,3.36,-3.38
2016-05-13 18:51:01.71,-378.27,3373.24,1366.24,2.59,-1.04,2.97
2016-05-13 18:51:17.32,-377.95,3371.30,1358.18,0.32,-1.94,-8.06
2016-05-13 18:51:32.92,-378.35,3372.29,1371.38,-0.40,0.99,13.20
2016-05-13 18:51:48.53,-374.06,3370.31,1369.43,4.29,-1.98,-1.95
2016-05-13 18:52:04.13,-378.37,3371.37,1367.30,-4.31,1.06,-2.13
2016-05-13 18:52:19.73,-380.04,3374.87,1370.09,-1.67,3.50,2.79
2016-05-13 18:52:35.34,-380.61,3374.13,1362.69,-0.57,-0.74,-7.40
2016-05-13 18:52:50.94,-377.51,3372.12,1370.64,3.10,-2.01,7.95
2016-05-13 18:53:06.55,-380.55,3375.36,1366.31,-3.04,3.24,-4.33
2016-05-13 18:53:22.15,-376.89,3379.50,1370.32,3.66,4.14,4.01
2016-05-13 18:53:37.75,-378.32,3375.55,1370.45,-1.43,-3.95,0.13
2016-05-13 18:53:53.36,-381.50,3377.96,1375.74,-3.18,2.41,5.29
2016-05-13 18:54:08.96,-380.55,3371.38,1364.99,0.95,-6.58,-10.75
2016-05-13 18:54:24.57,-376.35,3375.45,1363.68,4.20,4.07,-1.31
2016-05-13 18:54:40.17,-378.86,3376.99,1358.83,-2.51,1.54,-4.85
2016-05-13 18:54:55.78,-377.17,3373.54,1364.92,1.69,-3.45,6.09
2016-05-13 18:55:11.38,-381.92,3373.57,1363.94,-4.75,0.03,-0.98
2016-05-13 18:55:26.98,-381.01,3375.21,1376.88,0.91,1.64,12.94
2016-05-13 18:55:42.59,-379.17,3373.41,1376.02,1.84,-1.80,-0.86
2016-05-13 18:55:58.10,-379.78,3374.71,1370.23,-0.61,1.30,-5.79
2016-05-13 18:56:13.71,-381.29,3374.20,1368.03,-1.51,-0.51,-2.20
2016-05-13 18:56:29.31,-384.63,3375.53,1368.87,-3.34,1.33,0.84
2016-05-13 18:56:44.92,-380.00,3375.02,1373.42,4.63,-0.51,4.55
2016-05-13 18:57:00.52,-380.23,3377.83,1368.20,-0.23,2.81,-5.22
2016-05-13 18:57:16.13,-382.02,3378.01,1378.70,-1.79,0.18,10.50
2016-05-13 18:57:31.73,-379.30,3378.20,1370.46,2.72,0.19,-8.24
2016-05-13 18:57:47.33,-378.55,3380.25,1370.34,0.75,2.05,-0.12
2016-05-13 18:58:02.94,-378.39,3377.44,1369.11,0.16,-2.81,-1.23
2016-05-13 18:58:18.54,-378.16,3377.70,1365.64,0.23,0.26,-3.47
2016-05-13 18:58:34.14,-378.83,3378.42,1367.94,-0.67,0.72,2.30
2016-05-13 18:58:49.75,-380.33,3376.96,1367.01,-1.50,-1.46,-0.93
2016-05-13 18:59:05.35,-381.24,3376.94,1371.80,-0.91,-0.02,4.79
2016-05-13 18:59:20.96,-377.17,3375.09,1366.65,4.07,-1.85,-5.15
2016-05-13 18:59:36.56,-380.92,3371.63,1368.46,-3.75,-3.46,1.81
2016-05-13 18:59:52.16,-377.72,3373.60,1370.20,3.20,1.97,1.74
2016-05-13 19:00:07.77,-375.58,3369.90,1367.33,2.14,-3.70,-2.87
2016-05-13 19:00:23.37,-380.50,3370.27,1364.00,-4.92,0.37,-3.33
2016-05-13 19:00:38.98,-381.27,3369.83,1365.27,-0.77,-0.44,1.27
2016-05-13 19:00:54.58,-380.64,3374.50,1370.11,0.63,4.67,4.84
2016-05-13 19:01:10.18,-378.52,3371.47,1366.50,2.12,-3.03,-3.61
2016-05-13 19:01:25.79,-379.16,3371.23,1368.72,-0.64,-0.24,2.22
2016-05-13 19:01:41.39,-376.11,3374.90,1367.98,3.05,3.67,-0.74
2016-05-13 19:01:57.00,-377.26,3370.48,1371.44,-1.15,-4.42,3.46
2016-05-13 19:02:12.60,-373.16,3373.70,1371.32,4.10,3.22,-0.12
2016-05-13 19:02:28.21,-377.83,3372.04,1364.30,-4.67,-1.66,-7.02
2016-05-13 19:02:43.81,-376.77,3373.95,1363.15,1.06,1.91,-1.15
2016-05-13 19:02:59.41,-376.68,3370.40,1367.78,0.09,-3.55,4.63
2016-05-13 19:03:15.02,-377.82,3372.10,1364.77,-1.14,1.70,-3.01
2016-05-13 19:03:30.62,-374.69,3372.41,1369.08,3.13,0.31,4.31
2016-05-13 19:03:46.23,-374.13,3374.93,1365.38,0.56,2.52,-3.70
2016-05-13 19:04:01.83,-377.98,3373.72,1366.39,-3.85,-1.21,1.01
2016-05-13 19:04:17.43,-374.99,3373.82,1368.24,2.99,0.10,1.85
2016-05-13 19:04:33.04,-377.26,3375.20,1366.06,-2.27,1.38,-2.18
2016-05-13 19:04:48.64,-379.27,3372.77,1371.82,-2.01,-2.43,5.76
2016-05-13 19:05:04.24,-380.30,3374.68,1366.58,-1.03,1.91,-5.24
2016-05-13 19:05:19.85,-380.79,3369.33,1367.99,-0.49,-5.35,1.41
2016-05-13 19:05:35.45,-381.25,3374.78,1364.28,-0.46,5.45,-3.71
2016-05-13 19:05:51.06,-380.33,3374.20,1372.38,0.92,-0.58,8.10
2016-05-13 19:06:06.66,-379.11,3373.69,1370.13,1.22,-0.51,-2.25
2016-05-13 19:06:22.26,-379.58,3372.75,1365.81,-0.47,-0.94,-4.32
2016-05-13 19:06:37.87,-374.35,3371.00,1363.72,5.23,-1.75,-2.09
2016-05-13 19:06:53.47,-378.76,3371.14,1365.64,-4.41,0.14,1.92
2016-05-13 19:07:09.08,-381.45,3372.32,1370.81,-2.69,1.18,5.17
2016-05-13 19:07:24.68,-382.47,3373.70,1364.80,-1.02,1.38,-6.01
2016-05-13 19:07:40.28,-380.13,3372.23,1365.96,2.34,-1.47,1.16
2016-05-13 19:07:55.89,-375.18,3373.81,1371.87,4.95,1.58,5.91
2016-05-13 19:08:11.49,-376.94,3371.72,1371.48,-1.76,-2.09,-0.39
2016-05-13 19:08:27.10,-375.29,3371.65,1367.38,1.65,-0.07,-4.10
2016-05-13 19:08:42.70,-374.96,3377.21,1361.62,0.33,5.56,-5.76
2016-05-13 19:08:58.30,-377.13,3375.23,1361.30,-2.17,-1.98,-0.32
2016-05-13 19:09:13.91,-376.06,3373.39,1364.02,1.07,-1.84,2.72
2016-05-13 19:09:29.51,-375.73,3371.73,1361.52,0.33,-1.66,-2.50
2016-05-13 19:09:45.12,-379.43,3373.44,1364.05,-3.70,1.71,2.53
2016-05-13 19:10:00.72,-380.26,3370.97,1363.26,-0.83,-2.47,-0.79
2016-05-13 19:10:16.32,-387.14,3372.93,1363.05,-6.88,1.96,-0.21
2016-05-13 19:10:31.93,-383.88,3375.34,1367.21,3.26,2.41,4.16
2016-05-13 19:10:47.53,-376.54,3373.51,1367.46,7.34,-1.83,0.25
2016-05-13 19:11:03.14,-380.36,3371.51,1362.78,-3.82,-2.00,-4.68
2016-05-13 19:11:18.74,-378.14,3371.12,1361.47,2.22,-0.39,-1.31
2016-05-13 19:11:34.34,-379.08,3374.38,1359.28,-0.94,3.26,-2.19
2016-05-13 19:11:49.95,-383.11,3372.44,1367.52,-4.03,-1.94,8.24
2016-05-13 19:12:05.55,-378.80,3374.08,1362.15,4.31,1.64,-5.37
2016-05-13 19:12:21.15,-377.70,3374.76,1365.11,1.10,0.68,2.96
2016-05-13 19:12:36.76,-373.17,3372.73,1357.83,4.53,-2.03,-7.28
2016-05-13 19:12:52.36,-377.82,3371.42,1362.56,-4.65,-1.31,4.73
2016-05-13 19:13:07.97,-375.91,3368.81,1361.64,1.91,-2.61,-0.92
2016-05-13 19:13:23.57,-378.45,3372.65,1360.46,-2.54,3.84,-1.18
2016-05-13 19:13:39.18,-379.16,3373.71,1355.63,-0.71,1.06,-4.83
2016-05-13 19:13:54.78,-381.33,3368.67,1358.28,-2.17,-5.04,2.65
2016-05-13 19:14:10.38,-379.50,3369.78,1359.95,1.83,1.11,1.67
2016-05-13 19:14:25.99,-380.59,3376.31,1362.88,-1.09,6.53,2.93
2016-05-13 19:14:41.59,-379.11,3368.17,1363.14,1.48,-8.14,0.26
2016-05-13 19:14:57.19,-378.80,3373.22,1364.23,0.31,5.05,1.09
2016-05-13 19:15:12.80,-383.02,3371.75,1363.09,-4.22,-1.47,-1.14
2016-05-13 19:15:28.40,-381.33,3370.35,1364.35,1.69,-1.40,1.26
2016-05-13 19:15:44.01,-386.67,3370.11,1362.52,-5.34,-0.24,-1.83
2016-05-13 19:15:59.61,-382.00,3370.50,1363.44,4.67,0.39,0.92
2016-05-13 19:16:15.21,-381.60,3371.43,1372.70,0.40,0.93,9.26
2016-05-13 19:16:30.82,-383.08,3373.25,1361.30,-1.48,1.82,-11.40
2016-05-13 19:16:46.42,-383.86,3371.89,1364.91,-0.78,-1.36,3.61
2016-05-13 19:17:02.03,-381.58,3374.89,1357.87,2.28,3.00,-7.04
2016-05-13 19:17:17.63,-377.58,3375.45,1361.48,4.00,0.56,3.61
2016-05-13 19:17:33.23,-380.85,3375.43,1362.56,-3.27,-0.02,1.08
2016-05-13 19:17:48.84,-376.95,3369.56,1364.92,3.90,-5.87,2.36
2016-05-13 19:18:04.44,-376.80,3374.20,1359.91,0.15,4.64,-5.01
2016-05-13 19:18:20.05,-380.02,3372.09,1358.51,-3.22,-2.11,-1.40
2016-05-13 19:18:35.65,-381.67,3372.07,1357.56,-1.65,-0.02,-0.95
2016-05-13 19:18:51.26,-378.70,3370.30,1362.30,2.97,-1.77,4.74
2016-05-13 19:19:06.86,-379.82,3374.53,1363.07,-1.12,4.23,0.77
2016-05-13 19:19:22.46,-380.70,3367.53,1358.94,-0.88,-7.00,-4.13
2016-05-13 19:19:38.07,-380.72,3372.17,1360.54,-0.02,4.64,1.60
2016-05-13 19:19:53.67,-378.27,3369.25,1363.22,2.45,-2.92,2.68
2016-05-13 19:20:09.27,-379.14,3365.58,1365.98,-0.87,-3.67,2.76
2016-05-13 19:20:24.88,-376.83,3372.13,1364.58,2.31,6.55,-1.40
2016-05-13 19:20:40.48,-374.22,3372.10,1364.22,2.61,-0.03,-0.36
2016-05-13 19:20:56.09,-379.69,3369.13,1369.18,-5.47,-2.97,4.96
2016-05-13 19:21:11.69,-379.51,3368.25,1363.26,0.18,-0.88,-5.92
2016-05-13 19:21:27.29,-379.03,3373.07,1369.04,0.48,4.82,5.78
2016-05-13 19:21:42.90,-377.08,3372.81,1370.51,1.95,-0.26,1.47
2016-05-13 19:21:58.50,-382.48,3373.37,1362.84,-5.40,0.56,-7.67
2016-05-13 19:22:14.11,-378.21,3369.14,1363.41,4.27,-4.23,0.57
2016-05-13 19:22:29.71,-378.36,3374.56,1365.21,-0.15,5.42,1.80
2016-05-13 19:22:45.31,-377.88,3372.44,1370.28,0.48,-2.12,5.07
2016-05-13 19:23:00.92,-376.85,3374.79,1359.65,1.03,2.35,-10.63
2016-05-13 19:23:16.52,-381.01,3372.54,1360.25,-4.16,-2.25,0.60
2016-05-13 19:23:32.13,-384.11,3370.74,1365.86,-3.10,-1.80,5.61
2016-05-13 19:23:47.73,-383.64,3371.55,1359.57,0.47,0.81,-6.29
2016-05-13 19:24:03.34,-381.33,3369.05,1362.71,2.31,-2.50,3.14
2016-05-13 19:24:18.94,-380.38,3374.75,1362.63,0.95,5.70,-0.08
2016-05-13 19:24:34.54,-383.41,3373.32,1364.44,-3.03,-1.43,1.81
2016-05-13 19:24:50.15,-384.26,3372.47,1367.12,-0.85,-0.85,2.68
2016-05-13 19:25:05.75,-384.99,3373.50,1372.82,-0.73,1.03,5.70
2016-05-13 19:25:21.35,-382.81,3371.25,1363.74,2.18,-2.25,-9.08
2016-05-13 19:25:36.96,-381.76,3373.57,1367.89,1.05,2.32,4.15
2016-05-13 19:25:52.56,-378.55,3370.64,1370.78,3.21,-2.93,2.89
2016-05-13 19:26:08.17,-381.04,3373.93,1368.95,-2.49,3.29,-1.83
2016-05-13 19:26:23.77,-379.11,3373.62,1368.67,1.93,-0.31,-0.28
2016-05-13 19:26:39.38,-381.58,3375.88,1365.63,-2.47,2.26,-3.04
2016-05-13 19:26:54.98,-381.58,3375.14,1368.04,0.00,-0.74,2.41
2016-05-13 19:27:10.58,-377.41,3377.06,1364.40,4.17,1.92,-3.64
2016-05-13 19:27:26.19,-379.20,3374.97,1369.95,-1.79,-2.09,5.55
2016-05-13 19:27:41.79,-381.79,3376.87,1369.07,-2.59,1.90,-0.88
2016-05-13 19:27:57.40,-374.82,3376.87,1372.08,6.97,0.00,3.01
2016-05-13 19:28:13.00,-375.67,3378.00,1366.97,-0.85,1.13,-5.11
2016-05-13 19:28:28.60,-381.04,3372.39,1371.77,-5.37,-5.61,4.80
2016-05-13 19:28:44.21,-382.51,3374.37,1369.55,-1.47,1.98,-2.22
2016-05-13 19:28:59.81,-382.29,3376.10,1365.86,0.22,1.73,-3.69
2016-05-13 19:29:15.41,-379.86,3378.19,1368.45,2.43,2.09,2.59
2016-05-13 19:29:31.02,-379.88,3374.16,1367.69,-0.02,-4.03,-0.76
2016-05-13 19:29:46.62,-379.55,3375.74,1370.06,0.33,1.58,2.37
2016-05-13 19:30:02.23,-378.29,3371.09,1367.63,1.26,-4.65,-2.43
2016-05-13 19:30:17.83,-378.37,3374.07,1364.44,-0.08,2.98,-3.19
2016-05-13 19:30:33.44,-375.42,3372.39,1363.66,2.95,-1.68,-0.78
2016-05-13 19:30:49.04,-378.36,3375.69,1360.23,-2.94,3.30,-3.43
2016-05-13 19:31:04.64,-380.22,3371.38,1363.58,-1.86,-4.31,3.35
2016-05-13 19:31:20.25,-377.51,3374.65,1358.67,2.71,3.27,-4.91
2016-05-13 19:31:35.85,-380.35,3375.30,1366.53,-2.84,0.65,7.86
2016-05-13 19:31:51.45,-382.89,3372.14,1364.35,-2.54,-3.16,-2.18
2016-05-13 19:32:07.06,-380.52,3371.92,1368.56,2.37,-0.22,4.21
2016-05-13 19:32:22.66,-379.58,3376.39,1374.84,0.94,4.47,6.28
2016-05-13 19:32:38.27,-380.06,3367.77,1365.50,-0.48,-8.62,-9.34
2016-05-13 19:32:53.87,-379.56,3371.36,1366.95,0.50,3.59,1.45
2016-05-13 19:33:09.47,-376.17,3373.58,1369.79,3.39,2.22,2.84
2016-05-13 19:33:25.08,-382.07,3368.76,1359.56,-5.90,-4.82,-10.23
2016-05-13 19:33:40.68,-381.65,3372.84,1369.50,0.42,4.08,9.94
2016-05-13 19:33:56.29,-379.48,3377.11,1368.97,2.17,4.27,-0.53
2016-05-13 19:34:11.89,-375.23,3374.88,1369.54,4.25,-2.23,0.57
2016-05-13 19:34:27.49,-375.11,3376.55,1373.69,0.12,1.67,4.15
2016-05-13 19:34:43.10,-375.84,3375.16,1365.48,-0.73,-1.39,-8.21
2016-05-13 19:34:58.70,-378.26,3376.14,1360.64,-2.42,0.98,-4.84
2016-05-13 19:35:14.31,-374.08,3380.06,1366.82,4.18,3.92,6.18
2016-05-13 19:35:29.91,-378.55,3372.96,1367.29,-4.47,-7.10,0.47
2016-05-13 19:35:45.52,-377.36,3375.44,1368.34,1.19,2.48,1.05
2016-05-13 19:36:01.12,-378.90,3374.75,1364.77,-1.54,-0.69,-3.57
2016-05-13 19:36:16.72,-376.77,3377.50,1364.05,2.13,2.75,-0.72
2016-05-13 19:36:32.33,-376.94,3376.99,1363.81,-0.17,-0.51,-0.24
2016-05-13 19:36:47.93,-377.86,3376.89,1369.15,-0.92,-0.10,5.34
2016-05-13 19:37:03.53,-377.59,3377.13,1370.33,0.27,0.24,1.18
2016-05-13 19:37:19.14,-376.39,3373.78,1365.45,1.20,-3.35,-4.88
2016-05-13 19:37:34.74,-375.50,3375.29,1365.52,0.89,1.51,0.07
2016-05-13 19:37:50.35,-376.20,3374.69,1366.93,-0.70,-0.60,1.41
2016-05-13 19:38:05.95,-377.67,3374.52,1366.20,-1.47,-0.17,-0.73
2016-05-13 19:38:21.56,-375.37,3372.92,1367.26,2.30,-1.60,1.06
2016-05-13 19:38:37.16,-377.75,3373.16,1371.50,-2.38,0.24,4.24
2016-05-13 19:38:52.76,-376.25,3375.50,1370.42,1.50,2.34,-1.08
2016-05-13 19:39:08.37,-379.58,3375.78,1362.06,-3.33,0.28,-8.36
2016-05-13 19:39:23.97,-377.13,3375.44,1363.31,2.45,-0.34,1.25
