Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 02:03:42.067819,205,10,-237,-2,-2,2
2016-01-22 02:03:58.189742,205,11,-236,0,1,1
2016-01-22 02:04:14.328665,203,12,-240,-2,1,-4
2016-01-22 02:04:30.451587,207,9,-243,4,-3,-3
2016-01-22 02:04:46.589510,206,9,-239,-1,0,4
2016-01-22 02:05:02.727433,204,11,-242,-2,2,-3
2016-01-22 02:05:18.851355,202,9,-241,-2,-2,1
2016-01-22 02:05:34.989278,203,10,-240,1,1,1
2016-01-22 02:05:51.112200,206,8,-239,3,-2,1
2016-01-22 02:06:07.250123,204,10,-236,-2,2,3
2016-01-22 02:06:23.373046,207,9,-237,3,-1,-1
2016-01-22 02:06:39.510969,204,10,-232,-3,1,5
2016-01-22 02:06:55.648892,201,8,-239,-3,-2,-7
2016-01-22 02:07:11.771814,206,6,-234,5,-2,5
2016-01-22 02:07:27.910737,205,10,-238,-1,4,-4
2016-01-22 02:07:44.032659,200,6,-236,-5,-4,2
2016-01-22 02:08:00.171582,200,6,-236,0,0,0
2016-01-22 02:08:16.309505,203,7,-238,3,1,-2
2016-01-22 02:08:32.432427,201,8,-242,-2,1,-4
2016-01-22 02:08:48.570350,200,6,-240,-1,-2,2
2016-01-22 02:09:04.693273,202,7,-233,2,1,7
2016-01-22 02:09:20.831196,201,9,-236,-1,2,-3
2016-01-22 02:09:36.969119,203,7,-240,2,-2,-4
2016-01-22 02:09:53.092041,203,9,-234,0,2,6
2016-01-22 02:10:09.230964,201,7,-234,-2,-2,0
2016-01-22 02:10:25.353886,202,3,-233,1,-4,1
2016-01-22 02:10:41.491809,199,8,-233,-3,5,0
2016-01-22 02:10:57.629732,199,9,-239,0,1,-6
2016-01-22 02:11:13.752654,203,10,-235,4,1,4
2016-01-22 02:11:29.890577,205,7,-238,2,-3,-3
2016-01-22 02:11:46.013500,203,7,-235,-2,0,3
2016-01-22 02:12:02.152423,204,10,-242,1,3,-7
2016-01-22 02:12:18.290346,201,12,-238,-3,2,4
2016-01-22 02:12:34.413268,204,9,-241,3,-3,-3
2016-01-22 02:12:50.551191,199,7,-236,-5,-2,5
2016-01-22 02:13:06.673113,200,9,-245,1,2,-9
2016-01-22 02:13:22.812036,202,9,-240,2,0,5
2016-01-22 02:13:38.933958,204,9,-243,2,0,-3
2016-01-22 02:13:55.072881,205,6,-233,1,-3,10
2016-01-22 02:14:11.210804,202,6,-235,-3,0,-2
2016-01-22 02:14:27.333727,203,4,-238,1,-2,-3
2016-01-22 02:14:43.471650,204,7,-240,1,3,-2
2016-01-22 02:14:59.594572,200,6,-235,-4,-1,5
2016-01-22 02:15:15.732495,204,8,-236,4,2,-1
2016-01-22 02:15:31.870418,206,9,-241,2,1,-5
2016-01-22 02:15:47.993340,205,5,-243,-1,-4,-2
2016-01-22 02:16:04.132263,200,7,-239,-5,2,4
2016-01-22 02:16:20.255185,200,6,-238,0,-1,1
2016-01-22 02:16:36.393108,203,11,-235,3,5,3
2016-01-22 02:16:52.531031,204,13,-236,1,2,-1
2016-01-22 02:17:08.653954,205,12,-238,1,-1,-2
2016-01-22 02:17:24.791877,205,6,-232,0,-6,6
2016-01-22 02:17:40.914799,207,7,-241,2,1,-9
2016-01-22 02:17:57.053722,204,8,-235,-3,1,6
2016-01-22 02:18:13.191645,203,5,-235,-1,-3,0
2016-01-22 02:18:29.314567,201,5,-233,-2,0,2
2016-01-22 02:18:45.452490,202,7,-235,1,2,-2
2016-01-22 02:19:01.575412,203,7,-233,1,0,2
2016-01-22 02:19:17.713335,204,9,-232,1,2,1
2016-01-22 02:19:33.851258,201,9,-236,-3,0,-4
2016-01-22 02:19:49.975181,204,7,-243,3,-2,-7
2016-01-22 02:20:06.113104,204,6,-248,0,-1,-5
2016-01-22 02:20:22.236026,206,8,-238,2,2,10
2016-01-22 02:20:38.373949,209,6,-239,3,-2,-1
2016-01-22 02:20:54.511872,206,11,-241,-3,5,-2
2016-01-22 02:21:10.634794,205,8,-237,-1,-3,4
2016-01-22 02:21:26.772717,204,8,-239,-1,0,-2
2016-01-22 02:21:42.895639,202,6,-232,-2,-2,7
2016-01-22 02:21:59.033562,209,6,-238,7,0,-6
2016-01-22 02:22:15.157485,206,2,-234,-3,-4,4
2016-01-22 02:22:31.294407,208,5,-236,2,3,-2
2016-01-22 02:22:47.433331,205,4,-234,-3,-1,2
2016-01-22 02:23:03.556253,210,5,-240,5,1,-6
2016-01-22 02:23:19.694176,205,7,-249,-5,2,-9
2016-01-22 02:23:35.817098,206,4,-234,1,-3,15
2016-01-22 02:23:51.955021,206,3,-243,0,-1,-9
2016-01-22 02:24:08.077943,206,9,-237,0,6,6
2016-01-22 02:24:24.215866,206,7,-235,0,-2,2
2016-01-22 02:24:40.353789,206,9,-240,0,2,-5
2016-01-22 02:24:56.477711,206,9,-240,0,0,0
2016-01-22 02:25:12.614634,207,5,-238,1,-4,2
2016-01-22 02:25:28.737557,207,9,-247,0,4,-9
2016-01-22 02:25:44.875480,210,7,-239,3,-2,8
2016-01-22 02:26:01.014403,212,10,-242,2,3,-3
2016-01-22 02:26:17.136325,208,9,-247,-4,-1,-5
2016-01-22 02:26:33.275248,207,11,-237,-1,2,10
2016-01-22 02:26:49.398170,210,11,-233,3,0,4
2016-01-22 02:27:05.536093,209,8,-239,-1,-3,-6
2016-01-22 02:27:21.659015,206,10,-235,-3,2,4
2016-01-22 02:27:37.796938,203,10,-240,-3,0,-5
2016-01-22 02:27:53.934861,205,7,-240,2,-3,0
2016-01-22 02:28:10.057784,203,4,-243,-2,-3,-3
2016-01-22 02:28:26.196707,208,7,-237,5,3,6
2016-01-22 02:28:42.319629,207,7,-244,-1,0,-7
2016-01-22 02:28:58.457552,212,4,-247,5,-3,-3
2016-01-22 02:29:14.580474,208,6,-244,-4,2,3
2016-01-22 02:29:30.718397,206,6,-240,-2,0,4
2016-01-22 02:29:46.856320,209,6,-241,3,0,-1
2016-01-22 02:30:02.979242,210,3,-239,1,-3,2
2016-01-22 02:30:19.117165,212,2,-239,2,-1,0
2016-01-22 02:30:35.240088,213,2,-239,1,0,0
2016-01-22 02:30:51.379011,209,6,-236,-4,4,3
2016-01-22 02:31:07.515934,212,4,-239,3,-2,-3
2016-01-22 02:31:23.639856,205,5,-241,-7,1,-2
2016-01-22 02:31:39.777779,208,4,-234,3,-1,7
2016-01-22 02:31:55.900701,209,3,-236,1,-1,-2
2016-01-22 02:32:12.038624,211,4,-231,2,1,5
2016-01-22 02:32:28.161546,208,7,-237,-3,3,-6
2016-01-22 02:32:44.299469,210,1,-234,2,-6,3
2016-01-22 02:33:00.438392,205,2,-235,-5,1,-1
2016-01-22 02:33:16.561315,211,2,-240,6,0,-5
2016-01-22 02:33:32.699238,210,6,-234,-1,4,6
2016-01-22 02:33:48.821160,206,5,-226,-4,-1,8
2016-01-22 02:34:04.960083,207,2,-237,1,-3,-11
2016-01-22 02:34:21.098006,208,2,-240,1,0,-3
2016-01-22 02:34:37.220928,208,4,-234,0,2,6
2016-01-22 02:34:53.358851,212,2,-238,4,-2,-4
2016-01-22 02:35:09.482773,211,2,-237,-1,0,1
2016-01-22 02:35:25.619696,207,0,-234,-4,-2,3
2016-01-22 02:35:41.758619,207,0,-238,0,0,-4
2016-01-22 02:35:57.881542,213,0,-236,6,0,2
2016-01-22 02:36:14.019465,207,0,-239,-6,0,-3
2016-01-22 02:36:30.142387,208,2,-242,1,2,-3
2016-01-22 02:36:46.280310,211,0,-238,3,-2,4
2016-01-22 02:37:02.403232,209,2,-243,-2,2,-5
2016-01-22 02:37:18.541155,211,1,-231,2,-1,12
2016-01-22 02:37:34.679078,208,3,-234,-3,2,-3
2016-01-22 02:37:50.802000,211,4,-238,3,1,-4
2016-01-22 02:38:06.940923,212,5,-237,1,1,1
2016-01-22 02:38:23.063846,211,3,-234,-1,-2,3
2016-01-22 02:38:39.201769,212,0,-235,1,-3,-1
2016-01-22 02:38:55.339692,211,2,-240,-1,2,-5
2016-01-22 02:39:11.462614,210,0,-232,-1,-2,8
2016-01-22 02:39:27.600537,212,0,-242,2,0,-10
2016-01-22 02:39:43.723459,209,5,-232,-3,5,10
2016-01-22 02:39:59.861382,211,3,-233,2,-2,-1
2016-01-22 02:40:15.984304,211,2,-246,0,-1,-13
2016-01-22 02:40:32.122227,208,0,-235,-3,-2,11
2016-01-22 02:40:48.245149,205,3,-235,-3,3,0
2016-01-22 02:41:04.384073,207,6,-239,2,3,-4
2016-01-22 02:41:20.520996,212,2,-238,5,-4,1
2016-01-22 02:41:36.644918,210,4,-241,-2,2,-3
2016-01-22 02:41:52.782841,207,3,-234,-3,-1,7
2016-01-22 02:42:08.904763,212,4,-236,5,1,-2
2016-01-22 02:42:25.043686,213,6,-245,1,2,-9
2016-01-22 02:42:41.181609,207,3,-240,-6,-3,5
2016-01-22 02:42:57.304531,209,8,-239,2,5,1
2016-01-22 02:43:13.443454,214,8,-234,5,0,5
2016-01-22 02:43:29.566377,211,8,-233,-3,0,1
2016-01-22 02:43:45.704300,210,7,-235,-1,-1,-2
2016-01-22 02:44:01.842223,208,6,-236,-2,-1,-1
2016-01-22 02:44:17.965145,211,5,-231,3,-1,5
2016-01-22 02:44:34.103068,208,8,-230,-3,3,1
2016-01-22 02:44:50.225990,211,3,-239,3,-5,-9
2016-01-22 02:45:06.363913,208,6,-242,-3,3,-3
2016-01-22 02:45:22.486835,208,6,-239,0,0,3
2016-01-22 02:45:38.624758,208,3,-238,0,-3,1
2016-01-22 02:45:54.762681,207,6,-235,-1,3,3
2016-01-22 02:46:10.885603,210,7,-239,3,1,-4
2016-01-22 02:46:27.024527,211,5,-232,1,-2,7
2016-01-22 02:46:43.042508,211,7,-235,0,2,-3
2016-01-22 02:46:59.180431,210,7,-238,-1,0,-3
2016-01-22 02:47:15.318354,211,6,-237,1,-1,1
2016-01-22 02:47:31.441276,209,0,-241,-2,-6,-4
2016-01-22 02:47:47.579199,209,4,-242,0,4,-1
2016-01-22 02:48:03.702121,210,5,-242,1,1,0
2016-01-22 02:48:19.840044,211,6,-238,1,1,4
2016-01-22 02:48:35.962967,212,0,-238,1,-6,0
2016-01-22 02:48:52.101890,215,4,-231,3,4,7
2016-01-22 02:49:08.239813,212,6,-246,-3,2,-15
2016-01-22 02:49:24.362735,214,2,-236,2,-4,10
2016-01-22 02:49:40.500658,214,5,-244,0,3,-8
2016-01-22 02:49:56.623580,211,6,-240,-3,1,4
2016-01-22 02:50:12.761503,217,5,-241,6,-1,-1
2016-01-22 02:50:28.899426,215,5,-240,-2,0,1
2016-01-22 02:50:45.022348,214,6,-238,-1,1,2
2016-01-22 02:51:01.160271,216,4,-243,2,-2,-5
2016-01-22 02:51:17.298194,216,0,-232,0,-4,11
2016-01-22 02:51:33.421117,215,5,-235,-1,5,-3
2016-01-22 02:51:49.560040,212,6,-237,-3,1,-2
2016-01-22 02:52:05.682962,213,1,-240,1,-5,-3
2016-01-22 02:52:21.820885,216,3,-241,3,2,-1
2016-01-22 02:52:37.958808,214,0,-240,-2,-3,1
2016-01-22 02:52:54.081730,213,0,-245,-1,0,-5
2016-01-22 02:53:10.219653,220,2,-235,7,2,10
2016-01-22 02:53:26.342575,216,8,-236,-4,6,-1
2016-01-22 02:53:42.480498,214,5,-239,-2,-3,-3
2016-01-22 02:53:58.619422,216,1,-230,2,-4,9
2016-01-22 02:54:14.742344,213,4,-230,-3,3,0
2016-01-22 02:54:30.880267,217,3,-235,4,-1,-5
2016-01-22 02:54:47.003189,214,0,-243,-3,-3,-8
2016-01-22 02:55:03.141112,207,2,-240,-7,2,3
2016-01-22 02:55:19.279035,215,1,-239,8,-1,1
2016-01-22 02:55:35.401957,216,3,-241,1,2,-2
2016-01-22 02:55:51.539880,217,3,-235,1,0,6
2016-01-22 02:56:07.662802,219,0,-239,2,-3,-4
2016-01-22 02:56:23.800725,217,1,-239,-2,1,0
2016-01-22 02:56:39.939648,212,3,-231,-5,2,8
2016-01-22 02:56:56.062571,212,2,-236,0,-1,-5
2016-01-22 02:57:12.200494,212,4,-241,0,2,-5
2016-01-22 02:57:28.323416,216,3,-242,4,-1,-1
2016-01-22 02:57:44.461339,217,0,-240,1,-3,2
2016-01-22 02:58:00.599262,212,3,-233,-5,3,7
2016-01-22 02:58:16.722184,210,7,-240,-2,4,-7
2016-01-22 02:58:32.860107,213,0,-235,3,-7,5
2016-01-22 02:58:48.983029,216,0,-239,3,0,-4
2016-01-22 02:59:05.120952,216,5,-237,0,5,2
2016-01-22 02:59:21.242875,217,3,-233,1,-2,4
2016-01-22 02:59:37.381798,217,1,-240,0,-2,-7
2016-01-22 02:59:53.519721,215,0,-239,-2,-1,1
2016-01-22 03:00:09.642643,216,3,-239,1,3,0
2016-01-22 03:00:25.781566,214,0,-236,-2,-3,3
2016-01-22 03:00:41.904488,215,0,-234,1,0,2
2016-01-22 03:00:58.042411,218,0,-236,3,0,-2
2016-01-22 03:01:14.180334,219,5,-237,1,5,-1
2016-01-22 03:01:30.303256,220,3,-241,1,-2,-4
2016-01-22 03:01:46.441179,216,2,-238,-4,-1,3
2016-01-22 03:02:02.564102,220,2,-243,4,0,-5
2016-01-22 03:02:18.702025,219,5,-237,-1,3,6
2016-01-22 03:02:34.840948,223,0,-229,4,-5,8
2016-01-22 03:02:50.963870,217,2,-238,-6,2,-9
2016-01-22 03:03:07.101793,220,3,-232,3,1,6
2016-01-22 03:03:23.224715,215,0,-238,-5,-3,-6
2016-01-22 03:03:39.362638,216,0,-237,1,0,1
2016-01-22 03:03:55.485560,213,2,-237,-3,2,0
2016-01-22 03:04:11.623483,218,1,-240,5,-1,-3
2016-01-22 03:04:27.761406,219,1,-231,1,0,9
2016-01-22 03:04:43.885329,213,-2,-241,-6,-3,-10
2016-01-22 03:05:00.022252,218,3,-233,5,5,8
2016-01-22 03:05:16.145174,219,0,-243,1,-3,-10
2016-01-22 03:05:32.284097,220,3,-236,1,3,7
2016-01-22 03:05:48.422020,221,-1,-234,1,-4,2
2016-01-22 03:06:04.544942,220,0,-236,-1,1,-2
2016-01-22 03:06:20.682865,220,-3,-239,0,-3,-3
2016-01-22 03:06:36.820788,220,0,-238,0,3,1
2016-01-22 03:06:52.943710,220,0,-232,0,0,6
2016-01-22 03:07:09.081633,221,0,-238,1,0,-6
2016-01-22 03:07:25.205556,223,0,-237,2,0,1
2016-01-22 03:07:41.343479,223,3,-241,0,3,-4
2016-01-22 03:07:57.466401,215,5,-239,-8,2,2
2016-01-22 03:08:13.604324,217,4,-240,2,-1,-1
2016-01-22 03:08:29.742247,216,0,-237,-1,-4,3
2016-01-22 03:08:45.865169,218,2,-241,2,2,-4
2016-01-22 03:09:02.003092,221,0,-238,3,-2,3
2016-01-22 03:09:18.126014,217,1,-239,-4,1,-1
2016-01-22 03:09:34.263937,219,-3,-243,2,-4,-4
2016-01-22 03:09:50.402860,218,0,-239,-1,3,4
2016-01-22 03:10:06.525783,221,1,-242,3,1,-3
2016-01-22 03:10:22.663706,221,-1,-246,0,-2,-4
2016-01-22 03:10:38.801629,221,0,-241,0,1,5
2016-01-22 03:10:54.924551,221,6,-242,0,6,-1
2016-01-22 03:11:11.063474,222,3,-247,1,-3,-5
2016-01-22 03:11:27.186396,221,2,-248,-1,-1,-1
2016-01-22 03:11:43.324319,221,3,-246,0,1,2
2016-01-22 03:11:59.462242,218,1,-243,-3,-2,3
2016-01-22 03:12:15.585164,219,3,-241,1,2,2
2016-01-22 03:12:31.723087,220,6,-237,1,3,4
2016-01-22 03:12:47.846010,220,4,-241,0,-2,-4
2016-01-22 03:13:03.984933,222,7,-236,2,3,5
2016-01-22 03:13:20.122856,221,2,-239,-1,-5,-3
2016-01-22 03:13:36.245778,219,4,-242,-2,2,-3
2016-01-22 03:13:52.383701,218,6,-243,-1,2,-1
2016-01-22 03:14:08.506623,218,6,-237,0,0,6
2016-01-22 03:14:24.644546,218,7,-236,0,1,1
2016-01-22 03:14:40.782469,217,3,-239,-1,-4,-3
2016-01-22 03:14:56.905391,217,0,-241,0,-3,-2
2016-01-22 03:15:13.043314,213,2,-237,-4,2,4
2016-01-22 03:15:29.166237,218,0,-233,5,-2,4
2016-01-22 03:15:45.305160,213,5,-237,-5,5,-4
2016-01-22 03:16:01.443083,214,4,-240,1,-1,-3
2016-01-22 03:16:17.566005,220,2,-240,6,-2,0
2016-01-22 03:16:33.703928,220,3,-242,0,1,-2
2016-01-22 03:16:49.826850,222,0,-240,2,-3,2
2016-01-22 03:17:05.964773,219,1,-237,-3,1,3
2016-01-22 03:17:22.087695,220,1,-241,1,0,-4
2016-01-22 03:17:38.225618,218,4,-242,-2,3,-1
2016-01-22 03:17:54.364541,217,4,-241,-1,0,1
2016-01-22 03:18:10.487464,216,4,-233,-1,0,8
2016-01-22 03:18:26.625387,221,3,-234,5,-1,-1
2016-01-22 03:18:42.748309,219,1,-236,-2,-2,-2
2016-01-22 03:18:58.886232,217,2,-239,-2,1,-3
2016-01-22 03:19:15.024155,215,7,-236,-2,5,3
2016-01-22 03:19:31.147077,215,3,-241,0,-4,-5
2016-01-22 03:19:47.285000,216,4,-233,1,1,8
2016-01-22 03:20:03.407922,217,1,-239,1,-3,-6
2016-01-22 03:20:19.545845,218,2,-238,1,1,1
2016-01-22 03:20:35.668767,216,2,-238,-2,0,0
2016-01-22 03:20:51.806691,213,3,-237,-3,1,1
2016-01-22 03:21:07.944614,214,1,-233,1,-2,4
2016-01-22 03:21:24.068536,217,0,-236,3,-1,-3
2016-01-22 03:21:40.206459,216,0,-239,-1,0,-3
2016-01-22 03:21:56.329381,218,2,-234,2,2,5
2016-01-22 03:22:12.467304,215,0,-229,-3,-2,5
2016-01-22 03:22:28.604227,216,1,-234,1,1,-5
2016-01-22 03:22:44.728149,213,0,-229,-3,-1,5
2016-01-22 03:23:00.866072,216,0,-238,3,0,-9
2016-01-22 03:23:16.988994,217,0,-229,1,0,9
2016-01-22 03:23:33.126918,213,0,-233,-4,0,-4
2016-01-22 03:23:49.264841,215,1,-233,2,1,0
2016-01-22 03:24:05.387763,216,-2,-233,1,-3,0
2016-01-22 03:24:21.525686,215,-2,-236,-1,0,-3
2016-01-22 03:24:37.663609,219,-3,-238,4,-1,-2
2016-01-22 03:24:53.787531,220,-2,-234,1,1,4
2016-01-22 03:25:09.925454,223,0,-238,3,2,-4
2016-01-22 03:25:26.048376,224,-1,-230,1,-1,8
2016-01-22 03:25:42.186299,224,-2,-235,0,-1,-5
2016-01-22 03:25:58.325222,220,-7,-240,-4,-5,-5
2016-01-22 03:26:14.448145,225,-4,-232,5,3,8
2016-01-22 03:26:30.586068,221,0,-236,-4,4,-4
2016-01-22 03:26:46.723991,224,-2,-240,3,-2,-4
2016-01-22 03:27:02.846913,223,1,-232,-1,3,8
2016-01-22 03:27:18.984836,224,0,-231,1,-1,1
2016-01-22 03:27:35.107758,228,-1,-237,4,-1,-6
2016-01-22 03:27:51.245681,222,-2,-232,-6,-1,5
2016-01-22 03:28:07.384604,225,-1,-241,3,1,-9
2016-01-22 03:28:23.507526,228,1,-232,3,2,9
2016-01-22 03:28:39.645449,226,0,-238,-2,-1,-6
2016-01-22 03:28:55.768372,226,-2,-239,0,-2,-1
2016-01-22 03:29:11.906295,225,-6,-238,-1,-4,1
2016-01-22 03:29:28.044218,221,-1,-236,-4,5,2
2016-01-22 03:29:44.168140,218,-1,-238,-3,0,-2
2016-01-22 03:30:00.306063,222,-5,-238,4,-4,0
2016-01-22 03:30:16.428985,225,-6,-240,3,-1,-2
2016-01-22 03:30:32.566908,225,-1,-241,0,5,-1
2016-01-22 03:30:48.704831,225,-4,-241,0,-3,0
2016-01-22 03:31:04.827753,222,-1,-243,-3,3,-2
2016-01-22 03:31:20.965676,224,-5,-243,2,-4,0
2016-01-22 03:31:37.088599,227,-5,-243,3,0,0
2016-01-22 03:31:53.226522,224,-4,-245,-3,1,-2
2016-01-22 03:32:09.364445,226,-5,-236,2,-1,9
2016-01-22 03:32:25.487367,225,-4,-238,-1,1,-2
2016-01-22 03:32:41.625290,224,-5,-238,-1,-1,0
2016-01-22 03:32:57.764213,226,-3,-237,2,2,1
2016-01-22 03:33:13.887135,223,-1,-240,-3,2,-3
2016-01-22 03:33:30.025058,227,-4,-241,4,-3,-1
2016-01-22 03:33:46.147980,221,-5,-241,-6,-1,0
2016-01-22 03:34:02.285903,220,-4,-236,-1,1,5
2016-01-22 03:34:18.423826,227,-4,-235,7,0,1
2016-01-22 03:34:34.546749,228,0,-235,1,4,0
2016-01-22 03:34:50.685672,226,-6,-233,-2,-6,2
2016-01-22 03:35:06.807594,223,-6,-236,-3,0,-3
2016-01-22 03:35:22.946517,222,-7,-245,-1,-1,-9
2016-01-22 03:35:39.084440,225,-7,-239,3,0,6
2016-01-22 03:35:55.206362,226,-4,-229,1,3,10
2016-01-22 03:36:11.345285,226,-6,-241,0,-2,-12
2016-01-22 03:36:27.468207,225,-4,-237,-1,2,4
2016-01-22 03:36:43.606130,227,-6,-237,2,-2,0
2016-01-22 03:36:59.745053,222,-5,-239,-5,1,-2
2016-01-22 03:37:15.867976,225,-8,-232,3,-3,7
2016-01-22 03:37:32.005899,224,-4,-235,-1,4,-3
2016-01-22 03:37:48.127821,223,-6,-233,-1,-2,2
2016-01-22 03:38:04.266744,223,-1,-240,0,5,-7
2016-01-22 03:38:20.404667,221,-8,-243,-2,-7,-3
2016-01-22 03:38:36.527589,224,-4,-247,3,4,-4
2016-01-22 03:38:52.665512,224,-2,-243,0,2,4
2016-01-22 03:39:08.788434,224,-2,-248,0,0,-5
2016-01-22 03:39:24.926357,220,-3,-235,-4,-1,13
2016-01-22 03:39:41.065280,227,-1,-233,7,2,2
2016-01-22 03:39:57.188203,225,-1,-243,-2,0,-10
2016-01-22 03:40:13.326126,226,-1,-241,1,0,2
2016-01-22 03:40:29.464049,223,-4,-244,-3,-3,-3
2016-01-22 03:40:45.586971,224,-6,-236,1,-2,8
2016-01-22 03:41:01.725894,226,-4,-239,2,2,-3
2016-01-22 03:41:17.847816,228,-2,-243,2,2,-4
2016-01-22 03:41:33.986739,226,-3,-237,-2,-1,6
2016-01-22 03:41:50.124662,225,-2,-241,-1,1,-4
2016-01-22 03:42:06.247584,224,-6,-230,-1,-4,11
2016-01-22 03:42:22.385507,229,-6,-235,5,0,-5
2016-01-22 03:42:38.508430,226,-7,-239,-3,-1,-4
2016-01-22 03:42:54.646353,224,-2,-239,-2,5,0
2016-01-22 03:43:10.785276,222,-5,-240,-2,-3,-1
2016-01-22 03:43:26.908198,225,-3,-236,3,2,4
2016-01-22 03:43:43.046121,228,-3,-229,3,0,7
2016-01-22 03:43:59.169043,227,0,-235,-1,3,-6
2016-01-22 03:44:15.306966,227,-7,-226,0,-7,9
2016-01-22 03:44:31.444889,225,-4,-232,-2,3,-6
2016-01-22 03:44:47.568811,227,-3,-228,2,1,4
2016-01-22 03:45:03.705734,226,-6,-227,-1,-3,1
2016-01-22 03:45:19.843657,228,-3,-232,2,3,-5
2016-01-22 03:45:35.967580,229,-7,-232,1,-4,0
2016-01-22 03:45:52.104503,230,-3,-233,1,4,-1
2016-01-22 03:46:08.228425,228,-3,-240,-2,0,-7
2016-01-22 03:46:24.366348,229,-5,-240,1,-2,0
2016-01-22 03:46:40.445326,232,-7,-240,3,-2,0
2016-01-22 03:46:56.568248,230,-7,-238,-2,0,2
2016-01-22 03:47:12.706171,228,-4,-243,-2,3,-5
2016-01-22 03:47:28.829093,235,-4,-237,7,0,6
2016-01-22 03:47:44.967016,232,-6,-232,-3,-2,5
2016-01-22 03:48:01.105940,228,-5,-241,-4,1,-9
2016-01-22 03:48:17.228862,232,-6,-239,4,-1,2
2016-01-22 03:48:33.366785,230,-4,-237,-2,2,2
2016-01-22 03:48:49.489707,233,-6,-233,3,-2,4
2016-01-22 03:49:05.627630,229,-10,-240,-4,-4,-7
2016-01-22 03:49:21.765553,234,-7,-240,5,3,0
2016-01-22 03:49:37.889475,237,-10,-233,3,-3,7
2016-01-22 03:49:54.027398,235,-7,-240,-2,3,-7
2016-01-22 03:50:10.150321,231,-4,-231,-4,3,9
2016-01-22 03:50:26.288244,241,-10,-226,10,-6,5
2016-01-22 03:50:42.426167,234,-4,-241,-7,6,-15
2016-01-22 03:50:58.549089,234,-3,-242,0,1,-1
2016-01-22 03:51:14.687012,237,-6,-236,3,-3,6
2016-01-22 03:51:30.809934,238,-3,-234,1,3,2
2016-01-22 03:51:46.947857,235,-7,-232,-3,-4,2
2016-01-22 03:52:03.085780,236,-4,-235,1,3,-3
2016-01-22 03:52:19.209702,236,-3,-241,0,1,-6
2016-01-22 03:52:35.347625,236,-6,-236,0,-3,5
2016-01-22 03:52:51.469547,232,-5,-237,-4,1,-1
2016-01-22 03:53:07.608471,238,-8,-229,6,-3,8
2016-01-22 03:53:23.746394,236,-2,-233,-2,6,-4
2016-01-22 03:53:39.869316,235,-8,-231,-1,-6,2
2016-01-22 03:53:56.007239,239,-5,-236,4,3,-5
2016-01-22 03:54:12.130161,242,-9,-234,3,-4,2
2016-01-22 03:54:28.268084,242,-9,-236,0,0,-2
2016-01-22 03:54:44.407007,240,-7,-240,-2,2,-4
2016-01-22 03:55:00.529929,244,-9,-240,4,-2,0
2016-01-22 03:55:16.667852,239,-10,-242,-5,-1,-2
2016-01-22 03:55:32.805775,241,-11,-236,2,-1,6
2016-01-22 03:55:48.928698,239,-10,-242,-2,1,-6
2016-01-22 03:56:05.067621,240,-12,-242,1,-2,0
2016-01-22 03:56:21.189543,239,-10,-237,-1,2,5
2016-01-22 03:56:37.328466,233,-9,-237,-6,1,0
2016-01-22 03:56:53.451388,240,-8,-238,7,1,-1
2016-01-22 03:57:09.589311,236,-11,-242,-4,-3,-4
2016-01-22 03:57:25.727234,243,-11,-242,7,0,0
2016-01-22 03:57:41.850156,238,-11,-237,-5,0,5
2016-01-22 03:57:57.989079,243,-10,-236,5,1,1
2016-01-22 03:58:14.127002,237,-9,-233,-6,1,3
2016-01-22 03:58:30.249925,241,-11,-236,4,-2,-3
2016-01-22 03:58:46.387848,242,-12,-243,1,-1,-7
2016-01-22 03:59:02.510770,242,-14,-240,0,-2,3
2016-01-22 03:59:18.648693,240,-10,-244,-2,4,-4
2016-01-22 03:59:34.787616,241,-11,-240,1,-1,4
2016-01-22 03:59:50.910538,241,-10,-240,0,1,0
2016-01-22 04:00:07.048461,242,-11,-235,1,-1,5
2016-01-22 04:00:23.186384,241,-10,-239,-1,1,-4
2016-01-22 04:00:39.309306,241,-11,-237,0,-1,2
2016-01-22 04:00:55.448229,243,-11,-235,2,0,2
2016-01-22 04:01:11.571152,240,-14,-236,-3,-3,-1
2016-01-22 04:01:27.709075,243,-14,-231,3,0,5
2016-01-22 04:01:43.846998,242,-13,-237,-1,1,-6
2016-01-22 04:01:59.969920,242,-9,-230,0,4,7
2016-01-22 04:02:16.107843,242,-11,-234,0,-2,-4
2016-01-22 04:02:32.231765,244,-6,-230,2,5,4
2016-01-22 04:02:48.369688,241,-11,-235,-3,-5,-5
2016-01-22 04:03:04.507611,243,-11,-228,2,0,7
2016-01-22 04:03:20.630533,246,-8,-232,3,3,-4
2016-01-22 04:03:36.768456,245,-9,-228,-1,-1,4
2016-01-22 04:03:52.891379,241,-7,-229,-4,2,-1
2016-01-22 04:04:09.029302,240,-5,-235,-1,2,-6
2016-01-22 04:04:25.168225,240,-8,-226,0,-3,9
2016-01-22 04:04:41.291147,240,-10,-224,0,-2,2
2016-01-22 04:04:57.428070,244,-7,-230,4,3,-6
2016-01-22 04:05:13.566993,242,-10,-228,-2,-3,2
2016-01-22 04:05:29.689915,243,-11,-231,1,-1,-3
2016-01-22 04:05:45.827838,245,-9,-231,2,2,0
