Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-10 01:19:51.036951,-384.26,1374.11,4099.75,6.95,6.09,3.12
2016-02-10 01:20:06.337826,-380.00,1371.27,4101.88,4.26,-2.84,2.13
2016-02-10 01:20:21.653702,-384.94,1369.27,4100.20,-4.94,-2.00,-1.68
2016-02-10 01:20:36.954577,-383.64,1368.27,4096.62,1.30,-1.00,-3.58
2016-02-10 01:20:52.256453,-388.26,1372.54,4098.01,-4.62,4.27,1.39
2016-02-10 01:21:07.556328,-389.00,1369.79,4096.24,-0.74,-2.75,-1.77
2016-02-10 01:21:22.857203,-388.01,1369.68,4099.29,0.99,-0.11,3.05
2016-02-10 01:21:38.158078,-382.04,1373.00,4106.92,5.97,3.32,7.63
2016-02-10 01:21:53.459953,-384.73,1372.50,4100.37,-2.69,-0.50,-6.55
2016-02-10 01:22:08.760829,-385.73,1373.55,4098.65,-1.00,1.05,-1.72
2016-02-10 01:22:24.061704,-384.42,1370.92,4098.63,1.31,-2.63,-0.02
2016-02-10 01:22:39.362579,-382.86,1369.41,4101.58,1.56,-1.51,2.95
2016-02-10 01:22:54.663454,-383.28,1377.57,4102.69,-0.42,8.16,1.11
2016-02-10 01:23:09.963329,-384.78,1373.10,4105.13,-1.50,-4.47,2.44
2016-02-10 01:23:25.264204,-386.32,1376.75,4099.94,-1.54,3.65,-5.19
2016-02-10 01:23:40.565079,-384.87,1368.45,4100.67,1.45,-8.30,0.73
2016-02-10 01:23:55.865955,-384.45,1368.80,4102.19,0.42,0.35,1.52
2016-02-10 01:24:11.166830,-378.77,1372.32,4100.67,5.68,3.52,-1.52
2016-02-10 01:24:26.467705,-378.58,1370.28,4104.67,0.19,-2.04,4.00
2016-02-10 01:24:41.768580,-380.91,1368.81,4104.41,-2.33,-1.47,-0.26
2016-02-10 01:24:57.069455,-381.20,1368.41,4097.18,-0.29,-0.40,-7.23
2016-02-10 01:25:12.370330,-380.71,1370.63,4100.14,0.49,2.22,2.96
2016-02-10 01:25:27.671206,-377.43,1367.86,4103.44,3.28,-2.77,3.30
2016-02-10 01:25:42.972081,-382.23,1370.51,4104.65,-4.80,2.65,1.21
2016-02-10 01:25:58.287957,-383.26,1369.02,4104.55,-1.03,-1.49,-0.10
2016-02-10 01:26:13.588832,-384.10,1371.61,4102.42,-0.84,2.59,-2.13
2016-02-10 01:26:28.889707,-378.55,1370.75,4107.45,5.55,-0.86,5.03
2016-02-10 01:26:44.190582,-377.76,1370.67,4107.07,0.79,-0.08,-0.38
2016-02-10 01:26:59.491457,-380.42,1368.86,4111.59,-2.66,-1.81,4.52
2016-02-10 01:27:14.792333,-377.87,1369.32,4107.79,2.55,0.46,-3.80
2016-02-10 01:27:30.093208,-379.04,1374.66,4104.32,-1.17,5.34,-3.47
2016-02-10 01:27:45.394083,-377.32,1366.95,4108.36,1.72,-7.71,4.04
2016-02-10 01:28:00.694958,-375.57,1370.11,4104.78,1.75,3.16,-3.58
2016-02-10 01:28:15.995833,-377.76,1370.91,4103.00,-2.19,0.80,-1.78
2016-02-10 01:28:31.296708,-380.14,1369.18,4106.96,-2.38,-1.73,3.96
2016-02-10 01:28:46.598584,-375.00,1367.90,4102.22,5.14,-1.28,-4.74
2016-02-10 01:29:01.899459,-377.91,1373.01,4108.67,-2.91,5.11,6.45
2016-02-10 01:29:17.199334,-372.48,1370.92,4107.84,5.43,-2.09,-0.83
2016-02-10 01:29:32.501209,-376.70,1371.20,4099.10,-4.22,0.28,-8.74
2016-02-10 01:29:47.802084,-370.04,1374.54,4100.58,6.66,3.34,1.48
2016-02-10 01:30:03.101959,-376.16,1372.61,4099.55,-6.12,-1.93,-1.03
2016-02-10 01:30:18.403834,-373.14,1374.49,4104.32,3.02,1.88,4.77
2016-02-10 01:30:33.704710,-375.54,1369.84,4102.34,-2.40,-4.65,-1.98
2016-02-10 01:30:49.004585,-377.43,1371.17,4104.79,-1.89,1.33,2.45
2016-02-10 01:31:04.306460,-375.07,1372.10,4105.03,2.36,0.93,0.24
2016-02-10 01:31:19.606335,-379.73,1372.55,4098.41,-4.66,0.45,-6.62
2016-02-10 01:31:34.908210,-378.78,1370.86,4097.32,0.95,-1.69,-1.09
2016-02-10 01:31:50.209085,-375.11,1368.77,4102.84,3.67,-2.09,5.52
2016-02-10 01:32:05.524961,-374.81,1370.72,4102.37,0.30,1.95,-0.47
2016-02-10 01:32:20.825837,-375.59,1372.07,4104.09,-0.78,1.35,1.72
2016-02-10 01:32:36.126712,-377.05,1374.16,4102.46,-1.46,2.09,-1.63
2016-02-10 01:32:51.427587,-379.49,1373.93,4100.58,-2.44,-0.23,-1.88
2016-02-10 01:33:06.728462,-377.78,1372.08,4107.58,1.71,-1.85,7.00
2016-02-10 01:33:22.029337,-376.11,1369.75,4109.60,1.67,-2.33,2.02
2016-02-10 01:33:37.330212,-378.45,1370.49,4107.86,-2.34,0.74,-1.74
2016-02-10 01:33:52.631088,-378.15,1372.48,4101.16,0.30,1.99,-6.70
2016-02-10 01:34:07.931963,-375.05,1370.23,4106.84,3.10,-2.25,5.68
2016-02-10 01:34:23.232838,-379.43,1371.80,4101.56,-4.38,1.57,-5.28
2016-02-10 01:34:38.533713,-379.12,1370.60,4106.68,0.31,-1.20,5.12
2016-02-10 01:34:53.834588,-377.97,1368.51,4106.85,1.15,-2.09,0.17
2016-02-10 01:35:09.135463,-373.45,1373.72,4108.36,4.52,5.21,1.51
2016-02-10 01:35:24.436339,-381.42,1371.56,4104.46,-7.97,-2.16,-3.90
2016-02-10 01:35:39.651274,-378.42,1373.70,4102.73,3.00,2.14,-1.73
2016-02-10 01:35:54.953149,-378.36,1374.47,4102.09,0.06,0.77,-0.64
2016-02-10 01:36:10.254024,-379.30,1372.45,4100.95,-0.94,-2.02,-1.14
2016-02-10 01:36:25.554900,-377.53,1371.98,4100.74,1.77,-0.47,-0.21
2016-02-10 01:36:40.855775,-370.35,1374.31,4102.40,7.18,2.33,1.66
2016-02-10 01:36:56.156650,-376.69,1374.92,4098.53,-6.34,0.61,-3.87
2016-02-10 01:37:11.457525,-375.79,1372.46,4109.62,0.90,-2.46,11.1
2016-02-10 01:37:26.758400,-373.28,1368.63,4097.40,2.51,-3.83,-12.2
2016-02-10 01:37:42.074276,-377.26,1368.61,4101.90,-3.98,-0.02,4.50
2016-02-10 01:37:57.375151,-375.59,1369.03,4097.16,1.67,0.42,-4.74
2016-02-10 01:38:12.676027,-369.41,1371.45,4098.92,6.18,2.42,1.76
2016-02-10 01:38:27.976902,-376.50,1372.06,4102.19,-7.09,0.61,3.27
2016-02-10 01:38:43.277777,-373.95,1366.68,4102.46,2.55,-5.38,0.27
2016-02-10 01:38:58.577652,-373.80,1371.50,4102.84,0.15,4.82,0.38
2016-02-10 01:39:13.879527,-376.80,1365.43,4104.75,-3.00,-6.07,1.91
2016-02-10 01:39:29.180402,-379.46,1369.19,4101.83,-2.66,3.76,-2.92
2016-02-10 01:39:44.481278,-377.99,1370.10,4106.24,1.47,0.91,4.41
2016-02-10 01:39:59.781153,-374.42,1370.50,4105.43,3.57,0.40,-0.81
2016-02-10 01:40:15.082028,-378.06,1373.90,4100.79,-3.64,3.40,-4.64
2016-02-10 01:40:30.382903,-380.44,1372.48,4106.30,-2.38,-1.42,5.51
2016-02-10 01:40:45.683778,-375.77,1367.71,4093.08,4.67,-4.77,-13.2
2016-02-10 01:41:00.984653,-376.62,1370.89,4093.60,-0.85,3.18,0.52
2016-02-10 01:41:16.285528,-378.61,1368.80,4104.08,-1.99,-2.09,10.5
2016-02-10 01:41:31.586404,-375.73,1367.80,4100.28,2.88,-1.00,-3.80
2016-02-10 01:41:46.887279,-375.25,1369.63,4091.98,0.48,1.83,-8.30
2016-02-10 01:42:02.188154,-380.44,1368.82,4096.85,-5.19,-0.81,4.87
2016-02-10 01:42:17.489029,-375.04,1368.23,4092.82,5.40,-0.59,-4.03
2016-02-10 01:42:32.804905,-377.79,1367.88,4099.14,-2.75,-0.35,6.32
2016-02-10 01:42:48.105780,-372.80,1367.87,4101.24,4.99,-0.01,2.10
2016-02-10 01:43:03.406655,-375.60,1369.12,4100.32,-2.80,1.25,-0.92
2016-02-10 01:43:18.707531,-377.54,1367.39,4099.24,-1.94,-1.73,-1.08
2016-02-10 01:43:34.008406,-373.29,1368.48,4097.98,4.25,1.09,-1.26
2016-02-10 01:43:49.309281,-377.56,1368.70,4098.59,-4.27,0.22,0.61
2016-02-10 01:44:04.610156,-379.99,1368.70,4097.84,-2.43,0.00,-0.75
2016-02-10 01:44:19.911031,-375.67,1370.14,4109.58,4.32,1.44,11.7
2016-02-10 01:44:35.211906,-376.71,1368.30,4091.08,-1.04,-1.84,-18.5
2016-02-10 01:44:50.512782,-374.77,1366.71,4099.52,1.94,-1.59,8.44
2016-02-10 01:45:05.813657,-376.42,1367.79,4095.05,-1.65,1.08,-4.47
2016-02-10 01:45:21.115532,-372.79,1367.34,4098.05,3.63,-0.45,3.00
2016-02-10 01:45:36.416407,-377.77,1370.56,4100.90,-4.98,3.22,2.85
2016-02-10 01:45:51.717282,-373.84,1372.33,4097.95,3.93,1.77,-2.95
2016-02-10 01:46:07.018157,-368.44,1370.11,4095.57,5.40,-2.22,-2.38
2016-02-10 01:46:22.319033,-374.80,1368.89,4099.06,-6.36,-1.22,3.49
2016-02-10 01:46:37.619908,-373.85,1368.16,4106.12,0.95,-0.73,7.06
2016-02-10 01:46:52.920783,-369.93,1368.89,4097.41,3.92,0.73,-8.71
2016-02-10 01:47:08.221658,-368.01,1368.60,4103.16,1.92,-0.29,5.75
2016-02-10 01:47:23.522533,-368.15,1368.58,4102.97,-0.14,-0.02,-0.19
2016-02-10 01:47:38.823408,-376.37,1364.60,4103.51,-8.22,-3.98,0.54
2016-02-10 01:47:54.124283,-373.31,1367.81,4100.99,3.06,3.21,-2.52
2016-02-10 01:48:09.425159,-374.26,1367.60,4103.47,-0.95,-0.21,2.48
2016-02-10 01:48:24.727034,-375.25,1370.09,4100.45,-0.99,2.49,-3.02
2016-02-10 01:48:40.041910,-374.86,1373.05,4103.03,0.39,2.96,2.58
2016-02-10 01:48:55.343785,-375.83,1369.76,4108.01,-0.97,-3.29,4.98
2016-02-10 01:49:10.644660,-374.58,1366.92,4105.55,1.25,-2.84,-2.46
2016-02-10 01:49:25.945535,-372.66,1372.53,4107.20,1.92,5.61,1.65
2016-02-10 01:49:41.246411,-374.96,1371.41,4098.73,-2.30,-1.12,-8.47
2016-02-10 01:49:56.547286,-370.26,1366.68,4102.88,4.70,-4.73,4.15
2016-02-10 01:50:11.848161,-369.04,1370.79,4106.49,1.22,4.11,3.61
2016-02-10 01:50:27.149036,-374.00,1369.79,4101.65,-4.96,-1.00,-4.84
2016-02-10 01:50:42.449911,-373.99,1365.63,4102.20,0.01,-4.16,0.55
2016-02-10 01:50:57.750786,-370.55,1368.28,4100.52,3.44,2.65,-1.68
2016-02-10 01:51:13.051661,-373.53,1370.11,4104.33,-2.98,1.83,3.81
2016-02-10 01:51:28.352537,-372.61,1367.30,4102.09,0.92,-2.81,-2.24
2016-02-10 01:51:43.654412,-373.53,1371.29,4102.77,-0.92,3.99,0.68
2016-02-10 01:51:58.954287,-378.18,1368.67,4096.94,-4.65,-2.62,-5.83
2016-02-10 01:52:14.256162,-371.92,1369.93,4099.32,6.26,1.26,2.38
2016-02-10 01:52:29.557037,-371.82,1367.28,4103.39,0.10,-2.65,4.07
2016-02-10 01:52:44.857913,-371.45,1368.24,4099.99,0.37,0.96,-3.40
2016-02-10 01:53:00.158788,-372.38,1371.98,4103.86,-0.93,3.74,3.87
2016-02-10 01:53:15.458663,-372.05,1370.66,4099.61,0.33,-1.32,-4.25
2016-02-10 01:53:30.759538,-375.82,1367.20,4097.02,-3.77,-3.46,-2.59
2016-02-10 01:53:46.061413,-374.56,1372.56,4106.02,1.26,5.36,9.00
2016-02-10 01:54:01.362288,-372.95,1370.90,4103.77,1.61,-1.66,-2.25
2016-02-10 01:54:16.678164,-377.25,1371.49,4099.61,-4.30,0.59,-4.16
2016-02-10 01:54:31.979039,-374.44,1367.59,4104.82,2.81,-3.90,5.21
2016-02-10 01:54:47.279915,-372.36,1365.12,4105.20,2.08,-2.47,0.38
2016-02-10 01:55:02.580790,-369.75,1367.13,4100.57,2.61,2.01,-4.63
2016-02-10 01:55:17.881665,-371.86,1362.23,4096.18,-2.11,-4.90,-4.39
2016-02-10 01:55:33.182540,-372.92,1362.61,4099.65,-1.06,0.38,3.47
2016-02-10 01:55:48.483415,-370.74,1365.62,4101.35,2.18,3.01,1.70
2016-02-10 01:56:03.784290,-371.28,1368.55,4099.48,-0.54,2.93,-1.87
2016-02-10 01:56:19.085166,-371.20,1367.51,4107.79,0.08,-1.04,8.31
2016-02-10 01:56:34.386041,-376.16,1363.76,4097.88,-4.96,-3.75,-9.91
2016-02-10 01:56:49.686916,-371.87,1364.39,4099.50,4.29,0.63,1.62
2016-02-10 01:57:04.987791,-376.12,1366.73,4097.11,-4.25,2.34,-2.39
2016-02-10 01:57:20.288666,-371.05,1366.30,4105.29,5.07,-0.43,8.18
2016-02-10 01:57:35.589541,-372.12,1367.44,4106.69,-1.07,1.14,1.40
2016-02-10 01:57:50.891417,-371.74,1365.38,4104.64,0.38,-2.06,-2.05
2016-02-10 01:58:06.192292,-371.00,1366.17,4102.55,0.74,0.79,-2.09
2016-02-10 01:58:21.492167,-371.61,1365.19,4100.20,-0.61,-0.98,-2.35
2016-02-10 01:58:36.793042,-370.83,1368.12,4099.21,0.78,2.93,-0.99
2016-02-10 01:58:52.093917,-368.78,1366.26,4103.09,2.05,-1.86,3.88
2016-02-10 01:59:07.394792,-371.34,1366.47,4093.26,-2.56,0.21,-9.83
2016-02-10 01:59:22.696668,-371.85,1369.53,4107.77,-0.51,3.06,14.5
2016-02-10 01:59:37.996543,-366.11,1369.69,4099.93,5.74,0.16,-7.84
2016-02-10 01:59:53.297418,-371.55,1369.48,4100.25,-5.44,-0.21,0.32
2016-02-10 02:00:08.613294,-371.31,1368.38,4105.54,0.24,-1.10,5.29
2016-02-10 02:00:23.914169,-370.78,1365.61,4096.79,0.53,-2.77,-8.75
2016-02-10 02:00:39.215044,-369.63,1363.38,4095.75,1.15,-2.23,-1.04
2016-02-10 02:00:54.515919,-368.07,1370.57,4099.05,1.56,7.19,3.30
2016-02-10 02:01:09.816795,-367.35,1373.02,4099.90,0.72,2.45,0.85
2016-02-10 02:01:25.117670,-369.13,1369.88,4102.30,-1.78,-3.14,2.40
2016-02-10 02:01:40.419545,-366.51,1368.48,4103.26,2.62,-1.40,0.96
2016-02-10 02:01:55.720420,-363.70,1370.61,4098.24,2.81,2.13,-5.02
2016-02-10 02:02:11.021295,-365.65,1370.76,4098.14,-1.95,0.15,-0.10
2016-02-10 02:02:26.322170,-368.74,1372.40,4099.70,-3.09,1.64,1.56
2016-02-10 02:02:41.623046,-369.85,1369.03,4102.39,-1.11,-3.37,2.69
2016-02-10 02:02:56.922921,-368.77,1370.19,4103.35,1.08,1.16,0.96
2016-02-10 02:03:12.224796,-371.18,1371.49,4105.78,-2.41,1.30,2.43
2016-02-10 02:03:27.525671,-370.61,1366.37,4095.41,0.57,-5.12,-10.4
2016-02-10 02:03:42.826546,-373.74,1369.73,4100.28,-3.13,3.36,4.87
2016-02-10 02:03:58.127421,-369.90,1370.97,4095.49,3.84,1.24,-4.79
2016-02-10 02:04:13.428296,-376.42,1366.64,4096.85,-6.52,-4.33,1.36
2016-02-10 02:04:28.729172,-371.09,1368.27,4100.20,5.33,1.63,3.35
2016-02-10 02:04:44.030047,-371.52,1368.01,4104.43,-0.43,-0.26,4.23
2016-02-10 02:04:59.330922,-369.90,1366.85,4096.15,1.62,-1.16,-8.28
2016-02-10 02:05:14.631797,-372.01,1368.25,4100.96,-2.11,1.40,4.81
2016-02-10 02:05:29.932672,-372.23,1364.04,4103.43,-0.22,-4.21,2.47
2016-02-10 02:05:45.233547,-370.27,1365.75,4099.97,1.96,1.71,-3.46
2016-02-10 02:06:00.534423,-370.81,1364.54,4095.56,-0.54,-1.21,-4.41
2016-02-10 02:06:15.850299,-368.59,1365.79,4098.33,2.22,1.25,2.77
2016-02-10 02:06:31.152174,-369.26,1364.74,4094.01,-0.67,-1.05,-4.32
2016-02-10 02:06:46.453049,-371.11,1365.90,4100.91,-1.85,1.16,6.90
2016-02-10 02:07:01.753924,-370.78,1359.16,4102.00,0.33,-6.74,1.09
2016-02-10 02:07:17.054799,-373.33,1365.09,4099.70,-2.55,5.93,-2.30
2016-02-10 02:07:32.355674,-366.84,1367.83,4104.83,6.49,2.74,5.13
2016-02-10 02:07:47.656550,-367.99,1368.31,4096.58,-1.15,0.48,-8.25
2016-02-10 02:08:02.957425,-366.95,1366.15,4103.20,1.04,-2.16,6.62
2016-02-10 02:08:18.258300,-370.14,1370.22,4096.93,-3.19,4.07,-6.27
2016-02-10 02:08:33.559175,-366.45,1364.49,4099.47,3.69,-5.73,2.54
2016-02-10 02:08:48.860050,-368.68,1366.51,4094.39,-2.23,2.02,-5.08
2016-02-10 02:09:04.160925,-367.35,1371.83,4095.22,1.33,5.32,0.83
2016-02-10 02:09:19.461801,-369.83,1368.77,4098.29,-2.48,-3.06,3.07
2016-02-10 02:09:34.761676,-369.11,1371.05,4094.06,0.72,2.28,-4.23
2016-02-10 02:09:50.062551,-366.05,1368.69,4100.19,3.06,-2.36,6.13
2016-02-10 02:10:05.364426,-366.95,1366.00,4097.92,-0.90,-2.69,-2.27
2016-02-10 02:10:20.665301,-367.03,1368.22,4099.87,-0.08,2.22,1.95
2016-02-10 02:10:35.965176,-361.17,1366.25,4100.05,5.86,-1.97,0.18
2016-02-10 02:10:51.267052,-366.27,1367.94,4090.30,-5.10,1.69,-9.75
2016-02-10 02:11:06.582928,-367.93,1364.00,4097.72,-1.66,-3.94,7.42
2016-02-10 02:11:21.883803,-366.96,1367.69,4103.32,0.97,3.69,5.60
2016-02-10 02:11:37.184678,-366.66,1365.40,4101.73,0.30,-2.29,-1.59
2016-02-10 02:11:52.485553,-363.49,1366.01,4103.19,3.17,0.61,1.46
2016-02-10 02:12:07.786428,-366.40,1364.66,4100.29,-2.91,-1.35,-2.90
2016-02-10 02:12:23.087303,-367.96,1366.52,4098.24,-1.56,1.86,-2.05
2016-02-10 02:12:38.388179,-369.12,1366.26,4096.65,-1.16,-0.26,-1.59
2016-02-10 02:12:53.689054,-370.00,1367.18,4099.68,-0.88,0.92,3.03
2016-02-10 02:13:08.989929,-367.34,1362.38,4101.06,2.66,-4.80,1.38
2016-02-10 02:13:24.290804,-365.61,1365.41,4104.60,1.73,3.03,3.54
2016-02-10 02:13:39.591679,-368.72,1363.15,4102.74,-3.11,-2.26,-1.86
2016-02-10 02:13:54.892554,-366.86,1364.55,4100.74,1.86,1.40,-2.00
2016-02-10 02:14:10.193429,-362.49,1365.54,4099.92,4.37,0.99,-0.82
2016-02-10 02:14:25.494305,-365.95,1366.19,4105.35,-3.46,0.65,5.43
2016-02-10 02:14:40.795180,-367.59,1365.62,4104.09,-1.64,-0.57,-1.26
2016-02-10 02:14:56.096055,-365.78,1366.58,4104.35,1.81,0.96,0.26
2016-02-10 02:15:11.396930,-364.14,1362.31,4103.15,1.64,-4.27,-1.20
2016-02-10 02:15:26.697805,-362.58,1362.25,4098.37,1.56,-0.06,-4.78
2016-02-10 02:15:41.998680,-364.30,1364.39,4100.08,-1.72,2.14,1.71
2016-02-10 02:15:57.299556,-365.24,1367.58,4096.52,-0.94,3.19,-3.56
2016-02-10 02:16:12.600431,-365.58,1363.75,4103.91,-0.34,-3.83,7.39
2016-02-10 02:16:27.916307,-365.70,1367.13,4096.32,-0.12,3.38,-7.59
2016-02-10 02:16:43.217182,-363.13,1363.94,4096.55,2.57,-3.19,0.23
2016-02-10 02:16:58.518057,-361.66,1367.45,4103.63,1.47,3.51,7.08
2016-02-10 02:17:13.818932,-361.08,1366.18,4109.76,0.58,-1.27,6.13
2016-02-10 02:17:29.119807,-361.88,1365.99,4103.66,-0.80,-0.19,-6.10
2016-02-10 02:17:44.420683,-360.96,1366.48,4100.75,0.92,0.49,-2.91
2016-02-10 02:17:59.721558,-359.82,1366.66,4099.33,1.14,0.18,-1.42
2016-02-10 02:18:15.022433,-360.39,1361.59,4099.24,-0.57,-5.07,-0.09
2016-02-10 02:18:30.323308,-363.80,1365.99,4100.70,-3.41,4.40,1.46
2016-02-10 02:18:45.624183,-362.54,1366.06,4093.59,1.26,0.07,-7.11
2016-02-10 02:19:00.925058,-359.77,1363.05,4099.96,2.77,-3.01,6.37
2016-02-10 02:19:16.225934,-362.34,1363.01,4099.20,-2.57,-0.04,-0.76
2016-02-10 02:19:31.526809,-362.03,1363.50,4100.63,0.31,0.49,1.43
2016-02-10 02:19:46.827684,-358.74,1362.84,4099.82,3.29,-0.66,-0.81
2016-02-10 02:20:02.128559,-364.55,1363.07,4095.58,-5.81,0.23,-4.24
2016-02-10 02:20:17.429434,-369.12,1360.27,4103.18,-4.57,-2.80,7.60
2016-02-10 02:20:32.730309,-365.01,1362.69,4096.23,4.11,2.42,-6.95
2016-02-10 02:20:48.032185,-364.89,1365.05,4096.92,0.12,2.36,0.69
2016-02-10 02:21:03.332060,-360.49,1362.75,4097.38,4.40,-2.30,0.46
2016-02-10 02:21:18.633935,-360.17,1367.41,4095.44,0.32,4.66,-1.94
2016-02-10 02:21:33.948811,-360.06,1363.22,4095.90,0.11,-4.19,0.46
2016-02-10 02:21:49.250686,-361.34,1361.23,4097.69,-1.28,-1.99,1.79
2016-02-10 02:22:04.551561,-363.11,1362.59,4096.75,-1.77,1.36,-0.94
2016-02-10 02:22:19.852436,-357.51,1362.55,4096.01,5.60,-0.04,-0.74
2016-02-10 02:22:35.153312,-360.05,1356.90,4099.82,-2.54,-5.65,3.81
2016-02-10 02:22:50.454187,-360.47,1360.00,4092.66,-0.42,3.10,-7.16
2016-02-10 02:23:05.756062,-363.93,1358.29,4093.72,-3.46,-1.71,1.06
2016-02-10 02:23:21.056937,-361.16,1360.36,4109.07,2.77,2.07,15.4
2016-02-10 02:23:36.357812,-359.20,1362.48,4106.02,1.96,2.12,-3.05
2016-02-10 02:23:51.658687,-361.77,1359.62,4101.29,-2.57,-2.86,-4.73
2016-02-10 02:24:06.959563,-362.02,1357.89,4099.60,-0.25,-1.73,-1.69
2016-02-10 02:24:22.260438,-365.88,1360.38,4093.03,-3.86,2.49,-6.57
2016-02-10 02:24:37.561313,-365.86,1360.53,4101.81,0.02,0.15,8.78
2016-02-10 02:24:52.862188,-364.96,1360.64,4092.80,0.90,0.11,-9.01
2016-02-10 02:25:08.163063,-359.55,1363.02,4100.95,5.41,2.38,8.15
2016-02-10 02:25:23.463938,-361.17,1362.17,4097.52,-1.62,-0.85,-3.43
2016-02-10 02:25:38.764814,-365.60,1361.78,4095.36,-4.43,-0.39,-2.16
2016-02-10 02:25:54.064689,-361.03,1359.21,4092.44,4.57,-2.57,-2.92
2016-02-10 02:26:09.365564,-361.55,1362.97,4098.09,-0.52,3.76,5.65
2016-02-10 02:26:24.666439,-365.03,1360.40,4096.43,-3.48,-2.57,-1.66
2016-02-10 02:26:39.967314,-360.32,1360.38,4094.56,4.71,-0.02,-1.87
2016-02-10 02:26:55.283190,-361.44,1363.85,4091.89,-1.12,3.47,-2.67
2016-02-10 02:27:10.584065,-357.44,1360.91,4098.28,4.00,-2.94,6.39
2016-02-10 02:27:25.884940,-357.66,1356.21,4095.51,-0.22,-4.70,-2.77
2016-02-10 02:27:41.186816,-360.87,1361.33,4095.96,-3.21,5.12,0.45
2016-02-10 02:27:56.487691,-359.85,1360.32,4094.84,1.02,-1.01,-1.12
2016-02-10 02:28:11.788566,-356.23,1361.13,4093.33,3.62,0.81,-1.51
2016-02-10 02:28:27.089441,-359.07,1360.78,4093.30,-2.84,-0.35,-0.03
2016-02-10 02:28:42.390316,-359.33,1363.72,4102.91,-0.26,2.94,9.61
2016-02-10 02:28:57.691191,-360.10,1364.34,4101.15,-0.77,0.62,-1.76
2016-02-10 02:29:12.992067,-359.36,1361.38,4101.95,0.74,-2.96,0.80
2016-02-10 02:29:28.292942,-361.56,1359.72,4105.38,-2.20,-1.66,3.43
2016-02-10 02:29:43.593817,-362.43,1361.51,4107.39,-0.87,1.79,2.01
2016-02-10 02:29:58.894692,-363.72,1358.47,4101.54,-1.29,-3.04,-5.85
2016-02-10 02:30:14.195567,-359.77,1360.06,4096.52,3.95,1.59,-5.02
2016-02-10 02:30:29.497442,-361.36,1359.77,4100.36,-1.59,-0.29,3.84
2016-02-10 02:30:44.798318,-358.22,1363.41,4101.32,3.14,3.64,0.96
2016-02-10 02:31:00.098193,-361.59,1359.97,4100.52,-3.37,-3.44,-0.80
2016-02-10 02:31:15.400068,-358.51,1361.35,4109.34,3.08,1.38,8.82
2016-02-10 02:31:30.700943,-358.86,1362.52,4104.54,-0.35,1.17,-4.80
2016-02-10 02:31:46.001818,-361.83,1362.07,4101.15,-2.97,-0.45,-3.39
2016-02-10 02:32:01.302693,-356.97,1362.39,4104.03,4.86,0.32,2.88
2016-02-10 02:32:16.618569,-362.61,1359.36,4105.22,-5.64,-3.03,1.19
2016-02-10 02:32:31.919445,-360.25,1363.42,4105.37,2.36,4.06,0.15
2016-02-10 02:32:47.220320,-363.11,1359.75,4111.74,-2.86,-3.67,6.37
2016-02-10 02:33:02.521195,-355.49,1362.35,4106.85,7.62,2.60,-4.89
2016-02-10 02:33:17.822070,-358.26,1359.66,4109.69,-2.77,-2.69,2.84
2016-02-10 02:33:33.122945,-358.01,1363.04,4102.50,0.25,3.38,-7.19
2016-02-10 02:33:48.424820,-363.57,1358.71,4108.62,-5.56,-4.33,6.12
2016-02-10 02:34:03.725696,-366.07,1357.25,4108.20,-2.50,-1.46,-0.42
2016-02-10 02:34:19.026571,-361.68,1359.44,4099.70,4.39,2.19,-8.50
2016-02-10 02:34:34.327446,-358.87,1362.22,4103.90,2.81,2.78,4.20
2016-02-10 02:34:49.628321,-358.22,1358.23,4097.66,0.65,-3.99,-6.24
2016-02-10 02:35:04.929196,-360.55,1357.85,4102.82,-2.33,-0.38,5.16
2016-02-10 02:35:20.231071,-359.19,1356.97,4104.24,1.36,-0.88,1.42
2016-02-10 02:35:35.451001,-366.90,1359.46,4097.96,-7.71,2.49,-6.28
2016-02-10 02:35:50.751877,-359.96,1362.44,4106.49,6.94,2.98,8.53
2016-02-10 02:36:06.052752,-363.06,1358.71,4106.35,-3.10,-3.73,-0.14
2016-02-10 02:36:21.353627,-359.60,1359.85,4103.35,3.46,1.14,-3.00
2016-02-10 02:36:36.655502,-358.60,1357.06,4101.95,1.00,-2.79,-1.40
2016-02-10 02:36:51.956377,-360.42,1356.61,4111.47,-1.82,-0.45,9.52
2016-02-10 02:37:07.257252,-360.68,1355.95,4111.57,-0.26,-0.66,0.10
2016-02-10 02:37:22.558128,-358.27,1355.67,4107.45,2.41,-0.28,-4.12
2016-02-10 02:37:37.859003,-359.69,1353.72,4100.54,-1.42,-1.95,-6.91
2016-02-10 02:37:53.159878,-356.99,1358.12,4101.39,2.70,4.40,0.85
2016-02-10 02:38:08.460753,-357.19,1355.64,4104.17,-0.20,-2.48,2.78
2016-02-10 02:38:23.762628,-356.23,1358.87,4106.14,0.96,3.23,1.97
2016-02-10 02:38:39.078504,-358.15,1357.46,4102.26,-1.92,-1.41,-3.88
2016-02-10 02:38:54.379379,-357.42,1355.17,4110.01,0.73,-2.29,7.75
2016-02-10 02:39:09.680255,-355.82,1354.93,4116.72,1.60,-0.24,6.71
2016-02-10 02:39:24.981130,-355.69,1350.70,4110.33,0.13,-4.23,-6.39
