Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 02:03:41.922834,209,1,-157,2,-3,8
2015-12-21 02:03:58.056756,208,6,-161,-1,5,-4
2015-12-21 02:04:14.175678,212,3,-162,4,-3,-1
2015-12-21 02:04:30.308601,209,6,-166,-3,3,-4
2015-12-21 02:04:46.442524,208,0,-169,-1,-6,-3
2015-12-21 02:05:02.577447,211,4,-163,3,4,6
2015-12-21 02:05:18.711370,210,-2,-162,-1,-6,1
2015-12-21 02:05:34.844292,210,-5,-160,0,-3,2
2015-12-21 02:05:50.923258,208,0,-161,-2,5,-1
2015-12-21 02:06:07.057181,210,-1,-161,2,-1,0
2015-12-21 02:06:23.191104,212,0,-162,2,1,-1
2015-12-21 02:06:39.325027,212,2,-161,0,2,1
2015-12-21 02:06:55.458950,208,-1,-164,-4,-3,-3
2015-12-21 02:07:11.592872,211,-3,-168,3,-2,-4
2015-12-21 02:07:27.726795,208,2,-167,-3,5,1
2015-12-21 02:07:43.861718,216,1,-165,8,-1,2
2015-12-21 02:07:59.995641,212,-1,-164,-4,-2,1
2015-12-21 02:08:16.129564,213,0,-165,1,1,-1
2015-12-21 02:08:32.263486,218,1,-163,5,1,2
2015-12-21 02:08:48.382408,212,-3,-159,-6,-4,4
2015-12-21 02:09:04.516331,213,1,-160,1,4,-1
2015-12-21 02:09:20.650254,220,-1,-165,7,-2,-5
2015-12-21 02:09:36.784177,217,-1,-161,-3,0,4
2015-12-21 02:09:52.918100,217,1,-162,0,2,-1
2015-12-21 02:10:09.052022,220,-2,-163,3,-3,-1
2015-12-21 02:10:25.186945,214,-3,-172,-6,-1,-9
2015-12-21 02:10:41.320868,214,-3,-165,0,0,7
2015-12-21 02:10:57.454791,222,-3,-160,8,0,5
2015-12-21 02:11:13.588714,223,-1,-159,1,2,1
2015-12-21 02:11:29.722636,223,-4,-169,0,-3,-10
2015-12-21 02:11:45.855559,224,-6,-163,1,-2,6
2015-12-21 02:12:01.974481,224,-4,-161,0,2,2
2015-12-21 02:12:18.109404,222,-3,-165,-2,1,-4
2015-12-21 02:12:34.243327,223,-4,-166,1,-1,-1
2015-12-21 02:12:50.377250,225,-3,-168,2,1,-2
2015-12-21 02:13:06.511172,226,-3,-166,1,0,2
2015-12-21 02:13:22.645095,227,-6,-163,1,-3,3
2015-12-21 02:13:38.779018,226,-5,-160,-1,1,3
2015-12-21 02:13:54.912941,227,-6,-160,1,-1,0
2015-12-21 02:14:11.047864,231,-9,-160,4,-3,0
2015-12-21 02:14:27.181787,231,-5,-158,0,4,2
2015-12-21 02:14:43.315709,231,-8,-155,0,-3,3
2015-12-21 02:14:59.449632,234,-12,-158,3,-4,-3
2015-12-21 02:15:15.583555,232,-10,-156,-2,2,2
2015-12-21 02:15:31.717478,232,-12,-153,0,-2,3
2015-12-21 02:15:47.851401,234,-13,-154,2,-1,-1
2015-12-21 02:16:03.970323,239,-12,-153,5,1,1
2015-12-21 02:16:20.104245,238,-15,-151,-1,-3,2
2015-12-21 02:16:36.239168,242,-15,-154,4,0,-3
2015-12-21 02:16:52.373091,239,-14,-159,-3,1,-5
2015-12-21 02:17:08.507014,242,-15,-167,3,-1,-8
2015-12-21 02:17:24.640937,244,-14,-153,2,1,14
2015-12-21 02:17:40.774859,244,-14,-164,0,0,-11
2015-12-21 02:17:56.908782,243,-12,-164,-1,2,0
2015-12-21 02:18:13.043705,241,-16,-162,-2,-4,2
2015-12-21 02:18:29.177628,250,-12,-162,9,4,0
2015-12-21 02:18:45.310551,251,-14,-152,1,-2,10
2015-12-21 02:19:01.445474,253,-15,-160,2,-1,-8
2015-12-21 02:19:17.579396,248,-14,-169,-5,1,-9
2015-12-21 02:19:33.713319,249,-11,-169,1,3,0
2015-12-21 02:19:49.847242,249,-15,-170,0,-4,-1
2015-12-21 02:20:05.981165,251,-17,-161,2,-2,9
2015-12-21 02:20:22.101087,252,-15,-162,1,2,-1
2015-12-21 02:20:38.234010,255,-16,-158,3,-1,4
2015-12-21 02:20:54.367932,255,-18,-165,0,-2,-7
2015-12-21 02:21:10.501855,253,-19,-163,-2,-1,2
2015-12-21 02:21:26.635778,252,-16,-168,-1,3,-5
2015-12-21 02:21:42.769701,254,-15,-160,2,1,8
2015-12-21 02:21:58.903624,253,-15,-161,-1,0,-1
2015-12-21 02:22:15.037546,251,-18,-156,-2,-3,5
2015-12-21 02:22:31.171469,257,-18,-159,6,0,-3
2015-12-21 02:22:47.305392,252,-15,-157,-5,3,2
2015-12-21 02:23:03.439315,257,-11,-163,5,4,-6
2015-12-21 02:23:19.574238,256,-12,-161,-1,-1,2
2015-12-21 02:23:35.708160,256,-14,-161,0,-2,0
2015-12-21 02:23:51.842083,251,-17,-160,-5,-3,1
2015-12-21 02:24:07.976006,250,-13,-161,-1,4,-1
2015-12-21 02:24:24.109929,253,-17,-159,3,-4,2
2015-12-21 02:24:40.243852,248,-14,-163,-5,3,-4
2015-12-21 02:24:56.377775,249,-16,-159,1,-2,4
2015-12-21 02:25:12.496696,244,-17,-158,-5,-1,1
2015-12-21 02:25:28.630619,245,-18,-156,1,-1,2
2015-12-21 02:25:44.764542,247,-17,-155,2,1,1
2015-12-21 02:26:00.899465,243,-19,-154,-4,-2,1
2015-12-21 02:26:17.033388,246,-16,-158,3,3,-4
2015-12-21 02:26:33.167311,247,-12,-159,1,4,-1
2015-12-21 02:26:49.301233,243,-12,-161,-4,0,-2
2015-12-21 02:27:05.435156,246,-14,-160,3,-2,1
2015-12-21 02:27:21.569079,242,-10,-163,-4,4,-3
2015-12-21 02:27:37.703002,244,-12,-161,2,-2,2
2015-12-21 02:27:53.837925,244,-13,-160,0,-1,1
2015-12-21 02:28:09.971847,244,-10,-159,0,3,1
2015-12-21 02:28:26.105770,238,-11,-153,-6,-1,6
2015-12-21 02:28:42.239693,246,-9,-156,8,2,-3
2015-12-21 02:28:58.374616,244,-10,-154,-2,-1,2
2015-12-21 02:29:14.493538,244,-8,-154,0,2,0
2015-12-21 02:29:30.627461,242,-8,-158,-2,0,-4
2015-12-21 02:29:46.761384,240,-7,-157,-2,1,1
2015-12-21 02:30:02.895306,241,-6,-160,1,1,-3
2015-12-21 02:30:19.029229,236,-10,-158,-5,-4,2
2015-12-21 02:30:35.164152,241,-11,-160,5,-1,-2
2015-12-21 02:30:51.298075,245,-10,-164,4,1,-4
2015-12-21 02:31:07.431998,242,-12,-157,-3,-2,7
2015-12-21 02:31:23.565920,241,-11,-153,-1,1,4
2015-12-21 02:31:39.700843,240,-10,-161,-1,1,-8
2015-12-21 02:31:55.834766,240,-13,-162,0,-3,-1
2015-12-21 02:32:11.968689,239,-14,-161,-1,-1,1
2015-12-21 02:32:28.102612,244,-11,-151,5,3,10
2015-12-21 02:32:44.236535,240,-12,-163,-4,-1,-12
2015-12-21 02:33:00.370457,241,-11,-158,1,1,5
2015-12-21 02:33:16.489379,238,-13,-160,-3,-2,-2
2015-12-21 02:33:32.623302,237,-11,-165,-1,2,-5
2015-12-21 02:33:48.758225,234,-13,-165,-3,-2,0
2015-12-21 02:34:04.892148,238,-11,-162,4,2,3
2015-12-21 02:34:21.026071,239,-11,-163,1,0,-1
2015-12-21 02:34:37.159993,237,-9,-160,-2,2,3
2015-12-21 02:34:53.293916,235,-10,-162,-2,-1,-2
2015-12-21 02:35:09.427839,238,-8,-166,3,2,-4
2015-12-21 02:35:25.561762,237,-9,-162,-1,-1,4
2015-12-21 02:35:41.695685,236,-11,-164,-1,-2,-2
2015-12-21 02:35:57.829607,235,-9,-158,-1,2,6
2015-12-21 02:36:13.964530,230,-8,-159,-5,1,-1
2015-12-21 02:36:30.098453,236,-11,-162,6,-3,-3
2015-12-21 02:36:46.232376,237,-11,-161,1,0,1
2015-12-21 02:37:02.366299,236,-12,-160,-1,-1,1
2015-12-21 02:37:18.500222,234,-10,-159,-2,2,1
2015-12-21 02:37:34.619143,233,-11,-161,-1,-1,-2
2015-12-21 02:37:50.753066,234,-8,-166,1,3,-5
2015-12-21 02:38:06.887989,238,-11,-164,4,-3,2
2015-12-21 02:38:23.020912,235,-9,-165,-3,2,-1
2015-12-21 02:38:39.155835,237,-13,-160,2,-4,5
2015-12-21 02:38:55.289758,237,-9,-161,0,4,-1
2015-12-21 02:39:11.423680,233,-12,-163,-4,-3,-2
2015-12-21 02:39:27.557603,237,-14,-161,4,-2,2
2015-12-21 02:39:43.691526,240,-10,-169,3,4,-8
2015-12-21 02:39:59.825449,236,-10,-165,-4,0,4
2015-12-21 02:40:15.959372,240,-12,-157,4,-2,8
2015-12-21 02:40:32.093294,241,-14,-164,1,-2,-7
2015-12-21 02:40:48.228217,241,-14,-166,0,0,-2
2015-12-21 02:41:04.362140,240,-16,-161,-1,-2,5
2015-12-21 02:41:20.496063,242,-11,-168,2,5,-7
2015-12-21 02:41:36.629986,245,-15,-165,3,-4,3
2015-12-21 02:41:52.748908,246,-12,-168,1,3,-3
2015-12-21 02:42:08.882830,244,-15,-162,-2,-3,6
2015-12-21 02:42:25.017753,244,-12,-166,0,3,-4
2015-12-21 02:42:41.151676,241,-14,-163,-3,-2,3
2015-12-21 02:42:57.284599,240,-15,-160,-1,-1,3
2015-12-21 02:43:13.419522,238,-15,-163,-2,0,-3
2015-12-21 02:43:29.553445,243,-13,-159,5,2,4
2015-12-21 02:43:45.687367,243,-15,-162,0,-2,-3
2015-12-21 02:44:01.821290,245,-15,-163,2,0,-1
2015-12-21 02:44:17.955213,244,-16,-169,-1,-1,-6
2015-12-21 02:44:34.089136,245,-16,-157,1,0,12
2015-12-21 02:44:50.223059,247,-17,-155,2,-1,2
2015-12-21 02:45:06.357981,249,-18,-158,2,-1,-3
2015-12-21 02:45:22.491904,247,-18,-159,-2,0,-1
2015-12-21 02:45:38.625827,252,-16,-167,5,2,-8
2015-12-21 02:45:54.759750,247,-17,-164,-5,-1,3
2015-12-21 02:46:10.893673,249,-18,-167,2,-1,-3
2015-12-21 02:46:27.012595,250,-20,-163,1,-2,4
2015-12-21 02:46:43.147517,249,-17,-161,-1,3,2
2015-12-21 02:46:59.281440,254,-23,-154,5,-6,7
2015-12-21 02:47:15.415363,249,-19,-156,-5,4,-2
2015-12-21 02:47:31.549286,249,-22,-158,0,-3,-2
2015-12-21 02:47:47.683209,257,-20,-161,8,2,-3
2015-12-21 02:48:03.818132,254,-18,-164,-3,2,-3
2015-12-21 02:48:19.952054,254,-20,-161,0,-2,3
2015-12-21 02:48:36.086977,254,-17,-163,0,3,-2
2015-12-21 02:48:52.219900,250,-18,-164,-4,-1,-1
2015-12-21 02:49:08.354823,255,-21,-158,5,-3,6
2015-12-21 02:49:24.488746,259,-22,-159,4,-1,-1
2015-12-21 02:49:40.622668,258,-18,-152,-1,4,7
2015-12-21 02:49:56.756591,259,-22,-156,1,-4,-4
2015-12-21 02:50:12.890514,260,-20,-160,1,2,-4
2015-12-21 02:50:29.009436,260,-18,-162,0,2,-2
2015-12-21 02:50:45.143359,256,-20,-159,-4,-2,3
2015-12-21 02:51:01.278282,261,-19,-161,5,1,-2
2015-12-21 02:51:17.412205,-261,-22,-160,0,-3,1
2015-12-21 02:51:33.545127,-259,-24,-163,2,-2,-3
2015-12-21 02:51:49.680050,-258,-26,-162,1,-2,1
2015-12-21 02:52:05.814973,-257,-25,-163,1,1,-1
2015-12-21 02:52:21.948896,-255,-27,-161,2,-2,2
2015-12-21 02:52:38.082819,-252,-23,-164,3,4,-3
2015-12-21 02:52:54.216741,-255,-21,-159,-3,2,5
2015-12-21 02:53:10.350664,-254,-26,-159,1,-5,0
2015-12-21 02:53:26.484587,-254,-24,-166,0,2,-7
2015-12-21 02:53:42.618510,-253,-22,-164,1,2,2
2015-12-21 02:53:58.752433,-251,-25,-164,2,-3,0
2015-12-21 02:54:14.886355,-253,-27,-153,-2,-2,11
2015-12-21 02:54:31.021278,-251,-24,-155,2,3,-2
2015-12-21 02:54:47.155201,-249,-27,-154,2,-3,1
2015-12-21 02:55:03.274123,-250,-24,-154,-1,3,0
2015-12-21 02:55:19.408046,-247,-30,-153,3,-6,1
2015-12-21 02:55:35.541969,-245,-28,-152,2,2,1
2015-12-21 02:55:51.676892,-244,-30,-154,1,-2,-2
2015-12-21 02:56:07.810814,-247,-31,-154,-3,-1,0
2015-12-21 02:56:23.944737,-241,-30,-148,6,1,6
2015-12-21 02:56:40.078660,-242,-31,-155,-1,-1,-7
2015-12-21 02:56:56.212583,-239,-32,-154,3,-1,1
2015-12-21 02:57:12.346506,-242,-31,-162,-3,1,-8
2015-12-21 02:57:28.480428,-235,-37,-155,7,-6,7
2015-12-21 02:57:44.615351,-232,-34,-153,3,3,2
2015-12-21 02:58:00.748274,-232,-35,-154,0,-1,-1
2015-12-21 02:58:16.883197,-227,-39,-160,5,-4,-6
2015-12-21 02:58:33.017120,-229,-38,-154,-2,1,6
2015-12-21 02:58:49.137042,-233,-35,-152,-4,3,2
2015-12-21 02:59:05.269964,-233,-36,-153,0,-1,-1
2015-12-21 02:59:21.404887,-237,-38,-155,-4,-2,-2
2015-12-21 02:59:37.537810,-235,-36,-153,2,2,2
2015-12-21 02:59:53.672733,-237,-34,-156,-2,2,-3
2015-12-21 03:00:09.806656,-231,-37,-153,6,-3,3
2015-12-21 03:00:25.940579,-229,-34,-154,2,3,-1
2015-12-21 03:00:42.075501,-232,-36,-155,-3,-2,-1
2015-12-21 03:00:58.209424,-227,-41,-157,5,-5,-2
2015-12-21 03:01:14.343347,-229,-38,-156,-2,3,1
2015-12-21 03:01:30.477270,-225,-41,-150,4,-3,6
2015-12-21 03:01:46.611193,-224,-39,-157,1,2,-7
2015-12-21 03:02:02.745115,-224,-37,-151,0,2,6
2015-12-21 03:02:18.879038,-225,-41,-154,-1,-4,-3
2015-12-21 03:02:35.012961,-226,-40,-156,-1,1,-2
2015-12-21 03:02:51.146884,-228,-40,-155,-2,0,1
2015-12-21 03:03:07.266806,-226,-41,-156,2,-1,-1
2015-12-21 03:03:23.400729,-229,-42,-151,-3,-1,5
2015-12-21 03:03:39.534651,-226,-41,-151,3,1,0
2015-12-21 03:03:55.668574,-229,-41,-158,-3,0,-7
2015-12-21 03:04:11.803497,-225,-41,-153,4,0,5
2015-12-21 03:04:27.937420,-233,-45,-152,-8,-4,1
2015-12-21 03:04:44.071343,-233,-40,-151,0,5,1
2015-12-21 03:05:00.205266,-232,-37,-155,1,3,-4
2015-12-21 03:05:16.340188,-235,-38,-155,-3,-1,0
2015-12-21 03:05:32.474111,-236,-43,-151,-1,-5,4
2015-12-21 03:05:48.530076,-235,-36,-156,1,7,-5
2015-12-21 03:06:04.663999,-233,-39,-156,2,-3,0
2015-12-21 03:06:20.797922,-234,-38,-152,-1,1,4
2015-12-21 03:06:36.931845,-238,-44,-156,-4,-6,-4
2015-12-21 03:06:53.051767,-237,-39,-153,1,5,3
2015-12-21 03:07:09.185690,-234,-37,-158,3,2,-5
2015-12-21 03:07:25.319612,-235,-35,-155,-1,2,3
2015-12-21 03:07:41.453535,-232,-36,-157,3,-1,-2
2015-12-21 03:07:57.588458,-233,-37,-159,-1,-1,-2
2015-12-21 03:08:13.722381,-235,-34,-158,-2,3,1
2015-12-21 03:08:29.856304,-234,-38,-155,1,-4,3
2015-12-21 03:08:45.990226,-231,-39,-154,3,-1,1
2015-12-21 03:09:02.124149,-232,-39,-157,-1,0,-3
2015-12-21 03:09:18.259072,-232,-40,-155,0,-1,2
2015-12-21 03:09:34.392995,-234,-39,-161,-2,1,-6
2015-12-21 03:09:50.526918,-232,-35,-152,2,4,9
2015-12-21 03:10:06.660841,-232,-40,-152,0,-5,0
2015-12-21 03:10:22.794763,-234,-39,-151,-2,1,1
2015-12-21 03:10:38.914685,-233,-37,-149,1,2,2
2015-12-21 03:10:55.048608,-234,-36,-142,-1,1,7
2015-12-21 03:11:11.181531,-231,-36,-148,3,0,-6
2015-12-21 03:11:27.316454,-231,-38,-155,0,-2,-7
2015-12-21 03:11:43.450377,-223,-40,-153,8,-2,2
2015-12-21 03:11:59.585299,-229,-41,-148,-6,-1,5
2015-12-21 03:12:15.719222,-227,-43,-150,2,-2,-2
2015-12-21 03:12:31.853145,-226,-39,-155,1,4,-5
2015-12-21 03:12:47.988068,-222,-43,-149,4,-4,6
2015-12-21 03:13:04.121991,-221,-43,-151,1,0,-2
2015-12-21 03:13:20.255914,-223,-43,-151,-2,0,0
2015-12-21 03:13:36.389836,-218,-47,-153,5,-4,-2
2015-12-21 03:13:52.523759,-217,-40,-156,1,7,-3
2015-12-21 03:14:08.657682,-219,-44,-157,-2,-4,-1
2015-12-21 03:14:24.777604,-215,-45,-152,4,-1,5
2015-12-21 03:14:40.911527,-216,-45,-148,-1,0,4
2015-12-21 03:14:57.044450,-217,-48,-148,-1,-3,0
2015-12-21 03:15:13.179372,-214,-46,-146,3,2,2
2015-12-21 03:15:29.313295,-213,-50,-148,1,-4,-2
2015-12-21 03:15:45.447218,-213,-47,-146,0,3,2
2015-12-21 03:16:01.581141,-213,-50,-143,0,-3,3
2015-12-21 03:16:17.715064,-214,-44,-143,-1,6,0
2015-12-21 03:16:33.849986,-215,-47,-143,-1,-3,0
2015-12-21 03:16:49.983909,-215,-46,-145,0,1,-2
2015-12-21 03:17:06.117832,-210,-47,-149,5,-1,-4
2015-12-21 03:17:22.251755,-209,-48,-146,1,-1,3
2015-12-21 03:17:38.385678,-213,-50,-143,-4,-2,3
2015-12-21 03:17:54.519600,-211,-48,-146,2,2,-3
2015-12-21 03:18:10.653523,-209,-50,-147,2,-2,-1
2015-12-21 03:18:26.772445,-215,-45,-151,-6,5,-4
2015-12-21 03:18:42.907368,-211,-51,-150,4,-6,1
2015-12-21 03:18:59.041291,-211,-47,-155,0,4,-5
2015-12-21 03:19:15.175214,-212,-46,-151,-1,1,4
2015-12-21 03:19:31.309137,-216,-49,-144,-4,-3,7
2015-12-21 03:19:47.443059,-214,-49,-142,2,0,2
2015-12-21 03:20:03.576982,-212,-50,-148,2,-1,-6
2015-12-21 03:20:19.711905,-211,-55,-146,1,-5,2
2015-12-21 03:20:35.845828,-210,-51,-144,1,4,2
2015-12-21 03:20:51.979751,-215,-49,-144,-5,2,0
2015-12-21 03:21:08.113673,-216,-50,-146,-1,-1,-2
2015-12-21 03:21:24.247596,-212,-50,-145,4,0,1
2015-12-21 03:21:40.381519,-210,-53,-149,2,-3,-4
2015-12-21 03:21:56.515442,-215,-50,-154,-5,3,-5
2015-12-21 03:22:12.649365,-212,-50,-148,3,0,6
2015-12-21 03:22:28.769287,-212,-49,-149,0,1,-1
2015-12-21 03:22:44.903209,-209,-50,-150,3,-1,-1
2015-12-21 03:23:01.037132,-205,-48,-155,4,2,-5
2015-12-21 03:23:17.171055,-206,-53,-152,-1,-5,3
2015-12-21 03:23:33.304978,-205,-48,-149,1,5,3
2015-12-21 03:23:49.439901,-207,-51,-150,-2,-3,-1
2015-12-21 03:24:05.572824,-207,-52,-149,0,-1,1
2015-12-21 03:24:21.707746,-207,-51,-148,0,1,1
2015-12-21 03:24:37.841669,-209,-51,-151,-2,0,-3
2015-12-21 03:24:53.975592,-206,-51,-151,3,0,0
2015-12-21 03:25:10.110515,-210,-52,-149,-4,-1,2
2015-12-21 03:25:26.244438,-206,-54,-147,4,-2,2
2015-12-21 03:25:42.378360,-208,-51,-153,-2,3,-6
2015-12-21 03:25:58.497282,-208,-54,-150,0,-3,3
2015-12-21 03:26:14.632205,-208,-53,-148,0,1,2
2015-12-21 03:26:30.766128,-209,-49,-153,-1,4,-5
2015-12-21 03:26:46.900051,-205,-52,-149,4,-3,4
2015-12-21 03:27:03.034974,-212,-50,-159,-7,2,-10
2015-12-21 03:27:19.168897,-213,-52,-153,-1,-2,6
2015-12-21 03:27:35.302819,-210,-50,-151,3,2,2
2015-12-21 03:27:51.436742,-208,-48,-155,2,2,-4
2015-12-21 03:28:07.570665,-211,-46,-148,-3,2,7
2015-12-21 03:28:23.704588,-210,-50,-149,1,-4,-1
2015-12-21 03:28:39.839511,-212,-48,-152,-2,2,-3
2015-12-21 03:28:55.973433,-211,-45,-147,1,3,5
2015-12-21 03:29:12.107356,-214,-49,-153,-3,-4,-6
2015-12-21 03:29:28.226278,-212,-46,-149,2,3,4
2015-12-21 03:29:44.360201,-214,-48,-142,-2,-2,7
2015-12-21 03:30:00.494124,-214,-50,-148,0,-2,-6
2015-12-21 03:30:16.629047,-213,-52,-150,1,-2,-2
2015-12-21 03:30:32.762970,-214,-51,-146,-1,1,4
2015-12-21 03:30:48.896892,-210,-50,-154,4,1,-8
2015-12-21 03:31:05.030815,-211,-50,-154,-1,0,0
2015-12-21 03:31:21.164738,-211,-51,-148,0,-1,6
2015-12-21 03:31:37.299661,-211,-50,-148,0,1,0
2015-12-21 03:31:53.433584,-214,-48,-150,-3,2,-2
2015-12-21 03:32:09.567506,-216,-51,-147,-2,-3,3
2015-12-21 03:32:25.701429,-207,-54,-144,9,-3,3
2015-12-21 03:32:41.835352,-209,-45,-143,-2,9,1
2015-12-21 03:32:57.954274,-206,-51,-144,3,-6,-1
2015-12-21 03:33:14.088197,-207,-48,-144,-1,3,0
2015-12-21 03:33:30.223120,-209,-50,-149,-2,-2,-5
2015-12-21 03:33:46.357042,-206,-49,-145,3,1,4
2015-12-21 03:34:02.490965,-207,-52,-143,-1,-3,2
2015-12-21 03:34:18.624888,-208,-52,-141,-1,0,2
2015-12-21 03:34:34.758811,-206,-51,-148,2,1,-7
2015-12-21 03:34:50.893734,-206,-53,-149,0,-2,-1
2015-12-21 03:35:07.026657,-207,-53,-146,-1,0,3
2015-12-21 03:35:23.161579,-199,-57,-153,8,-4,-7
2015-12-21 03:35:39.295502,-199,-56,-147,0,1,6
2015-12-21 03:35:55.429425,-200,-56,-147,-1,0,0
2015-12-21 03:36:11.549347,-200,-60,-146,0,-4,1
2015-12-21 03:36:27.683270,-195,-60,-149,5,0,-3
2015-12-21 03:36:43.817193,-196,-60,-148,-1,0,1
2015-12-21 03:36:59.951115,-194,-56,-145,2,4,3
2015-12-21 03:37:16.085038,-194,-61,-139,0,-5,6
2015-12-21 03:37:32.218961,-193,-61,-142,1,0,-3
2015-12-21 03:37:48.352884,-195,-61,-147,-2,0,-5
2015-12-21 03:38:04.487807,-195,-60,-144,0,1,3
2015-12-21 03:38:20.621730,-189,-62,-143,6,-2,1
2015-12-21 03:38:36.755652,-189,-64,-138,0,-2,5
2015-12-21 03:38:52.889575,-186,-62,-145,3,2,-7
2015-12-21 03:39:09.023498,-183,-67,-141,3,-5,4
2015-12-21 03:39:25.157421,-185,-64,-137,-2,3,4
2015-12-21 03:39:41.292344,-180,-62,-145,5,2,-8
2015-12-21 03:39:57.411266,-181,-61,-145,-1,1,0
2015-12-21 03:40:13.544188,-179,-63,-140,2,-2,5
2015-12-21 03:40:29.679111,-181,-62,-146,-2,1,-6
2015-12-21 03:40:45.814034,-177,-65,-149,4,-3,-3
2015-12-21 03:41:01.947957,-180,-64,-143,-3,1,6
2015-12-21 03:41:18.081880,-181,-66,-143,-1,-2,0
2015-12-21 03:41:34.216803,-177,-68,-138,4,-2,5
2015-12-21 03:41:50.350725,-177,-68,-140,0,0,-2
2015-12-21 03:42:06.484648,-175,-65,-139,2,3,1
2015-12-21 03:42:22.618571,-177,-67,-143,-2,-2,-4
2015-12-21 03:42:38.738493,-176,-70,-144,1,-3,-1
2015-12-21 03:42:54.872416,-173,-68,-136,3,2,8
2015-12-21 03:43:11.006339,-175,-71,-144,-2,-3,-8
2015-12-21 03:43:27.140261,-178,-73,-138,-3,-2,6
2015-12-21 03:43:43.274184,-173,-65,-138,5,8,0
2015-12-21 03:43:59.408107,-170,-71,-132,3,-6,6
2015-12-21 03:44:15.542030,-168,-67,-137,2,4,-5
2015-12-21 03:44:31.676953,-169,-70,-140,-1,-3,-3
2015-12-21 03:44:47.810875,-163,-76,-137,6,-6,3
2015-12-21 03:45:03.944798,-169,-70,-138,-6,6,-1
2015-12-21 03:45:20.078721,-163,-73,-140,6,-3,-2
2015-12-21 03:45:36.198643,-169,-79,-145,-6,-6,-5
2015-12-21 03:45:52.332566,-165,-77,-142,4,2,3
2015-12-21 03:46:08.466489,-165,-77,-142,0,0,0
2015-12-21 03:46:24.600412,-166,-77,-138,-1,0,4
2015-12-21 03:46:40.735334,-167,-77,-141,-1,0,-3
2015-12-21 03:46:56.869257,-167,-79,-141,0,-2,0
2015-12-21 03:47:13.003180,-164,-79,-138,3,0,3
2015-12-21 03:47:29.137103,-165,-76,-139,-1,3,-1
2015-12-21 03:47:45.272026,-161,-77,-141,4,-1,-2
2015-12-21 03:48:01.405948,-163,-80,-138,-2,-3,3
2015-12-21 03:48:17.524870,-161,-79,-136,2,1,2
2015-12-21 03:48:33.658793,-162,-80,-130,-1,-1,6
2015-12-21 03:48:49.792716,-162,-81,-136,0,-1,-6
2015-12-21 03:49:05.927639,-163,-80,-137,-1,1,-1
2015-12-21 03:49:22.061562,-156,-78,-145,7,2,-8
2015-12-21 03:49:38.195485,-159,-80,-136,-3,-2,9
2015-12-21 03:49:54.329407,-160,-84,-142,-1,-4,-6
2015-12-21 03:50:10.463330,-158,-80,-140,2,4,2
2015-12-21 03:50:26.597253,-161,-82,-134,-3,-2,6
2015-12-21 03:50:42.732176,-158,-76,-138,3,6,-4
2015-12-21 03:50:58.851098,-158,-82,-143,0,-6,-5
2015-12-21 03:51:14.985021,-161,-79,-139,-3,3,4
2015-12-21 03:51:31.118943,-163,-81,-138,-2,-2,1
2015-12-21 03:51:47.253866,-160,-80,-143,3,1,-5
2015-12-21 03:52:03.387789,-162,-79,-140,-2,1,3
2015-12-21 03:52:19.521712,-166,-79,-141,-4,0,-1
2015-12-21 03:52:35.655635,-164,-81,-135,2,-2,6
2015-12-21 03:52:51.790558,-166,-78,-139,-2,3,-4
2015-12-21 03:53:07.924480,-163,-79,-143,3,-1,-4
2015-12-21 03:53:24.058403,-165,-75,-133,-2,4,10
2015-12-21 03:53:40.178325,-161,-77,-140,4,-2,-7
2015-12-21 03:53:56.312248,-163,-78,-141,-2,-1,-1
2015-12-21 03:54:12.446171,-160,-80,-138,3,-2,3
2015-12-21 03:54:28.580094,-164,-81,-139,-4,-1,-1
2015-12-21 03:54:44.714016,-162,-81,-141,2,0,-2
2015-12-21 03:55:00.848939,-158,-78,-133,4,3,8
2015-12-21 03:55:16.982862,-162,-81,-134,-4,-3,-1
2015-12-21 03:55:33.116785,-162,-80,-127,0,1,7
2015-12-21 03:55:49.250708,-163,-81,-137,-1,-1,-10
2015-12-21 03:56:05.384630,-162,-76,-131,1,5,6
2015-12-21 03:56:21.504552,-157,-80,-129,5,-4,2
2015-12-21 03:56:37.638475,-164,-82,-135,-7,-2,-6
2015-12-21 03:56:53.772398,-163,-78,-135,1,4,0
2015-12-21 03:57:09.906321,-162,-80,-140,1,-2,-5
2015-12-21 03:57:26.040244,-165,-74,-137,-3,6,3
2015-12-21 03:57:42.175167,-160,-75,-140,5,-1,-3
2015-12-21 03:57:58.309089,-163,-73,-139,-3,2,1
2015-12-21 03:58:14.443012,-162,-70,-144,1,3,-5
2015-12-21 03:58:30.576935,-164,-71,-131,-2,-1,13
2015-12-21 03:58:46.710858,-162,-76,-137,2,-5,-6
2015-12-21 03:59:02.844781,-168,-73,-142,-6,3,-5
2015-12-21 03:59:18.963703,-168,-70,-148,0,3,-6
2015-12-21 03:59:35.098625,-171,-74,-133,-3,-4,15
2015-12-21 03:59:51.232548,-172,-67,-136,-1,7,-3
2015-12-21 04:00:07.366471,-170,-68,-133,2,-1,3
2015-12-21 04:00:23.500394,-171,-69,-137,-1,-1,-4
2015-12-21 04:00:39.635317,-172,-71,-141,-1,-2,-4
2015-12-21 04:00:55.768239,-171,-70,-140,1,1,1
