Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 01:23:26.29,-339.95,3352.66,1378.10,0.32,1.54,-4.54
2016-05-12 01:23:41.89,-340.11,3353.90,1381.16,-0.16,1.24,3.06
2016-05-12 01:23:57.49,-340.98,3349.37,1382.51,-0.87,-4.53,1.35
2016-05-12 01:24:13.11,-343.99,3350.93,1381.64,-3.01,1.56,-0.87
2016-05-12 01:24:28.71,-341.26,3347.89,1380.40,2.73,-3.04,-1.24
2016-05-12 01:24:44.32,-339.92,3353.65,1386.27,1.34,5.76,5.87
2016-05-12 01:24:59.91,-339.20,3352.81,1377.25,0.72,-0.84,-9.02
2016-05-12 01:25:15.51,-345.94,3354.03,1380.69,-6.74,1.22,3.44
2016-05-12 01:25:31.12,-341.38,3354.07,1379.66,4.56,0.04,-1.03
2016-05-12 01:25:46.72,-342.50,3351.17,1379.53,-1.12,-2.90,-0.13
2016-05-12 01:26:02.32,-346.11,3348.92,1378.82,-3.61,-2.25,-0.71
2016-05-12 01:26:17.94,-344.78,3348.29,1380.29,1.33,-0.63,1.47
2016-05-12 01:26:33.54,-338.69,3352.21,1374.24,6.09,3.92,-6.05
2016-05-12 01:26:49.14,-337.75,3350.35,1384.57,0.94,-1.86,10.33
2016-05-12 01:27:04.75,-339.15,3350.80,1377.15,-1.40,0.45,-7.42
2016-05-12 01:27:20.35,-342.67,3350.50,1381.47,-3.52,-0.30,4.32
2016-05-12 01:27:35.95,-342.19,3352.61,1379.44,0.48,2.11,-2.03
2016-05-12 01:27:51.57,-342.49,3351.92,1380.02,-0.30,-0.69,0.58
2016-05-12 01:28:07.15,-341.28,3349.88,1376.97,1.21,-2.04,-3.05
2016-05-12 01:28:22.75,-337.19,3350.38,1375.91,4.09,0.50,-1.06
2016-05-12 01:28:38.37,-340.14,3355.69,1378.09,-2.95,5.31,2.18
2016-05-12 01:28:53.97,-341.27,3351.60,1376.03,-1.13,-4.09,-2.06
2016-05-12 01:29:09.59,-340.87,3352.80,1374.30,0.40,1.20,-1.73
2016-05-12 01:29:25.19,-341.75,3355.44,1379.40,-0.88,2.64,5.10
2016-05-12 01:29:40.79,-342.73,3356.76,1380.85,-0.98,1.32,1.45
2016-05-12 01:29:56.40,-340.27,3355.38,1383.53,2.46,-1.38,2.68
2016-05-12 01:30:12.00,-344.42,3352.25,1382.44,-4.15,-3.13,-1.09
2016-05-12 01:30:27.60,-340.78,3351.56,1380.19,3.64,-0.69,-2.25
2016-05-12 01:30:43.22,-341.92,3356.12,1386.04,-1.14,4.56,5.85
2016-05-12 01:30:58.80,-339.38,3351.81,1383.67,2.54,-4.31,-2.37
2016-05-12 01:31:14.40,-335.38,3356.62,1379.69,4.00,4.81,-3.98
2016-05-12 01:31:30.02,-340.72,3356.06,1375.01,-5.34,-0.56,-4.68
2016-05-12 01:31:45.62,-341.88,3350.42,1378.56,-1.16,-5.64,3.55
2016-05-12 01:32:01.22,-337.58,3351.27,1375.83,4.30,0.85,-2.73
2016-05-12 01:32:16.83,-337.93,3354.05,1380.34,-0.35,2.78,4.51
2016-05-12 01:32:32.43,-341.88,3350.65,1380.72,-3.95,-3.40,0.38
2016-05-12 01:32:48.03,-342.39,3356.40,1384.71,-0.51,5.75,3.99
2016-05-12 01:33:03.65,-339.41,3352.29,1373.95,2.98,-4.11,-10.76
2016-05-12 01:33:19.25,-341.61,3351.63,1376.45,-2.20,-0.66,2.50
2016-05-12 01:33:34.86,-338.82,3352.03,1375.56,2.79,0.40,-0.89
2016-05-12 01:33:50.45,-341.19,3351.03,1374.65,-2.37,-1.00,-0.91
2016-05-12 01:34:06.05,-339.19,3353.42,1375.87,2.00,2.39,1.22
2016-05-12 01:34:21.66,-337.38,3353.21,1378.85,1.81,-0.21,2.98
2016-05-12 01:34:37.26,-337.89,3349.10,1381.41,-0.51,-4.11,2.56
2016-05-12 01:34:52.86,-341.76,3352.33,1379.18,-3.87,3.23,-2.23
2016-05-12 01:35:08.48,-342.08,3350.93,1374.74,-0.32,-1.40,-4.44
2016-05-12 01:35:24.08,-338.62,3349.27,1373.58,3.46,-1.66,-1.16
2016-05-12 01:35:39.68,-338.89,3351.75,1377.66,-0.27,2.48,4.08
2016-05-12 01:35:55.29,-342.26,3353.79,1379.19,-3.37,2.04,1.53
2016-05-12 01:36:10.89,-338.16,3351.54,1381.62,4.10,-2.25,2.43
2016-05-12 01:36:26.49,-342.01,3347.90,1378.92,-3.85,-3.64,-2.70
2016-05-12 01:36:42.11,-339.01,3351.25,1377.07,3.00,3.35,-1.85
2016-05-12 01:36:57.70,-340.63,3349.94,1374.70,-1.62,-1.31,-2.37
2016-05-12 01:37:13.30,-340.79,3351.96,1381.29,-0.16,2.02,6.59
2016-05-12 01:37:28.91,-342.02,3350.21,1379.79,-1.23,-1.75,-1.50
2016-05-12 01:37:44.51,-340.92,3354.50,1379.77,1.10,4.29,-0.02
2016-05-12 01:38:00.13,-337.92,3352.25,1383.81,3.00,-2.25,4.04
2016-05-12 01:38:15.73,-337.36,3353.80,1381.27,0.56,1.55,-2.54
2016-05-12 01:38:31.33,-339.58,3351.85,1378.27,-2.22,-1.95,-3.00
2016-05-12 01:38:46.94,-341.11,3354.58,1373.67,-1.53,2.73,-4.60
2016-05-12 01:39:02.54,-338.89,3348.88,1377.73,2.22,-5.70,4.06
2016-05-12 01:39:18.14,-350.54,3352.34,1370.65,-11.65,3.46,-7.08
2016-05-12 01:39:33.76,-341.58,3348.23,1373.13,8.96,-4.11,2.48
2016-05-12 01:39:49.36,-343.73,3350.64,1379.56,-2.15,2.41,6.43
2016-05-12 01:40:04.94,-340.27,3353.96,1375.48,3.46,3.32,-4.08
2016-05-12 01:40:20.56,-341.55,3355.26,1376.27,-1.28,1.30,0.79
2016-05-12 01:40:36.16,-341.51,3349.95,1371.33,0.04,-5.31,-4.94
2016-05-12 01:40:51.76,-338.61,3347.15,1374.60,2.90,-2.80,3.27
2016-05-12 01:41:07.37,-342.19,3347.06,1377.30,-3.58,-0.09,2.70
2016-05-12 01:41:22.97,-339.48,3347.31,1373.78,2.71,0.25,-3.52
2016-05-12 01:41:38.57,-338.70,3346.23,1372.66,0.78,-1.08,-1.12
2016-05-12 01:41:54.19,-336.97,3345.75,1378.81,1.73,-0.48,6.15
2016-05-12 01:42:09.79,-337.99,3351.03,1385.36,-1.02,5.28,6.55
2016-05-12 01:42:25.39,-340.09,3347.30,1373.90,-2.10,-3.73,-11.46
2016-05-12 01:42:41.00,-344.20,3352.21,1377.18,-4.11,4.91,3.28
2016-05-12 01:42:56.60,-341.36,3348.35,1377.09,2.84,-3.86,-0.09
2016-05-12 01:43:12.20,-340.00,3349.24,1378.14,1.36,0.89,1.05
2016-05-12 01:43:27.80,-336.39,3348.75,1381.34,3.61,-0.49,3.20
2016-05-12 01:43:43.40,-338.31,3351.68,1377.24,-1.92,2.93,-4.10
2016-05-12 01:43:59.00,-342.40,3350.67,1382.00,-4.09,-1.01,4.76
2016-05-12 01:44:14.62,-343.17,3350.33,1378.31,-0.77,-0.34,-3.69
2016-05-12 01:44:30.14,-341.41,3351.75,1382.60,1.76,1.42,4.29
2016-05-12 01:44:45.76,-337.15,3350.36,1381.87,4.26,-1.39,-0.73
2016-05-12 01:45:01.36,-340.92,3350.69,1382.38,-3.77,0.33,0.51
2016-05-12 01:45:16.96,-343.28,3351.90,1380.67,-2.36,1.21,-1.71
2016-05-12 01:45:32.57,-341.51,3351.07,1379.68,1.77,-0.83,-0.99
2016-05-12 01:45:48.17,-344.29,3351.08,1383.11,-2.78,0.01,3.43
2016-05-12 01:46:03.77,-339.45,3354.21,1382.95,4.84,3.13,-0.16
2016-05-12 01:46:19.39,-339.83,3348.88,1377.91,-0.38,-5.33,-5.04
2016-05-12 01:46:34.97,-340.81,3354.12,1380.80,-0.98,5.24,2.89
2016-05-12 01:46:50.57,-341.10,3352.73,1380.10,-0.29,-1.39,-0.70
2016-05-12 01:47:06.19,-343.17,3351.09,1382.68,-2.07,-1.64,2.58
2016-05-12 01:47:21.79,-339.59,3350.38,1386.81,3.58,-0.71,4.13
2016-05-12 01:47:37.39,-339.08,3349.59,1382.89,0.51,-0.79,-3.92
2016-05-12 01:47:53.00,-342.36,3350.02,1384.93,-3.28,0.43,2.04
2016-05-12 01:48:08.60,-342.19,3342.52,1381.88,0.17,-7.50,-3.05
2016-05-12 01:48:24.20,-341.16,3351.43,1384.34,1.03,8.91,2.46
2016-05-12 01:48:39.82,-337.40,3352.16,1384.01,3.76,0.73,-0.33
2016-05-12 01:48:55.42,-340.19,3354.19,1378.57,-2.79,2.03,-5.44
2016-05-12 01:49:11.02,-339.50,3349.83,1378.50,0.69,-4.36,-0.07
2016-05-12 01:49:26.62,-343.70,3346.14,1382.59,-4.20,-3.69,4.09
2016-05-12 01:49:42.22,-340.27,3349.50,1380.47,3.43,3.36,-2.12
2016-05-12 01:49:57.83,-339.43,3347.91,1378.78,0.84,-1.59,-1.69
2016-05-12 01:50:13.43,-339.51,3349.87,1375.80,-0.08,1.96,-2.98
2016-05-12 01:50:29.03,-339.92,3348.63,1385.85,-0.41,-1.24,10.05
2016-05-12 01:50:44.65,-338.57,3347.66,1378.79,1.35,-0.97,-7.06
2016-05-12 01:51:00.25,-340.88,3347.44,1381.11,-2.31,-0.22,2.32
2016-05-12 01:51:15.85,-340.48,3347.86,1378.62,0.40,0.42,-2.49
2016-05-12 01:51:31.47,-338.63,3349.20,1384.97,1.85,1.34,6.35
2016-05-12 01:51:47.07,-340.31,3347.31,1377.33,-1.68,-1.89,-7.64
2016-05-12 01:52:02.67,-342.63,3347.33,1380.81,-2.32,0.02,3.48
2016-05-12 01:52:18.28,-338.07,3351.33,1380.56,4.56,4.00,-0.25
2016-05-12 01:52:33.87,-338.30,3348.99,1377.97,-0.23,-2.34,-2.59
2016-05-12 01:52:49.47,-338.23,3346.75,1383.36,0.07,-2.24,5.39
2016-05-12 01:53:05.08,-343.17,3351.58,1377.42,-4.94,4.83,-5.94
2016-05-12 01:53:20.68,-341.86,3351.55,1387.01,1.31,-0.03,9.59
2016-05-12 01:53:36.28,-341.44,3351.32,1380.72,0.42,-0.23,-6.29
2016-05-12 01:53:51.90,-341.27,3346.64,1386.06,0.17,-4.68,5.34
2016-05-12 01:54:07.50,-341.92,3350.85,1381.90,-0.65,4.21,-4.16
2016-05-12 01:54:23.11,-339.47,3349.70,1387.14,2.45,-1.15,5.24
2016-05-12 01:54:38.71,-343.44,3350.26,1376.54,-3.97,0.56,-10.60
2016-05-12 01:54:54.31,-341.39,3351.29,1388.14,2.05,1.03,11.60
2016-05-12 01:55:09.93,-343.29,3350.51,1383.04,-1.90,-0.78,-5.10
2016-05-12 01:55:25.53,-341.70,3351.39,1381.72,1.59,0.88,-1.32
2016-05-12 01:55:41.11,-346.72,3350.66,1383.95,-5.02,-0.73,2.23
2016-05-12 01:55:56.73,-343.45,3350.68,1383.31,3.27,0.02,-0.64
2016-05-12 01:56:12.33,-344.60,3349.25,1381.55,-1.15,-1.43,-1.76
2016-05-12 01:56:27.93,-342.79,3348.71,1385.40,1.81,-0.54,3.85
2016-05-12 01:56:43.54,-342.03,3351.18,1384.57,0.76,2.47,-0.83
2016-05-12 01:56:59.14,-345.26,3351.16,1380.81,-3.23,-0.02,-3.76
2016-05-12 01:57:14.74,-340.94,3348.60,1379.84,4.32,-2.56,-0.97
2016-05-12 01:57:30.36,-344.82,3349.15,1380.47,-3.88,0.55,0.63
2016-05-12 01:57:45.96,-342.76,3350.60,1383.81,2.06,1.45,3.34
2016-05-12 01:58:01.56,-339.03,3347.56,1377.06,3.73,-3.04,-6.75
2016-05-12 01:58:17.18,-339.51,3350.27,1383.75,-0.48,2.71,6.69
2016-05-12 01:58:32.76,-342.22,3351.15,1389.01,-2.71,0.88,5.26
2016-05-12 01:58:48.38,-338.35,3348.95,1384.79,3.87,-2.20,-4.22
2016-05-12 01:59:03.98,-339.43,3354.30,1385.89,-1.08,5.35,1.10
2016-05-12 01:59:19.58,-341.68,3352.64,1385.22,-2.25,-1.66,-0.67
2016-05-12 01:59:35.19,-339.56,3352.75,1383.96,2.12,0.11,-1.26
2016-05-12 01:59:50.79,-342.61,3350.13,1386.16,-3.05,-2.62,2.20
2016-05-12 02:00:06.39,-339.16,3347.02,1387.27,3.45,-3.11,1.11
2016-05-12 02:00:22.01,-340.10,3349.78,1384.29,-0.94,2.76,-2.98
2016-05-12 02:00:37.61,-342.94,3349.15,1384.39,-2.84,-0.63,0.10
2016-05-12 02:00:53.21,-339.95,3346.59,1381.96,2.99,-2.56,-2.43
2016-05-12 02:01:08.82,-338.50,3348.79,1382.12,1.45,2.20,0.16
2016-05-12 02:01:24.42,-344.19,3346.06,1381.11,-5.69,-2.73,-1.01
2016-05-12 02:01:40.02,-345.01,3350.31,1378.63,-0.82,4.25,-2.48
2016-05-12 02:01:55.62,-342.11,3351.51,1378.56,2.90,1.20,-0.07
2016-05-12 02:02:11.22,-346.29,3350.63,1383.35,-4.18,-0.88,4.79
2016-05-12 02:02:26.82,-337.21,3353.36,1382.94,9.08,2.73,-0.41
2016-05-12 02:02:42.44,-343.38,3354.41,1386.90,-6.17,1.05,3.96
2016-05-12 02:02:58.04,-338.60,3353.46,1377.46,4.78,-0.95,-9.44
2016-05-12 02:03:13.64,-339.80,3349.47,1378.04,-1.20,-3.99,0.58
2016-05-12 02:03:29.25,-338.75,3350.31,1383.97,1.05,0.84,5.93
2016-05-12 02:03:44.85,-334.60,3352.64,1379.34,4.15,2.33,-4.63
2016-05-12 02:04:00.45,-336.58,3352.34,1387.95,-1.98,-0.30,8.61
2016-05-12 02:04:16.07,-336.55,3352.94,1382.55,0.03,0.60,-5.40
2016-05-12 02:04:31.67,-340.17,3352.40,1382.28,-3.62,-0.54,-0.27
2016-05-12 02:04:47.29,-340.23,3349.39,1390.70,-0.06,-3.01,8.42
2016-05-12 02:05:02.87,-334.33,3352.70,1385.62,5.90,3.31,-5.08
2016-05-12 02:05:18.47,-337.11,3351.43,1386.14,-2.78,-1.27,0.52
2016-05-12 02:05:34.09,-339.10,3351.94,1381.84,-1.99,0.51,-4.30
2016-05-12 02:05:49.69,-340.02,3348.78,1383.88,-0.92,-3.16,2.04
2016-05-12 02:06:05.29,-337.86,3347.25,1381.75,2.16,-1.53,-2.13
2016-05-12 02:06:20.90,-336.68,3345.28,1383.54,1.18,-1.97,1.79
2016-05-12 02:06:36.50,-339.80,3350.08,1382.15,-3.12,4.80,-1.39
2016-05-12 02:06:52.10,-337.07,3346.75,1384.73,2.73,-3.33,2.58
2016-05-12 02:07:07.72,-332.51,3347.41,1390.28,4.56,0.66,5.55
2016-05-12 02:07:23.32,-332.78,3350.02,1386.31,-0.27,2.61,-3.97
2016-05-12 02:07:38.92,-332.19,3350.01,1382.66,0.59,-0.01,-3.65
2016-05-12 02:07:54.52,-335.94,3351.65,1392.14,-3.75,1.64,9.48
2016-05-12 02:08:10.12,-335.51,3348.15,1386.44,0.43,-3.50,-5.70
2016-05-12 02:08:25.72,-338.04,3349.14,1386.44,-2.53,0.99,0.00
2016-05-12 02:08:41.33,-334.80,3349.43,1386.02,3.24,0.29,-0.42
2016-05-12 02:08:56.93,-342.89,3348.65,1386.47,-8.09,-0.78,0.45
2016-05-12 02:09:12.55,-334.92,3349.08,1385.41,7.97,0.43,-1.06
2016-05-12 02:09:28.15,-338.34,3347.27,1384.10,-3.42,-1.81,-1.31
2016-05-12 02:09:43.75,-343.54,3348.32,1388.84,-5.20,1.05,4.74
2016-05-12 02:09:59.36,-337.59,3347.57,1385.98,5.95,-0.75,-2.86
2016-05-12 02:10:14.96,-339.77,3348.34,1388.34,-2.18,0.77,2.36
2016-05-12 02:10:30.56,-337.75,3350.25,1384.76,2.02,1.91,-3.58
2016-05-12 02:10:46.18,-336.85,3346.92,1389.82,0.90,-3.33,5.06
2016-05-12 02:11:01.78,-335.21,3351.76,1385.93,1.64,4.84,-3.89
2016-05-12 02:11:17.36,-336.42,3349.16,1388.22,-1.21,-2.60,2.29
2016-05-12 02:11:32.98,-332.63,3350.94,1386.02,3.79,1.78,-2.20
2016-05-12 02:11:48.58,-338.39,3350.92,1386.93,-5.76,-0.02,0.91
2016-05-12 02:12:04.18,-333.46,3352.92,1378.39,4.93,2.00,-8.54
2016-05-12 02:12:19.80,-336.39,3353.00,1386.14,-2.93,0.08,7.75
2016-05-12 02:12:35.40,-331.44,3351.43,1391.57,4.95,-1.57,5.43
2016-05-12 02:12:51.00,-335.34,3352.15,1381.64,-3.90,0.72,-9.93
2016-05-12 02:13:06.61,-335.47,3351.22,1383.65,-0.13,-0.93,2.01
2016-05-12 02:13:22.21,-333.30,3352.60,1386.14,2.17,1.38,2.49
2016-05-12 02:13:37.81,-335.35,3349.06,1385.26,-2.05,-3.54,-0.88
2016-05-12 02:13:53.43,-337.86,3353.03,1382.96,-2.51,3.97,-2.30
2016-05-12 02:14:09.03,-336.86,3352.19,1380.90,1.00,-0.84,-2.06
2016-05-12 02:14:24.63,-334.53,3347.05,1381.78,2.33,-5.14,0.88
2016-05-12 02:14:40.23,-327.31,3350.62,1385.12,7.22,3.57,3.34
2016-05-12 02:14:55.83,-332.88,3349.61,1375.55,-5.57,-1.01,-9.57
2016-05-12 02:15:11.44,-334.95,3351.20,1375.66,-2.07,1.59,0.11
2016-05-12 02:15:27.04,-335.39,3351.76,1384.43,-0.44,0.56,8.77
2016-05-12 02:15:42.64,-336.07,3354.61,1385.44,-0.68,2.85,1.01
2016-05-12 02:15:58.26,-329.98,3352.61,1389.51,6.09,-2.00,4.07
2016-05-12 02:16:13.86,-331.48,3353.05,1391.47,-1.50,0.44,1.96
2016-05-12 02:16:29.46,-334.31,3350.79,1385.46,-2.83,-2.26,-6.01
2016-05-12 02:16:45.07,-334.14,3348.27,1382.46,0.17,-2.52,-3.00
2016-05-12 02:17:00.67,-335.75,3352.91,1380.75,-1.61,4.64,-1.71
2016-05-12 02:17:16.27,-330.47,3350.40,1383.89,5.28,-2.51,3.14
2016-05-12 02:17:31.87,-334.11,3355.19,1382.56,-3.64,4.79,-1.33
2016-05-12 02:17:47.47,-337.02,3354.03,1375.87,-2.91,-1.16,-6.69
2016-05-12 02:18:03.07,-334.91,3351.61,1380.31,2.11,-2.42,4.44
2016-05-12 02:18:18.69,-336.61,3348.54,1380.18,-1.70,-3.07,-0.13
2016-05-12 02:18:34.29,-334.48,3348.22,1380.16,2.13,-0.32,-0.02
2016-05-12 02:18:49.89,-335.02,3352.28,1381.18,-0.54,4.06,1.02
2016-05-12 02:19:05.51,-336.11,3348.74,1389.64,-1.09,-3.54,8.46
2016-05-12 02:19:21.11,-338.85,3353.17,1384.29,-2.74,4.43,-5.35
2016-05-12 02:19:36.71,-340.02,3351.75,1375.73,-1.17,-1.42,-8.56
2016-05-12 02:19:52.32,-333.95,3351.21,1379.88,6.07,-0.54,4.15
2016-05-12 02:20:07.92,-336.50,3349.57,1381.17,-2.55,-1.64,1.29
2016-05-12 02:20:23.54,-337.11,3349.30,1383.68,-0.61,-0.27,2.51
2016-05-12 02:20:39.12,-337.02,3350.37,1383.23,0.09,1.07,-0.45
2016-05-12 02:20:54.72,-335.14,3351.32,1381.59,1.88,0.95,-1.64
2016-05-12 02:21:10.34,-334.27,3348.86,1389.36,0.87,-2.46,7.77
2016-05-12 02:21:25.94,-336.84,3350.29,1380.88,-2.57,1.43,-8.48
2016-05-12 02:21:41.54,-334.05,3348.94,1381.06,2.79,-1.35,0.18
2016-05-12 02:21:57.15,-334.60,3346.74,1388.40,-0.55,-2.20,7.34
2016-05-12 02:22:12.75,-338.04,3347.90,1387.55,-3.44,1.16,-0.85
2016-05-12 02:22:28.35,-336.60,3343.80,1380.06,1.44,-4.10,-7.49
2016-05-12 02:22:43.97,-334.04,3348.44,1379.11,2.56,4.64,-0.95
2016-05-12 02:22:59.57,-335.30,3347.51,1377.65,-1.26,-0.93,-1.46
2016-05-12 02:23:15.17,-332.82,3348.16,1383.41,2.48,0.65,5.76
2016-05-12 02:23:30.78,-335.11,3351.22,1381.28,-2.29,3.06,-2.13
2016-05-12 02:23:46.37,-334.89,3349.58,1375.75,0.22,-1.64,-5.53
2016-05-12 02:24:01.97,-332.21,3349.07,1384.49,2.68,-0.51,8.74
2016-05-12 02:24:17.58,-331.66,3347.18,1380.91,0.55,-1.89,-3.58
2016-05-12 02:24:33.18,-334.38,3348.27,1385.42,-2.72,1.09,4.51
2016-05-12 02:24:48.80,-331.26,3348.98,1381.13,3.12,0.71,-4.29
2016-05-12 02:25:04.40,-329.22,3351.10,1385.49,2.04,2.12,4.36
2016-05-12 02:25:20.00,-333.13,3349.11,1383.26,-3.91,-1.99,-2.23
2016-05-12 02:25:35.62,-332.25,3349.25,1387.17,0.88,0.14,3.91
2016-05-12 02:25:51.22,-334.64,3352.52,1383.60,-2.39,3.27,-3.57
2016-05-12 02:26:06.82,-335.30,3350.33,1384.21,-0.66,-2.19,0.61
2016-05-12 02:26:22.43,-332.95,3348.23,1384.70,2.35,-2.10,0.49
2016-05-12 02:26:38.02,-329.95,3351.01,1389.76,3.00,2.78,5.06
2016-05-12 02:26:53.62,-334.55,3347.75,1380.53,-4.60,-3.26,-9.23
2016-05-12 02:27:09.23,-331.50,3348.56,1386.42,3.05,0.81,5.89
2016-05-12 02:27:24.83,-331.17,3349.73,1384.09,0.33,1.17,-2.33
2016-05-12 02:27:40.43,-331.61,3348.68,1389.89,-0.44,-1.05,5.80
2016-05-12 02:27:56.05,-336.92,3351.89,1388.16,-5.31,3.21,-1.73
2016-05-12 02:28:11.65,-333.95,3349.22,1384.33,2.97,-2.67,-3.83
2016-05-12 02:28:27.25,-333.58,3349.50,1387.31,0.37,0.28,2.98
2016-05-12 02:28:42.86,-335.82,3350.69,1385.78,-2.24,1.19,-1.53
2016-05-12 02:28:58.46,-334.25,3348.87,1380.48,1.57,-1.82,-5.30
2016-05-12 02:29:14.08,-331.20,3347.63,1384.08,3.05,-1.24,3.60
2016-05-12 02:29:29.68,-337.92,3348.47,1379.72,-6.72,0.84,-4.36
2016-05-12 02:29:45.28,-331.35,3350.58,1383.79,6.57,2.11,4.07
2016-05-12 02:30:00.88,-334.32,3350.85,1381.45,-2.97,0.27,-2.34
2016-05-12 02:30:16.48,-332.28,3347.08,1386.87,2.04,-3.77,5.42
2016-05-12 02:30:32.08,-331.68,3348.73,1387.13,0.60,1.65,0.26
2016-05-12 02:30:47.69,-332.64,3348.20,1386.89,-0.96,-0.53,-0.24
2016-05-12 02:31:03.29,-336.31,3347.71,1381.42,-3.67,-0.49,-5.47
2016-05-12 02:31:18.89,-333.04,3346.56,1386.08,3.27,-1.15,4.66
2016-05-12 02:31:34.51,-333.15,3348.47,1381.46,-0.11,1.91,-4.62
2016-05-12 02:31:50.11,-333.19,3347.30,1374.12,-0.04,-1.17,-7.34
2016-05-12 02:32:05.71,-336.82,3346.64,1384.72,-3.63,-0.66,10.60
2016-05-12 02:32:21.33,-334.79,3350.68,1387.04,2.03,4.04,2.32
2016-05-12 02:32:36.93,-334.09,3351.67,1382.55,0.70,0.99,-4.49
2016-05-12 02:32:52.51,-335.55,3350.90,1384.84,-1.46,-0.77,2.29
2016-05-12 02:33:08.13,-335.26,3348.92,1381.80,0.29,-1.98,-3.04
2016-05-12 02:33:23.73,-336.27,3351.54,1382.54,-1.01,2.62,0.74
2016-05-12 02:33:39.33,-335.19,3350.75,1386.56,1.08,-0.79,4.02
2016-05-12 02:33:54.94,-334.27,3349.57,1385.31,0.92,-1.18,-1.25
2016-05-12 02:34:10.54,-335.30,3344.17,1388.49,-1.03,-5.40,3.18
2016-05-12 02:34:26.16,-328.71,3346.41,1379.51,6.59,2.24,-8.98
2016-05-12 02:34:41.76,-327.24,3345.81,1383.26,1.47,-0.60,3.75
2016-05-12 02:34:57.36,-331.41,3345.24,1385.54,-4.17,-0.57,2.28
2016-05-12 02:35:12.97,-334.95,3346.84,1385.83,-3.54,1.60,0.29
2016-05-12 02:35:28.57,-331.59,3345.96,1380.99,3.36,-0.88,-4.84
2016-05-12 02:35:44.17,-332.57,3345.40,1380.91,-0.98,-0.56,-0.08
2016-05-12 02:35:59.77,-333.47,3347.68,1389.20,-0.90,2.28,8.29
2016-05-12 02:36:15.37,-330.19,3345.36,1387.82,3.28,-2.32,-1.38
2016-05-12 02:36:30.97,-330.22,3346.71,1388.22,-0.03,1.35,0.40
2016-05-12 02:36:46.59,-331.77,3346.45,1398.55,-1.55,-0.26,10.33
2016-05-12 02:37:02.19,-325.82,3347.82,1389.97,5.95,1.37,-8.58
2016-05-12 02:37:17.79,-331.55,3345.96,1383.85,-5.73,-1.86,-6.12
2016-05-12 02:37:33.40,-329.78,3344.08,1393.71,1.77,-1.88,9.86
2016-05-12 02:37:49.00,-332.25,3348.09,1391.51,-2.47,4.01,-2.20
2016-05-12 02:38:04.60,-337.07,3348.71,1392.30,-4.82,0.62,0.79
2016-05-12 02:38:20.22,-334.74,3347.14,1383.41,2.33,-1.57,-8.89
2016-05-12 02:38:35.82,-333.12,3344.88,1392.17,1.62,-2.26,8.76
2016-05-12 02:38:51.42,-334.31,3345.84,1387.78,-1.19,0.96,-4.39
2016-05-12 02:39:07.02,-332.80,3345.75,1390.76,1.51,-0.09,2.98
2016-05-12 02:39:22.62,-331.41,3345.23,1386.84,1.39,-0.52,-3.92
2016-05-12 02:39:38.24,-328.95,3347.24,1387.65,2.46,2.01,0.81
2016-05-12 02:39:53.84,-330.20,3351.89,1382.27,-1.25,4.65,-5.38
2016-05-12 02:40:09.44,-328.29,3349.63,1387.17,1.91,-2.26,4.90
2016-05-12 02:40:25.05,-326.98,3349.94,1391.92,1.31,0.31,4.75
2016-05-12 02:40:40.65,-325.73,3347.87,1392.01,1.25,-2.07,0.09
2016-05-12 02:40:56.25,-329.34,3352.07,1390.92,-3.61,4.20,-1.09
2016-05-12 02:41:11.87,-330.70,3349.20,1392.26,-1.36,-2.87,1.34
2016-05-12 02:41:27.47,-330.83,3354.84,1388.62,-0.13,5.64,-3.64
2016-05-12 02:41:43.07,-328.95,3350.54,1388.33,1.88,-4.30,-0.29
2016-05-12 02:41:58.67,-327.97,3351.82,1389.76,0.98,1.28,1.43
2016-05-12 02:42:14.27,-328.36,3353.26,1386.46,-0.39,1.44,-3.30
2016-05-12 02:42:29.87,-330.13,3353.06,1384.09,-1.77,-0.20,-2.37
2016-05-12 02:42:45.48,-330.82,3350.27,1385.50,-0.69,-2.79,1.41
2016-05-12 02:43:01.08,-328.59,3351.45,1392.38,2.23,1.18,6.88
2016-05-12 02:43:16.68,-324.94,3347.52,1395.56,3.65,-3.93,3.18
2016-05-12 02:43:32.30,-322.39,3349.17,1390.20,2.55,1.65,-5.36
2016-05-12 02:43:47.90,-331.83,3347.55,1392.32,-9.44,-1.62,2.12
2016-05-12 02:44:03.51,-327.47,3350.03,1394.48,4.36,2.48,2.16
2016-05-12 02:44:19.11,-329.92,3348.01,1384.54,-2.45,-2.02,-9.94
2016-05-12 02:44:34.71,-331.30,3349.19,1392.03,-1.38,1.18,7.49
2016-05-12 02:44:50.33,-332.41,3347.74,1388.29,-1.11,-1.45,-3.74
2016-05-12 02:45:05.84,-330.67,3346.39,1383.46,1.74,-1.35,-4.83
2016-05-12 02:45:21.42,-331.73,3349.78,1388.69,-1.06,3.39,5.23
2016-05-12 02:45:37.04,-331.39,3345.03,1391.69,0.34,-4.75,3.00
2016-05-12 02:45:52.64,-330.62,3345.93,1382.83,0.77,0.90,-8.86
2016-05-12 02:46:08.24,-330.20,3344.89,1384.96,0.42,-1.04,2.13
2016-05-12 02:46:23.85,-326.29,3345.74,1387.61,3.91,0.85,2.65
