Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 10:41:57.65,-358.37,3354.91,1402.28,-0.42,3.00,3.12
2016-05-08 10:42:13.26,-359.87,3352.21,1402.88,-1.50,-2.70,0.60
2016-05-08 10:42:28.85,-356.57,3353.60,1398.87,3.30,1.39,-4.01
2016-05-08 10:42:44.46,-361.77,3353.67,1397.16,-5.20,0.07,-1.71
2016-05-08 10:43:00.07,-360.95,3353.67,1395.51,0.82,0.00,-1.65
2016-05-08 10:43:15.67,-360.48,3352.36,1394.65,0.47,-1.31,-0.86
2016-05-08 10:43:31.28,-357.42,3353.92,1398.17,3.06,1.56,3.52
2016-05-08 10:43:46.89,-359.11,3355.43,1405.08,-1.69,1.51,6.91
2016-05-08 10:44:02.48,-358.52,3356.94,1401.36,0.59,1.51,-3.72
2016-05-08 10:44:18.09,-361.99,3356.54,1406.47,-3.47,-0.40,5.11
2016-05-08 10:44:33.70,-362.74,3360.27,1405.22,-0.75,3.73,-1.25
2016-05-08 10:44:49.30,-360.95,3359.12,1405.51,1.79,-1.15,0.29
2016-05-08 10:45:04.91,-361.79,3357.71,1408.06,-0.84,-1.41,2.55
2016-05-08 10:45:20.51,-355.95,3357.37,1403.35,5.84,-0.34,-4.71
2016-05-08 10:45:36.11,-363.18,3354.44,1404.16,-7.23,-2.93,0.81
2016-05-08 10:45:51.72,-363.95,3357.58,1400.45,-0.77,3.14,-3.71
2016-05-08 10:46:07.33,-364.06,3359.23,1399.76,-0.11,1.65,-0.69
2016-05-08 10:46:22.92,-358.42,3353.20,1403.36,5.64,-6.03,3.60
2016-05-08 10:46:38.53,-359.01,3356.93,1400.36,-0.59,3.73,-3.00
2016-05-08 10:46:54.13,-361.86,3354.19,1399.42,-2.85,-2.74,-0.94
2016-05-08 10:47:09.74,-361.79,3352.29,1405.56,0.07,-1.90,6.14
2016-05-08 10:47:25.35,-356.33,3355.14,1405.17,5.46,2.85,-0.39
2016-05-08 10:47:40.94,-356.94,3353.92,1403.43,-0.61,-1.22,-1.74
2016-05-08 10:47:56.55,-359.25,3356.69,1399.82,-2.31,2.77,-3.61
2016-05-08 10:48:12.16,-358.62,3355.26,1403.56,0.63,-1.43,3.74
2016-05-08 10:48:27.75,-360.64,3351.48,1401.57,-2.02,-3.78,-1.99
2016-05-08 10:48:43.36,-355.06,3356.42,1403.35,5.58,4.94,1.78
2016-05-08 10:48:58.97,-361.82,3352.47,1405.05,-6.76,-3.95,1.70
2016-05-08 10:49:14.57,-365.48,3354.89,1408.40,-3.66,2.42,3.35
2016-05-08 10:49:30.18,-365.61,3356.35,1399.01,-0.13,1.46,-9.39
2016-05-08 10:49:45.79,-364.66,3353.53,1401.65,0.95,-2.82,2.64
2016-05-08 10:50:01.38,-361.80,3354.80,1401.56,2.86,1.27,-0.09
2016-05-08 10:50:16.99,-365.27,3358.29,1405.71,-3.47,3.49,4.15
2016-05-08 10:50:32.60,-364.08,3354.88,1399.00,1.19,-3.41,-6.71
2016-05-08 10:50:48.20,-364.81,3353.00,1392.89,-0.73,-1.88,-6.11
2016-05-08 10:51:03.81,-365.07,3352.20,1399.40,-0.26,-0.80,6.51
2016-05-08 10:51:19.41,-368.74,3354.10,1401.98,-3.67,1.90,2.58
2016-05-08 10:51:35.01,-367.51,3356.66,1402.50,1.23,2.56,0.52
2016-05-08 10:51:50.62,-368.54,3360.03,1395.61,-1.03,3.37,-6.89
2016-05-08 10:52:06.23,-368.30,3357.50,1398.88,0.24,-2.53,3.27
2016-05-08 10:52:21.82,-369.83,3358.06,1396.76,-1.53,0.56,-2.12
2016-05-08 10:52:37.43,-369.69,3360.22,1395.86,0.14,2.16,-0.90
2016-05-08 10:52:53.04,-367.62,3360.60,1393.92,2.07,0.38,-1.94
2016-05-08 10:53:08.64,-365.95,3356.15,1394.00,1.67,-4.45,0.08
2016-05-08 10:53:24.25,-367.48,3357.29,1397.66,-1.53,1.14,3.66
2016-05-08 10:53:39.84,-366.10,3353.00,1394.95,1.38,-4.29,-2.71
2016-05-08 10:53:55.45,-367.42,3356.33,1397.91,-1.32,3.33,2.96
2016-05-08 10:54:11.06,-368.77,3357.79,1395.88,-1.35,1.46,-2.03
2016-05-08 10:54:26.65,-368.81,3354.77,1394.48,-0.04,-3.02,-1.40
2016-05-08 10:54:42.26,-364.75,3358.45,1393.61,4.06,3.68,-0.87
2016-05-08 10:54:57.87,-366.00,3354.36,1400.20,-1.25,-4.09,6.59
2016-05-08 10:55:13.47,-364.42,3355.47,1396.50,1.58,1.11,-3.70
2016-05-08 10:55:29.08,-364.45,3358.73,1396.66,-0.03,3.26,0.16
2016-05-08 10:55:44.69,-364.48,3359.13,1393.51,-0.03,0.40,-3.15
2016-05-08 10:56:00.28,-365.55,3354.83,1397.19,-1.07,-4.30,3.68
2016-05-08 10:56:15.89,-363.23,3359.06,1400.58,2.32,4.23,3.39
2016-05-08 10:56:31.50,-366.62,3360.44,1397.84,-3.39,1.38,-2.74
2016-05-08 10:56:47.09,-365.82,3355.98,1404.35,0.80,-4.46,6.51
2016-05-08 10:57:02.71,-365.37,3357.03,1396.29,0.45,1.05,-8.06
2016-05-08 10:57:18.31,-364.77,3357.29,1397.30,0.60,0.26,1.01
2016-05-08 10:57:33.91,-365.45,3360.20,1398.44,-0.68,2.91,1.14
2016-05-08 10:57:49.52,-364.48,3358.90,1401.75,0.97,-1.30,3.31
2016-05-08 10:58:05.13,-358.00,3358.53,1402.68,6.48,-0.37,0.93
2016-05-08 10:58:20.72,-362.98,3359.92,1398.69,-4.98,1.39,-3.99
2016-05-08 10:58:36.33,-366.05,3355.47,1400.99,-3.07,-4.45,2.30
2016-05-08 10:58:51.94,-358.72,3353.23,1393.48,7.33,-2.24,-7.51
2016-05-08 10:59:07.54,-360.89,3350.66,1397.20,-2.17,-2.57,3.72
2016-05-08 10:59:23.15,-359.17,3356.65,1398.38,1.72,5.99,1.18
2016-05-08 10:59:38.76,-356.41,3353.31,1397.47,2.76,-3.34,-0.91
2016-05-08 10:59:54.35,-357.68,3353.97,1398.93,-1.27,0.66,1.46
2016-05-08 11:00:09.96,-353.89,3360.08,1399.97,3.79,6.11,1.04
2016-05-08 11:00:25.57,-350.58,3356.38,1394.89,3.31,-3.70,-5.08
2016-05-08 11:00:41.16,-353.32,3356.48,1398.92,-2.74,0.10,4.03
2016-05-08 11:00:56.77,-353.61,3355.73,1399.34,-0.29,-0.75,0.42
2016-05-08 11:01:12.37,-353.72,3356.51,1399.38,-0.11,0.78,0.04
2016-05-08 11:01:27.98,-354.47,3356.09,1400.43,-0.75,-0.42,1.05
2016-05-08 11:01:43.59,-352.59,3351.92,1398.88,1.88,-4.17,-1.55
2016-05-08 11:01:59.18,-352.63,3356.47,1400.34,-0.04,4.55,1.46
2016-05-08 11:02:14.79,-350.65,3353.23,1399.79,1.98,-3.24,-0.55
2016-05-08 11:02:30.40,-354.07,3353.12,1403.23,-3.42,-0.11,3.44
2016-05-08 11:02:46.00,-349.26,3354.76,1400.68,4.81,1.64,-2.55
2016-05-08 11:03:01.61,-354.03,3354.83,1396.88,-4.77,0.07,-3.80
2016-05-08 11:03:17.21,-352.05,3356.19,1398.18,1.98,1.36,1.30
2016-05-08 11:03:32.81,-351.40,3356.46,1403.57,0.65,0.27,5.39
2016-05-08 11:03:48.42,-351.63,3357.28,1401.39,-0.23,0.82,-2.18
2016-05-08 11:04:04.03,-353.83,3359.91,1393.95,-2.20,2.63,-7.44
2016-05-08 11:04:19.62,-349.83,3351.55,1396.55,4.00,-8.36,2.60
2016-05-08 11:04:35.23,-348.79,3355.17,1401.48,1.04,3.62,4.93
2016-05-08 11:04:50.84,-352.55,3354.01,1396.85,-3.76,-1.16,-4.63
2016-05-08 11:05:06.44,-348.63,3351.71,1398.56,3.92,-2.30,1.71
2016-05-08 11:05:22.05,-347.67,3352.94,1395.88,0.96,1.23,-2.68
2016-05-08 11:05:37.66,-346.91,3350.29,1398.06,0.76,-2.65,2.18
2016-05-08 11:05:53.25,-346.92,3352.46,1399.56,-0.01,2.17,1.50
2016-05-08 11:06:08.86,-342.97,3354.12,1399.08,3.95,1.66,-0.48
2016-05-08 11:06:24.47,-343.95,3355.81,1397.14,-0.98,1.69,-1.94
2016-05-08 11:06:40.06,-343.94,3353.14,1401.03,0.01,-2.67,3.89
2016-05-08 11:06:55.67,-344.94,3352.13,1398.39,-1.00,-1.01,-2.64
2016-05-08 11:07:11.28,-347.76,3352.16,1395.97,-2.82,0.03,-2.42
2016-05-08 11:07:26.88,-341.60,3352.16,1397.50,6.16,0.00,1.53
2016-05-08 11:07:42.49,-342.27,3350.98,1398.20,-0.67,-1.18,0.70
2016-05-08 11:07:58.08,-339.50,3350.57,1395.47,2.77,-0.41,-2.73
2016-05-08 11:08:13.69,-337.04,3355.21,1396.52,2.46,4.64,1.05
2016-05-08 11:08:29.30,-339.24,3349.60,1396.77,-2.20,-5.61,0.25
2016-05-08 11:08:44.90,-336.22,3351.18,1407.68,3.02,1.58,10.91
2016-05-08 11:09:00.50,-336.58,3352.73,1398.68,-0.36,1.55,-9.00
2016-05-08 11:09:16.11,-336.80,3352.48,1394.62,-0.22,-0.25,-4.06
2016-05-08 11:09:31.71,-339.97,3350.59,1400.10,-3.17,-1.89,5.48
2016-05-08 11:09:47.32,-338.21,3353.00,1397.47,1.76,2.41,-2.63
2016-05-08 11:10:02.93,-332.82,3353.31,1403.72,5.39,0.31,6.25
2016-05-08 11:10:18.52,-335.63,3351.69,1398.09,-2.81,-1.62,-5.63
2016-05-08 11:10:34.13,-336.26,3350.12,1401.42,-0.63,-1.57,3.33
2016-05-08 11:10:49.74,-334.23,3346.07,1403.27,2.03,-4.05,1.85
2016-05-08 11:11:05.34,-331.64,3348.52,1400.33,2.59,2.45,-2.94
2016-05-08 11:11:20.95,-332.53,3345.84,1397.38,-0.89,-2.68,-2.95
2016-05-08 11:11:36.56,-327.17,3344.96,1398.95,5.36,-0.88,1.57
2016-05-08 11:11:52.15,-327.45,3344.61,1399.07,-0.28,-0.35,0.12
2016-05-08 11:12:07.76,-328.00,3348.05,1403.20,-0.55,3.44,4.13
2016-05-08 11:12:23.37,-328.07,3347.09,1397.45,-0.07,-0.96,-5.75
2016-05-08 11:12:38.96,-324.58,3341.63,1402.82,3.49,-5.46,5.37
2016-05-08 11:12:54.57,-318.92,3344.28,1401.64,5.66,2.65,-1.18
2016-05-08 11:13:10.18,-320.51,3342.31,1395.68,-1.59,-1.97,-5.96
2016-05-08 11:13:25.78,-319.33,3343.96,1397.53,1.18,1.65,1.85
2016-05-08 11:13:41.39,-319.89,3342.22,1397.33,-0.56,-1.74,-0.20
2016-05-08 11:13:56.98,-319.98,3344.67,1398.57,-0.09,2.45,1.24
2016-05-08 11:14:12.59,-317.07,3343.00,1405.76,2.91,-1.67,7.19
2016-05-08 11:14:28.20,-317.20,3343.50,1406.81,-0.13,0.50,1.05
2016-05-08 11:14:43.80,-315.36,3341.04,1406.17,1.84,-2.46,-0.64
2016-05-08 11:14:59.40,-316.97,3337.06,1407.97,-1.61,-3.98,1.80
2016-05-08 11:15:15.01,-313.83,3338.68,1403.75,3.14,1.62,-4.22
2016-05-08 11:15:30.61,-314.89,3339.69,1406.79,-1.06,1.01,3.04
2016-05-08 11:15:46.22,-313.09,3342.02,1401.73,1.80,2.33,-5.06
2016-05-08 11:16:01.83,-313.54,3339.43,1403.88,-0.45,-2.59,2.15
2016-05-08 11:16:17.42,-312.86,3339.88,1404.75,0.68,0.45,0.87
2016-05-08 11:16:33.03,-309.57,3335.85,1405.71,3.29,-4.03,0.96
2016-05-08 11:16:48.64,-309.44,3338.09,1403.62,0.13,2.24,-2.09
2016-05-08 11:17:04.24,-311.91,3342.18,1404.86,-2.47,4.09,1.24
2016-05-08 11:17:19.85,-312.29,3337.97,1405.65,-0.38,-4.21,0.79
2016-05-08 11:17:35.46,-309.34,3339.82,1399.38,2.95,1.85,-6.27
2016-05-08 11:17:51.05,-309.17,3340.06,1397.50,0.17,0.24,-1.88
2016-05-08 11:18:06.66,-311.61,3342.69,1402.48,-2.44,2.63,4.98
2016-05-08 11:18:22.27,-310.55,3340.50,1403.93,1.06,-2.19,1.45
2016-05-08 11:18:37.86,-311.42,3340.08,1393.10,-0.87,-0.42,-10.83
2016-05-08 11:18:53.47,-307.88,3340.34,1400.23,3.54,0.26,7.13
2016-05-08 11:19:09.08,-312.04,3336.09,1395.31,-4.16,-4.25,-4.92
2016-05-08 11:19:24.68,-310.14,3338.80,1401.43,1.90,2.71,6.12
2016-05-08 11:19:40.29,-304.60,3339.50,1406.14,5.54,0.70,4.71
2016-05-08 11:19:55.90,-303.88,3337.64,1404.17,0.72,-1.86,-1.97
2016-05-08 11:20:11.49,-305.74,3337.83,1403.50,-1.86,0.19,-0.67
2016-05-08 11:20:27.10,-306.75,3336.50,1404.81,-1.01,-1.33,1.31
2016-05-08 11:20:42.69,-306.15,3334.02,1400.45,0.60,-2.48,-4.36
2016-05-08 11:20:58.30,-304.96,3340.62,1397.44,1.19,6.60,-3.01
2016-05-08 11:21:13.91,-306.46,3340.21,1405.01,-1.50,-0.41,7.57
2016-05-08 11:21:29.51,-300.80,3337.62,1401.10,5.66,-2.59,-3.91
2016-05-08 11:21:45.12,-307.41,3338.95,1401.73,-6.61,1.33,0.63
2016-05-08 11:22:00.73,-307.52,3335.23,1405.13,-0.11,-3.72,3.40
2016-05-08 11:22:16.32,-308.82,3336.66,1403.08,-1.30,1.43,-2.05
2016-05-08 11:22:31.93,-306.97,3339.27,1403.81,1.85,2.61,0.73
2016-05-08 11:22:47.54,-304.05,3334.47,1406.66,2.92,-4.80,2.85
2016-05-08 11:23:03.14,-308.99,3340.22,1402.07,-4.94,5.75,-4.59
2016-05-08 11:23:18.75,-308.20,3338.96,1396.42,0.79,-1.26,-5.65
2016-05-08 11:23:34.36,-306.84,3336.33,1396.35,1.36,-2.63,-0.07
2016-05-08 11:23:49.95,-307.72,3339.87,1397.21,-0.88,3.54,0.86
2016-05-08 11:24:05.56,-306.20,3334.94,1401.59,1.52,-4.93,4.38
2016-05-08 11:24:21.17,-307.54,3336.14,1401.71,-1.34,1.20,0.12
2016-05-08 11:24:36.76,-304.19,3338.07,1394.22,3.35,1.93,-7.49
2016-05-08 11:24:52.37,-305.14,3336.15,1398.69,-0.95,-1.92,4.47
2016-05-08 11:25:07.98,-306.70,3335.49,1399.69,-1.56,-0.66,1.00
2016-05-08 11:25:23.58,-304.83,3334.59,1402.80,1.87,-0.90,3.11
2016-05-08 11:25:39.19,-303.27,3337.72,1401.27,1.56,3.13,-1.53
2016-05-08 11:25:54.80,-304.23,3337.26,1402.13,-0.96,-0.46,0.86
2016-05-08 11:26:10.39,-306.95,3336.13,1403.19,-2.72,-1.13,1.06
2016-05-08 11:26:26.00,-307.42,3336.88,1398.93,-0.47,0.75,-4.26
2016-05-08 11:26:41.61,-307.33,3340.26,1403.50,0.09,3.38,4.57
2016-05-08 11:26:57.20,-307.17,3337.97,1411.08,0.16,-2.29,7.58
2016-05-08 11:27:12.81,-311.30,3340.48,1410.95,-4.13,2.51,-0.13
2016-05-08 11:27:28.42,-308.19,3340.63,1404.58,3.11,0.15,-6.37
2016-05-08 11:27:44.02,-312.29,3341.33,1403.93,-4.10,0.70,-0.65
2016-05-08 11:27:59.63,-308.33,3339.23,1399.72,3.96,-2.10,-4.21
2016-05-08 11:28:15.24,-313.60,3336.10,1404.18,-5.27,-3.13,4.46
2016-05-08 11:28:30.83,-316.07,3339.65,1397.70,-2.47,3.55,-6.48
2016-05-08 11:28:46.44,-311.29,3342.72,1406.23,4.78,3.07,8.53
2016-05-08 11:29:02.05,-317.77,3339.12,1402.79,-6.48,-3.60,-3.44
2016-05-08 11:29:17.64,-317.22,3343.02,1407.15,0.55,3.90,4.36
2016-05-08 11:29:33.25,-315.04,3343.33,1402.82,2.18,0.31,-4.33
2016-05-08 11:29:48.86,-317.77,3340.93,1397.36,-2.73,-2.40,-5.46
2016-05-08 11:30:04.46,-315.60,3343.65,1404.29,2.17,2.72,6.93
2016-05-08 11:30:20.07,-320.04,3339.40,1401.94,-4.44,-4.25,-2.35
2016-05-08 11:30:35.66,-319.63,3342.28,1398.56,0.41,2.88,-3.38
2016-05-08 11:30:51.27,-322.24,3345.26,1399.82,-2.61,2.98,1.26
2016-05-08 11:31:06.88,-321.20,3344.14,1397.56,1.04,-1.12,-2.26
2016-05-08 11:31:22.48,-322.27,3346.19,1401.56,-1.07,2.05,4.00
2016-05-08 11:31:38.09,-325.98,3341.52,1394.27,-3.71,-4.67,-7.29
2016-05-08 11:31:53.70,-324.80,3344.27,1394.76,1.18,2.75,0.49
2016-05-08 11:32:09.29,-322.80,3342.80,1397.77,2.00,-1.47,3.01
2016-05-08 11:32:24.82,-327.39,3344.32,1398.02,-4.59,1.52,0.25
2016-05-08 11:32:40.43,-325.70,3342.33,1389.96,1.69,-1.99,-8.06
2016-05-08 11:32:56.02,-324.88,3345.16,1397.18,0.82,2.83,7.22
2016-05-08 11:33:11.63,-326.61,3345.28,1394.00,-1.73,0.12,-3.18
2016-05-08 11:33:27.24,-327.97,3345.74,1393.06,-1.36,0.46,-0.94
2016-05-08 11:33:42.83,-330.35,3343.84,1399.31,-2.38,-1.90,6.25
2016-05-08 11:33:58.44,-329.08,3343.43,1395.73,1.27,-0.41,-3.58
2016-05-08 11:34:14.05,-326.52,3344.78,1400.09,2.56,1.35,4.36
2016-05-08 11:34:29.65,-327.32,3344.51,1393.19,-0.80,-0.27,-6.90
2016-05-08 11:34:45.26,-327.35,3345.43,1396.02,-0.03,0.92,2.83
2016-05-08 11:35:00.87,-327.54,3345.57,1397.69,-0.19,0.14,1.67
2016-05-08 11:35:16.46,-327.29,3348.39,1393.71,0.25,2.82,-3.98
2016-05-08 11:35:32.07,-326.41,3347.25,1398.08,0.88,-1.14,4.37
2016-05-08 11:35:47.68,-327.63,3347.39,1400.96,-1.22,0.14,2.88
2016-05-08 11:36:03.27,-325.44,3346.41,1395.23,2.19,-0.98,-5.73
2016-05-08 11:36:18.88,-326.60,3349.44,1398.80,-1.16,3.03,3.57
2016-05-08 11:36:34.49,-328.33,3348.56,1394.95,-1.73,-0.88,-3.85
2016-05-08 11:36:50.09,-333.86,3348.79,1386.23,-5.53,0.23,-8.72
2016-05-08 11:37:05.70,-328.14,3348.67,1393.19,5.72,-0.12,6.96
2016-05-08 11:37:21.31,-328.79,3346.73,1394.22,-0.65,-1.94,1.03
2016-05-08 11:37:36.90,-330.61,3347.43,1388.48,-1.82,0.70,-5.74
2016-05-08 11:37:52.51,-332.55,3346.12,1385.34,-1.94,-1.31,-3.14
2016-05-08 11:38:08.12,-330.76,3345.39,1396.70,1.79,-0.73,11.36
2016-05-08 11:38:23.72,-331.25,3350.73,1393.95,-0.49,5.34,-2.75
2016-05-08 11:38:39.32,-331.48,3347.26,1398.98,-0.23,-3.47,5.03
2016-05-08 11:38:54.93,-332.22,3349.01,1392.93,-0.74,1.75,-6.05
2016-05-08 11:39:10.53,-333.48,3347.02,1395.90,-1.26,-1.99,2.97
2016-05-08 11:39:26.14,-331.39,3348.50,1395.86,2.09,1.48,-0.04
2016-05-08 11:39:41.75,-336.55,3347.64,1391.88,-5.16,-0.86,-3.98
2016-05-08 11:39:57.34,-334.92,3348.75,1391.00,1.63,1.11,-0.88
2016-05-08 11:40:12.95,-336.20,3348.33,1398.84,-1.28,-0.42,7.84
2016-05-08 11:40:28.56,-337.75,3348.12,1394.54,-1.55,-0.21,-4.30
2016-05-08 11:40:44.16,-337.40,3349.61,1391.81,0.35,1.49,-2.73
2016-05-08 11:40:59.77,-337.67,3348.43,1399.03,-0.27,-1.18,7.22
2016-05-08 11:41:15.36,-336.90,3348.28,1398.76,0.77,-0.15,-0.27
2016-05-08 11:41:30.97,-338.12,3348.15,1400.91,-1.22,-0.13,2.15
2016-05-08 11:41:46.58,-337.68,3348.37,1393.67,0.44,0.22,-7.24
2016-05-08 11:42:02.17,-336.42,3351.98,1390.89,1.26,3.61,-2.78
2016-05-08 11:42:17.78,-337.55,3351.43,1388.92,-1.13,-0.55,-1.97
2016-05-08 11:42:33.39,-341.40,3349.36,1391.15,-3.85,-2.07,2.23
2016-05-08 11:42:48.99,-340.33,3352.38,1393.67,1.07,3.02,2.52
2016-05-08 11:43:04.60,-338.97,3349.54,1390.37,1.36,-2.84,-3.30
2016-05-08 11:43:20.21,-339.45,3348.77,1400.85,-0.48,-0.77,10.48
2016-05-08 11:43:35.80,-342.89,3352.79,1397.56,-3.44,4.02,-3.29
2016-05-08 11:43:51.41,-341.11,3352.30,1395.90,1.78,-0.49,-1.66
2016-05-08 11:44:07.02,-344.55,3352.85,1397.85,-3.44,0.55,1.95
2016-05-08 11:44:22.61,-345.45,3350.46,1396.86,-0.90,-2.39,-0.99
2016-05-08 11:44:38.22,-345.51,3353.60,1397.29,-0.06,3.14,0.43
2016-05-08 11:44:53.83,-349.43,3350.10,1388.51,-3.92,-3.50,-8.78
2016-05-08 11:45:09.43,-345.20,3354.12,1386.83,4.23,4.02,-1.68
2016-05-08 11:45:25.04,-352.37,3352.63,1398.79,-7.17,-1.49,11.96
2016-05-08 11:45:40.65,-350.08,3354.30,1389.69,2.29,1.67,-9.10
2016-05-08 11:45:56.24,-347.35,3353.80,1393.45,2.73,-0.50,3.76
2016-05-08 11:46:11.85,-351.46,3354.89,1391.51,-4.11,1.09,-1.94
2016-05-08 11:46:27.46,-348.82,3354.11,1389.92,2.64,-0.78,-1.59
2016-05-08 11:46:43.05,-351.69,3354.76,1391.68,-2.87,0.65,1.76
2016-05-08 11:46:58.66,-349.51,3352.75,1394.18,2.18,-2.01,2.50
2016-05-08 11:47:14.27,-350.58,3352.28,1394.53,-1.07,-0.47,0.35
2016-05-08 11:47:29.87,-350.84,3357.46,1390.10,-0.26,5.18,-4.43
2016-05-08 11:47:45.48,-350.63,3352.54,1398.07,0.21,-4.92,7.97
2016-05-08 11:48:01.09,-348.40,3350.86,1394.56,2.23,-1.68,-3.51
2016-05-08 11:48:16.68,-349.93,3351.35,1392.31,-1.53,0.49,-2.25
2016-05-08 11:48:32.29,-353.73,3349.17,1394.87,-3.80,-2.18,2.56
2016-05-08 11:48:47.90,-352.29,3349.88,1391.33,1.44,0.71,-3.54
2016-05-08 11:49:03.50,-355.51,3349.55,1402.60,-3.22,-0.33,11.27
2016-05-08 11:49:19.11,-352.10,3352.14,1391.16,3.41,2.59,-11.44
2016-05-08 11:49:34.71,-356.16,3355.60,1396.13,-4.06,3.46,4.97
2016-05-08 11:49:50.31,-353.60,3353.09,1394.39,2.56,-2.51,-1.74
2016-05-08 11:50:05.92,-355.32,3356.00,1395.21,-1.72,2.91,0.82
2016-05-08 11:50:21.51,-355.37,3355.32,1389.66,-0.05,-0.68,-5.55
2016-05-08 11:50:37.12,-357.14,3353.97,1396.44,-1.77,-1.35,6.78
2016-05-08 11:50:52.73,-354.50,3357.32,1394.03,2.64,3.35,-2.41
2016-05-08 11:51:08.33,-350.28,3356.86,1396.72,4.22,-0.46,2.69
2016-05-08 11:51:23.94,-355.85,3355.22,1392.22,-5.57,-1.64,-4.50
2016-05-08 11:51:39.55,-356.20,3357.06,1394.66,-0.35,1.84,2.44
2016-05-08 11:51:55.14,-353.08,3355.18,1393.18,3.12,-1.88,-1.48
2016-05-08 11:52:10.75,-354.92,3351.56,1398.13,-1.84,-3.62,4.95
2016-05-08 11:52:26.36,-353.89,3348.39,1392.02,1.03,-3.17,-6.11
2016-05-08 11:52:41.95,-358.47,3353.93,1394.61,-4.58,5.54,2.59
2016-05-08 11:52:57.56,-356.94,3349.94,1395.69,1.53,-3.99,1.08
2016-05-08 11:53:13.17,-357.00,3350.85,1397.87,-0.06,0.91,2.18
2016-05-08 11:53:28.77,-360.33,3355.17,1391.81,-3.33,4.32,-6.06
2016-05-08 11:53:44.38,-360.64,3353.57,1390.93,-0.31,-1.60,-0.88
2016-05-08 11:53:59.99,-359.20,3352.78,1388.58,1.44,-0.79,-2.35
2016-05-08 11:54:15.58,-358.91,3353.94,1391.25,0.29,1.16,2.67
2016-05-08 11:54:31.19,-360.95,3355.40,1387.71,-2.04,1.46,-3.54
2016-05-08 11:54:46.80,-356.16,3354.29,1391.82,4.79,-1.11,4.11
2016-05-08 11:55:02.39,-355.20,3355.03,1396.11,0.96,0.74,4.29
2016-05-08 11:55:18.00,-356.47,3355.40,1395.02,-1.27,0.37,-1.09
2016-05-08 11:55:33.61,-358.40,3354.87,1394.52,-1.93,-0.53,-0.50
2016-05-08 11:55:49.21,-361.00,3353.93,1393.37,-2.60,-0.94,-1.15
2016-05-08 11:56:04.82,-359.42,3353.67,1393.30,1.58,-0.26,-0.07
2016-05-08 11:56:20.43,-357.80,3357.53,1395.90,1.62,3.86,2.60
2016-05-08 11:56:36.02,-362.03,3354.24,1397.07,-4.23,-3.29,1.17
2016-05-08 11:56:51.63,-359.03,3355.71,1400.13,3.00,1.47,3.06
2016-05-08 11:57:07.24,-363.60,3358.23,1395.65,-4.57,2.52,-4.48
2016-05-08 11:57:22.84,-365.23,3353.63,1394.61,-1.63,-4.60,-1.04
2016-05-08 11:57:38.45,-360.92,3354.72,1394.64,4.31,1.09,0.03
2016-05-08 11:57:54.04,-363.31,3356.38,1391.54,-2.39,1.66,-3.10
2016-05-08 11:58:09.65,-360.69,3360.51,1401.27,2.62,4.13,9.73
2016-05-08 11:58:25.26,-360.36,3354.65,1397.81,0.33,-5.86,-3.46
2016-05-08 11:58:40.85,-363.26,3357.59,1404.09,-2.90,2.94,6.28
2016-05-08 11:58:56.46,-359.52,3355.32,1398.40,3.74,-2.27,-5.69
2016-05-08 11:59:12.07,-359.63,3358.95,1397.80,-0.11,3.63,-0.60
2016-05-08 11:59:27.67,-356.38,3358.19,1394.47,3.25,-0.76,-3.33
2016-05-08 11:59:43.28,-358.11,3355.13,1397.10,-1.73,-3.06,2.63
2016-05-08 11:59:58.89,-355.70,3356.22,1396.36,2.41,1.09,-0.74
2016-05-08 12:00:14.48,-358.95,3354.64,1393.82,-3.25,-1.58,-2.54
2016-05-08 12:00:30.09,-352.83,3354.22,1398.54,6.12,-0.42,4.72
2016-05-08 12:00:45.70,-356.30,3356.01,1398.32,-3.47,1.79,-0.22
2016-05-08 12:01:01.29,-356.08,3358.17,1390.39,0.22,2.16,-7.93
2016-05-08 12:01:16.90,-353.93,3358.13,1391.81,2.15,-0.04,1.42
2016-05-08 12:01:32.51,-353.58,3354.36,1387.30,0.35,-3.77,-4.51
2016-05-08 12:01:48.11,-351.02,3358.10,1393.76,2.56,3.74,6.46
2016-05-08 12:02:03.72,-354.10,3354.62,1391.60,-3.08,-3.48,-2.16
2016-05-08 12:02:19.33,-355.40,3355.81,1395.10,-1.30,1.19,3.50
2016-05-08 12:02:34.92,-358.22,3355.64,1398.15,-2.82,-0.17,3.05
2016-05-08 12:02:50.53,-354.22,3355.30,1394.83,4.00,-0.34,-3.32
2016-05-08 12:03:06.14,-356.35,3354.43,1400.88,-2.13,-0.87,6.05
2016-05-08 12:03:21.73,-353.97,3355.75,1398.18,2.38,1.32,-2.70
2016-05-08 12:03:37.34,-351.69,3353.05,1399.51,2.28,-2.70,1.33
2016-05-08 12:03:52.95,-357.91,3357.68,1401.06,-6.22,4.63,1.55
2016-05-08 12:04:08.55,-357.82,3354.19,1397.89,0.09,-3.49,-3.17
2016-05-08 12:04:24.16,-357.82,3357.82,1395.29,0.00,3.63,-2.60
2016-05-08 12:04:39.75,-355.52,3357.50,1393.42,2.30,-0.32,-1.87
2016-05-08 12:04:55.36,-356.56,3358.17,1393.40,-1.04,0.67,-0.02
