Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 05:44:12.864967,90,46,-167,-5,-2,-7
2015-12-13 05:44:29.001890,91,46,-171,1,0,-4
2015-12-13 05:44:45.140813,90,47,-173,-1,1,-2
2015-12-13 05:45:01.263735,94,48,-171,4,1,2
2015-12-13 05:45:17.401658,91,50,-172,-3,2,-1
2015-12-13 05:45:33.524581,93,51,-166,2,1,6
2015-12-13 05:45:49.662504,92,47,-170,-1,-4,-4
2015-12-13 05:46:05.801427,89,48,-172,-3,1,-2
2015-12-13 05:46:21.924349,91,48,-169,2,0,3
2015-12-13 05:46:38.062272,97,50,-164,6,2,5
2015-12-13 05:46:54.185194,96,50,-169,-1,0,-5
2015-12-13 05:47:10.324117,95,50,-170,-1,0,-1
2015-12-13 05:47:26.462040,96,47,-165,1,-3,5
2015-12-13 05:47:42.584962,92,44,-168,-4,-3,-3
2015-12-13 05:47:58.722885,96,49,-166,4,5,2
2015-12-13 05:48:14.860808,94,49,-167,-2,0,-1
2015-12-13 05:48:30.983731,103,49,-168,9,0,-1
2015-12-13 05:48:47.122654,98,49,-170,-5,0,-2
2015-12-13 05:49:03.244576,95,47,-169,-3,-2,1
2015-12-13 05:49:19.383499,89,51,-168,-6,4,1
2015-12-13 05:49:35.521422,97,45,-165,8,-6,3
2015-12-13 05:49:51.645344,95,46,-168,-2,1,-3
2015-12-13 05:50:07.782267,93,46,-166,-2,0,2
2015-12-13 05:50:23.905189,93,50,-168,0,4,-2
2015-12-13 05:50:40.044112,92,51,-170,-1,1,-2
2015-12-13 05:50:56.182036,92,47,-170,0,-4,0
2015-12-13 05:51:12.304958,102,42,-173,10,-5,-3
2015-12-13 05:51:28.442881,100,46,-177,-2,4,-4
2015-12-13 05:51:44.581804,95,44,-173,-5,-2,4
2015-12-13 05:52:00.704726,96,50,-168,1,6,5
2015-12-13 05:52:16.842649,92,46,-168,-4,-4,0
2015-12-13 05:52:32.964571,92,47,-178,0,1,-10
2015-12-13 05:52:49.103494,93,44,-171,1,-3,7
2015-12-13 05:53:05.241417,94,45,-169,1,1,2
2015-12-13 05:53:21.364339,94,49,-173,0,4,-4
2015-12-13 05:53:37.502263,88,49,-167,-6,0,6
2015-12-13 05:53:53.625185,92,49,-166,4,0,1
2015-12-13 05:54:09.764108,88,51,-173,-4,2,-7
2015-12-13 05:54:25.902031,86,51,-172,-2,0,1
2015-12-13 05:54:42.024953,89,49,-174,3,-2,-2
2015-12-13 05:54:58.162876,87,49,-176,-2,0,-2
2015-12-13 05:55:14.301799,85,51,-174,-2,2,2
2015-12-13 05:55:30.424721,87,48,-170,2,-3,4
2015-12-13 05:55:46.562644,91,51,-166,4,3,4
2015-12-13 05:56:02.685567,92,50,-176,1,-1,-10
2015-12-13 05:56:18.823490,89,49,-166,-3,-1,10
2015-12-13 05:56:34.962413,91,47,-170,2,-2,-4
2015-12-13 05:56:51.084335,91,47,-174,0,0,-4
2015-12-13 05:57:07.223258,91,49,-173,0,2,1
2015-12-13 05:57:23.346180,98,46,-170,7,-3,3
2015-12-13 05:57:39.484103,98,46,-175,0,0,-5
2015-12-13 05:57:55.623026,95,44,-175,-3,-2,0
2015-12-13 05:58:11.744948,96,45,-170,1,1,5
2015-12-13 05:58:27.883871,93,48,-165,-3,3,5
2015-12-13 05:58:44.005794,95,51,-168,2,3,-3
2015-12-13 05:59:00.144717,88,47,-171,-7,-4,-3
2015-12-13 05:59:16.266639,89,43,-168,1,-4,3
2015-12-13 05:59:32.405562,91,48,-170,2,5,-2
2015-12-13 05:59:48.544485,92,47,-165,1,-1,5
2015-12-13 06:00:04.666407,92,48,-173,0,1,-8
2015-12-13 06:00:20.805330,97,50,-172,5,2,1
2015-12-13 06:00:36.943253,94,43,-173,-3,-7,-1
2015-12-13 06:00:53.066175,91,50,-173,-3,7,0
2015-12-13 06:01:09.204098,91,49,-176,0,-1,-3
2015-12-13 06:01:25.327021,89,50,-171,-2,1,5
2015-12-13 06:01:41.464944,88,45,-171,-1,-5,0
2015-12-13 06:01:57.603867,91,47,-171,3,2,0
2015-12-13 06:02:13.725789,93,48,-175,2,1,-4
2015-12-13 06:02:29.864712,100,48,-174,7,0,1
2015-12-13 06:02:46.002635,94,48,-171,-6,0,3
2015-12-13 06:03:02.125557,91,46,-169,-3,-2,2
2015-12-13 06:03:18.263480,93,44,-171,2,-2,-2
2015-12-13 06:03:34.386402,97,48,-167,4,4,4
2015-12-13 06:03:50.525325,95,50,-182,-2,2,-15
2015-12-13 06:04:06.663248,88,53,-175,-7,3,7
2015-12-13 06:04:22.786171,88,50,-178,0,-3,-3
2015-12-13 06:04:38.925094,89,49,-179,1,-1,-1
2015-12-13 06:04:55.063017,91,48,-179,2,-1,0
2015-12-13 06:05:11.185939,88,52,-174,-3,4,5
2015-12-13 06:05:27.323862,88,53,-172,0,1,2
2015-12-13 06:05:43.446784,86,52,-182,-2,-1,-10
2015-12-13 06:05:59.584707,90,46,-178,4,-6,4
2015-12-13 06:06:15.723630,90,50,-180,0,4,-2
2015-12-13 06:06:31.845552,87,47,-174,-3,-3,6
2015-12-13 06:06:47.984476,90,46,-178,3,-1,-4
2015-12-13 06:07:04.122399,88,45,-175,-2,-1,3
2015-12-13 06:07:20.245321,92,48,-175,4,3,0
2015-12-13 06:07:36.383244,87,49,-174,-5,1,1
2015-12-13 06:07:52.506166,85,49,-180,-2,0,-6
2015-12-13 06:08:08.644089,87,48,-176,2,-1,4
2015-12-13 06:08:24.782012,88,48,-180,1,0,-4
2015-12-13 06:08:40.904934,83,49,-179,-5,1,1
2015-12-13 06:08:57.043857,83,53,-182,0,4,-3
2015-12-13 06:09:13.181780,86,52,-179,3,-1,3
2015-12-13 06:09:29.304703,86,47,-180,0,-5,-1
2015-12-13 06:09:45.442626,84,45,-172,-2,-2,8
2015-12-13 06:10:01.565548,82,47,-177,-2,2,-5
2015-12-13 06:10:17.703471,87,48,-174,5,1,3
2015-12-13 06:10:33.841394,81,48,-172,-6,0,2
2015-12-13 06:10:49.964316,85,47,-175,4,-1,-3
2015-12-13 06:11:06.102239,87,45,-174,2,-2,1
2015-12-13 06:11:22.241162,84,57,-170,-3,12,4
2015-12-13 06:11:38.364084,80,53,-169,-4,-4,1
2015-12-13 06:11:54.502007,83,51,-175,3,-2,-6
2015-12-13 06:12:10.639930,82,53,-174,-1,2,1
2015-12-13 06:12:26.762853,87,46,-171,5,-7,3
2015-12-13 06:12:42.901776,83,49,-179,-4,3,-8
2015-12-13 06:12:59.024698,79,46,-176,-4,-3,3
2015-12-13 06:13:15.162621,81,50,-175,2,4,1
2015-12-13 06:13:31.300544,80,47,-177,-1,-3,-2
2015-12-13 06:13:47.423466,82,44,-182,2,-3,-5
2015-12-13 06:14:03.561389,80,46,-171,-2,2,11
2015-12-13 06:14:19.685311,78,48,-170,-2,2,1
2015-12-13 06:14:35.823234,80,45,-172,2,-3,-2
2015-12-13 06:14:51.961157,82,47,-172,2,2,0
2015-12-13 06:15:08.007121,79,50,-172,-3,3,0
2015-12-13 06:15:24.145044,82,46,-175,3,-4,-3
2015-12-13 06:15:40.266966,79,46,-175,-3,0,0
2015-12-13 06:15:56.405889,79,45,-176,0,-1,-1
2015-12-13 06:16:12.543812,80,47,-180,1,2,-4
2015-12-13 06:16:28.666734,81,47,-178,1,0,2
2015-12-13 06:16:44.804657,80,46,-177,-1,-1,1
2015-12-13 06:17:00.926579,80,47,-178,0,1,-1
2015-12-13 06:17:17.065502,78,47,-176,-2,0,2
2015-12-13 06:17:33.204425,75,48,-173,-3,1,3
2015-12-13 06:17:49.327348,78,47,-169,3,-1,4
2015-12-13 06:18:05.465271,74,50,-179,-4,3,-10
2015-12-13 06:18:21.603194,75,49,-181,1,-1,-2
2015-12-13 06:18:37.725116,77,48,-177,2,-1,4
2015-12-13 06:18:53.864039,73,49,-180,-4,1,-3
2015-12-13 06:19:09.986961,76,45,-180,3,-4,0
2015-12-13 06:19:26.125884,73,49,-177,-3,4,3
2015-12-13 06:19:42.263807,76,48,-180,3,-1,-3
2015-12-13 06:19:58.386729,74,47,-172,-2,-1,8
2015-12-13 06:20:14.524652,73,48,-175,-1,1,-3
2015-12-13 06:20:30.662576,77,50,-175,4,2,0
2015-12-13 06:20:46.784498,71,46,-172,-6,-4,3
2015-12-13 06:21:02.923421,78,47,-176,7,1,-4
2015-12-13 06:21:19.061344,75,48,-176,-3,1,0
2015-12-13 06:21:35.184266,75,43,-176,0,-5,0
2015-12-13 06:21:51.322189,72,49,-175,-3,6,1
2015-12-13 06:22:07.445111,75,44,-175,3,-5,0
2015-12-13 06:22:23.583034,75,45,-180,0,1,-5
2015-12-13 06:22:39.722957,76,48,-169,1,3,11
2015-12-13 06:22:55.843879,72,47,-175,-4,-1,-6
2015-12-13 06:23:11.982803,75,47,-177,3,0,-2
2015-12-13 06:23:28.120726,76,48,-177,1,1,0
2015-12-13 06:23:44.242648,78,47,-183,2,-1,-6
2015-12-13 06:24:00.381571,75,47,-182,-3,0,1
2015-12-13 06:24:16.503493,75,44,-176,0,-3,6
2015-12-13 06:24:32.642416,78,44,-179,3,0,-3
2015-12-13 06:24:48.780339,79,46,-181,1,2,-2
2015-12-13 06:25:04.903261,77,47,-177,-2,1,4
2015-12-13 06:25:21.041184,73,49,-178,-4,2,-1
2015-12-13 06:25:37.164106,74,47,-179,1,-2,-1
2015-12-13 06:25:53.302029,81,49,-179,7,2,0
2015-12-13 06:26:09.439952,78,47,-175,-3,-2,4
2015-12-13 06:26:25.562875,76,47,-172,-2,0,3
2015-12-13 06:26:41.700798,74,50,-169,-2,3,3
2015-12-13 06:26:57.823720,78,51,-168,4,1,1
2015-12-13 06:27:13.961643,77,48,-176,-1,-3,-8
2015-12-13 06:27:30.084565,76,49,-181,-1,1,-5
2015-12-13 06:27:46.223488,74,50,-172,-2,1,9
2015-12-13 06:28:02.361411,75,50,-175,1,0,-3
2015-12-13 06:28:18.484333,76,51,-178,1,1,-3
2015-12-13 06:28:34.622256,77,51,-181,1,0,-3
2015-12-13 06:28:50.744179,78,53,-181,1,2,0
2015-12-13 06:29:06.883102,74,53,-175,-4,0,6
2015-12-13 06:29:23.021025,79,49,-178,5,-4,-3
2015-12-13 06:29:39.143947,75,50,-182,-4,1,-4
2015-12-13 06:29:55.281870,76,52,-176,1,2,6
2015-12-13 06:30:11.404792,77,56,-179,1,4,-3
2015-12-13 06:30:27.542715,70,52,-174,-7,-4,5
2015-12-13 06:30:43.681638,74,52,-178,4,0,-4
2015-12-13 06:30:59.803560,71,51,-180,-3,-1,-2
2015-12-13 06:31:15.942483,74,55,-185,3,4,-5
2015-12-13 06:31:32.064406,74,53,-182,0,-2,3
2015-12-13 06:31:48.203329,71,53,-173,-3,0,9
2015-12-13 06:32:04.341252,69,56,-175,-2,3,-2
2015-12-13 06:32:20.464174,72,51,-173,3,-5,2
2015-12-13 06:32:36.602097,70,53,-174,-2,2,-1
2015-12-13 06:32:52.725019,74,52,-176,4,-1,-2
2015-12-13 06:33:08.862942,74,53,-177,0,1,-1
2015-12-13 06:33:24.985864,73,50,-186,-1,-3,-9
2015-12-13 06:33:41.123787,70,56,-182,-3,6,4
2015-12-13 06:33:57.262710,70,54,-185,0,-2,-3
2015-12-13 06:34:13.384633,74,52,-186,4,-2,-1
2015-12-13 06:34:29.523556,78,50,-178,4,-2,8
2015-12-13 06:34:45.645478,76,51,-178,-2,1,0
2015-12-13 06:35:01.784401,73,52,-178,-3,1,0
2015-12-13 06:35:17.907323,75,48,-172,2,-4,6
2015-12-13 06:35:34.045246,73,51,-173,-2,3,-1
2015-12-13 06:35:50.184169,72,50,-175,-1,-1,-2
2015-12-13 06:36:06.306091,71,52,-179,-1,2,-4
2015-12-13 06:36:22.445014,72,52,-175,1,0,4
2015-12-13 06:36:38.566936,73,47,-173,1,-5,2
2015-12-13 06:36:54.705860,68,52,-176,-5,5,-3
2015-12-13 06:37:10.843783,66,50,-175,-2,-2,1
2015-12-13 06:37:26.966705,69,55,-168,3,5,7
2015-12-13 06:37:43.104628,69,54,-169,0,-1,-1
2015-12-13 06:37:59.227550,70,52,-174,1,-2,-5
2015-12-13 06:38:15.365473,72,54,-178,2,2,-4
2015-12-13 06:38:31.504396,69,61,-178,-3,7,0
2015-12-13 06:38:47.626318,68,55,-173,-1,-6,5
2015-12-13 06:39:03.765241,68,54,-170,0,-1,3
2015-12-13 06:39:19.888164,64,56,-171,-4,2,-1
2015-12-13 06:39:36.026087,64,54,-176,0,-2,-5
2015-12-13 06:39:52.165010,69,51,-178,5,-3,-2
2015-12-13 06:40:08.287932,67,53,-173,-2,2,5
2015-12-13 06:40:24.425855,68,57,-171,1,4,2
2015-12-13 06:40:40.548777,63,53,-174,-5,-4,-3
2015-12-13 06:40:56.686700,65,50,-176,2,-3,-2
2015-12-13 06:41:12.825623,65,52,-170,0,2,6
2015-12-13 06:41:28.947545,66,53,-176,1,1,-6
2015-12-13 06:41:45.086468,66,57,-180,0,4,-4
2015-12-13 06:42:01.224391,65,50,-182,-1,-7,-2
2015-12-13 06:42:17.348314,68,48,-175,3,-2,7
2015-12-13 06:42:33.486237,69,52,-177,1,4,-2
2015-12-13 06:42:49.608159,69,51,-177,0,-1,0
2015-12-13 06:43:05.746082,61,50,-174,-8,-1,3
2015-12-13 06:43:21.885005,62,55,-177,1,5,-3
2015-12-13 06:43:38.006927,64,50,-177,2,-5,0
2015-12-13 06:43:54.145850,62,57,-176,-2,7,1
2015-12-13 06:44:10.283773,68,55,-175,6,-2,1
2015-12-13 06:44:26.406695,66,54,-179,-2,-1,-4
2015-12-13 06:44:42.545618,67,54,-179,1,0,0
2015-12-13 06:44:58.683542,66,53,-178,-1,-1,1
2015-12-13 06:45:14.806464,65,54,-181,-1,1,-3
2015-12-13 06:45:30.944387,63,54,-186,-2,0,-5
2015-12-13 06:45:47.067309,89,55,-179,26,1,7
2015-12-13 06:46:03.205232,79,55,-179,-10,0,0
2015-12-13 06:46:19.344155,64,54,-179,-15,-1,0
2015-12-13 06:46:35.467077,57,59,-179,-7,5,0
2015-12-13 06:46:51.605000,63,56,-176,6,-3,3
2015-12-13 06:47:07.742923,57,56,-177,-6,0,-1
2015-12-13 06:47:23.865845,59,56,-178,2,0,-1
2015-12-13 06:47:40.004769,61,58,-175,2,2,3
2015-12-13 06:47:56.142692,60,59,-179,-1,1,-4
2015-12-13 06:48:12.265614,60,56,-183,0,-3,-4
2015-12-13 06:48:28.403537,58,56,-177,-2,0,6
2015-12-13 06:48:44.526459,57,56,-175,-1,0,2
2015-12-13 06:49:00.665382,59,55,-186,2,-1,-11
2015-12-13 06:49:16.803305,56,53,-178,-3,-2,8
2015-12-13 06:49:32.925227,63,51,-181,7,-2,-3
2015-12-13 06:49:49.064150,60,52,-174,-3,1,7
2015-12-13 06:50:05.202073,56,53,-170,-4,1,4
2015-12-13 06:50:21.324996,56,53,-173,0,0,-3
2015-12-13 06:50:37.463919,58,56,-169,2,3,4
2015-12-13 06:50:53.601842,55,55,-173,-3,-1,-4
2015-12-13 06:51:09.724764,59,50,-173,4,-5,0
2015-12-13 06:51:25.862687,58,56,-180,-1,6,-7
2015-12-13 06:51:42.000610,56,54,-174,-2,-2,6
2015-12-13 06:51:58.123532,56,54,-180,0,0,-6
2015-12-13 06:52:14.261455,57,59,-176,1,5,4
2015-12-13 06:52:30.384377,55,52,-178,-2,-7,-2
2015-12-13 06:52:46.523300,55,51,-176,0,-1,2
2015-12-13 06:53:02.661223,55,56,-179,0,5,-3
2015-12-13 06:53:18.783146,54,50,-177,-1,-6,2
2015-12-13 06:53:34.922069,55,52,-181,1,2,-4
2015-12-13 06:53:51.059992,53,51,-180,-2,-1,1
2015-12-13 06:54:07.182914,59,53,-174,6,2,6
2015-12-13 06:54:23.320837,61,53,-177,2,0,-3
2015-12-13 06:54:39.443759,60,55,-177,-1,2,0
2015-12-13 06:54:55.581682,59,51,-175,-1,-4,2
2015-12-13 06:55:11.719605,58,56,-172,-1,5,3
2015-12-13 06:55:27.842527,58,53,-172,0,-3,0
2015-12-13 06:55:43.981450,62,51,-167,4,-2,5
2015-12-13 06:56:00.119373,63,56,-174,1,5,-7
2015-12-13 06:56:16.242296,56,49,-175,-7,-7,-1
2015-12-13 06:56:32.380219,59,51,-175,3,2,0
2015-12-13 06:56:48.518142,57,50,-173,-2,-1,2
2015-12-13 06:57:04.642064,57,52,-175,0,2,-2
2015-12-13 06:57:20.779987,57,50,-175,0,-2,0
2015-12-13 06:57:36.902909,61,52,-175,4,2,0
2015-12-13 06:57:53.040832,58,51,-176,-3,-1,-1
2015-12-13 06:58:09.178755,56,54,-169,-2,3,7
2015-12-13 06:58:25.301677,58,46,-177,2,-8,-8
2015-12-13 06:58:41.439600,64,49,-170,6,3,7
2015-12-13 06:58:57.577524,56,49,-167,-8,0,3
2015-12-13 06:59:13.700446,54,53,-165,-2,4,2
2015-12-13 06:59:29.839369,57,53,-171,3,0,-6
2015-12-13 06:59:45.977292,58,51,-176,1,-2,-5
2015-12-13 07:00:02.100214,56,50,-177,-2,-1,-1
2015-12-13 07:00:18.238137,58,52,-177,2,2,0
2015-12-13 07:00:34.361059,56,53,-174,-2,1,3
2015-12-13 07:00:50.498982,57,50,-176,1,-3,-2
2015-12-13 07:01:06.637905,58,49,-180,1,-1,-4
2015-12-13 07:01:22.760828,58,53,-175,0,4,5
2015-12-13 07:01:38.898751,56,51,-175,-2,-2,0
2015-12-13 07:01:55.021673,58,52,-178,2,1,-3
2015-12-13 07:02:11.160596,59,52,-174,1,0,4
2015-12-13 07:02:27.297519,58,51,-173,-1,-1,1
2015-12-13 07:02:43.420441,59,49,-174,1,-2,-1
2015-12-13 07:02:59.559364,53,53,-177,-6,4,-3
2015-12-13 07:03:15.697287,57,52,-174,4,-1,3
2015-12-13 07:03:31.820209,54,51,-179,-3,-1,-5
2015-12-13 07:03:47.963133,55,53,-177,1,2,2
2015-12-13 07:04:04.082055,56,56,-181,1,3,-4
2015-12-13 07:04:20.219978,54,51,-179,-2,-5,2
2015-12-13 07:04:36.357901,56,50,-176,2,-1,3
2015-12-13 07:04:52.480823,53,54,-177,-3,4,-1
2015-12-13 07:05:08.618746,51,53,-178,-2,-1,-1
2015-12-13 07:05:24.756669,49,54,-177,-2,1,1
2015-12-13 07:05:40.879591,49,52,-176,0,-2,1
2015-12-13 07:05:57.018514,55,52,-181,6,0,-5
2015-12-13 07:06:13.140436,51,56,-176,-4,4,5
2015-12-13 07:06:29.278359,54,56,-180,3,0,-4
2015-12-13 07:06:45.417282,52,57,-177,-2,1,3
2015-12-13 07:07:01.540205,49,52,-185,-3,-5,-8
2015-12-13 07:07:17.678128,51,55,-187,2,3,-2
2015-12-13 07:07:33.816051,53,49,-179,2,-6,8
2015-12-13 07:07:49.938973,51,57,-184,-2,8,-5
2015-12-13 07:08:06.077896,51,52,-179,0,-5,5
2015-12-13 07:08:22.215819,51,56,-176,0,4,3
2015-12-13 07:08:38.338741,51,55,-176,0,-1,0
2015-12-13 07:08:54.476664,52,50,-179,1,-5,-3
2015-12-13 07:09:10.599586,50,57,-173,-2,7,6
2015-12-13 07:09:26.738509,51,54,-174,1,-3,-1
2015-12-13 07:09:42.876432,55,53,-182,4,-1,-8
2015-12-13 07:09:58.999355,49,55,-178,-6,2,4
2015-12-13 07:10:15.137278,55,55,-180,6,0,-2
2015-12-13 07:10:31.276201,56,53,-184,1,-2,-4
2015-12-13 07:10:47.398123,51,53,-185,-5,0,-1
2015-12-13 07:11:03.537046,54,55,-176,3,2,9
2015-12-13 07:11:19.659968,55,54,-179,1,-1,-3
2015-12-13 07:11:35.797891,52,58,-173,-3,4,6
2015-12-13 07:11:51.935814,52,52,-180,0,-6,-7
2015-12-13 07:12:08.058736,50,57,-181,-2,5,-1
2015-12-13 07:12:24.196659,51,59,-183,1,2,-2
2015-12-13 07:12:40.334583,49,59,-182,-2,0,1
2015-12-13 07:12:56.457505,47,56,-183,-2,-3,-1
2015-12-13 07:13:12.596428,49,57,-183,2,1,0
2015-12-13 07:13:28.718350,49,53,-181,0,-4,2
2015-12-13 07:13:44.857273,50,56,-180,1,3,1
2015-12-13 07:14:00.995196,49,54,-180,-1,-2,0
2015-12-13 07:14:17.117118,52,54,-182,3,0,-2
2015-12-13 07:14:33.256041,47,50,-181,-5,-4,1
2015-12-13 07:14:49.393964,49,59,-179,2,9,2
2015-12-13 07:15:05.516886,50,54,-182,1,-5,-3
2015-12-13 07:15:21.574851,49,54,-176,-1,0,6
2015-12-13 07:15:37.697773,48,49,-169,-1,-5,7
2015-12-13 07:15:53.835696,47,54,-176,-1,5,-7
2015-12-13 07:16:09.974619,45,53,-183,-2,-1,-7
2015-12-13 07:16:26.096541,46,49,-175,1,-4,8
2015-12-13 07:16:42.235464,46,53,-167,0,4,8
2015-12-13 07:16:58.373387,48,58,-172,2,5,-5
2015-12-13 07:17:14.496309,45,55,-178,-3,-3,-6
2015-12-13 07:17:30.634232,45,55,-177,0,0,1
2015-12-13 07:17:46.772156,45,55,-180,0,0,-3
2015-12-13 07:18:02.895078,50,55,-188,5,0,-8
2015-12-13 07:18:19.035001,48,55,-176,-2,0,12
2015-12-13 07:18:35.155923,48,55,-177,0,0,-1
2015-12-13 07:18:51.294846,47,56,-181,-1,1,-4
2015-12-13 07:19:07.432769,47,59,-183,0,3,-2
2015-12-13 07:19:23.557691,46,55,-178,-1,-4,5
2015-12-13 07:19:39.693614,52,56,-178,6,1,0
2015-12-13 07:19:55.832537,49,54,-175,-3,-2,3
2015-12-13 07:20:11.954459,44,56,-172,-5,2,3
2015-12-13 07:20:28.093383,46,52,-171,2,-4,1
2015-12-13 07:20:44.216305,41,56,-178,-5,4,-7
2015-12-13 07:21:00.354228,38,56,-183,-3,0,-5
2015-12-13 07:21:16.492151,47,57,-181,9,1,2
2015-12-13 07:21:32.615073,44,55,-179,-3,-2,2
2015-12-13 07:21:48.758996,44,55,-176,0,0,3
2015-12-13 07:22:04.891919,41,54,-188,-3,-1,-12
2015-12-13 07:22:21.014841,41,57,-179,0,3,9
2015-12-13 07:22:37.152764,39,53,-179,-2,-4,0
2015-12-13 07:22:53.290687,42,61,-186,3,8,-7
2015-12-13 07:23:09.413610,40,57,-181,-2,-4,5
2015-12-13 07:23:25.552533,40,56,-185,0,-1,-4
2015-12-13 07:23:41.674455,39,54,-182,-1,-2,3
2015-12-13 07:23:57.813378,38,57,-183,-1,3,-1
2015-12-13 07:24:13.951301,37,54,-183,-1,-3,0
2015-12-13 07:24:30.074223,37,55,-177,0,1,6
2015-12-13 07:24:46.212146,36,53,-185,-1,-2,-8
2015-12-13 07:25:02.335068,37,54,-185,1,1,0
2015-12-13 07:25:18.473991,41,57,-186,4,3,-1
2015-12-13 07:25:34.610914,38,53,-191,-3,-4,-5
2015-12-13 07:25:50.734837,36,56,-179,-2,3,12
2015-12-13 07:26:06.871760,40,49,-189,4,-7,-10
2015-12-13 07:26:23.010683,33,57,-185,-7,8,4
2015-12-13 07:26:39.133605,36,51,-191,3,-6,-6
2015-12-13 07:26:55.271528,35,54,-185,-1,3,6
2015-12-13 07:27:11.409451,40,49,-184,5,-5,1
2015-12-13 07:27:27.531373,34,53,-186,-6,4,-2
2015-12-13 07:27:43.670296,32,57,-185,-2,4,1
2015-12-13 07:27:59.793218,32,56,-185,0,-1,0
2015-12-13 07:28:15.931141,32,54,-182,0,-2,3
2015-12-13 07:28:32.069064,31,56,-182,-1,2,0
2015-12-13 07:28:48.191987,29,57,-176,-2,1,6
2015-12-13 07:29:04.329910,29,55,-183,0,-2,-7
2015-12-13 07:29:20.468833,29,54,-178,0,-1,5
2015-12-13 07:29:36.591755,29,57,-176,0,3,2
2015-12-13 07:29:52.729678,36,60,-177,7,3,-1
2015-12-13 07:30:08.852600,32,55,-182,-4,-5,-5
2015-12-13 07:30:24.990523,33,58,-183,1,3,-1
2015-12-13 07:30:41.128446,34,58,-185,1,0,-2
2015-12-13 07:30:57.251368,31,55,-178,-3,-3,7
2015-12-13 07:31:13.390291,32,54,-192,1,-1,-14
2015-12-13 07:31:29.528214,32,59,-181,0,5,11
2015-12-13 07:31:45.651137,31,56,-182,-1,-3,-1
2015-12-13 07:32:01.789060,31,56,-178,0,0,4
2015-12-13 07:32:17.926983,32,55,-185,1,-1,-7
2015-12-13 07:32:34.050905,34,51,-176,2,-4,9
2015-12-13 07:32:50.187828,34,54,-183,0,3,-7
2015-12-13 07:33:06.325751,32,54,-181,-2,0,2
2015-12-13 07:33:22.449673,32,56,-183,0,2,-2
2015-12-13 07:33:38.587596,33,58,-185,1,2,-2
2015-12-13 07:33:54.725519,32,53,-179,-1,-5,6
2015-12-13 07:34:10.848441,31,52,-185,-1,-1,-6
2015-12-13 07:34:26.986364,34,55,-188,3,3,-3
2015-12-13 07:34:43.109287,32,56,-191,-2,1,-3
2015-12-13 07:34:59.247210,32,58,-183,0,2,8
2015-12-13 07:35:15.385133,31,55,-188,-1,-3,-5
2015-12-13 07:35:31.508055,34,56,-183,3,1,5
2015-12-13 07:35:47.645978,34,61,-183,0,5,0
2015-12-13 07:36:03.783901,32,58,-185,-2,-3,-2
2015-12-13 07:36:19.907823,29,54,-190,-3,-4,-5
2015-12-13 07:36:36.045746,27,55,-186,-2,1,4
2015-12-13 07:36:52.183669,34,54,-180,7,-1,6
2015-12-13 07:37:08.305591,32,58,-189,-2,4,-9
2015-12-13 07:37:24.444515,30,58,-186,-2,0,3
2015-12-13 07:37:40.582438,27,57,-180,-3,-1,6
2015-12-13 07:37:56.705360,28,56,-185,1,-1,-5
2015-12-13 07:38:12.843283,35,55,-185,7,-1,0
2015-12-13 07:38:28.981206,28,57,-189,-7,2,-4
2015-12-13 07:38:45.105128,29,59,-190,1,2,-1
2015-12-13 07:39:01.243051,33,58,-186,4,-1,4
2015-12-13 07:39:17.380974,34,55,-178,1,-3,8
2015-12-13 07:39:33.502896,30,53,-189,-4,-2,-11
2015-12-13 07:39:49.641819,29,57,-185,-1,4,4
2015-12-13 07:40:05.764742,28,57,-182,-1,0,3
2015-12-13 07:40:21.902665,29,56,-184,1,-1,-2
2015-12-13 07:40:38.040588,31,54,-178,2,-2,6
2015-12-13 07:40:54.163510,25,55,-190,-6,1,-12
2015-12-13 07:41:10.302433,29,57,-183,4,2,7
2015-12-13 07:41:26.440356,23,57,-183,-6,0,0
2015-12-13 07:41:42.563278,33,54,-179,10,-3,4
2015-12-13 07:41:58.701201,29,57,-187,-4,3,-8
2015-12-13 07:42:14.839124,40,54,-185,11,-3,2
2015-12-13 07:42:30.962046,30,51,-182,-10,-3,3
2015-12-13 07:42:47.098969,31,56,-182,1,5,0
2015-12-13 07:43:03.237892,26,57,-188,-5,1,-6
2015-12-13 07:43:19.359815,29,56,-184,3,-1,4
2015-12-13 07:43:35.498738,26,53,-187,-3,-3,-3
2015-12-13 07:43:51.636661,23,56,-192,-3,3,-5
2015-12-13 07:44:07.759583,22,55,-193,-1,-1,-1
2015-12-13 07:44:23.897506,23,54,-195,1,-1,-2
2015-12-13 07:44:40.020428,19,55,-188,-4,1,7
2015-12-13 07:44:56.158351,23,55,-187,4,0,1
2015-12-13 07:45:12.296274,21,56,-183,-2,1,4
2015-12-13 07:45:28.419196,19,55,-192,-2,-1,-9
2015-12-13 07:45:44.557119,18,55,-186,-1,0,6
2015-12-13 07:46:00.695042,20,52,-194,2,-3,-8
2015-12-13 07:46:16.817965,25,51,-184,5,-1,10
2015-12-13 07:46:32.955888,25,48,-189,0,-3,-5
2015-12-13 07:46:49.093811,22,52,-185,-3,4,4
2015-12-13 07:47:05.216733,22,53,-191,0,1,-6
2015-12-13 07:47:21.354656,21,54,-192,-1,1,-1
