Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 01:19:54.301324,-342.10,2659.99,4115.80,0.96,4.84,-0.95
2016-03-18 01:20:09.603199,-339.37,2653.53,4117.19,2.73,-6.46,1.39
2016-03-18 01:20:24.905074,-341.68,2658.16,4109.63,-2.31,4.63,-7.56
2016-03-18 01:20:40.205950,-344.52,2657.41,4115.43,-2.84,-0.75,5.80
2016-03-18 01:20:55.507825,-338.85,2656.05,4111.53,5.67,-1.36,-3.90
2016-03-18 01:21:10.809700,-340.21,2658.27,4116.98,-1.36,2.22,5.45
2016-03-18 01:21:26.111575,-345.20,2661.50,4122.63,-4.99,3.23,5.65
2016-03-18 01:21:41.412450,-340.15,2660.14,4113.12,5.05,-1.36,-9.51
2016-03-18 01:21:56.714326,-342.96,2660.44,4116.78,-2.81,0.30,3.66
2016-03-18 01:22:12.016201,-343.07,2660.46,4113.68,-0.11,0.02,-3.10
2016-03-18 01:22:27.317076,-339.46,2664.13,4112.01,3.61,3.67,-1.67
2016-03-18 01:22:42.618951,-340.95,2666.41,4117.34,-1.49,2.28,5.33
2016-03-18 01:22:57.919826,-336.73,2658.94,4121.20,4.22,-7.47,3.86
2016-03-18 01:23:13.221702,-335.45,2660.34,4121.49,1.28,1.40,0.29
2016-03-18 01:23:28.523577,-335.86,2655.63,4118.94,-0.41,-4.71,-2.55
2016-03-18 01:23:43.819076,-339.14,2659.36,4111.15,-3.28,3.73,-7.79
2016-03-18 01:23:59.122703,-341.15,2655.06,4116.32,-2.01,-4.30,5.17
2016-03-18 01:24:14.426330,-339.96,2659.51,4118.63,1.19,4.45,2.31
2016-03-18 01:24:29.714357,-341.15,2659.86,4116.58,-1.19,0.35,-2.05
2016-03-18 01:24:45.017984,-337.32,2660.24,4120.00,3.83,0.38,3.42
2016-03-18 01:25:00.321610,-337.50,2656.51,4115.20,-0.18,-3.73,-4.80
2016-03-18 01:25:15.625237,-339.31,2656.98,4117.94,-1.81,0.47,2.74
2016-03-18 01:25:30.928864,-339.29,2660.77,4115.46,0.02,3.79,-2.48
2016-03-18 01:25:46.232491,-341.25,2659.84,4120.00,-1.96,-0.93,4.54
2016-03-18 01:26:01.536118,-338.52,2652.65,4120.20,2.73,-7.19,0.20
2016-03-18 01:26:16.824145,-339.52,2654.97,4116.88,-1.00,2.32,-3.32
2016-03-18 01:26:32.127772,-335.55,2654.06,4117.53,3.97,-0.91,0.65
2016-03-18 01:26:47.442020,-336.12,2658.25,4123.66,-0.57,4.19,6.13
2016-03-18 01:27:02.742895,-334.98,2655.89,4114.94,1.14,-2.36,-8.72
2016-03-18 01:27:18.044770,-334.76,2656.78,4126.24,0.22,0.89,11.30
2016-03-18 01:27:33.345645,-339.39,2655.17,4118.86,-4.63,-1.61,-7.38
2016-03-18 01:27:48.647520,-338.03,2654.98,4117.89,1.36,-0.19,-0.97
2016-03-18 01:28:03.948395,-341.64,2657.43,4121.97,-3.61,2.45,4.08
2016-03-18 01:28:19.250271,-339.18,2658.46,4127.59,2.46,1.03,5.62
2016-03-18 01:28:34.551146,-338.30,2660.04,4115.31,0.88,1.58,-12.28
2016-03-18 01:28:49.853021,-343.11,2656.15,4111.07,-4.81,-3.89,-4.24
2016-03-18 01:29:05.154896,-338.06,2656.28,4125.56,5.05,0.13,14.49
2016-03-18 01:29:20.455771,-335.45,2657.93,4117.38,2.61,1.65,-8.18
2016-03-18 01:29:35.757647,-334.26,2659.65,4122.53,1.19,1.72,5.15
2016-03-18 01:29:51.059522,-335.67,2659.36,4115.21,-1.41,-0.29,-7.32
2016-03-18 01:30:06.360397,-330.36,2656.92,4119.86,5.31,-2.44,4.65
2016-03-18 01:30:21.661272,-337.31,2655.18,4122.70,-6.95,-1.74,2.84
2016-03-18 01:30:36.963147,-335.63,2658.52,4116.99,1.68,3.34,-5.71
2016-03-18 01:30:52.265023,-329.84,2656.59,4117.25,5.79,-1.93,0.26
2016-03-18 01:31:07.565898,-332.80,2655.09,4113.80,-2.96,-1.50,-3.45
2016-03-18 01:31:22.867773,-335.63,2659.32,4118.00,-2.83,4.23,4.20
2016-03-18 01:31:38.168648,-328.27,2656.39,4110.80,7.36,-2.93,-7.20
2016-03-18 01:31:53.470523,-331.71,2652.28,4115.71,-3.44,-4.11,4.91
2016-03-18 01:32:08.771399,-333.76,2655.95,4114.25,-2.05,3.67,-1.46
2016-03-18 01:32:24.073274,-330.72,2653.14,4117.09,3.04,-2.81,2.84
2016-03-18 01:32:39.375149,-328.19,2652.47,4123.09,2.53,-0.67,6.00
2016-03-18 01:32:54.676024,-329.31,2657.09,4111.79,-1.12,4.62,-11.30
2016-03-18 01:33:09.977899,-333.19,2656.76,4113.46,-3.88,-0.33,1.67
2016-03-18 01:33:25.279775,-331.52,2660.11,4119.57,1.67,3.35,6.11
2016-03-18 01:33:40.580650,-331.48,2652.14,4121.01,0.04,-7.97,1.44
2016-03-18 01:33:55.882525,-330.03,2654.92,4117.93,1.45,2.78,-3.08
2016-03-18 01:34:11.183400,-330.32,2657.67,4118.28,-0.29,2.75,0.35
2016-03-18 01:34:26.485275,-329.14,2653.90,4118.28,1.18,-3.77,0.00
2016-03-18 01:34:41.787151,-327.54,2656.12,4119.98,1.60,2.22,1.70
2016-03-18 01:34:57.088026,-325.90,2656.57,4117.35,1.64,0.45,-2.63
2016-03-18 01:35:12.389901,-327.26,2649.91,4121.90,-1.36,-6.66,4.55
2016-03-18 01:35:27.690776,-328.75,2652.68,4116.42,-1.49,2.77,-5.48
2016-03-18 01:35:42.992651,-326.33,2653.17,4121.68,2.42,0.49,5.26
2016-03-18 01:35:58.294526,-326.87,2657.66,4123.22,-0.54,4.49,1.54
2016-03-18 01:36:13.595402,-331.67,2656.11,4121.42,-4.80,-1.55,-1.80
2016-03-18 01:36:28.897277,-325.55,2656.04,4121.62,6.12,-0.07,0.20
2016-03-18 01:36:44.198152,-327.45,2655.56,4121.56,-1.90,-0.48,-0.06
2016-03-18 01:36:59.500027,-326.98,2658.33,4120.16,0.47,2.77,-1.40
2016-03-18 01:37:14.801902,-326.44,2658.18,4119.33,0.54,-0.15,-0.83
2016-03-18 01:37:30.102778,-321.06,2660.71,4126.66,5.38,2.53,7.33
2016-03-18 01:37:45.404653,-322.56,2655.15,4122.39,-1.50,-5.56,-4.27
2016-03-18 01:38:00.705528,-323.80,2652.69,4124.25,-1.24,-2.46,1.86
2016-03-18 01:38:16.007403,-325.09,2653.78,4123.57,-1.29,1.09,-0.68
2016-03-18 01:38:31.309278,-327.95,2656.73,4119.67,-2.86,2.95,-3.90
2016-03-18 01:38:46.610154,-317.52,2652.47,4116.78,10.43,-4.26,-2.89
2016-03-18 01:39:01.911029,-329.51,2656.31,4117.25,-11.99,3.84,0.47
2016-03-18 01:39:17.212904,-324.52,2654.88,4112.87,4.99,-1.43,-4.38
2016-03-18 01:39:32.514779,-322.94,2652.04,4121.44,1.58,-2.84,8.57
2016-03-18 01:39:47.816654,-329.74,2655.25,4123.89,-6.80,3.21,2.45
2016-03-18 01:40:03.117530,-324.97,2649.71,4116.29,4.77,-5.54,-7.60
2016-03-18 01:40:18.419405,-322.88,2652.10,4126.20,2.09,2.39,9.91
2016-03-18 01:40:33.721280,-325.04,2654.74,4120.56,-2.16,2.64,-5.64
2016-03-18 01:40:49.022155,-321.66,2657.22,4112.82,3.38,2.48,-7.74
2016-03-18 01:41:04.324030,-323.26,2654.44,4119.26,-1.60,-2.78,6.44
2016-03-18 01:41:19.625906,-324.71,2652.24,4119.97,-1.45,-2.20,0.71
2016-03-18 01:41:34.926781,-318.03,2654.47,4114.62,6.68,2.23,-5.35
2016-03-18 01:41:50.228656,-317.52,2652.04,4122.17,0.51,-2.43,7.55
2016-03-18 01:42:05.530531,-317.31,2655.00,4117.80,0.21,2.96,-4.37
2016-03-18 01:42:20.831406,-320.77,2657.89,4116.46,-3.46,2.89,-1.34
2016-03-18 01:42:36.133282,-315.24,2655.02,4116.63,5.53,-2.87,0.17
2016-03-18 01:42:51.435157,-315.91,2651.19,4113.76,-0.67,-3.83,-2.87
2016-03-18 01:43:06.736032,-314.38,2650.50,4115.17,1.53,-0.69,1.41
2016-03-18 01:43:22.037907,-319.42,2654.49,4115.57,-5.04,3.99,0.40
2016-03-18 01:43:37.338782,-316.24,2654.82,4120.30,3.18,0.33,4.73
2016-03-18 01:43:52.640658,-315.88,2652.86,4116.75,0.36,-1.96,-3.55
2016-03-18 01:44:07.942533,-311.00,2654.37,4115.30,4.88,1.51,-1.45
2016-03-18 01:44:23.244408,-317.52,2651.83,4107.60,-6.52,-2.54,-7.70
2016-03-18 01:44:38.545283,-316.82,2653.72,4105.58,0.70,1.89,-2.02
2016-03-18 01:44:53.847158,-313.19,2652.33,4115.33,3.63,-1.39,9.75
2016-03-18 01:45:09.149034,-314.31,2649.84,4116.46,-1.12,-2.49,1.13
2016-03-18 01:45:24.449909,-312.32,2650.94,4117.72,1.99,1.10,1.26
2016-03-18 01:45:39.751784,-312.83,2653.95,4114.97,-0.51,3.01,-2.75
2016-03-18 01:45:55.052659,-308.33,2650.17,4115.55,4.50,-3.78,0.58
2016-03-18 01:46:10.354534,-311.25,2650.02,4114.68,-2.92,-0.15,-0.87
2016-03-18 01:46:25.656410,-310.94,2652.42,4118.80,0.31,2.40,4.12
2016-03-18 01:46:40.957285,-312.55,2651.11,4114.30,-1.61,-1.31,-4.50
2016-03-18 01:46:56.259160,-312.27,2654.94,4120.53,0.28,3.83,6.23
2016-03-18 01:47:11.560035,-309.83,2651.67,4115.85,2.44,-3.27,-4.68
2016-03-18 01:47:26.861910,-311.69,2652.58,4122.89,-1.86,0.91,7.04
2016-03-18 01:47:42.162785,-309.50,2648.91,4114.84,2.19,-3.67,-8.05
2016-03-18 01:47:57.464661,-309.63,2651.03,4112.16,-0.13,2.12,-2.68
2016-03-18 01:48:12.765536,-310.82,2649.69,4113.44,-1.19,-1.34,1.28
2016-03-18 01:48:28.067411,-309.77,2650.62,4122.21,1.05,0.93,8.77
2016-03-18 01:48:43.369286,-308.98,2648.68,4117.98,0.79,-1.94,-4.23
2016-03-18 01:48:58.670161,-308.06,2649.47,4113.70,0.92,0.79,-4.28
2016-03-18 01:49:13.972037,-309.51,2653.51,4119.97,-1.45,4.04,6.27
2016-03-18 01:49:29.273912,-300.46,2655.00,4110.60,9.05,1.49,-9.37
2016-03-18 01:49:44.575787,-307.55,2655.32,4117.59,-7.09,0.32,6.99
2016-03-18 01:49:59.876662,-304.99,2651.47,4118.51,2.56,-3.85,0.92
2016-03-18 01:50:15.178537,-306.54,2649.39,4112.25,-1.55,-2.08,-6.26
2016-03-18 01:50:30.480413,-302.65,2654.79,4115.29,3.89,5.40,3.04
2016-03-18 01:50:45.781288,-301.49,2649.14,4115.67,1.16,-5.65,0.38
2016-03-18 01:51:01.069244,-302.50,2650.61,4118.14,-1.01,1.47,2.47
2016-03-18 01:51:16.371403,-302.96,2650.69,4125.66,-0.46,0.08,7.52
2016-03-18 01:51:31.685613,-303.65,2654.13,4116.99,-0.69,3.44,-8.67
2016-03-18 01:51:46.987488,-303.32,2650.10,4114.73,0.33,-4.03,-2.26
2016-03-18 01:52:02.289363,-303.18,2654.67,4116.90,0.14,4.57,2.17
2016-03-18 01:52:17.590238,-303.29,2648.07,4111.79,-0.11,-6.60,-5.11
2016-03-18 01:52:32.892114,-306.30,2647.27,4116.50,-3.01,-0.80,4.71
2016-03-18 01:52:48.193989,-307.38,2650.21,4116.14,-1.08,2.94,-0.36
2016-03-18 01:53:03.494864,-303.75,2648.75,4121.97,3.63,-1.46,5.83
2016-03-18 01:53:18.797739,-299.93,2648.36,4110.16,3.82,-0.39,-11.81
2016-03-18 01:53:34.098614,-298.26,2649.55,4115.57,1.67,1.19,5.41
2016-03-18 01:53:49.400490,-299.38,2646.39,4114.28,-1.12,-3.16,-1.29
2016-03-18 01:54:04.701365,-300.89,2644.38,4116.93,-1.51,-2.01,2.65
2016-03-18 01:54:20.002240,-301.37,2651.35,4117.91,-0.48,6.97,0.98
2016-03-18 01:54:35.304115,-302.56,2640.76,4119.34,-1.19,-10.59,1.43
2016-03-18 01:54:50.605990,-302.22,2646.53,4119.71,0.34,5.77,0.37
2016-03-18 01:55:05.906866,-304.11,2642.36,4121.83,-1.89,-4.17,2.12
2016-03-18 01:55:21.208741,-300.96,2643.75,4121.73,3.15,1.39,-0.10
2016-03-18 01:55:36.509616,-297.88,2644.87,4117.38,3.08,1.12,-4.35
2016-03-18 01:55:51.811491,-300.85,2644.08,4115.42,-2.97,-0.79,-1.96
2016-03-18 01:56:07.113366,-298.15,2647.61,4116.33,2.70,3.53,0.91
2016-03-18 01:56:22.414242,-298.62,2642.81,4115.26,-0.47,-4.80,-1.07
2016-03-18 01:56:37.716117,-301.75,2649.75,4117.21,-3.13,6.94,1.95
2016-03-18 01:56:53.016992,-295.65,2648.31,4116.15,6.10,-1.44,-1.06
2016-03-18 01:57:08.319867,-293.04,2643.99,4120.92,2.61,-4.32,4.77
2016-03-18 01:57:23.620742,-297.37,2641.96,4119.42,-4.33,-2.03,-1.50
2016-03-18 01:57:38.922618,-300.50,2643.77,4120.51,-3.13,1.81,1.09
2016-03-18 01:57:54.223493,-298.39,2641.71,4118.49,2.11,-2.06,-2.02
2016-03-18 01:58:09.525368,-297.09,2642.01,4120.69,1.30,0.30,2.20
2016-03-18 01:58:24.827243,-299.90,2645.29,4120.90,-2.81,3.28,0.21
2016-03-18 01:58:40.128118,-296.91,2640.96,4114.98,2.99,-4.33,-5.92
2016-03-18 01:58:55.429994,-291.94,2646.65,4124.93,4.97,5.69,9.95
2016-03-18 01:59:10.730869,-293.74,2643.65,4119.71,-1.80,-3.00,-5.22
2016-03-18 01:59:26.032744,-299.18,2642.88,4122.94,-5.44,-0.77,3.23
2016-03-18 01:59:41.334619,-297.13,2638.27,4124.70,2.05,-4.61,1.76
2016-03-18 01:59:56.636494,-298.18,2644.26,4125.23,-1.05,5.99,0.53
2016-03-18 02:00:11.937370,-294.14,2639.58,4125.99,4.04,-4.68,0.76
2016-03-18 02:00:27.239245,-293.57,2639.62,4122.13,0.57,0.04,-3.86
2016-03-18 02:00:42.541120,-290.75,2643.96,4122.99,2.82,4.34,0.86
2016-03-18 02:00:57.842995,-294.84,2637.43,4120.44,-4.09,-6.53,-2.55
2016-03-18 02:01:13.144870,-294.05,2641.80,4119.94,0.79,4.37,-0.50
2016-03-18 02:01:28.445746,-295.93,2644.64,4124.54,-1.88,2.84,4.60
2016-03-18 02:01:43.747621,-294.03,2642.43,4124.02,1.90,-2.21,-0.52
2016-03-18 02:01:59.049496,-292.00,2642.44,4118.77,2.03,0.01,-5.25
2016-03-18 02:02:14.350371,-297.92,2640.80,4119.63,-5.92,-1.64,0.86
2016-03-18 02:02:29.652246,-292.03,2645.21,4124.31,5.89,4.41,4.68
2016-03-18 02:02:44.954122,-291.58,2647.27,4127.94,0.45,2.06,3.63
2016-03-18 02:03:00.254997,-295.33,2643.18,4123.88,-3.75,-4.09,-4.06
2016-03-18 02:03:15.556872,-293.83,2645.70,4127.54,1.50,2.52,3.66
2016-03-18 02:03:30.858747,-299.36,2644.50,4133.25,-5.53,-1.20,5.71
2016-03-18 02:03:46.159622,-294.35,2641.95,4129.08,5.01,-2.55,-4.17
2016-03-18 02:04:01.461498,-294.84,2642.23,4125.56,-0.49,0.28,-3.52
2016-03-18 02:04:16.762373,-290.23,2644.09,4126.41,4.61,1.86,0.85
2016-03-18 02:04:32.064248,-292.40,2642.86,4123.65,-2.17,-1.23,-2.76
2016-03-18 02:04:47.365123,-293.67,2643.85,4125.66,-1.27,0.99,2.01
2016-03-18 02:05:02.666998,-292.36,2638.83,4126.72,1.31,-5.02,1.06
2016-03-18 02:05:17.968874,-292.30,2637.52,4122.07,0.06,-1.31,-4.65
2016-03-18 02:05:33.269749,-292.87,2645.15,4126.45,-0.57,7.63,4.38
2016-03-18 02:05:48.571624,-290.20,2639.92,4124.12,2.67,-5.23,-2.33
2016-03-18 02:06:03.872499,-291.68,2639.06,4123.58,-1.48,-0.86,-0.54
2016-03-18 02:06:19.173374,-289.41,2643.74,4126.43,2.27,4.68,2.85
2016-03-18 02:06:34.475249,-292.84,2640.58,4128.83,-3.43,-3.16,2.40
2016-03-18 02:06:49.776125,-289.12,2641.31,4129.28,3.72,0.73,0.45
2016-03-18 02:07:05.078000,-287.28,2642.17,4124.74,1.84,0.86,-4.54
2016-03-18 02:07:20.379875,-288.36,2642.81,4121.45,-1.08,0.64,-3.29
2016-03-18 02:07:35.681750,-288.07,2639.35,4128.63,0.29,-3.46,7.18
2016-03-18 02:07:50.982625,-284.74,2640.96,4133.11,3.33,1.61,4.48
2016-03-18 02:08:06.271435,-291.25,2643.34,4125.10,-6.51,2.38,-8.01
2016-03-18 02:08:21.575062,-288.67,2642.79,4119.11,2.58,-0.55,-5.99
2016-03-18 02:08:36.878689,-290.81,2640.04,4120.60,-2.14,-2.75,1.49
2016-03-18 02:08:52.182316,-288.40,2641.25,4121.50,2.41,1.21,0.90
2016-03-18 02:09:07.390620,-289.87,2641.49,4115.83,-1.47,0.24,-5.67
2016-03-18 02:09:22.694247,-291.57,2643.95,4118.86,-1.70,2.46,3.03
2016-03-18 02:09:37.997874,-292.31,2640.90,4125.32,-0.74,-3.05,6.46
2016-03-18 02:09:53.285901,-291.60,2638.01,4120.62,0.71,-2.89,-4.70
2016-03-18 02:10:08.589528,-292.03,2639.49,4118.15,-0.43,1.48,-2.47
2016-03-18 02:10:23.893155,-292.48,2640.83,4118.69,-0.45,1.34,0.54
2016-03-18 02:10:39.196782,-288.84,2640.43,4118.26,3.64,-0.40,-0.43
2016-03-18 02:10:54.500408,-291.45,2636.96,4125.44,-2.61,-3.47,7.18
2016-03-18 02:11:09.806727,-286.89,2639.13,4122.47,4.56,2.17,-2.97
2016-03-18 02:11:25.108602,-285.52,2641.92,4125.92,1.37,2.79,3.45
2016-03-18 02:11:40.410477,-286.82,2639.85,4119.23,-1.30,-2.07,-6.69
2016-03-18 02:11:55.711352,-284.22,2638.54,4127.00,2.60,-1.31,7.77
2016-03-18 02:12:11.013228,-287.17,2637.75,4126.76,-2.95,-0.79,-0.24
2016-03-18 02:12:26.314103,-289.54,2637.88,4116.67,-2.37,0.13,-10.09
2016-03-18 02:12:41.615978,-286.67,2644.13,4121.80,2.87,6.25,5.13
2016-03-18 02:12:56.917853,-289.49,2636.94,4124.68,-2.82,-7.19,2.88
2016-03-18 02:13:12.218728,-286.17,2637.95,4122.95,3.32,1.01,-1.73
2016-03-18 02:13:27.521604,-285.08,2638.63,4122.57,1.09,0.68,-0.38
2016-03-18 02:13:42.822479,-284.50,2636.36,4120.89,0.58,-2.27,-1.68
2016-03-18 02:13:58.123354,-282.39,2636.50,4130.15,2.11,0.14,9.26
2016-03-18 02:14:13.425229,-286.33,2637.72,4124.99,-3.94,1.22,-5.16
2016-03-18 02:14:28.726104,-285.90,2636.81,4129.84,0.43,-0.91,4.85
2016-03-18 02:14:44.027979,-282.26,2639.54,4123.15,3.64,2.73,-6.69
2016-03-18 02:14:59.329855,-282.57,2635.88,4129.65,-0.31,-3.66,6.50
2016-03-18 02:15:14.631730,-287.73,2635.60,4120.52,-5.16,-0.28,-9.13
2016-03-18 02:15:29.932605,-283.90,2638.95,4124.99,3.83,3.35,4.47
2016-03-18 02:15:45.234480,-282.81,2634.64,4120.01,1.09,-4.31,-4.98
2016-03-18 02:16:00.535355,-280.74,2637.19,4122.90,2.07,2.55,2.89
2016-03-18 02:16:15.852232,-281.85,2638.24,4125.39,-1.11,1.05,2.49
2016-03-18 02:16:31.154107,-281.50,2640.61,4125.67,0.35,2.37,0.28
2016-03-18 02:16:46.454982,-282.85,2641.30,4125.70,-1.35,0.69,0.03
2016-03-18 02:17:01.756857,-277.48,2634.54,4127.98,5.37,-6.76,2.28
2016-03-18 02:17:17.057732,-278.52,2639.24,4126.29,-1.04,4.70,-1.69
2016-03-18 02:17:32.359607,-278.60,2636.72,4120.41,-0.08,-2.52,-5.88
2016-03-18 02:17:47.660483,-274.91,2639.54,4122.34,3.69,2.82,1.93
2016-03-18 02:18:02.962358,-277.28,2634.25,4128.54,-2.37,-5.29,6.20
2016-03-18 02:18:18.264233,-277.26,2642.10,4121.34,0.02,7.85,-7.20
2016-03-18 02:18:33.566108,-274.44,2637.17,4127.02,2.82,-4.93,5.68
2016-03-18 02:18:48.866983,-276.11,2634.40,4122.74,-1.67,-2.77,-4.28
2016-03-18 02:19:04.168859,-273.09,2635.95,4128.20,3.02,1.55,5.46
2016-03-18 02:19:19.470734,-275.27,2640.48,4128.49,-2.18,4.53,0.29
2016-03-18 02:19:34.771609,-276.72,2633.80,4131.00,-1.45,-6.68,2.51
2016-03-18 02:19:50.073484,-275.28,2637.51,4128.50,1.44,3.71,-2.50
2016-03-18 02:20:05.375359,-281.91,2634.31,4128.26,-6.63,-3.20,-0.24
2016-03-18 02:20:20.676235,-281.99,2636.69,4121.57,-0.08,2.38,-6.69
2016-03-18 02:20:35.978110,-275.93,2633.46,4131.15,6.06,-3.23,9.58
2016-03-18 02:20:51.278985,-279.87,2636.22,4127.97,-3.94,2.76,-3.18
2016-03-18 02:21:06.580860,-275.12,2633.69,4132.94,4.75,-2.53,4.97
2016-03-18 02:21:21.882735,-272.13,2635.70,4126.16,2.99,2.01,-6.78
2016-03-18 02:21:37.183611,-274.11,2632.93,4128.33,-1.98,-2.77,2.17
2016-03-18 02:21:52.485486,-275.99,2634.45,4133.04,-1.88,1.52,4.71
2016-03-18 02:22:07.786361,-271.85,2636.32,4119.22,4.14,1.87,-13.82
2016-03-18 02:22:23.088236,-270.30,2634.22,4118.20,1.55,-2.10,-1.02
2016-03-18 02:22:38.390111,-271.96,2638.08,4121.64,-1.66,3.86,3.44
2016-03-18 02:22:53.690987,-271.16,2635.45,4119.48,0.80,-2.63,-2.16
2016-03-18 02:23:08.992862,-272.45,2636.32,4130.61,-1.29,0.87,11.13
2016-03-18 02:23:24.294737,-274.39,2639.70,4121.11,-1.94,3.38,-9.50
2016-03-18 02:23:39.595608,-270.48,2637.01,4119.78,3.91,-2.69,-1.33
2016-03-18 02:23:54.897483,-269.42,2637.53,4119.74,1.06,0.52,-0.04
2016-03-18 02:24:10.199358,-267.76,2635.49,4130.51,1.66,-2.04,10.77
2016-03-18 02:24:25.500233,-267.90,2634.86,4124.93,-0.14,-0.63,-5.58
2016-03-18 02:24:40.801109,-269.39,2631.84,4126.54,-1.49,-3.02,1.61
2016-03-18 02:24:56.102984,-270.03,2636.26,4129.62,-0.64,4.42,3.08
2016-03-18 02:25:11.404859,-273.09,2635.79,4127.25,-3.06,-0.47,-2.37
2016-03-18 02:25:26.705734,-272.41,2636.55,4120.31,0.68,0.76,-6.94
2016-03-18 02:25:42.007746,-264.81,2636.11,4124.21,7.60,-0.44,3.90
2016-03-18 02:25:57.295773,-268.99,2634.57,4121.77,-4.18,-1.54,-2.44
2016-03-18 02:26:12.610154,-270.60,2635.09,4130.52,-1.61,0.52,8.75
2016-03-18 02:26:27.907381,-267.73,2637.01,4128.26,2.87,1.92,-2.26
2016-03-18 02:26:43.213246,-270.96,2631.46,4121.70,-3.23,-5.55,-6.56
2016-03-18 02:26:58.515121,-268.76,2634.10,4118.75,2.20,2.64,-2.95
2016-03-18 02:27:13.815996,-269.20,2636.37,4122.33,-0.44,2.27,3.58
2016-03-18 02:27:29.116871,-271.76,2634.83,4118.34,-2.56,-1.54,-3.99
2016-03-18 02:27:44.418747,-272.16,2634.70,4129.33,-0.40,-0.13,10.99
2016-03-18 02:27:59.719622,-267.00,2635.38,4125.80,5.16,0.68,-3.53
2016-03-18 02:28:15.021497,-268.35,2635.72,4125.33,-1.35,0.34,-0.47
2016-03-18 02:28:30.322557,-273.13,2633.19,4124.78,-4.78,-2.53,-0.55
2016-03-18 02:28:45.624432,-265.88,2628.83,4117.75,7.25,-4.36,-7.03
2016-03-18 02:29:00.925307,-268.54,2631.70,4127.63,-2.66,2.87,9.88
2016-03-18 02:29:16.227182,-273.29,2633.92,4125.69,-4.75,2.22,-1.94
2016-03-18 02:29:31.528058,-268.07,2634.09,4120.52,5.22,0.17,-5.17
2016-03-18 02:29:46.829933,-266.97,2632.81,4123.79,1.10,-1.28,3.27
2016-03-18 02:30:02.130808,-263.38,2632.33,4122.91,3.59,-0.48,-0.88
2016-03-18 02:30:17.432683,-264.85,2629.30,4117.78,-1.47,-3.03,-5.13
2016-03-18 02:30:32.734558,-262.57,2631.48,4126.96,2.28,2.18,9.18
2016-03-18 02:30:48.035434,-269.20,2634.87,4123.20,-6.63,3.39,-3.76
2016-03-18 02:31:03.334838,-267.45,2630.14,4123.35,1.75,-4.73,0.15
2016-03-18 02:31:18.638465,-269.79,2630.25,4130.12,-2.34,0.11,6.77
2016-03-18 02:31:33.926492,-270.19,2632.80,4128.04,-0.40,2.55,-2.08
2016-03-18 02:31:49.236919,-266.25,2635.13,4124.51,3.94,2.33,-3.53
2016-03-18 02:32:04.537745,-267.55,2632.98,4122.90,-1.30,-2.15,-1.61
2016-03-18 02:32:19.841372,-268.85,2632.73,4132.56,-1.30,-0.25,9.66
2016-03-18 02:32:35.144999,-268.76,2632.88,4123.84,0.09,0.15,-8.72
2016-03-18 02:32:50.433026,-264.84,2629.48,4123.52,3.92,-3.40,-0.32
2016-03-18 02:33:05.736653,-269.46,2634.81,4130.77,-4.62,5.33,7.25
2016-03-18 02:33:21.040280,-264.19,2630.57,4122.58,5.27,-4.24,-8.19
2016-03-18 02:33:36.343906,-269.55,2625.06,4123.14,-5.36,-5.51,0.56
2016-03-18 02:33:51.647533,-267.40,2634.46,4121.06,2.15,9.40,-2.08
2016-03-18 02:34:06.951160,-270.67,2632.72,4117.84,-3.27,-1.74,-3.22
2016-03-18 02:34:22.254787,-267.44,2629.84,4119.69,3.23,-2.88,1.85
2016-03-18 02:34:37.542814,-265.95,2626.98,4124.91,1.49,-2.86,5.22
2016-03-18 02:34:52.846441,-269.69,2628.22,4127.66,-3.74,1.24,2.75
2016-03-18 02:35:08.150068,-267.28,2630.14,4115.66,2.41,1.92,-12.00
2016-03-18 02:35:23.454695,-269.46,2631.49,4116.61,-2.18,1.35,0.95
2016-03-18 02:35:38.758322,-270.45,2627.11,4113.79,-0.99,-4.38,-2.82
2016-03-18 02:35:54.061948,-268.35,2624.52,4119.25,2.10,-2.59,5.46
2016-03-18 02:36:09.365575,-264.30,2628.02,4123.06,4.05,3.50,3.81
2016-03-18 02:36:24.658802,-264.06,2629.30,4119.65,0.24,1.28,-3.41
2016-03-18 02:36:39.962429,-265.79,2625.62,4122.03,-1.73,-3.68,2.38
2016-03-18 02:36:55.266056,-268.71,2625.10,4126.67,-2.92,-0.52,4.64
2016-03-18 02:37:10.569683,-262.57,2625.65,4127.46,6.14,0.55,0.79
2016-03-18 02:37:25.861709,-263.68,2628.89,4109.41,-1.11,3.24,-18.05
2016-03-18 02:37:41.165336,-264.17,2628.20,4121.24,-0.49,-0.69,11.83
2016-03-18 02:37:56.484563,-260.79,2629.80,4123.72,3.38,1.60,2.48
2016-03-18 02:38:11.788190,-259.17,2630.39,4118.79,1.62,0.59,-4.93
2016-03-18 02:38:27.091817,-259.77,2628.67,4119.60,-0.60,-1.72,0.81
2016-03-18 02:38:42.395843,-262.87,2627.97,4126.82,-3.10,-0.70,7.22
2016-03-18 02:38:57.683870,-264.78,2625.58,4120.30,-1.91,-2.39,-6.52
2016-03-18 02:39:12.998336,-266.78,2625.32,4122.25,-2.00,-0.26,1.95
2016-03-18 02:39:28.301211,-261.87,2625.13,4124.99,4.91,-0.19,2.74
