Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 02:03:12.733116,38,53,-243,2,-5,-1
2016-01-10 02:03:28.870039,38,56,-246,0,3,-3
2016-01-10 02:03:44.990961,37,55,-244,-1,-1,2
2016-01-10 02:04:01.127884,37,54,-251,0,-1,-7
2016-01-10 02:04:17.263807,36,59,-247,-1,5,4
2016-01-10 02:04:33.385729,37,58,-248,1,-1,-1
2016-01-10 02:04:49.522652,34,57,-249,-3,-1,-1
2016-01-10 02:05:05.658575,37,56,-250,3,-1,-1
2016-01-10 02:05:21.779497,35,59,-248,-2,3,2
2016-01-10 02:05:37.916420,34,61,-242,-1,2,6
2016-01-10 02:05:54.038342,33,59,-246,-1,-2,-4
2016-01-10 02:06:10.175265,36,61,-246,3,2,0
2016-01-10 02:06:26.311188,37,57,-242,1,-4,4
2016-01-10 02:06:42.432110,37,57,-245,0,0,-3
2016-01-10 02:06:58.570033,40,63,-241,3,6,4
2016-01-10 02:07:14.692955,35,59,-240,-5,-4,1
2016-01-10 02:07:30.830878,39,60,-247,4,1,-7
2016-01-10 02:07:46.968802,40,61,-246,1,1,1
2016-01-10 02:08:03.091724,40,61,-242,0,0,4
2016-01-10 02:08:19.228647,38,61,-244,-2,0,-2
2016-01-10 02:08:35.351569,36,59,-239,-2,-2,5
2016-01-10 02:08:51.489492,34,57,-240,-2,-2,-1
2016-01-10 02:09:07.612414,41,57,-240,7,0,0
2016-01-10 02:09:23.750337,37,56,-238,-4,-1,2
2016-01-10 02:09:39.872259,37,53,-232,0,-3,6
2016-01-10 02:09:56.010182,35,54,-242,-2,1,-10
2016-01-10 02:10:12.133104,37,58,-236,2,4,6
2016-01-10 02:10:28.271027,40,59,-231,3,1,5
2016-01-10 02:10:44.408951,38,62,-238,-2,3,-7
2016-01-10 02:11:00.531873,36,57,-243,-2,-5,-5
2016-01-10 02:11:16.669796,38,61,-241,2,4,2
2016-01-10 02:11:32.792718,41,58,-234,3,-3,7
2016-01-10 02:11:48.930641,37,58,-239,-4,0,-5
2016-01-10 02:12:05.052563,36,59,-238,-1,1,1
2016-01-10 02:12:21.190486,38,60,-237,2,1,1
2016-01-10 02:12:37.313408,37,57,-243,-1,-3,-6
2016-01-10 02:12:53.451331,43,59,-236,6,2,7
2016-01-10 02:13:09.574253,43,57,-238,0,-2,-2
2016-01-10 02:13:25.712177,43,58,-241,0,1,-3
2016-01-10 02:13:41.834099,42,53,-244,-1,-5,-3
2016-01-10 02:13:57.972022,41,57,-240,-1,4,4
2016-01-10 02:14:14.094944,43,57,-231,2,0,9
2016-01-10 02:14:30.232867,42,58,-237,-1,1,-6
2016-01-10 02:14:46.370790,38,57,-238,-4,-1,-1
2016-01-10 02:15:02.493712,38,58,-233,0,1,5
2016-01-10 02:15:18.630635,34,57,-234,-4,-1,-1
2016-01-10 02:15:34.753557,40,62,-229,6,5,5
2016-01-10 02:15:50.891480,42,57,-234,2,-5,-5
2016-01-10 02:16:07.014402,45,60,-231,3,3,3
2016-01-10 02:16:23.152326,41,60,-235,-4,0,-4
2016-01-10 02:16:39.275248,44,60,-237,3,0,-2
2016-01-10 02:16:55.413171,44,56,-239,0,-4,-2
2016-01-10 02:17:11.536093,43,55,-236,-1,-1,3
2016-01-10 02:17:27.674016,43,60,-237,0,5,-1
2016-01-10 02:17:43.795938,41,57,-234,-2,-3,3
2016-01-10 02:17:59.933861,45,57,-233,4,0,1
2016-01-10 02:18:16.071784,45,62,-237,0,5,-4
2016-01-10 02:18:32.194706,48,57,-236,3,-5,1
2016-01-10 02:18:48.332629,50,58,-238,2,1,-2
2016-01-10 02:19:04.454551,46,61,-242,-4,3,-4
2016-01-10 02:19:20.592475,45,58,-231,-1,-3,11
2016-01-10 02:19:36.715397,41,58,-232,-4,0,-1
2016-01-10 02:19:52.853320,43,58,-236,2,0,-4
2016-01-10 02:20:08.976242,42,59,-234,-1,1,2
2016-01-10 02:20:25.113165,46,51,-233,4,-8,1
2016-01-10 02:20:41.236087,43,57,-234,-3,6,-1
2016-01-10 02:20:57.374010,46,56,-235,3,-1,-1
2016-01-10 02:21:13.496932,44,53,-238,-2,-3,-3
2016-01-10 02:21:29.633855,48,57,-237,4,4,1
2016-01-10 02:21:45.771778,44,57,-241,-4,0,-4
2016-01-10 02:22:01.894700,47,62,-244,3,5,-3
2016-01-10 02:22:18.032624,50,59,-238,3,-3,6
2016-01-10 02:22:34.155546,47,59,-237,-3,0,1
2016-01-10 02:22:50.293469,45,62,-241,-2,3,-4
2016-01-10 02:23:06.415391,49,57,-237,4,-5,4
2016-01-10 02:23:22.553314,49,60,-235,0,3,2
2016-01-10 02:23:38.676236,48,58,-240,-1,-2,-5
2016-01-10 02:23:54.814159,46,59,-233,-2,1,7
2016-01-10 02:24:10.937081,46,59,-242,0,0,-9
2016-01-10 02:24:27.075004,49,61,-240,3,2,2
2016-01-10 02:24:43.212927,48,60,-237,-1,-1,3
2016-01-10 02:24:59.334849,48,57,-241,0,-3,-4
2016-01-10 02:25:15.472773,52,60,-236,4,3,5
2016-01-10 02:25:31.595695,51,61,-242,-1,1,-6
2016-01-10 02:25:47.733618,48,56,-243,-3,-5,-1
2016-01-10 02:26:03.856540,56,57,-239,8,1,4
2016-01-10 02:26:19.994463,48,59,-239,-8,2,0
2016-01-10 02:26:36.132386,48,58,-238,0,-1,1
2016-01-10 02:26:52.255308,51,53,-237,3,-5,1
2016-01-10 02:27:08.393231,49,57,-235,-2,4,2
2016-01-10 02:27:24.516153,52,57,-235,3,0,0
2016-01-10 02:27:40.653076,53,57,-232,1,0,3
2016-01-10 02:27:56.775999,49,58,-240,-4,1,-8
2016-01-10 02:28:12.913922,46,55,-238,-3,-3,2
2016-01-10 02:28:29.051845,51,59,-241,5,4,-3
2016-01-10 02:28:45.174767,51,58,-242,0,-1,-1
2016-01-10 02:29:01.312690,50,59,-238,-1,1,4
2016-01-10 02:29:17.435612,49,55,-234,-1,-4,4
2016-01-10 02:29:33.572535,53,55,-238,4,0,-4
2016-01-10 02:29:49.695457,53,56,-236,0,1,2
2016-01-10 02:30:05.833380,51,57,-240,-2,1,-4
2016-01-10 02:30:21.971303,51,62,-236,0,5,4
2016-01-10 02:30:38.094225,56,60,-240,5,-2,-4
2016-01-10 02:30:54.232148,54,56,-235,-2,-4,5
2016-01-10 02:31:10.355071,56,57,-235,2,1,0
2016-01-10 02:31:26.491994,57,56,-239,1,-1,-4
2016-01-10 02:31:42.629917,56,58,-238,-1,2,1
2016-01-10 02:31:58.752839,52,55,-239,-4,-3,-1
2016-01-10 02:32:14.890762,54,50,-240,2,-5,-1
2016-01-10 02:32:31.013684,56,57,-243,2,7,-3
2016-01-10 02:32:47.151607,54,51,-240,-2,-6,3
2016-01-10 02:33:03.289530,52,53,-239,-2,2,1
2016-01-10 02:33:19.412452,53,53,-245,1,0,-6
2016-01-10 02:33:35.550375,51,51,-245,-2,-2,0
2016-01-10 02:33:51.673297,54,54,-237,3,3,8
2016-01-10 02:34:07.810220,57,51,-237,3,-3,0
2016-01-10 02:34:23.933143,49,53,-231,-8,2,6
2016-01-10 02:34:40.071066,57,52,-238,8,-1,-7
2016-01-10 02:34:56.208989,54,58,-237,-3,6,1
2016-01-10 02:35:12.331911,55,52,-239,1,-6,-2
2016-01-10 02:35:28.469834,59,53,-238,4,1,1
2016-01-10 02:35:44.591756,59,54,-242,0,1,-4
2016-01-10 02:36:00.730679,60,48,-244,1,-6,-2
2016-01-10 02:36:16.852601,58,53,-239,-2,5,5
2016-01-10 02:36:32.990524,56,48,-235,-2,-5,4
2016-01-10 02:36:49.113446,58,54,-233,2,6,2
2016-01-10 02:37:05.251370,56,57,-234,-2,3,-1
2016-01-10 02:37:21.373292,55,55,-234,-1,-2,0
2016-01-10 02:37:37.512215,58,57,-238,3,2,-4
2016-01-10 02:37:53.650138,53,57,-240,-5,0,-2
2016-01-10 02:38:09.773060,58,54,-234,5,-3,6
2016-01-10 02:38:25.909983,55,56,-237,-3,2,-3
2016-01-10 02:38:42.032905,55,58,-238,0,2,-1
2016-01-10 02:38:58.170828,52,53,-243,-3,-5,-5
2016-01-10 02:39:14.293750,56,56,-239,4,3,4
2016-01-10 02:39:30.431673,54,52,-239,-2,-4,0
2016-01-10 02:39:46.553595,55,52,-235,1,0,4
2016-01-10 02:40:02.691519,58,55,-236,3,3,-1
2016-01-10 02:40:18.829442,57,56,-233,-1,1,3
2016-01-10 02:40:34.952364,55,54,-237,-2,-2,-4
2016-01-10 02:40:51.090287,57,52,-235,2,-2,2
2016-01-10 02:41:07.212209,57,52,-240,0,0,-5
2016-01-10 02:41:23.351132,56,58,-240,-1,6,0
2016-01-10 02:41:39.474054,56,54,-235,0,-4,5
2016-01-10 02:41:55.610977,56,55,-228,0,1,7
2016-01-10 02:42:11.748900,57,58,-234,1,3,-6
2016-01-10 02:42:27.871822,57,56,-234,0,-2,0
2016-01-10 02:42:44.009745,61,55,-233,4,-1,1
2016-01-10 02:43:00.132668,58,53,-230,-3,-2,3
2016-01-10 02:43:16.270591,60,54,-235,2,1,-5
2016-01-10 02:43:32.393513,56,54,-226,-4,0,9
2016-01-10 02:43:48.531436,60,50,-228,4,-4,-2
2016-01-10 02:44:04.654358,59,56,-238,-1,6,-10
2016-01-10 02:44:20.792281,58,55,-235,-1,-1,3
2016-01-10 02:44:36.930204,59,53,-232,1,-2,3
2016-01-10 02:44:53.053126,62,55,-237,3,2,-5
2016-01-10 02:45:09.190049,61,54,-233,-1,-1,4
2016-01-10 02:45:25.312971,62,61,-237,1,7,-4
2016-01-10 02:45:41.450894,68,62,-230,6,1,7
2016-01-10 02:45:57.573817,65,56,-236,-3,-6,-6
2016-01-10 02:46:13.711740,64,59,-236,-1,3,0
2016-01-10 02:46:29.849663,66,58,-232,2,-1,4
2016-01-10 02:46:45.972585,65,58,-234,-1,0,-2
2016-01-10 02:47:02.110508,60,64,-233,-5,6,1
2016-01-10 02:47:18.233430,66,58,-230,6,-6,3
2016-01-10 02:47:34.370353,68,62,-231,2,4,-1
2016-01-10 02:47:50.493275,68,62,-230,0,0,1
2016-01-10 02:48:06.631198,61,55,-233,-7,-7,-3
2016-01-10 02:48:22.769121,62,61,-233,1,6,0
2016-01-10 02:48:38.892044,64,60,-233,2,-1,0
2016-01-10 02:48:55.029967,61,57,-231,-3,-3,2
2016-01-10 02:49:11.152889,62,60,-228,1,3,3
2016-01-10 02:49:27.290812,62,59,-230,0,-1,-2
2016-01-10 02:49:43.428735,66,59,-231,4,0,-1
2016-01-10 02:49:59.551657,62,63,-231,-4,4,0
2016-01-10 02:50:15.689580,61,59,-237,-1,-4,-6
2016-01-10 02:50:31.811502,64,59,-242,3,0,-5
2016-01-10 02:50:47.950425,63,56,-237,-1,-3,5
2016-01-10 02:51:04.087348,62,53,-241,-1,-3,-4
2016-01-10 02:51:20.210270,65,54,-238,3,1,3
2016-01-10 02:51:36.348193,64,58,-239,-1,4,-1
2016-01-10 02:51:52.471116,65,54,-233,1,-4,6
2016-01-10 02:52:08.609039,62,52,-238,-3,-2,-5
2016-01-10 02:52:24.731961,64,53,-232,2,1,6
2016-01-10 02:52:40.868884,64,54,-236,0,1,-4
2016-01-10 02:52:56.991806,59,53,-239,-5,-1,-3
2016-01-10 02:53:13.129729,62,50,-233,3,-3,6
2016-01-10 02:53:29.267652,61,49,-236,-1,-1,-3
2016-01-10 02:53:45.390574,65,50,-230,4,1,6
2016-01-10 02:54:01.528497,62,51,-236,-3,1,-6
2016-01-10 02:54:17.651419,67,51,-234,5,0,2
2016-01-10 02:54:33.789342,67,54,-235,0,3,-1
2016-01-10 02:54:49.911265,68,53,-231,1,-1,4
2016-01-10 02:55:06.050188,70,50,-236,2,-3,-5
2016-01-10 02:55:22.188111,68,51,-238,-2,1,-2
2016-01-10 02:55:38.310033,68,50,-231,0,-1,7
2016-01-10 02:55:54.447956,63,58,-235,-5,8,-4
2016-01-10 02:56:10.570878,65,54,-234,2,-4,1
2016-01-10 02:56:26.709801,73,56,-233,8,2,1
2016-01-10 02:56:42.846724,68,56,-234,-5,0,-1
2016-01-10 02:56:58.969646,71,57,-237,3,1,-3
2016-01-10 02:57:15.107569,68,53,-232,-3,-4,5
2016-01-10 02:57:31.231492,73,57,-237,5,4,-5
2016-01-10 02:57:47.368415,71,56,-230,-2,-1,7
2016-01-10 02:58:03.491337,75,56,-234,4,0,-4
2016-01-10 02:58:19.629260,75,54,-234,0,-2,0
2016-01-10 02:58:35.767183,75,55,-226,0,1,8
2016-01-10 02:58:51.890105,76,53,-233,1,-2,-7
2016-01-10 02:59:08.028028,74,53,-233,-2,0,0
2016-01-10 02:59:24.150950,71,54,-234,-3,1,-1
2016-01-10 02:59:40.288873,70,56,-239,-1,2,-5
2016-01-10 02:59:56.426796,75,55,-235,5,-1,4
2016-01-10 03:00:12.549718,71,51,-234,-4,-4,1
2016-01-10 03:00:28.687641,72,56,-244,1,5,-10
2016-01-10 03:00:44.716620,71,52,-234,-1,-4,10
2016-01-10 03:01:00.854543,71,54,-243,0,2,-9
2016-01-10 03:01:16.992466,70,57,-232,-1,3,11
2016-01-10 03:01:33.116389,75,55,-239,5,-2,-7
2016-01-10 03:01:49.254312,73,52,-231,-2,-3,8
2016-01-10 03:02:05.376234,72,57,-238,-1,5,-7
2016-01-10 03:02:21.515157,71,60,-242,-1,3,-4
2016-01-10 03:02:37.653080,75,56,-237,4,-4,5
2016-01-10 03:02:53.775002,75,58,-232,0,2,5
2016-01-10 03:03:09.913925,73,61,-226,-2,3,6
2016-01-10 03:03:26.051848,71,61,-236,-2,0,-10
2016-01-10 03:03:42.173770,72,54,-240,1,-7,-4
2016-01-10 03:03:58.312693,73,55,-238,1,1,2
2016-01-10 03:04:14.450617,71,55,-236,-2,0,2
2016-01-10 03:04:30.573539,73,54,-232,2,-1,4
2016-01-10 03:04:46.710462,74,54,-232,1,0,0
2016-01-10 03:05:02.833384,74,52,-226,0,-2,6
2016-01-10 03:05:18.972307,74,54,-232,0,2,-6
2016-01-10 03:05:35.110230,76,52,-236,2,-2,-4
2016-01-10 03:05:51.232152,72,56,-234,-4,4,2
2016-01-10 03:06:07.370075,75,54,-223,3,-2,11
2016-01-10 03:06:23.507998,77,53,-233,2,-1,-10
2016-01-10 03:06:39.630920,73,54,-234,-4,1,-1
2016-01-10 03:06:55.768843,73,55,-225,0,1,9
2016-01-10 03:07:11.906766,75,52,-234,2,-3,-9
2016-01-10 03:07:28.030689,77,54,-231,2,2,3
2016-01-10 03:07:44.167612,73,56,-233,-4,2,-2
2016-01-10 03:08:00.290534,78,55,-237,5,-1,-4
2016-01-10 03:08:16.428457,80,49,-237,2,-6,0
2016-01-10 03:08:32.566380,81,54,-239,1,5,-2
2016-01-10 03:08:48.689302,79,51,-237,-2,-3,2
2016-01-10 03:09:04.827225,81,54,-239,2,3,-2
2016-01-10 03:09:20.950147,81,52,-238,0,-2,1
2016-01-10 03:09:37.088070,83,53,-226,2,1,12
2016-01-10 03:09:53.225993,78,55,-230,-5,2,-4
2016-01-10 03:10:09.347915,80,53,-230,2,-2,0
2016-01-10 03:10:25.486839,80,57,-232,0,4,-2
2016-01-10 03:10:41.624762,80,51,-230,0,-6,2
2016-01-10 03:10:57.747684,76,52,-232,-4,1,-2
2016-01-10 03:11:13.884607,74,56,-230,-2,4,2
2016-01-10 03:11:30.023530,79,52,-228,5,-4,2
2016-01-10 03:11:46.146452,77,56,-237,-2,4,-9
2016-01-10 03:12:02.284375,81,50,-227,4,-6,10
2016-01-10 03:12:18.407297,77,48,-228,-4,-2,-1
2016-01-10 03:12:34.545220,80,53,-227,3,5,1
2016-01-10 03:12:50.683143,78,49,-231,-2,-4,-4
2016-01-10 03:13:06.806066,77,50,-229,-1,1,2
2016-01-10 03:13:22.943989,83,50,-226,6,0,3
2016-01-10 03:13:39.066911,75,49,-226,-8,-1,0
2016-01-10 03:13:55.204834,84,49,-231,9,0,-5
2016-01-10 03:14:11.342757,83,50,-234,-1,1,-3
2016-01-10 03:14:27.465679,81,50,-230,-2,0,4
2016-01-10 03:14:43.603602,81,51,-227,0,1,3
2016-01-10 03:14:59.741525,80,54,-229,-1,3,-2
2016-01-10 03:15:15.864447,82,50,-236,2,-4,-7
2016-01-10 03:15:32.002370,84,53,-239,2,3,-3
2016-01-10 03:15:48.124292,83,55,-232,-1,2,7
2016-01-10 03:16:04.262215,83,52,-233,0,-3,-1
2016-01-10 03:16:20.400138,79,58,-236,-4,6,-3
2016-01-10 03:16:36.523061,84,54,-233,5,-4,3
2016-01-10 03:16:52.660984,82,51,-232,-2,-3,1
2016-01-10 03:17:08.783906,82,50,-234,0,-1,-2
2016-01-10 03:17:24.921829,80,47,-233,-2,-3,1
2016-01-10 03:17:41.059752,83,51,-241,3,4,-8
2016-01-10 03:17:57.182674,83,56,-236,0,5,5
2016-01-10 03:18:13.320597,81,52,-237,-2,-4,-1
2016-01-10 03:18:29.442519,85,49,-234,4,-3,3
2016-01-10 03:18:45.580442,86,49,-233,1,0,1
2016-01-10 03:19:01.718365,87,49,-242,1,0,-9
2016-01-10 03:19:17.841288,84,49,-241,-3,0,1
2016-01-10 03:19:33.979211,86,49,-236,2,0,5
2016-01-10 03:19:50.102133,84,54,-238,-2,5,-2
2016-01-10 03:20:06.240056,80,48,-236,-4,-6,2
2016-01-10 03:20:22.377979,81,50,-240,1,2,-4
2016-01-10 03:20:38.500901,79,53,-237,-2,3,3
2016-01-10 03:20:54.638824,81,50,-231,2,-3,6
2016-01-10 03:21:10.761746,83,50,-233,2,0,-2
2016-01-10 03:21:26.899669,83,52,-228,0,2,5
2016-01-10 03:21:43.022591,83,53,-232,0,1,-4
2016-01-10 03:21:59.160514,86,52,-235,3,-1,-3
2016-01-10 03:22:15.282437,84,54,-235,-2,2,0
2016-01-10 03:22:31.420360,84,54,-230,0,0,5
2016-01-10 03:22:47.558283,85,53,-232,1,-1,-2
2016-01-10 03:23:03.681205,86,49,-235,1,-4,-3
2016-01-10 03:23:19.819128,86,48,-230,0,-1,5
2016-01-10 03:23:35.942050,84,47,-240,-2,-1,-10
2016-01-10 03:23:52.079973,85,51,-238,1,4,2
2016-01-10 03:24:08.217896,89,47,-235,4,-4,3
2016-01-10 03:24:24.340818,92,50,-236,3,3,-1
2016-01-10 03:24:40.478741,94,52,-238,2,2,-2
2016-01-10 03:24:56.600663,88,54,-236,-6,2,2
2016-01-10 03:25:12.739587,90,51,-232,2,-3,4
2016-01-10 03:25:28.877510,88,56,-237,-2,5,-5
2016-01-10 03:25:44.999432,90,54,-232,2,-2,5
2016-01-10 03:26:01.137355,88,52,-232,-2,-2,0
2016-01-10 03:26:17.260277,87,53,-229,-1,1,3
2016-01-10 03:26:33.398200,89,55,-237,2,2,-8
2016-01-10 03:26:49.521122,92,52,-235,3,-3,2
2016-01-10 03:27:05.659045,90,55,-232,-2,3,3
2016-01-10 03:27:21.780967,91,51,-238,1,-4,-6
2016-01-10 03:27:37.919890,92,52,-229,1,1,9
2016-01-10 03:27:54.057813,92,50,-231,0,-2,-2
2016-01-10 03:28:10.180736,94,51,-230,2,1,1
2016-01-10 03:28:26.318659,91,50,-233,-3,-1,-3
2016-01-10 03:28:42.440581,91,56,-229,0,6,4
2016-01-10 03:28:58.578504,93,50,-229,2,-6,0
2016-01-10 03:29:14.701426,90,49,-230,-3,-1,-1
2016-01-10 03:29:30.839349,90,51,-231,0,2,-1
2016-01-10 03:29:46.977272,91,49,-230,1,-2,1
2016-01-10 03:30:03.099194,92,48,-234,1,-1,-4
2016-01-10 03:30:19.238117,93,49,-227,1,1,7
2016-01-10 03:30:35.360039,95,46,-225,2,-3,2
2016-01-10 03:30:51.497962,91,53,-228,-4,7,-3
2016-01-10 03:31:07.620885,94,47,-229,3,-6,-1
2016-01-10 03:31:23.758808,92,48,-231,-2,1,-2
2016-01-10 03:31:39.896731,96,46,-232,4,-2,-1
2016-01-10 03:31:56.019653,96,51,-230,0,5,2
2016-01-10 03:32:12.157576,93,50,-234,-3,-1,-4
2016-01-10 03:32:28.280498,90,47,-234,-3,-3,0
2016-01-10 03:32:44.418421,91,50,-240,1,3,-6
2016-01-10 03:33:00.556344,92,52,-234,1,2,6
2016-01-10 03:33:16.679266,95,55,-232,3,3,2
2016-01-10 03:33:32.817189,91,54,-235,-4,-1,-3
2016-01-10 03:33:48.939111,94,53,-232,3,-1,3
2016-01-10 03:34:05.078035,91,53,-231,-3,0,1
2016-01-10 03:34:21.199957,94,50,-232,3,-3,-1
2016-01-10 03:34:37.337880,95,49,-234,1,-1,-2
2016-01-10 03:34:53.475803,91,53,-236,-4,4,-2
2016-01-10 03:35:09.598725,93,50,-232,2,-3,4
2016-01-10 03:35:25.736648,92,48,-235,-1,-2,-3
2016-01-10 03:35:41.859570,94,51,-234,2,3,1
2016-01-10 03:35:57.997493,95,48,-238,1,-3,-4
2016-01-10 03:36:14.135416,98,49,-235,3,1,3
2016-01-10 03:36:30.258338,93,53,-239,-5,4,-4
2016-01-10 03:36:46.396261,93,53,-241,0,0,-2
2016-01-10 03:37:02.519184,94,52,-239,1,-1,2
2016-01-10 03:37:18.657107,96,53,-234,2,1,5
2016-01-10 03:37:34.779029,95,52,-236,-1,-1,-2
2016-01-10 03:37:50.917952,95,51,-238,0,-1,-2
2016-01-10 03:38:07.055875,93,51,-235,-2,0,3
2016-01-10 03:38:23.177797,95,52,-226,2,1,9
2016-01-10 03:38:39.316720,95,47,-223,0,-5,3
2016-01-10 03:38:55.454643,100,52,-233,5,5,-10
2016-01-10 03:39:11.577565,96,47,-231,-4,-5,2
2016-01-10 03:39:27.715488,94,49,-233,-2,2,-2
2016-01-10 03:39:43.838411,100,51,-232,6,2,1
2016-01-10 03:39:59.976334,99,50,-237,-1,-1,-5
2016-01-10 03:40:16.114257,102,53,-235,3,3,2
2016-01-10 03:40:32.237179,104,53,-237,2,0,-2
2016-01-10 03:40:48.375102,105,54,-231,1,1,6
2016-01-10 03:41:04.498024,108,49,-235,3,-5,-4
2016-01-10 03:41:20.635947,111,48,-231,3,-1,4
2016-01-10 03:41:36.772870,103,48,-233,-8,0,-2
2016-01-10 03:41:52.895792,103,49,-230,0,1,3
2016-01-10 03:42:09.033715,107,49,-229,4,0,1
2016-01-10 03:42:25.171638,108,49,-228,1,0,1
2016-01-10 03:42:41.294560,101,45,-223,-7,-4,5
2016-01-10 03:42:57.432483,104,47,-222,3,2,1
2016-01-10 03:43:13.555406,103,46,-230,-1,-1,-8
2016-01-10 03:43:29.693329,102,50,-229,-1,4,1
2016-01-10 03:43:45.831252,109,50,-227,7,0,2
2016-01-10 03:44:01.955174,105,47,-231,-4,-3,-4
2016-01-10 03:44:18.092097,102,48,-230,-3,1,1
2016-01-10 03:44:34.215019,102,46,-233,0,-2,-3
2016-01-10 03:44:50.352942,105,43,-230,3,-3,3
2016-01-10 03:45:06.489865,105,48,-225,0,5,5
2016-01-10 03:45:22.613787,101,45,-233,-4,-3,-8
2016-01-10 03:45:38.751710,102,48,-238,1,3,-5
2016-01-10 03:45:54.874633,104,50,-233,2,2,5
2016-01-10 03:46:11.011556,102,46,-227,-2,-4,6
2016-01-10 03:46:27.149479,102,53,-222,0,7,5
2016-01-10 03:46:43.272401,101,49,-226,-1,-4,-4
2016-01-10 03:46:59.410324,101,53,-229,0,4,-3
2016-01-10 03:47:15.548247,100,52,-226,-1,-1,3
2016-01-10 03:47:31.672169,102,49,-229,2,-3,-3
2016-01-10 03:47:47.810092,100,52,-231,-2,3,-2
2016-01-10 03:48:03.933014,98,54,-233,-2,2,-2
2016-01-10 03:48:20.069937,97,53,-224,-1,-1,9
2016-01-10 03:48:36.207860,97,55,-229,0,2,-5
2016-01-10 03:48:52.330782,96,50,-228,-1,-5,1
2016-01-10 03:49:08.468706,100,49,-232,4,-1,-4
2016-01-10 03:49:24.592628,95,53,-225,-5,4,7
2016-01-10 03:49:40.730551,101,54,-232,6,1,-7
2016-01-10 03:49:56.853473,101,52,-233,0,-2,-1
2016-01-10 03:50:12.990396,97,54,-232,-4,2,1
2016-01-10 03:50:29.129319,98,53,-223,1,-1,9
2016-01-10 03:50:45.252241,96,53,-228,-2,0,-5
2016-01-10 03:51:01.389164,98,49,-227,2,-4,1
2016-01-10 03:51:17.512086,97,48,-228,-1,-1,-1
2016-01-10 03:51:33.651009,99,49,-228,2,1,0
2016-01-10 03:51:49.787932,97,53,-226,-2,4,2
2016-01-10 03:52:05.911855,96,50,-231,-1,-3,-5
2016-01-10 03:52:22.048778,101,53,-236,5,3,-5
2016-01-10 03:52:38.171700,98,50,-236,-3,-3,0
2016-01-10 03:52:54.309623,98,49,-230,0,-1,6
2016-01-10 03:53:10.447546,94,49,-231,-4,0,-1
2016-01-10 03:53:26.570468,102,47,-236,8,-2,-5
2016-01-10 03:53:42.708391,98,48,-227,-4,1,9
2016-01-10 03:53:58.846314,102,48,-225,4,0,2
2016-01-10 03:54:14.969236,100,51,-222,-2,3,3
2016-01-10 03:54:31.107159,101,53,-228,1,2,-6
2016-01-10 03:54:47.230082,98,60,-227,-3,7,1
2016-01-10 03:55:03.368005,108,50,-225,10,-10,2
2016-01-10 03:55:19.505928,111,51,-227,3,1,-2
2016-01-10 03:55:35.627850,108,49,-220,-3,-2,7
2016-01-10 03:55:51.765773,108,46,-225,0,-3,-5
2016-01-10 03:56:07.888695,100,49,-226,-8,3,-1
2016-01-10 03:56:24.026618,98,47,-225,-2,-2,1
2016-01-10 03:56:40.164541,97,45,-228,-1,-2,-3
2016-01-10 03:56:56.287463,98,49,-223,1,4,5
2016-01-10 03:57:12.425386,101,47,-234,3,-2,-11
2016-01-10 03:57:28.563309,101,44,-222,0,-3,12
2016-01-10 03:57:44.686231,101,49,-226,0,5,-4
2016-01-10 03:58:00.824155,99,45,-227,-2,-4,-1
2016-01-10 03:58:16.947077,101,47,-230,2,2,-3
2016-01-10 03:58:33.085000,99,51,-236,-2,4,-6
2016-01-10 03:58:49.222923,101,49,-230,2,-2,6
2016-01-10 03:59:05.345845,101,46,-224,0,-3,6
2016-01-10 03:59:21.483768,100,47,-225,-1,1,-1
2016-01-10 03:59:37.621691,102,46,-230,2,-1,-5
2016-01-10 03:59:53.743613,101,50,-232,-1,4,-2
2016-01-10 04:00:09.882536,101,48,-231,0,-2,1
2016-01-10 04:00:26.005458,101,56,-234,0,8,-3
2016-01-10 04:00:42.059403,100,48,-234,-1,-8,0
2016-01-10 04:00:58.197326,98,46,-228,-2,-2,6
2016-01-10 04:01:14.320248,97,46,-230,-1,0,-2
2016-01-10 04:01:30.458171,101,48,-221,4,2,9
2016-01-10 04:01:46.580093,99,46,-229,-2,-2,-8
2016-01-10 04:02:02.719016,98,49,-237,-1,3,-8
2016-01-10 04:02:18.856939,99,47,-230,1,-2,7
2016-01-10 04:02:34.978861,95,49,-232,-4,2,-2
2016-01-10 04:02:51.117784,95,50,-231,0,1,1
2016-01-10 04:03:07.239706,95,51,-235,0,1,-4
2016-01-10 04:03:23.377630,96,51,-239,1,0,-4
2016-01-10 04:03:39.516553,95,50,-233,-1,-1,6
2016-01-10 04:03:55.639475,99,51,-224,4,1,9
2016-01-10 04:04:11.777398,95,47,-231,-4,-4,-7
2016-01-10 04:04:27.915321,100,52,-228,5,5,3
2016-01-10 04:04:44.038243,95,50,-231,-5,-2,-3
2016-01-10 04:05:00.175166,92,54,-229,-3,4,2
2016-01-10 04:05:16.298088,94,55,-233,2,1,-4
2016-01-10 04:05:32.436011,95,55,-233,1,0,0
2016-01-10 04:05:48.573934,95,50,-228,0,-5,5
2016-01-10 04:06:04.696856,97,50,-232,2,0,-4
2016-01-10 04:06:20.834779,96,51,-231,-1,1,1
2016-01-10 04:06:36.957702,94,51,-227,-2,0,4
