Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 06:46:44.521402,-150,-124,241,4,-1,1
2016-02-04 06:47:00.661424,-153,-123,240,-3,1,-1
2016-02-04 06:47:16.791447,-153,-123,236,0,0,-4
2016-02-04 06:47:32.921469,-151,-127,246,2,-4,10
2016-02-04 06:47:49.061492,-149,-126,240,2,1,-6
2016-02-04 06:48:05.171515,-149,-127,237,0,-1,-3
2016-02-04 06:48:21.311537,-147,-125,240,2,2,3
2016-02-04 06:48:37.441560,-148,-123,246,-1,2,6
2016-02-04 06:48:53.571582,-147,-125,238,1,-2,-8
2016-02-04 06:49:09.701605,-147,-128,239,0,-3,1
2016-02-04 06:49:25.841628,-150,-128,234,-3,0,-5
2016-02-04 06:49:41.971650,-144,-125,238,6,3,4
2016-02-04 06:49:58.101673,-147,-128,243,-3,-3,5
2016-02-04 06:50:14.231695,-147,-126,247,0,2,4
2016-02-04 06:50:30.371718,-147,-124,242,0,2,-5
2016-02-04 06:50:46.501740,-147,-122,242,0,2,0
2016-02-04 06:51:02.631763,-147,-123,244,0,-1,2
2016-02-04 06:51:18.761786,-149,-120,244,-2,3,0
2016-02-04 06:51:34.901808,-148,-127,244,1,-7,0
2016-02-04 06:51:51.031831,-145,-129,247,3,-2,3
2016-02-04 06:52:07.161853,-149,-127,240,-4,2,-7
2016-02-04 06:52:23.291876,-148,-125,244,1,2,4
2016-02-04 06:52:39.431899,-147,-126,246,1,-1,2
2016-02-04 06:52:55.561921,-147,-127,240,0,-1,-6
2016-02-04 06:53:11.691944,-147,-128,237,0,-1,-3
2016-02-04 06:53:27.811966,-144,-128,238,3,0,1
2016-02-04 06:53:43.941989,-143,-129,240,1,-1,2
2016-02-04 06:54:00.072011,-142,-127,242,1,2,2
2016-02-04 06:54:16.212034,-145,-128,247,-3,-1,5
2016-02-04 06:54:32.342057,-144,-127,246,1,1,-1
2016-02-04 06:54:48.472079,-141,-128,241,3,-1,-5
2016-02-04 06:55:04.609760,-141,-129,245,0,-1,4
2016-02-04 06:55:20.742682,-142,-126,244,-1,3,-1
2016-02-04 06:55:36.875605,-144,-127,241,-2,-1,-3
2016-02-04 06:55:53.007528,-144,-127,240,0,0,-1
2016-02-04 06:56:09.140450,-145,-124,245,-1,3,5
2016-02-04 06:56:25.272041,-144,-128,238,1,-4,-7
2016-02-04 06:56:41.402469,-143,-128,239,1,0,1
2016-02-04 06:56:57.532898,-146,-127,248,-3,1,9
2016-02-04 06:57:13.663326,-143,-130,250,3,-3,2
2016-02-04 06:57:29.793754,-142,-126,250,1,4,0
2016-02-04 06:57:45.924182,-138,-129,247,4,-3,-3
2016-02-04 06:58:02.054611,-138,-130,248,0,-1,1
2016-02-04 06:58:18.200639,-140,-130,242,-2,0,-6
2016-02-04 06:58:34.331068,-143,-133,248,-3,-3,6
2016-02-04 06:58:50.461496,-144,-132,244,-1,1,-4
2016-02-04 06:59:06.591924,-145,-133,246,-1,-1,2
2016-02-04 06:59:22.722353,-145,-131,244,0,2,-2
2016-02-04 06:59:38.852781,-146,-133,248,-1,-2,4
2016-02-04 06:59:54.983209,-144,-134,249,2,-1,1
2016-02-04 07:00:11.113638,-141,-132,247,3,2,-2
2016-02-04 07:00:27.247136,-143,-132,244,-2,0,-3
2016-02-04 07:00:43.378058,-143,-128,244,0,4,0
2016-02-04 07:00:59.510981,-142,-130,241,1,-2,-3
2016-02-04 07:01:15.643904,-144,-127,247,-2,3,6
2016-02-04 07:01:31.776827,-144,-126,243,0,1,-4
2016-02-04 07:01:47.908749,-143,-128,243,1,-2,0
2016-02-04 07:02:04.030027,-142,-126,247,1,2,4
2016-02-04 07:02:20.160456,-143,-130,248,-1,-4,1
2016-02-04 07:02:36.306484,-139,-128,250,4,2,2
2016-02-04 07:02:52.436912,-137,-128,244,2,0,-6
2016-02-04 07:03:08.567341,-144,-131,244,-7,-3,0
2016-02-04 07:03:24.697769,-144,-128,248,0,3,4
2016-02-04 07:03:40.830597,-143,-129,248,1,-1,0
2016-02-04 07:03:56.961026,-142,-128,251,1,1,3
2016-02-04 07:04:13.091454,-143,-134,244,-1,-6,-7
2016-02-04 07:04:29.221882,-143,-129,247,0,5,3
2016-02-04 07:04:45.367911,-140,-129,245,3,0,-2
2016-02-04 07:05:01.498339,-139,-129,248,1,0,3
2016-02-04 07:05:17.628767,-142,-128,248,-3,1,0
2016-02-04 07:05:33.759196,-143,-124,240,-1,4,-8
2016-02-04 07:05:49.889624,-139,-127,250,4,-3,10
2016-02-04 07:06:06.020052,-141,-129,245,-2,-2,-5
2016-02-04 07:06:22.150481,-140,-130,246,1,-1,1
2016-02-04 07:06:38.280909,-139,-130,248,1,0,2
2016-02-04 07:06:54.411337,-138,-134,243,1,-4,-5
2016-02-04 07:07:10.541766,-142,-130,247,-4,4,4
2016-02-04 07:07:26.672194,-140,-129,243,2,1,-4
2016-02-04 07:07:42.802622,-143,-128,243,-3,1,0
2016-02-04 07:07:58.933051,-140,-130,241,3,-2,-2
2016-02-04 07:08:15.063479,-136,-134,247,4,-4,6
2016-02-04 07:08:31.209507,-138,-134,245,-2,0,-2
2016-02-04 07:08:47.339936,-137,-135,243,1,-1,-2
2016-02-04 07:09:03.470364,-139,-134,240,-2,1,-3
2016-02-04 07:09:19.600792,-139,-131,237,0,3,-3
2016-02-04 07:09:35.731221,-138,-133,233,1,-2,-4
2016-02-04 07:09:51.861649,-139,-128,242,-1,5,9
2016-02-04 07:10:07.992077,-139,-128,243,0,0,1
2016-02-04 07:10:24.122506,-139,-129,247,0,-1,4
2016-02-04 07:10:40.268534,-141,-129,247,-2,0,0
2016-02-04 07:10:56.398962,-138,-135,247,3,-6,0
2016-02-04 07:11:12.529391,-141,-131,250,-3,4,3
2016-02-04 07:11:28.659819,-141,-130,248,0,1,-2
2016-02-04 07:11:44.790247,-133,-133,248,8,-3,0
2016-02-04 07:12:00.920676,-131,-132,248,2,1,0
2016-02-04 07:12:17.051104,-136,-130,248,-5,2,0
2016-02-04 07:12:33.197132,-137,-127,245,-1,3,-3
2016-02-04 07:12:49.327561,-137,-129,247,0,-2,2
2016-02-04 07:13:05.457989,-135,-130,246,2,-1,-1
2016-02-04 07:13:21.588417,-134,-130,246,1,0,0
2016-02-04 07:13:37.718846,-135,-128,247,-1,2,1
2016-02-04 07:13:53.833674,-137,-130,239,-2,-2,-8
2016-02-04 07:14:09.964102,-138,-133,243,-1,-3,4
2016-02-04 07:14:26.110131,-137,-130,251,1,3,8
2016-02-04 07:14:42.240559,-135,-131,244,2,-1,-7
2016-02-04 07:14:58.370987,-133,-129,249,2,2,5
2016-02-04 07:15:14.501416,-135,-128,244,-2,1,-5
2016-02-04 07:15:30.631844,-136,-131,250,-1,-3,6
2016-02-04 07:15:46.762272,-133,-128,238,3,3,-12
2016-02-04 07:16:02.892701,-134,-132,245,-1,-4,7
2016-02-04 07:16:19.038729,-138,-132,244,-4,0,-1
2016-02-04 07:16:35.169157,-133,-129,247,5,3,3
2016-02-04 07:16:51.299586,-133,-126,250,0,3,3
2016-02-04 07:17:07.430014,-134,-131,242,-1,-5,-8
2016-02-04 07:17:23.560442,-135,-130,253,-1,1,11
2016-02-04 07:17:39.690871,-137,-130,243,-2,0,-10
2016-02-04 07:17:55.821299,-131,-138,243,6,-8,0
2016-02-04 07:18:11.951727,-135,-130,250,-4,8,7
2016-02-04 07:18:28.097756,-137,-129,246,-2,1,-4
2016-02-04 07:18:44.228184,-138,-132,246,-1,-3,0
2016-02-04 07:19:00.358612,-134,-128,255,4,4,9
2016-02-04 07:19:16.489041,-131,-129,252,3,-1,-3
2016-02-04 07:19:32.619469,-133,-130,247,-2,-1,-5
2016-02-04 07:19:48.749897,-136,-131,244,-3,-1,-3
2016-02-04 07:20:04.880326,-133,-132,247,3,-1,3
2016-02-04 07:20:21.026354,-134,-136,246,-1,-4,-1
2016-02-04 07:20:37.156782,-133,-137,250,1,-1,4
2016-02-04 07:20:53.287211,-138,-134,245,-5,3,-5
2016-02-04 07:21:09.417639,-138,-132,246,0,2,1
2016-02-04 07:21:25.548067,-140,-130,243,-2,2,-3
2016-02-04 07:21:41.678496,-136,-131,249,4,-1,6
2016-02-04 07:21:57.808924,-130,-134,246,6,-3,-3
2016-02-04 07:22:13.954952,-132,-134,244,-2,0,-2
2016-02-04 07:22:30.085381,-135,-133,242,-3,1,-2
2016-02-04 07:22:46.215809,-134,-129,246,1,4,4
2016-02-04 07:23:02.346237,-133,-134,243,1,-5,-3
2016-02-04 07:23:18.476666,-135,-129,246,-2,5,3
2016-02-04 07:23:34.607094,-135,-135,245,0,-6,-1
2016-02-04 07:23:50.737522,-135,-134,247,0,1,2
2016-02-04 07:24:06.883551,-140,-132,244,-5,2,-3
2016-02-04 07:24:23.013979,-135,-132,249,5,0,5
2016-02-04 07:24:39.144407,-138,-132,245,-3,0,-4
2016-02-04 07:24:55.274836,-137,-135,243,1,-3,-2
2016-02-04 07:25:11.405264,-134,-133,250,3,2,7
2016-02-04 07:25:27.535692,-136,-134,246,-2,-1,-4
2016-02-04 07:25:43.666121,-136,-130,237,0,4,-9
2016-02-04 07:25:59.812149,-136,-133,239,0,-3,2
2016-02-04 07:26:15.958178,-132,-127,246,4,6,7
2016-02-04 07:26:32.088606,-133,-133,235,-1,-6,-11
2016-02-04 07:26:48.219034,-133,-130,249,0,3,14
2016-02-04 07:27:04.349463,-136,-132,248,-3,-2,-1
2016-02-04 07:27:20.479891,-135,-136,240,1,-4,-8
2016-02-04 07:27:36.610319,-137,-132,243,-2,4,3
2016-02-04 07:27:52.740748,-134,-129,243,3,3,0
2016-02-04 07:28:08.871176,-134,-132,246,0,-3,3
2016-02-04 07:28:25.001604,-131,-132,242,3,0,-4
2016-02-04 07:28:41.132033,-135,-132,250,-4,0,8
2016-02-04 07:28:57.262461,-136,-132,253,-1,0,3
2016-02-04 07:29:13.395690,-135,-132,248,1,0,-5
2016-02-04 07:29:29.534750,-138,-131,246,-3,1,-2
2016-02-04 07:29:45.667673,-140,-134,251,-2,-3,5
2016-02-04 07:30:01.799596,-134,-134,245,6,0,-6
2016-02-04 07:30:17.932518,-137,-134,245,-3,0,0
2016-02-04 07:30:34.065441,-136,-134,247,1,0,2
2016-02-04 07:30:50.110011,-134,-133,248,2,1,1
2016-02-04 07:31:06.240034,-134,-132,247,0,1,-1
2016-02-04 07:31:22.380057,-133,-138,251,1,-6,4
2016-02-04 07:31:38.510079,-133,-133,253,0,5,2
2016-02-04 07:31:54.640102,-131,-135,255,2,-2,2
2016-02-04 07:32:10.790124,-133,-135,251,-2,0,-4
2016-02-04 07:32:26.920147,-133,-137,247,0,-2,-4
2016-02-04 07:32:43.060170,-138,-130,252,-5,7,5
2016-02-04 07:32:59.190192,-136,-137,251,2,-7,-1
2016-02-04 07:33:15.320215,-134,-131,249,2,6,-2
2016-02-04 07:33:31.450237,-135,-136,250,-1,-5,1
2016-02-04 07:33:47.590260,-136,-136,250,-1,0,0
2016-02-04 07:34:03.720282,-132,-136,249,4,0,-1
2016-02-04 07:34:19.850305,-131,-135,243,1,1,-6
2016-02-04 07:34:35.980328,-134,-134,246,-3,1,3
2016-02-04 07:34:52.120350,-130,-135,246,4,-1,0
2016-02-04 07:35:08.250373,-133,-136,248,-3,-1,2
2016-02-04 07:35:24.379997,-135,-132,253,-2,4,5
2016-02-04 07:35:40.518669,-129,-134,249,6,-2,-4
2016-02-04 07:35:56.635591,-134,-138,246,-5,-4,-3
2016-02-04 07:36:12.768514,-132,-137,246,2,1,0
2016-02-04 07:36:28.901437,-135,-135,248,-3,2,2
2016-02-04 07:36:45.034359,-131,-131,241,4,4,-7
2016-02-04 07:37:01.166282,-131,-135,244,0,-4,3
2016-02-04 07:37:17.298205,-133,-137,245,-2,-2,1
2016-02-04 07:37:33.431128,-131,-136,250,2,1,5
2016-02-04 07:37:49.564050,-135,-135,242,-4,1,-8
2016-02-04 07:38:05.696973,-135,-136,246,0,-1,4
2016-02-04 07:38:21.828896,-135,-134,244,0,2,-2
2016-02-04 07:38:37.961819,-138,-132,246,-3,2,2
2016-02-04 07:38:54.093741,-130,-134,243,8,-2,-3
2016-02-04 07:39:10.226664,-133,-135,246,-3,-1,3
2016-02-04 07:39:26.358587,-135,-134,242,-2,1,-4
2016-02-04 07:39:42.491509,-138,-134,246,-3,0,4
2016-02-04 07:39:58.624432,-135,-136,247,3,-2,1
2016-02-04 07:40:14.757355,-137,-134,252,-2,2,5
2016-02-04 07:40:30.888278,-135,-135,249,2,-1,-3
2016-02-04 07:40:47.022200,-138,-133,243,-3,2,-6
2016-02-04 07:41:03.154123,-132,-137,245,6,-4,2
2016-02-04 07:41:19.287046,-130,-133,243,2,4,-2
2016-02-04 07:41:35.419969,-134,-138,246,-4,-5,3
2016-02-04 07:41:51.552891,-136,-136,252,-2,2,6
2016-02-04 07:42:07.684814,-133,-135,247,3,1,-5
2016-02-04 07:42:23.817737,-131,-132,249,2,3,2
2016-02-04 07:42:39.950660,-135,-131,252,-4,1,3
2016-02-04 07:42:56.082582,-131,-134,250,4,-3,-2
2016-02-04 07:43:12.215505,-131,-136,247,0,-2,-3
2016-02-04 07:43:28.347428,-136,-134,253,-5,2,6
2016-02-04 07:43:44.479350,-133,-136,249,3,-2,-4
2016-02-04 07:44:00.612273,-132,-133,250,1,3,1
2016-02-04 07:44:16.745196,-134,-136,245,-2,-3,-5
2016-02-04 07:44:32.877119,-135,-133,248,-1,3,3
2016-02-04 07:44:49.010041,-132,-137,248,3,-4,0
2016-02-04 07:45:05.142964,-132,-135,248,0,2,0
2016-02-04 07:45:21.274887,-133,-138,251,-1,-3,3
2016-02-04 07:45:37.407809,-135,-138,245,-2,0,-6
2016-02-04 07:45:53.540732,-133,-133,251,2,5,6
2016-02-04 07:46:09.673655,-134,-138,246,-1,-5,-5
2016-02-04 07:46:25.805578,-132,-135,249,2,3,3
2016-02-04 07:46:41.938500,-132,-138,244,0,-3,-5
2016-02-04 07:46:58.070423,-131,-133,249,1,5,5
2016-02-04 07:47:14.203346,-133,-134,247,-2,-1,-2
2016-02-04 07:47:30.335269,-134,-135,241,-1,-1,-6
2016-02-04 07:47:46.468191,-134,-140,248,0,-5,7
2016-02-04 07:48:02.601114,-131,-137,246,3,3,-2
2016-02-04 07:48:18.734037,-134,-138,247,-3,-1,1
2016-02-04 07:48:34.865960,-134,-138,250,0,0,3
2016-02-04 07:48:50.998882,-132,-136,245,2,2,-5
2016-02-04 07:49:07.131805,-131,-138,248,1,-2,3
2016-02-04 07:49:23.263728,-133,-134,245,-2,4,-3
2016-02-04 07:49:39.396650,-135,-136,250,-2,-2,5
2016-02-04 07:49:55.529573,-130,-135,246,5,1,-4
2016-02-04 07:50:11.661496,-131,-137,242,-1,-2,-4
2016-02-04 07:50:27.794419,-131,-133,246,0,4,4
2016-02-04 07:50:43.927341,-131,-131,244,0,2,-2
2016-02-04 07:51:00.045263,-135,-131,251,-4,0,7
2016-02-04 07:51:16.177186,-134,-132,242,1,-1,-9
2016-02-04 07:51:32.310109,-135,-136,252,-1,-4,10
2016-02-04 07:51:48.443031,-136,-137,251,-1,-1,-1
2016-02-04 07:52:04.574954,-139,-130,246,-3,7,-5
2016-02-04 07:52:20.707877,-135,-137,241,4,-7,-5
2016-02-04 07:52:36.840800,-130,-135,248,5,2,7
2016-02-04 07:52:52.972722,-133,-131,249,-3,4,1
2016-02-04 07:53:09.105645,-132,-133,248,1,-2,-1
2016-02-04 07:53:25.237568,-133,-134,243,-1,-1,-5
2016-02-04 07:53:41.370491,-129,-134,241,4,0,-2
2016-02-04 07:53:57.503413,-132,-134,241,-3,0,0
2016-02-04 07:54:13.635336,-129,-134,240,3,0,-1
2016-02-04 07:54:29.768259,-129,-133,247,0,1,7
2016-02-04 07:54:45.900181,-134,-133,239,-5,0,-8
2016-02-04 07:55:02.033104,-131,-132,242,3,1,3
2016-02-04 07:55:18.166027,-130,-134,242,1,-2,0
2016-02-04 07:55:34.298950,-132,-132,243,-2,2,1
2016-02-04 07:55:50.430872,-130,-129,238,2,3,-5
2016-02-04 07:56:06.563795,-128,-132,243,2,-3,5
2016-02-04 07:56:22.696718,-131,-131,243,-3,1,0
2016-02-04 07:56:38.828641,-131,-134,244,0,-3,1
2016-02-04 07:56:54.961563,-128,-130,242,3,4,-2
2016-02-04 07:57:11.094486,-128,-134,238,0,-4,-4
2016-02-04 07:57:27.227409,-130,-133,246,-2,1,8
2016-02-04 07:57:43.359332,-129,-138,247,1,-5,1
2016-02-04 07:57:59.492254,-130,-134,251,-1,4,4
2016-02-04 07:58:15.624177,-129,-132,249,1,2,-2
2016-02-04 07:58:31.757100,-134,-133,245,-5,-1,-4
2016-02-04 07:58:47.890022,-133,-134,246,1,-1,1
2016-02-04 07:59:04.021945,-129,-134,244,4,0,-2
2016-02-04 07:59:20.154868,-130,-132,248,-1,2,4
2016-02-04 07:59:36.286791,-130,-130,248,0,2,0
2016-02-04 07:59:52.419713,-131,-133,250,-1,-3,2
2016-02-04 08:00:08.552636,-132,-134,245,-1,-1,-5
2016-02-04 08:00:24.685559,-131,-134,244,1,0,-1
2016-02-04 08:00:40.817482,-133,-134,243,-2,0,-1
2016-02-04 08:00:56.950404,-136,-134,239,-3,0,-4
2016-02-04 08:01:13.083327,-135,-135,239,1,-1,0
2016-02-04 08:01:29.215250,-133,-132,249,2,3,10
2016-02-04 08:01:45.348173,-136,-134,242,-3,-2,-7
2016-02-04 08:02:01.480095,-131,-129,242,5,5,0
2016-02-04 08:02:17.613018,-131,-130,247,0,-1,5
2016-02-04 08:02:33.745941,-134,-132,247,-3,-2,0
2016-02-04 08:02:49.877863,-132,-130,245,2,2,-2
2016-02-04 08:03:06.010786,-133,-129,249,-1,1,4
2016-02-04 08:03:22.143709,-133,-132,253,0,-3,4
2016-02-04 08:03:38.260631,-134,-134,247,-1,-2,-6
2016-02-04 08:03:54.393553,-133,-135,242,1,-1,-5
2016-02-04 08:04:10.525476,-138,-131,248,-5,4,6
2016-02-04 08:04:26.657399,-137,-131,245,1,0,-3
2016-02-04 08:04:42.790322,-134,-133,243,3,-2,-2
2016-02-04 08:04:58.923244,-134,-131,243,0,2,0
2016-02-04 08:05:15.056167,-138,-133,241,-4,-2,-2
2016-02-04 08:05:31.189090,-139,-131,250,-1,2,9
2016-02-04 08:05:47.321013,-138,-131,246,1,0,-4
2016-02-04 08:06:03.453935,-134,-134,244,4,-3,-2
2016-02-04 08:06:19.586858,-133,-130,254,1,4,10
2016-02-04 08:06:35.718781,-137,-133,244,-4,-3,-10
2016-02-04 08:06:51.851704,-135,-132,246,2,1,2
2016-02-04 08:07:07.983626,-137,-135,245,-2,-3,-1
2016-02-04 08:07:24.116549,-139,-131,253,-2,4,8
2016-02-04 08:07:40.249472,-134,-132,248,5,-1,-5
2016-02-04 08:07:56.382394,-138,-134,244,-4,-2,-4
2016-02-04 08:08:12.515317,-136,-130,247,2,4,3
2016-02-04 08:08:28.647240,-137,-132,247,-1,-2,0
2016-02-04 08:08:44.779163,-139,-130,242,-2,2,-5
2016-02-04 08:09:00.913085,-137,-134,245,2,-4,3
2016-02-04 08:09:17.045008,-134,-137,242,3,-3,-3
2016-02-04 08:09:33.176931,-138,-135,239,-4,2,-3
2016-02-04 08:09:49.309854,-139,-134,243,-1,1,4
2016-02-04 08:10:05.442776,-132,-127,246,7,7,3
2016-02-04 08:10:21.574699,-138,-133,238,-6,-6,-8
2016-02-04 08:10:37.707622,-141,-133,242,-3,0,4
2016-02-04 08:10:53.839544,-137,-129,247,4,4,5
2016-02-04 08:11:09.972467,-139,-133,249,-2,-4,2
2016-02-04 08:11:26.105390,-138,-133,250,1,0,1
2016-02-04 08:11:42.237313,-135,-134,242,3,-1,-8
2016-02-04 08:11:58.370235,-136,-133,248,-1,1,6
2016-02-04 08:12:14.503158,-131,-130,242,5,3,-6
2016-02-04 08:12:30.635081,-134,-131,241,-3,-1,-1
2016-02-04 08:12:46.768004,-130,-136,238,4,-5,-3
2016-02-04 08:13:02.900926,-134,-135,244,-4,1,6
2016-02-04 08:13:19.032849,-134,-136,247,0,-1,3
2016-02-04 08:13:35.165772,-131,-134,243,3,2,-4
2016-02-04 08:13:51.298695,-135,-130,238,-4,4,-5
2016-02-04 08:14:07.430617,-134,-132,246,1,-2,8
2016-02-04 08:14:23.563540,-135,-134,246,-1,-2,0
2016-02-04 08:14:39.695463,-133,-130,242,2,4,-4
2016-02-04 08:14:55.828385,-131,-134,245,2,-4,3
2016-02-04 08:15:11.961308,-136,-131,246,-5,3,1
2016-02-04 08:15:28.078230,-136,-133,246,0,-2,0
2016-02-04 08:15:44.211153,-136,-130,248,0,3,2
2016-02-04 08:16:00.344075,-137,-133,248,-1,-3,0
2016-02-04 08:16:16.475998,-136,-131,249,1,2,1
2016-02-04 08:16:32.608921,-132,-132,247,4,-1,-2
2016-02-04 08:16:48.741844,-138,-130,252,-6,2,5
2016-02-04 08:17:04.873766,-136,-132,246,2,-2,-6
2016-02-04 08:17:21.006689,-136,-128,245,0,4,-1
2016-02-04 08:17:37.139612,-137,-130,244,-1,-2,-1
2016-02-04 08:17:53.271535,-138,-129,245,-1,1,1
2016-02-04 08:18:09.404457,-140,-132,246,-2,-3,1
2016-02-04 08:18:25.537380,-138,-132,241,2,0,-5
2016-02-04 08:18:41.670303,-137,-129,246,1,3,5
2016-02-04 08:18:57.802226,-140,-132,246,-3,-3,0
2016-02-04 08:19:13.935148,-143,-133,245,-3,-1,-1
2016-02-04 08:19:30.068071,-138,-130,246,5,3,1
2016-02-04 08:19:46.200994,-139,-136,247,-1,-6,1
2016-02-04 08:20:02.332916,-138,-133,246,1,3,-1
2016-02-04 08:20:18.465839,-137,-136,244,1,-3,-2
2016-02-04 08:20:34.598762,-137,-132,254,0,4,10
2016-02-04 08:20:50.730685,-136,-129,244,1,3,-10
2016-02-04 08:21:06.863607,-138,-134,245,-2,-5,1
2016-02-04 08:21:22.996530,-138,-132,248,0,2,3
2016-02-04 08:21:39.128453,-136,-135,249,2,-3,1
2016-02-04 08:21:55.261376,-137,-134,247,-1,1,-2
2016-02-04 08:22:11.394298,-132,-133,247,5,1,0
2016-02-04 08:22:27.526221,-134,-134,245,-2,-1,-2
2016-02-04 08:22:43.659144,-135,-131,242,-1,3,-3
2016-02-04 08:22:59.791066,-134,-131,246,1,0,4
2016-02-04 08:23:15.923989,-133,-133,245,1,-2,-1
2016-02-04 08:23:32.056912,-134,-136,243,-1,-3,-2
2016-02-04 08:23:48.173834,-135,-134,242,-1,2,-1
2016-02-04 08:24:04.306757,-137,-131,234,-2,3,-8
2016-02-04 08:24:20.438679,-136,-132,243,1,-1,9
2016-02-04 08:24:36.571602,-137,-133,246,-1,-1,3
2016-02-04 08:24:52.704525,-136,-134,240,1,-1,-6
2016-02-04 08:25:08.836447,-134,-130,245,2,4,5
2016-02-04 08:25:24.969370,-135,-130,243,-1,0,-2
2016-02-04 08:25:41.101293,-136,-131,240,-1,-1,-3
2016-02-04 08:25:57.234216,-138,-130,243,-2,1,3
2016-02-04 08:26:13.366138,-138,-132,243,0,-2,0
2016-02-04 08:26:29.499061,-138,-131,245,0,1,2
2016-02-04 08:26:45.630984,-138,-127,244,0,4,-1
2016-02-04 08:27:01.763907,-142,-135,243,-4,-8,-1
2016-02-04 08:27:17.896829,-139,-132,242,3,3,-1
2016-02-04 08:27:34.028752,-138,-133,244,1,-1,2
2016-02-04 08:27:50.161675,-137,-131,246,1,2,2
2016-02-04 08:28:06.294597,-138,-134,242,-1,-3,-4
2016-02-04 08:28:22.426520,-139,-132,245,-1,2,3
2016-02-04 08:28:38.559443,-133,-133,246,6,-1,1
2016-02-04 08:28:54.692366,-134,-131,243,-1,2,-3
2016-02-04 08:29:10.824288,-134,-132,241,0,-1,-2
2016-02-04 08:29:26.957211,-136,-133,244,-2,-1,3
2016-02-04 08:29:43.090134,-135,-129,247,1,4,3
2016-02-04 08:29:59.222057,-134,-130,253,1,-1,6
2016-02-04 08:30:15.354979,-136,-130,246,-2,0,-7
2016-02-04 08:30:31.487902,-134,-127,243,2,3,-3
2016-02-04 08:30:47.619825,-135,-134,237,-1,-7,-6
2016-02-04 08:31:03.664842,-137,-128,250,-2,6,13
2016-02-04 08:31:19.797764,-135,-127,244,2,1,-6
2016-02-04 08:31:35.930687,-136,-128,248,-1,-1,4
2016-02-04 08:31:52.048609,-135,-130,241,1,-2,-7
2016-02-04 08:32:08.181532,-133,-133,243,2,-3,2
2016-02-04 08:32:24.313455,-133,-134,246,0,-1,3
2016-02-04 08:32:40.445377,-134,-133,245,-1,1,-1
2016-02-04 08:32:56.578300,-136,-131,246,-2,2,1
2016-02-04 08:33:12.710223,-138,-131,243,-2,0,-3
2016-02-04 08:33:28.843145,-135,-132,246,3,-1,3
2016-02-04 08:33:44.975068,-139,-132,245,-4,0,-1
2016-02-04 08:34:01.107991,-136,-132,249,3,0,4
2016-02-04 08:34:17.240914,-135,-134,240,1,-2,-9
2016-02-04 08:34:33.372836,-137,-132,242,-2,2,2
2016-02-04 08:34:49.505759,-134,-131,241,3,1,-1
2016-02-04 08:35:05.637682,-138,-135,238,-4,-4,-3
2016-02-04 08:35:21.770605,-137,-131,242,1,4,4
2016-02-04 08:35:37.903527,-138,-130,247,-1,1,5
2016-02-04 08:35:54.035450,-137,-131,248,1,-1,1
2016-02-04 08:36:10.168373,-140,-132,239,-3,-1,-9
2016-02-04 08:36:26.301295,-139,-129,237,1,3,-2
2016-02-04 08:36:42.433218,-138,-130,239,1,-1,2
2016-02-04 08:36:58.567141,-137,-131,240,1,-1,1
2016-02-04 08:37:14.699064,-136,-133,247,1,-2,7
2016-02-04 08:37:30.831986,-136,-133,240,0,0,-7
2016-02-04 08:37:46.963909,-139,-129,242,-3,4,2
2016-02-04 08:38:03.081831,-136,-134,247,3,-5,5
2016-02-04 08:38:19.201503,-138,-131,246,-2,3,-1
2016-02-04 08:38:35.346366,-141,-131,247,-3,0,1
2016-02-04 08:38:51.479288,-137,-130,249,4,1,2
2016-02-04 08:39:07.612211,-136,-134,243,1,-4,-6
2016-02-04 08:39:23.745134,-139,-130,251,-3,4,8
2016-02-04 08:39:39.877057,-137,-129,253,2,1,2
2016-02-04 08:39:56.009979,-137,-130,242,0,-1,-11
2016-02-04 08:40:12.142902,-135,-128,247,2,2,5
2016-02-04 08:40:28.275825,-138,-130,245,-3,-2,-2
2016-02-04 08:40:44.407497,-138,-131,244,0,-1,-1
2016-02-04 08:41:00.536026,-140,-128,250,-2,3,6
2016-02-04 08:41:16.666455,-141,-129,248,-1,-1,-2
2016-02-04 08:41:32.804147,-137,-126,241,4,3,-7
2016-02-04 08:41:48.934464,-137,-126,245,0,0,4
2016-02-04 08:42:05.064501,-137,-129,245,0,-3,0
2016-02-04 08:42:21.191141,-139,-126,245,-2,3,0
2016-02-04 08:42:37.333799,-132,-129,239,7,-3,-6
2016-02-04 08:42:53.453374,-139,-128,239,-7,1,0
2016-02-04 08:43:09.600287,-135,-127,246,4,1,7
2016-02-04 08:43:25.725857,-137,-127,248,-2,0,2
2016-02-04 08:43:41.854130,-137,-124,239,0,3,-9
2016-02-04 08:43:57.991422,-138,-123,241,-1,1,2
2016-02-04 08:44:14.127037,-136,-125,238,2,-2,-3
2016-02-04 08:44:30.256095,-138,-129,241,-2,-4,3
2016-02-04 08:44:46.368546,-140,-126,239,-2,3,-2
2016-02-04 08:45:02.510380,-140,-128,237,0,-2,-2
2016-02-04 08:45:18.646211,-139,-125,241,1,3,4
2016-02-04 08:45:34.778134,-141,-127,241,-2,-2,0
2016-02-04 08:45:50.911057,-143,-130,243,-2,-3,2
2016-02-04 08:46:07.043979,-138,-124,247,5,6,4
